	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_23	1.9345444e-08	1.5853027e-08	2.6366703e-08	9.860832e-09	1.9319934e-07	1.3464794e-08	0.030957911	0.96904176
priorregion3_spot_24	3.2764834e-08	3.4960106e-08	0.0041949158	4.921666e-08	0.12082853	5.912361e-08	0.002128062	0.87284833
priorregion3_spot_25	3.5640564e-08	3.4583678e-08	3.561872e-08	9.662261e-09	0.07089289	1.8514315e-08	0.12651318	0.80259377
priorregion3_spot_26	1.0500018e-08	1.4249436e-08	2.581351e-08	7.905411e-09	5.256146e-07	1.4844961e-08	0.22459958	0.7753998
priorregion3_spot_27	1.6225988e-08	2.7074412e-08	3.9732737e-07	1.5360245e-08	0.27594185	1.3472718e-08	0.47373733	0.25032037
priorregion3_spot_28	0.061852373	0.026339727	1.1552033e-07	2.266688e-08	0.33495882	4.5713815e-08	0.5768489	2.4881473e-08
priorregion3_spot_29	1.520827e-08	3.2035057e-08	2.183718e-08	1.6654898e-08	4.590839e-08	1.3728829e-08	0.54247683	0.45752305
priorregion3_spot_30	0.061114162	7.216779e-08	6.115156e-08	1.0043053e-08	0.3404986	8.562079e-09	0.35606277	0.24232431
priorregion3_spot_31	6.7108306e-09	7.506721e-09	4.4486953e-07	1.5578491e-08	0.0965193	1.476131e-08	0.9034802	4.5710628e-08
priorregion3_spot_32	6.777572e-09	7.1114963e-09	2.6694568e-08	1.4147388e-08	0.46420234	8.0050695e-09	0.4150544	0.12074319
priorregion3_spot_33	1.3927508e-08	1.6538896e-08	2.4786047e-08	1.4969807e-08	9.536344e-08	1.2020026e-08	0.14731395	0.85268587
priorregion3_spot_34	3.3991924e-08	2.0897282e-08	0.004051894	2.1465047e-08	0.10090241	7.2195135e-08	0.8617349	0.033310644
priorregion3_spot_35	7.462491e-09	1.5139994e-08	0.004229464	2.5591973e-07	2.1441913e-08	1.3860871e-07	0.97048295	0.025287088
priorregion3_spot_36	0.034544982	1.7676385e-06	2.0315014e-07	1.793499e-08	0.22879373	0.0016153213	0.6654735	0.06957056
priorregion3_spot_37	4.799472e-08	1.8555664e-08	3.7210057e-08	1.422262e-08	0.08287724	2.2988646e-08	0.032583334	0.88453925
priorregion3_spot_38	4.232965e-08	1.3741828e-08	2.558626e-07	3.0786115e-08	0.43154702	2.7898716e-08	0.4102425	0.15821013
priorregion3_spot_39	9.116212e-09	7.722107e-09	2.448915e-08	8.789535e-09	0.41885808	4.571268e-09	0.49596047	0.08518148
priorregion3_spot_40	1.010381e-07	1.6878536e-08	2.9751343e-08	3.5062133e-08	0.6531358	1.4655308e-08	6.631754e-08	0.34686393
priorregion3_spot_41	2.6721857e-08	0.0054037	3.5526067e-08	1.3533841e-08	0.21789992	1.0723073e-08	0.45747694	0.31921932
priorregion3_spot_42	1.3839603e-08	1.1850517e-07	0.0036969592	1.2569872e-08	0.1025276	2.175817e-08	0.27193174	0.6218435
priorregion3_spot_43	1.2437631e-08	1.8370043e-08	6.577301e-08	6.275651e-09	6.932407e-08	9.791473e-09	0.25593072	0.74406916
priorregion3_spot_44	8.1702e-09	6.297241e-09	1.767373e-08	1.838862e-08	0.065767765	6.8252395e-09	0.49903253	0.43519965
priorregion3_spot_45	0.005407092	1.7820243e-08	2.7891952e-07	1.9248164e-08	0.010867957	2.5301595e-08	0.71059304	0.2731315
priorregion3_spot_46	8.061963e-09	5.599441e-09	1.536519e-08	5.145196e-09	0.01851887	9.257297e-09	8.049287e-09	0.98148113
priorregion3_spot_47	1.650395e-08	1.8475491e-08	8.362931e-08	1.5774651e-08	0.2587613	1.802826e-08	0.19877182	0.5424668
priorregion3_spot_48	1.29917685e-08	9.358084e-09	0.00574006	1.1005181e-08	0.5914156	2.8758253e-08	0.40284437	5.065307e-08
priorregion3_spot_49	1.0774563e-08	9.3228465e-09	4.747103e-08	9.270484e-09	0.47165832	7.2195164e-08	0.4695909	0.058750633
priorregion3_spot_50	9.60178e-09	2.9333169e-08	1.3897055e-08	1.6345583e-08	0.1864727	8.888431e-09	0.48806942	0.3254578
priorregion3_spot_51	1.8794548e-08	0.00056997465	4.126989e-08	1.2078988e-08	0.40535986	1.43130645e-08	0.5940701	8.274892e-09
priorregion3_spot_52	0.008454466	0.01069864	0.010521905	3.816054e-08	0.3259405	7.926915e-09	0.552376	0.0920085
priorregion3_spot_53	0.0039322074	1.0262766e-08	2.6757329e-08	5.3883444e-09	0.5480824	1.4358314e-08	5.789975e-09	0.44798532
priorregion3_spot_54	3.51522e-08	2.4086983e-08	2.5570056e-08	1.0179201e-08	0.025878958	2.5168013e-08	0.2550253	0.71909565
priorregion3_spot_55	4.8748614e-09	7.4785405e-09	1.9275608e-07	1.3035415e-08	0.12031375	2.3437412e-08	0.87917286	0.00051320833
priorregion3_spot_56	1.5262167e-08	2.858022e-08	3.7360767e-08	0.0005580958	0.15478311	1.6013232e-08	0.29076797	0.55389076
priorregion3_spot_57	1.2483874e-08	0.00013185138	4.2456614e-07	4.602768e-08	1.232929e-07	8.572678e-08	0.9882556	0.011611877
priorregion3_spot_58	0.027875261	0.017765505	0.040189918	1.1956955e-08	0.3931609	2.2726867e-08	0.01759817	0.5034103
priorregion3_spot_59	0.0034837401	1.9021703e-08	0.025264062	1.1584401e-08	0.8420456	1.8495726e-08	4.2422715e-07	0.12920615
priorregion3_spot_60	0.0019210298	1.191106e-08	7.0549527e-06	1.089905e-08	0.1478896	9.049203e-09	0.5553454	0.29483682
priorregion3_spot_61	2.0968182e-08	1.8022691e-08	5.0722594e-08	1.929844e-08	6.594551e-07	1.7445666e-08	0.038835965	0.9611632
priorregion3_spot_62	8.037788e-09	5.1707154e-09	1.2299846e-08	5.201028e-09	0.002577762	7.364075e-09	7.3780706e-09	0.9974222
priorregion3_spot_63	7.6327575e-09	1.9233411e-08	0.0066432487	2.1465755e-08	0.010340199	0.0023701072	0.750069	0.2305774
priorregion3_spot_64	4.4772076e-08	1.09625624e-07	5.2834086e-08	3.287909e-08	0.04997442	2.5981048e-08	0.40880883	0.54121655
priorregion3_spot_65	2.1277371e-08	2.4425772e-08	7.8700644e-08	8.813093e-08	3.0392616e-07	4.9135092e-08	0.042526107	0.95747334
priorregion3_spot_66	0.03275751	0.010533919	3.8747025e-08	7.921206e-09	0.7952011	1.4249293e-08	0.012635469	0.1488719
priorregion3_spot_67	0.0006574208	7.659059e-08	2.3364957e-07	1.6749437e-08	0.13885874	6.315761e-08	0.27986184	0.5806216
priorregion3_spot_68	4.7706813e-08	0.0022528598	0.009980865	4.2179405e-08	0.47928584	4.0509608e-08	0.23681733	0.27166295
priorregion3_spot_69	1.2203095e-08	1.167461e-08	2.8340494e-08	1.4202557e-08	0.11543197	1.7882046e-08	0.0031029298	0.881465
priorregion3_spot_70	0.0030308475	1.1279924e-07	1.8927107e-08	1.2920985e-08	0.5460381	9.2942e-09	0.45093083	3.7421632e-08
priorregion3_spot_71	0.010647584	0.016522208	6.51699e-07	2.3355183e-08	0.12462146	1.2187841e-08	0.054902665	0.7933054
priorregion3_spot_72	6.2804535e-09	3.708137e-09	2.3300528e-08	3.4621501e-09	0.1800613	0.00038988	1.652991e-08	0.8195488
priorregion3_spot_73	2.0849674e-08	2.3683544e-08	4.777174e-08	1.4223008e-08	0.026692698	1.1732558e-08	0.31126362	0.6620435
priorregion3_spot_74	1.3081171e-08	1.4865604e-08	2.9844962e-08	1.0286977e-08	0.096728414	1.1991305e-08	3.9520888e-08	0.90327144
priorregion3_spot_75	0.022380587	1.1267236e-07	3.548559e-08	1.8699177e-08	0.1046996	7.842708e-09	0.5947725	0.27814716
priorregion3_spot_76	2.3137975e-08	1.8742496e-08	5.6822127e-08	4.9125873e-08	7.999331e-05	3.3413116e-08	0.022166831	0.977753
priorregion3_spot_77	1.8072967e-08	1.0127904e-08	1.8483355e-08	0.0004333249	0.083802015	1.0669527e-08	0.23556639	0.68019813
priorregion3_spot_78	1.31275915e-08	1.3749071e-08	3.1231043e-08	1.0703358e-08	0.496935	1.1575241e-08	0.31426612	0.18879879
priorregion3_spot_79	0.0037241417	1.8474008e-08	2.069446e-07	1.5863776e-08	0.4379969	1.4438734e-08	1.4179342e-08	0.55827874
priorregion3_spot_80	5.6691175e-07	0.07442912	1.958291e-07	7.196599e-08	0.52923554	1.3675249e-07	0.029850155	0.36648417
priorregion3_spot_81	1.2472642e-08	9.910552e-09	3.1164575e-08	9.049809e-09	4.0460407e-08	1.4849842e-08	0.15177613	0.84822375
priorregion3_spot_82	6.441901e-08	0.040783696	3.7739078e-08	7.455025e-09	0.9592162	3.6128323e-08	2.0685526e-08	3.2118763e-08
priorregion3_spot_83	2.0406842e-08	1.5686601e-07	1.0592408e-07	9.782904e-09	0.06492284	2.5109625e-08	0.6750289	0.2600479
priorregion3_spot_84	9.220158e-09	0.0005741649	2.6560329e-08	7.042791e-08	0.03418881	1.4688438e-08	0.7718065	0.19343044
priorregion3_spot_85	1.0387527e-08	6.10737e-09	4.100651e-07	9.497723e-09	0.17918807	9.097758e-09	0.5682267	0.25258484
priorregion3_spot_86	2.4817188e-08	1.5028257e-07	3.5611131e-07	3.380118e-08	0.11620521	8.868031e-08	0.8837942	8.692146e-09
priorregion3_spot_87	1.4974251e-08	1.3636203e-08	3.3566685e-08	1.3710491e-08	0.04240396	3.002842e-08	0.05398545	0.90361047
priorregion3_spot_88	1.266458e-07	0.015482798	6.3541464e-08	0.00068030064	0.16983676	4.575757e-08	0.41999605	0.39400378
priorregion3_spot_89	3.4357996e-08	8.360343e-08	3.1764326e-08	1.0178176e-08	0.1601223	5.1896524e-08	0.6041087	0.23576877
priorregion3_spot_90	0.0017962913	0.0039328197	1.0560961e-07	6.6990227e-09	0.21790886	7.126009e-08	0.68811095	0.08825092
priorregion3_spot_91	5.874759e-08	2.4045749e-08	2.426774e-08	7.418264e-09	0.20034052	7.4306543e-09	0.26443437	0.53522503
priorregion3_spot_92	0.011469779	0.0033270647	0.00051858905	0.0016532751	0.54684526	6.040837e-08	0.38732356	0.048862424
priorregion3_spot_93	0.008642263	2.4521737e-06	3.4188535e-08	5.4412297e-09	0.20615962	1.33932785e-08	0.13113454	0.6540611
priorregion3_spot_94	0.0011157648	3.832779e-09	2.2058995e-08	3.3165763e-09	0.47404557	1.0472346e-08	8.5151575e-09	0.52483857
priorregion3_spot_95	4.9803482e-08	3.4238575e-08	0.0041198414	3.2367563e-08	0.055026233	1.6557756e-08	0.0321461	0.9087077
priorregion3_spot_96	1.6435598e-07	1.1819899e-08	2.0432003e-08	9.986525e-09	0.46705022	2.0027223e-08	0.3442767	0.18867289
priorregion3_spot_97	1.76643e-08	2.3854499e-08	4.5201972e-08	1.4177389e-08	0.11665729	1.9762805e-08	1.4453677e-08	0.8833426
priorregion3_spot_98	8.406945e-07	0.030726522	0.029376468	1.7051761e-08	0.3840901	1.5754848e-08	0.43071187	0.12509416
priorregion3_spot_99	1.3811095e-08	7.500683e-09	9.992382e-09	7.495577e-09	0.99999994	7.495748e-09	7.498236e-09	5.1633613e-08
priorregion3_spot_100	1.627716e-08	1.2563914e-08	7.7065216e-08	1.4585283e-08	0.57174873	1.08981595e-07	0.42825073	2.4393182e-07
priorregion3_spot_101	1.2944976e-08	6.870255e-09	2.5981597e-08	1.5091288e-08	0.9098908	1.1930898e-08	1.2965745e-08	0.09010914
priorregion3_spot_102	1.5161689e-08	1.2449007e-08	3.034954e-08	1.36074645e-08	0.024243409	1.2011135e-08	0.19206962	0.7836868
priorregion3_spot_103	8.319223e-09	7.6508755e-09	3.7745988e-08	0.00038663045	0.33055913	7.38384e-09	0.39213836	0.27691582
priorregion3_spot_104	1.8419613e-08	2.6967292e-08	4.0975447e-08	6.7913346e-09	0.06703364	9.142417e-09	0.026481392	0.9064849
priorregion3_spot_105	0.030501002	0.015155073	0.035758004	1.10924105e-08	0.39822927	1.38477265e-08	0.2485299	0.27182668
priorregion3_spot_106	8.111265e-09	5.9062515e-09	0.0019951877	5.7323035e-09	0.04200575	4.8951247e-09	6.8458523e-09	0.95599896
priorregion3_spot_107	1.2218756e-08	6.353975e-09	2.6645637e-08	6.233295e-09	0.8006966	1.2555688e-08	1.19555885e-08	0.19930327
priorregion3_spot_108	1.1001241e-08	1.4649482e-08	1.7831843e-08	8.046599e-09	0.3888222	1.9021204e-08	0.61117774	1.6485153e-08
priorregion3_spot_109	0.014813184	5.314695e-08	0.029062008	2.8787351e-08	0.6798172	1.46771395e-08	0.21199062	0.064316854
priorregion3_spot_110	1.6003533e-08	6.500943e-08	1.7348608e-08	6.2335346e-09	0.758613	3.9260183e-08	0.23816848	0.0032184664
priorregion3_spot_111	0.011876073	0.01604005	6.6982196e-08	2.3570525e-08	0.44382325	1.4877777e-08	0.3744111	0.15384941
priorregion3_spot_112	1.28656765e-08	1.14853576e-08	3.162387e-08	2.0546093e-08	0.1586433	1.9275864e-08	0.16217923	0.67917734
priorregion3_spot_113	3.110398e-08	2.3616114e-08	4.7596888e-08	5.3640104e-08	0.045241047	6.221036e-08	0.12149148	0.8332673
priorregion3_spot_114	1.6900453e-08	3.305381e-08	3.607293e-08	1.3209987e-08	0.10916857	1.4557728e-08	0.25660178	0.6342296
priorregion3_spot_115	1.5201502e-08	1.5162726e-08	2.9928227e-08	9.193818e-09	4.8947765e-08	9.194932e-09	0.7042183	0.2957815
priorregion3_spot_116	1.4368584e-08	1.33150655e-08	3.0788282e-08	9.681111e-09	0.0898408	7.3749753e-09	0.2098114	0.7003477
priorregion3_spot_117	1.3815653e-08	1.2817775e-08	2.674805e-08	1.5406448e-08	5.6021555e-08	2.3657066e-08	0.028514745	0.9714851
priorregion3_spot_118	1.370907e-08	1.3566294e-08	1.06149194e-07	1.3128866e-08	0.18216845	1.3565439e-08	0.7253981	0.09243329
priorregion3_spot_119	1.08745555e-08	8.101123e-09	4.1760103e-08	8.98016e-09	0.5119038	5.7588124e-08	0.45349446	0.034601495
priorregion3_spot_120	5.1258557e-08	0.002294063	4.8237542e-08	2.2603757e-08	0.06901027	1.3487862e-08	0.22305681	0.70563877
priorregion3_spot_121	2.3903656e-08	5.0204218e-08	4.782081e-08	1.00103765e-08	0.019319039	3.7749714e-08	0.16816448	0.81251633
priorregion3_spot_122	1.4789939e-08	1.6544794e-08	2.4560933e-08	1.0345468e-08	0.012664325	1.1270433e-08	0.15111145	0.83622414
priorregion3_spot_123	0.0031820654	3.0792087e-08	3.818773e-08	1.0157811e-08	0.11346201	1.3967403e-08	0.17274399	0.71061176
priorregion3_spot_124	0.007103016	3.2770362e-07	1.2210079e-07	2.7675801e-08	0.12590188	8.2467466e-08	0.35908195	0.5079127
priorregion3_spot_125	0.00017048475	0.0030658096	2.2394048e-08	0.0002733665	0.34595978	2.2279467e-08	0.33348557	0.31704497
priorregion3_spot_126	1.8982632e-08	3.936741e-08	5.0301477e-08	0.027796987	0.10056596	9.625397e-08	0.3111063	0.56053054
priorregion3_spot_127	0.01794614	1.7819498e-07	0.01678298	0.0014951462	0.22775497	3.6025366e-08	0.012695924	0.72332466
priorregion3_spot_128	2.0063089e-08	0.0016220221	1.19026694e-07	2.2367374e-08	0.27492526	6.4920454e-07	0.6461403	0.07731165
priorregion3_spot_129	7.873053e-09	1.7702245e-08	1.9964226e-08	6.4748575e-09	0.046792332	5.5119003e-09	0.15061377	0.8025939
priorregion3_spot_130	0.002088203	0.003809093	1.7863282e-07	9.666226e-09	0.093560964	2.004763e-08	0.83542585	0.06511571
priorregion3_spot_131	0.000263373	8.0913615e-08	4.401026e-08	1.4791645e-08	0.11920333	3.360066e-08	0.007998312	0.8725349
priorregion3_spot_132	1.9810575e-08	1.7795875e-08	5.0403116e-08	1.2701667e-08	1.2450215e-07	1.9349873e-08	0.068460524	0.93153924
priorregion3_spot_133	1.8256829e-08	1.2100263e-08	6.367695e-07	6.8039063e-09	0.6097782	1.1882926e-08	0.005277007	0.3849441
priorregion3_spot_134	0.008438998	0.012730025	0.042993616	1.1007388e-08	0.48826826	1.45431285e-08	0.17735367	0.27021542
priorregion3_spot_135	2.7209891e-08	2.2343475e-08	2.4937808e-08	1.1468206e-08	0.64052004	1.6883105e-08	0.35947987	1.7649777e-08
priorregion3_spot_136	9.992822e-09	1.0141333e-08	2.5072357e-08	2.1862103e-08	0.06802398	1.2592763e-08	0.17356719	0.7584088
priorregion3_spot_137	1.0885754e-08	6.839427e-09	6.313812e-06	1.4365358e-08	0.40409967	0.0025835722	0.50405365	0.08925671
priorregion3_spot_138	3.8334907e-08	2.179534e-08	2.1154221e-08	8.402692e-09	0.027681082	1.0435669e-08	0.23885372	0.73346514
priorregion3_spot_139	1.130849e-08	2.592773e-08	1.191494e-08	7.979191e-09	0.47160852	9.912343e-09	0.33619946	0.19219194
priorregion3_spot_140	1.3029701e-08	8.679844e-09	3.287426e-08	1.37904586e-08	0.03727372	2.5058686e-08	2.4803356e-08	0.9627261
priorregion3_spot_141	0.00065819407	4.597798e-08	2.5508223e-08	2.0394916e-08	0.059008066	1.3555887e-08	0.23181027	0.70852333
priorregion3_spot_142	1.9365407e-08	2.0004075e-08	1.0073162e-07	1.4752466e-08	0.17251341	2.4720483e-08	0.55537593	0.2721105
priorregion3_spot_143	8.509205e-09	4.586241e-09	2.8463349e-08	7.30745e-09	1.0970779e-07	1.1150557e-08	8.198585e-08	0.99999976
priorregion3_spot_144	0.010360838	0.0077495663	0.014886922	0.004015185	0.3563045	9.722012e-09	0.4075522	0.19913076
priorregion3_spot_145	1.6072505e-08	2.154986e-08	3.4144428e-08	7.907928e-09	0.10341024	1.323148e-08	0.582308	0.31428173
priorregion3_spot_146	1.22959225e-08	9.542845e-09	2.7142393e-08	6.1172023e-09	0.06855617	9.427693e-09	0.15801452	0.7734292
priorregion3_spot_147	1.9090205e-08	2.2100018e-08	2.1795788e-08	9.068483e-09	0.14537169	1.43433185e-08	0.24522427	0.60940397
priorregion3_spot_148	8.213234e-09	1.0388611e-08	2.0647231e-08	1.5200248e-08	0.032910142	3.615356e-08	0.910904	0.05618576
priorregion3_spot_149	2.529455e-08	0.0007340118	7.861084e-08	1.5246199e-08	0.19995566	1.2100423e-07	0.76142716	0.03788292
priorregion3_spot_150	2.0278339e-08	6.2574386e-09	1.9392308e-08	7.562926e-09	0.22749409	8.845734e-09	0.44123703	0.33126888
priorregion3_spot_151	8.2166345e-09	1.2738581e-08	0.010901251	2.4939181e-08	0.042024568	2.7045466e-08	0.9397469	0.0073272046
priorregion3_spot_152	0.005855399	1.0111935e-07	2.611419e-08	1.5623206e-08	1.4356477e-06	1.0314571e-08	2.770453e-08	0.99414295
priorregion3_spot_153	0.0036329634	2.8754531e-08	7.0156005e-08	8.856434e-09	0.5355283	1.7683355e-08	9.581113e-09	0.46083874
priorregion3_spot_154	0.007697128	0.018702064	1.3930891e-07	1.16487024e-08	0.5963102	6.194655e-08	0.09299074	0.2842997
priorregion3_spot_155	5.1061438e-08	2.756762e-08	1.3541148e-07	4.027728e-08	0.08114717	2.9847772e-08	0.08348831	0.8353643
priorregion4_spot_1	0.0029904451	1.1631805e-07	0.030386874	0.61033136	0.040490925	0.30509	0.010710365	9.914659e-09
priorregion4_spot_2	2.3539334e-08	2.8804626e-08	0.02284673	0.55756974	0.05273047	3.7511573e-08	4.1264578e-08	0.36685288
priorregion4_spot_3	1.7115255e-08	1.980461e-08	3.794502e-08	0.01123234	1.2729801e-07	0.052057	2.8553211e-08	0.9367104
priorregion4_spot_4	4.0463426e-08	0.0032365322	8.826624e-07	0.7174715	1.3485914e-08	0.2792909	6.8605345e-08	1.0756165e-08
priorregion4_spot_5	0.0011254085	3.4082063e-08	0.052019864	0.2269606	0.013835544	0.35191154	0.005785557	0.34836143
priorregion4_spot_6	2.0396021e-07	0.0015517075	0.09492346	0.12909822	0.21348643	0.30749735	0.00302405	0.25041854
priorregion4_spot_7	6.505957e-08	1.4366113e-07	0.011096394	0.39170483	0.24839349	0.34134495	3.9638017e-08	0.0074600084
priorregion4_spot_8	0.0030242202	3.824587e-08	0.026921587	0.5198353	0.16003136	0.2225598	7.421464e-08	0.06762763
priorregion4_spot_9	4.065044e-08	8.2286725e-08	1.861548e-07	0.28470975	0.073458575	0.3154765	0.0029856297	0.3233692
priorregion4_spot_10	2.5110813e-07	0.00993511	0.07568267	2.538937e-07	3.2956783e-07	0.32216007	1.7055301e-08	0.59222126
priorregion4_spot_11	2.3980657e-08	2.326556e-08	1.2148523e-07	0.51654243	0.07120828	0.13316016	0.0011496992	0.27793932
priorregion4_spot_12	0.0058136587	3.4574565e-08	0.039633837	0.21926801	1.6281328e-07	0.29916808	0.002840114	0.4332761
priorregion4_spot_13	2.3919947e-08	0.0043041976	8.7124846e-07	0.8379449	1.1016879e-07	0.029491752	2.4693984e-08	0.1282582
priorregion4_spot_14	7.5694295e-08	1.4253232e-08	4.613465e-08	0.28182483	0.0027005093	0.010168764	1.9178806e-08	0.7053057
priorregion4_spot_15	1.9504615e-08	1.7200852e-08	6.2312814e-08	0.056383174	1.8330526e-07	0.14481433	1.0208933e-08	0.7988022
priorregion4_spot_16	5.0651384e-08	2.5756822e-08	8.590592e-08	0.12980217	8.1325126e-08	0.07559074	6.7507145e-08	0.7946068
priorregion4_spot_17	5.0082345e-08	0.00256597	2.3306892e-07	0.2968574	0.020138783	0.4351524	3.13454e-08	0.2452852
priorregion4_spot_18	2.4606802e-08	2.2151479e-08	0.00015734007	0.080249675	5.868673e-08	0.07728642	1.6800143e-08	0.8423065
priorregion4_spot_19	1.1574055e-08	1.1626327e-08	1.0063398e-07	0.10989408	0.026026623	0.028279187	0.00036745807	0.8354325
priorregion4_spot_20	1.4009762e-08	1.4827429e-08	4.2067725e-08	0.19302233	0.04720367	0.10801053	1.5189594e-08	0.6517634
priorregion4_spot_21	4.4531898e-08	1.4787729e-08	1.2255642e-06	0.44001696	2.0682044e-06	0.00045893376	1.5237045e-08	0.5595207
priorregion4_spot_22	2.0060948e-08	1.5211976e-08	4.2230592e-08	0.033902448	1.8658878e-06	2.4216883e-08	2.2683649e-08	0.96609557
priorregion4_spot_23	0.0061992146	7.43271e-08	3.748429e-06	0.4631635	0.07060246	0.4445375	0.015493565	2.6250742e-08
priorregion4_spot_24	0.00093570485	5.1677024e-08	6.6531913e-07	0.3899547	0.1188284	0.1005599	3.732198e-07	0.38972017
priorregion4_spot_25	3.5117996e-08	2.12809e-08	9.34409e-07	0.9005062	0.099490695	2.047929e-06	8.4082494e-08	2.7241407e-08
priorregion4_spot_26	4.2880245e-08	3.9498808e-08	1.6188135e-07	0.1268851	1.2473715e-06	0.041467458	3.2417674e-08	0.8316459
priorregion4_spot_27	0.0072611882	3.5581543e-08	2.5090413e-08	1.01597024e-07	0.6764501	0.15799782	0.008433634	0.14985716
priorregion4_spot_28	1.4742815e-08	1.6797976e-08	2.1295061e-07	0.64384705	0.35615268	1.632882e-07	2.6652918e-08	3.411575e-08
priorregion4_spot_29	0.00040632123	1.4840138e-07	3.5021768e-07	0.50021213	9.170269e-08	0.09430817	3.1907007e-08	0.40507275
priorregion4_spot_30	2.8735261e-08	1.1754146e-08	4.225486e-08	0.14817537	1.148011e-07	0.032079805	1.08522705e-07	0.81974447
priorregion4_spot_31	8.804571e-08	6.961341e-08	0.0026696264	0.6995145	0.23527558	5.120647e-07	6.801969e-08	0.062539525
priorregion4_spot_32	3.539572e-08	3.8960433e-08	0.005590266	0.4929158	0.051880624	5.1160573e-08	3.3427465e-08	0.44961315
priorregion4_spot_33	1.7686222e-08	1.1206485e-08	2.219368e-08	0.02186989	0.11071682	0.013656302	3.2892633e-08	0.8537569
priorregion4_spot_34	2.1855339e-08	7.977715e-08	1.7003538e-07	0.22920933	0.03544981	0.14238748	2.6563152e-08	0.5929531
priorregion4_spot_35	9.092675e-05	0.012870117	0.034695867	0.32295164	0.16904256	0.43192375	0.019587021	0.008838123
priorregion4_spot_36	1.446322e-08	3.3808117e-08	7.5827523e-07	0.99936163	1.2008499e-08	0.000637563	3.80311e-08	6.6830554e-09
priorregion4_spot_37	0.0022704622	0.0070530614	1.5555439e-07	0.46901044	0.08828678	0.07293132	1.2674778e-07	0.36044765
priorregion4_spot_38	0.016467987	0.0010615435	0.016706599	0.56023324	0.16241	2.3470083e-07	0.008380485	0.23474
priorregion4_spot_39	2.7802008e-08	2.5338604e-08	0.04547389	0.42246184	0.33162892	9.7904184e-08	0.011162999	0.18927217
priorregion4_spot_40	0.0016153496	1.4372635e-07	4.7831048e-08	0.11122456	9.317697e-08	0.087665066	9.034315e-08	0.7994946
priorregion4_spot_41	2.7883353e-08	1.0760076e-08	3.4144133e-08	0.12827861	0.157408	0.13289098	9.242433e-09	0.5814224
priorregion4_spot_42	2.9491997e-07	0.00096406	0.03680765	0.32473448	0.15964589	0.4531252	0.008908425	0.015814003
priorregion4_spot_43	8.87349e-09	7.989841e-09	3.3943323e-08	0.3165126	0.04002293	0.05133786	1.3378329e-08	0.59212655
priorregion4_spot_44	7.6226016e-08	0.0009814666	1.8964205e-07	0.7241354	0.12644218	1.2877935e-07	1.9060382e-08	0.1484406
priorregion4_spot_45	9.784412e-09	5.0472373e-09	2.5267125e-08	0.05601551	2.4195742e-07	0.06459566	2.4558853e-08	0.8793885
priorregion4_spot_46	2.8714057e-08	1.7186666e-08	0.017030498	0.718532	0.26443645	7.8152453e-07	1.7423652e-07	2.533147e-08
priorregion4_spot_47	5.195276e-08	1.3678701e-06	1.4749749e-07	0.2864404	0.18500467	0.27286732	2.422094e-08	0.255686
priorregion4_spot_48	0.0018238638	4.2689013e-07	9.721105e-07	0.5618576	0.07280265	0.13837157	0.004769304	0.22037362
priorregion4_spot_49	1.784769e-07	2.632265e-08	1.7858264e-07	0.26115456	0.10677528	0.18987551	0.0013822956	0.44081196
priorregion4_spot_50	2.0505215e-08	3.537087e-08	2.9176745e-08	0.056123096	3.8313434e-08	0.095217094	1.4947862e-08	0.84865963
priorregion4_spot_51	2.4032136e-08	0.0035530345	3.7917388e-07	0.9960998	1.5718513e-08	2.9154648e-07	1.8562769e-08	0.0003465348
priorregion4_spot_52	1.7522177e-08	0.0041143205	4.869287e-08	0.43780932	5.054688e-08	1.0700374e-08	0.00076756603	0.55730873
priorregion4_spot_53	6.6438677e-09	6.9137487e-09	4.614677e-08	0.47349113	0.036649216	0.10141057	1.5684412e-08	0.38844904
priorregion4_spot_54	4.395474e-08	2.2112232e-08	6.448123e-08	0.07658315	1.2308415e-07	0.0033687365	2.0112559e-08	0.9200478
priorregion4_spot_55	0.020067014	0.005737032	0.0062699155	0.41033953	0.06498912	0.21860686	8.042545e-05	0.2739101
priorregion4_spot_56	7.436172e-08	0.00029779898	0.042274706	0.006922125	0.0050535183	0.5826158	5.0821274e-08	0.36283588
priorregion4_spot_57	1.5877967e-08	1.0652122e-08	3.4979173e-08	0.17497416	0.0006109367	0.049769245	1.0549085e-08	0.7746456
priorregion4_spot_58	0.0046385285	2.8169394e-08	4.1688477e-06	0.995357	2.0956447e-08	2.2183228e-07	8.62919e-08	8.334723e-09
priorregion4_spot_59	2.0240845e-08	1.4898435e-08	4.3545146e-08	0.15650819	1.1802939e-07	3.3037615e-08	1.7082193e-08	0.8434916
priorregion4_spot_60	7.363998e-08	3.7398305e-08	7.2782286e-06	0.106546216	0.017004378	0.28106946	0.001221353	0.5941512
priorregion4_spot_61	2.4408868e-08	7.3612945e-08	7.285239e-08	0.3817801	0.06782929	0.087415315	1.5759163e-08	0.46297514
priorregion4_spot_62	3.5487904e-08	0.017731778	3.8150547e-06	0.6847581	7.887593e-09	0.29750624	2.6645989e-08	4.295166e-08
priorregion4_spot_63	2.1478112e-08	1.770209e-08	4.0434532e-08	2.9862512e-08	0.05087193	0.025158344	2.4971587e-08	0.9239696
