	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_51	0.43078393	4.3074003e-08	3.4358534e-06	2.0922697e-07	2.2035922e-06	1.7450408e-07	0.010306168	0.5578665	2.6233508e-07	4.071683e-08	0.0010362307	2.2752069e-07	4.630946e-08	9.155421e-08	3.721232e-08	2.71912e-08	3.1656776e-07	3.7697816e-08
priorregion3_spot_52	0.066968024	2.0611411e-08	0.024769519	4.7022157e-05	0.11702913	3.4867026e-06	0.06796917	0.72320825	4.953456e-07	1.0363192e-07	1.6060934e-08	2.0851423e-06	3.3732668e-08	1.4660092e-06	1.0569055e-07	1.108115e-06	3.6045158e-08	1.5090492e-07
priorregion3_spot_53	0.10996134	1.1493205e-07	1.46361745e-05	0.092053264	0.0010986628	0.08562042	0.0011673245	0.5472793	1.5947942e-05	2.3326947e-07	1.8103929e-08	3.3545442e-07	1.4065103e-08	0.16278747	1.5101324e-07	3.7196034e-07	3.6822374e-08	5.1585874e-07
priorregion3_spot_54	0.9111238	7.2490144e-07	0.005872481	2.8308405e-06	6.778567e-07	1.7819668e-06	3.4176972e-07	1.8278297e-06	3.2081203e-07	8.944278e-06	2.5317976e-07	0.043028608	4.433094e-07	1.0651745e-05	2.4473475e-06	1.8278236e-06	0.039938703	3.3944154e-06
priorregion3_spot_55	0.5389509	0.0013440376	0.022391435	0.018023549	1.6470464e-06	0.024600789	3.5247642e-06	0.39467305	3.5834813e-07	6.8117913e-07	2.3913426e-08	1.4209178e-06	7.078454e-08	4.1582102e-06	1.9850842e-07	6.0330007e-07	3.1248862e-06	3.8396735e-07
priorregion3_spot_56	0.385745	0.00020922309	6.372536e-06	1.4834955e-06	0.118057124	2.8805733e-05	3.2241842e-06	0.49594343	5.0692756e-07	4.934928e-07	4.822752e-08	1.0103853e-06	3.9184616e-08	1.4944435e-06	2.633513e-07	2.4425563e-07	4.503803e-07	8.5330436e-07
priorregion3_spot_57	0.32671916	0.00047844477	8.9516035e-08	4.2874714e-08	3.9810338e-08	0.040294982	3.487856e-08	2.5852712e-08	2.6460135e-08	7.2856037e-06	3.3628645e-08	4.7411955e-08	2.0421155e-08	0.5000443	1.9461213e-07	0.13245453	1.9252141e-07	5.5106744e-07
priorregion3_spot_58	0.17951435	1.1390165e-08	0.06722576	8.970984e-07	0.00021838873	0.019893976	2.306113e-06	0.57472026	1.15494984e-07	1.3960738e-06	7.2646142e-09	7.372107e-07	8.75988e-09	0.15842098	9.2629556e-08	5.086892e-07	9.646735e-08	6.359032e-08
priorregion3_spot_59	0.47798297	9.861793e-08	0.00100376	0.065280244	2.1919623e-06	5.141893e-06	3.5903013e-05	0.17361476	5.7692915e-07	9.729932e-06	1.0316658e-07	1.8988526e-06	1.9730334e-07	0.16415624	2.0651755e-06	0.10323227	3.469293e-06	0.0146683045
priorregion3_spot_60	0.3365296	7.837217e-08	3.8211772e-05	0.058577016	0.03449226	0.024527648	0.035227835	0.5095192	4.8587265e-07	2.9570978e-07	9.1685456e-07	2.318371e-06	0.0010649463	1.2416958e-05	2.6629397e-07	6.3542706e-07	4.3004643e-06	1.5851624e-06
priorregion3_spot_61	0.691565	7.0995586e-05	2.6582525e-06	2.2508746e-06	2.2905842e-06	1.38385885e-05	1.5230195e-06	1.5976218e-06	9.329628e-07	0.0592728	0.0016856974	3.7228624e-06	4.0032905e-06	0.18789825	1.47289675e-05	2.101691e-05	0.053070888	0.006367789
priorregion3_spot_62	0.25013897	3.2051275e-08	0.0004659348	6.3980565e-07	3.986504e-06	2.6461103e-06	2.9503371e-06	0.59014267	1.1647031e-06	0.023928855	1.5862149e-08	8.0855375e-07	1.8098957e-08	0.1319882	0.0033225415	2.0876938e-07	1.400198e-07	3.7745517e-07
priorregion3_spot_63	0.2590658	1.8656497e-08	0.22219566	1.7731601e-06	7.807422e-07	3.8942864e-05	1.4729887e-06	0.4872355	0.013664394	4.0575586e-07	1.2572828e-08	1.1781749e-06	1.5258323e-08	0.013066614	1.6704881e-06	0.0047199456	5.4662296e-06	3.0192257e-07
priorregion3_spot_64	0.26406375	7.787023e-08	0.12856397	2.0859952e-06	1.8024745e-06	1.3403975e-05	1.0966221e-06	0.60735255	1.6295537e-07	2.0149892e-07	3.7688185e-08	1.5374943e-07	1.5251667e-08	1.6179784e-07	1.2073026e-07	1.01645874e-07	1.7006538e-07	1.4135215e-07
priorregion3_spot_65	0.12552649	3.4691872e-08	0.15250829	2.9438752e-07	6.058722e-06	1.9526104e-07	1.2865927e-06	0.720721	4.59499e-07	7.751205e-08	0.00095283816	0.00028248093	8.789743e-09	1.2643537e-07	4.8385967e-08	1.6680826e-07	5.914533e-08	7.262015e-08
priorregion3_spot_66	0.44994083	6.912667e-08	0.01069437	0.07211137	2.228535e-05	2.730201e-07	5.200339e-06	0.46722296	2.3303652e-07	1.452026e-07	2.6996094e-08	5.315884e-07	3.0483864e-08	1.6082265e-07	1.2704538e-07	1.9475601e-07	1.0235187e-06	2.4337473e-07
priorregion3_spot_67	0.10884541	4.002313e-08	0.18213561	0.06974602	1.27314215e-05	5.395754e-05	6.53558e-06	0.45948303	8.2188853e-07	1.6169575e-06	0.00060196075	5.7357875e-07	3.2693077e-08	0.15330756	4.2266817e-07	8.815167e-07	7.135722e-08	0.025802597
priorregion3_spot_68	0.74862	1.9684687e-07	4.6252167e-06	1.956125e-06	5.262823e-07	2.260453e-06	1.7579079e-07	0.0024862802	1.156512e-07	6.302643e-05	1.1631681e-06	5.3995126e-07	1.3336381e-07	0.24880464	1.7593135e-06	2.9407192e-06	2.5364168e-06	7.0831725e-06
priorregion3_spot_69	0.48421785	5.448517e-08	0.07198812	0.035467017	5.6452272e-06	2.2387294e-06	7.6084348e-06	0.40830722	8.4079187e-07	2.0179705e-07	3.5887822e-08	1.2408037e-06	2.0420005e-07	3.612281e-07	1.14907785e-07	1.6374551e-07	9.678514e-07	1.9125402e-07
priorregion3_spot_70	0.22505742	0.00047047422	0.026892431	0.080782324	2.2675306e-06	2.4244022e-07	4.2581163e-07	0.55212796	0.048249695	2.9244916e-07	2.168385e-08	0.052809138	2.3150344e-08	0.013606147	2.4381237e-07	4.1287453e-07	2.1880305e-07	3.398245e-07
priorregion3_spot_71	0.87767273	8.4381344e-07	1.5724787e-06	2.407462e-06	7.116429e-07	7.252192e-06	4.9051454e-07	8.32878e-07	3.4463957e-07	4.9072323e-06	2.382279e-07	0.015365627	3.5971294e-07	0.010184413	0.009319154	4.9279984e-06	0.05338962	0.034043513
priorregion3_spot_72	0.27132267	1.3305959e-07	0.009505521	0.050782014	0.00016781772	6.1936103e-06	0.07719624	0.56716114	0.023665497	2.3310733e-05	2.1416179e-08	1.5400252e-05	0.00015044713	1.4099404e-06	2.1989982e-07	6.1983866e-07	6.584346e-07	7.8842425e-07
priorregion3_spot_73	0.4752443	3.3329055e-08	1.7273404e-05	3.5514745e-07	0.041278254	9.833511e-07	1.8693852e-07	0.48186707	1.2770658e-07	3.7593605e-07	0.0015888141	2.65433e-07	2.3075685e-08	6.803381e-07	1.3982141e-07	7.045297e-07	4.933037e-07	8.965091e-08
priorregion3_spot_74	8.016449e-09	8.2049505e-09	1.7635932e-05	2.9811847e-07	2.8916036e-06	0.062325705	1.4202467e-05	0.9027447	1.031424e-06	0.0013096952	1.54416e-08	0.01315622	1.2180648e-08	5.212965e-07	1.361115e-07	0.007737862	9.3514565e-09	0.012689087
priorregion3_spot_75	0.10277365	2.1725937e-08	0.03071019	0.035393767	1.2066555e-06	0.018485831	9.3875406e-07	0.6501637	0.00930819	1.1278703e-07	8.76517e-09	1.5781448e-07	1.8147738e-08	0.15316205	4.8443944e-08	4.548056e-08	7.221722e-08	7.968882e-08
priorregion3_spot_76	0.4037972	9.748314e-08	0.058146708	0.013818468	8.595978e-06	8.62242e-07	1.3648704e-05	0.52421176	6.7134897e-07	1.4049331e-07	2.7244898e-08	8.476534e-07	3.5902712e-08	2.3507168e-07	1.0260086e-07	6.472844e-08	4.734616e-07	9.27869e-08
priorregion3_spot_77	0.3686552	7.5685726e-08	1.2254981e-06	7.6413606e-05	0.09315711	2.3839355e-07	0.00011957918	0.53741413	2.6853914e-07	1.0981602e-07	0.00057412643	3.2485383e-07	3.736219e-08	4.4735003e-07	8.2767635e-08	1.538676e-07	3.1195984e-07	1.2220444e-07
priorregion3_spot_78	0.9890291	8.6538944e-07	5.284683e-07	0.0061430377	1.6081157e-07	1.9950074e-05	1.4072963e-07	1.9833524e-07	4.915571e-08	3.1227564e-06	2.5593835e-07	1.4467837e-06	8.081666e-07	0.0047945823	4.0860874e-07	1.5485089e-06	2.2306058e-06	1.5873791e-06
priorregion3_spot_79	0.25084716	7.551448e-08	0.08433198	9.182852e-06	5.936073e-07	1.1408749e-07	1.5746135e-06	0.66480815	1.582932e-07	1.4127153e-07	1.0088901e-07	2.8949367e-07	1.9697039e-08	1.7292258e-07	5.6803007e-08	6.3476804e-08	1.2633622e-07	9.470656e-08
priorregion3_spot_80	0.0903882	3.8317547e-05	5.1660168e-06	1.9716003e-07	4.1561148e-06	1.4249035e-07	3.6154213e-07	0.90956277	1.2473876e-07	6.263259e-08	9.044168e-09	1.0800226e-07	2.3162235e-08	8.6645926e-08	6.561929e-08	1.1429044e-07	3.155254e-08	5.3807906e-08
priorregion3_spot_81	0.35659572	5.275404e-08	0.014169935	0.021801427	1.0770367e-06	0.055141676	7.727962e-06	0.55225646	9.659582e-07	2.4590656e-07	3.6449418e-08	1.5571925e-07	6.391137e-08	2.2102115e-05	8.4263036e-08	4.0080485e-07	1.6975122e-06	1.8733168e-07
priorregion3_spot_82	0.19861549	4.0741263e-08	0.023992307	1.2905545e-06	4.3028112e-06	0.051322643	0.01296875	0.5008259	0.02681067	2.3326781e-07	0.0012590371	7.3129604e-07	1.6255383e-07	0.14047943	2.9862628e-07	5.676836e-07	1.6610326e-07	0.043717984
priorregion3_spot_83	0.18154638	0.00022541317	8.787437e-05	0.0028176308	0.12524897	4.0968866e-06	6.5991044e-05	0.6894702	0.00052902295	4.648165e-07	4.340492e-08	1.4298101e-06	2.7916421e-08	5.680297e-07	3.8388959e-07	9.730505e-07	1.3763872e-07	3.9405498e-07
priorregion3_spot_84	1.798765e-08	1.6700254e-08	1.0262051e-05	1.3223903e-06	0.041776676	3.4211476e-07	0.045574777	0.8854815	0.023746718	2.6920804e-07	1.5119225e-08	4.3283836e-07	6.554111e-09	0.003406229	1.3577728e-07	1.151722e-06	1.029524e-08	1.3981166e-07
priorregion3_spot_85	0.06305114	4.2995776e-08	0.1293857	0.00056697516	4.125462e-05	1.3046932e-06	0.0004597172	0.8019273	0.0045627877	6.8485673e-07	4.2609503e-08	8.8425315e-07	2.4515568e-08	6.226071e-07	1.2630642e-07	1.1019304e-06	5.5002968e-08	1.9849952e-07
priorregion3_spot_86	0.4306214	6.4838986e-08	3.2767502e-06	1.0101979e-06	0.052617274	0.04908905	6.3095686e-06	0.42393836	7.383351e-07	2.3682279e-07	0.00063700386	1.7482326e-07	2.8090748e-08	1.2531979e-06	1.487412e-07	0.013930344	1.7805516e-07	0.029153299
priorregion3_spot_87	0.30386838	5.52409e-08	5.3127962e-05	9.025608e-08	2.7089416e-07	1.9696918e-07	7.356452e-07	0.6960763	1.08371495e-07	4.299648e-08	1.9451601e-08	1.1534801e-07	3.0365428e-08	6.0588704e-08	5.8958314e-08	3.3263905e-08	4.4883143e-07	2.7694147e-08
priorregion3_spot_88	7.2036834e-09	3.5319193e-08	0.2190064	3.9970248e-05	0.08548748	3.1935462e-05	0.09474905	0.47975376	0.00043178175	1.4765413e-07	1.0508114e-08	5.911241e-07	7.347011e-09	0.109727636	9.2401194e-08	0.010771051	8.380344e-09	8.523366e-08
priorregion3_spot_89	0.41658193	4.7264734e-08	1.5396237e-05	0.013844503	4.0896626e-07	6.38725e-07	7.948241e-06	0.5695466	9.681665e-08	1.0255546e-06	3.3701397e-08	4.4948342e-07	3.3104413e-08	2.1557909e-07	1.13523676e-07	9.218256e-08	3.3281853e-07	3.6497124e-07
priorregion3_spot_90	0.07513046	0.00035325828	0.34344807	3.6648195e-05	0.10050274	8.301949e-06	0.00012862243	0.48038763	1.4898982e-06	1.5885135e-07	8.200774e-08	5.9748106e-07	1.1483526e-08	3.0345052e-07	1.0206959e-06	2.3339081e-07	1.6383711e-07	1.5785015e-07
priorregion3_spot_91	0.18548062	4.01354e-08	0.044426065	0.020213624	1.7160701e-06	1.2115427e-06	0.027106546	0.5400747	1.4862195e-07	3.9651349e-07	3.643552e-08	1.3698874e-06	3.564581e-08	0.18269297	1.7879927e-07	1.7304367e-07	1.09957256e-07	2.0121423e-07
priorregion3_spot_92	0.05897226	0.0024501418	0.15681179	0.07197558	0.0014208085	0.072975375	0.0057640523	0.62962645	1.9773404e-06	9.612422e-08	3.7396102e-08	2.507722e-07	8.6480355e-08	1.8827528e-07	1.5052329e-07	2.4171584e-07	1.4501158e-07	3.8569053e-07
priorregion3_spot_93	0.35154003	4.4673364e-08	0.0933975	0.09285922	5.284644e-07	7.0210253e-06	4.832413e-07	0.45084888	0.01134568	8.916521e-08	2.1265937e-08	6.60335e-08	2.458978e-08	1.062623e-07	5.3772265e-08	7.814425e-08	2.0788377e-07	3.9081407e-08
priorregion3_spot_94	0.17786863	4.2649845e-08	0.12553799	7.246951e-06	1.4737343e-05	4.8000703e-07	6.071983e-06	0.63312113	0.0007281918	0.0028769088	1.2429239e-08	0.058133297	2.5689545e-08	3.412268e-07	0.0017038799	5.2236726e-07	9.9106224e-08	4.3261116e-07
priorregion3_spot_95	0.31443474	2.5004866e-08	0.008183643	2.8454784e-07	0.04374622	3.423295e-07	3.292907e-07	0.44663402	1.4875135e-07	1.1650518e-07	2.1983416e-08	6.290794e-07	3.971111e-08	0.18699792	1.7608701e-07	1.1062297e-06	1.18953e-07	1.3684354e-07
priorregion3_spot_96	0.06389457	0.0015855122	0.0023288552	1.3162027e-07	1.6209923e-07	3.2635245e-07	5.300006e-07	0.1856166	9.291749e-08	7.989467e-07	0.00040878897	0.011093426	8.770239e-08	0.7208133	3.2070793e-07	1.5200578e-05	5.03719e-08	0.014241149
priorregion3_spot_97	0.13090406	3.7129492e-08	0.06331243	0.032311913	3.7889606e-06	8.629832e-07	1.5730098e-05	0.7714851	3.0757084e-07	1.3109623e-07	2.5049872e-08	1.5125057e-07	0.0019647786	1.3742755e-07	9.501916e-08	1.3411318e-07	6.354482e-08	1.3717235e-07
priorregion3_spot_98	0.2126246	1.1792163e-08	5.3997433e-06	4.3197238e-06	0.03640507	0.012682393	5.4885445e-06	0.7221859	1.5410905e-07	1.8196641e-07	1.0043428e-08	1.1344915e-07	1.3020506e-08	0.016085267	4.063736e-07	4.825398e-07	7.525947e-08	1.3515991e-07
priorregion3_spot_99	0.3650942	7.6326984e-08	1.8700422e-06	4.0893374e-07	1.7103324e-06	0.1963028	1.9287013e-06	0.3762094	0.04704026	1.3744858e-07	0.00026882396	3.5250767e-07	3.909015e-08	9.795051e-06	7.6194695e-08	0.0073753693	0.0076924553	2.9528312e-07
priorregion3_spot_100	0.22641854	6.495564e-08	0.041694764	2.8358834e-05	0.0922684	2.910129e-05	1.42435865e-05	0.62043977	4.1885337e-06	1.8437365e-07	4.5223405e-08	7.4953743e-07	1.7320282e-08	0.019100683	9.44105e-08	2.4289608e-07	2.490951e-07	2.0741636e-07
priorregion3_spot_101	0.56006736	1.4477628e-07	0.00551016	0.00018568749	7.400913e-06	2.2134013e-06	0.0732719	0.3609479	2.2915196e-07	2.1156707e-07	9.2427136e-08	9.569001e-07	1.215134e-07	2.0297443e-06	2.8620894e-07	3.3315197e-07	2.8476145e-06	2.7566247e-07
priorregion3_spot_102	0.3473802	6.631581e-08	0.14924872	7.1693044e-05	0.05123162	9.724414e-07	9.012247e-06	0.44250122	0.0058435784	1.4793943e-07	5.9513056e-08	0.0037114418	5.2208417e-08	3.8459544e-07	1.5239779e-07	1.593981e-07	2.795804e-07	3.5935653e-07
priorregion3_spot_103	0.3844078	4.2802526e-08	1.0938253e-05	8.32536e-06	1.0259446e-05	1.4435761e-07	0.0051654675	0.6103952	9.1948823e-07	6.6587916e-08	1.46144155e-08	2.0077314e-07	1.7150446e-08	8.777891e-08	3.9970455e-08	5.2804573e-08	4.373101e-07	5.0809916e-08
priorregion3_spot_104	0.15916853	3.8895006e-08	0.00035372734	0.0015399944	9.113186e-06	9.1391024e-07	5.7366356e-06	0.83891994	2.897165e-07	1.7144082e-07	1.4157065e-08	9.978615e-07	2.1996893e-08	1.9740011e-07	8.79305e-08	1.6878711e-07	6.893402e-08	1.1734321e-07
priorregion3_spot_105	0.4438408	3.4197704e-08	3.9830613e-07	0.107752904	6.2168956e-06	0.062846474	5.431841e-07	0.3699907	8.551848e-08	1.2950359e-07	0.0015056801	8.386537e-08	2.3286928e-08	1.1939547e-06	1.1297483e-07	6.3748917e-07	2.2416548e-07	0.014053741
priorregion3_spot_106	0.24033841	2.7609167e-08	0.10058549	1.1795188e-05	4.4586566e-05	1.3157277e-05	0.08090417	0.5781003	1.0735093e-06	1.4353589e-07	9.172539e-09	1.7167741e-07	5.0623385e-08	2.605702e-07	6.054912e-08	1.4276362e-07	1.3527112e-07	8.9555435e-08
priorregion3_spot_107	7.856093e-09	1.0597889e-08	0.2835105	1.1635512e-05	0.030676505	0.04026386	0.08059593	0.5161516	0.020120127	8.3938744e-08	6.677759e-08	1.5558826e-06	9.7935695e-09	2.0100468e-07	1.19108186e-07	0.028667625	3.2021514e-08	1.3756821e-07
priorregion3_spot_108	0.44323993	0.0006638819	0.008389647	0.031456303	6.230004e-07	0.019988202	7.3435035e-07	0.43573388	1.1901868e-07	3.3492185e-07	0.0011993625	2.2431638e-07	1.9378026e-08	0.050243203	9.221866e-08	0.008381468	0.00070170284	2.979514e-07
priorregion3_spot_109	0.060561657	6.460322e-09	0.009989926	2.3642751e-07	5.339187e-06	7.847828e-07	4.747243e-06	0.9243619	0.002748534	2.5041064e-07	0.002325381	2.5625982e-07	1.1991344e-08	3.0967902e-07	3.1072355e-07	2.573565e-07	2.221422e-08	1.6939586e-07
priorregion3_spot_110	0.24961735	8.472927e-08	5.771285e-06	1.0024343e-06	0.11013099	0.005370802	1.1841759e-05	0.6343427	3.4388367e-07	1.1757372e-07	1.16352865e-08	2.1600474e-07	0.00051762845	5.1785406e-07	9.480886e-08	1.15100605e-07	3.0104e-07	1.1111682e-07
priorregion3_spot_111	6.296799e-09	8.943061e-09	1.7265558e-05	4.5545679e-07	2.2307272e-06	0.00042260467	0.06165901	0.9378969	9.958538e-07	6.795198e-08	7.759396e-09	1.4432686e-07	3.243286e-08	1.3619675e-07	3.7860456e-08	9.828882e-08	7.576983e-09	8.854251e-08
priorregion3_spot_112	0.15571879	3.485807e-08	0.099708095	1.4137109e-05	4.077585e-06	1.9511365e-06	0.04351766	0.7010278	5.7334037e-06	1.1604486e-07	1.7464844e-08	1.6931253e-07	6.61126e-08	8.4277883e-07	1.5949747e-07	1.2998835e-07	9.528473e-08	1.5969474e-07
priorregion3_spot_113	0.26766104	3.0446841e-07	0.052881476	3.8690196e-06	2.3434593e-06	2.5333745e-07	0.026144233	0.39365953	1.2526978e-07	0.05105684	6.0720765e-08	4.18242e-07	2.307291e-08	0.20858715	3.2581167e-07	9.443039e-07	3.871675e-07	7.7535816e-07
priorregion3_spot_114	0.56074226	5.0358583e-08	9.4808803e-07	0.021459771	6.1419274e-07	0.032536626	0.09813543	0.25932845	2.671306e-07	2.0937306e-07	2.4560846e-08	2.5841473e-07	2.9249916e-08	0.027793046	1.1933466e-07	6.272606e-07	8.3404416e-07	3.399011e-07
priorregion3_spot_115	0.16715854	1.390842e-08	0.07213036	0.22912772	3.5192257e-05	9.883369e-06	0.029251777	0.49970153	9.628358e-07	1.422921e-07	1.3536698e-08	2.096938e-06	1.146552e-08	5.699377e-06	1.0801021e-07	0.0025755297	5.896093e-08	2.5665483e-07
priorregion3_spot_116	0.4592136	8.748732e-08	0.03847163	5.4473117e-06	7.478985e-06	1.3447824e-06	6.379579e-06	0.4661542	6.695803e-07	3.70303e-07	0.0017995943	0.013650628	3.7068883e-08	0.020686453	5.5481854e-07	3.5246723e-07	8.4416916e-07	3.048347e-07
priorregion3_spot_117	0.14107452	2.1876113e-08	0.0055435468	3.0514042e-07	9.3718995e-07	6.690911e-07	9.608238e-06	0.8487654	4.372295e-07	9.1374915e-08	1.5196434e-08	1.3199356e-07	1.5857859e-08	5.7746144e-07	9.81986e-08	0.0046034995	4.3027377e-08	1.6464725e-07
priorregion3_spot_118	0.32125646	4.0493752e-08	0.105536476	1.4723086e-05	2.8757283e-06	0.033477783	1.5208476e-06	0.5397013	9.710611e-07	1.0261479e-06	2.8256355e-08	6.431123e-07	3.7789324e-08	5.120865e-06	2.0230708e-07	3.4504808e-07	2.6388787e-07	3.3806714e-07
priorregion3_spot_119	0.29471004	4.2963922e-08	1.4208524e-05	0.028844237	1.2530766e-06	5.8490326e-07	2.2328693e-06	0.6764218	1.7080872e-07	2.0200825e-07	5.4648687e-08	2.1426453e-07	2.3277988e-08	3.7777486e-06	3.2635612e-07	2.7808957e-07	1.6732842e-07	1.6928549e-07
priorregion3_spot_120	0.19479376	9.573837e-08	0.07274654	9.0451226e-07	1.0856642e-06	0.03540664	8.407857e-07	0.35606703	2.0814285e-07	1.0069692e-06	1.4957605e-08	0.008764371	1.777091e-08	0.26106635	1.4458418e-07	0.031130662	1.07111376e-07	0.040020272
priorregion3_spot_121	0.36198026	3.506952e-08	0.11949109	1.5950436e-05	1.2799047e-05	6.635458e-06	0.025536802	0.47799414	0.011598601	0.002308575	5.409583e-08	2.1441933e-06	4.9129874e-08	0.0010400118	3.4739713e-07	1.0839294e-05	9.411555e-07	5.252256e-07
priorregion3_spot_122	0.28049138	5.316199e-08	5.961389e-06	9.660318e-07	0.0001962372	0.018440362	1.1720734e-05	0.63806874	9.45099e-07	1.8763927e-07	2.5874087e-08	0.037670694	1.6730153e-08	0.02511025	1.3468633e-07	2.0289838e-06	1.2135908e-07	2.447085e-07
priorregion3_spot_123	0.16494077	0.0001753424	0.1556534	1.2227206e-05	5.6009285e-06	5.019626e-07	7.984507e-06	0.67920136	4.060527e-07	1.0896805e-07	1.727602e-08	2.6922893e-07	1.37585525e-08	1.2091753e-07	1.2422527e-06	4.906768e-07	9.4163056e-08	8.8276295e-08
priorregion3_spot_124	0.19992611	1.4850883e-08	0.12651384	5.5764417e-06	0.0642391	1.0793721e-07	2.7809945e-06	0.6093118	1.4011322e-07	4.2449912e-08	1.4085041e-08	3.16352e-07	1.264964e-08	5.5284985e-08	8.628243e-08	3.947278e-08	7.1586186e-08	4.2035293e-08
priorregion3_spot_125	0.3618681	7.4462385e-08	7.2681064e-06	3.5076307e-06	0.035528086	3.343076e-06	8.51897e-05	0.60085684	7.045119e-07	3.8600217e-07	0.0016409602	3.5406076e-06	2.41118e-08	4.585452e-07	3.411515e-07	5.9387753e-07	3.8166178e-07	2.4174165e-07
priorregion3_spot_126	0.42381164	5.14939e-08	0.00014319876	9.95868e-07	1.9947954e-06	2.4328738e-06	4.8088864e-06	0.57602614	3.7279372e-06	1.2992392e-06	2.787301e-08	2.9153594e-07	2.5151992e-08	5.8610686e-07	1.2711379e-06	3.4494246e-07	9.557548e-07	2.3203032e-07
priorregion3_spot_127	0.39289272	6.380023e-08	5.778905e-07	6.6053127e-07	4.3923603e-07	0.05458123	2.9761237e-05	0.4473915	0.03517003	1.9197992e-07	7.352214e-08	3.6499032e-06	1.4948947e-08	8.7950934e-07	1.15187795e-07	0.06115614	1.2306907e-06	0.008770752
priorregion3_spot_128	0.27607203	3.1468545e-08	0.036043163	0.049539547	1.254637e-06	2.2074073e-06	2.336759e-06	0.48451048	2.1650338e-07	0.015714651	1.4529682e-08	3.803529e-07	2.4799968e-08	0.13811295	1.1208525e-07	1.5997233e-07	3.1475528e-07	1.8403561e-07
priorregion3_spot_129	0.19390441	2.8752535e-08	0.11006917	1.4606055e-05	2.0073494e-06	4.0386286e-07	6.4403403e-06	0.66183907	1.1007941e-07	1.1328656e-07	0.0006267814	1.2023834e-07	1.7202723e-08	0.033536207	1.2462566e-07	1.8156248e-07	4.6110735e-08	1.2590651e-07
priorregion3_spot_130	0.1610906	3.760981e-08	9.3539755e-05	5.586547e-07	0.0002249072	0.0060441084	0.021132298	0.7905896	6.318571e-06	3.3303816e-06	0.00067259814	0.020137167	1.6676987e-08	3.371992e-07	1.6821149e-07	4.2194956e-06	9.313174e-08	2.1219654e-07
priorregion3_spot_131	0.5185433	9.37143e-08	6.4677306e-07	1.274075e-06	2.7248004e-06	1.5196761e-07	0.09583404	0.38461232	2.8716002e-07	1.8390438e-07	0.0010013328	4.5293166e-07	4.9857594e-08	2.2372826e-06	8.202721e-08	2.0273329e-07	3.6401738e-07	8.651602e-08
priorregion3_spot_132	0.5224058	0.0012945704	0.013137019	3.7222387e-06	6.716765e-07	1.4947876e-05	2.0288785e-07	0.3866479	0.012032581	4.2696647e-07	5.2469684e-08	2.7672658e-07	2.6042262e-08	0.043634847	0.019664356	3.919132e-07	0.0011607123	1.5775703e-06
priorregion3_spot_133	0.9683579	3.5618774e-05	1.7581901e-06	0.021504752	0.00224237	9.340523e-06	1.5065005e-07	3.049093e-07	1.7549547e-07	3.197073e-07	1.0478582e-07	2.3480302e-06	0.00783021	7.473621e-06	3.682663e-07	6.0826466e-07	5.063215e-06	1.0691633e-06
priorregion3_spot_134	0.32378608	2.8036439e-08	7.5525986e-06	1.3511643e-06	1.0687696e-06	3.818534e-06	8.972926e-07	0.58493423	9.0958714e-08	1.9104152e-07	8.881203e-08	1.8979739e-07	1.5229322e-08	0.09126261	3.3235048e-07	3.9921795e-07	2.6493845e-07	7.787131e-07
priorregion3_spot_135	0.3436227	2.5063862e-08	2.051925e-07	0.008237581	1.791685e-07	2.7077033e-06	1.24316e-07	1.3230253e-07	5.1881198e-08	0.0048127766	6.3750704e-08	5.676099e-07	1.9276115e-08	0.47662142	5.5806963e-06	0.1666734	6.0069516e-07	2.1716356e-05
priorregion3_spot_136	0.1281441	9.722698e-09	0.02629005	0.037684217	1.5016526e-05	0.006708626	0.01504139	0.74082744	0.0011077627	0.007840267	6.626043e-08	1.8103714e-07	8.818012e-09	9.963046e-06	1.2786947e-07	0.036330555	4.8451795e-08	1.5032222e-07
priorregion3_spot_137	0.08563554	2.3610927e-08	0.12324842	0.01673433	0.058828857	0.071961954	0.013030841	0.61386156	0.0006854081	2.0888491e-07	2.8016549e-08	1.3547149e-05	2.1195328e-08	0.015998412	1.8511196e-07	3.7104448e-07	6.24677e-08	2.3254303e-07
priorregion3_spot_138	0.9635887	4.182606e-07	7.890903e-08	1.6977053e-07	1.6361315e-07	2.2087636e-06	6.105983e-08	8.0947714e-08	1.1304262e-07	3.4804264e-06	2.5202578e-06	0.005835131	0.0051186676	0.025406538	4.2188926e-06	5.072462e-06	2.4162886e-05	8.017632e-06
priorregion3_spot_139	0.58530384	6.386764e-08	2.8466657e-05	0.07999582	4.9725566e-07	5.7719913e-06	1.0677485e-05	0.32592973	1.8946004e-07	9.0143885e-07	4.0180865e-08	6.2885545e-07	2.8935814e-08	1.7169705e-05	7.0034736e-07	3.5990647e-06	1.2991244e-06	0.008700819
priorregion3_spot_140	0.70218575	1.2224307e-07	2.514752e-06	2.4064627e-07	3.7630383e-07	4.228474e-06	0.012916392	0.28485793	1.4249801e-07	6.458917e-07	2.2830249e-05	1.5228787e-07	4.9328147e-08	5.9414538e-06	1.9936702e-07	2.0000633e-07	2.2321567e-06	1.2524856e-07
