,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_23,0.050001823157072064,1.1187296968273585e-05,0.00040947257512016224,0.22375404536724092,1.907603808604108e-06,0.007929048780351878,3.2110204273294585e-08,3.095225959981463e-08
priorregion3_spot_24,0.06344190165400505,0.00015380965851363726,3.804622465963803e-07,0.625967326760292,0.15222646221518518,6.88889659272718e-07,2.2904790881739247e-07,5.297993482145102e-07
priorregion3_spot_25,0.07850739285349846,5.49960728676524e-05,1.6622415898837064e-06,0.5099526941776276,0.029620691388845443,4.840004265815879e-07,6.732660750685681e-07,9.889970122856085e-08
priorregion3_spot_26,0.2263168953359127,0.0485439283773303,4.889199658464349e-06,0.4456509545445442,0.09622009955346585,8.453085257542626e-07,0.009628120949491859,7.904962444627018e-07
priorregion3_spot_27,0.31727795004844667,0.0006902879744302481,1.1877086251388392e-06,0.5774240314960479,1.1092104477938846e-05,2.5666148815162157e-07,1.13805291675817e-05,6.160091061246931e-07
priorregion3_spot_28,9.04576768334664e-07,1.8644604097062256e-05,1.6833508986735523e-08,0.11176875829696654,1.6122054731226855e-07,9.221136849646429e-08,7.587473649373067e-09,1.3083951366787973e-09
priorregion3_spot_29,0.12338912412524224,6.358457976602949e-05,0.0007663098454941063,0.6043226391077041,0.19443546012043952,2.3289632849810004e-06,0.0015615278214681893,2.1020817158046155e-07
priorregion3_spot_30,0.2180293492972851,0.0005424858885817231,7.726638443728006e-07,0.4612756296992302,3.6294128904046377e-06,2.9310343023780667e-07,2.8075350115841503e-07,4.042364185607994e-08
priorregion3_spot_31,2.0410371803336605e-06,1.1906329928024207e-05,2.7528714326763296e-06,0.597245368361473,0.1405030220746994,5.204602359754063e-07,2.891459311982203e-08,0.00026887037092819814
priorregion3_spot_32,0.16790728271007538,1.2729773197861505e-05,1.682019870941076e-07,0.3691125184297561,0.04368438627570867,3.6285173479200237e-07,1.1688896606187883e-07,8.8598685366037e-08
priorregion3_spot_33,1.261396896552469e-05,3.657614488474792e-05,2.1499178546946496e-05,0.8739920735359192,0.23113764375448226,8.672715296142997e-07,0.0001019113347865641,3.2559596405690174e-07
priorregion3_spot_34,1.69698824720399e-05,0.0001730358198983595,0.0006839551409939304,0.8055186063051224,0.07905767858028412,1.001634853992073e-06,0.0016750054666772485,4.79582054069283e-08
priorregion3_spot_35,0.15274237394332885,9.5470057658531e-06,6.158576582038223e-08,7.135112696232682e-08,5.369564746615652e-07,0.00021331622265279295,2.5887823795756047e-08,1.488983683017864e-08
priorregion3_spot_36,2.5927621891241872e-06,2.3956618520060147e-06,0.0004236033215420321,1.619194746017456,5.8286606190449675e-06,3.7634946420439515e-05,8.578270609405082e-08,5.739959306083619e-07
priorregion3_spot_37,0.12538419365882875,0.0007991991093149409,0.00014503321872325615,0.7931866079568863,0.08437714651226996,8.309027919040091e-07,0.00015874313758104108,1.8401485988306376e-07
priorregion3_spot_38,0.0852473147213459,0.03975176755338907,6.049130064411656e-07,0.45393802076578144,0.27967327982187273,6.526078152546689e-07,1.5776429427205586e-05,4.454566322920073e-07
priorregion3_spot_39,0.3363598704338074,0.0015250935801304876,7.235029952425975e-05,0.8971658051013947,0.07244146429002285,4.4895997746152717e-07,1.3882223356631585e-06,5.394002293712674e-08
priorregion3_spot_40,0.07014436200261116,5.03114750245004e-05,8.553960742574419e-06,1.0739332258701324,0.266169947385788,5.78811639684318e-07,5.07374892322332e-07,7.641527588475583e-08
priorregion3_spot_41,0.3386296838521957,0.004079457186162472,4.422667373660261e-07,0.5875551879405976,1.985129006243369e-06,2.1627906647836427e-07,3.5125052164630685e-07,7.764090810269409e-08
priorregion3_spot_42,1.2496333852141106e-06,0.0025353097589686513,3.0739031871007687e-07,0.7689306557178497,0.13081313893198968,1.5173767451415187e-07,5.2329380650917305e-08,2.0175731094695947e-07
priorregion3_spot_43,0.044165422953665254,0.017789196502417327,1.2237521241331706e-05,0.8110391348600388,1.1675783980535925e-05,5.438809239421971e-07,0.001450712722726166,3.4263981234516906e-07
priorregion3_spot_44,0.10692928954958915,0.00022265090883593074,1.0643777521579523e-07,0.5715018570423126,1.5592564795952058e-05,7.931192733678928e-08,0.0001320397510426119,1.3021311424665787e-07
priorregion3_spot_45,7.736681936876266e-07,1.77433331600696e-06,1.83566289990722e-07,0.48150242716073993,8.033724384404195e-07,3.99179131704841e-07,1.69046294296038e-08,6.0785934286045066e-09
priorregion3_spot_46,0.1407017469406128,2.7081814641860548e-05,4.1055692963709586e-05,0.21294818446040154,0.059045657701790336,1.6499339267284086e-06,5.702003793572886e-08,7.147940124241359e-07
priorregion3_spot_47,1.5238576168030706e-06,3.0680636655233682e-06,3.765691367618729e-08,0.48191111236810685,0.0006980052392464132,5.351394156605239e-06,2.4846069663908564e-07,9.402598912799932e-08
priorregion3_spot_48,0.10297082513570786,0.00013113019667798653,5.930257913178139e-07,1.0056099057197572,0.2541247695684433,2.2897287180967397e-06,6.097800344662118e-08,3.4155450805428706e-07
priorregion3_spot_49,1.435603070376601e-06,1.6619061352685097e-05,1.1938178477066684e-05,0.4950511425733566,2.5860313144221436e-06,2.447363030455563e-07,0.002811419335193932,1.1401779609343522e-08
priorregion3_spot_50,0.001977670390624553,0.0006534073734655976,1.1941329091769149e-06,0.1647569492459297,1.1979944065387827e-05,1.126378640492476e-06,0.002072127186693251,3.509608266227815e-08
priorregion3_spot_51,1.318204049027827e-07,6.737563182923622e-08,2.183352719953291e-07,0.12998221516609193,1.3629956541194588e-07,3.057204249756751e-08,8.045093036201934e-09,1.3484177663336538e-09
priorregion3_spot_52,0.13586262091994286,0.03082304820418358,1.8391522701222129e-06,1.606422209739685,0.01596322050318122,1.529208344663857e-06,0.0002472106891218573,9.486808181691231e-07
priorregion3_spot_53,0.2473793163895607,0.1266648180782795,7.158345056268445e-07,0.7081888854503632,2.144728330222279e-06,2.5186957515188623e-07,0.0010632197256200016,3.4158314747401166e-06
priorregion3_spot_54,1.585774538170881e-06,1.2128888045026542e-06,9.408110315689557e-07,0.9138047188520432,0.07509757429361344,3.6350362506709646e-07,8.195269209920753e-08,2.7452751510281814e-05
priorregion3_spot_55,2.2222564325602435e-06,3.9118787924508065e-07,5.172897147076583e-07,0.4972575023770332,0.03987887445837259,0.00020857552153756844,6.084192953892398e-08,3.263088945715253e-08
priorregion3_spot_56,3.587976848962171e-07,4.2546100758045214e-07,4.159917672552637e-08,0.47921400666236874,7.145779363781913e-07,4.330763226789714e-06,6.551345599348224e-08,1.504305560118269e-08
priorregion3_spot_57,0.05977150239050388,0.05507789831608534,0.0005083098018076272,0.9092321127653121,0.009906209213659166,1.637229621564984e-06,1.0246192971408164e-06,8.66386785673967e-06
priorregion3_spot_58,9.552981595106757e-07,1.4054946859687336e-06,1.5709144281572663e-05,1.0439022839069367,2.331878999939363e-06,3.8470960106451457e-07,2.8616093743494276e-07,2.764205113692242e-08
priorregion3_spot_59,0.12902892231941224,4.10349493904505e-05,2.326004087080946e-05,0.7389409154653549,0.04449698999524117,7.325551960093434e-05,2.7857650497509213e-08,5.9072600144816085e-08
priorregion3_spot_60,0.3736631691455841,6.49318564683199e-05,0.00011088374849350658,0.22426760494709017,0.21512162163853646,8.43621157287089e-07,0.00041437410982325673,6.448891376464873e-08
priorregion3_spot_61,1.1399271897971632e-06,1.0835604200565285e-06,1.0332545571145602e-05,0.7422386378049851,8.790403308012174e-06,2.6467304081734255e-07,1.5495584122504626e-07,6.68443635731819e-07
priorregion3_spot_62,7.573813093131321e-07,1.356337583047207e-06,1.1784875084686066e-07,0.29937362968921666,5.574950449727112e-07,8.584742481332345e-08,3.427334274164196e-08,4.397893094143513e-09
priorregion3_spot_63,1.4979471927745182e-06,2.1724297539549297e-06,7.689806729160865e-08,1.1052678883075713,2.3782488597134947e-06,2.0217575809056145e-07,4.2152317192289956e-08,4.895609997390693e-08
priorregion3_spot_64,0.00039797411154722794,0.0027712855371646583,0.0029895864077843725,0.04781256765127182,0.0006213750428287312,8.814865977910813e-05,0.0009627922147046775,1.2549769223824114e-07
priorregion3_spot_65,6.677058223658606e-07,2.6726919060138244e-07,0.00039733821613481264,0.610504761338234,0.2303991161286831,4.0481861134367143e-07,3.249679032535369e-08,4.8952724363005015e-08
priorregion3_spot_66,0.31372379958629604,0.0006830688565969468,6.565387661794376e-06,0.6868567347526551,1.3963262472316273e-05,3.150463086853961e-07,1.565617583310086e-06,3.2887739052966935e-06
priorregion3_spot_67,5.057082580606221e-06,2.5453552370890976e-05,0.00018577773662400431,0.5591621577739716,0.051531733199954036,1.473710187838151e-06,2.8682457564599418e-08,1.897230337277733e-08
priorregion3_spot_68,0.15674585998058319,2.150613099729526e-05,0.00018147607988794334,0.19687289148569107,9.397480056350105e-07,1.6549292141121442e-07,1.7488017149958067e-07,1.655866199712364e-08
priorregion3_spot_69,3.148595581592417e-07,2.494503036132301e-07,3.3854969849755895e-08,0.17038141116499902,3.913716057013517e-07,3.33203606928123e-08,1.2049409159331505e-08,1.3767087825300452e-08
priorregion3_spot_70,2.4337038666999435e-06,2.1049952647445024e-05,4.1269486388273436e-07,0.4059225171804428,0.0033135696314275263,2.0754023353219968e-07,4.2915198946502645e-06,4.9205090846271556e-08
priorregion3_spot_71,6.159090116852894e-05,2.6561708182271104e-05,4.509844018230069e-07,0.5219088405370712,0.012643218459561466,6.137806508377253e-07,4.7051686991039794e-08,1.2422985591342696e-07
priorregion3_spot_72,3.8097864916153414e-07,3.570735756852628e-07,1.1187108697185977e-07,0.508066502213478,0.11458568423986434,3.2013962936616737e-06,7.172521030440749e-08,1.407122467433908e-08
priorregion3_spot_73,3.9098278534766e-07,4.846229245458744e-07,3.322024468843665e-08,0.2928917273879051,9.520696124809547e-07,7.329846631876081e-08,7.822862757578263e-09,4.668240993765948e-09
priorregion3_spot_74,5.36134959361334e-07,4.11675519274013e-07,4.487391187524281e-08,0.648902103304863,4.564358414427262e-06,1.5236731414347558e-07,1.0450276066720222e-08,9.806124658950922e-08
priorregion3_spot_75,0.1389878585934639,6.727916916133836e-05,2.395444035130368e-07,0.16157307401299476,6.388842962223862e-07,6.283236928084079e-07,7.4932117755111e-08,2.7077914932505108e-08
priorregion3_spot_76,1.0792727834996186e-06,2.1411646230262708e-06,1.351866693255488e-07,0.8231634229421616,0.013777561951428652,2.8643908080994155e-07,1.365690560639621e-08,5.315961658425295e-07
priorregion3_spot_77,0.276618929207325,0.015614739106968046,0.0016370426863431932,0.9594610720872879,1.2444443427739316e-05,8.041445244089117e-06,0.000631512576364912,3.7496118352464693e-07
priorregion3_spot_78,3.458550665413896e-07,1.741977065705669e-07,9.39808103339601e-08,0.3108254879713058,6.734727935509e-06,1.9309149550394976e-07,8.19677561381127e-09,5.453572407532193e-06
priorregion3_spot_79,0.19558666571974753,0.027439119573682547,0.006252562487497925,0.8991813123226166,0.07893368639051913,1.1177573981058232e-06,1.7043840841779458e-06,6.432175268855646e-07
priorregion3_spot_80,0.06985780261456967,0.0015417943650390953,0.0004851083009270951,0.37434673905372623,0.052058932743966585,3.349890135950773e-07,3.2454731240250113e-07,2.095436579807597e-08
priorregion3_spot_81,0.09416996277868747,6.117750799603528e-05,2.5395309057785203e-05,0.7072149097919465,2.1923017129665828e-06,2.6120782763428e-07,5.1545185542067885e-08,1.6034386973728945e-07
priorregion3_spot_82,0.1487496480345726,0.00011277509438514245,3.7542803710266526e-07,1.2309593915939332,4.50815991825948e-06,7.255124245375556e-07,3.0407067441728946e-07,9.797114444154432e-08
priorregion3_spot_83,8.233900962295594e-06,0.01274880524724722,4.464172207008232e-07,0.2859628230333328,0.0159924166277051,3.3509494272720987e-07,9.346903055984512e-08,5.634813305732678e-06
priorregion3_spot_84,7.0568218689004435e-06,0.01274594715796411,4.216986951632862e-07,0.26213908344507214,2.257173491670983e-06,3.68180711518562e-07,5.98500891513254e-08,6.595533195650206e-05
priorregion3_spot_85,5.05448633703054e-06,1.644485894303216e-06,7.709793301557965e-08,0.13719368875026702,0.26250001788139343,3.752214482233285e-07,1.5323565616398584e-08,3.29887322791933e-08
priorregion3_spot_86,2.0450136162253334e-06,1.5092386718151831e-06,0.0003651703445939347,0.8608274757862091,0.0767979584634304,2.5220409270332313e-06,1.8835094408586886e-07,3.490097704172968e-08
priorregion3_spot_87,2.8111961910326503e-06,0.0004528988036327064,0.00012094890989828855,0.31164308786392214,0.06055147275328636,1.1159748396494252e-07,4.019071493388537e-08,1.5688364563004597e-08
priorregion3_spot_88,0.11171319857239723,1.2228232026245679e-05,2.283214723775018e-06,0.14388816729187964,0.1127270508557558,3.8246656828277994e-07,6.3955215168221e-08,1.3894476325049254e-07
priorregion3_spot_89,0.13228991702198983,2.463548380546854e-05,6.574101789738052e-05,0.35582740753889086,1.2614389163445595e-06,8.679700331413188e-05,5.9596914248061235e-08,1.5370021078098262e-08
priorregion3_spot_90,7.821469495183919e-07,1.0152356878734282e-06,4.953701449039727e-07,0.7169936925172805,0.12046568430960178,4.706374895135923e-07,3.654470077663064e-08,5.786294963172623e-07
priorregion3_spot_91,0.28184728175401685,2.8587213819264438e-05,1.6803467019599341e-06,0.04508601501584053,0.10729013383388519,2.939238896715324e-07,0.0003945842763641849,3.648856683469148e-08
priorregion3_spot_92,0.15568445175886153,0.0060689442325383425,0.006879111286252737,0.1951616771519184,0.01198101919144392,9.65033456168385e-07,0.0009034543909365311,2.1742007589864444e-07
priorregion3_spot_93,0.24797397702932356,0.0008651228825328872,0.00015910216752672567,0.7138977199792862,0.341305510699749,9.83313492497473e-07,3.495274285114647e-07,6.345780889205344e-07
priorregion3_spot_94,0.5474715411663056,0.1464106097817421,4.503403729927413e-07,0.5978820025920868,3.6813324413742527e-06,0.0007096950866980478,0.0003010816202731803,0.002298261714167893
priorregion3_spot_95,0.2648311942815781,3.7760421037091874e-05,1.7962484253075673e-05,0.8000143527984619,0.05329103991389275,5.260816874397279e-06,1.0894861247834343e-06,4.26164334044188e-08
priorregion3_spot_96,0.24822251722216607,0.0017438868817407638,1.7566173198702017e-06,0.7703213334083557,0.38630627393722533,1.6269064133211942e-06,0.0036409636843018236,3.2009577353164786e-06
priorregion3_spot_97,2.995945396833122e-05,0.00028830846858909356,0.001053090568166226,0.4081946387887001,0.0053652144037187105,6.3757540146980325e-06,5.613044822894154e-06,1.1477555759142889e-07
priorregion3_spot_98,9.58457243882549e-07,4.7214006855256234e-07,0.0001898415772302542,0.365518681704998,0.21663259491324427,3.578237937063023e-07,1.4710387929994797e-08,3.504628232064989e-08
priorregion3_spot_99,5.7907199152396065e-05,0.0010881552647333593,1.0144459656658002e-05,0.6011724233627319,0.013836063677445054,0.0004385256572277285,9.246662830264541e-06,1.4399102710171976e-07
priorregion3_spot_100,1.0685853553127345e-07,1.0118609594655938e-07,1.4367434220119435e-08,0.14581063464283944,2.3174697574290807e-07,3.521948215734483e-07,5.0651481586783126e-08,3.2198286592510784e-09
priorregion3_spot_101,0.07001695744693279,0.05593900810927153,2.692412081728435e-07,0.2720166608691216,0.03237479906529188,3.1178461057379536e-07,1.2245238985997276e-05,2.546342457776518e-07
priorregion3_spot_102,7.68859055710891e-07,7.628045835872399e-07,6.633118374566038e-07,0.3788480669260025,1.6960472112259595e-05,6.894046407524001e-07,1.660526356417336e-08,2.479779226405299e-08
priorregion3_spot_103,0.004869610187597573,0.0006512128486065194,1.105126870015738e-06,0.7162420958280563,0.16273809969425201,1.5655678396342411e-06,0.00014121080603217708,4.441452870196372e-06
priorregion3_spot_104,0.16141167283058167,0.0007577310519991442,1.270622919946618e-06,0.695049986243248,0.11223210617899895,3.645939898433426e-07,0.0015959619951900095,2.766553976130126e-07
priorregion3_spot_105,0.1960505373775959,0.008461475046351552,6.348679306711347e-07,1.1398601055145265,5.672183342539938e-05,5.575155711312618e-07,3.891662072419422e-06,7.05559429547975e-07
priorregion3_spot_106,7.805708992236758e-06,1.0236139087282937e-05,4.825301566597773e-05,0.8272579312324524,0.00015599688777001575,8.732646250564358e-07,4.286219973437255e-05,2.056259131677507e-06
priorregion3_spot_107,0.036743454076349734,0.009195739077404142,0.0007244189677294343,0.3212577193975449,3.3249180887651164e-05,0.011440987046808005,0.0031166146625764665,1.3785369148422433e-07
priorregion3_spot_108,1.7504463016848602e-07,2.512311823466007e-07,4.922663424622442e-06,0.06459676027297974,3.1430605247351194e-07,5.444692821043873e-08,0.0005300129443639889,1.8191535888778533e-09
priorregion3_spot_109,0.03970092553645373,0.0166931607760489,1.0698084497562377e-05,0.19143432155251502,5.866226638318039e-06,1.1724869537488303e-07,3.709933082518546e-07,5.523171768828662e-08
priorregion3_spot_110,0.21222923919558523,0.02481058184057474,0.0002605507921543904,0.4758258432149887,0.030618528649210927,3.6141263279887433e-07,1.822073782022926e-05,1.1207716248406997e-07
priorregion3_spot_111,0.28509586900472644,0.002648052573204041,2.697209041002679e-07,0.5962788164615631,2.7560591320252574e-06,4.358873837873034e-07,0.00012244206664036028,6.180919669418472e-08
priorregion3_spot_112,0.042135887593030934,0.00802018358372152,0.00013473835933837107,0.31772342026233674,0.1322302006185055,0.016677288152277467,0.0021084965905174614,1.9994526425648474e-07
priorregion3_spot_113,0.1488563910126686,2.4618404404463947e-05,0.0010219244810286908,0.6001925945281983,0.2305665798485279,1.1192389933967207e-06,1.1242292572433143e-07,2.9713881488646626e-08
priorregion3_spot_114,5.615731879515806e-06,0.0003448742863838561,2.2862046691329855e-07,0.8277626514434815,7.515273864555639e-06,2.8766899617949093e-07,6.430918779187778e-06,5.391409523269886e-08
priorregion3_spot_115,0.0007119525223970414,0.002423121267929673,1.3024867075728255e-05,1.176532793045044,3.9523620580439454e-05,1.0046297973076435e-06,0.0011578597128391265,3.043742196950916e-07
priorregion3_spot_116,0.10231191478669643,4.182774864602834e-05,1.0339744775933468e-07,0.04446588363498449,6.249197525676209e-07,1.9039110213725507e-06,1.0902766822695755e-08,1.5903222561064468e-08
priorregion3_spot_117,0.06308687068521976,0.008754535159096122,4.171130555619129e-07,0.41383402049541473,0.08426739498972892,3.141032735243243e-07,7.460431479557884e-05,2.5831912324747465e-07
priorregion3_spot_118,0.38776357620954516,0.001740643341327086,0.00010860106995096429,0.39275195598602297,6.381127400345576e-06,3.045252668698595e-07,0.0021975014824420214,6.826663047831971e-05
priorregion3_spot_119,1.1615093762884499e-05,0.0011817916936706751,9.886912550882699e-08,0.36529744714498524,1.4543559132107476e-06,5.9168820598642925e-08,7.876798065353797e-07,1.41835943878732e-07
priorregion3_spot_120,0.08566165715456009,3.924306338376482e-06,1.1001735700233439e-07,0.16391149163246155,0.152286946028471,2.1167282113765398e-07,4.312156988817151e-07,5.567826573127377e-08
priorregion3_spot_121,0.05103327631950379,0.00528288867790252,0.0009987086348701268,0.35805567651987075,9.060552611117601e-06,1.7585125362984401e-06,4.00570536385203e-06,1.5635954611070705e-07
priorregion3_spot_122,0.23941274657845496,6.418998127628585e-05,1.8593827775248428e-07,0.5540142238140107,1.7945389686246928e-06,3.293356101607969e-07,2.355283946542386e-07,3.0411116114237306e-08
priorregion3_spot_123,3.352707017256763e-06,0.0009714098763652147,2.0036536341194733e-07,1.1152294099330902,0.1410934142768383,1.1074860140070086e-06,3.95237126582515e-08,1.260916656065092e-06
priorregion3_spot_124,1.4696545179049285e-06,4.492061384553381e-06,2.2041599976319048e-07,0.4339473843574524,7.508362443786609e-07,1.606172645551851e-05,0.00043650394945871085,7.482717689910601e-09
priorregion3_spot_125,0.1698749527335167,0.042082491703331476,0.0014077210507821292,0.9552983731031418,5.0027430688714965e-06,5.0444456974219075e-06,1.600588467454145e-06,1.7944863017760326e-07
priorregion3_spot_126,0.04825033638626337,0.016986605525016785,1.6212750551858334e-06,0.8692620277404784,0.15808119475841523,7.275302209563964e-07,7.891792250802611e-07,5.084447025183181e-07
priorregion3_spot_127,9.896621520510964e-07,4.577143067763245e-06,2.6964641630655706e-08,0.13822171241044998,0.016679085977375507,1.122239332573827e-07,1.261014133113747e-08,1.7149494851764757e-05
priorregion3_spot_128,2.837055501458963e-06,3.730617629571498e-06,5.0591279068612495e-05,1.0277772545814514,0.06738097593188286,1.8080406334775036e-06,8.362907647097018e-05,6.618415078207818e-08
priorregion3_spot_129,0.07370189614593983,0.00016300768838846123,3.782981679023578e-07,0.7671885877847672,1.150382774994796e-06,2.775652291120423e-07,2.7418156349767743e-07,7.54621773069175e-08
priorregion3_spot_130,0.0899651799350977,2.628372612889507e-05,0.0005379817332141102,0.747176569700241,0.2061552472412586,8.285067877977781e-07,1.5123436654107538e-07,1.3078385336484644e-06
priorregion3_spot_131,2.925664957729168e-05,0.012181504955515265,0.0005003637517802418,0.9995840042829514,0.0008211628563003614,3.358663561812137e-05,5.592372474438889e-07,0.0002172985186916776
priorregion3_spot_132,0.07197757437825203,0.0012328552838880569,1.4507609557767865e-05,0.16328485757112504,0.0013191089907195418,4.4242516992198946e-07,3.866209965508461e-08,1.4505990408864024e-08
priorregion3_spot_133,7.467319676379703e-07,4.87536092919072e-07,1.9399269177711178e-07,0.24332465529441835,0.001241553173167631,2.6656593945517674e-07,2.2268108992307137e-07,2.19065389828188e-08
priorregion3_spot_134,1.4138747610559223e-05,6.38539979718189e-06,1.4537486094923225e-07,0.1765542358160019,0.3490230247378349,3.7673405017812916e-07,1.3311013162820022e-07,1.5626350986508443e-07
priorregion3_spot_135,1.7712337694320013e-06,2.0764113105542493e-05,2.210628359478051e-07,0.6127618610858917,0.1804120443761349,2.602573744070469e-07,3.7839597943900575e-08,6.382484265543554e-08
priorregion3_spot_136,0.20842640846967697,0.0002696120907785371,3.67970679917562e-06,0.218850552290678,0.0027921521104872227,2.9963870673554993e-07,0.017602951265871525,8.757246270363339e-08
priorregion3_spot_137,5.884597015892723e-07,4.4164560364379213e-07,2.380253114608877e-08,0.3213268086314201,1.3394704865277163e-06,9.751394109969171e-08,4.380388984870366e-09,5.0598133904955496e-09
priorregion3_spot_138,0.1301724575459957,0.0001007411385216983,6.453494876268452e-08,0.04130798634141684,3.510204308554421e-07,3.7388791582770866e-07,2.043829488229676e-06,1.3956214539589951e-08
priorregion3_spot_139,1.2419060510637792e-06,4.8846196023077935e-06,0.0010144256812054664,0.5111321896314621,2.1724309863202507e-05,1.505174755038752e-05,1.4281729132648024e-08,2.4118770092229624e-08
priorregion3_spot_140,0.1905285596847534,0.030245313327759506,0.0008267936267657205,0.4617658033967018,4.222265852149576e-06,3.447730890115963e-07,0.0016683385358192027,2.0933034363679326e-07
priorregion3_spot_141,8.576926092018767e-07,1.5371208064607344e-06,4.395259466605239e-07,0.3258872523903847,0.03335058279335499,1.7038764994481427e-07,8.122092731710495e-09,3.7799480736566696e-07
priorregion3_spot_142,0.0360365467146039,0.05896253567188978,1.5246604192498129e-07,0.8908932030200958,0.2688703939318657,5.202671161441686e-07,0.0003147496856399812,3.4158362751668395e-07
priorregion3_spot_143,0.3555621773004532,0.0001412540164892562,0.0006676720950054006,0.7718003153800964,0.02358839213848114,1.2291348070903043e-06,8.47822629879147e-08,5.948431258673281e-08
priorregion3_spot_144,0.2742383867502213,0.00018201199563918635,2.6250884457112988e-05,1.0612430453300474,3.6661223703049475e-06,1.4832131341790954e-06,1.2235597864673765e-06,1.5819575054365488e-07
priorregion3_spot_145,3.979148260668808e-07,1.387944280395459e-07,6.711622226873715e-08,0.31567452400922774,7.869469436627697e-06,5.384234015082257e-07,2.665056841877345e-08,8.622405767155784e-09
priorregion3_spot_146,2.8431874125089965e-05,0.0033854934386909007,2.9858408925065306e-05,0.048358647339046,0.0617163585498929,6.393053240572044e-07,0.0005356127046979963,4.495033252283065e-08
priorregion3_spot_147,4.364524693301064e-06,9.457915220991709e-05,5.073811593092614e-07,1.0935047388076782,0.024657708313316106,3.8407309972399166e-07,0.000467590635525994,0.00021374980424297975
priorregion3_spot_148,0.08810320645570756,0.015806797053664924,1.761777227216044e-07,0.14943414852023126,6.836102402303369e-05,4.4556971232623257e-07,1.3957925966678886e-05,1.3330762484997652e-07
priorregion3_spot_149,0.1663268841803074,0.0002899784914916381,2.181297396930404e-07,1.142452847957611,0.287961046397686,1.63378277306947e-06,0.0001956597676326055,0.00011651969325612299
priorregion3_spot_150,2.423251402206006e-07,1.2946782987910412e-07,1.2974462437753687e-08,0.27543866336345674,1.1325134039452678e-06,1.3339401760958938e-07,8.235036697001875e-09,6.351484982403122e-09
priorregion3_spot_151,1.299955823697019e-06,9.444980264561309e-07,1.7670328088570385e-05,1.0180619657039642,4.677913943851309e-06,2.0409996068337935e-06,1.7887532948179797e-07,6.440699813481389e-08
priorregion3_spot_152,0.16170917525887488,0.036686393618583675,0.00019278283944004217,0.19539924338459969,2.660093105077976e-06,7.70882516576421e-07,7.484769071197661e-07,5.0521692251948026e-08
priorregion3_spot_153,1.744541293646762e-06,0.0072665327927097685,5.027983064564978e-07,0.7122400969266891,0.2120136044919491,3.304166540374354e-07,1.7857900118656293e-07,1.2713816772702556e-07
priorregion3_spot_154,0.20189412459731101,0.015821945574134588,0.000579746562289074,0.8452267289161682,0.09550447314977646,1.9379432046662263e-06,6.860712858269836e-07,2.3606076240412225e-07
priorregion3_spot_155,4.028053538718268e-07,6.897622881751887e-07,5.061506396231153e-08,0.2327498398721218,1.0602835118334042e-06,8.640588674779793e-07,1.0696961671996519e-08,5.0338470103383774e-08
priorregion3_spot_156,0.31750068068504333,0.0006052533106412739,2.5352280545121176e-06,0.6203818112611771,3.3431889960411352e-06,2.3057472517962199e-07,2.136195894308912e-06,5.894793009275646e-08
priorregion3_spot_157,0.43229247778654095,0.0022377103334292768,0.001162407814990729,0.3692227154970169,7.845374748285394e-05,3.46709472864859e-07,0.002034192287828773,9.754358529789897e-07
priorregion3_spot_158,1.2269357910099645e-06,1.1536942110978998e-06,2.431742998965092e-07,0.6192930519580842,0.033186627179384226,5.659428097715136e-07,7.014776426395032e-09,3.173464850902974e-08
priorregion3_spot_159,0.11479894071817398,0.031147059053182602,1.334542211850476e-07,0.37664940655231477,1.404169364604968e-06,4.0482164109789665e-07,4.847457307732839e-06,9.324818428524395e-08
priorregion3_spot_160,0.09357528947293758,0.005150447576306761,8.947122225322347e-08,0.2377403274178505,3.3957260029637838e-06,1.8245952588813454e-07,1.5320167747745475e-07,5.0800413009710614e-05
priorregion3_spot_161,2.4152926201281846e-07,1.5108627380300276e-07,5.117326395520649e-06,0.0938849400728941,0.029262179508805275,1.0702751858104876e-07,3.974145612595237e-09,3.1782761866772094e-09
priorregion3_spot_162,0.04375278782099486,0.051990196295082565,6.786197985775288e-08,0.13348085507750512,7.69775581943577e-07,7.766040823753429e-08,1.747693231664016e-05,4.1211090717752086e-07
priorregion3_spot_163,0.10686910264194012,0.012531027477234603,0.00035395030572544784,0.9609139293432236,0.04431160297244788,3.33484079817481e-07,6.373925425577909e-05,9.998564394209098e-08
priorregion3_spot_164,0.0011780935165006667,2.3094128209777413e-06,0.001278213766636327,0.3644760772585869,0.05921224914491177,3.3432112473974484e-07,2.364243716357351e-08,1.4034151973874032e-08
priorregion3_spot_165,1.134866880647678e-06,3.043119374979142e-06,2.257857314447165e-08,0.13211751356720924,1.6934198697526884e-06,8.482053495129094e-08,6.951252906617356e-09,1.0871011246749163e-08
priorregion3_spot_166,0.08752701096236706,6.897828316141385e-05,1.2745919732992662e-07,0.16815597116947173,2.986677254739334e-05,2.327693164261291e-06,5.752822680449299e-08,4.625620686482535e-09
priorregion3_spot_167,0.4374038487672806,0.0023629946867004038,3.7091240727704645e-07,0.30729877352714535,1.223861733024023e-06,4.255357154647754e-07,7.245052984217182e-07,7.702268121079214e-08
