,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_143,0.031382025219500065,0.21161125004291534,0.7540919512510299,0.005261252098716795,0.9095770388841629,4.948238370161562e-06,0.002120697789359838,0.25902296155691146
priorregion2_spot_144,3.900840249571047e-06,4.853427270745669e-07,0.8488271594047546,1.7516842021336743e-07,0.2633669927716255,5.145762571601153e-07,4.9070547980534235e-08,0.03675914257764816
priorregion2_spot_145,4.310222180947677e-07,4.926757469547739e-06,1.351841187477112,2.463464340962673e-07,1.4638462245464325,7.091991960805899e-07,0.0005554783041588962,8.689200569733658e-07
priorregion2_spot_146,9.732557302299937e-08,7.784182152192899e-08,9.646521403894328e-09,1.5995679625291362e-08,0.4660903364419937,7.050426447108293e-08,4.242078546212725e-08,1.3825773992337531e-08
priorregion2_spot_147,0.0556103490293026,0.2821015104651451,1.1875959932804108,0.004301478015258908,0.981711745262146,2.7173057878826513e-05,3.7946878910588574e-05,0.006992753990925849
priorregion2_spot_148,3.886524355039001e-05,0.01659037107601762,0.7209798127412796,1.074000469998282e-05,1.3710920989513395,2.082843457174022e-06,1.2386924299789826e-05,0.935089573264122
priorregion3_spot_1,3.773917569560581e-07,5.1155907158317864e-06,3.204441565429761e-08,1.1115444245035633e-07,3.2830707550048825,5.786591884771043e-07,3.8285782721914075e-07,3.946236620322452e-06
priorregion3_spot_2,5.141588474089077e-07,1.84569088560238e-05,4.5536952697489145e-08,1.1474935028843447e-07,2.323581612110138,4.598335920036334e-07,2.0357572623197486e-07,9.417339242645541e-05
priorregion3_spot_3,4.220319702596953e-08,1.3831019956001002e-07,1.5498946925873726e-08,5.519644673768199e-07,0.9940750032663345,1.4598253628150817e-07,2.4407042342744492e-08,4.83543480811477e-08
priorregion3_spot_4,2.047817467598634e-07,2.3545559315607534e-06,4.2167656388869544e-08,6.767358868842166e-08,2.7364723920822147,3.7843157514316776e-07,8.247282021329738e-05,1.0961518967178564e-06
priorregion3_spot_5,3.9114333674206134e-07,4.3974391275014566e-07,7.887560968811159e-08,4.443596459680066e-08,1.5598026454448701,2.78139671650024e-07,4.881448717242165e-06,9.96275497300303e-07
priorregion3_spot_6,1.3367254823037913e-07,3.3753704400396603e-07,9.347164775519446e-09,4.1334502220991e-08,1.5627162933349608,1.5558047365971104e-07,1.8445114946530338e-08,5.632011443879037e-08
priorregion3_spot_7,4.706716281361878e-05,0.20092350691556932,1.307274493456134e-06,0.0009592196380253881,3.5688657283782956,2.061009138287773e-06,1.1421920953580411e-05,0.0011634579102974385
priorregion3_spot_8,2.1622730514536672e-06,0.0017793439270462842,4.52603489975445e-07,1.6801051216930318e-07,3.2259548783302305,0.000484911810781341,3.971053118334567e-07,0.011180249601602556
priorregion3_spot_9,0.019887660909444094,0.47800170779228207,1.5945057754152004e-07,6.441523680678073e-07,0.2119036942720413,2.2296888346318154e-06,9.41303853323916e-05,5.121898922766378e-08
priorregion3_spot_10,1.1427137815189781e-05,1.3569431348514627e-05,1.7405611529852652e-07,2.1146995337062436e-07,3.2341748833656307,6.694160163078778e-07,0.000287244220089633,0.010290624015033245
priorregion3_spot_11,1.5716801726739506e-08,1.4708449835865168e-08,1.81535075860495e-08,1.448712811935593e-08,0.443809849023819,5.222412990946168e-08,3.458635400299671e-09,1.0732431837823243e-05
priorregion3_spot_12,5.8742855024718223e-08,7.89538258771927e-08,5.257581947581969e-09,9.466738015717625e-09,0.8724482834339142,3.6729925412259946e-08,1.617337606063529e-08,3.2934358173974946e-08
priorregion3_spot_13,1.7200489764945814e-05,0.14673633128404617,1.3800068145997102e-07,1.1228773502125478e-07,2.1059577107429504,9.975345903967537e-07,3.6517743495778637e-07,5.8027643717650785e-06
priorregion3_spot_14,0.06730606220662594,1.9430533707141875,2.2926831917402523e-07,1.99186415272834e-07,0.5829997301101685,6.45689101475e-07,4.873916418546287e-06,1.6830273708023927e-07
priorregion3_spot_15,0.00018592874839669092,0.22690321132540703,3.5949820897940304e-07,4.1433842312699204e-07,2.1813165068626406,8.79006978493635e-07,0.00012470689980546013,0.00015943325852276757
priorregion3_spot_16,5.4875577326640735e-08,6.940774817110196e-08,1.6465343577465323e-08,1.416433756951108e-08,0.7412438303232194,1.5168813050081553e-07,3.97176480593231e-09,1.824709121578394e-08
priorregion3_spot_17,0.08037906400859357,0.500560137629509,1.488823056661204e-06,8.056576225499156e-05,2.461093485355377,2.5852244448287823e-06,7.285833385139994e-06,0.000439471923164092
priorregion3_spot_18,8.587724181552404e-07,6.730675386279473e-06,9.516338025150617e-07,6.477321875308917e-07,2.6606149554252623,5.15988293159353e-07,3.1270885472167723e-07,7.168779063704278e-07
priorregion3_spot_19,0.037495238892734054,0.18999073281884193,2.3435534899363124e-06,6.45292917056395e-07,2.894808757305145,2.666979401055869e-06,0.1733524240553379,0.00020124887523707003
priorregion3_spot_20,2.4770982509636502e-08,2.0103416176198154e-08,3.860793151844178e-09,3.2601005117705027e-09,0.4949861451983452,2.9784451527348213e-08,6.852663725354091e-09,4.733146830027124e-09
priorregion3_spot_21,1.1155660892825382e-07,3.9728450786924444e-07,3.297747213082402e-08,1.5354171178927347e-08,1.6242159307003021,3.02772622262637e-07,0.0008312022109748797,5.215548917476553e-05
priorregion3_spot_22,0.012370575172826649,0.32719556242227554,3.173999417072082e-07,2.4480376055180386e-06,1.6421237528324129,1.3345000752451598e-06,0.14360393732786178,8.68894189807179e-06
priorregion3_spot_23,7.088329354587587e-08,8.2900225351068e-08,2.2636733554293186e-08,1.8257976179825165e-07,0.601095598936081,2.780688078019012e-07,0.0036435993970371783,2.1628948321250617e-08
priorregion3_spot_24,0.029205702338367702,0.7017981350421906,4.1695849120060305e-07,9.174138213552397e-08,0.22547726035118104,5.577847133508839e-07,1.8765420932709277e-07,1.4047298968478118e-08
priorregion3_spot_25,0.05520673971623182,0.6824957489967346,3.847936696388388e-07,8.089398897936917e-06,1.8397188901901245,6.311829736205254e-07,1.1809621628344758e-05,1.7589983599464175e-06
priorregion3_spot_26,0.05130980014801025,0.28821716010570525,9.41944801269301e-08,4.521348841990403e-08,0.71442891061306,2.37945484826696e-07,6.680144899462448e-08,5.032316803266213e-08
priorregion3_spot_27,0.17206010296940802,0.42221410274505616,1.4707818877468529e-06,1.1964781288043014e-05,4.1743000745773315,1.5767725244586476e-05,0.004609339125454427,0.004329482186585664
priorregion3_spot_28,0.012970504397526384,0.6100379377603531,2.1575867549472606e-06,1.9592716284932977e-07,3.8570212602615355,2.407155420769414e-06,4.8339313798351215e-05,1.8609543894854143e-05
priorregion3_spot_29,0.0001249434099008795,0.41525312066078185,5.5490503747535065e-08,1.1700090425392773e-07,0.6669991850852965,2.93561254238739e-07,6.201301729902298e-08,7.163819049083031e-08
priorregion3_spot_30,1.5968722451020766e-07,3.4069751535525945e-07,1.4494268496534348e-08,9.102393647708595e-08,1.3304277062416077,2.5159492622606194e-07,3.464074165293596e-08,2.747491691934556e-07
priorregion3_spot_31,1.0356891664287104e-07,9.275221479754239e-08,7.507801171868778e-08,1.7830053788969737e-08,0.6617547810077667,6.206185219070903e-08,3.247233171244091e-09,0.00035850735002895817
priorregion3_spot_32,8.768220550336992e-06,0.29619919806718825,3.7976505851133885e-08,9.272315182329294e-08,1.0123614072799683,1.9058745550637469e-07,1.5423466193098536e-08,6.781764511742951e-07
priorregion3_spot_33,1.1112957849945817e-06,0.0013314988114871084,8.255385921529524e-08,1.111626335870142e-07,1.8234419405460358,9.97907011424104e-07,3.381945319347324e-07,1.7035981102253574e-06
priorregion3_spot_34,0.19087816178798675,1.1074658393859862,0.0019216106331441552,1.3447463152260752e-05,3.0450631976127625,2.949592908407795e-05,0.0008460467390250415,8.918264757085127e-06
priorregion3_spot_35,6.784200934362161e-08,2.2130007053533516e-07,1.2445951185213745e-07,1.7161982768243434e-08,0.5503206580877303,6.986047864643297e-08,6.019934839507358e-09,0.00038292601384455334
priorregion3_spot_36,0.22007131054997445,0.31090021431446074,5.814679957438785e-06,2.9023649744885916e-06,1.4121544539928435,1.8667056167487317e-06,0.14285255670547486,5.661205909746058e-06
priorregion3_spot_37,0.10787018947303295,0.7926181465387345,3.981540248787496e-06,3.762891753922304e-06,2.2687298893928527,1.0484432607427153e-06,1.7442986802507222e-06,2.727196783780528e-06
priorregion3_spot_38,0.25609686970710754,0.3326394811272621,1.124717073253123e-06,1.44062695426328e-06,1.3989520430564881,1.051351028991121e-06,2.367803308516159e-05,2.2432936148675255e-07
priorregion3_spot_39,0.0021553517202846707,0.27661738097667693,1.426436789131458e-07,5.916943983663714e-08,0.9371242433786392,2.4247978558378236e-07,0.00027089301438536494,1.1589198685157955e-07
priorregion3_spot_40,4.6888203542039264e-07,1.177099288725003e-05,4.370644806073188e-08,3.9484647729182146e-08,1.5851209700107574,2.386146256583288e-07,5.3250107612257134e-08,4.666850173862259e-07
priorregion3_spot_41,1.0091962217018137e-07,8.251490228872172e-08,1.6642333644512066e-08,2.399341454406567e-08,0.37528181672096256,1.9523958130207575e-07,1.5445193213281532e-08,4.664470488933148e-05
priorregion3_spot_42,0.005345347803086042,0.33664493411779406,7.51652376607126e-07,1.5362636020199715e-06,2.464703381061554,2.2885621206114593e-06,1.0834362797140785e-06,4.976099608029472e-05
priorregion3_spot_43,0.040585206449031824,0.40044985711574554,2.818037145857489e-07,2.3581808719086442e-07,2.469372582435608,1.0051585434212028e-06,5.027786955906776e-05,8.897631323634415e-06
priorregion3_spot_44,8.379432472338522e-08,1.9434399192164165e-07,6.858492760386526e-08,3.476460364026934e-08,1.1854994475841523,1.988762875271277e-07,4.149994374813559e-08,2.42101602054845e-07
priorregion3_spot_45,4.177694119533726e-08,1.2771951176659969e-07,5.5103275720114204e-09,1.1774976815814853e-08,0.7169853150844574,5.3216578344006395e-08,9.540358103521387e-09,3.1730911054239645e-08
priorregion3_spot_46,1.0348794070580426e-07,7.461528440444455e-07,5.125014332918454e-08,4.573076797242948e-08,1.4180497884750367,2.6715037790836507e-07,1.2207407564801543e-07,8.392783570343454e-08
priorregion3_spot_47,9.349983187689759e-08,3.8353337288299373e-07,2.8653624450925013e-08,5.799135074369133e-08,1.604308444261551,1.1917950786255461e-07,5.8276920711364256e-08,6.235615295224762e-08
priorregion3_spot_48,2.8403745659488784e-06,5.155701910553035e-06,1.0284275511196485e-07,1.1157055190835763e-07,3.176245725154877,8.891750525208409e-07,9.629107466935238e-07,0.0007696494169067592
priorregion3_spot_49,0.00028030989778926596,0.17301061898469927,8.605735871469733e-07,3.991209928244644e-06,2.616240394115448,1.6426494255483702e-06,0.005880578840151429,4.867502957495163e-06
priorregion3_spot_50,3.885733278252701e-07,0.0009834557538852095,1.040902819937628e-07,0.0002226472366601229,2.269198453426361,5.312940913881903e-07,8.748176156814225e-08,1.0100494182552212e-05
priorregion3_spot_51,1.952813398986564e-07,6.664195552730234e-07,3.970879678405482e-08,6.056446490987356e-08,2.193306875228882,4.4337588320786383e-07,1.3114890506926716e-07,6.084785923121673e-07
priorregion3_spot_52,8.073857422630226e-08,8.241033171429991e-08,2.3684565420012408e-08,2.34578607205549e-08,0.885321706533432,6.627243926971006e-08,0.00016004981880541892,3.329163522636236e-08
priorregion3_spot_53,0.10160882472991944,0.6950563728809357,7.186848876017394e-07,5.803250616054357e-07,2.2399840354919434,6.899331310705748e-06,3.7888612496317364e-05,4.467207804736972e-06
priorregion3_spot_54,2.2734696685233758e-07,3.391833232058161e-07,2.4152407149813373e-07,0.00014797489566262812,1.7418397068977356,4.305419636807528e-07,6.505043401716649e-08,4.10492509672622e-07
priorregion3_spot_55,0.06954107657074929,0.6043660402297975,6.199892396807626e-07,2.5619047079317174e-07,1.402275574207306,1.0042818075817196e-06,1.0876629801259696e-06,1.3674431897925388e-06
priorregion3_spot_56,8.889328967143228e-07,0.00010977590973197948,5.2222988244921006e-08,1.8479494414691547e-07,2.9226996541023254,5.197429885583915e-07,1.2756460364471424e-06,3.3179101137648104e-06
priorregion3_spot_57,0.07279832065105439,0.9750353455543519,7.125272759367363e-07,3.629281707162591e-06,3.340081000328064,2.3703708166067375e-06,5.679993569174258e-06,1.776434100975166e-05
priorregion3_spot_58,3.815207900714767e-08,5.338070643290394e-08,1.3677449617333082e-08,1.3026961864781587e-08,0.7485964745283127,1.6539588045816345e-07,3.882209775873946e-09,1.5268926745193312e-07
priorregion3_spot_59,0.0002505688520614058,0.3266756787896157,9.992897034294404e-08,1.8240546566516975e-07,1.9473978996276857,4.5323563568899777e-07,0.0006302629481069744,2.887664948048041e-06
priorregion3_spot_60,0.0716287013143301,1.2727731585502626,0.0007248502341099083,8.644687852665812e-07,3.1245287895202636,1.9038523134895516e-06,1.1121393072244247e-05,9.535818162476061e-06
priorregion3_spot_61,1.3305031032473383e-07,1.1343892595050421e-06,3.88125460659694e-08,1.9746362323047606e-08,1.583174878358841,2.3850373978007153e-07,1.0726714023689967e-07,8.222513940836507e-07
priorregion3_spot_62,0.00011999641537840944,6.85373099258868e-05,2.93768754033863e-07,1.6973809309206444e-07,2.750916349887848,3.9600319610144654e-07,8.718222716197488e-07,0.00047361024335259574
priorregion3_spot_63,0.002300364209804684,0.277527266740799,2.1840257815597395e-07,1.1270627169324145e-06,0.9925535082817077,0.02463877955451608,2.180998149015068e-06,2.0602552339710203e-07
priorregion3_spot_64,9.864614185062239e-06,0.0015029825328383595,2.8212296570018226e-07,1.0393902662997336e-07,2.8974865913391112,3.8950729503994807e-07,4.199457544018515e-06,1.0919353883309668e-06
priorregion3_spot_65,0.15957900434732436,0.2940491423010826,9.576235754593655e-07,4.1775159473900205e-07,2.269770383834839,1.4165003676680499e-06,7.666700298614161e-06,3.474223353805428e-06
priorregion3_spot_66,1.1620011228785644e-07,8.938466855568096e-08,1.0277308692963061e-08,2.9412880575563353e-08,0.7795279294252396,2.400858363671432e-07,1.164653604668331e-08,1.804162250707009e-08
priorregion3_spot_67,7.859301369705919e-08,2.633594348822044e-07,3.1542288958519296e-08,1.650088616855783e-08,1.5456474423408508,3.133396731413996e-07,2.679990657838971e-07,4.7682843614893505e-06
priorregion3_spot_68,0.03464183639734983,0.5358153223991394,1.1439897313891834e-07,1.2478578597097113e-07,0.7361920595169068,4.6248099607737456e-07,1.3523791039915523e-06,4.356052176746062e-08
priorregion3_spot_69,0.14474933743476867,1.8265645921230316,1.187148529879778e-06,3.0995337601780194e-05,1.875334995985031,2.225914590781031e-06,5.893605284654768e-05,1.1161281918248278e-05
priorregion3_spot_70,0.02420491836965084,8.83904140209779e-06,1.0385053350603357e-07,6.797271652203563e-07,0.5476143717765808,2.2502384666722724e-07,0.12559218034148217,1.761610137691605e-05
priorregion3_spot_71,1.522062700587412e-06,6.378824991770671e-06,1.3117560015984964e-07,1.8068318041741807e-07,2.3919236779212953,5.172992729285397e-07,1.526390661865662e-06,2.9039149467280367e-06
priorregion3_spot_72,2.8426273246395795e-07,1.79418712491497e-06,1.9862901723399772e-08,6.324944124003197e-08,1.3809179782867431,8.287225369940643e-07,0.0005400205758633093,5.65979368616354e-07
priorregion3_spot_73,0.00019066772802034393,0.23719366043806075,7.872113701523632e-06,4.533534028183794e-08,0.9490515708923339,4.0331611756982965e-07,1.1936031647508115e-07,1.204788244280053e-07
priorregion3_spot_74,0.009971189824864267,0.39500850588083264,1.1622267059863135e-07,1.4638709330938582e-06,2.2335232138633727,1.5354353081420414e-06,3.7725629113083415e-06,0.0002132202687789686
priorregion3_spot_75,1.9039734127090922e-07,5.378184170012901e-07,6.395289382510328e-08,4.4108234042994356e-08,1.7193560361862184,2.1663718428044376e-07,1.317724056093539e-07,5.6772148127492985e-06
priorregion3_spot_76,6.364969422634205e-08,1.504957722886502e-07,8.373025011110258e-08,8.145371808154778e-08,0.8122879683971406,1.3551266064837364e-07,1.5387615093231942e-08,7.996256634612564e-08
priorregion3_spot_77,0.054287806153297424,0.6503656953573227,1.2857134152000072e-06,5.611139783923136e-07,2.1823256373405457,1.3470598617004727e-06,6.84902861394221e-05,9.151063835588502e-07
priorregion3_spot_78,0.0030787001363933087,0.42423023730516435,5.755617166869343e-07,3.887894393983516e-07,2.0348637461662293,1.0069179211313894e-06,0.0008661228290293366,1.7960771288016986e-06
priorregion3_spot_79,3.757708437746033e-08,5.084043248615444e-08,1.2266030768870451e-08,2.2871980132066483e-08,0.5651976495981217,1.0181487191118776e-07,6.845528144339141e-09,3.523513161240999e-08
priorregion3_spot_80,2.046638292085845e-06,0.0011365030601155014,1.1105473483041805e-07,2.6831067714283566e-07,2.519013810157776,4.695553101896621e-07,7.03493654441445e-07,0.0005262105900328607
priorregion3_spot_81,1.6059488103792318e-07,1.2940471094680108e-06,4.469266876583334e-08,4.4964529699598185e-08,2.1348024725914,1.2582284227846686e-07,9.635205202584985e-08,2.9484323391670843e-07
priorregion3_spot_82,0.017561036348342895,0.3485042676329613,3.7894125455295584e-07,1.6567919089993668e-07,1.0915234088897705,9.958886153071945e-07,4.1138002160323605e-07,3.3658620992582653e-07
priorregion3_spot_83,9.800337102205958e-06,0.17711966261267664,1.4776927415027788e-07,1.0256302084599156e-05,0.33112221360206606,2.805303253694547e-07,4.1778766579625425e-08,1.4543924891086136e-07
priorregion3_spot_84,0.018177784979343414,0.36486749202013014,3.5398677482589853e-07,2.7603547778198847e-06,1.4783780932426451,1.779964640036269e-06,1.8508650100557137e-06,0.0027392213814891875
priorregion3_spot_85,0.07949964813888073,0.20247600153088569,5.979178496318128e-07,0.0004438886171556078,1.522526103258133,5.325166853253905e-07,3.6985198477168523e-07,8.100411719169642e-07
priorregion3_spot_86,1.3679303236813215e-07,1.22325047158256e-07,2.4328738845724726e-08,9.296192970964513e-08,0.5943834543228149,1.2154996902324912e-07,2.8379088767849227e-08,1.0144365392150688e-08
priorregion3_spot_87,0.03271299879997969,0.33687227964401245,4.406593262729075e-07,1.3411496775006526e-05,3.1675193905830383,1.0285845462476572e-06,8.16888740473587e-07,0.0004315214173402637
priorregion3_spot_88,1.4219208742360935e-05,0.0017553094716276974,3.854591639651517e-07,4.891739763479563e-06,3.4351466178894046,2.7592971377998766e-06,3.524748285599344e-06,0.0001570069704030175
priorregion3_spot_89,0.000669903215020895,0.4396877184510231,1.1154048161188257e-05,6.370178343786393e-05,1.8929906427860261,8.134444129836994e-07,4.6243511633292664e-07,1.2615124603598816e-06
priorregion3_spot_90,4.4924753410668934e-07,5.022188770453794e-06,3.722471461742316e-07,1.225850326136424e-06,2.8765170216560363,1.0116919781921752e-06,7.164466609310694e-07,4.1200246050721036e-05
priorregion3_spot_91,0.00038489810685859993,0.13492576256394387,5.1640616938186665e-08,5.775429752219453e-08,1.1353017926216125,4.3286885613724736e-07,1.0358936094689853e-06,1.0699714891870828e-06
priorregion3_spot_92,1.065932229948885e-06,0.0002144978556316346,1.4893733606413663e-07,8.3700595965297e-08,2.734609365463257,5.069374168442665e-07,1.7571070074495764e-07,1.5978903547875235e-06
priorregion3_spot_93,3.5193942835576316e-07,3.8489904909511095e-06,5.587799041251174e-08,3.4855901631658524e-08,2.7341231465339657,9.247976834103611e-07,4.704653022713501e-07,0.014934112643823027
priorregion3_spot_94,0.004296638886444271,0.20025134831666946,7.734670646186714e-08,4.7119259534156303e-07,2.6651417136192324,9.85684749821303e-07,3.047321729354735e-06,1.6710588624846424e-06
priorregion3_spot_95,0.001495527435326949,2.362070117669646e-05,1.8478612702210738e-07,5.836018086569084e-08,1.4320300817489624,1.7914484615744188e-07,5.0375861704310416e-08,5.303074914309037e-07
priorregion3_spot_96,0.035696311853826046,0.4263046026229858,4.980368316864769e-07,3.557958820010754e-07,2.6497987866401673,1.1199186758403811e-06,9.341876818780293e-07,0.009892754442989826
priorregion3_spot_97,1.3421231983556938e-06,4.76997581699834e-06,2.782770041065419e-08,1.311815545079753e-07,1.477796745300293,4.778217260081875e-07,6.921723127106816e-07,5.263872139948945e-07
priorregion3_spot_98,1.421531017342659e-07,1.154835075567462e-06,1.7601327240157615e-08,4.1616899615348756e-08,1.4840934216976165,3.063528453139952e-07,3.930115028083492e-07,3.6209608680337627e-07
priorregion3_spot_99,0.08379541747272014,0.5605610460042953,1.579193792622391e-06,2.211399657880975e-06,2.748762238025665,2.4201024189096643e-06,5.016901536691876e-06,0.0010034989274572581
priorregion3_spot_100,9.070405724287411e-08,1.651305232996947e-07,6.883572218896461e-08,5.529978270857327e-08,1.023508870601654,1.228484315163314e-07,3.4254733449756716e-08,8.629116052816244e-08
priorregion3_spot_101,1.2575198411468591e-06,0.000173254943365464,2.963638763731069e-07,4.1034643618331754e-05,3.8127765417099,9.579606967236032e-07,6.7096444240633e-07,3.2348314925911835e-05
priorregion3_spot_102,0.0001342618095804937,0.37950941622257234,8.242352834031408e-07,3.313197589704942e-06,4.766502261161804,1.3199009390518768e-05,0.00013131559389876205,0.0025918550440110267
priorregion3_spot_103,8.926745285862126e-05,0.43334101140499115,4.099958545111804e-07,1.325869646962019e-06,3.642506277561188,1.8437752885347435e-06,3.12934795374531e-06,0.004242793610319495
priorregion3_spot_104,2.0688976292149162e-07,2.0085224434751582e-07,2.5474770914968306e-08,2.42992898691341e-08,1.3689778208732604,2.1581046638630144e-07,4.7058360763685414e-08,7.61983148578338e-08
priorregion3_spot_105,7.591219940650262e-07,3.3533073292346675e-06,4.176648022991003e-08,4.672085314183505e-08,2.493866074085236,6.981385951121411e-07,0.0015616444696206601,6.872342709129955e-07
priorregion3_spot_106,6.828183785501096e-07,5.783292840533251e-06,1.4911834185227234e-07,7.64952324971091e-05,2.8043896794319156,1.1942184528379584e-06,2.3712939218967224e-05,2.8108606102250635e-06
priorregion3_spot_107,3.5591811297308596e-06,0.23231392577290536,1.086088609270064e-07,1.377005546032706e-07,2.2393684506416323,8.633066130414591e-07,1.8993650954257646e-07,1.0558429607954168e-06
priorregion3_spot_108,0.043250799179077155,0.3684383735060692,9.070998856941515e-07,2.4873378947631867e-07,3.1782309770584107,1.5573104917621096e-06,3.165760858792055e-06,3.497963518839242e-06
priorregion3_spot_109,3.9098226238820645e-07,4.6959985553485247e-07,1.3407720533820113e-08,8.318547406460652e-09,0.9283817678689956,1.1421008103695842e-07,1.9666584183397618e-08,8.420338346581956e-08
priorregion3_spot_110,0.02417461089789867,0.7564489305019378,1.1709212628829848e-06,3.9371265643239893e-07,2.7338725686073304,1.907763299868748e-06,0.002005626598838717,1.6011044954211685e-05
priorregion3_spot_111,1.8703705819689276e-07,9.919687670389977e-07,6.420198062073723e-08,1.9901943346667394e-07,2.086807918548584,3.1295374185447146e-07,0.00022290418783086353,7.183238835750672e-07
priorregion3_spot_112,3.109860866601366e-08,7.747248176315226e-08,2.2643017416612565e-08,1.5878476311570466e-08,0.6272141158580781,9.666879847713972e-08,1.2788532099961004e-08,1.9549473684321585e-08
priorregion3_spot_113,1.7851530685675242e-06,2.959910416393541e-05,2.1788103197195596e-07,0.01486600274220109,4.428933691978455,6.489258817055088e-06,1.5828362165848377e-06,9.786299096958828e-06
priorregion3_spot_114,1.8481627677147118e-07,1.5966919022503134e-06,9.013396820023447e-08,2.2692117873646114e-08,2.2903554916381834,3.1588243132318894e-07,8.258938777316871e-07,4.2477687429709475e-07
priorregion3_spot_115,6.197074839064954e-07,4.3512277215995714e-06,1.0759896333922825e-07,3.5163729990017605e-07,3.338230550289154,5.847218801591225e-07,1.7473668492584695e-06,0.0007869905442930759
priorregion3_spot_116,0.00022814493204350583,0.3304772958159447,2.3741893855344643e-07,1.574196312503773e-06,3.3932413697242736,2.574203756466886e-06,1.1424422473282902e-05,3.2929094800238088e-06
priorregion3_spot_117,2.3924510287542945e-06,1.2098682009309415e-05,2.54590126758103e-07,1.530021933149328e-07,4.3410943984985355,9.02087069221125e-07,3.678414350360982e-06,3.82591434799906e-06
priorregion3_spot_118,3.481170995911498e-08,2.1882647445181646e-07,3.585449874776714e-08,7.251442433187095e-08,1.3060484051704406,2.739408571983404e-07,6.036449372004428e-06,6.710909374874064e-08
priorregion3_spot_119,1.9985017516432892e-07,2.9643539818380303e-07,1.0472499090141698e-08,1.4020383520829682e-08,0.9256466001272201,1.546116891404381e-07,1.487345095085857e-07,3.11237117855967e-08
priorregion3_spot_120,5.673037394444691e-05,0.0020897312904708085,2.603937062417572e-07,2.2488973314693796e-07,3.2578301787376405,6.46101457846271e-07,3.6383178212417992e-06,5.8019331299874465e-05
priorregion3_spot_121,4.0841445496653257e-07,4.335622207918277e-07,7.346900474658468e-08,2.5717119189749842e-08,1.0503517389297485,2.1372873533209715e-07,8.152114929771415e-08,2.3590530062733708e-07
priorregion3_spot_122,1.2282954813258585e-07,1.931526071530243e-07,3.363070781858824e-08,5.9550382729867126e-06,1.0575297594070434,3.134880671495921e-07,2.2072513239379533e-08,6.145088065068195e-07
priorregion3_spot_123,2.7646621447274813e-06,0.00030376963259186595,1.1260505665688924e-07,2.1150699680561047e-07,2.8610807180404665,2.264489887693344e-06,0.0029130381299182773,5.712514689548698e-06
priorregion3_spot_124,0.052227756939828396,0.6761719465255738,1.8591001449408398e-07,7.2199911755888024e-06,0.841619324684143,1.0707258468301007e-06,2.1853246465752818e-07,1.1121632574884189e-07
priorregion3_spot_125,4.885698717771448e-06,0.01180255119688809,2.8163461252006533e-07,4.82867890241323e-06,4.208971691131592,1.5201527162389538e-06,1.2272384253719792e-06,0.012768017174676061
priorregion3_spot_126,2.8307925390436147e-07,2.296688683145476e-06,2.3354015823429106e-07,1.0753723920231551e-07,2.9290225386619566,6.505315127469658e-07,5.173575402750431e-07,2.0272864094295074e-05
priorregion3_spot_127,5.639971988102844e-07,4.116064360459859e-06,7.44498791505066e-08,5.354932397949596e-07,2.727615714073181,5.537349892392741e-07,1.311424611571965e-07,4.386231097441851e-07
priorregion3_spot_128,0.1455039918422699,0.3614554643630981,4.7433633483251474e-07,2.708032661757898e-06,1.5014893352985381,4.652363315926778e-07,9.403505004001999e-07,5.859603447788686e-06
priorregion3_spot_129,3.489863483991939e-05,0.2073516830801964,1.0723087143560407e-06,3.413485808323458e-06,2.1148582339286803,9.128572088457077e-07,2.5177423168543106e-07,4.095969188711024e-06
priorregion3_spot_130,4.4173827262738996e-08,6.448627303257126e-08,1.8432840231952242e-08,2.2160349288924414e-08,1.0095945298671722,4.3065353949600655e-08,3.6271116421460194e-08,4.63294606234399e-08
priorregion3_spot_131,0.016758958157151938,0.16825271174311637,4.4580477691624766e-07,3.0227098250179557e-06,1.6633901834487914,7.423907788961515e-07,4.337183781899512e-07,2.0615338982565848e-07
priorregion3_spot_132,2.76435852697432e-07,4.782603880926218e-07,2.178688038867449e-08,7.595240667512827e-08,1.48336261510849,4.139349542242599e-07,5.598309176235716e-08,1.4397318963688123e-07
priorregion3_spot_133,1.9854680886055576e-06,1.8739353254204613e-05,8.655623503273091e-07,1.410361186060527e-07,3.6278239369392393,1.850972176953292e-06,5.249715491117967e-06,9.376025700476022e-05
priorregion3_spot_134,0.0006799260794650764,0.0005590965942246839,8.271126361591996e-08,1.1827248016516024e-07,3.3009586095809933,5.679406683611887e-07,6.175033206545776e-07,2.25263192987768e-06
priorregion3_spot_135,8.911575939407615e-08,6.88532631443195e-07,1.971297471925482e-08,8.511885667417121e-08,1.091387963294983,1.5369696342304452e-07,4.6270742313936355e-05,5.626777533507266e-06
priorregion3_spot_136,0.00010693463809730021,6.181253811519128e-05,4.2013202801172165e-07,2.6477588477291647e-07,2.7697892308235166,8.05681889914922e-07,7.368551052877593e-07,0.001242540101520717
priorregion3_spot_137,7.366426935107029e-08,1.2096428534391637e-07,1.0984166598504432e-08,3.113803135335047e-08,0.8137282997369766,2.674118860568342e-07,6.692978660183258e-09,0.00013940583521616646
