,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_88,0.00010604266753944103,0.00011669658233586235,0.6724526524543761,3.6541629015118816e-06,2.5185378193855286,1.1666689204048452e-06,5.465659370429421e-07,2.3628735220881937e-06
priorregion2_spot_89,1.4176335298543564e-06,4.783547192346305e-05,5.8551063553125005e-08,4.734616219082001e-08,1.938211303949356,2.0163195699751668e-07,2.575275303229319e-07,1.1021074151074118e-07
priorregion2_spot_90,3.167182762808807e-06,1.4748116382179434e-05,0.2278003253042698,6.629661122303788e-08,1.837359893321991,5.426667144092789e-07,0.0006072642747312784,9.91089098079101e-07
priorregion2_spot_91,3.737569677468855e-05,9.496419443166815e-05,4.392358718519063e-07,2.2646903232725893e-07,3.2384125351905824,7.11771488681734e-07,8.880069998440376e-07,7.492841064049571e-07
priorregion2_spot_92,0.07873080633580684,0.11963319331407547,0.1914509750902653,0.0032299751881510017,5.347564673423767,5.1751678802247626e-05,2.497655077604577e-05,1.552249409542128e-05
priorregion2_spot_93,0.00012321314279688524,0.01426442600786686,0.6830810904502869,4.634966808225727e-06,4.098916244506836,4.043824560540088e-06,2.8009320317323726e-06,4.7958790673874325e-05
priorregion2_spot_94,4.218115955154645e-05,0.0021241422276943923,1.1720193299424865e-06,2.929776283053798e-05,5.707403540611267,4.024893632958992e-06,3.986931278632255e-06,0.0020195103017613294
priorregion2_spot_95,2.4869056289844595e-07,3.6218072807514545e-07,3.014094609454787e-08,1.3679839661051573e-08,1.950031542778015,1.0145556608165407e-07,2.091966848638549e-07,7.985229864004851e-08
priorregion2_spot_96,3.836508062704525e-06,6.642671928602794e-06,2.493140755177592e-07,4.896686505162506e-07,3.745655393600464,7.887510804494014e-07,1.3359071863305873e-05,1.1211585888304399e-05
priorregion2_spot_97,0.08748247623443603,0.0787325244396925,0.20201172679662704,0.0016015054017771036,5.360935664176941,4.7539781553496136e-05,9.477077537667357e-06,0.0005516001867363229
priorregion2_spot_98,1.7177965673909057e-05,5.26332496519899e-06,3.1343559356855624e-07,8.174726602305782e-08,1.8682817220687866,4.7376483109928817e-07,0.0010806588863488287,2.475307240956681e-07
priorregion2_spot_99,5.782922130492806e-07,8.705917451834467e-07,8.031676586028881e-08,9.752067384738441e-08,1.5465912759304046,1.4252254132429698e-07,1.7124974291959915e-07,1.1202737198345857e-06
priorregion2_spot_100,9.279921459892649e-06,9.360768171973178e-06,0.2400392934679985,6.323211287906362e-08,2.1797386050224303,4.013572365124674e-07,2.6504226116230712e-05,1.8188417953979295e-07
priorregion2_spot_101,1.538221958981012e-05,1.8645314685272752e-05,5.265701674943558e-05,7.819536136821626e-07,5.921920943260193,1.5557909000563087e-05,2.467882477503736e-05,0.0011101987038273364
priorregion2_spot_102,1.8037416623428725e-06,3.720423001141171e-06,0.06785053201019764,1.4959148941784406e-07,2.056821954250336,3.2183772447069714e-07,5.706556834184085e-07,0.0035629975842311977
priorregion2_spot_103,3.862553785438649e-06,3.7989766497048554e-06,1.4472200700765826e-05,1.0365942983980859e-07,3.4614070534706114,9.460884427880956e-07,8.185005384575561e-07,0.0028910927125252784
priorregion2_spot_104,1.1961289487771867e-06,0.0017648815119173378,7.292753956278376e-08,7.800787534506527e-05,1.594068282842636,1.4923892663887272e-07,1.0650754198593406e-07,2.8232085611534787e-07
priorregion2_spot_105,0.07016772180795669,0.15558632239699363,0.15620395243167876,0.003124307934194803,4.392321276664735,3.087807072006399e-05,1.3268231214169646e-05,0.000690155671327375
priorregion2_spot_106,0.07333573438227177,0.4301164850592613,1.0451211512088776,0.005654809181578457,1.8702173471450805,1.605080620947774e-06,1.0050017294815915e-06,9.63205361586006e-06
priorregion2_spot_107,6.603047694397902e-07,8.974974207376363e-07,9.848502742215713e-08,3.7967322441545545e-08,2.258973801136017,3.995477442231277e-07,2.7867385961144466e-05,1.2482628108045902e-06
priorregion2_spot_108,1.4301939700089862e-05,0.008210414741188287,2.121925248843582e-08,2.1050257359434003e-08,1.2117968678474427,6.98653529696003e-08,2.626503752267695e-08,8.082447457979925e-08
priorregion2_spot_109,0.10973121486604213,3.7346062072174392e-06,1.0521200493940345e-06,7.242687132702486e-07,0.9692536383867264,1.279398577480606e-06,0.24840711951255798,1.0161281025489189e-07
priorregion2_spot_110,5.484789994625317e-06,3.4362301789769845e-06,8.070253088021673e-08,1.4496134692620902e-08,1.4428795635700224,9.384495669451098e-08,0.00011144662676088046,0.0003842940583126619
priorregion2_spot_111,1.6922028225963005e-05,9.498945883024134e-06,1.4779690861701966,1.675911043719225e-07,3.2200966715812687,0.012928056064993143,1.1721264513653294e-06,4.0207456549978815e-05
priorregion2_spot_112,8.361383061128436e-06,6.17647991020931e-05,1.5080247948162653e-07,1.4790309705858819e-05,2.1576868653297425,1.8935879870696224e-05,0.0001547373933135532,1.0478668599489539e-07
priorregion2_spot_113,0.0006961196369957179,0.0002472525113262236,5.863819012574823e-07,3.179551043785978e-07,4.100398874282837,2.1497848251783585e-06,0.0027651439304463565,0.001123785838717595
priorregion2_spot_114,0.001581889862427488,0.0002554216262069531,7.308888513080092e-07,0.0001169546063465532,6.085310626029968,8.024801127248793e-06,4.1792460069700614e-05,0.005859804525971412
priorregion2_spot_115,4.599504180191616e-07,3.391563723198488e-07,1.4109526125238859e-08,4.0682587076901205e-09,1.8063090205192567,1.7465942619310226e-06,4.2557292800893265e-08,5.472098507652845e-08
priorregion2_spot_116,4.2684794863134814e-07,4.293508808927982e-07,5.792457145048502e-08,2.6826082244468807e-08,1.8397142410278322,2.523251680486283e-07,8.724192070985737e-08,3.172706769305478e-07
priorregion2_spot_117,3.618997070020669e-07,7.006935646813873e-07,1.1704061648742936e-07,1.053420746188749e-08,1.1119689285755157,4.077026929394379e-08,1.0422804770371387e-07,5.9009288634115364e-05
priorregion2_spot_118,3.33797241182765e-05,1.955138964149228e-06,1.6666986866198388e-07,1.6559582860509182e-08,1.183907389640808,5.142299901450542e-08,0.0017732015752699227,0.0007127829972887412
priorregion2_spot_119,2.998968881229303e-07,1.500082339589426e-06,1.5386393448224566e-08,1.3477758553648302e-08,1.4742043793201447,1.9331954916879113e-07,0.0010428473993670194,0.000171912041696487
priorregion2_spot_120,1.2185626445671003e-07,2.1117675998993943e-07,3.345332481785591e-06,3.865235376210308e-09,0.9585593402385711,1.8948400271057154e-08,4.575659193761795e-08,4.770030361811451e-08
priorregion2_spot_121,0.0006232411396922544,0.03303508106619119,0.07232067547738552,0.0003089277000981383,4.183114314079285,0.007259657513350248,0.003621001762803644,0.00036225496442057194
priorregion2_spot_122,2.236585123682744e-06,2.096291211728385e-06,2.973817800011602e-07,9.112321706084005e-08,2.9595538139343263,2.1795844190819485e-06,5.438529996126818e-07,4.872107780329316e-07
priorregion2_spot_123,3.614426054809883e-06,0.0683589491993189,1.1427859590185107e-06,3.050695255524261e-07,1.7404863595962523,3.690904677000617e-07,1.7516161108233064e-06,1.4955537395167087e-07
priorregion2_spot_124,0.00224842878524214,0.1898918382823467,0.18387759625911715,0.004838017630390823,5.23150417804718,9.202777027894626e-06,2.1020523763581878e-05,5.3007271844762725e-06
priorregion2_spot_125,2.3492554817039492e-07,3.8206282653163727e-07,2.955876370336341e-08,4.2647022580055705e-09,1.002726709842682,1.732310165607487e-05,1.505034612137024e-06,3.239909638352856e-08
priorregion2_spot_126,3.42501024874764e-08,3.499981424681664e-08,9.20401537207738e-09,6.0892583197968975e-09,0.6981176733970642,5.1477010565292856e-08,2.441084117066339e-08,2.1708766162475965e-08
priorregion2_spot_127,0.0008866595366271214,0.04232463594526052,3.44563312637547e-07,1.994840502561601e-07,1.1893947780132292,5.96060036173185e-07,0.0011630915745627134,3.050159211852588e-05
priorregion2_spot_128,4.774336986201889e-07,0.0011201372253708541,1.735020660476039e-08,2.958775899841726e-08,0.9285380959510803,1.2513561316040976e-07,2.773515683784922e-08,2.3584873609650003e-08
priorregion2_spot_129,1.9647217754936717e-07,1.1432846633852025e-07,1.2213512263770098e-07,5.353118481821184e-08,0.8122848689556121,4.5539941595507116e-08,2.797505928242572e-07,2.5027608671734923e-06
priorregion2_spot_130,0.01072015450336039,2.1628060767397984e-05,9.438386570082002e-08,7.315905570237646e-08,2.785627150535584,6.110667385428314e-07,5.36595871380996e-07,0.004125217511318623
priorregion2_spot_131,0.07386929951608182,0.0002445666876155883,0.07142549678683281,0.007409951929003,3.4507601380348207,0.002028000657446683,1.9230181442253526e-05,1.7956839371890966e-06
priorregion2_spot_132,2.186446017731214e-05,3.1070986369741147e-05,1.0216853070232903e-06,9.54119866491965e-07,5.0334035634994505,3.888616834046843e-06,1.5058821929869736e-06,1.4941020026526532e-06
priorregion2_spot_133,0.009511700086295606,7.532191148129641e-06,1.7127920770576568e-07,8.486786349237719e-08,2.6606725335121153,1.798335479179514e-05,5.793273248855257e-06,4.867536995334377e-06
priorregion2_spot_134,4.053296063233348e-08,1.0480648171551367e-07,8.610504842465617e-09,3.4118993075260564e-09,0.8198080450296402,2.7117518541786013e-08,2.0434784619993708e-08,1.2348385638460969e-07
priorregion2_spot_135,7.046203718346078e-05,0.0003470560448477045,2.687808125756419e-06,4.315705197655007e-07,3.6299597144126894,3.4384194577796736e-06,8.927481621867627e-06,0.001312169258017093
priorregion2_spot_136,1.568304344345961e-06,6.340655977510323e-06,6.4398659205267e-08,2.5775311769393737e-07,2.4321653246879578,2.454312425470562e-06,1.793284589268751e-07,4.3718188464936246e-07
priorregion2_spot_137,4.208840459796192e-06,5.463852880893683e-06,5.6818463356478334e-08,5.4196861754007856e-08,2.2345794081687926,5.048201359159066e-07,1.7563979054102677e-05,1.0827619462361325e-06
priorregion2_spot_138,0.12659817785024643,0.09853444397449493,0.21823401153087618,0.005163480807095766,2.992219841480255,1.0661503029041342e-05,5.113615907248459e-06,9.055327827809378e-05
priorregion2_spot_139,6.169901666908119e-07,7.5221781514756e-07,8.445478201224433e-08,8.41928358141786e-09,1.6410133242607117,7.849806848980736e-07,6.539800779137294e-07,7.452789425599349e-08
priorregion2_spot_140,5.413470571511425e-05,0.0008708827808732167,3.3105863366245104e-07,5.43278869713504e-07,3.7592472195625306,1.7375302547861793e-06,5.310455435392214e-07,6.948786940483843e-05
priorregion2_spot_141,0.01977580040693283,0.0011731232807505876,2.6596473503559537e-06,1.9245813405177614e-06,5.955031013488769,1.2152044246249717e-05,0.05092388223856688,0.001378277549520135
priorregion2_spot_142,1.0554309255894622e-06,1.2158313779764287e-06,7.104283028525062e-08,5.518729384590416e-08,1.7731119751930238,2.2163317439094502e-07,0.004515289328992367,2.0165731484667053e-06
priorregion2_spot_143,1.7144637126875751e-06,1.4434507284022402e-05,1.5477288457077523e-06,1.8436473823157942e-07,2.3541345238685607,7.627978590107888e-07,8.545592172595207e-05,2.1478099824889794e-06
priorregion2_spot_144,4.2487343671382404e-05,7.665893790544943e-05,0.9487807542085647,4.212826524963021e-07,4.916957831382752,6.691766225230822e-06,4.095275085091999e-06,0.001788139919517562
priorregion2_spot_145,2.0439319087017792e-06,2.2513170392812755e-06,7.352414357342241e-08,8.5441550012888e-08,2.436816656589508,4.7461570886753177e-07,0.00041996770014520737,0.0023494157707318664
priorregion2_spot_146,0.04672131054103374,0.0014289674349129199,0.0709998406469822,0.0017029739101417363,4.073957133293152,0.00010389109338575509,2.8102226133341903e-05,4.387634453451029e-05
priorregion2_spot_147,4.787232137459796e-06,1.1343015739839756e-05,1.45536383797662e-06,2.085652276662131e-07,5.0962378740310665,2.4361474743272998e-06,0.0008048280287766829,3.1468753491026288e-06
priorregion2_spot_148,0.00011881688114954159,2.0647972996812316e-05,0.1639992207288742,7.857517267950697e-08,2.0728700518608094,2.1013233094890894e-06,9.80580125542474e-06,0.004156937543302775
priorregion2_spot_149,3.793387236328272e-07,6.762044051811244e-07,3.940065454344222e-07,1.9142767992974544e-08,1.5268716275691987,1.7881269656072619e-07,1.8129973227587472e-06,8.806805180938681e-06
priorregion2_spot_150,1.0410669210614287e-05,2.044073835349991e-05,3.3022651564351695e-07,2.765007351968052e-07,3.7215675115585327,1.3828493251821784e-06,0.00020174332312308254,2.7320256094753857e-06
priorregion2_spot_151,3.486197219899623e-05,3.6950135290680924e-05,1.7262782876059648e-06,4.1727704171989897e-07,4.391157793998718,2.699800620575844e-06,0.0003682298236526549,2.436647173453821e-06
priorregion2_spot_152,0.02018014872446656,9.287311404477805e-05,0.5320112317800523,3.1159761562093994e-07,3.0137408137321473,1.3374498166740523e-06,0.17355810552835463,0.0008735948911635206
priorregion2_spot_153,1.2897271517431366e-06,8.038710888058632e-07,1.95899769295238e-07,6.103691205794349e-08,2.262451601028442,4.392604211034268e-07,1.777187776497158e-06,4.798199441324869e-07
priorregion2_spot_154,0.00032133558997884395,4.631478295777925e-05,2.100116114434059e-06,2.1857696992810817e-06,4.72281494140625,7.5166941542192944e-06,6.357770030263055e-06,1.0308831804195506e-06
priorregion2_spot_155,9.515633422552129e-07,7.459122684849717e-07,3.5094013028924564e-08,2.6990604684584697e-08,1.8834433495998384,8.809422773481401e-08,2.296761657305524e-07,2.685757269915712e-08
priorregion2_spot_156,4.221857170705335e-06,2.6741335204860665e-06,5.981119187481454e-07,1.2597577438100417e-06,3.466096615791321,5.256000690678775e-06,0.012699934840202333,2.238711940663052e-05
priorregion2_spot_157,6.677667661278975e-05,7.413175444526132e-05,1.6242064404536905e-08,1.541294629703316e-08,1.380749982595444,2.6318458079543916e-08,1.1184565060773367e-07,0.0005331409425707534
priorregion2_spot_158,6.428384011769595e-07,6.458025097799692e-07,3.8571257761077503e-07,3.6553648996573436e-08,2.449658143520355,4.865795261821404e-07,2.902991894870866e-07,3.357058474762198e-07
priorregion2_spot_159,4.422801930559217e-06,3.830200682841679e-06,0.7073261380195618,3.265225565485253e-08,2.1905991196632386,4.353356118258489e-07,1.85764670845856e-07,1.906926354422467e-05
priorregion2_spot_160,9.849925754679134e-06,0.013412203500047326,1.0363177622707554e-07,4.5307074714173726e-08,2.2662313818931583,8.511812097822257e-07,1.3573798605648337e-05,0.002470021101180464
priorregion2_spot_161,4.193115864836728e-06,1.5730634515875864e-06,7.518957971797137e-08,0.0003001513032359071,2.1322025775909426,1.4987296992785559e-06,3.213604429674888e-06,0.0010577179433312266
priorregion2_spot_162,3.793053838307969e-05,0.0006419669633032754,8.282162925752346e-05,3.354513210069854e-05,5.252195167541504,7.374422739303555e-06,5.308471872922382e-06,6.580112931260373e-05
priorregion2_spot_163,7.387824152829126e-05,0.0001958046093932353,6.125261535316894e-07,1.0559696548284591e-07,3.098330926895142,4.58171184902767e-07,1.438130499309409e-06,3.4273903565917865e-06
priorregion2_spot_164,5.421954881512647e-07,3.252604244607937e-07,1.3856377876209083e-07,2.0643209275306164e-08,1.6842574238777162,8.637281041501412e-08,1.9645019619929374e-07,1.9994720119598243e-07
priorregion2_spot_165,2.770962396425603e-06,9.67312680586474e-05,2.168209363162532e-07,1.6896883536787755e-07,2.8539286255836487,2.761063603884395e-06,2.0698442085631544e-06,5.163467449165182e-07
priorregion2_spot_166,5.643045415126835e-06,7.108934050847893e-06,1.4991965855415403e-07,9.124479589672774e-08,3.4388556838035584,6.144232173710407e-07,6.193516412622558e-07,0.0018712131422944367
priorregion2_spot_167,6.649868259955838e-06,9.145824196821194e-06,3.3755734136775577e-07,1.8644560668690245e-07,4.373169589042663,1.3529979355553225e-06,1.6256163689831738e-06,3.6725500649481546e-05
priorregion2_spot_168,0.021370441652834415,0.07374956533312797,0.05972227081656456,6.5544592644073425e-06,2.194481027126312,2.2090304696575913e-06,1.1864864120525455e-06,3.5546346737191926e-07
priorregion2_spot_169,5.131095548449594e-08,3.6553917048820505e-08,1.8419192659990814e-08,3.7152524967609684e-08,0.7568057745695114,1.5511288538050396e-07,1.4849406859696047e-08,0.0002441764074319508
priorregion2_spot_170,0.005053005390800536,0.0020533628412522376,2.300149049005995e-06,5.54750718606556e-07,3.7537342429161074,2.3823258970878672e-06,0.00046392386284423994,2.6473509592506162e-06
priorregion2_spot_171,4.168350369582186e-06,4.5272752458913604e-06,1.3872802000491903e-07,2.381990789501742e-07,3.1887226819992063,6.532697653938158e-07,2.021192369738856e-06,6.255753146433563e-06
priorregion2_spot_172,6.190049352881034e-05,3.5137350823788435e-05,1.202599958105566e-06,1.1835854138553259e-05,5.591702890396118,1.0999721689586297e-05,1.175187499029562e-05,0.00713290898129344
priorregion2_spot_173,0.0005770533229224385,0.04996048621833324,0.0651493489742279,0.0002115616101946216,4.694128131866455,0.006463099829852581,0.0014017189794685691,0.0008819129958283157
priorregion2_spot_174,1.4134930779619026e-05,8.408622352362727e-06,7.515937141988615e-07,6.12263866628382e-07,4.658950304985046,4.404408946356854e-06,1.6285878791677534e-05,2.529747152948403e-05
priorregion2_spot_175,1.5449613499640693e-06,7.029575129990918e-07,0.24178844019770623,4.8105810002141435e-09,0.6276954919099808,1.4243160251226075e-07,6.140917794255074e-05,4.825987591772219e-08
priorregion2_spot_176,4.408350991980115e-06,1.279242674172565e-05,1.7523366523164444e-06,5.738995525916834e-07,2.9859057784080507,9.856721021606065e-07,5.176140632556781e-07,5.435660938246657e-07
priorregion2_spot_177,3.096365094279463e-06,0.02963566007092595,0.6858231604099273,1.6708933188169796e-07,0.7450311303138732,1.356846617284191e-07,8.143600354060254e-08,2.2299435968875518e-07
priorregion2_spot_178,0.05710059590637684,0.16161229386925696,0.1654989928007126,0.00035699095169547943,3.8411601424217223,9.940617292159005e-06,1.9665172294480724e-05,0.0006870995188364759
priorregion2_spot_179,1.970403923223785e-06,1.8160194258598495e-06,3.8936926571864205e-08,1.8711924596459541e-07,2.2586895346641542,6.285288606022732e-07,6.878390280462554e-07,4.041403701648961e-06
priorregion2_spot_180,9.685496706879348e-07,8.60043789430165e-07,8.1392531825486e-08,3.1164641356440374e-08,1.937161099910736,2.4996425906920194e-07,0.0009986559278331697,0.00011269281276327092
priorregion3_spot_1,1.8939260644401657e-05,0.00023321107219089753,5.446052938395951e-07,1.8609247888434766e-06,5.211140871047974,3.6315598208602755e-06,9.303988008468878e-05,0.00011204076181456913
priorregion3_spot_2,3.5509260214894313e-06,1.6130973381223158e-05,1.099034170692903e-06,1.1327648223868891e-07,3.27946674823761,1.4329886937503033e-06,0.18106113821268083,0.0007098010595655069
priorregion3_spot_3,5.655904533341528e-06,3.251884322708065e-06,9.81151259793478e-07,4.760833817840649e-07,3.883011472225189,1.279915630902906e-06,6.327892435820104e-07,5.353811872055304e-07
priorregion3_spot_4,0.4231048434972763,0.00012426299799699335,1.1291771329524637e-06,3.080342139583081e-07,4.004158139228821,3.214123421457771e-06,0.0420223344117403,7.613051957378049e-06
priorregion3_spot_5,2.1745930553151994e-06,3.240654086766881e-06,2.351600841166146e-07,8.226781531561758e-08,3.1449652910232544,1.2403409527905751e-06,0.0001654595456784591,0.003732337348628789
priorregion3_spot_6,2.3414020873246956e-07,1.4590091481636592e-07,5.492060917156039e-09,1.9426890496276886e-08,1.5050821006298065,9.982919060291807e-08,1.4917158139837738e-07,7.45693277792725e-08
priorregion3_spot_7,0.0005822706909384579,0.0008814182394417003,1.7249525171791903e-06,1.0545455268129445e-06,5.145751476287842,1.0715597818489187e-05,6.271563847803918e-06,0.00042326515394961465
priorregion3_spot_8,6.127968899818371e-05,0.00017883952459669673,8.47234517209472e-07,2.987357134998092e-07,4.2323448181152346,3.5676520838023864e-06,0.00016661914487485773,0.0011621373414527625
priorregion3_spot_9,0.4393247127532959,0.000737106881570071,2.017991187130974e-06,7.032804433038109e-07,4.967229580879212,7.688968662478147e-06,0.0002400523029791657,3.813285402429756e-05
priorregion3_spot_10,9.571953560225665e-05,1.0411700350232422e-05,1.2284382182770058e-05,3.0745198813519893e-07,4.5837904691696165,2.6759976094581364e-06,3.3844456879705833e-06,1.3693425159999606e-06
priorregion3_spot_11,1.917080999191967e-06,1.622817637780827e-06,2.52182272220125e-07,6.036282709231955e-08,1.8831013381481172,9.078906629156335e-07,1.1261382542215869e-05,2.599864558305854e-07
priorregion3_spot_12,1.8581883296064916e-06,1.542572243806717e-06,8.165448844010826e-06,1.2662742676639027e-07,3.0361058115959167,1.7265114252040803e-06,1.3023512451582066e-06,7.502062004505206e-07
priorregion3_spot_13,0.7143077582120896,0.2475749298930168,1.7984905866796908e-07,5.380793425047159e-07,1.9021358251571656,4.98183982244882e-07,4.5560940088762435e-05,2.002856390959096e-07
priorregion3_spot_14,3.1565255540044744e-06,1.6882442253063346e-06,5.785796659552034e-08,4.514928360066506e-08,2.3011927485466006,8.3826674597276e-07,0.008236792730167508,0.0002583279463578947
priorregion3_spot_15,0.2515102908015251,1.0932878410585544e-06,3.1919361997978515e-08,6.202643709762869e-09,0.3957004681229591,3.106910124728302e-08,0.001898464316036552,4.6370094679559777e-07
priorregion3_spot_16,0.30593226253986355,1.4470237829300459e-05,3.901043683640637e-07,3.4327045597137843e-07,2.2991586327552795,1.0451393904986615e-06,9.977132663152587e-07,0.012299988977611066
priorregion3_spot_17,0.5203278303146363,8.100627519525006e-06,5.432340977051808e-08,1.803530569333134e-08,1.6467539131641389,1.0831919965426097e-07,1.4520716831611937e-06,2.4672816891779806e-07
priorregion3_spot_18,0.6450990110635758,0.0010113407101016493,7.599873121932888e-08,1.249419632642912e-07,2.0143173336982727,7.944356326561321e-07,4.2020893033622995e-06,3.8382340676434985e-06
priorregion3_spot_19,0.48166614174842837,0.0021490437095053497,2.548820120296114e-07,7.518910329906705e-08,1.6708588302135468,5.155047603011554e-07,3.983147820463273e-07,0.0004969570640241727
priorregion3_spot_20,6.201512474035553e-06,1.6501330992468866e-05,1.517614003887502e-06,1.580161710990069e-06,3.5991270422935484,0.01765975309535861,0.004852434457279742,0.0005631551961414517
priorregion3_spot_21,3.7779287254124942e-06,8.815637420411805e-06,1.3669180418673931e-07,3.1130228705933406e-08,2.5038679242134094,5.915997633110238e-07,9.976676722089906e-07,0.011006039381027222
priorregion3_spot_22,5.867116328772681e-06,0.00014364585440489462,1.3789471253744526e-07,2.963077498918665e-08,2.6092830538749694,9.701012913865271e-07,6.9475729333134955e-06,1.4866249284750667e-05
priorregion3_spot_23,1.2685400088230381e-05,8.042513072723523e-05,1.3619501473272067e-07,1.8897876259416081e-07,2.888559448719025,4.4837503025974e-07,0.004355573002249003,0.0006212039937963709
priorregion3_spot_24,1.700159500614973e-05,0.001409952493850142,8.994982545118546e-06,1.079164735529048e-05,3.9183844447135927,2.218067652393074e-06,1.9080585502706526e-06,7.074377899698448e-05
priorregion3_spot_25,1.9734544457605805e-05,1.4981968206484453e-05,5.943374702610527e-07,1.3333638435142348e-06,4.087395739555359,8.79904810062726e-06,2.726447223722062e-06,2.855219909179141e-05
priorregion3_spot_26,7.126469881768572e-07,4.475288005778566e-06,5.288603333042375e-08,7.546689175796928e-08,1.991908884048462,1.7268080725330038e-07,2.6170753670839985e-07,5.189391231397167e-05
priorregion3_spot_27,9.072635330085178e-05,2.77339913736796e-05,7.468682974831609e-06,1.6786655578471255e-06,4.5800748586654665,1.0838915341082612e-05,2.1410064277915807e-06,2.2426659870689037e-05
priorregion3_spot_28,3.1654929415481093e-07,3.4039366312299537e-07,2.1767005797812545e-08,4.614648663192611e-08,1.1299918830394746,7.518875833056882e-08,4.28614669090166e-06,6.933918434981479e-08
priorregion3_spot_29,1.8682091081245746e-06,2.0483535763560214e-06,5.3627245577558835e-08,1.6657058132807378e-08,2.3308461546897887,3.666631997134573e-07,1.5375480870716277e-07,6.81188009110656e-08
priorregion3_spot_30,0.7906625181436538,0.00022802087769377977,1.1995862969627072e-07,9.770370397177432e-08,3.466926395893097,3.0361448580151775e-06,7.5257687512930715e-06,2.9713580829593413e-06
priorregion3_spot_31,7.963760945131072e-05,5.688322326022899e-05,9.278978438942431e-07,6.665852907872249e-07,5.340200281143189,1.4109423909758334e-05,7.661087738597417e-06,7.722679401922505e-05
priorregion3_spot_32,1.7483348457858483e-07,8.827546309930768e-07,3.936839254592428e-09,8.84623503338844e-09,0.8954234749078751,1.4670640950953385e-07,8.176538663917656e-08,0.0013222867972217502
priorregion3_spot_33,1.13155859708786,0.0003938028574339114,4.07306222882653e-07,3.5600307413119485e-08,1.5031819701194764,9.244766346228062e-07,0.1775073640048504,8.22498488872725e-08
priorregion3_spot_34,1.4311576421732752e-06,1.2989391962037189e-06,1.2774271738180686e-07,6.64525877880351e-08,3.0357571482658385,7.900653827164205e-07,6.776073178116351e-07,8.631026901184669e-07
priorregion3_spot_35,8.145861693265033e-06,2.7206772028876002e-05,6.220925115485442e-07,1.6458555407439235e-07,4.364244675636291,1.9337540652486496e-05,0.0024469288880936803,2.1419013364720743e-06
priorregion3_spot_36,2.8577165949172923e-07,2.990067841324162e-07,2.978206330439548e-08,1.0889282364701103e-08,1.584050214290619,1.3122075358751318e-06,6.422662259808476e-08,9.17701761693479e-08
priorregion3_spot_37,1.4136700983158336e-07,2.8078464566760884e-07,1.0187670511641046e-07,0.00011034572853532154,1.2705879747867583,4.9108973954048454e-08,8.533970081714415e-08,4.351969700167046e-08
priorregion3_spot_38,0.18814306780695914,2.32229646826454e-05,0.001566348091000691,3.2714236226638603e-07,3.3761951327323914,8.537648636774976e-06,0.002653175999876112,0.013758646044880151
priorregion3_spot_39,4.439262610844708e-07,6.90118301918119e-06,1.0003477299846963e-07,1.0173897209142523e-07,1.2581081151962281,4.502217869628567e-08,1.4246860828848186e-07,2.612756958342289e-07
priorregion3_spot_40,5.371582556534804e-08,4.5723830588428883e-08,4.902493988545587e-09,2.955401068316377e-09,0.7588004887104034,3.831949850763295e-08,2.450694021050026e-08,1.35179138549546e-08
priorregion3_spot_41,0.6701558440923692,1.1893807686647052e-05,1.031925037864312e-07,6.230106670557234e-08,1.5130956768989563,9.869677661811239e-08,0.0015393312787637115,2.2007099147458576e-07
priorregion3_spot_42,1.3726253769164032e-06,4.016179582322366e-06,2.2362907969863954e-08,2.7115304561675664e-07,2.2707546472549436,1.8897613998092314e-07,0.00043342343851691115,0.00034680555982049557
priorregion3_spot_43,6.930292943252426e-06,6.351755246214452e-06,5.107839712081841e-07,1.4957752298982997e-07,4.392742252349853,9.618507419872912e-07,5.133793069944659e-06,0.0015179090842138976
priorregion3_spot_44,6.59210688809253e-06,0.0001181546806037659,4.426812751034959e-07,7.20328484021593e-05,3.4930123686790466,1.4386208135874767e-06,4.998203252171152e-07,0.0004359374608611688
priorregion3_spot_45,0.02048357427120209,0.0005721791385440156,4.742466194329608e-06,3.799113460445369e-06,6.564743232727051,2.7961078467342303e-05,0.04251918494701386,0.0046380410436540846
priorregion3_spot_46,0.5241371303796768,8.266392869700212e-05,0.00037633628089679406,1.4608305718866176e-06,4.938749814033508,6.094828154346032e-06,0.00020082188930246046,1.3560230718212553e-05
priorregion3_spot_47,0.25113105922937395,8.516356228938093e-06,2.972857755523251e-08,8.536714588558426e-08,1.5485657989978792,1.8715670790925287e-07,2.7650688707581137e-07,1.359501226261273e-07
priorregion3_spot_48,7.381999348581303e-05,2.7123361542180648e-05,6.66796006498771e-07,1.0122903915998906e-06,4.771767330169677,2.294934665769688e-06,3.118850054306677e-06,0.0010944309004116803
priorregion3_spot_49,3.514828331390163e-05,7.276328597072279e-06,4.2827732471550917e-08,1.2283326427109388e-07,2.141419732570648,3.1978496934925714e-07,1.9185355722584066e-05,1.506084053914947e-07
priorregion3_spot_50,1.9063099472305113e-07,2.5252551409948866e-07,3.0144346840899065e-08,5.9195699231295875e-09,1.0441898584365845,2.0436010288449325e-07,0.2796451359987259,8.619961704425806e-08
