,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_145,0.22747993171215058,1.4595463037490846,2.0575588450810757e-07,7.658392355835986e-08,0.2712961003184319,3.158200414077328e-07,5.292937794365571e-06,1.2871282081050596e-06
priorregion1_spot_146,0.6243492484092713,4.416807079315186,3.6951198012502573e-07,1.8409677409181314e-07,3.5878923426935217e-06,2.011571247351185e-07,2.2252008307077632e-07,3.14389602351639e-08
priorregion1_spot_147,1.0636905193328858,5.846971583366394,0.0006770854437490926,1.3381213693719474e-05,0.0008211275009671225,1.9747567876038377e-06,3.733543398993788e-05,0.004944106237962842
priorregion1_spot_148,0.09201143346726894,0.8609726965427399,1.2169219898439114e-08,5.845439954299536e-08,8.164993960235734e-06,1.999516079820296e-07,1.679598415904593e-08,2.5277159476644332e-08
priorregion1_spot_149,0.25766214877367016,1.3075319290161131,2.4019661708507557e-07,6.508686212214344e-08,6.483007223323512e-06,2.3735145688874583e-07,7.868837421654007e-08,7.111684254823557e-08
priorregion1_spot_150,0.0205176723189652,1.3841758847236634,2.013857147176168e-05,2.9907153553665465e-08,1.4190815591064165e-05,4.238723036564807e-07,1.405351994776538e-07,2.497693971648118e-08
priorregion1_spot_151,0.43205428272485735,2.385627567768097,6.663864878646564e-05,1.445355692908379e-07,1.1148437806696167e-05,1.043898112129682e-06,2.0937575158086476e-07,3.7904688632295346e-08
priorregion1_spot_152,0.7188472628593444,4.264968705177307,8.30378968430523e-07,1.026568872930511e-06,0.06639924235641956,4.5630664402551707e-07,4.319314848544309e-06,3.835864902157482e-06
priorregion1_spot_153,0.6091077923774719,2.586985170841217,2.5311663733873505e-07,1.0484598682580784e-07,0.15066539347171784,3.620741296117558e-07,1.5233631029332174e-05,0.0003636157591245137
priorregion1_spot_154,0.3321528270840645,4.220725822448731,3.0924478409133373e-07,3.7607470630973694e-06,3.166057995258598e-05,0.00046117490419419485,2.801004214347813e-07,1.0093134505950731e-06
priorregion1_spot_155,0.30498817265033723,1.6681082010269166,4.362874417296325e-08,6.210874516909826e-08,1.7080162535876297e-06,3.4762630747309235e-07,2.4334620807309194e-08,1.0423726815034231e-08
priorregion1_spot_156,0.3922268345952034,3.7922606468200684,1.2477995028348233e-07,9.781187984003737e-08,1.787162982509472e-05,3.7773760652726196e-07,3.0799616013155173e-07,1.3802093050685472e-07
priorregion1_spot_157,0.2023966543376446,1.0484426021575928,6.337482631124659e-07,1.2281568260164021e-07,1.4182846280164086e-05,1.003212146315491e-05,2.683054181034095e-05,3.828264301120044e-08
priorregion1_spot_158,0.6598823279142381,5.231153345108032,1.3481226142175729e-05,2.432207999447656e-07,1.3745205114901182e-05,3.2903112270332716e-07,1.109845089786177e-06,3.2588851297532526e-07
priorregion1_spot_159,1.0330365538597106,5.262835574150086,6.566834940713308e-06,5.455204046711515e-07,0.36906082183122635,6.979798708925956e-05,8.07452935987385e-05,1.9375637691609884e-06
priorregion1_spot_160,0.11954718194901942,1.5157340884208679,7.911642768476669e-07,2.1063901414208889e-07,1.6379893895646092e-05,2.569794887108401e-07,4.27653110079973e-07,5.611805846683638e-07
priorregion1_spot_161,1.113249623775482,5.37744596004486,0.0010824946919456126,7.630287967685945e-07,0.000331142703362275,9.684764961548353e-07,9.859335079909215e-07,1.3045053748328428e-07
priorregion1_spot_162,1.1100127458572386,5.029094648361206,1.4593881633118147e-05,0.0011411350511480122,0.25730501413345336,1.0281963159286534e-05,3.7613648942169675e-06,0.0014775299874600024
priorregion1_spot_163,1.0269678056240081,5.218432021141052,3.2921335446189917e-06,2.733310196845196e-07,1.591596474099788e-05,1.103334290064595e-06,1.057537639326256e-06,9.738032140660381e-08
priorregion1_spot_164,0.5789438247680665,5.232942771911621,0.0003830195622867905,2.1517078181432227e-07,0.524432510137558,1.5788485029588631e-06,2.602592178391205e-06,4.45047156460987e-07
priorregion1_spot_165,0.7786995351314544,3.9290655851364136,4.221861627229373e-06,1.269828501904158e-07,6.832601161477215e-06,0.00015472688828594984,7.38798897259585e-07,1.4485994057622522e-07
priorregion1_spot_166,0.18006746768951418,0.9537388294935226,9.744762241581384e-09,4.467028400512164e-08,2.135288730187313e-06,2.5792402453816975e-07,2.8331101997736146e-08,1.806676284132891e-08
priorregion2_spot_1,0.05050393119454384,0.04456116557121277,0.36023240387439726,0.00011420146183809266,1.1505728900432586,1.9195862412452698,0.007885357807390391,0.006524719414301217
priorregion2_spot_2,0.0002681186597328633,0.0001957740380021278,0.001116789085790515,0.001961094373837113,0.12204432412981987,1.7001623511314392,6.427377101658751e-08,1.7742030635758963e-07
priorregion2_spot_3,0.0046276447363197805,0.06426641270518303,0.722840291261673,0.000752474245382473,0.13998912572860717,2.45337073802948,4.293160850465938e-06,5.110328038426815e-06
priorregion2_spot_4,5.718836814594397e-06,6.587809434677184e-06,0.3388388708233833,0.00022662993287667635,0.35868402719497683,0.8459161162376404,1.278704900187222e-07,1.4800478822962759e-06
priorregion2_spot_5,0.06148027181625366,0.20673061162233353,0.33373638838529585,0.007138725812546909,0.003498414542991668,0.6541838347911835,1.0816169060490213e-05,0.0012403824424836785
priorregion2_spot_6,0.008865376422181725,0.06915490441024304,0.510887262225151,0.0036347366170957685,0.4348371043801308,0.33113072216510775,3.832243152146475e-07,1.4047872582523271e-06
priorregion2_spot_7,3.12022319803873e-06,7.040218133624877e-06,0.44082542806863784,8.626828247315644e-07,1.088023942708969,1.694404774904251,4.6300528140363904e-07,0.0009297376003814862
priorregion2_spot_8,0.009597208630293608,0.027338797319680454,0.8152559727430344,1.6447398877517117e-06,1.2908715307712555,0.510382455587387,9.399318201985807e-07,0.0003551403235178441
priorregion2_spot_9,0.04656199421733617,0.3545539706945419,0.3935644507408142,0.011062092380598187,0.06974275335669518,0.4861615031957627,2.72261461020662e-07,0.00045931788772577423
priorregion2_spot_10,6.56578444591105e-07,3.0385920126718705e-07,0.052198581956326956,2.598946389298362e-06,0.29835142046213153,0.7228529691696167,0.006665680115111172,0.002173027512617409
priorregion2_spot_11,1.5679991008710203e-06,1.885852515215447e-06,0.6194752067327499,3.906208760895425e-07,0.20198521092534066,0.8920658856630326,5.609558940022907e-07,4.335283691148107e-07
priorregion2_spot_12,9.400825575767158e-08,1.3263153988418708e-07,5.266885727905902e-06,7.524694353833184e-07,0.06103131659328937,0.41060573309659953,1.2609053250400852e-07,7.019343399861101e-08
priorregion2_spot_13,6.042841533826504e-07,3.9100361277633055e-07,0.6403088331222534,2.2704587223643103e-07,0.027077354677021503,0.494442917406559,0.0008408350433455781,3.073849185852851e-07
priorregion2_spot_14,5.886400722374674e-05,5.9950310787826315e-05,1.2613269805908203,2.915025934271398e-05,0.22502462193369865,1.155445522069931,6.407987910961311e-07,0.00020785996603081002
priorregion2_spot_15,3.105849255007343e-05,9.131215074376087e-06,1.250930619239807,2.4474229689985806e-06,0.1855508916079998,1.3639284729957581,7.530731096494492e-07,0.003711263986770064
priorregion2_spot_16,0.03658110182732344,1.618330952624092e-05,0.052778007276356224,0.0057562268804758785,0.14268653094768524,0.9971040874719619,1.3947342338838098e-07,1.3510472115285667e-06
priorregion2_spot_17,2.069708043563878e-05,4.993389825358463e-06,1.884121346473694,2.806384514997262e-07,0.03773293681442738,0.49750238209962844,2.2280348943581887e-07,0.0012485553626902402
priorregion2_spot_18,2.561455971772375e-06,5.910860841140675e-06,0.20949223786592483,3.986900111385695e-07,0.3683035492897034,1.2450405716896056,1.8371546133266748e-07,4.934443086312968e-06
priorregion2_spot_19,1.6594147894011257e-06,3.7349401367237077e-07,3.195283181867126e-06,9.671339391559286e-08,1.2456265211105346,0.5981287747621536,1.8121031217788188e-07,2.6031041642227134e-07
priorregion2_spot_20,0.013155397027730942,0.04914842955768109,0.8645835816860199,0.001048368151532486,0.20446966215968132,1.2917223393917083,0.004065241757780313,0.004774131043814123
priorregion2_spot_21,0.03794618435204029,0.08555539771914482,0.9158120006322861,0.002230912959203124,0.6351888567209244,0.8532061189413072,0.009770305873826147,0.0036821612622588876
priorregion2_spot_22,0.0002352063231228385,0.0006184887693962082,1.0265207827091216,0.00019727490944205784,1.3789745330810546,1.494266438484192,1.6330766811734066e-06,0.004093728447332978
priorregion2_spot_23,0.029609911609441042,0.10894828103482723,0.6660385787487031,0.0017287022550590335,1.0428897380828857,0.5961504191160203,0.008682396030053496,2.8805486908822787e-05
priorregion2_spot_24,1.5878546173553334e-05,2.6871297268371564e-05,1.6331922352313994,2.0418409803824037e-06,0.018806722294539214,1.94861958026886,7.556727950941422e-07,0.009328711731359364
priorregion2_spot_25,0.10942294411361217,0.29495068490505216,0.39880007058382033,0.019414291717112064,0.05704758036881685,0.9516503095626831,2.245078610485507e-06,0.0004673938907217234
priorregion2_spot_26,0.004381041740998626,0.00010060201384476386,1.6762189745903016,2.9946158065286007e-06,2.099026918411255,0.5464069545269012,2.7251520805293698e-06,0.005122872907668352
priorregion2_spot_27,2.5617440223868473e-05,3.075094709856785e-05,1.1578160643577577,4.867870143243636e-06,0.10690921619534492,1.1836772620677949,0.0021413369453512133,0.0032511588651686907
priorregion2_spot_28,0.055501374416053295,0.048409287631511685,0.17479799091815948,0.0024165065493434667,0.001352319063153118,0.9095728784799576,3.049273129818176e-06,0.0005639263108605519
priorregion2_spot_29,0.041646287031471725,0.038216674514114854,1.3484662175178528,8.757379964663414e-06,0.5491092324256898,1.9092845737934114,3.2476243859491664e-06,0.007616865821182727
priorregion2_spot_30,0.02052037622779608,0.3549540311098099,0.3162790447473526,0.007415991183370352,0.5792295217514037,0.5283409655094147,2.730788628468872e-06,0.0021524569485336545
priorregion2_spot_31,4.317375532991719e-06,2.371515938648372e-06,1.3894082248210906,7.2453703751307335e-06,0.2525208055973053,0.35095751136541364,8.604870949113774e-08,0.001376788708148524
priorregion2_spot_32,0.010124321514740587,0.009542042622342706,1.3764599859714508,2.8063476293027634e-05,0.03120004292577505,1.2453166961669921,1.276411586559334e-06,0.0015618956997059286
priorregion2_spot_33,7.706366176307711e-07,7.816513334546472e-06,1.1546453714370728,4.294188116205078e-07,0.29715009927749636,1.479630459471082e-05,0.011450123228132724,3.769612504811449e-07
priorregion2_spot_34,0.017557622957974674,0.01987897902727127,0.10472711957991122,4.842290834972118e-07,0.00011862080245919061,0.5736073136329651,4.591558990796329e-08,1.289164430318124e-07
priorregion2_spot_35,0.007739461422897875,3.69189030607231e-05,1.2471990942955016,1.2551742827326966e-06,1.2232266306877138,0.6666423946619034,8.344525866732512e-07,0.0018750647432170808
priorregion2_spot_36,0.13453632220625877,0.4562615931034088,0.6164436221122742,0.007362282741814852,0.6015586197376251,0.7570180833339691,1.6659525385875897e-06,0.0001462123924284242
priorregion2_spot_37,4.7116059818108626e-07,3.536440445373046e-07,4.314469497330719e-05,0.0015299388789571822,0.3120807558298111,1.2462513387203216,3.88662373396187e-08,3.4136378843641076e-07
priorregion2_spot_38,0.05293176453560591,0.0029704783693887296,0.09939697459340095,0.003048444807063788,0.20706223249435426,0.6901930600404739,6.331547126592341e-07,9.723217044665945e-06
priorregion2_spot_39,0.0001248553475306835,0.005055140191689134,0.23166055828332902,9.399812324772937e-06,1.039830470085144,1.8887055993080137,0.0062337631825357676,0.00793199110776186
priorregion2_spot_40,4.474903857953905e-06,1.836131093568838e-06,3.5393884900258854e-05,0.00020387144177220763,0.0001831679837778211,1.0778759360313417,3.498509748567358e-08,1.367444006916685e-08
priorregion2_spot_41,0.05739633981138468,0.24145459309220313,0.7023403108119964,0.0034104365156963465,0.44233665615320206,0.31246796548366546,4.7143521300085925e-07,0.0004948579939082265
priorregion2_spot_42,7.981741063645133e-08,4.826367341337345e-08,3.6432466117730653e-06,1.7400445262438782e-08,4.797681117452158e-06,1.274906826019287,2.7732671603608592e-09,9.835514624967347e-09
priorregion2_spot_43,1.2502268077696502e-06,1.2805227868284418e-06,0.0524305859580636,5.268251413781401e-07,0.7966819763183594,1.997247976064682,1.675577657067606e-07,1.6373472533359747e-06
priorregion2_spot_44,3.0140901401409804e-07,3.093296285783254e-07,6.944665474293288e-05,2.1128662481828543e-07,0.10063096433877945,1.2490372717380525,0.006987353158183395,0.0018593849148601294
priorregion2_spot_45,0.07026731595396996,0.3403777673840523,0.9779243916273117,0.007655795989558101,0.831577131152153,0.8294859588146211,0.008101142849773169,2.4689448673598238e-05
priorregion2_spot_46,0.03239882029592991,0.00027207001985516397,0.2591236919164658,9.964907667381341e-06,1.716249507665634,2.1270659804344176,2.1204155814302798e-06,3.576932431315072e-05
priorregion2_spot_47,0.03978099171072245,0.08517196401953697,0.18722341880202292,0.0011760415800381452,0.1487965129315853,0.9938632816076279,3.5783188394589156e-07,0.00020322697891970166
priorregion2_spot_48,1.6341970081157345e-06,3.7028195492894155e-06,0.45636705607175826,3.50658875447607e-07,0.8810432642698287,0.8295200198888779,8.514395958627575e-05,0.0008204164070775733
priorregion2_spot_49,2.2126941914279997e-07,9.0684883602421e-08,5.21395269970526e-05,0.0020111930323764684,1.7588253285794057e-05,1.0344926297664643,1.2223560830193493e-08,0.000826037593651563
priorregion2_spot_50,3.5835827657138e-05,0.000641260898555629,0.7060148477554321,3.78336664653034e-05,0.19665878564119338,1.4723913252353669,0.008288623625412583,0.002500577108003199
priorregion2_spot_51,0.041060265526175505,0.13656683787703516,0.6007017940282822,0.003925145091488958,0.9966698348522187,0.8069490402936935,1.69474047879703e-06,2.4340823165402982e-05
priorregion2_spot_52,0.031019188836216925,0.0029725355096161363,0.15380898341536522,0.010950033320114017,0.38790007084608075,2.5766244530677795,0.004405100434087216,4.4753216570825316e-05
priorregion2_spot_53,0.06579892225563526,0.041896334849298,0.1928910009562969,0.010670906957238912,0.23601677119731904,1.1131217300891876,0.008693849295377731,6.525651315314463e-06
priorregion2_spot_54,0.02456102967262268,0.016801339201629163,0.08113265000283718,2.029057322943118e-05,0.33044228702783585,0.5936676472425462,1.1469864489299653e-07,8.840228503004256e-07
priorregion2_spot_55,1.9351974671621983e-07,2.8152388580338085e-07,3.071924982123164e-06,3.589580992411357e-05,2.6200174829682514e-06,0.8383232861757278,1.056536782506612e-08,1.574362373801819e-08
priorregion2_spot_56,0.014402651786804199,0.0038556379498913885,0.09230247884988785,0.0001901802854263224,0.9574662894010544,1.3837914526462554,9.018044892172839e-07,7.5350917086325355e-06
priorregion2_spot_57,0.03990910854190588,0.07662556394934654,0.17943522557616232,1.7309640043094987e-05,0.03210561778396368,0.6891525685787201,3.687288128162436e-07,8.178291427611839e-05
priorregion2_spot_58,2.0262906673451656e-06,9.532231524644886e-06,0.0010844336939044297,0.0017413641849998384,0.00010843008712981827,1.2838239789009094,7.4305533503959966e-09,1.875204516110785e-08
priorregion2_spot_59,0.03091051848605275,0.0039691698737442495,0.060176968760788443,0.008313786936923862,0.3496716424822807,0.931869974732399,3.06030315755379e-07,5.789316134041656e-07
priorregion2_spot_60,4.3998493310937207e-07,3.212690188547641e-07,0.0002460742551193107,0.00345921324333176,0.20190606340765951,0.8326935142278671,8.117834191523344e-08,1.833244937188283e-07
priorregion2_spot_61,0.02868254529312253,0.008852086961269379,0.12523666098713876,0.0008885524817742406,0.00026705355703597887,1.4219541251659393,2.293237216122179e-07,1.898059196037139e-07
priorregion2_spot_62,0.01373754283413291,0.0005617423652438447,0.7101317137479782,0.002809664257802069,0.18191857263445854,2.6115302443504333,2.5470985633546664e-06,4.70080965442321e-06
priorregion2_spot_63,0.025694060139358044,7.717822263657581e-05,0.11577868685126304,0.004998687258921564,1.6716922283172608,2.3345414042472843,2.5178109581247557e-06,3.98649995076994e-06
priorregion2_spot_64,3.07983373204479e-06,2.965419480460696e-06,0.8038711220026016,1.4781481922909736e-06,0.4045064449310303,1.3388503193855286,1.7603363104967685e-07,1.4546771069490206e-06
priorregion2_spot_65,0.0620823523029685,0.17082553505897521,0.7261380106210709,0.0096357645932585,2.280402421951294,1.9031950950622558,1.0223233311990045e-05,0.007451890339143574
priorregion2_spot_66,0.006697305268608034,1.2875657830591081e-06,0.8356450945138931,1.305545318075474e-07,0.10671272575855255,0.0018871603650040924,1.2327146095003628e-07,4.383533109830751e-06
priorregion2_spot_67,0.00012159541765868199,0.0018865669902879746,0.06746214181184768,0.002974281017668545,0.5440604895353317,0.9201279878616333,0.009013236500322819,0.00020811671565752478
priorregion2_spot_68,0.027401011530309913,0.007672394625842571,0.053794500045478345,0.008817366510629655,6.990452493482736e-05,0.3966289833188057,1.5608078651752067e-08,9.179534970371606e-07
priorregion2_spot_69,0.013969162991270422,0.00025371737501700414,0.04446785226464272,0.00013349379878491163,5.6329720791836735e-05,0.49601631760597226,0.008081601979210972,1.2182614511857536e-06
priorregion2_spot_70,1.3775619709122112e-05,1.5720676492492204e-05,1.79057492017746,7.775040074875506e-07,0.5203845947980881,0.455519337952137,6.700500392753384e-07,0.0020594636909663675
priorregion2_spot_71,1.219359700144196e-06,7.292767662647748e-07,0.036009018681943415,1.7975018025140342e-07,0.6430254697799682,1.5280603587627413,0.004807782382704318,1.657416208900031e-06
priorregion2_spot_72,1.1561003930182778e-05,0.00254467788618058,0.4629313230514527,1.829981638366007e-05,0.20534519255161285,0.5192490071058273,0.007841837452724576,2.7360383541008555e-07
priorregion2_spot_73,0.039483312517404556,0.06963861510157585,0.18595918938517572,0.004319848329760134,0.04145417083054781,0.8019421726465225,3.5038726764469175e-07,8.230333078245167e-05
priorregion2_spot_74,0.06218282170593739,0.028526991792023185,0.6874038606882096,2.8983395714021755e-05,0.4342132583260536,0.6586811512708663,1.4514137717469567e-06,0.0014964826114010066
priorregion2_spot_75,0.00030050248897168786,1.9049782258662164e-05,0.8346838563680649,1.7752804311044203e-07,0.0008493886154610664,0.335053238272667,1.3301691792477757e-08,0.00012481682060752063
priorregion2_spot_76,2.722386343023686e-08,1.3559383660322055e-07,0.025724659208208323,1.981848756216209e-08,8.905383674573386e-06,0.28054366558790206,4.673862276831642e-05,6.407575336986328e-09
priorregion2_spot_77,3.474169734545285e-05,0.0004215817723888904,0.6216845095157624,1.5940949469950284e-05,0.3359185293316841,2.0167535185813903,8.636071834189352e-06,8.07218889349315e-06
priorregion2_spot_78,0.062324826605618,0.07402724102139473,0.5932659029960632,0.0007532981369877234,0.07639159113168716,1.570146417617798,2.003937811423384e-06,2.609087223390816e-05
priorregion2_spot_79,0.126031494140625,0.04284763243049383,0.32909887582063674,0.008764833444729447,0.6309711784124374,1.8016954898834228,3.756067258109397e-06,0.004706770670600235
priorregion2_spot_80,1.6807712017907762e-05,7.717083917668789e-07,5.241333365120227e-05,0.0026535183074884116,8.034063330342179e-06,1.0951798975467681,1.330626857587447e-08,2.2066477356474935e-08
priorregion2_spot_81,0.04697909913957119,0.02791286027058959,0.2463032692670822,0.0023066378431394695,1.8872437059879303,1.7048114955425262,2.699693595786812e-06,1.9220933609176427e-05
priorregion2_spot_82,0.0007534370612120256,0.034501440823078156,1.4483179330825806,2.8257075967985656e-07,0.0073936109896749255,0.47354411035776134,7.790156274722903e-07,0.004114416218362748
priorregion2_spot_83,2.42454516410362e-05,9.860554428087198e-06,1.3116042077541352,3.66408659147055e-06,0.22376622930169104,1.216014313697815,2.77894646387722e-06,2.5698622266645542e-06
priorregion2_spot_84,6.836203147031484e-06,3.342212914958509e-06,0.6487215518951417,1.0184815494085343e-06,0.1523806221783161,1.199870502948761,4.416821241193247e-07,6.485213657470013e-06
priorregion2_spot_85,0.013670464092865587,3.4929911271319726e-05,0.1613890126347542,3.9717275086559316e-07,0.00023238806024892256,0.5711732894182205,1.027233174077935e-08,3.531005660306619e-07
priorregion2_spot_86,2.2447646230716603e-07,1.1520975071732664e-07,2.656938468135195e-05,2.543569473800744e-06,0.11031947880983352,1.1942559361457825,2.2241491581809218e-08,2.5405775403442023e-07
priorregion2_spot_87,0.10490569211542605,0.31260163635015487,1.0496229350566864,0.002090888458769768,0.6513264417648315,1.9663461208343507,3.311684977234109e-05,0.0019347669323906303
priorregion2_spot_88,0.015498889796435832,0.002146675949916244,0.071188710257411,0.003474514163099229,0.5728190690279007,2.0122568726539614,5.015256249407686e-07,7.611107236016324e-07
priorregion2_spot_89,6.846058369092134e-08,1.391493867686222e-07,3.442930562869151e-06,6.776211680659118e-09,1.2588861682161224e-05,0.9669352084398269,0.004136308445595205,4.102359305591108e-08
priorregion2_spot_90,0.07647730894386769,0.1961868718266487,0.4164934456348419,0.00021940777223790066,0.7098570734262466,2.0662392020225524,0.006248750002123415,0.0046889519086107615
priorregion2_spot_91,0.047156834788620476,0.04521663505584002,0.363885273039341,2.311632970304345e-05,0.11041351221501827,1.5715339303016664,4.222967191935823e-07,0.0024711749283596873
priorregion2_spot_92,0.04494446348398924,0.07925744354724884,0.15575255453586578,0.0012553050299175085,0.17678806111216544,0.24754028096795083,1.278322876885341e-07,0.0005210177187109366
priorregion2_spot_93,1.4314395997416797e-07,3.3817312043993304e-07,5.673749660672911e-06,0.0007962669275002554,3.937639121431857e-06,0.6799790173768997,3.9455216125361405e-07,7.586009997950783e-09
priorregion2_spot_94,0.04982258342206478,0.29201172590255736,0.32348090708255767,0.009269951423630117,0.03150544594973326,0.417091403901577,1.9364259031817713e-07,0.0009459060209337621
priorregion2_spot_95,2.402785548838438e-05,0.005318087339401245,0.0545129906386137,0.0008036366547457874,0.22308681532740593,0.34931138902902603,6.250717525801975e-08,2.7671716935628864e-07
priorregion2_spot_96,0.05919541660696268,0.062307185307145116,0.1632790371775627,0.0014697656326461584,0.1876840479671955,0.10225377269089223,1.7905977003351837e-07,0.0006545395648572594
priorregion2_spot_97,1.2967997065516103e-06,1.2429112757672555e-06,0.692623856663704,2.134490060257122e-07,0.002521261654328555,0.9975298196077347,4.706180671831817e-08,1.232255090144463e-06
priorregion2_spot_98,0.01636003879830241,0.14708990901708602,0.21798685565590858,0.0070642862701788545,0.6818486452102661,1.0333047211170197,0.0073718911502510314,0.0017302535008639098
priorregion2_spot_99,0.016559188812971117,0.012125798733904958,0.10403970368206501,3.3408827766834294e-05,0.5776656180620193,1.325052160024643,4.345607635514171e-07,2.2622022424911847e-05
priorregion2_spot_100,0.0008434310351731255,3.4222908652736805e-05,1.8661346435546875,5.6573415108118756e-08,0.007656095735728741,2.4060453506535856e-05,4.1383253375215655e-07,0.00706482024397701
priorregion2_spot_101,0.02220169696956873,0.0011555238044820726,0.7655964821577073,0.0025784142781049013,0.0038188563659787176,1.8727800309658051,4.0146438777810546e-07,0.001967303239507601
priorregion2_spot_102,2.4825209408163575e-07,1.0088095514504404e-07,1.1218260215173358e-05,8.381324292372483e-08,0.8180151164531708,1.0364098012447358,1.8960364300824042e-07,1.1679952478971247e-06
priorregion2_spot_103,2.159876567020547e-05,1.394851424265653e-05,0.5764291197061538,6.945815334802319e-06,0.3191848531365395,1.156435590982437,5.149244742597148e-07,6.229404539226379e-06
priorregion2_spot_104,0.03298280835151672,0.09306906163692474,0.6663203299045563,0.0031391009455546738,0.3050530910491943,0.6919681072235108,0.011197378067299724,0.0036404535756446423
priorregion2_spot_105,0.04208960682153702,0.22912781164050103,0.32343990355730057,0.011365371383726598,1.8443132281303407,0.616024461388588,7.769152125547407e-06,8.81190380823682e-06
priorregion2_spot_106,9.967712948366626e-08,3.15989112209536e-07,0.03595762122422457,0.0004967736545950175,0.06360045373439789,0.05791130065917968,1.5095311711732507e-08,7.788904774486128e-08
priorregion2_spot_107,5.1391984179360864e-08,1.936862432216913e-07,1.9052195625590686e-06,2.901327507061069e-05,0.06039227563887834,0.29657766968011856,6.604910254282004e-08,1.0416462608020538e-07
priorregion2_spot_108,0.005212754616513848,0.030509062111377716,0.5273882538080216,0.00011557004654605409,0.2074720650911331,0.5217841118574142,0.00716483211144805,2.9410508517457856e-07
priorregion2_spot_109,9.739239840200754e-06,6.218823784820415e-07,0.0016046468983404339,0.0002788105208310299,0.20344113931059837,0.5547667115926742,5.464243514552437e-07,3.8165164362169435e-08
priorregion2_spot_110,0.040108736790716644,0.08094591982662677,0.18081244826316833,0.00031501961202593524,0.47163071632385256,0.5351082116365433,3.9981035797609366e-06,0.00025577671913197265
priorregion2_spot_111,0.0022166393348015847,0.1393069341778755,0.21324466466903688,0.004155906266532838,0.00036116286355536436,0.33293407708406453,6.550575932351422e-07,2.1793505311507033e-07
priorregion2_spot_112,0.10235184542834759,0.2942380473017692,0.4524257317185402,0.005630597472190858,0.055101904459297656,1.3431855499744414,0.005087302718311548,0.0024082321673631665
priorregion2_spot_113,2.462986955720226e-07,5.901082801074154e-07,0.11921275854110717,4.6425041233533193e-07,5.938190097367624e-05,0.40421133190393443,3.860651065501486e-09,1.4343467995558968e-07
priorregion2_spot_114,2.165669338864973e-05,0.014531186688691376,0.042727503366768366,2.2305031416181008e-05,1.3100487828254699,0.6185079783201217,1.3764281504791141e-06,7.899201193595218e-07
priorregion2_spot_115,4.494328732107533e-06,8.105873547492592e-07,0.15201130136847496,2.1179273943516823e-07,0.000726451343507506,0.7846033006906509,7.659066376675128e-08,3.211373325484601e-07
priorregion2_spot_116,1.0272741792505258e-05,0.008992841094732284,0.061576387286186224,0.0001016040871036239,0.00010058368497993797,1.00644411444664,8.354512431196782e-07,2.9461576929179505e-07
priorregion2_spot_117,2.925968901763554e-05,0.000673199410084635,0.4987745776772499,1.4368127813213505e-05,0.19916792511940004,1.2465767443180082,0.007908976497128605,2.1678052803508765e-06
priorregion2_spot_118,0.012285008979961275,0.04346767179667949,0.8510449826717377,0.001992167881689966,0.5953694492578506,1.066563791036606,9.329049789812416e-05,7.735071403658368e-06
priorregion2_spot_119,2.8835391763237793e-08,5.0475444446362874e-08,3.448178503617783e-07,3.6472910203144695e-08,0.1956815578043461,0.16212533190846443,8.880010575751386e-08,2.149207007917653e-08
priorregion2_spot_120,2.6639763177627174e-06,3.1795787094779373e-06,1.1532475233078001,1.8302158991900802e-06,0.0038304040092043577,0.4252326041460037,9.49764910274098e-08,0.0030972665292210875
priorregion2_spot_121,5.181567466934211e-05,2.3852422327763637e-05,0.589437997341156,1.0435949661768973e-05,0.7214552640914917,2.108321118354797,2.3454103711628705e-06,0.0006165110156871378
priorregion2_spot_122,4.493982803666086e-08,1.4381941042529435e-07,1.0629010887441836e-06,8.100846349279323e-09,1.971671520095697e-06,0.6764773249626159,1.0956208882362264e-07,4.336907810653657e-09
priorregion2_spot_123,4.498872222029604e-05,5.613869834633078e-05,0.49901267737150196,0.002932407532352954,0.8568929135799408,1.1933502435684205,0.003886853298172355,0.002362643741071224
priorregion2_spot_124,1.4255681662689314e-06,2.0977757458240378e-06,0.9885550826787949,1.6463783765630069e-06,0.3267398700118065,0.7591012060642243,0.0002013835808611475,2.9098472168698205e-06
priorregion2_spot_125,0.05595844946801662,0.042054480873048306,0.8919550210237503,7.144341839193657e-06,0.22638318687677383,1.7394688487052916,6.295068089912093e-07,0.002867987530771643
priorregion2_spot_126,1.2929465015076857e-06,1.8128698513919518e-06,0.2352626845240593,2.506957898162909e-07,0.0002436770526401233,0.8902444273233414,5.5760959849493484e-09,1.9302929842979213e-06
priorregion2_spot_127,5.600553595286329e-05,0.00012276735651539639,0.5258884698152542,1.0812658774739248e-05,1.563870108127594,1.9345694184303284,1.435486814216347e-06,1.0752083062470776e-05
priorregion2_spot_128,0.008650417346507311,0.08518492765724658,0.3072318986058235,0.0018827208841685206,0.46388302445411683,0.9303879797458648,1.3647159960328283e-06,7.117910331544409e-06
priorregion2_spot_129,0.04103075563907623,0.03793889209628105,1.0402629137039185,1.9431611872278153e-05,0.4136683717370033,1.2719984352588654,0.002695970784407109,0.00558372144587338
