,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_25,0.6050902277231217,3.364840805530548,5.540956180993817e-06,1.858995960901666e-06,0.030012551229447126,0.00015478024506592193,1.7099538803100587,4.5921690485783987e-07
priorregion2_spot_26,0.10752948299050331,0.40440634489059446,1.4109778092574743e-07,4.146535026450238e-08,4.753179182444001e-05,1.5266568951233239e-07,1.2342782616615295,5.259574976435033e-07
priorregion2_spot_27,0.09927596561610699,0.5794056951999664,9.35486247044537e-07,1.13749747924885e-05,0.0005494576558703557,1.0454250656266595e-07,0.2799558788537979,4.464408096538365e-08
priorregion2_spot_28,0.08546376936137677,1.0161563396453857,2.0284888523747214e-05,1.2405841005147523e-06,0.7180591881275177,1.2852207532887406e-06,2.0118689060211183,2.056794767213432e-06
priorregion2_spot_29,0.02068542577326298,0.24386992827057838,9.959509092993813e-08,1.0851073604101203e-07,0.4742903053760529,1.1900620563665144e-06,0.5148337453603745,2.799789612595305e-07
priorregion2_spot_30,0.08852737322449684,1.8363471031188965,2.906253314449714e-07,2.7111228746434794e-07,7.218936821118405e-06,1.7466946701460984e-06,1.3393193721771242,6.383968944589924e-08
priorregion2_spot_31,0.04124307408928871,0.10319737829267979,3.562349065759918e-05,3.503225070033978e-08,2.047743771527166e-06,5.654303407709449e-08,1.2081858277320863,8.535524820274531e-09
priorregion2_spot_32,0.1135517667979002,1.9353779256343842,6.857034600216139e-06,4.971642670170695e-06,0.0001818708216887899,6.839713137196669e-07,2.1617367267608643,8.990778127326849e-07
priorregion2_spot_33,0.140431971848011,2.270019495487213,1.4919616603492614e-06,5.468075050885091e-06,8.832240418996662e-05,4.6716642714272895e-07,1.1160674512386324,3.5488014162865514e-07
priorregion2_spot_34,0.5306749045848846,4.06708083152771,8.966438326751814e-06,1.2274532423361962e-06,2.7856109863932946e-05,2.546418227211689e-06,0.9865181118249894,1.4048898933083365e-07
priorregion2_spot_35,0.1411041758954525,1.0923161923885345,2.902187773656806e-07,4.7501866191623775e-07,6.9540784352284396e-06,5.428398424101033e-07,0.7477203905582428,5.630775689269287e-07
priorregion2_spot_36,0.3496526882052422,2.2213874697685245,0.006056206906214356,0.006483348459005356,0.07213890217244626,2.3005991920399538e-06,0.0025895711965858935,3.3915853805410737e-07
priorregion2_spot_37,0.1777980349957943,1.7852407574653626,0.004564021225087345,4.470436761039309e-06,0.30255195647478106,1.6720399230507611e-06,1.7528034031391144,2.2912976263000937e-07
priorregion2_spot_38,0.4469548687338829,3.3169188737869266,1.3725411974974123e-06,7.581686247704056e-07,3.479010356386425e-05,1.7704098922877169e-06,0.8079025834798813,6.944440933409624e-08
priorregion2_spot_39,0.14553434774279594,2.227709341049194,2.6255795432916782e-06,3.4390330938549596e-07,0.01486762510612607,6.717576724213358e-07,3.039930176734924,2.801869015911507e-07
priorregion2_spot_40,0.4461779177188873,2.7998586177825926,2.94507471153338e-05,2.2496136239169576e-06,0.09359307996928692,7.915928144939244e-05,2.228199458122253,4.693120217780234e-07
priorregion2_spot_41,0.7870442509651184,4.5930067062377935,0.00035290421219542624,0.0001352131672319956,8.372948141186499e-05,8.410032842220972e-06,0.8459920734167099,4.5646149686717764e-07
priorregion2_spot_42,0.08009321577847005,0.9317259520292283,3.373306370235696e-07,3.870704148312143e-07,1.1620744089668733e-05,1.3471087569882912e-07,0.4985780879855156,2.3198892975528907e-07
priorregion2_spot_43,0.03468721341341734,0.33893049508333206,1.2757441396615833e-07,1.5198463909626978e-08,0.00011508080424391665,7.314807852765172e-08,0.5671373993158341,3.397292491769122e-08
priorregion2_spot_44,0.16936155408620834,1.4474700331687929,0.013227569591253995,3.441099693191063e-07,0.010042787669226528,5.495760035501008e-07,0.6094265908002853,5.997106154609355e-06
priorregion2_spot_45,0.04847994856536388,2.3236170291900637,3.0020436724953472e-06,2.59880765440812e-07,1.1360661210346736e-05,1.0591579609808833e-06,0.9947311252355575,2.083260222107697e-08
priorregion2_spot_46,0.00750477472320199,0.231382255256176,2.7524851589078023e-07,4.9216910369409565e-08,0.2270055592060089,1.307165575781255e-07,2.221015012264252,1.2811463602702134e-05
priorregion2_spot_47,0.29885991364717485,1.5337896823883057,1.4792115166528676e-06,0.0010262551077175885,2.4544030929973817e-05,7.566681574644463e-07,0.34636687338352207,4.2748888233745675e-07
priorregion2_spot_48,0.1490478351712227,0.47698282450437546,2.6083474722327085e-07,1.6846300070483268e-07,4.923081214656122e-05,1.799089126564013e-07,0.36121107339859004,1.821005364277539e-08
priorregion2_spot_49,0.03687517773360014,0.9056298017501831,5.615196187136462e-06,2.26479032505722e-07,0.00012273198008188048,3.5665623556724316e-07,3.4653831124305725,4.4581914693253574e-08
priorregion2_spot_50,0.01471393690444529,0.08032472133636474,2.8849550659515444e-07,1.757854644068857e-08,0.0691880565136671,1.9203849106474992e-07,0.8603787958621979,0.00027104980836156756
priorregion2_spot_51,0.3077610626816749,2.8131128191947936,3.429911430430366e-05,6.483146421487618e-07,0.07517396695911885,2.5399531182301874e-06,2.501788783073425,3.4259917242707163e-06
priorregion2_spot_52,0.23756008520722388,3.044504761695862,0.00010512644767004532,5.782951984656393e-06,1.6353583214367975e-05,0.0009492671844782308,3.329839091747999e-05,1.631688604675219e-07
priorregion2_spot_53,0.17120457515120507,0.7774212598800658,4.91376536047028e-06,2.26321378704597e-06,0.13288113996386527,7.69858212379404e-07,3.9361613988876343,4.438757582647668e-06
priorregion2_spot_54,0.1492565214633942,1.5635002434253693,8.44392329213406e-07,1.3110296634977205e-07,0.18609782680869102,1.062274708374389e-06,1.194294011592865,8.595850376877934e-05
priorregion2_spot_55,0.3140429943799973,2.3842429518699646,5.497548900166294e-05,5.75180549731158e-06,0.019962860830128194,1.3021706990912207e-05,1.0950330853462218,0.0010856113047339022
priorregion2_spot_56,0.16917406320571898,1.914097970724106,2.8349545999617476e-07,2.1138719432656217e-07,5.398698795033852e-06,5.122171472748961e-07,0.32409659028053284,2.450616705118591e-08
priorregion2_spot_57,0.38006382882595063,1.2864190220832825,9.391845736672623e-07,2.448487478545758e-07,0.00011904197963303886,5.074680700545287e-07,0.9099395364522934,5.895172829895046e-08
priorregion2_spot_58,0.2528808623552322,4.57879364490509,0.00012604463772731834,2.883261322494946e-06,0.2529975578188896,6.01340602770506e-06,1.6711245894432067,1.9931796714445228e-06
priorregion2_spot_59,0.10997943095862867,0.7103661417961121,5.042872857075054e-07,0.000694196845870465,1.1730491178241208e-05,2.3362712113339515e-06,0.009026494110003114,6.594520527869464e-07
priorregion2_spot_60,0.3649985805153847,1.102132421731949,6.476848852798867e-06,1.8451443111189293e-07,0.05429573599249125,2.482072176235306e-07,0.5946876585483551,1.5775902753034643e-07
priorregion2_spot_61,0.3269252374768257,2.7539860367774964,2.4446716088277755e-05,1.5266440811956276e-06,3.111774512944977e-05,8.167267405951861e-05,1.299280470609665,9.60223289325768e-08
priorregion2_spot_62,0.08863622844219207,2.143942856788635,5.563292666010966e-06,3.808042052355632e-07,0.8421453416347504,1.519153903473125e-06,2.3256430149078366,2.243078949959454e-06
priorregion2_spot_63,0.4874873667955399,3.4977683067321776,0.012655954482033849,7.038501498755068e-05,0.2985339567065239,0.0012951524520758541,1.8800280928611754,6.728521412924238e-07
priorregion2_spot_64,0.37025358378887174,3.36296044588089,4.709371023636778e-06,3.430401175137377e-05,3.137547428195831e-05,6.897344815115503e-06,1.3150659918785095,7.585323018588498e-08
priorregion2_spot_65,0.0013790905941277742,0.03127476461231708,9.161675187385753e-08,2.462086943211262e-08,0.021658485103398562,3.6241993825569805e-06,1.0963369011878967,8.451999917724608e-08
priorregion2_spot_66,0.1193476550281048,0.8814567744731903,6.553118616636767e-08,4.3314907571812006e-07,0.05233548730611801,3.8062387233139825e-07,3.9539767584528816e-07,7.549526586103638e-08
priorregion2_spot_67,0.282001043856144,1.59725381731987,5.126442943037546e-07,6.230072995094816e-06,2.4438895479761414e-06,3.860392723709083e-07,3.865425651383703e-06,9.295653358165623e-09
priorregion2_spot_68,0.33910638093948364,1.9075984418392182,4.86530016132747e-06,5.651219157698507e-06,0.04895238261669874,1.310338495841279e-06,1.3111296534538268,2.976451128233748e-07
priorregion2_spot_69,0.04850843790918589,0.5697053611278533,8.79140757206187e-06,1.703562190868979e-07,0.0009035389259224758,5.444169318025161e-07,1.5310157716274262,9.944299712572047e-08
priorregion2_spot_70,0.5826799392700196,3.304958665370941,0.011068605957552791,2.8849139994235882e-06,0.15027913451194763,3.5024943940697995e-06,0.6409739166498184,4.887200447001306e-07
priorregion2_spot_71,0.04849861487746238,0.31034332215785976,8.598440182083777e-08,8.790396215374585e-08,2.851138988262392e-05,2.6475898948774564e-07,0.15644850358366966,1.585712832152808e-08
priorregion2_spot_72,0.2927594155073166,1.916072529554367,1.5174441188037237e-07,0.006161833321675659,5.6015147038124276e-06,1.4330526937555992e-06,1.4923638718755684e-05,1.866883017953569e-07
priorregion2_spot_73,0.29046249836683274,1.8727866232395172,0.0005185027606785297,1.2890481593785808e-05,0.75960493683815,1.012431221170118e-05,0.4840863853693009,8.86857586010592e-05
priorregion2_spot_74,0.002318987844046205,0.2131182461977005,3.6459316632431185e-08,6.7398327363577e-09,1.201361186531358e-06,5.903971072029891e-08,0.4568839132785797,2.4284459865242533e-08
priorregion2_spot_75,0.28007092922925947,2.271778953075409,9.617386513127713e-06,9.557343616961588e-07,5.511942763405387e-05,1.8685777774862803e-06,1.9215605080127716,8.839851162179002e-08
priorregion2_spot_76,0.041401101462543013,1.5679732501506807,5.1575135330494956e-06,9.342252447197553e-08,6.860111352580135e-06,1.7779645631321727e-07,2.0737836393891485e-06,1.9888439695137097e-08
priorregion2_spot_77,0.05466423444449902,0.3804865390062332,2.1637770487359375e-06,2.3273085574260223e-07,0.04798317775130272,3.041921928570446e-07,1.8406637370586394,0.0017578305036295206
priorregion2_spot_78,0.07280042096972465,0.3037541389465332,1.0745242491339013e-06,2.4143744781213176e-08,1.8533374770868251e-06,2.913210892074858e-07,0.13216810300946236,1.611824922420624e-08
priorregion2_spot_79,0.1392092041671276,1.122908353805542,6.320503217693841e-07,1.6161520264290632e-07,5.2126417540421246e-05,1.7809822878689376e-07,1.9480993688106536,9.5534889510418e-08
priorregion2_spot_80,0.20042100101709365,1.1517482817173004,0.00042791617597686126,0.011519502708688378,0.012711939960718155,1.8503368266920006e-06,1.9378646314144135,0.0006444213388022036
priorregion2_spot_81,0.04420944433659315,0.18250712156295779,1.6991641729191543e-07,0.01787365907803178,5.339551489669248e-06,2.900501726799121e-07,0.138860797137022,9.625036447857841e-08
priorregion2_spot_82,0.26365938037633896,2.7128283619880675,0.00018648332334123552,2.7559322120396247e-06,0.2374693863093853,8.15798332041595e-05,2.1007043838500974,2.046364124907996e-06
priorregion2_spot_83,0.07070600613951683,0.637694564461708,1.5642684587646728e-07,6.485109338427719e-08,1.2879775431429152e-05,1.8976546911630976e-07,1.0144898116588592,1.5287799385532709e-06
priorregion2_spot_84,0.11274746730923652,0.5744920283555984,3.474679004966675e-07,3.9553643915724024e-08,0.08126466572284699,2.340935971290037e-07,1.217006880044937,1.5797865913214084e-07
priorregion2_spot_85,0.025213515385985374,0.003295280633028597,4.9119523559681966e-08,1.6011517914193975e-06,0.009195174276828767,3.1575780485582076e-05,0.5858197510242462,1.604818898215399e-07
priorregion2_spot_86,0.16063206419348716,0.949579855799675,1.6513020273123406e-05,0.002483993221540004,0.0036990316468290983,1.2124244904043735e-06,2.2354172229766847,4.378511206937219e-07
priorregion2_spot_87,0.31115387380123144,2.0117273688316346,0.013302735891193152,7.347230535970084e-07,0.09306286983191966,5.188081672713452e-06,2.5435587758693147e-06,3.434638827570779e-07
priorregion2_spot_88,0.3656624585390091,1.4053835570812225,0.001280972023960203,2.4833388761180685e-05,4.848529897572007e-05,3.2991269449667016e-06,1.6415198103914007e-06,4.9661190814731524e-06
priorregion2_spot_89,0.04878922682255507,0.3440447315573692,2.2810257949146263e-08,1.2991364339853817e-08,7.941061494420864e-06,2.2774396235547557e-08,0.43925732374191284,9.67521804895455e-09
priorregion2_spot_90,0.12442281097173691,2.6485634565353395,1.8917817214969546e-06,5.405513093137415e-07,0.003207836544606835,3.573233352653915e-05,1.4259995102882386,1.2898242900405422e-07
priorregion2_spot_91,0.17167067304253578,2.5695502161979675,1.7791489881346936e-06,6.038248415052296e-07,0.2707687020301819,2.449468968279689e-06,0.22963173016905786,3.27207656880546e-07
priorregion2_spot_92,0.3496725901961326,2.8585490703582765,0.0033624146250076595,6.208701535115324e-07,2.0915885215799797e-05,1.4209600863068772e-06,1.31144238114357,5.590830003399106e-08
priorregion2_spot_93,0.5512131035327912,2.439926505088806,0.00029128281748853625,0.0003448867893894203,0.11627295091748238,3.0256847367127196e-06,1.5491087079048158,2.515888041898507e-07
priorregion2_spot_94,0.5222121030092239,2.0137513995170595,1.047032554879479e-06,0.0038756895810365677,5.499834696820472e-06,5.665833526791175e-07,2.0480307739489952e-06,2.8148390107674005e-08
priorregion2_spot_95,0.12335890531539917,0.6810547918081284,1.024479547595547e-06,0.00010936205108009744,0.019309980981051925,5.746684308860495e-07,0.24756380692124366,6.017535554292408e-08
priorregion2_spot_96,0.12663816511631013,0.6087992906570435,0.0009601337427739055,6.062510813364953e-08,0.0043466546107083556,2.3453388919847387e-07,1.3850842893123627,5.547586550136431e-08
priorregion2_spot_97,1.0065689086914062,4.943890452384949,0.000207115153898485,1.36106588797702e-05,0.36722220033407216,0.00403605978935957,0.9743622869253159,6.9828349751333e-07
priorregion2_spot_98,0.17434940710663796,1.2501692831516267,1.3465727363382028e-06,2.2309432381462103e-07,0.1584218941628933,7.398240114753206e-07,2.306684243679047,5.96938485841747e-07
priorregion2_spot_99,0.057246354594826694,0.9245790958404542,6.480128895702821e-08,1.218507645717182e-06,0.07392521500587462,2.2194301863009969e-07,0.4809055343270302,1.192630886492907e-07
priorregion2_spot_100,0.005732927005738021,0.13039127290248873,3.1219002494253804e-06,4.0980651760946785e-08,2.3875006809248587e-05,1.0073285956480051e-07,3.0994305729866025,1.385928406705261e-07
priorregion2_spot_101,0.09310040138661861,0.7809511691331864,1.810901818544153e-06,1.0466425095501109e-07,0.0004168520768871531,3.257771979292556e-07,1.0974001348018647,1.2615773314905712e-07
priorregion2_spot_102,0.2619834765791893,1.9910253643989564,0.0012466264481190592,5.996911397687655e-07,1.845062206484727e-05,1.2503789037054956e-06,0.5700419902801515,1.3534084857269591e-07
priorregion2_spot_103,0.3792771682143211,1.4184763133525848,0.0012327818956691773,0.006976566067896783,9.36886550334748e-05,5.976900183668478e-07,1.1794099179951447e-06,9.279515911231328e-09
priorregion2_spot_104,0.6137076318264008,3.2527120471000672,0.005895517254248262,2.781826526643272e-06,0.13986360356211663,4.7379297711813714e-06,2.0740235447883606,5.671748368740737e-07
priorregion2_spot_105,0.2915011286735535,1.7836838483810424,0.00026360588817624374,9.05012177554454e-07,0.017818421125411987,0.00018786427535815166,1.6066492557525636,3.2532225304748867e-06
priorregion2_spot_106,0.1198198989033699,0.8171420007944108,3.1887351923387543e-07,1.988208843783923e-07,1.4843153530819109e-05,1.3619828536093338e-07,1.2767330527305605,5.967680266394382e-07
priorregion2_spot_107,0.035841593891382216,1.1156651377677917,2.0680628054492447e-07,1.1765736083191316e-07,0.005477126338519156,1.564578248292037e-07,1.0284797132015229,5.388989156926982e-05
priorregion2_spot_108,0.0856090947985649,0.39607340544462205,4.589836265722625e-07,1.0373563497978468e-06,0.05013381559401751,0.00024301432858919725,0.9789414554834366,1.0474383422831578e-07
priorregion2_spot_109,0.43409183621406555,1.7790648996829987,2.691518352548883e-06,1.1272838173681521e-05,9.259474700229475e-06,3.5281482041682467e-06,0.4892506793141365,7.474150294228821e-08
priorregion2_spot_110,0.2502438575029373,1.781306391954422,0.000275246289675124,4.0666010363565874e-06,0.03903176598250866,3.061606798837602e-06,2.9724530458450316,1.3159906529836009e-06
priorregion2_spot_111,0.13646815940737722,1.9864589929580687,2.8353735069686087e-05,3.907974701178319e-07,0.00016026718440116384,6.555677964570351e-06,2.0190389871597287,2.9021705927334557e-07
priorregion2_spot_112,0.18971914127469064,0.365741191804409,2.3666633168772934e-07,5.107116525238099e-08,0.05134695041924715,1.029129251151062e-07,0.5114681750535965,3.207469063681856e-07
priorregion3_spot_1,1.317378556728363,0.1464779555797577,1.6860836140608627e-07,3.668244410448551e-08,0.11128540262579918,9.48038436376919e-07,0.6672730714082717,3.9409253673738934e-07
priorregion3_spot_2,1.4288621544837952,0.10229552313685417,3.183077587891603e-05,0.004578615445643664,0.28479705601930616,9.219805178872776e-07,2.238607156276703,3.91857244608218e-07
priorregion3_spot_3,0.7179197043180466,0.009346706420183181,0.0007745876588160172,2.05714482781616e-08,0.06548711471259594,1.1408650166799817e-07,0.29970189929008484,6.77794730563619e-08
priorregion3_spot_4,0.5631765067577361,0.008689781371504068,8.48886632098811e-08,4.1854979038191686e-08,1.671025847826968e-06,1.6869619390291748e-08,0.00011986679237452337,1.987272526093875e-07
priorregion3_spot_5,0.14302572682499884,1.801336111384444e-05,2.6050787571563203e-08,1.2991052145139294e-08,4.203212569109383e-07,3.302298132723536e-08,0.12213069573044777,3.3632945206640843e-09
priorregion3_spot_6,0.9662476629018784,0.014729507127776742,1.259051446140802e-05,6.029696407949816e-07,1.4267687499523163,3.523506654801168e-06,3.758550930023193,9.555454289511544e-06
priorregion3_spot_7,1.506218898296356,0.07143555730581284,0.003357417928054929,5.5651587871352605e-08,3.0837315989629133e-06,8.112865259590763e-08,0.019518204871565102,1.9527454941936642e-08
priorregion3_spot_8,0.6919551372528077,0.046599519439041615,2.8233521476295214e-07,2.5923234669988918e-08,0.15986833572387693,1.3772903386666258e-07,0.9575023353099823,6.854628622932069e-07
priorregion3_spot_9,1.1828844606876374,0.10445563532412053,7.948380414291024e-07,5.1276179036108256e-08,0.0003478832324617542,8.388860123886845e-07,2.728391134738922,0.00014212840324034917
priorregion3_spot_10,0.4862411424517632,0.03501327689737081,4.965314275295896e-07,2.0988828524082235e-07,0.2744641944766045,1.5330285179970814e-06,0.5446263223886489,3.3702208241948033e-07
priorregion3_spot_11,0.6386503726243973,0.0031514941598288714,9.090423418456339e-07,5.110616800863e-08,6.124816645751708e-05,1.71043496521861e-07,2.637042486667633,2.574022374801643e-07
priorregion3_spot_12,0.8103088110685349,0.01045222394168377,2.5555946052691076e-07,4.7238273914729243e-08,0.376306140422821,3.3432285704293465e-07,0.6698379129171371,3.7072270657745327e-07
priorregion3_spot_13,0.6042362302541733,0.05179050378501416,4.064206464704512e-07,1.5752049691286628e-07,1.4563161812475302e-05,5.227316421496653e-07,2.0601260185241697,1.5753514759353497e-08
priorregion3_spot_14,0.9167434990406037,0.022144939098507167,5.190793604015199e-06,0.005900845513679088,1.0573822282822221e-05,2.5745143830135934e-07,1.2690617918968201,1.8317853545113395e-08
priorregion3_spot_15,0.563921982049942,0.07184246182441711,8.103914495904974e-07,3.7793165574839806e-08,0.06456161588430405,6.36458216263236e-07,2.521665906906128,0.0005636070505715907
priorregion3_spot_16,0.3762175217270851,0.01662265947088599,6.156849075011905e-08,1.0799588645582504e-08,1.2240268233654207e-05,1.770500887232629e-07,1.0827510595321654,1.2827356295019854e-05
priorregion3_spot_17,1.5047660231590272,0.004946513939648867,7.505531925744435e-06,1.0424460121782886e-07,0.07257230281829834,5.144538107515473e-07,1.5031788647174835,5.212580553859425e-08
priorregion3_spot_18,0.5602564543485642,3.2884380561881696e-05,2.284569234234368e-06,1.4900079969848435e-08,0.22547333836555483,5.270191287820581e-08,0.0006321463355561718,2.8606199897751598e-08
priorregion3_spot_19,0.7386514335870742,0.012656434113159778,1.3980730557250354e-06,4.369248017610516e-07,0.7412977963685989,1.4579060120922805e-06,1.1583559215068817,2.957388630875357e-07
priorregion3_spot_20,0.93599434196949,0.11155404187738895,1.7823456133214677e-07,2.4009433161609197e-07,0.5080050528049469,1.5488334884139477e-05,0.14667800366878508,5.375834888354802e-07
priorregion3_spot_21,1.4916955933586e-05,6.16172980016927e-07,6.384208761645027e-09,4.914172624381765e-09,3.4161773356800044e-07,1.7484713765725247e-08,0.7758619904518128,2.0653489807287433e-09
priorregion3_spot_22,1.0233785450458526,0.05300301797688007,2.65389003573091e-07,4.2948943601572866e-08,0.0813207134604454,1.3281135011311563e-06,0.8975510746240616,3.871639989938558e-07
priorregion3_spot_23,0.5386122524738312,0.00019653393101179973,4.368827262624109e-07,1.344613012044249e-08,0.2305755488574505,1.1578584739879717e-07,0.5476219415664673,3.620731394704535e-08
priorregion3_spot_24,0.1341601699590683,1.702201370790135e-05,1.3418131061371242e-06,1.0646502079936227e-08,0.3099696129560471,6.416500752948195e-08,0.13392856642603876,1.2731087721817859e-07
priorregion3_spot_25,0.9099837094545364,0.02885597739368677,1.3094108226141544e-06,7.106921771082853e-08,0.5789883822202683,1.004184980502032e-06,1.8042447686195373,3.894174511742676e-07
priorregion3_spot_26,0.023174722399562597,0.04645781014114619,1.0807475661067656e-07,8.530711177456853e-08,0.012337816879153252,2.4749309517346775e-07,1.6416661977767943,4.4544298276605333e-07
priorregion3_spot_27,0.46592724323272705,0.0007855526811908931,5.247073914915745e-07,6.363188731484115e-08,0.07657131664454937,6.04619243560478e-08,0.20634030923247337,5.4359045620344665e-08
priorregion3_spot_28,0.4725074484944343,0.0015469228499569,2.3123154804238766e-07,9.553628244063362e-09,8.259292457069024e-07,9.447693756214904e-08,0.2812339186668396,1.9572449350135914e-08
priorregion3_spot_29,1.6457752346992494,0.24637613147497175,0.0005420989822596312,4.1446526921617993e-07,0.00020174404926365244,8.266854638350197e-06,1.8606818199157715,0.000290113314986229
priorregion3_spot_30,0.7710251986980439,0.05416983049362898,0.007227418594993651,2.5033243478134182e-08,3.4446476661287307e-06,1.105906477505414e-07,0.16513561904430388,3.171307394467249e-08
priorregion3_spot_31,1.0226397514343262,0.004476258275099099,1.2932993286085548e-05,9.173287018882094e-08,0.07049769386649131,5.813302124124676e-07,2.930997109413147,3.181107942396011e-07
priorregion3_spot_32,0.5572153925895691,0.02065386837348342,2.3742881580801622e-06,4.89300984440888e-07,0.32055003345012667,4.379897532658106e-07,1.2945397913455963,3.480587849935546e-07
priorregion3_spot_33,1.7450784742832184,0.3066338062286377,5.07598917465657e-05,3.711028639941105e-07,0.042160970717668535,0.003036669036373496,2.3421567797660825,0.005098080472089351
priorregion3_spot_34,1.287846142053604,0.0813482228666544,0.010424805618822574,2.062370199951147e-07,0.07776635773479938,1.3287678996221076e-06,2.118190681934357,0.000537381976027973
priorregion3_spot_35,0.1826111190021038,0.00011125287928734907,4.547678411626066e-08,1.3408509147438962e-08,0.000584465466090478,9.113188887965863e-08,0.6165955990552902,2.1326468679916393e-08
priorregion3_spot_36,0.004326664027757943,1.5662426994822455e-05,3.281791247644606e-08,5.780056766546694e-10,5.11416888571148e-07,8.486076819025356e-09,0.7856241434812546,3.841338069854316e-09
priorregion3_spot_37,1.0679109811782836,0.053942370973527436,1.7080750353670738e-06,1.9807773412594546e-07,1.722954229990137e-05,1.8529932859223664e-07,0.01767317643389106,3.293391301895099e-08
priorregion3_spot_38,0.0038707208237610756,7.068080267345068e-05,7.257187597531357e-08,3.584440866344352e-09,2.6649457026906026e-06,5.12348899306403e-08,1.960518878698349,1.2556269179953006e-08
priorregion3_spot_39,0.6183392196893692,0.0035525523941032588,3.417404329297824e-07,1.1231626956487163e-06,0.022118049301207067,3.0358011287034976e-07,1.7019510865211487,5.84835685657481e-08
priorregion3_spot_40,2.2422720909118654,0.19269045591354372,0.020472294371575116,3.08620369082746e-07,0.0002033325486991089,4.039791207333111e-07,2.0676154255867005,0.0005103650357341394
priorregion3_spot_41,0.011982028745114804,0.011049086134880782,4.16365043776068e-08,8.57445126456469e-08,0.020380969252437355,4.301134731576895e-06,0.5699693918228149,1.67632158820652e-08
priorregion3_spot_42,0.1440469853579998,0.00011618187600106467,5.260356008562894e-08,1.2810192799861398e-07,0.15848715752363204,9.616705725079555e-08,0.6783022820949555,2.636583831261419e-08
priorregion3_spot_43,1.4908307790756226,0.0007188438787125051,1.160517372227332e-05,2.0764739261380786e-08,0.14909768477082253,8.105483644271773e-08,0.6025899738073349,5.3515982223473214e-08
priorregion3_spot_44,0.7570160269737244,0.08453542031347752,4.433898411093651e-07,4.978083012474599e-08,1.5399201765831096e-05,8.180356481091167e-08,0.7403333753347398,3.650858975134952e-08
priorregion3_spot_45,1.596918123960495,0.05690654553472996,0.0015833840414416047,1.029285904508015e-07,0.02201043572276831,1.6047692383835965e-07,0.3048774138092995,7.786316409408302e-08
priorregion3_spot_46,0.5698803454637528,0.09420022666454315,5.044435920353863e-06,3.723965377844252e-07,0.001984003861434758,7.13747843406054e-07,1.1682585895061492,4.954856763106364e-07
priorregion3_spot_47,0.10228159241378308,0.008797540701925755,8.496235714972046e-08,0.0032292727148160337,9.76016457343576e-07,3.66515106264842e-08,0.4836776122450828,1.0942531236679543e-08
priorregion3_spot_48,0.3376601949334144,0.05091203413903713,1.961122023885764e-07,2.3386824299365117e-08,0.18925048038363457,1.1823157386459116e-07,0.25760484039783477,1.7918445394116134e-06
priorregion3_spot_49,0.43313448280096056,0.002563803375232965,4.149563295641201e-07,1.3582637858888801e-08,0.005784689239226282,1.4474008906972814e-07,1.0650961458683013,4.6921108776132314e-08
priorregion3_spot_50,1.4441902577877044,0.00661179639864713,0.0024604739970527593,8.247335223643403e-08,0.46617135852575303,4.9864313496073e-07,1.8713152825832366,1.6652997828714434e-06
priorregion3_spot_51,0.643098133802414,0.02480480391532183,1.8744633393907862e-06,9.603902100252527e-08,0.07593346126377583,2.625860602734065e-07,2.727564418315888,4.0027853032142957e-07
priorregion3_spot_52,1.079704862833023,0.004864311753772199,3.8684911203290544e-07,2.0154993762844243e-08,0.031993717327713965,3.166857531766709e-08,0.2872183099389076,1.4013774034538075e-07
priorregion3_spot_53,0.3165855079889297,0.23491455093026162,1.07037060388393e-06,0.005461219139397145,0.05357873868197203,5.840083503017013e-07,1.170882844924927,0.0035913140629418197
priorregion3_spot_54,1.453266441822052,0.0422859625890851,0.006025926768779754,0.0043272125534713265,0.18848539739847184,1.0685551103506441e-06,3.3479413866996763,4.0727598644707545e-07
priorregion3_spot_55,0.17855297178030013,0.007329184748232365,2.5501803247607312e-05,4.045907111560609e-08,7.107621536306397e-06,3.086066193702663e-08,1.4245620489120483,1.5261863328674963e-08
priorregion3_spot_56,0.23572507947683335,0.000857220301986672,3.0343177996883253e-07,2.242319130374426e-08,4.630497255675437e-06,2.74332127503385e-07,1.146260839700699,1.457651697123197e-08
priorregion3_spot_57,1.2332303881645204,0.026239864621311428,0.0005704117560526356,5.353224459270223e-08,5.607136699836702e-05,1.5902883703233784e-07,1.1114323556423187,4.3266087459414846e-07
priorregion3_spot_58,1.3118243396282196,0.09793944694101811,1.7865728182187012e-06,1.2697599558464392e-07,0.5211298942565917,9.810234558926824e-07,1.9753988087177277,1.1366548960722866e-05
priorregion3_spot_59,0.7879771798849107,0.07008012793958188,9.294878367427373e-07,3.0380187240552915e-06,0.35391638278961185,4.3791352339894733e-07,1.5867493271827697,1.047852629199042e-06
priorregion3_spot_60,0.11951468028128147,6.289872580964584e-05,5.526823230184164e-08,7.607607255266658e-09,0.4216602146625519,6.002186268005971e-08,0.41065660268068316,1.0957381664411515e-05
priorregion3_spot_61,0.7987611919641495,0.009317904664203524,1.0816618157605264e-06,8.14060392428928e-08,0.314934803545475,1.1107347077654595e-07,0.665549796819687,5.632694410451222e-07
