,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_56,1.3779379059997154e-06,0.006862467899918557,3.354865881988189e-07,1.1530104815959932,0.5029343843460083,2.092276008625049e-06,5.54852260847838e-07,5.0929622602780005e-06
priorregion3_spot_57,1.1707031575269867e-07,5.004412404474579e-08,1.4129381156635645e-06,0.4971952363848686,7.694792003576369e-07,1.528845082532371e-07,9.840353998313845e-09,2.45122340203352e-08
priorregion3_spot_58,1.9298426309433126e-06,8.052500191979563e-07,1.806935273407362e-07,0.9341841965913772,5.0350374976915194e-06,5.251610502909899e-07,1.9951772785020693e-07,0.000691147759789601
priorregion3_spot_59,2.5795270175876796e-06,0.018098930455744268,3.0261185912650035e-07,1.088559979200363,4.072436495334842e-05,9.639586323828554e-07,2.0716118953600937e-07,0.0008608942327555269
priorregion3_spot_60,2.0267058147283025e-07,1.8209190955076338e-07,2.1830360381613902e-07,0.8674093097448349,2.0271887933631664e-06,2.3128067354605265e-07,4.666958179910808e-08,5.2384598525634375e-08
priorregion3_spot_61,3.4061615821201486e-07,3.8439758753838765e-07,3.095938689057221e-06,1.7799937844276428,8.85568279045401e-06,2.587239023910116e-07,1.9200437293420693e-07,2.8052015466073504e-07
priorregion3_spot_62,1.8936116816803408e-07,3.1743264656824975e-07,1.4319123575745609e-08,0.22167047709226606,2.9313692948562675e-06,5.1155817537562594e-08,5.401404962412927e-07,3.213199750717877e-08
priorregion3_spot_63,6.919743128719347e-07,6.068601692277298e-07,5.264114406600129e-07,0.9611955463886261,0.10547608509659767,4.094558363476608e-07,9.568110321822587e-08,2.933930446147315e-07
priorregion3_spot_64,8.17973619859913e-07,1.1084689184315266e-07,2.5058137180167253e-05,0.531082808971405,1.5884655567788286e-05,2.0265565581212286e-07,1.985144433547248e-06,3.8152296895077607e-07
priorregion3_spot_65,5.282928924543739e-07,5.821951674533921e-07,7.879602321736457e-07,1.3467994272708892,0.37993709146976473,6.596521529900202e-07,2.681107218904799e-07,0.00045992680970812215
priorregion3_spot_66,1.993882767692412e-06,8.553704446967458e-06,2.112600827786082e-06,1.5420435667037964,0.2607664629817009,4.5146681628693844e-07,2.728402861862378e-07,4.077174071426271e-05
priorregion3_spot_67,5.515782646625667e-07,7.649206668247644e-06,7.374973642981786e-06,0.45403945744037627,0.06744453571736814,1.2344821357146429e-06,6.909481875538859e-08,1.3585784017777768e-07
priorregion3_spot_68,2.3150587026066204e-06,1.096777572229257e-06,2.7879227957328114e-07,1.1978066742420197,0.18493362367153168,2.6312179528531494e-07,3.920154540537624e-07,0.0003729319272679277
priorregion3_spot_69,2.1098461289170703e-07,3.6777128258336245e-07,1.5069796336319997e-05,1.38338725566864,2.205949240305927e-05,3.454583335837924e-07,2.2431165280778485e-08,4.824045277018741e-07
priorregion3_spot_70,1.526728319731774e-05,1.6447771201910656e-06,3.326495434663457e-08,0.36305167973041536,4.994703431293601e-06,8.672268059228827e-08,1.3205374616021005e-08,3.110198221634164e-07
priorregion3_spot_71,3.2011614479188213e-07,5.685699619562002e-07,1.6081509386367542e-07,0.6923974990844727,1.4040375845070232e-05,4.1081178210333745e-07,1.635651699416485e-07,1.7326913450688153e-06
priorregion3_spot_72,2.0223007979325305e-07,1.2068138062204524e-07,2.641907840938984e-07,0.232018318772316,0.0029536236892454327,2.0533885436435642e-08,2.0878051998352025e-08,3.3613593153347664e-08
priorregion3_spot_73,0.000395600771298632,4.407375636219513e-05,0.005473313760012389,0.8833393663167953,0.17149702236056327,1.0447856823248004e-06,0.007138080312870443,8.877442610355501e-07
priorregion3_spot_74,9.433177524442726e-07,1.146533952578466e-06,8.385461427451446e-07,0.8853967428207397,0.09760052859783173,4.141436647842056e-07,1.690025371203774e-07,1.4281266714988306e-06
priorregion3_spot_75,8.628983493963462e-07,2.3613491339347093e-05,3.4609265071594564e-06,0.3134032189846039,2.0969786874047713e-05,1.4060713979802133e-07,2.3357495138043305e-06,1.4556322440739678e-07
priorregion3_spot_76,8.431377040096778e-07,5.38366504088117e-07,0.0012396679783705624,1.0014579832553865,0.8333589047193527,5.663306808401104e-07,1.5097455374757374e-07,7.878001639483046e-07
priorregion3_spot_77,4.3521133790136447e-07,2.6466243525646864e-07,7.041580204258935e-07,0.8011979967355728,6.73602677125018e-05,1.0835329256053683e-07,2.68391014301983e-08,3.3331797055780044e-07
priorregion3_spot_78,1.0007694122293742e-07,3.524759826234459e-08,3.0334807320286926e-06,0.22948296591639517,5.704273377205027e-07,8.478034700942774e-08,6.992545409367779e-09,1.2592299682978592e-07
priorregion3_spot_79,2.5437007167283815e-07,9.845634387772862e-08,4.05127998703847e-08,0.4280792400240898,0.16039367243647573,1.587813272863059e-06,4.4015032685251756e-08,3.595858743210556e-07
priorregion3_spot_80,4.391714497842259e-07,7.155540885150913e-07,2.8048544550074442e-06,1.248121976852417,0.12890874743461608,1.1697230831941852e-06,6.856599235049999e-08,1.1000794700066764e-06
priorregion3_spot_81,1.4131262787486777e-06,1.0988445751536348e-06,0.0007742144545773045,0.6865774780511856,0.21019375175237656,0.00040065011271508413,4.1445257323857734e-07,4.808718827575831e-07
priorregion3_spot_82,1.2146032361215476e-06,2.6090760798069826e-06,1.2379220848401928e-07,0.7494680106639862,0.12606004551053046,5.865566913598741e-06,7.526671268465179e-08,3.64224298721183e-07
priorregion3_spot_83,2.6365672056272163e-06,0.00012532479377114214,0.00022182736574904993,1.25963779091835,0.1251908488571644,1.928424103425641e-06,9.259271355404055e-05,1.0439405002671265e-06
priorregion3_spot_84,2.866666321210687e-07,1.9069812253746935e-07,6.8910452000636726e-06,1.2097841560840608,7.168830688897288e-06,5.079149286757456e-06,3.219851283375874e-08,1.0428620882407813e-07
priorregion3_spot_85,1.3557532327013178e-06,0.0005138683889526874,9.235061315848726e-06,0.5462221801280975,0.33349988460540775,6.118318395920142e-07,8.947326897157382e-08,0.000892678662785329
priorregion3_spot_86,2.1799338355776855e-06,5.210653966969404e-07,0.0003333941916935146,0.9304463386535645,0.1200965877622366,2.0433580448298014e-05,2.1966951813112704e-08,5.066464964897934e-07
priorregion3_spot_87,5.815174006329471e-07,3.639802855559538e-07,6.176451883277423e-08,0.6518281519412994,0.07251032181084155,2.0528955744225643e-07,1.5737131686677232e-08,1.2953068835486193e-05
priorregion3_spot_88,4.1634278460378485e-07,1.4257212654911205e-07,2.533328014919789e-07,0.3371453762054443,0.30836916267871856,1.1073702239627894e-06,1.3042966315879311e-07,1.9006678485311567e-06
priorregion3_spot_89,6.260486571818547e-07,4.1909247556759514e-07,2.1003622663329224e-07,1.6463471233844758,0.06773756146430969,3.208861762686866e-05,9.941344387698339e-07,1.1194515036550002e-05
priorregion3_spot_90,1.4007468337240426e-06,6.402142531669597e-07,2.600205874614403e-07,0.7069129049777985,0.0002900278792367317,3.625649313221402e-07,1.8140694990620432e-08,0.0015491081518121065
priorregion3_spot_91,1.9843276390929532e-07,1.2496071022383148e-07,2.598540103093683e-08,0.39787434339523314,1.3166044982426684e-05,2.9272683264025547e-07,9.095733322084245e-09,6.074605138906008e-08
priorregion3_spot_92,1.1138426884826916e-06,3.201679865014739e-05,1.1474743217831929e-07,1.0931465923786163,0.13608916699886323,3.249098227797732e-07,1.907584655782557e-05,2.899992125549034e-07
priorregion3_spot_93,1.714344264769352e-07,1.4044068095131478e-07,8.408311735763618e-08,0.41036643981933596,6.481947224301621e-07,1.7929219779944107e-07,1.0542847217465124e-08,1.0777953640683792e-07
priorregion3_spot_94,2.1931754758952593e-06,2.5259050926251805e-05,1.031272706342179e-07,0.5444048404693604,0.2084992617368698,5.796314411554705e-07,6.594160877284593e-05,8.818345769157078e-08
priorregion3_spot_95,3.759156084015558e-06,2.34265463632255e-06,1.6139433910211666e-06,1.0147140145301818,0.27482087463140487,0.0062534789554774765,3.675787461077107e-08,7.754816351734917e-06
priorregion3_spot_96,4.1423550953822993e-07,1.8308902269836837e-07,5.501301984622842e-07,0.5193177551031113,0.1799032971262932,2.1093605582223065e-07,2.4859458314097087e-08,0.0007919029070762917
priorregion3_spot_97,3.846733602586028e-06,1.3529242437471112e-06,2.4715758809179536e-05,0.6391376614570617,0.11516796909272671,2.3435814995309558e-07,1.4849603005018253e-07,3.5821101675992393e-07
priorregion3_spot_98,2.479716113157338e-05,3.785141252592439e-05,2.2281708766058733e-06,0.7378998041152953,0.06028176471590996,8.8341452055829e-07,0.000544161329162307,3.2516172609575736e-06
priorregion3_spot_99,1.2219439952332324e-06,3.9981550798984244e-06,3.0871326089254582e-06,0.1943373717367649,0.17473688423633577,1.627159164740988e-07,5.7429077671145026e-08,1.0544958932712235e-07
priorregion3_spot_100,2.7701774740762636e-07,3.815592890532571e-07,5.855391034259583e-08,0.6506164342164994,0.1084096871316433,2.7635417580995637e-07,1.521371629564783e-07,4.747423488993264e-07
priorregion3_spot_101,2.591120562556171e-07,3.425987955552046e-07,3.541563700082407e-08,0.37542759776115414,3.502346116874833e-05,5.517740362392942e-08,8.734424596923418e-07,5.835442692614379e-07
priorregion3_spot_102,6.846948565453204e-07,2.0890156307018526e-07,6.533680476650262e-08,0.6794552743434906,0.18971278071403505,1.4383865973854883e-07,2.6936687547163274e-08,1.7216615049164828e-07
priorregion3_spot_103,1.8423082622121003e-06,2.4827767219903762e-06,2.529302873881534e-05,0.8177308797836303,0.04343628436326981,1.7965657264085164e-07,0.001535958709428087,4.350096418193061e-07
priorregion3_spot_104,2.099533432442513e-07,1.9790202614444753e-07,1.3804231628000708e-06,0.751955771446228,0.00015678584240959027,2.599884638243566e-07,2.4329102199516227e-08,5.514284726615415e-08
priorregion3_spot_105,9.584970911191703e-07,7.611463956891384e-07,4.763044074707068e-07,1.5519876062870026,0.002646515658125281,2.5256997275846517e-07,5.635827697858532e-08,5.7683203704073097e-05
priorregion3_spot_106,7.83530572334712e-07,4.936050900141709e-05,6.710050206493179e-06,0.11790424883365631,0.15610134601593018,1.6773639686107347e-07,6.842153688069175e-08,5.372253599489341e-06
priorregion3_spot_107,8.585664403426563e-07,1.3393957829066494e-06,7.423478535883988e-07,1.2261613547801973,0.02605954809114337,5.143203395618911e-07,3.189673751791134e-08,4.3688723678769746e-07
priorregion3_spot_108,1.5865023144101543e-07,5.8942733893729845e-08,5.413203865600735e-07,0.24405527487397194,2.8401094937180465e-06,2.0515792300557223e-07,1.7491002246572408e-08,2.7994362028493926e-08
priorregion3_spot_109,1.0654133404841559e-06,7.14285798153469e-07,4.728949033960817e-06,0.5860232412815094,4.916318562209199e-06,1.6053439765073564e-06,6.406374559730921e-08,1.869439849144783e-07
priorregion3_spot_110,6.979472601642556e-07,2.9730748224210405e-06,1.1988448669342234e-07,1.33003009557724,1.493181694058876e-05,2.022621266917213e-07,0.0010751728143077344,3.232059711422153e-07
priorregion3_spot_111,4.275630274719333e-07,6.211416575752082e-06,1.5692085213458996e-07,0.7171909987926484,0.04704087451100349,8.515192604363619e-07,5.199159829771815e-07,8.717742616681791e-07
priorregion3_spot_112,4.55049388392581e-08,6.461290418258158e-08,2.0913389597865264e-08,0.12528473511338234,0.007139766542240977,1.956463746566328e-08,8.260471107135459e-09,1.1946701450327169e-08
priorregion3_spot_113,9.454932580865716e-07,0.008003410277888178,1.6534142275759224e-06,1.2853617906570436,3.0728838464710864e-05,1.3074132425572317e-07,0.0003518878162140027,9.979807191484725e-06
priorregion3_spot_114,4.775399816026038e-07,2.720599127314927e-07,9.098776217797423e-07,1.4781577110290527,0.3328200906515122,3.018324690629015e-07,5.46888884400687e-08,6.826448355923276e-07
priorregion3_spot_115,9.963013773983677e-08,4.7675885639364426e-08,2.0122936739142007e-08,0.30731181502342225,6.225385504876614e-07,5.932752795700937e-08,7.676249702548433e-09,1.8093930052032192e-07
priorregion3_spot_116,1.2214023001888565e-06,7.432282302488602e-07,1.290555154298545e-07,0.6750891029834747,0.1186954140663147,9.784404501260724e-05,1.91185582707476e-06,1.08247899177627e-07
priorregion3_spot_117,2.746698413602644e-07,7.176782986562103e-07,2.768150977772166e-07,0.840954777598381,2.177887790821842e-06,1.763945817856438e-07,3.199175964141432e-07,1.881609669851514e-07
priorregion3_spot_118,1.3881448751362767e-06,5.994227740302449e-06,3.326131420067213e-07,0.6228171139955521,0.42294705361127855,2.9371105938480477e-07,3.091540520472336e-07,2.814328112776821e-07
priorregion3_spot_119,0.003542411222588271,2.7714495627151336e-05,8.856373938215258e-07,0.41990136057138444,0.011460058204829692,1.1369818423645484e-06,0.0020383193856105208,4.500591603573412e-05
priorregion3_spot_120,6.043729229077144e-07,5.735759145863994e-07,1.562263790333418e-07,0.7006016552448272,1.498209453529853e-05,1.0390594468390192e-06,1.1641284336505465e-08,1.99657443772594e-05
priorregion3_spot_121,1.254154932439633e-06,0.004872205224819481,1.5536423774165088e-07,1.3315923511981964,0.0002347025314520579,0.00010850738581211772,1.8301868863090933e-06,8.063245417133658e-07
priorregion3_spot_122,1.2792036159225974e-05,5.582314261118882e-05,1.1758316418308823e-06,0.6767262667417526,0.1103496540337801,2.418509848212125e-06,1.3793838979836438e-05,4.1030048407719734e-07
priorregion3_spot_123,1.0931448684914361e-06,5.220221446506912e-05,3.580434295713531e-07,0.4252282023429871,0.2813976898789406,1.093843049915222e-07,5.8419354331817893e-08,1.6118488730398897e-07
priorregion3_spot_124,1.4685531795066712e-07,3.1697598856794686e-08,1.0792243809731872e-08,0.0908275879919529,3.351133400997242e-07,3.519115153949315e-07,6.957586906608526e-09,4.145087229012746e-09
priorregion3_spot_125,6.726536440737619e-07,9.486797239333101e-07,2.007511312740462e-07,1.0195120096206665,0.2938610017299652,2.36366960137957e-07,1.9878462893530015e-07,1.7466196140958347e-06
priorregion3_spot_126,2.4556924955732033e-07,3.3666649130736913e-07,2.9400908463372845e-08,0.3105569243431091,0.014709344040602446,7.653609372937356e-08,1.9247700208779864e-06,6.247998118880106e-08
priorregion3_spot_127,2.094212379688543e-06,2.0937856334057873e-06,0.0009669906488852575,0.6092669516801834,0.4291160970926285,8.769656375307022e-07,1.1120013880372426e-06,3.2442328432580327e-07
priorregion3_spot_128,2.6573998610501805e-07,2.7915035758496744e-07,0.00010072122677229345,0.5984987884759904,0.018758482579141856,3.438791793541896e-07,8.983103292337092e-08,1.2922116457048106e-05
priorregion3_spot_129,2.2437900639715736e-07,6.236972289741516e-08,1.3953838831071153e-07,0.6007798045873642,4.0771715248411056e-06,1.535737133906423e-07,1.5181438195455145e-08,1.2571174124786923e-06
priorregion3_spot_130,8.225647690096594e-07,2.2107420392103452e-07,7.752402370897472e-06,0.30104215592145916,8.15809225969133e-06,3.0168300355626345e-07,1.4703687600814422e-08,3.2228516921861686e-08
priorregion3_spot_131,1.4394908660619875e-07,1.3999372043826953e-07,3.260895553580667e-08,0.30764735490083694,6.22088227828499e-06,2.3311962351613145e-07,1.415336359222863e-08,1.3408018162408553e-07
priorregion3_spot_132,1.719172651348799e-07,1.1704193596528968e-07,0.00020195544420857915,0.3727789238095283,1.1223728733966709e-05,2.9645963195434893e-07,2.3654503511494344e-08,7.036120308612227e-08
priorregion3_spot_133,5.786983848565797e-07,1.4381824303200118e-05,3.335939410931133e-07,0.5113911032676697,0.13299304768443107,2.2031915278830638e-07,2.5920771520304695e-07,7.445487312907062e-07
priorregion3_spot_134,9.055061440221836e-07,5.794863653818539e-07,8.55872482219411e-08,1.3314316511154174,0.23249937519431116,5.672631260722482e-07,8.56514315472623e-08,3.0651830684291783e-06
priorregion3_spot_135,6.727436598907844e-08,8.216592775056598e-08,1.698609741751511e-08,0.25331852287054063,3.680313326981377e-07,8.716168160560756e-08,4.891330007694705e-09,7.337287288855521e-09
priorregion3_spot_136,1.3717510057631445e-06,3.5105466054119463e-07,3.342893669469049e-05,0.7604820191860199,0.12609856575727463,4.057740127905163e-07,8.389845405076812e-08,1.7231006594897737e-07
priorregion3_spot_137,5.201758227713071e-07,3.4986450600626997e-06,2.386347375704645e-06,0.9459847956895828,4.708421056420775e-05,8.209502112777046e-07,2.3823564902158983e-06,8.414258104494367e-07
priorregion3_spot_138,3.6178667244257674e-07,2.1387981945508728e-07,0.0013901511149015276,0.900414577126503,0.09623351357877254,1.7233056723853226e-07,4.364431855918838e-08,1.855908678294327e-07
priorregion3_spot_139,1.204557349865354e-07,2.4061579306788874e-08,1.1675148456902208e-07,0.24302859529852866,7.838826547867939e-07,3.942649406951659e-08,5.173893402599106e-09,7.2135146744756184e-09
priorregion3_spot_140,2.3654354572499868e-05,2.6816335503099256e-05,2.489045130005252e-06,0.3760783657431602,0.09486098736524581,1.0192073318648909e-06,0.0005132822378072888,8.15512471774582e-08
priorregion3_spot_141,3.0711480235368075e-06,0.014096829341724515,9.318582306150347e-06,0.7039583295583725,0.6408966898918151,5.490776089800419e-07,0.003981077973730862,5.359350069511492e-07
priorregion3_spot_142,1.7719785944336764e-06,2.5946656705855273e-06,4.912846875981813e-08,0.25231029838323593,3.307206025056076e-05,1.3703351271487918e-06,7.098423537854615e-08,4.071853126674796e-07
priorregion3_spot_143,3.443808225256362e-07,1.228909702888359e-07,9.729848002848487e-08,0.3104696705937386,0.17723731696605682,1.0670058600226187e-06,3.74524109503227e-08,5.698267472098451e-07
priorregion3_spot_144,2.8088283130500715e-07,1.235007360378404e-07,2.604034989417414e-06,0.4044024541974068,1.5565098635761386e-06,2.7252454941617544e-07,1.9401115647355028e-08,3.831558181843775e-08
priorregion3_spot_145,2.0332290233682216e-07,1.1783444264779064e-07,1.5163101796389357e-08,0.4279740497469902,6.052921298760338e-06,2.8514011418678827e-08,3.098285876745877e-08,1.1732391733687563e-07
priorregion3_spot_146,1.5799540619809705e-06,3.354040545673342e-05,8.584343405004802e-08,1.386526423692703,3.2315600219590126e-05,9.363099053416591e-07,3.953365521169872e-07,1.064840159870073e-06
priorregion3_spot_147,2.5192816508479157e-07,3.5990418751907787e-07,7.693924345630877e-07,0.7159765958786011,1.5250626665874735e-05,5.143747387137409e-07,2.2078377881484812e-07,2.9722078949134816e-07
priorregion3_spot_148,8.734976944424489e-07,2.2891100911692775e-06,4.079417550428843e-08,0.5521354377269745,0.005175631563179195,1.6769904860325368e-07,2.3473152754860394e-08,3.522163297020598e-07
priorregion3_spot_149,4.4953565918604e-07,1.5864061495562967e-07,1.5803227142896503e-06,0.4954080507159233,0.022085255105048416,0.00015508823489653877,2.148551239145036e-08,1.7691801133423723e-06
priorregion3_spot_150,3.351045435806555e-07,1.4009162470074445e-07,8.783838616466256e-08,0.7063946783542633,1.6111869263113478e-05,3.476318028106107e-07,8.546241417661804e-07,2.429388047175962e-07
priorregion3_spot_151,6.604762603501513e-07,6.100914788476075e-07,1.752514447161957e-06,0.9864273160696029,4.662768315029098e-05,4.4694997995975434e-07,1.4419454643643806e-07,3.2861674412743016e-07
priorregion3_spot_152,5.580190190812573e-07,3.496076445230756e-07,5.420921365129061e-08,0.3775637403130531,0.08958823531866074,4.859406374180253e-07,3.6058553831708196e-07,3.857177762256469e-06
priorregion3_spot_153,5.497567514112234e-07,3.4344667909635973e-07,4.34535786908441e-08,0.43709960877895354,0.0882240455597639,2.716978755756827e-07,1.8390940148549366e-08,2.753590393922423e-07
priorregion3_spot_154,5.289672543540291e-07,1.8614385169257732e-06,3.604844295068688e-07,1.0968836069107057,0.00010546281482675112,6.662990188033291e-07,6.098741174298539e-08,4.268980404731338e-07
priorregion3_spot_155,4.105928340436549e-07,6.801867783678974e-07,1.1359813498756922e-07,0.6955462574958801,8.150573466991774e-06,1.5753227842196795e-07,1.5207780634796109e-07,2.3355227654064947e-06
priorregion3_spot_156,4.6047600505971785e-07,2.3872552787906905e-07,5.464170868663133e-07,0.9010590523481369,4.211712644064392e-06,5.667884664717349e-07,2.0535154376943867e-08,2.43902520935535e-07
priorregion3_spot_157,3.47063978551887e-05,5.169934661353181e-06,0.00025054602592717857,0.9442191392183304,0.003655503201298416,0.007495682430453599,5.052421148121767e-08,7.099950579458892e-07
priorregion3_spot_158,8.162058442451326e-08,1.6329409859849878e-07,0.00017855238475021908,0.20925220474600792,0.0265004213899374,1.008772581911899e-07,4.6077004469680103e-07,5.584095276844892e-07
priorregion3_spot_159,2.6966355193280833e-07,2.078013295658821e-07,2.351886827511862e-07,0.6216039270162583,2.1787850982946114e-05,1.6690717714595853e-07,7.010180169686464e-08,1.2077339988536552e-06
priorregion3_spot_160,5.562181456753023e-07,4.948015899230995e-07,4.634966543903829e-08,0.6254035979509354,0.005218614917248488,1.0789648499098802e-07,6.315214911012391e-08,2.512806858590011e-07
priorregion3_spot_161,6.480175130718634e-07,2.7770979329488913e-07,2.15974447215217e-08,0.19248517230153084,0.003826414851937443,6.783148194244859e-08,9.267562361969794e-09,2.5552372928672185e-08
priorregion3_spot_162,4.905358707674168e-07,1.0046073896319286e-06,2.20470176515164e-07,0.8997139424085617,7.632119650224923e-06,1.1012008371835693e-06,1.224939637722855e-06,1.4922850368748187e-07
priorregion3_spot_163,4.0993344555317885e-06,4.189288956695237e-05,0.00023407412445521916,1.080934292078018,0.14465148895978927,5.223737844062271e-07,1.995179190998897e-05,2.0363161297609624e-06
priorregion3_spot_164,7.780223995723646e-07,9.28251282061865e-07,4.922849683453023e-07,0.8214877009391786,0.4086216166615486,7.017223197181011e-07,3.071185304293067e-07,0.0011312208196613937
priorregion3_spot_165,0.006353449635207653,0.0001846814113378059,2.0452118951652666e-05,0.6129341512918473,3.758965419820015e-06,1.246512942998379e-06,2.564543720495749e-07,2.162879809475271e-07
priorregion3_spot_166,1.3804131810957192e-07,4.01998564214523e-08,2.9580625948710807e-08,0.29885810166597365,5.312344029562156e-07,4.280936742873109e-08,7.343227026446187e-09,2.210322174178714e-08
priorregion3_spot_167,1.0855402479137411e-07,7.703716882190293e-08,3.9373154159250136e-08,0.3135373562574386,1.4859880820949912e-06,1.2731251786135545e-07,9.263589095809267e-09,3.0180048327110855e-08
priorregion3_spot_168,6.600692650238216e-08,3.340725847067461e-08,4.82671659085554e-08,0.28079245537519454,3.309682497842914e-07,7.456136437156146e-08,1.5824753840654184e-09,1.903805673109105e-08
priorregion3_spot_169,1.057080307873548e-05,0.01169037618674338,7.7536131755096e-07,0.7422871887683868,0.06668076068162919,1.4860727560517263e-06,1.6585353421305629e-06,0.0009710495127364994
priorregion3_spot_170,9.380916162626816e-06,0.01711975112557411,1.2102376899747468e-06,0.5496897906064987,1.4905594252923037e-05,1.0734543252510777e-06,3.0817473543720555e-06,0.0008313845843076706
priorregion3_spot_171,8.677542700752384e-06,1.3961147078589419e-05,6.564925788552501e-05,0.9529903799295426,0.359551377594471,1.9668711331632956e-06,1.554099435452372e-05,0.00010590761557978112
priorregion3_spot_172,7.388862002244422e-08,6.408702262206134e-08,3.478840984172393e-08,0.37365192025899885,5.385134585367268e-07,3.7298948818431654e-08,2.9295220116409838e-08,2.264059597578694e-08
priorregion3_spot_173,6.314090967407538e-07,3.712306138936583e-07,1.763551772455685e-05,0.5012107104063034,0.1536329470574856,9.604026836029792e-08,2.4663594011542503e-08,1.252481993674337e-07
priorregion3_spot_174,2.7203567611877586e-07,2.039468711245718e-07,1.5329904954342057e-07,1.0025920510292055,6.915382914485236e-06,7.432820041231026e-07,4.7597111141328696e-08,6.055760035650338e-08
priorregion3_spot_175,4.87735732690453e-07,1.1210712287379467e-07,7.125663366025492e-08,0.40238282233476635,2.017510394125566e-06,1.381219874474482e-07,1.643353062519282e-08,3.1121630428287977e-07
priorregion3_spot_176,3.7912386972038805e-07,6.73721899602242e-07,4.3097542601344685e-07,1.266913288831711,0.0530868886038661,1.661480787618075e-07,5.941787065921745e-07,1.729974422914893e-06
priorregion3_spot_177,2.299157081608883e-07,1.5070959307195154e-07,3.490427431529497e-07,0.7113855749368668,0.03613580111414194,4.454049258129089e-06,3.355046089836833e-08,3.0388313518869844e-07
priorregion3_spot_178,3.882634032947863e-07,4.751406038394635e-07,8.023530972423032e-05,1.4422986447811126,4.408932400110643e-05,6.541477375776595e-07,5.108592546321234e-07,8.342834235008924e-07
priorregion3_spot_179,1.2140262697357684e-06,6.003017972489034e-07,2.83472139017249e-05,1.2142176032066345,0.22221134528517725,5.52195629097696e-06,2.3363839503076635e-07,2.9769571710858144e-06
priorregion4_spot_1,1.9190197448892833e-07,1.4549105529226838e-07,0.00020100800029467793,6.192144788030874e-08,5.07598078911542e-06,1.4001460435508763e-08,6.512076944353852e-09,0.33995235264301304
priorregion4_spot_2,1.1763191025693231e-06,3.181626738069099e-07,0.5381583094596862,2.836083950796819e-07,0.010175399435684084,1.0038383670973872e-07,3.694709924673134e-08,0.2100162200629711
priorregion4_spot_3,1.1990888083346364e-06,3.8450698838232714e-07,0.6920039385557175,0.0009656318492488935,1.3856219311492172e-05,1.0062883006867199e-07,2.7698014459787148e-08,0.7315086156129836
priorregion4_spot_4,0.10864379219710828,0.05469713378697634,1.1138569712638855,1.0346737508371008e-05,0.00025950695271603763,1.4549614797942923e-05,4.5569465783046326e-06,0.1607616037130356
priorregion4_spot_5,6.5376270185879555e-06,5.7144653283103254e-06,0.6058555662631989,4.548901443968134e-07,0.052107347548007964,2.434922926397576e-07,1.4949741853342857e-07,0.6709328711032867
priorregion4_spot_6,2.6703706566877375e-06,2.1406880023278063e-05,0.5907064795494079,5.587329155787302e-07,0.001123640302103013,1.2852029200871585e-07,1.7968759635778042e-07,0.028785404842346905
priorregion4_spot_7,1.4182101040205453e-06,3.2254659600994276e-07,0.29245065748691557,3.013560373688051e-07,0.006023277179338038,1.4621820909610506e-07,2.3484981426236117e-08,0.668493601679802
priorregion4_spot_8,2.77113990421185e-07,3.030520943525517e-07,0.02192825498059392,1.2766487458293344e-07,2.438877800159389e-06,3.7853044254632096e-08,0.0002843735943315551,0.017368123307824137
priorregion4_spot_9,0.06940947659313679,0.05079252701252699,1.164573395252228,5.868492962690652e-06,0.3163523882627487,2.5284622779508935e-06,0.009529505064710975,0.00011926707593374885
priorregion4_spot_10,0.03258883859962225,0.05921888127923012,0.17259133234620094,1.358251638521324e-05,0.09735728539526461,1.6899573154205427e-06,9.503764476903599e-06,0.06647191978991032
priorregion4_spot_11,0.03524582423269748,0.014668929250910878,0.3134452447295189,1.1913527305296157e-05,0.14391566812992096,8.860896627993499e-07,0.0005736945546232164,0.6879429697990418
priorregion4_spot_12,0.0003318815724924207,1.2478011376515498e-05,1.3572418451309203,5.17995488280576e-07,0.055046985298395155,3.150044278754649e-07,6.594939659407829e-05,0.0008056690741796047
priorregion4_spot_13,6.11082939485641e-06,2.5599657647035205e-06,0.9013806998729705,6.471874826274871e-07,0.004331407602876426,1.5003204865138289e-07,3.6849424311924393e-08,0.37676276117563245
priorregion4_spot_14,0.02664391463622451,0.01108328248374164,0.05439149234443903,1.1122945920760684e-06,2.8984553409827644e-05,7.814068595735081e-07,4.048926840027889e-07,0.023877062369138002
priorregion4_spot_15,0.004680989193730056,0.00017536847226438113,0.4867515549063683,1.1879290298111302e-06,0.0012569170095957816,5.555750362873369e-07,3.857851496036347e-07,0.5493651032447815
priorregion4_spot_16,0.00041042730445042255,1.5237000388879097e-05,0.22264131829142572,1.0973205746722671e-06,2.069429792754818e-05,3.3760999684773196e-07,5.6266281056593927e-08,0.8977541238069534
priorregion4_spot_17,0.05826485753059387,0.00030639784963568676,1.0606413781642914,1.206838936695931e-06,0.01587955355644226,2.8512670382951908e-06,0.000273708306485787,0.18537410497665407
priorregion4_spot_18,7.048898083894528e-07,1.2264699876141094e-06,0.41971572786569594,1.4067375531112702e-07,0.086072950810194,9.775351941243571e-08,2.92302844151493e-08,7.775473108040389e-07
