,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_142,5.5623964989592884e-08,2.117557187375496e-08,9.208120710368917e-10,5.089105332700684e-08,0.5643085449934007,5.734850798688741e-08,3.8490670384305755e-08,3.6581092643928057e-08
priorregion1_spot_143,2.6409095539747797e-06,9.239802011506982e-07,1.7482876941699032e-07,2.476586089983357e-07,2.1019832491874695,4.862318769482954e-06,0.0009688743419246748,6.860926362151077e-07
priorregion2_spot_1,2.9015379277552713e-05,9.961642854250386e-06,1.029619941306237e-07,5.390685089423642e-07,2.5721781849861145,0.2800416275858879,0.0005553006281843409,2.122698525397482e-07
priorregion2_spot_2,0.2259887583553791,0.7217750370502471,5.061292711161514e-07,2.8458163910727307e-06,2.746084749698639,4.352687460595916e-06,8.679553093315918e-06,5.48363422581133e-07
priorregion2_spot_3,0.011094714235514403,0.5336941272020339,7.090819877930699e-08,2.865942946073119e-07,0.7537893056869507,0.026024543028324843,3.862884489080898e-06,1.4250390563574912e-06
priorregion2_spot_4,8.44776483432952e-08,2.1564118668493395e-07,6.166100652293949e-09,7.186934709579873e-08,0.3311520084738731,1.0132667718210087e-07,1.9542990425946987e-08,2.905577503042879e-08
priorregion2_spot_5,1.0963951717712917e-05,4.9714735496309e-06,3.107177946048978e-07,2.071958408578212e-06,2.9444559335708615,0.3757067367434502,0.004391742683947087,3.0748450512874112e-06
priorregion2_spot_6,3.7463074841070926e-05,7.335305008382421e-06,5.445139549919987e-07,2.5743314381543314e-05,3.3585559368133544,5.816866701024993e-06,2.356809886805422e-06,1.7515000581624915e-05
priorregion2_spot_7,2.0585101628967097e-05,3.384989724963816e-06,2.2417657561391027e-07,1.3355064041320477e-07,2.331451416015625,1.928478923218791e-06,2.9685873755624933e-06,2.2016920411260802e-07
priorregion2_spot_8,2.1082944613226572e-06,1.326559686276596e-06,2.399054865875883e-08,1.4133148269479533e-07,1.9441390216350556,1.3676590924660558e-06,3.285356058313482e-07,4.537096160106558e-07
priorregion2_spot_9,3.000330593749823e-07,1.1859278181702848e-07,5.390646529157551e-09,4.9184319017570036e-08,0.9661145269870759,1.6844620489564477e-07,4.8833830078365285e-06,2.840103627832491e-08
priorregion2_spot_10,8.01084138402075e-06,2.416626807644207e-06,3.372015953573282e-07,9.382433347582263e-07,2.58699027299881,1.0170251016461407e-06,0.006281850486993789,6.032010333001381e-07
priorregion2_spot_11,0.0016007930622436108,8.689209062140435e-06,1.406848816998263e-07,2.576798479481113e-07,2.364164102077484,1.8938009304747539e-06,2.3035336994325916e-06,2.2289211187853655e-07
priorregion2_spot_12,0.5377078384160996,0.8775786042213439,0.002219509112183005,4.700311528722523e-05,1.0345636487007142,6.702377476131005e-07,1.5973605968611082e-06,2.0699081417774324e-07
priorregion2_spot_13,0.10175870321691036,0.9225372195243835,1.9438426477336181e-07,2.56572650414455e-06,1.0271708190441131,1.0634223315264535e-06,1.8928750478153233e-06,1.9666919328642508e-07
priorregion2_spot_14,7.994733023224399e-05,3.171416883560596e-05,5.0297954203415444e-06,9.529449016554282e-07,2.3265162110328674,0.2993088558316231,0.02948508057743311,0.00018278114730492235
priorregion2_spot_15,0.00024041059295996093,1.7998163639276757e-05,4.90177541223602e-07,5.59505647856895e-07,3.9100793957710267,1.2619617928066873e-05,8.302538153657225e-05,9.660175874159905e-06
priorregion2_spot_16,0.022774864360690115,7.56608416850213e-05,3.3093592037403144e-06,1.192026564922344e-06,4.438428497314453,1.7098101488954855e-05,0.06577788703143597,1.4543712723025237e-06
priorregion2_spot_17,8.222668839152904e-06,6.314465690593352e-06,2.2842151793156525e-06,2.279736932564447e-07,1.4430834472179415,5.404009328913162e-07,1.8143110978030568e-07,0.00026020281366072594
priorregion2_spot_18,0.0006103860825533048,0.0001548030850244686,3.3662058172012623e-07,5.0893226580228655e-05,1.2529943704605102,0.21580515429377556,1.6012442927149095e-06,1.7425672069748543e-07
priorregion2_spot_19,5.561283251154236e-06,1.781308696990891e-06,1.7767426552239842e-08,6.592120556092596e-08,1.42444623708725,2.53994095089638e-07,9.126199671527502e-07,2.9194637729546008e-08
priorregion2_spot_20,8.629403464510687e-06,4.7359290874737786e-06,9.57075968699428e-08,3.619769017859654e-07,2.1013164162635802,7.055856514170955e-07,0.007374177523888648,1.4866846100858314e-07
priorregion2_spot_21,0.11177583299577236,0.3459434553980827,1.4195596564903212e-08,0.0007058841845719144,0.07629769369959831,0.4198590889573097,1.0113770713360282e-05,3.225168914156029e-08
priorregion2_spot_22,0.17300805673003194,0.2943758264183998,1.2836152393447265e-06,0.0016343490045983345,2.5283658266067506,0.5809657514095307,1.2218338406455589e-05,0.0037507796776480975
priorregion2_spot_23,0.23808597698807715,0.2693738043308258,6.889299385193226e-07,0.0022317651892080903,1.674858272075653,0.5952164500951768,6.511048263746488e-06,0.003131355019286275
priorregion2_spot_24,1.189123803868597e-07,7.278532088150769e-08,4.965676314583335e-09,8.740879273716474e-08,0.3010191962122917,0.608424836397171,3.37069640643506e-08,1.0572364850247595e-07
priorregion2_spot_25,2.4520285933249395e-06,1.5165597289978904e-06,9.84763619982232e-08,5.877172384316509e-07,2.1437262535095214,0.5736228823661804,2.1889110826123215e-06,1.1896279268341914e-07
priorregion2_spot_26,4.475254149838294e-06,0.0002118048731063027,1.8602725138094914e-08,1.619000315145058e-07,1.3082591950893403,3.787378346942205e-07,8.197094621209545e-06,1.0746285170171177e-05
priorregion2_spot_27,0.4693254411220551,0.9893495976924896,3.646269469754771e-05,1.939539288287051e-06,0.5904676586389542,5.469091547638529e-07,1.260713031570049e-06,1.1333885900910446e-07
priorregion2_spot_28,7.391275466943626e-05,0.0021105426480062307,8.646770936593385e-07,9.474064825099049e-07,1.9743764579296113,0.2124658115208149,2.1874148660572246e-05,3.1648964409214387e-07
priorregion2_spot_29,5.872271481166536e-06,3.9828291562571396e-07,2.750645009541586e-08,2.1615657885831752e-07,0.10591654703021049,0.23006210029125213,1.1096048568859376e-08,5.3407322475607094e-08
priorregion2_spot_30,0.053974653035402304,9.862667866400443e-06,0.004591362411156297,0.008831999264657497,2.2002897739410403,0.5837257623672485,0.04834185484796762,5.785424662008154e-07
priorregion2_spot_31,0.09626657888293266,0.8041102230548859,2.5844306605904423e-08,4.134504047215159e-06,0.06047794483602047,1.3204795834553806e-07,7.631217862069662e-08,1.1077597292796782e-07
priorregion2_spot_32,0.06066342387348413,0.11267439313232898,7.153781467650334e-07,0.001273051678435877,2.0238703370094298,0.7087674885988235,2.9855320121896512e-06,0.00013578487996710465
priorregion2_spot_33,0.283195860683918,0.7494558990001678,6.845183406767319e-07,0.00016342414673999885,0.5959922462701798,0.7342432409524917,0.0006575230450835079,1.7337895670266336e-07
priorregion2_spot_34,0.008778045186772943,0.05791344176977873,2.855207753782452e-07,1.6900765058380787e-05,1.8617095112800597,0.3133852392435074,2.1978630002195135e-06,0.0002966085769003257
priorregion2_spot_35,0.0004296206869184971,0.0033174576237797737,4.671568103731261e-06,1.2232832716563281e-06,3.948416769504547,2.252694084745599e-05,0.0007667635945836083,2.32537292959023e-06
priorregion2_spot_36,0.004163228464312852,2.746654172369745e-06,9.561200435825868e-08,2.0483272109572683e-07,1.593741625547409,8.033867999301947e-07,0.0006407406908692792,9.795036000070923e-08
priorregion2_spot_37,0.049657460674643515,0.5765418857336044,1.5973884437414654e-08,3.6957795543912655e-07,1.0190396666526795,3.060731853565813e-06,5.450523502759097e-07,6.558517071653115e-08
priorregion2_spot_38,0.2875526621937752,0.7460499286651612,8.014524979671479e-07,0.001945027778856456,0.08752205148339272,9.420040714758216e-06,5.160723418384805e-07,1.265949897799601e-07
priorregion2_spot_39,0.032348142750561235,0.564017441868782,1.1615923403951457e-05,4.153837176090747e-06,2.019651508331299,0.07001599073410035,1.9634718591987623e-05,0.010623785434290767
priorregion2_spot_40,8.784366400504951e-07,5.163319087841955e-07,7.769772203403136e-08,7.739120100325181e-08,1.4298588991165162,2.942594335308968e-07,2.3239666688823493e-07,1.1753708157868916e-07
priorregion2_spot_41,0.09687940403819084,0.28564262092113496,1.2382566083601887e-07,1.2304840765864358e-06,1.3157340645790099,0.27384608089923856,0.022632585372775793,1.079592669839258e-06
priorregion2_spot_42,0.00267347798217088,5.139070003679081e-06,0.0017885825247503818,0.005014562327414752,1.427846723794937,1.421280735731125,2.2557279862667204e-06,2.391087690511995e-07
priorregion2_spot_43,8.85462830524375e-07,0.00017557130558998324,2.0975059822347932e-08,2.083819602205495e-07,0.9706808924674988,0.3675957262516022,0.0006292670062975959,3.5322403668658366e-08
priorregion2_spot_44,1.4271003055910115e-05,0.2334819681942463,6.119535242987694e-08,6.4961669750118745e-06,0.7914896190166474,0.5462095350027084,3.0523668073101365e-07,1.5794644241395873e-07
priorregion2_spot_45,4.714002670880291e-06,1.8802536772000167e-06,8.973239822296364e-08,1.805488537343081e-07,2.731715774536133,9.843879581694638e-07,1.5760108510676221e-06,5.061776349180038e-07
priorregion2_spot_46,1.0554664768847033e-07,3.175487933049226e-07,2.5898551081482424e-09,8.377021600836088e-08,0.7998163551092148,4.428217543761548e-08,1.863508982680173e-08,5.211147442452102e-08
priorregion2_spot_47,2.048921919595159e-06,7.390824805497688e-07,2.5163482462176037e-07,6.694852095279203e-06,1.3141411900520323,5.938894105383952e-07,2.865004688601403e-07,2.0795971238385392e-07
priorregion2_spot_48,0.011721957894042135,2.5185877711919604e-05,4.798163831765123e-06,4.3656846355588644e-05,2.8138935208320617,0.3883427485823631,6.730472523486242e-06,2.4140187946386506e-07
priorregion2_spot_49,0.02964898245409131,0.3487087458372116,7.211105916837823e-08,5.537013947787273e-07,1.4593799591064454,7.5953595626288e-07,4.278187020645419e-06,6.342339975162759e-06
priorregion2_spot_50,3.3513970606691147e-06,1.6222937802012893e-06,2.889163710051435e-07,1.504324124823597e-07,1.4824997365474701,7.698056037952482e-07,3.965733276345418e-06,0.00185019412310794
priorregion2_spot_51,0.02821230823174119,6.205750032677315e-05,5.010946679817608e-07,0.0005202797125093639,3.0095071554183956,1.2805143237113952,7.055799574118282e-06,1.2184149966287805e-06
priorregion2_spot_52,0.005372058274224401,0.0013003873056732119,2.0415463040990293e-06,1.1517987275055932e-06,4.566883134841919,2.3261518981598785e-05,0.0012093697907403112,5.093104900879553e-05
priorregion2_spot_53,0.006242094514891505,1.0887348116739305e-05,0.004132744250819087,0.007971568219363689,2.8664011716842652,0.5691037088632583,0.00011790705138992054,6.306065643002512e-07
priorregion2_spot_54,3.0126039973765733e-07,1.2378353062558744e-07,8.897345349367927e-09,4.745379328596755e-07,0.6357004165649414,0.34046627730131146,0.00036920726270182056,4.2879313078003635e-08
priorregion2_spot_55,3.850399457405728e-06,0.025686809141188857,2.0188126281794897e-08,3.2599600103822017e-07,1.0967230677604674,1.8096357109698146e-06,1.2438828036920315e-06,2.495277442449151e-07
priorregion2_spot_56,0.00016396925057051703,2.631795387060265e-05,6.45357329176477e-07,1.5134081650103326e-06,3.9833978533744814,0.01578444689512253,0.0026218947721645238,0.0035884966258890928
priorregion2_spot_57,5.106806810317722e-07,5.778931409849976e-07,1.39096512086212e-08,1.0326680985883743e-07,1.066342693567276,2.2554623910764348e-07,3.5251761332233404e-08,5.246502396971665e-08
priorregion2_spot_58,3.809423475331642e-07,0.00024463958761771214,5.259861257655985e-09,1.5222552534055468e-07,0.6764295935630799,0.3308962404727936,3.5568168641475497e-07,2.8852847755445056e-08
priorregion2_spot_59,0.013593933824449778,0.00030789111769990996,1.6479982207329158e-06,0.0002106990054016933,4.818480229377746,0.02901709182187915,0.0005594431917415932,0.0046768855769187215
priorregion2_spot_60,1.401946249757202e-07,1.4844747866504807e-07,5.034156425054448e-09,7.151816845407666e-08,0.771636039018631,1.3210454667955674e-07,1.4816767333059035e-07,4.478642292582436e-08
priorregion2_spot_61,0.18765499964356422,1.0305019855499267,3.2706562649309493e-07,1.0346576618758264e-05,1.1491473376750945,0.6898261249065399,0.01835500197485089,1.0273633415636143e-05
priorregion2_spot_62,3.0216768936952577e-05,2.4942947493400425e-05,6.407157059129531e-07,7.857023604174175e-07,3.0944558143615724,0.015473635075613857,5.376062927098247e-06,0.0007108751771738753
priorregion2_spot_63,0.5223407000303268,1.3104907870292664,0.0006886968243634328,0.005992743605747819,1.8000008761882782,0.35883629620075225,4.91059438445518e-06,1.80987734665905e-06
priorregion2_spot_64,0.0010612848156597466,8.179138130799403e-05,3.4136042330601414e-07,9.393366809717917e-07,2.3713638663291934,0.5003661274909973,0.004526974470354617,2.578913679940342e-07
priorregion2_spot_65,4.917911701340928e-06,3.9351339910354e-05,1.5834748694487645e-07,5.268070208330755e-06,1.1214777171611785,0.43055276572704315,1.7283050439687032e-07,1.370967397633649e-05
priorregion2_spot_66,4.760618708132825e-08,5.656445338786398e-08,2.7592392481956555e-09,4.2941164402066085e-08,0.49638375192880635,5.314496522856871e-08,2.9535606316244414e-08,1.7077139702337263e-08
priorregion2_spot_67,7.71993822127115e-05,1.3002660671190824e-05,5.091687853564508e-07,2.3648674911669333e-07,4.372761249542236,1.543330290587619e-05,0.0007749977085040882,9.141817690760945e-06
priorregion2_spot_68,0.006830186443403364,3.544998944562394e-05,1.736947033350589e-05,4.81183651572792e-06,2.994810509681702,4.38893432601617e-06,3.1225458087646983e-06,1.760189059041295e-06
priorregion2_spot_69,1.5831082328077174e-05,3.0443115974776447e-06,6.79121015423334e-08,2.5640794234504936e-07,2.49560307264328,8.629649897784475e-07,6.368821163960093e-06,5.749152762746236e-07
priorregion2_spot_70,0.27903360724449155,0.3098357141017914,8.400305960094557e-05,2.1404684957815334e-06,3.513332104682922,1.0484775748409447e-05,0.00014847052734694445,1.8593717754811225e-06
priorregion2_spot_71,0.41480738669633865,0.781183448433876,4.996488655706344e-07,4.178097478870768e-05,1.1706544399261474,8.437140604655725e-06,5.3579989298668815e-06,1.4356537292314897e-07
priorregion2_spot_72,0.17102530226111412,0.7391138970851898,6.559576029019354e-08,0.009967976529151202,0.03685576133430004,1.0370511829853057,4.739326925573551e-07,5.087000047865332e-08
priorregion2_spot_73,0.22933665141463278,0.677849555015564,5.85903194405546e-07,3.911123997113464e-06,0.24128211438655855,1.5812232518896967e-07,1.6850533413048654e-07,1.810085201725542e-08
priorregion2_spot_74,1.1503123823786158e-05,3.908388544004993e-06,1.219970144461513e-07,1.596528086622584e-07,2.4031630158424377,2.9013106768616123e-06,0.00011380646246834659,0.010965926246717573
priorregion2_spot_75,0.03477015160024166,7.246054265124258e-05,1.0018209550821666e-08,6.268146364618587e-07,0.06797796003520488,1.212994838795112e-07,0.1359911523759365,5.769005679212569e-06
priorregion2_spot_76,3.163976217024356e-07,1.0857215499981976e-07,4.749544348925383e-08,8.969867621999585e-08,0.577620142698288,7.110126425402542e-08,1.704547596403927e-08,6.545142525737901e-08
priorregion2_spot_77,0.24176873713731767,0.790453952550888,9.394815556618143e-08,1.2639491524168989e-05,1.6133839786052704,0.11892558597028256,3.69709932783735e-06,2.596682463718025e-07
priorregion2_spot_78,2.636464913052805e-07,8.28055451762566e-08,6.627737647590947e-09,1.0495489739525964e-07,0.5991481363773347,4.4922222208754196e-08,7.962014905160686e-08,9.948224004574514e-08
priorregion2_spot_79,2.7367240636522187e-05,1.6153923661477164e-05,3.2307983701684865e-07,0.023700782377272845,3.1273664832115173,2.8289470537856688e-05,0.0003901463918737136,2.1544334572354275e-06
priorregion2_spot_80,0.18945374786853791,0.11829944029450416,0.00230033261468634,8.111388160614297e-05,2.6571847796440125,1.3197075605392456,0.0014601724164094777,1.865647209342569e-05
priorregion2_spot_81,0.022943555377423763,0.00044136635697213935,5.300818338582758e-06,0.0005809331487398595,2.8231791377067563,0.8523284107446671,3.3096526203735265e-05,0.0026373345404863357
priorregion2_spot_82,7.674731728002371e-06,1.86796373782272e-05,1.367741973012926e-08,3.0361672145318156e-07,1.2825152218341827,5.416684615511259e-07,6.176036094984739e-06,5.58699662533968e-08
priorregion2_spot_83,6.897868416899655e-07,5.147236805669309e-07,2.6139335584929313e-08,1.061319508721681e-07,0.9757194936275483,1.8934009062832047e-07,7.125086231098977e-05,5.662329254363386e-08
priorregion2_spot_84,9.996461642458599e-07,1.0695592948195554e-06,2.3068485344168724e-08,1.3379197909557662e-07,1.0253897607326508,3.8018223165181557e-07,4.289675325708231e-06,0.00011971989733865485
priorregion2_spot_85,0.027119466662406923,9.881109065190686e-07,0.0020714276120997964,0.00024523425672668965,0.16098309829831123,0.3600236624479294,4.611680939348163e-08,4.464906773193888e-08
priorregion2_spot_86,1.4138523241058468e-07,1.224285746559417e-07,2.1117299819906068e-08,1.0252670108457096e-07,0.7849408715963364,9.309300885718132e-08,1.6874445591952282e-07,2.5951906845733674e-08
priorregion2_spot_87,1.0836835599548067e-06,5.074894772860717e-07,5.606259048107632e-08,3.680349763612867e-07,1.1822710514068604,3.360232952331898e-07,2.769937069047046e-07,3.8304948901668473e-07
priorregion2_spot_88,0.2678876206278801,0.9882355600595474,0.0018677391693927346,0.0004172746033873409,2.4637496590614316,1.4070338329474909e-05,1.3715247814616304e-05,1.0454025925810128e-06
priorregion2_spot_89,1.1782728606135607e-07,1.0817131510520996e-07,6.348945302825371e-09,5.037616208625196e-08,0.6199195444583893,4.8779072692184405e-08,0.00020365800446597862,8.243516305128652e-07
priorregion2_spot_90,1.8958211603603563e-05,3.548719832906499e-05,1.5886883275584295e-08,9.064109264045329e-07,1.733232992887497,0.5177435666322708,4.332239313953323e-06,1.0543276545149639e-07
priorregion2_spot_91,7.192770635811031e-06,7.841924780223054e-05,6.600227635544799e-08,4.326887250272194e-07,1.9946911692619325,1.460041971768078e-06,1.13889744284279e-06,1.4282520766073503e-07
priorregion2_spot_92,5.5503888773955626e-08,1.9733651424047598e-08,3.009055449254561e-09,4.190473461562761e-08,0.33488795161247253,2.605588207416077e-08,1.8071626506355192e-08,7.662739087699323e-09
priorregion2_spot_93,7.047697323514512e-07,5.5487588390690236e-08,5.484937815047886e-09,3.3897221030088076e-08,0.3167462766170502,5.078042466521993e-08,4.47202227249477e-08,1.284300084058998e-08
priorregion2_spot_94,0.0006576161831617355,0.037637365981936455,4.038456427224447e-05,3.2450863045596635e-07,1.347951191663742,8.584765851082921e-07,0.0004509455058723688,4.388623793261105e-07
priorregion2_spot_95,4.6137573264104506e-07,3.6432423371479673e-07,1.7436791477365434e-08,4.8550410269854195e-08,1.5010648965835571,4.2244074904829176e-07,2.2760321272130568e-07,1.5405672897372825e-07
priorregion2_spot_96,8.293102524703499e-08,7.461360986837916e-08,4.287285837456523e-09,8.471354426831113e-08,0.726335421204567,1.386090204391621e-07,1.8840856785828924e-08,1.2849487918131786e-08
priorregion2_spot_97,0.000314827541296836,0.0006370480521582068,2.715687764975883e-06,3.9258558359733797e-07,4.280486369132995,5.0446858949726454e-06,2.2776960850023898e-05,3.5876265229717325e-07
priorregion2_spot_98,0.577269622683525,1.9514540135860443,7.896267516116496e-06,2.74985060968902e-05,2.3820295691490174,0.4603416070342064,0.00021804974967380987,3.6031861014862445e-07
priorregion2_spot_99,0.18266072273254397,0.3518202230334282,1.0849488398889662e-05,1.7229322656930895e-05,2.908729076385498,7.049350665511156e-06,6.930346535227729e-05,1.419905305510838e-06
priorregion2_spot_100,0.5049688458442688,0.669594919681549,0.015614373935386538,3.3544312645972245e-05,2.1968513369560245,0.43682222813367844,2.5409474892512664e-05,2.581726823791542e-06
priorregion2_spot_101,4.6288570132446694e-07,6.579343960311235e-07,6.988279843689327e-09,1.2033236345132537e-07,1.4490806221961976,2.3035586522723863e-07,2.2845222929390727e-06,9.365637900771164e-08
priorregion2_spot_102,8.595093750045635e-05,1.6610184411547378e-05,6.632069542433784e-08,1.0258144300223649e-06,2.222853338718414,0.49103531092405317,2.144364464129467e-06,1.326275089752471e-07
priorregion2_spot_103,0.3125828385353088,0.7328366875648498,0.010100535722449422,1.552642634123913e-05,2.432049512863159,3.3379844353476075e-06,5.169319547349005e-06,2.8781695675661463e-07
priorregion2_spot_104,6.268529162412051e-08,8.904916093399608e-08,1.6054489015981944e-09,3.5774863960114096e-08,0.6723419815301894,3.513624040607511e-08,3.567117339287052e-08,5.238919751349158e-08
priorregion2_spot_105,1.096908031286148e-05,0.0042629536706954236,4.910309368000298e-08,1.5660803285300062e-07,1.3164192140102386,4.125204227989343e-07,1.9682922811625758e-07,2.230001723546593e-06
priorregion2_spot_106,0.8489175587892532,1.7558913171291353,0.006858109938912094,0.002431285521015525,1.6352460622787475,1.0332994759082794,3.276899005868472e-05,2.923029427392976e-07
priorregion2_spot_107,5.03367409976363e-08,8.633914774236475e-08,6.8891994109421275e-09,4.8414963416121286e-08,0.31454557031393054,3.58108025011461e-08,4.1138283224384515e-09,7.591057880063091e-08
priorregion2_spot_108,0.03441982697695494,2.1709977136197268e-05,1.0621952981182404e-06,0.00355667460244149,2.684457349777222,0.805600106716156,0.0014377235784195364,6.501813430759285e-07
priorregion3_spot_1,2.7266916640655835e-05,8.86253947101068e-06,3.335443679475248e-07,2.496311452659938e-07,2.496862232685089,1.5496755395361105e-06,8.222423190318296e-07,9.155957485518229e-07
priorregion3_spot_2,0.11448905095458031,0.00011186324882146436,1.1234664327730572e-06,3.259151878864941e-06,3.8004032611846923,1.677139571256703e-05,0.41377191692590715,1.293933530632785e-06
priorregion3_spot_3,0.0001496243370638695,7.209984250948766e-05,5.752244106815851e-07,8.281940722554281e-07,3.323498976230621,0.032111499272286896,5.6563677935628215e-05,8.350453555294735e-07
priorregion3_spot_4,1.2232418811208848e-07,6.631565874215539e-08,3.881200649757944e-09,4.8239506611480465e-08,0.5321142613887786,2.270176775454047e-08,5.09331332665397e-09,9.518436776545513e-08
priorregion3_spot_5,4.4299182809481864e-05,0.00019817096763290467,4.487476957137915e-07,4.1137241737487787e-07,3.6162369012832642,0.0006363639346091078,3.5804086110147185e-06,7.841980004741345e-05
priorregion3_spot_6,1.4611928955687858e-08,3.8419181080939785e-08,1.6508778233337296e-09,2.3479660171688013e-08,0.2929898306727409,1.4286842242583476e-08,1.4021530558849805e-08,1.0681790990929584e-05
priorregion3_spot_7,2.1516006199817642e-06,3.1894859830572385e-06,2.794801039485151e-08,1.0287360936445112e-07,1.6527343213558199,3.026902007263743e-07,2.4545610415316333e-07,2.2684716114440564e-07
priorregion3_spot_8,3.8017380234123267e-06,5.499802659869601e-06,2.3710412833111152e-07,1.281721381474199e-07,1.7827737092971803,4.93175411975244e-07,0.00022028566454537212,0.00017882787942653523
priorregion3_spot_9,3.189593815022818e-06,3.2240643463410377e-06,5.646346892262956e-08,5.659360510890111e-07,1.392389315366745,3.7872910922942533e-07,2.0761424138981966e-06,6.391944076256096e-08
priorregion3_spot_10,0.0003037562069948763,4.947705519953161e-06,7.566227964161954e-08,2.3387978274058696e-07,1.1600355923175811,3.56078672325566e-07,0.00037399428692879154,1.8001739931605696e-06
priorregion3_spot_11,8.600163455412259e-05,2.4132196904247395e-05,7.85096366939797e-07,5.882316798988541e-07,3.613359105587006,3.371671227796469e-05,1.1199246227741242,7.4866847796784e-07
priorregion3_spot_12,3.956916930292209e-06,2.1200736796345155e-06,1.5771994625879416e-07,1.7973371413404496e-07,2.0509842753410337,1.0646170551353862e-06,0.5512477785348893,9.230585092154796e-05
priorregion3_spot_13,4.9629507338977424e-05,1.4474541740128188e-05,6.071683657182802e-07,2.7141579295175694e-07,2.9524516701698307,5.4359463319997305e-06,0.0007633493427420035,0.00020170352945569905
priorregion3_spot_14,0.02970872074365616,6.622417163271166e-06,2.1861114532839564e-06,3.645904001814416e-07,1.4875352561473847,1.0240867652555609e-06,0.7346827656030654,2.7279807227387213e-06
priorregion3_spot_15,8.541557349417418e-07,1.617157806776959e-06,9.187043348291013e-09,6.400346244106458e-08,1.1627908885478973,2.0758595624670307e-07,1.1496533659283158e-06,6.042127074579185e-06
priorregion3_spot_16,0.0019371212110854687,0.00361717987107113,1.4669752886220523e-06,1.9463244143480553e-06,4.18340346813202,1.2527323133326719e-05,0.0009869804081972689,0.0021040263702161613
priorregion3_spot_17,7.734683116211727e-08,1.133978809519931e-07,5.724353391300952e-09,6.856270324817615e-08,0.6025930762290954,6.16074462556071e-08,0.00039422014087904246,6.079464164940873e-05
priorregion3_spot_18,1.2442117736100045e-07,9.453762324085348e-08,2.76423940404058e-09,5.0807358320525964e-08,0.8589849919080734,1.3300109529268412e-07,2.1769525488934961e-07,2.0280033208308627e-08
priorregion3_spot_19,0.013344368245452641,5.7161814947903625e-05,1.9364399008736655e-07,5.720411536458414e-07,3.2509814620018007,1.6518956454092407e-05,2.7231743956690476e-06,3.9398829301262603e-07
priorregion3_spot_20,1.0495049627934351e-05,5.415695454757952e-06,2.1695966339052576e-07,7.173162174467506e-07,3.52787082195282,3.2015258511819414e-06,8.033082349356847e-06,3.426802891226544e-07
priorregion3_spot_21,0.05271592549979687,0.00017281568434555087,2.024767434249952e-06,1.0511923903777643e-06,4.834058833122254,2.7535857498151017e-05,0.05261251777410507,5.21798915542604e-06
priorregion3_spot_22,0.0003267086474807002,0.0018945949384942653,2.880266015381494e-06,1.5451183685399886e-06,2.6608020305633544,5.633414662042924e-06,0.44290625751018525,0.0002771768718957901
priorregion3_spot_23,8.363120571175386e-07,3.0528475321034425e-07,8.919645928529008e-08,0.0003695378880365752,1.509217417240143,8.10074971013819e-07,1.3451201965608562e-07,0.00022109699202701452
priorregion3_spot_24,6.0694300145769375e-06,2.148166890947323e-06,9.132104850095857e-08,1.978889713427634e-07,2.6356574177742003,1.301368829444982e-05,1.0035675586550498e-06,2.7603197167991316e-06
priorregion3_spot_25,0.00013204618662712166,7.365013007074595e-05,1.6336786359261172e-07,6.489041453505706e-07,1.5590997457504272,0.025152175221592188,2.1441668280886008e-07,0.003422568191308528
priorregion3_spot_26,6.883021924295463e-05,6.359060284921725e-06,1.4102176123742539e-06,2.949318343326013e-07,2.6415005683898927,1.9785618860623798e-06,0.0002424096121103503,1.0460434214110138e-05
priorregion3_spot_27,1.3731407548789322e-07,5.678595371705342e-08,3.181614349756501e-09,3.638013055251577e-08,0.39859500527381897,1.5172010936481683e-08,1.672410974151717e-08,1.641910927219215e-08
priorregion3_spot_28,0.019492645189166068,5.3690120148530694e-05,1.6471852063659754e-06,6.623422791562917e-07,4.806849718093872,2.912054087573779e-05,0.0038451549247838558,0.0003393478546058759
priorregion3_spot_29,1.2312433227634757e-06,4.09464311701413e-07,2.9751338015415743e-08,4.468201126428539e-07,1.3773751497268678,1.97702734539007e-07,7.007919339230284e-05,1.7312456384388495e-05
priorregion3_spot_30,0.0006532796192914248,4.055423460158637e-06,9.777424239132416e-08,8.946399384512916e-06,1.513964205980301,4.6179624746400805e-07,0.004806451150216162,4.623793984137592e-07
priorregion3_spot_31,0.07927016243338585,0.003777798789087683,8.636989946353424e-07,3.190356110280845e-05,2.6180920124053957,0.03057105392217636,0.018448498100042343,0.0003127127783955075
priorregion3_spot_32,0.00012026225340378006,0.0009044514212291688,4.573742771185608e-07,4.466299145633457e-07,3.6698015928268433,9.215398495143744e-06,0.16714468598365784,0.0017996624461375176
priorregion3_spot_33,1.3876677303414909e-05,7.349491875174863e-06,1.739485803398111e-07,1.625260459547917e-07,2.410924828052521,1.2159094922026272e-06,2.1263680173433387e-05,1.722747384746981e-07
priorregion3_spot_34,0.02612126776948571,6.159126933198422e-05,2.2538607595379292e-06,2.7828087695525028e-05,2.2393641948699954,2.5224151340808024e-05,1.0143487989902498,3.4209050568279055e-06
