,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_28,0.1526967354118824,9.301678164774785e-06,4.980838014034817e-07,4.5260029857274736e-08,0.04856765829026699,2.3647970905926744e-07,0.5516467988491058,0.08023360297083855
priorregion3_spot_29,0.28388373255729676,2.6975103901349938e-05,1.984241259833652e-06,1.8796357466044354e-07,0.4967038705945015,1.3222412405866636e-06,0.45547271221876146,0.052197326347231864
priorregion3_spot_30,0.13831973671913148,1.7644561648921808e-05,2.601945720925869e-06,3.3931784138019347e-08,0.0024730574572458864,2.388965839372759e-07,0.18995610028505328,0.4538951054215431
priorregion3_spot_31,0.4228191137313843,8.376474397664424e-05,0.000760875188279897,1.1790646468057276e-07,0.10382604263722897,3.7391562841548885e-07,0.0002234615181805566,0.038936402276158334
priorregion3_spot_32,0.4939928725361824,9.698072835817583e-06,1.709219886834035e-05,3.8859006679103913e-08,0.0002026803427725099,1.8806515356573072e-06,0.15605931133031847,0.5109779596328735
priorregion3_spot_33,0.24994988292455672,9.183509337162832e-06,1.2603524373844266e-05,1.8730695998669948e-07,0.14797571375966073,5.756215273322596e-07,0.20594139844179155,0.4401875451207161
priorregion3_spot_34,0.4233337342739105,1.2695377836280387e-05,1.3932412116446359e-06,2.125061818958329e-07,0.0570866821333766,2.619463131736666e-07,0.23078143000602722,0.06667002439498902
priorregion3_spot_35,0.27805326581001283,3.10138533677673e-05,3.4408381361572536e-05,3.0538899835619305e-07,0.21931812018156052,1.2965690530108989e-06,0.058059983327984815,0.6046836346387863
priorregion3_spot_36,0.5717840373516083,0.0006022229965310544,7.482689907192253e-05,9.06621713511413e-05,0.24587569013237953,1.2028019170884364e-06,0.2668964102864265,0.2603923827409744
priorregion3_spot_37,2.19734563415841e-06,9.938073503690248e-07,6.560318212223137e-07,1.870745883536529e-07,0.002158522070385516,1.0169242763424792e-07,0.2834601804614067,0.25342765897512437
priorregion3_spot_38,0.529289186000824,0.0003595599206164479,0.0011975623900070786,7.177734460128704e-08,0.00016567045604460874,1.3511427852108684e-07,1.0312297888503963e-06,0.7001809507608414
priorregion3_spot_39,7.381046657428669e-07,1.1169699192237203e-07,9.386640549280401e-08,3.3141085786780876e-08,8.431993774138391e-05,3.0016419287903774e-07,0.01818856839090586,0.4683745101094246
priorregion3_spot_40,0.13013097494840623,1.2450337544578362e-05,3.6273078649173842e-06,1.691519948110454e-07,0.10960324481129646,7.539652671084696e-07,0.10106808319687843,0.6941115081310273
priorregion3_spot_41,0.19709897860884668,1.7651349389780082e-05,4.3796700595066805e-07,1.6319589732916034e-07,0.0006301659421296791,3.9138790413062453e-07,0.3485667288303375,0.0001949276243976783
priorregion3_spot_42,0.08928855694830418,1.2989112610739539e-05,7.026141020105571e-07,0.0211902542039752,0.0039513827534392474,1.5944081724228453e-06,0.19204802438616753,0.3229594349861145
priorregion3_spot_43,0.11667119041085243,3.451123598097183e-06,2.302133361808956e-06,9.914610004102542e-08,0.22508374005556106,6.22858513565916e-07,0.193238890171051,0.049723343923687935
priorregion3_spot_44,0.17547352239489555,0.00037589947023661805,6.265821674844574e-08,2.0531078703811546e-08,6.63798491586931e-05,6.30420469605042e-08,0.1638492852449417,0.03602305706590414
priorregion3_spot_45,0.5875131219625473,0.0008817405905574561,1.1629840912519285e-06,2.3061542435698358e-07,0.38505210876464846,6.741966728895932e-07,0.7480506360530853,0.02899548690766096
priorregion3_spot_46,0.4888948336243629,1.5982147942850133e-05,0.00010662058994057589,6.017578098038712e-08,0.0022727772244252264,1.4266311652022523e-07,0.010849238419905304,0.30202191323041916
priorregion3_spot_47,0.3368175521492958,0.00028994598978897556,1.9231126407248668e-05,5.3824431489601926e-08,0.003241000883281231,1.572704348973275e-07,3.630190585681703e-05,0.7214837640523911
priorregion3_spot_48,0.20213326215744018,0.0007053272041957825,3.258074769973973e-08,7.854423600406336e-09,0.000113830559712369,9.937814482441355e-08,0.27230397164821624,1.0235253569135239e-07
priorregion3_spot_49,0.07114059962332249,7.192797875177349e-06,5.487978540941185e-07,2.7205236818872436e-07,0.09313310459256172,7.421813933206068e-07,0.28885185718536377,0.4089227423071861
priorregion3_spot_50,0.46137945652008056,1.841832181526115e-05,1.790061548945232e-06,2.1020931413318066e-07,0.05835271198302508,6.133789412388068e-07,1.4380958080291748,6.371744547095658e-07
priorregion3_spot_51,0.009212873643264174,0.00022013313428033144,1.6269463003482086e-07,4.5698793194048903e-08,0.10478130653500556,2.960457877065892e-07,0.08202872164547444,6.142095827499361e-08
priorregion3_spot_52,0.4673029735684395,1.5042007726151497e-05,5.092766883763034e-07,7.676242113063837e-08,0.001545768411597237,9.79865543371261e-08,0.17823757231235504,0.49255651384592053
priorregion3_spot_53,0.3727739468216896,0.06353376656770707,2.3582169092151163e-06,5.7374551943212275e-06,0.5805864125490188,7.973317934784063e-07,0.5507061630487442,0.04610853251069784
priorregion3_spot_54,0.11557799316942692,1.156658152012824e-06,9.45982177654514e-05,1.2944532157277423e-08,0.00014769160115974956,1.4718601519803088e-07,2.0697462872476534e-07,0.6963867574930191
priorregion3_spot_55,0.22123484462499618,8.075647056102753e-05,7.941683008994006e-07,3.4585040786794255e-08,9.139223875536118e-05,7.977932554581457e-08,1.7443005979061128,0.018590530566871166
priorregion3_spot_56,0.036361037753522396,0.0013195619627367704,0.0003938213631045073,1.6491327858858543e-08,0.00073503618768882,1.6590348721479132e-07,0.16764249056577682,0.19664079993963243
priorregion3_spot_57,0.2070959575474262,0.012285597529262305,1.5380285276478391e-07,2.5454916396938643e-08,0.00015532857360085474,3.7403044501616027e-07,0.29405489563941956,0.019298614468425512
priorregion3_spot_58,0.5947173476219177,0.025938278529793024,0.003622529376298189,8.280636137669717e-07,0.23389513790607452,1.1507850445013902e-06,0.2011748842895031,4.9372248668078095e-06
priorregion3_spot_59,0.09069687612354756,2.8962795340703454e-06,5.689302383871109e-06,0.0015414568828418852,0.06576675958931447,6.066668760240646e-07,0.07446041218936444,0.7695549041032792
priorregion3_spot_60,1.2241938691204267e-06,2.993474950585551e-07,4.682902297048486e-08,4.575842886822557e-08,0.06225079502910376,9.971302326050591e-08,1.19299181022825e-07,0.6353099882602692
priorregion3_spot_61,1.2677892088890077,0.11357268877327442,1.1399170375625546e-06,3.614229893145194e-08,9.63788294029655e-05,0.0003719107306096703,0.006653488916344941,0.02367416005581617
priorregion3_spot_62,0.00500899578910321,3.216065874767082e-06,8.808272184523958e-07,4.6079660762643473e-07,0.27059535086154934,5.342436082855784e-07,0.5890612691640854,0.11230789944529534
priorregion3_spot_63,0.38982730358839035,9.920120783135644e-06,4.15371337680881e-07,8.96844458253554e-08,0.007906728144735099,1.7970130485878142e-07,0.013356629060581326,0.08885007537901402
priorregion3_spot_64,0.3966520130634308,3.1355499231722206e-05,6.636456930664281e-07,1.0445491867017154e-07,0.1563554160296917,2.24821722440538e-05,0.08343017473816872,0.03250630088150501
priorregion3_spot_65,0.07481302060186863,1.2238003682796263e-05,2.102788613456141e-07,4.5500760315064785e-08,0.005543979024514556,4.488537229008216e-06,0.44457288086414337,0.032164021767675875
priorregion3_spot_66,0.11635854877531528,0.005386650725267828,2.7488794330565724e-06,7.727302246962611e-08,0.2641848519444466,1.0776337092011092e-06,0.1102924719452858,0.07861420959234237
priorregion3_spot_67,0.20247852280735967,3.2080210439744404e-05,3.725440674315906e-05,5.975516277345605e-08,0.1501268796622753,3.6682737061255464e-07,0.6501935720443726,0.017911490239202976
priorregion3_spot_68,0.045063655450940134,5.4223469123826366e-05,8.034354550545686e-08,1.0644345094235066e-08,1.846382219810039e-05,4.198051364312505e-08,0.35227696895599364,1.4322870933725085e-08
priorregion3_spot_69,0.17109641954302787,1.2040555839121226e-05,2.8907415435242e-05,1.445313421299943e-06,0.45967502295970913,1.5756478546791186e-06,0.19573607966303824,0.10274173878133297
priorregion3_spot_70,0.6272143870592117,0.0005975919717457146,3.5268170177005234e-05,2.283977252659497e-07,0.36707971543073653,1.1602079212025274e-06,0.9356700927019119,0.018736122455447913
priorregion3_spot_71,0.1124698355793953,1.941381269716658e-05,8.837190353006009e-06,2.0430888270084324e-07,0.25638896822929386,6.178349622132374e-07,0.12759644389152527,0.5195909976959229
priorregion3_spot_72,0.10167686119675637,2.644425183007115e-06,6.883486936004602e-09,1.5491142923984568e-09,3.1273624244931853e-06,9.1467314167204e-09,4.643055784292472e-09,1.4536367720641153e-09
priorregion3_spot_73,0.49655507057905196,0.006741080293431879,1.6091115810468182e-06,1.5867978078176748e-07,0.0013965686841402203,2.1850405346413027e-06,0.24161509647965432,0.5775274902582169
priorregion3_spot_74,0.1311852157115936,0.0001254716182302218,5.601427801593674e-07,9.750084117854386e-08,0.04414701499044895,1.6240355193986036e-07,0.10125691331923008,0.06279652304947377
priorregion3_spot_75,0.15490808114409446,0.001541685056872666,0.005453020613640547,1.160132530486635e-07,0.0022267033229582014,3.539388416129441e-07,0.1609115108847618,0.057633968815207486
priorregion3_spot_76,0.11459625326097012,2.0827182197535876e-05,8.852031498918223e-08,3.972498436866091e-08,0.06430475562810899,8.646770055520393e-08,0.00020038783914060334,0.006723734759725631
priorregion3_spot_77,0.3635208457708359,0.00037111844867467877,2.695139675878977e-08,5.300534056118523e-09,1.5349776958828443e-05,5.884546219192544e-08,1.4522053461973883e-07,0.014784674765542148
priorregion3_spot_78,0.3577025681734085,0.00019907751557184385,1.6529340337001484e-05,3.449045102854598e-08,0.0003654154454125092,1.441064021889815e-07,0.26076859831809995,0.14732167422771453
priorregion3_spot_79,0.16952439695596694,0.0012079150648787618,1.2832005359086906e-05,8.003177711657373e-08,0.1466805472970009,6.567550514091636e-07,0.11424553915858268,0.6201722741127015
priorregion3_spot_80,0.18784570246934892,0.0004149070824496448,1.5780006847876396e-07,2.6183904555665552e-08,0.05899536479264498,8.320110765680511e-07,0.11243699565529823,3.504560288547509e-06
priorregion3_spot_81,0.2936475142836571,6.975812175369356e-05,7.424507714404171e-07,1.5913316673277222e-07,0.16560085117816925,5.849475201102906e-07,0.24655690342187883,0.14662658497691156
priorregion3_spot_82,0.5682089537382126,0.0008246249635703862,6.172282405714214e-06,3.826264764938969e-06,0.27194238901138307,1.1409258490857613e-06,0.7660047590732575,0.1644707217812538
priorregion3_spot_83,0.11996775642037391,0.017066277004778387,1.7539649235231997e-07,5.608971562764965e-08,0.0436039537191391,2.283643716793904e-07,0.3045653164386749,0.18951091542840004
priorregion3_spot_84,0.12831155359745025,7.821920053174836e-06,4.303957261697633e-08,2.2032989921427774e-08,0.031670570746064185,1.5509268322944083e-07,1.0808383947846778e-07,0.15122430473566054
priorregion3_spot_85,6.410157293430529e-05,4.588887418321974e-06,4.5746173640281993e-07,0.0015187212033197282,0.06190543211996555,6.854172681869387e-07,0.13419395685195923,0.4002920717000961
priorregion3_spot_86,0.5960808753967285,0.0006051277276128531,7.559426933312353e-07,5.79458658833687e-08,0.00010477104660822079,6.194666291037265e-08,0.7599683493375778,0.014319621352478861
priorregion3_spot_87,0.058522560819983485,9.647382321418264e-05,8.320282098850385e-08,5.488574439382888e-09,1.473987590543402e-05,6.929712661474242e-08,0.08772876746952535,1.3594700520869197e-08
priorregion3_spot_88,0.061194258742034435,1.2932655545228045e-05,8.514631963407737e-06,3.455678831976173e-09,4.669039280997822e-05,3.0686303986726675e-08,3.57511595439064e-08,0.08630454018712044
priorregion3_spot_89,0.09649841003119945,0.0009907142375595868,2.8551107611463072e-08,1.5592001556541392e-08,1.536587014925317e-05,1.736208874447698e-08,2.052054579593232e-08,0.011145487101748586
priorregion3_spot_90,0.38782781809568406,0.0014651852776296436,2.3532557236194407e-07,0.00149024396087043,1.787380797395599e-05,3.210383550111829e-08,0.31360319554805755,7.3992146326418155e-06
priorregion3_spot_91,0.11694049872457982,1.4943549467716366e-05,1.5526589777437042e-06,1.7278923891694833e-07,0.36522853076457973,1.0523823164021455e-06,0.5676842987537384,0.03598993141204119
priorregion3_spot_92,0.024758965987712146,2.573418996689725e-05,0.000149088026228128,4.705350988842839e-08,0.00032571891060797494,6.342272342862997e-08,3.2423666993963704e-06,0.7352470427751541
priorregion3_spot_93,0.32443481832742693,2.183200776926242e-05,3.0138777731281155e-07,5.777163369913297e-08,0.2528917700052261,3.499941541917906e-07,3.0184085881046484e-05,0.5968432992696762
priorregion3_spot_94,0.020090151764452457,1.1663591294563957e-05,0.00019681575868162328,3.930822707332027e-08,0.07360361963510513,2.0920732239915195e-07,1.0142312056871106e-07,0.7692631900310516
priorregion3_spot_95,0.1194326400756836,2.2039007035346005e-06,4.077655631817834e-07,1.980754085195713e-07,0.017737999744713306,2.7333075536262186e-07,9.290156043562093e-07,0.735730305314064
priorregion3_spot_96,0.06021800320595503,3.917152344001806e-06,1.2567942121677334e-06,3.92142522898098e-08,0.0001361230250040535,1.428405106196351e-07,0.09889859929680825,0.4330558732151985
priorregion3_spot_97,0.2539343595504761,0.007739326264709235,2.0932991589006634e-07,5.027711011962311e-08,0.03199752327054739,2.6016150798113815e-07,0.06367074027657509,0.4554006054997444
priorregion3_spot_98,0.27784294784069063,3.736283015314257e-05,8.477471453716135e-07,2.9674900190457267e-07,0.23022448718547822,9.13016171466552e-07,0.8848580837249755,0.031640045903623105
priorregion3_spot_99,0.812728413939476,0.0022046212456189097,2.6076441628219987e-07,1.7841490489445279e-07,0.09494103565812112,4.50575981858492e-07,0.3071113407611847,2.4381724506383763e-05
priorregion3_spot_100,0.6105972945690156,0.0019007388851605357,1.0805372312461259e-06,1.7737258346528508e-07,0.1255947932600975,5.544460492501458e-07,0.2158907249569893,0.033808045834302906
priorregion3_spot_101,0.5389488607645034,4.667801094910829e-05,1.8890457886300284e-05,3.34104374388744e-08,0.0005565274186665192,1.2987033386480108e-07,0.0007393084728391841,0.3153426215052605
priorregion3_spot_102,0.5267003566026688,0.00041960132075473665,4.269506803211698e-06,1.5805041073235773e-06,0.4650337979197502,2.1853506041225045e-06,0.007063247705809772,0.3023642465472221
priorregion3_spot_103,0.07211561650037765,2.3552384277536476e-06,1.6707905103885423e-06,4.3652534387206286e-08,0.028455337323248384,2.1853809855088006e-07,0.2268195644021034,0.0460863271728158
priorregion3_spot_104,0.07170582003891468,1.3433528056339129e-05,1.2152273187737709e-08,8.01936131389347e-10,1.907736877910793e-05,1.8777881027887133e-08,1.2335223020798483e-08,0.020568177942186596
priorregion3_spot_105,0.19455664604902267,5.546987449633889e-06,1.1821947794032894e-06,1.411581621368896e-07,0.26175083965063095,3.8566384574778567e-07,0.5914043009281159,0.029022168926894663
priorregion3_spot_106,0.0004462941084057093,4.304259414311673e-06,9.836572196775254e-08,1.820742685509913e-08,0.052119551412761214,7.788890918902781e-08,0.27267302125692366,0.03520645946264267
priorregion3_spot_107,0.4463379323482513,0.0049059496261179445,0.0006052479729987681,5.850930158146639e-08,0.0009363960649352521,1.252136122786851e-07,0.00252723703160882,0.09021525308489799
priorregion3_spot_108,0.06961399018764496,1.3488965169017319e-05,3.2897369237616662e-06,7.72063049936378e-08,0.041054514609277254,3.1915697036311035e-07,0.11579634174704552,0.4456058546900749
priorregion3_spot_109,0.41637712270021443,1.1790972894232255e-05,3.01204458992288e-06,9.249243326792111e-08,0.3038498476147652,2.5401330105978564e-07,0.028220184706151487,0.541180282831192
priorregion3_spot_110,0.32101191878318786,1.869287343652104e-05,1.276203342115423e-07,2.8828134457370427e-08,0.03353103958070278,1.321872254322898e-07,2.9614333669769626e-07,0.03703051507472992
priorregion3_spot_111,0.0628377541899681,2.699807589578995e-06,3.341910748133615e-08,4.169072393978013e-08,0.00014106843009358274,1.26325320337628e-07,2.1178281439659942e-08,0.2735373124480247
priorregion3_spot_112,0.05523004271090031,2.8658856899710378e-05,5.356325676331153e-08,0.0008288283221190796,5.911539901717333e-05,4.533430733033584e-08,4.080871349287918e-07,0.36286991089582443
priorregion3_spot_113,0.11672965995967388,5.068575264886022e-05,1.9571611442614767e-08,5.539758851647037e-09,1.871325366664678e-05,3.232985594792126e-08,0.13214971795678138,1.0313753318058618e-08
priorregion3_spot_114,0.22639244124293326,0.0010846985795069485,2.0704214520606e-08,2.4096916573235208e-09,7.989892083060113e-06,1.2452723385791845e-08,2.5248704549341036e-08,5.491211663155582e-09
priorregion3_spot_115,0.88357552587986,5.399491183197824e-05,1.6685598779986324e-06,1.6320513296363973e-07,0.019336207676678895,1.0857595839297574e-06,0.557874009013176,0.0351791275665164
priorregion3_spot_116,0.18381487652659417,3.803833424171899e-05,0.0002294272133440245,2.513079067512081e-07,0.06936672963202,9.77219650621919e-07,0.14192706272006037,0.6334481567144394
priorregion3_spot_117,0.04291809257119894,0.0025657638791017233,8.586654516307137e-08,2.9892902930761527e-09,9.727480301080505e-06,3.4064550824552954e-08,4.3400718041652913e-08,0.013470234535634517
priorregion3_spot_118,0.3553181275725365,0.00011402275777072646,2.0850456735388433e-06,2.7719334472209313e-08,0.0001290393374802079,9.364408555256887e-08,0.32121422290802004,0.0955159641802311
priorregion3_spot_119,0.08181081376969815,6.696525524603203e-05,3.3214095765288222e-06,7.145141793785116e-08,0.21296776607632636,7.592985838300593e-07,0.006787935877218842,0.6651509433984756
priorregion3_spot_120,0.890407145023346,0.02180382516235113,9.597719963494455e-06,2.427170464613937e-08,0.0002388718872680329,1.6672818361485043e-07,0.4453177571296692,3.4336365501985715e-07
priorregion3_spot_121,0.46698899865150456,0.00032961945544229826,2.2539212750416485e-06,9.992222601340472e-07,0.000812803182634525,2.1476131095710116e-07,0.346107280254364,0.2900341913104057
priorregion3_spot_122,0.11993994861841202,1.975221339307609e-05,1.110721568693407e-05,9.596699506175811e-08,0.08424016833305359,4.1355116735530834e-07,0.027100854180753232,0.6097713768482209
priorregion3_spot_123,0.19563472196459772,4.884657755610533e-05,1.1187790448730085e-06,1.9570536693436225e-07,0.060878027230501175,3.6270154879503035e-07,0.03695250581949949,0.5123934060335159
priorregion3_spot_124,0.0035417393664829433,0.0019036232668440789,4.3542193850498734e-08,1.6202997699110713e-06,0.06660923361778259,5.455370796880743e-07,0.0013623428472783416,0.05535602606832982
priorregion3_spot_125,0.1317318834364414,8.990940295916517e-06,2.355007256937825e-06,1.1455773467616838e-07,0.2435558833181858,5.164044182492945e-07,0.04186245631426573,0.27436967194080353
priorregion3_spot_126,0.100572057813406,0.0001499249687185511,4.034154371765908e-05,9.040126724357832e-06,0.05567351765930653,1.6635435713396872e-07,4.923892191754931e-07,0.5883554756641388
priorregion3_spot_127,0.3358387038111687,1.403161404596176e-05,1.1001979089542147e-06,0.028059707954525948,0.00015105582278920337,1.3233884104124628e-07,0.26130708009004594,0.4599764168262482
priorregion3_spot_128,0.4117777660489082,0.0002462079566612374,0.0004925306595396251,1.0485774950552696e-07,0.0008797696849796922,1.2091594996377354e-07,0.3028474301099777,0.17049533203244208
priorregion3_spot_129,0.006615104945376516,0.013053714530542493,1.9142022935625392e-07,1.0627642438976182e-06,0.010550643177703023,1.1992867598564772e-06,0.19539948254823683,0.00010415548204036895
priorregion3_spot_130,0.5871743470430374,0.00013154097541701049,6.539789974340239e-05,7.696552984270966e-06,0.1556050144135952,1.693054383622439e-06,0.3426605299115181,0.11762938760221005
priorregion3_spot_131,1.26416843613697e-05,5.680449316969316e-06,6.218971044802402e-08,1.6777835920578356e-08,0.00022819904988864438,6.505645728793752e-08,0.23230953887104988,0.3974692240357399
priorregion3_spot_132,0.3701064452528954,9.626548962842208e-05,8.810670436787405e-07,2.6703094420099664e-07,0.09165719673037528,3.570251436713079e-07,0.5507572323083877,0.2961431309580803
priorregion3_spot_133,0.6736481696367264,0.00017738908136379905,1.697006273388979e-05,4.6929756969404934e-08,0.0005725806840928271,1.3554150157801817e-07,0.8688233375549317,0.016691599879413845
priorregion3_spot_134,0.28893732875585554,3.543923849065323e-05,8.294612734971452e-06,9.575258309268974e-06,0.36824357956647874,1.4410522226171452e-06,0.43636348694562915,0.5397840142250061
priorregion3_spot_135,0.7144993960857391,0.0007458495732862503,1.7798679266434194e-06,1.210528317585613e-07,0.008368176082149148,5.43841267699463e-06,0.2583245888352394,0.03921650033444166
priorregion3_spot_136,0.28658519983291625,2.6076809808728286e-05,1.2035646932417876e-07,7.632142695612743e-09,2.515089590815478e-05,5.5838441070932284e-08,4.87661236547865e-05,0.016582428198307752
priorregion3_spot_137,0.30409701019525526,7.016992749413476e-05,1.5456539230740417e-07,9.453746088183835e-08,0.0007322349469177425,1.374365780293374e-07,0.10332342348992825,0.31295004338026045
priorregion3_spot_138,0.05552879478782415,5.4609220569545876e-06,1.1800051709087711e-07,8.518987248962161e-09,1.271262890440994e-05,1.1391993082199293e-08,0.0366641940549016,2.6513631610214363e-07
priorregion3_spot_139,0.054064981266856195,0.0015853721008170397,8.491034115820638e-08,3.00060243318967e-08,0.07836405634880066,1.1225006524284709e-07,0.17233554795384406,6.272321293465667e-08
priorregion3_spot_140,0.03239688463509083,0.00015903989769867622,8.371372246074317e-07,4.670971485154496e-08,0.00019730287822312674,1.4718413936520848e-07,0.05323395375162363,0.39074366837739943
priorregion3_spot_141,0.16579135060310363,4.511599709076109e-05,8.14338960481109e-05,5.775879223790525e-08,0.00016801729652797805,1.2544425018745641e-07,0.20070865303277968,0.4406676173210144
priorregion3_spot_142,0.0021708164946176115,0.008706477796658873,4.801838429102645e-07,1.017462352592702e-07,0.03377314172685146,2.592705030224352e-07,0.14624483734369276,0.714971524477005
priorregion3_spot_143,0.38502724915742875,0.00011911509100173135,4.804624982313044e-08,4.2864757077154536e-08,0.012987546110525727,1.3495291497633847e-07,0.5339767783880234,6.941109553793012e-08
priorregion3_spot_144,0.5227941274642944,0.00011464101080491672,0.0006510568317025899,6.658259366076891e-07,0.03697448465973139,5.73678281057255e-07,0.5606502413749694,0.08245253786444663
priorregion3_spot_145,0.07905986122786998,7.5518638595895035e-06,0.0001680237000982743,0.00015439395792782307,0.10464888177812098,8.976410015293368e-07,0.03140116836875677,0.7754354506731034
priorregion3_spot_146,0.3310606449842453,0.03127549104392528,8.362826690699878e-07,3.986612841799797e-06,7.923733101051766e-05,1.9835965190395657e-07,0.23084540218114855,0.014026402309536935
priorregion3_spot_147,0.015332121402025223,3.619272902142257e-05,1.1632492169155741e-05,2.5343125429344584e-07,0.02996345479041338,6.000057169330831e-07,6.967944354983046e-05,0.51522396504879
priorregion3_spot_148,0.005401491071097553,1.1733893279597396e-05,2.0853085018757157e-07,9.433529193358937e-08,0.033368338458240034,2.806760448947898e-07,0.10876883938908577,0.1308603420853615
priorregion3_spot_149,0.17129334807395935,0.0018532333022449165,3.1920890108949607e-07,6.832499082065625e-08,0.16527792662382126,1.8308791993604245e-07,0.007814267836511134,0.125584726780653
priorregion3_spot_150,0.7007684201002121,6.094161362852901e-05,4.230454123899108e-06,4.932819820169243e-07,0.2823021844029427,8.149009374847083e-07,0.19898943305015565,0.055787856504321096
priorregion3_spot_151,0.5824123620986938,1.7600067894818498e-05,7.112627395144955e-06,1.3952673540984506e-07,0.1925297148525715,6.831548716945691e-07,0.25488642901182174,0.0979316409677267
priorregion3_spot_152,1.4320339516871172e-06,2.4162661986792956e-07,2.8498016035882757e-08,7.37962422281413e-09,2.1707945506932447e-05,4.368074968397196e-08,0.054150841943919656,0.015415096981450917
priorregion3_spot_153,0.4328961119055748,2.5874573111650534e-05,1.6224354624228e-06,8.584865440752765e-07,0.11496782824397087,5.170861726355725e-07,0.3790879085659981,0.4827880188822746
priorregion3_spot_154,0.04146252293139696,2.483933185430942e-05,8.175630937330425e-05,2.057154748769108e-08,5.1492679267539644e-05,5.30548422972288e-08,1.5324949131922952e-07,0.6631037563085556
priorregion3_spot_155,0.15417300611734389,5.506914271791175e-06,9.571605232849834e-07,1.569107368482037e-07,0.03624869491904974,3.4353994237790178e-06,0.39908910542726517,0.058660269342362875
priorregion3_spot_156,0.32997293770313263,5.438633561425377e-05,8.056470221617929e-07,1.951757390372677e-07,0.1576073706150055,7.418514258006326e-07,0.35348064601421353,0.027950803004205226
priorregion3_spot_157,0.24354835227131844,1.1135341628687458e-05,2.987774803386856e-06,8.029281346466633e-08,0.1106743585318327,4.860499402070674e-07,0.1125094924122095,0.10089676342904569
priorregion3_spot_158,0.25558318048715595,1.4106769231148065e-05,5.195564654059127e-07,1.0685121871745196e-07,0.10339971780776977,4.095833034511998e-07,0.22359538003802298,0.11915699020028114
priorregion3_spot_159,0.07338383831083775,3.94741575291846e-05,2.217581290153703e-07,3.463304132367284e-08,0.19705411493778227,3.9920359284906226e-07,0.04750333763659001,0.1792636275291443
priorregion3_spot_160,1.0115776802877011e-07,8.953139474243697e-09,5.058591878714935e-09,9.685813651127972e-10,1.3382487259150368e-05,1.8662955536541405e-08,1.1850405279290043e-08,0.04300746973603964
priorregion3_spot_161,0.15653383657336234,2.590978283478762e-06,1.6918932654874655e-08,2.1159282326266293e-08,3.152475001115818e-05,3.360763471960126e-08,9.740835231752953e-08,0.013088126759976148
priorregion3_spot_162,0.2765708789229393,0.005201803846284748,2.945131348042196e-06,6.846508154012554e-06,0.03779198508709669,4.699849981193438e-07,0.9905875355005265,0.41837897449731826
priorregion3_spot_163,0.03499772120267153,2.923609474692057e-06,7.025840204732958e-07,8.968314091362117e-08,0.23230910748243333,8.006138642713268e-07,0.13951903507113458,0.7527227789163589
priorregion3_spot_164,0.4064433291554451,0.10524024590849877,1.3210859378887108e-06,8.634180659328196e-07,0.003972342354245484,2.2322541823882604e-07,0.37178860455751417,0.047919704020023345
priorregion3_spot_165,0.028858994692564012,5.879690729670984e-06,0.00015289999064407314,3.3186946346575045e-08,0.00013518036648747512,1.0869799602630793e-07,0.09060779958963394,0.6074044466018678
priorregion3_spot_166,0.004959578393027186,9.133253479376437e-06,1.740638325031796e-07,1.0566664947475602e-07,0.0015219691442325712,1.220667613210935e-07,0.3019758626818657,0.0255293688736856
priorregion3_spot_167,0.21515608578920364,2.9790734970447376e-06,8.475075010210276e-05,1.0406315560373969e-07,0.12550728470087053,4.88622427496921e-07,0.23210095763206484,0.4543561786413193
priorregion3_spot_168,0.2298993706703186,1.928638093886548e-05,4.043861334679377e-08,3.7978331590693415e-09,3.653186433894007e-06,8.682988195118926e-08,2.3385137026821214e-08,7.546494407151272e-09
priorregion3_spot_169,0.14396340101957322,0.00017155093883047812,4.4151148159699005e-07,1.3826775315806117e-07,0.11620594039559365,3.4292990704898333e-07,0.6337658852338791,0.3982908755540848
priorregion3_spot_170,0.03642395082861185,8.737913134382325e-07,3.866931001539342e-06,6.728216628282269e-09,0.00020093792918487451,6.49258630858185e-08,8.766436501161934e-08,0.5413590669631958
priorregion3_spot_171,0.4859540194272995,2.8405659031704998e-05,1.963170257113234e-06,1.922883924976304e-07,0.13218609988689423,5.910408134468525e-07,0.469433867931366,0.052147602289915086
priorregion4_spot_1,4.4826606568904023e-07,1.903263424196666e-07,1.882277009812583e-08,1.1745321017997414e-07,0.21376471146941184,0.3504261627793312,3.593499879883666e-08,3.781623078680241e-07
priorregion4_spot_2,9.299546306351658e-08,3.0082538504672133e-08,4.619004134731597e-09,8.446412769202995e-09,0.048828667961061,0.16175584569573404,1.8363753984118605e-08,4.052514679386832e-09
priorregion4_spot_3,9.54151244059176e-07,2.6453117953906256e-07,8.735359600109406e-08,6.65308655811714e-07,0.2526165500283241,0.9824219822883606,1.2177345297459398e-06,0.0007780183630529791
priorregion4_spot_4,6.64765363467268e-07,2.7994932452202196e-07,2.3425380391017823e-08,7.482735604469326e-08,0.5100654900074005,0.34150291383266446,1.3428363132561572e-07,1.7151110132118675e-08
