,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_172,2.2097656846046445,4.0650303617439935e-06,0.9055120438337326,0.00034247024741489445,1.0024647644968354e-05,0.004205628065392375,0.6916004121303558,0.00012985361681785434,5.571181714003615e-06,0.042678882367908955,4.496860801737057e-05,0.034078955277800554,0.00030039388948353005,0.006321588926948607
priorregion4_spot_173,1.2999424695968627,0.004577215155586601,0.3337798669934273,9.622690049582161e-05,0.00048702137864893303,0.2428898885846138,0.8499218791723251,0.0010341167624574156,8.449466404272243e-05,0.0002422829995339271,0.00014074143691686914,0.0014557018526829783,0.06813308186829091,0.8244964689016342
priorregion4_spot_174,0.6258383184671402,5.442918450171419e-06,0.0004910596297122538,1.5830204290523399e-06,5.0483515224186705e-06,0.6923281461000442,1.1186626017093657,0.00122119773295708,3.0313235242829254e-06,1.555774515509256e-05,0.0020253892871551216,0.00010156730859307572,1.5166065304583754e-05,0.01842779750004411
priorregion4_spot_175,1.0863368332386019,1.2454047407572945e-06,1.6689523220062255,0.004232218675315379,3.739210944786465e-06,0.024419979192316532,0.694698303937912,0.00011988407313765493,4.991779996998958e-06,9.661372569098604e-05,6.4065847482197576e-06,0.0004643176987883635,1.693906233413145e-05,0.00026847062836168336
priorregion4_spot_176,0.963220977783203,1.6527477200156685e-07,1.1137503088320955e-05,2.6003053562817514e-06,1.2008298767796078e-06,0.00017066010695998557,0.3907548487186432,2.3067718757374678e-06,4.5035281175387355e-07,3.5662194051155895e-07,2.689023716584416e-07,2.1902531716477825e-05,2.3745912812955795e-06,0.029696686286479236
priorregion4_spot_177,0.38245604634284974,3.0125829766802782e-06,7.086025580065324e-05,0.0036427233135327697,0.017396722827106713,0.00021051786970929242,1.4608496010303498,1.0753397418739044e-06,3.1996532129596745e-06,2.0219636098772757e-06,0.00142627444001846,1.4722245964549077e-06,1.8595016990730072e-05,1.3375443696975708
priorregion4_spot_178,1.4964251697063446,1.0074321198771941e-05,0.0011725980322808028,6.904847441546736e-06,3.7606000319101444e-06,0.8313418179750443,1.0596538960933686,0.006286958442069591,2.367848946960294e-05,3.101730508205947e-05,4.484144938032841e-05,0.009734148439019917,2.739840929280035e-05,0.0003138114101602696
priorregion4_spot_179,0.0004363681873655878,5.18658567671082e-05,0.6475099861621857,0.00017506127333035692,4.0370358692598526e-05,0.19884089529514312,2.0286057114601137,0.0013355767994653435,1.2092908764316235e-05,0.0001309171384491492,0.04298589434474707,4.591706328938017e-05,1.8282762880517115e-06,9.788480529095978e-05
priorregion4_spot_180,2.3173472046852113,0.00017498384549980982,0.6564879298210143,0.00020874633482890204,3.636007859313395e-05,0.7931748300790787,0.36172089725732803,0.0013212334131821992,5.736150269513019e-05,0.00036465736193349587,0.00235909785842523,0.005391128663904965,0.0005129852157551795,0.0683270700275898
priorregion4_spot_181,0.8322350800037384,0.0001242780745087657,0.5127436399459838,5.276495121506741e-05,1.1068364165112143e-05,0.7743508040905,0.44526430815458296,0.004494459205307067,0.003528049495071173,0.0017454048036597669,0.025289539340883495,0.0006553742423420772,0.003784116648603231,0.014138457784429192
priorregion4_spot_182,1.003649353981018,7.818716021290584e-08,2.500855571270222e-05,3.7134804983907103e-06,8.4301580827173e-08,0.7308308959007263,0.0001448265822546091,1.694155622544713e-06,2.0454301434824633e-07,1.32249568878251e-06,1.6009871046662737e-07,3.6094353163207415e-05,1.2746926415729836e-06,0.0001038795460772235
priorregion4_spot_183,0.5901354461908341,0.00010111125520779752,3.3248182892799374,0.6171575635671616,0.00012427171313902363,0.0005853044247487561,0.3208530142903328,1.2733837365885849e-05,0.001208983192918822,0.0004896083381026984,0.0149878210388124,0.0008483417768729852,0.0008818197995424271,0.1773313246667385
priorregion4_spot_184,0.31304135620594026,0.00014018775182194078,0.22023990601301194,0.03614111039787531,2.82322450857464e-06,0.3403721958398819,1.1745895683765413,0.027190943900495767,0.005683176475577057,7.985046795511153e-06,5.3559058142127465e-05,3.864224981953157e-05,5.0450481012376265e-06,9.3669081616099e-05
priorregion4_spot_185,0.27034849226474766,6.2486012211593335e-06,0.001527394523145631,5.100435782878776e-06,0.001203785341931507,0.6097661912441253,1.3656220614910126,0.01851530931890011,3.538970918270934e-06,6.367972600855865e-05,0.004128422169014811,5.855892904946813e-05,0.006146465428173542,0.27156262993812563
priorregion4_spot_186,1.20991250872612,2.8822847434639697e-05,0.4382227212190628,0.0002875071673770435,0.004661844577640295,1.025657546520233,0.5358633100986481,0.0011382330965716394,2.328873670194298e-05,3.425887625780888e-05,1.882009901237325e-05,0.0018533334776293486,0.003628845524508506,0.19245731830596924
priorregion5_spot_1,0.00020170669013168664,0.2948825269937515,0.09923051707446576,2.2197834491729735,0.00012160031656094362,0.003219733317382634,4.595005088958715e-06,3.4001810490735807e-06,0.5363654017448426,5.3003122229711155e-05,0.09725057110190392,0.0034623820101842284,1.3031064145252457e-05,0.12387119308114053
priorregion5_spot_2,4.932869683216269e-06,5.884155302737781e-06,0.5086559027433395,2.538308250904083,1.3148504058335675e-05,2.728639287852275e-07,4.4529309803920116e-07,3.0455809394425156e-07,0.0010916681494563818,8.936256381275599e-06,2.5523212843836522e-05,2.497131117706886e-05,1.0759606652754882e-06,4.284305723558646e-05
priorregion5_spot_3,0.0008969937189249322,2.2086289845901774e-05,0.7051931768655777,2.850079798698425,0.00013753643434029074,0.000482354560517706,7.85289153100166e-06,0.0143567964900285,0.00020773811193066649,3.0098041588644264e-05,0.00013577874487964435,0.21695362329483034,1.6627812874503435e-05,0.24620084911584855
priorregion5_spot_4,0.00019729634514078497,0.24117727279663084,0.010834956169128418,0.9073017477989197,4.3673444633896e-05,3.882451071746119e-08,5.4209263566917795e-08,7.551326781651824e-08,0.36463519036769865,3.4972329672200435e-06,2.689050506887725e-05,2.5899468982970576e-05,7.996076220706527e-07,0.029987241514027117
priorregion5_spot_5,1.1508987563502162e-05,0.311530551314354,0.23401934951543807,1.0026988923549651,2.853942651199759e-05,8.149059631534784e-08,1.8426405006266578e-07,2.009687179338471e-07,0.5160034745931625,0.00024475472455378624,0.00338552372995764,1.768072324921377e-05,3.8143277947710887e-06,0.00012409739210852424
priorregion5_spot_6,5.8622959113563414e-05,0.40799345076084137,0.43756544739007946,1.2660641372203827,0.0004043117354740389,0.003501795837655664,5.747034310843446e-06,1.336992550022842e-05,0.6034265756607056,4.998550375603373e-05,0.11116120964288712,0.0008522466232534499,2.1134220605745214e-05,0.022242485452443363
priorregion5_spot_7,8.26247938675806e-05,0.10731059163808823,0.28221102356910704,1.8505665600299834,0.008693861356005072,1.3590244805072875e-06,4.918859758618055e-06,9.799079589356553e-06,0.6102281659841537,9.4016396542429e-05,5.471872591442661e-05,0.00019079699777648786,1.013411047097179e-05,0.05477703958749772
priorregion5_spot_8,2.6076178983203135e-05,1.4334456591313942e-05,0.3733530655503273,2.083576798439026,2.302533566762577e-05,4.349955815996509e-06,2.5215297569047835e-06,7.803163998687526e-06,4.3892997018701864e-05,8.349221798198415e-06,0.002523077267687768,1.9319102284498514e-05,1.2952255872278329e-06,0.0003399905297555961
priorregion5_spot_9,0.014424132881686091,0.14797470122575762,1.4572752952575683,2.043622076511383,0.00894049545750022,1.0595867161100614e-05,2.06073928893602e-05,7.233100927805936e-06,0.607007321715355,0.0003538024655426853,0.0014254805515520276,0.0015718817769084126,3.508784266159637e-05,0.0711176697164774
priorregion5_spot_10,4.754795354529051e-05,0.39063531905412674,0.9115099787712097,1.5595830380916595,0.00022104210875113496,1.4619368869261963e-06,1.0577708644632367e-05,3.856591774820117e-06,0.38225327283144,0.00021244240051601084,0.003259036084637046,0.0001787366476492025,0.0002775706409011036,0.0036388274049386385
priorregion5_spot_11,0.0004688628134317696,0.1011486764997244,0.021634516585618258,0.16468311995267867,7.572011099910014e-06,3.003034025894636e-08,8.433252958184312e-08,5.8105682754217025e-08,0.5100008636713028,8.528443942168452e-07,1.3307831068232192e-06,2.5609903218537513e-06,5.487235483769838e-07,4.894105622952339e-05
priorregion5_spot_12,4.206129269732628e-05,0.00029422458756016566,0.8353303790092468,2.848441004753113,0.0010598341759759933,2.0090862335564455e-06,4.732468391921431e-06,3.3926842775144905e-06,0.02959960671141744,4.570281998894643e-05,0.01472786390222609,7.726954245299567e-05,6.453046944443486e-06,0.0008792136330157519
priorregion5_spot_13,7.466206188837531e-05,0.0061827257508412,0.27499886602163315,0.8390811830759048,0.03912753406912088,1.4620829858813523e-06,3.633460448781989e-06,2.290481916134013e-06,0.1915296383202076,2.9470138724718708e-05,1.7785143995752154e-06,1.1044242319258048e-05,1.8593797358334994e-05,6.980931248108392e-05
priorregion5_spot_14,1.3195566452850473e-06,8.954696477303515e-06,0.28352446258068087,2.2353357434272767,4.173530646767176e-06,5.809271243606418e-07,3.8196572091919736e-07,5.704145479512591e-07,3.0393539236683865e-05,2.1217284938757074e-06,0.005296585173346103,5.802115288133792e-06,0.0005936593253863976,1.582140430400614e-05
priorregion5_spot_15,0.0005449894844787196,1.3433027788778418e-05,0.3376673758029938,2.742535102367401,5.343467328202678e-05,0.0001210298087244155,2.379705347266281e-06,1.6648089740556317e-06,9.055636037373916e-05,2.4281979767692975e-05,0.006466905330307782,0.004851556452922523,4.986884073332476e-06,0.3255333945155144
priorregion5_spot_16,0.7635026693344116,0.5255566626787186,0.47942267507314684,0.17810281440615655,0.09559554420411587,1.046394066861467e-06,5.6335807857976765e-05,5.868305947842601e-06,1.8205010890960693,2.6088382401212585e-05,3.1769462475494946e-05,0.0015431752894073723,0.00013538316125050187,0.0037117884843610224
priorregion5_spot_17,0.015363320847973228,0.01781737431883812,0.11159917041659355,1.1767728090286256,0.0007952240848680958,3.064761049245135e-05,1.77303616055724e-06,0.0028151485370472074,1.4972170710563661,1.4746097576789909e-05,7.246887580549811e-05,0.0006292669102549554,0.0016329090460203586,0.16036623045802115
priorregion5_spot_18,0.0032185194664634768,0.6159474939107895,0.001132622139994055,0.24439738541841508,0.016293176729232074,6.836089227135745e-07,3.4280534805475328e-06,4.088203468199936e-06,2.462265503406525,7.69217254855903e-05,8.694042371644173e-05,0.0009754100581631065,0.0014505422324873507,0.18216302245855331
priorregion5_spot_19,3.846290314868383e-06,0.0004270124481990934,0.26707559674978254,1.0981234550476073,1.7349762060803186e-06,1.9889508209303134e-07,2.505547556097554e-07,2.0668964921810585e-07,0.2543615072965622,2.2164687607073577e-06,0.0003214065611246042,3.3768088087526847e-06,1.961532923644427e-07,4.0940980943560136e-05
priorregion5_spot_20,8.436133357463405e-05,0.021712342370301483,0.27155380994081496,1.4159534096717834,0.0004118919619941153,1.3029021431520963e-06,7.311221406780533e-06,1.1855518607717385e-06,0.8446704477071761,1.113574503506243e-05,0.00010489876985957379,2.3527739449491493e-05,1.142849382631539e-05,0.05538216810673475
priorregion5_spot_21,7.534713731729425e-05,0.11609125286340714,1.0742388367652893,2.1535938143730164,0.0002119834149198141,1.0736265949162771e-06,1.937172874022508e-06,2.881734587845131e-06,0.2818603366613388,3.411765956116142e-05,0.0009512671822449193,0.00010080374086101075,5.1405742397037105e-06,0.002608949027489871
priorregion5_spot_22,0.0015692342072725297,0.5150007247924805,0.7317223578691483,1.2479404211044312,0.015410578576847911,1.3604704236058752e-06,2.21889749809634e-06,4.300818886804337e-06,0.9589430272579192,2.9449109479173786e-05,6.49698205961613e-05,0.0004916996054816991,9.450036577618448e-06,0.00256676982389763
priorregion5_spot_23,7.400874419545289e-05,0.061156139336526395,0.08371809050440787,1.9551576137542725,6.359134531521704e-05,8.843409574410545e-07,1.3122089455919196e-06,1.1129944937238178e-06,0.890376678109169,2.4983845742099222e-05,0.0013411525578703731,0.00014501164259854703,1.1012143795596785e-05,0.05920267552137375
priorregion5_spot_24,0.00013560884617618284,0.28279774338006974,0.15606993958353998,1.5894002497196198,0.00017749821854522453,9.393052664563584e-07,3.4173572544204945e-06,3.5879047459275173e-06,0.8372710466384887,2.0654288618970895e-05,3.502861163724447e-05,0.000575172365643084,1.0703042835302768e-05,0.06014260519295931
priorregion5_spot_25,3.540976977092214e-05,0.009412475815042854,0.24047043696045875,1.0531538903713227,0.003606253338512033,0.004436649614945054,3.108081218670122e-05,5.4186389570531906e-05,0.5025306552648544,0.0001650570091442205,0.4084214627742767,0.00017172896405099895,7.0655383751727646e-06,0.0004291175748221576
priorregion5_spot_26,6.539536880154629e-05,6.793716383981518e-05,0.6143442064523698,1.7221961617469788,0.008972158934921027,0.00011213171565032099,0.008041407633572816,0.00012370171534712427,0.0001109771979827201,0.00017000204315991143,0.008466660650447011,0.0030786901130340993,1.862224980868632e-05,0.00010261269635520875
priorregion5_spot_27,1.821825826482382e-05,1.4304905471362872e-05,0.3289682775735855,1.8418333470821382,3.8118925112939904e-05,0.001697726361453533,1.5948459804349113e-05,2.6547548486632883e-06,0.02980340300127864,1.1642571780612344e-05,3.676584456115961e-05,3.9807587927498386e-05,1.7988695276471846e-06,0.00031590572034474463
priorregion5_spot_28,1.7090001711039802e-05,0.17527048140764234,0.24888313636183737,1.358294028043747,1.0372574570283179e-05,3.926020281141973e-06,9.690893384686208e-05,7.23253091564402e-05,0.057174614444375035,3.6402903606358454e-05,0.2478751316666603,0.0006053206714568661,2.7258539148533606e-06,0.0001814906943764072
priorregion5_spot_29,1.663317761995131e-05,1.2817921742680483e-05,0.7881395250558852,2.229731094837189,7.235355815282673e-06,4.1105682271336267e-07,1.0581880530935451e-06,4.4104417185053535e-07,2.4412928178207947e-05,4.8097505668920355e-06,0.010215994622558355,1.788209801816265e-05,7.423523275065235e-05,4.4627210445469256e-05
priorregion5_spot_30,5.859223438164919e-05,0.24840817376971244,0.5609867751598359,1.5229732632637023,7.711126454523766e-05,2.5697120236145574e-06,6.905474401719403e-06,2.401975179964211e-05,0.7993178606033325,7.827854060451501e-05,0.00011568776280910243,0.0001230453697644407,1.4920310240995608e-05,0.0046307393582537765
priorregion5_spot_31,5.6979313922056465e-05,0.2586820036172867,0.27466202080249785,1.6040465176105498,0.00021317154532880523,2.9704705752919836e-06,5.486806276167045e-06,4.723054826172302e-06,0.7225180804729461,5.387528526625829e-05,0.21657867953181265,0.00147162742796354,7.505700523324778e-06,0.032750475220382214
priorregion5_spot_32,0.0006654413067735731,0.042049794085323805,0.7235752761363984,1.529792422056198,0.05227869227528572,3.2325304914593287e-06,5.9788755834233594e-06,3.000310164225084e-06,0.9228333562612534,6.114464849815704e-05,5.7435267262917474e-05,0.00010680441664590035,9.763637763171573e-06,0.0007817014644388111
priorregion5_spot_33,3.370693666511215e-05,0.0987052146345377,0.2555537477135658,1.1511993408203125,0.00019809970690403135,3.944863308902314e-07,7.334936697134254e-07,1.8114113913725304e-06,0.8173496067523957,2.39675810917106e-05,4.972217539034319e-05,4.095962794963271e-05,4.100146202290489e-06,0.0003527711480273865
priorregion5_spot_34,2.3394255367747974e-05,2.121129491570173e-05,0.3644647032022476,1.9858866751194,2.0148116072959964e-05,3.871639796670934e-06,0.004086851398460567,8.831060540614999e-06,6.038606425136095e-05,1.6283564764307813e-05,0.002940500504337251,0.00013394417910603807,6.03919299919653e-06,4.245519012329169e-05
priorregion5_spot_35,0.00036849677417194476,0.35052627325057983,0.31194349676370625,0.8890148669481278,0.0013572718424256893,1.0457539872277266e-06,1.6614108460544234e-06,2.017650331254117e-06,1.0165410339832306,1.7928802935784916e-05,9.911119850585239e-05,0.030016564298421144,0.0008106387307634578,0.0018317928479518741
priorregion5_spot_36,6.8395862854231385e-06,4.150283621129347e-05,0.6887091249227524,2.6459287166595455,0.0005121190188219771,1.2874272533736077e-05,9.633332183511811e-06,4.258254739397671e-06,0.008455859357491137,0.00011801437467511279,0.016032800264656543,3.261048004787881e-05,2.8381879587868758e-06,0.00011545413326530253
priorregion5_spot_37,1.726141072140308e-05,0.20201216265559196,0.02765717962756753,1.0792892813682555,3.900556839653291e-05,1.594097119550497e-06,3.6820441096097056e-07,4.621266299409399e-07,0.588523668050766,5.627216091852461e-06,0.8604051560163498,3.20358230965212e-05,9.960694933397463e-06,0.0002480915914929938
priorregion5_spot_38,7.050289095786866e-05,0.030041237268596886,0.2905067756772041,1.055078423023224,4.944604261254426e-05,1.9722049486858851e-07,1.2560916928805455e-07,9.952226953657829e-08,0.219031623005867,1.1865112014675108e-06,8.752881512918975e-06,7.273938786056533e-06,1.2003835138330033e-06,8.522222669853363e-05
priorregion5_spot_39,0.007843856187537312,0.28504864424467086,0.8248489737510681,2.3079968452453614,0.09846935868263244,1.7508303926661029e-06,2.664119097062212e-06,4.128493128519041e-06,1.0186581015586853,6.191218653839314e-05,0.0002974375995108858,0.0033792349393479528,2.5346454367536354e-05,0.0045992681523785
priorregion5_spot_40,0.000115195629405207,0.17996055260300636,0.12106533981859684,1.7700928568840026,0.0005078404821688309,2.2762671505915934e-06,1.342889464694963e-06,1.8171333351801877e-06,0.8123381942510606,8.191532151613502e-06,6.31635615718551e-05,0.00017160265560960396,1.3019313973927637e-05,0.035677039250731464
priorregion5_spot_41,4.377749723971647e-06,1.0819544786500045e-05,0.9194127976894378,3.0779540896415707,6.422863793886791e-06,2.2243662328946812e-06,9.55274649641069e-06,1.2610084866082615e-06,0.0004676316981203854,5.97501684751478e-06,3.2267584356304726e-05,5.0417246893630366e-05,2.959319851925102e-06,0.0001547596839373
priorregion5_spot_42,4.1112366852757985e-05,0.30081665068864827,0.25011425241827967,1.6634983539581298,0.01680001672357321,2.5992326868617965e-06,3.29192029312253e-05,6.6378863266436385e-06,0.36223987489938736,2.8523962009785466e-05,0.00018577422379166818,0.00023196642432594673,5.684400071004347e-06,0.019429373368620873
priorregion5_spot_43,0.004036681377328932,0.007487948052585125,0.8567041844129563,1.321091389656067,0.002217838680371642,2.3933595912239977e-06,7.989229152371992e-06,5.439591768663377e-06,1.118210768699646,2.3588652766193263e-05,7.692259277973789e-05,0.0003315945956273936,1.8724279561865843e-05,0.037775280140340324
priorregion5_spot_44,0.01114103263244033,0.321192017197609,0.770320075750351,0.6073837101459503,0.15651242807507515,4.2867404914659346e-07,5.372732942987569e-07,1.940612798989605e-06,1.2075678169727326,5.729068871005439e-05,2.6201018317806302e-05,0.0052959135267883544,3.2269582152366635e-05,0.11174676716327668
priorregion5_spot_45,7.22323050013074e-06,2.9745544907200383e-06,0.3511086642742157,2.4598565697669983,6.642139919676993e-06,2.84316644183491e-06,0.000635213081841357,1.1487800338727539e-05,2.8024910079693655e-05,9.920076990965754e-06,4.641244540835033e-05,0.0010461078549269588,5.0855199788202295e-06,0.0001758417107339483
priorregion5_spot_46,6.157761322356237e-06,6.083642711018911e-06,0.40134981423616406,1.9174180924892426,0.00023440238801413215,2.626349157708319e-07,3.504261840703294e-07,4.7563670335648567e-07,6.953579795663246e-05,2.797114177610638e-06,0.0008528824546374381,1.2673053151956991e-05,1.9971830170106843e-06,2.6878079643211096e-05
priorregion5_spot_47,6.411746471712831e-06,1.0463174658070783e-05,0.5440136164426803,2.9359834790229797,1.381148431391921e-05,2.742699625741807e-05,0.0006398065015673638,6.547562406922225e-06,0.0001440932748664636,1.4976639567976237e-05,2.9572462608484788e-05,4.491607014642797e-05,2.3860697297095617e-06,7.545301123172976e-05
priorregion5_spot_48,0.0021723891608417035,0.40461502969264984,0.019005160592496396,1.6486431062221527,0.0005267472704872489,9.081620760298393e-07,4.5425910712992854e-07,8.949236104172087e-07,1.1023077428340913,1.3178734388930024e-05,0.0007097170513588935,0.023227079398930074,1.742258527883678e-05,0.3086097463965416
priorregion5_spot_49,0.06648695804178714,0.6632426261901855,0.00033615156862651927,0.00038053769821999595,0.0009199163090670482,1.2970386009669713e-07,3.341604269735399e-07,1.1298392621483801e-06,1.4363091468811036,6.3550037339155105e-06,5.200167402108491e-06,0.00021820498295710422,6.6551077225085474e-06,0.0006170604116050528
priorregion5_spot_50,0.03137054815888405,0.1270385801792145,0.19327762499451637,0.8145569860935211,0.01738900737836957,6.883173455207725e-06,1.4806833632974303e-06,4.559059516395792e-06,1.1836430311203001,0.00012091458775103092,0.0001114888280426385,0.018477337807416915,0.0005252154223853722,0.05647933315485716
priorregion5_spot_51,3.217003613826819e-05,0.4947728931903839,0.026137961912900208,0.7915066808462142,6.457188574131578e-05,7.169235800574826e-07,2.037226522588753e-06,8.800483556115069e-07,0.9341767072677613,1.653430190344807e-05,0.013242206163704395,6.198767296154984e-05,3.185669788763335e-06,0.05669877137988806
priorregion5_spot_52,9.720266007207103e-06,2.4003163889574357e-05,0.8555694490671157,2.3705849766731264,0.036677267216145996,1.2034661767756916e-05,1.7140856289188378e-05,4.933014997732243e-06,8.009265438886359e-05,1.5049338253447786e-05,0.00035808869870379567,3.784126620303142e-05,4.5847565615986244e-06,0.0005335403518984094
priorregion5_spot_53,0.00012063709036738147,0.7185261487960815,1.1656855940818787,0.7022209078073501,0.010580297466367483,2.008045487400523e-06,0.00015900152939138932,1.0464444130775519e-05,0.40363996624946596,4.875471167906654e-05,3.496683730190853e-05,5.621003438136541e-05,5.873602390238375e-06,0.0037213241448625922
priorregion5_spot_54,0.0001870428473921493,0.04635213185101747,0.17397308722138405,0.6866295009851455,0.08002360835671425,0.036011142283678056,0.0011275760363787413,0.0005134845530847088,1.1081703186035157,3.9251983071153515e-05,8.432484100922011e-05,0.00024523002066416665,7.372504182967532e-06,0.2901926666498184
priorregion5_spot_55,8.188569554476999e-05,0.002110547944903374,0.1557706207036972,0.8216706275939941,7.255923992488535e-05,2.865379256036249e-05,4.884309774411123e-07,3.8524871683875986e-07,0.3616604655981064,2.6515995500631107e-06,7.0802720074425455e-06,1.9760167106142035e-05,8.803167787618805e-07,0.018028042931109666
priorregion5_spot_56,1.6790128029242627e-05,0.2661462023854256,0.18227467089891433,1.7933088839054108,0.0005489217699505389,1.88552237290196e-07,2.4272109726553027e-07,8.33839692404581e-07,0.25903070569038394,7.185615254456934e-06,0.000554678143817,4.6720941827516076e-05,1.2477900099838735e-06,0.004732333426363766
priorregion5_spot_57,0.0021157980780117215,0.2836917921900749,0.4769443541765213,1.669077777862549,0.00032153972279047593,3.945037151424913e-05,1.1669183641060954e-05,5.149311564309756e-05,0.4804948955774307,0.00021462200165842666,1.3366004943847656,0.014791459962725639,4.962050697940868e-05,0.0030872646369971336
priorregion5_spot_58,0.0005204375862376764,0.30588782131671904,0.3230354025959969,1.1625164091587068,0.10889344103634359,1.8619388811202954e-06,2.694741317554872e-06,2.447065674004989e-06,0.6931585162878036,1.0377671151218239e-05,9.83378769888077e-05,0.0014962872141040862,1.8557144630904077e-05,0.08754280172288417
priorregion5_spot_59,8.366954170924148e-06,0.022306914813816546,0.39410537481307983,2.0172741413116455,1.2220580856592278e-05,9.749894570632024e-06,2.5550861096235173e-06,4.054635792272166e-06,0.0810670930892229,9.47721564443782e-06,0.13699408173561095,1.373437330585148e-05,9.106368361244677e-06,7.692476428928785e-05
priorregion5_spot_60,5.39619233677513e-05,0.08310747258365155,0.1665119007229805,0.6700308948755264,0.00025459804892307146,0.011244377167895437,9.792544051379082e-06,1.7114125171246996e-06,0.40162902474403384,2.6310596808798436e-06,0.0015022804320324213,5.3642928105546164e-05,1.5730286861526113e-06,0.16404806971549987
priorregion5_spot_61,0.0003833135619061068,0.2467388227581978,0.4780745908617973,0.5930782824754716,6.099951369833434e-05,5.092250745519777e-07,6.000995142585453e-07,3.467278617108605e-07,0.579138758778572,6.033023782947567e-06,0.13075810372829438,6.183887235238217e-05,1.1246786698393407e-05,0.00047199588734656576
priorregion5_spot_62,0.0001529475448478479,0.5242874681949615,0.06562448777258396,1.1602455437183379,0.031109494902193547,0.009166591474786401,8.006245889191633e-06,3.094307339779334e-05,1.442052710056305,3.2499028202437335e-05,7.456871535396204e-05,0.00016292297877953387,1.653018480283208e-05,0.10267315693199636
priorregion5_spot_63,0.004168953746557236,0.43248267024755477,0.2354004204273224,0.9901203364133835,0.0016407421790063383,2.998607055815228e-06,0.00014990903655416333,0.0014790880610235037,1.266884684562683,0.00012787508167093619,5.5860355496406554e-05,0.02952505750581622,0.00011508820207382087,0.004666017461568118
priorregion5_spot_64,4.2807593308680227e-05,0.24223334044218064,0.2546969935297966,2.230104339122772,0.010127646196633578,8.843398148883353e-07,5.291689740261063e-06,1.1924932323381652e-06,0.7308614134788514,2.134751548510394e-05,0.0005712329584639519,5.79968975216616e-05,6.888138636895746e-06,0.0018373011087533088
priorregion5_spot_65,0.00020127670941292312,0.14025238379836083,0.14680195078253747,1.6804786026477814,0.10788614824414253,0.02840031199157238,0.0005246668180916459,3.614184079197002e-05,1.7042036414146424,7.422102426062338e-05,0.0019345314358361065,0.00033001395640894774,0.0017514611477963628,0.21225567534565926
priorregion5_spot_66,0.00010930172975349705,0.000339267187518999,0.3721284121274948,2.003927993774414,7.28873386833584e-05,5.196583861106774e-05,0.019687207322567703,0.0025025439215824005,0.4480475068092346,7.611704677401577e-06,0.004223373695276677,4.512650775723159e-05,4.135770268476336e-06,0.03045557690784335
priorregion5_spot_67,2.4063106866378803e-05,2.6289470406481995e-05,1.0646642684936523,2.096653425693512,3.450265485298587e-05,6.296930077951402e-05,0.004990026773884893,4.0808493213262406e-05,0.0016922114591579884,4.385891370475293e-05,0.00025229080201825125,3.483818109089043e-05,6.506095587610616e-06,0.00037733142817160116
priorregion5_spot_68,0.032272310182452205,0.0988519236445427,0.4465959474444389,1.9703162789344788,0.037773356214165686,0.022254882100969552,9.218194009008585e-06,3.222680570615921e-05,1.4848182916641235,0.0003625801778980531,0.004403627221472562,0.0022699600318446755,0.014546007616445422,0.12457022406160831
priorregion5_spot_69,0.006543232221156358,1.0029363691806794,0.005347024789080024,0.7566741496324539,0.0005836640251800419,1.8091877905135336e-06,1.1881740078933946e-06,1.9878508737747324e-06,1.2083581209182739,2.4768906587269158e-05,0.19470138549804689,0.0011059900396503508,0.00019640326354419815,0.015185003960505128
priorregion5_spot_70,1.0462361933605281e-05,0.14377932325005532,0.5007074147462846,2.4895210742950438,1.7072187984013e-05,6.34832329069468e-06,3.2385396298195705e-05,1.8553774225438247e-05,0.019574930984526874,6.023560326866573e-05,0.04556383378803731,6.762307893950492e-05,8.090583878583856e-06,0.002323115197941661
priorregion5_spot_71,4.061561558046378e-05,0.5494633436203002,0.24761451110243798,1.0363293170928956,0.0029393418109975758,3.4358609894979964e-07,3.7286981324768936e-07,1.868778923608261e-06,0.3189752146601677,8.647455706523033e-06,0.0004093774768989533,4.388217985251686e-05,1.760853820087505e-05,0.026438088342547416
priorregion5_spot_72,0.1343715690076351,0.4565540850162506,0.30718721300363544,0.7571673184633255,0.014930168306455016,0.012633190816268326,3.382134382263757e-05,0.0019071538001298905,2.221915340423584,0.00044642930006375534,0.00010959406099573243,0.0005229343369137497,6.529002530442085e-05,0.00345674860291183
priorregion5_spot_73,5.206396235735157e-06,3.260827452322701e-05,1.3213188767433166,2.243028128147125,2.07783318728616e-05,5.629471365864447e-06,0.00016372785030398517,2.727836260874028e-06,0.0001105227096559247,8.8864939607447e-05,0.00021482539304997774,3.2677382114343347e-05,4.585698934533867e-06,8.768008156039285e-05
priorregion5_spot_74,0.00013391331667662602,0.3218843162059784,0.24441841915249823,0.8418408304452897,0.0009285302832722664,7.434929415239823e-07,8.999525533681663e-07,1.1949071904382436e-06,0.7184005588293076,1.5394865749840394e-05,1.3763775723418804e-05,0.00011661720491247251,2.84960247881827e-05,0.02340642185881734
