	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion5_spot_41	0.39442748	0.028561618	5.9772874e-06	2.9833961e-06	0.26812252	0.25343907	0.055438727	1.5018679e-06	5.2652393e-08
priorregion5_spot_42	0.43079203	1.2964844e-06	0.08666232	5.1796476e-08	0.48254386	1.1126057e-07	7.1902285e-08	2.6491338e-07	1.7403828e-08
priorregion5_spot_43	0.11978156	0.19043027	0.00036579437	0.014948057	0.35156944	0.024157088	0.022685524	0.2760622	6.610831e-08
priorregion5_spot_44	0.23769796	0.04112431	0.059738185	0.09869	0.1615311	0.10692839	1.0037328e-06	0.2936179	0.0006710927
priorregion5_spot_45	0.12127141	0.10608319	0.007577525	1.4850322e-07	0.5565873	2.2403471e-07	2.7021355e-07	0.20848003	2.2425974e-08
priorregion5_spot_46	0.22275811	0.05716904	0.20594972	8.204248e-08	0.45153213	2.1670542e-07	1.069809e-07	0.06259059	2.6724836e-08
priorregion5_spot_47	0.13155286	0.12476384	1.6494609e-05	0.060130503	0.1732897	0.17539722	0.023127034	0.31172228	4.3980833e-08
priorregion5_spot_48	8.7162896e-08	0.06588801	8.259447e-06	5.6247305e-08	0.43368298	3.9583615e-08	7.6601566e-08	0.5004205	2.3612579e-08
priorregion5_spot_49	0.48678166	0.14323677	7.0862416e-07	1.1277826e-07	2.8240422e-07	3.1362384e-07	2.9754378e-07	0.3699798	1.4199797e-08
priorregion5_spot_50	0.006200901	0.12823002	3.80046e-06	0.05337839	1.2311894e-05	0.51727563	0.07846121	0.21643768	4.6682857e-08
priorregion5_spot_51	0.42361057	1.1574534e-06	0.054580897	0.14832816	0.122551195	0.2501823	4.074485e-06	2.635157e-07	0.0007414138
priorregion5_spot_52	0.14146164	0.05047294	0.13995032	2.2142758e-07	0.66457164	1.8319062e-07	0.0033124154	2.5884341e-07	0.00023036925
priorregion5_spot_53	0.12091723	0.19252786	2.2849292e-05	1.4480217e-07	0.43625057	3.3171204e-07	1.2961803e-07	0.25028068	4.3091557e-08
priorregion5_spot_54	0.64942724	1.2427467e-05	1.574015e-06	8.4323474e-08	0.34172338	0.008815422	1.8156512e-05	1.7750739e-06	1.8382853e-08
priorregion5_spot_55	0.14739728	0.020592978	0.01380744	0.01842985	0.23174642	0.078498006	0.00993288	0.47808838	0.0015067555
priorregion5_spot_56	0.36473835	0.0017437174	2.442619e-07	0.04380232	1.2990107e-06	0.48544982	0.08772544	0.016538773	3.207576e-08
priorregion5_spot_57	0.25525013	6.882879e-06	0.14725189	0.13806413	0.2662754	0.16704376	2.5224012e-06	0.025452986	0.0006522919
priorregion5_spot_58	0.3117296	0.121603966	7.62384e-06	8.314613e-08	0.29421994	0.0029465046	4.231221e-07	0.26949188	3.8225814e-08
priorregion5_spot_59	0.38305208	2.6016496e-06	0.05998716	1.11233675e-07	0.49792165	2.5566086e-07	1.953165e-07	0.05642228	0.002613709
priorregion5_spot_60	0.3480854	0.033126455	0.11829462	3.582886e-07	0.42802304	5.895441e-06	3.2608108e-07	0.07246391	2.5147868e-08
priorregion5_spot_61	0.42615667	0.054282393	0.021432854	0.044696633	0.00042227368	0.18523091	0.046277262	0.22150086	1.11005e-07
priorregion5_spot_62	6.821385e-07	0.018912135	1.4584576e-07	0.20650977	4.861592e-07	0.32019258	0.042456046	0.411928	1.07843555e-07
priorregion5_spot_63	8.307502e-08	0.20383227	5.4914235e-06	9.960404e-08	0.5776218	6.813241e-08	1.2535767e-05	0.21852753	4.786998e-08
priorregion5_spot_64	0.36872923	0.00013499177	4.093564e-07	0.0123555735	0.063608855	0.0017773341	0.008796023	0.54459757	4.9930332e-08
priorregion5_spot_65	0.35950014	0.047270834	2.967603e-05	4.452526e-08	0.44819346	9.2289895e-08	8.340878e-08	0.1450057	2.1275243e-08
priorregion5_spot_66	0.3491971	0.011084086	0.07778779	7.307708e-07	0.24615738	0.19677651	0.012941306	0.10565025	0.0004049515
priorregion5_spot_67	0.43595275	8.551962e-06	0.047403127	0.007985305	0.17717947	0.14587349	3.7243123e-07	0.18559687	7.029197e-08
priorregion5_spot_68	0.1333445	0.25245005	1.5007245e-06	1.1077978e-07	2.4556514e-06	1.0012917e-07	0.011811058	0.6023902	1.6803922e-08
priorregion5_spot_69	0.24796441	0.04824987	1.1023186e-06	0.08527515	0.23299383	0.1990428	0.02140192	0.16507088	1.961656e-08
priorregion5_spot_70	0.25129065	0.12308734	0.115637034	1.2496095e-07	0.34448874	1.6115773e-07	0.0037825522	0.16171348	3.1833558e-08
priorregion5_spot_71	0.26810324	0.19854757	0.06615918	9.259603e-08	0.23275301	8.658269e-07	1.3388794e-07	0.23182367	0.002612206
priorregion5_spot_72	7.177993e-08	0.23575427	0.01257934	1.5639567e-07	0.60570955	8.807942e-08	9.908695e-07	0.14595556	2.0378495e-08
priorregion5_spot_73	5.3440722e-08	0.28926063	2.9426926e-07	1.5401544e-07	1.3468534e-06	9.200826e-08	7.008577e-07	0.7107367	3.4938136e-08
priorregion5_spot_74	0.19662073	0.061055012	1.8796889e-05	4.896469e-07	0.09658401	1.1685497e-06	0.023160934	0.6225589	3.6887368e-08
priorregion5_spot_75	0.4013265	0.10731068	3.8616417e-06	7.938184e-08	0.05132591	1.4822733e-07	0.0071872524	0.43036363	0.0024819393
priorregion5_spot_76	0.54862297	9.5152905e-07	0.16344416	8.245843e-08	0.2750097	1.5060249e-07	0.011282887	2.6004034e-07	0.0016386932
priorregion5_spot_77	0.038734566	7.0837507e-07	4.7197805e-08	0.2536343	2.0037764e-07	0.38633725	0.047632527	0.27366036	2.7967028e-08
priorregion5_spot_78	1.0651153e-05	0.02533198	1.8760276e-05	9.415979e-07	0.345288	0.4886912	0.044354375	0.09594368	0.00036041814
priorregion5_spot_79	0.31590292	9.85461e-07	1.6462142e-05	6.9450886e-07	0.450839	0.21497844	0.018260729	6.7509626e-07	1.0317662e-07
priorregion5_spot_80	0.18591854	0.035363074	0.05617759	0.007174189	0.036377337	0.4564642	0.049306467	0.17149496	0.001723592
priorregion5_spot_81	0.22746763	0.16379602	0.002787014	8.229403e-08	0.21581239	1.3226803e-06	2.2765417e-07	0.3901354	2.1458495e-08
priorregion5_spot_82	0.2806482	0.013138715	1.2581172e-06	0.027061665	0.15705678	0.34194463	0.018964533	0.16118422	1.9546714e-08
priorregion5_spot_83	0.111019276	0.068535894	0.0014465887	7.8617205e-08	0.52884054	1.3682342e-07	1.0405817e-07	0.2901574	3.406984e-08
priorregion5_spot_84	0.084037706	0.029337905	0.19112408	0.067464925	0.23340204	0.2333873	0.017938457	0.1429462	0.00036129935
priorregion5_spot_85	1.0541545e-07	0.25216854	3.48979e-05	1.0188203e-06	0.22433291	1.1436751e-07	0.0016983558	0.52176404	3.2791654e-08
priorregion5_spot_86	0.30754095	0.06465821	2.8291947e-07	0.058406807	7.7800587e-07	0.3371411	0.07740608	0.15484573	3.5232873e-08
priorregion5_spot_87	3.600668e-07	0.099917516	1.4259523e-05	0.039403908	0.24612682	0.18815108	0.04692956	0.37945455	1.9256372e-06
priorregion5_spot_88	0.39433172	6.426598e-07	0.020718705	0.0067035574	0.4735461	0.07896343	1.144037e-06	0.023942934	0.0017918824
priorregion5_spot_89	0.28839496	0.077172235	1.1338836e-05	7.98084e-08	0.50466835	1.1383755e-07	3.1476492e-07	0.12975273	3.2416082e-08
priorregion5_spot_90	0.26879442	0.14160468	0.014968224	1.2152441e-07	0.20640847	0.010692382	5.549929e-07	0.3575312	4.1616815e-08
priorregion5_spot_91	0.10644247	0.23249575	0.0003108619	1.0223742e-07	0.30237082	1.1110695e-07	1.8611382e-07	0.35837975	3.0579944e-08
priorregion5_spot_92	0.31490877	0.09937792	5.286022e-06	1.00127906e-07	0.18481475	0.016325552	2.6904104e-07	0.38268813	0.0018792351
priorregion5_spot_93	0.55179936	0.078323506	0.1117136	2.7961303e-07	0.060165048	9.1726895e-07	0.008933473	0.18906383	3.2872784e-08
priorregion5_spot_94	0.3903103	0.023319693	0.13112989	8.161041e-08	0.18585673	1.3584727e-07	1.4671008e-07	0.26906747	0.00031555034
priorregion5_spot_95	1.8612994e-07	1.564968e-05	6.7868086e-06	0.029675137	0.6209906	0.2803239	1.6044027e-06	0.06898614	1.3950432e-08
priorregion5_spot_96	0.27863947	0.022896096	6.7063293e-06	0.056047298	0.19801201	0.15886864	0.0250741	0.26045537	3.5976961e-07
priorregion5_spot_97	0.3056483	0.08901729	6.036158e-07	2.1616735e-07	0.25319213	3.0031995e-06	0.0017274739	0.34979296	0.00061800866
priorregion5_spot_98	7.9959236e-08	0.22764763	2.1277667e-05	6.878057e-08	0.24008085	5.2132275e-08	1.3767506e-07	0.5322499	2.9387175e-08
priorregion5_spot_99	0.20588723	0.077163525	3.194396e-06	0.027583173	0.1618168	0.20530549	0.042837225	0.2794028	5.832291e-07
priorregion5_spot_100	0.30173823	0.049036816	0.00018305963	7.4100534e-08	0.4606463	3.12838e-07	1.9015611e-07	0.18820184	0.00019315188
priorregion5_spot_101	8.760554e-08	0.27014652	1.5620752e-06	5.2876107e-08	0.3618144	5.1247177e-08	1.17916684e-07	0.36803705	7.589213e-08
priorregion5_spot_102	7.9555804e-08	0.4247243	1.3736379e-06	1.336914e-07	0.02894277	6.029425e-08	8.978121e-08	0.5463313	2.6621336e-08
priorregion5_spot_103	0.40247238	0.113108866	0.02475161	2.3731592e-07	7.091456e-06	0.003285192	4.0204877e-06	0.45637044	1.1206545e-07
priorregion5_spot_104	0.22885586	1.962088e-07	0.035605706	5.014936e-08	0.7355379	6.1925014e-08	1.5394075e-07	5.6816184e-08	9.152068e-09
priorregion5_spot_105	0.17917438	0.034972947	0.018696738	0.0488522	0.558025	0.010019356	7.743784e-06	0.15025169	2.6760386e-08
priorregion5_spot_106	0.14412871	0.41640985	2.302685e-06	7.5931254e-08	0.00047752037	1.8410202e-07	1.7074215e-07	0.43898103	6.638332e-08
priorregion5_spot_107	1.0641803e-07	0.17088099	2.5340334e-05	1.7306104e-07	0.22542736	5.4709286e-08	1.9619049e-05	0.60285646	0.00078989385
priorregion5_spot_108	0.060590893	0.0009596003	1.30977505e-05	5.1088506e-07	0.28266624	0.6050792	0.034339685	0.015239476	0.0011112937
priorregion5_spot_109	3.1576917e-07	9.423895e-06	0.1227096	1.2700063e-07	0.6130133	1.1486637e-07	4.545461e-07	0.26161742	0.002649192
priorregion5_spot_110	0.33577898	0.09560725	3.4919938e-06	0.010751158	0.117473	0.21687128	0.030606724	0.19290783	2.9081428e-07
priorregion5_spot_111	0.15958796	4.787052e-07	0.2627193	5.931517e-08	0.576515	8.703023e-08	1.3159001e-07	1.17002436e-07	0.0011769014
priorregion5_spot_112	0.3665249	0.022797521	5.678149e-05	1.1665377e-07	0.4536519	0.0019705677	0.003342777	0.15165544	1.2940001e-08
priorregion5_spot_113	3.216453e-07	0.096218325	0.01842554	7.259893e-08	0.28305918	9.910987e-08	7.9651365e-08	0.6022963	1.007708e-07
priorregion5_spot_114	0.33231932	5.431977e-06	0.024169123	0.025648879	0.3800041	0.09394977	5.353438e-07	0.14361477	0.00028806747
priorregion5_spot_115	0.11000275	0.11384225	0.00039417754	0.026436254	0.279627	0.2763058	0.020807127	0.1725846	5.612873e-08
priorregion5_spot_116	0.1511692	0.28579015	0.016158154	1.0345702e-07	0.23891672	0.0026071235	0.0086556515	0.29670283	2.9689241e-08
priorregion5_spot_117	0.92129606	2.2711734e-07	0.07870185	3.872624e-08	1.3052169e-06	2.9627245e-07	5.148871e-08	9.799436e-08	2.3017073e-08
priorregion5_spot_118	0.25783458	0.18788175	6.554805e-06	7.303008e-08	0.1233561	1.26544e-07	1.0251119e-07	0.43081713	0.000103541315
priorregion5_spot_119	0.67527366	2.05165e-06	0.100606516	3.8960916e-08	0.15323219	1.3211713e-06	3.970659e-08	0.07088419	9.177489e-09
priorregion5_spot_120	9.80791e-08	0.12411169	4.1324316e-07	1.7589858e-06	0.3216057	2.894809e-07	0.0057626343	0.54851735	3.861736e-08
priorregion5_spot_121	0.343879	0.022573287	0.06487842	7.848247e-08	0.48056665	2.3788574e-07	2.4053145e-07	0.08778364	0.00031843488
priorregion5_spot_122	0.3658226	5.3888715e-07	1.1446134e-06	5.22323e-07	0.17924468	0.4270388	0.027248217	1.4381678e-07	0.000643449
priorregion5_spot_123	0.65327317	0.04203777	3.6312926e-07	1.0173019e-07	8.4296926e-07	3.4380091e-06	0.00909629	0.29016745	0.005420613
priorregion5_spot_124	0.23344496	0.10455704	3.4537843e-06	0.0016500478	0.48023644	0.0062651713	0.008680018	0.16516297	1.9920439e-08
priorregion5_spot_125	0.35346502	0.109128945	0.0037975889	8.1996895e-08	0.09178291	1.2696971e-06	1.4954131e-07	0.44113964	0.0006844109
priorregion5_spot_126	4.7496934e-07	0.029406104	2.8782888e-06	0.06424894	0.24057247	0.22773588	0.027001707	0.41103145	1.121205e-07
priorregion5_spot_127	0.21233916	4.8821255e-07	2.4159135e-07	0.15799256	0.091546655	0.4333948	0.01871543	0.0860106	2.3175186e-08
priorregion5_spot_128	9.9867435e-08	0.19992475	4.4849758e-06	5.4245948e-08	0.80007035	8.753926e-08	3.6720465e-08	2.0077863e-07	1.0171217e-08
priorregion5_spot_129	0.19224374	2.1164612e-06	0.12383373	4.6118323e-08	0.6826262	1.6207177e-07	1.12464406e-07	1.4137177e-07	0.0012937591
priorregion5_spot_130	0.36206388	0.03038577	6.867111e-05	1.234165e-07	0.48888904	2.2130637e-06	1.8348057e-07	0.11859006	2.1765869e-08
priorregion5_spot_131	0.05316694	0.06393609	0.08514879	7.535859e-08	0.6211373	3.9760138e-07	1.12523345e-07	0.17661016	5.8478665e-08
priorregion5_spot_132	0.1491948	0.06460866	0.19150019	5.8585453e-08	0.5029735	9.910248e-08	5.984466e-08	0.091722585	2.4122432e-08
priorregion5_spot_133	0.23162563	0.08118392	0.03998933	5.4707147e-08	0.3262909	1.3906366e-07	9.6165465e-08	0.32090995	2.5856778e-08
priorregion5_spot_134	0.012209789	0.12299784	0.01573839	5.7467105e-07	0.32533592	0.29929915	1.3003244e-05	0.22383256	0.00057274546
priorregion5_spot_135	0.26382837	0.06756241	0.029474478	6.5214175e-07	0.13982873	0.40139392	1.6947792e-05	0.096438795	0.0014557649
priorregion5_spot_136	0.73772633	2.7807718e-07	0.17831573	6.834576e-08	0.082668744	4.7390898e-07	7.32164e-08	5.1812524e-08	0.0012882306
priorregion5_spot_137	0.29058036	5.899181e-06	0.057795327	1.3739243e-07	0.3902915	3.5863928e-07	5.165564e-07	0.26132578	9.8866835e-08
