,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_42,7.920666122436523,0.0009366707818116993,0.010067813005298376,0.0003554333001375198,0.7749294131994248,0.0031481551355682313,0.0003764825945836492,0.00013131646264810115,3.878887596897584e-07
priorregion3_spot_43,5.893267297744751,5.43317713891156e-05,0.08043715655803681,4.614462686731713e-05,0.2741521015763283,0.00036967641644878316,0.00036739198112627496,2.0823758768528938e-05,2.864173467287401e-07
priorregion3_spot_44,1.773977279663086,4.421415087563219e-05,5.7625670160632586e-05,0.0006732868525432423,0.000449547877360601,0.23592437282204629,0.026932735927402973,0.1608782298862934,0.000616675749188289
priorregion3_spot_45,3.8791701197624207,0.0003238614546717145,0.29086919575929643,0.005728141963481904,0.7129516005516052,0.0005701322166714818,4.828283435927006e-05,1.7865914287540367e-05,8.54170185249359e-08
priorregion3_spot_46,5.211064553260803,1.9628643274307251,0.003976180870085955,0.0002740151307079941,0.35334382206201553,0.6988004982471465,0.0006133442831924186,1.4985710442066194,1.0508158823085978e-06
priorregion3_spot_47,4.54564778804779,0.0002897539743571543,0.0665334116667509,0.00030189513345248994,1.1042540550231932,0.00029636561812367295,0.033037075586617,4.4396548764780165e-05,8.93937521340149e-08
priorregion3_spot_48,5.544244575500489,5.1548553346947305e-05,0.22983369901776313,0.001179636613233015,0.2789202228188515,0.00031782037112861874,0.00014718556703883224,1.798287985366187e-05,2.0706534726855354e-07
priorregion3_spot_49,6.372170734405517,0.00022219400998437777,0.12349902503192425,0.01883277390152216,0.770990651845932,0.007137505360879004,0.00020145381204201838,2.6171471654379273e-05,9.275898065652656e-07
priorregion3_spot_50,3.3889802217483522,2.319984978385037e-05,0.0021594154532067478,0.002275498933158815,0.00545802996493876,0.00026015837793238463,0.00032256328850053254,9.682963536761235e-06,7.132639794349417e-08
priorregion3_spot_51,1.3219849288463594,0.0002618299287860282,5.018996962462552e-05,0.0002450035121000838,0.0020715330727398397,0.2891569197177887,0.0013080583710689097,0.150704225897789,1.9347556943216664e-07
priorregion3_spot_52,3.1348263382911683,0.0004188686492852867,0.029770576301962136,0.011538944812491536,0.9585944563150406,0.002275397663470358,0.016265690233558415,4.268655411578948e-05,1.8168356490377847e-07
priorregion3_spot_53,3.223795008659363,0.0952395599335432,0.001041972282109782,9.533083502901717e-05,0.15672429576516153,0.010461404873058201,0.00015769984092912638,0.0003270870729465969,4.7530823010788484e-08
priorregion3_spot_54,4.163751816749573,0.00019931608549086376,0.016791052557528018,0.01968833738937974,1.3982335031032562,0.00016915753221837806,0.00986893749795854,1.716660390229663e-05,1.7707719806026035e-07
priorregion3_spot_55,5.202810049057007,0.0001328239610302262,0.02337209144607186,0.0005684505827957766,0.5755713433027267,0.0009215488185873255,0.005104469670914114,5.924155211687321e-05,2.3198565628490545e-07
priorregion3_spot_56,6.887887454032898,0.00014393679957720452,0.03328498359769583,0.0005432103323983029,0.5608491510152818,0.0009702978510176763,0.009299719939008355,4.322888526075986e-05,0.0015733253268990666
priorregion3_spot_57,5.154397940635681,0.2192577265202999,0.001159474445739761,0.0005643192125717178,0.2772205203771591,0.027426215820014477,0.05749835651367903,0.005571378907188774,4.036793569639485e-07
priorregion3_spot_58,3.618030178546906,0.0002649959118571133,0.02026578588411212,9.339810494566337e-05,0.8553384721279145,0.00015221757130348126,0.020287216268479825,5.9857761698367547e-05,3.460978774683099e-08
priorregion3_spot_59,5.425434541702271,0.0008961850951891393,0.05735736973583699,0.0008472857269225643,1.088307338953018,0.010418564546853304,0.021661368012428284,6.944421074877026e-05,3.309683165753086e-07
priorregion3_spot_60,1.1790208876132966,1.1336221723468044e-05,5.9636478727043145e-05,8.320150072904653e-07,0.003848572622518986,4.541672282698528e-07,8.644241290767241e-07,2.7529005592441534e-06,1.7725884648989167e-09
priorregion3_spot_61,4.216412377357482,0.00014084256254136564,0.015095804538577794,0.00012431553841452114,0.49908766001462934,0.00025107037799898535,0.0026382708456367254,1.947796890817699e-05,2.7472892611513096e-06
priorregion3_spot_62,3.0211512565612795,5.522226638277062e-05,0.025750623270869254,0.005077431001700461,0.5389586448669433,6.80436485708924e-05,4.666408894991037e-05,2.984806053518696e-06,5.690176276829106e-08
priorregion3_spot_63,6.513530659675598,1.2564982056617735,0.011610473599284887,0.007558934320695698,1.180949652194977,0.11492146849632263,0.012398673919960856,0.45694642663002016,2.5898906415022793e-06
priorregion3_spot_64,3.0989109158515933,0.04007746018469334,0.00017878382714116016,4.407946344144875e-05,0.011014519492164254,0.12591339126229287,0.0001398717060510535,0.002437156927771866,2.522599533705261e-08
priorregion3_spot_65,4.237473511695862,0.0016793835093267262,0.0037577061797492207,3.11207522827317e-05,0.2561385974287987,0.0009027209045598283,0.03349105566740036,0.0005209889030084014,1.5052490098810267e-07
priorregion3_spot_66,4.7876745700836185,0.4851713329553604,0.002768717030994594,5.279404813336442e-05,0.15148070156574248,0.421901485323906,0.0001549737440655008,1.1674231469631193,1.1868637876943923e-07
priorregion3_spot_67,6.622551989555359,0.0020524670719169083,0.010911301104351878,0.0007260108657646926,0.6042308300733567,0.2472915403544903,0.004856981267221273,0.12300726249814033,1.936494220444729e-06
priorregion3_spot_68,3.4003953814506533,0.000107116813887842,0.001468517875764519,3.255700084991986e-05,0.15889961346983908,0.0005110209865961224,0.028513383958488705,0.0002384478633757681,2.8835772170054955e-08
priorregion3_spot_69,3.898225224018097,0.018908060714602472,0.10374613143503666,0.0007015337730990723,1.9533402860164644,0.2648687019944191,0.0056612820131704215,0.16664650663733482,1.3507355845376878e-06
priorregion3_spot_70,5.281230831146241,0.3086466684937477,0.08696990981698036,0.0007372483232757077,1.3184158861637114,0.005617641913704574,0.001555468235164881,0.0027146836975589393,2.652478386266921e-07
priorregion3_spot_71,1.7804820179939271,1.8329569866182285e-05,0.001455629535485059,1.5327292794609092e-05,0.12233269512653351,3.4905517850347677e-06,1.5766847354825586e-05,5.55341325707559e-06,3.3375948760294705e-07
priorregion3_spot_72,4.116406798362732,1.4410229050554335e-05,0.2203594297170639,2.4365878562093716e-05,0.010550306644290686,0.0016307124344166369,2.622902684379369e-05,7.702877928750242e-06,1.603847785247581e-07
priorregion3_spot_73,3.9888041973114015,2.7151026370120234e-05,0.20448188185691835,2.266971659992123e-05,0.12088420540094376,8.869108132785186e-05,0.0020908319856971502,2.2403300044970822e-05,2.0240910814095515e-08
priorregion3_spot_74,6.364144277572631,2.059107553958893,0.004786790581420065,0.00022685137155349367,0.30471275746822357,0.459472905099392,0.0004011754179373383,1.1211871802806854,1.0409210915440783e-06
priorregion3_spot_75,5.912895941734314,0.6175302177667618,0.004751612106338143,0.00014095424266997726,0.4538918137550354,0.3959360659122467,0.00018041516887024045,0.6647880345582962,5.5738009336892e-07
priorregion3_spot_76,2.209185171127319,4.8931020319287204e-05,0.06847845427691936,8.50447340781102e-06,0.007834330573678017,4.967097720509628e-06,1.4425998244860239e-06,1.1098993445557427e-05,8.784717975274248e-09
priorregion3_spot_77,3.792594885826111,0.00017732052801875395,0.007696616183966398,4.137162268307293e-05,0.26833715736866,0.00011247944858041593,0.03778057787567377,0.00045103705633664504,0.0006244609772693366
priorregion3_spot_78,1.6803426921367643,0.001998924545478076,0.03836704641580582,0.0016081329784356057,0.9879261076450349,0.17983062714338302,0.0017768052755855023,0.1572792574763298,6.132104203970812e-06
priorregion3_spot_79,6.018721747398376,5.748569765273715e-05,0.10019808523356916,0.00018735647972789596,0.3767943814396858,0.00035249064530944456,0.00175971535500139,2.3323419918597212e-05,1.7759179584686536e-07
priorregion3_spot_80,0.8453171044588088,5.190928241063375e-05,0.0002438434778014198,4.301061881051282e-06,0.03922329153865576,4.7049099265450424e-07,9.711512575449889e-07,4.559629883260641e-06,1.522943136045285e-08
priorregion3_spot_81,4.27678611278534,0.000155538698163582,0.2548062667250633,0.00018844921796699055,1.3136939346790313,6.816835011704824e-05,8.988746885734145e-05,1.4120058631306165e-05,7.389204021990281e-08
priorregion3_spot_82,2.1786360859870912,3.830288605968236e-05,0.11124234795570373,1.019640426420665e-05,0.10129802748560907,1.7123357793025207e-05,0.00013701379575650207,8.541682245777337e-06,1.2191163856201117e-08
priorregion3_spot_83,3.2765262603759764,0.12320612482726574,0.0033853348810225724,0.011600282602012159,0.7561017483472824,0.37657323628664013,0.00038599753606831654,0.3126864925026894,6.04726953952195e-06
priorregion3_spot_84,5.910368418693542,0.00693298529367894,0.043949537165462974,0.0004978706972906367,0.9778726875782013,0.20084922462701799,0.0026749196113087237,0.14233023002743722,3.6581815493264006e-06
priorregion3_spot_85,0.852396321296692,4.120068183510739e-06,0.0589723888784647,9.380859864904779e-07,0.005983979185111821,6.270457717505452e-08,8.535380970897677e-08,8.569227929910994e-07,1.4163968609093303e-09
priorregion3_spot_86,3.430369782447815,0.00035631913488032296,0.013321000942960381,2.3009328924672448e-05,0.6675225377082825,0.0004487455487833359,0.00032842217333382,2.3956577661010676e-05,3.513031270330203e-08
priorregion3_spot_87,6.133934783935547,9.533274751447607e-05,0.011010445421561599,0.0035040065995417535,0.5719696611166,0.0030502928071655332,0.0037677194108255213,5.747325049014763e-05,1.1573800634323562e-06
priorregion3_spot_88,1.6112737834453583,0.8528226882219315,0.0003860735974740237,0.0002729891071794555,0.12696507424116135,0.059724073298275476,0.03246899545192719,1.3473788321018219,3.890234950176819e-07
priorregion3_spot_89,3.809816861152649,3.780629813263659e-05,0.37432482391595845,2.3993155537027633e-05,0.25516940653324127,0.0001577231094415765,6.027312520018313e-05,1.8910382550529903e-05,4.928150403316067e-08
priorregion3_spot_90,0.8646236300468445,2.3572874852106906e-05,0.0005158290645340458,9.91178166032114e-07,0.12947954684495927,9.325999847931144e-08,2.2461176598653768e-07,1.692923609653008e-06,3.941154158582095e-09
priorregion3_spot_91,1.9849839091300963,1.2039199737046146e-05,0.2542867958545685,2.653294286574237e-05,0.08704939372837545,1.4868140078760917e-05,0.0002849019103450701,3.678432585729752e-06,2.038972404250217e-08
priorregion3_spot_92,1.0590259194374085,5.530822295440885e-06,0.003646693180780858,3.264864190555273e-07,0.0008375832490855828,9.787580914633054e-08,9.316149345295343e-08,4.043599005854048e-07,2.651816233267823e-09
priorregion3_spot_93,4.717450809478759,2.870887155950186e-05,0.06003658790141344,0.00017108930478570983,0.165744087100029,0.0011724319308996202,0.000662793664378114,9.145105423158384e-06,2.343420639761007e-07
priorregion3_spot_94,2.3311063408851624,2.3535634591098644e-05,0.0015285220870282503,2.0408501200108735e-06,0.00956188179552555,5.306377670422081e-06,1.651969233762429e-06,4.242215959493479e-06,5.976836270349395e-08
priorregion3_spot_95,0.8915578901767731,9.029829598148354e-05,0.01453862776979804,6.0856022855659835e-06,0.09687087126076221,8.045353467878158e-07,7.338147634072812e-06,6.290711803558225e-06,8.535498929873598e-09
priorregion3_spot_96,4.650319266319275,1.3198425054550171,0.0015999822702724487,0.00014796623145230114,0.14200605899095534,0.27443591207265855,0.002411636640317738,1.2949847400188446,2.717057810741608e-07
priorregion3_spot_97,4.227361369132995,0.10193917937576771,0.009080939600244165,0.0006703089777147397,0.8962576180696488,0.0845656007528305,0.00022747394687030467,0.014896601578220725,1.747243416616584e-07
priorregion3_spot_98,2.7818557977676392,0.0003710754681378603,0.0031973775709047913,3.730977587110829e-05,0.6218028873205185,3.991932226199424e-05,0.09925416149199008,0.00017034333213814535,4.7382043177890416e-08
priorregion3_spot_99,1.5171356081962586,5.07347406255576e-06,0.00013616439027828165,1.712934599709115e-05,0.0018166743102483451,6.069433766242582e-06,3.993746531705256e-06,3.7263244507812487e-06,3.5554650001934366e-09
priorregion3_spot_100,6.441139364242553,1.6064289152622224,0.003408036101609469,0.0007617038587341085,0.31414748430252076,0.4227642476558685,0.0007416776439640671,0.9807085305452347,1.5382462095203664e-06
priorregion3_spot_101,7.649548435211182,0.7108497262001038,0.004395246668718755,0.0007151364465244114,0.1956899382174015,0.6301649540662766,0.002014605409931392,1.1095742762088776,1.520399700893904e-06
priorregion3_spot_102,6.46783754825592,0.00015828259056434036,0.08376895003020764,0.0006700283905956894,0.8088486522436142,0.0018555948918219656,0.00459693509619683,4.7281838669732684e-05,3.360868431627751e-05
priorregion3_spot_103,6.7147776842117315,0.0026534044882282615,0.02226822329685092,0.000154323620517971,0.4840790942311287,0.06489141695201397,0.009694908140227198,0.0003322201970149763,7.081280926968249e-07
priorregion3_spot_104,3.3155263900756835,1.6479631813126617e-05,0.2771898671984672,1.1374945052011755e-05,0.3018253922462463,1.9872215671057347e-05,2.9757909123873107e-05,8.117775041682763e-06,0.00044951026065973563
priorregion3_spot_105,1.3487175703048706,1.1974145309068263e-05,0.00022821307720732875,0.0002286360708239954,0.000892267338349484,1.7363459846819754e-06,0.00028971291612833744,2.0244757251930424e-06,4.139046039242089e-09
priorregion3_spot_106,5.053992772102356,0.0023398725781589745,0.0664412297308445,0.0004369578542537056,0.23975400254130363,0.005652555404230952,0.015372999664396047,0.0005030196043662727,2.152863032733876e-07
priorregion3_spot_107,2.110514998435974,1.0018386662006378,0.001003736595157534,0.00016086716277641244,0.23809068128466607,0.06126019209623337,0.029539915826171638,0.9785774499177933,3.3747947867368574e-07
priorregion3_spot_108,3.2332323670387266,3.3298473863396796e-05,0.0028195496881380675,4.697469444181479e-06,0.1749291330575943,9.910116978062435e-06,1.876076402140825e-06,4.157937814852631e-06,1.528255353377972e-08
priorregion3_spot_109,1.4676547825336457,5.529816417038092e-06,2.1053522414149483e-05,4.070112458975928e-06,0.00015300541490432807,1.1820971110410026e-06,8.682897231437891e-07,1.1185341065811373e-06,8.74230354774852e-09
priorregion3_spot_110,6.870474433898926,1.405689114332199,0.003979915240779519,0.00024557578071835454,0.5351378053426742,0.48021330088377,0.0001480515653383918,1.4923833966255189,1.0895358514062538e-06
priorregion3_spot_111,2.6762285232543945,1.2624006376427133e-05,0.019179955404251815,6.608309340663255e-05,0.03216278646141291,1.1795726231866866e-05,0.0017746681871358306,7.440095737365481e-06,1.6444503270207636e-08
priorregion3_spot_112,4.695184135437011,0.0010181960940826686,0.004694113042205572,0.00012044525828969199,0.24737588912248612,0.19231496304273604,0.009105184953659771,0.09430582076311111,3.3431917927373435e-07
priorregion3_spot_113,2.875142860412598,0.07589681632816792,0.0001771447561623063,1.797349632397527e-05,0.016706847585737705,0.16944635510444642,8.760541168157944e-05,0.001672796148341149,6.995241719209845e-08
priorregion3_spot_114,4.4986322879791265,3.3111567427113185e-05,0.08887871131300927,0.01538998312316835,0.22767983227968214,7.513647215091623e-05,0.00014540211777784863,1.6240468994510593e-05,1.0359927991032691e-07
priorregion3_spot_115,4.601375007629394,0.2707007333636284,0.16450276970863342,3.7918236739642455e-05,0.21839157193899156,0.00022791765222791583,3.9147611278167464e-05,0.008710306137800217,5.104435558678234e-07
priorregion3_spot_116,2.917552816867828,0.0001444175999495201,0.00016376911080442368,0.000193119935283903,0.0014066840929444879,0.26964471787214284,0.011761794425547124,0.1516051709651947,5.729111393293352e-07
priorregion3_spot_117,6.0241974830627445,0.3851433992385864,0.00802044237498194,0.0005261293204966933,0.45675641447305676,0.024559057969599965,0.0010265329096000642,0.05402496140450239,6.575477491423953e-05
priorregion3_spot_118,2.3698219418525692,1.1260052815487143e-05,0.00571111545432359,1.4808449350312004e-06,0.17721832841634752,4.763844367516868e-06,3.2266078051179646e-06,1.8310576137992033e-06,4.291257393873594e-09
priorregion3_spot_119,2.3502519249916074,2.0835452596656977e-05,0.007494772272184491,7.519819996559819e-06,0.2655987650156021,0.00012111349496990442,3.0837918188808547e-06,1.964064159665213e-06,1.354981868928462e-08
priorregion3_spot_120,2.059379529953003,0.9399926662445068,0.001039191469317302,7.246827917697375e-05,0.36189413964748385,0.050801017321646214,0.06653223633766174,0.9189569145441054,3.7475009889931244e-06
priorregion3_spot_121,3.861676263809204,0.0002677618322195485,0.004085828131064772,8.403579595324117e-05,0.049317564629018304,4.397976135805948e-05,0.0007457675557816402,3.624610581027809e-05,2.021615701508495e-08
priorregion3_spot_122,6.033552026748657,0.0003183466164045967,0.11087356321513653,0.006440152577124537,1.6040700018405916,0.0005513799900654703,0.0008173548238119111,4.5766327093588186e-05,4.19828550946022e-07
priorregion3_spot_123,1.8219084322452546,1.6447203506686492e-05,0.0010149530950002371,5.369452492232085e-06,0.10993479155004025,3.0361890367203163e-06,1.8925579661299706e-05,4.054620580973279e-06,0.0002495460852514952
priorregion3_spot_124,3.2345246076583862,1.2981996997041279e-05,0.00030178678425727415,4.106718915863894e-06,0.029178439080715178,8.83306975083542e-06,3.4821834901777045e-06,3.596152009777143e-06,0.0008852900675265119
priorregion3_spot_125,4.92129020690918,0.00010422328850836494,0.010285332798957825,0.000377273655612953,0.41464452594518664,0.0013064324506558479,0.00015460077338502742,3.642841329565272e-05,1.1061142011214999e-07
priorregion3_spot_126,6.866885089874267,1.8064213812351226,0.010752592468634248,0.0007089584949426354,0.3650108054280281,0.1789763428270817,0.0020272569265216587,0.814735060930252,1.9119017622415413e-06
priorregion3_spot_127,7.205707049369812,0.04739560168236494,0.08166422620415688,0.011974480794742703,1.1683119416236878,0.015561157045885921,0.00041431797289988027,0.001724499755073339,9.071641898117377e-07
priorregion3_spot_128,6.0843500137329105,0.0007421851070830599,0.16589500233531,0.0001528975713881664,0.09065056964755058,0.00025424529885640366,0.0030045232851989567,9.004720268421807e-05,0.00016568821156397464
priorregion3_spot_129,5.022696661949158,3.9107988959585783e-05,0.07118240110576153,4.135182352911215e-05,0.5118811577558517,7.396055625576991e-05,1.13296333438484e-05,3.5171052218174736e-06,5.300527607943197e-08
priorregion3_spot_130,5.468691849708557,8.989925772766583e-05,0.03494932428002358,0.0020126081770285966,0.8621964335441589,0.00015473600651603193,5.9129858891537884e-05,1.0774352176667891e-05,1.660829560989896e-07
priorregion3_spot_131,5.723640990257263,0.0008044158690609038,0.5069575190544129,0.0008498161827446893,2.192333388328552,0.0005148981610545888,0.010960810724645853,7.41333184123505e-05,1.1991038775249763e-06
priorregion3_spot_132,3.7027716875076293,0.0001272039669856895,0.0006590816308744251,8.264327152573969e-05,0.009947385173290968,0.00017873788383440117,0.006117752357386053,0.00010853706226043869,5.524437392523396e-06
priorregion3_spot_133,2.8860250353813175,1.1811349213530778e-05,0.009095857758075,1.6274948507088993e-06,0.14023509249091148,7.507834015996197e-06,1.5874626001277649e-06,2.6765466486722286e-06,1.307369084102561e-08
priorregion3_spot_134,7.18892469406128,0.010045188572257757,0.0230652991682291,0.0008274725056253373,1.0755930602550505,0.01999315805733204,0.010992056131362915,0.029247461445629598,1.2065362943758373e-05
priorregion3_spot_135,5.813420844078064,0.00048692203417886046,0.14540983736515045,0.0047058587893843646,1.7758749783039094,0.0017769621452316641,0.0001571328284626361,5.457406587083824e-05,5.431292447610759e-05
priorregion4_spot_1,2.0340776154625927e-05,0.657312598824501,0.21376192718744277,0.00012496536801336335,1.0394303500652313,1.977025434030111e-07,1.557868781674188e-05,0.02385930232703686,1.929128661259938e-08
priorregion4_spot_2,1.1089160807387088e-05,1.3010919272899628,0.0017045396263711155,3.02228534110327e-06,0.7853940695524216,4.6528893733466247e-07,5.682829487341223e-06,0.05296259820461273,7.941040669479095e-09
priorregion4_spot_3,0.00013609553061542102,4.1254791736602785,0.009977782564237715,0.00021750678424723447,2.075680649280548,2.2717932733939963e-05,4.8664333553460894e-05,0.9423428922891617,3.138919552725383e-07
priorregion4_spot_4,0.0013925076695159076,3.6020754814147953,0.1313403695821762,0.00046577961475122723,3.2352408885955812,8.818843489279973e-05,0.0005435616505565122,0.4863899514079094,7.448856621294908e-07
priorregion4_spot_5,0.02504910845309496,1.899511057138443,0.1347230188548565,4.497697373153642e-05,1.908468109369278,2.183902245178615e-06,9.571336750013871e-06,0.28220363110303875,2.1450814529089256e-07
priorregion4_spot_6,0.0005249405774520711,3.1048313856124876,0.23981617018580437,0.000601119242492132,2.4037285089492797,0.00034552494616946205,7.174467828008346e-05,0.8232675462961198,5.411600710658604e-07
priorregion4_spot_7,0.00019228289456805215,1.1857063949108122,0.00032937433279585094,0.0004550356403342448,0.5500134289264679,8.189528016373515e-05,1.6778686358520646e-06,0.11911663748323918,1.3872798092506861e-07
priorregion4_spot_8,0.00015025157408672386,3.0413174510002134,0.019771771878004073,2.2297051782516063e-05,1.5735868573188783,2.9987446305312913e-05,1.9742103086173304e-05,0.7658451408147812,5.933767113219802e-08
priorregion4_spot_9,0.0007312488742172719,3.1632128953933716,0.026731799077242612,0.00041277368291048333,2.7785717844963074,0.0001271680303034373,0.0006033999525243418,0.8296567499637604,1.7243115166820643e-07
priorregion4_spot_10,0.028835398983210324,3.818610513210297,0.13347793966531754,0.00022880924007040448,3.1516191363334656,0.00509704111609608,0.00012724201442324557,0.8005624771118164,1.4883713333802006e-06
priorregion4_spot_11,2.8582392133102985e-05,0.7106367826461792,0.13738124594092369,9.16700195375597e-05,1.2587427377700804,1.7250808582502942e-06,1.0762906640593428e-05,0.06662509217858315,9.076003912866782e-08
priorregion4_spot_12,0.0003792760631768033,3.524407827854157,0.048048903234303,0.0001102056514355354,2.1976191282272337,0.02131762746721506,0.00012134540629631374,0.8038342833518982,3.3474765928076525e-07
priorregion4_spot_13,0.0019320434832479805,2.8510924816131595,0.02877843054011464,6.412161637854298e-05,2.064392256736755,0.0005018749478040264,0.00031216480274451894,0.7438682734966278,1.050587144391102e-06
priorregion4_spot_14,0.00038613973301835356,2.98689923286438,0.07257212921977042,9.548213165544439e-05,2.612277472019196,1.2059826440236066e-05,0.00558632102329284,0.8188778281211854,5.778085096608265e-07
priorregion4_spot_15,0.0004820110887521878,2.9345309734344482,0.13955276608467101,0.0018903402262367306,3.011798346042633,0.0006450349028455094,0.001620706240646541,0.6746509432792663,5.522131743873615e-07
priorregion4_spot_16,1.5932413407426797e-05,1.63535977602005,0.0005048200284363702,1.1462770430625824e-06,0.23087120801210403,4.1830102333051404e-07,1.6073587914888775e-06,0.2271867662668228,7.241923838385845e-09
priorregion4_spot_17,0.016952564846724274,0.9028677582740784,0.00035422283544903624,6.6913078853758636e-06,0.2502017468214035,1.3574195293131196e-06,5.715927181881853e-06,0.27708723545074465,3.3180598157933615e-09
priorregion4_spot_18,0.00020888338913209738,2.344038689136505,0.001125642692204565,8.509894978487865e-05,0.622366264462471,6.286798316068599e-06,8.128473309625406e-05,0.9945072948932647,3.289342451751054e-08
priorregion4_spot_19,0.035017166286706924,2.5373303174972532,0.03323206659406423,0.00038496722409036015,0.657535794377327,4.2480546426304505e-06,0.0004760933297802694,0.8561817556619644,9.968596579312816e-08
priorregion4_spot_20,0.0018327773606870324,1.1258496940135956,0.022679605893790724,0.0015877218451350928,1.2468780875205994,5.462889362206625e-06,6.951395371288527e-05,0.16540731191635133,9.428727487659216e-08
priorregion4_spot_21,0.0005404227733379229,3.4600286364555357,0.01575372079387307,0.0003152754114125856,1.3899484753608704,0.00011951481938012876,0.000724222423741594,1.0761249482631683,2.4343869426957103e-06
priorregion4_spot_22,0.001040787430247292,1.7774205207824707,0.02405633190646768,7.090044846336241e-06,0.6601302117109299,7.783535750149895e-07,2.678753389773192e-06,0.32883523851633073,3.689069654200239e-08
priorregion4_spot_23,0.0067069514654576785,2.134879124164581,0.002907375106588006,1.4076349452807336e-05,0.5397006779909134,0.0010307150369044393,0.00033035297237802295,0.6446211397647857,4.962111752604415e-08
priorregion4_spot_24,8.615459664724768e-05,0.8452965646982193,0.11771648451685907,2.6206439724774103e-05,0.7926754683256149,6.17858080431688e-07,1.555440421725507e-05,0.08446004204452039,8.854646038614082e-09
priorregion4_spot_25,0.003151052386965603,0.7390062093734742,0.00017361468708259052,1.5819971622477173e-05,0.5056631624698639,0.002274140506051481,7.732574613328324e-06,0.47352700382471086,1.797026980554506e-08
priorregion4_spot_26,0.00016687108291080222,4.441529607772827,0.011416136985644698,0.00013255263838800603,2.0022647380828857,2.352344890823588e-05,0.0001089343335479498,1.31554673910141,4.267276253244745e-07
priorregion4_spot_27,2.5404631401215736e-06,0.24147416055202484,0.12482547536492349,1.180782936671676e-06,0.22882030755281446,1.2373726931969031e-08,1.4474583522883223e-07,0.000263004086446017,6.54672369648779e-09
priorregion4_spot_28,0.05988326296210289,3.6224937200546266,0.021392104215919975,3.35246579197701e-05,2.106125199794769,1.0732380542322063e-05,6.998584176471922e-05,0.5272777765989304,3.0919465388024037e-07
priorregion4_spot_29,0.0011708996957167984,0.5525002479553223,0.04682325292378664,4.727567807094602e-06,1.0049595415592194,1.4164079516376661e-06,1.978151328785316e-06,0.03666912000626325,4.509605293634423e-08
priorregion4_spot_30,0.012751907017081976,2.573434662818909,0.06672980822622776,0.0016666601062752305,2.2664987802505494,3.1389374453283383e-05,0.0009668851416790859,0.8515388071537018,2.9812387367655904e-07
priorregion4_spot_31,0.00013083131489111113,1.3934809386730194,0.0058188048191368585,0.00011313395880279132,1.370460683107376,4.0427106796414595e-06,7.924487272248373e-06,0.2545040905475616,1.929924970056618e-07
priorregion4_spot_32,0.0005616033100523056,1.2946562647819517,0.0044457432581111785,2.0806018801522443e-05,0.9026868700981141,2.045676103534788e-06,5.310264668878517e-06,0.09604500755667686,8.435182063948333e-09
priorregion4_spot_33,0.0012012130697257816,3.4346294879913333,0.17708871662616732,0.0015817309205885977,2.5805925726890564,4.7690542487544014e-05,0.00021584592104773037,0.6572530746459961,9.368891113581413e-07
priorregion4_spot_34,0.001128877280279994,2.8938051104545592,0.022075473330914974,0.004755607270635664,2.130225360393524,7.878316573624033e-05,0.00028598469798453153,1.4805761218070985,1.6128992047015345e-05
priorregion4_spot_35,0.003590968216303736,4.017104005813598,0.0963366936892271,0.0005989016062812881,3.0075965523719788,0.009266858967021108,0.00013374456830206327,0.8566700875759125,2.353671379751177e-06
priorregion4_spot_36,8.630687589175069e-05,0.739174059033394,0.04345611520111561,3.106031192601222e-06,0.1606219030916691,7.427542243476637e-08,2.7199322289561676e-06,0.033366525359451775,3.020382355334306e-09
priorregion4_spot_37,2.6944419278152055e-05,2.2970807552337646,0.006204138835892082,3.6991393358221106e-06,1.692973792552948,7.784242114894369e-07,2.122108992352878e-06,0.24891935139894486,3.641855670366568e-08
priorregion4_spot_38,0.0017226897703949363,4.592220401763916,0.021321813855320216,0.00024093150059343313,2.171028959751129,0.00033232470887014645,0.0007124311930965633,1.5924865126609802,3.4712380454493545e-07
priorregion4_spot_39,0.00010101144580403343,3.4146654725074765,0.220586034655571,0.0018227356020361185,2.511056685447693,9.463974720347323e-06,0.0022731216391548513,0.6067870140075683,2.5947825150751673e-07
priorregion4_spot_40,1.2767806992997066e-05,1.607066524028778,0.0037683771341107787,3.696511848829687e-05,0.5621248215436935,2.8832460088779046e-06,0.0016284318640828134,0.22529876455664635,5.2404108430437195e-08
priorregion4_spot_41,0.00018796469739754685,1.1247504115104674,0.14461127519607542,1.993004912037577e-06,0.30485515743494035,6.45928487585934e-08,1.322232947131852e-06,0.0053961945464834574,5.4882168365466565e-09
priorregion4_spot_42,0.01143865785561502,2.013814687728882,0.1528493992984295,6.588653491235164e-06,0.9750298470258713,0.012002565572038291,1.7684823978925122e-05,0.36720622032880784,3.1063131977759893e-08
priorregion4_spot_43,0.00013103855453664437,1.0415416777133941,6.43821756966645e-05,1.5316058295411494e-06,0.21373163759708405,1.1959816319517814e-07,2.016208827626542e-06,0.4517862468957901,7.299706528129946e-09
priorregion4_spot_44,0.16377773061394693,1.2770790040493012,0.0005304145626723767,9.507734284852632e-06,0.2504223957657814,3.850562521279244e-07,1.0439297625453038e-06,0.06817342191934585,6.8935179120543944e-09
