,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_41,1.8891490071837328e-05,5.5155807967821604e-05,0.20096092149615288,0.21095913052558898,0.5792587786912918,7.62143920383096e-06,0.43045412302017216,3.871974822686753e-05,5.2763423809665255e-05
priorregion3_spot_42,0.00010970674702548422,0.0008115313597954809,0.6483276903629303,0.6151404231786728,0.7108524292707443,0.0009488549025263637,1.3797841548919678,0.00014110521078691818,0.0003425819959375076
priorregion3_spot_43,0.013231599284335972,0.013967640744522215,0.5395636677742005,0.3005045145750046,0.45751601010560994,0.4565874800086021,0.07026335187256336,0.0005055007713963279,0.2742602854967117
priorregion3_spot_44,0.0007209458883153275,0.00033244092919630934,0.5388047516345977,0.28074433356523515,0.6802715867757797,8.62143853737507e-05,0.6257246494293213,0.0002887965165427886,0.00014745102816959843
priorregion3_spot_45,0.0010160454199649393,0.0012944951071403922,0.38547172695398335,0.6628180533647536,0.5700789213180543,0.4036356985569,0.3078268513083458,0.00011572421353776007,1.304123204946518
priorregion3_spot_46,7.345099947997369e-05,0.0003826707150437869,0.2117532178759575,0.0006428895751014352,1.010555899143219,1.291712956117408e-05,0.6451742798089981,5.7378475685254673e-05,0.19700249284505844
priorregion3_spot_47,0.02897587735205889,0.03971200548112393,0.48448347896337507,0.06017150282859802,1.4029354512691499,0.4116806238889694,2.1646264672279356,0.002913462207652629,0.7166310817003251
priorregion3_spot_48,0.06099551841616631,0.02306634923443198,0.5505804806947708,1.3990564584732057,0.9670157194137573,0.5234832614660263,0.6281454741954803,0.017937305103987455,1.0708414316177368
priorregion3_spot_49,1.2336686552316679e-07,9.328476373582361e-08,3.5136745566433105e-07,6.322615604403836e-08,6.942994468772667e-06,6.197150126396879e-10,7.042235381504725e-08,1.970511469551184e-07,0.6150669664144516
priorregion3_spot_50,0.008468156354501844,0.001669543090974912,0.08249650932848454,2.5160658836364744,0.17572810351848603,0.3783795714378357,0.790239918231964,0.0010424883977975697,5.9517074805626184e-05
priorregion3_spot_51,0.2080023616552353,0.0021530657657422127,0.24908733740448952,1.616866761445999,0.5992670983076096,0.5007098972797394,0.8494875967502594,0.0020109977223910394,0.7664682358503342
priorregion3_spot_52,0.0034474883927032352,0.004228157503530383,0.4545084834098816,1.287651151418686,0.624401643872261,0.5663330227136613,0.5405090302228928,0.031517878733575345,0.557133612036705
priorregion3_spot_53,0.00016841823162394576,0.006625334708951413,0.36666491776704785,0.2748762294650078,0.8864854514598847,0.0001822036414523609,1.6129282414913177,0.04489322081208229,0.7822225213050843
priorregion3_spot_54,0.0009677850815933199,0.02650837516412139,0.7944939702749252,0.024527515191584828,1.616258656978607,0.001252663863124326,1.9322044372558593,0.0009054000460309909,0.124949486926198
priorregion3_spot_55,0.0006765665719285609,0.03676941283047199,1.270237100124359,0.06022441647946835,1.621226191520691,0.0003919955284800381,0.4850082963705063,0.02995578330010176,1.549409556388855
priorregion3_spot_56,6.473011424645848e-08,1.1543287179449636e-07,3.194430945541171e-07,8.450085218214554e-08,6.224188132364362e-06,1.1070172944993572e-09,9.683921113889938e-08,4.433795584191102e-06,0.6901324272155762
priorregion3_spot_57,0.0015837628219742329,0.003519834228791296,0.4041391968727112,0.6373375117778778,0.6031908541917801,0.33143161684274675,0.0581646429374814,0.00042661399784265085,0.21942629143595696
priorregion3_spot_58,0.0007247961591929198,0.01029244726523757,0.8925795197486878,0.0809082880616188,1.0281649470329286,0.00031622699607396497,0.30981664508581164,0.008106495207175612,0.25737051367759706
priorregion3_spot_59,3.8368720379367e-05,0.0008260641334345564,1.2077267587184906,8.770195854594931e-05,2.127901756763458,1.2818847096696116e-06,0.0019227970216888935,0.001579072850290686,1.1797014832496642
priorregion3_spot_60,0.2205353520810604,0.013618891034275294,1.2162800431251526,0.5900237023830415,2.490635395050049,0.8658623695373535,0.17449001148343085,0.024575109872967005,0.010511580156162381
priorregion3_spot_61,0.00013948185878689403,0.0012892793631181121,0.3728517472743988,0.25894615054130554,0.8000834137201309,0.00028930862463312225,1.0467525184154511,0.00014868914731778205,1.0625888526439666
priorregion3_spot_62,0.0003344610871863552,0.0067446972243487835,0.60192429125309,0.3241984754800797,1.4436070799827576,0.0006007911608321593,1.9773699164390564,0.039976592920720574,0.11554154194891453
priorregion3_spot_63,0.00018692509693210015,0.005430687847547233,0.44704843014478685,0.24029528647661208,0.5685091376304627,0.00016812743924674576,0.8950917601585389,0.001543749962002039,1.472904497385025
priorregion3_spot_64,0.05896935760974884,0.01666098227724433,1.1929302573204041,0.8117160052061081,3.1494278073310853,0.09826620668172836,0.7146520525217056,0.003992737899534404,0.7803668290376663
priorregion3_spot_65,0.033037216216325764,0.06683366149663925,1.0299125850200654,0.46728854179382323,2.6086006045341494,0.0053741493029519916,2.7003912329673767,0.054201525077223776,0.2609241917729378
priorregion3_spot_66,6.300835411821026e-05,0.006572032789699733,0.4709918230772019,0.12672141268849374,1.1828329145908354,5.8539160272630396e-05,0.5600991457700729,0.0010831061750650407,0.7083406984806061
priorregion3_spot_67,1.698374289844651e-05,6.809378683101386e-05,0.010496237827464939,0.4566933989524841,0.04764642100781202,6.103795249146061e-06,0.5742250323295593,0.00041928370483219635,1.7039404094219208
priorregion3_spot_68,0.0003477521357126534,0.0037778201745823025,0.926205974817276,0.3804757699370384,2.5835566639900205,0.002631070767529309,0.3535494491457939,0.0009527403250103817,1.4409951090812685
priorregion3_spot_69,0.03374484814703464,0.04714761786162853,0.1343767687678337,0.5547678291797637,0.5656374514102935,0.34126991778612137,0.12971981167793273,0.16635005772113798,1.276205736398697
priorregion3_spot_70,0.0008640721614938229,0.005592665262520314,0.8478211879730224,1.4347626864910126,2.037511909008026,0.1047754254192114,1.5271818578243255,0.004565717070363462,0.19740273877978323
priorregion3_spot_71,0.0002157040922611486,0.025279152020812035,0.15046943202614782,0.154079869389534,1.0937506973743438,0.00019142056626151316,0.9322330355644226,0.03511440083384514,2.0190755128860474
priorregion3_spot_72,0.0007613935304107146,0.0070546556962653995,0.7953463077545166,1.5182600498199463,1.1835706472396852,0.2712051182985306,1.2353073477745056,0.004529829509556294,0.17904090210795404
priorregion3_spot_73,0.0001084312483726535,4.2387703069834975e-05,0.058051794022321704,0.17106691375374794,0.03830494564026594,0.16557226106524467,0.0010454454575665295,0.0003523117178701796,0.9492494612932205
priorregion3_spot_74,0.005607290822081268,0.03928975835442543,0.9225293070077896,1.1137575089931488,2.5621416211128234,0.4918959096074104,0.9879680663347244,0.010513851186260581,0.46748064160346986
priorregion3_spot_75,0.10288113057613373,0.02618363881483674,0.4070141941308975,0.5737670212984085,1.4516236305236816,0.4840789869427681,1.9516644597053527,0.001705366588430479,0.5309918135404587
priorregion3_spot_76,0.007856397074647248,0.00010705817658163141,0.009689540881663562,0.008061358798295259,0.08074811697006225,0.16778090819716454,0.6378738850355148,7.297958109120373e-05,0.3624469831585884
priorregion3_spot_77,0.0007100682851159945,0.0003661497510620393,0.8398735344409942,0.2988958925008774,1.3850074410438538,0.11991811133921146,0.008129155589267611,8.464899983664508e-05,0.18086662292480468
priorregion3_spot_78,0.00015447081968886776,0.010297325765714049,0.3901082396507263,0.06157597079873085,0.7012963920831681,0.00010088571871165186,1.1414523720741272,0.00045071128406561913,0.26579781621694565
priorregion3_spot_79,0.04880006015300751,0.007198502565734089,0.1128337498754263,0.5498460352420806,0.7908652126789093,0.5516834676265716,0.7246307581663132,0.04657420143485069,0.21546376422047614
priorregion3_spot_80,0.0027903518755920233,0.0076526709832251075,0.6305267989635468,0.7803601950407028,1.433401483297348,0.5436178117990494,1.0970075964927675,0.0025397868477739396,1.2613045632839204
priorregion3_spot_81,5.7159348762070296e-05,0.0022228614659979937,0.06326691173017025,0.030713167693465947,0.4425286218523979,2.4331124495802215e-05,1.1086501777172089,0.14077103957533835,2.019653558731079
priorregion3_spot_82,0.11339530870318414,0.0008405294414842501,0.5098666369915008,0.8740799486637115,0.38322264701128006,0.3106988698244095,0.8961043626070023,0.00032686663325876,0.0001195453507534694
priorregion3_spot_83,0.0014075722370762377,0.03160483818501234,0.73472258746624,1.0834312558174133,1.6850007832050322,0.0012050991237629205,1.3508190870285035,0.03872307259589434,0.7967846065759658
priorregion3_spot_84,0.0001417172526998911,0.0028958749608136714,0.36691872775554657,1.2318577647209168,0.908155632019043,0.0007843496365239844,2.719645011425018,0.0002719017109484412,0.36155184358358383
priorregion3_spot_85,0.0019889871065970513,6.954768396099098e-05,0.7768939584493637,1.4027069391886473e-05,0.8967338323593139,1.9028834401524365e-07,0.000225361181946937,1.69653219927568e-05,1.834472692507916e-06
priorregion3_spot_86,0.0005499117454746738,0.01806694995611906,1.067448216676712,0.032830900885164736,3.408332777023315,0.0003715813320013695,1.3789184331893922,0.001581353059737012,0.41814124584198
priorregion3_spot_87,0.0065124673070386056,0.002470668114256114,0.34681944251060487,0.00250979526899755,1.4156531274318696,0.00013435664513963277,0.7774736732244492,0.011173114692792295,0.20178378224372864
priorregion3_spot_88,0.0040785448858514425,0.007740295608527958,0.7582255363464356,1.3881393253803251,1.6459988176822664,0.27761924117803577,1.8343673288822173,0.0037170559517107904,1.0540785133838653
priorregion3_spot_89,0.0006844579009339214,0.00347224468132481,0.8809324026107788,1.0716843128204345,1.157659262418747,0.2579466670751572,0.7784244626760483,0.012418500194326044,0.000876852750661783
priorregion3_spot_90,0.012065769964829087,0.00995297497138381,1.2116732418537142,0.020442015118896963,2.1454712629318236,0.8464491844177247,0.07245696820318699,0.0015860649291425946,1.2171418130397798
priorregion3_spot_91,0.00016381904570152985,0.0007159023632993922,0.2673912361264229,0.17301091328263285,0.6467121660709381,0.00013993119209771977,0.41662533879280095,0.0036769993253983556,1.4218650698661806
priorregion3_spot_92,0.0011462155496701598,0.023401692043989897,0.20517800897359847,0.7769965469837188,0.6148666650056839,0.6013065487146377,0.06552248261868954,0.07684956900775433,1.2912793040275574
priorregion3_spot_93,0.00034709866886259986,0.04937935993075371,0.3470813751220703,0.013747823284938931,0.6984318166971206,0.00010612221121846233,1.8486490786075591,0.01369020869024098,0.20499000921845437
priorregion3_spot_94,0.003365785127971321,0.008397006383165716,1.1918108224868775,0.1537378877401352,2.4863054990768436,0.5083527714014053,0.7698710054159164,0.000937008741311729,1.0914036095142363
priorregion3_spot_95,0.0852700412273407,0.011023947643116117,0.1991022452712059,1.479129296541214,0.9412749409675598,0.7724941968917847,1.2182057857513429,0.0011535044235643,0.2013686664402485
priorregion3_spot_96,6.164763417473297e-05,0.005367498309351504,0.23369061797857285,0.5031002163887024,0.39454006701707844,8.979790909506848e-05,1.168158406019211,0.0012778215750586241,0.21789852529764175
priorregion3_spot_97,1.0627606025082058e-05,0.001807708712294698,0.0007941698306240142,0.0002121806399372872,0.01021779151633382,7.181816471302227e-07,1.009394073486328,0.049069632217288016,0.6842033594846725
priorregion3_spot_98,0.0024837112752720716,0.0006327726412564517,0.016365965362638235,0.49361750185489656,0.04799133222550154,0.00019804205221589654,1.909129184484482,0.03247413132339716,0.73549824655056
priorregion3_spot_99,0.0018081822083331645,0.08823548704385757,0.46482760608196255,1.5568992733955385,1.5454806327819823,0.20410278886556624,1.8403429090976715,0.012243288336321712,0.006866523716598749
priorregion3_spot_100,0.0015288678812794387,0.011065511591732502,1.2433963418006897,1.2094838857650758,2.3042691469192507,0.011569673288613557,2.0545358419418336,0.004915878688916564,0.1969176009297371
priorregion3_spot_101,3.071637001994532e-06,4.356889148766641e-05,0.3132491558790207,2.99695104786224e-06,0.3441311284899711,1.2108224245466204e-08,0.00010726588698162232,0.00014138440383248962,0.2886675506830216
priorregion3_spot_102,0.012663826998323201,0.013698042184114457,1.4614066123962404,0.6440109491348267,3.0479920506477356,0.46484417319297794,0.9023943096399307,0.002764126122929156,0.3119829699397087
priorregion3_spot_103,0.0003855912742437795,0.00890623712912202,0.7948890626430511,0.047645170241594315,1.8705864727497101,0.000151261618884746,0.9266705393791199,0.0004101242288015783,0.09354674816131592
priorregion3_spot_104,0.001640786707866937,0.0031177066965028645,0.797582706809044,0.7951627403497696,1.4132814288139344,0.353539676964283,0.6769772529602051,0.001925249892519787,0.000907499433378689
priorregion3_spot_105,0.000267128215637058,0.005656500277109444,0.9973053395748138,0.17759412601590158,1.690712493658066,0.0004346105459262617,0.5845579952001572,0.00850280150771141,0.1961512729525566
priorregion3_spot_106,0.002594706357922405,0.001974571589380503,0.606071749329567,0.7441585212945938,0.6329893261194229,0.5590000063180923,0.44267417341470716,0.00048042382404673846,0.274067947268486
priorregion3_spot_107,0.0016566362290177494,0.0022947919089347127,0.2542510986328125,0.469228295981884,0.5789750725030899,0.0005883623322006315,1.981842976808548,0.03129925243556499,0.33212962299585347
priorregion3_spot_108,6.1624828595086e-05,0.005264616454951465,0.429791659116745,0.00040225464617833496,0.3484622612595558,1.056382884598861e-05,0.734833511710167,0.0006710837071295827,0.36115879416465757
priorregion3_spot_109,0.0007367580168647692,0.05773048643022776,0.3179105460643768,0.0010803259327076375,0.581835463643074,1.312732547376072e-05,1.7938636243343353,0.022880694922059772,0.00016926218377193438
priorregion3_spot_110,0.00035396787861827764,0.0008410658017965033,0.5247989952564239,0.48192761838436127,0.7570348262786866,0.00015328180306823925,1.0069499731063842,0.0004667468092520721,0.005910718324594199
priorregion4_spot_1,5.107275414466858,0.050913811288774015,0.3354706659913063,0.00048286284145433457,0.5017439186573028,0.001412035257089883,0.004417792567983269,0.018613501545041797,1.1568184663701685e-05
priorregion4_spot_2,6.8649359226226805,0.0890120204538107,0.1627718172967434,0.0032469925354234874,1.5615549504756927,0.3201541736721993,0.0004517922483501025,0.19296907782554626,0.0001928809353557881
priorregion4_spot_3,4.547133708000183,0.00047793172561796384,0.18695002272725103,0.00021849745535291732,0.24399238750338553,0.00012516896531451495,2.3742771463730606e-05,8.914488807931775e-06,1.4934307088765308e-07
priorregion4_spot_4,2.2427825093269345,0.00011153513987665065,0.02850631941109896,8.77231623235275e-06,0.1506679967045784,9.815634757615044e-06,1.2817459582947776e-05,9.416425336894463e-06,5.804814122711833e-08
priorregion4_spot_5,4.055998826026917,0.021219435147941113,0.32290293127298353,0.00015999190800357612,0.4011460065841675,0.00027328824799042193,0.003971707657910883,0.00232375031337142,1.8698609437706185e-06
priorregion4_spot_6,4.841455698013306,0.005646519293077291,0.090039499476552,0.00014242780162021518,0.23608076721429827,0.0003282087593106554,0.013428895594552159,6.521390969282949e-05,5.057916609985114e-07
priorregion4_spot_7,1.481782042980194,0.0001532549511466641,0.008023466262966395,0.0003964333605836146,0.11049394495785236,0.0002022780157858506,5.364477310649818e-05,1.1891430403920824e-05,1.3617930747500395e-07
priorregion4_spot_8,8.179038429260254,0.31652341187000277,0.13414044231176375,0.0012637186737265438,0.6036533445119857,0.2524243876338005,0.0012923995032906531,0.2888225793838501,9.646172293287236e-06
priorregion4_spot_9,3.5819369792938236,0.00022457016748376188,0.12356504686176778,0.0039664975367486475,0.219112903624773,0.0005939036665949971,9.586101305103513e-06,3.9939499401953075e-06,3.2249890313806886e-08
priorregion4_spot_10,5.343584513664245,0.40149960815906527,0.01207702192477882,8.007789256225807e-05,0.21584147959947586,0.18961251750588418,2.235966931039002e-05,0.7720947116613388,4.349187406660349e-06
priorregion4_spot_11,6.813589000701905,0.8709734499454498,0.09094204641878606,0.00033566474448889496,1.3200361609458924,0.02301456741988659,0.005592399463057519,0.7818297207355499,2.972774336740258e-05
priorregion4_spot_12,3.2154423594474792,0.00010536788977333346,0.2564113661646843,2.656185497471597e-05,0.08632702492177487,9.930503074429e-06,1.0856784911084107e-06,6.314218694569718e-06,3.4700778712704054e-07
priorregion4_spot_13,1.4956514716148377,1.0260734416078777e-05,0.010377622675150633,2.3699423127254705e-05,0.008362102741375567,3.4813055663107663e-06,2.0924133195876492e-06,8.311289661833145e-07,1.8717876937301982e-08
priorregion4_spot_14,5.865666699409484,0.010538243735209106,0.3072734266519546,0.0019078392884694041,1.2540011405944824,0.0014816379523836076,0.0020666528027504685,0.001111045730067417,1.5076339605002434e-05
priorregion4_spot_15,4.11671085357666,0.8758511632680893,0.02634081356227398,0.0001315602130489424,0.45401541590690614,0.1723936952650547,0.00016207213557208888,1.6124509811401369,4.1868772910902407e-07
priorregion4_spot_16,1.2557117879390716,3.4792471160471906e-05,0.1652362324297428,3.435288306263829e-06,0.495941187441349,8.10489120794955e-07,4.124911242797681e-06,4.087243678441156e-06,8.778161645750518e-06
priorregion4_spot_17,1.495708066225052,0.00042208190425299105,0.0002491614708560519,1.816166604839964e-05,0.005823878641240299,3.742419758054894e-05,0.055802302435040474,0.0033605818753130734,1.2250950689463025e-07
priorregion4_spot_18,6.257998752593994,0.4055656909942627,0.0813817571848631,0.000288596774043981,0.6808049023151398,0.3114852249622345,0.00015150684412219563,0.2987415611743927,1.2494863028678083e-06
priorregion4_spot_19,4.619649505615234,0.0008069599542068317,0.11544892862439156,3.52612045389833e-05,0.34208811819553375,0.004845262551680208,4.689697766480095e-06,1.1855062803078909e-05,9.501943516454503e-08
priorregion4_spot_20,5.41899344921112,0.07307478822767734,0.17333500757813455,0.003258195030502975,1.090481299161911,0.001274282473605126,0.0019858090905472635,0.051625028252601624,5.182346569654328e-07
priorregion4_spot_21,2.3876118659973145,0.00010067862240248361,0.0028293743962422013,1.222399496327853e-05,0.04085997194051743,9.81262892310042e-05,3.638057951320661e-05,9.875240675683018e-06,3.100409866618748e-08
priorregion4_spot_22,3.6633421182632446,0.00023347683672909626,0.2077947586774826,3.321799686091254e-05,0.3142749130725861,3.578668729460333e-05,6.655938632320613e-05,5.681334073415201e-06,5.631360124880303e-08
priorregion4_spot_23,2.025654685497284,0.002831029519438744,0.0009311357891419902,3.798628622462275e-05,0.031502339802682404,0.17404564619064333,4.9429197360950635e-06,0.22229881361126902,1.6307538963644676e-08
priorregion4_spot_24,3.1759404063224794,0.00011853429132315797,0.019531565252691507,1.2687546586676037e-05,0.21001425087451936,1.673799515629071e-05,3.2888001442188397e-06,1.858446785263368e-06,4.1225961133761754e-08
priorregion4_spot_25,1.8807479858398437,1.5348431770689785e-05,0.045634792931377885,9.942755070824205e-07,0.023560295719653367,4.554008725676795e-07,1.0918326097453245e-06,3.35158254927137e-07,1.1363857899127084e-08
priorregion4_spot_26,0.9039429068565368,9.24898329685675e-05,0.0023303192341700197,0.00017525692164781505,0.18399820402264597,1.1337953594647844e-06,0.0007994609826710075,4.1916200279956685e-05,0.00016020630137063564
priorregion4_spot_27,5.6242066621780396,0.1409190282225609,0.0181274376809597,0.00010196440343861468,0.16535178348422053,0.4101379126310349,3.427106548770098e-05,0.6695099502801896,4.4924639865939756e-07
priorregion4_spot_28,2.7921018600463867,0.00042310941207688305,0.26202682554721834,0.00020089473255211488,0.590739393234253,2.881627633541939e-05,7.517326889683318e-06,6.275910091062542e-05,6.747615692859199e-08
priorregion4_spot_29,1.1087208211421966,6.874816313029442e-06,0.0006941135769011453,6.146858680722289e-07,0.0038455201545730235,8.288775852349772e-08,2.843868102786473e-07,2.147534178220667e-06,3.950904692295865e-09
priorregion4_spot_30,1.759478187561035,0.00010977682104567066,0.0919022373855114,3.3220281693502336e-05,0.24014281779527663,1.528810653326218e-05,3.100744083894824e-06,6.675167514913484e-06,4.4287288858413375e-08
priorregion4_spot_31,1.8653371632099152,3.096989303230657e-05,0.22477774173021317,0.00011397801790735684,0.08074493221938611,2.3652418713027148e-05,7.708489647484384e-05,5.74551374938892e-06,1.6455041077279021e-06
priorregion4_spot_32,3.1908695697784424,0.00013650649416376836,0.05267338808625936,0.0009741383983055131,0.4456709325313568,1.8332127001485788e-05,1.6741666513553355e-05,6.708365549457085e-06,3.824428933540958e-08
priorregion4_spot_33,2.206439960002899,0.00013083445228403434,0.15095949918031693,5.958027986707748e-06,0.08266329430043698,4.416881006363837e-06,4.6890698740753575e-06,9.854942709353055e-06,1.612750022417231e-08
priorregion4_spot_34,1.0880800127983092,0.10224452614784241,0.14097492769360542,7.5307710176275576e-06,0.7934557378292084,4.143800742895109e-06,1.712627199594863e-05,0.06755485869944096,2.1754196666279316e-07
priorregion4_spot_35,4.983320784568787,0.8245194554328918,0.05265314392745495,0.00015552485419902953,0.7010217010974884,0.0026764672598801557,0.029789481591433287,0.6792422652244569,4.222807933729201e-06
priorregion4_spot_36,5.413971161842346,1.269515287876129,0.07691425681114197,0.00010545568984525743,0.4525951385498047,0.16041439771652222,0.00013604754203697667,1.0452715992927553,6.491162054089728e-07
priorregion4_spot_37,0.5888671785593033,1.9939527828682915e-05,0.0011374527181033044,6.989119015088364e-07,0.004243100038729609,9.232840412209954e-08,6.871093972904418e-07,7.919475592643721e-06,8.454600829281844e-05
priorregion4_spot_38,5.284212040901184,0.00047560864331899213,0.08436432480812073,5.791359490103788e-05,0.11568741388618946,0.00021323080218280666,9.909430045809132e-05,4.442335230123717e-05,2.6954964687320172e-05
priorregion4_spot_39,0.6908400177955628,0.008525624964386224,0.0009125896671321244,1.68256815982204e-06,0.0071362899616360664,1.0651458985933004e-07,0.011789463367313147,1.8126157738151963e-05,2.8770487947582523e-08
priorregion4_spot_40,4.247265720367432,0.18234461843967437,0.029909291490912437,0.00034461121103959155,0.5374439030885696,0.2684041872620583,0.00016688319883542138,0.33950474858283997,6.078181741031585e-07
priorregion4_spot_41,1.0822153210639953,1.1159303357999307e-05,0.0023366501554846764,0.0013339639874175191,0.00389862721785903,5.610632541674931e-07,5.581413262234492e-07,1.2138310580667167e-06,5.56424955000523e-09
priorregion4_spot_42,2.845250356197357,0.852038136124611,0.006844089925289154,0.0002771042825770565,0.4246563509106636,0.2924958750605583,0.000459392523043789,1.4411944091320037,1.0940789366031822e-06
priorregion4_spot_43,1.92397980093956,0.00016594058251939714,0.030054160580039027,0.0017144830781035125,0.14779648929834366,1.2399124534567818e-05,1.7900740772347492e-06,2.944108964584302e-05,8.357229841493564e-09
priorregion4_spot_44,2.3834409236907956,3.708155472850194e-05,0.022901207394897937,8.976479803095572e-05,0.04195052441209554,2.09051668207394e-05,0.0005403262708568946,2.4435949967482886e-06,1.6610018960250273e-08
priorregion4_spot_45,4.100354599952698,0.0007331640372285619,0.30395079106092454,0.013395316107198596,1.4360442280769348,0.00023826261895010248,0.0008140582387568431,1.3479394237947418e-05,2.0242783193680225e-05
priorregion4_spot_46,4.438050889968872,0.0004920477033010684,0.08764267638325692,3.4708807652350516e-05,0.15792091712355616,0.000169573312450666,6.167800665934919e-06,8.311312521982472e-05,5.241888084128732e-06
priorregion4_spot_47,3.7659554481506348,0.010538623668253422,0.03257928546518087,0.002238087682053447,1.2133095145225525,0.17070083916187284,0.00010760659752122594,0.14053206890821457,0.00030163150804582987
priorregion4_spot_48,4.287872767448425,1.1754424035549162,0.049646318145096305,0.00010862311064556708,0.685817563533783,0.05625484958291054,0.015413053054362535,1.0487639427185058,8.211652840373062e-07
priorregion4_spot_49,4.233857893943787,0.009457511221989989,0.03969391342252493,0.01415421897545457,0.8753051698207854,0.0002886713671614416,0.0001256276671483647,0.024485174473375084,4.027620633451079e-07
priorregion4_spot_50,1.9547742307186127,8.9569102783571e-05,0.09285723678767681,2.4429044628959676e-06,0.053828490525484086,9.939192352703686e-07,2.06327625846825e-06,3.784768216519297e-06,2.38557325893396e-08
priorregion4_spot_51,1.234232497215271,6.685758926323615e-05,0.12927628085017204,9.257525471184636e-06,0.73051216006279,2.1252627675494296e-06,8.23491218397976e-06,1.3944415650257726e-05,6.194472526033224e-08
priorregion4_spot_52,5.5775176048278805,0.1204922255128622,0.25263390988111495,0.00024535436386941,0.5612536132335663,0.0018173395830672235,0.0003115002196864225,0.022310267109423874,3.071412538702134e-06
priorregion4_spot_53,5.437982058525085,0.0005901231081224978,0.20668540000915528,3.7852507921343205e-05,0.29506733268499374,6.783666867704598e-05,1.4332583714349313e-05,9.233102582584252e-06,2.803462541578483e-06
priorregion4_spot_54,0.5303168267011643,7.731656182841107e-06,0.1026159718632698,6.8725091978194545e-06,0.007012330694124103,7.017834946054791e-07,2.719498320402636e-06,7.804936672073382e-07,8.792865768825212e-09
priorregion4_spot_55,3.988466215133667,0.0005889206397114322,0.07520484440028667,2.071156486636028e-05,0.10486597493290901,0.005848126881755889,1.0005630201703754e-05,2.4293592196045212e-05,3.450656276982045e-06
priorregion4_spot_56,2.1776440620422366,0.00021375242722569964,0.07930578924715519,7.726544463366735e-05,0.07413699142634869,3.7465956120286136e-05,2.113404379997519e-05,1.7240220495295942e-05,5.4350097222766186e-08
priorregion4_spot_57,7.566002535820007,0.29182845652103423,0.07686709016561509,0.0008171200810465961,0.34207882583141325,0.395840647816658,0.0004947576933773234,0.5272100061178208,1.1105877865702496e-05
priorregion4_spot_58,4.657089924812317,0.00293675190769136,0.03777666687965393,0.010417535621672868,0.41343536376953127,0.0004093732452020049,0.0001518817625765223,0.0005621301010251046,1.0864905846119656e-07
priorregion4_spot_59,5.70128448009491,0.0021089690737426284,0.21323119029402732,0.01377265858463943,0.25797887742519376,0.00039315059548243885,6.038489227648824e-05,0.0005027909588534385,4.826780767075435e-07
priorregion4_spot_60,3.4063013553619386,0.0008950983727118001,0.10306507535278797,0.0011632553418166936,0.8698041319847107,0.00012095569509256166,0.00026372515567345544,1.3424253438643063e-05,2.5926412376975356e-07
priorregion4_spot_61,4.105396723747253,0.07063205502927303,0.017049418389797212,4.5526337999035604e-05,0.20826451778411864,0.0866776280105114,4.279652184777661e-05,0.0004677326636738144,4.5568870632450856e-08
priorregion4_spot_62,4.445005297660828,0.0022234541596844793,0.13120049908757211,0.004770351853221655,0.9254454106092452,0.00035002972872462125,5.754389767389512e-05,0.00010793962974275928,2.86738247723406e-07
priorregion4_spot_63,2.1703370809555054,9.2327964011929e-05,0.002986277383752167,0.0005240132159087807,0.03473717588931322,7.21304131729994e-06,1.4960670284835944e-06,2.874188803616562e-05,2.5607138631755788e-08
priorregion4_spot_64,2.780776083469391,0.0002426188824756537,0.008655921602621673,2.7368887640477623e-05,0.05197868272662163,0.0007322962395846846,1.3649603374688015e-06,1.2979385519429343e-05,3.6327254981927126e-08
priorregion4_spot_65,6.64067919254303,0.004419657727703453,0.049651567637920384,0.043835991993546486,0.9479041785001755,0.02655368698760867,0.0007932395703392103,0.0003204285821993836,1.2203213827888249e-06
priorregion4_spot_66,8.11926326751709,0.04766014739871025,0.1710030920803547,0.0007173133955802769,1.0184569954872131,0.15480488017201424,0.00045017809898126874,0.015427028946578502,1.4722589696702925e-06
priorregion4_spot_67,3.404175508022308,0.0002560646826168522,0.14716149270534518,2.3038546805764783e-05,0.3121503755450249,3.9765839210303974e-05,6.933928830221703e-06,1.8550531513028547e-05,1.2104920834588032e-07
priorregion4_spot_68,6.474144244194031,0.01626803828403354,0.022164006251841784,0.0011672437598463149,0.409302008152008,0.2821212396025658,0.00366499659139663,0.17011411786079408,3.1351887628261466e-06
priorregion4_spot_69,3.8129363298416137,0.00031340699642896653,0.021098909247666598,8.45348014991032e-05,0.2604973345994949,2.2993196398601868e-05,3.469146315637772e-06,8.662163145345404e-06,4.469724341760184e-08
priorregion4_spot_70,6.67270634174347,0.12599232606589794,0.05009199623018504,0.00015915571784717034,0.686036005616188,0.2652503579854965,9.40971829550108e-05,0.17398715168237686,1.078295355227965e-06
priorregion4_spot_71,3.8706148505210876,0.0002877785402233713,0.37922883331775664,0.00023030499287415295,0.5449343830347061,8.778510855336207e-05,1.5843165601836518e-05,6.59727004403976e-06,1.8882370227402138e-07
