,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_7,2.0216743791934276e-06,0.5154865145683288,0.12487823925912381,5.045069315201545e-06,0.9530316412448883,4.1889001778372403e-07,2.8644268354582894e-06,0.022834648098796605,7.19052984266e-08
priorregion2_spot_8,7.295132854778787e-05,1.681677496433258,0.004304760741069913,2.4974776442832082e-05,0.6947575271129609,1.140099511758308e-05,1.5392522436741276e-05,0.4303794503211975,1.1702223241329193
priorregion2_spot_9,0.01259293407201767,0.764470762014389,0.009356754785403609,2.7010377834812977e-06,0.2813070207834244,1.4899438440352242e-06,3.2646001272951255e-06,0.1335664987564087,0.5375947058200836
priorregion2_spot_10,1.5317863528707678e-06,0.6132316023111344,0.0007573305803816766,1.7509406745830348e-06,0.022574790939688685,5.7865967839632046e-08,2.5497677370367454e-06,0.2967783361673355,0.14114035665988922
priorregion2_spot_11,8.421627899224404e-05,0.47277157157659533,0.05873323380947113,3.45385997206904e-05,0.5000624895095825,0.00028127243858762087,2.905350929722772e-05,0.39532126039266585,0.6290625691413879
priorregion2_spot_12,4.2210859464830716e-05,1.1065861225128173,0.03555539231747389,5.9609686286421495e-05,1.2250228524208069,1.3843443866790041e-05,0.00021933656389592216,0.3811055913567543,0.6091050893068314
priorregion2_spot_13,3.9984076067867135e-07,0.22598628029227255,3.576745384634705e-05,6.545106771227438e-07,0.0003488416987238452,2.8618072356323413e-08,2.366154866706438e-07,0.1465008668601513,0.4422426775097847
priorregion2_spot_14,2.0802789458684858e-05,0.832802876830101,0.0012548144091852008,8.555541489840836e-06,0.36650399267673495,3.199672164555523e-07,1.798649662987373e-06,0.12441415786743164,0.1306095823645592
priorregion2_spot_15,4.593751455104212e-05,0.2500422790646553,0.18997072279453275,3.3001099154716945e-06,0.8384552419185638,1.8088017839090753e-06,1.3419627919120104e-06,0.0682048462331295,1.1284283578395844
priorregion2_spot_16,0.006267027952708304,1.6532398223876954,0.002111252921167761,1.298544443670835e-05,0.2977539822459221,1.2846891831941322e-05,2.9715727850998523e-05,0.7653714865446091,0.7756690263748169
priorregion2_spot_17,6.673896823485848e-05,1.303332668542862,0.14070987999439238,2.864750813387218e-05,1.5927855670452118,2.676502595022612e-06,0.0032008215668611227,0.02773454897105694,0.2950648218393326
priorregion2_spot_18,0.08916200958192348,0.15180589854717255,0.00024866764870239426,1.6744753907005362e-06,0.04104870762676,6.989988818872916e-08,3.0786617628564277e-07,6.996265619818587e-05,0.24874096885323527
priorregion2_spot_19,6.926184203948084e-09,2.2553005010195193e-07,1.9398811161863706e-07,1.709656984871799e-08,7.963396342347551e-07,2.099271534383718e-09,1.0798449523452547e-09,1.7508351124462253e-08,0.8565464854240418
priorregion2_spot_20,6.177316063258332e-05,0.35396700203418735,0.0021701852092519403,7.423368742820459e-07,0.3281601592898369,2.2367395544620197e-07,3.720481842606205e-07,0.024769021943211553,0.707004114985466
priorregion2_spot_21,7.986298769537826e-05,1.14152215719223,0.006606290861964226,3.840090685116593e-05,0.7589442431926727,0.0001141787044616649,4.005972368759103e-05,0.4117883458733559,1.078680944442749
priorregion2_spot_22,3.2826875440150616e-06,0.16076556891202926,0.00032590457558399064,3.5723918756502826e-07,0.1118056233972311,2.4606598181264873e-08,8.540927858291525e-08,0.00102429817779921,0.7019728869199753
priorregion2_spot_23,1.52680937670624e-08,1.2623609819684136e-07,1.751829721285958e-07,2.189842760458305e-08,4.1907353818260164e-07,1.0695306973396159e-09,3.0376406723320316e-09,2.8019071685037036e-08,0.7962070494890212
priorregion2_spot_24,0.023114556074142457,0.9898978054523468,0.0014918999513611197,4.071788066539739e-06,0.08506844192743301,1.649963351155748e-05,1.1029031657017186e-05,0.03670549727976322,0.1350045867264271
priorregion2_spot_25,8.686502515047323e-05,1.6772437691688538,0.07198730297386646,2.938518609880703e-05,0.6359537333250045,1.1060121369155241e-05,4.612500451912639e-05,0.7800583809614181,1.293001413345337
priorregion2_spot_26,0.0001677077038038988,1.7928714096546174,0.013184034498408437,0.00011398892747820355,0.6399260342121125,0.022780058067291976,0.00020527164670056664,0.6270868986845016,0.35541407912969586
priorregion2_spot_27,0.0017378661083057524,2.015201735496521,0.0018504521925933658,0.0004057931073475629,0.6529940098524094,0.0032209166325628757,0.0001004514895612374,0.5664243549108505,0.3143910959362983
priorregion2_spot_28,0.010828955564647913,1.8211525976657867,0.02991715529933572,0.0002637181838508695,1.6490249931812286,0.00012177488242741676,0.0002485145603714045,1.1235774755477905,1.1123193085193634
priorregion2_spot_29,3.332430769660277e-05,1.6075195610523225,0.08384346216917038,4.109788933419623e-05,0.7610304623842239,2.6226919203509167e-06,4.952259332640097e-05,0.25017690360546113,0.45195357352495197
priorregion2_spot_30,0.00010191169130848721,1.1223745226860047,0.005137922591529787,1.1370765605533961e-05,0.6192616283893585,0.01180102750658989,7.482406090275617e-06,0.20013935416936873,0.23459063097834587
priorregion2_spot_31,9.79275938561841e-07,0.3854556530714035,0.000159725577395875,1.260279617554261e-06,0.0387526921927929,3.281569135538121e-07,2.2707522361997692e-06,0.09497970864176751,0.38228808045387264
priorregion2_spot_32,9.073106812138577e-05,0.7699519366025925,0.001430799870286137,5.968600703454285e-06,0.016199163161218166,0.006326516601257026,1.5696664888764643e-06,0.061391412280499935,0.5864136219024658
priorregion2_spot_33,2.487612709956011e-06,0.3266574695706368,9.523857588646933e-05,4.2845229444310465e-07,0.031371002458035945,2.443995185785752e-07,3.3824242962055e-07,0.11603327170014381,0.9264014512300491
priorregion2_spot_34,1.6880874511571164e-06,0.2861544281244278,0.009719743765890599,3.7662968281892973e-07,0.09596872664988042,3.475298733235378e-08,2.0594506295879005e-07,0.14212184995412827,0.1480308584868908
priorregion2_spot_35,5.0811547191997875e-09,5.247980183753498e-08,9.850551414558595e-08,2.0548977630596713e-08,2.1374471970148084e-07,7.553722758402161e-10,4.164863898203919e-09,1.5385173313120506e-08,0.3869324818253517
priorregion2_spot_36,0.00013948163323220796,2.105464017391205,0.10633311197161675,0.0008751472661970184,0.786101222038269,0.01742097092792392,0.0004001302339020186,1.0066399693489074,0.2816831931471825
priorregion2_spot_37,3.1559362810185123e-06,0.2849751338362694,0.00010938384803012015,1.090071936005188e-06,0.0029709051596000795,1.6270551768116094e-07,9.667125510759436e-07,0.15721283480525017,1.2519547760486602
priorregion2_spot_38,0.0004922049643937499,1.113268619775772,0.24653109014034272,0.005955614498816431,1.2517391324043274,5.351219570002286e-05,0.00012706398920272476,0.6289431661367417,0.15178350955247877
priorregion2_spot_39,0.22269156873226165,2.397963583469391,0.006682955008000136,0.0001346792807453312,0.6239806175231933,1.2106723352189876e-05,0.010038895532488823,0.8169266313314438,0.3379258066415787
priorregion2_spot_40,2.529637376937899e-05,1.1244068920612336,0.0014341879985295236,4.106681740267959e-06,0.1245922077447176,1.7225922988473034e-06,1.0584985784589663e-05,0.8561084717512131,1.349325829744339
priorregion2_spot_41,0.00843142499215901,1.4162765502929688,0.032698964700102806,3.9490911149187014e-05,1.0982613503932954,2.6806495952769183e-05,0.001642333483323455,0.39874462634325025,0.5403269022703171
priorregion2_spot_42,0.00041813450225163255,1.104865562915802,0.001440080924658105,7.385814319604834e-06,0.2812123164534569,0.006658343109302222,1.3937495123172995e-05,0.42356435060501096,0.23954195082187654
priorregion2_spot_43,6.970647326021151e-09,1.8519112146009323e-07,1.4074991057100305e-07,2.969516117445892e-08,5.360781415220117e-07,4.850174789572393e-10,4.532590303085726e-09,1.3078321625670245e-08,0.40465520918369297
priorregion2_spot_44,4.484689834498568e-05,0.968848803639412,0.003184544539544732,0.00012007423138129526,0.24585514441132547,1.254555995728879e-05,0.00016899841866688803,0.4736687585711479,0.6538099348545074
priorregion2_spot_45,0.00010498334813746626,1.390880608558655,0.10198538079857826,6.909243747941218e-05,1.3182253122329712,9.127908469963586e-06,0.00011205470000277276,0.28277335315942764,0.675893297791481
priorregion2_spot_46,2.482396484992933e-05,1.0917758584022523,0.0007477871666196734,4.6526288861059585e-05,0.25999281108379363,1.4727627512911568e-05,3.335257097205613e-05,0.29728628844022753,0.44454506635665897
priorregion2_spot_47,9.147896577132998e-07,0.12129917480051516,0.0005942368356045335,2.188687062698591e-07,0.09524783939123153,1.2116032195308434e-07,1.9861966435996694e-07,0.02716545481234789,0.6897403240203858
priorregion2_spot_48,5.788652083538182e-06,0.21602234095335007,0.08558027185499668,1.7067765327283271e-06,0.556293660402298,4.2625490408454426e-07,1.4918823069365318e-06,0.011449422920122743,0.764369237422943
priorregion2_spot_49,6.510801625836393e-07,0.14686904475092888,8.329699194291607e-05,2.672553847560267e-07,0.001041340723168105,3.799151571115545e-08,9.45821259534796e-08,0.1668732389807701,0.6673513740301131
priorregion2_spot_50,9.150260575552238e-06,1.499017071723938,0.0319962352514267,9.853198607743253e-05,0.5642988532781601,1.0011237634444115e-06,1.682575484664994e-05,0.17255564406514168,0.12213708236813546
priorregion2_spot_51,1.7937457471361996e-06,0.6711780875921249,0.07279264777898789,5.6360720691373e-06,0.01815608646720648,4.984520415973748e-07,0.0017608657712116836,0.1704413615167141,1.4326404561870732e-05
priorregion2_spot_52,8.815700948616722e-06,0.2069250427186489,0.00012736086209770293,1.6172293214822276e-06,0.10216611549258232,3.6741719213750916e-06,4.81477603386793e-07,0.018749481625854967,1.399230921268463
priorregion2_spot_53,0.07102739736437798,0.5578367441892623,0.05142089277505875,2.5454477849962136e-06,0.39398546367883686,5.615768884581484e-07,1.918551197377383e-06,0.10033758133649827,2.443241697847043e-08
priorregion2_spot_54,0.00021390122492448427,1.0445095777511597,0.0008748932159505785,1.7221181133209028e-05,0.22453976646065713,0.0013799753738567232,6.0213177448531505e-06,0.10381803810596466,1.1252290844917296
priorregion2_spot_55,0.00026242610329063615,2.2349833726882937,0.028169871866703035,0.0004623819491825998,1.0554589629173279,0.0021436540060676633,0.0656606175005436,1.6194618940353394,0.11675229221582413
priorregion2_spot_56,1.7658373781159754e-05,0.7343016535043716,0.057181680202484125,7.85430429459666e-06,0.44677503407001495,1.4405794445337961e-06,2.424803176381829e-06,0.018281441554427146,0.484188474714756
priorregion2_spot_57,1.687606800260255e-05,1.2089761435985567,0.002459872898180038,6.982420882195584e-06,0.10384517759084702,2.5842487389127205e-06,1.0564132844592678e-05,0.4173468634486198,0.6388105005025864
priorregion2_spot_58,2.1691526580980283e-05,0.7994754910469055,0.002267951238900423,5.289926480145368e-06,0.37511048913002015,2.146961901416944e-06,1.2681107682510628e-05,0.6585065752267837,0.29611720740795133
priorregion2_spot_59,0.007818456715904176,1.7607585728168489,0.013931233808398247,0.00014870967861497773,0.220844354480505,0.00014983395085437222,0.035552365519106385,0.39945084452629087,0.48660893291234975
priorregion2_spot_60,1.569569558341755e-05,0.6983235895633697,0.0011018485296517611,2.071546407478309e-06,0.23150235638022423,4.650280402529461e-06,2.15222962651751e-06,0.19102408736944199,1.3004957079887391
priorregion2_spot_61,3.7601656572405775e-06,0.46077558547258374,0.001722675678320229,2.7778606067840884e-06,0.3642371952533722,2.6477876815533816e-07,9.843732414083206e-07,0.005338814458809793,0.13200403079390524
priorregion2_spot_62,1.2874300409748685e-05,0.25613560527563095,0.0004958211575285532,5.35023139036639e-07,0.15925571620464327,2.2700371431483294e-07,2.712659039616483e-07,0.009569830587133765,0.8563254296779632
priorregion2_spot_63,3.098888396380062e-06,0.5163334786891937,0.003755396930500865,1.6367116700166661e-06,0.006407575123012066,1.072117097322689e-07,2.6185363850572684e-07,0.037563078105449677,0.15970635265111924
priorregion2_spot_64,3.2425719837192447e-06,0.0783823613077402,0.003079631377477199,6.129491993078773e-07,0.0008167519321432337,1.3236031790597737e-07,2.4762250916410267e-07,0.009240697650238872,1.0242084503173827
priorregion2_spot_65,3.9390791607729624e-05,0.9222047299146653,0.0010883500741329043,6.030911754351111e-06,0.2712768971920013,3.045589858174935e-06,7.009496130194748e-06,0.6045277297496795,1.166341084241867
priorregion2_spot_66,2.6181500834354666e-05,0.45611302703619006,0.010967520251870155,2.0769096772710326e-05,0.8728730767965316,7.775216687377908e-07,9.996600238082466e-06,0.11889105588197708,1.181804770231247
priorregion2_spot_67,0.0010066024551633745,2.032310080528259,0.011461713584139943,0.0020675831707194447,1.162779849767685,0.014510973962023855,0.003313271631486714,0.7432519167661668,0.6138187319040298
priorregion2_spot_68,3.633323358371854e-05,0.592102888226509,0.0016187397413887084,2.167092054605746e-06,0.10167166031897068,4.811460982523386e-07,2.7344211503077536e-06,0.29696263670921325,1.0133266150951385
priorregion2_spot_69,5.312009598128498e-05,1.1640079617500305,0.0013734758249484003,3.39153986033125e-06,0.21324644386768343,1.406822798344365e-06,3.4404483585603885e-06,0.38080617040395737,0.8865321815013885
priorregion2_spot_70,0.0001298303948715329,1.3460696995258332,0.0035176392178982497,9.580509367879132e-06,0.2554871529340744,0.010648056259378792,8.393440475629177e-06,0.4509554624557495,0.2998900905251503
priorregion2_spot_71,2.5055508103832835e-05,0.9778143525123596,0.0023801663774065673,2.7359742603039196e-06,0.13483166769146918,7.286900341796354e-07,2.2701903390043297e-06,0.29453054666519163,0.999844491481781
priorregion2_spot_72,0.00022658140878775162,0.8462431967258454,0.0005752819066401571,3.0168454145496073e-06,0.04565933011472225,1.7834705488439797e-06,8.134452946251258e-06,0.5623160392045974,1.2216842710971831
priorregion2_spot_73,0.0008760086231632158,1.651835685968399,0.009513387875631453,0.00010577552784525323,0.5937253177165985,0.010357258468866348,0.0004302371147787199,0.8462768882513045,0.49760014861822127
priorregion2_spot_74,7.398659363389015e-06,0.44178428053855895,9.488593423156999e-05,2.3201479052659125e-06,0.0643633607774973,1.8047568119072822e-06,3.7019282217443106e-06,0.2852672964334488,0.3887579426169396
priorregion2_spot_75,0.006857835850678384,1.1047018826007842,0.19416965022683144,5.164106551092118e-05,1.4287058889865873,4.355934561317554e-06,0.00010007314776885324,0.25931637436151506,0.9079403281211853
priorregion2_spot_76,0.0001707109797280282,1.8274356484413148,0.015403489954769612,6.323865891317838e-05,1.0139395654201508,0.02923392141237855,0.0001981096160307061,0.5653124809265138,0.6062314450740813
priorregion2_spot_77,0.004617550852708518,2.694616544246674,0.02064602514728904,0.0002150725049432367,1.0607393085956573,0.01431950475089252,0.01465731104835868,1.5321787893772125,0.1269492946565151
priorregion2_spot_78,0.00016771274895290846,0.6468978613615036,0.0013960982207208872,5.7509452517479074e-06,0.33141759037971497,0.002648283285088837,8.836420238367283e-06,0.1642695590853691,0.36466565132141116
priorregion2_spot_79,1.1816915321105626e-05,0.4633936017751694,0.0011386000143829734,2.2442782210418954e-06,0.30398421138525006,4.6494787397932674e-07,1.2605147105659856e-06,0.10670759938657284,1.4732673585414886
priorregion2_spot_80,0.06820199489593506,1.1285214245319368,0.0030150530044920744,3.61505593673428e-06,0.3717497617006302,9.45873662203667e-06,5.278749836179487e-06,0.2305267095565796,1.1542890250682831
priorregion2_spot_81,8.095443881757091e-05,1.9416825294494628,0.015331853087991476,5.882867808395531e-05,0.15413183346390724,0.004555089259520174,0.0005445257032988593,0.7056377232074738,0.5290936172008515
priorregion2_spot_82,9.456680885477908e-07,0.29259493499994277,0.00010043671863968484,1.2059719381340985e-06,0.0009365903912112117,1.9716988504114853e-07,4.6537997349105354e-07,0.2380137600004673,0.5159071743488312
priorregion2_spot_83,4.061138788529206e-05,0.49812416583299635,0.2679200738668442,1.3104571053190739e-05,0.8157747477293015,2.600288553367136e-06,5.751252047048184e-06,0.2520677253603935,0.5538710832595826
priorregion2_spot_84,0.002542748430278152,1.1708457052707673,0.08885093033313751,2.615679368318524e-05,1.2570056736469268,6.910437650731183e-06,3.214266962459079e-05,0.6950355887413024,1.0851485610008238
priorregion2_spot_85,9.775064027053305e-05,1.8712661325931548,0.059661129489541054,0.0031885753734968605,0.7995906591415405,0.0017733119078911842,0.0006780231953598559,0.5191240340471268,6.340027525197911e-08
priorregion2_spot_86,0.018824869580566884,0.7679654687643052,0.00016716832396923564,2.4749639305809978e-05,0.02394643034785986,6.243290414431613e-07,1.627312958589755e-05,0.20773734226822854,0.13753383606672287
priorregion2_spot_87,0.0010606892057694495,0.5020954668521881,0.016224010195583106,1.5965984403010225e-06,0.27790149897336963,4.468344158681249e-07,8.237949657541322e-07,0.0008595025166869164,0.9910522818565368
priorregion2_spot_88,2.9467171407304702e-05,0.769385015964508,0.005056352494284511,1.0320851924916498e-05,0.4322702258825302,3.444146727815678e-06,1.0795018624776276e-05,0.4693154916167259,1.1189070045948029
priorregion2_spot_89,5.6696652973187166e-05,1.3375177085399628,0.00366140129044652,2.2760573392588414e-05,0.6220935881137848,1.0423032381368101e-05,8.238763657573145e-05,0.49482344686985014,0.6120341330766678
priorregion2_spot_90,2.0054209130648817e-06,0.24000876173377036,0.0008130083529977128,1.4714290841766344e-06,0.31073852330446244,5.863477738898837e-08,1.9036543577044543e-07,0.02715151207521558,0.14791706204414368
priorregion2_spot_91,0.0005289656081004069,2.322255790233612,0.04230938218533993,0.0035270815598778425,1.7913268446922301,9.545278953737579e-05,0.0009150649450020865,1.0652866899967195,0.9072057276964187
priorregion2_spot_92,0.02681659013032913,1.3382926046848298,0.03324139341711998,1.2995762745049436e-05,0.694250312447548,0.00018721339583862575,1.8389731485513037e-05,0.22114284411072732,0.49255098700523375
priorregion2_spot_93,1.1389586779841922e-05,1.1671413362026215,0.0651324611157179,5.308092727318581e-06,0.4900843381881714,1.5780494493355945e-06,5.364580169953115e-06,0.2660499468445778,0.6093855828046799
priorregion2_spot_94,9.600458797649481e-05,0.7805204331874848,0.016724361199885605,0.0002443576653604396,0.05261234305799008,0.010527759930118919,4.040448602609104e-05,0.22725919634103775,0.18650924712419512
priorregion2_spot_95,0.013936168374493718,0.6799566894769669,0.03017496280372143,2.0770028004335473e-05,0.21098334789276124,2.0619587530745775e-06,4.770158625433396e-06,0.11799955926835537,1.152916669845581
priorregion2_spot_96,6.119748250057455e-05,1.052721267938614,0.03522865101695061,4.5165940900915305e-05,0.8836070209741592,3.907174846062844e-06,0.0009671774081652985,0.4794691100716591,0.7526497364044189
priorregion2_spot_97,1.4488274291579729e-05,1.13773210644722,0.043413521721959114,2.1699876378988846e-05,1.0141926825046539,5.205169759392447e-06,8.575817737437319e-05,0.33801273703575135,0.3117833510041237
priorregion2_spot_98,7.78648416599026e-05,0.03632626067847013,0.16452931761741638,1.4104878403031762e-06,0.4426411807537079,1.127663711031346e-06,6.114331256412698e-07,0.08056480027735234,1.4834496796131134
priorregion2_spot_99,0.0003490867864456959,0.4326603338122368,0.1111893329769373,1.961718844540883e-05,0.7109522283077241,1.2552476562177617e-06,3.489199855266634e-06,0.11778468228876592,1.1129148781299592
priorregion2_spot_100,0.0001649582300160546,1.6153319299221038,0.14145834892988204,4.063129435962765e-05,1.278238970041275,9.931560816767161e-06,6.069386126910104e-05,0.7085184872150421,0.7564988255500794
priorregion2_spot_101,0.018470825254917146,1.3368725299835207,0.014745258167386055,2.0820559257117566e-05,0.7230253845453263,0.0006940912222489715,8.4182503996999e-05,0.4961670383810997,0.9453130900859833
priorregion2_spot_102,1.2558690787045635e-05,0.23908916711807252,0.008726699696853756,7.077525623344628e-07,0.6275935173034668,2.355462079606241e-07,5.963886337667646e-07,0.049105686508119105,0.7584588050842285
priorregion2_spot_103,7.836299573682482e-07,0.3509592920541763,3.425003415031825e-05,0.00010118029058503453,0.0006734760623658076,1.6300895993026644e-07,4.7505409838777275e-06,0.48126993179321287,0.35186775773763657
priorregion2_spot_104,9.08160827748361e-06,0.586582088470459,0.00024716688494663686,3.4059125596286325e-06,0.004898615763522685,7.859660286158032e-07,1.0139854884982925e-05,0.3316259905695915,0.7801352679729462
priorregion2_spot_105,9.107082332775463e-05,1.1596881806850434,0.04812586624175311,1.2153818806837081e-05,0.5362752705812455,6.649578790529631e-06,2.322872587683378e-05,0.5085348010063171,1.2796618342399597
priorregion2_spot_106,0.10816388577222824,0.867896756529808,0.016457473021000625,4.2575840234349015e-05,0.4012153998017311,3.7419780483105573e-06,9.656017427914775e-05,0.1942911222577095,0.4577594891190529
priorregion2_spot_107,3.7535090427809336e-06,0.164810648560524,9.259279140678701e-05,2.626418904583261e-06,0.05251430422067642,6.20207163848363e-08,7.385596660469675e-07,3.630198207247304e-05,0.4653578534722328
priorregion2_spot_108,0.0003058015950955451,0.9392482876777649,0.016598762944340706,2.200037579314085e-05,0.6950762391090393,0.015127209108322858,0.003949119779281318,0.1337064526975155,1.154403562964035e-07
priorregion2_spot_109,2.2500124396174213e-05,1.1136783897876739,0.01720928819850087,6.02887746936176e-05,0.788517239689827,1.308836372118094e-05,1.112249801735743e-05,0.19192435070872307,1.3316461324691773
priorregion2_spot_110,9.039540555022542e-06,0.847707262635231,0.0010891069774515926,5.2744205277122085e-06,0.06257510967552661,7.788257050833636e-07,3.3576619671293884e-06,0.5989100247621536,1.0561574697494507
priorregion2_spot_111,0.0023476668866351247,0.7342195719480514,0.006341346260160207,4.007504026048992e-06,0.35947243869304657,1.4830859981884717e-06,9.964475975721144e-06,0.5489974707365035,1.1963556706905365
priorregion2_spot_112,0.0003771583025809378,1.220608127117157,0.07078660912811757,8.434604642388876e-05,0.0793968040496111,3.985261373600224e-05,0.014425118546932935,0.39826110899448397,8.763549992352184e-08
priorregion2_spot_113,0.024478231463581326,1.6585771322250364,0.05797745510935783,0.000114013289930881,1.2904293298721314,0.0026885657804086804,0.007222176599316299,0.504374873638153,0.1323421150445938
priorregion2_spot_114,0.0006655044853687286,1.212456089258194,0.02572565628215671,0.00010975067707477138,1.759651345014572,0.0007877054013079032,0.00023612045915797356,0.9027987271547318,1.3381813228130341
priorregion2_spot_115,1.3425384395304718e-05,0.7536934316158295,0.0037918640882708132,5.128211387273041e-06,0.27356913536787036,6.006220019116882e-07,1.996896321543318e-06,0.20496625006198885,0.9646503865718842
priorregion2_spot_116,6.201095789037937e-06,0.693672314286232,0.005973814241588115,0.0013044518243987115,0.43152521997690196,3.4633498103175954e-06,0.00020428721763892098,0.3503593936562538,3.9591809439798455e-07
priorregion2_spot_117,1.304927641285758e-05,0.44565190076828004,0.0021934365737251937,4.999547627448921e-06,0.0036031615920364855,0.013023181073367597,5.446626744287642e-07,0.03755353856831789,0.19333091750741005
priorregion2_spot_118,0.00015221672438201495,1.8807223498821257,0.05591912269592285,3.8314236735459414e-05,1.341861766576767,0.012751396605744958,7.190940523287282e-05,0.4482720583677292,0.5768396079540253
priorregion2_spot_119,0.0005313328496413306,0.6101333707571029,0.0014762350765522572,8.7090381384769e-06,0.5696225225925446,1.502413188063656e-05,9.485432246947312e-06,0.6090227723121644,1.2135324001312258
priorregion2_spot_120,3.9699542185189795e-06,0.816888689994812,0.00025447550433455035,9.394344914426256e-07,0.042668304219841954,1.0057938837348956e-07,1.920128767096685e-07,0.014428369235247374,0.8609542071819305
priorregion2_spot_121,0.00047427527169929823,1.8430524826049806,0.010480936570093035,0.0007698193745454774,0.9236132562160492,0.002441683015786111,0.014350239792838693,1.1730809926986694,1.111153095960617
priorregion2_spot_122,0.00018431280695949682,0.7872533708810806,0.0024611545726656915,1.8049391769636714e-06,0.2301958903670311,3.1870518682808328e-06,3.290969209501782e-06,0.2775073885917664,1.134195190668106
priorregion2_spot_123,4.304993381083478e-05,0.507921501994133,0.004840291733853519,4.9156144996231894e-06,0.25297536700963974,1.1047302177757955e-05,1.2975296954209626e-06,0.11868644282221794,1.3196094334125519
priorregion3_spot_1,8.6944163285807e-06,8.042240233407938e-06,0.5138879716396332,0.23013756871223448,0.5983229696750642,7.608739338138549e-07,8.223502954933793e-05,1.8538724987138266e-06,2.8237151816767893e-08
priorregion3_spot_2,0.002517999440897256,0.0005711237899959087,1.0257813573844031e-05,2.6833868145942685,0.0002818921508151106,0.06835930496454239,0.1809025160968304,0.28303948193788525,6.359156294877267e-08
priorregion3_spot_3,0.00011657854374789168,0.0007822983316145837,0.01295453803613782,1.1172328352928163,0.20673315525054933,2.2014472051523626e-05,0.0011363001656718552,0.0910173423588276,2.0786135213057835e-08
priorregion3_spot_4,0.0003166716007399373,7.78988935508096e-06,0.5934422224760055,0.49813700914382936,0.8007671535015106,2.7341452550899703e-06,0.000276725874573458,1.8030944488600655e-06,3.300861060040461e-08
priorregion3_spot_5,0.016660370212048293,0.0220427256077528,0.8642696171998977,2.7103347778320312,1.2503451168537139,0.11165867596864701,0.3112738862633705,0.4808461308479309,0.03514082338660956
priorregion3_spot_6,0.00014011801831657067,0.013020026730373504,0.869237545132637,0.8431257694959641,1.5496304869651794,0.0002808555233059451,0.002354731340892613,0.3501928448677063,7.373222317141881e-08
priorregion3_spot_7,0.01515742214396596,0.1799613453447819,0.9815511226654052,2.5628930807113646,0.9524825870990753,0.10612966157495975,0.32695450633764267,0.6339266270399094,4.847252554895931e-07
priorregion3_spot_8,0.07686108909547329,0.5416769683361053,0.0017537829524371773,1.1664429843425752,0.057469932548701766,0.0018148813804145904,0.09224852621555328,2.588358926773071,2.331997663418406e-07
priorregion3_spot_9,5.502513045030355e-06,0.09894079081714154,0.7467330396175385,3.2622445905872156e-05,1.368914955854416,1.1675424730128724e-06,6.275882356021612e-06,0.6749177545309066,1.43889247539164e-07
priorregion3_spot_10,0.0008010699035366997,0.15088985860347748,0.7111793845891953,1.0071235954761506,0.7239697843790054,9.356650261906908e-05,0.004644001857377589,0.5057483166456223,8.117975767163444e-08
priorregion3_spot_11,0.005659038457088173,0.1870923563838005,0.6183415949344635,1.1661959826946258,1.2949180424213411,0.00530140781775117,0.26000886410474777,1.3111927211284637,1.7952385036323907e-07
priorregion3_spot_12,0.0003407151714782231,0.5621646463871003,0.12366662696003915,0.4750468835234642,0.5080350518226624,0.00021521360831684437,0.16151936128735542,0.7783530622720718,5.362687058863003e-08
priorregion3_spot_13,0.003232175810262561,0.34460540413856505,0.46036810874938966,0.9329684197902679,1.9273994505405425,0.0003076316948863678,0.07832750007510185,0.9196187376976014,2.25308897938703e-07
priorregion3_spot_14,0.00252672532806173,1.0586387872695924,0.7744969993829727,1.4399192392826081,1.269476294517517,0.0010145430569536984,0.051390270702540874,2.4003195881843564,3.58850731174698e-07
priorregion3_spot_15,0.0006874236918520183,0.4693757951259613,1.256750512123108,1.208509051799774,2.36291218996048,0.00033191513066412883,0.011389969335868954,0.7392456084489822,2.3105876039153373e-07
priorregion3_spot_16,5.010590689380479e-06,2.2606807942793238e-05,0.937540739774704,0.0006967153574805707,1.1123881995677947,1.9024193633754297e-07,1.4392342563951388e-06,4.5163314780438665e-06,4.159770305989241e-08
priorregion3_spot_17,0.001486232620663941,0.0073754061479121445,0.40776956677436826,1.340493267774582,1.0897154569625855,0.0010331670113373549,0.26802223920822144,0.24250569641590117,6.329301314167423e-08
priorregion3_spot_18,0.011471540620550513,0.45851796269416806,0.1739485763013363,2.587267982959747,0.27103852182626725,0.14959678798913956,0.3038643255829811,0.879277440905571,2.3500538617327039e-07
priorregion3_spot_19,0.0019675718038342895,0.5729558140039444,0.33617391884326936,1.207794588804245,0.179277865588665,0.0007218601676868275,0.08872851431369781,1.66643203496933,1.6785179468570277e-07
priorregion3_spot_20,0.00120606193668209,0.4267524272203445,0.0003047482459805906,0.939936700463295,0.02460110988467932,0.013178193522617222,0.33501697480678555,0.8051399827003479,4.620929097143289e-08
priorregion3_spot_21,0.012491470342501998,2.4690411646588475e-05,0.03299753237515688,1.6491167902946473,0.006096654618158936,0.05403430908918381,0.08623582385480404,3.0342332138388885e-06,6.358683215523796e-08
