,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_28,0.2179813951253891,0.007092198519967497,0.6970693707466126,1.4840644717216491,0.35410173535346984,1.7696544885635375,0.3314465016126633,0.030395781341940164,3.5244579748905384e-06
priorregion2_spot_29,0.7730026602745056,0.004633420449681579,1.1917401313781737,2.2385648488998413,0.343810673058033,1.2789985716342924,0.2557276293635368,0.019254212826490404,1.3541508178604999e-05
priorregion2_spot_30,0.5172501534223557,0.04309568740427494,0.8174321293830871,2.310308241844177,0.5792444467544555,1.5305451869964601,0.3216721072793007,0.06665690429508686,4.672664817917393e-06
priorregion2_spot_31,0.6851024657487869,0.0007034023117739708,0.7797933548688888,0.7286486208438874,0.30925882160663604,0.33737839907407763,0.002480747294612229,0.0016200718353502452,1.0642003701377688e-06
priorregion2_spot_32,0.09118690006434918,0.016921442933380604,0.8245914369821548,1.246207880973816,0.2945620447397232,1.3276582837104798,0.2921501278877259,0.035277928039431576,9.090376067888428e-07
priorregion2_spot_33,0.21698275730013847,0.035790007747709754,0.5274486899375916,1.065690666437149,0.07775856107473372,1.0217427492141724,0.22829166352748873,0.005926582240499556,7.016785957603133e-07
priorregion2_spot_34,0.8866385877132416,0.00958390971645713,1.7858909130096434,1.5041488349437715,1.412295389175415,1.0117123782634734,0.08963869586586953,0.0041425546631217005,1.9812692698906177e-06
priorregion2_spot_35,0.5795250296592712,0.007069864473305642,1.5519742906093597,2.7475004911422727,0.31887496858835224,1.3236414670944214,0.14660712480545043,0.009999463800340893,9.171367855742573e-06
priorregion2_spot_36,0.025545513909310102,0.006772673153318465,0.21688609719276428,1.6384945333003997,0.471814489364624,1.0289797008037567,0.047654177993535995,0.30963114500045774,3.0151316991577913e-06
priorregion2_spot_37,0.15762612745165824,0.000847773943678476,0.12984443008899688,0.4367313444614411,0.09451103061437606,0.9019282042980195,0.21869942396879197,0.018054854776710275,1.6424973381390373e-07
priorregion2_spot_38,0.3339246854186058,0.015061831986531615,0.4971843808889389,1.3675031960010529,0.6339559853076935,1.2514201402664185,0.07278754636645318,0.2846755146980286,3.948560129174438e-06
priorregion2_spot_39,0.2651718705892563,0.0007099718175595627,0.4782252714037895,0.2117997482419014,0.06707954332232476,1.1516533851623536,0.13172866627573968,0.0010888819466345011,1.862739502200839e-07
priorregion2_spot_40,0.8147925823926925,0.036227825097739697,1.089014184474945,1.753600937128067,0.5905285716056824,1.2837646901607513,0.2651218891143799,0.02430207319557667,6.292393572948641e-06
priorregion2_spot_41,1.0805129230022432,0.00039637683366891,0.6959496289491653,0.3581223040819168,0.08058350197970868,0.6166042745113373,0.04362684562802315,0.0011568837915547192,6.264392311550183e-07
priorregion2_spot_42,0.023711366392672063,0.018454290833324193,0.38184844553470615,2.124570846557617,0.3653457507491112,1.1178293168544768,0.037795787677168846,0.3045490995049477,8.969120386836949e-07
priorregion2_spot_43,0.1408220447599888,0.011083869868889451,0.9663676142692567,0.868150195479393,0.4275633543729782,1.3967781782150268,0.14844824224710462,0.004079278092831373,2.347276029013301e-06
priorregion2_spot_44,0.1742684155702591,0.05110765788704157,0.9057097911834717,1.9000958383083344,0.6559697777032852,1.7247832417488098,0.43814882934093474,0.0172712461091578,3.0531791026078284e-06
priorregion2_spot_45,1.506685310602188,0.0015210106095764786,0.8677790462970734,0.49012409150600433,0.1541621260344982,1.293624746799469,0.20601316690444949,0.006225947383791209,5.766763820247433e-07
priorregion2_spot_46,0.7499209135770798,0.003933162533212453,0.45867250859737396,1.2457708716392517,0.27542971521615983,1.4878024697303773,0.33377413302659986,0.10228771567344666,1.3648402727994835e-06
priorregion2_spot_47,0.006929995329119265,0.0008542262366972864,0.15842442736029624,1.0247037351131438,0.052003122679889206,0.7425640761852264,0.06044911462813616,0.08941942304372787,6.900312683910672e-07
priorregion2_spot_48,0.0014484032872132957,0.00020602477889042348,0.009557141037657858,0.6516623109579086,0.004076765570789576,0.7022061467170716,0.1070918370038271,0.2559449076652527,7.89028135272929e-08
priorregion2_spot_49,0.6014493346214294,0.005559876724146306,1.1692843854427337,0.730899953842163,0.727783465385437,0.687974551320076,0.03962667435407638,0.009150218032300473,8.842915036666455e-07
priorregion2_spot_50,0.13235931992530822,0.00044824673095718027,0.30652133524417874,0.4409995451569557,0.02257307032123208,0.7082404851913453,0.010750797344371676,0.0007310414221137762,3.9927794261984676e-07
priorregion2_spot_51,0.006651977612636983,0.003657134249806404,0.6207799583673477,1.6461598515510558,0.10705330185592175,0.8633953511714935,0.1350302800536156,0.04397996086627245,1.5566961394597457e-06
priorregion2_spot_52,0.3251053124666214,0.013202689029276371,0.439510153234005,0.6847483098506927,0.1364346370100975,0.8127738535404205,0.03574460055679083,0.44212084561586384,1.0026876054780586e-06
priorregion2_spot_53,0.17612430900335313,0.034116983972489835,0.961407670378685,1.6582018733024597,0.8638877123594284,1.6983616650104523,0.17611839175224306,0.07383891493082048,1.901621699289535e-05
priorregion2_spot_54,0.7411545127630234,0.0025808872655034066,0.4239180162549019,1.629859322309494,0.17912671491503715,0.8244355827569962,0.009425394190475344,0.04645407795906067,4.816270831042857e-07
priorregion2_spot_55,0.22937086075544358,0.023028319142758845,0.945893070101738,0.497359924018383,0.21265678331255913,1.5693284153938294,0.2821784198284149,0.00356959622586146,8.394630867769593e-07
priorregion2_spot_56,0.07882803939282894,0.0018620616872794928,0.3956927925348282,0.8111259937286377,0.10642323568463326,0.9635245859622955,0.017802907899022103,0.018468877207487824,2.14130696463144e-07
priorregion2_spot_57,1.8240052700042724,0.010656779212877153,0.9325406789779662,1.257760500907898,0.2661240071058273,2.0267372012138365,0.3949741154909134,0.10797555856406689,6.3869019413687075e-06
priorregion2_spot_58,0.1897157445549965,0.012163793575018645,0.7856349796056747,1.6369887650012969,0.8667052775621414,1.7914546847343444,0.05950028374791145,0.01833945754915476,4.275827677702182e-06
priorregion2_spot_59,0.13940261006355284,0.018972101807594302,0.4479544758796692,0.2727925390005112,0.3225237622857094,0.9355179727077484,0.2167409747838974,0.007689187047071755,1.6028608129659005e-07
priorregion2_spot_60,0.3352025464177132,0.05418793503195048,0.9929189234972,2.6535212278366087,0.6130974978208542,1.3950182914733888,0.12778184711933135,0.03346356358379125,5.110844358569012e-06
priorregion2_spot_61,0.39888210147619246,1.2567987823786098e-05,0.3032170817255974,0.04908266719430685,0.002212367916945368,0.006477265362627804,6.940614111954348e-05,1.2298380443098724e-05,2.1770722735681147e-08
priorregion2_spot_62,0.02545541198924184,0.001888281776336953,0.4017022579908371,0.1496228478848934,0.010565422056242824,0.8405719041824341,0.1295800007879734,0.00030134412372717634,9.176172177660648e-08
priorregion2_spot_63,0.0216490063816309,0.012094371207058429,0.8853992283344269,2.6208498597145082,0.6324694216251373,1.3735344409942627,0.11050643995404244,0.04945689029991627,1.0041769564850258e-05
priorregion2_spot_64,0.0987333308905363,0.008003884833306074,0.4284945294260979,0.4872733533382416,0.42333669662475587,1.0064827501773834,0.11000750474631787,0.0021954207215458157,1.6442084671552948e-07
priorregion2_spot_65,0.5774651050567627,0.011226349836215377,0.6891456305980683,1.628049898147583,0.9673836529254913,1.1962205708026887,0.05701508671045303,0.023895792197436094,1.0976777821269935e-05
priorregion2_spot_66,0.0005888916057301685,0.0010706347413361073,0.3896990492939949,1.0650432646274568,0.009994093514978885,0.4291031837463379,0.000785675665247254,0.004668935318477452,2.6362469363050423e-08
priorregion2_spot_67,0.00866239876486361,0.0015999699302483349,0.8661434501409531,1.5871114850044252,0.3565142899751663,0.9739401608705521,0.05831597596406937,0.012526769703254104,1.5879936654528137e-05
priorregion2_spot_68,0.3129751145839691,0.03160439357161522,0.6134313106536866,0.8336824476718903,0.606057432293892,1.9196111798286437,0.3130082741379738,0.17047798857092858,1.4090885588302625e-05
priorregion2_spot_69,0.016945147421211004,0.009226144384592771,1.052023422718048,2.8851855993270874,0.21944630965590478,1.510177105665207,0.057113304547965524,0.15936788022518159,1.2486429841374048e-05
priorregion2_spot_70,0.004631606698967517,0.003895889862906188,0.8015082895755768,1.5912302732467651,0.07352177612483501,0.882106637954712,0.01466576331295073,0.014071596413850784,1.0114843647102136e-07
priorregion2_spot_71,0.5877716273069381,0.010067384783178568,0.8015315622091294,1.3693597614765167,0.27425794303417206,1.2044073045253754,0.2199189193546772,0.014120407449081539,3.2584996120021973e-06
priorregion2_spot_72,0.014619350945577026,0.0028516249265521766,0.9316542893648148,1.8787325024604797,0.19866106063127517,1.1726465582847596,0.25787676125764847,0.031331326439976694,8.311673036587308e-06
priorregion2_spot_73,0.24847055003046992,0.006080152792856098,0.4940623134374618,1.0579930663108825,0.2339239701628685,0.8511385828256607,0.014231739239767194,0.010473838774487376,2.0299108243193588e-07
priorregion2_spot_74,0.36307880133390424,0.006159663666039705,0.834172374010086,1.9130336284637453,0.11931307688355446,1.1644464552402496,0.12025738954544067,0.013862186763435603,1.1281376885108328e-06
priorregion2_spot_75,0.505901762843132,0.00720943994820118,1.2944305539131165,1.1298282504081725,0.6774483948946,1.465708839893341,0.1723191685974598,0.014814529288560151,3.5331547223904637e-06
priorregion2_spot_76,0.41761754751205443,0.0033361669979058207,1.5795177817344666,2.000843584537506,0.47809938490390774,1.3178459227085113,0.08619624562561512,0.009470852045342325,1.2538516330096172e-05
priorregion2_spot_77,0.022183327190577983,0.0062320737168192865,0.3290276050567627,0.26930134892463686,0.41484622508287433,0.8029328018426894,0.15045927390456199,0.0663831640034914,1.2037830003919228e-06
priorregion2_spot_78,0.17268304154276848,0.10149244703352452,0.6108307659626007,0.2981394574046135,0.1651397429406643,1.3121378183364867,0.19934897348284722,0.0034103015670552852,2.662880959292124e-07
priorregion2_spot_79,0.012890445673838258,0.017289335094392302,0.7942444384098053,1.4257918119430542,0.3795792981982231,1.0499178647994996,0.02904586559161544,0.05200323686003685,2.32303611937823e-06
priorregion2_spot_80,0.3865774869918823,0.006281658005900682,0.5319603890180588,1.1473411321640015,0.17955244481563568,1.3871134698390961,0.19054402336478235,0.30341536849737166,2.9215885547273505e-06
priorregion2_spot_81,0.015153636736795305,0.010106760915368796,0.34737903624773026,2.378509211540222,0.564628341794014,1.1984536230564118,0.026584321074187754,0.2998035237193108,2.7944943667534974e-06
priorregion2_spot_82,0.059509034268558025,0.003832523466553539,0.6275140643119812,1.0635396301746367,0.8319592535495758,1.190385752916336,0.0945804376155138,0.0034290751442313198,7.93992890635309e-07
priorregion2_spot_83,1.1866556584835053,0.020541443303227425,1.094274854660034,0.8856418997049331,1.2895419001579285,1.563854169845581,0.13810723647475243,0.010180630860850215,1.6302338053719724e-06
priorregion2_spot_84,0.4506884619593621,0.08117193914949894,0.8146777510643006,1.63221715092659,0.29659423530101775,0.9666249543428421,0.10010963082313537,0.0188926987349987,2.4247257556453406e-06
priorregion2_spot_85,0.15439128056168558,0.0036426264909096067,0.9083918750286102,0.880465379357338,0.14501887410879136,1.3978502452373505,0.1535610429942608,0.005523006338626147,5.161083481652896e-06
priorregion2_spot_86,0.0018383987073320896,0.00013090080392430536,0.232655368745327,0.4074255019426346,0.014234104240313173,0.4708355322480202,0.0024891296052373946,0.00013737969493377022,3.475772558658719e-08
priorregion2_spot_87,0.06516890563070775,0.00795465214177966,0.9733523100614548,1.077517783641815,0.5558654397726059,1.4182206630706786,0.25050799548625946,0.044696762599051004,1.027557200359297e-05
priorregion2_spot_88,0.1940983586013317,0.006762439431622624,0.6367184370756149,1.471005254983902,0.2964468285441399,1.955267894268036,0.31517395526170733,0.27031965255737306,4.270286899554776e-05
priorregion2_spot_89,0.829504257440567,0.012941021611914039,0.7301270991563797,1.3721001386642457,1.0898468494415283,1.80599724650383,0.3102341428399086,0.07301253154873848,5.3182010560703924e-06
priorregion2_spot_90,0.546484687924385,0.008913871832191944,1.4226068377494812,2.4248024344444277,0.3418847844004631,1.3582016050815582,0.10707529895007611,0.013551283441483975,6.725739604007686e-06
priorregion2_spot_91,0.3360686391592026,4.498476846492849e-05,0.7763728320598603,0.3119408816099167,0.009155284892767668,0.1653417192399502,0.0029957826714962724,8.460827448288911e-05,9.115308436946634e-08
priorregion2_spot_92,0.9218583405017853,0.008028039755299688,0.9249352425336838,2.372794044017792,0.3953949376940727,1.2288804352283478,0.11072327531874179,0.04590244013816118,6.579357523150975e-06
priorregion2_spot_93,1.5737547814846038,0.005040535982698202,0.8783806025981903,0.22385554164648055,0.37328053563833236,1.0958464324474335,0.15806375816464424,0.0018357581575401127,3.6712571187536015e-07
priorregion2_spot_94,0.08930362462997438,0.07722050808370114,0.7376767873764039,1.7447963654994965,0.7293787240982056,1.4459226310253144,0.26024417877197265,0.07429830096662043,5.106495495965646e-06
priorregion2_spot_95,0.12413533553481101,0.001858825155068189,0.19003156051039696,0.7217825353145599,0.28596271574497223,0.7833733588457108,0.07983712740242481,0.1530105747282505,3.5592827316577316e-07
priorregion2_spot_96,0.030607605539262294,0.009066611481830479,0.875130346417427,1.9446882903575897,0.1698073111474514,1.4501071512699129,0.41858430057764057,0.008238722803071141,9.453203716702775e-07
priorregion2_spot_97,0.116756746545434,0.13919305056333542,0.19706665202975274,0.4692587494850159,0.7019441157579421,0.9061164766550065,0.13985051810741425,0.0822744783014059,1.1824334791299409e-07
priorregion2_spot_98,1.2426441609859467,0.06179301403462887,1.4267998933792114,2.173227822780609,0.6109367400407791,1.293199825286865,0.09163508489727974,0.02560764774680138,4.191255811747396e-06
priorregion2_spot_99,0.06314114481210709,0.003050696093123406,1.0011736631393433,1.798342525959015,0.30404905676841737,1.2564637303352355,0.01225096001289785,0.008255108725279571,2.610928765989229e-06
priorregion2_spot_100,1.4764242470264435,0.0054551393957808616,1.8253957152366638,1.629082441329956,0.9554110854864121,1.1584706664085387,0.025254681799560787,0.006574700213968754,1.1143509937028284e-05
priorregion2_spot_101,0.7317077636718751,0.20501451566815376,0.6324658870697022,1.524053591489792,0.8266164183616638,1.543982481956482,0.34640014469623565,0.10813037641346455,2.713566584588989e-06
priorregion2_spot_102,0.5608023136854172,0.050566655583679676,0.8011331617832185,2.233109879493713,0.661798420548439,2.30736768245697,0.4146115601062775,0.36482456177473066,8.206472630263307e-05
priorregion2_spot_103,1.3425161957740785,0.0008909352065529675,0.651406854391098,0.07627515569329262,0.06522834599018097,1.00615696310997,0.11671274676918984,0.0007315283524803817,2.3277382084074815e-07
priorregion2_spot_104,0.7460472285747528,0.03624548222869634,1.2169843316078186,1.7573166608810424,1.1304014444351198,2.45174480676651,0.5091567218303681,0.12644262462854386,1.866844486357877e-05
priorregion2_spot_105,0.7376753091812134,0.05405241455882787,1.2409081280231475,2.1643910884857176,0.752354645729065,1.2614464282989502,0.06266143806278705,0.1632448360323906,3.247288823331474e-05
priorregion2_spot_106,0.0042019322980195286,0.0025085878209210933,1.0815986037254333,2.6870589375495912,0.19385314881801605,0.9490343183279037,0.01585563886910677,0.017047479189932345,5.7184750403394e-06
priorregion2_spot_107,1.4704540908336639,0.01540433201007545,0.7749325960874558,1.118116194009781,0.5317620247602464,0.888037970662117,0.07691431120038032,0.015571504039689899,4.434147996335014e-07
priorregion2_spot_108,0.48330746591091156,0.020385927520692352,1.006610345840454,2.251272678375244,0.9460044294595719,2.1581598639488218,0.2639428526163101,0.3085590213537216,5.907526865485125e-05
priorregion2_spot_109,0.0625574754551053,0.002685306372586638,0.6820563554763793,1.2824786722660064,0.058204352483153345,1.1066870093345642,0.1194609135389328,0.00642814973834902,6.477303884366848e-07
priorregion2_spot_110,0.00435723930131644,0.013150277687236667,0.04006190765649081,0.40860404819250107,0.3578290715813637,0.32431106716394426,0.02949375594034791,0.1425028197467327,1.0018970328928847e-07
priorregion2_spot_111,0.38926670849323275,0.003719094325788319,1.177468889951706,2.1767675161361693,0.27308283746242523,1.076194405555725,0.09298743829131126,0.01609056266024709,7.045245638437337e-06
priorregion2_spot_112,0.011088906973600389,0.0022057229885831474,1.2217325866222382,1.3885467171669006,0.9580380767583847,0.5967878311872482,0.003147328668273985,0.06292444448918104,1.1618079327035958e-06
priorregion2_spot_113,1.2169428944587708,0.001130174210993573,0.45361626148223877,0.31687781512737273,0.9847330719232559,0.6519497722387314,0.01750361742451787,0.0004514293439569883,1.381031374592112e-07
priorregion2_spot_114,0.7481567561626434,0.007181948004290462,0.588479632139206,1.8356788456439972,0.5719086259603501,1.093045437335968,0.0705232623964548,0.2121711529791355,8.503068647769398e-06
priorregion2_spot_115,0.7384036421775818,0.02187656592577696,0.5468277335166931,1.271019160747528,0.748191899061203,1.2012231290340423,0.1057190202176571,0.15127154514193536,4.124933775528916e-06
priorregion2_spot_116,0.1551327757537365,0.024723013583570718,0.9629924327135087,1.5858058393001557,0.4400097861886025,1.6233722150325776,0.27409945577383044,0.014690209180116653,2.2379038910003147e-06
priorregion2_spot_117,0.11252532564103604,0.15850467458367348,0.4315451443195343,1.3620784997940063,0.6301943838596344,1.4653925895690918,0.29735484421253205,0.1630806103348732,9.753763094977332e-07
priorregion2_spot_118,0.149432685226202,0.08344831615686417,0.4492216661572457,0.09531381279230118,0.13789715617895126,1.0378207921981812,0.17540290430188177,0.001145022240234539,5.8208872566467565e-08
priorregion2_spot_119,0.44214044213294984,0.010856065433472395,0.5613402098417282,1.326850265264511,0.5450915426015854,1.689223909378052,0.21686223447322844,0.09464700818061829,9.17266861506505e-06
priorregion2_spot_120,0.0310889576561749,0.004462729603983462,0.7436651825904846,0.6179333239793777,0.06688753850758077,1.1536790788173674,0.17744439765810965,0.004193826881237328,4.942180135003582e-06
priorregion2_spot_121,1.3017210841178894,6.478305949713105e-05,0.8828671872615814,0.031741238199174404,0.018304230831563472,0.2673656582832336,0.002691292145755142,3.9893622488307305e-05,7.572685301049376e-09
priorregion2_spot_122,0.03052361635491252,0.01925878142938018,0.7985145449638367,1.5511036336421968,0.3315070435404778,1.0860557079315185,0.03483127132058144,0.012268998008221389,8.549514149081005e-07
priorregion2_spot_123,0.007230054587125778,0.0008735803858144209,0.36003526747226716,0.5325537383556366,0.05075851753354073,0.6096187472343445,0.012853317009285093,0.00043801146384794267,1.575840222756142e-07
priorregion2_spot_124,0.3015804558992386,0.012599613657221198,0.2847784042358399,0.640493831038475,0.5257410347461701,1.3900564908981323,0.18029727414250374,0.14843798205256462,1.007273016284671e-06
priorregion2_spot_125,0.6619553953409195,0.015649726241827012,1.1617550194263457,2.1068084597587586,0.3575928017497063,1.7839616775512697,0.3000498265028,0.020422855205833913,3.534332824983722e-06
priorregion2_spot_126,1.1668373763561248,0.007986162137240172,1.361045342683792,0.7409848272800446,0.5139951080083848,2.142368388175964,0.2135745219886303,0.004672920377925039,2.3762133650961915e-06
priorregion2_spot_127,0.007782008429057896,0.0010751091816928239,0.7434312403202057,1.064927452802658,0.15239416286349297,0.8414182037115098,0.1122071847319603,0.01688501760363579,5.106624894324341e-06
priorregion2_spot_128,0.5652852892875672,0.05141508802771569,0.8039443403482437,1.4920215249061584,0.5779904246330262,1.4844216167926787,0.3052162855863571,0.02300525913015008,3.051949420296296e-06
priorregion2_spot_129,0.864386910200119,0.008243710221722723,0.569736060500145,1.049880963563919,0.3440735563635826,1.1164061367511748,0.015201810840517284,0.031339127384126184,9.013912944055847e-07
priorregion2_spot_130,0.018997572734951975,0.012073902739211917,1.3864958941936494,2.623270797729492,0.2847587734460831,1.489732128381729,0.02909313775599003,0.026247068587690593,1.2520214977485012e-05
priorregion2_spot_131,0.6874650537967681,0.004969086847268045,0.7399417251348496,0.6981584757566451,0.13958328664302824,1.3039141118526458,0.1822066694498062,0.02500378815457225,5.789371442688208e-07
priorregion2_spot_132,0.4659714087843895,0.05257024876773357,0.5872318029403687,1.1342281699180603,0.21284844428300856,0.8893104135990143,0.2222825549542904,0.0161301058717072,1.5254017739607662e-06
priorregion2_spot_133,0.05249695237725973,0.029193639289587736,0.9428278177976609,2.080052661895752,0.5772585839033126,1.4181653141975403,0.14627163261175155,0.013622061442583799,1.563725504638569e-05
priorregion2_spot_134,0.2340523347258568,0.002863415773026645,0.4686927229166031,0.9681321382522583,0.1897262968122959,0.9441719323396682,0.0954281624406576,0.05784227382391691,3.058355488860798e-07
priorregion2_spot_135,0.8513716459274292,0.011696972977370023,1.50211786031723,1.5795527637004851,0.5005327060818673,1.466344428062439,0.0712995447218418,0.004579143156297505,4.246899516147096e-06
priorregion2_spot_136,0.05168855134397746,0.07132227942347527,0.3792111620306969,1.0742558121681212,0.9992535322904587,1.064220768213272,0.052672223374247554,0.03722008783370257,1.438863756675346e-06
priorregion2_spot_137,0.030333152506500483,0.014179376838728785,1.2140831828117369,2.1732401609420777,0.6703021258115768,1.5687533438205719,0.03594303727149963,0.009654453629627824,6.753218531230232e-06
priorregion2_spot_138,0.023384149838238957,0.004981578700244426,0.644286486506462,0.43604620546102524,0.27788766622543337,0.7602167040109634,0.07909206934273244,0.0029737386503256857,6.567148233216359e-07
priorregion2_spot_139,0.3543262228369713,0.006547345570288599,0.8971063673496247,1.086947000026703,0.8378011852502822,1.9924303114414215,0.3092949524521828,0.025130533147603273,1.0276319699187297e-05
priorregion2_spot_140,2.082763302326202,0.00109425577102229,1.049173754453659,0.9909825652837753,0.14267379119992257,0.932964625954628,0.10037393122911453,0.001235315774101764,1.0957888719076438e-06
priorregion2_spot_141,0.16002509221434594,0.0011452287901192904,0.17182378619909286,0.5144737660884857,0.08078194074332715,1.016231608390808,0.27700616270303724,0.03760333508253098,2.3272376452609934e-07
priorregion2_spot_142,0.2234912984073162,5.606796753454546e-06,0.0026523662731051446,0.037225027568638325,0.00017043716215994209,0.0006114790361607447,1.7194582778756742e-05,7.721833571849857e-06,3.76600425844309e-10
priorregion2_spot_143,0.7694206178188323,7.727855299890508e-05,0.16898314580321314,0.03714560866355896,0.003761302353814244,0.309712316095829,0.018909962661564347,6.179031370265876e-05,1.2059437759504024e-08
priorregion2_spot_144,0.0010877663036808372,0.0002339518934604712,0.3372988566756248,0.9912725389003754,0.35269124805927277,0.4423870623111725,0.001824301149463281,0.0009844208543654531,3.7289455690370234e-06
priorregion2_spot_145,0.0358998192474246,0.08003225214779378,1.1618630170822144,2.3176239728927612,0.48987241089344025,1.5236093461513518,0.10840388350188733,0.08332940600812436,3.690656667458825e-05
priorregion2_spot_146,0.42369053810834884,0.002147384232375771,1.5578803420066833,2.1806289315223695,0.34630416482687,0.8776567995548248,0.00723209937568754,0.00364700339268893,2.08103105023838e-06
priorregion2_spot_147,0.03074839701876044,0.11547720246016979,0.7322223991155624,1.6735782086849211,0.725449737906456,1.2029189705848693,0.028395710233598947,0.04461288247257471,1.332855327973448e-06
priorregion2_spot_148,0.90520279109478,0.0008285374031402171,0.5120225548744202,0.3138768434524536,0.8949993461370468,0.6316684871912003,0.007642383826896549,0.00047001220809761435,8.42851420657098e-08
priorregion2_spot_149,0.06256950832903385,0.05552988611161709,1.261010056734085,1.8298597097396851,0.31939385384321217,1.7660630941390991,0.1039566297084093,0.018194507993757728,2.9868054525650224e-06
priorregion2_spot_150,0.03603282757103443,0.0029599930392578246,0.888610377907753,1.213673794269562,0.22765210419893267,1.1055043816566468,0.10138767026364803,0.002754655340686441,1.3429032492240367e-06
priorregion2_spot_151,0.00346769776660949,0.0013859016878996046,0.6094038635492325,1.8186987817287443,0.10129356496036053,0.7296327024698258,0.03520404323935508,0.0036495320382528007,7.083740001689876e-07
priorregion2_spot_152,0.2572732776403427,0.00017447409118176438,0.11556149795651435,0.06292808130383491,0.06399430520832539,0.7763988196849823,0.06498102694749833,0.0035210753092542292,7.662818930498361e-08
priorregion2_spot_153,0.4303543344140053,0.007058121031150222,0.6268471240997315,2.3789588809013367,0.2733676180243492,1.0219001591205596,0.05922132860869169,0.08967205844819547,1.8535364119998122e-06
priorregion2_spot_154,0.18436796218156815,0.011308958288282156,0.44978189915418626,1.406947487592697,0.32014458179473876,0.6804691106081009,0.02291887067258358,0.05561022982001305,8.397500749879327e-07
priorregion2_spot_155,0.24310847818851472,0.006667408579960466,1.0508068323135376,1.9575381755828858,0.5245004087686539,1.3470593690872192,0.0822809010744095,0.08836146928369999,7.348976032517385e-06
priorregion2_spot_156,0.7945556998252868,0.006336615630425513,1.363382387161255,1.3625929653644562,0.19049588218331337,1.7580215811729432,0.2908422961831093,0.004490355588495731,2.437405885302724e-06
priorregion2_spot_157,0.6182038277387619,0.005051210336387157,0.44149203002452847,0.9372573971748352,0.26395393908023834,0.9627731561660766,0.21614631190896033,0.10249279662966729,1.2379214467728163e-06
priorregion2_spot_158,0.2806017890572548,0.002875898510683328,0.47384108155965804,0.5969595223665237,0.3140814259648323,1.082321834564209,0.22347179502248762,0.010669766506180168,1.0330427699045686e-06
priorregion2_spot_159,0.9588751047849655,0.002466173877473921,0.2976322010159492,0.05146581325680017,0.3376306846737862,1.216158038377762,0.10826050378382206,0.02110616201534867,3.4472361676307633e-07
priorregion2_spot_160,0.6197884857654571,0.03103181943297386,1.2042396783828737,1.721517848968506,1.0142319977283478,1.7348849952220917,0.16314648240804674,0.022022435534745453,2.275923825436621e-05
priorregion2_spot_161,0.10230186246335507,0.0063732078066095705,0.5802543818950653,1.7782086372375487,0.3077254518866539,1.5606497526168823,0.365260836482048,0.2187201865017414,4.400921034175554e-06
priorregion2_spot_162,0.10169731192290783,0.027868793439120056,0.3849770799279213,1.8192003965377808,0.7079467594623565,1.6024340629577636,0.16232109144330026,0.18807397335767748,3.538693340487953e-06
priorregion2_spot_163,0.6007032871246337,0.0016867432335857303,0.7663690865039825,1.3129934549331665,0.29666499346494674,1.3045576155185699,0.14931783974170684,0.0033199878642335536,5.0216074441777895e-06
priorregion2_spot_164,0.4116028606891632,0.0070215335581451654,0.9753427177667618,1.6777715265750885,0.25222145318984984,1.4296111822128295,0.15466118231415749,0.005724396090954542,4.758946033689426e-06
priorregion2_spot_165,0.7773248881101609,0.0002488715370418504,0.025497032701969145,0.4111935570836067,0.008646326558664442,0.4790270388126373,0.0420356186106801,0.23254624679684638,3.501702209973701e-07
priorregion2_spot_166,0.3085384860634804,5.708599273930305e-05,0.24580270200967788,0.06633364968001842,0.004107392486184835,0.10522344484925271,0.0014124744397122414,3.7085607618791987e-05,2.125301703514993e-08
priorregion2_spot_167,0.39920360743999483,0.005250386707484722,0.24136292487382888,0.3999541208148003,0.2468616768717766,1.7344266295433044,0.35701376050710676,0.33128535449504853,3.7779007016069955e-07
priorregion2_spot_168,0.25553084462881087,0.009060252690687776,0.6688063651323318,1.4865963101387023,0.3872843161225319,1.882129019498825,0.12706971168518066,0.05621843282133341,1.1914848391825216e-05
priorregion2_spot_169,0.01900694137439132,0.009211038704961538,1.2920324265956877,2.594627559185028,0.23538041561841966,1.4834538221359252,0.1526284858584404,0.03174655884504318,5.2284922503531565e-06
priorregion2_spot_170,1.7457992553710937,0.004704192187637091,1.1404011607170106,0.5317640155553818,0.5722343653440476,1.859768271446228,0.33554562032222746,0.012415624829009176,2.6121621658603547e-06
priorregion2_spot_171,1.3726512253284453,0.011571393022313714,1.289039635658264,1.8337605357170104,0.4821165338158607,1.4920301973819732,0.23365266397595408,0.030842757225036623,1.2308899886193104e-05
priorregion2_spot_172,0.03869608025997877,0.012375363614410162,0.520037442445755,2.3042229413986206,0.429646423459053,1.411074674129486,0.2171830914914608,0.4117878437042236,1.4259054478316101e-05
priorregion2_spot_173,0.27936743944883347,0.002764600480441004,0.4269817158579826,0.8138244092464447,0.16288024857640265,1.7155669331550598,0.3658788949251175,0.13528437167406082,3.102762104845169e-06
