,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_116,2.1645558081218042e-05,0.21306875720620155,0.010446629440411926,2.3640539893676763e-05,2.6203092098236085,3.9226123078606183e-07,3.7339188565965744e-06,0.0060749852797016505,1.3494466066360473
priorregion2_spot_117,0.0005448772892123089,0.017159710451960564,0.3082371801137924,5.2775123731407805e-05,6.06234495639801,4.973175396116858e-06,6.8772505073866345e-06,0.00020485060522332788,0.894802063703537
priorregion2_spot_118,6.322931076283567e-05,0.02020357083529234,0.06815603375434875,0.0006916985614225269,1.5537355482578277,0.020094789285212755,0.004947019438259303,0.046802074089646345,0.0021961246035061776
priorregion2_spot_119,1.3857588555765687e-05,0.6180884808301925,0.00029540243122028187,1.0827217192854733e-05,0.7603841245174408,3.1302511160902218e-06,0.028969703894108533,0.08362999483942986,1.758144449581778e-07
priorregion2_spot_120,0.000823636437417008,0.019922761898487806,0.15170842111110686,4.9282477812084834e-05,3.378695273399353,1.8820845866684976e-06,1.4727299276273698e-05,0.0065443566069006915,1.5331039726734161
priorregion2_spot_121,0.03408535402268171,0.03674742355942726,0.025844607036560774,0.00011475585233711172,4.395866346359253,0.02009567143395543,5.500479182956042e-05,0.09684327952563762,1.195567864179611
priorregion2_spot_122,0.00048730812995927407,0.03307466562837363,0.10380802638828755,3.036450470972341e-05,4.212020850181579,1.5190958265520748e-06,1.128778553720622e-05,0.05734460670500994,1.170569932460785
priorregion2_spot_123,0.00010423127023386768,0.012211397942155599,0.2128891944885254,4.134695518587251e-05,3.7555148839950565,8.839247385594718e-07,6.163095758893178e-06,0.013542293803766372,0.19588827714323997
priorregion2_spot_124,0.001129544823197648,0.040737244114279744,0.02975476821884513,0.0009467247582506388,4.5384318113327025,1.2603338109329345e-05,2.8536854733829388e-05,0.0015120393538381905,0.1812212474644184
priorregion2_spot_125,6.360548213706352e-05,0.0007475318823708222,0.4942006587982178,2.45366971284966e-05,2.49711035490036,5.862418646529477e-07,1.6267761623112166e-06,1.0420917760711745e-05,0.5224925220012665
priorregion2_spot_126,0.00012027398770442232,0.01308509293012321,0.12378522157669068,7.724697716184893e-05,2.6221133232116696,6.346444649807381e-07,2.015854704495723e-06,0.005250009242445231,1.050158965587616
priorregion2_spot_127,0.0016739131591748447,0.03945177868008613,0.04992586057633162,8.565567532059505e-06,3.4591753721237186,5.47654366300776e-07,5.00900237057067e-06,0.00037928117235423996,1.3557947158813477
priorregion2_spot_128,0.004877673089504242,0.00934991454705596,0.02135343132540584,1.4406687841983511e-05,4.080460238456726,8.624733112583272e-07,5.401506655289268e-06,0.00012277429741516243,0.9259230494499207
priorregion2_spot_129,0.00048794813774293293,0.01703882571309805,0.10901391282677651,6.648727903666441e-05,5.763314294815063,3.664894188659673e-06,1.221306024490332e-05,0.000725056798546575,1.1172029852867127
priorregion2_spot_130,7.545988664787728e-05,0.0005927766847889871,0.007608713558875025,1.728366504494261e-06,1.9658982336521147,1.4840781972225162e-07,5.75550350845333e-07,1.0341634015276215e-05,1.1481409668922424
priorregion2_spot_131,0.08989115469157696,0.33112170696258547,0.03861456345766783,0.002047881623730064,4.544309210777283,0.007912122225388885,0.00011882961880473886,0.0021959767676889897,0.18390983417630197
priorregion2_spot_132,0.001002485037315637,0.3008470878005028,0.17925560101866722,0.016351040080189706,7.381712889671325,3.3961316330533005e-05,0.0002229780126072001,0.0026892934110946953,0.30505269914865496
priorregion2_spot_133,0.00012586337688844652,0.005056506046094001,0.010157292010262609,0.00095322169654537,2.293579077720642,2.518878181945184e-06,1.625839231564896e-05,5.8556067051540596e-05,0.25816967189311985
priorregion2_spot_134,0.0006140954210422933,0.023395606316626072,0.09932417124509811,6.372004609147553e-05,4.8601726770401,3.2318417993337795e-06,4.156600261921994e-05,0.0003618543254560791,0.5069341480731964
priorregion2_spot_135,0.0001564676029374823,0.00020109324468648994,0.10594179145991803,0.004037640779279173,1.862952971458435,6.391705682062821e-07,0.00934470179490745,1.2427487990862572e-05,0.0005240174650680274
priorregion2_spot_136,0.00015637089745723642,0.3909179031848907,0.017181889992207287,6.835033127572387e-05,3.692188096046448,1.833626760117113e-06,0.01457931068725884,0.04346832744777202,0.00024253368683275768
priorregion2_spot_137,0.0015591230243444444,0.33719654828310014,0.11863570213317871,0.00011709672216966283,5.665705394744873,8.359902085430804e-06,0.015546334721148013,0.001574263477232307,0.5048983573913574
priorregion2_spot_138,0.0003161973785609007,0.0005168703035451472,0.148941570520401,5.195638686927851e-06,1.4174801588058472,9.805117997530033e-08,1.3944162787993265e-06,5.725678875023732e-06,0.1893644131720066
priorregion2_spot_139,0.0013072216825094076,0.11812218576669693,0.09430442154407502,4.760185183840804e-05,6.4461691141128545,1.4266801099438454e-05,2.0472407777560873e-05,0.003195134864654392,0.5367745995521545
priorregion2_spot_140,0.0013793315505608917,0.028044172562658787,0.1120471976697445,8.51906355819665e-05,2.655473732948303,0.011237028753384948,0.00956536615267396,0.009374479902908206,9.427213008166291e-05
priorregion2_spot_141,1.987187933991663e-05,0.07910902202129365,0.0016149485134519636,0.0001730582007439807,1.137613844871521,0.0001378906446916517,0.00898100370541215,0.002846141951158643,0.26424300074577334
priorregion2_spot_142,0.0004215722961816937,0.01380623378790915,0.6329184323549271,0.00021724739926867186,3.9654742002487184,3.616290850914083e-05,2.5381075829500332e-05,0.002604306151624769,0.5663453847169877
priorregion2_spot_143,0.00011700581781042274,0.007994448440149427,0.24657420292496682,1.3782577798338026e-05,1.6597760975360871,2.9983789033849463e-07,1.4962745240154618e-06,0.0028219277039170268,0.2933303996920586
priorregion2_spot_144,1.3577265690400964e-05,0.004646334191784262,0.02639672253280878,3.1606414836460317e-06,1.0756179809570312,1.0001671455484029e-07,8.316255446061405e-07,0.004280555457808077,1.1376950681209563
priorregion2_spot_145,0.001602797379018739,0.024959376920014622,0.19808551371097566,5.192608878132887e-05,4.241742920875549,1.1400033997688296e-06,1.1566730563572492e-05,0.0035702861263416704,0.8967216044664383
priorregion2_spot_146,0.0007284153514774516,0.025394393689930437,0.10127256214618684,6.962263796594925e-05,2.713692307472229,1.9001226291948115e-06,3.206433075320092e-06,6.733382906531915e-05,0.17916363030672075
priorregion2_spot_147,2.0750197472807488e-05,0.041450762376189235,0.030240341555327177,1.7448033122491325e-05,2.1208708405494687,2.5885944694437056e-07,1.7772158457773913e-06,0.00014109077310422438,3.8709924956492615e-05
priorregion2_spot_148,8.204454479709966e-06,0.00014268797895056196,0.0005041809432441369,3.863401707349112e-06,0.34703884422779085,6.208563796405997e-08,4.638442533178023e-06,2.7069209750152367e-06,0.18678906187415123
priorregion2_spot_149,0.00408469180110842,0.13579598739743232,0.20810077860951426,0.002043404977302998,5.661566972732544,6.153923618512636e-06,6.5299655761919e-05,0.016785815358161926,0.299452731013298
priorregion2_spot_150,0.00013416166475508365,0.023478605784475803,0.1000846192240715,0.00011291112496110146,4.661993288993835,1.4856524921924575e-05,0.0810308113694191,0.030017300508916378,0.0003935502783861011
priorregion2_spot_151,1.8333088701183445e-05,0.000502435234375298,0.10836664475500583,0.0002268959149660077,1.6828953683376313,1.0017701370657051e-07,7.046412690669969e-07,6.088408008508852e-06,0.41379026174545286
priorregion2_spot_152,0.006745589827187361,0.0048390170093625786,0.005508283851668239,4.575848720378417e-06,2.329501008987427,7.553204540045045e-07,3.1427989711119155e-06,0.0012836726964451373,0.20189234763383865
priorregion2_spot_153,0.0004118998753256165,0.01945077804848552,0.05369240734726191,3.0159131438267653e-05,3.2622590899467467,2.1134565849934008e-05,1.0527833410378664e-05,0.011806753324344754,0.47763556987047195
priorregion2_spot_154,0.0004402902195579373,0.19049902409315111,0.034896741993725305,0.009078851155936717,1.9185133457183838,1.3766264942205452e-06,2.0133246471232274e-05,0.0006862573587568478,3.498304286040366e-05
priorregion2_spot_155,0.0019231741141993552,0.017845340818166733,0.061899312399327756,0.00025209217565134166,3.3721777915954587,7.109720900189132e-06,2.529134608266759e-05,6.354114157147706e-05,0.1734835296869278
priorregion2_spot_156,1.3953889265394538e-06,0.00017866146808955818,0.02765765031799674,2.1238791632072209e-07,0.5216439485549926,1.2927411718877126e-08,3.326808183601315e-07,1.773951171344379e-05,0.47882696837186817
priorregion2_spot_157,3.921643588000734e-06,3.975886793341488e-05,0.2755637615919113,8.010086239664815e-05,0.9472229719161986,3.288321970273956e-08,1.8591288267089114e-06,1.2738128077671719e-06,0.0001441407781385351
priorregion2_spot_158,7.990258427525988e-06,0.042183677852153774,0.0010444179584737868,3.852753270621179e-05,1.2058052957057954,3.4408689373321984e-07,3.1287274737223923e-06,0.002179608191363514,0.7483089953660965
priorregion2_spot_159,0.01140739768743515,0.005055817123502494,0.18003668487071992,3.390744805074064e-05,3.703129100799561,7.38326164650971e-07,5.899547591070587e-06,2.524607616578578e-05,0.17617282643914223
priorregion2_spot_160,0.019490857981145384,0.1929340459406376,0.12371853031218052,8.400053338846192e-05,5.829411053657531,1.4991190346336228e-05,3.380907292012125e-05,0.003212617663666606,0.1712082125246525
priorregion2_spot_161,0.005826614354737103,0.005324695305898785,0.006639953004196286,0.006836041319184006,1.4058885395526886,7.528063036943421e-07,0.006326247355900705,6.291396020969843e-05,1.659515291976277e-05
priorregion2_spot_162,0.004619629820808768,0.07406183145940304,0.30185365378856654,0.0005478017119457945,4.042227458953858,4.53199461389886e-06,1.2355524995655287e-05,0.0002582500761491247,0.42366283684968953
priorregion2_spot_163,1.4425625181502255e-06,1.5841249205550414e-05,0.1814213663339615,4.562263271168378e-07,0.383338038623333,3.6734805419769153e-09,3.0705207620940206e-07,3.058629729935092e-07,0.14718432947993276
priorregion2_spot_164,3.8893827331776264e-05,0.0008069911767961458,0.11442755870521068,5.805501416489279e-07,0.9349883168935775,4.739783499019269e-08,6.568350414681846e-07,0.00019464380384306426,1.0109424829483034
priorregion2_spot_165,0.005144119285978377,0.032604426704347135,0.23317274004220961,0.0004773263848619536,5.311932110786438,7.238686885102653e-06,8.279162466351409e-06,0.0006446470622904599,0.4809770599007607
priorregion2_spot_166,0.00022941444694879465,0.0031593055115081373,0.13472703546285628,2.0819618112000174e-05,2.0902896404266356,0.0014135002100374551,1.1466392288639327e-05,0.00035972908226540313,0.5210551947355271
priorregion2_spot_167,0.00039819707453716543,0.04421402215957641,0.0072782472241669895,6.224743447091896e-06,2.241462469100952,6.74062704320022e-07,2.3231422460412433e-06,3.507336168695474e-05,0.3923391729593277
priorregion2_spot_168,0.0002637932324432768,0.003159824688918889,0.049341513961553576,8.852773971739225e-05,2.7536114335060122,7.712648766755593e-07,0.0044468114851042625,7.871008019719738e-05,0.00043352227803552525
priorregion2_spot_169,0.0012582185212522746,0.6260173857212067,0.05003709811717272,0.0002809096811688505,5.666251969337464,3.758842212846503e-05,0.028483317792415617,0.07777377739548684,0.6344419747591019
priorregion2_spot_170,0.00012043585811625235,0.6418412327766418,0.013491182448342444,0.0019416386610828342,3.027550506591797,1.0962879059661645e-05,0.005387032055296004,0.11882610470056534,0.5940747141838073
priorregion2_spot_171,0.008581265807151794,0.5847935020923615,0.007056692731566727,0.013095126347616316,3.020595598220825,1.550177203171188e-05,2.1872619527130155e-05,0.0015479857800528407,7.375592613243498e-05
priorregion2_spot_172,0.010246927104890348,0.2784264266490937,0.13291650786995887,0.000548912340309471,5.944129681587219,2.6401541617815386e-05,0.0007829789072275162,0.002488464815542102,0.518035814166069
priorregion2_spot_173,6.652284937445074e-05,0.04576660264283419,0.08470878377556801,1.2552862426673527e-05,3.0901382207870483,3.8112265485779064e-07,2.7839651465910722e-06,0.0013107937644235789,1.1352008879184723
priorregion2_spot_174,0.0013481979665812105,0.3769051551818847,0.25704198628664016,0.00022198117294465193,2.990793764591217,0.013387721963226797,0.008283108053728939,0.04809665996581316,0.48519280850887303
priorregion2_spot_175,0.0009123984898906202,0.014499276457354427,0.32628207802772524,0.0001172481006506132,3.6039848923683167,3.043638071176247e-06,2.521341934880184e-06,0.006362354126758874,0.608400371670723
priorregion2_spot_176,0.000535578140988946,0.0074432435212656856,0.5864165782928467,2.7405267155700132e-05,3.7710540175437925,1.735913781431009e-06,4.8395763315056685e-06,0.0001471731346100569,0.6997820675373078
priorregion2_spot_177,4.605708709277679e-05,0.2439759574830532,0.0017473207903094588,0.0012653714627958836,1.9257263123989106,0.0003187969370628707,1.180176091111207e-05,0.001423713268013671,5.639577138936147e-05
priorregion2_spot_178,8.809539622234297e-06,0.00012639139822567813,0.10360950343310832,3.3227952144443403e-06,1.4136120438575746,7.018307925932277e-08,6.813865553567667e-07,3.0576971312257227e-06,0.8092589616775513
priorregion2_spot_179,0.0001056837569194613,0.005622311006300151,0.21470050066709517,3.805875730904518e-05,2.989782726764679,1.5343449103966122e-05,2.882970693462994e-05,0.0028236864134669306,0.24147762879729273
priorregion2_spot_180,1.366958254038764e-05,0.0006319754815194756,0.0022518180659972134,1.7455717113534777e-06,1.4431563317775726,9.598003778421572e-08,1.6417953077052514e-07,4.883981932835013e-06,0.8586021721363067
priorregion2_spot_181,4.4278216773818715e-05,0.011577987344935536,0.07800569795072078,1.3331536092664467e-05,2.5180304408073426,2.411821682812843e-07,4.051839118801581e-06,0.0034581796266138554,1.528201597929001
priorregion2_spot_182,0.0004895783597021364,0.008146584732457995,0.12062635011970997,0.006622663419693709,2.7131249547004703,0.0038069846807047723,8.443728584097699e-05,0.006797755695879459,0.24914775788784027
priorregion2_spot_183,3.3589986287552167e-06,0.00011115913803223522,0.00018678015840123408,8.230248204199597e-06,0.49790280014276506,4.9845199789899656e-08,1.950930212046842e-07,3.227911793146632e-06,1.0084918379783632
priorregion2_spot_184,0.005081584886647761,0.025324520654976368,0.002267296111676842,3.7762697388643576e-06,1.883783507347107,5.47232284020538e-07,1.1349344049449428e-06,1.8346274828218156e-05,1.9451916705293113e-05
priorregion2_spot_185,0.000366210617357865,0.12913289442658424,0.5424073338508606,0.00036640174221247435,5.5996184110641485,1.38401448566583e-05,0.0016802753263618797,0.0011484701943118125,0.4707727238535881
priorregion2_spot_186,2.0296309685363667e-05,0.006558095989748836,0.028394213039427997,2.1464851556629584e-06,1.6199662804603578,7.770132413043029e-08,3.5157296451870934e-07,3.409886339795776e-05,1.1494278311729431
priorregion2_spot_187,0.00426140041090548,0.01892046257853508,0.10293859243392944,0.001990353292785585,4.1204338550567625,9.487014449405252e-06,0.00018454902747180312,0.0008580623398302123,0.31324994117021565
priorregion2_spot_188,2.6670772854231475e-06,5.568763808696531e-05,0.0005598896997980774,6.795719343699602e-07,0.8450114786624908,5.514554324292931e-08,1.845361381924704e-07,3.722874637901441e-07,0.9886616379022598
priorregion2_spot_189,5.120036547623385e-07,6.9833429006394e-05,0.00015043724270071834,4.102308267306398e-07,0.48883306235074997,1.6740298303119517e-08,1.272068537616633e-07,6.8217260832170735e-06,0.80217724442482
priorregion2_spot_190,0.00031623825780116024,0.06224197242408991,0.15449810177087783,3.343983353261138e-05,5.113614225387574,1.931499434704165e-06,8.321952327605688e-06,0.0006556670326972381,1.0838119626045226
priorregion2_spot_191,1.0748766783308383e-06,3.0501609944622033e-05,0.09655146300792694,4.880190402900553e-07,0.6895759105682373,4.785761187342531e-09,1.9432801394714262e-07,7.269204047588574e-07,0.15541203394532205
priorregion2_spot_192,0.003290420467965305,0.17563215568661691,0.20421779081225394,0.021225271932780745,5.629909062385559,2.260018545712228e-05,0.0011024850769899785,0.005403135926462709,0.0005174615333089606
priorregion2_spot_193,0.0008572992635890841,0.2018654614686966,0.25161649733781816,6.739011805620976e-05,5.88670768737793,9.577845366948167e-06,2.8228680002939653e-05,0.000562185180024244,1.1122969150543214
priorregion2_spot_194,1.087045120584662e-05,0.03734905794262886,0.004046195629052818,5.796228515464464e-06,1.47170529961586,1.6956125250544574e-07,2.9007455509599825e-06,0.0001643650328333024,0.4419522717595101
priorregion2_spot_195,1.0714527525124141e-05,0.14304103851318362,0.0034739146474748847,4.602554236043943e-05,0.5860255509614944,4.7545642161139774e-07,1.8605474110700017e-06,0.00033310142898699267,0.25393977910280224
priorregion2_spot_196,0.00359799339203164,0.01897643497213721,0.3582253694534302,2.8478509830165428e-05,4.479475307464599,3.144139441246807e-06,5.788097269032733e-06,0.0025393580552190544,1.1887783169746398
priorregion3_spot_1,3.648660755157471,0.18940859735012056,0.0010651876451447605,0.00017954854265553877,0.20887500196695327,0.00030254316370701415,0.0007168879674281926,0.02774597043171525,1.1105861439375531e-07
priorregion3_spot_2,3.168075788021088,8.339819687535055e-05,0.0009297938871895895,9.494175137660933e-05,0.24701133221387864,0.00041471796721452846,0.0061373921344056726,1.2657778643188067e-05,4.7734476282812464e-08
priorregion3_spot_3,6.674163722991944,0.002528588089626282,0.0022467297269031404,0.00021624758883262988,0.25005576536059376,0.26717310249805454,0.0009233887743903325,0.19132674336433408,7.728531841166841e-07
priorregion3_spot_4,3.8664623856544496,0.0010701164894271642,0.005989595362916589,0.00021062741652713157,0.760650297999382,0.1785816393792629,0.005434585805051029,0.10636910088360309,0.00020550515328068286
priorregion3_spot_5,5.213148927688598,0.00021480656723724681,0.0672935977578163,0.010726155340671539,0.4821346953511238,0.0028168813325464724,0.0015688794374000281,7.328267092816534e-05,8.468478057466201e-07
priorregion3_spot_6,6.952263140678406,0.0006246570264920592,0.006168370670638979,0.0013258503924589605,0.5066222518682479,0.0021304989350028336,0.02554312748834491,0.00018199765181634576,1.4588891099265313e-05
priorregion3_spot_7,3.318976652622223,2.3057697490003193e-05,0.00380514063872397,0.002861918858252466,0.04701834451407194,0.00031329158809967344,8.232810505433008e-05,1.2402032461977797e-05,1.2273547911334506e-08
priorregion3_spot_8,5.802549147605896,0.0012075756210833787,0.0021419387194328014,0.00011378629424143582,0.197643556445837,0.1069509107619524,0.036613274738192564,0.00041559791861800477,1.9216892255258244e-07
priorregion3_spot_9,1.6728521645069123,0.0005309479718562216,0.00030309845024021346,3.53793686372228e-05,0.6686656206846237,3.150720222038217e-05,0.00343101155012846,3.457861148490338e-05,1.0888644339956956e-06
priorregion3_spot_10,4.437247467041016,0.0003817853634245694,0.054342052154242995,0.00044013029546476903,0.21241219565272332,0.001540337922051549,0.0011815556499641389,5.653064654325135e-05,1.4046544762891245e-07
priorregion3_spot_11,5.681793117523193,0.0005096592154586688,0.010353857651352882,0.0003352748724864796,0.5165658444166183,0.27895304262638093,0.026418025605380535,0.07888111472129822,3.1112796023080596e-06
priorregion3_spot_12,1.2265651583671568,2.8910891251143768e-05,0.00018907794583356008,0.00013530052747228184,0.1486828036606312,0.004591389442794025,0.0003378001521923579,2.6384034072179934e-06,2.6798467711586228e-08
priorregion3_spot_13,4.530936789512634,0.0001366338321531657,0.0017625622625928373,0.0001831965921155643,0.10947468541562556,0.0028075903072021903,0.031245942600071432,0.0002844888193067163,1.5870309155729956e-07
priorregion3_spot_14,4.936488342285156,0.0030007867026142776,0.000299067267042119,4.624391622201074e-05,0.008748657442629336,0.6200084000825882,6.678754834865686e-05,1.2067135989665985,3.9288599396059e-08
priorregion3_spot_15,3.61515394449234,0.00013508611809811554,0.004695873172022402,1.148775459114404e-05,1.0392973363399505,8.69923325808486e-05,0.0014946733310353011,5.663580777763854e-05,9.324208440375516e-06
priorregion3_spot_16,5.902748227119446,0.0016691086988430471,0.002793828898575157,0.0005629064165987074,0.35085177719593047,0.13968419432640078,0.004515274916775525,0.0014954511891119183,4.1134151160804335e-07
priorregion3_spot_17,3.7680186986923214,3.189626477251295e-05,0.001858311175601557,0.010251482576131822,0.11313746571540832,0.0008969313261331991,2.0618994039978133e-05,1.354256455670111e-05,3.519638287485805e-08
priorregion3_spot_18,4.824314260482788,0.002276662026997656,0.008888017665594815,0.0004464226120035164,1.0652402460575103,0.17530787214636803,0.0043790194438770415,0.11919451616704464,4.5103806587576405e-05
priorregion3_spot_19,0.9575561344623565,4.836874722968787e-06,0.00023793426880729386,1.9367235950085162e-06,0.060772101022303106,2.870101567964412e-07,7.541683601175464e-07,5.602019768957689e-07,9.189160721234658e-09
priorregion3_spot_20,2.1109106421470645,0.0001717648483463563,0.00018557197981863282,6.404007262972301e-06,0.020399989560246468,0.0007599076605401934,0.049680106155574326,0.0003791615527006798,2.667286294055771e-08
priorregion3_spot_21,1.3578009486198426,2.1044480672571807e-05,0.0521804990246892,7.674388070881833e-05,0.052151679433882235,3.0687420235153696e-06,2.3082713823896484e-06,1.693946165914895e-06,1.0307738929071775e-08
priorregion3_spot_22,0.9633408933877945,1.056809429655914e-06,1.2803761410395966e-05,3.1868317137195844e-06,0.0003598699971917085,2.7136636731484033e-06,1.1740978834495765e-06,3.7721683270319773e-07,7.501646792640316e-09
priorregion3_spot_23,7.102594876289368,0.001495712180621922,0.0012111620337236673,9.216498983732892e-05,0.016813096590340137,0.4899617865681648,0.00047879470366751775,0.2891514539718628,1.1467588372227055e-07
priorregion3_spot_24,3.4926791071891787,0.19635086581110955,0.00026454453181941063,1.3747633420280182e-05,0.02522527314722538,0.5098662495613099,5.037840219301871e-05,1.8814840018749237,5.951535406722997e-08
priorregion3_spot_25,4.555652546882629,0.00030593895353376866,0.0006016687984811142,0.0002683330108993687,0.037914049625396726,0.00234531790483743,0.00012174463045084849,0.00025534443848300724,1.3464742892210779e-06
priorregion3_spot_26,4.1981559038162235,0.0006213733489857986,0.002848584530875087,0.0001665523734118324,0.7307921707630158,0.00035006984981009734,2.782881174425711e-05,0.00023000785658950916,0.0003301337856100872
priorregion3_spot_27,2.949145722389221,2.8007224955217687e-05,0.0009440049703698606,1.0026000700236181e-05,0.09277126416563988,7.729413628112526e-05,2.5272901530115634e-05,6.549756926688133e-06,1.5119132168450733e-08
priorregion3_spot_28,7.162493515014648,0.2263156145811081,0.010177866276353597,0.00021539447552640923,0.710039496421814,0.20143521800637243,0.05990413669496775,0.007958350889384746,9.299156909037265e-06
priorregion3_spot_29,4.212907814979554,0.2109424017369747,0.0015675706847105174,0.008441100642085076,0.42913725823163984,0.04567350372672081,0.0009660988464020192,0.008983663935214282,2.385684261696497e-07
priorregion3_spot_30,0.9964377969503402,2.9114877816027728e-05,0.0012567152036353944,1.9213519226468635e-05,0.18526941165328026,3.349410471855663e-05,8.349356767212158e-06,5.018509182264098e-06,1.0049313914350934e-07
priorregion3_spot_31,4.157970976829529,0.00017547496609040538,0.00021082577804918401,0.0001065545206074603,0.0147492662537843,0.006646149954758584,0.002104297291953117,0.0003067705882131122,1.4041832173461444e-05
priorregion3_spot_32,1.9744515717029572,6.985955333220773e-05,0.0014783529564738273,1.0885292658713298e-05,0.00804619761183858,1.7526619558339007e-05,0.0001637067827687133,8.861728110787226e-06,2.349034748476697e-05
priorregion3_spot_33,4.771352458000184,0.00019690943954628893,0.15193125158548354,0.0006819843838457018,0.14258143231272696,0.0014299615344498307,0.0007156911015044898,3.718532407219754e-05,3.473197729420008e-08
priorregion3_spot_34,2.8613514184951785,0.4178133651614189,0.0011180183209944516,2.4740327444305876e-05,0.40749604851007465,0.18616420403122902,0.000510921236127615,0.01142774852924049,1.3188254470719586e-07
priorregion3_spot_35,3.1340046286582948,0.0001560700286063366,0.0028831245028413835,0.00016774812756921166,0.2585927441716194,0.00015376906230812892,0.005956070241518319,4.63881768155261e-05,6.815398236881267e-08
priorregion3_spot_36,4.260693931579589,0.00010492003457329702,0.002958514424972236,0.00032924854604061694,0.27063453793525694,0.0007523616921389475,0.01059138416312635,2.366074450037559e-05,1.0091013642465897e-07
priorregion3_spot_37,4.915030765533447,0.0005882462195586413,0.022943723667412996,0.00013200237444834783,0.21927680969238283,0.0010806592705193906,0.015072824759408833,0.00012589676189236342,3.723391124310638e-08
priorregion3_spot_38,2.418022084236145,2.063563824776793e-05,8.223027325584554e-05,1.9315244855988568e-06,0.019743152521550653,1.4232185003493214e-05,1.936579553785123e-06,4.005783102911665e-06,0.0012316820968408138
priorregion3_spot_39,1.2357987940311432,9.906763852995937e-06,0.0036108109401538965,8.046865468713804e-06,0.2926476553082466,3.7166949027778175e-06,1.943691245287482e-06,1.1057289725613373e-06,1.74478502231068e-05
priorregion3_spot_40,2.0663002133369446,9.725035897645285e-06,0.0011926506878808141,2.33996921679136e-06,0.1278100185096264,1.3646174056702876e-05,1.8247285652250868e-06,1.7688857269604344e-06,5.4190415355037666e-08
priorregion3_spot_41,5.301201581954956,0.0004404929903103039,0.0029604930663481356,0.00029315974970813843,0.8951980322599411,0.0007465239788871259,0.010289407148957253,0.0001584118712344207,1.7878488870337604e-05
priorregion3_spot_42,1.825669664144516,4.689342367782957e-05,0.0009734893246786669,0.0001121445657190634,0.0034422501223161815,0.00014298118112492377,0.0006768391845980659,8.373303217013017e-06,2.184334457755455e-09
priorregion3_spot_43,4.470525002479553,0.00038696720730513334,0.1349090225994587,0.00043485614733072,1.2487405002117158,0.004148072726093233,0.0071222738362848766,9.898801472445485e-05,9.080511845240836e-05
priorregion3_spot_44,5.072267913818359,0.0003072911844355986,0.0009931754902936518,0.008421051874756813,0.2487703651189804,0.018694810289889573,0.004320589709095657,8.998260491352995e-05,4.676188680718952e-07
priorregion3_spot_45,3.7784795999526977,0.0002081103950331453,0.0028340625111013653,0.00013707447069464252,1.0959878623485566,0.0004124668310396373,0.017991023417562247,5.1562408589234114e-05,2.450610031701217e-06
priorregion3_spot_46,1.3844026744365694,6.1735374401905576e-06,0.0009029977547470481,2.4619872078801563e-06,0.12208184413611889,6.229445079952712e-06,1.6696940008387173e-06,1.0460873966167129e-06,5.441911343773143e-09
priorregion3_spot_47,5.88338840007782,0.0004471751948585734,0.0013951236614957452,0.00012974849305464887,0.28192399591207506,0.2541914850473404,0.0018462719512172044,0.07520377449691296,1.1499947902393615e-06
priorregion3_spot_48,2.5861465334892273,0.211581152677536,0.00044775886053685096,3.687127064040396e-05,0.04965781960636378,0.33278938829898835,0.0007815108052454889,0.8868531554937363,1.699031592750089e-07
priorregion3_spot_49,1.3093840420246123,1.3833385764883134e-05,0.001953532942570746,2.3468792915082303e-05,0.3058914735913277,3.07334810258908e-06,2.183397473345394e-05,9.478287807951348e-07,1.248514031715331e-07
priorregion3_spot_50,4.098045468330383,0.0002414986345684156,0.012989753158763051,5.16820411576191e-05,0.39664268046617507,0.00053491429425776,0.021749841421842577,9.071199310710654e-05,4.372792162143924e-07
priorregion3_spot_51,5.541569662094116,1.332336062192917,0.003623212443199009,0.00016525283645023593,0.1476632095873356,0.2521008595824242,0.0006142293801531196,0.8833062529563904,1.8717877026119822e-07
priorregion3_spot_52,2.792766439914703,0.00015240886568790302,0.0013339837838429957,6.224057665349393e-06,0.006007604440674186,0.00020503226114669816,0.006549988151527941,3.9342898708127906e-05,2.706421051712482e-08
priorregion3_spot_53,5.873046278953552,0.00031127346883295107,0.0057797130895778535,6.542272858496291e-05,0.23671783432364463,0.03428779952228069,0.0047259405488148335,8.025543465919326e-05,1.9701754254697336e-07
priorregion3_spot_54,5.921411323547363,0.1347491219639778,0.013244541501626373,0.00028200396336615087,1.0857867777347565,0.2496644549071789,0.0007409011945128441,0.12064128033816815,1.9535998762876265e-05
priorregion3_spot_55,2.1086851239204405,4.3463906513352414e-05,0.0019255421473644673,0.00035914807085646316,0.6698123246431351,2.0152350680291422e-05,3.065613429953373e-06,6.4335972410845e-06,4.047320203426352e-07
priorregion3_spot_56,6.260787987709045,0.00152204210171476,0.0026547418092377484,0.00011116907044197434,0.11766414530575275,0.010513774864375592,0.002973822911735624,0.00029548470774898306,9.940706284794488e-08
priorregion3_spot_57,4.4550594091415405,0.0005932511790888384,0.007418889715336263,0.0002111803121806588,1.6752452611923216,0.00020533018177957277,9.712867322377861e-05,0.00023442169185727837,0.0011868633097037674
