,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_105,0.6027660697698594,2.5517291903495787,0.10564157776534558,0.0004459886360564269,2.3341862797737125,2.749602444964694e-05,0.0011137014429550619,0.4150269255042076,1.6996854185435953e-06
priorregion2_spot_106,0.1707448549568653,3.786543440818787,0.0037410931079648437,0.0002888113522203639,1.0447981178760528,0.020810084883123636,0.006505630654282868,2.498663008213043,0.003114700666628778
priorregion2_spot_107,0.5795933216810226,2.991414022445679,0.12427657097578049,3.517905606713612e-05,1.238097286224365,1.3051534415353671e-05,2.239192781416932e-05,1.0415265262126923,0.0012985915236640722
priorregion2_spot_108,0.8151872307062149,1.5394219219684602,0.30330540984869003,0.00014163699379423635,1.3169004917144775,1.9401695408305385e-05,6.392835930455477e-05,0.25696917325258256,1.0532945360353096e-07
priorregion2_spot_109,0.4891538143157959,0.9573969632387161,0.00023360044433502481,3.580057837098138e-05,0.33415802419185636,9.404054762853776e-05,3.512180035158963e-06,0.7011442333459854,3.8066712271245255e-08
priorregion2_spot_110,0.5002264469861984,1.0490085422992705,0.10844157971441745,8.675215303810546e-06,0.3168656677007675,2.063311171696114e-06,4.3790445715785615e-06,0.07345253862440586,1.0558302276919563e-08
priorregion2_spot_111,0.8454667657613754,1.5071382403373719,0.0009797336999326945,0.0002862038090825081,0.3856629505753517,3.5766576547757727e-05,1.2389673975121697e-05,0.431366054713726,2.439434014789299e-08
priorregion2_spot_112,0.009857335919514298,1.8385328948497772,0.07416070662438869,2.7864931689691732e-05,0.622181847691536,1.86129146300118e-06,1.777058486140959e-06,0.26099442690610886,7.970638655763197e-08
priorregion2_spot_113,0.6083590298891067,3.0134995460510257,0.036605363339185716,0.00018959315202664586,1.6619473576545714,5.9243204668746335e-05,2.974007884404273e-05,0.5560148656368256,6.940762403928603e-07
priorregion2_spot_114,0.0001954663632204756,0.9767846167087555,0.033072230778634554,1.7261150674130478e-06,0.3760795056819916,4.4975315205419984e-08,1.7308310930275184e-06,0.04962560515850783,8.876057933093763e-08
priorregion2_spot_115,0.016056132689118385,2.0578067541122436,0.0030509474570862946,0.00010531586849538144,1.35051252245903,1.61358984769322e-05,1.1330309553159168e-05,0.6440007418394089,1.766194191077375e-06
priorregion2_spot_116,1.0760893642902374,0.9483181416988373,0.10227510333061218,2.3722608511889123e-05,0.7569708824157715,6.57609466543363e-06,1.418342271790607e-05,0.20483285263180734,3.165653463810259e-08
priorregion2_spot_117,0.07502159476280212,2.382840573787689,0.4643413633108139,0.00015581104235025127,2.817971205711365,0.010999003518372776,0.00013149241131031885,0.5477931469678878,4.977355820301455e-06
priorregion2_spot_118,0.0013450191705487668,0.7324879914522171,0.0002824564857291989,0.005504555511288345,0.5108249664306641,0.005685085360892117,0.0003805496482527815,0.6345741361379623,6.274158970143162e-08
priorregion2_spot_119,0.0250627463683486,0.7376229196786881,0.00023356058809440584,1.6645248069835362e-05,0.2568963795900345,0.0001406880815920886,7.30984058463946e-05,0.014992829877883196,1.7351387615605065e-08
priorregion2_spot_120,0.01407793085090816,2.379415810108185,0.07429908588528633,0.0016648982069455086,2.0566671013832094,8.749687476665713e-05,3.181782103638398e-05,0.3187518104910851,2.634371853105222e-07
priorregion2_spot_121,0.0006073852709960192,1.0416893422603606,0.008026080299168827,1.9183673248335254e-05,0.30764775425195695,1.0988319694149596e-07,0.0002027257054578513,0.1179060570895672,3.192789641559557e-08
priorregion2_spot_122,0.8217360347509384,0.9472781747579574,0.07628406435251237,8.309234654007014e-05,0.6360384762287139,0.0036782526643946768,8.914718546293444e-06,0.27671725004911424,3.347357413474584e-08
priorregion2_spot_123,0.9100764513015748,1.387003940343857,0.051456489413976673,8.508242535754108e-05,0.4039746627211571,5.598518600891112e-06,2.4135680178005715e-06,0.4414053037762642,1.2013037213876033e-07
priorregion2_spot_124,0.025828867498785258,1.6845377147197722,0.005345449573360384,2.828009564836975e-06,1.4511911034584044,2.613361436942796e-06,5.2357005642988955e-06,0.2204121895134449,3.6396533786842156e-08
priorregion2_spot_125,1.0371300995349884,0.679527673125267,0.0019231133454013618,1.732071614242159e-05,0.861004200577736,6.4348995010732326e-06,9.850339156400879e-05,0.0037845051614567643,1.9083659985597027e-08
priorregion2_spot_126,1.4683296740055085,1.7659814596176149,0.002422959462273866,0.0009822057967539878,0.5158896923065185,0.148255817592144,5.1758262452494824e-05,1.2030104935169221,1.8958679603997552e-07
priorregion2_spot_127,0.003956779756117613,1.971747314929962,0.03704569488763809,2.4837530781951502e-05,0.8785178542137145,1.2783192516963028e-06,3.36237729925415e-06,0.4566608861088753,6.753234380596496e-08
priorregion2_spot_128,0.0006796577858040109,0.9731698125600815,0.0005077894020359963,0.0010693905118387193,0.4242270663380623,3.3796602679103673e-06,5.3610293434758205e-05,0.18600265085697174,5.875382615982972e-08
priorregion2_spot_129,0.035344917327165604,2.2641650557518003,0.11149028018116951,0.001321768230991438,1.9836685597896577,4.477078800846357e-05,0.0001358935856842436,0.587228661775589,6.947696249426372e-07
priorregion2_spot_130,0.27984450161457064,2.5393720149993895,0.0060706996824592355,0.00016042485513025897,1.5159590005874635,6.184909466355748e-06,2.0029368261020864e-05,0.5034516155719757,1.984965294354879e-07
priorregion2_spot_131,0.003628215054050088,2.949030792713165,0.094001280143857,0.001447853574063629,1.9878266751766205,7.306429893105815e-06,1.8572834960650656e-05,0.681981584429741,5.118588546793034e-07
priorregion2_spot_132,1.561929154396057,1.1239639937877655,0.0020752279786393044,0.0008484028629027308,0.3475667491555214,0.0037121139699593186,2.077042781820637e-05,0.672846806049347,8.49798059476825e-08
priorregion2_spot_133,0.4286030665040016,1.9088922321796418,0.06412129774689675,0.0006358602433465422,0.9720255851745605,0.00165161550976336,0.0006545664859004318,0.3081761285662651,0.004445916670374572
priorregion2_spot_134,0.00011480991961434483,0.6631914615631104,0.056606797687709334,2.936966930064955e-05,0.0725087136030197,3.026573935471788e-07,0.0003887594415573403,0.04402479361742735,6.866478265976639e-08
priorregion2_spot_135,0.02707035942003131,2.2671288371086122,0.21179698705673217,1.8754855955194216e-05,1.4142948269844056,8.509137978762738e-06,8.524296663381393e-06,0.5212013453245163,3.627689511631616e-05
priorregion2_spot_136,0.027596632670611146,2.6828308820724485,0.009090059669688344,0.0001725820533465594,1.053267252445221,0.004790560738183559,4.9666530867398254e-05,0.8930457144975662,3.7187232464930277e-06
priorregion2_spot_137,0.8308846026659011,2.2281009197235107,0.25728726089000703,8.985584317997564e-05,1.7191079139709473,6.442323174269406e-05,0.0021932596806436776,0.5620009183883666,6.160315535908013e-07
priorregion2_spot_138,0.0005170134245418012,1.1253058791160584,0.0004295947888749652,2.1186082176427592e-05,0.625846302509308,8.793222519898336e-07,1.3984946008349656e-06,0.04696995187550783,3.0095742786784285e-08
priorregion2_spot_139,0.007594145834445953,1.3695999085903168,0.0003771840085391887,7.135623582144035e-06,0.26054174602031704,3.5622406073798636e-07,1.7956061185486761e-06,0.3045638144016266,7.932290273515718e-08
priorregion2_spot_140,7.587666209474265e-06,0.2986642077565193,0.1569407731294632,8.922234542296793e-07,0.12785121351480486,1.6438728778211956e-08,3.5168521037576286e-07,8.421690108662006e-05,4.007489762258843e-09
priorregion2_spot_141,0.008450040826573968,1.34434814453125,0.2782329946756363,3.4852763405979206e-06,1.764539396762848,1.4658581619642064e-06,3.924818588529889e-06,0.16851053163409233,6.16866580926967e-08
priorregion2_spot_142,0.018783995229750872,3.758977699279785,0.008107748348265886,0.028485837299376728,0.7367362052202224,8.890850476745983e-05,0.00028004803461954,1.2361769020557405,1.7546588708228228e-06
priorregion2_spot_143,0.7955341041088104,2.011971068382263,0.14733002260327338,0.0005298514559399337,1.7405110120773315,0.0006471462140325457,0.00041071700834436345,0.43769501298666,3.6985936731070983e-07
priorregion2_spot_144,0.6840633094310761,2.4392251491546633,0.1473618485033512,0.0023508966667577626,2.5300530076026915,0.00010838401976798195,0.00011621982921496967,0.5173591285943985,8.812108490019455e-07
priorregion2_spot_145,0.6193017303943634,2.006220018863678,0.019061594083905217,9.806615598790813e-05,1.381004250049591,6.717402925460192e-06,3.7943260213069156e-05,0.22885658442974088,2.217868960485703e-07
priorregion2_spot_146,0.03203496783971787,3.8479978680610656,0.30357368737459184,0.0004684473955421709,2.2733373761177065,5.7794168787950186e-05,0.00011302307066216601,1.1271159172058105,8.945351481770559e-07
priorregion2_spot_147,0.005934162787161767,1.9885517835617066,0.001124627876561135,0.0022194635705091057,0.5440392285585404,1.6318243433488535e-05,0.0004400228295708075,1.298159420490265,0.00308424016693607
priorregion2_spot_148,0.4210053071379662,0.5419236093759536,0.06937743648886681,2.1575225764536297e-05,0.7207664728164673,5.879632385585865e-06,8.105514461931307e-06,0.3572401091456413,2.1845762354644194e-08
priorregion2_spot_149,0.005991361336782575,0.8046513885259629,8.16898413177114e-05,6.713068319186278e-06,0.4201381340622902,3.921650704796775e-06,4.556514295472881e-06,0.47696736752986907,1.8812841684479056e-08
priorregion2_spot_150,0.8672947466373443,1.387486672401428,0.0008672160183778034,4.550658068183112e-05,0.6950280964374542,1.3751837605013861e-05,3.4440167837601625e-06,0.3743006095290184,3.106411936570908e-08
priorregion2_spot_151,0.005445343675091863,2.3845338582992555,0.011018286272883414,0.0003907617036020383,1.2142246186733248,8.477955816488247e-06,4.994312366761733e-05,0.7022253721952438,1.4646702695131358e-07
priorregion3_spot_1,0.34211576730012894,0.8220673054456711,0.00329291318776086,0.3935223907232285,0.5158464193344116,1.062993049621582,0.06610264480113984,2.2130098104476925,5.767405195911124e-06
priorregion3_spot_2,0.3502796158194542,0.03131821639835835,0.0011967264174018053,1.6060489535331726,0.034886135160923,1.3290740311145781,0.0866604421287775,1.5513417184352876,4.6604150014673e-07
priorregion3_spot_3,0.3175667434930802,0.05282227639108896,0.001843298989115283,0.38227058798074726,0.4611521363258362,1.0018466532230377,0.1022023156285286,0.750812029838562,2.0959929472041953e-07
priorregion3_spot_4,0.0801637727767229,0.37378205358982086,0.0013015130767598747,1.1942400455474853,0.2667630583047867,0.8971817702054977,0.050837674736976625,2.127445709705353,6.263666421091331e-07
priorregion3_spot_5,0.3769430726766586,0.02080654809251428,0.0007339070521993562,0.2626753032207489,0.3937051445245743,0.6812032043933869,0.0006839208537712694,0.29422187358140944,2.5688496663178746e-08
priorregion3_spot_6,0.13716618642210962,0.020510604511946442,0.00023442656311090107,1.5771934688091278,0.0049516253639012575,1.123640662431717,0.11904190443456172,2.164742410182953,8.861215320621341e-07
priorregion3_spot_7,0.00933121694251895,0.14185228645801543,0.012294421344995499,0.16710633113980294,0.005052763945423066,0.10662548728287219,7.116523338481783e-05,0.7486656904220581,1.0556069574008122e-08
priorregion3_spot_8,0.08506626598536968,0.0048526641447097065,5.461275195557392e-05,0.2904018372297287,0.008555552456527948,0.3938274770975113,0.011353747500106693,1.0015582740306854,5.846472674875258e-08
priorregion3_spot_9,0.2570496156811714,0.00038114187482278793,5.0965875743713696e-05,0.6917772859334945,0.0009887475636787713,0.4102024003863335,0.005357999471016228,0.035138246789574626,3.989882247878996e-06
priorregion3_spot_10,0.0067290065344423056,0.0002995559494593181,0.006831560051068664,1.4221445858478545,0.10120200663805008,0.46936356872320173,0.0003968776320107281,0.005284398095682263,4.375554709667995e-07
priorregion3_spot_11,0.582666277885437,0.5971932828426361,0.0019023294211365286,1.0187713384628296,0.2791610434651375,1.3229434311389925,0.02739056134596467,2.4926958084106445,6.452079389873689e-07
priorregion3_spot_12,0.536823183298111,0.4308132469654083,0.0015781288966536522,0.9492274522781372,0.20525664761662482,1.2839925169944761,0.07762873731553556,2.9037338256835934,1.1210700495212223e-05
priorregion3_spot_13,0.22702389135956763,8.786211765254848e-05,0.09698797166347504,0.7961995005607605,0.11163856573402882,0.6809069097042084,0.05294166821986437,0.004230518802069127,6.937101607036311e-05
priorregion3_spot_14,0.07151938863098621,0.01619801949709654,0.0009370935702463612,0.978341081738472,0.16842136085033418,0.38444091528654095,0.0033702932531014087,0.8195441961288452,9.195169650411118e-06
priorregion3_spot_15,0.5213604152202607,0.00031510669214185333,0.0012109728646464645,0.08913203440606594,0.003175091999582946,0.48092163652181624,0.029274695739150047,0.0014889765181578696,6.714101488114466e-07
priorregion3_spot_16,1.0967909336090087,0.27219564467668533,0.0017165469180326909,1.4474538147449494,0.059277986548841005,1.084407490491867,0.0785923533141613,2.6209612488746643,9.339016116882704e-07
priorregion3_spot_17,0.41725752353668216,0.031232070643454794,0.0033994517754763367,1.4601757287979127,0.3444755747914314,0.8315020233392715,0.002181709499564022,0.6210213243961334,5.035924658614021e-07
priorregion3_spot_18,0.5279849439859391,0.013233654759824276,0.00553324327338487,1.0395454108715056,0.1402861498296261,0.6521257698535919,0.008654852351173758,0.23373940885066985,2.3031874576417977e-07
priorregion3_spot_19,0.724311575293541,0.023304486833512782,0.0009376296686241403,1.1350453674793244,0.19829740151762965,0.678448224067688,0.0025630700984038413,1.6923443377017975,1.2103566575660808e-07
priorregion3_spot_20,1.9205546617507934,0.054363933950662614,0.001771468238439411,0.9698113560676574,0.3013407438993454,1.2257532954216004,0.08711481802165508,1.577914172410965,9.169900408778631e-07
priorregion3_spot_21,0.03265921585261822,0.0016062437905929982,0.043135174177587034,0.17180410623550416,0.11140538677573204,0.20100334212183954,0.02412377027794719,0.7917332470417023,7.102104500518182e-05
priorregion3_spot_22,0.2713388532400131,0.0008647687529446558,0.00017151564316009174,0.9160266190767288,0.2833763584494591,0.7867465555667877,0.05765770133584738,0.015423611178994179,0.0001619138398382347
priorregion3_spot_23,0.0992256622761488,0.04382344447076321,0.0010207660961896181,0.9361980259418488,0.033317834883928296,0.6047353833913803,0.044682855159044264,0.45807222574949263,1.997075145254712e-07
priorregion3_spot_24,0.6879186272621154,0.09576777964830399,0.01754709230735898,1.1681523442268371,0.40504785627126694,0.6921381622552871,0.008211503224447369,1.5208545327186584,5.399277853257445e-07
priorregion3_spot_25,0.5364119350910187,0.04314649384468794,0.0022035134257748726,0.1843625083565712,0.09133746661245823,0.949099013209343,0.15479268953204156,0.9823555260896683,2.5957416141864086e-06
priorregion3_spot_26,0.3973137438297272,0.08149698190391064,0.0027972939889878037,1.6242138862609863,0.29264852702617644,1.1097288966178893,0.13512490913271905,1.8537941873073578,6.27116062901223e-07
priorregion3_spot_27,0.6825389146804809,0.029852245282381774,0.0028747755801305174,1.674772024154663,0.2690421611070633,1.6398900568485262,0.11250146590173245,1.0182202279567718,1.616134488813259e-06
priorregion3_spot_28,0.3566667824983597,0.11726351305842399,0.003482035081833601,0.9594353467226029,0.12339480333030223,1.144269633293152,0.15688695013523102,1.198224937915802,2.2495900680041814e-06
priorregion3_spot_29,0.2314401648938656,0.09888414256274701,0.016911158338189125,1.3492777824401856,0.3702399834990502,0.786205181479454,0.0024958392954431475,1.2461702585220338,1.8322080208577063e-07
priorregion3_spot_30,0.2989640191197395,0.0012277370842639357,2.3387723831547192e-05,0.6445002466440201,0.0006352184223942459,0.33958448469638824,0.04132736977189779,0.4492613404989243,1.4985246323817592e-07
priorregion3_spot_31,0.7520019918680191,0.11367206051945687,0.00411274591460824,1.1179455518722534,0.18199151158332827,0.8817470729351043,0.09694944247603417,2.557951736450195,6.986513653828297e-07
priorregion3_spot_32,0.3823409393429756,0.3179160967469215,0.0020501674502156676,0.19098982512950896,0.2308223806321621,0.8194102495908737,0.10797309316694736,0.8290715843439102,7.691051067126864e-08
priorregion3_spot_33,0.6114894717931747,0.006501770089380443,0.0010503400058951228,1.758086198568344,0.5886352717876434,1.3154555022716523,0.0033283972181379798,0.2883111283183098,4.016794218841824e-06
priorregion3_spot_34,0.36354797184467313,0.21898202523589136,0.0018911182298325003,0.25196895450353624,0.06108475141227245,1.0845313251018525,0.05583756826817989,1.2521976351737976,1.277032922075705e-07
priorregion3_spot_35,0.401462909579277,0.08183103203773498,0.0010395357850939036,1.721021467447281,0.02746184589341283,1.2812677323818207,0.11507106982171536,1.3394856393337249,8.435621367652858e-07
priorregion3_spot_36,0.09712758734822273,0.004810877353884279,0.032567748241126536,1.0045827686786652,0.2566749781370163,0.5383324325084686,0.010439587570726872,0.5125564575195313,2.8687060620313793e-07
priorregion3_spot_37,0.05700936559587717,0.01669298755005002,0.0003711466459208168,0.5076492547988891,0.15098582208156586,0.4884510338306427,0.009093426540493965,0.9286403298377991,1.0861053715416348e-05
priorregion3_spot_38,0.029005502723157408,0.23136312589049338,9.044350081239827e-05,0.6316496938467026,0.007875985000282526,0.35511934906244275,0.05258064195513726,0.8270339608192443,4.977266343075826e-07
priorregion3_spot_39,0.00024267079861601813,0.00047477372572757304,0.16850222051143646,0.0014707455120515078,0.2769166111946106,3.291725770395715e-05,4.786388944921783e-06,0.44194033443927766,4.1850134380183595e-07
priorregion3_spot_40,1.0218089997768403,0.0003753262135433034,0.11388098672032357,0.25051201432943343,0.6664344936609268,0.6370428532361985,0.0004077855264768005,0.004244621330872178,4.901283183755822e-08
priorregion3_spot_41,0.41788227707147596,0.1309891790151596,9.638916635594797e-05,4.09456830311683e-05,0.0767976377159357,2.811540389302536e-05,2.8294476010159998e-06,0.8270611733198165,3.8022816717386835e-08
priorregion3_spot_42,0.021392102260142567,0.0055638554506003855,0.0020239640376530587,0.5106817066669465,0.161418267339468,0.22360866144299507,0.008817187556996942,0.790463638305664,5.704168586362357e-08
priorregion3_spot_43,0.8633951604366303,0.04017558060586453,0.0017466159129980953,1.6555068492889404,0.037681258469820025,1.4664015352725983,0.22002140432596207,1.4745588421821594,0.0002584119385574013
priorregion3_spot_44,0.5747127711772919,0.07663476467132568,0.006280908826738596,0.6496013700962067,0.12920020148158073,1.2068809151649476,0.09177690967917443,1.8646138072013854,0.0004833489496377297
priorregion3_spot_45,0.04760536551475525,0.0414907330647111,0.000673063361318782,0.924504005908966,0.1944068819284439,0.4310524210333824,0.007886258326470852,1.181137466430664,3.658504156192066e-05
priorregion3_spot_46,0.03393353205174208,0.09189122542738914,0.00013694589943042955,0.28909388184547424,0.006344730872660876,0.46878848373889925,0.005631916737183928,2.1109065413475037,6.565781447420705e-08
priorregion3_spot_47,0.009915421903133392,0.004793508118018508,0.12284575290977955,0.36768823862075806,0.11097422577440738,0.29211950600147246,0.0009787381830392407,0.3676048114895821,0.00032752486877143385
priorregion3_spot_48,0.14779783338308333,0.05673318095505238,0.0006128206907305866,0.43932168930768967,0.0633072704076767,0.633457949757576,0.06958276480436325,1.0289021492004395,1.5581745955728367e-07
priorregion3_spot_49,0.12177641391754152,0.0871900375932455,0.0003161971137160436,0.09917985498905182,0.015835579112172128,0.34352983087301253,0.058673945255577564,0.46548793911933894,3.860690771517739e-08
priorregion3_spot_50,0.44906050264835357,0.1069450505077839,0.0011246750073041767,1.5977882802486418,0.029027030058205127,1.3385079622268679,0.07232320867478848,1.9891658484935761,9.739684799114911e-07
priorregion3_spot_51,0.2403897225856781,0.30469642877578734,0.0031032867962494494,1.2997271835803985,0.1887843631207943,0.9619323223829269,0.09587021656334399,1.7614544332027435,1.7219265487256054e-06
priorregion3_spot_52,0.15464180633425714,0.00010576738059171477,0.0004970142035745084,0.8995619565248489,0.01470925770699978,0.5809365719556808,0.10027264170348643,0.005633400962688029,1.7253398800676224e-05
priorregion3_spot_53,0.6906605929136276,0.024727870710194114,0.0004681416205130518,0.2024103865027428,0.5543769508600235,0.41877760589122776,0.001126790646230802,1.0681394159793853,3.918225406351894e-08
priorregion3_spot_54,0.029891089536249638,0.11696815229952336,0.0008198439609259367,0.16869687512516973,0.10191080309450626,0.2143381416797638,0.031339380983263256,1.0184873640537262,2.981944962812122e-05
priorregion3_spot_55,0.4160644933581352,0.06607234440743924,0.005315675912424922,1.0687239587306976,0.4136966153979301,0.8752123832702636,0.022090058866888286,1.7910424768924713,0.0003361494862474501
priorregion3_spot_56,0.46503639966249466,0.03167763482779265,0.001755221060011536,1.2121636688709259,0.06636733673512936,1.496998941898346,0.12848700284957887,1.5675865352153777,1.0545929569616421e-06
priorregion3_spot_57,1.173780083656311,0.19517476111650467,0.00305825142422691,0.6320392042398453,0.34426288306713104,1.7546460926532745,0.13610831648111343,1.7771486461162567,1.8250238611017267e-06
priorregion3_spot_58,0.9475604414939881,0.12357739210128785,0.00386769991600886,0.8352563381195068,0.2519328534603119,1.005298560857773,0.2258081816136837,1.8965872824192047,1.4931963221442859e-06
priorregion3_spot_59,0.3840797632932663,0.12890774086117746,0.03546190597116947,0.20074804723262787,0.42032088041305543,0.8725390285253525,0.08157078810036182,1.4330971479415895,1.248440412382479e-07
priorregion3_spot_60,0.3461073666810989,0.09338522739708424,0.003175027156248689,2.0981393218040467,0.1250073615461588,1.2740960597991944,0.30797043591737744,1.8445434629917143,5.508968320100393e-06
priorregion3_spot_61,0.5630154490470887,0.14868390187621117,0.002298040455207229,1.2452038526535034,0.4624867483973503,1.1045192360877991,0.06815774738788605,1.599726104736328,3.6915200780640593e-07
priorregion3_spot_62,0.6189702928066254,0.05166938081383705,0.0005956412642262876,0.950396290421486,0.032368498109281066,1.2745441436767577,0.1060417242348194,2.300183069705963,4.42715316239628e-05
priorregion3_spot_63,0.16773331984877587,0.504835718870163,0.002755156415514648,0.8978362321853637,0.09201191179454327,0.9453747808933258,0.12511626146733762,2.554016005992889,4.456187383539145e-07
priorregion3_spot_64,0.2777785360813141,0.21096247583627703,0.003269881114829332,0.7540675729513169,0.21891281530261042,1.0136253356933593,0.02504246523603797,2.240486371517181,3.6866723007733526e-07
priorregion3_spot_65,0.019638041779398915,0.035037250071763996,0.041376789286732676,0.6945048838853837,0.13289750441908835,0.31893308609724047,0.00035328967933310194,0.7888685375452041,3.642444728058081e-08
priorregion3_spot_66,0.06598333381116389,0.07899328172206878,0.0003057586480281316,0.3501035392284393,0.030185888335108758,0.4401831701397896,0.0006102859420934692,0.8733087360858917,4.1448158150103614e-08
priorregion3_spot_67,0.5043788582086564,0.5834661960601806,0.002593050221912563,0.6684943228960037,0.13556207939982412,1.1947218418121337,0.09058808237314225,2.509543550014496,1.8493527204554993e-05
priorregion3_spot_68,0.10645073018968106,0.8351862877607346,0.0004405159153975546,0.3500120252370834,0.04317011721432209,0.7757476598024369,0.021500412188470364,4.496593308448792,3.5650091234629144e-07
priorregion3_spot_69,0.48471956998109816,0.3247497543692589,0.001101972651667893,0.676480057835579,0.03724764138460159,1.2257798552513122,0.09245651699602603,2.441397523880005,1.1624154979017478e-06
priorregion3_spot_70,0.24137809202075006,0.008471015375107527,0.001305045880144462,1.1469305634498597,0.0039151039673015475,1.1247357547283172,0.09031705372035503,0.3844338238239289,4.177939263172448e-05
priorregion3_spot_71,0.07426538653671742,0.17795590311288834,0.0003572634625015781,0.7026138961315155,0.007785895769484341,0.674949797987938,0.07737204656004906,2.5667706727981567,8.349997324330616e-06
priorregion3_spot_72,0.004228013521060348,0.00024521797531633637,0.17553951144218444,0.1942018635571003,0.008169046510010958,0.0862420082092285,4.013304696854902e-05,0.28593837320804594,1.6475490571821184e-08
priorregion3_spot_73,0.0798446848988533,0.006327008036896587,0.00034164267271989955,0.10639365911483765,0.019905827939510345,0.32329474985599516,0.03792936988174915,0.44077633768320085,8.815669076511768e-07
priorregion3_spot_74,0.3800405189394951,0.6324471861124038,0.0008853075531078503,0.5901481837034226,0.07048493325710296,1.2196256518363953,0.03239421416074038,3.6958571195602414,2.683300593275817e-07
priorregion3_spot_75,0.49325488656759264,0.02408565580844879,0.00046247838181443516,0.23921154513955117,0.34105341285467144,0.8066078633069992,0.008173903403803705,0.44076227843761445,6.977985904654816e-08
priorregion3_spot_76,0.0905459426343441,0.003183413774240762,0.0004845004019443877,0.26426933258771895,0.24171491861343383,0.40384464114904406,0.0003148031406453811,0.6400742590427398,1.796861468505995e-08
priorregion3_spot_77,0.17134754359722137,0.008964495081454516,0.10180288814008236,1.2676494657993316,0.2903115570545196,0.7814554184675216,0.042090592347085475,0.8311813175678253,0.0014391274831723423
priorregion3_spot_78,0.43559274971485135,0.24657533392310144,0.0019455380155704916,1.6441329717636108,0.18788372427225114,1.4078968346118927,0.024573573842644695,2.183438503742218,1.5481514026305378e-06
priorregion3_spot_79,0.048968194611370565,0.003958062548190355,8.75796307809651e-05,0.6635462939739227,0.0033888297853991393,0.32012941390275956,0.042620690353214745,0.4567334234714508,5.202716266694551e-07
priorregion3_spot_80,0.347926764190197,0.3736936926841736,0.0005029176740208642,0.23894661590456961,0.05230370555073023,1.0394657969474792,0.04958038423210383,0.925725570321083,2.8311606712350115e-07
priorregion3_spot_81,0.40548529475927353,0.07626492865383624,0.0003846854233415798,0.69314344227314,0.007671957975253463,1.128482234477997,0.18422564044594764,3.63347190618515,2.8645542471394947e-07
priorregion3_spot_82,0.6433343827724457,0.21280951201915743,0.0019006868009455505,0.0002617833510157652,0.910814106464386,0.0002966155196190812,1.6079555462056305e-05,0.8457921177148819,1.402907936487452e-08
priorregion3_spot_83,0.08613581657409668,0.1548523724079132,0.03618258573114872,1.1374804854393006,0.034641675464808945,0.6862735897302628,0.05127462297677994,0.7015526711940766,5.690119742212119e-05
priorregion3_spot_84,0.04696183893829584,0.053388943709433076,0.0002187387668527663,0.09861689060926437,0.0022895802394486964,0.5666610807180406,0.02974556582048535,0.5604817360639572,8.433180624933813e-08
priorregion3_spot_85,0.5904942542314529,0.9792917519807816,0.0022238310310058293,0.1102035216987133,0.38523866385221484,0.3854834333062172,0.02233520923182368,2.1069132566452025,1.2801953701568895e-07
priorregion3_spot_86,0.5184354066848755,0.09909026063978672,0.014699764084070921,0.45940415412187574,0.23694289326667786,1.2198929131031038,0.1461586594581604,1.3895654678344727,4.583408099279041e-05
priorregion3_spot_87,1.0626673102378845,0.15267066061496734,0.02698483793064952,0.46769911497831346,0.36865795552730557,1.304180419445038,0.0478741379454732,2.1688433289527893,2.2728453359377456e-07
priorregion3_spot_88,0.5650383770465851,0.015037417551502586,0.0005886643135454507,0.5788863360881806,0.11818020343780516,1.2385428726673127,0.1537878654897213,0.7656900972127915,4.861661665245265e-07
priorregion3_spot_89,0.023899142630398273,0.004572159401141107,0.0009296123753301799,0.5395189911127091,0.2410881720483303,0.23666636422276496,0.0017333871859591455,0.6582474917173385,3.471289019216783e-05
priorregion3_spot_90,0.45492261797189715,0.03226341009140015,0.002396459830924869,1.127461314201355,0.06160291973501444,1.494894278049469,0.04809948448091746,0.9754520446062087,8.909908899568109e-07
priorregion3_spot_91,0.12375248298048973,0.9763702720403671,0.002054403047077358,0.4347251817584038,0.13979694172739984,0.8204281479120255,0.0382556127384305,4.011247515678406,2.3133788886298137e-06
priorregion3_spot_92,0.10148454569280148,0.05261025335639715,0.0033709905808791516,0.860978627204895,0.014693302148953081,0.6403989791870117,0.06892276480793952,0.8693389177322388,7.133326544135344e-05
priorregion3_spot_93,0.4737115874886513,0.5570161998271942,0.00310846627689898,0.8028390496969223,0.8442712217569351,1.1899047434329986,0.10728904157876969,2.7381091833114626,2.2114724833954825e-05
priorregion3_spot_94,0.4000687152147293,0.2081556722521782,0.0020662232185713943,1.0429243862628936,0.1631026290357113,0.868067878484726,0.027156910765916108,1.2913196980953217,2.3222802028044499e-07
priorregion3_spot_95,0.4733883276581764,0.04750981349498034,0.0005374564527301117,0.8371711522340775,0.018207119032740596,1.3207750856876375,0.12300412207841872,1.2718644917011261,3.238892958279394e-07
priorregion3_spot_96,0.8465837001800537,0.08297062180936336,0.0025080604245886207,1.0755122125148773,0.5917928367853165,0.9465285539627075,0.11014049649238587,2.3515276074409486,6.852761216578074e-05
