,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_24,0.36000173240900035,0.0033832549350336196,7.027398823993282e-05,0.6423550039529801,0.0003924362317775376,0.9771209418773651,0.07627187818288803,1.9770909511862558e-05,1.4878428160614022e-07
priorregion3_spot_25,0.150646436214447,0.00016390557066188192,3.280796772742178e-05,1.0980672001838683,9.279156984121073e-05,1.1364451050758362,0.11871027313172818,0.0007836713746655733,3.611286075511089e-07
priorregion3_spot_26,0.6761332899332047,0.000935495540034026,0.28702436238527296,1.2267727673053743,1.0744466483592987,1.0732511579990387,0.02638688553124666,8.118497316900175e-05,7.125699568177879e-07
priorregion3_spot_27,1.1047835886478425,0.004629417811520397,0.0012204554863274096,1.7345589518547058,0.0042530070059001454,2.164459252357483,0.08129080943763256,3.283488495071652e-05,3.9118019913075844e-06
priorregion3_spot_28,0.11206659898161889,5.610137827716244e-06,0.031950109638273716,1.2593320071697236,0.0027372349170036612,0.5379832446575165,0.003342357964720577,2.5243481786674245e-06,3.6858708369891245e-07
priorregion3_spot_29,0.6419764369726181,0.0003211629707948305,0.0014594794367440045,1.8933328330516817,0.0011461621324997395,1.4255417823791505,0.08833289928734303,3.335306446388131e-05,0.20673176869750023
priorregion3_spot_30,0.41332520842552184,0.00011494384489196818,0.00022101650247350336,1.8442822337150575,0.0006054103665519505,1.347821122407913,0.13612881749868394,5.2407365183171356e-05,2.001356585878966e-06
priorregion3_spot_31,0.47964404672384264,0.0025851070880889893,0.006776356673799455,1.0021427392959594,0.5640598893165588,1.3058486878871918,0.0782409306615591,4.835697782255011e-05,1.0372766837463131e-06
priorregion3_spot_32,0.010842134570702912,6.017195772756168e-07,0.0037815829971805217,0.6144643068313598,0.15655316784977913,0.27041864097118373,3.594469799281796e-05,1.910869066534815e-07,3.2972131158715007e-08
priorregion3_spot_33,0.26000493615865705,0.0004971264803316444,0.08174749799072743,1.0062926411628723,0.8432223618030549,0.7003032058477402,0.009317325614392757,0.0002598635386675596,1.12614052909521e-06
priorregion3_spot_34,0.8325759828090668,0.0001449304683774244,0.0004636693425709382,1.5620154917240143,0.0010153943265322595,1.854956030845642,0.3777446061372757,1.265122969016375e-05,8.382047042232443e-07
priorregion3_spot_35,0.35288338214159015,0.009798528812825679,0.03905423060059547,3.961016666889191,0.8000533133745193,1.7933445751667023,0.05512607153505087,0.00027479713753564283,1.0013845801353454
priorregion3_spot_36,0.8462581485509872,0.0008512538857758046,0.150132904201746,2.116849994659424,0.6328112125396728,1.8743960320949553,0.13957985639572146,0.00011723230200004764,9.52891828092106e-06
priorregion3_spot_37,0.013723334018141032,0.0007361405499977992,0.09104765616357327,0.8187777757644653,0.7090728104114533,0.28341668993234637,9.388944017700853e-05,9.710173471830786e-05,0.29337057173252107
priorregion3_spot_38,0.7506626337766648,0.0001631390376132913,0.00027807269361801445,2.040767586231232,0.0013159190712030977,1.7921774208545684,0.08152294792234899,1.4857344558549815e-05,6.070256836210319e-06
priorregion3_spot_39,0.5103614151477814,9.121621842496098e-05,0.0007381707313470543,1.8451621174812318,0.0008519240451278166,1.2110450923442841,0.047283219173550606,6.191771808516933e-06,4.3958064139815177e-07
priorregion3_spot_40,0.077059680595994,2.293842590006534e-05,2.2461520438810114e-05,1.1243782579898833,6.237136858544545e-05,0.7276311188936233,0.002920188056305051,2.086223594233161e-05,8.670105628993952e-08
priorregion3_spot_41,0.4275699362158775,8.614155849500094e-05,0.009505565464496614,1.3606053471565247,0.0019375691714230928,1.2626465797424316,0.026995850540697575,9.457375199417584e-06,3.83466388029774e-06
priorregion3_spot_42,0.7822620809078217,0.0014486124680843206,0.0007123282935936004,1.743957871198654,0.0042902696644887325,1.5497736990451814,0.08402964062988758,0.000432574910519179,2.3269336907105752e-06
priorregion3_spot_43,0.016996010951697827,6.526554375341221e-06,0.12291966527700424,0.498703433573246,0.6668095260858536,0.31498291343450546,0.0009249935363186524,9.693649008113426e-06,5.6245605264848566e-06
priorregion3_spot_44,0.403736874461174,0.00033258744515478615,0.010281621897593142,2.9132249236106875,0.0634717684239149,1.3051247417926788,0.011034931847825648,4.352456107881154e-05,0.8064207583665848
priorregion3_spot_45,0.6032641589641571,0.0004910451883915812,0.06800500676035881,1.7844152569770813,0.4525761604309082,1.0893372774124144,0.008699051849544049,2.2822194205218692e-05,0.1884430006146431
priorregion3_spot_46,1.0207224249839784,6.950731985853054e-05,0.0002588912830105983,0.7061115711927414,0.0014008386991918088,1.8090518116950989,0.23885682448744774,9.74218573901453e-06,2.493558042715449e-07
priorregion3_spot_47,0.4934145972132683,7.419872599712107e-05,0.00026132826897082854,0.5337099641561508,0.0003638298629084602,1.0299388587474823,0.018648829031735658,1.4902484235790325e-05,3.182186638639451e-08
priorregion3_spot_48,0.2629567921161652,0.0005554721894441173,0.07621268592774869,1.9566065907478334,1.564508593082428,1.056328374147415,0.00870688701979816,4.6746306725253814e-05,0.4684437051415443
priorregion3_spot_49,0.9247230350971222,0.0010710799193475395,0.006916642864234746,2.14950270652771,0.43256963342428206,1.98381205201149,0.19929964914917947,5.535404143302003e-05,4.605998810802703e-06
priorregion3_spot_50,0.6471492797136307,0.0009234875236870721,0.00031069124233908953,1.746021831035614,0.0011819469043985009,1.7835233986377717,0.1973522700369358,0.00015143994460231625,0.23660735264420507
priorregion3_spot_51,0.4705631300806999,0.00064829844632186,0.002745822537690401,2.4250022053718565,0.002733231754973531,1.2640328347682952,0.023956625256687403,0.0001277117946301587,8.551190120442698e-07
priorregion3_spot_52,0.1435159169137478,2.19805384404026e-05,0.1438581146299839,1.18114932179451,0.43119347393512725,0.6533332288265229,0.0013500942382961513,1.0643297810020159e-05,3.136442446702858e-05
priorregion3_spot_53,0.6341924726963043,1.0091045623994432e-05,3.1548705555906055e-05,0.1671171374619007,0.00022733087971573695,1.3680032432079314,0.12907092943787574,1.4089720707488596e-06,2.9034795812066252e-08
priorregion3_spot_54,0.028954973164945844,1.1120139015474706e-05,0.18997477367520332,0.6813387632369996,0.6661561220884323,0.4670988962054252,0.000186245828808751,1.1307118666081805e-05,9.350851814815542e-06
priorregion3_spot_55,0.2160916283726692,7.610729335283395e-06,0.18037781342864037,0.1134819697588682,0.719232228398323,0.38285456597805023,0.007705284492112696,2.10566938676493e-06,1.3379516801137471e-07
priorregion3_spot_56,0.6747056752443313,0.0003036568901734427,0.255683721601963,2.9949797868728636,0.6322750955820083,1.5075860261917113,0.21856899112463,3.522561964928173e-05,3.578121104510501e-05
priorregion3_spot_57,0.17152836546301842,4.510932685661829e-05,0.2009688913822174,1.4758119702339172,0.445922264456749,0.6343482464551925,0.008474373444914817,7.000799882916908e-06,0.29096650034189225
priorregion3_spot_58,0.2628466442227364,0.1628169924020767,0.036485792882740495,2.3713922858238217,0.10310500562191009,1.0743664145469665,0.03489693198353053,0.0001225711665028939,5.191721697883623e-06
priorregion3_spot_59,0.21085140407085418,6.011763616697863e-05,7.148632976168301e-05,1.7275224685668946,0.0002085161402646918,1.014259260892868,0.026253464352339505,3.338360038469546e-05,7.460486949639744e-06
priorregion3_spot_60,0.2857637465000153,0.00021075764525448903,0.03624235428869724,2.0505303859710695,1.1465589880943299,1.137426507472992,0.024971291422843933,4.673504972743103e-05,0.4548524394631386
priorregion3_spot_61,0.22383757606148721,1.0206294791714755e-05,0.06288064364343882,0.49694115817546847,0.0032238112296909096,0.7665980309247971,0.0007042696670396253,2.2462970491687884e-06,1.2129120409488676
priorregion3_spot_62,0.4685476765036583,0.0005886260012630374,0.0001771752031345386,2.0144861698150636,0.000552000937750563,1.8825617134571075,0.12084925323724748,0.00010467431238794233,5.573687872129085e-06
priorregion3_spot_63,0.5561445295810699,0.0001372421655105427,0.07566397041082382,1.4182979345321653,0.11917496658861637,1.0791362524032593,0.06036946475505829,2.8272260988160272e-05,1.9885923620677202e-06
priorregion3_spot_64,1.4223761618137358,0.0002646294014994055,0.002111383317969739,1.2674311399459839,0.004447163711301983,2.287215256690979,0.2731759309768677,1.7557367391418667e-05,2.8151728315606308e-06
priorregion3_spot_65,0.8431176006793976,0.0003314940593554638,0.00673588183708489,3.0664107918739316,0.00441036254633218,1.8421888768672943,0.1773348107933998,0.00011139990128867795,5.068414902780205e-05
priorregion3_spot_66,0.10856493636965751,1.0029132408817536e-05,8.997771365102381e-05,0.8921004414558411,0.0001755304641847033,0.7910622775554658,0.08797762617468834,1.6538750401196013e-06,2.201813359192784e-07
priorregion3_spot_67,0.3641374185681343,8.858334185788408e-05,6.753535089956132e-05,1.1035297095775605,0.00034765039308695125,1.5562568366527558,0.09445404522120952,5.698349814338144e-05,1.3651668906211851
priorregion3_spot_68,0.5268236815929414,0.0003839658747892827,0.00019008698509423994,1.7187240898609162,0.0009000677906442434,1.2104418694972991,0.20712097436189653,2.8340228072920582e-05,5.090923934858439e-07
priorregion3_spot_69,0.3621406853199005,0.002962218120228499,5.1321619866939725e-05,1.5856773853302002,0.000385197474679444,1.137431365251541,0.05461455974727869,0.0003792077288380824,5.327768320739779e-07
priorregion3_spot_70,0.5393069624900818,0.00022492966963909568,0.0017351222748402506,1.7825613260269166,0.0018518188793677835,1.3376617908477784,0.040187677927315237,2.5862872371362757e-05,6.23660420728811e-07
priorregion3_spot_71,0.4206140711903572,8.28812422696501e-05,0.00550212962552905,1.1660458981990816,0.004005602444522083,1.140976369380951,0.01705325413495302,2.992453426031716e-06,0.11016257964074612
priorregion3_spot_72,0.34628836363554,0.00022203552216524262,0.043136408925056456,2.101611423492432,1.3403313875198364,0.9616089850664139,0.024097039084881543,3.2780464061943354e-05,2.0278640295146034e-05
priorregion3_spot_73,0.13114723190665245,5.708576700271806e-05,7.23340803233441e-05,1.8004943966865539,0.00024976038694148885,1.1017216384410857,0.009453864442184566,7.486540789614083e-06,1.5755375087261199
priorregion3_spot_74,0.4428047612309456,0.0016579648363403976,0.00037473302945727487,2.3454675674438477,0.001023843395523727,1.991515225172043,0.26207560747861863,0.00022809008369222285,0.39347081184387206
priorregion3_spot_75,1.0927706420421601,0.0017937906610313806,0.16290211975574492,2.343753230571747,0.8643054127693176,1.9938545525074005,0.0953374918550253,0.00023316523947869428,0.00019161280215485021
priorregion3_spot_76,0.354330837726593,5.546511056309101e-06,0.00014771076894248836,0.32814927101135255,8.850603553582916e-05,0.9748655438423157,0.09490381292998791,3.6272938132242417e-06,3.50996111819768e-07
priorregion3_spot_77,1.110160917043686,0.0011735955718904735,0.015425336686894298,1.1900613367557524,0.7597845673561096,1.9249613761901856,0.2566414073109627,4.9316564945911524e-05,0.28265034705400466
priorregion3_spot_78,0.9502738565206528,0.0002603546221507713,0.001657224853988737,1.7318284213542938,0.002851337380707264,1.609304255247116,0.04634150043129921,3.775272489292547e-05,0.0010308506025467068
priorregion3_spot_79,0.6808885902166366,0.0008686562941875309,0.10411391220986843,0.7366109520196915,0.053932976350188254,1.577759563922882,0.19500035494565965,1.832165971791255e-05,1.1793579801633314e-06
priorregion3_spot_80,0.2489950008690357,0.0003151994125801139,0.02713373498991132,0.1667609006166458,0.3633735209703446,0.36360531598329543,0.028285293374210596,0.00047576787910657,2.985251565945646e-08
priorregion3_spot_81,0.38480981290340427,8.763697078393307e-05,0.0006532372790388763,1.4217277586460113,0.0007437966880388557,1.031306302547455,0.14244034215807916,5.335009404916492e-06,0.14410583898425103
priorregion3_spot_82,0.6601222574710846,2.4071416919468903e-05,0.016438587009906767,0.7405684173107148,0.25951429903507234,1.0021339654922485,0.10566904693841934,2.7511867756402354e-06,3.0265257237260813e-06
priorregion3_spot_83,0.8261906743049621,0.0027180029312148693,0.2901649072766304,2.304777479171753,0.3916242003440857,1.6891346216201784,0.1467838414013386,4.834605042560725e-05,1.732675391394878e-05
priorregion3_spot_84,0.7385244458913803,0.0006191510823555292,0.012197676487267018,2.3327554583549497,0.08753047734498978,1.7097089529037475,0.05797662176191807,3.7673665610782335e-05,0.3582428812980652
priorregion3_spot_85,0.5088943958282471,2.399541945123929e-05,3.167752674926305e-05,0.4541439011693001,0.00033166771318065007,1.1160822689533234,0.13011216819286348,1.700697657724959e-05,0.2920624315738678
priorregion3_spot_86,0.6586083680391311,0.0006104835250880569,0.12057491615414619,1.7638487875461577,0.3001009255647659,1.4662099838256837,0.1631093993782997,4.314379893912702e-05,0.17160219699144363
priorregion3_spot_87,0.09429140239953995,2.5721108067955355e-05,0.020678885467350482,0.9498330861330033,0.46589782536029817,0.3570341065526008,0.026541985012590887,4.738543361781921e-06,2.858013672835114e-07
priorregion3_spot_88,0.33039690405130384,0.0005836413183715194,0.0001929419333464466,2.000242102146149,0.001091900293249637,1.2232519090175629,0.024141876306384803,7.01368392128643e-06,2.2412218754652715e-06
priorregion3_spot_89,0.4535227105021477,0.00030598894227296114,0.015016639837995172,2.179984748363495,0.34008357077836987,1.1811672806739806,0.022651530802249912,0.0002310335825313814,8.398347154070506e-06
priorregion3_spot_90,0.2070023663341999,1.0529684413995711e-05,0.00020684626724687408,1.12057084441185,0.00028966588142793627,0.6507356137037278,0.10945457331836222,2.4548839746785235e-06,5.043267368165517e-08
priorregion3_spot_91,0.23087655380368233,6.76783627113764e-06,0.04658058565109968,1.2824612617492677,0.02703873869031668,0.6150487691164016,0.0010917709732893854,1.620295489601631e-06,9.12914397304121e-06
priorregion3_spot_92,0.2401066206395626,0.00011347139006829822,0.1083754062652588,2.2070497393608095,0.7493219286203385,1.11655393242836,0.020155470166355372,1.031038095788972e-05,1.3255537152290344
priorregion3_spot_93,1.0538719117641449,0.001812208106275648,0.00753896168898791,2.0715510725975035,0.011911077098920942,1.8511755168437958,0.17899563238024713,0.0003973507817136124,4.163957078162639e-06
priorregion3_spot_94,0.09386999793350696,2.419263319097809e-06,0.0030829458497464656,0.6825994580984116,0.030252335593104362,0.46942943036556245,0.00029872810118831695,2.3920284434097993e-06,1.226641154516983e-06
priorregion3_spot_95,0.7696258842945098,0.00021280888249748388,0.0010806608072016389,1.5591334521770477,0.004780939128249884,1.5520190834999086,0.03507375791668892,1.5315050586650616e-05,0.1436940610408783
priorregion3_spot_96,0.5016719549894333,0.0013007257191929968,0.0007997592387255282,3.291455018520355,0.001694836508249864,1.8099707663059235,0.06203141938894987,6.520343376905658e-05,2.124135960457352e-06
priorregion3_spot_97,0.9004037350416183,0.00021403070859378205,0.0016978002386167645,1.522132009267807,0.0021190898260101676,1.7029507756233215,0.18192402943968775,4.3180591455893596e-05,0.5153025656938554
priorregion3_spot_98,0.9525279194116593,0.0006257174827624112,0.04955550730228424,2.4641525864601137,0.05397707931697368,1.6981769800186157,0.014762216294184326,1.9261550824012376e-05,5.707521472686495e-06
priorregion3_spot_99,0.7247504651546478,0.0014609879872296005,0.01752174161374569,1.3484889566898346,0.1878935217857361,1.7186261236667633,0.3173063173890114,0.0003207728426787071,4.3037561590608674e-05
priorregion3_spot_100,0.3784873649477959,2.088003757307888e-05,0.00076960441947449,1.0150664985179902,0.0013169587415177374,0.8865324974060058,0.01143961320631206,9.249050617654576e-06,8.129287891733838e-08
priorregion3_spot_101,1.0284592807292938,0.0014850384031888098,0.001349904073867947,2.7651362657546996,0.003790068591479212,2.689371621608734,0.2108928367495537,4.218908943585121e-05,7.206750751720394e-06
priorregion3_spot_102,0.16408716663718226,7.216064977910719e-06,0.0007898970012320206,0.9819012343883514,0.01664218008518219,0.49194018840789794,0.0009203355817589909,3.2446178579448315e-06,1.5440451534232126e-06
priorregion3_spot_103,0.9567524909973144,0.0002469119383022189,0.2561710461974144,1.020492386817932,0.6199361711740494,1.7828200936317444,0.11309113092720509,8.187261801140267e-06,6.587891135723112e-07
priorregion3_spot_104,0.39658237099647525,2.3360705290542687e-05,0.11174390092492104,1.036369651556015,0.001432953332550824,0.7606560319662093,0.004846287937834859,8.852008386384114e-06,4.025908097560205e-07
priorregion3_spot_105,0.8160322546958924,0.00010933620505966246,0.0015111878514289857,1.141884332895279,0.004463622742332518,1.4283826053142548,0.11477033980190754,8.481644499624963e-06,1.4181364463183856e-06
priorregion3_spot_106,0.5222093790769577,0.00015988520826795138,0.0002068749505269807,1.4233035326004027,0.0005041858879849314,1.3799884140491485,0.10664055049419402,1.9152964432578302e-05,2.8467419639355284e-07
priorregion3_spot_107,0.5270214706659316,0.0009971452003810556,0.00010183094382227864,1.7961626529693604,0.0003889536252245307,1.8588440239429473,0.376310832798481,0.00013190208992455157,1.368598429962731e-06
priorregion3_spot_108,1.4717026770114898,0.0009884392842650414,0.014613274903967976,2.7775240421295164,0.017702547274529933,2.3435802459716797,0.2599952474236488,0.00011103520155302249,2.3722702371742348e-05
priorregion3_spot_109,1.173078691959381,0.0016869068087544293,0.001418616092996672,2.2272103667259215,0.015461481083184481,2.149271237850189,0.21724807247519493,6.083543175918749e-05,6.7830115540346024e-06
priorregion3_spot_110,0.4850259557366371,0.00021966127096675336,0.050336571596562865,3.099701690673828,0.023898255173116924,1.1850033640861513,0.005720560648478567,1.270344423573988e-05,2.8807969670197055e-06
priorregion3_spot_111,1.390341979265213,0.004044070863164962,0.08407717794179916,2.615980589389801,0.493099308013916,2.2731916308403015,0.2483031541109085,0.0003504768406855874,1.6559765208512547e-05
priorregion3_spot_112,0.43513350039720533,0.00012661381770158188,0.0001192964475194458,1.267923265695572,0.0006882649991894141,1.083576935529709,0.0781751275062561,1.4366256846187754e-05,1.852310759886678e-06
priorregion3_spot_113,0.7411285787820816,0.0009708965546451508,0.0012675342964939774,1.576174610853195,0.002749405615031719,1.2688864529132842,0.061842411383986474,0.00011862686296808534,1.09968707988628e-06
priorregion3_spot_114,0.31889848858118053,0.001169704453786835,0.017141476180404423,2.3666061758995056,0.857930338382721,1.1822092711925507,0.04097097963094711,6.902855675434693e-05,0.43245047628879546
priorregion3_spot_115,0.4044527977705002,8.365411522390787e-05,4.2262839087925386e-05,0.8638018548488617,0.00013813282566843554,1.569505441188812,0.2790076419711113,1.9741381311177975e-05,2.5963435632547773e-07
priorregion3_spot_116,0.05910146720707416,4.549996738205665e-05,2.1774837932753144e-05,1.2039562225341798,4.378775811346713e-05,0.8558167099952698,0.05106033310294151,0.00012846050813095645,1.944001678566565e-06
priorregion3_spot_117,0.9076640874147415,0.0010877042193897068,0.01801120014861226,1.8791986167430879,0.43986786603927613,1.4945363342761993,0.284397891163826,7.611568689753767e-05,0.29009738862514495
priorregion3_spot_118,0.9263650447130203,0.0036097401985898613,0.01564176711253822,1.3202741622924805,0.607596555352211,1.921861642599106,0.2131405182182789,0.0001680231813224964,3.494692327876692e-06
priorregion3_spot_119,0.7437248796224595,0.00021268239579512737,0.006982860784046352,2.1292995929718015,0.224977695196867,1.7419185042381287,0.07599810361862183,1.8602107411425094e-05,1.1414527807573903e-05
priorregion3_spot_120,0.9409546077251434,0.0008419013640377671,0.11713060103356839,1.760599720478058,1.507433784008026,1.6305900037288665,0.15519654974341393,4.2089768976438796e-05,7.935069288578235e-06
priorregion3_spot_121,0.12364376112818717,8.780393254710361e-05,2.8860266138508453e-05,1.4885603129863738,0.00013280829880386592,1.123182910680771,0.05314653869718313,0.0011097650043666364,1.150783100456465e-06
priorregion3_spot_122,0.047657450288534166,1.8868214283429552e-05,1.7084937553590865e-05,1.544288545846939,7.732643571216613e-05,0.8349240720272064,0.060907733812928196,8.046097809710774e-06,1.4360157507553597e-07
priorregion3_spot_123,0.4261683851480484,9.925324957293925e-05,0.0008365756977582351,1.3034539937973024,0.0010152284346986562,1.2140881538391113,0.10063179656863214,5.261002525003278e-06,0.4365788549184799
priorregion3_spot_124,0.8564172804355621,0.0009970419516321272,0.0009235979494405911,2.5672286033630374,0.004068514448590577,1.8757677257061005,0.19930390268564224,3.840654444502434e-05,3.150704360450618e-05
priorregion3_spot_125,0.007891448866575957,2.403011637852615e-06,0.15580518394708634,0.15079705715179442,0.7112735480070114,0.09733431525528431,2.9541042408709476e-06,3.989423419170635e-07,2.3965961482019797e-08
priorregion3_spot_126,0.6905754059553146,0.00012309787271078677,0.0017358137236442419,1.853911429643631,0.0015005963563453407,1.7180933415889739,0.1520726591348648,3.759047813218786e-05,3.396751401396614e-06
priorregion3_spot_127,0.9982637315988541,0.004353790357708931,0.21965658739209176,1.838591456413269,0.6068693518638612,1.454863977432251,0.15822974145412444,0.0001339149435807485,1.512647651225052e-06
priorregion3_spot_128,0.5435004532337189,0.0006671838782494888,0.12872044891119003,0.5333491891622543,0.5690066456794738,1.1969177305698393,0.11981282643973828,3.1984659653971906e-05,5.428253047057296e-07
priorregion3_spot_129,0.4123288348317146,0.0002605536617920734,0.0678788486868143,1.9947434663772583,0.469866544008255,1.1577515423297882,0.04404111169278622,2.3153301754064166e-05,2.2419014840124873e-06
priorregion3_spot_130,0.27424486726522446,6.160024349810556e-05,0.21555552631616592,1.386435467004776,0.920844766497612,0.9980475097894669,0.1018522035330534,3.82758413479678e-06,4.0976549229299055e-07
priorregion3_spot_131,0.689649784564972,0.00011107228383480106,0.00015828288087504916,0.5030202478170395,0.00043046154169132936,1.6856287360191344,0.10344198234379291,1.4739723792445148e-05,0.26270746141672136
priorregion3_spot_132,0.8425283879041672,0.00020148338444414549,0.001368323719361797,1.3469689428806304,0.008563373982906342,1.8414817214012145,0.045641107484698296,6.751181854269817e-06,2.168855098716449e-06
priorregion3_spot_133,0.4849854245781899,3.64744078979129e-05,5.187552214920288e-05,0.7872632205486298,0.00018554866619524546,1.3222178161144258,0.1157827265560627,7.901317712821764e-06,2.8957137715224234e-06
priorregion3_spot_134,0.2937502443790436,0.005159880965948105,0.00037111400888534263,0.7019608438014985,0.002645756176207215,0.5022869914770126,0.0016335559950675816,1.8231439480587144e-05,1.9894161340516805e-07
priorregion3_spot_135,0.062301982380449775,0.010503827407956122,0.018222582060843706,1.228741329908371,0.8098780810832977,0.3596779480576515,0.0010698354861233383,1.8689690296014306e-05,1.965337412457302e-06
priorregion3_spot_136,0.6799290031194687,0.0505358824506402,0.10031778030097485,2.082253885269165,0.7714740365743636,1.1541980385780335,0.13815777674317362,0.0011297119897790253,7.896115653238668e-06
priorregion3_spot_137,0.10045073516666889,1.0085828398587184e-05,3.979616885771975e-05,1.3523409068584442,9.909582149703056e-05,0.706949457526207,0.035182343795895576,4.213530769447971e-06,7.154335747827645e-07
priorregion3_spot_138,0.6778718948364257,0.0005385828815633432,0.04880394395440817,2.9004549026489257,0.007935210410505534,1.8500849127769472,0.07891132868826391,1.8472376814315795e-05,3.1601906584910466e-06
priorregion3_spot_139,0.41175501197576525,0.0008035840321099385,0.00011562707331904675,1.7781956732273103,0.0005714197090128436,1.135504698753357,0.11102493405342102,0.0003438594925682992,5.372587793317507e-07
priorregion3_spot_140,0.864158546924591,0.0007022546691587196,0.009473268827423453,1.1783852458000184,0.4038226097822189,1.6567122817039488,0.12849219366908074,4.25620390160475e-05,1.4119834588655066e-06
priorregion3_spot_141,1.0114564418792724,0.00043941837939200925,0.001327561168000102,1.7964904606342316,0.0024933906504884364,2.397192060947418,0.18124939948320387,2.7220519768889062e-05,7.565721489299904e-06
priorregion3_spot_142,0.11687218248844147,4.997931591788074e-06,0.07730577141046524,0.7334510624408722,0.001175662997411564,0.47265696674585345,0.00028065688820788637,6.166696493892232e-06,2.3328452343207575e-07
priorregion3_spot_143,1.1025320649147035,0.009245088975876569,0.000639872459578328,2.196763038635254,0.005167269078083336,2.144827830791473,0.2360828973352909,0.00012910471414215863,4.0778997345114474e-06
priorregion3_spot_144,1.1238556563854218,0.0009541409584926441,0.08606730289757251,1.873637467622757,0.5750311255455016,2.220616042613983,0.27249667346477513,7.349918378167786e-05,2.3465308913728222e-06
priorregion3_spot_145,0.8035570740699768,0.00010366774295107463,0.001428750203922391,1.0533200085163117,0.006265412061475218,1.4887565493583679,0.05200749877840281,5.5215083420989686e-06,2.971553192310239e-06
priorregion3_spot_146,0.7709148526191711,5.229368071013596e-05,0.02994216699153185,0.9579260468482971,0.5444029331207275,1.5027505934238434,0.029299040976911783,6.156021345304907e-06,1.7068992519853054e-06
priorregion3_spot_147,0.3873240202665329,0.0007302208017790691,0.012800033995881678,2.018868434429169,1.1757817983627321,1.3290572881698608,0.04615324456244707,9.94921963865636e-05,1.4140338748802606e-06
priorregion3_spot_148,0.5221483230590821,4.2996974843845234e-05,0.00033564169571036477,0.7961510598659515,0.0009502487315330655,1.2731688857078554,0.028953216969966892,7.553337927674874e-05,1.2869554221630095
priorregion3_spot_149,0.10249738432466983,8.681273629917997e-06,0.0036617142613977194,0.4786095768213272,0.14160786122083663,0.4177161976695061,0.03906977418810129,9.129241425398504e-06,2.1699924346307853e-08
priorregion3_spot_150,0.3925398036837578,0.00010378247679909691,0.00036344997934065757,1.0016260683536529,0.0012957717932295055,0.7459830194711685,0.002768971642944962,0.00014174402531352825,0.5274104297161103
priorregion3_spot_151,0.3018874779343605,0.001293521444313228,0.13048478588461876,1.7470843851566316,0.45169370621442795,1.0573983728885652,0.0079325411003083,0.0003440543252509087,8.630754990690549e-07
priorregion3_spot_152,0.5019459992647172,0.00010600065543258097,0.00025004610070027415,2.030678200721741,0.0010394002485554666,1.2237828493118286,0.09958210289478302,8.522213192918572e-06,8.392366817133733e-06
priorregion3_spot_153,0.8446623235940933,0.003937560494523496,0.009205751959234476,2.44287999868393,0.04151437431573868,1.9344317018985748,0.3673370212316513,0.0010904309572651982,0.2051435522735119
priorregion3_spot_154,0.45068816989660265,0.00041934654291253537,0.588691446185112,1.7602234423160552,0.41232884377241136,1.0860248863697053,0.013381304079666733,0.00014868579601170495,4.551179949885409e-06
priorregion3_spot_155,0.725386106967926,0.0001504164843936451,0.12304816506803036,1.8853980660438536,0.007676945230923593,1.5162940919399261,0.05162516515702009,9.5540152869944e-06,0.296449413895607
priorregion3_spot_156,0.6658605009317398,0.009579510195180774,0.05901416260749102,1.0896133363246918,0.9556949764490128,1.411747580766678,0.026101366523653267,7.637408234586474e-05,7.339431647324092e-07
priorregion3_spot_157,0.16329593732953074,0.00827443809248507,0.007673850376158953,0.9638523936271667,0.49091339856386185,0.7234617501497269,0.12456250675022602,8.485662510793192e-06,3.497313585398843e-07
priorregion3_spot_158,0.48719381242990495,1.0362426564825002e-05,0.00013056648822384886,0.7590971648693084,0.0010201700904872268,1.0800563633441924,0.02988035315647721,8.882940221610625e-07,8.639163212365021e-07
priorregion3_spot_159,0.3126054212450981,0.0001516069889476057,0.159319020062685,1.804969745874405,0.0018498908320907503,1.2087246417999267,0.004034304735250771,1.371855560137192e-05,2.993542284457362e-06
priorregion3_spot_160,0.27075546979904175,4.8642880392435474e-05,0.0004314142090152018,0.7355154067277908,0.00023137564421631395,0.9637231260538102,0.016370493080466987,8.205610311051715e-06,1.7350770846746858e-07
priorregion3_spot_161,0.545772910118103,0.0007341349293710664,0.13307688236236573,2.119828176498413,0.6999803990125657,1.1828157901763916,0.15166188701987265,0.0019473761145491152,1.2222801751704538e-05
priorregion3_spot_162,0.2857854038476944,3.582007830118528e-05,6.0794512864958965e-05,1.4806126356124878,0.000219681256567128,1.3254386007785797,0.29038085490465165,2.3548324293187763e-06,5.534251073413544e-07
priorregion3_spot_163,0.6504259914159775,0.00013467103344737554,0.08453022427856922,1.580912208557129,0.48173656314611435,1.476947408914566,0.09596229270100594,1.3576936180470512e-05,9.481240203967901e-06
priorregion3_spot_164,0.5037507176399231,0.0006232065847143531,0.0053495251107960945,1.4638477504253389,0.4838209137320518,1.4995116651058198,0.2955441102385521,1.9848896226903892e-05,1.9556118502350728e-06
priorregion3_spot_165,0.7693518906831741,0.0007556905911769718,0.007437685690820217,1.6841995298862458,0.008002802077680827,2.0488035798072812,0.016760232858359814,6.048071118129883e-05,1.33030127286911
