,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_96,0.0007881974073825405,0.022091411519795656,0.7280907779932022,0.05730657353997231,1.3955360770225524,1.727006347209681e-05,1.2504670739173889,0.004878232278861106,0.2937504157423973
priorregion2_spot_97,0.0001807982262107544,0.0053352933609858155,0.9142945677042008,0.6641690492630005,0.845817893743515,7.910671592981089e-05,1.7827730059623716,0.00015223219525069,0.1635347783565521
priorregion2_spot_98,2.285435575686279e-05,0.0008118744823150336,0.9015965342521668,2.733973824433633e-05,1.46194189786911,3.4824573589276044e-07,0.001184211450163275,0.0003087591117946431,0.4125327318906784
priorregion2_spot_99,0.0002431457454804331,0.0011060992954298856,1.7700084269046785,0.002423689444549382,3.369947838783264,3.1135755762079496e-06,0.18309524208307265,3.385060590517242e-05,0.9305380016565322
priorregion2_spot_100,0.0006095152377383785,0.010547046083956957,0.9054550737142564,0.0016892556159291416,2.7649646520614626,6.061164685888799e-06,0.6017368972301483,0.0009060489013791085,1.4673685729503632
priorregion2_spot_101,0.00023613326266058726,0.0011639305215794592,0.4344589039683342,0.48532126247882845,0.9972508311271668,4.928491634927923e-05,2.0558688402175904,0.00013450602418743076,1.355937546491623
priorregion2_spot_102,0.0002324903107364662,0.0042141869897022845,1.3179216086864471,0.0003905507051968016,2.43902930021286,3.9604559901818e-06,0.10389412753283978,0.0001772979368979577,1.569307166337967
priorregion2_spot_103,0.0005015406495658681,0.002579773298930377,1.0436003148555755,0.17405909150838852,1.9204500496387482,1.6857729588082296e-05,0.5605595827102662,0.0002816719439579174,1.4407025516033172
priorregion2_spot_104,1.7799491251935252e-05,0.0008565841009840371,0.20511068552732467,0.00016341250375262462,0.6163491547107697,7.320527032561585e-07,0.6578355163335801,4.72187488412601e-05,0.5049730986356735
priorregion2_spot_105,3.173186928506766e-06,9.338790587207769e-05,0.3003815576434135,6.750836746505229e-06,0.29286695271730423,9.153165443365197e-08,0.00013418968956102617,4.1604719990573356e-05,0.2551488637924194
priorregion2_spot_106,0.0006683481682557614,3.5145419133186806e-05,0.28112455159425737,0.0019373165094293656,0.27288085520267485,0.0003600573880248703,0.7664429277181626,2.5270020046264107e-06,5.7706274128577205e-05
priorregion2_spot_107,5.624650912068318e-05,0.0008248755999375135,1.3048709213733674,1.4363228456204524e-05,1.7470259368419647,3.5781689291525257e-07,0.0012628216063603759,0.00025923134671757,0.2560362994670868
priorregion2_spot_108,0.000314963205892127,0.003754248982295394,0.6468861877918243,0.26086758673191074,1.3700507640838624,6.233191516002989e-06,0.3926515161991119,0.0002990915862028487,1.4390839874744417
priorregion2_spot_109,4.918800618725073e-06,2.8921133707626727e-05,0.3347849637269974,6.557186748068489e-06,0.490921188890934,3.588281156652329e-08,0.0001477146812248975,4.111741600354434e-06,0.267465640604496
priorregion2_spot_110,0.13912152945995332,0.004822439746931195,1.4546448349952696,0.1299447938799858,3.2511836886405945,0.0012192478519864381,0.6179637759923935,0.006186390318907798,1.1803461253643037
priorregion2_spot_111,3.52244720716044e-06,3.675191237562103e-05,0.5771566182374954,5.030378792980627e-06,0.9977813929319381,3.2120821202852313e-08,0.0005432969308458268,1.287137524741411e-06,1.2230333745479585
priorregion2_spot_112,0.00045116987457731743,0.004354860680177808,0.7785874158143997,0.033637707307934764,2.6723625183105466,1.31180839616718e-05,1.0866710722446442,0.000327607362123672,0.775912681221962
priorregion2_spot_113,0.0017162390984594824,0.007428153231739998,1.5112485229969024,0.3491284385323525,2.602545201778412,3.858420186588773e-05,1.2180028796195983,0.0018801651080138982,0.15550659000873565
priorregion2_spot_114,0.0004358287260401994,0.015382246859371663,0.9552391827106476,0.018423962034285066,1.7787989139556886,2.1555566490860656e-05,0.19134270697832106,0.0008735658106161282,1.5610337376594543
priorregion2_spot_115,3.305847440060461e-06,9.18942900170805e-05,0.25756009072065356,1.4744768066066174e-06,0.3767006665468216,1.5678901021942692e-08,0.00014850592124275865,8.930928606787347e-06,1.283872562646866
priorregion2_spot_116,5.3153966473473704e-05,0.0004636449782992713,1.4035108089447021,4.871948549407535e-05,2.6037195563316344,4.52323585875547e-07,0.0031456812750548123,1.0264129923598374e-05,1.1847884714603425
priorregion2_spot_117,8.177906693163095e-06,0.00022811529706814326,0.8117378771305084,1.3967374343337724e-05,1.208564978837967,5.1716637017307225e-08,0.0008937252103351057,2.6470911052456362e-05,1.2219359278678894
priorregion2_spot_118,0.00024517708006897013,0.0007771142089040951,0.3628899142146111,0.15676796436309814,1.0560170888900757,4.793067614627944e-06,0.23209775835275648,0.00012298019755689895,0.7524278998374938
priorregion2_spot_119,2.116306085042652e-07,1.0694056868487678e-06,2.688758040676476e-05,2.2251025984587614e-05,0.00031903402705211196,1.8708003821643617e-07,0.16704237386584284,2.896392416573691e-07,1.0537228167057038
priorregion2_spot_120,0.0001001190881652292,0.002366902690846473,0.3037976324558258,0.12831440269947053,0.35588188022375106,1.3032403239776614e-05,1.335800665616989,0.04482856877148152,1.4965720355510712
priorregion2_spot_121,0.0005918006703723223,7.271607937582303e-05,0.33607494831085205,0.0558080418035388,0.5812914997339248,0.0110528654884547,0.24816141054034235,8.626516955700937e-06,5.854593473486602e-05
priorregion2_spot_122,2.068276808131486e-06,0.00026760872860904784,0.13260388448834418,3.288419532054832e-06,0.4748381018638611,2.570851179939382e-07,0.00024285165709443391,1.2973720777154085e-05,0.41477392017841336
priorregion2_spot_123,0.00018398238462395968,0.0006089821865316481,0.6202093571424484,0.006861456157639623,1.7009221196174622,5.348137960936583e-06,0.6397061765193939,1.567598337715026e-05,1.173054152727127
priorregion2_spot_124,7.594017091605565e-07,3.616408230300294e-05,0.32846848368644715,1.3963360174784611e-06,0.21992711499333384,1.0734129674006e-08,6.993892238824629e-05,6.532477044629559e-07,0.9701015889644622
priorregion2_spot_125,0.00016560974981985057,0.006310019455850125,0.44614187926054,0.1135119553655386,0.8689121693372727,1.844667785917409e-05,1.865682601928711,0.0001019854171318002,0.6570266991853714
priorregion2_spot_126,7.303421916731168e-05,0.012257048487663269,0.14700456634163855,0.04450594913214445,0.6060659646987915,4.59313293958985e-06,0.8174584537744523,2.4524532091163564e-05,0.20493974089622496
priorregion2_spot_127,6.333833916869481e-05,0.0003386236086953432,0.290312884747982,0.24664870426058771,0.4371717810630798,6.579156142834108e-05,0.4921521425247193,2.2478424762084613e-05,1.2971020460128786
priorregion2_spot_128,9.88873034657445e-05,0.001166654663393274,0.6610916793346404,0.16115402504801749,0.7827922075986862,9.149449979304337e-05,0.4273580923676491,9.9169382792752e-06,0.2940098911523819
priorregion2_spot_129,0.0002899937317124568,0.042361325956881045,1.0603784501552582,0.03907230999320746,1.568851387500763,5.662058606503706e-06,0.6387464225292205,0.0005607635859632865,0.4261958822607994
priorregion2_spot_130,4.366116718301783e-06,1.3266091809782666e-05,0.5656542658805848,4.04975555738929e-06,0.5904569000005722,6.106211145606721e-08,2.2574908507522194e-05,1.1167331535943958e-06,2.9102748271725433e-06
priorregion2_spot_131,0.00012091731623513624,0.0007586699881358072,0.5469698041677474,0.22004753798246385,0.9542576968669891,8.796961310508777e-06,0.5608395844697952,2.972485308418982e-05,1.2625878632068634
priorregion2_spot_132,1.1035932539016358e-05,2.151719718312961e-05,0.636395862698555,3.117644666872366e-06,0.9572573959827424,1.8910373000835534e-07,4.073298587172758e-05,9.338892908772323e-07,5.982597349429853e-06
priorregion2_spot_133,0.0018445561290718617,0.0017786277458071709,0.6948011934757232,0.14838892295956613,1.6942400515079499,8.408809007960373e-05,1.6918736338615417,4.669239733630094e-05,0.12882386073470115
priorregion2_spot_134,0.0006257190194446594,0.018321596086025238,1.1536795496940613,0.28477600812911985,1.3829169809818267,4.1068600512517155e-05,0.572351923584938,0.0008423921593930572,0.547835198044777
priorregion2_spot_135,8.045330687309616e-05,0.000608220387948677,0.7817236304283142,0.07039450779557227,1.4889094293117524,4.00618239382311e-06,0.45330110788345335,1.476017268942087e-05,1.3899410784244537
priorregion2_spot_136,8.061603621172255e-05,0.00042556697153486314,0.3442740112543106,0.00013769572251476347,0.575950539112091,4.368249119579559e-06,1.4558354258537292,0.00018071236481773668,0.0005434144521132112
priorregion2_spot_137,1.3642434896610212e-05,0.0007987653487361967,0.27258003652095797,0.00013331539812497795,0.40249284505844113,4.341964498166817e-07,0.6951439112424851,4.1024190068128526e-05,0.9544332385063171
priorregion2_spot_138,1.4575071782019222e-05,5.1718876056838775e-05,0.6238369017839431,0.03469419255852699,1.2751733005046846,1.3095509814320394e-06,0.614006495475769,9.025528152051266e-06,0.00027064985042670744
priorregion3_spot_1,0.045652941428124906,0.00015503009490203112,0.011947580194100738,4.371313714981079,0.0019363331433851273,0.05094223842024803,0.41596781760454177,2.2177492155606163e-05,8.171486251740135e-06
priorregion3_spot_2,0.058434904739260676,6.702349928673357e-05,0.002119186194613576,3.8326744079589847,0.0031941332272253935,0.24293869733810425,0.06265681982040405,4.5484353177016604e-05,5.250089088804089e-07
priorregion3_spot_3,0.005975323147140443,0.0003895674191880971,0.0007305434526642786,4.923422455787659,0.1801980957388878,0.19190473333001137,0.06479579210281372,0.00044102187675889584,5.589996533217345e-07
priorregion3_spot_4,0.0010517455113586039,0.00015072498717927374,0.08072901293635369,4.555959439277649,0.24612678736448287,0.001959210162749514,0.05819319020956754,3.5395051236264406e-05,1.107955290535756e-05
priorregion3_spot_5,0.0012398719729389996,5.184363817534178e-05,0.46375049948692326,5.079479789733886,0.3749358385801315,0.0013877894438337533,0.03699539955705404,1.4727144071002842e-05,9.654398818383925e-05
priorregion3_spot_6,0.0014639859378803523,0.00015850676063564607,0.06609544120728969,4.340242624282837,0.1337786726653576,0.07171851433813571,0.019351344835013152,4.6164546256477484e-05,0.0009501233027549461
priorregion3_spot_7,0.0016220489575061948,3.250846220907988e-05,0.0007756859908113256,4.608608627319335,0.00952544598840177,0.001174479949986562,0.03279873095452785,4.61707126305555e-05,2.0827257642963562e-07
priorregion3_spot_8,0.0016268406645394864,8.035898317757529e-05,0.04839880708605051,4.2024005651474,0.03205309100449085,0.06707794405519962,0.1975123316049576,2.409280577921891e-05,1.8285046394339588e-06
priorregion3_spot_9,0.0017567465431056917,2.6119083031517223e-06,0.0010604198439978063,2.277788412570953,0.007359974994324147,0.003032814559992403,0.12238379716873168,5.161707647971526e-07,7.724199394942844e-06
priorregion3_spot_10,0.004485170543193817,4.6169097186066206e-05,0.0970375519245863,2.981825351715088,0.014592464081943035,0.05328023917973042,0.00869936258532107,1.2199974571558414e-05,0.052241670340299605
priorregion3_spot_11,0.00042091459617950023,0.00014089445758145303,0.0002290927899593953,1.8180701315402985,0.0030205838615074755,0.0001305990546825342,0.3462265208363533,1.5841373806324554e-05,3.56562932779525e-07
priorregion3_spot_12,0.007354424730874599,0.00012829248807975092,0.000461103385896422,4.584439277648926,0.0007708120887400582,0.1288582168519497,0.804212287068367,0.0002999407704919577,2.1500163853716004e-07
priorregion3_spot_13,0.014069376047700644,0.0036315693520009517,0.006938410713337362,5.207291889190674,0.010402409918606281,0.0815856635570526,0.22433439120650292,0.09458511136472225,4.367939681060307e-07
priorregion3_spot_14,0.0002425291226245463,2.2423228074330837e-05,0.06239072550088167,2.943081843852997,0.00573652246966958,0.0001878157381725032,0.004349109996110201,1.332543401986186e-05,1.2355184651369202e-06
priorregion3_spot_15,0.006796792568638921,0.0010686259367503226,0.01111648534424603,5.077997422218322,0.1528946675360203,0.01154372445307672,0.2540570467710495,0.0002053986900136806,8.15939529275056e-07
priorregion3_spot_16,0.013235934171825647,0.0001051888888468966,0.003507664531935006,5.719647383689881,0.002949556487146765,0.15315504521131515,0.5098664999008179,1.997522986130207e-05,0.010535360453650356
priorregion3_spot_17,0.00014860092196613552,0.07155182138085366,0.10577729009091853,2.1387535572052,0.03238227479159832,7.96663520304719e-05,0.0006768592284061015,0.0005868105421541258,9.13396050350457e-08
priorregion3_spot_18,0.0006940521561773494,0.0016554094676394016,0.003456334944348782,3.2280179977416994,0.06845620386302471,0.02991557437926531,0.15348526388406755,0.00014740830956725401,1.7200220128188449e-07
priorregion3_spot_19,0.004534257086925208,0.001698911812854931,0.0002487211633706465,1.3777871787548066,0.006631721323356033,0.02186209224164486,0.13548870980739594,8.081175792540307e-06,8.732708465686301e-07
priorregion3_spot_20,0.014768944261595607,0.00037180718500167136,0.2797400891780853,4.889473176002503,0.3029142916202545,0.002397530048619956,0.03685594778507948,0.00012354320897429717,1.703250218270114e-05
priorregion3_spot_21,0.005996750667691231,0.017809429485350848,0.012242023227736354,4.861798715591431,0.010116527043282985,0.10517795346677304,0.1800145238637924,0.0004892046301392839,5.468674856956568e-07
priorregion3_spot_22,0.08967404365539551,0.00020953220446244812,0.0005196083278860897,2.5256142497062686,0.22854286283254624,0.00453792680054903,0.003099790052510798,0.00010665231638995466,2.1065714932433367e-07
priorregion3_spot_23,0.17228490710258484,6.620133390242699e-05,0.14908090010285377,4.482943606376648,0.013343365862965584,0.0027072935714386403,0.1363296687602997,4.559076915029437e-05,2.059260782516503e-06
priorregion3_spot_24,0.00011119131922896486,2.4385470078414075e-05,0.0016840733645949514,2.011812138557434,0.17010023519396783,0.00021511304512387142,0.0003262144076870754,2.763167913144571e-06,1.2919757352847228e-06
priorregion3_spot_25,0.022998330183327198,2.4105294323817363e-05,0.0016348926932550968,1.7698125660419464,0.0018732414464466274,0.00024947387428255754,0.3188835263252258,2.0552239107018976e-06,8.103053869490395e-06
priorregion3_spot_26,0.020518844202160835,0.0013982000120449812,0.003666021302342415,4.827148199081421,0.532897886633873,0.001344370300648734,0.06519679240882396,0.0003415487095480785,7.768435011712427e-07
priorregion3_spot_27,0.00030335669289343063,0.0002336646655749064,0.00019237199885537847,2.824029612541199,0.0006438112730393186,0.041048307158052924,0.4334527999162674,0.0008013718645088375,1.2833465632411391e-07
priorregion3_spot_28,3.751875046873465e-05,4.511241922955379e-06,2.4421327998425114e-05,1.0192491590976716,0.00018668700722628275,0.0029182178666815163,0.288622160255909,2.566227985880687e-05,0.05953496973961592
priorregion3_spot_29,0.0037808260647580025,0.00046894689585315065,0.23231986984610556,5.23365261554718,0.015576675767078996,0.10581559240818023,0.2681190386414528,2.0934487383783566e-05,2.0184358504593547e-06
priorregion3_spot_30,0.006591345556080342,0.0009042994875926525,0.010138314869254829,5.1286084175109865,0.024328055605292317,0.25774056613445284,0.2767351686954498,0.002580990619026125,4.076597451785346e-06
priorregion3_spot_31,0.013735500629991295,1.2003472693322693e-05,0.21343399211764336,2.4489676117897035,0.001651068852515891,0.0010938992083538324,0.06370235495269298,5.568116012000246e-06,2.6201892637800485e-07
priorregion3_spot_32,0.00023907202848931776,5.6320171779589145e-06,0.0027639993000775575,2.0237130165100097,0.2449226751923561,9.024303835758474e-05,0.00037072699633426963,1.4375215471318372e-06,2.904340320242227e-07
priorregion3_spot_33,0.004540032427757979,1.7772017781680915e-05,0.00027655854064505546,2.945890426635742,0.002690468984656036,0.09034833610057831,0.00459037150721997,3.7299699783943654e-06,2.97737863697023e-08
priorregion3_spot_34,8.051968179643155e-05,7.830238246242516e-06,0.03286535572260618,1.395328402519226,0.00929541401565075,8.876558749761898e-05,0.3306829065084458,7.050043592471411e-07,4.44844490630203e-06
priorregion3_spot_35,0.022876629419624806,0.0005382058909162879,0.007338522863574327,5.414212965965271,0.041605477966368196,0.013781541865319012,0.12372633963823318,0.00010356869752286002,5.332140688096843e-07
priorregion3_spot_36,9.930180349329022e-05,0.00011529948096722364,4.523287334450288e-05,2.714530718326569,0.0005397313390858472,0.00859322608448565,0.31505237966775895,0.006481082644313574,3.7228055660420976e-08
priorregion3_spot_37,0.12741973847150803,0.00292950781295076,0.003642101713921875,5.938762927055359,0.0056684401119127875,0.05571689456701279,0.5192148447036743,0.0012224648846313358,1.760333367428757e-06
priorregion3_spot_38,0.0010715853655710818,0.00041880971257342027,0.007165831280872226,4.624746775627137,0.07784059643745422,0.050804084911942486,0.013082417333498597,0.0022200325853191315,2.536519716045405e-07
priorregion3_spot_39,0.0001775635355443228,1.1956636581089696e-05,8.799294409982393e-05,2.1478705167770387,0.0006866826675832272,0.0001581686294230167,0.2568536400794983,2.1636111000589153e-06,1.1190499638047413e-08
priorregion3_spot_40,0.0057146228849887844,0.0014805216749664396,0.004822566383518279,5.086163520812988,0.140639079362154,0.11784352213144302,0.11690927520394326,0.0002689493994694203,8.706743165021182e-06
priorregion3_spot_41,5.203199398238212e-05,9.647775323173846e-06,0.0002241006899566855,0.9849858343601227,0.007405179459601641,1.3155800115782767e-05,0.11479523032903671,8.063277221026511e-07,3.0722493082890886e-08
priorregion3_spot_42,0.009666713839396834,0.0006400815997039899,0.004653441742993891,6.215088105201722,0.047820585593581204,0.13668630868196488,0.22541140168905258,0.007958347909152508,5.2216493486412226e-06
priorregion3_spot_43,0.00011238587030675262,3.2635633829158907e-06,0.019046072103083133,1.216424649953842,0.001745186687912792,2.5191666554746917e-05,0.0007581181678688153,8.479935075911272e-07,4.7547495896083094e-08
priorregion3_spot_44,0.0032515403232537213,0.0006355856457957998,0.0020580439362674952,5.725763559341431,0.043772784806787965,0.17408089712262154,0.4802899107336998,0.00020496150245890023,1.0601366909668287e-06
priorregion3_spot_45,0.0003572224159142934,0.00011073622481490021,0.0008269873273093253,2.9970561861991882,0.11477253958582878,0.00135371609358117,0.003051450743805617,4.446418533916585e-05,1.2402281086565383e-07
priorregion3_spot_46,0.13687108755111693,0.00033495113893877715,0.380620165169239,5.528681826591492,0.04870565142482519,0.04828854762017727,0.401123420894146,0.00043594339804258196,4.7477814041485546e-05
priorregion3_spot_47,1.1884094465131057e-05,3.7890267890361435e-06,0.13049756214022637,0.9726588249206544,0.002081375604029745,1.875625770253464e-06,6.351628981065005e-05,2.7112108682558755e-06,7.171576843489902e-09
priorregion3_spot_48,0.00018523544931667857,1.1829206505353797e-05,8.210505693568849e-05,2.797321057319641,0.0008898029394913465,0.00013288009795360268,0.00646393820643425,8.167143505488642e-06,2.0380778664730315e-08
priorregion3_spot_49,0.0003808432913501747,4.824848801945337e-05,0.036600008979439734,2.5033199787139893,0.6103151798248291,0.0032743578893132505,0.007718145009130239,1.0740014886323479e-05,1.0710957485571271e-05
priorregion3_spot_50,0.0028708637109957635,1.4179210666043218e-05,0.015554597275331615,2.098664331436157,0.05544359143823385,0.002450706297531724,0.1610817052423954,2.0182859088890843e-06,8.295511491951402e-07
priorregion3_spot_51,0.00020663286559283734,5.556536621043052e-06,0.09973443523049355,2.7159242987632752,0.0006879418651806191,0.00024639076364110226,0.001068597286939621,5.856919500502046e-07,9.441510968599687e-08
priorregion3_spot_52,0.00105674269143492,1.4909468973201001e-05,0.00035155611549271277,3.9987804174423216,0.002609310764819384,0.001184433576418087,0.18870871290564536,6.932130850145768e-06,7.155180234974523e-08
priorregion3_spot_53,0.00018335043496335858,9.211191081703874e-06,0.003073293820489198,1.865019077062607,0.0021032275166362525,3.5573750574258155e-05,0.1954192467033863,1.5626322579009867e-06,0.0017388426698744296
priorregion3_spot_54,0.0032648258726112544,0.0004763854536577128,0.13126442208886147,4.466254258155822,0.14948017671704292,0.15894593223929404,0.055044002085924144,0.0005184878595173359,3.845348089726031e-06
priorregion3_spot_55,1.6188627523661125e-05,0.0004550994257442653,1.9805070496659028e-05,1.114134705066681,0.00034149553684983405,7.036940496618628e-06,0.000149869589949958,1.2202185189380543e-05,8.273392815283388e-09
priorregion3_spot_56,0.009530495014041662,3.890334955940489e-05,0.0015837881830520928,3.642564857006073,0.006124884472228587,0.06108035836368799,0.39361979216337206,4.244882748025702e-05,5.942328357377847e-07
priorregion3_spot_57,0.0009173600556096062,0.007317112432792783,0.0031163229257799687,3.840998184680939,0.12765296250581742,0.0015180695045273753,0.18538970425724985,0.0006156252871733159,2.396437457719003e-06
priorregion3_spot_58,0.002406963089015335,7.036246097413824e-05,0.004777647275477648,4.636281847953796,0.46121888160705565,0.059384904056787494,0.09163582436740399,2.63014351730817e-05,1.8137455128908186e-06
priorregion3_spot_59,0.00158080926630646,0.0002717451396165416,0.042710155621171,5.564344215393066,0.4823576971888542,0.007939114281907678,0.029548167996108533,8.030415483517572e-05,6.36330396446283e-06
priorregion3_spot_60,0.018366503342986108,4.5855010466766546e-05,0.0018613867228850721,5.053323888778686,0.07497748620808124,0.015597933810204268,0.15426203310489656,1.1715863229255774e-05,1.6583240267209478e-06
priorregion3_spot_61,0.016856555361300707,3.7619713111780584e-05,0.12837634161114692,3.3774231314659118,0.011104074958711862,0.05184450000524521,0.013316697254776955,2.991438695971738e-05,1.9657188659039092e-07
priorregion3_spot_62,0.009124949155375362,2.02424889721442e-05,0.00011605396466620733,2.8710246801376345,0.00027877245011040944,0.02234318917617202,0.1002097975462675,1.3096044813210029e-05,6.816514428464871e-08
priorregion3_spot_63,0.0008867365249898285,0.0015601267048623415,0.0006779011164326222,4.093616151809693,0.07364914081990719,0.08072870299220085,0.12545617222785949,0.010250018583610654,1.0924104785203784e-07
priorregion3_spot_64,9.540967221255415e-06,4.977341177436757e-06,0.11138691939413548,0.9494696140289307,0.0014090458687860518,2.151307114672818e-06,7.626421720487996e-05,4.905511673314322e-06,1.10394583252571e-08
priorregion3_spot_65,0.008765772311016919,0.00013423814307316208,0.0012819318159017713,1.4259272694587708,0.006779583636671305,0.000192546389735071,0.15285729914903642,1.040835700223397e-05,5.091171910720504e-08
priorregion3_spot_66,9.690770093584432e-06,1.4584491736968632e-05,2.288874202349689e-05,1.4890184462070464,0.00018135966383852064,1.0290200771123637e-05,0.07588021866977215,1.9313495431561024e-05,2.4211105298377333e-08
priorregion3_spot_67,0.0019295048085041346,0.0029368093237280846,0.0009562098770402373,3.643726456165314,0.038162180036306385,0.02412815932184458,0.2651729702949524,0.0002850422388291918,1.29799295933708e-07
priorregion3_spot_68,0.0023275805520825087,0.00041894555033650255,0.03723860289901495,2.6824824929237367,0.007779631623998284,0.0007925261248601601,0.4251646757125854,2.4630661755509212e-05,1.09049387901905e-06
priorregion3_spot_69,0.041966503113508226,1.4357361578731798e-05,0.0001710109740088228,0.8107857495546341,0.0006632887845626101,0.022838527988642453,0.12996971011161804,3.1024649047139972e-06,3.774079306850809e-08
priorregion3_spot_70,0.002073530456982553,0.00017684694976196624,0.08007684610784054,3.2109362006187436,0.002373002120293677,0.050976067408919336,0.027276119403541087,0.0006083367567043751,9.134373364361182e-08
priorregion3_spot_71,0.00023338336832239294,3.9402314314429535e-06,0.06300518698990346,2.5328277111053463,0.005098153231665493,0.00010204731879639439,0.15151028782129286,7.644254111482952e-07,1.229307105887756e-07
priorregion3_spot_72,0.006246895808726549,2.2318673654808662e-05,0.1724766157567501,3.556492555141449,0.0888699796050787,0.03391100391745567,0.20107066854834557,5.742840767197777e-06,2.534133236622438e-05
priorregion3_spot_73,0.0018181952415034176,0.00015110054155229591,0.0035316428169608117,4.42430694103241,0.43714579492807387,0.03119451589882374,0.14480694010853767,6.527837758767417e-05,2.132293229806237e-06
priorregion3_spot_74,0.01771284230053425,2.4623237823107048e-05,0.0014478476950898769,4.844559144973755,0.015326811652630569,0.21231160312891006,0.06617671251296997,2.8616609142773086e-05,4.918168656331546e-07
priorregion3_spot_75,0.0019201501505449416,0.04106302317231894,0.38489942997694016,3.8150730609893797,0.04412122815847397,0.0012243495672009884,0.0023532442864961922,0.0002912506781285629,0.00019918689649784939
priorregion3_spot_76,0.16517750546336174,0.00017038384758052418,0.00396416875300929,5.380542945861817,0.04895142819732428,0.2779799774289131,0.39271166920661926,6.788759710616433e-05,1.7962004790206267e-06
priorregion3_spot_77,0.12582407146692276,0.0005299659998854623,0.006835370557382703,4.57256817817688,0.2208089806139469,0.0033235726063139733,0.04304112084209919,0.004487037798389793,0.06512328162789345
priorregion3_spot_78,0.0001806524909625296,1.8896362234954726e-05,0.00012692084346781484,2.5845462918281554,0.00033288663107668983,0.00021391935588326304,0.07899260111153127,2.7979074457107347e-05,0.016801377851516006
priorregion3_spot_79,0.0002736726848524995,1.9716895167221086e-05,0.00036649510730057955,3.0452832221984862,0.02672062274068594,0.0002695117742405273,0.003135141485836357,4.361500032246114e-06,1.9099117238852163e-07
priorregion3_spot_80,0.005614955862984061,0.003071331523824483,0.02560462187975645,4.335613250732422,0.15771371200680734,0.05572441481053829,0.4149377569556236,0.0002845166178303771,5.4384357781600565e-06
priorregion3_spot_81,0.013991740299388768,0.0006588577845832333,0.009274107497185468,4.354866218566895,0.3772666782140732,0.002372781198937446,0.03303989786654711,0.0007917997398180887,0.010247740894556046
priorregion3_spot_82,0.018907477986067532,0.00046033935213927183,0.011563691683113574,4.763448190689087,0.16639100238680837,0.09747268930077553,0.25426810681819917,9.633658664824907e-05,3.627526007221605e-06
priorregion3_spot_83,0.0021711095818318427,4.723992260551314e-05,0.0009180825960356742,4.818637132644653,0.0007991342077730224,0.046399684995412825,0.8481911331415176,0.00023289279924938456,4.1258784051478874e-07
priorregion3_spot_84,0.00039801022940082474,0.00010280900896759705,0.0004956345132086426,3.8074084639549257,0.03802168183028698,0.00040761417185422035,0.04088991954922676,0.00012581476985360496,1.4398859349284976e-07
priorregion3_spot_85,0.0006410195201169699,1.967523830899154e-05,0.007109052618034184,3.5903783440589905,0.007800231943838298,0.017403777036815882,0.0019489486701786518,2.5360909489791086e-06,8.829248834274495e-08
priorregion3_spot_86,0.0344001354649663,0.00042063670116476715,0.005845803022384644,4.8580577135086065,0.16686001941561698,0.0047706765821203595,0.20677431821823122,0.001596501935273409,1.8111166127710022e-06
priorregion3_spot_87,0.009776599425822496,0.0023029120522551237,0.0015879512240644545,3.722274899482727,0.2016501635313034,0.11781162060797214,0.06873845867812634,0.0015502489637583495,1.547112606203882e-05
priorregion3_spot_88,0.0326738253235817,5.396730448410381e-05,0.02093768771737814,2.4467618823051454,0.003943397244438529,0.08027549907565117,0.004806757718324661,9.921795071932139e-06,5.461150003327475e-08
priorregion3_spot_89,0.0017751653445884587,0.0012185023573692889,9.625881284591742e-05,1.9756382703781128,0.0017264805093873295,0.0015082030848134309,0.81722392141819,0.0043990337289869785,1.80877697886217e-07
priorregion3_spot_90,6.112998635217081e-05,3.7625831282639414e-06,0.10169480033218861,1.344873982667923,0.0027640929212793706,2.049777749562054e-05,0.06351879090070724,3.148424639221048e-07,6.876585167958639e-08
priorregion3_spot_91,0.0008138560457155109,0.000883235121727921,0.044745711237192155,3.878147637844086,0.006347927334718406,0.0999675191938877,0.016424114536494016,0.0010080204985570163,1.5835842987144134e-06
priorregion3_spot_92,0.004088818607851863,0.03800900299102068,0.02032024823129177,4.3192891597747805,0.2517462119460106,0.1500714771449566,0.010012970119714736,0.016109047550708053,0.05181038696318865
priorregion3_spot_93,7.77560238930164e-05,7.270963510563889e-06,0.014433351438492536,2.00822491645813,0.0007348012091824785,2.957540255010827e-05,0.002976255910471082,6.719075486216753e-07,2.5169450879047874e-08
priorregion3_spot_94,0.005444014514796435,4.3112151433888354e-05,0.0313776258379221,1.697766125202179,0.011854853434488177,0.006131127034313977,0.44022723734378816,6.975100041017869e-06,3.875445557355306e-07
priorregion3_spot_95,9.250340099242749e-06,1.2414863113008324e-05,0.0009942243865225463,0.8486773580312729,0.006171944318339229,2.0270099048502745e-05,0.0003621743730036542,8.699626050656662e-07,7.65787433465448e-09
priorregion3_spot_96,0.00021302619861671702,0.02256684210151434,0.09078872427344321,1.1688733279705046,0.1282253921031952,0.015460570016875863,0.00033921793947229163,3.3164751403091945e-05,5.31420502625224e-07
