	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_38	1.0734904e-07	3.8360305e-08	2.8085736e-07	0.014843712	6.153873e-08	0.07661169	0.03630566	0.87223786	5.4670075e-08	4.6937146e-08	4.3160078e-08	9.5461026e-08	1.0600555e-07	1.2807347e-07
priorregion4_spot_39	6.402946e-07	5.903504e-08	0.06611782	0.32969683	1.1189487e-07	0.08147775	4.825893e-06	0.33876646	9.6699765e-08	1.1333364e-07	4.6796476e-08	0.017764367	6.073008e-08	0.16617075
priorregion4_spot_40	2.5666068e-07	6.8707344e-08	2.3288567e-07	0.19117866	1.5556327e-07	1.2078258e-06	1.3214393e-05	0.5885758	1.362614e-07	5.397928e-08	4.2273566e-08	0.0037301	1.11473966e-07	0.21649998
priorregion4_spot_41	3.8602107e-06	6.0891914e-08	9.5751545e-08	9.244705e-08	1.4767474e-07	0.1554713	0.10799894	0.48348522	9.868158e-08	8.7406775e-08	4.3331774e-08	0.025973054	1.2326316e-07	0.22706689
priorregion4_spot_42	5.255631e-06	7.4701e-08	2.4679912e-07	3.2645497e-07	8.085038e-08	0.12034871	0.11244884	0.61927754	8.02864e-08	8.702469e-08	5.8251462e-08	0.02540324	1.167607e-07	0.122515336
priorregion4_spot_43	0.017601494	1.5301798e-07	0.03785014	0.3235678	1.01455385e-07	4.0651256e-07	0.034767352	0.26464683	1.5107356e-07	2.3453973e-07	1.1235797e-07	3.352479e-05	1.4789156e-07	0.32153153
priorregion4_spot_44	0.01901782	1.4248423e-07	0.009879813	1.0420605e-06	0.0008751108	0.032130778	0.19500291	0.57826704	0.0116713485	2.0420852e-07	8.4107754e-08	8.136434e-06	1.2609985e-06	0.15314436
priorregion4_spot_45	0.0041499888	1.09154634e-07	0.14047611	0.04161768	1.0486668e-07	1.6678962e-06	7.126465e-06	0.27921566	1.5284633e-07	1.4397035e-07	9.192184e-08	0.04414667	2.8053935e-07	0.49038413
priorregion4_spot_46	2.3740373e-07	6.7643064e-08	7.748047e-07	0.023451632	7.808512e-08	0.08022697	0.119663976	0.53919107	8.015845e-08	8.305228e-08	4.6099593e-08	2.5873076e-06	8.004043e-08	0.23746228
priorregion4_spot_47	0.0037776486	6.1442506e-08	0.012666274	2.8959983e-06	8.237906e-08	7.5489183e-06	0.121615365	0.85658294	2.2352228e-07	1.07659346e-07	6.571116e-08	0.005345547	7.852327e-08	1.1580062e-06
priorregion4_spot_48	2.9169294e-07	4.7312174e-08	7.2300644e-08	7.875964e-08	4.8730058e-08	0.03308198	0.17197292	0.618278	6.0133466e-08	4.156615e-08	3.12931e-08	0.014397439	9.470085e-08	0.16226873
priorregion4_spot_49	2.4653883e-07	6.762014e-08	2.2392811e-07	0.009219164	9.101985e-08	0.05349143	0.08190655	0.6485736	1.1157533e-07	5.643083e-08	5.2923532e-08	0.010466512	1.4167003e-07	0.19634177
priorregion4_spot_50	2.1759504e-06	9.562972e-08	0.18561253	0.04038873	1.1381072e-07	0.07949516	0.06437402	0.33647043	1.08293e-07	5.8195906e-07	5.426161e-08	3.8554153e-06	7.603951e-08	0.29365203
priorregion4_spot_51	1.3866125e-07	4.500769e-08	1.2837216e-07	4.7860567e-07	6.7955646e-08	0.03326032	0.25101706	0.71572137	6.2297765e-08	4.568141e-08	2.7564495e-08	1.2549249e-07	5.7782056e-08	8.359436e-08
priorregion4_spot_52	6.0857186e-05	9.66911e-08	1.03064664e-07	1.1370665e-07	7.9224364e-08	8.825257e-06	2.0141279e-05	0.50146574	1.3629462e-07	1.9059584e-07	1.06773804e-07	0.01926396	3.4273768e-07	0.47917932
priorregion4_spot_53	0.0022509343	1.9762768e-07	3.1495026e-07	0.0052356455	1.7199152e-07	0.03485369	0.081685394	0.67284334	7.62078e-07	1.782257e-07	8.9768044e-08	2.1634096e-06	1.5376284e-07	0.20312692
priorregion4_spot_54	1.3172232e-07	4.156373e-08	8.6205375e-08	2.0725449e-07	1.3419312e-07	0.03528906	0.29106137	0.67267126	5.0342646e-08	5.7976482e-08	2.9964944e-08	8.365942e-08	0.0009774943	8.3823366e-08
priorregion4_spot_55	0.030547075	1.3586367e-07	0.11911613	0.080133654	6.383834e-07	0.04508223	0.04902664	0.4732993	8.014737e-08	5.7328688e-08	5.2662195e-08	9.203601e-07	9.0166026e-08	0.20279296
priorregion4_spot_56	7.236002e-07	4.6451643e-08	1.3168368e-06	0.26280662	6.07638e-08	0.03511123	0.15645212	0.44125277	5.0225324e-08	8.926849e-08	3.2204753e-08	0.019448806	7.144457e-08	0.08492609
priorregion4_spot_57	0.007528103	0.003998818	1.2610954e-07	3.0589146e-07	0.0019785103	0.060677357	0.21053603	0.65294105	8.429124e-07	4.1749817e-07	1.667612e-07	0.026305012	7.256052e-08	0.03603325
priorregion4_spot_58	0.037453126	5.6525955e-08	5.408609e-07	7.029933e-06	0.0018850657	0.17299032	7.208116e-06	0.49065527	8.3875435e-08	6.688195e-08	4.9213263e-08	7.2256705e-07	8.487053e-08	0.29700038
priorregion4_spot_59	1.5113774e-07	0.0039134407	0.045462623	0.19503993	6.4000176e-07	7.986936e-06	0.001282385	0.6719237	4.1656057e-07	9.0966424e-08	0.0002759019	0.0046924357	5.9009743e-08	0.07740024
priorregion4_spot_60	0.001590663	9.25663e-08	2.4093313e-06	0.31266937	1.1239415e-07	1.3475989e-07	8.184338e-07	0.33037233	1.0100717e-07	7.863489e-08	1.1240797e-07	0.23140247	0.015747944	0.10821327
priorregion4_spot_61	0.008551791	2.806303e-07	0.06745597	0.19900757	1.821641e-07	0.10635245	2.5409684e-06	0.15768011	0.021682391	5.7704517e-07	1.8273218e-07	0.037304714	1.8200589e-07	0.40196112
priorregion4_spot_62	1.4238975e-05	0.0019417393	3.3265414e-06	0.2689411	0.0021068081	1.648174e-07	0.19681124	0.30979806	5.681617e-07	5.34208e-07	0.043879345	0.016866403	0.0050942204	0.15454221
priorregion4_spot_63	3.350787e-07	6.145485e-08	8.429773e-08	1.7050233e-07	9.1505996e-08	0.041672517	0.08241643	0.61685294	6.8856515e-08	5.4870267e-08	3.9606594e-08	4.885053e-07	5.4854933e-08	0.25905663
priorregion4_spot_64	3.0723504e-07	3.0486828e-07	2.5939988e-07	3.7663582e-07	0.0058709304	0.28153554	0.14906046	0.34767857	0.05442286	2.2654005e-07	1.3190966e-07	1.0516655e-06	2.682193e-07	0.16142876
priorregion4_spot_65	6.016919e-07	6.6210237e-07	9.354688e-07	0.01873984	1.7466168e-07	0.061807983	0.042697232	0.53473145	0.021057889	1.1366881e-07	2.518543e-07	2.400871e-06	1.1635606e-07	0.3209603
priorregion4_spot_66	1.1700689e-06	2.5920585e-07	3.640548e-05	0.31118536	1.187893e-07	0.20635127	0.0002399639	0.47992453	4.0657397e-07	1.222699e-07	3.1864482e-07	8.9957764e-05	9.1521756e-08	0.0021700861
priorregion4_spot_67	4.2083565e-07	4.8059667e-07	5.2274274e-05	0.44719785	3.230243e-07	0.023885494	0.0009722193	0.260702	1.1374392e-06	9.423493e-08	2.0950901e-07	0.0014635327	0.0024703892	0.2632535
priorregion4_spot_68	8.563845e-07	3.7074687e-07	4.4205467e-07	0.085862465	2.922796e-07	0.20020443	0.12076789	0.5839493	0.009213196	1.3072653e-07	1.659485e-07	9.656867e-08	1.0096783e-07	2.5734454e-07
priorregion4_spot_69	6.189955e-07	5.4048584e-08	0.030940764	0.23259453	7.991134e-08	0.012032018	0.19735782	0.44897386	9.5106394e-08	6.214598e-08	4.497777e-08	5.869292e-07	9.342846e-08	0.078099325
priorregion4_spot_70	5.989099e-08	5.5067474e-08	0.0038964264	8.557144e-08	5.7418653e-08	1.0379439e-06	2.5886777e-06	0.99609923	6.570897e-08	1.2192848e-07	4.8658013e-08	6.8659304e-08	5.6924996e-08	6.2520336e-08
priorregion4_spot_71	2.4849086e-07	5.53191e-08	9.7181285e-08	8.438574e-08	5.054422e-08	0.099295415	0.049713418	0.79908234	8.1362934e-08	8.492868e-08	4.5584514e-08	0.0022143454	2.8297643e-07	0.049693447
priorregion4_spot_72	1.3590778e-06	8.6542265e-08	1.3598537e-07	1.7343186e-07	1.14389834e-07	0.05027772	0.14437373	0.7473584	1.1563131e-07	7.222279e-08	5.249307e-08	1.6309115e-06	3.7423303e-07	0.0579859
priorregion4_spot_73	7.403891e-06	4.407113e-07	1.8143733e-07	4.2378983e-07	1.8079892e-07	0.34650803	2.5288977e-05	0.12607425	3.8715027e-07	4.5440646e-07	1.2220266e-06	4.66148e-05	1.9323922e-07	0.5273349
priorregion4_spot_74	2.1387466e-06	1.1423622e-07	3.1402504e-07	0.01439135	0.015115707	0.03673579	0.22853388	0.63706136	4.904167e-07	6.285217e-08	4.689419e-08	0.0075893085	3.952261e-07	0.060569018
priorregion4_spot_75	1.4504367e-07	1.08915174e-07	3.537125e-06	0.27330402	6.597777e-08	0.095203094	0.006931711	0.54038256	8.7332246e-08	5.5124822e-08	6.1533925e-08	0.0010368533	1.9076215e-07	0.0831375
priorregion4_spot_76	9.013993e-07	1.5234792e-07	0.014987176	0.10799057	2.1973791e-07	7.4703377e-07	0.14498828	0.277212	1.5562952e-07	8.046029e-08	6.4700664e-08	0.00018652575	0.010768208	0.44386482
priorregion4_spot_77	5.6502205e-07	1.1028169e-07	3.4380282e-06	0.2456677	7.924493e-08	0.035594165	4.7926824e-06	0.4385942	1.2939772e-07	8.562777e-08	8.2516074e-08	0.06454171	0.017814778	0.19777818
priorregion4_spot_78	0.009420451	4.0354838e-08	3.87674e-07	0.11353855	1.2877389e-07	1.3186735e-05	0.15219414	0.67295486	6.070556e-08	4.229614e-08	2.5112938e-08	2.3414641e-07	1.0173912e-07	0.051877845
priorregion4_spot_79	8.742779e-06	0.025708301	2.0178116e-07	0.012607948	4.5063334e-06	0.12371657	0.023836883	0.58269465	0.0034937249	2.7332638e-07	9.670673e-07	0.008311411	4.950142e-07	0.21961533
priorregion4_spot_80	1.7801163e-07	7.640431e-08	0.10556786	0.08790315	8.352808e-08	0.1542476	0.08265047	0.5696297	9.223212e-08	1.2740222e-07	5.849467e-08	1.1186876e-07	1.0951001e-07	3.4403735e-07
priorregion4_spot_81	0.0040661874	1.4660729e-07	2.2168954e-06	0.1400464	1.2333935e-07	2.825148e-07	0.07935556	0.4079193	1.4539818e-07	3.7408927e-07	1.4262594e-07	0.009765938	7.6203435e-08	0.35884315
priorregion4_spot_82	3.849398e-07	1.0220606e-07	4.001843e-07	2.0478934e-07	1.4118243e-07	1.1717783e-05	0.18848933	0.6590962	1.7102512e-07	2.4288997e-07	6.08128e-08	0.0032711565	7.360196e-08	0.14912966
priorregion4_spot_83	1.6158835e-07	1.5365568e-07	6.1069636e-07	0.00941454	1.869571e-07	0.21109682	0.000273419	0.6056422	3.7713076e-07	2.3182983e-07	9.579639e-08	0.006002923	0.002180192	0.1653881
priorregion4_spot_84	1.8079747e-05	1.2055403e-07	0.13170491	0.18920651	1.493471e-07	1.1634629e-06	0.13208348	0.37330782	1.227663e-07	1.8251096e-07	6.202523e-07	0.05819325	3.9173017e-07	0.115483224
priorregion4_spot_85	2.6441132e-05	3.2255244e-07	4.1611912e-07	0.0090322625	1.931365e-07	9.826186e-06	0.043051038	0.59270024	8.3272863e-07	1.5981242e-07	1.1410382e-07	0.05947041	1.263023e-07	0.29570755
priorregion4_spot_86	3.150461e-07	6.672278e-08	7.827304e-08	8.431565e-08	1.2079889e-07	0.03831525	0.17645915	0.42759338	8.418444e-08	7.635951e-08	3.7608306e-08	0.0753474	6.061002e-08	0.28228387
priorregion4_spot_87	0.0008114441	7.7462204e-07	0.0022154131	0.017834961	6.205216e-07	0.017276375	0.13293225	0.56964135	3.435102e-07	6.5451327e-06	0.017074492	0.00037546476	1.1293872e-07	0.24182983
priorregion4_spot_88	7.972563e-06	1.3066443e-07	4.3444646e-07	0.019976683	1.0505336e-07	0.0001260665	0.23923291	0.5460128	1.9539577e-07	2.0034201e-07	1.17877256e-07	4.1687745e-05	9.8883966e-08	0.19460061
priorregion4_spot_89	8.544563e-06	0.03479159	0.022003895	0.3128183	1.4919424e-06	6.489963e-08	0.17813289	0.19547452	4.1768976e-07	1.927563e-06	5.1588523e-07	0.015570527	0.004268098	0.23692715
priorregion4_spot_90	3.144198e-07	1.4789843e-07	4.3925604e-07	1.644783e-07	0.0028976065	0.26085275	0.11965536	0.5053296	0.107131	1.7070778e-07	6.7324386e-08	3.1975105e-07	0.0041318596	2.2705636e-07
priorregion4_spot_91	0.033931263	5.741399e-08	1.7804629e-07	3.4294914e-07	1.020705e-07	4.645462e-06	0.03737555	0.6359425	6.285864e-08	2.5766107e-07	8.773271e-08	2.0551e-06	2.2446883e-07	0.2927426
priorregion4_spot_92	0.15326774	1.1258681e-07	9.293165e-08	1.600408e-07	5.713248e-08	0.101427846	0.25062293	0.2059375	1.900201e-07	1.5282161e-07	6.606304e-08	0.16102967	9.941614e-07	0.1277125
priorregion4_spot_93	0.020798126	1.03620805e-05	3.541934e-07	0.013561677	4.0339359e-07	3.6253237e-05	0.21907955	0.7254711	0.010140355	2.0649684e-07	1.6472798e-07	2.170751e-07	7.196777e-07	0.010900486
priorregion4_spot_94	6.0066306e-08	2.3452564e-08	4.176615e-08	2.997708e-08	2.8056856e-08	0.09001577	0.25879067	0.65119314	2.9400805e-08	2.6702429e-08	2.009651e-08	5.5132908e-08	4.457929e-08	5.2840857e-08
priorregion4_spot_95	0.003334915	9.686978e-07	3.4686528e-07	2.7810343e-06	9.882774e-07	0.046635542	0.12625107	0.58968365	0.04854382	1.5870322e-07	8.919161e-07	0.048549064	2.8516558e-07	0.13699555
priorregion4_spot_96	1.8214103e-05	2.2555294e-07	1.2857869e-07	3.3903834e-07	2.4891378e-07	0.16155587	0.00036634674	0.41570753	3.1889786e-07	1.544133e-07	2.0010027e-07	0.029651383	4.3743418e-07	0.39269862
priorregion4_spot_97	4.752329e-06	7.09376e-06	2.467786e-06	0.16533694	0.026740853	0.00031909687	0.07868251	0.40431553	0.021342281	1.451839e-07	3.0890983e-06	0.0040283846	1.3733866e-06	0.2992154
priorregion4_spot_98	1.0286537e-06	1.2420118e-07	3.5875476e-07	0.027902199	1.1978995e-07	5.993152e-07	8.3260795e-07	0.4853084	1.12204035e-07	5.793892e-07	9.037338e-08	0.038862552	2.557436e-07	0.44792277
priorregion4_spot_99	2.0529694e-07	5.149283e-08	1.08290656e-07	9.847216e-08	4.7411344e-08	0.1646641	0.12489371	0.67972624	8.3258065e-08	6.5368965e-08	3.1986296e-08	2.85055e-07	5.541865e-08	0.030714907
priorregion4_spot_100	4.2288008e-07	6.8227436e-08	8.235986e-08	1.2015553e-07	1.6448388e-07	0.14015028	0.26031622	0.5271558	1.04963995e-07	7.364233e-08	4.1922284e-08	1.0568691e-05	1.5169459e-07	0.0723659
priorregion4_spot_101	1.9526196e-07	6.303555e-08	2.0965288e-07	0.010714682	8.3835594e-08	0.21249776	0.11034258	0.6208299	9.055105e-08	1.1493744e-07	4.5356668e-08	0.004234722	0.0009450487	0.040434502
priorregion4_spot_102	3.9429872e-07	1.0906631e-06	2.3583598e-07	2.4699747e-07	0.0012799774	0.1575515	0.0797043	0.65921915	6.3049083e-07	2.5107897e-07	1.929995e-07	1.5121624e-07	9.695077e-08	0.10224175
priorregion4_spot_103	0.07367474	0.0070782453	3.484315e-07	1.4224391e-06	1.3829673e-07	0.010673056	2.0759367e-07	2.8046728e-07	5.1588904e-07	4.1978287e-06	2.8732347e-07	0.059319466	1.88378e-07	0.8492469
priorregion4_spot_104	4.3094505e-07	6.4636865e-08	4.002146e-07	0.0076390486	1.2210775e-07	4.2778327e-05	0.14474133	0.53732365	9.193067e-08	5.1948945e-08	4.292892e-08	0.017693875	8.057709e-08	0.29255804
priorregion4_spot_105	1.5405507e-07	1.1808159e-07	1.1413865e-07	9.473948e-08	3.9592163e-07	0.031273548	0.30263692	0.619074	2.263716e-07	0.0038619468	9.419676e-08	2.046252e-07	9.76038e-08	0.04315214
priorregion5_spot_1	0.46846023	0.008553659	1.7576189e-06	0.044216353	3.6376395e-07	1.6032885e-07	5.9788526e-06	5.752379e-07	6.189912e-07	0.0862361	0.32181165	1.725801e-05	0.010437948	0.060257327
priorregion5_spot_2	0.41619954	0.006056186	2.0106759e-06	0.04320689	2.113595e-06	9.145696e-08	1.6851696e-07	1.1700752e-07	0.012767314	3.838126e-07	1.646771e-07	0.017862817	0.46240565	0.041496668
priorregion5_spot_3	0.22012837	0.0002531133	4.40833e-07	1.3056771e-06	1.9989934e-06	7.0978565e-08	1.2236353e-07	9.433079e-08	0.037663743	2.6975295e-06	0.5129252	9.39603e-07	0.21318209	0.015839774
priorregion5_spot_4	0.04218269	9.523441e-05	5.3003146e-06	0.00667922	5.668702e-06	2.2839667e-07	0.0054331394	5.3875857e-07	4.972386e-06	2.2005886e-05	0.6362914	8.665757e-07	0.29896358	0.010315158
priorregion5_spot_5	1.2097214e-06	4.291053e-06	1.8278018e-07	1.4562286e-07	9.75586e-06	1.0798954e-06	0.045180194	1.5927533e-06	1.3932973e-06	9.733214e-05	0.7462352	1.1324511e-06	0.20536858	0.0030979856
priorregion5_spot_6	0.2708144	0.000818923	8.8086244e-07	7.9100414e-07	6.1647993e-06	4.5261206e-07	1.6935318e-06	4.76245e-07	1.0334562e-05	0.034949265	0.5482524	1.1478605e-06	0.14513792	5.077076e-06
priorregion5_spot_7	0.13365124	3.8645326e-06	7.7364604e-07	0.023130374	0.0071066036	0.006642171	1.6149568e-07	1.8360613e-07	5.834792e-07	0.04158067	0.5047698	0.00825844	0.24858092	0.02627424
priorregion5_spot_8	0.006939058	0.0013095114	1.108637e-05	0.016838513	3.0735873e-06	2.9314182e-07	2.5368908e-07	9.153214e-07	8.681889e-06	0.017769573	0.9531274	3.6982084e-07	0.0039908527	4.855532e-07
priorregion5_spot_9	0.455021	9.5801e-08	1.5069583e-07	1.03646826e-07	1.1925415e-07	3.7136555e-08	7.5600035e-08	8.616837e-08	9.376608e-08	2.3834514e-07	7.031065e-08	0.017536774	0.52744055	6.062232e-07
priorregion5_spot_10	0.20282348	0.10058502	4.1439118e-05	0.006997724	1.0884316e-05	1.0687191e-07	2.1426817e-07	1.706427e-07	9.247782e-06	0.00019883069	0.62129116	1.3264345e-06	0.00018934271	0.06785104
priorregion5_spot_11	0.13140601	0.09383897	0.02655903	1.2547742e-05	0.024069948	5.320608e-07	3.1408865e-07	2.8560854e-07	4.6023346e-05	0.017423293	0.5263356	0.007990598	0.17231551	1.3463911e-06
priorregion5_spot_12	0.42073727	0.085719414	0.032921746	1.0300676e-06	0.008452435	1.2505744e-07	4.6466505e-07	0.008537826	0.066397354	0.082784675	1.6813166e-06	5.719523e-05	0.23038884	0.06399995
priorregion5_spot_13	3.8724243e-06	0.045010235	1.4455832e-06	5.3050626e-05	5.272765e-06	1.7350482e-06	0.008084225	7.3248943e-06	0.008237102	0.037933823	0.80552816	3.260117e-06	0.09496394	0.00016660325
priorregion5_spot_14	0.15532486	0.13287172	3.263594e-06	0.013335054	0.0488627	5.5216205e-08	0.003048999	2.8666236e-07	1.0092539e-05	0.034342904	0.42681408	0.007173947	0.14118378	0.037028182
priorregion5_spot_15	0.23688568	0.023100201	0.028168155	3.769279e-05	0.0117357895	8.593643e-08	1.2886271e-07	3.528337e-07	1.0352991e-05	0.05586501	0.532586	0.008546116	0.09064625	0.012418273
priorregion5_spot_16	0.29048917	0.07489332	2.3825882e-07	4.989832e-07	1.1661981e-06	6.655554e-07	5.3550034e-06	0.02588164	0.028207486	0.03848714	0.18920504	4.1249923e-06	0.2992456	0.05357861
priorregion5_spot_17	0.1500768	4.8095058e-06	4.031347e-06	0.009947668	0.0071741636	8.706823e-07	0.0099995285	8.7056026e-07	1.0616898e-06	2.4806443e-06	0.3375616	5.8146055e-05	0.4590093	0.026158651
priorregion5_spot_18	0.034563694	0.050890822	4.564185e-07	3.2634895e-07	1.8936197e-06	6.113879e-07	7.420727e-07	1.3515596e-07	2.4027668e-06	0.11071945	0.5081298	0.014591049	0.26356265	0.01753601
priorregion5_spot_19	0.70693475	0.03952234	3.3651172e-06	0.04162638	0.045526728	6.3723455e-08	5.7352096e-08	6.417444e-08	1.0928462e-06	5.8516866e-07	3.6862335e-07	4.097574e-06	0.0014206434	0.16495949
priorregion5_spot_20	0.13676754	5.2019896e-06	0.036683496	0.0023753317	0.0049817557	3.1142312e-07	0.017761307	5.5860306e-07	1.3875775e-05	3.3488705e-06	0.4964701	3.2643256e-06	0.2352587	0.069675185
priorregion5_spot_21	0.05269066	0.17642637	0.0053454526	1.9780873e-05	0.0069732284	1.9597073e-07	2.2569675e-07	2.0911537e-07	7.405439e-05	0.13235664	0.6091734	0.001784265	4.004732e-06	0.015151474
priorregion5_spot_22	0.37257907	0.032053214	6.65647e-07	0.008879746	0.02302741	2.996205e-07	0.009585356	3.2002032e-07	0.0102444785	4.1592506e-07	0.053463828	0.014968446	0.37872097	0.09647582
priorregion5_spot_23	0.20696715	7.886327e-07	5.6135696e-07	0.0034501718	0.02322245	1.9830141e-07	0.038191203	2.3732721e-07	8.109583e-07	8.0710237e-07	0.393538	6.623074e-07	0.22125101	0.113375984
priorregion5_spot_24	0.2761275	4.705727e-07	0.0073773144	0.03759643	1.6024605e-07	0.019231394	4.2328773e-07	7.186677e-07	3.7339646e-07	0.05814906	0.51215756	0.03696268	0.015364175	0.03703175
priorregion5_spot_25	0.020749012	1.5792226e-06	5.0064557e-07	0.07776138	2.0394553e-05	1.5342478e-06	8.9467983e-07	0.00030139732	2.903688e-07	2.4535964e-05	0.6561261	2.1022291e-07	0.24501173	4.704278e-07
priorregion5_spot_26	0.043702535	5.2065666e-06	0.004090012	4.8118494e-07	5.328371e-07	0.0010922186	0.00472044	2.85787e-07	3.4404657e-06	0.005203936	0.6306592	5.1055065e-07	0.31052083	3.472681e-07
priorregion5_spot_27	0.16682637	0.051117565	2.7729338e-06	0.004553268	0.039611533	7.358106e-08	2.1588767e-07	1.2724261e-07	0.017107435	0.0058015897	0.4998029	4.3939923e-05	0.15641303	0.058719076
priorregion5_spot_28	0.25534704	0.048504516	4.660756e-07	3.020762e-07	0.021357333	1.9540582e-07	0.005804388	2.8040358e-07	7.1374657e-06	0.045739695	0.4661951	0.0027502163	0.14975679	0.00453648
priorregion5_spot_29	0.02453727	9.0727604e-05	3.133101e-06	0.007086268	0.00012210442	0.0011424035	5.926932e-07	2.3399654e-07	4.6706473e-06	0.00014188654	0.67764425	2.433305e-05	0.28920096	1.271819e-06
priorregion5_spot_30	0.24370924	1.08005715e-05	2.2507413e-06	0.027343355	9.757143e-07	0.003983071	0.0031588075	7.566382e-07	4.6139503e-06	0.025824806	0.277953	1.3925074e-05	0.39122346	0.026770929
priorregion5_spot_31	0.2696529	7.531718e-07	4.295407e-07	0.008251721	0.0269573	2.5820378e-07	0.06516902	5.331001e-07	5.42477e-07	1.2453579e-06	0.29249513	0.014713579	0.22854172	0.09421478
priorregion5_spot_32	0.015440747	0.09930537	1.1857875e-06	6.357081e-07	2.4445992e-05	1.862386e-07	0.02495504	7.652833e-07	0.00516109	1.5746447e-05	0.73474735	6.220931e-07	0.071713895	0.04863287
priorregion5_spot_33	0.040344775	0.06907545	1.7224177e-06	0.0168782	0.02213827	1.268699e-07	3.586389e-07	1.7496745e-07	2.5003387e-06	0.02677505	0.57970977	7.9959267e-07	0.21223667	0.03283612
priorregion5_spot_34	0.343405	3.954214e-06	5.105336e-07	0.008589073	0.021149408	0.008460982	0.007563806	0.005990657	3.352872e-07	8.326715e-07	0.009243985	4.2155804e-07	0.5305232	0.06506779
priorregion5_spot_35	0.3190609	0.109145604	1.0294546e-06	4.455509e-07	0.04150705	1.3747211e-07	3.97064e-06	0.005904317	0.1334747	0.04527109	0.18241945	1.1922805e-06	0.12102791	0.04218225
priorregion5_spot_36	0.0008631133	6.4830056e-06	3.4696661e-06	0.02699145	1.4793316e-06	3.6272974e-07	9.3913013e-07	4.0136942e-07	1.2780553e-06	2.6617996e-05	0.5766485	5.4510547e-06	0.39332044	0.0021300423
priorregion5_spot_37	0.32002553	2.4863772e-05	0.049503725	0.0016590899	0.01904739	6.0959295e-08	1.0338424e-07	7.144039e-08	8.656378e-06	3.7780428e-06	0.44687977	0.0033807117	0.15946591	3.8562948e-07
priorregion5_spot_38	0.18481418	8.643445e-06	0.035388194	0.0384217	5.114924e-07	3.8499698e-07	1.405341e-07	7.743923e-08	2.119212e-06	0.07715116	0.66420645	3.7510895e-06	1.3912711e-07	2.586791e-06
priorregion5_spot_39	0.25793567	0.06072478	4.4878093e-06	0.015167177	8.472131e-07	0.000373121	9.423661e-06	4.321302e-07	8.423063e-07	0.02707842	0.40377438	3.378518e-07	0.21579613	0.01913406
priorregion5_spot_40	0.05359587	9.278518e-05	1.4533469e-05	2.868595e-06	0.0123573	2.7223746e-07	0.0035094265	0.0044502313	1.9911788e-05	0.014451414	0.6822764	3.7371206e-06	0.2106748	0.018550377
priorregion5_spot_41	0.21530563	0.19047514	1.7265013e-06	0.0031213108	5.5353207e-06	6.8234806e-07	0.0040071183	1.6512581e-06	7.090882e-06	0.020387946	0.4053495	2.0135167e-06	0.13224562	0.029088989
priorregion5_spot_42	0.07057383	7.14077e-06	6.120091e-07	2.2274967e-06	4.301437e-06	9.333254e-08	9.415232e-08	7.20307e-08	2.5570555e-06	9.289636e-06	0.71655977	0.0007678417	0.20946181	0.0026104525
priorregion5_spot_43	0.39695638	0.06942521	7.867877e-06	6.115124e-05	8.7210805e-07	1.2334425e-07	1.503464e-07	1.0758582e-07	1.0692784e-06	0.0026781664	0.13787024	3.5119215e-06	0.33815032	0.05484482
priorregion5_spot_44	0.10935758	0.04360138	8.079144e-07	3.14691e-05	2.0104615e-06	2.7697823e-07	1.6625781e-06	4.355636e-07	1.1840086e-06	4.1677053e-05	0.6541454	0.015299906	0.14458998	0.03292626
priorregion5_spot_45	0.21451175	0.10996519	0.0071246517	0.0025706957	8.858262e-06	2.5690008e-07	1.3227217e-06	2.7739824e-07	0.02496962	0.03341827	0.41978797	3.6633785e-06	0.11765085	0.06998666
priorregion5_spot_46	0.5377316	1.5424139e-07	0.024628136	5.253381e-05	2.3679407e-07	0.007949501	5.673828e-07	8.675043e-08	5.4659125e-07	1.8962889e-07	1.3017242e-07	0.040475655	0.38915524	5.4159805e-06
priorregion5_spot_47	0.039091192	1.1579617e-05	8.045884e-07	1.736544e-06	0.018643701	2.8141653e-07	0.028677654	0.00598237	0.049843233	5.958844e-06	0.52363807	6.9813035e-07	0.3168661	0.01723662
priorregion5_spot_48	0.12889427	2.1066992e-06	2.8370445e-05	0.05010028	1.7659285e-06	0.001411916	1.9467439e-06	3.1405028e-07	0.004402955	0.018998725	0.25208977	2.4956507e-06	0.54406303	2.02043e-06
priorregion5_spot_49	9.7998694e-05	0.17692742	5.62635e-07	3.098099e-07	1.505265e-05	8.9641944e-08	1.2943389e-07	1.3502212e-07	1.5918486e-06	2.41602e-06	0.41202566	0.0023942764	0.4084861	4.828478e-05
priorregion5_spot_50	0.15337762	0.0006302576	1.3434758e-06	0.0144685125	0.017237596	1.4323372e-07	3.0026098e-07	1.8658787e-07	0.003834087	0.015418095	0.70123273	0.0059129577	0.086566776	0.0013194262
priorregion5_spot_51	0.16020855	3.1694258e-06	0.011510196	0.0070488006	8.818175e-05	3.4277184e-06	4.9820305e-06	8.272069e-07	6.9306924e-07	0.0052969716	0.41461688	0.021011075	0.36982313	0.010383097
