	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_49	3.103093e-06	0.636326	4.5087045e-06	2.9272672e-07	0.04676837	1.0289667e-07	2.6304312e-07	2.540737e-07	0.09611878	0.05317578	0.16702497	5.0196275e-07	0.0005756351	1.2401442e-06
priorregion4_spot_50	5.1216097e-07	0.7083551	0.091649175	4.3833498e-07	0.075609185	0.005610008	2.730818e-07	3.1210146e-07	0.06824446	1.7614503e-06	0.050528318	1.0194903e-07	1.8857467e-07	1.7999994e-07
priorregion4_spot_51	1.7704014e-06	0.8384219	0.028233761	4.968202e-07	0.06332626	4.0167063e-08	8.5748e-08	7.427945e-08	0.00043574118	0.034932215	8.472603e-06	0.034637522	1.1627638e-07	1.5868312e-06
priorregion4_spot_52	4.340935e-07	0.7017069	0.015273575	3.7589027e-07	0.0372444	0.0043295124	3.4801713e-05	2.4864931e-07	0.048048057	1.9960862e-05	0.19334044	2.0539284e-07	5.411133e-07	4.4259207e-07
priorregion4_spot_53	1.2787993e-05	0.6633265	2.242898e-06	3.3310691e-06	0.035492834	0.02078985	8.622116e-07	2.9883407e-07	3.1698826e-05	0.03210209	0.16183424	0.05045636	0.0024210145	0.033525743
priorregion4_spot_54	8.066497e-06	0.7139028	7.826548e-07	2.225903e-07	0.06066838	0.008337195	0.009001865	3.760325e-07	0.12796763	0.024901116	0.040262338	1.2472946e-06	2.6968172e-07	0.0149477385
priorregion4_spot_55	0.0019363641	0.5410947	0.023857126	1.8053163e-06	0.005716952	2.515952e-07	6.083571e-07	2.0714286e-07	0.10233156	0.0022299679	0.3186238	4.8074394e-06	2.3471293e-06	0.0041994415
priorregion4_spot_56	3.2392316e-07	0.47052392	1.6061303e-07	9.072885e-08	2.510343e-06	3.4524202e-08	7.214165e-08	4.867518e-08	1.2460505e-05	2.1850641e-05	0.5269406	2.3829533e-07	1.4268927e-07	0.0024976202
priorregion4_spot_57	7.1975177e-07	0.6995649	0.057139266	1.3228823e-06	0.026748462	1.296093e-07	1.5827294e-07	1.045861e-07	0.049281184	0.013165444	0.15409636	5.811225e-07	5.1710913e-07	8.9452e-07
priorregion4_spot_58	0.018518573	0.63992864	0.0152222775	9.58806e-07	0.042601768	6.9404945e-07	0.0054232515	3.4004555e-07	0.15279178	5.373567e-06	0.11672272	0.007926269	2.4680728e-07	0.00085709617
priorregion4_spot_59	1.1663357e-06	0.88140965	0.00012211339	6.5844057e-07	0.0530243	0.009742773	2.946994e-07	1.7035292e-07	0.0003023361	0.0049278606	1.1030046e-05	0.013141154	0.0017942446	0.03552218
priorregion4_spot_60	0.00049229944	0.8067107	4.641175e-06	2.9066932e-06	0.036531646	0.011422491	0.001976811	2.1823105e-07	0.07729155	0.0045868102	0.060974672	8.431944e-07	2.2550623e-07	4.0921536e-06
priorregion4_spot_61	1.279264e-06	0.35022238	2.8657172e-05	0.081878774	0.0002004383	6.566091e-08	7.298365e-08	5.7333384e-08	0.35204557	1.5543304e-05	0.21559852	3.6635834e-06	6.0139746e-07	4.49507e-06
priorregion4_spot_62	4.550463e-07	0.71877384	5.8663804e-06	0.005142553	0.019286685	0.0062046484	1.9286549e-07	1.6700766e-07	0.11634047	3.0494188e-05	0.1342136	3.1004808e-07	2.5906445e-07	5.1177636e-07
priorregion4_spot_63	6.0555703e-07	0.4721143	0.09155611	0.009915683	5.0817114e-05	2.0916907e-07	0.0006796469	1.2719322e-07	0.24930622	1.4811752e-06	0.17637432	9.967664e-08	2.1319464e-07	2.2916697e-07
priorregion4_spot_64	5.8787936e-07	0.69984746	0.012519693	0.019843122	0.05001382	1.4218082e-07	2.943374e-07	1.3591017e-07	0.08094366	0.053770185	0.07310787	0.003678589	1.4824018e-07	0.0062741996
priorregion4_spot_65	0.03961161	0.5710839	0.10920436	5.1539627e-07	0.08554298	0.018833613	4.284556e-07	3.9557892e-07	0.054813184	0.056737274	0.06417037	3.837782e-07	3.190037e-07	6.435004e-07
priorregion4_spot_66	0.07063015	0.49561545	0.18300137	1.8125756e-06	0.15527362	1.0011124e-07	0.009691713	2.0961905e-07	0.05710861	9.645003e-06	4.825674e-07	0.0010153245	2.5760295e-07	0.027651262
priorregion4_spot_67	2.287587e-06	0.75282115	0.028858678	1.923291e-06	0.057597157	3.1570465e-07	0.0013328745	1.3285094e-06	0.08187872	0.015872503	0.006779886	2.0460777e-06	0.0010541874	0.05379708
priorregion4_spot_68	7.762362e-06	0.5551804	6.5443473e-06	0.0049683517	0.04759278	7.517015e-08	1.249015e-07	9.884611e-08	0.13857655	0.08509049	0.119327694	0.0011460006	1.3514586e-06	0.048101705
priorregion4_spot_69	8.842609e-06	0.58850724	8.729567e-06	1.5169372e-06	0.054314584	8.5529265e-08	1.663411e-07	1.3127703e-07	0.20691518	3.995656e-05	0.117612995	1.9004461e-06	7.518096e-07	0.032587882
priorregion4_spot_70	8.372533e-07	0.759277	0.029258458	4.819613e-07	0.05559503	1.9614997e-06	0.0034964858	0.008265751	0.034371175	3.0004735e-06	0.106338434	0.0008780849	1.8101082e-07	0.0025131346
priorregion4_spot_71	7.0054523e-07	0.66557205	0.00024982187	0.013752348	0.015420744	1.1035659e-07	1.3094673e-07	9.35279e-08	0.16791308	2.8760693e-05	0.1366486	0.00041200925	3.821789e-07	1.1877423e-06
priorregion4_spot_72	1.7504617e-06	0.7042073	1.0113246e-05	1.5376263e-06	0.07444956	3.793361e-06	6.860398e-07	3.3172077e-07	0.12734666	0.028808663	0.04162574	0.010075459	4.544763e-07	0.013467985
priorregion4_spot_73	3.9732126e-06	0.48289552	7.1233912e-06	1.17532645e-05	0.00040683892	7.717314e-08	8.8711644e-08	7.122858e-08	0.17397085	0.0015009029	0.33829892	4.4092317e-06	1.248983e-06	0.002898249
priorregion4_spot_74	1.521864e-06	0.55034256	0.19096027	3.6520346e-06	0.04122103	0.022119585	2.5917663e-07	4.3004326e-07	0.12605435	0.024651589	0.044641905	5.491113e-07	4.4818455e-07	1.6592519e-06
priorregion4_spot_75	1.680717e-05	0.5063548	0.035838924	0.018065099	0.028533679	8.636397e-08	1.6711694e-07	1.2296063e-07	0.17147146	0.0445113	0.18138348	1.6894037e-06	1.5576989e-06	0.013820746
priorregion4_spot_76	1.3883551e-05	0.5168516	0.003954236	3.9520071e-07	0.102905914	3.3212658e-07	8.722448e-07	4.5023887e-07	0.11885075	0.028483177	0.20580113	8.997713e-06	8.603464e-07	0.02312728
priorregion4_spot_77	0.012119412	0.58693415	1.8568595e-05	1.2074136e-06	0.0003610735	0.0074019786	6.6826505e-07	2.6742703e-07	0.21857011	2.3675027e-05	0.17456487	9.730036e-07	8.2401215e-07	2.2747445e-06
priorregion4_spot_78	3.8809537e-07	0.7012201	0.046845112	2.513593e-06	0.029536456	0.0138649335	2.8295455e-07	2.2189877e-07	0.19132818	0.017194305	6.521508e-06	2.9099763e-07	1.6846133e-07	3.8649097e-07
priorregion4_spot_79	0.057918444	0.84430224	4.946179e-07	1.997653e-07	0.08796451	1.8650405e-07	0.007943576	2.1476123e-07	7.8522826e-05	1.7178496e-05	2.0494617e-06	3.4143372e-07	1.7294991e-07	0.0017718774
priorregion4_spot_80	1.7743188e-06	0.5960151	6.566463e-07	1.65309e-07	0.00049188983	0.008769653	1.7572795e-06	0.0033848858	0.20279546	0.059647534	0.12551884	5.058338e-06	1.422101e-06	0.0033655674
priorregion4_spot_81	1.0049863e-06	0.79413784	1.4853703e-06	2.359934e-07	0.06597244	1.1258293e-07	1.4060312e-07	1.4982663e-07	0.066431105	0.017302	0.05334832	0.0010045179	4.918305e-07	0.0018001124
priorregion4_spot_82	0.026022106	0.69004464	2.2001373e-06	5.767677e-07	0.059681736	9.969888e-08	3.4564312e-07	1.2026793e-07	0.0745981	3.4240347e-05	0.1496021	6.2397294e-07	3.8645e-07	1.2735622e-05
priorregion4_spot_83	0.051830612	0.759202	2.8932038e-07	1.2713159e-07	0.026081042	1.4036421e-07	0.011896865	1.3575954e-07	2.1676335e-06	0.1019678	1.5218416e-05	4.2267055e-07	6.5095116e-07	0.049002405
priorregion4_spot_84	7.86508e-07	0.65649	0.005979261	3.6632852e-07	0.03691052	1.024886e-07	2.7330563e-07	1.3687055e-07	0.03160473	3.8550457e-05	0.2675949	0.0007262365	0.0006524829	1.6772376e-06
priorregion4_spot_85	2.4127999e-06	0.57798725	0.049115665	1.7681461e-06	0.07730602	0.01833778	0.0043796957	6.922902e-07	0.13829221	0.037350707	0.08900747	8.260109e-07	0.003831403	0.0043860716
priorregion4_spot_86	1.0544018e-05	0.70642024	0.034786697	5.491427e-07	0.06392727	1.885337e-07	2.7295612e-06	1.9686222e-07	0.012988056	0.0821293	0.099729724	4.1249794e-07	4.1556655e-07	3.607967e-06
priorregion4_spot_87	0.0033512227	0.5836054	0.09600994	1.8248708e-06	0.079556115	0.015183033	8.360078e-06	7.4908494e-06	0.0900629	0.019552683	0.11263087	9.567713e-07	5.629558e-07	2.8526207e-05
priorregion4_spot_88	1.8872098e-06	0.6277897	1.2233208e-05	0.01162722	0.030032823	5.4071037e-08	7.263737e-08	6.349439e-08	0.19310479	7.4576833e-06	0.11774574	0.00017216099	3.5373202e-07	0.019505434
priorregion4_spot_89	5.855488e-07	0.3636411	1.4626805e-06	5.24007e-07	0.06149029	0.1282899	2.1625323e-07	0.011849825	0.18857503	0.14304806	0.09950432	0.0035953457	2.1973892e-07	3.1921422e-06
priorregion4_spot_90	0.1310848	0.6051178	0.018457958	0.0043768305	2.2084819e-06	6.6949724e-08	7.400464e-08	8.032465e-08	0.00033109594	1.0392434e-06	0.23946503	0.0011613499	1.480109e-06	3.3691862e-07
priorregion4_spot_91	0.029373351	0.64174056	0.013791765	7.319781e-07	0.04652869	5.7313633e-07	3.118582e-07	0.0037142935	0.0075969794	0.019272817	0.20974806	0.0051977537	0.0028098635	0.020224173
priorregion4_spot_92	9.651152e-06	0.6174519	0.008585414	7.2626053e-06	0.0019612333	9.244252e-08	1.9353261e-07	2.2351529e-07	0.1718308	0.046146955	0.15400112	1.5778471e-06	7.2675215e-07	2.894942e-06
priorregion4_spot_93	1.0609117e-06	0.6228212	4.269305e-07	1.431864e-07	0.027024284	1.955192e-07	4.081973e-07	4.0903822e-07	0.010530392	0.07416897	0.25598854	2.411753e-06	2.1993738e-07	0.009461466
priorregion4_spot_94	6.281166e-07	0.77197784	9.945535e-07	1.9577737e-07	0.035073195	0.010143273	0.0044085863	7.0671405e-05	0.037546877	2.0770535e-06	0.1407749	1.3437456e-07	1.8518647e-07	3.464145e-07
priorregion4_spot_95	0.01562303	0.39389813	0.021691468	6.103349e-07	0.046656404	0.016594267	6.1318883e-07	3.6700465e-07	0.023972362	0.059359565	0.40022218	7.6980234e-07	0.00297706	0.01900323
priorregion4_spot_96	2.0581003e-05	0.83883446	4.3274963e-07	2.0505038e-07	0.055154964	5.5483138e-08	1.1367301e-07	9.2526165e-08	0.081841335	0.007744236	1.3080957e-05	1.1972461e-06	2.2906698e-07	0.016388895
priorregion4_spot_97	4.7730435e-07	0.7298631	0.055223167	0.016040744	0.04597206	1.7541826e-07	7.648914e-07	1.8547344e-07	0.12687188	0.02588584	0.00013778712	1.9619742e-06	2.302527e-07	1.4997066e-06
priorregion4_spot_98	0.049382016	0.4126757	4.8039374e-07	1.6950267e-07	2.8172376e-06	0.034316745	3.2470896e-07	1.2584994e-07	0.04650983	1.7748982e-05	0.45709214	2.0778577e-07	2.527101e-07	1.388651e-06
priorregion4_spot_99	0.14828986	0.80291647	9.880865e-07	2.9648479e-07	0.031362295	1.2568039e-06	0.015607627	4.413732e-07	1.0941333e-05	0.00036508488	4.8478964e-06	9.916793e-05	6.949551e-07	0.0013400714
priorregion4_spot_100	0.049918137	0.72850835	2.6811726e-06	3.6344875e-07	0.09883219	0.009767623	1.5507074e-05	1.0992469e-06	2.3379811e-05	0.07762702	4.5476922e-06	1.153844e-06	2.9659972e-07	0.035297766
priorregion4_spot_101	1.9808426e-06	0.72137946	7.5171215e-07	1.2225019e-07	0.06392438	3.5243676e-07	4.6641554e-07	0.005837599	0.00036759154	0.0971268	0.09283861	8.644778e-06	0.0033157635	0.015197502
priorregion4_spot_102	1.3113297e-06	0.6919436	2.3572308e-07	1.3044706e-07	1.1696569e-05	1.8625816e-07	1.041028e-07	8.755092e-08	0.15469067	0.101667225	0.05094547	4.916745e-06	1.0039748e-06	0.0007333892
priorregion4_spot_103	9.55732e-07	0.4615774	0.14857677	0.07271948	0.014196602	8.119915e-08	3.8167323e-07	1.4607375e-07	0.29992783	3.346759e-06	0.0001687375	0.00027179727	7.7985896e-07	0.0025558323
priorregion4_spot_104	0.00045888266	0.64938277	1.0132775e-06	1.9246107e-07	0.10192032	7.624084e-08	2.458607e-07	1.7904712e-07	0.06683499	2.3016695e-05	0.14301842	1.5119223e-06	0.0013812259	0.036977153
priorregion4_spot_105	0.013699051	0.6509038	8.256188e-07	1.7361963e-07	0.017922904	0.019322893	7.8609327e-07	2.6516132e-06	0.07829615	0.02754372	0.19230355	1.6652726e-06	7.013846e-07	1.1226288e-06
priorregion4_spot_106	8.2066043e-07	0.80622596	8.555031e-07	1.7212827e-06	0.028915554	0.0059252633	9.228839e-08	1.104649e-07	0.04042095	0.0013060712	0.10464413	0.008885067	0.0036715271	1.7155934e-06
priorregion4_spot_107	7.147552e-07	0.47238716	0.03653244	4.0099323e-07	0.011744944	5.1375736e-08	1.3617506e-07	7.0357274e-08	0.06506822	0.023327114	0.39093757	3.7613944e-07	2.455828e-07	6.2471963e-07
priorregion4_spot_108	0.037176766	0.60150546	3.3435867e-06	5.2661557e-07	0.10518216	1.4339706e-07	2.1281573e-07	2.0630289e-07	0.059936564	0.050327685	0.14585993	1.4461842e-06	1.1452684e-06	4.4033895e-06
priorregion4_spot_109	8.8546443e-07	0.6244684	0.042361088	1.2770606e-06	0.0065405364	5.870738e-08	8.8492975e-08	7.1647605e-08	0.14602564	1.8200793e-05	0.17780226	8.177303e-07	4.8963864e-07	0.0027802694
priorregion4_spot_110	0.0067976015	0.76444715	5.0775054e-07	1.7673896e-07	0.038387235	1.2101546e-07	1.08644564e-07	0.0012012337	0.18018359	2.2141858e-06	1.0290319e-05	2.536699e-07	1.8000371e-07	0.0089692995
priorregion4_spot_111	0.028670073	0.6511686	8.772356e-06	0.019558256	0.042075388	3.8580237e-07	7.928341e-06	2.0454074e-07	0.0183788	0.01981817	0.18090904	0.02153694	8.3899215e-07	0.017866643
priorregion4_spot_112	2.0593827e-06	0.6556557	5.394361e-06	3.1586106e-07	0.10017024	1.3974382e-07	3.3489457e-07	1.9807371e-06	0.0018815068	0.028915623	0.21336521	2.6235787e-07	2.347887e-07	1.1166986e-06
priorregion4_spot_113	1.6900965e-06	0.6179401	1.7389489e-06	6.7955995e-07	0.0057114908	8.8948376e-08	2.388131e-07	1.4056035e-07	0.020252956	0.05202702	0.29470727	2.7954027e-07	2.7941766e-07	0.009355829
priorregion4_spot_114	5.1263146e-07	0.7327488	2.6426042e-06	0.01975761	7.672949e-06	6.3307574e-08	1.13193074e-07	5.7963224e-08	1.4695626e-05	6.9077996e-06	0.2474602	2.3683863e-07	1.7315345e-07	4.1371842e-07
priorregion4_spot_115	1.1940963e-05	0.586452	1.2499819e-06	4.3234903e-07	0.010711515	1.0993288e-07	2.420432e-07	1.0021732e-07	0.19710392	0.044655632	0.1535162	2.2701795e-06	7.9549284e-07	0.0075435378
priorregion4_spot_116	7.3719443e-06	0.56360966	8.780613e-06	5.6877016e-06	0.015415627	8.294571e-08	1.2288582e-07	1.0093835e-07	0.25971094	0.00956646	0.14844584	1.4769825e-05	6.2398107e-07	0.0032138547
priorregion4_spot_117	0.0817235	0.69759905	6.051762e-07	1.7482547e-07	0.17612302	1.05076815e-07	2.1654833e-07	1.4001056e-07	0.00020727472	0.035820298	6.760192e-06	0.0018897406	2.3675317e-07	0.0066287913
priorregion4_spot_118	1.7123655e-06	0.5199432	2.3030087e-05	0.049163625	0.025930217	6.6611074e-07	1.1165052e-07	1.2475523e-07	0.17613111	0.00839959	0.22040051	1.0289318e-06	7.01925e-07	4.3016444e-06
priorregion4_spot_119	4.0743244e-06	0.7011427	1.5736802e-06	6.171862e-07	0.0019348208	1.4381975e-07	0.0020872753	2.300907e-07	0.040971354	2.6395372e-05	0.25382778	4.301762e-07	5.441801e-07	1.9778938e-06
priorregion4_spot_120	0.014814579	0.48815095	9.4692905e-06	1.3372269e-06	0.095749654	1.6498427e-07	2.5574928e-07	1.6130089e-07	0.044777755	0.071586855	0.27845773	0.0017746772	2.7435335e-06	0.0046737064
priorregion4_spot_121	0.01884382	0.6984757	0.03741675	6.2098326e-07	3.2275434e-06	3.4288895e-08	6.5956215e-08	5.797783e-08	0.13450803	1.5376555e-06	0.1107494	2.2081845e-07	3.3375596e-07	2.1867567e-07
priorregion4_spot_122	0.01667267	0.6951399	5.5416643e-07	2.0516748e-07	0.010091039	1.6069237e-07	0.014418301	1.0597838e-07	0.011705726	0.00013809574	0.25183153	4.1080202e-07	9.1122064e-07	3.5796018e-07
priorregion4_spot_123	0.0071990634	0.5995695	7.352238e-07	2.0763324e-07	0.054942433	0.0066077164	0.008544352	3.461602e-07	0.04832882	0.046047654	0.1776898	0.022840291	1.130381e-06	0.028227951
priorregion4_spot_124	1.3936226e-06	0.7030575	0.005213002	2.3923118e-07	0.04368801	0.0052996725	8.059097e-07	2.8637436e-07	0.0704982	0.0072726053	0.16496488	7.6869594e-07	2.3990634e-07	2.3829061e-06
priorregion4_spot_125	1.4293989e-06	0.67287827	0.08319384	6.468995e-07	0.024264041	6.3009836e-08	9.5125976e-08	7.759633e-08	0.020444019	0.061043147	0.13817337	1.9955343e-07	3.251843e-07	4.8372647e-07
priorregion4_spot_126	2.2318288e-06	0.75494426	0.00083930814	2.918031e-07	0.069943815	0.0026737882	3.3845888e-06	8.2870804e-07	0.14441676	2.1505008e-05	0.027151514	8.042074e-07	3.115668e-07	1.1357463e-06
priorregion4_spot_127	1.3400738e-06	0.71573746	1.6724047e-07	8.717083e-08	7.696579e-05	6.68074e-08	1.8746374e-07	1.4026148e-07	0.18143287	1.589442e-05	0.10272808	6.56193e-07	2.9858646e-07	5.7706143e-06
priorregion4_spot_128	1.1451673e-05	0.6412262	0.020273726	0.010654453	0.082342364	0.0089992015	1.0955449e-07	1.5045738e-07	0.1619987	0.06791421	0.00023827923	4.4014632e-07	0.00130457	0.005036264
priorregion4_spot_129	1.3951496e-06	0.66122115	0.040689413	0.0014091282	0.011624941	5.749112e-08	6.885494e-08	6.26076e-08	0.010934962	0.058064748	0.14569366	0.015894907	1.7748202e-07	0.05446536
priorregion4_spot_130	0.0150397485	0.6646828	3.6584881e-06	6.247206e-07	0.001433666	0.012804498	0.007917931	2.1905252e-07	0.0079539	0.02868095	0.26147702	2.3395203e-06	1.4044678e-06	1.135414e-06
priorregion4_spot_131	3.70153e-07	0.6957709	0.0049772374	7.359121e-07	3.664403e-06	6.220595e-08	7.575097e-08	4.8660926e-08	0.1111834	0.029748915	0.11925674	0.00381953	1.5195856e-07	0.03523818
priorregion4_spot_132	1.3997306e-06	0.5373175	0.0015285792	8.4417337e-07	2.4733301e-05	8.405014e-08	2.5050332e-07	8.6672266e-08	6.6817724e-06	0.07844611	0.3657356	4.6135724e-06	8.381607e-07	0.016932616
priorregion4_spot_133	2.4222456e-06	0.84423447	0.0073544127	1.8889567e-07	0.0008495939	1.118836e-06	0.00828049	8.1455374e-07	4.9014657e-06	0.049372096	0.08531923	1.8616639e-07	2.9364122e-07	0.0045797215
priorregion4_spot_134	4.963098e-06	0.7835239	0.004916739	4.5273885e-07	0.00019658008	3.6065984e-07	0.009642718	2.6689221e-07	0.08516867	1.1646399e-05	0.10797105	0.0008567624	2.7142252e-07	0.0077057607
priorregion4_spot_135	0.008766646	0.6623161	1.4857269e-06	2.3168083e-07	0.12114102	2.1242685e-07	3.4007596e-07	1.7815428e-07	0.05984806	0.027808262	0.10358136	0.001274643	6.238933e-07	0.015260879
priorregion4_spot_136	1.9765865e-07	0.71832937	4.390122e-07	1.2275945e-07	3.5017074e-06	3.9478266e-08	1.0383278e-07	4.887323e-08	0.06297539	2.2992674e-06	0.21868603	1.5828857e-06	1.07025215e-07	6.6452907e-07
priorregion4_spot_137	1.3170918e-06	0.62208897	7.813141e-07	2.8362405e-07	1.181651e-05	5.680105e-08	1.0373712e-07	1.2718048e-07	0.10867369	0.010313717	0.25889882	6.527261e-07	5.321604e-07	9.114326e-06
priorregion4_spot_138	0.068225496	0.7523646	6.1851546e-07	2.6025492e-07	0.0504167	1.5914652e-07	1.7328975e-07	1.05679646e-07	0.05291666	0.047749754	0.028317552	2.921632e-07	1.0920485e-06	6.5401423e-06
priorregion4_spot_139	1.5777006e-06	0.7442335	0.026961148	4.369254e-06	0.0378366	2.0670419e-07	2.547799e-07	2.0607001e-07	0.049896147	0.028015492	0.11304665	7.533979e-07	9.058982e-07	2.047315e-06
priorregion4_spot_140	1.3032867e-06	0.78331304	0.04452121	5.304314e-07	0.059767462	8.045718e-08	4.8083024e-07	1.8033575e-07	0.039897192	0.0009754571	0.07152011	1.7741586e-06	2.0714438e-07	1.0345971e-06
priorregion4_spot_141	0.0067276456	0.6344319	1.3605678e-06	3.1429627e-07	0.0921581	0.0056677456	6.892122e-07	2.2978428e-07	0.22692244	0.03406824	1.8309407e-05	2.8221328e-07	1.9112068e-07	2.5851384e-06
priorregion4_spot_142	1.2894717e-05	0.5322469	6.693045e-07	1.8210741e-07	0.041666593	7.833575e-08	2.0629675e-07	8.985403e-08	0.0003125647	0.041321233	0.38439685	5.759649e-06	1.088547e-06	3.4947712e-05
priorregion5_spot_1	0.024299541	6.0731645e-07	0.5369044	0.20427877	2.3315022e-06	1.3119468e-07	1.6109911e-07	1.2926213e-07	5.932921e-07	5.0619593e-07	5.0615114e-07	3.4365559e-07	0.23450512	6.915002e-06
priorregion5_spot_2	1.9341991e-05	4.976239e-07	1.4321012e-07	3.5258157e-07	1.9110303e-07	7.326988e-08	9.79933e-08	7.080759e-08	2.6589709e-07	1.3139375e-07	1.5163405e-07	4.5173e-07	0.99997807	1.8272091e-07
priorregion5_spot_3	0.045166943	1.7500388e-07	8.950876e-08	7.0654906e-08	1.7396172e-07	8.4712575e-08	7.652082e-08	7.1664545e-08	1.326884e-07	3.355352e-07	2.0051459e-07	2.8474813e-07	0.95483005	1.4074993e-06
priorregion5_spot_4	8.006026e-06	2.1837114e-07	0.49193853	0.2145523	2.1332002e-07	1.5344814e-07	1.304868e-07	1.251135e-07	2.6760532e-07	2.6245252e-07	2.2382346e-07	2.1632599e-07	0.29349712	2.1724572e-06
priorregion5_spot_5	5.2015897e-05	0.051658317	0.3620646	0.021474699	7.5279286e-07	1.3402651e-07	2.2726101e-07	1.7632821e-06	0.022437626	1.4051219e-06	1.2007655e-06	1.5770132e-07	0.54218584	0.00012131584
priorregion5_spot_6	0.00010810476	0.10681786	1.813746e-07	1.3732775e-07	0.00029440987	1.2162951e-07	4.078672e-07	8.0187465e-07	0.09167071	7.638686e-07	2.0411796e-06	2.2809664e-07	0.8011003	3.915956e-06
priorregion5_spot_7	2.8802784e-05	3.0597872e-07	0.6032195	0.008209262	3.0284087e-07	6.316727e-08	8.57419e-08	8.217327e-08	3.1091565e-07	0.001190448	2.4470916e-07	0.09464471	0.29270524	5.028423e-07
priorregion5_spot_8	2.5479626e-06	4.095837e-07	0.6015951	0.073144384	6.4271694e-07	9.181142e-08	1.1296802e-07	1.08386566e-07	4.0252084e-07	1.6039286e-05	5.212876e-07	9.645232e-07	0.32523835	3.2352185e-07
priorregion5_spot_9	9.003101e-07	1.4080307e-06	0.61491346	0.062801756	2.6983992e-07	5.1698567e-08	9.5505996e-08	8.350223e-08	4.202983e-07	8.651467e-07	0.0030842721	1.4125749e-07	0.31919622	1.4283331e-07
priorregion5_spot_10	0.028773526	2.3521017e-07	0.3900445	0.043399416	0.0020167797	9.8920836e-08	1.0455178e-07	9.5514245e-08	3.1174338e-07	2.764803e-06	2.4980716e-07	2.2407582e-07	0.5357614	2.540626e-07
priorregion5_spot_11	0.04820078	1.2067268e-06	0.5366207	0.36840117	5.975725e-07	1.0619764e-07	1.6673467e-07	1.5011129e-07	1.540767e-05	6.316992e-06	1.5468034e-06	2.6120856e-07	0.04674876	2.8873988e-06
priorregion5_spot_12	2.829482e-07	8.13061e-07	0.88442445	0.013090912	0.007902927	8.736645e-08	8.469471e-08	7.516761e-08	3.6155052e-06	1.2590333e-07	7.1726015e-07	0.000383527	0.09419232	1.7246491e-07
priorregion5_spot_13	3.543952e-05	0.005540673	0.11717941	0.13245085	2.0578627e-06	1.2360513e-07	2.9379822e-07	1.7689679e-07	0.17911586	2.753844e-06	2.356157e-05	3.2457532e-07	0.565642	6.4694464e-06
priorregion5_spot_14	4.417475e-06	1.6499469e-06	0.65221006	0.17953157	0.0053306594	1.5842666e-07	2.6033854e-07	1.0801676e-07	0.013440996	3.7320024e-07	1.0636109e-06	6.2852865e-07	0.14935607	0.00012192472
priorregion5_spot_15	4.641735e-07	0.034264814	0.705573	0.107287616	1.0193473e-06	6.2363036e-08	1.6471037e-07	1.0831376e-07	0.053508613	1.0439003e-05	0.0011064509	8.1073995e-07	0.09824594	4.758544e-07
priorregion5_spot_16	1.8603805e-06	0.014069249	0.70354915	0.06454867	5.751366e-07	5.4290155e-08	1.0741996e-07	1.0463222e-07	0.043717552	3.2469706e-07	6.5256734e-07	2.6347314e-07	0.17129807	0.0028134198
priorregion5_spot_17	1.443682e-06	5.58123e-07	0.70157194	0.16134015	2.6106252e-07	6.712596e-08	6.348086e-08	8.744329e-08	5.949775e-07	0.0004635131	1.6179572e-05	1.225546e-07	0.13660476	3.894533e-07
priorregion5_spot_18	1.5463007e-05	0.00011392779	0.5016279	0.103960566	9.739248e-07	2.0071913e-07	3.1178794e-07	5.1333086e-06	0.06230559	5.45884e-07	2.2130937e-06	3.199627e-07	0.33196494	1.9611439e-06
priorregion5_spot_19	0.004744046	2.7348372e-06	0.15230109	0.29182163	0.005375538	1.12868705e-07	1.22399e-07	8.540224e-08	0.00020373687	5.1724084e-07	8.9470126e-07	3.0260347e-07	0.5455488	5.306722e-07
priorregion5_spot_20	0.0009410502	3.9790402e-07	0.2582973	0.07119981	5.0082326e-07	8.797864e-08	1.0693733e-07	8.59972e-08	2.824704e-07	5.814372e-07	1.1434918e-06	1.2701872e-06	0.66955376	3.7046743e-06
priorregion5_spot_21	1.7876843e-07	0.006133652	0.9231128	0.011763198	0.0034653249	4.639398e-07	3.021633e-07	0.0050579933	5.8489604e-06	6.914961e-07	0.0060598315	1.4781384e-07	0.037256826	0.0071427594
priorregion5_spot_22	5.130295e-07	5.192262e-06	0.7226348	0.10193594	2.3394063e-07	5.4299942e-08	1.15812846e-07	1.04040225e-07	0.04575549	0.00042023044	5.749349e-06	1.0179243e-07	0.1292403	1.1849467e-06
priorregion5_spot_23	0.00010598594	0.025349371	0.41374126	0.00016072496	1.526846e-06	9.005438e-08	1.6021103e-07	1.1073473e-07	0.02706461	1.3536851e-06	1.1298508e-05	3.6636249e-07	0.53356236	7.350334e-07
priorregion5_spot_24	5.1895313e-06	3.8425407e-07	0.6989442	0.07403246	2.939139e-07	1.8919609e-07	4.691954e-07	2.948763e-07	5.6562993e-07	0.02349384	6.1391415e-07	0.0033762427	0.20014483	4.3481808e-07
priorregion5_spot_25	8.3931354e-07	2.309777e-07	0.8064999	0.15655477	2.3715974e-07	1.1055687e-07	0.004844967	1.4641432e-07	0.006469738	2.586327e-07	6.680465e-07	9.135934e-08	0.025627866	1.3167038e-07
