	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_26	0.08932453	0.10353202	0.029656945	0.010478645	0.18584277	0.0676314	0.11264282	0.19269353	2.0701647e-05	0.07834301	5.443314e-06	4.044146e-05	0.027204422	0.102583334
priorregion5_spot_27	2.78389e-05	0.25200734	1.7328618e-06	0.027334087	0.59499526	2.2932063e-07	2.776494e-07	2.947432e-07	0.1251722	0.0004381862	2.0377865e-05	3.492849e-07	1.3476409e-06	5.423568e-07
priorregion5_spot_28	0.05049986	3.891041e-05	2.3096577e-06	0.12264933	0.10366572	0.1144663	0.15441418	0.01290317	0.16867155	2.1812903e-06	0.051694714	1.0084736e-06	0.03781422	0.18317659
priorregion5_spot_29	0.037637763	0.1957191	8.371417e-06	0.017819632	0.5083864	0.07994339	3.4650543e-06	3.8050134e-06	0.06602832	0.00014986025	0.04138351	4.7300327e-06	0.05289872	1.2992163e-05
priorregion5_spot_30	0.11580761	0.16976881	2.2502616e-05	0.1477235	0.30764884	0.030833207	0.103391364	0.026371595	0.044783995	6.5301996e-05	0.035983793	2.13958e-05	0.01755799	2.0120548e-05
priorregion5_spot_31	0.034543674	0.17911726	5.20003e-06	0.070406504	0.28067815	0.11778565	0.16111293	0.00014358158	0.07278272	0.024027048	0.00010191748	1.3954588e-06	0.0001491236	0.059144873
priorregion5_spot_32	0.06752464	0.04241082	5.9708655e-06	0.07303911	0.12577507	0.16996473	0.15065677	0.09326532	0.118329294	0.016841853	0.0174698	0.0043326975	0.06417793	0.05620601
priorregion5_spot_33	1.3153539e-06	0.00083684636	0.33667043	0.1719828	0.06903298	4.2315614e-07	6.863845e-07	8.915898e-07	0.3231913	0.04439247	0.053886876	9.754109e-07	8.503832e-07	1.1588063e-06
priorregion5_spot_34	0.058896318	0.16905627	0.016545353	0.06891655	0.2286636	0.044328492	0.06828737	0.12973274	0.05895066	0.008700811	0.012579307	1.155229e-05	0.039614562	0.09571651
priorregion5_spot_35	0.030554676	0.21232598	9.081217e-05	0.0319792	0.25218073	0.13147403	0.23191403	0.020948473	3.0489873e-06	0.0016651894	9.781498e-05	0.0025796036	0.06973001	0.014456382
priorregion5_spot_36	0.039359517	0.0826931	0.120176636	0.09345925	0.15982655	0.06417931	0.0846289	0.12682495	0.07373899	0.007226957	0.041184574	0.013550688	0.03522129	0.05792938
priorregion5_spot_37	1.1782599e-05	0.087349586	1.598146e-05	0.024571918	0.28156796	0.15491556	0.13175336	0.079355486	0.08818753	0.049903836	6.6483386e-05	3.632196e-06	0.056647416	0.045649532
priorregion5_spot_38	0.042342454	0.10148521	0.0003970798	0.088898525	0.1700611	0.09663307	0.10059029	0.082395814	0.070580535	0.019512344	0.020380657	0.0013703499	0.059189133	0.1461635
priorregion5_spot_39	2.6387104e-05	0.26657817	1.3030642e-06	0.016512917	0.48198882	0.03544605	6.8229456e-05	0.020846209	2.726378e-05	0.08976601	4.089121e-05	1.6403189e-06	0.05232798	0.036368195
priorregion5_spot_40	6.372239e-05	0.047291625	3.586565e-06	0.106396556	0.13417457	0.23472875	0.24523069	0.13428131	0.07211924	0.0003625962	0.01785014	0.0031489318	0.0042880685	6.0334638e-05
priorregion5_spot_41	0.052684493	0.1293703	0.009557397	0.086156964	0.16174209	0.03085668	0.051137645	0.064171724	0.2300278	0.022218455	0.024806239	0.011952873	0.040084798	0.085232496
priorregion5_spot_42	0.02249954	0.013684008	0.074847974	0.13901639	0.10238891	0.10315505	0.14338516	0.09080732	0.028564287	0.056616172	0.02013804	1.2085833e-05	0.051730264	0.15315478
priorregion5_spot_43	4.446732e-07	0.01004114	1.6906708e-05	0.37654066	0.36156446	9.439333e-08	9.587594e-08	1.303003e-07	0.20778456	6.3375006e-07	0.04404981	1.9819566e-07	5.6219807e-07	1.7396673e-07
priorregion5_spot_44	0.06583264	0.19074014	1.0258237e-05	0.14660789	0.24277994	0.07745339	0.113868415	5.4004668e-06	0.087757975	0.036430012	4.731145e-05	5.590953e-07	0.038464654	1.3987085e-06
priorregion5_spot_45	0.09465106	0.009582537	0.06116895	0.14744496	0.085427895	0.08277972	0.1303908	0.13009758	0.053600222	0.03816886	2.3955167e-06	0.026372807	0.03913536	0.10117693
priorregion5_spot_46	0.08737721	0.09794113	1.8962795e-05	0.1372656	0.30198595	0.013297008	0.01171207	0.0721722	0.123434484	9.8928234e-05	0.051318176	0.023743203	0.037506603	0.042128377
priorregion5_spot_47	2.6811076e-06	0.06091473	0.1538768	0.15009572	0.529304	2.8712196e-07	3.0502343e-07	4.4035295e-07	7.261797e-05	0.034047235	0.071611464	7.751594e-06	6.4855056e-05	9.2403224e-07
priorregion5_spot_48	0.04452856	9.5687965e-06	1.236447e-05	2.7023202e-07	0.2451404	2.27628e-05	0.18876128	0.14905064	0.13535061	0.065715015	0.015862333	1.157401e-06	0.022425544	0.13311948
priorregion5_spot_49	0.057360362	0.050273545	8.6535755e-07	5.247253e-06	0.109337606	0.08602397	0.18130212	0.17971309	0.012197109	0.074146345	3.7701968e-06	0.012903512	0.058099214	0.17863321
priorregion5_spot_50	0.014161022	4.1747924e-05	0.27974156	0.26696107	0.18927206	0.09067801	5.125773e-06	0.035717476	0.022195261	0.0138885435	0.029457659	5.624473e-06	0.010886898	0.046987977
priorregion5_spot_51	0.103692874	0.09581565	1.5084106e-05	0.018395642	0.12970954	0.014700279	0.17169194	0.06566969	0.19084634	0.069576986	2.6095628e-05	0.004534314	0.02173899	0.11358661
priorregion5_spot_52	2.2376296e-06	0.2438653	0.08757166	1.5273374e-05	0.5232745	1.4811772e-06	1.9960141e-06	1.9820814e-06	0.00024175778	0.12375932	0.00028239543	0.004641684	0.016335377	5.0925396e-06
priorregion5_spot_53	1.9938372e-05	0.122260734	0.008921421	0.29071155	0.295695	3.506788e-07	3.9219609e-07	5.057836e-07	0.20260958	5.107032e-05	0.04485366	1.9130216e-06	0.034873053	9.041027e-07
priorregion5_spot_54	0.068392225	0.17363371	1.6166608e-05	0.14958784	0.24632524	0.105657846	0.014397809	0.043864984	0.021751463	0.018028026	0.031298585	2.487588e-06	0.048827667	0.07821595
priorregion5_spot_55	0.03696255	0.022659972	0.082833566	8.014773e-07	0.11420708	0.22168529	0.1700584	0.1818471	0.0052796486	0.04784109	3.3753938e-06	6.674152e-05	0.025753424	0.090801
priorregion5_spot_56	0.111161776	0.15380485	0.0001231616	0.04996485	0.33938196	0.059113275	0.07275161	4.66993e-06	0.05406253	0.04027377	8.8682145e-06	6.543428e-07	0.049416292	0.06993174
priorregion5_spot_57	0.15048304	0.1126968	0.063807905	1.7373662e-06	0.56746936	6.939253e-07	1.880315e-06	0.022716258	0.0019220194	0.08088679	4.003855e-06	3.4264806e-06	4.4810477e-06	1.6344941e-06
priorregion5_spot_58	0.06423511	0.02755738	2.7212363e-05	0.24985676	0.34307244	0.042435892	6.8319895e-07	9.866193e-07	0.15250313	3.403539e-06	0.06565239	1.4921573e-06	0.054651704	1.3173637e-06
priorregion5_spot_59	0.07601054	0.00033687765	2.5108966e-06	1.879156e-06	0.43848997	0.088082865	0.040064614	0.026106486	0.09577445	0.06878643	0.030799402	8.5913416e-07	0.029493216	0.1060498
priorregion5_spot_60	0.121782675	0.02687552	0.033603273	0.175325	0.27468047	0.032484252	4.1612493e-06	0.120833464	2.14642e-05	0.12208663	3.0359654e-06	0.03945785	0.052830882	1.1413577e-05
priorregion5_spot_61	0.06239097	0.3364267	2.0987076e-05	1.4654187e-06	1.0539596e-05	3.96484e-07	2.3013445e-06	0.018902868	0.5066805	0.033909723	0.00035329183	3.679612e-06	0.04128837	8.247946e-06
priorregion5_spot_62	0.08196077	0.19137019	0.0055621434	0.066010036	0.2051124	0.15117544	0.0932089	0.06936034	7.435913e-05	5.2884675e-06	0.034657102	7.3972734e-07	1.1110381e-05	0.10149128
priorregion5_spot_63	0.05692269	1.662189e-05	0.040639322	0.26022035	0.2743537	0.116366595	0.10109627	0.023978367	0.121399514	0.0049308413	8.194256e-06	1.3050903e-06	6.5050925e-05	1.3268816e-06
priorregion5_spot_64	0.017686762	6.208152e-05	6.0371254e-05	0.38194624	0.26660243	4.968871e-07	2.2122735e-07	2.1744735e-07	0.24739446	1.9153479e-06	0.05557049	2.7936323e-07	0.030673783	2.7642614e-07
priorregion5_spot_65	2.5236563e-05	0.011409488	0.010883147	0.21903028	0.26995674	0.05469427	0.051610813	0.032688547	0.06234995	0.10518552	0.028032541	2.3891232e-06	0.032022815	0.12210833
priorregion5_spot_66	0.10627563	4.5637757e-05	3.962296e-06	0.2513674	0.34100747	0.04508016	0.0001529269	6.119907e-07	0.14449002	0.013675939	0.03574045	0.018076092	0.04408042	3.3611607e-06
priorregion5_spot_67	0.09647256	0.118548416	4.426982e-06	0.15968259	0.28018144	0.06641392	0.20690118	2.0575185e-06	1.8885561e-06	0.038415775	2.8948914e-06	1.014544e-06	0.02560213	0.0077697914
priorregion5_spot_68	3.4990993e-05	0.017780082	2.1594153e-06	7.934766e-07	0.5973101	3.9321176e-06	2.707089e-06	7.373969e-06	0.16676638	0.05424917	0.14411086	0.013450991	0.0062778466	2.4810704e-06
priorregion5_spot_69	0.005494956	1.3592791e-05	0.04615875	0.38540182	0.2593404	0.018555813	0.014155137	1.704939e-06	0.16660218	0.039205316	0.010348418	2.0605057e-06	0.044380985	0.010339023
priorregion5_spot_70	2.0542218e-06	0.00060206954	0.06496425	1.2662714e-06	0.23017661	2.8682566e-06	0.21858364	0.05582223	0.27171502	0.02430224	0.10634481	0.012057921	1.5812938e-06	0.015423562
priorregion5_spot_71	0.06951617	1.085772e-05	0.015286514	0.40931934	0.19795692	6.8518455e-07	8.164963e-07	9.93974e-07	0.16054223	0.024175582	0.096995115	0.01178082	0.014411844	2.0833515e-06
priorregion5_spot_72	0.13693571	7.0931645e-05	0.026578497	0.0797691	0.23208	0.13801049	0.059300937	0.010477616	0.16506457	0.023191804	0.037935328	0.011360246	0.0059990534	0.073225684
priorregion5_spot_73	8.568107e-05	0.14956406	9.3490195e-07	9.339717e-07	0.51126933	0.015752453	0.02796328	0.032065175	1.3499563e-05	0.09943369	0.009605012	2.3826087e-06	0.056140453	0.09810303
priorregion5_spot_74	5.914228e-07	6.5858374e-05	0.05650596	0.46727425	0.28410396	1.9742417e-06	3.5064897e-07	5.2338186e-07	0.11483912	1.304162e-06	0.0731312	0.0040731006	1.1538453e-06	6.691343e-07
priorregion5_spot_75	0.09372613	0.115850955	0.061878793	3.8336246e-05	0.18314537	0.007325186	0.15347722	0.13796222	0.044628892	0.020333784	0.043386534	1.2212616e-05	0.036742505	0.10149187
priorregion5_spot_76	0.029206801	1.4719023e-05	0.13988082	0.36378184	0.13774072	0.049912192	0.022967262	5.3766958e-06	0.074563615	0.01333869	0.087010026	2.3332889e-06	0.026500104	0.05507559
priorregion5_spot_77	0.0563909	0.0843137	0.018615574	1.0389506e-06	0.23859501	0.031577975	0.16006073	0.08235518	0.00014393718	0.12056486	7.872246e-06	6.6965713e-06	0.063404806	0.14396164
priorregion5_spot_78	3.3444032e-06	0.09560964	0.049555905	0.2165572	0.30008942	0.12526979	0.086090095	1.5237408e-06	0.058341544	0.008069152	0.035970386	1.4345244e-06	0.024439838	6.936267e-07
priorregion5_spot_79	0.07427332	0.0936311	1.8514509e-05	0.37593463	0.2588277	0.023934502	0.020433526	0.011125692	0.0057561356	0.046878174	0.014475384	3.4509892e-06	0.014164118	0.060543694
priorregion5_spot_80	5.1817366e-05	0.070264176	0.11457558	0.079772495	0.34746376	2.7906285e-06	6.321082e-06	0.07638544	1.0933936e-05	0.056420308	0.02924909	0.017368052	0.05268803	0.15574121
priorregion5_spot_81	6.3870146e-05	2.7992905e-06	0.06696877	0.216937	0.04308736	0.21674961	0.2797583	0.11043094	0.022775143	2.1400251e-06	0.04158146	0.0012596014	0.00038077522	2.3375828e-06
priorregion5_spot_82	0.10316552	0.047483288	0.010375119	1.46798e-06	0.21422143	1.8745493e-05	0.17617767	0.14533715	0.013130452	0.07912016	3.6297527e-06	0.0037314475	0.0613245	0.14590934
priorregion5_spot_83	0.04119784	0.0773239	1.3877245e-06	0.023755854	0.13135399	0.00081096	0.20842546	0.15823698	0.043859236	0.038795017	6.606262e-06	0.00051033247	0.06849024	0.20723222
priorregion5_spot_84	0.059059333	0.06669801	5.2353716e-05	0.15748347	0.23012619	0.07095748	0.033566236	0.100048915	0.13683225	0.0189313	0.020862691	0.0033550302	0.04547611	0.05655071
priorregion5_spot_85	2.0239468e-06	0.00012240674	1.6379925e-06	0.2277111	0.13581671	0.05443974	0.2722286	7.87962e-06	0.14433526	0.004444684	0.11275642	8.4182363e-07	0.048132244	4.4745767e-07
priorregion5_spot_86	0.040712595	6.933433e-06	4.2092565e-06	0.06727973	0.16673422	0.121108726	0.35142472	0.034180947	0.114200056	0.046702046	0.01115854	9.997411e-07	0.010251895	0.03623432
priorregion5_spot_87	0.006421906	0.21619964	5.434937e-06	0.042773314	0.39822498	0.018983644	1.8646368e-06	0.125502	0.07153631	0.008838241	0.024299545	0.006843387	0.038322836	0.042046953
priorregion5_spot_88	0.0066348515	0.15460779	0.011187446	6.6485535e-07	0.20118381	0.1305094	0.022291083	0.12368794	0.15267658	0.08090226	3.6563883e-06	0.016712695	0.07953318	0.020068662
priorregion5_spot_89	0.028514253	0.10462904	1.6594438e-06	1.3715245e-06	0.29580423	0.0277032	0.07419664	0.18223862	0.10508911	0.021590518	1.1031904e-05	0.0045354962	0.04967968	0.106005184
priorregion5_spot_90	0.085568175	0.0977099	0.0050206636	1.0532518e-06	0.3127883	0.06728115	0.053562902	2.247747e-05	0.073029086	0.08894464	0.006644057	2.1461747e-05	0.06301349	0.14639273
priorregion5_spot_91	0.04800999	0.07378481	0.10036802	0.18718252	0.21310382	0.027298553	0.12678689	0.07035345	0.02872153	0.055006295	0.001004104	3.4200136e-06	0.021266103	0.047110483
priorregion5_spot_92	6.727964e-06	0.21077815	0.09089434	4.7636702e-05	0.40121955	0.10843556	0.07006139	4.2584265e-06	1.698101e-05	0.07402587	0.036397874	0.008105263	5.380979e-06	9.927215e-07
priorregion5_spot_93	0.050679732	0.09217878	0.037609965	0.050671384	0.3615576	0.030826233	6.954068e-06	0.115156345	0.08647454	0.019789442	0.065987036	4.1403796e-06	0.0161231	0.07293487
priorregion5_spot_94	1.3109226e-05	0.04538098	0.15470603	0.26250044	0.2243271	0.10199417	2.518091e-06	0.00011458922	0.0531645	0.026131693	0.036323003	0.01261585	0.022778254	0.059947874
priorregion5_spot_95	0.006958935	9.310079e-06	0.060793623	0.0523057	0.09934028	2.4504667e-05	0.429463	0.124977365	0.09251026	0.06699062	0.0034262869	1.0634268e-05	0.029292613	0.0338968
priorregion5_spot_96	0.019173969	3.9120954e-05	0.22049531	0.27866316	0.12279834	0.076485954	0.04887608	0.025212988	0.00019426808	0.060135927	3.2929647e-06	6.420757e-06	0.04035867	0.10755655
priorregion5_spot_97	0.09786347	0.025723767	0.07575966	0.025686089	0.1831402	0.08819631	0.06072545	0.14197306	0.062811896	0.071371935	4.7565158e-05	6.030561e-06	0.05067915	0.11601536
priorregion5_spot_98	0.07893643	0.11776711	0.071484186	0.04269703	0.17205587	0.07193001	0.07484595	0.14391439	0.051309645	0.032261748	0.010814047	4.370898e-06	0.030787908	0.10119131
priorregion5_spot_99	2.331123e-06	0.048985828	0.055688266	0.16233952	0.24066448	0.33046928	0.10517665	0.003860162	0.014164938	0.011507707	0.027119813	8.3097166e-07	1.5019747e-05	5.1365564e-06
priorregion5_spot_100	5.2380137e-06	9.4245464e-05	1.4960095e-06	1.3743735e-06	0.249365	0.17858241	0.2895639	0.18879089	0.008737933	0.018856006	0.06502775	0.000961087	6.9300368e-06	5.7374427e-06
priorregion5_spot_101	0.00020833136	0.07100609	0.011591464	2.0273144e-06	0.34946442	0.10496603	0.33377904	0.012181045	3.5144814e-05	0.09508582	0.021651372	8.402328e-07	2.676864e-05	1.6314954e-06
priorregion5_spot_102	0.05559238	0.024540693	0.25590995	0.22917086	0.3024727	9.1945304e-07	8.7305114e-07	9.778366e-07	0.062294964	0.054338604	0.00034939923	1.1828039e-05	0.015294616	2.13649e-05
priorregion5_spot_103	0.0036294127	0.19499591	2.8666577e-06	3.6792765e-06	0.47158045	2.2037336e-06	2.1992275e-06	0.07552518	0.049358416	0.08174146	0.00019967472	2.3556963e-06	0.0036299787	0.11932634
priorregion5_spot_104	0.014319658	0.00013226505	0.21177043	0.3886658	0.28590214	3.4079687e-06	1.3059064e-06	1.4389495e-06	0.046101943	0.03586339	3.19042e-05	9.527406e-06	0.017193012	3.955661e-06
priorregion5_spot_105	0.10511801	0.115455434	1.4547838e-05	0.12132027	0.14968863	0.09073465	0.21655726	0.07860211	0.04997828	0.029679336	0.0032236748	1.9706968e-06	0.0133474525	0.026278388
priorregion5_spot_106	0.06366233	0.037027508	1.8389021e-06	0.14742447	0.29049897	0.07584265	0.056421395	1.1319858e-06	0.16754685	1.6171085e-06	0.09659971	0.023512501	0.041453578	5.3996096e-06
priorregion5_spot_107	0.06952411	0.18260154	0.0028404894	0.09380262	0.39573565	0.11776922	0.024523802	3.901952e-06	0.00048891624	0.04737111	0.012244554	7.1383092e-06	0.0126728015	0.040414
priorregion5_spot_108	0.093456425	0.08158432	0.00023714452	1.3275248e-06	0.39197809	8.861569e-07	0.095281735	0.104839146	5.3399613e-06	0.06291849	1.98431e-06	1.2255598e-06	0.050375402	0.11931846
priorregion5_spot_109	0.106216095	0.16837645	0.051340383	0.06563626	0.3181544	0.102371834	1.1534722e-06	0.07078581	0.010813908	0.022361021	6.112805e-05	3.4685698e-05	0.019487346	0.06435966
priorregion5_spot_110	0.07099184	0.11910871	0.019774884	0.050660383	0.25943935	0.0745627	0.024183411	0.1106853	0.070167094	0.012942601	0.09502125	2.0464808e-05	0.036373127	0.05606892
priorregion5_spot_111	0.09703243	0.11390816	0.02812452	0.0629476	0.20515963	0.0818287	0.15119162	0.0169529	0.051059607	0.039484724	0.00012568412	0.00010768874	0.036170527	0.115906104
priorregion5_spot_112	0.006991907	0.08314712	0.14124493	0.25237915	0.16818005	0.043806814	0.19976503	0.032617494	0.015216239	0.028573373	0.028070554	1.6123815e-06	3.451665e-06	2.249967e-06
priorregion5_spot_113	0.02330651	0.099049576	0.067608856	0.06446318	0.18180326	0.120265715	0.09555929	0.059231468	0.049747765	0.043227777	0.0035154214	4.782013e-07	0.055225268	0.13699543
priorregion5_spot_114	0.06631704	0.08181139	2.900287e-06	0.0009714533	0.22046967	0.13202569	0.13717718	0.06730015	0.007983878	0.042566955	0.007036047	0.00013645549	0.08041153	0.15578963
priorregion5_spot_115	0.009675855	0.040575344	6.1337273e-06	0.093749896	0.06758226	0.15773737	0.2087983	0.13296717	0.09527172	0.028274322	0.010058635	7.992416e-06	0.05087785	0.10441715
priorregion5_spot_116	0.09992863	0.11031188	0.021639401	0.13095334	0.09714682	0.14597096	0.20288227	0.1254482	0.042278096	4.1703574e-06	0.0010718472	4.8064016e-06	0.0040656338	0.018293958
priorregion5_spot_117	0.05804792	0.23762706	0.028608782	0.08867588	0.2721287	0.061701696	0.013381154	0.1189014	0.012581636	6.35244e-05	0.00020752709	3.5066525e-05	0.029106788	0.078932844
priorregion5_spot_118	8.544479e-07	0.0883175	0.028574927	0.21138512	0.463308	0.011379581	7.825018e-07	8.459699e-07	0.06486782	0.105489954	8.9603054e-05	1.2704496e-06	0.026582284	1.5365782e-06
priorregion5_spot_119	0.072893076	0.00068580615	3.0785577e-06	0.08247868	0.20882118	0.14210774	0.095222116	0.031479347	0.113476634	0.024110937	0.061022997	0.0057369005	0.04593731	0.11602413
priorregion5_spot_120	0.08786416	0.0041249	8.878428e-06	0.049684152	0.2291681	0.07104414	0.13977562	0.10534295	0.025808422	0.07900702	0.0056297183	1.6358836e-06	0.011066097	0.19147426
priorregion5_spot_121	0.09886976	0.061480235	5.9940203e-07	0.1235993	0.20101944	0.08176824	0.13076511	0.08692799	0.08137831	0.014516824	0.07041022	2.9984221e-06	0.023504654	0.025756333
priorregion5_spot_122	4.4194938e-05	2.1374387e-06	0.36007762	0.3700721	3.2220464e-06	4.164971e-07	0.015697883	0.01717531	0.20892204	3.9071895e-07	1.2950412e-05	6.9847255e-07	0.027986888	4.1992926e-06
priorregion5_spot_123	0.10336155	0.15855649	0.013125722	0.08505597	0.29642928	0.07890787	1.9553303e-05	0.08809328	0.032748353	0.023423407	0.036396127	0.015787816	0.027431352	0.040663283
priorregion5_spot_124	2.0403927e-07	0.010285651	2.456092e-07	2.7005962e-07	0.13017963	0.09334798	0.71623003	3.5779078e-05	0.0035864378	3.3829438e-05	0.041218154	0.0050815605	2.1130955e-07	1.2547207e-07
priorregion5_spot_125	0.08528937	0.075149156	0.0365316	0.053726763	0.17014296	0.0495485	0.15214574	0.11460095	0.14833677	0.0062122094	1.4362065e-05	0.003122809	0.06428545	0.040893465
priorregion5_spot_126	1.005515e-06	0.18982503	1.9080846e-06	0.23017326	0.38821772	6.431838e-07	4.6035657e-07	8.5099265e-07	0.10326364	0.027933734	0.042532288	3.7753514e-07	0.018048607	4.7151133e-07
priorregion5_spot_127	0.06712172	0.035697874	0.020038372	0.23226562	0.09419478	0.12997575	0.13180272	4.6785794e-06	0.06969232	1.5524503e-05	0.07518913	1.2696738e-05	0.03825466	0.105734095
priorregion5_spot_128	0.04474856	0.07265062	0.103336364	0.26801923	0.38427547	7.36111e-07	0.01689258	7.4902227e-06	3.400256e-06	0.012596166	0.029105648	0.008737451	0.026974432	0.032651693
priorregion5_spot_129	0.04500828	0.025223387	7.5174234e-05	0.26722425	0.29283988	0.05612119	5.3493955e-06	3.7719858e-06	0.20576026	1.1086633e-05	0.06417712	3.740196e-06	0.043544155	2.355804e-06
priorregion5_spot_130	0.009531463	0.01145775	0.17333548	0.021305483	0.11111493	0.11335248	0.30412188	0.11656928	0.038041197	0.030020416	1.8120892e-06	0.009921085	0.017100532	0.04412622
priorregion5_spot_131	1.7734132e-05	0.05454239	0.029124795	2.5786617e-06	0.33350042	0.05929238	0.0549234	0.12113833	0.07965123	0.03217581	0.06064423	1.5963274e-06	0.028248295	0.14673674
priorregion5_spot_132	0.047405146	0.011974147	0.274891	0.031691913	0.2157878	1.070272e-05	0.060055263	0.09925113	0.040806904	0.09641898	4.691509e-06	3.0417914e-05	0.03291875	0.08875331
priorregion5_spot_133	1.4956497e-06	0.21643269	8.617478e-07	6.9419394e-07	0.7094923	3.109783e-07	5.0139346e-07	5.3973315e-07	6.787553e-06	0.05448112	0.016769394	1.1720159e-06	0.002811089	1.0017208e-06
priorregion5_spot_134	0.006919465	9.004706e-05	6.2889194e-05	0.34223536	0.36310154	2.6929463e-06	6.4032554e-07	8.609012e-07	0.12121279	9.110467e-06	0.1561073	2.5656989e-06	0.0102533735	1.3161749e-06
priorregion5_spot_135	0.078929	0.18701488	0.051612865	0.07398699	0.26282153	0.12355106	0.03737053	0.031060543	0.0011937312	0.00050401763	0.027338127	0.003468864	0.05787605	0.06327177
priorregion5_spot_136	0.0730877	0.02503652	0.0041731927	0.07656934	0.11476197	0.06223587	0.26056883	0.2024032	0.05873633	0.017043546	0.015968408	3.0007357e-06	0.050165575	0.03924642
priorregion5_spot_137	1.909715e-05	0.1665979	4.9551354e-06	0.029282305	0.4789086	1.7933963e-06	6.353575e-06	0.02394243	0.09898493	0.12752604	0.006832603	3.8104847e-06	0.0044174884	0.063471675
priorregion5_spot_138	0.025136065	0.0856031	0.15533282	0.09555275	0.23224708	0.08413034	0.10013438	0.065131865	3.1004638e-06	0.018611953	0.10238337	0.023139093	0.012591816	2.2857278e-06
priorregion5_spot_139	0.18697672	0.00017280223	0.054778878	0.29981336	0.16008641	0.02707965	2.2946956e-06	0.025162045	0.21001938	0.020375011	1.0917915e-05	5.963956e-07	0.015521247	6.4831903e-07
priorregion5_spot_140	0.12047153	0.14237298	1.3603474e-05	0.022890508	0.24435942	0.100497656	0.10315572	0.058944777	2.3666993e-05	0.019567307	0.025811855	6.433856e-06	0.056825574	0.10505896
priorregion5_spot_141	0.024455767	0.03911721	1.7862819e-06	0.10700069	0.1951906	0.13417548	0.31632084	0.028176649	0.08085453	0.043671496	3.753321e-05	9.280491e-07	0.022271166	0.008725257
priorregion5_spot_142	0.029274192	0.08623927	2.5903551e-05	0.0065976796	0.4383706	9.671782e-05	1.5293399e-06	1.8086024e-06	0.22264531	0.0017835612	0.16280355	0.016209427	0.03594236	8.196257e-06
priorregion5_spot_143	0.06419694	0.012374286	4.9139885e-07	2.5913062e-07	0.48723674	0.046872504	0.049344398	8.80399e-06	1.6876003e-06	0.18844691	3.2932867e-06	9.424283e-06	0.057862736	0.093641475
priorregion5_spot_144	5.2629284e-06	0.18749012	0.012123813	5.2260784e-06	0.25889423	0.011372316	0.14866516	0.05323833	7.557617e-05	0.03210109	0.03145521	0.0024017922	0.097490124	0.16468175
priorregion5_spot_145	0.084573455	0.077931866	0.0057576043	8.234618e-07	0.18805942	0.09882695	0.19288066	0.06851678	0.033790454	0.045676656	3.374722e-05	0.005892135	0.051068597	0.14699082
priorregion5_spot_146	8.8442306e-07	0.13724437	0.00024938886	0.1573618	0.20875207	0.17447518	0.14037119	0.02842822	0.08019884	0.020465305	0.029063666	0.011920122	0.01146833	8.3203236e-07
priorregion5_spot_147	0.076011896	0.0035572264	0.037819423	0.012045539	0.2873412	0.022055902	0.22856227	1.0707242e-06	0.050746407	0.06230402	0.070461206	4.268119e-06	0.09029135	0.058798246
priorregion5_spot_148	3.1529082e-06	0.108453155	7.386082e-06	0.051701795	0.67083627	4.226365e-06	0.014885717	9.295852e-06	0.15378469	4.2483475e-06	9.634989e-06	7.94692e-06	0.0002864906	6.0994707e-06
priorregion5_spot_149	0.07877984	0.24745655	1.1951122e-05	0.055610716	0.47990432	1.6193795e-06	0.031412374	8.602216e-06	0.00066330895	6.9648566e-05	0.00013706781	6.514558e-06	0.070033595	0.035903912
priorregion5_spot_150	0.012809383	0.19637117	0.0009821963	0.016266137	0.45284107	0.098507434	0.017388498	3.8250587e-06	0.01789138	0.072826885	0.00033329616	0.0083291	0.024306003	0.081143565
priorregion5_spot_151	0.05714226	0.1376713	0.010107487	0.03421481	0.21358493	0.11948087	0.10925895	0.15996978	0.0012616928	0.02211256	0.013304692	4.441192e-06	0.031033995	0.0908522
priorregion5_spot_152	0.026804352	0.027379377	1.5387881e-05	0.17577052	0.41350028	0.012390136	0.0035138805	3.5267892e-06	0.18113106	2.670594e-05	0.09687895	1.4823577e-06	0.06258169	2.6568468e-06
priorregion5_spot_153	0.04446088	0.055527203	0.0004630677	0.29633197	0.34829038	5.5991336e-07	5.6640675e-07	7.0625816e-07	0.17455928	7.855891e-06	0.057506356	1.4803549e-06	0.02284842	1.404496e-06
priorregion5_spot_154	0.04446016	0.03248867	0.005493893	0.14052598	0.1488641	0.14332329	0.28395262	0.07834935	0.0682977	0.001569682	0.052629374	3.3491162e-07	4.432439e-05	5.7362104e-07
priorregion5_spot_155	1.3417155e-06	0.104254134	2.1434653e-06	0.010337019	0.1186165	0.04449058	0.09926734	0.13930857	0.2030149	0.11991026	4.052035e-06	5.5157307e-06	0.048105914	0.11268191
priorregion5_spot_156	5.2473047e-06	2.0240805e-05	5.369534e-07	3.4081796e-07	0.72739977	1.0994472e-06	1.5755876e-06	9.585871e-07	1.5641075e-06	0.09219296	0.116940804	1.0282244e-05	0.023747409	0.039677158
priorregion5_spot_157	0.06983928	4.850019e-05	2.4627122e-06	0.096017785	0.21572654	0.09561859	1.7532522e-05	0.16461249	0.0926972	0.056825247	0.058623977	8.6796183e-07	0.047539275	0.1024303
