	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_124	2.7195509e-05	2.5460685e-07	0.037366793	0.635681	4.81511e-07	2.2966265e-07	0.14237523	3.8997905e-07	3.4724735e-07	1.6072767e-07	3.9539586e-07	0.0009915184	0.13446397	0.049092133
priorregion3_spot_125	7.5468115e-08	4.15523e-08	0.00518556	0.6348004	1.4476927e-07	0.21063295	0.14938004	5.072977e-07	8.229135e-08	2.4264596e-08	2.717028e-08	7.6539386e-08	3.4447265e-08	7.3036716e-08
priorregion3_spot_126	3.7137826e-07	5.392103e-07	0.016696375	0.32048255	4.3645477e-06	0.43288863	0.17333485	0.054901376	1.1398882e-06	0.0016889409	2.787642e-07	1.0791105e-07	1.3910541e-07	3.0986644e-07
priorregion3_spot_127	8.9216104e-07	1.04603195e-07	1.8081232e-07	1.7227546e-07	9.5970414e-08	0.050881464	0.6498463	3.704897e-05	1.2345673e-07	1.9074639e-07	2.8624888e-07	0.002317926	0.29691488	2.3132924e-07
priorregion3_spot_128	2.2993613e-07	6.098889e-08	6.6613104e-08	7.901437e-08	8.726159e-08	0.6185579	0.23351012	0.0393939	7.8432095e-08	9.653066e-08	5.578296e-08	0.0018288434	0.10670849	1.1945309e-07
priorregion3_spot_129	1.351798e-05	4.6651607e-07	0.016016746	0.37348193	4.1056882e-07	0.4358847	0.00013219737	0.03063243	5.986396e-07	1.9438783e-06	2.3294761e-07	4.291092e-07	0.1375858	0.006248561
priorregion3_spot_130	5.2898787e-07	7.763955e-08	1.7432036e-07	1.672318e-07	7.687236e-08	0.24409206	0.59644806	0.0017304752	1.3403368e-07	1.3448873e-07	8.781896e-08	1.18369876e-07	0.15772766	3.1525306e-07
priorregion3_spot_131	1.1326256e-07	1.3488955e-07	0.009117514	0.13648199	1.4188886e-07	0.2770601	0.50247085	0.0573012	1.6812987e-07	2.825203e-06	2.299087e-07	1.344597e-07	0.017564295	2.219863e-07
priorregion3_spot_132	0.00024197476	4.5302247e-07	9.1480366e-08	9.042848e-08	0.002745389	0.17016874	0.7543057	0.00023151889	2.274736e-07	0.003202718	1.1086668e-06	3.8087546e-07	0.06603717	0.003064365
priorregion3_spot_133	1.0599093e-07	2.4807176e-07	0.12505569	0.4219623	2.0080108e-07	7.446399e-06	0.3544388	0.0985342	4.3037576e-07	9.940029e-08	1.0170673e-07	9.3989215e-08	4.9166147e-08	3.3857506e-07
priorregion3_spot_134	0.0036583485	2.2245102e-07	4.029362e-05	0.3294578	1.8158197e-07	0.31662706	0.32058322	0.00028741136	5.12313e-07	1.06951596e-07	9.097433e-08	0.014784533	0.0006146894	0.013945568
priorregion3_spot_135	1.1960209e-07	6.565751e-08	1.612868e-07	0.13005993	1.1251422e-07	0.33260453	0.4765627	0.020952504	9.835472e-08	1.0605139e-07	6.155696e-08	8.928088e-08	0.03981941	1.7435013e-07
priorregion3_spot_136	0.00022036003	1.0408556e-07	4.0445983e-07	1.2879606e-06	7.7006895e-08	0.7019924	1.5482569e-06	5.9258036e-06	1.3886893e-07	7.5659685e-08	8.545385e-08	1.2265339e-07	0.29777732	2.132153e-07
priorregion3_spot_137	0.0053341645	9.517761e-08	0.06130285	0.622819	8.7381196e-08	0.17278993	0.058001246	0.00430185	8.025953e-08	9.0647177e-07	1.3838178e-07	9.126254e-08	0.07544946	1.7111671e-07
priorregion3_spot_138	4.302222e-07	4.2735334e-07	6.505702e-06	0.24691366	3.7121077e-07	0.15995102	0.48721755	0.042707663	4.8891925e-05	6.0217025e-07	6.247907e-07	5.3682203e-07	0.06315154	3.734676e-07
priorregion3_spot_139	7.088693e-07	2.3653544e-07	0.025235858	0.22695926	0.008063735	0.6402645	0.026074065	0.026533743	3.6434432e-07	5.5914916e-07	3.063348e-07	1.5602176e-07	0.04686629	2.9531668e-07
priorregion3_spot_140	0.005706544	8.897237e-08	0.04115694	0.2915665	9.1011245e-08	0.22767265	0.3048925	0.007903024	1.2321794e-07	8.019891e-08	7.853629e-08	2.9669226e-07	0.12110073	3.9983084e-07
priorregion3_spot_141	1.1736398e-07	7.561388e-08	8.3746156e-05	0.46978632	1.1886626e-07	0.3786061	0.13997425	0.011548483	8.053636e-08	6.154823e-08	7.329694e-08	6.168785e-08	4.5228635e-08	3.284079e-07
priorregion3_spot_142	9.455825e-08	1.7394832e-07	0.019490158	0.31205523	1.3930322e-07	9.945704e-07	0.6676698	6.819035e-05	1.7360908e-07	1.5160738e-07	1.6092353e-07	4.8379675e-08	0.00071467535	9.094736e-08
priorregion4_spot_1	1.40705115e-05	5.0356016e-06	0.5877894	0.05338649	0.010624516	2.452662e-07	2.0274274e-06	0.002572931	0.020284463	3.3467227e-06	0.3247114	2.3002194e-07	0.000605326	4.7109157e-07
priorregion4_spot_2	0.035909902	0.055980023	0.49617806	0.000996057	0.017827386	0.0077955658	0.027056571	0.0529873	0.029934399	2.3601362e-06	0.26051024	2.67651e-07	6.1950135e-07	0.014821265
priorregion4_spot_3	1.1980866e-07	0.014321757	0.44178015	0.0058434065	2.8763998e-07	5.489437e-07	0.09790668	0.36865968	3.586996e-07	0.009771907	0.061714802	7.6693674e-08	7.6505785e-08	8.677861e-08
priorregion4_spot_4	4.4769567e-07	0.027812341	0.41370633	4.6234836e-05	0.0043883994	4.4510358e-07	1.0548273e-06	0.267586	5.362809e-06	1.288115e-06	0.28645068	1.9943623e-07	1.4281811e-07	1.1565617e-06
priorregion4_spot_5	6.0533824e-07	1.5191338e-06	0.4388348	0.07942542	6.262216e-07	1.4465098e-06	0.005319636	0.18112426	2.3617627e-06	3.2741166e-06	0.264516	0.018622605	3.404266e-07	0.012147049
priorregion4_spot_6	2.1508042e-06	3.979641e-06	0.33545253	0.005720454	1.432968e-06	2.0623113e-06	8.7752636e-07	0.14138289	1.7698931e-06	0.03138277	0.47929275	1.1945563e-06	3.4133294e-07	0.006754734
priorregion4_spot_7	2.590575e-07	2.926599e-06	0.20237926	0.010418323	5.0387814e-07	1.2144116e-06	5.638732e-06	0.43140742	4.6402852e-07	2.304696e-06	0.352992	0.0027892932	1.4938895e-07	2.2170035e-07
priorregion4_spot_8	1.843605e-07	0.0040668333	0.5619809	0.09750673	2.7649247e-07	4.4045692e-07	5.2505254e-07	0.22027278	1.575984e-05	0.012168611	0.10326548	1.3201397e-07	0.0007211034	2.3268232e-07
priorregion4_spot_9	4.8383504e-07	4.0667596e-06	0.10879191	0.11166637	1.0773573e-06	2.2527213e-07	0.01709672	0.21368973	5.881083e-06	3.7550074e-06	0.5487384	2.980121e-07	3.807898e-07	6.860328e-07
priorregion4_spot_10	0.0052143694	0.44473612	2.6043586e-05	0.0019160875	0.011408182	1.1666388e-07	1.4895461e-06	0.20335682	2.001673e-05	2.2844628e-05	0.31902406	3.7165938e-07	1.5011811e-06	0.014271926
priorregion4_spot_11	1.4753022e-07	5.492705e-07	0.50409675	0.1391248	2.519739e-07	1.7246678e-07	4.2552176e-07	0.16895105	2.0762322e-06	3.970468e-07	0.18782271	4.556779e-07	4.8504628e-08	1.8189611e-07
priorregion4_spot_12	4.2617788e-07	0.045189466	0.6707312	0.075424634	7.527102e-07	0.03211383	1.1325993e-06	0.045979053	0.0107278	3.3091297e-07	0.11983092	3.5024834e-07	1.3369379e-07	1.5380103e-07
priorregion4_spot_13	0.0033378445	0.041021045	0.24661705	0.05874603	1.0070969e-05	1.2582284e-07	2.3363037e-07	2.0776099e-07	7.871502e-05	0.008967047	0.6402373	5.322332e-06	0.0009317099	4.7364378e-05
priorregion4_spot_14	2.3453903e-07	6.2630215e-07	0.41523743	0.100605816	7.2724725e-07	2.0043503e-06	0.09853928	0.10455247	4.5315473e-06	2.1523585e-05	0.2810351	8.9939455e-08	8.215917e-08	2.3516388e-07
priorregion4_spot_15	9.199233e-07	1.0322228e-06	0.61960876	0.17886889	5.055831e-07	0.0044657425	2.0888055e-07	4.0249498e-07	1.3179539e-05	6.266867e-07	0.1591961	0.037838656	7.6776365e-07	4.172965e-06
priorregion4_spot_16	3.7135173e-06	5.489505e-07	0.39759555	0.20530263	0.005214824	4.012386e-07	5.065084e-06	0.3785508	0.013325323	6.102891e-08	7.0432526e-07	1.514875e-07	1.03445046e-07	2.0291561e-07
priorregion4_spot_17	1.4353802e-07	0.030691091	4.1797475e-07	5.1373e-07	0.004771571	0.020560438	0.1117756	0.61316395	1.0340647e-06	0.01985788	0.19841716	0.00075974566	1.3975725e-07	2.6767142e-07
priorregion4_spot_18	1.05682695e-07	1.5160951e-07	0.39447123	0.019608814	1.0987725e-07	0.08358369	2.8588143e-05	0.49911582	3.9075266e-07	1.3338335e-07	2.0903266e-07	0.0031902215	7.2968085e-08	4.1464608e-07
priorregion4_spot_19	2.9861934e-07	8.9093777e-07	2.49583e-07	1.4961049e-07	2.6726886e-07	0.16597536	0.10495234	0.30130538	2.9673748e-07	3.2100668e-06	0.4255741	4.8783994e-07	1.303628e-07	0.0021868758
priorregion4_spot_20	3.4947386e-06	0.31951457	0.006906665	5.4704647e-06	1.921938e-05	1.3108603e-06	2.136419e-06	0.08840843	0.00012298598	0.00027923018	0.5845501	8.678964e-06	2.5505806e-06	0.00017512999
priorregion4_spot_21	0.02254214	0.361929	0.30801514	0.09050503	1.4691564e-06	7.643402e-06	2.2161903e-06	0.07137423	0.0031988902	0.077097036	0.050078273	2.0052656e-07	5.5733267e-07	0.015248264
priorregion4_spot_22	8.523685e-08	6.2445656e-07	0.589949	0.08429526	1.528507e-07	0.0920229	7.5437475e-07	0.083190225	0.04140048	1.9399918e-07	0.10836232	1.708593e-07	0.00077773153	1.2755207e-07
priorregion4_spot_23	9.848129e-07	0.012040971	0.03032807	0.002897894	0.015306838	2.574106e-07	0.017521698	0.050019737	6.8067116e-06	7.6268225e-05	0.86209154	0.009696562	3.1271443e-07	1.2125889e-05
priorregion4_spot_24	2.493987e-07	5.0618564e-07	0.71979666	0.10586109	9.789447e-07	8.0265025e-08	1.18374395e-07	1.0711198e-07	4.0320688e-07	4.806905e-07	0.17433828	1.5057311e-07	1.4629684e-07	9.1853303e-07
priorregion4_spot_25	3.8462568e-07	0.08071765	0.16317715	1.4974492e-05	1.7611558e-06	7.2539325e-07	9.943409e-07	0.40606585	1.2361713e-06	0.026091758	0.31748933	0.006431258	8.933168e-08	6.806949e-06
priorregion4_spot_26	8.4592915e-07	3.2917274e-07	0.61150336	0.0002583077	3.9330854e-07	2.1919989e-07	7.4007057e-06	0.2575932	4.9984277e-07	1.2397298e-07	1.756954e-07	0.11835835	9.7635414e-08	0.012276809
priorregion4_spot_27	3.799685e-06	0.1389978	0.41799948	1.583097e-05	0.035618577	0.0075792484	2.5826336e-07	0.13578974	1.7159692e-06	0.04035584	0.20373073	2.2009111e-07	2.0605654e-07	0.019906497
priorregion4_spot_28	5.2032556e-07	6.14931e-05	0.030598346	4.7741787e-06	3.0191893e-06	0.011839083	0.010994617	0.3283448	0.019977434	1.6539989e-05	0.5936753	6.028537e-07	6.620642e-07	0.004482839
priorregion4_spot_29	5.1708713e-07	8.4895373e-07	0.37604302	0.006693543	0.0095798	0.093941405	0.04553062	0.23932335	1.3317522e-06	5.606738e-07	0.2185704	1.3962463e-05	0.0017712562	0.008529515
priorregion4_spot_30	8.4102726e-07	3.2855933e-06	0.28768033	0.09460023	6.9893116e-07	0.035842765	0.06366811	0.24525736	1.5543727e-06	1.44342885e-05	0.27292943	3.4478722e-07	1.7924378e-07	4.2440223e-07
priorregion4_spot_31	0.0022636813	2.2357126e-07	0.702234	0.1125123	1.4694777e-07	3.1605742e-07	0.020096244	0.16289037	6.1228684e-07	3.3661144e-07	1.6567948e-07	1.0603629e-07	3.1815372e-07	1.0743486e-06
priorregion4_spot_32	8.575305e-07	1.9146955e-06	0.15858847	0.027651563	2.9222923e-05	1.2039202e-06	3.1382275e-05	0.40913564	0.016510807	1.5008857e-06	0.38804677	1.7787607e-07	2.534118e-07	2.4046363e-07
priorregion4_spot_33	5.984145e-07	2.1357744e-06	0.5328399	0.03223593	1.1722276e-06	8.7633204e-08	1.1339619e-07	8.399e-08	8.0560636e-07	1.9377421e-06	0.36508998	0.069822714	5.2380284e-07	4.1609096e-06
priorregion4_spot_34	4.2560932e-06	0.15820903	7.105712e-06	2.4788765e-06	0.00018750937	7.3864015e-07	0.029632883	0.08990379	2.1539207e-05	0.09873671	0.57859796	6.9952134e-06	3.7559962e-06	0.044685163
priorregion4_spot_35	4.6322467e-07	0.34603357	2.6721818e-07	1.5780776e-07	1.0725634e-05	0.25124642	2.4619183e-06	0.146571	1.5586436e-06	0.043942098	0.2091985	0.0029920326	2.1460593e-07	4.6368214e-07
priorregion4_spot_36	1.463912e-07	4.254331e-07	0.5071933	0.00013070018	3.7311133e-07	0.046107553	1.5902449e-06	0.31381541	1.1766125e-06	4.1275356e-07	0.13274856	6.5193724e-08	1.04036985e-07	9.8982994e-08
priorregion4_spot_37	0.016294638	1.2080384e-06	5.2829074e-07	0.023606533	8.1830885e-06	1.1852511e-06	0.14915708	0.5768567	2.9185213e-07	2.796027e-07	0.22775172	0.0031652502	0.0031550778	1.3957278e-06
priorregion4_spot_38	8.5952e-07	2.9735955e-07	0.21020894	8.708922e-06	3.02335e-07	1.6593614e-07	1.136451e-06	0.43685672	5.3950083e-07	4.1848764e-07	0.34971914	1.7166157e-07	0.00046661444	0.0027359393
priorregion4_spot_39	1.251743e-06	2.9025233e-07	0.36309642	0.023900112	0.0070845643	8.304717e-06	0.04006367	0.49121812	5.0989183e-07	2.3898505e-07	0.07205751	0.0025685693	2.7715535e-07	1.7660115e-07
priorregion4_spot_40	4.575605e-07	3.7286406e-07	0.39610317	0.063674726	3.0869145e-07	1.3624624e-07	0.06469785	0.28095898	5.6774775e-07	1.7884441e-06	0.19455507	3.7211421e-07	2.3343765e-07	6.0644184e-06
priorregion4_spot_41	1.4317104e-07	9.996941e-06	0.66331303	0.3347625	1.2911191e-06	4.6104994e-08	9.3749186e-08	8.653265e-08	0.0019109038	1.7721175e-07	1.2352734e-06	9.8673056e-08	1.0487589e-07	1.9123775e-07
priorregion4_spot_42	4.1567668e-07	5.2437095e-08	2.33003e-07	0.005411646	7.633781e-08	0.020859165	0.20058878	0.77313846	7.865512e-08	1.10414724e-07	6.2401064e-08	1.0024702e-07	1.8138851e-07	6.156235e-07
priorregion4_spot_43	0.015884992	1.0201348e-06	0.26861137	0.08495782	3.186095e-07	3.0199242e-08	6.4250244e-08	6.16027e-08	5.2916346e-07	4.0914692e-06	0.62632257	1.4457245e-07	0.004216798	1.8584734e-07
priorregion4_spot_44	0.002104414	7.0106876e-06	1.6613416e-07	1.2843698e-07	4.4627214e-07	0.024340237	0.09388858	0.45453653	2.9713822e-06	0.0076130903	0.41124398	2.0738061e-07	2.1769595e-06	0.0062600863
priorregion4_spot_45	8.820328e-07	0.049614884	0.4176593	0.059400897	2.0953435e-06	0.025036525	2.8661957e-06	0.13967371	0.043814886	0.010364594	0.2544229	8.164798e-07	1.2418668e-06	4.3673817e-06
priorregion4_spot_46	7.2310904e-08	2.897642e-06	0.37605995	0.08505944	8.44412e-07	9.607262e-08	3.337131e-07	0.2263282	1.3844552e-06	1.2277378e-06	0.31013092	5.293718e-07	0.00068218325	0.0017319558
priorregion4_spot_47	1.733975e-07	4.094773e-07	0.56476545	0.000859912	2.5221368e-07	9.4310735e-07	7.4006476e-07	0.1663967	4.380011e-07	6.4622213e-06	0.26796812	7.505302e-08	1.5826669e-07	1.1091211e-07
priorregion4_spot_48	3.4515264e-07	3.4630382e-05	0.25960356	0.06369876	2.2104532e-06	6.2495644e-08	9.316981e-08	9.296239e-08	3.3833826e-06	0.008417543	0.66349995	4.4706093e-07	0.0008464598	0.0038925014
priorregion4_spot_49	5.1468743e-07	3.490022e-05	0.183077	0.05340473	2.2439685e-06	5.6796557e-06	0.09615322	0.3027152	3.3658407e-06	0.0010993753	0.36305493	0.00044786406	2.3691157e-07	7.3657105e-07
priorregion4_spot_50	4.2552816e-07	4.841595e-07	0.26700118	0.039804775	4.6797152e-07	0.056025054	0.0070534553	0.29079616	2.9789217e-07	6.15628e-06	0.3393087	3.1944822e-07	6.456045e-07	1.8464239e-06
priorregion4_spot_51	2.0040724e-07	0.05791213	0.15327092	0.017371189	6.170928e-07	0.056184422	0.21011691	0.44693685	0.01209414	0.046095796	3.1209715e-06	8.646661e-06	1.7439051e-07	4.892085e-06
priorregion4_spot_52	3.0738093e-07	3.551091e-07	0.27534327	0.12309151	2.862355e-07	2.7095944e-06	0.035834182	0.46600807	2.357858e-07	0.004068034	0.09565054	2.1535922e-07	9.4004704e-08	3.094418e-07
priorregion4_spot_53	4.0181115e-07	2.1425722e-06	0.49685425	7.453826e-05	5.548346e-07	1.6065184e-07	4.3312966e-07	0.11729707	2.0574018e-06	0.023530949	0.36223617	4.602971e-07	3.3677918e-07	5.648752e-07
priorregion4_spot_54	0.0031585558	5.5942826e-07	0.28252828	0.019538347	1.8221532e-07	0.07436834	0.09813351	0.182092	5.189427e-07	6.1671058e-06	0.33702737	3.9549712e-07	1.5028232e-07	0.003145597
priorregion4_spot_55	1.949256e-07	9.030218e-07	0.36298576	0.12838207	2.9545794e-07	1.558671e-07	1.7286518e-05	0.18443419	1.4826176e-06	1.4742847e-06	0.29371658	0.024792587	1.0030004e-07	0.0056669367
priorregion4_spot_56	2.3769466e-07	2.5129575e-06	0.1509594	8.593495e-06	0.024745582	0.060076453	0.029947298	0.48228177	3.2142812e-06	0.019555807	0.23241875	8.811814e-08	1.3782535e-07	1.8213845e-07
priorregion4_spot_57	1.3383798e-06	0.00020730056	0.46184242	0.24517526	1.2599036e-06	0.013885429	0.012487649	0.13689962	1.1461598e-05	5.1845686e-06	0.12591727	4.5815602e-07	2.7545317e-07	0.0035651189
priorregion4_spot_58	0.014238296	1.2622049e-06	0.56715506	0.02471923	4.7435537e-07	0.013148239	0.05043829	0.10811661	1.3532093e-06	0.0033416962	0.21883899	1.0298867e-07	1.9038993e-07	2.091028e-07
priorregion4_spot_59	0.009560256	1.2161964e-05	0.20887257	0.066418216	0.01832505	1.3939545e-07	0.013225731	0.116702	4.6789837e-06	8.760216e-06	0.561368	1.4616717e-07	1.9871987e-07	0.00550202
priorregion4_spot_60	5.5633376e-07	2.067535e-07	0.46435046	0.035854675	2.25499e-07	0.042502727	0.033420943	0.36892062	4.707149e-07	1.6191498e-07	1.435594e-07	0.052110486	1.0902629e-07	0.0028384244
priorregion4_spot_61	3.1397374e-07	9.640359e-06	1.8427772e-07	1.1554378e-07	5.3394734e-07	0.06590093	0.18237567	0.16844653	7.1931356e-07	0.089726724	0.49353758	1.1380661e-07	6.7072233e-07	2.1355966e-07
priorregion4_spot_62	1.4402326e-06	7.151619e-06	0.45504287	0.13298196	0.007907699	6.8737755e-08	2.190284e-07	1.7934782e-07	7.705815e-06	2.4309256e-05	0.3953442	0.000411442	3.1917583e-07	0.008270428
priorregion4_spot_63	0.004378332	2.6347593e-06	1.5512194e-07	1.3759201e-07	7.2526876e-07	1.108733e-06	0.011726605	0.46372712	8.8425105e-07	3.9629435e-06	0.5144317	1.3209117e-07	5.5488454e-07	0.0057259025
priorregion4_spot_64	0.0013297562	0.09455339	0.11031527	0.04914512	5.1864245e-06	1.3792472e-07	0.016091784	0.11688974	0.0001879824	3.8987397e-05	0.6057008	1.636118e-07	9.697027e-07	0.0057406817
priorregion4_spot_65	3.8318527e-07	2.8065608e-07	0.17837283	0.051741842	2.494206e-07	1.0318261e-06	1.8992542e-06	0.4667716	1.7695616e-07	1.3190586e-06	0.3017193	1.6314367e-07	1.3002786e-07	0.0013887483
priorregion4_spot_66	1.7566947e-07	3.8991566e-06	0.5854989	0.09925695	3.930313e-06	8.4603116e-08	0.009182946	0.0017867996	4.8742536e-06	7.871203e-07	0.29967833	2.2932973e-07	3.3922768e-07	0.0045817043
priorregion4_spot_67	0.006819929	0.049139164	0.4497901	0.1405639	2.171386e-06	3.670059e-07	0.06497152	0.17558452	0.020557165	1.5927048e-06	0.092567004	2.4360074e-07	3.8439373e-07	1.8239017e-06
priorregion4_spot_68	1.0630035e-07	3.9736167e-07	0.20927566	0.028571304	0.00032686294	0.10294577	0.19846748	0.45640036	0.0035841593	1.222543e-07	1.2446691e-07	0.00042717814	4.527084e-08	3.6231242e-07
priorregion4_spot_69	2.5727311e-07	5.9474087e-07	0.206252	0.08481825	4.12749e-07	0.019754017	0.079121485	0.19031923	5.8370205e-07	3.2321861e-06	0.4197265	7.059072e-07	1.0166001e-07	2.6941866e-06
priorregion4_spot_70	1.7598022e-07	0.07864178	0.24268244	0.03553434	4.671524e-07	2.3573364e-06	0.084938176	0.46700746	6.6616514e-07	0.007371149	0.083248876	1.135775e-07	1.2433132e-07	0.0005719126
priorregion4_spot_71	3.3370982e-06	0.20873001	0.14372772	0.010103003	0.045959022	1.2608291e-07	0.026457395	2.7196637e-07	0.15557511	5.2764017e-06	0.28460607	2.8623788e-07	0.0061056092	0.11872683
priorregion4_spot_72	2.4710278e-07	1.5662238e-06	5.487707e-07	0.0046709375	5.3207714e-07	3.1226475e-07	0.050725352	0.3065586	1.3854458e-06	2.0235796e-06	0.6380377	1.6835672e-07	1.9679194e-07	3.3375773e-07
priorregion4_spot_73	2.2866351e-07	0.22025512	0.5138182	0.19156913	3.5413293e-06	7.6723104e-08	1.7053445e-07	1.5327872e-07	3.084213e-05	0.06995235	0.0036222802	1.1108302e-07	0.0007476162	1.7614727e-07
priorregion4_spot_74	1.7435134e-07	1.0614871e-05	0.55532	5.942592e-05	1.1750069e-06	7.936202e-08	9.747606e-08	6.2455086e-08	0.045775723	0.003987057	0.3918517	2.3733787e-06	2.0214594e-07	0.0029913157
priorregion4_spot_75	4.7958866e-07	1.1005517e-06	0.34586155	0.013310067	8.4717396e-07	0.018628022	8.175374e-06	0.3657513	6.634039e-07	1.2018692e-06	0.25517753	0.0012567058	1.4864054e-07	2.2673005e-06
priorregion4_spot_76	1.3719065e-06	2.797799e-07	0.659935	0.16594462	9.0047095e-08	0.05019824	5.2875066e-07	0.12391301	3.67786e-07	2.4259134e-06	2.9131172e-07	2.9290177e-07	1.9975046e-07	3.316154e-06
priorregion4_spot_77	1.2813207e-06	1.9429743e-05	0.4978203	0.073108196	0.020951178	0.032464426	8.272008e-07	0.22562204	0.0011459866	1.566241e-06	0.1488641	1.6933747e-07	1.7643727e-07	2.1956166e-07
priorregion4_spot_78	1.9622335e-07	2.4878975e-07	0.48668715	0.038364507	2.507836e-07	0.03646889	0.047255617	0.29322162	5.712007e-07	2.6385837e-07	0.09766726	1.0678371e-05	1.463521e-07	0.00032253336
priorregion4_spot_79	1.7551477e-07	1.685179e-06	0.6112345	0.2401018	6.12648e-07	7.71907e-08	4.328987e-07	0.13928522	0.008634043	1.256427e-07	5.853497e-07	1.4717288e-07	0.0007403089	3.348777e-07
priorregion4_spot_80	0.0040920028	0.08379907	0.4614087	0.0005927683	0.022974418	2.0580596e-06	0.1127152	0.20996022	2.0471653e-06	0.03380847	0.07064134	5.6646866e-07	1.9619717e-06	1.0979771e-06
priorregion4_spot_81	5.4793423e-07	3.001472e-06	1.2313054e-06	0.07019695	5.109614e-07	1.19977e-06	0.02962176	0.40267053	0.0015796465	9.418718e-06	0.4881219	0.0009842329	0.006808667	4.0138394e-07
priorregion4_spot_82	1.3931646e-07	1.8790869e-06	0.21759686	0.05466097	4.638737e-07	0.026641166	5.0295387e-07	0.1801171	6.1377284e-07	8.313664e-06	0.52097166	1.55873e-07	1.12851644e-07	1.8760443e-07
priorregion4_spot_83	0.0070270794	0.025953641	0.5697955	0.03391296	1.080159e-06	1.1701574e-07	0.05393301	0.14269476	9.829562e-07	0.086715564	0.07165722	3.7032723e-07	2.1532888e-07	0.008307487
priorregion4_spot_84	0.0020401182	3.4954485e-06	3.218639e-07	0.009180563	4.815521e-07	5.1438576e-07	0.010721009	0.43628687	7.474568e-07	2.522941e-06	0.54176253	1.466009e-07	4.295729e-07	2.0278232e-07
priorregion4_spot_85	2.182879e-07	1.0802481e-06	0.26234487	0.065357715	5.344552e-07	0.05005561	3.3588722e-06	0.28738892	1.1993633e-06	1.0254892e-06	0.33484426	9.5737185e-08	1.00875e-06	1.0995331e-07
priorregion4_spot_86	4.693496e-07	0.07490295	8.311935e-06	2.087242e-07	4.4938528e-07	2.9546322e-07	3.8789014e-07	0.53281444	0.009742731	0.18412079	0.19840825	1.2806808e-07	2.1290137e-07	3.0620245e-07
priorregion4_spot_87	0.01039789	1.0521502e-06	0.56826925	0.07213759	0.01196266	2.4677752e-07	0.14768365	0.18470812	6.280761e-07	0.0020629473	3.0662792e-07	7.882244e-08	0.00277543	2.060189e-07
priorregion4_spot_88	2.9563992e-07	1.0599819e-07	0.4105679	0.14683223	1.00151944e-07	0.009284489	2.4655496e-06	0.4212415	1.2653766e-07	1.09841004e-07	1.7322843e-07	0.0014015479	6.6249676e-08	0.010668811
priorregion4_spot_89	5.789296e-07	1.3413637e-06	0.13262428	0.035400253	1.4645659e-06	0.051943857	0.02155105	0.15911606	2.3401647e-06	2.356023e-06	0.5958154	0.003537752	2.7659078e-06	4.5166422e-07
priorregion4_spot_90	2.673631e-07	1.119408e-06	0.36113974	6.161664e-05	2.9315506e-06	2.5903245e-07	0.09044322	0.3537587	3.207558e-06	0.037247766	0.15607482	6.7744895e-07	0.001265261	4.110226e-07
priorregion4_spot_91	3.237342e-07	0.05380702	7.175182e-06	0.08428329	3.4913403e-06	5.896886e-08	5.1676658e-08	5.5157376e-08	3.5023666e-05	1.4841186e-05	0.8618459	1.0492325e-06	5.243774e-07	1.2300007e-06
priorregion4_spot_92	1.5689877e-06	2.1365551e-07	0.010383901	0.0035624858	2.3865945e-07	3.2356562e-07	0.10526791	0.48724777	2.3587923e-07	6.2675656e-07	0.3935286	1.6904502e-06	1.9862507e-07	4.2495394e-06
priorregion4_spot_93	1.1634142e-07	2.2704289e-07	0.3262696	4.7312442e-05	2.1048882e-07	3.139384e-07	0.0400351	0.35615116	1.7221159e-07	3.2297742e-06	0.27408493	0.0034072066	6.960863e-08	2.4958794e-07
priorregion4_spot_94	5.6958324e-08	8.7643066e-08	0.6962335	0.14194538	1.2893989e-07	0.034867547	4.2480622e-07	0.12608613	1.912395e-07	9.476379e-08	5.9373868e-08	3.2906367e-08	0.0008662697	5.141843e-08
priorregion4_spot_95	2.0349013e-07	0.0026397791	0.22651702	3.6165247e-07	0.0028930379	4.0576238e-06	0.08192107	0.6769589	0.009064493	1.4081036e-07	5.39142e-07	6.7792115e-08	7.236471e-08	1.8827583e-07
priorregion4_spot_96	3.7683918e-07	0.00046710743	0.013240336	0.02636926	1.215558e-06	1.3628346e-07	1.9138417e-07	1.06794126e-07	0.001634	0.006800732	0.9444012	1.0960441e-06	3.1775917e-07	0.0070838598
priorregion4_spot_97	3.1899776e-07	0.022209466	0.29158565	3.8233106e-06	0.020627273	8.619453e-07	0.06868058	0.45015073	4.439764e-07	0.010084908	0.13513368	0.0015218946	7.1120944e-08	1.6670714e-07
priorregion4_spot_98	3.3010596e-07	8.545654e-06	0.38913763	3.835281e-06	6.8443234e-07	2.2846902e-07	8.988821e-06	0.2955783	1.4905859e-06	1.3449949e-06	0.31105798	7.390118e-07	0.0018515991	0.0023483117
priorregion4_spot_99	1.8020056e-07	4.5769826e-05	0.61183256	0.048912216	0.025760567	1.0083958e-07	0.06545272	0.048217475	5.5830118e-05	3.7375642e-07	0.19971316	5.689214e-07	9.706616e-08	8.572598e-06
