	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_63	2.221707e-06	7.4533014e-06	0.020554548	2.1237342e-05	0.03114437	0.09970981	3.1055522e-05	0.4205714	0.022812018	0.027806804	0.3773384	2.1656602e-07	1.3336444e-07	3.0265164e-07
priorregion4_spot_64	2.3683371e-07	2.010225e-06	0.010622269	9.44177e-05	2.939865e-06	0.21355243	0.034889854	0.38071144	0.029691976	2.5198499e-06	0.3295803	2.0404993e-07	0.00084914063	2.611582e-07
priorregion4_spot_65	1.9286929e-06	0.00011086263	5.391322e-07	6.953609e-07	0.17614365	0.62870824	0.00032185623	0.09796114	0.09499214	4.3726928e-07	9.753281e-07	1.3494554e-07	2.7199e-07	0.0017571729
priorregion4_spot_66	2.1282547e-07	2.1620122e-06	1.6369005e-07	9.663853e-08	1.3277095e-05	0.27710694	0.0047249566	8.13769e-07	0.3028155	8.2567504e-07	0.40541765	0.0025317946	2.3200252e-07	0.0073853335
priorregion4_spot_67	4.283674e-07	1.3363168e-06	2.754938e-07	2.564376e-07	0.015228914	0.31521705	0.077808775	0.014632364	0.20198339	1.3007254e-06	0.33774596	3.1580038e-07	0.037379406	3.562432e-07
priorregion4_spot_68	2.8418094e-07	1.4875558e-06	1.5727124e-07	2.5932945e-07	4.6997067e-07	0.54033107	0.002975014	2.8543023e-05	0.048044425	6.2269754e-07	0.26254067	1.6043245e-07	0.14607657	2.0875942e-07
priorregion4_spot_69	3.002873e-07	7.3063575e-08	1.12602116e-07	6.725787e-08	8.7682245e-08	3.7838512e-07	4.80659e-07	0.54357475	7.5476436e-08	0.003510268	2.2538798e-07	9.834318e-08	0.45291296	1.12699226e-07
priorregion4_spot_70	2.9556027e-06	1.4718162e-06	1.3319396e-06	0.035076737	0.013656886	0.07091782	4.3976036e-07	0.07511478	5.487671e-07	2.4330604e-06	0.6388493	1.0553996e-07	0.16637482	3.928074e-07
priorregion4_spot_71	0.00014663073	2.4438034e-06	1.2732902e-06	1.430932e-06	1.6744252e-06	1.7049954e-06	1.1348877e-06	0.3173923	0.34883285	9.3537204e-07	0.064628705	3.1988904e-07	0.26898822	4.046838e-07
priorregion4_spot_72	2.5414568e-06	5.0604373e-05	2.3565381e-07	1.6433397e-07	0.017838266	0.122372456	0.031832542	0.15355666	0.28650835	2.2249085e-06	0.32544643	2.9679666e-07	0.062388442	8.3061286e-07
priorregion4_spot_73	2.0904439e-07	4.5952454e-08	7.395362e-08	7.800336e-08	5.5440918e-08	0.47152564	0.05376347	0.4747097	6.111947e-08	6.3841874e-08	5.1314213e-08	8.171982e-08	2.6806333e-07	1.5724137e-07
priorregion4_spot_74	7.485236e-07	8.344028e-05	3.5661122e-07	0.004310051	0.038879722	1.1773448e-07	0.05826219	0.19667207	2.572535e-06	0.00019155227	0.70150816	1.7696023e-07	8.850681e-05	3.1271324e-07
priorregion4_spot_75	0.03370155	0.20763896	1.5721736e-07	1.331071e-07	0.024398927	1.4751888e-07	6.1121784e-07	0.09093879	0.37016037	2.3809375e-06	0.21534345	2.3184062e-07	0.042084496	0.015729737
priorregion4_spot_76	0.01725938	0.048005156	3.2240942e-07	4.5394427e-07	0.005047828	0.15825038	0.039416965	0.14406583	0.27798232	1.5561849e-06	0.14068994	1.9212187e-06	0.1692774	5.2973024e-07
priorregion4_spot_77	3.2682556e-06	6.3813974e-07	8.6555764e-07	2.5421096e-07	3.941575e-07	0.27943423	1.4377464e-05	0.2693754	0.2504663	1.5394272e-06	0.13918214	0.0012074806	0.060312636	4.5342952e-07
priorregion4_spot_78	5.3855587e-07	2.462992e-05	3.8639806e-07	2.2945486e-07	5.9302906e-06	0.21455652	9.003722e-07	2.4843262e-06	0.10683475	2.8747587e-05	0.67770666	0.00026849617	5.831525e-06	0.0005639933
priorregion4_spot_79	7.0707483e-07	2.8842063e-05	1.05670395e-07	7.5549e-08	4.939446e-07	0.32162115	6.8229324e-06	0.065727934	0.5989141	0.00667064	5.197092e-07	1.816024e-07	0.0024407727	0.00458767
priorregion4_spot_80	1.3678944e-07	0.025161706	5.272901e-07	3.2850835e-07	5.0359705e-07	0.21742927	0.13058631	0.4522135	0.04585012	2.4407245e-07	0.12703851	0.001718398	8.868679e-08	3.904711e-07
priorregion4_spot_81	2.860999e-06	0.010023809	0.012200004	8.673121e-07	5.5694966e-07	0.3533467	0.028175322	0.255996	0.0029814227	3.9304146e-06	0.27593198	7.1844704e-07	0.061335623	3.0505092e-07
priorregion4_spot_82	2.1236404e-07	9.700556e-06	1.3455264e-07	1.7935604e-07	7.8758956e-07	0.13010524	2.5388708e-06	0.25519422	0.057550482	8.932308e-06	0.54912114	1.6540903e-07	0.005553577	0.0024526527
priorregion4_spot_83	0.027203487	0.15387902	3.026369e-07	1.9560987e-07	0.01831418	2.4870698e-07	0.007825164	0.10813113	0.3523946	0.031288955	0.17796493	1.1131326e-06	0.12299295	3.6693211e-06
priorregion4_spot_84	2.94028e-07	1.6161376e-07	0.07620651	1.7917642e-05	7.637429e-07	0.38888672	2.7083253e-05	0.32392183	3.005665e-07	7.000898e-07	0.21093714	7.607815e-08	2.1792901e-07	1.8052718e-07
priorregion4_spot_85	0.0024282297	2.1074973e-05	0.06327485	0.0037446558	0.005188945	0.33990893	0.00018611981	0.12105739	0.060709216	5.585662e-06	0.3038809	4.9661344e-07	0.097906515	0.0016870918
priorregion4_spot_86	5.511739e-07	2.2650001e-06	1.4413195e-06	2.568009e-07	1.1427411e-06	0.1295587	2.6727408e-05	0.22207601	0.18899377	0.0089577045	0.44919732	1.5987824e-07	2.4062416e-07	0.0011835835
priorregion4_spot_87	0.012999144	0.328124	1.01003295e-07	6.0413306e-08	1.3419201e-05	6.874485e-08	9.943684e-08	6.062709e-08	0.39953834	0.06484344	0.0952794	9.883026e-08	0.09920135	3.5257656e-07
priorregion4_spot_88	2.2709055e-05	0.06543557	9.851965e-08	1.651555e-07	3.5723574e-06	0.1741542	2.9820671e-07	6.1699467e-07	0.544505	0.0078121116	6.846746e-07	0.00075264403	0.20250541	0.004806916
priorregion4_spot_89	9.0707755e-07	0.0021411623	3.408416e-07	2.3255105e-07	0.050572112	5.2709192e-06	0.13655733	0.24632746	2.2651022e-06	0.006637246	0.5546664	0.002632546	0.0004560017	7.4494056e-07
priorregion4_spot_90	1.6523975e-06	0.16963995	9.948553e-08	7.059176e-08	9.649468e-07	0.50370485	1.8197643e-05	0.017620852	0.19136426	0.028795548	4.8914643e-07	1.6779056e-07	0.08885272	1.7308615e-07
priorregion4_spot_91	6.083671e-07	1.8820135e-07	1.773156e-07	1.3504128e-07	3.364013e-07	0.12220896	8.365642e-06	0.4465014	1.6699516e-07	3.6215837e-07	2.6718627e-07	2.0352817e-07	0.4312786	2.1879472e-07
priorregion4_spot_92	0.010887251	1.9202538e-07	1.10787234e-07	8.152799e-08	3.1503703e-07	0.06369535	8.400884e-06	0.46509892	0.3142867	1.5192727e-07	1.16548584e-07	1.7682225e-07	0.14602205	1.4139064e-07
priorregion4_spot_93	1.935803e-07	2.1027212e-07	2.7966203e-07	0.02439519	2.4890136e-07	0.75629514	3.8336133e-05	8.405028e-05	3.719564e-07	0.008066682	0.10615374	7.0783585e-08	0.10496538	1.1759351e-07
priorregion4_spot_94	2.21552e-06	1.0881561e-06	3.425753e-07	1.8447301e-07	5.2653905e-07	4.530611e-07	0.0031600709	4.3490172e-07	4.6313872e-07	6.1281858e-06	0.62244016	3.560165e-07	0.37438712	4.624101e-07
priorregion4_spot_95	0.007202178	2.253459e-07	0.0036075972	0.00346793	5.07549e-07	0.5598674	0.0799511	0.25552908	0.031616796	1.9061645e-07	1.2703394e-07	0.00065561105	0.058101192	1.8965147e-07
priorregion4_spot_96	0.013015599	0.020051291	1.1041044e-07	8.497586e-08	0.00034382593	0.02007473	1.7462758e-05	0.59232837	0.29501244	2.0929583e-06	3.4134425e-07	0.0007247756	0.058428545	3.1815003e-07
priorregion4_spot_97	1.9250552e-07	0.061526418	1.4491249e-07	1.8052417e-07	0.00907552	0.4922992	0.0308984	0.076225184	0.095507696	0.026034739	0.20763539	0.00079650636	6.7076684e-08	3.2069954e-07
priorregion4_spot_98	0.031971626	1.22907195e-05	1.8491014e-07	1.2982936e-07	3.981634e-06	0.2756931	1.5200843e-06	3.3783756e-06	0.2383449	0.012242265	0.22883616	4.258433e-07	0.21288931	7.218189e-07
priorregion4_spot_99	4.4814843e-07	1.1571546e-07	8.413807e-08	6.897819e-08	5.133509e-07	0.47161776	1.1362881e-05	0.1512511	0.2854868	2.3307943e-07	1.2591822e-07	7.9505014e-08	0.09163117	1.08978924e-07
priorregion4_spot_100	7.630428e-08	6.680563e-07	4.5043095e-07	3.5019652e-06	2.5455964e-07	0.041507848	0.061946996	0.35160854	2.312345e-07	5.665127e-07	0.5449298	1.5309783e-07	7.889583e-08	6.7876516e-07
priorregion4_spot_101	5.8537535e-07	0.20517872	3.038754e-07	1.6934034e-07	0.0011233999	0.29091012	0.1814337	0.17776382	0.031753667	2.5023581e-07	0.007376612	1.192295e-07	0.10093317	0.0035253006
priorregion4_spot_102	0.0276833	0.16433255	1.2507735e-07	8.410482e-08	0.00020180289	3.6224362e-06	1.8833847e-05	0.4933737	0.21731998	0.018647026	0.004962107	2.226443e-07	0.07345594	6.916906e-07
priorregion4_spot_103	9.883033e-07	4.505434e-05	4.0644423e-07	3.370495e-07	0.016475895	0.035288397	4.7015715e-07	0.12850386	0.27900648	3.764593e-06	0.4766574	1.4617495e-07	0.064016715	1.9499991e-07
priorregion4_spot_104	6.333545e-07	3.2750393e-07	0.008042279	4.632492e-06	1.9055905e-07	0.11588599	0.11273474	0.36928618	2.400765e-07	0.014794021	0.25076306	2.5158982e-07	0.12848713	2.789526e-07
priorregion4_spot_105	2.2425493e-06	2.3144562e-06	1.7334294e-07	1.2931012e-07	0.04467252	0.51589525	0.039777376	0.1006827	0.065533526	0.059995603	0.119307764	1.01295534e-07	0.054130163	1.6819519e-07
priorregion4_spot_106	3.6225927e-07	0.45484927	2.57115e-07	1.07074015e-07	0.040873908	4.7960267e-08	8.272023e-08	6.9322304e-08	0.16468373	0.022189934	0.31256002	1.0378121e-07	0.00484201	1.5270702e-07
priorregion4_spot_107	1.323701e-06	5.2325204e-06	3.34058e-06	0.027536666	0.0029485226	0.42790967	0.14079183	0.029414037	0.20970476	0.00013571436	1.6286481e-06	2.494459e-07	0.16154583	1.2221863e-06
priorregion4_spot_108	0.0001684864	0.0046793534	2.95657e-07	0.002535016	0.1902968	0.45193008	1.5623958e-05	4.0196115e-05	0.06982066	9.331639e-07	0.003724691	3.333207e-07	0.27678695	5.195601e-07
priorregion4_spot_109	3.2828134e-06	1.9971395e-07	2.2361094e-07	2.0534745e-07	0.0020211667	0.46155503	3.4105546e-05	0.11718599	2.8442614e-07	2.3754275e-07	1.4884479e-07	9.308111e-07	0.41880468	0.00039366202
priorregion4_spot_110	3.9036402e-07	0.24062496	1.5948548e-07	8.3282536e-08	8.878736e-06	1.0159891e-05	2.7453937e-06	0.23232874	4.8867564e-06	1.4054314e-06	0.5270162	1.0580943e-06	2.1753591e-07	1.2995079e-07
priorregion4_spot_111	4.400607e-05	0.12920795	0.0010824695	5.092612e-07	0.021743083	3.0197603e-07	1.7751408e-06	0.099935666	0.34541672	9.399938e-06	0.2624056	1.8423581e-06	0.14012448	2.6150487e-05
priorregion4_spot_112	3.239e-07	0.09395718	3.6971164e-07	5.302228e-07	0.4050032	0.20485729	0.014148285	0.04488131	0.14018591	4.2247936e-07	9.063256e-07	1.09445224e-07	0.096963756	4.195468e-07
priorregion4_spot_113	4.695947e-07	2.7245574e-06	2.5190198e-07	1.1138655e-07	4.874159e-06	0.17458755	4.15176e-06	0.33088645	0.26827377	0.025871204	0.18888107	1.4028129e-07	1.2662119e-06	0.011485925
priorregion4_spot_114	0.004628716	0.065658964	1.856782e-07	1.2682713e-07	7.831168e-06	0.0447187	7.4783316e-06	0.22575879	0.3643325	0.013900896	0.22512317	2.5556912e-07	0.05586093	1.4068261e-06
priorregion4_spot_115	3.587964e-07	8.161067e-06	8.109576e-07	3.4298435e-07	0.022651808	0.24275595	4.403601e-06	0.09553004	0.17417096	0.01967611	0.40360054	1.6615633e-07	0.04160008	1.6824112e-07
priorregion4_spot_116	2.6879925e-07	9.844547e-07	0.054459084	0.034640394	1.3834609e-06	0.36302033	3.168867e-06	0.08276358	2.788968e-06	0.012616034	0.44988143	0.002610249	1.7991808e-07	2.0155939e-07
priorregion4_spot_117	0.01106013	0.38727987	3.308933e-07	0.015041187	0.06353898	1.118692e-06	1.0948875e-06	0.29402453	1.311673e-06	0.06342192	6.4651895e-06	1.2573703e-07	0.16562244	4.3266274e-07
priorregion4_spot_118	3.1392012e-06	0.034113716	1.0728065e-07	9.5730506e-08	0.20563082	0.29347292	0.01766605	0.21143886	0.01834392	0.0019638904	0.16395228	0.00048216272	0.0529319	1.5624211e-07
priorregion4_spot_119	0.023355983	0.013879833	1.2448362e-06	0.025517004	0.023378551	0.009459898	3.9136737e-07	2.6049418e-07	0.017708262	0.0016162721	4.9809324e-07	0.0040625185	0.8374428	0.043576483
priorregion4_spot_120	1.6217303e-06	0.23609322	5.0788236e-07	2.0268605e-07	0.021250328	0.24158019	1.4579618e-06	0.23878461	0.12346249	0.008044884	0.06298541	4.3433295e-07	0.05719534	0.010599319
priorregion4_spot_121	3.1098517e-07	4.3432522e-07	6.024748e-06	0.0055989837	2.33857e-06	0.47450876	9.466187e-06	0.23478019	2.3847457e-07	2.9860325e-07	0.248249	2.543327e-07	0.03684286	8.4007127e-07
priorregion4_spot_122	2.5371827e-07	5.257149e-07	1.2536367e-06	0.0055633774	2.0008413e-06	0.08292492	0.23056084	0.33783492	1.9947204e-07	4.2426095e-07	0.34311077	1.198927e-07	1.1632899e-07	1.4865935e-07
priorregion4_spot_123	0.021274265	0.0011318065	0.004701804	0.059681017	0.03472025	8.6672436e-08	1.796538e-07	2.4051448e-07	3.5212838e-06	0.00034018117	0.8781407	1.7540285e-07	5.18632e-06	6.007511e-07
priorregion4_spot_124	1.7579556e-06	8.6924643e-07	3.011102e-07	2.0217587e-07	0.017687695	0.25770667	5.9824915e-06	0.07725852	0.23129193	0.010223228	1.0681729e-06	3.1101177e-07	0.40581995	1.460033e-06
priorregion4_spot_125	4.712159e-07	3.3661352e-06	1.0564005e-07	7.413035e-08	4.545402e-07	0.55176836	0.09671272	0.15710141	0.18749137	0.0042303745	0.002689481	1.7339634e-07	1.0998324e-07	1.6301395e-06
priorregion4_spot_126	4.8284045e-07	1.14790836e-07	2.1159673e-07	9.8683e-07	7.985435e-07	0.5990431	0.11781066	0.15396616	1.07911944e-07	2.2071063e-07	0.12917693	4.4996916e-08	6.954589e-08	7.163124e-08
priorregion4_spot_127	0.04209566	0.028436327	1.9190549e-07	0.0018148609	0.023692258	1.793176e-07	0.057515875	0.2189914	0.44898427	1.0113013e-06	4.9304504e-07	2.6867193e-07	0.17846633	8.876763e-07
priorregion4_spot_128	3.506094e-07	8.8568946e-08	3.212933e-07	1.4266817e-07	1.16006305e-07	0.27291155	1.523817e-05	0.4894599	9.507547e-08	1.9833378e-07	1.3947714e-07	1.03564425e-07	0.2376116	1.4794969e-07
priorregion4_spot_129	4.09354e-07	0.14331117	2.379385e-07	3.531307e-07	1.2116694e-06	0.23116836	3.3646396e-05	0.25382346	0.20213577	0.01459852	0.1549262	2.682774e-07	1.9851292e-07	2.4812238e-07
priorregion4_spot_130	3.8952632e-07	0.07803263	1.0027921e-07	6.845885e-08	0.018696276	0.46086004	0.00012386413	0.09928287	0.3429944	1.2486311e-06	2.2088495e-06	5.1608627e-06	1.6749769e-07	5.0923296e-07
priorregion4_spot_131	2.7268609e-06	2.3535077e-07	1.6012858e-07	1.8925986e-07	0.5459402	0.41390222	0.04013147	2.1552478e-05	1.7291269e-07	3.1997405e-07	2.4157765e-07	8.935988e-08	1.241441e-07	2.2073164e-07
priorregion4_spot_132	1.00010425e-07	5.3889767e-07	8.20741e-07	0.010384463	5.1653416e-07	0.5218501	0.0010015848	0.24177046	0.011418996	7.928489e-07	0.21126448	8.192218e-08	0.0023068713	1.6517102e-07
priorregion4_spot_133	0.0013003092	5.827023e-05	1.9917053e-07	1.0528359e-07	3.8361222e-06	0.08310496	2.9578205e-06	0.021310743	0.4243632	0.008597234	0.46125638	6.830147e-07	3.243674e-07	8.850898e-07
priorregion4_spot_134	5.2375304e-07	8.589728e-07	2.3524038e-07	3.6811537e-07	2.6400926e-07	0.45982763	0.19069564	0.25391385	6.118891e-07	1.831452e-06	0.095557794	8.962438e-08	1.2489596e-07	1.5872874e-07
priorregion4_spot_135	2.734341e-06	0.2445285	2.3386426e-07	1.7752083e-07	2.3543412e-06	0.0744501	0.034421485	0.010489498	0.40153524	0.14445184	0.08177893	3.9122526e-07	3.4255613e-06	0.008335133
priorregion4_spot_136	5.340949e-07	0.21895622	1.3677989e-07	1.1297492e-07	0.053748105	0.0801086	0.101788536	0.16306892	1.0579491e-06	0.032564964	0.34869313	1.4598032e-07	0.0010692248	3.632794e-07
priorregion4_spot_137	1.7462785e-06	0.120277464	1.2294498e-07	1.17286916e-07	0.010224145	0.4174343	7.1014274e-06	0.03942375	0.117514156	0.03127241	0.09850522	2.3698095e-07	0.16533887	3.1027167e-07
priorregion5_spot_1	1.3233126e-06	0.6454038	0.04441736	2.6097198e-06	0.115736924	0.0025362691	3.5218218e-07	2.0879291e-07	0.1461632	0.009144638	0.036587	5.5281777e-07	5.690089e-07	5.148113e-06
priorregion5_spot_2	3.089308e-06	0.46901202	5.8614373e-06	0.02243049	0.28108817	1.9893768e-07	3.425539e-07	2.7528867e-07	0.1137672	0.00565827	0.08454143	1.5990983e-06	1.967535e-06	0.023489164
priorregion5_spot_3	4.3967807e-06	0.45710048	8.120962e-07	6.163234e-07	0.4275248	2.7923988e-07	4.341899e-07	3.5584293e-07	0.10276174	1.3396025e-06	4.3445502e-06	2.5190133e-07	5.0832335e-07	0.0125997085
priorregion5_spot_4	9.254213e-07	0.6832694	1.0975813e-06	0.0213373	0.06400782	6.0758584e-06	3.2540188e-07	7.1582286e-07	7.0716356e-05	0.056377638	0.16508785	0.009837629	1.0934401e-06	1.3394877e-06
priorregion5_spot_5	4.6531494e-07	0.6088824	9.316251e-07	0.040402856	1.27964095e-05	0.0013446898	1.16833846e-07	1.0773405e-07	0.0003039835	1.8507182e-05	0.348342	1.9424274e-06	0.0006884214	7.536123e-07
priorregion5_spot_6	6.280874e-07	0.41559416	0.05019516	0.081030786	0.18071902	2.9049195e-07	0.0030884324	2.3706181e-07	0.13434537	5.5105183e-06	0.13501607	7.1998136e-07	4.1105923e-07	3.1935356e-06
priorregion5_spot_7	6.60835e-07	0.53424513	0.071649045	4.6705904e-06	0.17712967	8.56615e-08	9.460464e-08	8.596831e-08	0.10248268	0.01694041	0.09754649	1.6177057e-07	4.1187383e-07	3.7850884e-07
priorregion5_spot_8	5.4170905e-06	0.5714249	0.02717969	1.6844224e-06	0.13927074	1.6333856e-07	2.7990905e-07	1.9523115e-07	0.14888273	0.012937145	0.08423385	2.5720178e-06	7.694382e-07	0.016059922
priorregion5_spot_9	1.247446e-06	0.6339484	0.040105145	7.666042e-07	0.16688281	1.4811913e-07	3.3182062e-07	2.0381165e-07	0.0738464	0.007863001	0.07735016	4.3980697e-07	3.289858e-07	6.508728e-07
priorregion5_spot_10	3.5095547e-07	0.78026843	2.6162581e-07	3.0750638e-07	0.07831972	2.447815e-07	3.069122e-07	1.5656292e-07	0.033942997	1.8478056e-06	0.10746452	2.55647e-07	4.3315288e-07	2.469711e-07
priorregion5_spot_11	1.8140648e-07	0.7427257	2.614697e-07	2.1282133e-07	0.043964155	2.1532549e-07	5.127853e-07	0.002906594	3.6772324e-06	8.7247867e-07	0.21039717	1.3104976e-07	2.0777264e-07	2.2346589e-07
priorregion5_spot_12	5.9267353e-07	0.42129445	0.0066917683	0.0020937987	0.11865401	1.7924322e-07	4.701188e-07	1.359464e-07	0.179965	3.6632723e-06	0.24794453	1.4772726e-06	2.5204417e-07	0.023349643
priorregion5_spot_13	7.4216075e-07	0.8413137	0.03606521	8.7262447e-07	0.06607403	1.241087e-07	1.940119e-07	1.07220764e-07	1.2124916e-05	1.2644063e-06	0.055070344	7.4097903e-07	0.0014602342	2.728858e-07
priorregion5_spot_14	7.924868e-06	0.5771906	2.128974e-06	8.006889e-07	0.1376496	0.010567366	2.6624116e-07	3.1637705e-07	0.03050009	0.11821034	0.122980185	9.2738117e-07	1.4807874e-06	0.002887974
priorregion5_spot_15	2.9010325e-06	0.6030771	0.11631451	4.799687e-06	0.09169508	1.256229e-07	2.0489354e-07	1.6893745e-07	0.10578903	0.0046700337	0.077015236	3.0968426e-06	0.0014259411	1.7393537e-06
priorregion5_spot_16	1.062945e-06	0.654325	1.3430719e-06	0.074611396	4.767066e-06	2.3875089e-06	3.1079028e-07	2.0017349e-07	0.05853874	6.3177063e-06	0.20583905	0.0066683586	3.944854e-07	7.7313234e-07
priorregion5_spot_17	7.3003253e-06	0.5679669	0.00015805855	1.4217063e-06	0.07335906	8.4172854e-08	6.9253656e-07	9.3551805e-08	0.13384137	0.00012176608	0.2245384	9.148046e-07	2.1061128e-06	1.8608645e-06
priorregion5_spot_18	1.1748699e-06	0.6966247	2.9308873e-07	1.7729552e-07	0.19253737	1.1110585e-07	2.744521e-07	1.8689619e-07	0.047645736	0.045233015	0.01338577	3.040449e-07	0.0027379023	0.0018329385
priorregion5_spot_19	0.012105356	0.6478914	4.113286e-07	3.0361178e-07	0.16290589	1.6537277e-07	0.0025698019	7.6006256e-07	0.10162992	0.053707294	0.019184805	4.542181e-07	1.5895171e-06	1.944861e-06
priorregion5_spot_20	5.390192e-07	0.4793978	7.137255e-07	0.02576382	0.2707844	0.009898558	9.629562e-08	7.917159e-08	0.035665035	0.03551962	0.14296727	5.4751456e-07	4.1436863e-07	1.170497e-06
priorregion5_spot_21	8.2939994e-07	0.5419124	4.295008e-05	0.07555484	0.05586803	8.5729994e-08	0.0005623038	1.1270124e-07	0.18073177	1.9549852e-06	0.116498	0.006491156	3.3067013e-07	0.02233522
priorregion5_spot_22	3.905409e-07	0.45847568	4.2334003e-07	0.025415476	0.29112232	0.0042943456	1.1681281e-07	9.392791e-08	0.116165295	0.015056802	0.08724371	0.0008142536	1.6309485e-07	0.0014110119
priorregion5_spot_23	2.0357467e-07	0.4922382	0.047636934	0.052859027	0.010622889	4.7703637e-08	1.0332975e-07	1.4762243e-07	0.22433835	3.5582534e-06	0.17164508	1.16988886e-07	0.0006551104	1.8988412e-07
priorregion5_spot_24	3.0742922e-07	0.68349713	0.040281147	0.00012048671	0.092302844	0.021576328	1.9171401e-07	3.5047867e-07	0.07607808	0.07829554	0.0057823393	0.002063896	2.1257654e-07	1.1351732e-06
priorregion5_spot_25	0.013137368	0.6238504	5.092909e-06	0.0045775124	0.08596385	1.01515006e-07	1.7112893e-07	1.2565587e-07	0.11805151	0.035143476	0.11923796	1.2825424e-06	1.5906202e-06	2.9641757e-05
priorregion5_spot_26	1.6621422e-06	0.4703585	0.056228083	0.045268606	0.03683423	1.14717665e-07	1.389855e-07	9.5905435e-08	0.22868645	0.00029937777	0.16232027	4.9250514e-07	1.2444779e-06	7.510656e-07
priorregion5_spot_27	1.4600857e-06	0.42678833	5.7831517e-07	1.9692994e-05	0.38701752	0.041449644	6.5875274e-06	3.7104728e-06	0.039662223	0.03986563	4.3585795e-05	1.6253019e-06	0.013042425	0.052096974
priorregion5_spot_28	9.0539675e-07	0.62245435	0.026655734	0.012266656	0.21270043	0.00083814084	4.0906912e-07	4.1798273e-07	0.07377784	3.3996803e-05	0.043956682	0.007305042	4.7856935e-07	8.861527e-06
priorregion5_spot_29	4.6940995e-06	0.4690631	3.455888e-06	0.0049784393	0.40006107	6.2649184e-07	1.657969e-06	0.0036467358	3.9931274e-05	0.07693808	6.4955134e-06	7.951242e-07	1.4274716e-06	0.04525351
priorregion5_spot_30	0.0058333604	0.5142232	6.3750804e-07	2.559453e-07	0.21688724	8.715124e-07	7.086367e-07	3.515213e-07	8.914221e-05	0.07323564	0.18972328	1.1049166e-06	1.7339648e-06	2.462677e-06
priorregion5_spot_31	0.020412728	0.5259484	0.021088568	0.013489185	0.37001947	1.7465024e-07	2.0723395e-07	2.1184641e-07	0.0032088442	0.0055549424	0.025786418	0.010041732	2.22806e-06	0.004446939
priorregion5_spot_32	1.7698034e-06	0.6021932	0.049468677	6.330586e-06	0.093257494	0.0061695212	2.0848614e-07	3.862257e-07	0.026253728	0.08571725	0.13133372	1.9196887e-06	5.583159e-07	0.0055951667
priorregion5_spot_33	1.6662824e-06	0.6195274	0.057077546	0.015068147	0.06242726	5.041079e-08	8.9764086e-08	7.470543e-08	0.15637307	0.0446491	0.044867203	7.3133765e-06	3.8328858e-07	7.4639246e-07
priorregion5_spot_34	4.4057533e-06	0.5082976	4.760247e-06	0.09809587	0.18382774	1.07080226e-07	1.00388924e-07	9.941771e-08	0.16283666	1.16358115e-05	0.045698315	1.2713994e-06	9.630012e-07	0.0012205802
priorregion5_spot_35	9.3014035e-07	0.5411483	3.7193079e-06	0.020580957	0.21628687	2.792885e-07	8.7834974e-07	2.596793e-07	0.12498607	0.00200135	0.07876068	3.6233534e-05	8.8146004e-07	0.016192472
priorregion5_spot_36	9.119868e-07	0.42661607	0.0011915686	0.044955797	0.38578263	4.003029e-07	2.7497498e-07	1.4478806e-07	0.015404165	1.6685799e-05	0.12603031	1.9694342e-07	3.2519455e-07	5.0132564e-07
priorregion5_spot_37	0.0018409435	0.75238407	6.56876e-06	5.7219097e-07	0.13789566	8.912219e-08	1.3529016e-07	8.652664e-08	0.021213338	0.08167118	0.0025559303	0.002429425	3.3586755e-07	1.5813403e-06
priorregion5_spot_38	1.9466381e-06	0.6249679	0.07716729	6.242653e-05	0.07374998	8.493617e-08	1.3030382e-07	1.1302311e-07	0.17815118	0.045784015	0.00011295633	3.0551388e-07	3.2706072e-07	1.2621247e-06
priorregion5_spot_39	5.0349183e-07	0.7902833	0.03075187	1.2777385e-05	0.028685845	5.572987e-08	5.809957e-08	5.2135206e-08	0.14197023	0.008069771	0.00022413074	4.401506e-07	2.2762455e-07	5.975775e-07
priorregion5_spot_40	6.2180493e-07	0.76475406	2.7724488e-07	1.4579271e-07	0.21448804	7.3897084e-08	1.6439424e-07	1.0604422e-07	0.020748796	1.8371155e-06	5.0738267e-06	1.405126e-07	2.985989e-07	2.745077e-07
priorregion5_spot_41	7.892081e-06	0.7214819	6.948903e-07	2.7997277e-07	0.18180023	1.6120296e-07	5.481944e-07	0.0037291355	0.00015422667	0.07724268	2.7563816e-05	5.7460297e-06	0.0018331989	0.013715717
priorregion5_spot_42	1.069542e-06	0.70809144	4.639306e-06	0.07004294	0.06608619	1.084697e-07	1.6238161e-07	1.14076144e-07	0.06745167	0.045415193	0.0398741	3.2136705e-07	5.9818467e-07	0.003031303
priorregion5_spot_43	1.3279145e-05	0.53769547	2.4541084e-06	7.7211286e-07	0.09019201	0.035490803	0.0027174565	1.3487743e-06	0.08617919	0.059305433	0.1548542	1.2061432e-06	0.0012823845	0.032264024
priorregion5_spot_44	2.1346405e-06	0.8243072	8.3343514e-07	3.2324496e-07	0.104274474	1.5800711e-05	3.8928212e-07	2.886399e-07	0.0019427568	0.061765023	4.752125e-05	6.5281256e-07	1.7858515e-06	0.0076408028
