	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_138	4.107585e-07	2.4446803e-07	0.1936713	0.8063257	2.4467138e-07	8.332569e-08	2.0542359e-07	2.7298617e-07	3.7767504e-07	2.9837344e-07	1.6270641e-07	1.5481704e-07	1.8464722e-07	5.4004363e-07
priorregion3_spot_139	1.9609126e-07	1.7059223e-07	0.00065414526	0.99934363	2.9663013e-07	1.10900096e-07	1.2978167e-07	1.7828802e-07	3.528405e-07	1.9127484e-07	1.7680158e-07	1.8044742e-07	1.6425486e-07	1.2120243e-07
priorregion3_spot_140	2.3005987e-06	3.343133e-07	0.15997237	0.8400221	6.067883e-07	1.3728688e-07	3.0918665e-07	1.4790054e-07	6.93439e-07	2.4968125e-07	1.799591e-07	1.3594702e-07	3.5227185e-07	2.0598338e-07
priorregion3_spot_141	1.5235567e-07	1.5049196e-07	0.00045721125	0.9995408	2.3048109e-07	5.5493945e-08	9.932286e-08	7.920238e-08	3.1343276e-07	1.9451126e-07	1.595264e-07	9.3692286e-08	1.4358112e-07	1.4301266e-07
priorregion3_spot_142	0.07650197	3.6665128e-07	0.5002601	0.3269178	0.09631841	7.297726e-08	1.2168417e-07	9.6701115e-08	3.0502125e-07	2.1897449e-07	2.2404738e-07	1.3660319e-07	2.2750525e-07	1.419767e-07
priorregion3_spot_143	1.8950965e-07	1.5317154e-07	0.0077816206	0.99221665	2.037154e-07	6.510064e-08	7.202066e-08	8.37591e-08	2.4421666e-07	1.3876229e-07	1.5354962e-07	8.6211195e-08	1.08661006e-07	1.5234627e-07
priorregion3_spot_144	2.9935e-07	1.2334533e-06	0.1740372	0.82594776	8.475905e-06	1.0203784e-07	3.2759039e-07	1.5481294e-07	8.653004e-07	2.4617045e-06	4.551818e-07	1.422799e-07	1.9333504e-07	3.658085e-07
priorregion3_spot_145	3.560598e-07	3.4299762e-07	0.3502614	0.6478107	2.5874772e-06	6.011047e-08	7.537993e-08	9.635449e-08	8.0134055e-07	1.796047e-07	3.3994863e-07	1.7193797e-06	1.2055811e-07	0.0019212586
priorregion3_spot_146	0.0058321217	3.185724e-07	0.2680275	0.70824546	8.359094e-07	1.0287017e-07	2.7836242e-07	1.6763103e-07	1.587054e-06	5.993018e-07	3.36159e-07	0.017888166	4.460994e-07	2.0125217e-06
priorregion3_spot_147	3.0779805e-07	1.9333905e-07	0.22428736	0.77570796	4.940241e-07	7.332992e-08	1.0450047e-07	9.981041e-08	3.7653115e-07	1.0849624e-07	1.1697004e-07	1.5051965e-07	2.450037e-06	2.15688e-07
priorregion3_spot_148	3.0742234e-07	0.020947311	0.0024934078	0.9765433	1.0515563e-05	7.458029e-08	7.3041036e-08	7.7622104e-08	3.822858e-06	2.342215e-07	4.4637216e-07	1.01716445e-07	1.5199652e-07	2.478267e-07
priorregion3_spot_149	1.16092565e-07	1.5436113e-07	0.123408325	0.87659	3.8982677e-07	4.4870728e-08	5.3131075e-08	5.950606e-08	2.980851e-07	6.422722e-08	9.821175e-08	7.1833625e-08	9.87451e-08	1.3542946e-07
priorregion3_spot_150	1.2761369e-07	2.7702828e-07	0.19051293	0.80948496	4.7972384e-07	6.6617666e-08	9.497945e-08	9.684415e-08	4.3002288e-07	1.0536065e-07	1.5851143e-07	1.2269099e-07	1.0479477e-07	1.6150138e-07
priorregion4_spot_1	2.5394132e-07	4.237088e-07	1.2813233e-07	1.2712236e-07	2.5722983e-07	8.4292205e-06	0.06474472	0.6477916	6.764361e-07	2.076391e-06	0.2874508	1.0772345e-07	1.2234959e-07	2.2713488e-07
priorregion4_spot_2	1.0964291e-06	1.6017195e-05	3.9599024e-07	7.593812e-07	0.24526699	0.029788615	0.006979422	0.24993294	4.427456e-06	1.059468e-05	0.45891136	4.4921077e-07	0.0021184029	0.0069685145
priorregion4_spot_3	5.3178076e-07	4.5928164e-06	4.1345476e-07	0.048073303	0.49883246	0.018795159	5.8123796e-06	0.39927635	0.035009965	2.551292e-07	6.6661977e-07	1.1160075e-07	1.3881134e-07	1.3381e-07
priorregion4_spot_4	8.404673e-07	0.008516062	6.0653923e-07	0.034878634	0.5599816	0.020282391	8.548089e-07	0.13140163	1.3134366e-05	4.9451006e-07	0.24492233	2.1965984e-07	1.6972675e-07	9.88616e-07
priorregion4_spot_5	0.020645265	0.16183506	1.2606977e-06	1.1768836e-06	0.5893727	1.8297517e-06	2.2187442e-06	0.16616772	3.955975e-05	2.4908218e-06	0.047213327	2.7147047e-07	4.7787086e-07	0.014716675
priorregion4_spot_6	1.508999e-05	0.0005898435	6.1162586e-06	1.0253335e-06	0.700688	1.1326805e-07	1.1054562e-07	1.2275224e-07	8.191552e-05	2.4156752e-06	0.2986126	3.7017656e-07	1.9180932e-06	2.477299e-07
priorregion4_spot_7	3.1708453e-07	4.3258783e-06	5.923246e-07	0.0054911016	0.23659521	0.018029785	0.114923604	0.28872165	1.1168603e-05	9.647099e-07	0.33622065	1.7207249e-07	8.853031e-08	4.1114404e-07
priorregion4_spot_8	4.7826296e-07	0.15287963	5.4012474e-07	8.471302e-07	0.38761562	4.5582314e-07	2.0812595e-06	0.042611312	8.5391446e-05	2.6280884e-06	0.39819863	1.8269455e-07	1.637255e-07	0.018601945
priorregion4_spot_9	0.019261511	0.13673596	1.587604e-07	1.3423039e-07	0.41718784	0.030674556	0.077884115	0.12064227	1.3698794e-06	0.004957762	0.12134939	2.1724448e-07	2.0267834e-07	0.07130448
priorregion4_spot_10	0.007776217	0.069955535	3.858128e-07	1.4824408e-07	0.00732666	3.1007914e-07	9.89476e-05	0.5051415	5.240109e-07	2.563172e-06	0.40969673	1.5689585e-07	1.19504e-07	2.9862272e-07
priorregion4_spot_11	1.5337506e-06	4.1661075e-05	8.675165e-07	7.1569167e-07	0.32078913	0.015197325	0.037231322	0.12971304	3.4328652e-06	1.3835948e-05	0.4818389	1.8395208e-06	0.010281797	0.004884574
priorregion4_spot_12	0.02920254	0.073611856	1.6695488e-07	1.0674155e-07	0.296986	8.762895e-07	0.0013394724	8.7233184e-07	6.143837e-05	0.0002501219	0.5984161	4.20706e-07	0.00012829804	1.6443685e-06
priorregion4_spot_13	0.050066136	1.5688248e-06	4.4779415e-07	1.1379985e-06	3.9467233e-07	2.979886e-06	0.018665165	0.2514463	2.8483234e-07	7.0601136e-06	0.6777789	5.7728175e-07	6.400942e-07	0.0020283547
priorregion4_spot_14	0.03668217	0.04220535	1.6417034e-06	1.6398654e-07	0.46546382	2.2920418e-07	3.2367169e-07	0.1834446	6.1618925e-06	0.047083538	0.22511084	3.4012285e-07	1.669597e-07	5.6534196e-07
priorregion4_spot_15	1.4989635e-06	5.2749664e-07	0.004893695	1.05297836e-07	0.005992286	0.1479073	0.20942686	0.5842531	4.3523733e-06	3.992967e-05	0.047480054	1.5171845e-07	7.185213e-08	1.07659055e-07
priorregion4_spot_16	1.7268038e-06	0.00021221518	1.7300198e-07	0.0032744831	0.57451344	0.022923324	0.020007432	0.10495258	6.471554e-06	1.3099046e-06	0.21087193	2.8028552e-07	3.4003398e-07	0.06323436
priorregion4_spot_17	0.026652375	0.043814823	1.6365244e-07	9.671548e-08	0.39914623	0.04032182	2.2344662e-05	0.29035214	6.1520714e-06	0.020743178	0.17893954	1.8168332e-07	4.827228e-07	3.0255705e-07
priorregion4_spot_18	4.1928692e-07	5.1687446e-05	9.335368e-07	0.022498837	0.4657846	1.6474488e-07	1.298922e-06	0.11876788	0.015298784	1.4376585e-06	0.37759346	1.3312439e-07	1.8787975e-07	2.1397442e-07
priorregion4_spot_19	1.9581648e-06	0.0941978	1.0755714e-06	0.040660646	0.5611977	3.006757e-06	0.004906623	0.12907419	2.0336116e-05	8.0615956e-07	0.16540782	2.8049973e-07	2.6721693e-07	0.0045274748
priorregion4_spot_20	2.2454317e-07	3.87334e-08	1.3574103e-06	1.13676485e-07	6.848623e-08	0.3559275	1.158197e-05	0.6440585	5.7997575e-08	7.588247e-08	5.120491e-08	1.213028e-07	8.583875e-08	1.7272417e-07
priorregion4_spot_21	3.203508e-07	1.443034e-06	2.0707085e-07	2.242064e-07	2.6632935e-07	0.030767016	3.0265785e-06	0.2939958	3.5016436e-07	1.1484447e-06	0.66581714	0.004326595	2.7672814e-07	0.005086118
priorregion4_spot_22	0.014083457	5.589961e-05	8.64712e-07	3.5541984e-07	0.23539773	0.03919905	0.050616402	0.41134652	0.0122997	2.4149977e-06	0.23071267	2.85843e-07	5.105207e-07	0.006284217
priorregion4_spot_23	1.0420517e-06	0.052130703	2.6602945e-07	6.298345e-07	0.5912635	4.4375247e-07	1.502089e-07	0.123124346	0.005981296	2.4485635e-06	0.22686042	1.3682735e-07	3.6395642e-07	0.0006343577
priorregion4_spot_24	1.8345711e-06	0.021279898	2.0643255e-07	3.8582755e-07	0.6260938	0.04112459	2.1421356e-06	0.3057844	2.8039616e-05	3.188315e-07	1.7053887e-06	1.4773264e-07	3.2488657e-07	0.005682232
priorregion4_spot_25	0.012710374	2.5144182e-05	6.7362464e-07	6.766635e-07	0.32847056	0.118302226	0.03053864	0.27022517	2.1558428e-06	4.5507898e-07	0.23972315	1.4951087e-07	2.5295586e-07	4.256816e-07
priorregion4_spot_26	5.306914e-06	0.00014512583	9.497978e-07	4.558753e-07	0.30346513	0.036321722	0.03158777	0.16267607	8.971569e-06	0.009748219	0.45603588	3.6336036e-07	5.9081395e-07	3.4960065e-06
priorregion4_spot_27	0.027429646	0.013059809	1.9191005e-07	1.2898495e-07	0.6061952	0.13300551	5.4198616e-05	0.21059093	5.4507022e-06	0.004405591	2.4711837e-06	2.0720388e-07	2.0035807e-07	0.005250466
priorregion4_spot_28	2.1745923e-06	9.688066e-07	2.22453e-07	1.696384e-07	4.6202922e-07	0.03862446	0.13265423	0.55864835	5.6901445e-07	0.03708656	0.23038384	0.002596325	2.6910064e-07	1.4082876e-06
priorregion4_spot_29	4.861891e-07	0.16487533	0.0021062843	4.120928e-07	0.21856904	3.832556e-07	1.7308855e-06	0.39729115	6.128625e-07	0.080429755	0.12796457	1.4503262e-07	0.002218453	0.0065415446
priorregion4_spot_30	0.012782992	1.6784139e-06	1.7633675e-07	0.006190749	0.25490266	0.02754334	4.5976694e-07	0.14831804	6.921334e-07	0.0052294815	0.54502904	1.4186307e-07	2.8599857e-07	2.5875136e-07
priorregion4_spot_31	0.015289186	3.564236e-05	7.160434e-07	1.7879806e-07	0.008312487	0.06798813	0.0125858495	0.3433298	1.1421404e-06	1.6453952e-05	0.5516568	0.0007567535	9.042878e-06	1.7928482e-05
priorregion4_spot_32	0.010578027	4.3603325e-08	8.780036e-08	8.463246e-08	4.258436e-08	0.04292533	0.039064888	0.9074309	4.9046307e-08	3.8591537e-08	2.591677e-08	2.488648e-07	4.826971e-08	1.7001527e-07
priorregion4_spot_33	1.18416814e-07	1.5015563e-07	1.6364318e-07	7.221328e-08	5.3245053e-08	0.041838564	2.7766462e-06	0.9448017	0.007917113	0.0007933131	5.2821377e-08	4.468875e-07	3.5756475e-08	0.00464547
priorregion4_spot_34	5.224634e-07	7.960744e-05	2.6013586e-07	4.080576e-07	0.3885219	0.0615208	0.020666497	0.10043868	3.941506e-06	7.611168e-06	0.42001513	1.1746823e-07	2.1775551e-07	0.008744251
priorregion4_spot_35	1.2097676e-06	0.061865754	2.2793186e-07	2.5202817e-07	0.37866786	0.086119756	0.06177749	0.30579063	2.4382596e-06	9.810187e-07	0.0746004	1.5660994e-07	1.7968726e-07	0.031172538
priorregion4_spot_36	3.0755377e-06	0.25017083	1.0602995e-06	2.40628e-07	0.113418825	7.0318397e-06	0.090623625	0.20339964	8.12418e-05	8.916192e-06	0.29877925	5.382065e-07	2.7831e-06	0.04350291
priorregion4_spot_37	0.008680733	1.279116e-06	3.0345893e-07	1.9929716e-07	3.6640054e-07	0.030248228	0.07386721	0.47266856	3.7274287e-07	3.7670243e-06	0.41452825	1.620387e-07	3.8389373e-07	2.5914338e-07
priorregion4_spot_38	6.2647237e-06	0.041088652	1.7332621e-06	1.0839849e-06	0.37166977	3.097203e-07	4.348213e-07	0.00022126835	2.7218357e-05	0.00043874755	0.5669403	4.0863142e-07	0.003171229	0.016432554
priorregion4_spot_39	6.038587e-07	5.0351082e-05	3.8133706e-07	2.816003e-07	0.21494335	9.775259e-08	8.3014925e-08	8.0126746e-08	4.5444813e-06	3.3387438e-05	0.7849644	1.3382738e-07	1.1777853e-06	1.0168716e-06
priorregion4_spot_40	4.393073e-07	5.0368385e-06	4.1647868e-07	3.9748355e-07	0.4531189	0.12415693	6.5262515e-07	0.09866497	3.160733e-06	1.7431518e-06	0.32404667	1.733116e-07	1.7674465e-07	2.4466485e-07
priorregion4_spot_41	5.6837564e-07	5.977854e-06	3.0903595e-07	3.500376e-07	0.17734638	1.6026854e-05	0.05648704	0.32023227	2.6235132e-06	3.495077e-06	0.4459039	2.4032823e-07	4.310992e-07	3.1921078e-07
priorregion4_spot_42	2.198386e-06	3.3694512e-05	4.5309628e-07	4.6816e-07	0.11984384	5.736671e-06	9.808332e-06	0.32302988	3.579501e-06	5.946528e-05	0.5570095	3.7127495e-07	3.7580318e-07	4.333404e-07
priorregion4_spot_43	0.016258383	0.000297268	9.78456e-07	0.0037474823	0.11514847	1.0314786e-06	7.101497e-06	0.2727848	5.1744514e-06	0.0008062443	0.58330464	0.0076318434	3.100053e-06	3.5310773e-06
priorregion4_spot_44	0.035992425	0.0802742	4.2933164e-07	2.830866e-07	0.5733737	4.24414e-06	0.03626749	0.2597589	1.2481258e-05	0.0057363384	3.0195847e-06	2.7941906e-07	3.123787e-07	0.008576001
priorregion4_spot_45	0.015279965	1.4379777e-05	1.4874033e-06	0.028588317	0.33373466	0.023502566	1.244187e-05	0.33186486	1.2531305e-05	2.9672087e-06	0.26502612	3.1860188e-07	0.0019591479	2.2687487e-07
priorregion4_spot_46	0.05394653	0.10117128	2.2835573e-07	2.0921144e-07	0.6483675	1.16921875e-07	4.1744323e-07	2.5953128e-07	0.016977588	6.7937806e-05	0.17945853	2.2158845e-07	5.9732906e-07	8.49675e-06
priorregion4_spot_47	1.526297e-07	6.167254e-08	6.6908676e-08	4.0868922e-08	4.2177017e-08	0.36849692	0.036595944	0.59361446	5.5533715e-08	5.382959e-08	5.4944287e-08	7.717789e-08	0.0012918073	9.8378514e-08
priorregion4_spot_48	0.0073832963	0.0074167056	6.548477e-07	4.3837414e-07	0.36907843	0.03560814	0.041472465	0.17987303	8.116335e-06	6.962611e-06	0.35915056	2.7692067e-07	3.2948202e-07	7.2757217e-07
priorregion4_spot_49	0.0017124902	1.745777e-06	1.7288365e-07	1.11311095e-07	4.975104e-07	0.021187153	0.039289173	0.46279234	2.6780188e-07	4.857791e-06	0.47501025	1.8528502e-07	1.3447946e-07	6.632477e-07
priorregion4_spot_50	1.7140054e-06	0.038941924	1.7090359e-07	2.1427294e-07	0.2953742	3.3705962e-06	0.14779745	0.30215806	2.1098335e-06	2.16358e-06	0.14502542	1.4418778e-07	1.6687673e-07	0.070692874
priorregion4_spot_51	0.0096372375	2.35025e-05	2.1939401e-07	1.2595933e-07	0.48012543	1.5815871e-05	0.12534916	0.3173386	5.354027e-06	0.009282276	0.026109492	2.0839938e-07	6.112058e-07	0.032112014
priorregion4_spot_52	4.7165202e-07	1.8193087e-06	1.1850173e-05	7.798609e-07	1.114632e-06	3.1021698e-06	9.578589e-06	0.4600598	6.843572e-07	4.5010734e-06	0.5398935	1.2821309e-06	8.056804e-06	3.4507505e-06
priorregion4_spot_53	2.4110176e-07	8.702372e-06	3.2515663e-07	0.021571437	0.2703757	0.02688208	1.6572852e-05	0.35072154	7.4268614e-06	7.1445174e-07	0.33041477	1.719309e-07	1.035503e-07	2.1938253e-07
priorregion4_spot_54	0.010870669	0.0069989283	1.5318324e-06	6.336427e-07	0.5574206	6.884718e-06	0.0041343854	0.15189	5.4707998e-05	5.873928e-06	0.26307404	6.312183e-07	3.4237277e-07	0.0055408273
priorregion4_spot_55	0.025844347	5.9262442e-05	2.3619587e-07	1.1910477e-07	0.5941516	8.3545524e-07	0.015548032	0.31508404	2.3446648e-06	0.010321918	0.022419445	2.9853922e-07	9.983104e-07	0.016566511
priorregion4_spot_56	0.023474455	5.238773e-05	2.6935588e-06	0.0011405511	0.41480443	1.1695968e-06	7.604933e-07	0.11698169	4.0890147e-05	2.0730427e-05	0.43797818	0.0012759818	4.955946e-07	0.004225581
priorregion4_spot_57	0.00093245634	0.12193969	9.1807857e-07	4.183177e-06	0.16484098	4.794191e-07	0.077724144	0.13093069	0.039041515	2.1035672e-05	0.45610118	5.0066666e-07	0.00024249441	0.0082196975
priorregion4_spot_58	0.012063616	1.3699574e-06	3.918034e-07	3.6436623e-07	0.13791506	5.0978928e-05	0.18270953	0.42692196	3.0945957e-05	2.2750032e-06	0.2399171	1.8421712e-06	2.8758373e-07	0.0003842893
priorregion4_spot_59	1.3808535e-06	7.484083e-05	6.7797583e-07	0.013613094	0.40910769	0.0072048274	6.9285165e-06	0.2167699	3.1261014e-05	5.6828358e-06	0.34856242	2.8095167e-07	1.1678411e-06	0.004619779
priorregion4_spot_60	2.3429084e-06	1.0929886e-05	1.174185e-07	1.5463638e-07	0.35244846	0.056606825	1.837982e-05	0.33385366	4.573159e-06	1.3984272e-06	0.25534594	2.5250654e-07	3.4500627e-07	0.0017067036
priorregion4_spot_61	1.0783536e-07	1.9984346e-07	8.4333045e-08	5.897436e-08	4.875591e-08	1.36417675e-05	0.05371174	0.9436818	1.14367104e-07	0.0025918214	1.3299116e-07	1.0164824e-07	1.6693014e-07	8.533226e-08
priorregion4_spot_62	1.5661886e-05	4.6984936e-05	2.19656e-07	1.5466514e-07	0.3801856	0.054312084	2.4504398e-06	0.28731522	4.0147635e-05	3.9242004e-06	0.2722581	0.0029069819	3.3170883e-07	0.002912218
priorregion4_spot_63	8.200797e-07	0.11138583	6.1586684e-07	4.1326066e-07	0.010079587	0.07539817	0.14174528	0.24557458	3.7737464e-06	0.039054137	0.37638497	0.00037117014	2.9662473e-07	2.8751373e-07
priorregion4_spot_64	0.0022296873	7.5708755e-07	1.37258e-07	1.2594224e-07	3.6091288e-07	0.031571284	0.14621077	0.6069046	5.4874164e-07	2.0471991e-06	0.21228029	4.8268716e-06	8.882642e-08	0.0007944825
priorregion4_spot_65	8.9367376e-07	0.18204257	2.6351554e-06	2.2183178e-06	6.5117397e-06	2.6747607e-06	2.6117792e-07	1.4028863e-05	3.9472437e-05	0.053330854	0.76455414	2.522249e-07	1.9680217e-06	1.4988351e-06
priorregion4_spot_66	0.0056563416	3.1187952e-05	6.104017e-07	1.0113584e-05	0.41896	0.109604	3.214462e-05	0.27928063	0.0069685425	2.0974996e-06	0.17945302	2.6273707e-07	3.2616524e-07	9.039273e-07
priorregion4_spot_67	9.2007485e-07	0.015719254	1.0979933e-06	3.8344055e-07	0.3015407	0.019194225	7.6016164e-07	0.24037164	1.7941684e-05	6.8996637e-06	0.4231439	1.0757818e-06	1.9529192e-07	9.842527e-07
priorregion4_spot_68	1.9289498e-06	0.007082761	1.2508423e-07	1.0549638e-07	0.6158217	0.0126964385	4.4877706e-06	0.3377582	9.4900764e-07	0.009207556	2.3221974e-06	1.9852524e-07	3.4079684e-07	0.017422864
priorregion4_spot_69	0.021853691	0.071760625	4.7847465e-07	2.3195212e-06	0.26636934	0.047781542	0.042682998	0.34301665	0.055419724	3.5724483e-07	0.13383526	0.0042360416	0.002045084	0.0109958835
priorregion4_spot_70	0.029670373	0.018880235	1.8392872e-07	1.6444633e-07	0.5263338	0.046367474	0.093816556	0.25743824	3.5124615e-06	1.5539725e-06	6.33673e-07	1.7241649e-07	4.6544122e-07	0.027486624
priorregion4_spot_71	3.789214e-07	4.0623523e-05	1.5958928e-07	1.2659213e-07	0.4703461	0.045080326	9.1079335e-07	0.2875536	1.8346035e-06	0.017560653	0.17941369	7.69655e-07	2.2716857e-07	5.337798e-07
priorregion4_spot_72	0.03928179	1.807399e-06	3.091106e-07	2.0164438e-07	0.40663445	3.4676483e-05	0.09451434	0.44327503	8.9072165e-07	0.008327284	4.5469727e-07	1.8937226e-07	2.868808e-07	0.0079283705
priorregion4_spot_73	2.1360122e-06	4.7718604e-05	7.669511e-07	4.3137078e-07	0.09015149	0.018016288	0.04111956	0.3068963	2.283522e-06	0.08603329	0.44146833	5.0057624e-06	0.00022025686	0.01603609
priorregion4_spot_74	0.010308846	7.618104e-05	2.3620424e-07	1.6293848e-07	0.31689718	0.015420103	2.4269475e-06	0.18342198	1.8284076e-05	1.0696409e-05	0.47151223	0.002273218	6.366193e-07	5.7832567e-05
priorregion4_spot_75	1.8079565e-07	1.2422257e-06	1.5864026e-07	1.5915244e-07	1.5942557e-07	1.1113505e-06	0.10722334	0.27542037	5.178265e-07	1.5305378e-06	0.6173442	2.2025907e-07	6.6281436e-06	2.2286919e-07
priorregion4_spot_76	0.02286826	3.830225e-05	1.0279447e-06	1.9573001e-07	0.145861	0.008324172	0.11743964	0.31575468	0.009956174	0.03232763	0.34742785	1.8403749e-07	1.6937108e-07	7.6003664e-07
priorregion4_spot_77	7.563582e-07	0.0003403089	2.496498e-07	1.8280502e-07	0.04157488	0.064401254	2.0637478e-06	0.13688684	1.2050839e-05	0.00031464285	0.7564634	1.6014755e-07	5.2745986e-07	2.7001279e-06
priorregion4_spot_78	0.008998025	2.4988324e-06	6.376866e-07	2.114767e-07	0.5012127	0.09552127	1.6039571e-06	0.16028227	5.746361e-07	6.9298466e-07	0.22565822	0.008319691	1.5566324e-07	1.420132e-06
priorregion4_spot_79	3.483104e-07	0.20517288	1.3823794e-07	1.25341e-07	0.33829728	3.672473e-07	1.6337343e-06	0.27045357	1.5205201e-06	0.06765228	0.10582872	1.338667e-07	1.2867164e-07	0.012590788
priorregion4_spot_80	2.2571737e-06	0.2590148	5.650772e-07	4.7284271e-07	0.4605777	0.059691224	0.009209833	0.097804494	0.028335575	1.3195491e-06	0.08380357	3.6975175e-07	9.430209e-07	0.0015568523
priorregion4_spot_81	0.0047582346	5.43543e-05	2.8761886e-07	1.9562053e-07	0.43899313	7.273262e-07	0.025719455	0.12253948	0.0077427784	3.8834523e-06	0.38717267	6.015765e-07	0.0031307284	0.009883403
priorregion4_spot_82	1.071941e-06	0.07106509	6.568518e-07	1.4567846e-06	0.40088114	2.0541513e-05	0.012553835	0.05897823	0.00032739496	4.910181e-06	0.41950694	3.7364373e-07	1.1925061e-06	0.036657326
priorregion4_spot_83	0.005517269	0.0005272518	1.1305474e-06	6.4211554e-07	0.1940751	0.032079242	1.5062437e-06	0.0038384525	2.0458561e-05	7.897508e-05	0.761922	3.6910544e-07	0.0019369369	7.376834e-07
priorregion4_spot_84	4.329916e-06	0.02114216	1.3287755e-07	8.090769e-08	0.39920405	0.01097729	0.08439814	0.12792544	0.009931423	0.0018465322	0.27367225	1.4480243e-07	5.8740875e-07	0.07089734
priorregion4_spot_85	7.947405e-07	0.15558746	1.207179e-06	4.9734433e-07	0.4962348	0.14030592	1.362596e-06	0.088966765	9.399163e-05	2.2589531e-06	0.11572621	2.6034564e-07	2.8671724e-07	0.003078109
priorregion4_spot_86	0.013478885	0.09243369	4.774015e-07	0.038478695	0.5100467	1.7260201e-06	0.0084467875	0.26279923	0.045663215	7.239519e-07	3.4049222e-06	1.6411917e-07	5.4977284e-07	0.028645758
priorregion4_spot_87	0.0027452298	6.3495696e-05	4.6366407e-07	2.0238156e-07	0.14439657	7.0080483e-07	0.11946528	0.12756705	1.4681851e-05	6.8722715e-05	0.58912975	0.0032139304	0.0059944694	0.0073394217
priorregion4_spot_88	4.9351797e-06	0.188848	6.2626975e-07	6.6335105e-07	0.6122228	1.9377622e-07	2.6089012e-07	5.8871535e-07	2.5984107e-05	0.014604731	0.18378858	2.6327166e-07	0.0004999032	2.603664e-06
priorregion4_spot_89	1.3761979e-06	0.07981059	2.1027957e-07	2.9347436e-07	0.382876	2.0811736e-07	0.026833963	4.3669486e-05	3.8393355e-06	3.5794214e-06	0.38205248	1.9516027e-07	9.05724e-07	0.12837255
priorregion4_spot_90	8.7929453e-07	0.09416979	1.190199e-05	5.1019384e-07	6.1226015e-06	0.0058750445	3.69464e-07	2.4065596e-07	2.5637753e-05	0.036973745	0.8582663	2.6172722e-07	6.4087117e-06	0.004662758
priorregion4_spot_91	1.3404075e-05	0.16344969	3.0966e-06	2.782652e-06	0.5292245	0.011489625	0.0046388544	2.325297e-06	0.0073423884	1.8517916e-05	0.27513966	5.629237e-07	2.0907866e-05	0.008653577
priorregion4_spot_92	0.0059869853	8.604873e-06	2.0022354e-07	1.3858131e-07	0.03699967	1.2351495e-06	8.054321e-07	0.16014199	1.17992e-06	5.064464e-06	0.7966584	0.00019518979	2.353996e-07	4.1469303e-07
priorregion4_spot_93	0.03425507	0.14283518	3.0339984e-07	5.821709e-07	0.8094865	0.0073250984	5.417058e-06	3.6818207e-07	3.058843e-05	1.0745943e-06	3.7622808e-06	2.0238063e-07	1.6518909e-06	0.006054267
priorregion4_spot_94	1.2068439e-06	0.059760727	0.0048592775	3.1072962e-06	0.16816057	1.6317701e-06	0.02718159	0.38391104	2.0900218e-06	0.03319026	0.30330667	7.1079353e-07	2.438419e-07	0.01962081
priorregion4_spot_95	9.5014195e-07	4.738256e-06	1.2398822e-07	1.239984e-07	0.4777248	0.17550382	2.3896912e-06	0.078445606	1.0278746e-06	7.060219e-07	0.2683149	1.16898875e-07	3.2924078e-07	3.6516678e-07
priorregion4_spot_96	1.0741679e-06	0.04225005	0.0036569717	2.6933003e-07	0.39460784	1.4847113e-06	0.030075476	0.21358618	3.928196e-05	3.1869733e-06	0.2676559	2.4796967e-07	2.505806e-06	0.04811956
priorregion4_spot_97	2.4619221e-06	4.131759e-07	1.6633858e-06	5.8417027e-07	4.5601087e-07	0.09132901	0.1727444	0.56805855	1.0951509e-06	5.6885e-06	0.16785531	9.6065456e-08	7.094839e-08	9.890751e-08
priorregion4_spot_98	2.0280936e-07	0.1536778	3.0733756e-07	1.7739704e-07	0.4671262	0.044814188	0.040443983	0.14332032	0.015644392	2.6254355e-07	0.118844666	1.0188304e-07	1.2525297e-07	0.016127221
priorregion4_spot_99	0.01800174	0.087415166	5.3056436e-07	3.188475e-07	0.55253476	0.10943129	1.1282759e-06	0.19217096	5.1511693e-06	5.08887e-07	0.034202848	0.0062347455	1.4578775e-07	5.728591e-07
priorregion4_spot_100	0.03453343	1.7253099e-06	6.2118363e-07	1.6172025e-07	8.1269894e-07	2.0815223e-05	0.08968012	0.4295757	1.3320386e-06	2.057617e-06	0.4461823	3.1141712e-07	4.6567567e-07	1.251195e-07
priorregion4_spot_101	0.0020516447	0.069079414	9.565186e-07	5.5433037e-07	0.13581356	0.08574303	0.073880896	0.44432366	1.5343072e-06	0.038290493	0.14486048	6.377458e-07	0.0012716961	0.0046814177
priorregion5_spot_1	0.07825107	0.18051398	1.3446096e-07	4.8269833e-08	1.668081e-05	4.3410125e-07	0.008563782	0.05574845	0.63202375	0.03933176	3.9550528e-06	0.0055441903	8.3643107e-07	8.996136e-07
priorregion5_spot_2	1.5629178e-06	0.2992556	1.1218759e-07	7.549474e-08	2.4639785e-06	2.6605935e-07	0.25668225	1.1771212e-06	0.19422022	0.0032562355	0.08921775	4.0225447e-07	0.09643664	0.060925163
priorregion5_spot_3	0.05628256	0.46128672	0.013738983	2.3547517e-07	0.02911869	0.08030284	0.04127142	9.0106613e-07	0.1575668	0.051302675	3.1057873e-06	3.9421167e-07	0.10912429	5.395218e-07
