	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_129	3.031667e-07	5.3441063e-08	1.461153e-07	0.99819195	6.4953895e-08	2.82841e-07	0.001807149	3.7022694e-08
priorregion3_spot_130	1.1484961e-07	1.10438016e-07	7.7228435e-07	0.9999983	6.265128e-08	2.519691e-07	1.7979794e-07	6.9082e-08
priorregion3_spot_131	9.116585e-06	3.382814e-07	1.5259114e-07	0.99996185	1.9045509e-06	3.451814e-07	1.9822885e-07	2.616456e-05
priorregion3_spot_132	2.8801464e-08	2.2998538e-08	1.7461474e-07	0.99427295	0.0057266275	7.0771065e-08	7.3323626e-08	1.5834699e-08
priorregion3_spot_133	8.9668674e-08	5.5607313e-08	0.0006069631	0.99939245	3.427813e-08	3.577665e-07	9.03566e-08	1.4678913e-08
priorregion3_spot_134	1.5118432e-07	8.550914e-08	1.428509e-07	0.99940646	1.1520391e-07	0.0005929895	8.7289415e-08	2.5629507e-08
priorregion3_spot_135	8.902273e-08	4.7939807e-08	1.582505e-07	0.9999991	8.2627956e-08	3.210018e-07	1.302458e-07	5.1387524e-08
priorregion3_spot_136	4.9500038e-08	5.0718185e-08	1.1885053e-07	0.99999934	7.164639e-08	2.0154846e-07	1.18351736e-07	3.2144975e-08
priorregion3_spot_137	8.326185e-08	6.2884084e-08	0.0003139354	0.9996854	8.106919e-08	2.5146028e-07	9.181353e-08	3.146279e-08
priorregion3_spot_138	9.9989194e-08	1.0382368e-07	1.26087e-07	0.99999875	3.3458173e-07	4.3798843e-07	6.8352676e-08	4.027212e-08
priorregion3_spot_139	3.1177386e-08	2.3426225e-08	8.148602e-08	0.999762	2.896346e-08	1.2606964e-07	0.00023769184	2.6115726e-08
priorregion3_spot_140	1.4155684e-07	2.2977315e-07	3.7334667e-07	0.9991993	1.30605e-07	1.3308241e-07	0.0007995078	7.016681e-08
priorregion3_spot_141	1.3128896e-07	7.159011e-08	1.4585764e-07	0.99999934	7.025949e-08	1.3194051e-07	1.148776e-07	2.2922135e-08
priorregion3_spot_142	3.3508465e-07	3.381768e-07	2.1280341e-07	0.99998504	2.781186e-07	1.4496259e-06	1.2232969e-05	8.309985e-08
priorregion3_spot_143	2.5019426e-07	1.4426138e-07	1.5093141e-07	0.9999988	7.624292e-08	3.1312135e-07	2.2600682e-07	3.2527307e-08
priorregion3_spot_144	1.5558527e-07	7.562682e-08	2.649576e-07	0.99999887	6.846824e-08	4.0133958e-07	1.3937643e-07	2.237146e-08
priorregion3_spot_145	0.0012547215	1.16745646e-07	1.1404974e-07	0.99874425	3.7660744e-08	5.268362e-07	2.2070859e-07	1.9527688e-08
priorregion3_spot_146	8.7816545e-08	5.536088e-08	1.0084696e-07	0.9999993	9.014569e-08	2.0478308e-07	1.4301358e-07	8.114351e-08
priorregion3_spot_147	0.002645342	0.0006599072	1.4343985e-07	0.9940189	0.0016131464	0.0010622175	1.4658899e-07	7.6990595e-08
priorregion3_spot_148	1.08354826e-07	1.0952004e-07	1.3664446e-07	0.9999912	4.8351914e-08	7.2498815e-06	1.1244592e-06	3.296226e-08
priorregion3_spot_149	2.1916284e-07	0.0040846984	0.009411608	0.9855606	2.4138077e-07	0.0009420615	4.3588454e-07	6.7106235e-08
priorregion3_spot_150	1.4759424e-07	8.200293e-08	1.9946555e-07	0.9999981	1.987986e-07	1.0743764e-06	8.205017e-08	4.1608843e-08
priorregion3_spot_151	7.5159704e-08	4.8008854e-08	1.403436e-07	0.9999992	1.255029e-07	2.2000496e-07	6.373308e-08	8.741882e-08
priorregion3_spot_152	2.1026158e-07	1.3210672e-07	9.600182e-08	0.9999992	3.713487e-08	2.3457406e-07	1.1565768e-07	2.5643773e-08
priorregion3_spot_153	9.19084e-08	5.580484e-08	1.372352e-07	0.99760157	4.2026716e-08	0.002397949	1.5331946e-07	3.1280358e-08
priorregion3_spot_154	0.00088795193	7.57583e-06	1.8220011e-07	0.9991031	5.097718e-07	6.679125e-07	1.1234592e-07	3.6439648e-08
priorregion3_spot_155	0.006249243	1.4268485e-07	5.0000455e-07	0.9924802	0.0012686034	1.0674792e-06	1.5806144e-07	3.5323723e-08
priorregion3_spot_156	9.073225e-08	9.332321e-08	1.445369e-07	0.99889785	0.0011013617	2.8935185e-07	1.4800344e-07	3.773048e-08
priorregion3_spot_157	0.0039940304	0.0014372173	1.566916e-07	0.98725176	0.0040002	0.0033151105	1.5031068e-07	1.2465466e-06
priorregion3_spot_158	4.124617e-08	3.406747e-08	9.858346e-08	0.9999996	2.027105e-08	1.7182394e-07	4.3078696e-08	1.5974546e-08
priorregion3_spot_159	1.04162424e-07	7.544923e-08	0.0026942447	0.99668896	1.667993e-07	0.0006162344	1.5164282e-07	4.008843e-08
priorregion3_spot_160	3.1909337e-07	5.681796e-07	3.1604583e-07	0.9980824	1.5319253e-07	6.507604e-07	1.6259315e-07	0.0019154489
priorregion3_spot_161	0.0042595025	2.4299976e-07	3.1159922e-07	0.978551	1.2081666e-06	0.017187623	1.2817432e-07	1.0167554e-07
priorregion3_spot_162	1.16601186e-07	1.1911486e-07	0.0018005549	0.99062073	3.4195784e-06	0.0075748726	1.1873175e-07	1.10220114e-07
priorregion3_spot_163	4.405357e-08	2.9809243e-08	2.6664847e-07	0.9999995	2.1500535e-08	1.2429697e-07	4.797508e-08	1.6798943e-08
priorregion3_spot_164	2.7588865e-07	1.1360719e-07	0.010720672	0.98889124	8.5234966e-08	0.0003874511	1.8749617e-07	2.7154066e-08
priorregion3_spot_165	6.9076826e-08	4.3105686e-08	1.2662484e-07	0.9999988	3.233162e-08	8.8951947e-07	8.820157e-08	1.9421526e-08
priorregion3_spot_166	1.6006324e-07	0.00082869973	1.13548964e-07	0.9970002	9.157313e-08	0.002170488	1.4582108e-07	5.0847e-08
priorregion3_spot_167	1.904724e-07	7.575924e-08	1.7326975e-07	0.9999992	3.6720703e-08	2.5375508e-07	6.606286e-08	2.2121638e-08
priorregion3_spot_168	9.899784e-08	6.513933e-08	0.0014573949	0.9985421	6.889723e-08	2.3516209e-07	8.6544965e-08	2.9388364e-08
priorregion3_spot_169	2.1657995e-07	1.09266e-07	0.00075407274	0.99924517	4.4444928e-08	2.6375372e-07	8.73554e-08	3.4292682e-08
priorregion4_spot_1	0.0004925601	0.69499224	0.00095634273	3.4000874e-07	0.0031621116	0.29730877	6.459791e-07	0.0030869297
priorregion4_spot_2	0.06993743	0.873412	0.0012140365	6.047055e-08	8.545622e-08	0.055436138	1.8926475e-07	1.0506196e-07
priorregion4_spot_3	0.0036240434	0.69826496	4.8306653e-08	1.659596e-07	1.4122486e-07	0.29811046	8.072944e-08	3.1375126e-08
priorregion4_spot_4	3.556433e-05	0.8928065	0.0004492725	1.6044065e-07	3.4482383e-07	0.106708065	9.27557e-08	1.4826561e-07
priorregion4_spot_5	9.9178054e-05	0.94579107	5.049927e-08	2.7128197e-08	4.962578e-08	0.04997592	0.0023778786	0.0017558609
priorregion4_spot_6	0.06784354	0.8113617	7.0070996e-08	5.5521127e-08	0.0059659434	0.109254986	1.2305229e-07	0.005573678
priorregion4_spot_7	0.011401309	0.8098952	9.935256e-08	1.4856818e-07	3.2990036e-07	0.17870237	3.928508e-07	1.2125483e-07
priorregion4_spot_8	0.03142353	0.7537336	0.0002520064	6.6048734e-08	0.0022383826	0.21235181	2.1143754e-07	3.3850986e-07
priorregion4_spot_9	7.6187716e-05	0.9920808	3.9718405e-08	5.7614564e-08	0.0008144326	0.002331149	0.0038388309	0.00085836457
priorregion4_spot_10	0.00032902084	0.7845609	5.688428e-08	0.00025010842	1.16081836e-07	0.21485949	9.7976915e-08	1.4691204e-07
priorregion4_spot_11	0.00051445205	0.660597	0.0009465265	1.02063694e-07	1.1277842e-07	0.33794165	1.3574387e-07	7.8814494e-08
priorregion4_spot_12	0.001385249	0.8416461	0.00027233775	8.894768e-08	3.625169e-07	0.1543674	0.0008148751	0.0015136028
priorregion4_spot_13	0.017019263	0.7960456	7.916825e-08	1.0839997e-07	1.5393954e-07	0.18693458	9.7788785e-08	5.2931874e-08
priorregion4_spot_14	0.00031516547	0.77480507	5.505059e-08	4.5128647e-08	8.908211e-08	0.22487938	1.8091134e-07	3.4835654e-08
priorregion4_spot_15	0.056385767	0.3185507	1.05090706e-07	1.2398836e-07	1.18148385e-07	0.625063	6.011623e-08	7.681709e-08
priorregion4_spot_16	7.41451e-05	0.9987656	6.594912e-08	9.225626e-08	6.195702e-08	0.0011593247	9.412403e-08	5.2934223e-07
priorregion4_spot_17	0.00014954103	0.8833923	0.0010426482	8.104371e-08	5.276244e-07	0.115414485	1.1320842e-07	3.5562e-07
priorregion4_spot_18	6.4290243e-06	0.9977309	2.4939936e-07	7.533723e-08	1.2932149e-07	1.5768666e-07	1.2600836e-07	0.0022619846
priorregion4_spot_19	0.00013414676	0.7815672	0.00041623917	1.3465439e-06	0.0013194928	0.21656112	3.6625661e-07	1.3413471e-07
priorregion4_spot_20	0.031647675	0.7904262	7.13063e-08	9.429782e-08	0.004395265	0.17353027	2.929312e-07	1.3225993e-07
priorregion4_spot_21	0.008493175	0.939251	3.4678555e-07	1.07814635e-07	1.0909748e-07	0.052255083	1.2930622e-07	1.7973887e-08
priorregion4_spot_22	0.06227723	0.9368662	4.554388e-08	4.907065e-08	1.221915e-07	0.0008562101	1.4343779e-07	3.8362394e-08
priorregion4_spot_23	0.0020449678	0.773397	0.00040408288	9.200027e-08	4.1532587e-07	0.22415279	4.393068e-07	1.6049225e-07
priorregion4_spot_24	0.004390075	0.67052513	9.104939e-08	6.9107685e-08	5.545938e-07	0.32274565	1.4715329e-07	0.0023383792
priorregion4_spot_25	3.2091593e-05	0.8033468	0.0011235973	0.00058032287	1.8602805e-07	0.19301116	0.0019056834	4.447542e-08
priorregion4_spot_26	0.00073842134	0.7519104	4.625787e-08	4.066012e-08	1.6879173e-07	0.24735083	1.3234688e-07	4.5274003e-08
priorregion4_spot_27	0.069689795	0.92985713	0.00045228153	2.450196e-07	2.1372907e-07	8.7796536e-08	2.6029892e-07	3.621067e-08
priorregion4_spot_28	6.1647524e-06	0.75746584	4.6227335e-08	1.6443289e-07	4.7253234e-08	0.23765588	0.004871701	5.7250933e-08
priorregion4_spot_29	0.0017857541	0.767489	0.00013500657	6.3020245e-08	1.1205669e-07	0.23058975	1.0826307e-07	2.068636e-07
priorregion4_spot_30	0.00015720908	0.68927807	7.9126536e-08	2.6401477e-07	3.16147e-07	0.31056374	2.5137865e-07	1.2470522e-07
priorregion4_spot_31	2.0427171e-05	0.7093261	6.924222e-08	0.011445998	9.902909e-07	0.27848437	1.5947904e-07	0.0007219046
priorregion4_spot_32	3.463039e-05	0.99878913	0.0002809297	5.3352892e-08	5.949134e-07	0.0008944508	1.6442924e-07	2.3563263e-08
priorregion4_spot_33	9.8588325e-06	0.9973142	4.7104393e-08	0.00072041363	2.1387475e-06	0.0019508646	1.003767e-07	2.4029384e-06
priorregion4_spot_34	0.0043561165	0.5697124	1.415522e-07	8.462133e-08	1.8181325e-07	0.42593074	1.17354176e-07	1.9203588e-07
priorregion4_spot_35	8.143588e-05	0.83959335	6.1952825e-08	7.165516e-08	1.13982104e-07	0.15972826	0.0005926679	3.9208044e-06
priorregion4_spot_36	0.0054450426	0.7848775	6.571299e-08	1.0132008e-07	1.2006316e-07	0.2096768	3.2496177e-07	4.8933074e-08
priorregion4_spot_37	0.0004998364	6.664841e-07	0.000260228	2.815227e-07	0.006086451	0.98559314	0.007559488	2.5366406e-08
priorregion4_spot_38	0.08866332	0.9065296	6.457085e-08	3.1612526e-08	5.8067236e-08	0.0048068464	1.1047806e-07	2.1031347e-08
priorregion4_spot_39	0.0004170154	0.74014485	4.2673273e-07	8.1731365e-08	2.1528888e-07	0.25943717	2.426233e-07	3.3128615e-08
priorregion4_spot_40	0.011145692	0.878259	6.988357e-08	2.1225088e-07	9.596039e-08	0.11059456	3.3203938e-07	3.6169325e-08
priorregion4_spot_41	9.830203e-05	0.99990094	9.461338e-08	3.4643556e-08	2.158099e-07	1.5348702e-07	1.2448572e-07	8.21503e-08
priorregion4_spot_42	0.12718955	0.8671923	1.0878919e-07	3.386539e-08	7.337423e-08	0.0056178463	3.087917e-08	2.0867986e-08
priorregion4_spot_43	0.0058688936	0.8535715	6.59393e-08	7.5905454e-08	1.0928431e-07	0.14055924	1.2726959e-07	5.3447312e-08
priorregion4_spot_44	0.006031787	0.82322854	8.102758e-08	2.2975424e-07	9.131153e-07	0.17073786	2.4711971e-07	3.6122412e-07
priorregion4_spot_45	0.00065982895	0.8296763	8.523999e-08	0.00064211455	2.738346e-07	0.16902113	1.4817418e-07	5.3555947e-08
priorregion4_spot_46	0.0036636107	0.9089755	5.0618013e-07	6.542996e-08	0.011388791	0.0759711	2.1868044e-07	1.6629849e-07
priorregion4_spot_47	2.2482513e-05	0.7757928	7.4307245e-08	0.0011391747	0.007201458	0.21339948	2.1800555e-07	0.0024443134
priorregion4_spot_48	3.270917e-05	0.9848842	0.0009420691	5.6160264e-08	0.00854602	0.0015857054	2.6860124e-07	0.004008801
priorregion4_spot_49	0.011054368	0.7351443	9.033117e-08	4.2974924e-07	0.0029871266	0.24757832	8.5600156e-08	0.0032352584
priorregion4_spot_50	0.013543881	0.87907344	1.1468545e-07	5.857126e-08	4.293478e-07	0.107381746	1.5163e-07	1.9420288e-07
priorregion4_spot_51	0.04475182	0.62601423	1.7469159e-07	0.00033318502	0.00239423	0.32433274	0.001418135	0.0007553921
priorregion4_spot_52	0.12258136	0.82497364	9.7130616e-08	5.4917283e-08	1.5863026e-07	0.052444275	3.523083e-07	5.3030774e-08
priorregion4_spot_53	0.07245111	0.92754793	4.9407195e-08	3.3842017e-08	5.175315e-08	2.4221643e-07	4.7151406e-07	1.13425386e-07
priorregion4_spot_54	0.00019593185	0.80609524	5.637463e-08	3.708068e-07	4.7768005e-08	0.19370824	8.610971e-08	3.6664343e-08
priorregion4_spot_55	0.012616564	0.72562957	8.109631e-07	0.0003985132	4.349936e-07	0.26135394	1.2569608e-07	7.782711e-08
priorregion4_spot_56	0.12827328	0.86628485	0.0033150576	4.5792945e-08	1.8481478e-07	4.4193362e-07	0.0021251992	8.6854504e-07
priorregion4_spot_57	0.0461164	0.95388335	2.6935446e-08	1.647672e-08	6.247214e-08	5.918332e-08	6.475316e-08	1.715139e-08
priorregion4_spot_58	0.055537738	0.72357535	5.0910895e-08	0.0013321091	0.009749752	0.20980453	4.9317964e-07	3.2924337e-08
priorregion4_spot_59	0.012922127	0.93324316	8.817212e-08	7.6197594e-08	8.497298e-08	0.051251367	9.5681045e-08	0.0025830162
priorregion4_spot_60	0.00866113	0.616886	0.0040143547	1.3765965e-07	1.670148e-07	0.35954672	0.0019155957	0.008975883
priorregion4_spot_61	1.35281925e-05	0.99740416	4.1196095e-08	2.0832654e-07	0.0008432666	0.0017387586	4.203194e-08	1.4527451e-08
priorregion4_spot_62	0.00029985295	0.7297176	0.00087588385	0.0020067596	5.77937e-07	0.2670991	1.7573957e-07	2.9774995e-08
priorregion4_spot_63	0.031779483	0.7914368	8.272403e-08	2.2077849e-07	1.1324436e-07	0.17678323	1.0633551e-07	3.7031633e-08
priorregion4_spot_64	0.010893455	0.63218373	0.00034630654	6.1230025e-08	0.012236393	0.34103164	0.0012404706	0.0020679738
priorregion4_spot_65	0.052195236	0.76559836	1.2761356e-07	1.4621988e-07	1.7673199e-07	0.18220592	9.823719e-08	3.8666663e-08
priorregion4_spot_66	0.013163296	0.98400027	6.87911e-08	5.2927794e-07	1.6146257e-07	3.395249e-07	2.009642e-07	0.0028351399
priorregion4_spot_67	0.14629847	0.8003625	1.1519161e-07	1.1075813e-07	1.0585748e-07	0.053338457	1.526999e-07	5.1363997e-08
priorregion4_spot_68	0.007276736	0.91510165	0.0009539668	8.393311e-08	0.01537705	0.061288994	1.2262266e-06	3.3410834e-07
priorregion4_spot_69	0.017619597	0.8519938	0.0006691462	0.00018721214	8.922592e-08	0.12780002	1.9673733e-07	0.0017300162
priorregion4_spot_70	0.16687907	0.78887594	5.1199734e-08	7.223301e-08	5.8065844e-08	0.044244573	1.8991945e-07	2.627757e-08
priorregion4_spot_71	0.00039507973	0.8873522	1.0962032e-07	1.4517649e-07	0.0026823797	0.10600681	0.0009239684	0.0026393996
priorregion4_spot_72	0.00070460147	0.9917168	1.9105259e-07	5.8861445e-07	2.3567272e-07	1.2045829e-06	1.1275587e-07	0.0075763077
priorregion4_spot_73	0.0002443668	0.78405094	6.043523e-08	2.55455e-07	3.0343838e-07	0.21570374	2.1438673e-07	5.673323e-08
priorregion4_spot_74	0.010036879	0.6828329	0.00063035707	1.0274644e-07	1.3785622e-07	0.3064995	1.3084563e-07	8.2157406e-08
priorregion4_spot_75	0.008236326	0.6938157	4.0576268e-08	4.707503e-08	3.5197885e-08	0.29794773	9.543308e-08	2.8886582e-08
priorregion4_spot_76	0.00027035736	0.7417704	8.2521225e-08	9.752098e-07	1.12220356e-07	0.25795773	2.0663566e-07	1.5361007e-07
priorregion4_spot_77	0.016441517	0.5286454	0.0023554303	0.0019124018	4.579023e-07	0.44834417	9.630003e-07	0.0022997325
priorregion4_spot_78	1.4591789e-05	0.8290124	6.527277e-08	1.3854154e-07	8.6640846e-08	0.16967504	0.0012976815	1.1744476e-07
priorregion4_spot_79	9.577746e-06	0.66420406	1.4096229e-07	0.0019064947	0.0047757775	0.32789728	0.0012065632	4.1698673e-08
priorregion4_spot_80	0.011098731	0.5523913	7.973641e-08	0.0007318407	0.0036905652	0.4269367	0.0014925874	0.0036581142
priorregion4_spot_81	0.02316902	0.68947184	0.001889176	8.3477424e-08	0.005039437	0.2729274	2.821995e-07	0.007502737
priorregion4_spot_82	0.00084837293	0.9806661	1.0025966e-07	0.00027792357	0.018206822	2.805241e-07	1.2115242e-07	2.4023706e-07
priorregion4_spot_83	1.4649619e-06	0.6446525	6.763895e-08	6.3485494e-08	1.1544827e-06	0.3553447	8.8211834e-08	1.892919e-08
priorregion4_spot_84	0.00010963634	0.99989	5.176485e-08	3.1060907e-08	5.7276925e-08	9.719406e-08	5.4944444e-08	2.9626658e-08
priorregion4_spot_85	0.054960836	0.78214526	6.002441e-08	5.117509e-08	1.02657786e-07	0.16145444	0.0014392884	3.918016e-08
priorregion4_spot_86	0.011693564	0.9388201	3.3837864e-07	0.00046807074	0.009006097	0.040011458	1.9724632e-07	6.016477e-08
priorregion4_spot_87	0.039266743	0.681687	1.0536423e-07	9.433787e-08	0.08753279	0.19151302	1.3690098e-07	9.323632e-08
priorregion4_spot_88	1.6684224e-05	0.8439549	1.695515e-07	7.324457e-08	0.0012928658	0.15248477	0.002250139	3.2525494e-07
priorregion4_spot_89	0.041923795	0.6037735	8.192907e-08	8.702327e-08	0.0737364	0.27621078	0.0019527664	0.0024026867
priorregion4_spot_90	0.021609193	0.70806503	9.402863e-08	9.086033e-08	1.08950246e-07	0.27032518	7.439039e-08	7.639418e-08
priorregion4_spot_91	1.5880134e-05	0.6958158	5.8048737e-08	1.4958259e-07	3.3158096e-07	0.29763526	7.475368e-08	0.0065324544
priorregion4_spot_92	0.0005571205	0.9119352	2.6175957e-07	0.00019992249	1.7554882e-07	0.08730712	1.5655657e-07	5.6809508e-08
priorregion4_spot_93	0.026745614	0.78457624	1.5860412e-07	1.306817e-07	2.1735163e-07	0.1886773	3.095157e-07	1.0790249e-07
priorregion4_spot_94	0.032487035	0.6073127	1.3437334e-07	2.2682757e-07	9.460703e-08	0.3601996	1.9157837e-07	6.94753e-08
priorregion4_spot_95	4.796201e-05	0.8321043	0.00046585593	4.0227892e-08	0.0026960464	0.16331875	0.00136682	1.1108106e-07
priorregion4_spot_96	0.013188731	0.9842888	0.0016466391	4.170738e-08	1.5697171e-07	0.0008749862	4.0205498e-07	1.3126021e-07
priorregion4_spot_97	0.0026474406	0.84344554	8.2688615e-08	5.1636057e-08	6.185849e-07	0.1510387	0.0028673464	1.5203294e-07
priorregion4_spot_98	1.5902826e-05	0.9888714	1.1425858e-07	1.30137e-07	1.4791938e-07	0.0054559074	1.1605269e-07	0.005656293
priorregion4_spot_99	0.00046157444	0.8275281	0.0007971924	5.4144028e-08	4.0403486e-07	0.17121239	6.621245e-08	7.55451e-08
priorregion4_spot_100	0.00015933698	0.76149285	6.051828e-08	9.02405e-08	9.6044985e-08	0.23834747	1.9474687e-07	3.0929517e-08
priorregion4_spot_101	0.07693678	0.92244697	6.70067e-08	4.772174e-08	6.873762e-08	2.1592793e-07	0.00061578	7.716685e-08
priorregion4_spot_102	0.02087671	0.8369112	5.3486656e-07	5.9053665e-08	7.283862e-08	0.14166127	0.0005502246	3.100614e-08
priorregion4_spot_103	1.4533685e-05	0.78255934	4.676734e-08	6.0195134e-08	7.1157597e-06	0.21741861	1.4715575e-07	8.1150404e-08
priorregion4_spot_104	0.0048183356	0.9917977	7.458287e-08	1.8574893e-08	0.001412186	1.06652415e-07	0.0019715647	8.086302e-08
priorregion4_spot_105	0.0010791848	0.90612	7.299483e-08	7.295482e-08	1.4952701e-07	0.092800215	9.485377e-08	5.197966e-08
priorregion4_spot_106	9.208537e-05	0.99930286	7.3193746e-08	0.0006046443	1.1837067e-07	1.0249831e-07	1.2164551e-07	4.586271e-08
priorregion4_spot_107	0.014233622	0.7733209	7.725728e-08	1.0302097e-07	1.3022999e-07	0.21181217	0.00063235004	6.0912026e-07
priorregion4_spot_108	0.09521406	0.7518526	1.3015679e-07	1.1351414e-07	1.1455871e-07	0.15292999	2.7587905e-06	1.6440784e-07
priorregion4_spot_109	0.0041603814	0.77400106	0.0004643002	1.4777352e-07	1.3274334e-07	0.22137383	9.8585026e-08	4.3803762e-08
priorregion4_spot_110	0.054309748	0.7585686	1.2547243e-07	7.925885e-08	1.8724195e-07	0.1824999	2.2973713e-07	0.004621087
priorregion4_spot_111	4.041139e-06	1.4959501e-07	0.00096699194	1.03718726e-07	8.874666e-08	0.99628335	0.0027452754	4.174255e-08
priorregion4_spot_112	0.0011917826	0.83723515	4.039339e-08	1.9702892e-07	1.2832948e-07	0.161572	6.796626e-07	2.8159942e-08
priorregion4_spot_113	0.014429633	0.98329526	0.0022713146	3.6537788e-08	7.23906e-08	1.1286036e-07	6.088157e-08	3.4041248e-06
priorregion4_spot_114	0.0033555212	0.90558845	5.9468206e-08	1.15291755e-07	5.6910107e-08	0.09031549	0.00074008456	1.14839644e-07
priorregion4_spot_115	1.5890479e-05	0.99998397	2.0241435e-08	1.3500497e-08	2.1843565e-08	4.1517378e-08	3.6736825e-08	3.1462076e-08
priorregion4_spot_116	0.002303883	0.9212754	0.00048678782	2.503921e-07	8.594265e-07	0.07593179	1.13104576e-07	9.033806e-07
priorregion4_spot_117	9.822571e-07	0.3914474	0.0019936848	1.573743e-07	4.4094418e-07	0.6012071	0.0021978186	0.0031525227
priorregion4_spot_118	1.2576957e-06	0.5280077	6.824085e-08	1.1798438e-07	6.252842e-08	0.47118634	0.0008041735	1.8617163e-07
priorregion4_spot_119	0.0019653689	0.91196644	0.0016589443	1.9933177e-07	1.222186e-07	0.08307753	0.0013314295	4.9113716e-08
priorregion4_spot_120	0.018909626	0.8985714	9.164356e-08	5.267234e-08	0.0029543694	0.079563804	6.109727e-07	1.506485e-07
priorregion4_spot_121	0.025931833	0.91585755	9.228906e-08	8.8842725e-08	0.0059372154	0.05102219	1.1084635e-07	0.0012509114
priorregion4_spot_122	0.04784126	0.78837484	8.186147e-08	7.960625e-08	2.8573663e-07	0.15938336	4.99924e-07	0.0043995986
priorregion4_spot_123	7.105565e-05	0.53019077	0.00023816101	7.394935e-08	0.004499397	0.4636293	2.8957263e-07	0.0013710152
priorregion4_spot_124	0.0006316914	0.910533	5.678895e-08	7.6115306e-08	0.0038913765	0.084032886	0.00091081986	5.5552906e-08
priorregion4_spot_125	0.01615337	0.8097608	0.00029742575	8.8616616e-08	1.9606611e-07	0.17378785	1.4487581e-07	1.6084044e-07
priorregion4_spot_126	0.00025076215	0.9873903	1.4325525e-07	2.6224743e-08	0.0025258032	0.0013091606	3.327842e-07	0.008523553
priorregion4_spot_127	7.3858814e-08	0.0066714045	4.0068077e-08	0.0016667617	0.0042376644	0.9874239	5.592838e-08	4.807008e-08
priorregion4_spot_128	2.9230716e-05	0.99996126	9.976931e-08	6.3314154e-08	8.938978e-06	1.6156872e-07	8.356474e-08	1.00085025e-07
priorregion4_spot_129	0.09495503	0.8928654	4.4034817e-08	0.0020290355	0.010149534	7.3065524e-07	9.4695295e-08	4.5879315e-08
priorregion4_spot_130	0.07211126	0.9236878	6.0459634e-08	2.5565913e-07	9.5923686e-05	0.0021559403	0.0019486308	5.6842044e-08
priorregion4_spot_131	0.00021791601	0.9990115	5.3579985e-08	0.00024213259	6.071034e-08	0.00052814424	1.9379007e-07	2.0444439e-08
priorregion4_spot_132	8.537166e-05	0.9103392	4.982251e-08	6.6396865e-08	1.6387085e-07	0.08481148	1.01221325e-07	0.004763619
priorregion4_spot_133	2.6310243e-05	0.9999731	5.469905e-08	3.7501955e-08	6.0940174e-08	6.349085e-08	2.1266028e-07	6.754486e-08
priorregion4_spot_134	0.00043815732	0.862967	2.7177512e-07	7.757602e-08	0.013329892	0.11795079	0.005313358	5.268491e-07
priorregion4_spot_135	3.5768113e-05	0.9989203	4.1278106e-08	1.6348434e-08	9.130108e-08	0.0010436615	6.234089e-08	2.2414378e-08
priorregion4_spot_136	0.010075097	0.9831185	1.5783438e-07	0.001023864	0.00529255	2.516794e-07	0.0004895742	6.111557e-08
priorregion4_spot_137	0.028254423	0.9714583	6.7312925e-08	4.5879045e-08	7.7660125e-08	6.5034567e-07	0.00028612092	1.8785335e-07
priorregion4_spot_138	4.3287127e-06	0.5542587	2.7183256e-07	2.981492e-07	7.8776516e-08	0.44573578	2.0209491e-07	3.314379e-07
priorregion4_spot_139	0.023843907	0.46744925	7.779634e-08	0.0009980135	1.4822486e-07	0.50770813	2.449539e-07	1.7447196e-07
priorregion4_spot_140	7.428673e-05	0.88896173	1.0846819e-07	5.059975e-08	0.00420206	0.10676138	4.012705e-07	5.1717446e-08
priorregion4_spot_141	0.01952375	0.82680523	1.3263606e-07	7.697832e-08	8.671661e-08	0.15218894	0.0014816658	3.3731553e-08
priorregion4_spot_142	0.055284675	0.7575256	6.81595e-08	0.0006745205	5.5767323e-08	0.18651491	6.571981e-08	2.1302412e-08
priorregion4_spot_143	0.016627023	0.7679685	9.180184e-08	6.302797e-08	1.2870564e-07	0.21540383	3.3958807e-07	5.3121752e-08
priorregion4_spot_144	0.035783317	0.7900329	0.002683643	7.213161e-08	1.2133043e-07	0.17149971	1.3944822e-07	3.6065426e-08
priorregion4_spot_145	0.0014034879	0.7154092	4.8829847e-08	1.1374987e-07	9.402373e-08	0.2831867	2.9045427e-07	4.6588315e-08
priorregion4_spot_146	0.01593912	0.95199907	5.5100994e-08	0.00037081257	0.0020725855	0.025753591	1.5030673e-07	0.003864642
priorregion4_spot_147	7.651583e-05	0.7183164	1.9727334e-07	0.00022860442	1.3639296e-07	0.2813779	1.7035391e-07	4.1505025e-08
priorregion4_spot_148	0.0029880714	0.9970013	9.346325e-08	1.3194297e-07	8.688462e-06	4.6963842e-07	1.2239312e-06	6.53895e-08
priorregion4_spot_149	0.0017159968	0.7572665	2.0478143e-07	3.41755e-07	3.8323296e-07	0.24101628	1.1568273e-07	1.978683e-07
priorregion4_spot_150	2.373231e-05	0.91242796	0.0007408462	8.139675e-07	3.106578e-07	0.08680483	5.8798094e-07	9.3660447e-07
priorregion4_spot_151	0.008089863	0.81170136	4.8701855e-07	0.0005743937	5.8002433e-07	0.16916505	0.0012960371	0.009172218
