	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_75	0.0029421279	1.0746049e-07	1.6874246e-07	0.008030823	3.265025e-07	0.3234418	0.6653531	0.0002314799
priorregion3_spot_76	0.0010660547	2.2144895e-06	0.0032863417	0.15873717	0.0032574518	0.038077842	0.7955727	1.8759268e-07
priorregion3_spot_77	4.3621753e-08	3.0208003e-08	3.6201293e-08	3.8586087e-08	2.1702338e-07	1.08904395e-07	0.13916773	0.86083186
priorregion3_spot_78	9.894999e-08	1.17142946e-07	6.8560075e-05	0.17309222	2.0754767e-06	0.101355806	0.7254811	6.9661496e-08
priorregion3_spot_79	4.0629104e-07	0.003325005	3.568033e-07	0.06312128	5.2249034e-06	0.28122383	0.6523238	6.659052e-08
priorregion3_spot_80	0.003081194	1.2729596e-06	0.0015894978	0.32530388	0.00443589	0.00024538144	0.6653417	1.1867176e-06
priorregion3_spot_81	1.1755004e-07	1.02800456e-07	0.000382307	0.12968758	9.800298e-07	0.06480898	0.80511975	1.4048501e-07
priorregion3_spot_82	0.003478502	2.1912038e-07	0.008886348	0.39927053	0.008008597	0.58035517	3.5284086e-07	2.1800878e-07
priorregion3_spot_83	8.138229e-07	3.9034143e-07	5.965754e-08	0.5088229	7.1322354e-08	0.16250637	0.3270019	0.0016674101
priorregion3_spot_84	3.369575e-07	9.399914e-08	2.9386652e-07	0.5822739	1.04990924e-07	0.12482601	0.29289922	4.4520416e-08
priorregion3_spot_85	0.0009810445	0.0017834804	6.98892e-08	0.20279504	0.00082749774	0.1486405	0.20297517	0.4419972
priorregion3_spot_86	1.014018e-07	1.9826182e-07	1.00227794e-07	0.049094234	9.988505e-08	0.18362074	0.7672846	2.8816041e-08
priorregion3_spot_87	2.2509649e-07	3.2215752e-07	7.9556116e-08	0.25409287	1.9096592e-07	0.19308223	0.00032738136	0.55249673
priorregion3_spot_88	1.0832493e-07	1.6031692e-07	1.2850579e-07	0.18973194	1.1994788e-07	9.596796e-07	0.81026644	7.4289474e-08
priorregion3_spot_89	8.017479e-07	3.417412e-07	2.0291877e-07	0.76469415	6.7873785e-08	2.0747816e-06	0.23530237	2.0983375e-08
priorregion3_spot_90	1.6262386e-07	1.9829521e-07	1.5058073e-07	0.45256284	1.0666478e-07	0.33469015	0.21274632	1.1246451e-07
priorregion3_spot_91	1.704424e-07	9.235375e-08	1.7947028e-07	0.52589315	8.8929326e-08	0.10699784	0.36710843	4.1805e-08
priorregion3_spot_92	4.5078644e-07	2.6687536e-07	8.985379e-08	0.16240934	0.007989719	0.16632873	0.6632713	1.4235584e-07
priorregion3_spot_93	9.939987e-08	8.292399e-08	8.1588254e-08	0.011610625	8.356967e-08	0.366302	0.62208706	2.2614316e-08
priorregion3_spot_94	0.0005517877	9.808031e-07	1.9312937e-07	0.23403023	2.314214e-07	0.27337754	0.49203882	2.4607328e-07
priorregion3_spot_95	1.9234402e-07	0.0006099756	2.4899958e-07	4.99231e-08	0.006443733	0.0018750943	0.9910706	6.569188e-08
priorregion3_spot_96	7.413555e-08	1.01128386e-07	5.119865e-08	0.09595974	2.563819e-07	0.016614646	0.14286374	0.7445614
priorregion3_spot_97	1.7599385e-07	1.6498201e-07	1.7896096e-07	0.31909147	7.4950486e-07	0.052694328	0.6282128	8.017437e-08
priorregion3_spot_98	2.6590567e-07	3.521259e-07	2.470589e-07	0.6108609	0.00255064	0.11146409	0.27512017	3.2847329e-06
priorregion3_spot_99	7.03105e-08	0.0017166614	1.3233947e-07	0.00084254955	1.5964153e-07	0.9952414	0.0021981364	8.324926e-07
priorregion3_spot_100	3.0246227e-07	2.8019926e-07	1.3010234e-07	0.5049599	0.0021787398	0.11813462	0.37472597	1.4576317e-07
priorregion3_spot_101	8.531337e-08	2.2364716e-07	1.721294e-07	0.08017723	0.0038119955	0.11650018	6.779774e-08	0.79951
priorregion3_spot_102	1.2130724e-07	7.877767e-08	4.9976652e-08	0.03242913	2.5813696e-07	0.06746978	0.35292852	0.547172
priorregion3_spot_103	2.7760588e-08	3.2808522e-08	4.117593e-08	0.00050335657	7.9418875e-08	1.03404766e-07	0.23484997	0.7646464
priorregion3_spot_104	0.0010073611	1.7529956e-07	0.0011482855	0.12925711	4.1611617e-07	4.9975815e-06	0.86858124	4.7838773e-07
priorregion3_spot_105	9.017419e-08	8.028678e-08	9.295832e-08	0.2739898	3.1755771e-06	0.7260062	3.2939607e-07	2.713981e-07
priorregion3_spot_106	3.732162e-07	1.3630593e-07	1.1283525e-07	0.2202752	0.014552241	0.020178912	0.74214566	0.0028473823
priorregion3_spot_107	2.1931135e-07	0.00551115	5.606216e-07	0.49130076	7.471701e-07	0.5009715	0.0022149826	7.9718426e-08
priorregion3_spot_108	1.0901501e-06	4.488811e-06	2.1200067e-07	0.407556	0.06663882	0.07188181	0.45391735	2.1325768e-07
priorregion3_spot_109	8.5626766e-08	8.4152816e-08	1.4061611e-07	0.40636376	5.50507e-08	1.6274732e-06	0.5936343	3.6009258e-08
priorregion3_spot_110	1.2350566e-07	1.361234e-07	2.369113e-07	0.47039255	5.811214e-08	0.31618556	0.21342136	3.607585e-08
priorregion3_spot_111	2.1508114e-07	4.4915825e-07	1.3771955e-07	0.23580337	1.3894035e-07	0.10724024	0.6569555	3.696748e-08
priorregion3_spot_112	0.005055943	7.2789555e-07	1.7096964e-07	3.284162e-08	0.015589007	9.149212e-07	0.9739681	0.005385015
priorregion3_spot_113	1.2545472e-07	7.3484024e-08	1.451714e-07	0.0018239067	9.5779264e-08	0.08989432	0.90828127	3.9013038e-08
priorregion3_spot_114	1.7543894e-07	1.3444433e-07	1.8995023e-07	0.083894975	2.394683e-07	0.15366778	0.5203824	0.24205415
priorregion3_spot_115	7.353104e-08	8.407121e-08	6.9681434e-08	0.0025453423	1.2897746e-07	0.41952112	0.5779331	5.9325608e-08
priorregion3_spot_116	2.8094212e-07	2.1066468e-07	2.0707061e-07	0.19283834	1.6565832e-06	0.12199557	0.6851635	1.6689843e-07
priorregion3_spot_117	3.7333936e-07	2.4953326e-07	2.1481733e-07	0.24235918	1.0510328e-07	6.477259e-07	0.75763917	7.7121015e-08
priorregion3_spot_118	1.2383573e-07	8.7914444e-08	1.0263457e-07	0.32407945	0.0017680079	0.14175686	0.53239536	5.5327998e-08
priorregion3_spot_119	5.11169e-07	7.656648e-07	2.2085888e-07	0.36453187	0.0077078277	0.0023679356	0.62539047	4.1987298e-07
priorregion3_spot_120	8.1532384e-08	1.1001991e-07	6.3021043e-06	0.0801403	2.2897382e-07	0.07085583	0.4334435	0.4155537
priorregion3_spot_121	1.6814784e-07	1.343738e-07	2.0651758e-07	0.48527727	8.099967e-07	0.0016419978	0.5130791	3.3412448e-07
priorregion3_spot_122	1.1233923e-07	1.08407136e-07	4.886053e-08	3.6612455e-08	0.007490831	0.11976364	0.86537784	0.007367337
priorregion3_spot_123	1.9319681e-07	1.0638128e-06	0.0010930122	0.4690517	9.734944e-08	0.4801753	0.049678754	5.4852297e-08
priorregion3_spot_124	1.18568856e-07	4.7403304e-07	3.8188965e-08	0.22583376	3.7539223e-08	0.0342142	6.5903784e-08	0.7399513
priorregion3_spot_125	1.3026894e-07	2.961223e-07	8.4180385e-08	0.0634905	1.3225903e-07	0.21556446	0.47871846	0.242226
priorregion3_spot_126	4.019387e-07	2.4693898e-06	4.3667401e-07	0.47233245	1.0169091e-06	0.0043285144	0.5233346	6.079925e-08
priorregion3_spot_127	3.0061943e-07	4.9306533e-07	2.0428136e-07	0.29954597	6.946178e-07	0.22037795	0.4800742	1.8453571e-07
priorregion3_spot_128	5.261645e-07	1.9691086e-07	9.733432e-08	0.46415347	2.2592805e-07	0.13313769	0.4027077	5.2703466e-08
priorregion3_spot_129	1.2435045e-07	7.767863e-08	9.2386365e-08	0.23725963	1.4934122e-07	0.16045763	0.6022821	1.6894022e-07
priorregion3_spot_130	3.4779845e-07	4.5339507e-07	2.2781252e-07	2.2130296e-06	2.4844937e-07	0.44210896	0.55788743	1.438112e-07
priorregion3_spot_131	0.0012217547	1.2464444e-07	8.044103e-08	1.9725358e-07	1.4401331e-07	0.025428545	0.39313784	0.58021134
priorregion3_spot_132	0.0036491156	1.4509642e-06	1.6560188e-07	0.29674256	9.3508817e-07	0.0036917508	0.69591165	2.4403616e-06
priorregion3_spot_133	3.8303355e-07	0.003720544	0.0012329861	0.18526463	0.002906501	0.009913502	0.7969605	1.024813e-06
priorregion3_spot_134	1.6131122e-07	3.1111105e-07	1.3814731e-07	0.77935255	2.3139404e-07	0.21974699	0.00089952565	1.4180705e-07
priorregion4_spot_1	1.2487261e-07	2.3237747e-07	0.9999991	1.9505984e-07	4.906649e-08	1.371774e-07	1.6448169e-07	2.3743233e-08
priorregion4_spot_2	1.491542e-07	9.342431e-08	0.9999992	2.9148958e-07	5.463088e-08	1.2646726e-07	7.518184e-08	2.7725456e-08
priorregion4_spot_3	4.1726628e-07	2.1355035e-07	0.68806356	0.0002757695	1.7668083e-07	0.0032862532	1.1662516e-07	0.30837354
priorregion4_spot_4	1.4010655e-07	8.4389036e-08	0.9999988	6.800982e-07	9.549418e-08	1.586953e-07	1.1172746e-07	3.245249e-08
priorregion4_spot_5	0.0011415157	7.571789e-08	0.09582447	3.2621518e-08	3.388352e-07	0.0017567235	0.0010144856	0.9002624
priorregion4_spot_6	7.460214e-08	4.5048075e-08	0.99999845	9.2729863e-07	3.5838738e-08	8.858496e-08	3.7344697e-07	3.1583006e-08
priorregion4_spot_7	1.14040205e-07	6.712481e-08	0.9999992	4.0771246e-07	3.7977927e-08	1.3108605e-07	4.844836e-08	1.9736962e-08
priorregion4_spot_8	0.0012689595	8.9121414e-07	0.998729	9.958677e-07	2.9854018e-08	1.5492357e-07	6.9740025e-08	2.5567104e-08
priorregion4_spot_9	5.977234e-08	4.9841876e-08	0.0955279	9.4217945e-08	1.7881676e-07	6.204241e-08	7.730827e-08	0.9044716
priorregion4_spot_10	2.1346013e-07	1.16841576e-07	0.99999726	2.2129132e-06	2.9596738e-08	8.8203535e-08	5.007022e-08	1.9585483e-08
priorregion4_spot_11	1.424478e-07	4.477195e-07	0.42383233	8.907888e-08	1.05473354e-07	1.6482379e-07	1.8124986e-07	0.57616657
priorregion4_spot_12	9.353097e-08	5.5504184e-08	0.9999987	8.648635e-07	7.9799214e-08	1.2063266e-07	5.950822e-08	2.8810494e-08
priorregion4_spot_13	1.7086197e-07	2.401484e-07	0.1490831	0.001107766	0.0028252245	0.0031703408	1.288198e-07	0.843813
priorregion4_spot_14	4.2286815e-06	5.3117446e-07	0.67264503	0.0006619515	8.128507e-08	3.3016437e-07	1.7685596e-07	0.3266876
priorregion4_spot_15	0.0023177937	2.824403e-07	0.9957312	3.68588e-07	2.6166435e-07	8.1791796e-07	0.0019492586	1.1538012e-07
priorregion4_spot_16	7.9590656e-08	4.9994146e-08	0.9996398	1.427832e-07	5.6394025e-08	0.0003598026	6.773167e-08	2.8628413e-08
priorregion4_spot_17	5.7838392e-08	3.437778e-08	0.5868107	0.0007478857	1.09796815e-07	1.7382186e-07	1.13748264e-07	0.41244093
priorregion4_spot_18	4.0376906e-07	2.2753368e-07	0.5572864	1.6408822e-07	0.017759008	1.0076357e-06	1.14743514e-07	0.42495266
priorregion4_spot_19	8.719383e-08	6.3067155e-08	0.99737144	0.0009610439	5.030197e-08	0.0016671449	6.0464096e-08	2.5803068e-08
priorregion4_spot_20	5.8931084e-07	0.0035422102	0.9964558	4.7704157e-07	7.739326e-08	5.8594577e-07	2.0454476e-07	4.0086203e-08
priorregion4_spot_21	1.2591092e-07	6.738198e-08	0.45058584	0.00083669246	0.0019084357	2.3477469e-07	4.6396423e-08	0.5466686
priorregion4_spot_22	0.004429505	5.240652e-07	0.42956713	2.3972783e-07	1.5780726e-07	0.00063947967	6.641844e-08	0.56536293
priorregion4_spot_23	4.3216994e-07	2.3791634e-07	0.99999833	2.6534588e-07	8.1801055e-08	3.4996177e-07	1.070527e-07	1.4287455e-07
priorregion4_spot_24	4.5195886e-08	5.7289938e-08	0.28423148	5.9131516e-08	0.00059982296	1.2609074e-07	0.0026400732	0.71252835
priorregion4_spot_25	2.5057687e-07	8.4476376e-08	0.5546406	2.3862876e-07	4.9875257e-07	2.1960605e-07	2.4667236e-07	0.44535786
priorregion4_spot_26	1.227132e-07	7.962332e-08	0.9999991	1.1941667e-07	3.996333e-08	4.587914e-07	6.218346e-08	3.918349e-08
priorregion4_spot_27	6.8097435e-08	4.647559e-08	0.7804647	1.2698622e-07	8.436584e-08	5.6713645e-08	4.4667445e-08	0.21953474
priorregion4_spot_28	9.198213e-08	4.802701e-08	0.9999951	3.2053085e-06	6.4968596e-08	1.203826e-06	1.2146455e-07	8.611736e-08
priorregion4_spot_29	1.7843806e-06	2.100622e-07	0.44739568	6.322516e-08	6.4897186e-08	0.00078304624	6.20683e-08	0.5518191
priorregion4_spot_30	5.7726726e-07	2.8346244e-07	0.9153821	2.6612677e-06	4.3914991e-07	1.4671218e-07	0.0010522477	0.083561584
priorregion4_spot_31	1.7034127e-07	1.1238427e-07	0.5647471	6.4232545e-08	6.9668445e-08	7.621269e-08	4.9445042e-08	0.43525237
priorregion4_spot_32	1.1762246e-06	0.0052978024	0.99106807	1.7459145e-07	0.0036322805	2.3983947e-07	1.6011268e-07	1.3525874e-07
priorregion4_spot_33	1.4445358e-07	6.9052916e-08	0.4484769	1.8794758e-07	2.8104222e-07	5.4782623e-07	1.1575608e-07	0.55152166
priorregion4_spot_34	1.1779463e-07	1.2713716e-07	0.99909294	1.2434113e-07	1.6014843e-07	0.0009063852	1.1853669e-07	1.5540964e-07
priorregion4_spot_35	1.779731e-07	1.0075507e-07	0.9999988	5.8058936e-07	5.9130713e-08	1.4763104e-07	8.368908e-08	4.8501875e-08
priorregion4_spot_36	3.5262364e-08	1.6833221e-08	0.21659908	3.1677306e-08	4.0122323e-08	7.623174e-07	0.0005131881	0.78288686
priorregion4_spot_37	2.3135999e-07	1.5237272e-07	0.999999	3.2505574e-07	6.379552e-08	1.3204308e-07	1.0261262e-07	3.209329e-08
priorregion4_spot_38	1.1035663e-07	7.718209e-08	0.9999975	1.7485248e-06	2.295647e-07	2.080359e-07	5.640429e-08	3.8079286e-08
priorregion4_spot_39	7.2745316e-08	5.4592352e-08	0.9999994	2.783951e-07	4.851478e-08	9.945467e-08	8.9392785e-08	3.1268588e-08
priorregion4_spot_40	7.402834e-08	7.524246e-08	0.9998572	0.0001422585	5.6210094e-08	1.4950685e-07	4.9945942e-08	4.9024862e-08
priorregion4_spot_41	0.0008113244	0.00024500018	0.9968664	3.0693565e-07	5.5205078e-08	0.002076638	1.3602029e-07	5.471261e-08
priorregion4_spot_42	1.021428e-07	1.0536241e-07	0.5444174	0.0008549429	0.005316469	1.8225478e-07	1.0089053e-07	0.4494108
priorregion4_spot_43	9.22146e-08	9.839472e-08	0.9999994	1.0867288e-07	9.501775e-08	7.697715e-08	2.2899071e-07	2.6975755e-08
priorregion4_spot_44	3.689607e-07	0.0013096246	0.9986873	2.3249477e-06	5.825717e-08	1.3508851e-07	9.623048e-08	5.492499e-08
priorregion4_spot_45	1.471422e-07	7.7889986e-08	0.9977171	0.002282255	4.9509854e-08	1.6086032e-07	1.12694366e-07	2.0989022e-08
priorregion4_spot_46	0.002216267	4.8663633e-06	0.5364677	1.5113154e-07	7.3291835e-07	1.00598726e-07	0.00089560536	0.46041465
priorregion4_spot_47	6.0091133e-07	2.757746e-07	0.99950016	1.8732475e-05	1.1568775e-07	0.0004800499	9.300745e-08	3.6957598e-08
priorregion4_spot_48	1.260013e-07	9.837248e-08	0.5853851	9.196283e-08	0.0028245242	5.8042687e-08	1.3970012e-07	0.4117898
priorregion4_spot_49	8.057553e-08	6.551557e-08	0.4251118	5.2032215e-06	1.1113843e-07	1.3599383e-07	0.0004380897	0.5744445
priorregion4_spot_50	1.6034741e-07	8.128737e-08	0.99999934	2.3599158e-07	4.3230447e-08	9.012362e-08	7.355467e-08	2.4324999e-08
priorregion4_spot_51	0.0005727948	2.2380138e-07	0.9978092	1.1654683e-07	0.0016166852	7.319167e-07	9.644618e-08	1.7267041e-07
priorregion4_spot_52	3.7126674e-07	5.055257e-07	0.9999972	6.6981335e-07	5.583896e-07	3.8067736e-07	2.4487548e-07	6.5959256e-08
priorregion4_spot_53	1.6305995e-07	7.477381e-08	0.99973464	3.4362128e-07	7.439128e-08	1.8553331e-07	0.00026443228	2.524603e-08
priorregion4_spot_54	1.5025739e-06	0.002943591	0.997054	4.5373403e-07	1.4721968e-07	1.4779403e-07	1.7032052e-07	3.184918e-08
priorregion4_spot_55	6.743958e-08	6.163749e-08	0.65809613	1.3487899e-07	7.0136645e-07	0.006022446	4.86662e-08	0.3358803
priorregion4_spot_56	2.6469877e-07	0.00014995303	0.9998481	2.1297694e-07	1.0548033e-07	1.0292027e-06	1.9147951e-07	4.6803045e-08
priorregion4_spot_57	4.0890274e-08	4.9940404e-08	0.37473845	6.28561e-08	6.87931e-08	4.875982e-08	6.219512e-08	0.62526125
priorregion4_spot_58	2.6107577e-07	1.1112986e-07	0.9999978	3.1829907e-07	7.446694e-08	1.2863512e-06	9.671238e-08	4.1003993e-08
priorregion4_spot_59	1.4685111e-07	8.9243606e-08	0.9999992	2.1296164e-07	5.8995802e-08	1.5007129e-07	5.763137e-08	3.963535e-08
priorregion4_spot_60	1.0045771e-07	6.86083e-08	0.99999875	1.6436576e-07	1.2429066e-07	4.8461965e-07	1.7699124e-07	2.9212275e-08
priorregion4_spot_61	0.0001485405	0.0029250146	0.99692553	1.4382204e-07	1.6751918e-07	3.069519e-07	1.499085e-07	3.9181977e-08
priorregion4_spot_62	1.377074e-07	1.0806084e-07	0.67921156	4.0440355e-07	2.0324048e-07	1.5655397e-07	0.0006260312	0.32016143
priorregion4_spot_63	5.958478e-06	0.0037623101	0.15100926	0.0006134302	1.7162353e-07	4.2433494e-06	6.117022e-06	0.84459853
priorregion4_spot_64	7.308117e-08	4.9761482e-08	0.40358812	3.5629265e-07	8.7738655e-08	0.00033453447	1.5548865e-07	0.5960766
priorregion4_spot_65	2.8504712e-07	2.3797183e-07	0.9999986	4.320198e-07	6.970173e-08	1.0589679e-07	1.891645e-07	4.4054044e-08
priorregion4_spot_66	2.944919e-07	1.3524571e-07	0.99999857	3.656512e-07	1.7722213e-07	1.3885412e-07	1.8158906e-07	4.6877798e-08
priorregion4_spot_67	1.1556316e-07	7.117996e-08	0.9999987	6.6869273e-07	7.0872176e-08	1.2703856e-07	2.360246e-07	3.8967087e-08
priorregion4_spot_68	0.0011168515	1.6478303e-07	0.99888134	2.977442e-07	5.3760715e-07	1.9753078e-07	1.297923e-07	4.3575307e-07
priorregion4_spot_69	5.217471e-06	0.00016941366	0.70413834	0.0001667984	0.0017306786	1.719607e-07	0.0009858211	0.29280356
priorregion4_spot_70	2.9451996e-07	1.7440712e-07	0.99999833	7.7902496e-07	8.288499e-08	6.95316e-08	9.980927e-08	1.7873212e-07
priorregion4_spot_71	1.6864091e-07	1.6257749e-07	0.9999988	4.1980016e-07	3.9331443e-08	3.404703e-07	7.6459145e-08	2.241308e-08
priorregion4_spot_72	2.0021758e-07	1.3036268e-07	0.9999988	1.8779288e-07	5.680992e-08	5.4799636e-07	7.415608e-08	2.3800121e-08
priorregion4_spot_73	4.9873915e-07	1.0385726e-06	0.9999978	1.8360986e-07	4.1250757e-08	2.1531554e-07	1.6722407e-07	5.9396843e-08
priorregion4_spot_74	6.9575435e-08	4.6666944e-08	0.83716476	1.5169097e-07	1.0902802e-07	1.0594071e-07	5.498256e-08	0.16283467
priorregion4_spot_75	1.5110402e-07	1.2371217e-07	0.9999983	8.467115e-07	9.1651096e-08	2.0500364e-07	2.6986964e-07	7.9713445e-08
priorregion4_spot_76	1.5720897e-07	5.5902683e-07	0.5567084	1.9794888e-07	1.3580664e-07	0.000962512	0.0009521363	0.44137597
priorregion4_spot_77	1.2217505e-07	9.332602e-08	0.7008191	0.0013531154	8.9252985e-08	1.4180664e-07	0.00010883031	0.29771858
priorregion4_spot_78	2.1148425e-07	6.769265e-07	0.9999985	3.2882647e-07	7.920898e-08	1.902758e-07	7.258416e-08	2.6952048e-08
priorregion4_spot_79	1.2843951e-07	8.113864e-08	0.9984157	2.95949e-07	1.8403988e-07	1.3066867e-07	0.0015834391	4.9301583e-08
priorregion4_spot_80	1.8905274e-07	1.4186467e-07	0.9998578	0.00014159211	5.9247448e-08	1.2902129e-07	1.1497499e-07	2.8705923e-08
priorregion4_spot_81	2.5250046e-07	1.5912802e-07	0.99999917	7.436665e-08	1.07821265e-07	8.809573e-08	6.6422686e-08	3.89237e-08
priorregion4_spot_82	1.031021e-07	1.1282538e-07	0.999999	3.8387066e-07	1.1598772e-07	1.8297519e-07	1.0022759e-07	4.8748444e-08
priorregion4_spot_83	9.546652e-08	1.6936546e-07	0.9999991	3.1577633e-07	5.01956e-08	1.321306e-07	8.654126e-08	2.1958703e-08
priorregion4_spot_84	1.3474978e-07	8.0777625e-08	0.73906976	0.0022648796	1.972858e-05	6.250098e-08	0.0010403446	0.2576051
priorregion4_spot_85	8.6607436e-08	3.7708492e-08	0.9999994	8.09455e-08	1.3111617e-07	1.4927049e-07	9.439409e-08	3.5698726e-08
priorregion4_spot_86	1.12069415e-07	6.600422e-08	0.5935641	4.9602613e-06	1.1358904e-07	0.0017029617	7.728638e-08	0.40472764
priorregion4_spot_87	3.1818402e-07	7.491959e-06	0.50505704	0.0019353236	6.749672e-08	1.1544129e-07	1.598369e-07	0.49299958
priorregion4_spot_88	3.2768025e-08	1.9317191e-08	0.22211052	9.96037e-08	6.4416795e-08	7.766142e-08	2.5957894e-08	0.77788913
priorregion4_spot_89	0.00045070788	5.8781546e-07	0.7764496	5.2460257e-07	1.784238e-07	1.331843e-07	0.00076948915	0.22232862
priorregion4_spot_90	6.4042115e-07	1.0073597e-06	0.5346502	3.2082326e-07	0.0038399089	0.0002830503	0.00013331685	0.46109152
priorregion4_spot_91	1.4310758e-07	6.990915e-08	0.9999907	8.882056e-06	5.7495434e-08	9.109513e-08	8.82735e-08	4.0151473e-08
priorregion4_spot_92	3.30292e-07	1.024047e-07	0.7474098	3.8495216e-07	1.928489e-07	1.9039526e-07	1.4123097e-07	0.2525889
priorregion4_spot_93	2.7602326e-07	0.0014974762	0.9985012	1.0948131e-07	3.9638238e-07	3.207767e-07	1.391868e-07	8.4867395e-08
priorregion4_spot_94	3.8512198e-07	9.930465e-08	0.99883544	0.0011634533	8.330866e-08	4.5169395e-07	9.782272e-08	3.5546844e-08
priorregion4_spot_95	1.12241764e-07	6.918919e-08	0.37728673	7.646119e-08	0.00079523196	0.003875961	8.173349e-08	0.6180417
priorregion4_spot_96	9.5240125e-08	8.467689e-08	0.7079236	0.00049741275	3.5590017e-07	0.0009408493	9.378531e-08	0.29063755
priorregion4_spot_97	7.0064154e-08	1.0226456e-07	0.4898492	0.00033541673	1.7919349e-07	8.8858464e-08	0.0004691208	0.50934577
priorregion4_spot_98	1.9878114e-07	6.535975e-08	0.57805073	8.777472e-08	1.0249952e-07	1.8431791e-07	0.00040884066	0.4215399
priorregion4_spot_99	7.177034e-08	5.4276413e-08	0.4485894	5.403945e-08	4.2471306e-08	6.037056e-08	2.628088e-08	0.5514103
priorregion4_spot_100	1.4302283e-07	6.200873e-08	0.9962496	0.003749279	6.225475e-08	1.2894446e-07	5.7932203e-07	7.7760355e-08
priorregion4_spot_101	1.3733143e-07	5.8227076e-08	0.58714455	9.062729e-08	1.284664e-07	7.4452934e-08	1.1081753e-06	0.41285375
priorregion4_spot_102	1.3414406e-07	1.00838385e-07	0.31839803	0.0014271691	1.0720559e-07	1.2135096e-07	1.7899953e-07	0.6801741
priorregion4_spot_103	1.5991932e-07	1.1848973e-07	0.41918337	0.00039152923	1.1790011e-07	0.0038459615	1.05134866e-07	0.5765787
priorregion4_spot_104	3.367447e-07	1.7060553e-07	0.98614657	9.226284e-07	1.0461898e-07	2.990512e-07	1.342821e-07	0.013851537
priorregion4_spot_105	0.0005577234	1.00292866e-07	0.27634245	9.344941e-08	0.0015649915	1.2815073e-07	7.356675e-08	0.72153443
priorregion4_spot_106	8.837938e-08	4.9831247e-08	0.99999946	2.455729e-07	3.4114283e-08	6.7379936e-08	6.214542e-08	2.2982995e-08
priorregion4_spot_107	0.0022975102	2.3045038e-07	0.5381311	0.0004089385	2.7742683e-06	4.2053605e-07	7.486634e-07	0.4591583
priorregion4_spot_108	1.3623496e-07	7.368178e-08	0.9999975	1.845376e-06	5.434149e-08	2.4569331e-07	9.129258e-08	2.659183e-08
priorregion4_spot_109	1.0213262e-07	8.285219e-08	0.99999744	1.952372e-06	7.117419e-08	1.2889856e-07	2.108378e-07	3.973451e-08
priorregion4_spot_110	9.497353e-08	6.46936e-08	0.9999991	3.7516045e-07	5.8866256e-08	1.3810376e-07	8.000053e-08	3.614903e-08
priorregion4_spot_111	2.9085186e-07	2.0167275e-07	0.5965143	7.911551e-07	9.8790935e-08	1.2287193e-06	2.3062675e-07	0.40348285
priorregion4_spot_112	7.407994e-07	1.02154544e-07	0.9994552	0.00054361013	9.662655e-08	1.2895048e-07	1.3931809e-07	5.381815e-08
priorregion4_spot_113	2.993049e-07	4.040707e-07	0.99921584	5.609853e-07	1.6641783e-07	1.6680472e-07	0.00078256	6.4506e-08
priorregion4_spot_114	2.3684451e-07	0.00086302496	0.99902266	0.00011369914	9.256834e-08	1.61868e-07	8.828706e-08	2.8869692e-08
priorregion4_spot_115	3.190636e-07	2.0820079e-07	0.9752487	2.695604e-05	0.024723057	2.777783e-07	3.1586958e-07	6.345989e-08
priorregion4_spot_116	1.2291981e-07	8.822378e-08	0.51054883	9.606549e-07	2.6182067e-07	1.09090685e-07	2.0211692e-07	0.4894494
priorregion4_spot_117	1.5302689e-07	1.1147268e-07	0.99488527	0.00083781657	5.3262596e-08	9.40897e-08	0.00088561396	0.0033908063
priorregion4_spot_118	1.1246396e-07	9.286741e-08	0.9999991	3.6909407e-07	7.382942e-08	1.2345298e-07	1.1235462e-07	3.2783216e-08
priorregion4_spot_119	0.00036205523	2.5498574e-07	0.46258423	0.0013200743	0.0007558834	2.2578008e-07	7.218531e-08	0.5349772
priorregion4_spot_120	2.2003458e-07	2.7092128e-07	0.9996955	2.078974e-06	5.393118e-08	1.0427972e-06	0.00030087345	3.404071e-08
priorregion4_spot_121	9.940263e-08	7.097876e-08	0.61316276	1.4759625e-07	6.801023e-08	2.0153334e-07	4.160754e-06	0.38683245
priorregion4_spot_122	4.3805752e-08	3.7978104e-08	0.99893314	2.871012e-07	3.7227526e-08	1.028267e-07	0.0010663086	2.7218963e-08
priorregion4_spot_123	3.2512483e-07	1.3087453e-07	0.7771316	2.3038768e-07	0.016216194	1.7805681e-07	1.2138602e-07	0.20665112
priorregion4_spot_124	1.6075768e-07	8.032871e-08	0.551796	2.594866e-07	8.981863e-08	9.597589e-08	2.1139496e-07	0.44820306
priorregion4_spot_125	1.2849264e-07	8.6572165e-08	0.99996847	2.3836687e-07	3.085534e-05	7.7177575e-08	1.8080542e-07	3.8535926e-08
priorregion5_spot_1	0.00597606	0.5873115	9.21837e-08	9.539423e-08	2.0835867e-07	0.0020268625	1.1780708e-07	0.404685
priorregion5_spot_2	1.3710976e-05	0.5676153	6.542092e-08	1.3214635e-07	0.0010626715	3.494026e-05	0.00077029667	0.43050298
priorregion5_spot_3	6.8056346e-05	0.9999309	5.85493e-08	1.2487078e-07	3.3986544e-07	2.006208e-07	2.1976906e-07	3.1627945e-08
priorregion5_spot_4	1.2420253e-05	0.9984174	1.3522438e-07	0.001569213	3.2530954e-07	3.519687e-07	8.918291e-08	1.697633e-07
