	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_64	0.4864343	0.026010597	7.76655e-08	0.00045257347	4.7298798e-07	0.0024576013	0.48430854	0.00033586426
priorregion3_spot_65	0.6186056	0.00028523582	0.0029823952	1.2932468e-07	3.2875005e-07	1.7168261e-07	0.37812594	8.77477e-08
priorregion3_spot_66	0.8043508	0.023057194	6.803832e-08	0.0010801423	1.9942344e-07	0.0036079825	0.16790336	2.360294e-07
priorregion3_spot_67	0.38937473	4.3969217e-06	0.00038927773	6.861343e-08	1.2626433e-07	1.2340696e-07	0.6102313	2.3649056e-08
priorregion3_spot_68	0.47069493	1.4561884e-06	5.4365312e-08	1.3877186e-05	0.00078293076	0.0034496712	0.525057	8.6394756e-08
priorregion3_spot_69	0.4118203	1.4849578e-05	0.0005530094	0.0002674039	0.0041877986	4.5374895e-07	0.58315605	1.0479415e-07
priorregion3_spot_70	0.38856256	0.00013295616	0.0006875541	0.00086515234	2.0651751e-07	0.00017560588	0.6095759	1.0968182e-07
priorregion3_spot_71	0.2732324	0.013843473	0.0067054746	1.5131484e-07	0.0024026392	0.004369882	0.69579524	0.0036508264
priorregion3_spot_72	0.46776986	3.2034117e-05	9.93118e-08	0.0013306871	4.9899345e-06	1.00534585e-07	0.530862	1.9941585e-07
priorregion3_spot_73	0.41015187	0.010627918	1.5596105e-07	2.4522632e-07	6.4825605e-07	0.00086773443	0.5716785	0.006672926
priorregion3_spot_74	0.35798028	0.0020381645	1.8815246e-07	0.0019223755	0.010195708	4.070027e-07	0.6278629	5.0934187e-08
priorregion3_spot_75	0.6990693	0.0004127144	0.000542559	0.000933877	3.200833e-07	0.0006615457	0.29837957	7.3491044e-08
priorregion3_spot_76	0.69997513	5.0593993e-05	7.099111e-06	0.004722908	1.0408757e-07	1.6657312e-07	0.2885684	0.006675548
priorregion3_spot_77	0.5076901	0.014199734	1.2252526e-07	1.04331725e-07	1.0525013e-07	1.1614477e-07	0.47810966	1.158398e-07
priorregion3_spot_78	0.7654395	3.7265418e-05	1.17884916e-07	5.088354e-07	1.2673124e-07	0.002491748	0.23203076	5.0064674e-08
priorregion3_spot_79	0.57783663	0.014047782	1.2390088e-07	9.952034e-08	1.5590086e-07	5.393431e-05	0.4080612	7.024683e-08
priorregion3_spot_80	0.4903933	1.5249448e-05	1.3531866e-07	1.4281851e-07	2.1331416e-06	2.2547742e-07	0.5095887	5.6455846e-08
priorregion3_spot_81	0.48060307	0.0004918895	0.0017167046	1.04343556e-07	1.5332687e-07	2.1468827e-06	0.5171858	4.3945466e-08
priorregion3_spot_82	0.3950237	2.7428111e-06	2.385436e-07	0.002320177	1.6581595e-07	0.0017273359	0.6009256	6.1504196e-08
priorregion3_spot_83	0.40748543	0.0020107077	0.0010042725	2.0958909e-07	1.6335528e-07	5.3846384e-07	0.5894986	4.3051013e-08
priorregion3_spot_84	0.3135084	1.4485464e-05	1.9551999e-07	2.023678e-07	3.1846292e-07	0.0023334816	0.68414277	5.5487234e-08
priorregion3_spot_85	0.35018802	9.262949e-06	4.880297e-07	0.0022328314	0.005083336	0.0009793551	0.63756794	0.003938834
priorregion3_spot_86	0.2630316	7.3697142e-06	0.00094514695	1.728642e-07	3.808151e-07	1.6300673e-07	0.736015	1.3637252e-07
priorregion3_spot_87	0.42114612	0.013340815	3.8382407e-07	2.9436237e-07	7.5072336e-07	0.0003893482	0.5651222	6.608448e-08
priorregion3_spot_88	0.7406204	1.6976106e-05	9.3691375e-07	0.00085415674	3.1547714e-07	1.04994136e-07	0.25850666	5.553384e-07
priorregion3_spot_89	0.56106937	4.734051e-05	2.1765227e-07	2.896128e-06	1.418915e-07	0.0017566427	0.43712285	4.422124e-07
priorregion3_spot_90	0.44389334	1.7954025e-06	2.2659563e-07	1.4637419e-07	2.8778067e-07	1.9155904e-07	0.5544114	0.0016925603
priorregion3_spot_91	0.46124363	6.62447e-05	0.002724881	0.0016677462	2.084758e-07	1.3426222e-06	0.5342959	5.5584827e-08
priorregion3_spot_92	0.5202852	0.0001041818	2.1732677e-07	5.8065126e-08	2.62147e-07	2.0713192e-07	0.47960964	2.6024892e-07
priorregion3_spot_93	0.5123525	4.4881504e-05	2.5598646e-07	5.6340962e-08	1.8893677e-06	2.3397799e-07	0.48760003	7.226192e-08
priorregion3_spot_94	0.4747527	1.0224224e-05	2.9338722e-07	0.00025741538	1.9804672e-07	2.4426888e-07	0.5249789	7.918435e-08
priorregion3_spot_95	0.787268	0.047184724	0.0014936315	4.2862595e-07	4.1008894e-07	2.4632376e-07	0.16405244	1.5401183e-07
priorregion3_spot_96	0.716271	0.005708827	1.5988871e-07	0.0005250495	0.0026717575	2.7879733e-07	0.2748228	1.1294859e-07
priorregion3_spot_97	0.2075652	0.0065411865	1.2107976e-07	1.367278e-07	1.8347903e-07	0.0005897741	0.78530335	6.6773225e-08
priorregion3_spot_98	0.88727146	0.0154065555	8.6393555e-08	0.00058686954	0.005319117	0.0035742447	0.087841526	4.7860073e-08
priorregion3_spot_99	0.50269836	1.2111498e-05	9.440374e-08	0.00027930492	1.3591875e-07	0.0046115206	0.4923984	4.860487e-08
priorregion3_spot_100	0.5751627	0.0031922916	0.0032179425	0.0011826527	4.3299553e-07	4.011146e-07	0.41724345	5.018471e-08
priorregion3_spot_101	0.33780202	2.3066523e-06	1.0082857e-07	0.0028067946	1.3156206e-07	1.3714784e-07	0.6593885	2.8019326e-08
priorregion3_spot_102	0.48831612	0.0002503386	0.00072355673	1.9341954e-07	1.946198e-07	2.7492985e-07	0.5107093	4.301577e-08
priorregion3_spot_103	0.5475874	0.00012263743	1.4097455e-07	0.0009047349	3.344555e-07	2.833722e-07	0.4513845	4.5988347e-08
priorregion3_spot_104	0.33040443	9.700001e-07	3.3311522e-07	5.8038307e-08	1.0277853e-06	2.4355575e-07	0.669593	3.4450146e-08
priorregion3_spot_105	0.3638941	0.020509906	0.0024805632	4.1129854e-07	3.8975466e-07	2.0758213e-07	0.6131143	1.2330662e-07
priorregion3_spot_106	9.033303e-08	1.4978019e-07	2.4397751e-08	2.387933e-08	4.356521e-08	1.6370723e-07	0.99999946	1.6123733e-08
priorregion3_spot_107	0.310291	0.037385132	1.4766526e-07	7.166165e-08	0.019327011	0.0013115562	0.631685	7.857746e-08
priorregion3_spot_108	0.5229456	0.00010157773	0.0007589552	9.2716554e-08	3.1762292e-07	2.6489258e-07	0.4761931	5.0967248e-08
priorregion3_spot_109	0.16150425	0.03451964	1.6085286e-07	1.0626615e-07	0.012235064	3.8094204e-06	0.7917369	1.10371005e-07
priorregion3_spot_110	0.61678725	0.0012720525	0.0021530264	0.003383434	1.298214e-06	0.00044586198	0.37595698	5.6667695e-08
priorregion3_spot_111	0.6165328	0.0002932826	3.5965724e-07	8.1834166e-08	9.759152e-07	1.5201913e-06	0.38317084	1.1196565e-07
priorregion3_spot_112	0.6423307	0.0002199406	0.00055525114	7.3792826e-08	2.0383003e-07	0.00078031316	0.35611355	4.1508446e-08
priorregion3_spot_113	0.44823915	0.014151095	5.369001e-07	2.7756056e-07	2.2787524e-06	3.9477393e-07	0.53760624	5.9250148e-08
priorregion3_spot_114	0.13846765	1.2518751e-06	1.7507249e-07	2.1669115e-07	2.085906e-07	0.0011513502	0.8603791	4.5451465e-08
priorregion3_spot_115	0.47827354	7.304325e-05	4.381139e-06	4.1590113e-07	0.010972552	0.002123405	0.50855255	4.531585e-08
priorregion3_spot_116	0.43411964	0.050099637	6.610891e-07	0.0013206903	0.002263142	1.9545564e-07	0.51219594	8.4393925e-08
priorregion3_spot_117	0.3364687	1.2969211e-05	0.0007577699	1.8016432e-07	1.8815471e-07	1.7572675e-07	0.66276	2.9400304e-08
priorregion3_spot_118	0.50205946	0.0011519841	3.55073e-07	0.00017169205	9.995561e-08	1.5295963e-07	0.4966161	4.7066408e-08
priorregion3_spot_119	0.45246425	0.010505076	1.0160771e-07	3.7348244e-07	0.0017936875	2.6369503e-06	0.5352338	4.6118416e-08
priorregion3_spot_120	0.42342246	4.712939e-05	0.0010147135	0.0017532024	7.430615e-07	2.0956867e-07	0.5737615	5.3909364e-08
priorregion3_spot_121	0.49188396	0.005509611	0.00469439	3.2121764e-07	1.0099016e-06	0.0020407063	0.49586987	9.4826575e-08
priorregion3_spot_122	0.18614909	0.008173965	1.3817947e-07	0.0035300332	7.8769986e-08	4.956002e-07	0.80214626	2.7918288e-08
priorregion3_spot_123	0.7517585	1.07280075e-05	0.0019883842	6.1971896e-08	1.5904439e-07	7.2612585e-07	0.24488974	0.0013516613
priorregion3_spot_124	0.9999875	1.1649569e-05	6.7542295e-08	7.373086e-08	4.2077453e-08	2.275224e-07	3.6292877e-07	1.9137683e-08
priorregion3_spot_125	0.586662	1.3946467e-05	9.020955e-08	0.000960092	1.1664815e-07	1.5377461e-07	0.41236353	3.4324774e-08
priorregion3_spot_126	0.9611008	0.034046005	8.292415e-08	1.1698525e-06	2.3852357e-07	1.7545685e-07	0.0006061281	0.0042452556
priorregion3_spot_127	0.42875382	4.9489543e-05	1.6869974e-07	7.2982374e-08	1.7588088e-07	0.0017200893	0.5694762	1.0422284e-07
priorregion3_spot_128	0.5779375	2.1666912e-05	0.00025223705	1.4626755e-07	8.384839e-08	9.8038804e-08	0.4217883	7.550854e-08
priorregion3_spot_129	0.79382277	5.949756e-06	7.516122e-08	3.5205616e-07	4.145229e-07	1.6356675e-07	0.20176725	0.0044030575
priorregion3_spot_130	0.4916711	0.0032863584	0.0012829021	0.002464237	2.2367338e-07	0.0006477633	0.5006442	3.1669924e-06
priorregion3_spot_131	1.4556468e-07	2.2968544e-07	7.007044e-08	2.6720254e-08	0.00080060086	1.588514e-07	0.99908733	0.000111464135
priorregion3_spot_132	0.7746859	0.021413743	1.2137711e-07	0.00050476263	8.930959e-07	2.087738e-07	0.20339368	5.6821494e-07
priorregion3_spot_133	0.38497126	9.506453e-05	3.3362764e-07	1.467758e-07	1.2471293e-06	0.0009324519	0.61399937	4.913525e-08
priorregion3_spot_134	0.8354332	3.5937253e-05	0.0028537665	4.0478934e-08	9.891868e-08	1.6900991e-07	0.16167678	6.7261404e-08
priorregion3_spot_135	0.36087868	0.0053189076	0.0008358526	1.3095813e-07	3.8511183e-07	5.180924e-07	0.6329653	1.8529913e-07
priorregion3_spot_136	0.37919852	1.7105045e-05	6.864173e-08	0.0016580191	8.766761e-07	0.0031467583	0.61597854	1.0643525e-07
priorregion3_spot_137	0.41228038	4.420895e-06	3.368432e-07	0.003268576	3.3026993e-07	0.0002705228	0.58417547	4.261288e-08
priorregion3_spot_138	0.35644946	2.5043385e-06	0.00047367573	0.0014004695	1.3882689e-07	1.560195e-07	0.64167345	5.685236e-08
priorregion3_spot_139	0.60581017	1.0564747e-05	1.04640996e-07	2.757304e-07	0.006121581	0.0019735617	0.3860836	9.996092e-08
priorregion3_spot_140	0.99577826	0.00033688845	2.4285046e-07	0.003424242	5.278627e-07	1.3468512e-07	0.00045968295	3.860595e-08
priorregion3_spot_141	0.64350015	1.4495104e-05	0.0043831044	0.0019658455	3.368481e-07	1.1772256e-07	0.35013586	4.3592618e-08
priorregion3_spot_142	0.37707683	0.0049796635	1.2478992e-07	1.0432515e-07	1.3783217e-07	1.7157038e-07	0.617943	3.4339344e-08
priorregion3_spot_143	0.7413996	0.017048797	6.2386476e-07	5.656547e-08	0.0030075335	2.2017215e-05	0.23215783	0.0063635353
priorregion3_spot_144	0.3132197	0.010041583	1.4457223e-07	1.5117935e-07	1.4375077e-07	2.7836708e-07	0.6767379	8.434473e-08
priorregion3_spot_145	0.46230292	1.2929062e-05	1.2862688e-07	2.462119e-07	1.09666935e-07	1.0423799e-07	0.5376834	4.3429814e-08
priorregion3_spot_146	0.43800622	0.020549659	1.9225945e-07	0.00033300265	0.0049534864	0.0026152432	0.53088945	0.002652649
priorregion3_spot_147	0.46497238	0.010542276	5.267236e-07	4.0221803e-07	1.7835244e-07	9.9823475e-05	0.5243843	7.418735e-08
priorregion3_spot_148	0.19403136	4.153093e-06	6.3831783e-07	1.7801413e-07	1.9424535e-06	0.0002405513	0.8057211	8.9449685e-08
priorregion3_spot_149	0.67928016	1.2017876e-05	0.002506445	1.3704881e-07	1.2444764e-07	1.0606187e-07	0.318201	2.506205e-08
priorregion3_spot_150	0.49825227	2.8339056e-05	3.1626215e-07	0.00025787184	0.0063865143	0.0019195613	0.49315497	1.2042415e-07
priorregion3_spot_151	0.6512793	1.6257443e-05	1.4009116e-07	6.2180085e-08	1.1120419e-06	0.0028738242	0.34582922	5.165666e-08
priorregion3_spot_152	0.31754908	0.0040357397	9.898019e-08	4.9486186e-08	3.8003262e-07	0.0016055999	0.67680895	7.420007e-08
priorregion3_spot_153	0.99998045	1.8667968e-05	9.012048e-08	2.2936852e-07	9.270549e-08	4.0581895e-07	9.3856706e-08	3.496867e-08
priorregion3_spot_154	0.9899003	1.0967256e-05	2.3854037e-07	0.0035186952	0.0044639218	4.6086804e-08	0.0021059609	2.2971816e-08
priorregion3_spot_155	0.6749712	7.655739e-05	6.0450634e-07	0.00046994368	8.4907285e-08	1.0834249e-07	0.31985697	0.004624536
priorregion3_spot_156	0.4869919	5.293872e-05	1.861313e-07	1.4898798e-07	8.6736755e-08	2.2073498e-07	0.5129545	6.49822e-08
priorregion3_spot_157	0.18190844	2.2573913e-05	0.0013546831	1.2431694e-06	2.1951628e-07	5.171166e-07	0.8167122	5.770927e-08
priorregion3_spot_158	0.2564636	0.007859304	0.0026635295	0.0006518082	1.03411125e-07	1.391804e-06	0.73236024	3.3467924e-08
priorregion3_spot_159	0.6467824	8.714052e-05	7.676471e-07	1.64663e-07	6.8195044e-07	5.8760645e-07	0.3531283	4.7910174e-08
priorregion3_spot_160	0.5039453	0.021194411	6.875606e-08	0.0017929676	4.6187563e-07	1.0584373e-07	0.47306663	3.9684753e-08
priorregion3_spot_161	0.65829	1.3122484e-05	2.2876802e-07	2.0215124e-07	1.2258322e-07	1.4203817e-07	0.339396	0.002300167
priorregion3_spot_162	0.60248613	0.00027464304	2.0062026e-07	6.174911e-07	0.0029214844	1.3902074e-07	0.39431664	7.987034e-08
priorregion3_spot_163	0.41595343	0.00013503496	1.0618967e-06	1.1394356e-07	2.1979781e-07	0.0009498348	0.5829603	3.4995875e-08
priorregion3_spot_164	0.12499104	0.0033544546	1.2932284e-07	6.678272e-08	3.40374e-06	0.0032215933	0.86842936	4.416758e-08
priorregion3_spot_165	0.9975014	6.9316457e-06	1.942108e-07	2.983986e-08	1.0042915e-07	5.5375505e-08	0.0024912907	1.5823295e-08
priorregion3_spot_166	0.24543673	0.016509263	3.31522e-07	7.1353e-08	0.014948388	0.00044200738	0.7142942	0.0083689615
priorregion3_spot_167	0.3294426	1.3491204e-05	2.542067e-07	2.2890046e-07	1.088916e-07	0.0010500313	0.6694932	3.9860904e-08
priorregion3_spot_168	0.6286407	0.000117337135	0.0042010173	2.2895708e-06	1.9871927e-06	0.000812489	0.36622405	9.940905e-08
priorregion3_spot_169	0.5862677	4.9088876e-06	1.8823908e-07	1.095833e-07	5.103923e-07	4.3893272e-07	0.41372603	5.9132322e-08
priorregion3_spot_170	0.26715705	0.008934941	0.00083082885	4.3647076e-05	1.9386202e-07	7.8325925e-08	0.72303313	9.39677e-08
priorregion3_spot_171	0.73435175	0.028336737	1.3177821e-07	6.826767e-08	2.6892724e-07	2.386286e-07	0.2373108	6.417995e-08
priorregion3_spot_172	0.3319106	0.06295916	2.060066e-07	2.8506399e-08	1.3281422e-07	1.2992108e-07	0.6051298	1.8663265e-08
priorregion3_spot_173	0.5520078	4.1483156e-05	2.1359091e-07	0.00043707155	8.9575093e-07	1.419999e-07	0.44751242	4.7676235e-08
priorregion3_spot_174	0.44988617	0.00018280523	1.2702309e-07	0.0020874639	0.0017738853	0.001496609	0.544573	2.595567e-08
priorregion3_spot_175	0.5382847	0.00051843526	1.2701639e-07	5.6069528e-08	4.1699076e-07	1.2756425e-07	0.461196	6.4060075e-08
priorregion3_spot_176	0.49212962	0.046401087	5.4368027e-08	3.429103e-08	8.293135e-08	1.176597e-07	0.44074556	0.020723518
priorregion3_spot_177	0.51343805	0.0028635587	2.6732204e-07	6.182858e-07	1.2655947e-07	9.368555e-08	0.48369732	3.577244e-08
priorregion3_spot_178	0.63982695	0.009417496	1.3796273e-07	0.00068990735	1.2458936e-07	1.1812539e-07	0.3500653	7.9412885e-08
priorregion3_spot_179	0.34360886	0.017653724	1.9970341e-07	0.0004285479	5.150061e-07	1.3967926e-07	0.6383079	4.1952497e-08
priorregion3_spot_180	0.9951348	0.00030232372	0.0017021699	0.00032591887	1.2870543e-06	1.7479274e-06	0.0025316502	4.220172e-08
priorregion3_spot_181	0.33923748	0.012313654	6.268783e-07	6.269846e-08	5.7783694e-07	3.7809733e-07	0.6484472	7.080773e-08
priorregion3_spot_182	0.34176546	6.3524876e-06	1.6741274e-07	1.2398021e-07	1.3874525e-07	8.01676e-07	0.6582269	4.9420443e-08
priorregion3_spot_183	0.6934117	0.010213978	1.3118905e-07	0.0009157866	7.265821e-07	1.05423496e-07	0.2954575	1.4595498e-07
priorregion3_spot_184	0.0016170052	1.337202e-07	0.0017466806	0.00037139351	1.731477e-07	1.21756e-07	0.99626446	2.1752165e-08
priorregion3_spot_185	0.81399995	0.0047571724	7.848191e-08	0.0005329916	8.4873456e-08	1.1422381e-07	0.1807095	1.0807685e-07
priorregion3_spot_186	0.60504156	0.01145361	2.1062222e-07	5.4885356e-07	9.146236e-08	0.001358233	0.38214582	2.7843065e-08
priorregion3_spot_187	0.0010423681	3.1448786e-07	2.7897894e-07	4.6560885e-08	7.92923e-08	7.748387e-08	0.99895686	3.6063774e-08
priorregion3_spot_188	0.837838	4.689076e-05	4.437337e-06	5.1798366e-08	1.3046447e-07	1.10711326e-07	0.16211028	6.849706e-08
priorregion3_spot_189	0.08569203	0.059730355	6.267152e-08	4.5999627e-08	1.4426851e-07	1.5325975e-05	0.854562	3.6284828e-08
priorregion3_spot_190	0.00385532	1.1665625e-07	1.1133052e-07	0.0005024882	2.9686572e-07	2.2607857e-07	0.99564135	4.5222453e-08
priorregion3_spot_191	0.33654392	0.00040196304	1.07627244e-07	5.5223015e-08	1.09716076e-07	0.001324438	0.6617293	5.7176504e-08
priorregion3_spot_192	0.25954995	0.0038124574	1.8495017e-06	0.0048849033	5.4094033e-07	9.808057e-06	0.7317405	2.8992092e-08
priorregion3_spot_193	0.5939234	0.0023597716	0.0017485986	9.27988e-08	9.907545e-07	0.0013027637	0.40066427	1.0824667e-07
priorregion3_spot_194	0.6866595	0.00026073118	2.859155e-07	2.8037508e-07	9.9242655e-08	1.2850253e-07	0.313079	3.885433e-08
priorregion3_spot_195	0.5701756	0.006873189	3.010252e-07	0.003427618	1.5631419e-07	2.7923775e-07	0.41635886	0.003164011
priorregion4_spot_1	2.4954687e-07	5.7867305e-07	0.48825428	0.0011097703	0.5087739	1.9695536e-07	0.0018608976	6.345889e-08
priorregion4_spot_2	1.3262538e-06	3.7562523e-07	0.8925086	0.00025560017	0.106906034	0.00032786204	1.3167343e-07	4.443915e-08
priorregion4_spot_3	3.2673142e-07	9.693094e-08	5.8092546e-08	3.9496516e-08	0.9955976	1.0969642e-07	0.00440172	5.858481e-08
priorregion4_spot_4	1.4520451e-07	2.1057765e-07	6.541975e-08	4.930613e-08	0.99924445	0.00075461064	2.7086574e-07	1.8732837e-07
priorregion4_spot_5	1.5720728e-07	1.05498984e-07	0.60004014	6.8150475e-06	0.3999525	1.8247891e-07	8.847084e-08	1.0951956e-07
priorregion4_spot_6	1.6407041e-07	1.5066705e-07	0.7965495	4.9851553e-07	0.20344917	2.0537118e-07	6.979014e-08	1.7272683e-07
priorregion4_spot_7	1.18799825e-07	8.931956e-08	0.9697939	0.00018691835	0.02876573	0.0012531333	8.53092e-08	6.609837e-08
priorregion4_spot_8	0.0019464658	1.3982689e-06	0.8592554	1.6468925e-07	0.13824126	1.0697187e-07	0.00055515894	9.2894126e-08
priorregion4_spot_9	2.9702446e-07	0.00064786396	0.8608307	3.8450696e-07	0.13720863	1.5737508e-07	0.001311854	4.6294037e-08
priorregion4_spot_10	5.9604923e-07	0.0016711288	0.83597106	0.00030394897	0.16075337	0.001299527	3.2910313e-07	5.689598e-08
priorregion4_spot_11	0.0022495587	6.560949e-07	0.5343947	0.00056720665	0.46213847	1.1263581e-07	0.0006491862	9.790234e-08
priorregion4_spot_12	8.669562e-07	2.189514e-07	0.78944904	0.00059120206	0.20805864	9.636165e-08	0.001899873	7.0923875e-08
priorregion4_spot_13	2.054018e-07	3.2610498e-07	0.76075554	0.00016362895	0.23907967	8.564254e-08	3.8843976e-07	8.345561e-08
priorregion4_spot_14	1.4665927e-07	1.2246774e-07	0.8701134	1.3901077e-07	0.12903434	0.00085147534	2.9918593e-07	8.3210885e-08
priorregion4_spot_15	1.3100198e-07	1.329262e-07	0.60942054	0.0014389426	0.3883177	3.9128392e-07	0.0008220004	2.0433465e-07
priorregion4_spot_16	7.781108e-07	0.0008878816	0.6832432	1.8201565e-06	0.31586456	1.3306686e-07	1.519871e-06	7.037045e-08
priorregion4_spot_17	3.2574326e-07	3.4204865e-07	0.4603135	0.005753765	0.5339316	1.4286992e-07	2.15328e-07	6.4550065e-08
priorregion4_spot_18	1.1048105e-06	0.0064831725	0.86884	0.0009245373	0.123750694	1.5182786e-07	1.9617782e-07	1.9032048e-07
priorregion4_spot_19	1.9954575e-07	1.2202506e-07	0.9998578	1.41422e-06	4.731907e-08	0.00014004724	4.0817523e-07	3.30647e-08
priorregion4_spot_20	2.3128354e-07	1.2515841e-07	0.7375095	0.0014525867	0.2572117	5.682627e-07	0.0038251737	1.2267364e-07
priorregion4_spot_21	9.8861705e-08	1.5555301e-07	0.9999994	7.3166056e-08	2.6239626e-08	1.1750215e-07	5.385147e-08	4.8744845e-08
priorregion4_spot_22	1.5503718e-07	1.3140094e-07	0.7906852	2.290493e-07	0.20931399	1.098033e-07	1.3816772e-07	6.18153e-08
priorregion4_spot_23	0.004080365	1.5357624e-05	0.88836235	5.959813e-07	0.107538804	2.1466212e-06	2.0490639e-07	7.285969e-08
priorregion4_spot_24	1.6023033e-07	3.6368994e-07	0.7487341	1.233492e-07	0.2512647	2.118614e-07	1.9363485e-07	8.483717e-08
priorregion4_spot_25	2.6610468e-07	2.0235845e-07	0.43258694	1.948408e-07	0.5652786	1.810153e-07	7.6491524e-08	0.0021334714
priorregion4_spot_26	3.156683e-07	1.1903162e-07	0.6975331	0.0015580347	0.30090815	1.5170491e-07	1.1391026e-07	6.7893794e-08
priorregion4_spot_27	7.9129016e-08	1.2353189e-07	0.68014973	4.444556e-07	0.31984913	2.5787406e-07	1.5643265e-07	8.01383e-08
priorregion4_spot_28	1.873405e-07	1.7797066e-07	0.92079264	0.00034237033	0.07886397	3.0040732e-07	3.7301874e-07	1.04170695e-07
priorregion4_spot_29	0.011939289	0.0038123515	0.73120755	0.004454199	0.23872417	0.003223433	0.0066389716	1.1320768e-07
priorregion4_spot_30	2.2475774e-07	9.246276e-07	0.57063496	5.658386e-07	0.42576757	0.00055342773	0.0030422497	6.1735314e-08
priorregion4_spot_31	8.9619896e-08	6.4410415e-08	0.38643053	1.0898419e-06	0.6125617	2.95448e-07	0.0010060911	1.5218582e-07
priorregion4_spot_32	2.1087195e-07	2.2572108e-07	0.83601415	5.492301e-07	0.16377796	0.00020655038	1.9953994e-07	5.4936404e-08
priorregion4_spot_33	0.0012829114	0.0013874106	0.99732786	3.4164987e-07	7.0461546e-08	6.097893e-07	7.772533e-07	2.4978632e-08
priorregion4_spot_34	5.739266e-07	5.571462e-07	0.7112443	1.1696998e-06	0.28875282	1.9196534e-07	3.4131781e-07	9.630534e-08
priorregion4_spot_35	1.1260842e-07	5.7033876e-08	0.9294854	1.6448715e-07	0.068596505	0.0012374241	0.00068035175	4.3501032e-08
priorregion4_spot_36	8.198679e-07	0.0016238944	0.22794296	1.2670098e-07	0.7704315	4.313423e-07	1.0469947e-07	6.745585e-08
priorregion4_spot_37	5.7226026e-07	0.004687173	0.79667145	1.5399426e-07	0.19864008	1.9936867e-07	6.536151e-08	2.2695299e-07
priorregion4_spot_38	1.3424383e-06	4.917279e-07	0.5202271	9.668038e-08	0.47976997	2.2714514e-07	7.1136145e-07	4.4193925e-08
priorregion4_spot_39	1.7531941e-07	1.2962278e-07	0.4024019	6.8544146e-08	0.5944783	0.0004995031	0.0026198414	8.536304e-08
priorregion4_spot_40	0.0051806313	5.143341e-07	0.7987626	0.0017078818	0.19356242	1.1263544e-07	0.0007857937	6.243499e-08
priorregion4_spot_41	2.5143942e-07	1.9185018e-07	0.36196926	0.003187603	0.63484234	1.4509224e-07	7.5301436e-08	1.0939685e-07
priorregion4_spot_42	7.7191935e-08	5.975077e-08	0.78184605	0.0038507215	0.21430281	7.4004255e-08	1.4604818e-07	6.4828335e-08
priorregion4_spot_43	3.8390514e-08	3.129562e-08	3.5081168e-08	6.685614e-08	0.9999992	3.884416e-08	5.014319e-07	8.1101e-08
priorregion4_spot_44	2.0221546e-07	2.538456e-07	0.5013494	1.6189612e-07	0.497765	2.504138e-07	0.0008846533	4.9712146e-08
priorregion4_spot_45	1.4896712e-07	0.0027156097	2.2031898e-06	6.339323e-08	0.9972816	4.974081e-08	9.649431e-08	2.6219843e-07
priorregion4_spot_46	1.1985482e-07	9.2957784e-08	0.004259588	6.745357e-08	0.99573934	5.4525856e-08	6.5891885e-07	8.2489834e-08
priorregion4_spot_47	3.2233712e-07	8.087663e-07	0.5113276	2.6810523e-07	0.48790306	1.2128018e-07	0.0007677697	7.154573e-08
priorregion4_spot_48	1.3542171e-07	1.6024323e-07	0.6661458	0.0023252366	0.3285212	8.3876586e-08	0.003007269	3.8916653e-08
priorregion4_spot_49	2.353385e-07	2.9815337e-07	0.8955821	1.6149444e-07	0.10441671	2.3543839e-07	2.1050758e-07	1.2594339e-07
priorregion4_spot_50	0.00048916804	1.7554999e-07	0.72642666	0.0020902841	0.2709935	6.617177e-08	6.8362255e-08	4.4543768e-08
priorregion4_spot_51	0.006937138	0.0045788893	0.79293835	9.986498e-08	0.18823604	1.1093804e-07	0.0029038496	0.0044056512
priorregion4_spot_52	2.3131092e-07	0.007107081	0.70856476	0.0054427655	0.2788844	3.2748272e-07	5.087965e-07	4.4476078e-08
priorregion4_spot_53	3.2717827e-07	1.8455775e-07	0.4375738	5.002836e-08	0.5624251	4.9701873e-07	9.9232885e-08	7.1791575e-08
priorregion4_spot_54	1.4666037e-07	1.0363105e-07	0.7950427	1.8803377e-07	0.20443822	1.2214325e-07	0.0005185179	5.2778383e-08
priorregion4_spot_55	0.0030839287	0.014065337	0.34482384	7.341581e-08	0.63802636	2.3132483e-07	8.513864e-08	5.0206115e-08
priorregion4_spot_56	4.1679863e-07	2.229653e-06	0.826806	7.043358e-08	0.17111745	0.0011206325	0.0009523898	7.236795e-07
priorregion4_spot_57	8.093353e-08	8.383656e-08	0.62652785	3.121046e-07	0.37347147	4.6595172e-08	7.271969e-08	5.1162516e-08
priorregion4_spot_58	2.4980832e-07	9.6588614e-08	0.90126693	3.6611948e-07	0.098731995	3.1614414e-07	9.7869766e-08	3.55585e-08
priorregion4_spot_59	1.9640092e-06	0.0035576762	0.7861457	0.0011447364	0.20821835	5.065728e-07	0.0009309008	6.439198e-08
priorregion4_spot_60	1.6322171e-07	3.494195e-06	0.8823825	6.4401104e-07	0.11698422	0.0006287934	1.5424597e-07	6.9600354e-08
priorregion4_spot_61	2.685485e-07	1.466696e-07	0.84751034	0.00019792677	0.15229101	6.991754e-08	1.0322426e-07	4.6793346e-08
