	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_86	4.1769565e-07	0.11292656	4.0790674e-08	3.357752e-08	8.4595975e-08	1.0407133e-07	5.1416244e-08	0.88707274
priorregion3_spot_87	7.110741e-08	0.04773171	1.6825398e-08	7.1118564e-09	4.566016e-08	0.000919554	0.00055875466	0.95078987
priorregion3_spot_88	0.0037551583	0.06480319	6.262549e-08	1.813193e-08	0.0013956812	0.0018144213	6.04371e-08	0.9282314
priorregion3_spot_89	0.0025628177	0.9974355	5.162051e-08	1.05773495e-07	7.055769e-08	1.3641277e-06	9.7770524e-08	1.4379873e-08
priorregion3_spot_90	6.7752026e-08	0.06821268	3.76795e-08	6.0810045e-08	4.5769085e-08	2.0262458e-07	5.528314e-08	0.93178684
priorregion3_spot_91	1.8712028e-07	0.0906188	3.7210697e-08	1.6947736e-08	1.5813112e-05	0.004439637	1.860175e-08	0.90492547
priorregion3_spot_92	2.3491422e-07	0.1302978	3.54985e-08	3.0218494e-08	9.1681635e-08	0.0016403422	4.6768292e-08	0.8680614
priorregion3_spot_93	7.3793714e-08	0.03889288	2.0968004e-08	0.0011524227	0.0021262788	0.0029923376	1.7487329e-08	0.95483595
priorregion3_spot_94	1.4378281e-07	0.04052037	5.3814297e-08	2.8727518e-08	7.759475e-06	1.04620725e-07	0.0009969362	0.95847464
priorregion3_spot_95	9.314137e-07	0.17216001	0.003100242	0.0009813006	5.1849423e-08	0.002841212	0.00090284937	0.82001334
priorregion3_spot_96	0.0038270531	0.053967673	8.111082e-08	2.8256443e-08	1.0739766e-07	6.687042e-08	8.4304254e-08	0.94220495
priorregion3_spot_97	9.73287e-07	0.27050215	0.0008073031	0.00045277178	2.73083e-07	2.57032e-07	0.0029446515	0.72529167
priorregion3_spot_98	0.009042921	0.06674344	4.538756e-08	2.2521018e-08	1.9773569e-07	0.0016029747	5.116786e-08	0.92261034
priorregion3_spot_99	2.3590885e-06	0.14030066	1.699705e-07	6.246266e-08	0.0006418941	1.5763266e-07	5.377836e-08	0.8590546
priorregion3_spot_100	1.00728336e-07	4.9407824e-08	8.389578e-08	5.342671e-07	5.7659932e-08	1.0454786e-06	0.0003490817	0.99964905
priorregion3_spot_101	0.0018685336	0.11816375	4.2428034e-08	2.1187148e-08	8.1654605e-08	0.00191404	2.5528854e-07	0.8780533
priorregion3_spot_102	9.71305e-08	0.001209002	0.00092393183	0.00017820956	5.9586235e-08	0.00042237074	3.3924017e-08	0.9972663
priorregion3_spot_103	0.00024862358	0.9977452	6.161569e-08	9.171803e-08	0.0016215417	1.1805718e-06	0.00038319113	7.949486e-08
priorregion3_spot_104	2.2965327e-07	0.083173275	0.00045306532	3.7372544e-08	1.01225574e-07	0.0013002222	7.883276e-08	0.915073
priorregion3_spot_105	1.3682923e-07	3.123031e-07	0.0031209765	0.0009583506	7.68835e-08	1.07652156e-07	2.1955136e-08	0.99592
priorregion3_spot_106	0.0022086692	0.07233052	3.0176476e-08	0.0008633399	7.112337e-08	7.218279e-07	0.0003976044	0.924199
priorregion3_spot_107	3.0952032e-07	0.12466649	0.0013288959	2.1888555e-08	3.9024954e-08	9.752913e-08	0.00068164495	0.87332255
priorregion3_spot_108	1.3781037e-07	0.101452224	2.0321862e-08	1.3812871e-08	3.9387483e-08	1.5046389e-07	2.958438e-08	0.8985474
priorregion3_spot_109	6.42106e-07	0.024431609	0.00019086924	4.2930132e-08	1.3368462e-07	1.5520764e-07	9.412741e-08	0.9753765
priorregion3_spot_110	1.7866114e-07	0.10020803	0.0006022697	0.0008819941	7.855927e-08	1.2126635e-07	5.314276e-08	0.89830726
priorregion3_spot_111	0.0018482506	0.07879561	0.0012289139	2.0640993e-08	2.4948962e-08	9.542449e-08	4.3458684e-08	0.918127
priorregion3_spot_112	6.8263674e-08	3.28435e-08	0.0012502868	1.2782161e-08	0.0026726457	2.5232083e-07	4.8047067e-08	0.9960767
priorregion3_spot_113	6.6159066e-07	0.06423434	4.0002448e-08	3.791591e-08	8.676913e-08	6.0327096e-08	2.1091532e-08	0.9357648
priorregion3_spot_114	0.0015949756	0.018269993	1.03032434e-07	5.102709e-08	1.2156272e-07	7.3653155e-08	0.001257156	0.9788775
priorregion3_spot_115	3.8495574e-07	0.013933894	3.737248e-08	2.0962974e-08	1.0754588e-07	8.932384e-08	4.6955726e-08	0.9860654
priorregion3_spot_116	2.1238289e-07	0.14223643	3.7136942e-08	0.000550198	1.1907563e-07	1.5005398e-07	0.0006029936	0.8566098
priorregion3_spot_117	0.041937556	0.95752484	3.8283943e-08	0.0005328981	4.4028194e-08	4.628064e-06	9.05725e-08	2.7587461e-08
priorregion3_spot_118	8.0555577e-07	0.12559578	6.305163e-08	1.3382193e-08	2.4459743e-07	0.0017563059	4.3211813e-08	0.87264675
priorregion3_spot_119	9.8640605e-08	0.03783745	5.332449e-08	1.6177689e-08	6.3873685e-08	0.0024411955	0.001926417	0.9577947
priorregion3_spot_120	4.3090523e-07	0.18521103	0.0018450813	1.9143606e-08	7.449478e-08	0.0032745856	0.00070980313	0.80895895
priorregion3_spot_121	4.8172313e-07	0.120580964	5.5608073e-08	1.845076e-08	2.828106e-07	7.170496e-08	2.3402114e-08	0.87941813
priorregion3_spot_122	0.0014845682	0.02390365	4.5092563e-08	4.1269995e-08	6.948349e-08	7.874998e-08	1.1042688e-07	0.9746114
priorregion3_spot_123	0.037656136	0.9623312	3.9034143e-07	6.611358e-08	5.9357745e-08	1.2012444e-05	1.0264306e-07	1.7757317e-08
priorregion3_spot_124	7.283672e-07	0.053145032	5.206509e-08	4.674459e-08	7.524794e-08	8.551033e-08	4.29122e-08	0.946854
priorregion3_spot_125	2.953864e-07	0.039441224	6.024611e-08	1.4682649e-06	5.8236445e-08	4.602596e-08	7.0100384e-08	0.9605568
priorregion3_spot_126	3.9881087e-08	2.8354728e-08	1.18606366e-07	3.4143557e-08	4.043521e-08	4.599086e-08	1.9282838e-08	0.9999997
priorregion3_spot_127	5.708337e-08	2.5285418e-08	6.1808755e-08	1.7798072e-08	1.2127917e-07	8.967317e-08	3.7418644e-08	0.9999996
priorregion3_spot_128	4.7775224e-08	6.668319e-08	3.234963e-08	1.638361e-08	5.0737953e-08	1.0681696e-07	4.044646e-08	0.99999964
priorregion3_spot_129	1.0923728e-07	0.032343693	6.143102e-08	6.947638e-08	1.261679e-07	9.7320196e-08	1.2166838e-07	0.9676557
priorregion3_spot_130	6.988641e-08	0.0062473216	2.2220995e-08	0.0004288874	3.9479048e-08	6.979775e-08	3.4802056e-08	0.99332356
priorregion3_spot_131	1.0049949e-07	0.006959697	0.00048698208	3.4190723e-08	5.5442904e-08	6.862344e-08	4.3780055e-08	0.992553
priorregion3_spot_132	1.1203049e-07	0.088362485	2.5452628e-08	5.361081e-08	5.922849e-08	0.00021196429	3.401749e-08	0.9114253
priorregion3_spot_133	2.9764863e-08	3.165149e-08	4.7101906e-08	8.298697e-08	1.5493208e-07	0.0017727356	3.6423188e-08	0.9982269
priorregion3_spot_134	1.1830979e-08	2.209269e-08	2.8084253e-08	8.380698e-09	0.0006162504	0.0021354686	4.5290484e-08	0.9972482
priorregion3_spot_135	1.4487259e-07	0.032367405	1.9162826e-08	1.1397911e-08	0.00084188674	0.0001255654	0.00057945604	0.9660855
priorregion3_spot_136	1.630372e-05	0.99877703	7.72058e-08	0.0012057321	3.417722e-08	5.4736495e-07	2.1357685e-07	4.2102844e-08
priorregion3_spot_137	1.02054194e-07	0.036782485	5.788489e-08	1.6816442e-08	6.694164e-08	3.1479857e-07	4.6678704e-08	0.96321696
priorregion3_spot_138	9.1198865e-07	0.12472197	8.320159e-05	3.7431384e-08	0.0013119607	2.6580324e-07	6.260343e-08	0.8738816
priorregion3_spot_139	1.0002282e-07	0.18678822	1.01657825e-07	0.0008532604	6.242794e-08	2.0569214e-05	1.5170315e-08	0.8123377
priorregion3_spot_140	0.0026244526	0.043083914	1.1086985e-07	1.6027865e-08	1.6405865e-07	7.953206e-08	8.465214e-08	0.95429116
priorregion3_spot_141	2.5110762e-07	0.045616124	1.14948726e-07	1.525635e-08	1.2422996e-07	9.5242257e-07	0.00039926372	0.9539831
priorregion3_spot_142	1.0312119e-06	0.1306921	1.10900764e-07	2.9198118e-08	9.732636e-07	6.318753e-07	1.0174999e-07	0.8693051
priorregion3_spot_143	3.021666e-07	0.16782877	7.884121e-08	1.0112515e-08	1.6163742e-07	7.938647e-08	0.0006378697	0.8315327
priorregion3_spot_144	0.0040209345	0.09487929	2.7647028e-08	5.410999e-08	5.5376365e-08	6.6010884e-08	3.5462918e-08	0.9010995
priorregion3_spot_145	2.3181472e-07	0.13317126	4.7800927e-07	4.5358856e-08	6.1981964e-08	2.586456e-07	1.3135445e-07	0.86682755
priorregion3_spot_146	3.3051873e-07	0.16000594	6.416013e-08	7.5075704e-08	1.3375755e-07	7.2928815e-05	9.002993e-08	0.83992046
priorregion3_spot_147	1.0568213e-07	0.08796935	3.8464538e-08	1.6852232e-08	5.9237113e-08	0.0028084544	5.8212656e-08	0.90922195
priorregion3_spot_148	0.002745383	0.042795684	2.2735746e-08	0.0013313153	0.00016363285	0.002417729	1.1791883e-08	0.9505462
priorregion3_spot_149	0.008676575	0.02190313	0.00074810215	4.054791e-08	9.924257e-08	2.4182845e-07	4.5590447e-08	0.96867174
priorregion3_spot_150	0.003912206	0.06505304	3.6846295e-08	2.6132458e-08	3.8100346e-08	1.3547901e-06	6.742491e-08	0.93103325
priorregion3_spot_151	6.3779567e-06	0.37912914	9.426653e-08	0.0006646279	4.535395e-07	2.9619525e-07	0.0006515711	0.6195475
priorregion3_spot_152	0.0074132513	0.041594207	0.0013607548	1.6969547e-07	1.9166102e-07	0.0056169834	0.00080379564	0.9432106
priorregion3_spot_153	1.4468469e-07	2.1987087e-07	4.95911e-08	0.00040922785	2.0681789e-07	0.0019488254	3.176376e-08	0.99764127
priorregion3_spot_154	2.8549373e-06	0.29059285	1.1561412e-07	0.000944334	2.0002219e-07	0.0020616783	6.672252e-08	0.70639795
priorregion3_spot_155	2.2379612e-07	3.2620946e-08	3.787997e-08	1.6830134e-08	1.7659357e-07	1.6788871e-07	4.8957297e-08	0.99999934
priorregion3_spot_156	3.4664225e-08	2.956784e-08	7.647029e-08	3.924974e-08	1.2659116e-07	1.1509274e-07	2.3246661e-08	0.9999996
priorregion3_spot_157	3.1638726e-07	0.062791646	2.1243867e-08	6.71196e-08	1.8907613e-08	0.0017646282	1.6251747e-08	0.93544334
priorregion3_spot_158	6.55326e-07	0.09610085	9.643865e-08	1.1026556e-07	7.2097734e-08	9.99959e-08	0.00050827756	0.9033898
priorregion3_spot_159	1.9813415e-07	0.020468595	5.7211174e-08	0.0004227236	7.6049304e-08	0.0039421036	0.0012269305	0.9739393
priorregion3_spot_160	0.007080611	0.19253086	0.00048526734	0.00045040806	7.7410687e-07	0.0035148212	1.0391785e-06	0.7959363
priorregion3_spot_161	3.0892477e-07	0.09310541	4.7925106e-08	0.0006910755	1.1202908e-07	6.348211e-07	7.245277e-08	0.9062024
priorregion3_spot_162	0.002708492	0.05096316	3.6747622e-08	1.4500175e-08	2.3718831e-08	0.0008617997	3.9400042e-08	0.94546646
priorregion4_spot_1	0.1682188	0.0028085294	0.0015558143	1.2525746e-07	6.2198944e-07	0.00633641	0.82107955	1.16619425e-07
priorregion4_spot_2	0.25279906	2.2893673e-05	0.0013746609	0.0003420959	1.0960289e-06	0.007549621	0.7379105	8.4142584e-08
priorregion4_spot_3	0.65281767	0.14655676	5.5944975e-06	0.0002542592	8.8706116e-07	0.0018056569	0.19855912	6.8798364e-08
priorregion4_spot_4	0.5583614	0.0006255332	1.0725175e-07	9.188635e-08	0.0011941263	0.0015480927	0.4382707	4.4558647e-08
priorregion4_spot_5	0.71413076	0.034226656	1.8732929e-07	4.660715e-08	0.0019870752	3.0167992e-06	0.2496523	2.5006845e-08
priorregion4_spot_6	0.7700423	4.2126092e-05	1.7253971e-07	5.8870633e-08	3.5599699e-06	4.5479942e-07	0.22759779	0.0023136304
priorregion4_spot_7	0.651825	0.0024474508	0.004382369	0.0009164277	2.1031384e-07	0.0056986483	0.33472985	3.2307952e-08
priorregion4_spot_8	0.6785787	0.022151213	8.8773e-07	9.602741e-07	3.1218283e-07	4.4337216e-05	0.29922348	1.2193622e-07
priorregion4_spot_9	0.77382594	0.1707103	4.3023715e-06	0.001012741	3.1278438e-07	2.2855077e-06	0.05444401	1.2034089e-07
priorregion4_spot_10	0.39192706	0.0039246	1.2452836e-06	1.6085687e-07	3.632184e-07	0.0027167853	0.60142976	3.7055436e-08
priorregion4_spot_11	0.31365743	1.0607696e-05	1.0317131e-07	4.346028e-08	1.6486246e-07	0.0054332423	0.6808983	7.5751174e-08
priorregion4_spot_12	0.74896014	0.027112976	2.2721415e-06	1.3191881e-07	3.0867247e-07	0.0027113983	0.22121269	5.976422e-08
priorregion4_spot_13	0.6943829	1.19589895e-05	1.1418517e-07	5.878225e-08	2.5594892e-07	2.1872656e-07	0.3056041	4.2855737e-07
priorregion4_spot_14	0.9152311	0.08050359	7.519829e-07	0.00083559076	7.707594e-07	0.003427165	3.0657864e-07	7.4318416e-07
priorregion4_spot_15	0.44929278	0.006321284	0.00077935937	5.4894144e-08	1.241672e-07	0.0016834728	0.5321299	0.009792982
priorregion4_spot_16	0.4837608	0.016635487	4.3114733e-07	8.675245e-08	1.3426519e-07	7.308327e-06	0.4995957	2.742834e-08
priorregion4_spot_17	0.18714131	2.2126362e-06	1.9757113e-07	5.039819e-08	2.645291e-07	0.0019506353	0.8109053	4.376143e-08
priorregion4_spot_18	0.46587312	0.008162992	4.9241908e-06	2.7800044e-07	3.8300336e-06	3.7241745e-05	0.5259173	2.4797197e-07
priorregion4_spot_19	0.51958203	0.00022469995	6.0454886e-07	1.02797415e-07	1.6590802e-07	1.2445969e-05	0.48017994	2.9305351e-08
priorregion4_spot_20	0.8142235	0.0046695247	3.2768963e-07	8.050197e-08	4.70895e-07	0.0005728261	0.18053332	2.6216231e-08
priorregion4_spot_21	0.43103313	0.00010261581	1.097675e-06	0.00039729985	1.250101e-07	4.896868e-05	0.5684156	1.136987e-06
priorregion4_spot_22	0.3376602	0.028340936	3.81762e-07	0.00034233974	1.0625244e-07	2.6595778e-06	0.63364977	3.610469e-06
priorregion4_spot_23	0.9999457	5.323706e-05	1.16538175e-07	6.978624e-08	6.204071e-08	7.6917416e-07	3.7746965e-08	1.3098413e-08
priorregion4_spot_24	0.3550211	0.009272804	3.6423816e-07	9.211805e-08	1.5712162e-07	0.0022613106	0.6334442	3.1854352e-08
priorregion4_spot_25	0.86266166	0.041528888	1.5499126e-07	0.00046074917	3.0387577e-07	0.00070047245	0.09464758	5.1320953e-08
priorregion4_spot_26	0.71746004	0.22867715	0.00078363967	6.356093e-05	2.7594828e-07	1.3354306e-05	0.05300178	2.3828385e-07
priorregion4_spot_27	0.78313655	0.0013472064	2.0613528e-07	3.8897022e-07	4.6314693e-07	0.002469281	0.21304575	1.8114548e-07
priorregion4_spot_28	0.5578235	0.008725916	3.2129913e-07	8.116244e-08	0.001912057	4.1619757e-07	0.43153766	8.101636e-08
priorregion4_spot_29	0.3476391	0.021405429	9.4259985e-07	2.0995292e-07	1.0480321e-06	0.0041652275	0.62678796	4.8664585e-08
priorregion4_spot_30	0.38190344	0.005190218	1.8150281e-07	8.660844e-08	1.7670958e-07	8.551671e-06	0.6128973	6.454648e-08
priorregion4_spot_31	0.81677365	0.058846567	0.0023203143	0.00092704204	3.5850488e-07	1.1626817e-06	0.121130854	1.1418823e-07
priorregion4_spot_32	0.081139535	0.0058344407	1.8701576e-07	3.7412583e-08	3.22069e-07	0.003610663	0.90315795	0.0062568253
priorregion4_spot_33	0.58151376	0.0011804554	1.9444342e-06	0.00053814665	1.1527829e-07	0.00043451093	0.41633102	3.665481e-08
priorregion4_spot_34	0.8318821	0.06143819	0.00014167815	0.0011182012	2.1574111e-07	0.0017668395	0.103652164	6.797936e-07
priorregion4_spot_35	0.3121473	5.413929e-06	1.902917e-07	6.318399e-08	5.0747992e-08	0.0016748983	0.6861721	3.079218e-08
priorregion4_spot_36	0.5158543	0.00019794164	0.0020425646	0.00033175386	0.0009020472	0.0023328017	0.47833833	2.0663758e-07
priorregion4_spot_37	0.39061835	0.019113645	8.339557e-08	3.2463014e-08	1.01888304e-07	2.538292e-06	0.5902652	3.9689354e-08
priorregion4_spot_38	0.71282226	0.2821776	5.4532507e-06	0.0006078225	0.001710996	6.735259e-06	0.0026690431	8.643007e-08
priorregion4_spot_39	0.60734826	0.0028099332	0.0012894013	0.00037494686	1.678617e-07	0.006828298	0.38134894	5.952951e-08
priorregion4_spot_40	0.5329865	0.00050441857	1.7381956e-06	1.757316e-06	1.9223044e-07	0.0004952519	0.46601015	3.9146514e-08
priorregion4_spot_41	0.5346122	0.00010085224	2.3150163e-07	5.1961777e-08	1.2879889e-07	0.008172589	0.45711374	1.9046018e-07
priorregion4_spot_42	0.51454324	0.034459926	5.233935e-07	0.0014005636	7.5141566e-07	0.010888983	0.43870598	3.8223252e-08
priorregion4_spot_43	0.5684673	0.009193368	0.0024244974	2.2024862e-07	1.1796702e-07	0.00645469	0.41345984	2.8307817e-08
priorregion4_spot_44	0.38942054	0.014081184	2.3972675e-07	2.9396682e-07	2.4597068e-07	6.5441204e-06	0.59649026	6.2157505e-07
priorregion4_spot_45	0.5178227	0.016995678	1.0056757e-06	6.4017414e-08	1.4083638e-07	0.0060268356	0.4568852	0.0022684315
priorregion4_spot_46	0.45800737	2.1729784e-05	0.00736915	8.518483e-08	5.9645627e-06	0.0008799713	0.5337157	2.7736851e-08
priorregion4_spot_47	0.67914194	0.00012348666	0.0068700975	1.4782125e-07	0.0026846419	0.0025250139	0.30865455	5.5097583e-08
priorregion4_spot_48	0.41797554	1.5208957e-05	2.865479e-06	2.2447664e-07	8.609129e-07	0.005611978	0.5763933	8.634172e-08
priorregion4_spot_49	0.21668655	2.026969e-06	1.3339577e-07	1.0651592e-07	1.0913425e-07	3.0277982e-07	0.78331083	1.5170407e-08
priorregion4_spot_50	0.82393503	0.009826453	3.2898328e-07	4.448144e-08	8.434647e-07	6.993421e-05	0.1661673	5.211884e-08
priorregion4_spot_51	0.7693111	0.041772213	4.2715143e-07	1.2239816e-07	1.7818147e-07	5.8707915e-06	0.18891016	4.4442242e-08
priorregion4_spot_52	0.7404536	0.03277278	2.8902741e-05	1.5725848e-07	2.6951795e-07	2.3239809e-06	0.22674195	5.5056283e-08
priorregion4_spot_53	0.46748468	0.00013870969	8.888947e-07	1.2644193e-07	3.1630987e-07	0.002829418	0.5295458	1.1901678e-07
priorregion4_spot_54	0.6667175	0.01636147	2.683353e-06	3.9612078e-07	2.2117791e-07	0.00082049146	0.3136208	0.002476414
priorregion4_spot_55	0.6933141	0.0354565	2.53149e-07	2.9353155e-08	7.818851e-08	4.1744707e-07	0.27122876	1.5818657e-08
priorregion4_spot_56	0.4610354	0.010908245	2.1130235e-07	2.455805e-07	1.1980089e-07	9.674852e-06	0.52804613	3.867881e-08
priorregion4_spot_57	0.35752714	0.023756374	0.0012204263	7.3736665e-08	1.1687165e-07	1.270872e-06	0.61627614	0.0012184414
priorregion4_spot_58	0.62923414	0.00045410122	6.76259e-08	0.00018724658	0.00038158154	4.811641e-07	0.36974242	3.1990552e-08
priorregion4_spot_59	0.5602996	0.025700105	4.776904e-07	9.352956e-08	0.0039000073	6.9383555e-06	0.41009262	7.803041e-08
priorregion4_spot_60	0.7149678	0.013002609	3.8647894e-07	0.0014312351	1.5719084e-07	1.7141107e-06	0.26578662	0.004809556
priorregion4_spot_61	0.21453306	2.9187873e-05	1.2941878e-06	1.1393672e-06	2.1165064e-07	4.0487517e-05	0.7853945	1.6615682e-07
priorregion4_spot_62	0.8527754	0.1398807	1.5324409e-06	0.00039535007	8.8546756e-07	3.626858e-06	1.2425313e-07	0.0069424985
priorregion4_spot_63	0.24703914	0.014253313	2.534961e-07	0.00021042647	1.7594688e-07	1.0708873e-05	0.7384858	5.1699942e-08
priorregion4_spot_64	0.43357384	0.00026563523	0.0018177804	0.00040768608	3.43312e-07	1.3621726e-05	0.563921	5.738564e-08
priorregion4_spot_65	0.64750844	0.044315953	0.0024514212	5.163592e-08	1.7444835e-06	0.0009355886	0.30478665	1.6626538e-07
priorregion4_spot_66	0.6923496	0.0008925374	0.0013940741	9.202887e-08	1.5617178e-07	0.00486158	0.30050194	4.7750625e-08
priorregion4_spot_67	0.44098523	0.045870375	1.9412067e-07	1.5015446e-07	8.6255466e-07	0.003325648	0.50733286	0.0024846646
priorregion4_spot_68	0.5442189	1.3694887e-05	1.2865496e-06	0.0012184222	2.8389766e-07	0.0036665297	0.44687518	0.0040057567
priorregion4_spot_69	0.6982532	0.23271528	0.0020877528	1.076236e-07	1.3131206e-07	6.750163e-06	0.06693662	4.806128e-08
priorregion4_spot_70	0.51401484	0.048073065	3.314343e-07	0.0007345371	2.5839668e-07	2.5812562e-06	0.4371741	1.8680839e-07
priorregion4_spot_71	0.764904	0.006624202	0.0007855969	9.38282e-07	4.820586e-06	3.0579045e-05	0.22764914	6.53723e-07
priorregion4_spot_72	0.72149205	0.06985513	0.0034824114	1.4115878e-07	2.5571123e-07	6.901558e-06	0.20516297	5.0302432e-08
priorregion4_spot_73	0.5570156	0.0012968124	0.003016675	8.858446e-08	2.0259567e-07	6.605475e-05	0.4386043	1.5788534e-07
priorregion4_spot_74	0.6849187	0.0016125292	6.0324937e-06	0.004984425	3.5891767e-07	5.70607e-06	0.30847183	4.4389802e-07
priorregion4_spot_75	0.85700166	0.0016713854	0.00081366627	0.0021175812	1.5017714e-07	0.0063077006	0.12891899	0.0031687631
priorregion4_spot_76	0.31782025	0.06941976	2.3053357e-07	1.4744025e-07	0.003652216	0.0024443066	0.606663	1.047738e-07
priorregion4_spot_77	0.49603033	0.006219654	1.6672851e-07	1.7492782e-07	0.0013612447	8.657425e-07	0.49638724	3.3025324e-07
priorregion4_spot_78	0.71238935	0.001364212	0.0008716059	1.1046099e-07	6.767443e-07	0.0034736732	0.2819003	8.9863676e-08
priorregion4_spot_79	0.55750537	0.006649539	2.6998106e-05	0.0019289745	0.0018328734	9.83046e-05	0.43195793	6.439511e-08
priorregion4_spot_80	0.00014907477	2.0395595e-07	1.5059022e-06	3.710818e-08	1.0394461e-07	2.1296327e-07	0.9942047	0.0056441235
priorregion4_spot_81	0.707051	0.016323753	0.00095018256	3.6240962e-07	8.6316226e-07	9.963418e-07	0.2756727	1.426277e-07
priorregion4_spot_82	0.47567195	0.00062188815	2.4483484e-07	4.7218325e-08	0.0019321265	6.451251e-05	0.52170885	3.8312524e-07
priorregion4_spot_83	0.46868297	0.0005581064	2.8942814e-06	0.0034087815	2.0477329e-07	6.03843e-06	0.5273408	6.181058e-08
priorregion4_spot_84	0.64139616	8.015852e-05	1.220267e-07	3.8361097e-08	6.7592055e-08	2.6034272e-07	0.35852307	5.4256233e-08
priorregion4_spot_85	0.81984764	0.00021691299	3.2473153e-07	1.3906671e-07	0.0020183919	5.7309927e-07	0.17791593	7.178755e-08
priorregion4_spot_86	0.51700044	0.00019999428	0.0022696827	0.0004284655	3.1950643e-07	0.0035667266	0.47653407	3.8707253e-07
priorregion4_spot_87	0.7589405	0.00063755934	0.0027253334	7.4376665e-08	3.93828e-06	0.0023358802	0.23535658	8.5248566e-08
priorregion4_spot_88	0.41304463	0.011318291	2.7930844e-07	1.12010156e-07	1.1780996e-07	1.3006858e-05	0.5756236	5.721889e-08
priorregion4_spot_89	0.8668841	0.04592408	5.0473324e-07	1.788198e-07	1.0076252e-07	0.0015555568	0.08563546	3.3287407e-08
priorregion4_spot_90	0.99330693	0.00049566367	1.1841867e-05	4.9009606e-07	1.2244253e-07	0.0030288207	0.0031561342	2.5358808e-08
priorregion4_spot_91	0.5603261	0.022552796	1.3453977e-05	1.785744e-07	1.0961238e-07	0.008747696	0.40835956	4.458138e-08
priorregion4_spot_92	0.45625183	0.012971721	0.0026331178	4.372211e-08	1.0942831e-07	0.008879734	0.5192634	3.8487254e-08
priorregion4_spot_93	0.51055443	0.018783297	0.00242464	0.0009973462	1.5295491e-07	0.000108629836	0.464296	0.0028355366
priorregion4_spot_94	0.22356662	0.012963092	0.0019223847	0.0016049237	2.9408056e-07	0.0010285898	0.7589142	3.004106e-08
priorregion4_spot_95	0.2854507	0.004549818	0.0025058903	3.4945522e-08	4.7604811e-07	0.010560953	0.6969321	5.988603e-08
priorregion4_spot_96	0.596401	0.00024861388	2.8466187e-07	0.00056309946	0.004297462	0.006333794	0.39215556	2.0130892e-07
priorregion4_spot_97	0.37258482	0.0026204032	0.0015350614	7.213053e-08	0.004859092	0.004659355	0.6137411	5.1727255e-08
priorregion4_spot_98	0.30462927	0.0046519334	7.380381e-07	0.003853267	8.830655e-07	7.536392e-05	0.68678844	4.037475e-08
priorregion4_spot_99	0.5627034	0.00011450277	6.32545e-07	0.0026920573	1.1791399e-07	1.8020753e-05	0.4344709	3.9975438e-07
priorregion4_spot_100	0.5724979	0.01962087	8.879658e-06	0.0006029124	2.597241e-07	0.0050540874	0.40221497	1.02008485e-07
priorregion4_spot_101	1.982442e-07	7.693165e-08	2.1455054e-07	4.800661e-08	3.834253e-08	1.2219494e-06	0.9999982	2.3435511e-08
priorregion4_spot_102	0.35187614	0.042838648	3.5605242e-07	7.968955e-08	2.499978e-07	1.10392575e-05	0.6052728	6.593352e-07
priorregion4_spot_103	0.3840711	0.04231846	3.201108e-07	7.5900864e-08	1.5318514e-07	4.1488765e-06	0.5736057	2.9808323e-08
priorregion4_spot_104	0.68716544	0.017081235	1.7506605e-06	1.2351504e-07	1.2271151e-07	0.008853859	0.28362417	0.003273272
priorregion4_spot_105	0.88478786	0.00011173595	0.00059618993	0.0013708893	1.2958405e-07	4.9519535e-06	0.11312803	2.8015765e-07
priorregion4_spot_106	0.79381967	1.9438583e-05	1.4074898e-07	4.250701e-07	5.0705677e-07	2.1009787e-06	0.20615768	7.662837e-08
priorregion4_spot_107	0.62509084	0.027830042	3.0832044e-07	2.3140515e-07	1.5097545e-06	2.6007424e-07	0.34501448	0.0020624057
priorregion4_spot_108	0.4340689	1.2346011e-05	2.3488452e-07	1.4395054e-07	7.348722e-08	0.006794595	0.55726147	0.0018622559
priorregion4_spot_109	0.27591437	0.013473922	2.9178411e-06	0.0010811567	2.923526e-07	1.0615197e-05	0.7095166	1.1153748e-07
priorregion4_spot_110	0.9291853	0.06752894	0.0020049147	0.00075568515	6.623219e-08	0.0005248684	9.093654e-08	2.481865e-08
priorregion4_spot_111	0.4404518	2.667298e-05	3.3104013e-07	3.955006e-08	9.0887596e-08	1.8351027e-07	0.55952084	6.250825e-08
priorregion4_spot_112	0.27188334	1.7178701e-06	0.001205387	4.898388e-08	9.219714e-08	1.5777222e-06	0.7269079	3.8209546e-08
priorregion4_spot_113	0.38397455	1.5000762e-05	0.004160617	8.750547e-08	1.9832147e-07	0.00038408	0.61146545	8.072139e-08
priorregion4_spot_114	0.587017	0.11511415	1.0834899e-05	1.1999376e-07	5.443444e-07	0.00030482383	0.29755247	1.2578465e-07
priorregion4_spot_115	0.23098607	4.92162e-05	2.1842217e-07	1.1759125e-07	1.5231467e-07	0.016403537	0.75256073	3.4430705e-08
priorregion4_spot_116	0.8252393	0.17422383	1.8044157e-05	2.013712e-06	2.9765997e-07	0.000516267	1.4884682e-07	7.459988e-08
priorregion4_spot_117	0.99210215	0.007897199	1.6205416e-07	1.0036894e-07	1.0507273e-07	1.10616696e-07	2.488455e-07	2.8031003e-08
priorregion4_spot_118	0.41428187	0.01659351	2.1810251e-06	1.9008245e-07	2.9671955e-07	0.005273202	0.56384856	1.2495657e-07
