	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_97	0.10476194	0.051903397	1.0689317e-06	2.6599025e-07	0.003770612	0.008124369	2.7649426e-07	0.83143806
priorregion2_spot_98	0.18816039	0.12928978	0.00033747603	6.217486e-07	0.0034700069	0.008805643	0.0023383421	0.6675977
priorregion2_spot_99	0.075216606	0.07670758	0.0007700655	8.8236746e-08	1.0501857e-05	5.6734575e-07	0.0035644567	0.84373015
priorregion2_spot_100	0.13177729	0.153846	5.9202463e-08	0.046434343	0.011277788	2.3877988e-07	0.004929863	0.6517344
priorregion2_spot_101	0.23712838	0.17087007	0.0021090768	0.0026742576	0.002519302	0.007865096	0.0012772676	0.5755565
priorregion2_spot_102	0.68883866	0.26974916	0.0031808426	0.0094237905	0.021445353	0.007296464	6.567677e-05	1.100224e-07
priorregion2_spot_103	0.6171239	0.27174777	1.0708145e-06	0.07636174	0.010692777	0.017277589	0.006794736	3.186018e-07
priorregion2_spot_104	0.0069171707	0.023534732	2.8615639e-06	2.6953623e-08	0.034476213	0.0064717405	0.0028553999	0.9257419
priorregion2_spot_105	0.65709573	0.31421122	2.3986183e-06	0.0053451373	0.0072574234	0.013739123	0.0023487445	1.5262125e-07
priorregion2_spot_106	0.7316161	0.24163264	1.9464e-07	0.004671218	0.004456561	0.007563858	0.0093312785	0.00072831055
priorregion2_spot_107	0.75222623	0.23000829	4.5376505e-06	0.008466168	0.0047637564	0.0012126887	4.0840249e-07	0.0033179326
priorregion2_spot_108	0.64731205	0.31511062	1.4166297e-05	0.009538155	0.008428853	0.01658068	0.0030152646	2.3046375e-07
priorregion2_spot_109	0.6095575	0.38451502	7.033367e-08	2.927406e-07	0.0028622393	2.8594374e-07	1.3928071e-07	0.0030645106
priorregion2_spot_110	0.72726935	0.27213508	1.5431753e-07	2.9372862e-07	3.08944e-07	1.0343663e-06	0.0005937183	8.856963e-08
priorregion2_spot_111	0.65753865	0.3054632	0.0014365056	0.0077235084	0.0017403029	0.024985632	0.0011122483	8.862005e-08
priorregion3_spot_1	0.4208251	0.17887351	0.24286987	0.01918868	1.9048648e-05	8.147749e-07	0.1353	0.00292292
priorregion3_spot_2	0.47702214	0.18535973	0.3209279	0.0030221385	0.0012113677	0.011370856	0.0010858522	7.3074375e-08
priorregion3_spot_3	0.43225673	0.19597174	0.009038156	0.043088503	1.4804494e-06	0.014688056	0.2773228	0.027632527
priorregion3_spot_4	0.6611809	0.30099323	0.0018109399	0.028081905	0.006023335	0.0011814754	9.2919817e-07	0.00072719547
priorregion3_spot_5	0.42782733	0.20050359	0.16746776	0.031174406	2.731715e-07	0.016965425	0.15606117	1.0601246e-07
priorregion3_spot_6	0.6798902	0.2654232	4.2747092e-07	0.026386417	0.010159306	0.018140074	2.4470694e-07	1.306525e-07
priorregion3_spot_7	0.7525411	0.23915075	3.0669975e-07	0.008306797	2.405805e-07	4.2895508e-07	1.938528e-07	1.07727416e-07
priorregion3_spot_8	0.51442575	0.4831519	3.8106572e-07	0.0019479509	3.651084e-07	0.00047265756	2.2231707e-07	6.896355e-07
priorregion3_spot_9	0.3971326	0.33526763	2.0577636e-06	0.0046770917	0.0050629713	0.018214183	0.23964174	1.7531559e-06
priorregion3_spot_10	0.21167506	0.106542826	0.39359707	0.015025928	0.0076887687	0.010458215	0.25247425	0.0025378477
priorregion3_spot_11	0.5733412	0.42375755	0.0028910725	9.170898e-06	1.4534629e-07	7.4474724e-07	1.2887041e-07	6.363834e-08
priorregion3_spot_12	0.690163	0.29575577	1.1728083e-07	8.8568055e-07	0.010600633	3.6339966e-06	2.4089283e-07	0.0034756581
priorregion3_spot_13	0.4174355	0.33354136	2.7297938e-06	0.012084114	1.1417976e-06	0.014880548	0.2220537	9.534021e-07
priorregion3_spot_14	0.80221224	0.14887042	0.0029032712	0.02421438	2.8529263e-07	0.021798989	3.9879268e-07	1.0635217e-07
priorregion3_spot_15	0.37184396	0.1381095	3.8304397e-06	0.008931948	3.5705095e-06	0.017135518	0.45726082	0.006710936
priorregion3_spot_16	0.637001	0.36211395	0.0008826046	2.3446694e-07	5.1357426e-07	1.2721525e-06	1.967719e-07	3.0733014e-07
priorregion3_spot_17	0.67936945	0.29353982	1.0595646e-07	0.0014234496	0.025666485	4.3489632e-07	1.4387525e-07	9.5812304e-08
priorregion3_spot_18	0.6670722	0.21939658	0.006307652	0.06534364	0.0018728417	0.03751504	0.002491965	5.5144557e-08
priorregion3_spot_19	0.68438876	0.2928266	0.0022945497	0.005648787	7.729057e-07	0.007066206	0.0077741817	1.9932115e-07
priorregion3_spot_20	0.66475725	0.32195023	2.5685853e-07	0.008925606	0.0038554461	0.00051046826	1.7033405e-07	6.610714e-07
priorregion3_spot_21	0.6937531	0.24575596	3.3986953e-07	0.014518942	0.0020773385	0.013414399	0.006083062	0.024396805
priorregion3_spot_22	0.33031988	0.14643028	3.1703573e-07	1.6888706e-07	0.020231826	0.014675984	0.4734403	0.0149012245
priorregion3_spot_23	0.59926575	0.34358588	1.948348e-06	0.020765234	0.01241618	0.013210285	0.0027229786	0.0080317445
priorregion3_spot_24	0.6704655	0.3192118	8.817085e-07	1.9745043e-05	0.002357818	0.0079437215	2.8212347e-07	1.0718727e-07
priorregion3_spot_25	0.64938164	0.3435823	1.3710479e-07	1.6303198e-06	5.6939814e-05	0.004194937	0.0020442056	0.00073822256
priorregion3_spot_26	0.08021804	0.20055176	0.7063987	1.3259901e-06	0.0024233204	0.010404644	1.1474569e-06	9.355631e-07
priorregion3_spot_27	0.49741346	0.18152808	7.350343e-06	0.0068447185	1.4560941e-06	0.015147909	0.29905695	7.425128e-08
priorregion3_spot_28	0.1579625	0.19073462	2.3011244e-06	0.00032465774	0.0069361688	0.009155184	0.63488406	5.3923446e-07
priorregion3_spot_29	0.6055713	0.3922792	0.0005810459	6.7347406e-07	0.0015437002	2.325116e-05	3.281707e-07	4.9511715e-07
priorregion3_spot_30	0.7045399	0.2519708	1.7768925e-06	0.015679438	0.010964995	0.01684241	2.927666e-07	2.910224e-07
priorregion3_spot_31	0.7073593	0.29244602	2.350292e-06	0.00018425193	6.4553234e-07	6.5485424e-06	6.5225805e-07	2.263829e-07
priorregion3_spot_32	0.5191511	0.26875776	1.1459413e-06	3.8076053e-07	0.0024120088	0.0040939557	0.18096313	0.024620524
priorregion3_spot_33	0.60723746	0.3806724	3.4653644e-07	0.0022621471	0.009811002	1.5807753e-05	7.674541e-07	1.0251414e-07
priorregion3_spot_34	0.31202975	0.18241812	0.50093573	8.119212e-06	2.8085103e-07	2.7795074e-06	2.911985e-07	0.00460488
priorregion3_spot_35	0.5913518	0.32969332	1.4699999e-06	0.036139138	0.014385747	0.02842798	3.11305e-07	1.3987493e-07
priorregion3_spot_36	0.36119336	0.25957417	2.8735387e-06	0.012256483	0.04658027	0.018946214	0.2807388	0.020707814
priorregion3_spot_37	0.36206892	0.20606591	1.9782404e-07	9.3068155e-07	3.3449408e-07	1.2136678e-06	0.4318624	5.433306e-08
priorregion3_spot_38	0.8198465	0.14462374	6.031376e-07	0.019316263	0.0028796985	0.0028799928	0.0056929267	0.004760239
priorregion3_spot_39	0.7440448	0.2463345	5.030897e-07	0.0010574248	0.0036098887	0.0034957118	0.0014568755	2.9472488e-07
priorregion3_spot_40	0.3672381	0.25034812	0.37029257	0.0022980608	0.0020344371	0.0041884505	0.0036001138	1.7746936e-07
priorregion3_spot_41	0.3738164	0.18420465	5.5025083e-07	0.008314601	0.015321776	0.020559698	0.3920476	0.005734637
priorregion3_spot_42	0.72945756	0.23661128	9.221227e-07	0.027926248	2.478911e-06	4.1916546e-06	7.414241e-07	0.005996647
priorregion3_spot_43	0.2907883	0.06776803	1.2289572e-05	0.012141195	0.005990486	0.019834967	0.60345703	7.721852e-06
priorregion3_spot_44	0.59800893	0.1808203	0.16974242	0.02637132	0.002290684	0.015398731	3.6960185e-07	0.0073672016
priorregion3_spot_45	0.3542707	0.16343485	8.092389e-06	0.03256735	0.0030495327	0.015205007	0.42705715	0.004407445
priorregion3_spot_46	0.47059014	0.29758695	0.0022288472	0.027526403	0.012262363	0.022837032	0.166968	2.0687666e-07
priorregion3_spot_47	0.5780246	0.4022754	6.8712757e-07	0.011943987	0.0077506686	4.0696236e-06	9.2139715e-08	4.6766567e-07
priorregion3_spot_48	0.37220412	0.17312035	1.2872366e-07	1.2565849e-07	2.7432287e-07	6.5719803e-07	0.45467418	1.5045482e-07
priorregion3_spot_49	0.67942685	0.31272689	4.501079e-07	5.189432e-06	3.5315413e-06	0.0015444701	2.510885e-07	0.006292342
priorregion3_spot_50	0.6143288	0.19722492	0.005581432	0.03623631	0.0014937811	0.014191719	0.1249755	0.0059675495
priorregion3_spot_51	0.5964628	0.33989376	4.8736996e-07	4.271965e-07	2.2642018e-06	6.251942e-06	0.06363296	1.0209114e-06
priorregion3_spot_52	0.5963644	0.182902	0.15336056	0.025302166	0.0056154667	0.019993205	0.011250799	0.005211459
priorregion3_spot_53	0.5888894	0.37209713	0.0005711296	0.023427403	0.01058076	0.0019345714	0.002499153	3.8108462e-07
priorregion3_spot_54	0.6899238	0.29064274	3.534159e-07	0.0047258036	0.0065740063	0.007585482	0.0005475958	1.687513e-07
priorregion3_spot_55	0.4243589	0.19453041	4.5561393e-07	0.01691658	2.9893957e-07	0.003955408	0.36023787	6.875836e-08
priorregion3_spot_56	0.6840461	0.30712068	1.673462e-07	4.3519347e-07	4.831679e-07	0.008831326	2.0171571e-07	5.451923e-07
priorregion3_spot_57	0.64683586	0.31742913	1.8450396e-06	0.011376597	0.008163329	0.012349224	0.003781252	6.2691885e-05
priorregion3_spot_58	0.70270073	0.2676206	8.1993835e-07	0.009196249	1.5066707e-06	0.012201395	0.007225581	0.0010531803
priorregion3_spot_59	0.6564214	0.32018045	3.8687736e-07	0.0047102817	0.0006997245	0.011579867	0.0044160597	0.0019919674
priorregion3_spot_60	0.59983397	0.22062558	7.591322e-07	0.0009591835	1.4381516e-06	2.6473167e-06	0.1662148	0.012361632
priorregion3_spot_61	0.49940476	0.24572414	3.2839148e-07	0.00041577773	0.011187014	0.0083278045	0.23493996	1.733918e-07
priorregion3_spot_62	0.4970346	0.21577886	4.06046e-06	0.014224129	0.0037035395	0.012548315	0.25670576	7.53198e-07
priorregion3_spot_63	0.3793972	0.6159975	2.4586413e-07	1.1760183e-07	6.6453646e-07	3.176191e-07	2.0417643e-07	0.0046037277
priorregion3_spot_64	0.27192268	0.19679147	4.117347e-06	0.036792383	0.014085115	0.0060934555	0.46580762	0.008503128
priorregion3_spot_65	0.622006	0.32719585	0.0021811551	0.01964033	0.014726212	0.014248455	3.268246e-07	1.7465951e-06
priorregion3_spot_66	0.75302535	0.2301078	3.7859982e-07	4.5592756e-07	0.013610461	5.213866e-07	2.3759232e-07	0.0032548585
priorregion3_spot_67	0.41389763	0.16441642	3.7317577e-07	0.0021283866	0.037390154	0.010809246	0.37135032	7.496341e-06
priorregion3_spot_68	0.66466856	0.32350487	2.524186e-07	0.0035021289	6.066844e-07	0.0083202915	1.8427679e-06	1.4687798e-06
priorregion3_spot_69	0.5777775	0.3282239	4.5733975e-07	0.023378205	0.0017739284	0.0332212	0.0029531969	0.032671478
priorregion3_spot_70	0.670892	0.2509977	0.0055930517	0.0474542	0.017602446	2.8952072e-06	0.0013957216	0.006061982
priorregion3_spot_71	0.5609502	0.21080533	3.7527192e-07	0.014557771	0.002007779	0.016610632	0.19506757	2.1148354e-07
priorregion3_spot_72	0.56294906	0.22054751	7.571893e-05	1.6763074e-06	0.0036764094	0.01895282	0.17873263	0.015064148
priorregion3_spot_73	0.62644225	0.3235277	1.7812983e-05	0.026723871	0.0049537085	0.014891906	0.0013369117	0.002105731
priorregion3_spot_74	0.67425025	0.31954128	1.4639697e-06	1.3252558e-06	0.0005155593	0.0056826766	2.979781e-07	7.184806e-06
priorregion3_spot_75	0.6275001	0.34468287	1.2523381e-07	0.005926853	2.4423895e-07	0.019891607	0.0019981607	1.0503564e-07
priorregion3_spot_76	0.58547956	0.25350767	3.1002853e-07	0.0038296906	0.0007262772	0.028111149	0.12834525	1.0457617e-07
priorregion3_spot_77	0.7252126	0.26910067	9.626582e-07	2.203217e-06	8.898927e-06	7.9509e-06	0.0056661065	6.1578544e-07
priorregion3_spot_78	0.6237825	0.37621462	3.96403e-07	9.4250686e-07	6.9157903e-07	6.7778205e-07	1.2345967e-07	9.394187e-08
priorregion3_spot_79	0.34107104	0.2852718	1.6741012e-06	5.3293553e-07	3.5023454e-06	0.003644586	0.3700066	1.1935298e-07
priorregion3_spot_80	0.6278786	0.3343007	0.0016871433	0.016732056	2.2464874e-06	0.019397821	1.2840566e-06	2.042111e-07
priorregion3_spot_81	0.5253095	0.28425005	0.15608552	0.002029934	0.005623387	0.026700076	1.373429e-06	1.5539186e-07
priorregion3_spot_82	0.29643017	0.27050585	2.3819642e-07	2.891767e-07	0.0037315467	1.1001341e-06	0.42933074	5.742308e-08
priorregion3_spot_83	0.3901083	0.20098494	6.735529e-06	0.006459959	0.005344405	0.022339884	0.3601084	0.0146474
priorregion3_spot_84	0.6589876	0.34101018	1.452478e-07	8.2095943e-07	3.9192958e-07	6.00926e-07	1.7445576e-07	8.27197e-08
priorregion3_spot_85	0.3789893	0.23814845	2.2187543e-05	5.678428e-06	0.0036226225	0.020705841	0.35337034	0.0051356787
priorregion3_spot_86	0.5639209	0.42363596	4.8465995e-07	0.00045523312	0.0008491015	0.011083827	5.4374435e-05	1.4325552e-07
priorregion3_spot_87	0.3878821	0.37041208	0.17987739	4.044936e-06	7.106936e-05	0.0046389555	0.057113755	5.287548e-07
priorregion3_spot_88	0.70134443	0.23939747	1.1757505e-06	0.02262288	0.018399373	0.014890454	0.0033441796	9.434037e-08
priorregion3_spot_89	0.8088865	0.1788886	6.501584e-07	3.1866117e-07	2.1051561e-07	0.0071244664	1.577841e-06	0.0050977035
priorregion3_spot_90	0.70979655	0.29020068	4.483508e-07	2.917293e-07	2.7448218e-07	5.19469e-07	2.6428694e-07	9.39824e-07
priorregion3_spot_91	0.11103568	0.041392066	1.7169499e-07	0.021007765	0.001080382	0.0046204277	0.8208635	4.1475634e-08
priorregion3_spot_92	0.40927267	0.25475848	0.33447513	5.3155486e-07	8.119197e-07	3.2662688e-06	0.0014882925	7.6942393e-07
priorregion3_spot_93	0.6303496	0.27929676	1.0602897e-06	0.036797397	0.02526794	0.015468938	0.004004786	0.008813584
priorregion3_spot_94	0.6068468	0.3638998	4.0424663e-07	0.017493255	0.0074896473	6.995289e-06	1.1955035e-07	0.004263128
priorregion3_spot_95	0.65039927	0.33403337	9.757905e-07	0.006285065	0.007566577	4.4129138e-06	0.0017100646	2.7610963e-07
priorregion3_spot_96	0.3803088	0.103779696	0.008016429	0.00012436783	0.00365077	0.045963913	0.42576143	0.032394554
priorregion3_spot_97	0.5247279	0.22806306	0.0015232669	0.027478108	0.0028330372	0.014686595	0.20068528	2.7386702e-06
priorregion3_spot_98	0.39142933	0.20683987	0.21171731	0.008935566	0.015963174	0.006516522	0.15859781	4.2606632e-07
priorregion3_spot_99	0.10666191	0.10885862	0.1959559	0.00039472707	1.7955182e-06	0.0055535375	0.5749249	0.0076486524
priorregion3_spot_100	0.26207012	0.16024356	0.00022535175	0.019327322	0.001905631	0.014103273	0.54212326	1.4677112e-06
priorregion3_spot_101	0.57580644	0.23374563	5.150503e-07	0.027811289	0.0069202324	0.023037773	0.13012496	0.0025531868
priorregion3_spot_102	0.67095894	0.30468193	2.7878303e-07	0.0076824427	6.0490464e-07	0.0060747135	0.01058975	1.1250863e-05
priorregion3_spot_103	0.7021572	0.29579648	2.015639e-07	2.8414863e-07	4.993344e-07	0.0020447727	4.8878934e-07	7.69641e-08
priorregion3_spot_104	0.38902378	0.2017631	0.37545842	0.024015673	0.0059551327	0.00016658296	0.0036169642	3.4721322e-07
priorregion3_spot_105	0.47106224	0.2166786	0.23581009	4.8699567e-06	0.002377344	0.0064769355	0.06648974	0.0011001681
priorregion3_spot_106	0.6477961	0.26625142	4.5957037e-07	0.05203944	0.022625584	0.011286455	3.2177994e-07	1.8402544e-07
priorregion3_spot_107	0.29319397	0.17889155	1.7869358e-07	0.014044393	0.029269177	0.010192511	0.47440803	2.2018659e-07
priorregion3_spot_108	0.69974935	0.25459707	2.6105515e-06	0.010365	0.0026916591	0.021274194	9.3742455e-07	0.011319172
priorregion3_spot_109	0.24415892	0.13881047	0.5017115	3.6513698e-06	1.4378544e-06	0.008015419	0.10729855	1.548783e-07
priorregion3_spot_110	0.56670994	0.25075597	8.443502e-06	0.027669122	0.0044707474	0.021532334	0.124974795	0.0038786635
priorregion3_spot_111	0.75982547	0.1919185	0.00083731505	0.009702199	4.294449e-07	0.03316763	0.004548294	1.4512749e-07
priorregion3_spot_112	0.26582187	0.13872074	0.012176179	0.05218825	0.004304061	0.026612677	0.5001759	2.8767687e-07
priorregion3_spot_113	0.7345589	0.24722213	1.6914199e-06	0.0070792655	0.0034371368	0.007700269	4.4496207e-07	2.17198e-07
priorregion3_spot_114	0.5513767	0.28251538	2.096776e-06	0.002638881	0.003630308	0.0150179425	0.14481841	2.4315227e-07
priorregion3_spot_115	0.6357066	0.34708434	2.4036865e-07	4.5872588e-07	0.0020318162	0.015176253	2.2298755e-07	9.22893e-08
priorregion3_spot_116	0.23475538	0.21603331	0.4855639	2.0576796e-07	8.484651e-06	0.000395921	0.048360437	0.014882449
priorregion3_spot_117	0.35926443	0.26104376	0.3378362	0.033362955	1.3726453e-06	0.002748865	5.449612e-07	0.005741847
priorregion3_spot_118	0.5751219	0.37331605	0.010411991	0.010253135	0.016546387	1.6148235e-05	0.00730385	0.0070304777
priorregion3_spot_119	0.6371877	0.33422303	9.864984e-07	0.009715488	0.010665681	0.008206646	2.614168e-07	1.18978434e-07
priorregion3_spot_120	0.6367295	0.2124543	0.0068311356	0.09403941	0.011127943	0.021334784	0.0134899635	0.003992923
priorregion3_spot_121	0.41042155	0.13183333	5.1617326e-07	0.0061574015	3.2189442e-07	0.012268792	0.4276597	0.011658345
priorregion3_spot_122	0.23385368	0.13391872	3.2355632e-07	2.7714287e-07	2.926789e-07	0.010070208	0.6221564	1.2443994e-07
priorregion3_spot_123	0.7145198	0.2710576	2.1505709e-07	3.2929225e-07	2.6509989e-07	0.014421201	1.768897e-07	4.050954e-07
priorregion3_spot_124	0.64375544	0.2822227	3.2709144e-07	0.029900389	0.0017207253	0.034273975	1.6650623e-06	0.008124928
priorregion3_spot_125	0.5765295	0.40659395	0.0021807721	0.009023942	3.2881366e-05	0.004695001	3.3739806e-07	0.00094362104
priorregion3_spot_126	0.5075044	0.18564601	0.2349911	0.020577824	0.017879033	0.017948542	0.009005275	0.0064478037
priorregion3_spot_127	0.7013117	0.24225324	0.008665985	0.03416026	8.4312876e-07	0.009007874	0.0025540395	0.0020461322
priorregion3_spot_128	0.5581257	0.23184142	0.0020346397	0.0027407517	1.7539219e-06	0.014509521	0.19074468	1.528295e-06
priorregion3_spot_129	0.63212085	0.35164896	0.0017369771	0.005504132	1.7235225e-06	7.7101526e-05	0.00030161475	0.008608716
priorregion3_spot_130	0.566518	0.3821269	1.7610937e-05	0.039705	0.009181842	0.0024491195	7.8045036e-07	6.650751e-07
priorregion3_spot_131	0.5175482	0.24132864	0.012225579	0.17105864	0.013435791	0.023612704	3.897045e-07	0.02079009
priorregion3_spot_132	0.4481957	0.28313857	0.088941015	2.8698273e-07	0.0008860502	0.019248385	0.15958957	4.4659663e-07
priorregion3_spot_133	0.70841795	0.26142594	1.3881595e-06	0.00898636	0.021162689	4.9653704e-06	3.5886927e-07	3.6875383e-07
priorregion3_spot_134	0.6132969	0.30704895	0.00061889074	0.015132366	0.00097499485	0.005254226	0.05766989	3.7102152e-06
priorregion3_spot_135	0.5453124	0.22931932	6.217146e-07	0.001235916	3.886396e-06	0.018980294	0.20514694	5.7740453e-07
priorregion3_spot_136	0.51044667	0.40614522	0.00044206233	2.50236e-06	6.6141837e-07	4.303874e-05	0.08291963	2.8964345e-07
priorregion3_spot_137	0.6551062	0.28044334	3.6746742e-06	0.018217156	0.021225695	0.01754825	0.0051920516	0.0022636354
priorregion3_spot_138	0.783411	0.1258053	0.0053884615	0.031157954	0.010339997	0.04002581	0.0038714125	9.8597404e-08
priorregion3_spot_139	0.50170386	0.39314768	0.004381551	2.2658016e-06	0.01822081	0.0056015705	0.07694213	2.047852e-07
priorregion3_spot_140	0.67624307	0.32221156	1.7233621e-06	5.327112e-06	7.2193023e-07	4.0212504e-05	0.001497282	1.2768496e-07
priorregion3_spot_141	0.63355774	0.34126002	2.591671e-07	0.015302295	9.79311e-07	0.0024157744	0.007462896	6.141371e-08
priorregion3_spot_142	0.5581638	0.28601733	4.1373023e-05	0.027209282	0.012755357	0.009537598	0.10627425	8.7959796e-07
priorregion3_spot_143	0.3555029	0.26752752	2.1943258e-07	2.4224537e-06	2.097782e-06	1.7181414e-06	0.3769627	3.630437e-07
priorregion3_spot_144	0.4770222	0.23161	0.0033697411	0.033409555	0.017195212	0.0107752	0.22661637	1.7202107e-06
priorregion3_spot_145	0.7788409	0.15999556	0.0066118073	0.0056533874	4.6975626e-07	0.04525126	0.003646488	1.1961208e-07
priorregion3_spot_146	0.5291382	0.33726832	0.0016018772	0.0034278375	0.00037223136	0.018835643	0.09069706	0.018658847
priorregion3_spot_147	0.6588475	0.30328467	1.7913662e-06	0.006601981	0.004864478	0.01772316	0.0055756653	0.003100843
priorregion3_spot_148	0.6571495	0.23934488	0.01674427	0.035650056	0.0013586001	0.020740062	0.011012462	0.01800016
priorregion3_spot_149	0.32067564	0.19495986	0.22610207	0.007587092	9.3262315e-07	0.002348341	0.24177925	0.006546842
priorregion3_spot_150	0.3432976	0.150518	0.2617822	0.0038374164	3.2568303e-05	0.021718008	0.21881153	2.6099217e-06
priorregion3_spot_151	0.3898991	0.28305867	0.002503507	0.008612275	0.0015264645	0.009814174	0.30458564	2.1080807e-07
priorregion3_spot_152	0.7327544	0.15513197	0.01685499	0.046939734	2.1044577e-06	0.037613377	0.002404416	0.008298981
priorregion3_spot_153	0.41919643	0.20993207	1.2407281e-06	0.024842331	0.0033431111	7.82473e-06	0.34267682	2.5576935e-07
priorregion3_spot_154	0.52381665	0.30655894	0.14036407	5.888644e-06	0.025913995	1.0809645e-05	0.0033286677	1.0116421e-06
priorregion3_spot_155	0.6520874	0.3343979	5.6962153e-07	0.0071986504	3.1572356e-05	3.477091e-05	0.006249076	1.5288953e-07
priorregion3_spot_156	0.30893523	0.25409558	0.4253469	0.00044266795	5.2066804e-07	0.011176797	2.0367313e-06	3.149625e-07
priorregion3_spot_157	0.67547196	0.29985338	1.6187626e-06	0.0034326557	0.018466033	0.0013071138	0.0014667496	4.2618416e-07
priorregion3_spot_158	0.44650808	0.24083191	0.25131708	0.059745554	0.0015945273	2.3264415e-06	3.5180514e-07	8.647814e-08
priorregion3_spot_159	0.60875976	0.3583634	0.004529492	0.017337188	2.3518326e-06	0.0075876173	0.0034199057	2.8201381e-07
priorregion3_spot_160	0.69900984	0.2880099	1.289437e-06	0.003533827	1.6755678e-06	0.0077899466	0.001653453	7.517641e-08
priorregion3_spot_161	0.7425036	0.14259341	0.0041368827	0.07088627	0.010309317	0.005456678	0.013630469	0.010483318
priorregion4_spot_1	0.6488504	0.35114858	1.3092402e-07	1.2724495e-07	2.0042845e-07	2.6336525e-07	1.8452319e-07	8.882843e-08
priorregion4_spot_2	0.66626304	0.32790455	0.001770049	2.8631487e-06	0.003163808	1.647771e-06	3.6322635e-07	0.0008937005
priorregion4_spot_3	0.37378386	0.6247002	8.9815586e-08	0.0009619065	2.6773733e-07	1.0681003e-06	0.00055259647	8.7115886e-08
priorregion4_spot_4	0.6812145	0.2498562	1.5737959e-07	0.013254232	0.03659784	0.015198924	0.003878085	7.561028e-08
priorregion4_spot_5	0.6409405	0.26225346	0.0019299501	3.8875876e-07	0.0062040635	0.08866222	7.930809e-06	1.5293888e-06
priorregion4_spot_6	0.2913454	0.6838943	3.95274e-07	0.0022916459	0.0064482195	0.008337149	2.8225242e-07	0.0076825335
priorregion4_spot_7	0.5460968	0.43384802	0.0013948454	0.0015348162	5.274023e-07	0.010667891	0.0042950725	0.0021619755
priorregion4_spot_8	0.6475546	0.30310866	3.986294e-07	0.015950248	0.01021464	0.021204421	3.155609e-07	0.001966804
priorregion4_spot_9	0.56015974	0.22544008	0.003542364	0.0055351444	1.9971318e-05	0.19788975	0.0014064357	0.0060064998
priorregion4_spot_10	0.17199162	0.8190795	0.00071809697	1.3871625e-07	0.007614207	3.1842171e-06	0.0005931358	7.770868e-08
priorregion4_spot_11	0.47775644	0.50818455	1.3808252e-06	0.00947994	9.95962e-07	2.4204346e-05	0.0045413617	1.1165573e-05
priorregion4_spot_12	0.62261695	0.2684481	2.414576e-07	1.9918912e-06	4.380891e-07	0.10774749	0.001184553	1.5048387e-07
priorregion4_spot_13	0.40322027	0.5920577	6.54555e-07	8.2216576e-07	1.0224932e-06	0.001899829	4.6898293e-07	0.0028191064
priorregion4_spot_14	0.37599495	0.62400144	3.0233716e-07	6.903747e-07	1.0887064e-06	9.755183e-07	2.1832807e-07	3.0978347e-07
priorregion4_spot_15	0.35674864	0.6386138	0.0020528864	9.0053584e-07	0.0022419614	0.00033806806	3.342715e-06	3.761674e-07
priorregion4_spot_16	0.53455406	0.41813228	1.6089429e-06	0.0044052666	0.018930422	0.01764639	0.0063298475	1.06959746e-07
priorregion4_spot_17	0.67964697	0.32032335	4.1579713e-07	1.1142808e-06	4.1067182e-07	2.704009e-05	4.163641e-07	3.7955283e-07
priorregion4_spot_18	0.33281127	0.65419334	9.4180683e-07	0.012951185	2.9262914e-05	1.29695245e-05	7.127885e-07	2.3323543e-07
priorregion4_spot_19	0.32933456	0.60812634	0.00012437884	0.028137853	0.011944408	0.014040465	0.008291794	1.8651333e-07
priorregion4_spot_20	0.7445773	0.22644743	1.5022249e-06	0.019675435	2.3443433e-06	2.2984377e-05	0.0080048125	0.00126819
priorregion4_spot_21	0.60748	0.38927627	0.0014475996	3.317382e-07	9.956268e-07	0.0014977006	0.00029704077	1.7514667e-07
priorregion4_spot_22	0.4796456	0.50859606	1.5169998e-07	0.0023863357	0.0019381732	0.0031395738	0.004293458	5.6061486e-07
priorregion4_spot_23	0.57077503	0.39566565	0.0012572908	0.015109101	0.009448427	0.0022048024	0.005539402	3.2101997e-07
priorregion4_spot_24	0.3582072	0.5953876	0.0025503282	0.020281564	0.008153339	0.013934551	0.0014850558	4.3144294e-07
priorregion4_spot_25	0.6193506	0.38064036	1.0872822e-06	6.0259356e-07	5.2900197e-07	4.9815785e-06	1.5188136e-06	3.134305e-07
priorregion4_spot_26	0.70211244	0.2140405	4.362934e-06	0.024074476	0.034444854	0.017212741	0.008110199	4.777193e-07
priorregion4_spot_27	0.51766735	0.35669553	0.0023393326	0.036080863	0.014175061	0.06794934	0.004069349	0.0010231672
priorregion4_spot_28	0.7604701	0.21188635	1.5234194e-05	0.0027323917	3.191315e-07	0.021503048	0.0033925404	7.129012e-08
priorregion4_spot_29	0.5783481	0.4214691	1.7496689e-07	2.6661212e-07	6.254641e-07	2.3605247e-05	2.658499e-07	0.00015797747
priorregion4_spot_30	0.14606065	0.76356363	5.0555815e-07	8.792845e-05	0.005861543	0.08442387	1.5610126e-06	3.4649995e-07
priorregion4_spot_31	0.6705021	0.31996724	2.655644e-06	0.002904346	0.0023394176	0.0037565555	0.0005272545	3.324315e-07
priorregion4_spot_32	0.5706855	0.3351048	2.9939383e-07	0.00033876166	0.00030029626	0.081839986	7.0111673e-07	0.011729553
