	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_86	0.4716038	8.955848e-06	2.9817704e-07	8.911344e-08	0.5283846	1.5745077e-06	3.8982785e-07	3.229309e-07
priorregion3_spot_87	0.17775072	6.1985647e-06	0.007781911	0.00022501622	0.8094492	0.0047865887	1.9839818e-07	1.8119641e-07
priorregion3_spot_88	0.19047102	1.8999241e-06	1.3443395e-07	1.1977401e-07	0.8032107	0.0063158763	1.9652771e-07	8.4037936e-08
priorregion3_spot_89	0.75518596	1.4221603e-05	1.8631981e-07	9.051091e-08	0.22941235	0.0033390105	0.012048	1.4849e-07
priorregion3_spot_90	0.21616364	0.022432245	2.2979349e-07	1.2346334e-07	0.76140195	3.324843e-07	7.214596e-07	6.9189326e-07
priorregion3_spot_91	1.0384948e-06	5.3437424e-07	2.1887752e-07	6.230207e-07	0.9882073	0.011404327	0.00038579135	2.2726681e-07
priorregion3_spot_92	1.8646566e-07	1.6510616e-07	9.780253e-08	1.0853968e-07	0.99999887	3.0361596e-07	6.80494e-08	1.5435704e-07
priorregion3_spot_93	5.365918e-07	3.5232506e-07	1.1881314e-07	2.0103109e-07	0.99619055	2.5971988e-07	9.053214e-08	0.003807979
priorregion3_spot_94	8.932603e-07	5.783894e-07	1.6186002e-07	1.1755456e-07	0.9999922	5.7403204e-06	2.6597368e-07	1.1817244e-07
priorregion3_spot_95	3.1607607e-07	2.2882793e-07	2.0486613e-07	1.0160832e-07	0.99999785	3.1688947e-07	5.0559066e-07	4.3734977e-07
priorregion3_spot_96	2.9545396e-07	3.0491705e-07	1.7280685e-07	1.566866e-07	0.99999714	1.0673508e-06	4.4187425e-07	3.7437817e-07
priorregion3_spot_97	3.632551e-06	8.581042e-06	1.8751969e-07	0.0008127561	0.99916965	4.159711e-06	2.6035062e-07	8.5169046e-07
priorregion3_spot_98	5.9892403e-07	2.1758599e-07	2.9244654e-07	0.003585538	0.98978627	8.4966837e-07	1.0186538e-07	0.0066260267
priorregion3_spot_99	2.0691421e-07	1.5917868e-07	0.0021570171	7.298867e-08	0.9938256	0.0040162313	2.5201808e-07	4.1002275e-07
priorregion3_spot_100	4.9133956e-07	2.5616246e-06	1.771259e-07	0.0006697943	0.99929094	4.5623798e-07	3.514501e-05	4.025843e-07
priorregion3_spot_101	3.0851598e-07	2.7735135e-07	6.0189626e-07	1.1059898e-06	0.99999696	3.25463e-07	2.4078432e-07	2.0170592e-07
priorregion3_spot_102	6.3941144e-07	2.2705412e-07	4.4178722e-07	1.493835e-07	0.9666016	0.017117744	1.9626344e-07	0.016278949
priorregion3_spot_103	1.381827e-07	0.0017952104	6.307572e-08	3.4008455e-08	0.998204	1.8252473e-07	1.7712397e-07	2.1501384e-07
priorregion3_spot_104	2.2925359e-07	1.1057767e-06	1.0563437e-07	1.0445448e-07	0.9982266	1.2899327e-06	0.0017702803	2.482235e-07
priorregion3_spot_105	2.5739246e-07	2.0284367e-07	0.00074337603	1.08643455e-07	0.9992553	5.235447e-07	1.4290407e-07	1.2189024e-07
priorregion3_spot_106	0.2049876	0.020478481	1.1898064e-07	2.3756777e-06	0.7745298	1.1878324e-06	1.7106322e-07	2.9084106e-07
priorregion3_spot_107	2.6119784e-07	9.010316e-07	3.1242433e-07	0.00073883677	0.996915	4.4045956e-07	3.5894465e-07	0.0023438716
priorregion3_spot_108	2.4351988e-07	1.9217212e-07	0.0013513911	7.634291e-08	0.9986473	4.104914e-07	1.6055814e-07	1.8027414e-07
priorregion3_spot_109	1.3662084e-05	0.008419678	0.00677238	1.0020046e-07	0.9841003	0.0006930925	8.97403e-08	7.9071265e-07
priorregion3_spot_110	3.116038e-07	0.0016558026	1.5268033e-07	0.0006645124	0.9976786	1.8122246e-07	4.066984e-07	1.4105838e-07
priorregion3_spot_111	1.5678089e-07	8.595829e-08	0.0023790826	7.825824e-08	0.9976201	1.4318792e-07	8.3233594e-08	1.8029739e-07
priorregion3_spot_112	0.3259401	0.0116682	0.001603782	2.3047589e-07	0.66078645	4.3229784e-07	6.3871124e-07	2.243502e-07
priorregion3_spot_113	1.6627139e-07	2.4249675e-07	0.003143163	1.3564949e-07	0.9968555	2.268603e-07	4.7243515e-07	1.219124e-07
priorregion3_spot_114	4.978011e-07	3.872712e-06	1.632303e-07	9.989884e-08	0.99303186	0.0069615897	5.48681e-07	1.3150258e-06
priorregion3_spot_115	7.9126465e-08	8.5166256e-08	3.6515553e-07	2.978829e-07	0.9898753	0.010123433	1.6139887e-07	2.543923e-07
priorregion3_spot_116	0.5456797	4.7913386e-06	1.4586713e-07	2.5034365e-07	0.4392017	0.015112628	1.14203466e-07	6.9497366e-07
priorregion3_spot_117	4.831326e-07	0.0019283326	1.0846158e-07	5.2406074e-07	0.99807006	2.6477483e-07	1.366467e-07	1.1958085e-07
priorregion3_spot_118	1.1066741e-07	0.0018450947	1.0677683e-07	4.5857437e-08	0.9981543	1.6633423e-07	7.087766e-08	9.421253e-08
priorregion3_spot_119	7.4408223e-07	0.0010182841	0.0026265124	2.7565676e-07	0.99316937	0.0031842326	4.5384954e-07	1.3901074e-07
priorregion3_spot_120	4.6747468e-07	1.7527069e-07	3.7266582e-07	3.2679395e-07	0.9999965	1.042407e-06	8.707672e-07	2.0487454e-07
priorregion3_spot_121	1.3298147e-07	1.06042904e-07	0.0015824193	2.9821615e-07	0.99841577	1.0420014e-06	9.784276e-08	1.0324786e-07
priorregion3_spot_122	4.6730864e-07	6.4890975e-07	0.00094316987	4.0301717e-07	0.9964582	9.460433e-07	0.002591152	5.005594e-06
priorregion3_spot_123	9.1481706e-07	0.0007190357	1.5979151e-07	0.0054634414	0.9907874	2.87239e-07	0.0030286165	1.2404386e-07
priorregion3_spot_124	0.0021550267	8.083159e-07	1.7987242e-07	1.8456583e-07	0.9965555	1.3032129e-06	0.0012865276	4.261428e-07
priorregion3_spot_125	8.694455e-07	1.1380973e-06	3.5852966e-07	0.00018872002	0.99980825	2.1571786e-07	8.383243e-08	3.4870772e-07
priorregion3_spot_126	0.7153314	0.033345062	0.0023502207	4.8279727e-08	0.2329934	0.0069505805	7.191096e-08	0.009029218
priorregion3_spot_127	1.5518658e-07	0.003205961	7.800294e-08	0.00046404722	0.9963293	2.9679725e-07	5.4151485e-08	8.2802394e-08
priorregion3_spot_128	0.030557973	1.6056845e-07	6.12548e-07	0.017667336	0.94282526	0.008942782	1.1310803e-07	5.815959e-06
priorregion3_spot_129	0.32513136	0.008542286	2.2554427e-07	0.0002531195	0.66227764	0.0037950457	1.2338376e-07	2.5273783e-07
priorregion3_spot_130	0.2187335	0.016804429	0.0016433938	7.9636514e-08	0.7596038	0.0032142545	3.799008e-07	1.5971081e-07
priorregion3_spot_131	1.3256874e-07	1.8101261e-07	2.841364e-07	0.0012506474	0.9987381	7.197408e-07	9.61468e-06	2.5801063e-07
priorregion3_spot_132	0.35101983	3.1426132e-06	0.005661242	0.0007563777	0.6417264	0.00083184656	9.985564e-07	1.4030105e-07
priorregion3_spot_133	0.3156178	5.264643e-06	1.4625795e-07	2.3284798e-07	0.6762628	0.008113461	1.5735161e-07	1.3111139e-07
priorregion3_spot_134	3.3427793e-07	1.3697097e-06	9.177734e-08	3.613744e-08	0.9999978	2.690174e-07	7.124906e-08	1.0160732e-07
priorregion3_spot_135	2.7867895e-07	2.0352577e-07	1.5964663e-07	2.1849482e-07	0.99999774	1.0303439e-06	1.4585979e-07	1.7945581e-07
priorregion3_spot_136	1.9122272e-07	1.02462316e-07	1.1512215e-07	1.0046021e-07	0.98830646	1.467566e-07	0.0020742698	0.009618552
priorregion3_spot_137	3.9821407e-07	1.6461256e-07	0.0018894052	0.001732166	0.99637586	3.0741052e-07	1.4974192e-06	1.2367452e-07
priorregion3_spot_138	0.003966242	5.485734e-07	1.0870231e-07	6.773629e-08	0.99603254	3.4998436e-07	8.883492e-08	9.085479e-08
priorregion3_spot_139	2.8906874e-07	3.548209e-07	5.6877786e-07	1.1133596e-07	0.9999969	7.7347244e-07	2.623085e-07	7.4798754e-07
priorregion3_spot_140	0.15353832	1.3883342e-06	1.2382692e-07	7.483714e-08	0.8464591	8.304195e-07	1.3217164e-07	1.0520086e-07
priorregion3_spot_141	9.770547e-07	0.00080063025	1.7189839e-07	0.0008207072	0.99837565	7.4045107e-07	6.150657e-07	5.0965264e-07
priorregion3_spot_142	4.1228702e-07	1.814198e-07	0.0061143916	1.9020207e-07	0.98843837	1.793574e-05	0.0009713511	0.004457201
priorregion3_spot_143	0.33180258	2.1269143e-05	5.2560864e-07	1.5719229e-07	0.65936196	0.006762417	1.0357198e-06	0.0020500077
priorregion3_spot_144	0.00040580888	1.7495303e-07	1.0643022e-06	1.618371e-07	0.99344677	4.6241657e-06	8.163552e-08	0.0061413595
priorregion3_spot_145	2.2139999e-07	2.751326e-07	1.8666535e-07	1.4839087e-07	0.9892957	0.010701738	1.3182337e-07	1.6249749e-06
priorregion3_spot_146	1.1010131e-07	8.855637e-08	1.0220758e-07	1.8330197e-06	0.99999744	2.3397924e-07	9.2142805e-08	1.125503e-07
priorregion3_spot_147	3.9614595e-05	2.0723134e-07	1.0125152e-06	0.0010629933	0.9961706	0.0023230354	0.0004023175	1.7651793e-07
priorregion3_spot_148	3.5197792e-07	2.5971372e-07	1.15161e-07	2.9535224e-07	0.9999983	3.4898747e-07	1.2216643e-07	1.7955466e-07
priorregion3_spot_149	0.57848024	0.0128975455	5.713587e-07	1.1207788e-06	0.40458196	0.00030280463	2.2124267e-07	0.003735521
priorregion3_spot_150	0.4939496	5.823479e-05	3.2766806e-07	0.001597653	0.5043932	6.564469e-07	1.4029423e-07	1.1836634e-07
priorregion3_spot_151	6.146514e-07	6.471883e-07	2.5278524e-07	1.3650441e-07	0.9999971	7.2654234e-07	2.9875102e-07	2.9244546e-07
priorregion3_spot_152	1.6234107e-07	2.8259555e-07	1.703222e-07	8.651017e-08	0.9999985	4.24572e-07	1.0503065e-07	2.9359316e-07
priorregion3_spot_153	1.6371861e-07	1.2227292e-07	0.0012175009	3.2093874e-07	0.9978831	0.00042016187	0.00047856406	1.4170506e-07
priorregion3_spot_154	1.5378788e-07	1.3418341e-07	0.0005394598	8.103583e-08	0.9994591	8.173122e-07	1.017207e-07	1.4607849e-07
priorregion3_spot_155	6.2901466e-07	8.2985696e-07	8.0400645e-07	0.004026567	0.9959705	2.3579109e-07	2.4969702e-07	1.8148957e-07
priorregion3_spot_156	2.0721745e-07	2.2114608e-07	0.0011461031	3.031668e-07	0.9988523	5.0837866e-07	1.9530336e-07	2.3391496e-07
priorregion3_spot_157	0.20266886	0.0021551687	8.363297e-08	0.002319129	0.79285645	1.6922479e-07	8.6044366e-08	7.697516e-08
priorregion3_spot_158	1.3264575e-07	1.1066054e-07	0.007597338	1.839436e-07	0.9918412	3.0543106e-07	0.00056026963	4.4702395e-07
priorregion3_spot_159	2.8355944e-07	2.1897431e-07	2.080905e-07	6.7527125e-08	0.99999875	2.4472854e-07	1.3251561e-07	7.435361e-08
priorregion3_spot_160	0.00932342	3.653915e-07	0.00022449871	0.0052436437	0.963066	0.0123585975	3.0256925e-07	0.009783309
priorregion3_spot_161	1.2366569e-05	2.606354e-07	7.891613e-08	5.201785e-08	0.9999866	1.3459855e-07	1.5022135e-07	3.8561842e-07
priorregion3_spot_162	0.67289156	0.09303126	7.34506e-08	0.00039240348	0.23368445	1.4653182e-07	1.0295563e-07	3.339187e-08
priorregion3_spot_163	5.087413e-07	1.916885e-06	1.0111809e-07	0.00039468118	0.9996019	4.457777e-07	8.3431246e-08	4.3451794e-07
priorregion3_spot_164	0.2600734	0.008307687	1.4196777e-07	0.0005948736	0.7310231	4.8277496e-07	1.8749425e-07	1.629372e-07
priorregion3_spot_165	0.35213563	2.1041467e-05	1.4069627e-07	9.182115e-08	0.64784205	5.9892443e-07	1.8999177e-07	2.2295531e-07
priorregion3_spot_166	3.006485e-07	5.0723264e-07	4.967736e-07	0.001801305	0.998196	8.296446e-07	3.8228555e-07	2.4675185e-07
priorregion3_spot_167	0.2754253	1.7926302e-05	2.722068e-07	5.244473e-07	0.7195661	0.0049893726	3.182174e-07	2.1554715e-07
priorregion3_spot_168	8.54322e-07	2.842085e-07	0.002784944	4.032164e-07	0.98893917	9.613375e-07	2.9905024e-07	0.00827309
priorregion3_spot_169	1.2883648e-07	6.968663e-08	8.2564846e-08	0.0019465771	0.99770606	1.7066684e-07	0.00034691038	6.811319e-08
priorregion3_spot_170	2.1317759e-07	1.015399e-07	1.1919436e-07	3.4969702e-08	0.9999993	9.5912426e-08	6.759616e-08	4.5054932e-08
priorregion3_spot_171	2.8043294e-07	1.8525706e-07	1.09580604e-07	1.3615403e-07	0.9910339	0.008964793	1.1130486e-07	4.060484e-07
priorregion3_spot_172	1.0022566e-06	0.002977879	3.487668e-07	2.397353e-07	0.9970187	1.3180512e-07	1.5378548e-06	1.5329353e-07
priorregion3_spot_173	3.9832162e-07	3.168004e-07	0.004527585	1.11436066e-07	0.9954708	4.4182383e-07	1.5963153e-07	1.885715e-07
priorregion3_spot_174	2.0728302e-07	5.1867414e-07	1.2658454e-07	6.909336e-08	0.9999923	2.087918e-06	4.61526e-06	1.1658473e-07
priorregion4_spot_1	6.0810985e-06	0.15188774	1.2261056e-07	8.80703e-08	0.29433653	0.0058446666	1.5148903e-07	0.5479246
priorregion4_spot_2	4.3864267e-07	2.925506e-07	1.3148755e-07	5.19695e-07	0.06310854	0.0025325785	3.033965e-08	0.93435746
priorregion4_spot_3	0.043655615	0.21189536	0.0012151897	0.0006579332	0.059944358	0.006840282	4.443104e-08	0.6757912
priorregion4_spot_4	2.2166942e-05	0.1988663	1.2969959e-07	0.00028897557	0.028194515	0.0036393646	4.198695e-08	0.76898855
priorregion4_spot_5	1.2541557e-06	0.09541614	2.3147381e-08	2.2247313e-08	0.0753496	0.003908441	1.4789053e-08	0.8253245
priorregion4_spot_6	0.02936812	0.24011703	0.003428236	0.0011597112	0.7135042	0.012422618	1.1707281e-07	9.0435826e-08
priorregion4_spot_7	2.3629006e-07	1.4210286e-07	1.6296191e-07	3.7834013e-08	0.99999905	1.5233665e-07	7.353586e-08	1.14074496e-07
priorregion4_spot_8	0.00046050458	0.42608863	4.378878e-07	1.4322526e-07	0.5624683	0.0109797595	2.317653e-07	1.9595107e-06
priorregion4_spot_9	5.3172363e-07	6.923467e-07	1.1585477e-07	2.3360161e-07	0.2701024	0.0046044947	1.3407669e-07	0.7252914
priorregion4_spot_10	6.065983e-07	0.0011917674	0.0022484697	3.0551412e-08	0.09821909	4.0649633e-07	3.2453087e-08	0.8983396
priorregion4_spot_11	0.034894876	0.5333601	1.536656e-07	8.907029e-08	0.42536974	2.5987003e-07	0.0013123747	0.0050624236
priorregion4_spot_12	1.0840847e-06	2.542189e-07	3.2933758e-07	6.310245e-08	0.013777092	0.0056883586	3.965477e-07	0.98053247
priorregion4_spot_13	0.0023218004	8.5942e-08	0.0014389188	0.00022906016	0.06994713	0.0072094765	0.0025194017	0.91633415
priorregion4_spot_14	1.466501e-07	9.60531e-08	7.607679e-08	4.5411443e-08	0.9999989	5.187484e-07	1.02996054e-07	1.1563749e-07
priorregion4_spot_15	1.5945388e-07	0.0017614732	0.00032247882	0.00025180483	0.096609384	1.7063107e-06	2.6679347e-08	0.90105295
priorregion4_spot_16	0.00034022325	0.10166113	3.6156385e-07	3.063898e-07	0.05522021	0.004829841	7.4677935e-08	0.83794785
priorregion4_spot_17	3.695428e-07	0.04252576	2.2835804e-08	1.6633635e-08	0.08247249	2.0622466e-07	2.1063467e-08	0.87500113
priorregion4_spot_18	1.14018874e-07	4.515608e-07	3.2725627e-08	0.00028058537	0.16717942	0.0041136653	2.7794076e-08	0.82842577
priorregion4_spot_19	9.69785e-07	0.025944455	7.3268026e-08	0.0008578988	0.061715662	0.0020453373	2.3895506e-08	0.9094356
priorregion4_spot_20	8.006213e-08	1.299517e-07	3.7575905e-08	5.2786838e-08	0.22207955	6.889928e-08	3.96034e-08	0.77792
priorregion4_spot_21	9.387787e-08	8.584218e-08	8.038621e-08	4.0485745e-08	0.999999	5.830034e-07	6.3777605e-08	4.6321652e-08
priorregion4_spot_22	1.8413765e-06	0.0011576476	8.542483e-08	7.196287e-08	0.31172168	0.0007060777	9.993647e-08	0.68641245
priorregion4_spot_23	1.533358e-07	2.623818e-07	8.90704e-08	6.458755e-08	0.052681915	0.0012182748	5.681003e-08	0.94609916
priorregion4_spot_24	6.1654056e-08	8.5802256e-08	1.0966556e-07	6.132449e-08	0.19894798	7.9537614e-07	4.89333e-08	0.80105084
priorregion4_spot_25	7.078278e-07	0.14328334	8.9833705e-08	0.0003311521	0.32227764	5.5809946e-06	7.608646e-08	0.5341014
priorregion4_spot_26	2.1076845e-07	1.1811834e-07	2.749653e-06	0.00013183954	0.028428229	0.004930688	3.7666794e-08	0.96650606
priorregion4_spot_27	2.7868325e-06	0.52190727	1.0131955e-07	8.0381405e-08	0.4702611	0.007828492	9.9587815e-08	5.4981886e-08
priorregion4_spot_28	0.003321114	1.279364e-07	0.0012579875	1.9647874e-08	0.19388206	0.0055929413	6.148045e-08	0.79594564
priorregion4_spot_29	5.763945e-07	0.04838603	7.55514e-08	4.504801e-08	0.08731977	0.009919841	2.6343832e-08	0.85437363
priorregion4_spot_30	0.007378446	0.05206004	2.629365e-07	8.4277694e-08	0.07250715	0.007167153	0.00026457783	0.8606222
priorregion4_spot_31	1.607077e-06	0.0003344921	2.1027493e-07	2.3300347e-08	0.044765525	4.6911532e-07	2.8418574e-08	0.9548977
priorregion4_spot_32	0.009767746	0.13833839	0.00159163	2.2732222e-07	0.36629674	0.003693204	3.607452e-07	0.4803117
priorregion4_spot_33	1.8376099e-07	7.257302e-08	8.772014e-08	1.0765147e-07	0.045324754	3.894751e-06	1.2699272e-07	0.9546708
priorregion4_spot_34	8.783166e-08	7.180395e-08	0.0010045945	1.409206e-08	0.124123424	7.1459353e-06	2.8544983e-08	0.8748646
priorregion4_spot_35	0.001832111	4.7153796e-07	3.8889308e-07	0.0003845521	0.03456107	0.0028661217	2.2223908e-08	0.9603553
priorregion4_spot_36	3.4488684e-07	0.053586457	1.0726174e-07	0.0003814577	0.0333878	0.0010892653	2.851921e-08	0.9115546
priorregion4_spot_37	4.8969235e-07	3.823689e-07	0.0009765889	6.29605e-08	0.22091405	0.0033225669	8.675163e-08	0.77478576
priorregion4_spot_38	1.4537399e-06	0.08771345	4.1586652e-08	0.00015754429	0.16047865	3.1800191e-06	0.002827366	0.74881834
priorregion4_spot_39	0.00027297757	0.42961752	3.2305817e-07	0.004597413	0.5655039	7.366427e-06	3.899079e-07	1.2428913e-07
priorregion4_spot_40	2.984494e-07	0.0019817848	0.0030767107	3.860128e-08	0.9949408	2.005387e-07	8.797205e-08	1.01157575e-07
priorregion4_spot_41	8.8171333e-07	8.215188e-07	1.519462e-07	5.8652844e-08	0.2139017	4.3246993e-07	1.2786126e-07	0.78609586
priorregion4_spot_42	6.094324e-08	1.679076e-07	1.0665179e-07	1.9509459e-08	0.16373287	1.593746e-05	2.0907033e-08	0.83625084
priorregion4_spot_43	5.579678e-07	3.0591823e-07	3.653966e-07	7.589343e-08	0.14843893	0.0027557914	9.7998175e-08	0.8488039
priorregion4_spot_44	0.0045723724	0.48640257	0.0013116784	7.770315e-08	0.5077077	5.2555465e-06	1.3042323e-07	2.2251504e-07
priorregion4_spot_45	1.3789413e-07	0.0021447926	0.0015969273	2.4896442e-08	0.05676319	2.075344e-07	9.242822e-09	0.93949467
priorregion4_spot_46	6.381326e-06	0.14199662	1.224191e-07	2.2453087e-07	0.15916817	5.9328013e-06	1.2375137e-05	0.69881016
priorregion4_spot_47	0.004347658	0.09137587	8.464016e-08	1.3214052e-06	0.4005648	0.0031726991	6.3739904e-08	0.5005376
priorregion4_spot_48	2.5700163e-07	9.0746704e-07	1.0901126e-05	0.002655083	0.19184035	0.0060617495	1.8363994e-07	0.79943055
priorregion4_spot_49	1.1914987e-07	6.0232054e-08	1.17914695e-07	0.00012383034	0.12710287	3.9262585e-07	4.294417e-08	0.8727726
priorregion4_spot_50	8.075597e-06	0.204755	6.356201e-08	4.9010577e-08	0.14126952	4.1402095e-06	9.568543e-08	0.6539631
priorregion4_spot_51	0.023677465	0.2052339	9.282682e-08	0.0011883773	0.091492705	0.008070003	4.0416708e-08	0.6703374
priorregion4_spot_52	6.3389575e-07	0.0019582447	1.0310387e-07	4.8194e-08	0.074365795	7.2195843e-07	7.112872e-08	0.9236744
priorregion4_spot_53	5.1175866e-06	0.64811546	1.1908972e-07	6.627259e-08	0.3518777	1.4002838e-06	5.9061108e-08	3.1676706e-08
priorregion4_spot_54	3.5742073e-06	0.44716763	6.7358044e-08	2.5769722e-08	0.54105514	0.008171856	5.1288886e-08	0.0036014584
priorregion4_spot_55	2.3339197e-07	1.6367098e-07	0.0010617353	8.356885e-05	0.99885124	2.7679273e-06	1.1199946e-07	1.4378466e-07
priorregion4_spot_56	0.029984817	0.49120715	1.0512298e-07	0.00058903644	0.15996999	2.6486045e-06	7.569758e-08	0.3182462
priorregion4_spot_57	0.0025783496	1.0937654e-07	7.006768e-08	7.995064e-08	0.0626435	0.007882337	2.3458457e-08	0.92689556
priorregion4_spot_58	2.1348108e-06	0.16371478	0.00595264	7.0042674e-08	0.06570313	0.0084460685	3.9693695e-08	0.7561811
priorregion4_spot_59	2.2926108e-06	0.012501758	2.6950974e-07	4.0644007e-08	0.0009342915	3.563482e-07	3.9220904e-08	0.98656094
priorregion4_spot_60	0.0012504591	2.619172e-06	2.5136694e-07	3.729666e-08	0.10845731	0.007072842	8.609814e-08	0.8832164
priorregion4_spot_61	9.061885e-07	0.00055417063	7.6058353e-07	6.9368106e-08	0.042058114	0.0015693966	2.5459087e-08	0.95581657
priorregion4_spot_62	0.0077243927	0.21787207	0.000888646	9.609289e-05	0.105581105	0.0034261916	1.5215508e-07	0.66441137
priorregion4_spot_63	0.006298602	6.242202e-07	1.4902946e-07	2.8867984e-07	0.3467123	0.00047845618	0.00048144112	0.6460281
priorregion4_spot_64	0.023072496	0.04068148	0.0005385629	0.0006544975	0.34579355	0.018010292	5.2102184e-08	0.57124907
priorregion4_spot_65	2.0969837e-06	0.548823	9.149595e-08	1.4575679e-07	0.45117423	4.279699e-07	9.388536e-08	3.1327787e-08
priorregion4_spot_66	0.003368861	0.078161485	5.3605254e-07	0.00010309414	0.23700382	0.013087856	5.8828256e-08	0.6682743
priorregion4_spot_67	2.0344083e-07	0.0010055224	8.3670386e-08	2.2199778e-08	0.09018339	0.007053312	2.9703395e-08	0.9017574
priorregion4_spot_68	0.027338203	0.6030129	9.557871e-08	9.819021e-08	0.3603867	0.0076078023	0.0016541387	1.02819754e-07
priorregion4_spot_69	0.0018833413	0.03376191	9.066224e-08	1.5964855e-07	0.2914734	0.0037214754	2.9960866e-08	0.6691596
priorregion4_spot_70	8.56247e-08	1.04966524e-07	1.8023569e-07	3.0954975e-08	0.081329964	8.4945844e-07	3.5668613e-08	0.91866875
priorregion4_spot_71	0.013670118	0.79061174	0.0065273875	0.0011682699	0.18238953	0.005632563	1.2172231e-07	2.290498e-07
priorregion4_spot_72	1.284361e-06	0.3747581	1.11644e-07	6.583128e-08	0.62523896	8.895928e-07	2.8172312e-07	3.453149e-07
priorregion4_spot_73	0.0023506887	0.00010123864	3.8685292e-07	2.4934238e-08	0.049877528	5.553359e-06	3.6400145e-08	0.9476645
priorregion4_spot_74	1.2772857e-07	0.00043367106	0.0009621711	3.9086437e-08	0.05064061	8.55189e-06	2.5491605e-08	0.9479548
priorregion4_spot_75	1.3120103e-06	0.36773545	1.003206e-07	9.4760615e-08	0.6313851	4.8825586e-07	0.00087719684	3.2227845e-07
priorregion4_spot_76	2.5779644e-07	4.7156226e-07	1.300501e-07	7.1478574e-08	0.9996572	3.9549747e-07	0.00034122152	1.3644011e-07
priorregion4_spot_77	0.0011712224	0.032132152	0.0023438046	3.901707e-08	0.060816698	2.5075628e-06	0.0005603048	0.9029733
priorregion4_spot_78	2.8476173e-08	1.7552308e-08	5.6692155e-08	2.0931065e-08	0.015294422	3.4281257e-07	1.2507222e-08	0.9847051
priorregion4_spot_79	1.9897275e-06	0.028015092	1.1254727e-07	5.576408e-08	0.17044717	0.006596709	3.5717346e-08	0.79493886
priorregion4_spot_80	0.0020022048	0.12760513	5.001357e-08	2.7074574e-08	0.046433046	0.0064057787	1.6122543e-08	0.81755376
priorregion4_spot_81	0.0078140125	0.03615012	1.15519796e-07	1.3567814e-07	0.10264485	0.0010984255	2.0672314e-07	0.8522921
priorregion4_spot_82	1.19046746e-07	7.831257e-08	4.74332e-08	4.684457e-08	0.11085255	2.7570943e-07	1.6880012e-06	0.88914526
priorregion4_spot_83	2.0482576e-06	0.06760013	4.6524747e-08	2.5040096e-08	0.07653201	3.9279284e-06	3.0369552e-08	0.8558618
priorregion4_spot_84	0.0017016423	0.42433226	1.1339454e-07	0.0007863697	0.1611513	0.00086709927	5.8800243e-08	0.41116112
priorregion4_spot_85	1.4189854e-07	1.2957659e-07	6.276362e-08	4.750958e-08	0.9999903	7.4617733e-06	6.1333616e-08	1.8658496e-06
priorregion4_spot_86	4.323996e-06	0.32267383	4.3199638e-08	6.737962e-08	0.6773209	6.2275393e-07	9.594848e-08	7.04702e-08
priorregion4_spot_87	8.634896e-07	0.022281995	7.322115e-08	3.4536324e-08	0.0970803	3.6214965e-06	5.022298e-08	0.8806331
priorregion4_spot_88	1.7243548e-07	5.5162167e-07	1.2480895e-07	1.3135716e-06	0.23028588	1.1681668e-06	1.6205107e-07	0.7697106
priorregion4_spot_89	0.0035430745	0.12723286	3.0993627e-07	2.0877192e-07	0.14268892	0.0074548335	4.6280284e-08	0.71907973
priorregion4_spot_90	1.2849365e-06	0.13542041	1.3705109e-07	6.6822594e-07	0.29592055	3.914256e-06	6.411217e-08	0.56865305
priorregion4_spot_91	8.342259e-07	0.092323825	9.144797e-08	4.527997e-08	0.11276174	0.00020119575	1.8409936e-07	0.79471207
priorregion4_spot_92	2.5698264e-07	2.1727826e-07	6.0177314e-08	3.318464e-08	0.03004185	6.07476e-07	2.5491236e-08	0.9699569
priorregion4_spot_93	1.6773244e-07	2.1193132e-07	0.00041330437	9.314301e-08	0.9995172	6.8499045e-05	3.6353907e-07	1.8381147e-07
priorregion4_spot_94	0.005955385	1.3620378e-06	2.7886017e-07	0.00069122243	0.1224371	0.0032957217	1.0198661e-07	0.86761886
priorregion4_spot_95	2.4728595e-06	0.18788502	9.897752e-08	0.00077317253	0.14703555	0.0038821984	6.5932866e-08	0.66042143
priorregion4_spot_96	7.870247e-08	5.0036792e-08	5.1362253e-08	2.3942365e-08	0.19537714	1.7996794e-05	6.099426e-08	0.80460453
priorregion4_spot_97	0.0010942526	4.3061422e-07	1.0873608e-07	1.9650852e-06	0.08935937	3.1265486e-07	6.172802e-08	0.9095435
priorregion4_spot_98	9.931726e-08	9.92108e-07	1.1980848e-07	3.2339425e-08	0.08771594	0.00017231453	0.00084925466	0.91126126
priorregion4_spot_99	4.976269e-07	0.01567717	9.034674e-08	2.5236682e-08	0.061199177	1.5266011e-06	2.1250674e-08	0.92312145
priorregion4_spot_100	5.1731946e-05	0.16247849	4.210124e-08	4.638756e-08	0.21086675	0.0096517475	5.7764236e-08	0.61695117
priorregion4_spot_101	3.3064543e-07	0.0041025104	2.6040055e-07	2.1405365e-08	0.0252387	0.009568283	1.6339701e-08	0.96108985
priorregion4_spot_102	0.006776561	0.066188365	1.0779379e-07	0.00094132737	8.727105e-08	0.0055429772	5.8045632e-08	0.92055047
priorregion4_spot_103	8.519562e-07	4.2423966e-07	2.1249318e-07	1.3335107e-07	0.48151034	0.0042578424	0.00045633278	0.51377386
