	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_31	3.9516035e-06	4.1056464e-07	0.9999904	8.383035e-07	8.895192e-08	1.8532025e-07	4.007444e-06	4.4846892e-08
priorregion2_spot_32	1.5652704e-07	6.959748e-08	0.99958116	0.0004183592	5.1423857e-08	8.6498886e-08	6.2892845e-08	3.7589793e-08
priorregion2_spot_33	2.3069579e-07	0.001243615	0.998754	1.6409298e-07	1.0526865e-07	2.7433117e-07	1.4082935e-06	1.5465979e-07
priorregion2_spot_34	4.828462e-08	5.1403017e-08	0.9999995	4.6795982e-08	6.7731e-08	6.378188e-08	9.52486e-08	4.2305242e-08
priorregion2_spot_35	8.787861e-08	4.7481805e-07	0.9999991	9.726512e-08	4.201281e-08	6.879552e-08	6.671796e-08	2.98017e-08
priorregion2_spot_36	2.392148e-07	6.0362446e-08	0.9999992	1.9341743e-07	3.804942e-08	2.0223214e-07	1.0306568e-07	4.6487457e-08
priorregion2_spot_37	2.2481765e-07	8.3225125e-08	0.99999875	4.572815e-07	7.504076e-08	1.2649686e-07	2.9053822e-07	4.1152557e-08
priorregion2_spot_38	1.2842384e-07	7.82359e-08	0.9990051	1.7347982e-07	8.355365e-08	0.0009942487	1.13499105e-07	9.518606e-08
priorregion2_spot_39	1.0630076e-07	8.364613e-08	0.9999992	3.6817264e-07	5.1471332e-08	7.523601e-08	9.7456635e-08	3.7919897e-08
priorregion2_spot_40	9.1777787e-07	1.6218119e-05	0.9999821	3.0530512e-07	7.071751e-08	8.7393936e-08	2.3654695e-07	5.0024166e-08
priorregion2_spot_41	2.3806115e-06	4.0434222e-07	0.9999961	7.330495e-08	7.107692e-08	5.199976e-08	8.078737e-07	1.01770176e-07
priorregion2_spot_42	8.847127e-08	7.2795075e-08	0.9999996	1.2165431e-07	9.574327e-08	5.1169106e-08	4.000096e-08	2.7272055e-08
priorregion2_spot_43	9.542261e-08	6.9923075e-08	0.99852234	0.0014765912	5.4033656e-08	1.0692433e-07	8.761799e-07	2.9324259e-08
priorregion2_spot_44	5.099568e-07	0.0027835788	0.9972152	1.7900551e-07	9.326538e-08	3.430262e-07	8.752896e-08	4.0560824e-08
priorregion2_spot_45	2.998838e-07	3.5043513e-07	0.9999983	7.243648e-07	1.2342242e-07	7.203206e-08	1.2549987e-07	3.5784947e-08
priorregion2_spot_46	1.9247607e-07	6.634104e-08	0.99643856	0.0035608998	1.5673997e-07	8.907147e-08	8.6199e-08	2.6620759e-08
priorregion2_spot_47	0.001871787	4.8786507e-07	0.9973745	0.0007507659	2.2683204e-07	1.4302285e-07	2.020067e-06	4.7955847e-08
priorregion2_spot_48	2.4303452e-07	1.2754357e-07	0.99882966	0.0011690495	1.372541e-07	5.2353585e-07	1.8839063e-07	6.839387e-08
priorregion2_spot_49	1.1408478e-07	2.5831395e-07	0.99999887	1.9602095e-07	1.306688e-07	1.3345124e-07	8.6350965e-08	2.7146024e-07
priorregion2_spot_50	1.90239e-07	1.9537892e-07	0.9999992	1.2748721e-07	8.232689e-08	1.12098355e-07	8.4039144e-08	3.2732096e-08
priorregion2_spot_51	8.603467e-06	9.414004e-07	0.99948823	0.00050104584	4.8893736e-07	1.3823215e-07	5.503382e-07	7.028119e-08
priorregion2_spot_52	5.1090773e-08	3.126517e-07	0.9999995	1.061636e-07	2.0064263e-08	3.7324185e-08	3.6800934e-08	1.122593e-08
priorregion2_spot_53	8.235281e-07	2.2042543e-07	0.9930265	0.0031268394	1.4216332e-07	0.0032454422	0.0005998995	2.4967585e-07
priorregion2_spot_54	1.6007235e-07	2.636905e-07	0.97497046	1.4987302e-07	0.02502862	7.0219656e-08	8.36051e-08	2.4630504e-07
priorregion2_spot_55	1.6037355e-06	4.897716e-07	0.99542564	1.7828688e-07	1.5749334e-06	1.389491e-07	1.07839305e-07	0.0045703454
priorregion2_spot_56	3.3768416e-07	0.00052058767	0.9977297	0.001085157	1.0895374e-07	1.0885176e-07	0.0006639024	3.5321765e-08
priorregion2_spot_57	6.6272754e-08	3.9588045e-08	0.99999934	2.3652714e-07	3.3564195e-08	7.635563e-08	3.0548787e-07	2.1628733e-08
priorregion2_spot_58	8.201483e-08	4.2937963e-08	0.9999989	1.08357206e-07	3.4230574e-08	6.327163e-08	7.5449486e-07	3.1632002e-08
priorregion2_spot_59	9.13999e-08	8.235631e-08	0.9939672	0.0042465795	4.396956e-08	0.0017858732	9.132279e-08	4.7263313e-08
priorregion2_spot_60	1.1504006e-07	9.078059e-08	0.9962672	2.951658e-07	0.0019238751	0.0018083438	8.029309e-08	3.235903e-08
priorregion2_spot_61	4.7885575e-08	4.0530708e-08	0.9999996	1.3896259e-07	3.9769947e-08	7.007582e-08	7.8327794e-08	5.3233197e-08
priorregion2_spot_62	4.2221072e-07	0.0005155334	0.99948215	1.3786537e-06	9.958509e-08	1.3675898e-07	1.6796375e-07	6.511506e-08
priorregion2_spot_63	1.3889814e-07	8.510498e-08	0.999999	3.25758e-07	1.395007e-07	8.939829e-08	2.1790491e-07	2.538225e-08
priorregion2_spot_64	2.1004918e-07	0.0043119127	0.9954463	1.03021584e-07	9.183833e-08	0.00023659844	1.2101683e-07	4.6574073e-06
priorregion2_spot_65	6.398453e-07	9.565587e-08	0.99999595	1.1909431e-06	1.2480864e-07	1.0151433e-06	4.510428e-07	6.0007767e-07
priorregion2_spot_66	2.379077e-07	8.904633e-08	0.97450984	2.7320692e-07	0.025488736	3.3151875e-07	4.2397903e-07	2.0193097e-07
priorregion2_spot_67	1.773031e-07	1.0931923e-07	0.9991764	0.0008231332	4.2524015e-08	8.067895e-08	7.323542e-08	2.7097183e-08
priorregion2_spot_68	0.00043521644	2.790435e-07	0.99956244	8.462568e-08	8.7553865e-08	6.268563e-08	1.6770791e-06	2.955125e-08
priorregion2_spot_69	0.00020923222	7.2463436e-08	0.9997902	1.447951e-07	5.1932773e-08	9.6550366e-08	1.5591517e-07	2.592359e-08
priorregion2_spot_70	5.7091082e-08	3.6802728e-08	0.99916375	7.872968e-08	4.4200203e-08	0.0008359651	1.1100278e-07	2.7047921e-08
priorregion2_spot_71	1.1040124e-07	9.141974e-08	0.9999965	7.758299e-08	4.6077155e-08	1.081071e-07	3.014865e-06	6.256176e-08
priorregion2_spot_72	3.659297e-07	2.9265047e-06	0.9999959	1.1079609e-07	1.8114181e-07	1.2367097e-07	2.1673965e-07	5.8904607e-08
priorregion2_spot_73	2.6105477e-07	2.2456531e-07	0.9991127	1.9093366e-07	2.9325538e-06	1.664843e-07	0.00088329456	1.6231878e-07
priorregion2_spot_74	0.0014480283	0.002600069	0.9952127	7.897203e-08	7.82512e-08	7.0668534e-08	0.0007389258	3.2670602e-08
priorregion2_spot_75	1.7720913e-07	7.7517846e-08	0.99989486	2.0743124e-07	1.1511669e-07	1.11644255e-07	0.00010440036	4.173498e-08
priorregion2_spot_76	7.3058565e-08	9.004792e-08	0.9999995	5.8412184e-08	9.7368215e-08	6.5543404e-08	5.8273425e-08	1.8901613e-08
priorregion2_spot_77	2.4358863e-07	1.006201e-07	0.9984465	2.0172621e-07	7.437343e-08	9.4790984e-08	0.0015528563	3.0236258e-08
priorregion2_spot_78	0.00057728763	5.775267e-07	0.9991672	0.0002545624	1.4195321e-07	9.542596e-08	6.521203e-08	5.3194942e-08
priorregion2_spot_79	9.587026e-07	4.0619994e-07	0.999996	7.2233786e-07	1.1058974e-06	1.226313e-07	6.037408e-07	3.9361904e-08
priorregion2_spot_80	1.3997867e-07	0.0024597307	0.9928071	0.004732055	1.3478295e-07	3.939211e-07	4.1720065e-07	3.005089e-08
priorregion2_spot_81	0.00048056323	1.904545e-07	0.99845433	0.0010638984	9.127171e-08	2.5537324e-07	1.3562315e-07	5.4588634e-07
priorregion2_spot_82	8.579173e-08	5.941237e-08	0.9999968	1.6434579e-07	4.4354657e-08	7.410825e-08	2.7886294e-06	3.910689e-08
priorregion2_spot_83	1.8378417e-07	1.3352667e-07	0.9999991	1.366126e-07	7.530569e-08	7.676306e-08	3.170888e-07	4.84517e-08
priorregion2_spot_84	1.1550997e-07	1.6172095e-07	0.99965227	2.2097473e-07	7.226808e-08	0.0003470439	8.1312756e-08	4.1415618e-08
priorregion2_spot_85	1.0737221e-07	6.63892e-08	0.99725163	0.00064413063	0.0021039662	1.0581591e-07	5.8330702e-08	3.1972608e-08
priorregion2_spot_86	8.451816e-08	6.7557636e-08	0.99999934	2.5821703e-07	7.947871e-08	8.149845e-08	1.2275248e-07	4.2091063e-08
priorregion2_spot_87	1.0558837e-07	8.0391885e-08	0.99999917	5.0199777e-08	5.3617832e-08	2.5786497e-07	2.0522474e-07	4.5300727e-08
priorregion2_spot_88	1.0523671e-07	6.93713e-08	0.9993748	0.0006246984	6.64851e-08	9.863758e-08	6.4329726e-08	3.931197e-08
priorregion2_spot_89	1.77389e-07	8.662097e-08	0.99871	0.00038494763	9.1020006e-08	6.045424e-08	0.00090451876	2.843646e-08
priorregion2_spot_90	4.595691e-07	1.3425924e-05	0.99043506	0.009179094	7.371092e-08	0.00034820312	2.3447641e-05	2.09796e-07
priorregion2_spot_91	3.383698e-07	6.763556e-07	0.9999978	7.5837255e-07	1.8958139e-07	6.8426104e-08	6.968664e-08	1.04386984e-07
priorregion2_spot_92	2.334806e-06	1.0599147e-06	0.99999577	1.2387764e-07	2.2112633e-07	2.0847281e-07	2.3954976e-07	5.347524e-08
priorregion2_spot_93	8.118222e-08	1.2196497e-07	0.9997923	1.07544984e-07	1.19099695e-07	1.5358717e-07	0.00020717995	3.4218683e-08
priorregion2_spot_94	0.00062603963	1.74452e-07	0.9993726	2.7563993e-07	7.0173854e-08	4.2429562e-07	2.1688841e-07	7.695159e-08
priorregion2_spot_95	0.00075040327	0.0005424314	0.99870664	2.4970728e-07	5.8875855e-08	9.482586e-08	1.262295e-07	2.0029102e-08
priorregion2_spot_96	0.00062092254	0.005299088	0.9936307	0.0004488285	9.1532485e-08	9.216525e-08	1.3417403e-07	1.02004925e-07
priorregion2_spot_97	9.63882e-08	6.18767e-08	0.99988836	1.1170888e-07	5.1813526e-08	0.00011117911	6.952796e-08	5.3053018e-08
priorregion2_spot_98	9.29702e-08	9.4501736e-08	0.99838656	0.0016122705	1.4034764e-07	4.934133e-07	1.9591361e-07	4.9708742e-08
priorregion2_spot_99	9.000318e-08	1.330901e-07	0.99999917	1.2994659e-07	5.0949488e-08	8.818185e-08	2.8247777e-07	3.4895823e-08
priorregion2_spot_100	1.2674808e-07	1.7106093e-07	0.9971325	1.2237817e-07	6.131214e-08	0.0024773565	0.00038951574	7.150286e-08
priorregion2_spot_101	5.3971587e-07	2.1513789e-07	0.99999833	3.9473395e-07	6.46007e-08	1.3785285e-07	3.4725116e-07	4.321144e-08
priorregion2_spot_102	2.3433147e-07	8.3582584e-08	0.9998531	7.3325726e-05	7.1943265e-05	1.1018665e-07	1.0926569e-06	1.7429274e-07
priorregion2_spot_103	6.2524606e-08	1.1234618e-07	0.99562	9.668626e-08	2.186234e-07	0.0026367996	0.0017425694	1.04668956e-07
priorregion2_spot_104	1.5244925e-07	1.0556859e-07	0.9943182	8.7869566e-08	1.1065896e-07	0.0029688543	2.055853e-07	0.0027122144
priorregion2_spot_105	0.00090472953	0.0054015946	0.99369186	3.0135251e-07	3.5068595e-07	5.889094e-07	4.2267513e-07	1.1725999e-07
priorregion2_spot_106	8.0567e-08	1.12652955e-07	0.99999946	1.3544117e-07	2.7334838e-08	8.030618e-08	6.226853e-08	2.8108616e-08
priorregion2_spot_107	5.916506e-07	0.003015951	0.99698114	5.9016664e-08	9.187606e-08	1.858702e-06	2.4983376e-07	7.743103e-08
priorregion2_spot_108	6.942204e-08	1.3933717e-07	0.9999994	1.6379029e-07	3.853677e-08	4.799389e-08	5.1554185e-08	1.6105833e-08
priorregion2_spot_109	1.2738651e-07	2.279157e-07	0.99999845	2.5538304e-07	1.0576954e-07	3.3422702e-07	5.0036175e-07	4.356355e-08
priorregion2_spot_110	1.2630545e-06	0.0005281662	0.9994701	1.0008594e-07	8.647099e-08	7.971823e-08	7.034597e-08	5.559965e-08
priorregion2_spot_111	2.481504e-07	1.4748154e-07	0.99999905	3.0797236e-07	4.9948763e-08	7.3766884e-08	7.484984e-08	4.07212e-08
priorregion2_spot_112	8.394437e-07	3.952593e-07	0.9999983	1.0978833e-07	6.853403e-08	1.3524523e-07	1.0613546e-07	2.8193682e-08
priorregion2_spot_113	1.292223e-07	1.1273194e-07	0.99999917	1.8040028e-07	6.294698e-08	4.506484e-08	2.2476787e-07	6.9550396e-08
priorregion2_spot_114	7.738627e-08	1.0285921e-07	0.998093	0.0019063333	7.774214e-08	1.3507929e-07	6.726679e-08	7.8821266e-08
priorregion2_spot_115	1.07009896e-07	8.82563e-08	0.9983626	0.0010391352	6.598474e-08	6.3097076e-08	0.0005978476	3.6203442e-08
priorregion2_spot_116	7.34054e-08	7.3300455e-08	0.9997879	1.9002391e-07	8.255839e-08	0.00021161175	7.8563815e-08	2.6581791e-08
priorregion2_spot_117	6.823939e-08	8.190524e-08	0.99999946	1.0625772e-07	5.6780372e-08	7.3777244e-08	8.703752e-08	1.7843695e-08
priorregion3_spot_1	6.892464e-07	0.15995374	1.9948797e-07	0.8400443	7.696485e-08	5.462236e-07	3.46116e-07	5.643956e-08
priorregion3_spot_2	9.145027e-07	0.12388592	1.5712596e-06	0.8748919	1.4356576e-07	0.0012194384	1.69382e-07	5.004617e-08
priorregion3_spot_3	6.285123e-08	4.7428408e-08	6.1465826e-08	0.9965426	1.04373186e-07	2.381922e-07	0.0034568913	2.839832e-08
priorregion3_spot_4	2.51109e-06	0.21555677	1.565411e-07	0.7838474	0.00059266883	2.6939205e-07	1.1384431e-07	8.241062e-08
priorregion3_spot_5	4.5925685e-07	1.828559e-07	2.4048285e-07	0.998847	0.001151076	8.4332027e-07	1.276238e-07	5.9397177e-08
priorregion3_spot_6	1.6667336e-07	9.453893e-08	5.176994e-06	0.99905974	9.183238e-08	2.1663824e-07	0.0009343997	1.16078e-07
priorregion3_spot_7	0.0032768059	0.0697834	2.7726037e-07	0.92693835	7.516758e-08	5.9071556e-07	4.6854385e-07	3.3023852e-08
priorregion3_spot_8	4.9103096e-07	2.4605865e-07	0.015406832	0.9818144	0.0009471709	0.00183072	1.7499377e-07	2.2576021e-08
priorregion3_spot_9	7.219195e-06	0.4770243	2.5794975e-07	0.5149961	9.315167e-08	0.007969704	5.201777e-07	1.8565548e-06
priorregion3_spot_10	8.143057e-08	8.107652e-08	2.9588793e-07	0.9999986	4.9977526e-08	6.3804725e-07	2.1363945e-07	5.600585e-08
priorregion3_spot_11	3.3233678e-07	0.0754632	9.909522e-08	0.9245359	6.5383624e-08	3.1552568e-07	1.1413084e-07	3.184546e-08
priorregion3_spot_12	2.2251177e-07	2.4699423e-07	1.7410765e-07	0.9968702	5.6756974e-08	4.5756397e-07	2.5408383e-07	0.0031283456
priorregion3_spot_13	0.0060092863	2.1168563e-07	1.2895757e-07	0.99127644	1.3583721e-07	6.483378e-07	0.0027131627	2.6229108e-08
priorregion3_spot_14	0.0045025805	0.23781079	1.6546467e-07	0.7576845	8.528666e-08	1.6035391e-06	1.968499e-07	3.7484465e-08
priorregion3_spot_15	6.933803e-08	9.359152e-08	6.814532e-08	0.9974348	9.09079e-08	1.7469576e-07	0.0025647017	4.7410886e-08
priorregion3_spot_16	1.0211257e-06	0.12946281	1.0105587e-07	0.86651146	1.3327882e-07	0.0011024082	1.5409678e-07	0.0029218814
priorregion3_spot_17	5.116991e-08	8.9514494e-08	5.4907286e-08	0.9999995	2.6020787e-08	1.2762652e-07	5.63342e-08	2.4275609e-08
priorregion3_spot_18	9.391753e-08	6.8500476e-08	2.0870736e-07	0.9999993	6.119924e-08	1.404371e-07	5.4044428e-08	4.0113207e-08
priorregion3_spot_19	7.2948524e-08	4.7306408e-08	0.04641419	0.9535854	3.6554578e-08	2.0925505e-07	7.721404e-08	1.9447855e-08
priorregion3_spot_20	2.5515396e-06	0.0010069221	1.7355552e-07	0.9952928	5.079613e-07	1.3276893e-06	0.0014042837	0.0022915339
priorregion3_spot_21	1.2474113e-07	9.600288e-08	1.6757436e-07	0.99999875	6.355879e-08	6.7551724e-07	9.452893e-08	3.7079992e-08
priorregion3_spot_22	1.5846841e-06	0.35502595	7.198097e-08	0.64497167	4.223582e-08	3.057304e-07	2.8597447e-07	2.9974643e-08
priorregion3_spot_23	0.0033015013	0.114633046	1.4581249e-07	0.8820642	6.8387976e-08	2.858047e-07	7.055069e-07	4.172805e-08
priorregion3_spot_24	1.1838923e-06	0.34621724	1.6503421e-07	0.65111935	9.7849174e-08	7.285238e-06	0.00045110984	0.0022036347
priorregion3_spot_25	3.752452e-07	0.000766535	1.8661311e-07	0.9968153	0.002069374	3.020958e-07	0.00034712258	7.7266304e-07
priorregion3_spot_26	9.271952e-08	6.9387646e-08	9.598569e-08	0.99795103	4.956939e-08	1.0881641e-07	9.696749e-08	0.0020483858
priorregion3_spot_27	0.0043329964	9.070616e-08	1.912236e-07	0.9919356	0.003730493	3.6181933e-07	2.0711663e-07	4.005681e-08
priorregion3_spot_28	1.0488058e-06	2.2289127e-07	4.0831634e-07	0.99998003	3.9434894e-07	1.3376816e-06	1.6515802e-05	3.7326284e-08
priorregion3_spot_29	1.0397907e-07	7.28998e-08	2.0307412e-07	0.9988023	4.5891575e-08	4.841469e-07	0.0011968096	3.105647e-08
priorregion3_spot_30	0.0058609094	0.24149898	2.4889195e-07	0.74878174	0.0038573046	1.6239701e-07	5.25369e-07	9.597367e-08
priorregion3_spot_31	0.040721383	0.21859786	9.914706e-08	0.73808384	3.3055133e-07	1.9079897e-07	0.002596086	1.2781229e-07
priorregion3_spot_32	4.8232323e-07	0.049104173	1.8672728e-07	0.9508944	1.088913e-07	3.6517022e-07	1.6504848e-07	5.9433606e-08
priorregion3_spot_33	8.377119e-08	7.7151654e-08	9.281462e-08	0.9999993	2.9557368e-08	3.50653e-07	8.216086e-08	1.923082e-08
priorregion3_spot_34	0.01186508	0.1154487	9.922605e-07	0.8726844	8.434815e-08	4.8420713e-07	1.3551843e-07	1.5600855e-07
priorregion3_spot_35	8.919793e-08	6.23991e-08	0.0018200371	0.9959035	8.776439e-08	3.049483e-07	0.00227585	5.1411345e-08
priorregion3_spot_36	0.0023527562	0.17441905	1.4576474e-07	0.821944	7.4464864e-08	2.3452168e-07	1.2328265e-07	0.0012835612
priorregion3_spot_37	1.802275e-07	3.2341467e-07	2.8367154e-07	0.99999756	2.2790927e-07	7.1107854e-07	6.8963595e-07	5.8405494e-08
priorregion3_spot_38	0.056508273	0.06268199	2.589617e-07	0.8728554	0.003599606	0.004354149	2.6369347e-07	7.929579e-08
priorregion3_spot_39	1.10348054e-07	1.03130375e-07	1.476631e-07	0.9999981	1.2752407e-07	9.0596353e-07	4.6960298e-07	5.0789854e-08
priorregion3_spot_40	6.4980725e-08	5.170624e-08	1.497079e-06	0.9989678	4.47369e-08	1.4144969e-06	0.0010288693	1.176434e-07
priorregion3_spot_41	0.03528184	0.4758272	0.0015832676	0.47904876	6.4159046e-08	3.9997417e-07	0.008258289	1.6325819e-07
priorregion3_spot_42	2.666995e-06	0.20240642	0.0638691	0.7337205	6.889819e-08	7.661582e-07	3.563299e-07	3.105427e-08
priorregion3_spot_43	4.541534e-07	0.102209315	0.03473826	0.86305153	3.7547665e-08	3.4851828e-07	7.6075096e-08	2.4297936e-08
priorregion3_spot_44	6.004097e-08	8.041662e-08	2.5626372e-07	0.9999991	4.1969166e-08	2.1169052e-07	6.772553e-08	2.1506003e-07
priorregion3_spot_45	6.4931754e-08	4.988548e-08	8.396336e-08	0.9976826	3.735116e-08	0.002316906	1.5417504e-07	6.261028e-08
priorregion3_spot_46	3.4962514e-07	3.4241498e-07	8.263926e-07	0.9945798	1.4283651e-05	0.0054000416	3.9721062e-06	3.32252e-07
priorregion3_spot_47	8.272609e-06	0.59588385	1.6320695e-06	0.40150037	9.080756e-08	0.00070769235	1.1749433e-07	0.0018980363
priorregion3_spot_48	8.2448864e-08	9.041907e-08	2.8953525e-07	0.9992371	8.007605e-08	2.7058016e-07	0.00076200615	5.802589e-08
priorregion3_spot_49	7.5915835e-08	9.076762e-08	9.163477e-08	0.9999993	9.4591975e-08	2.5943376e-07	5.561592e-08	6.9189454e-08
priorregion3_spot_50	8.9748944e-08	7.817492e-08	1.2959514e-07	0.99999857	2.0237951e-07	8.237407e-07	9.0238046e-08	2.348711e-08
priorregion3_spot_51	6.280148e-06	0.3947847	6.7167726e-08	0.5983922	0.0059356363	0.00088096224	1.5654263e-07	6.199022e-08
priorregion3_spot_52	2.3693881e-05	0.40358678	1.1181811e-07	0.59356576	0.0011204423	0.0017028468	2.6427253e-07	6.593979e-08
priorregion3_spot_53	7.010926e-08	6.388437e-08	1.3663238e-07	0.99999946	4.1133873e-08	1.6658493e-07	6.229901e-08	2.41504e-08
priorregion3_spot_54	0.010069298	0.16244486	1.1812197e-07	0.82675576	2.1120708e-07	9.4418334e-07	0.00072862563	1.8030086e-07
priorregion3_spot_55	7.1152805e-08	6.126638e-08	6.747802e-08	0.9999993	3.4139898e-08	1.3070736e-07	6.054082e-08	2.8632684e-07
priorregion3_spot_56	4.5274282e-06	0.32225043	0.0008280881	0.67627496	1.01305446e-07	0.00064118585	5.6753754e-07	7.8565236e-08
priorregion3_spot_57	8.9643225e-07	0.004336317	1.842395e-07	0.98405236	0.0030243872	2.6997205e-07	3.7064268e-07	0.0085852025
priorregion3_spot_58	2.1413999e-07	0.005467624	0.0017247262	0.99280703	6.22714e-08	2.434901e-07	5.7027943e-08	4.1230226e-08
priorregion3_spot_59	0.049886823	0.25405598	1.6107124e-07	0.66314936	0.00088308874	0.03202398	3.0375696e-07	2.3657415e-07
priorregion3_spot_60	4.578842e-08	3.4654203e-08	9.4438526e-08	0.99999946	2.3218474e-08	2.5122978e-07	7.263156e-08	1.5096635e-08
priorregion3_spot_61	9.1813725e-08	8.828521e-08	8.485734e-08	0.9999995	3.1444614e-08	1.4757434e-07	9.244121e-08	1.7112846e-08
priorregion3_spot_62	8.02512e-08	6.158863e-08	1.5038603e-07	0.9999991	6.732271e-08	1.6381125e-07	5.9468235e-08	6.302404e-08
priorregion3_spot_63	1.0766774e-07	1.5328517e-07	1.0442576e-07	0.99999887	8.730153e-08	1.9775634e-07	5.7295296e-07	3.4402195e-08
priorregion3_spot_64	1.0771782e-07	8.325512e-08	1.5613773e-07	0.9999986	5.942375e-08	5.536725e-07	3.1818018e-07	4.1528185e-08
priorregion3_spot_65	6.4288905e-08	5.560631e-08	0.00035706852	0.99964255	3.2959885e-08	1.8988709e-07	9.2996565e-08	2.3006958e-08
priorregion3_spot_66	9.792558e-08	8.909057e-08	1.4583543e-07	0.99999774	5.414876e-08	1.6607413e-06	1.7910841e-07	3.9224663e-08
priorregion3_spot_67	2.345443e-07	3.2633045e-07	0.00368551	0.9917282	1.1622218e-07	2.9081585e-07	1.435196e-07	0.0045851823
priorregion3_spot_68	4.87213e-07	7.884263e-06	0.0023255963	0.99223876	0.0027521318	1.5913024e-07	0.0026748932	3.930043e-08
priorregion3_spot_69	8.021784e-08	6.283063e-08	9.899684e-08	0.9929138	2.72222e-07	2.3829823e-07	1.3049117e-07	0.007085345
priorregion3_spot_70	1.4767463e-07	1.8301897e-07	8.031232e-08	0.99999905	6.1542174e-08	1.2714561e-07	2.0653877e-07	5.6165344e-08
priorregion3_spot_71	0.06274366	0.095663406	1.4076447e-07	0.839919	6.609373e-08	0.001673516	1.640205e-07	3.694511e-08
priorregion3_spot_72	3.6708684e-06	0.0026719212	8.584779e-08	0.98873997	9.0340035e-07	7.265091e-08	6.364095e-08	0.008583278
priorregion3_spot_73	1.2498161e-07	1.2155017e-07	1.234544e-07	0.9999988	9.722633e-08	5.740934e-07	6.2484695e-08	7.3412764e-08
priorregion3_spot_74	1.5123607e-06	0.25816014	7.950666e-08	0.74097174	1.7249953e-07	4.928427e-07	0.00086581113	1.0934924e-07
priorregion3_spot_75	0.055144053	0.338171	0.00026412535	0.60389465	1.0868767e-07	0.00024214078	3.2464192e-07	0.0022836754
priorregion3_spot_76	1.1933015e-07	2.7982816e-07	7.724349e-08	0.9991187	4.957986e-08	0.00088040705	1.3804284e-07	1.4640023e-07
priorregion3_spot_77	3.937951e-07	1.3459676e-07	1.8989375e-07	0.99760044	3.4773038e-08	0.0023986914	6.0027794e-08	2.6219599e-08
priorregion3_spot_78	9.235923e-08	5.1973796e-08	1.3203271e-07	0.9983306	4.28099e-08	0.0016689847	7.788953e-08	2.0746569e-08
priorregion3_spot_79	1.3986006e-07	0.014158966	1.2062165e-07	0.9798613	0.0034032976	4.3061073e-07	1.6209297e-06	0.0025740785
priorregion3_spot_80	6.510462e-08	3.5815713e-08	9.112439e-08	0.9999786	5.2542564e-08	2.0974441e-05	1.6377398e-07	2.4090555e-08
priorregion3_spot_81	2.626862e-06	0.20342839	2.0919148e-07	0.793298	2.823793e-07	4.570066e-07	0.001090611	0.0021794853
priorregion3_spot_82	3.050758e-07	4.8099764e-07	1.0712202e-07	0.999998	2.2989785e-07	4.9311495e-07	2.476863e-07	9.024311e-08
priorregion3_spot_83	1.2911767e-05	0.23616712	1.1751089e-06	0.7593209	0.004164245	0.0003328982	5.928402e-07	1.7649114e-07
priorregion3_spot_84	1.2122385e-07	1.14900125e-07	1.0412319e-07	0.999999	7.920938e-08	1.9319168e-07	1.8138128e-07	7.6642515e-08
priorregion3_spot_85	2.7106677e-07	0.012155063	6.9234824e-07	0.98281497	4.6237957e-07	0.0033738285	1.7984216e-07	0.0016545921
priorregion3_spot_86	5.671305e-08	1.2500183e-07	9.3635265e-08	0.9999994	1.304347e-07	1.4272072e-07	6.422465e-08	2.9059905e-08
priorregion3_spot_87	4.711747e-07	0.0009919734	1.701218e-07	0.9990067	1.08832445e-07	4.1048048e-07	1.251468e-07	7.928132e-08
priorregion3_spot_88	9.599158e-07	0.22210355	6.256592e-08	0.77303123	0.0021177346	0.002746297	1.008924e-07	8.9091145e-08
priorregion3_spot_89	3.7453424e-06	0.31546506	0.0007182917	0.6838124	8.334321e-08	2.6017327e-07	1.1831165e-07	8.86113e-08
priorregion3_spot_90	8.652992e-08	8.941478e-08	1.701524e-07	0.99999887	1.2282455e-07	4.8341155e-07	1.0869571e-07	6.198639e-08
priorregion3_spot_91	6.115272e-08	5.166888e-08	6.005714e-08	0.9999997	3.4573613e-08	1.771831e-07	3.2991885e-08	2.6664782e-08
priorregion3_spot_92	4.0563427e-06	0.31208602	8.5569226e-08	0.68714714	0.0007454073	8.66027e-07	1.6323687e-05	5.6398733e-08
priorregion3_spot_93	5.234441e-08	4.6586965e-08	2.784892e-07	0.9999992	6.462807e-08	2.0894193e-07	1.3055481e-07	4.3902354e-08
priorregion3_spot_94	0.0047027194	0.1890625	1.6005744e-07	0.800611	0.002444667	0.0031786386	3.0362614e-07	5.026495e-08
priorregion3_spot_95	1.1325976e-05	0.27694517	1.2771294e-05	0.71967834	7.572088e-07	0.0033512327	3.1086614e-07	5.8088144e-08
priorregion3_spot_96	1.7145581e-07	1.9504567e-07	1.2380262e-07	0.999999	1.2291007e-07	2.002146e-07	1.10286365e-07	1.1994078e-07
priorregion3_spot_97	0.0049462738	0.0818437	0.0015909855	0.9081776	0.0034410893	1.3245216e-07	1.2763886e-07	7.521749e-08
priorregion3_spot_98	3.0536245e-05	0.07374339	3.3584945e-07	0.9262234	4.3878256e-08	2.9336096e-07	1.9578092e-06	4.06108e-08
priorregion3_spot_99	0.0016493555	0.007543638	7.157992e-08	0.99080575	4.3951296e-08	1.0720056e-06	7.227092e-08	6.672205e-08
