	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_114	0.011583617	0.97222465	9.569722e-08	1.7461626e-07	0.0029650596	2.1587486e-07	0.0029180443	0.010308164
priorregion3_spot_115	0.004936537	0.9863974	7.690625e-08	1.1591618e-07	0.006715073	8.645476e-07	0.0019499143	9.170213e-08
priorregion3_spot_116	0.08749816	0.91182804	0.0002174961	0.00045582218	1.0853088e-07	1.2198285e-07	3.2191576e-07	2.4527802e-08
priorregion4_spot_1	0.51060236	2.7842967e-05	2.7078146e-08	0.00033962078	0.0039731837	0.48505688	9.4572336e-08	2.8833389e-08
priorregion4_spot_2	0.28924727	1.696267e-06	1.2942803e-07	0.0014926244	5.8188412e-08	0.709258	1.3405082e-07	3.5536207e-08
priorregion4_spot_3	0.35886765	2.0715993e-06	0.0005466479	2.565559e-06	0.004780804	0.63579994	2.495817e-07	6.5857556e-08
priorregion4_spot_4	0.9852653	2.3343773e-06	1.4820833e-07	0.003689408	1.0812308e-07	0.0018058209	0.009236782	2.9253268e-08
priorregion4_spot_5	0.6500621	6.9223934e-05	0.000121413184	1.3682627e-07	2.3459486e-07	0.3497457	8.710487e-07	3.7548233e-07
priorregion4_spot_6	0.99756795	2.9892202e-05	0.0024016127	3.101738e-07	6.360772e-08	1.1068864e-07	8.309864e-08	2.5060467e-08
priorregion4_spot_7	0.64787686	1.5481567e-06	4.6068628e-08	0.0025736587	1.07754246e-07	0.34954733	3.0451793e-07	4.5249717e-08
priorregion4_spot_8	0.7586214	2.4948517e-05	1.3357979e-07	0.0044157165	0.0038551965	0.23265122	0.00043134223	7.205616e-08
priorregion4_spot_9	0.0036951667	8.200558e-08	2.521722e-07	2.7965243e-07	0.005782871	0.9793803	0.0038101815	0.0073308856
priorregion4_spot_10	0.91213304	0.0015369881	1.1133726e-07	0.00066250487	0.0026802244	0.08234158	0.00064542796	2.1055007e-07
priorregion4_spot_11	0.80565035	0.00012893333	1.138113e-07	0.0010727413	0.0038112972	0.17914683	2.0807346e-07	0.010189538
priorregion4_spot_12	0.47873935	1.8836962e-06	0.0011073651	3.42787e-05	3.564365e-07	0.52011657	6.7039934e-08	7.3553146e-08
priorregion4_spot_13	0.68491775	0.0034827318	0.0013912208	0.0012168357	1.6719375e-07	0.30899101	2.3300498e-07	1.2159519e-07
priorregion4_spot_14	0.41123912	4.1174545e-07	4.3960036e-08	1.2222185e-07	0.0030078548	0.5747238	1.6726858e-07	0.0110285515
priorregion4_spot_15	0.672629	7.717502e-05	9.9269855e-08	0.00061560306	1.04428494e-07	0.32630423	0.00037373873	5.9847984e-08
priorregion4_spot_16	0.9932717	3.3781034e-05	1.742223e-07	0.001407692	0.0052861953	2.0053696e-07	2.1756189e-07	7.4799466e-08
priorregion4_spot_17	0.7720533	0.0001419053	8.309652e-08	7.145374e-08	3.4990805e-07	0.22780003	4.1718395e-06	5.181875e-08
priorregion4_spot_18	0.4461461	1.6788913e-06	7.57901e-08	1.7862013e-07	5.9111265e-08	0.55385184	5.6273056e-08	2.3172078e-08
priorregion4_spot_19	0.37863314	1.200093e-06	1.6630122e-07	0.0026749987	2.322403e-07	0.6186895	6.6781456e-07	5.3095796e-08
priorregion4_spot_20	0.78811777	0.000120386765	0.000266314	8.6691045e-08	3.4465896e-07	0.21149485	3.1738068e-07	4.2847518e-08
priorregion4_spot_21	0.6164292	2.6577454e-05	0.00010380552	0.0007876795	2.3284238e-07	0.38264877	3.3480953e-06	2.7563848e-07
priorregion4_spot_22	0.5887363	8.384129e-06	0.00044224953	1.00413814e-07	1.0382051e-06	0.4108116	1.4679534e-07	1.2532891e-07
priorregion4_spot_23	0.65604436	0.0107055	4.2605315e-08	0.0013234236	1.1582044e-07	0.3313584	0.0005679603	7.474109e-08
priorregion4_spot_24	0.43160033	0.040336072	8.244979e-08	9.930397e-07	4.1746972e-07	0.52806115	4.6047654e-07	4.8327547e-07
priorregion4_spot_25	0.51737255	5.5247738e-06	0.00064641726	0.0010943909	2.0481514e-07	0.47750825	0.0033726394	1.4787214e-07
priorregion4_spot_26	0.72787493	0.00085027853	1.9425793e-06	9.059929e-08	7.418369e-07	0.2712717	1.435856e-07	1.9221477e-07
priorregion4_spot_27	0.6672773	2.5379142e-05	9.9952466e-08	1.8471967e-05	0.006005203	0.32537946	0.0012939397	1.0830937e-07
priorregion4_spot_28	0.6757163	0.023669086	6.962581e-08	1.05851115e-07	0.002832071	0.2941476	1.0005444e-07	0.0036347092
priorregion4_spot_29	0.6457331	1.5275335e-05	1.4389212e-07	0.0004977218	2.3153966e-06	0.3518721	7.706659e-08	0.0018792618
priorregion4_spot_30	0.84713084	1.3683668e-05	0.0031464293	0.0007110433	3.226151e-07	0.14899771	7.719103e-08	3.739431e-08
priorregion4_spot_31	0.6633998	1.0207005e-05	1.3719546e-07	1.2427012e-07	1.5464059e-07	0.3345718	1.6717135e-07	0.0020175797
priorregion4_spot_32	0.82501036	1.6112651e-06	6.6355845e-08	0.0014614428	9.959814e-08	0.17352629	1.5244106e-07	3.39695e-08
priorregion4_spot_33	0.6493455	0.022046909	7.165342e-08	7.964679e-07	6.311454e-08	0.32860604	7.61595e-08	5.585096e-07
priorregion4_spot_34	0.73837966	2.4276328e-06	6.5727505e-08	1.0018248e-07	0.0045491876	0.25706804	4.7245638e-07	6.360943e-08
priorregion4_spot_35	0.51795393	1.7043989e-05	1.5215309e-07	1.5887468e-07	3.7024137e-07	0.48202562	1.8780234e-07	2.4555459e-06
priorregion4_spot_36	0.7818115	7.858553e-06	1.4410476e-07	3.874133e-07	1.4041315e-07	0.2034103	0.014769703	2.6965013e-08
priorregion4_spot_37	0.6416128	1.0641204e-06	7.777759e-08	1.296007e-07	8.7767425e-08	0.358385	3.3572428e-07	4.5282295e-07
priorregion4_spot_38	0.7483594	8.617613e-06	1.05424384e-07	6.3007155e-07	1.4499611e-07	0.24906768	0.0025634558	3.2938466e-08
priorregion4_spot_39	0.5417745	7.0830242e-06	1.313752e-07	0.00037086618	1.8409123e-07	0.45784715	1.1494726e-07	5.3192952e-08
priorregion4_spot_40	0.49419525	0.0030292505	6.066513e-08	2.2315339e-07	1.01246144e-07	0.500056	0.00029530973	0.0024237162
priorregion4_spot_41	0.6392675	1.458916e-05	4.374588e-08	1.0504503e-07	6.379278e-08	0.3607176	9.7409334e-08	3.2172295e-08
priorregion4_spot_42	0.92577225	7.1023285e-05	0.0002813614	3.480895e-07	8.707398e-07	0.07387378	2.6964696e-07	8.145755e-08
priorregion4_spot_43	0.50130826	5.394845e-06	1.9877321e-07	0.00035972602	2.5933136e-07	0.4983258	2.6046106e-07	9.738639e-08
priorregion4_spot_44	0.6226628	3.7791167e-05	0.00072727486	2.3600564e-06	1.0173444e-07	0.37656933	1.6502183e-07	5.966353e-08
priorregion4_spot_45	0.5341778	7.924668e-06	1.5403229e-07	0.0037277879	2.5959667e-07	0.4620856	2.756146e-07	1.234457e-07
priorregion4_spot_46	0.81188476	2.553139e-06	1.6768013e-07	1.7620768e-07	5.0127735e-08	0.188112	5.5091835e-08	5.3115823e-08
priorregion4_spot_47	0.66875654	6.753334e-06	7.870771e-08	0.0005378702	0.0016758988	0.3283638	0.00065915374	5.4223047e-08
priorregion4_spot_48	0.3851006	0.028611735	8.820367e-08	0.0019256461	4.0780608e-07	0.5843605	4.883481e-07	4.829116e-07
priorregion4_spot_49	0.63041466	1.2014712e-05	0.00088621164	0.00048984913	5.1552456e-07	0.36718744	0.0010092	7.03797e-08
priorregion4_spot_50	0.56299376	8.314679e-06	0.0015328868	2.7560915e-07	1.5862314e-07	0.4354643	1.7183028e-07	5.2112366e-08
priorregion4_spot_51	0.8448376	0.006828673	4.4522277e-08	1.3659695e-07	8.744312e-08	0.14781049	7.981782e-08	0.000522847
priorregion4_spot_52	0.95729953	0.03528266	0.003293125	8.241704e-08	1.3402328e-07	0.0041244496	1.00687195e-07	3.3786737e-08
priorregion4_spot_53	0.46767592	0.0033405805	5.7876026e-08	4.254907e-07	5.7267748e-08	0.5289826	3.7037782e-07	2.432614e-08
priorregion4_spot_54	0.6725407	2.095204e-06	9.040819e-08	1.193836e-07	2.4041182e-07	0.32745674	3.8830425e-08	3.626961e-08
priorregion4_spot_55	0.3257119	1.4929706e-06	7.909533e-08	0.00235731	0.007505093	0.6644234	3.3844583e-07	3.5812758e-07
priorregion4_spot_56	0.7505834	0.018422002	6.526715e-08	2.3709848e-07	1.0834903e-07	0.23058614	0.00040809475	3.445642e-08
priorregion4_spot_57	0.218392	4.8690176e-06	1.1986835e-07	0.001559357	0.0037205068	0.77632195	1.1778104e-06	9.637453e-08
priorregion4_spot_58	0.6987703	0.018641412	1.08770166e-07	0.0013386629	2.4292908e-07	0.28124893	3.1885773e-07	4.3796657e-08
priorregion4_spot_59	0.50175864	0.011716877	9.5823886e-08	0.0013097319	2.4771282e-07	0.4838812	0.0013331226	5.6005874e-08
priorregion4_spot_60	0.8874294	2.3511035e-05	8.5569596e-08	6.43169e-08	1.5767085e-07	0.108443186	0.0041034683	1.0497308e-07
priorregion4_spot_61	0.6840963	1.6834463e-05	0.00032133824	1.0071441e-07	2.6423123e-07	0.31556514	1.3513213e-07	4.3269825e-08
priorregion4_spot_62	0.44493866	8.634252e-07	5.5857768e-08	4.1428697e-07	7.705119e-08	0.5516896	0.003370251	7.612869e-08
priorregion4_spot_63	4.960447e-08	6.256482e-08	5.861049e-08	0.0022586512	9.466878e-08	0.9967813	0.0009595768	7.674407e-08
priorregion4_spot_64	0.5940775	2.4927991e-05	1.8762812e-07	1.4767816e-07	0.010464064	0.39543232	6.98367e-07	8.710891e-08
priorregion4_spot_65	0.4763828	0.0058526117	1.8461029e-07	0.0033010577	0.029221926	0.48524103	2.7364158e-07	1.383752e-07
priorregion4_spot_66	0.6618291	0.00011723166	4.924469e-07	3.1036953e-07	1.8162446e-07	0.3380524	1.3764912e-07	5.5111283e-08
priorregion4_spot_67	0.76284015	1.2201028e-06	6.2401e-08	1.9973295e-07	9.897912e-08	0.23715824	7.230783e-08	3.104244e-08
priorregion4_spot_68	0.3633102	7.132919e-07	1.07487026e-07	5.476844e-07	0.002861289	0.63382703	8.728572e-08	7.960459e-08
priorregion4_spot_69	0.66342944	3.2822554e-05	1.156092e-07	1.2756495e-07	1.9994243e-07	0.33493966	0.0015974684	6.609752e-08
priorregion4_spot_70	0.81566644	4.6197038e-05	0.0003335441	0.0011606636	1.2168577e-07	0.17594399	0.006849016	3.9251294e-08
priorregion4_spot_71	0.48979723	0.016417755	3.5496676e-08	0.003632923	0.0071525695	0.48062986	0.0023696828	4.118977e-08
priorregion4_spot_72	0.00025710877	0.002989556	0.002209088	0.000436625	0.026806653	0.96150094	7.046184e-08	0.005799857
priorregion4_spot_73	0.4456745	4.289942e-06	7.75804e-08	0.0039995746	5.1741875e-07	0.54643136	0.0038894033	2.0249469e-07
priorregion4_spot_74	0.4567344	2.44863e-06	6.6167553e-07	1.7468967e-07	0.0015672046	0.54169494	1.18907586e-07	1.3143482e-07
priorregion4_spot_75	0.5548781	2.2619306e-06	1.4066376e-07	2.4635384e-07	2.0001568e-07	0.4451187	2.523152e-07	9.682892e-08
priorregion4_spot_76	0.59736276	1.3694949e-05	1.3445997e-07	2.5945832e-07	0.0012980244	0.40001717	0.0013077881	2.1053387e-07
priorregion4_spot_77	0.4000231	3.7915659e-06	1.06583656e-07	0.0014596205	3.998233e-07	0.5985128	1.18496416e-07	7.270002e-08
priorregion4_spot_78	0.62313676	3.8129692e-06	8.655103e-08	3.568699e-07	5.573812e-07	0.37685686	1.478473e-06	5.805016e-08
priorregion4_spot_79	0.6920587	2.2148775e-05	0.0009341044	0.0013931823	0.0057505667	0.2998403	2.0814669e-07	8.43409e-07
priorregion4_spot_80	0.7463926	0.03164912	1.8709476e-07	1.4626568e-07	3.4352053e-07	0.22142363	0.00053366646	2.6207908e-07
priorregion4_spot_81	0.47803876	2.6801235e-05	0.00074877247	0.000105177656	3.5338886e-07	0.5210799	1.5434978e-07	9.3523056e-08
priorregion4_spot_82	0.60351074	9.789277e-06	1.7897504e-07	8.1512206e-07	0.002785323	0.39369282	2.9361368e-07	8.788797e-08
priorregion4_spot_83	0.9962029	1.2467892e-05	1.2030014e-07	0.0011747376	6.953473e-07	3.928318e-07	1.2471605e-07	0.002608582
priorregion4_spot_84	0.90429604	0.000745663	0.00025496146	2.5869795e-07	0.0038242007	0.0908785	3.5603676e-07	9.483364e-08
priorregion4_spot_85	0.72407	1.2530868e-05	3.1744742e-07	0.002814706	1.0121992e-06	0.25015342	0.022947777	1.5373269e-07
priorregion4_spot_86	0.5407419	1.427235e-05	0.00072329416	0.004871923	0.02699587	0.42310157	9.6986895e-08	0.0035510901
priorregion4_spot_87	0.5544684	4.065982e-05	1.2172048e-07	3.4390808e-07	2.9616612e-07	0.44548976	1.9689479e-07	1.9857458e-07
priorregion4_spot_88	0.47931454	0.000120754805	9.6668565e-08	0.003746838	3.8588465e-07	0.51611775	0.00069929333	3.128734e-07
priorregion4_spot_89	0.6319009	1.1965212e-05	1.313151e-07	0.0027117366	2.460093e-07	0.36465406	0.0007208751	7.125009e-08
priorregion4_spot_90	0.66851306	0.010059425	6.314653e-08	4.0125337e-07	0.006751111	0.31467578	1.5187999e-07	9.995024e-08
priorregion4_spot_91	0.0037179354	0.0021545058	5.3610226e-08	1.7035367e-07	0.0022288924	0.983826	0.004409241	0.0036632766
priorregion4_spot_92	0.78822905	0.00012129797	0.00017760009	0.0013766242	1.6907342e-07	0.20929599	0.0007992122	6.654075e-08
priorregion4_spot_93	0.6155194	8.080089e-06	8.1006405e-08	2.3821378e-06	1.5833997e-07	0.38446948	2.4318047e-07	7.6608934e-08
priorregion4_spot_94	0.66433793	2.4600824e-05	2.2529609e-07	2.43812e-07	0.009106782	0.32546005	1.8937416e-07	0.0010699515
priorregion4_spot_95	0.8326396	0.00026998407	8.587944e-08	5.4203138e-08	7.378619e-08	0.16709001	1.1453858e-07	5.2704255e-08
priorregion4_spot_96	0.8678383	9.494988e-05	1.1578737e-07	0.0034263027	0.0019659428	0.12666953	4.684007e-06	8.4133e-08
priorregion4_spot_97	0.0010222637	2.1057457e-07	0.0024215751	1.2858928e-07	1.6230541e-06	0.9877029	0.008851098	1.5829089e-07
priorregion4_spot_98	0.85727084	0.000116267795	1.920489e-07	0.0016939841	1.5320613e-07	0.12831885	0.011594985	0.0010046667
priorregion4_spot_99	0.7346192	2.9516874e-05	0.0008749314	0.0033373532	1.1565105e-07	0.25961134	0.0015274595	6.347029e-08
priorregion4_spot_100	0.5749178	1.6440129e-06	1.4229003e-07	0.0037300612	1.2048247e-07	0.41595256	7.0387955e-08	0.0053976746
priorregion4_spot_101	0.756104	1.3262939e-05	6.4714663e-07	1.6220483e-07	2.2973674e-07	0.24388099	7.017324e-08	6.59427e-07
priorregion4_spot_102	0.7222517	0.009255555	0.00029915047	6.2370304e-08	6.570355e-08	0.2681933	1.4771462e-07	2.8482958e-08
priorregion4_spot_103	0.73673475	7.212475e-06	0.0010133376	1.0644975e-07	0.0019675614	0.26027673	1.17935535e-07	1.5067975e-07
priorregion4_spot_104	0.57043755	2.6702546e-06	0.0011791297	1.120042e-07	2.0494282e-07	0.42151743	2.1125504e-07	0.006862699
priorregion4_spot_105	0.99141717	7.926441e-05	1.2307271e-07	0.0042389845	1.4959102e-07	2.1372385e-07	0.0009640704	0.003300014
priorregion4_spot_106	0.0062396904	5.0242033e-07	4.395594e-08	1.6911471e-07	0.26463693	0.72716403	0.001958557	6.826957e-08
priorregion4_spot_107	0.8383093	1.098776e-05	6.614637e-08	4.905531e-07	1.4169521e-07	0.16167837	3.8932097e-07	1.5228441e-07
priorregion4_spot_108	0.88467944	0.0005372233	1.2103133e-07	0.00099374	7.162851e-07	0.113788344	3.866457e-07	7.26649e-08
priorregion4_spot_109	0.6676548	2.860649e-05	1.4962964e-07	0.0017065846	3.8926993e-07	0.32019106	0.004530585	0.0058877934
priorregion4_spot_110	0.8763648	1.6824477e-05	8.654653e-08	1.129256e-07	0.0010552773	0.120147966	9.77991e-07	0.002413872
priorregion4_spot_111	0.4777559	0.011152484	9.3308756e-08	0.0013878508	0.0018976486	0.4988152	0.008989934	8.854744e-07
priorregion4_spot_112	0.64448327	2.8306456e-06	1.1992364e-07	0.001558124	2.0282263e-07	0.3539547	7.840186e-07	7.137171e-08
priorregion4_spot_113	0.6485098	0.012975022	2.1568177e-07	2.3368561e-07	0.010365577	0.3200618	0.0038039465	0.004283368
priorregion4_spot_114	0.52686733	0.021596538	0.00019192054	4.135234e-06	2.5431726e-07	0.45133948	2.602287e-07	1.0932794e-07
priorregion4_spot_115	0.77249414	5.0217208e-05	8.5282444e-08	9.542687e-08	1.6690453e-07	0.22745416	9.928444e-07	6.08655e-08
priorregion4_spot_116	0.7954344	3.1068696e-05	0.00108205	6.0476337e-05	5.1209213e-07	0.20339115	2.7387696e-07	5.2955585e-08
priorregion5_spot_1	5.7994466e-08	5.1660916e-08	0.99981123	4.7700416e-07	7.5020864e-08	0.00018798014	7.636071e-08	2.7715364e-08
priorregion5_spot_2	1.3426308e-07	9.677386e-08	0.99999565	3.6524914e-06	5.041719e-08	3.8011248e-07	7.181698e-08	3.2412864e-08
priorregion5_spot_3	1.7512272e-07	9.606577e-08	0.9994819	0.00051765214	5.707723e-08	5.380325e-08	1.0056425e-07	1.740673e-08
priorregion5_spot_4	8.470961e-07	5.6280965e-07	0.9793027	0.00054413406	0.017290791	5.3309157e-07	0.0021631564	0.0006972749
priorregion5_spot_5	2.6263785e-07	1.6660708e-07	0.99883884	0.0011601517	8.8334595e-08	1.2301737e-07	2.8343115e-07	3.0261123e-08
priorregion5_spot_6	1.6492947e-07	1.2747928e-07	0.9999986	3.5603802e-07	7.5809304e-08	2.1015983e-07	3.5945888e-07	3.233173e-08
priorregion5_spot_7	6.4927724e-07	3.6974984e-07	0.99999845	2.0679849e-07	7.907317e-08	1.0039966e-07	1.07947926e-07	3.6262072e-08
priorregion5_spot_8	6.254437e-07	0.0013971012	0.99474007	0.0016952998	1.7958891e-07	0.0020196887	0.00014689598	6.7167534e-08
priorregion5_spot_9	1.3114204e-07	7.9029064e-08	0.9999986	8.161884e-07	1.5185357e-07	1.10937705e-07	6.84797e-08	3.457437e-08
priorregion5_spot_10	1.3779113e-07	6.194254e-08	0.9993617	0.0003484985	7.282815e-08	0.00028938454	1.2690543e-07	2.533345e-08
priorregion5_spot_11	1.3798322e-07	6.978592e-08	0.99999905	3.4976836e-07	1.5920678e-07	1.1617421e-07	8.943798e-08	3.5707128e-08
priorregion5_spot_12	1.2421182e-07	1.07380636e-07	0.9999994	1.7345556e-07	3.53031e-08	9.6970986e-08	5.3895604e-08	2.438548e-08
priorregion5_spot_13	7.5100553e-07	3.3442393e-07	0.99999803	4.7214903e-07	7.659519e-08	1.2141193e-07	9.3556125e-08	3.038681e-08
priorregion5_spot_14	2.2110541e-07	2.4305373e-07	0.994906	1.3265475e-06	0.0050917594	3.7921563e-07	1.01788146e-07	3.532289e-08
priorregion5_spot_15	0.0024669832	2.3773605e-07	0.9928149	0.0004506633	0.0036345448	0.000632418	9.710918e-08	8.815364e-08
priorregion5_spot_16	2.4188355e-07	3.1299152e-07	0.99999887	3.9671121e-07	5.7497886e-08	1.01063485e-07	4.8885376e-08	2.530824e-08
priorregion5_spot_17	2.071933e-07	1.3292463e-07	0.99999887	5.2673e-07	8.1093795e-08	1.275178e-07	1.1269225e-07	4.6026837e-08
priorregion5_spot_18	1.0561314e-06	2.3443089e-07	0.99999815	2.2961972e-07	7.432697e-08	1.7719373e-07	9.4361226e-08	2.8368662e-08
priorregion5_spot_19	8.5536364e-08	6.9593504e-08	0.9999992	4.1225226e-07	7.573424e-08	8.982736e-08	5.7482527e-08	2.0605798e-08
priorregion5_spot_20	9.3286744e-08	5.9293463e-08	0.99939704	0.00048075189	1.12977034e-07	0.00012174038	1.1408541e-07	5.5425623e-08
priorregion5_spot_21	1.954612e-07	1.2047788e-07	0.9999989	3.3656698e-07	8.917612e-08	2.0583644e-07	9.663867e-08	8.574153e-08
priorregion5_spot_22	2.4071758e-07	1.1433942e-07	0.99999374	1.639235e-07	5.5152e-06	8.7183594e-08	8.0751484e-08	2.8749863e-08
priorregion5_spot_23	1.2745103e-07	8.7182094e-08	0.99999756	1.889076e-06	6.810581e-08	1.3289026e-07	1.5124553e-07	3.4884653e-08
priorregion5_spot_24	2.3263992e-07	9.1748355e-08	0.99999857	6.379089e-07	9.490597e-08	1.7939038e-07	1.0705527e-07	5.2169476e-08
priorregion5_spot_25	3.382253e-07	2.1204993e-07	0.99999857	4.413321e-07	1.5043561e-07	5.1841564e-08	1.9694619e-07	9.085513e-08
priorregion5_spot_26	1.5358299e-07	8.8856375e-08	0.9999991	1.4142438e-07	2.1709805e-07	1.1629904e-07	5.545623e-08	5.1952384e-08
priorregion5_spot_27	5.200365e-07	9.983058e-08	0.9969843	1.03213985e-07	0.0030138788	1.3575465e-07	4.4115203e-07	5.114703e-07
priorregion5_spot_28	7.666776e-08	5.505304e-08	0.9994596	1.2158313e-07	5.768364e-08	0.000539896	1.5431658e-07	4.1073204e-08
priorregion5_spot_29	1.007212e-07	8.031922e-08	0.99999833	3.3945238e-07	8.593169e-08	9.997204e-07	9.2044125e-08	4.4769894e-08
priorregion5_spot_30	8.0713036e-08	7.179257e-08	0.9999992	2.5429222e-07	8.4704446e-08	8.686751e-08	8.058605e-08	3.192294e-08
priorregion5_spot_31	1.0693771e-07	1.819166e-07	0.9973616	1.524823e-07	0.0008660244	0.0017716099	1.9468293e-07	1.5902349e-07
priorregion5_spot_32	2.0176311e-07	1.3353096e-07	0.99898404	0.0010152466	7.643937e-08	8.0990056e-08	9.9662586e-08	3.3084564e-08
priorregion5_spot_33	2.1324173e-07	2.391923e-07	0.99978215	2.2386857e-07	6.155474e-08	0.00021698244	1.1277565e-07	5.534124e-08
priorregion5_spot_34	1.4173007e-07	2.3080995e-07	0.99999917	3.0121063e-07	5.2708852e-08	7.4724475e-08	7.781155e-08	2.4753316e-08
priorregion5_spot_35	2.152625e-07	7.5587764e-08	0.9988682	9.3764804e-08	0.0011310984	5.50889e-08	1.5541316e-07	3.496015e-08
priorregion5_spot_36	5.3969825e-07	2.2557153e-07	0.99999875	7.68198e-08	1.3038617e-07	1.2663921e-07	1.0615954e-07	5.2008406e-08
priorregion5_spot_37	1.9232169e-07	1.4074412e-07	0.99999905	3.8026374e-07	6.282564e-08	1.02913965e-07	6.124155e-08	2.5043112e-08
priorregion5_spot_38	1.2331598e-07	2.0573243e-07	0.9999989	4.906843e-07	4.4365436e-08	7.573344e-08	1.12579045e-07	3.7104655e-08
priorregion5_spot_39	2.8939422e-07	1.3337512e-07	0.99172646	2.2693409e-07	0.008271817	1.6533463e-07	2.0288752e-07	6.95886e-07
priorregion5_spot_40	1.1245926e-07	8.187409e-08	0.9993873	3.1883093e-07	1.15779386e-07	2.1019432e-06	0.0006099657	4.3840082e-08
priorregion5_spot_41	3.2539458e-07	5.261089e-07	0.99999696	1.1888327e-06	2.4681094e-07	5.5606944e-07	1.5080684e-07	8.8296204e-08
priorregion5_spot_42	1.2304474e-07	5.971712e-07	0.99860245	0.001396597	5.0191986e-08	1.02267954e-07	7.4004824e-08	1.2196417e-08
priorregion5_spot_43	7.017484e-08	3.90066e-08	0.9999975	2.7271653e-07	4.840093e-08	2.046529e-06	5.603444e-08	2.7360366e-08
priorregion5_spot_44	3.858305e-07	0.00067482935	0.9993139	3.5934042e-07	1.2377309e-07	1.0405968e-05	1.15497286e-07	5.5005316e-08
priorregion5_spot_45	1.8028615e-07	9.8870636e-08	0.99999887	3.3913622e-07	1.1719986e-07	2.1155395e-07	1.07661805e-07	3.0640933e-08
priorregion5_spot_46	1.2805218e-07	5.0141733e-08	0.9994903	0.0005091086	1.2867258e-07	1.9240608e-07	8.450933e-08	3.5452775e-08
priorregion5_spot_47	2.7667267e-07	1.2508983e-07	0.9999985	5.911329e-07	5.5542298e-08	1.00108565e-07	2.5805485e-07	3.1582907e-08
priorregion5_spot_48	3.1998087e-07	1.515067e-07	0.9978332	5.8294364e-07	7.3915544e-08	0.0015978904	0.00056770415	4.5327305e-08
priorregion5_spot_49	2.0674334e-07	9.095828e-08	0.9999982	1.0957117e-06	7.924902e-08	2.3543362e-07	8.166909e-08	3.0165925e-08
priorregion5_spot_50	1.2868665e-07	9.63558e-08	0.99999905	1.6127066e-07	1.00473656e-07	2.048424e-07	1.8646662e-07	7.317546e-08
priorregion5_spot_51	0.003203422	1.9954604e-07	0.9951327	1.4784021e-07	1.2798215e-05	1.8743155e-07	0.00165053	3.2246085e-08
priorregion5_spot_52	1.6794769e-06	0.00076981	0.99922645	1.573961e-06	1.8414006e-07	1.05622746e-07	1.1500508e-07	3.6340726e-08
priorregion5_spot_53	8.5008617e-07	1.6612456e-07	0.9996692	0.00032535818	9.484573e-08	1.2590405e-07	4.1118064e-06	5.2870128e-08
priorregion5_spot_54	1.5747246e-07	1.1013872e-07	0.999808	8.1047557e-07	5.2479535e-08	1.4063999e-05	0.00017679617	3.6191484e-08
priorregion5_spot_55	1.17928856e-07	6.4617005e-08	0.99917865	0.0008208359	4.9748213e-08	7.14095e-08	5.98684e-08	3.2287858e-08
priorregion5_spot_56	1.3727433e-06	2.0774736e-07	0.9999968	3.4751827e-07	1.2450305e-07	9.894591e-07	1.4900735e-07	6.993423e-08
priorregion5_spot_57	2.1601676e-07	8.618189e-08	0.9995289	0.00023101788	7.922644e-08	1.14356475e-07	0.00023947755	6.625166e-08
priorregion5_spot_58	1.04079085e-07	6.483182e-08	0.9999989	6.78633e-07	4.9387687e-08	8.435967e-08	1.4363121e-07	2.836652e-08
priorregion5_spot_59	1.3144121e-07	8.5136506e-08	0.9999982	2.802605e-07	8.67239e-08	1.0192331e-07	1.0032271e-06	3.5756415e-08
priorregion5_spot_60	1.0750191e-07	5.8715315e-08	0.99999857	1.0375561e-06	4.125742e-08	7.324422e-08	8.7132165e-08	2.5861413e-08
priorregion5_spot_61	1.2922675e-07	1.2629152e-07	0.99936104	2.1763266e-07	4.9640636e-08	0.0006383064	2.5407277e-07	3.0986303e-08
priorregion5_spot_62	9.0515067e-07	1.8972283e-07	0.99999845	1.1765539e-07	1.1977849e-07	9.9348185e-08	1.4387054e-07	4.4525837e-08
priorregion5_spot_63	0.0006939324	4.9015466e-07	0.99930227	4.201583e-07	2.9133378e-07	7.3964657e-07	1.8875688e-06	4.4467395e-08
priorregion5_spot_64	5.366145e-07	2.2736734e-07	0.99999535	2.980547e-06	3.635474e-07	2.4270707e-07	1.8110559e-07	4.9689845e-08
priorregion5_spot_65	1.2999517e-07	1.01682126e-07	0.9961173	0.003881867	6.86611e-08	1.0442404e-07	2.5438968e-07	1.052014e-07
priorregion5_spot_66	2.6096902e-07	1.3541901e-07	0.9999988	2.394894e-07	2.9275688e-07	9.0838235e-08	1.2839719e-07	3.6531695e-08
priorregion5_spot_67	4.38449e-06	0.0019326666	0.9980585	6.4114346e-08	3.0646288e-07	3.779568e-06	2.556882e-07	4.761711e-08
priorregion5_spot_68	1.6865555e-07	6.070785e-08	0.9999992	3.7036514e-07	5.7797664e-08	1.0153489e-07	5.9794424e-08	3.2849258e-08
priorregion5_spot_69	1.612115e-07	1.2558229e-07	0.99999917	2.435148e-07	7.479256e-08	1.13857986e-07	1.3303452e-07	2.975152e-08
priorregion5_spot_70	1.5953236e-07	9.070888e-08	0.9999985	8.152766e-07	8.029569e-08	1.5844417e-07	2.492487e-07	7.123721e-08
priorregion5_spot_71	1.5835305e-07	8.275133e-08	0.99999917	2.8405438e-07	8.13697e-08	8.818285e-08	1.0099893e-07	3.435051e-08
