,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_48,0.33220406025648114,2.580390628281748e-07,1.4822318178175919e-06,2.4307765556841335e-06,1.1014975882517322e-06,2.97009612495458e-06,1.7279509336276533e-06,0.2586662158370018,3.032790561974252e-06,5.686563724793815e-07,0.3181404694914818,2.521722035453422e-06,1.0028944252837847e-07,7.145044861545103e-07,2.516505318794771e-07,1.42659322932559e-07,8.910508153547881e-09,8.045288879543477e-08
priorregion3_spot_49,0.5643646031618118,2.3394801118570287e-08,1.5342126147288582e-07,1.858737391557952e-07,1.300451181407425e-07,2.7289342199310343e-07,2.8769751736490434e-07,1.7924478470376923e-07,8.203378598636846e-08,3.7990338341842294e-07,0.17874923422932626,2.8509602145732066e-07,2.1129561988963985e-09,5.196532924856001e-07,8.382246399207816e-08,3.945291542351015e-08,2.5972721195977044e-09,4.101127650812942e-08
priorregion3_spot_50,0.4057110235095024,2.5757497024159193e-08,7.182587296483689e-06,1.0026021163866973e-05,0.01665474334731698,1.5560865904262755e-05,2.0558725827868327e-05,0.12106582522392273,7.085081801960768e-06,6.151537405685303e-07,0.5849527329206466,7.403048266496626e-06,0.0004044595596496947,1.1110600667052496e-06,3.2257258908430236e-07,4.6957092365573776e-07,4.93261629319619e-09,1.7561390279752232e-07
priorregion3_spot_51,0.42634550034999846,7.712477323451594e-09,6.77634869106214e-08,1.0010102222679507e-07,1.2096704793407298e-07,4.583348896858297e-07,3.782550791697759e-07,9.171376049721403e-08,2.0242687810423375e-07,4.453991184760753e-08,0.3164136588573456,2.0698451095313433e-07,1.8258235314760893e-07,3.9572414749500236e-07,8.816999894634136e-08,1.6221057919096893e-07,1.1509964226164018e-08,0.00011747788776119706
priorregion3_spot_52,0.27624908089637756,3.0628317215786193e-09,3.8126335688559724e-08,4.947678373667941e-08,4.376497813041169e-08,1.8384905331458867e-07,2.060243289747632e-07,2.1632674958027566e-07,2.0458895804154055e-07,2.0798979072367275e-08,0.4392317146062851,3.133299379953769e-08,1.7491746895359483e-08,2.6327198465736505e-08,3.028183162001597e-08,1.0538593464559655e-08,5.607089992309966e-09,1.2405695049011456e-08
priorregion3_spot_53,0.38305725157260895,8.01347255219298e-09,4.739773521578173e-06,2.9024665309407284e-06,1.9129643760606997e-06,2.8300898065936057e-06,7.161389476095792e-06,0.3899737387895584,1.8804955914220046e-06,1.0063391471248908e-06,0.28269097954034805,0.00011372455701348373,0.0058239057892933484,1.2176648510831002e-06,1.944452414193165e-07,3.0233861281203644e-07,4.0095655684524445e-09,1.1416792169427482e-07
priorregion3_spot_54,0.19122397974133493,2.6060738989031053e-08,1.0057666577267811e-05,0.03889186158776284,7.601890911246302e-06,0.011678902152925729,1.3484241526384723e-05,0.20534569397568703,7.004047893133248e-06,3.971892780896269e-07,0.19009573385119438,1.4401571547750794e-06,4.76554270790075e-05,7.786209721416528e-07,3.004366732284325e-07,5.026283190545656e-07,4.841712786252117e-09,4.835046425455404e-07
priorregion3_spot_55,0.2138328805565834,2.4807263709902832e-08,0.021557099744677545,3.674923436847167e-06,6.706115209453856e-06,0.03259726651012898,3.80795154342195e-06,0.31674410253763197,0.023178893513977526,1.1440438981935586e-06,0.17899759635329246,9.470810755374258e-06,8.371681836649715e-08,2.4147689714482117e-06,6.402728018883863e-07,2.9161734232729945e-06,7.679073843469555e-09,3.5868955876594556e-07
priorregion3_spot_56,0.1788870595395565,6.875583324905677e-09,5.7223360272473656e-06,3.941123031836468e-06,4.338276903581573e-06,4.808765515917912e-06,1.4765144487682847e-05,0.297846844792366,1.8560998626071524e-06,2.3903114225731776e-07,0.3869117647409439,2.2739716996511563e-06,0.0008210276049794629,8.071258633890467e-07,1.6992801334936303e-07,2.717472298741086e-07,8.98752352540555e-09,7.579182792483154e-08
priorregion3_spot_57,0.3509418413043022,1.5139105702388633e-08,1.7934790037088535e-06,2.797286572331359e-06,6.893478212077753e-06,2.935858929049573e-05,1.0646046757756268e-05,1.189905890441878e-06,0.0002485960940248333,1.8025493062623354e-07,0.6487616181373596,2.795138456690438e-07,0.004926229710690677,4.152584779149038e-07,2.7708747438737193e-07,1.7002326160309167e-07,1.7504149218439126e-05,4.611322186320877e-08
priorregion3_spot_58,0.000494060170603916,1.0172313551493063e-07,3.6227303894520446e-06,3.112673803116195e-05,8.558047284168424e-06,2.1688537071895556e-05,1.684381586528616e-05,0.25326726436614994,3.861489733480994e-06,2.9627507700524804e-07,0.5243543028831482,5.011060716242355e-06,0.0012521343363914637,7.101907982587363e-07,0.0015528005140367895,3.2849979589855146e-07,0.000407801877008751,4.996247116650921e-06
priorregion3_spot_59,0.0030543072731234132,1.066456367659896e-08,4.600528518494684e-06,4.024837403449056e-06,2.639118042679911e-06,2.3243217128765536e-06,0.025157277844846247,0.21573443189263344,0.00521697299554944,5.582755477462343e-07,0.5535458773374557,2.9355787546592183e-06,3.106394625973508e-08,5.358094171015183e-07,3.069670242439315e-07,1.9025603350542045e-07,2.538102616966853e-09,1.1372124681940932e-07
priorregion3_spot_60,0.6865967273712158,1.0822945597510624e-07,1.787286282706191e-06,1.8789431578625227e-06,9.613274016828655e-07,2.4161465034922e-06,0.0006454760674387217,4.285823933969369e-06,6.737427327152546e-07,2.0368782358559658e-07,0.5175786972045898,1.6328451181379936e-06,7.032552105101787e-08,8.147076727027524e-07,0.0009630892105633393,2.7341256441104634e-07,3.996072930334549e-08,1.7757301236542844e-06
priorregion3_spot_61,0.00011208707001060249,1.7645064875893015e-08,6.9328514040734035e-09,1.8072290064452548e-08,1.1280027933935344e-08,2.6495062055431623e-08,1.9402601925122556e-08,1.1485368922592443e-08,6.685677189643968e-09,6.040400202245168e-09,0.9210271328687668,3.867298636883732e-09,9.904253139847443e-10,2.4449202307152974e-08,2.296225698472654e-09,4.574327316930749e-09,1.892790396640365e-09,3.246345126051155e-09
priorregion3_spot_62,1.3165423251582099e-09,2.1881240569454619e-10,1.496134743872446e-09,2.994430814418081e-09,2.1748828848977557e-09,6.67337267667989e-09,6.8599932179225225e-09,6.1920621297062446e-09,4.512313678262104e-09,1.6478464537339478e-09,0.6989370137453079,8.696373954286684e-10,8.761855879724223e-10,2.9283637070776083e-09,3.0032984543737486e-09,9.783430315879471e-10,6.748340497519933e-10,7.178475286417908e-10
priorregion3_spot_63,0.2910216748714447,1.6511676221853124e-07,2.361135975661455e-05,1.2785931448888733e-05,1.6379120825149585e-05,2.1770719376945633e-05,7.909875557743362e-06,0.2268953651189804,0.07905360125005245,2.0018192117277067e-06,0.2497331142425537,6.808399084548e-05,1.5031595864911654e-06,2.630439848871902e-05,1.075621044037689e-05,2.7518125989445254e-06,5.9531813079161115e-08,1.210565887959092e-05
priorregion3_spot_64,0.3790998920798302,4.713565648906126e-09,5.906644020114982e-07,7.152248826969298e-07,1.875821925523269e-06,1.5833987788482774e-06,4.543302634374413e-06,0.12211901657283306,3.3007042361532513e-06,5.656725022618047e-07,0.12216053232550621,4.862586888521037e-06,9.418251096349195e-07,4.009763216572537e-07,3.3936204602014186e-07,3.7595267343704114e-07,3.2436355157372534e-09,1.0246663606494621e-07
priorregion3_spot_65,0.23124051690101624,7.236394239384936e-09,8.858218970999587e-05,4.42651395132998e-05,2.2857701878820084e-06,1.0486315841262695e-05,7.864299413995468e-06,0.6068367898464203,4.251568930158101e-06,6.869511622653589e-07,1.7630032878024338e-09,4.2372668531243106e-06,9.983895621346053e-09,7.743755759292981e-07,5.373288672672061e-07,3.6216629268892574e-07,1.7182138822846583e-09,9.789277903848871e-08
priorregion3_spot_66,2.9805100609792134e-08,9.545695700552417e-09,4.4641598833550235e-06,0.031236230209469796,1.0953755418086076e-05,2.203530584665714e-06,6.6167769182357e-05,0.38123968541622166,1.954665776793263e-05,3.411532233599246e-07,0.14900536686182023,8.929000250645915e-06,6.785517392415841e-08,7.729197761818797e-07,1.4380749533415837e-07,2.645144405732936e-07,1.987443742912376e-09,2.0995882579200046e-07
priorregion3_spot_67,0.09722229354083538,6.684461730799285e-08,6.605843486795493e-06,7.316969458770472e-07,1.4715944303134165e-06,1.895230104764778e-06,2.164066995646863e-06,0.1244793191552162,1.652491874892803e-06,1.4428643510200346e-06,0.2686983957886696,7.053756235109177e-07,3.1651371017460407e-07,3.661295863821579e-07,3.6710627114189267e-06,3.211104043998603e-07,4.5306800799949085e-08,0.0003114446619292721
priorregion3_spot_68,0.0023545125732198358,1.5776408019974044e-07,5.771370933871367e-06,1.6330054791069417e-06,2.3888286614237585e-05,0.02481441302224994,1.1361100450812956e-05,0.2738728240132332,0.00735601750202477,2.5997229187169073e-07,0.39795919209718705,2.022738794948964e-06,4.9219794640009705e-08,6.171719974190637e-07,1.9489133507022419e-07,2.364439254165518e-07,5.142544723391041e-09,8.341222041963192e-08
priorregion3_spot_69,0.16219666600227356,2.3867351384154747e-08,6.744454049112392e-06,0.017868789006024597,3.8125459809634774e-06,5.341768815014802e-06,7.898068270151273e-06,0.2417854443192482,9.698522262624467e-07,4.985906059573609e-07,0.3237501382827759,2.063009287667228e-06,6.761907097825316e-05,3.4284469592194004e-07,2.317280724639659e-07,2.9911456778108914e-07,2.677811061779778e-09,9.810612269234297e-08
priorregion3_spot_70,0.1566974267363548,2.7095485233274986e-08,7.560108997495263e-07,1.2545993513413122e-06,1.3047385095887876e-06,6.818371957706404e-07,1.0169151437366963e-06,0.05457623265683651,1.0649939724771685e-06,1.3355059138575598e-07,0.12072850838303566,8.560829968473626e-07,5.204062567543133e-08,2.6827606660617673e-07,1.7790395148153948e-07,1.752626971551763e-07,0.021975202206522226,1.4476537728569384e-07
priorregion3_spot_71,0.1594364859163761,6.596028057082038e-09,1.4034460571465958e-08,1.2249899894456464e-08,2.9992407002410457e-09,3.261056544801022e-08,1.5401450781382664e-08,1.2695152662445252e-08,8.48233621120187e-09,1.744191974184517e-09,0.32756044119596484,7.546611247022384e-09,1.8570814397378402e-08,6.68903605838267e-09,2.2660025966736444e-09,3.8851615924428985e-09,2.294068479624656e-09,2.15110530499274e-09
priorregion3_spot_72,0.13452791422605515,2.1705857555787134e-08,8.884000681064207e-06,1.0559494967310457e-05,4.492504581321555e-06,1.5173742076513008e-05,5.667451364388399e-06,0.07375976592302322,0.3203935459256172,1.8651993286766811e-06,0.3727455541491509,5.888480591238477e-05,8.705531428176984e-07,2.0999386379116915e-06,1.0786302880205767e-06,2.440563366690185e-06,2.725941294556833e-06,2.1953905047666923e-06
priorregion3_spot_73,0.27455993145704266,9.347160556671951e-09,2.052373042715772e-06,0.01871662326157093,7.4046387680937185e-06,2.340807748169027e-06,1.6103398775157984e-05,0.37357185035943985,5.116779248055537e-05,6.408404516378142e-07,0.2051965557038784,1.4221527089830487e-05,3.2614403266961746e-08,1.3198849899254129e-06,1.3022606424328841e-07,5.628011905400854e-07,6.191321166859609e-09,3.184186113003307e-07
priorregion3_spot_74,0.3078109696507454,5.178248603243674e-08,5.691055685019819e-06,4.399934391585703e-06,9.056048475031275e-06,0.02853091061115265,3.133052832708927e-05,0.17888683006167413,1.3758968543697847e-05,2.586620311717525e-07,0.5638636440038681,1.654904843917393e-06,5.6849380669632415e-08,1.4048222681140034e-06,1.0152916694039505e-07,2.471887434296605e-07,1.4064029763005693e-08,9.197502137681113e-08
priorregion3_spot_75,0.7799125343561173,0.00035753072588704524,3.6510660493149773e-06,0.001044675661250949,8.696804570718086e-06,0.04885040242224931,3.5306624522490895e-05,0.1240984197705984,0.0001616142792045139,2.0811536160181277e-06,5.747706044445523e-09,6.148567308628117e-06,1.3666096037923127e-06,0.002486857341136783,1.307307695697091e-06,1.0841812468243008e-06,5.074436089103075e-08,1.0638694163844775e-06
priorregion3_spot_76,0.21018118783831596,2.2474469729694143e-09,3.4642717537280993e-06,3.209301200968184e-06,1.4556845599145164e-06,2.123543777088344e-06,4.523896132013761e-06,0.6419710904359818,8.767090520223065e-07,1.9677874192325364e-07,9.257404315343721e-10,4.3098150825926496e-07,7.0111587646692905e-09,1.9439437863866259e-07,1.6011062129450695e-07,1.3877334126277674e-07,9.314209764577087e-10,3.5553128441279114e-08
priorregion3_spot_77,0.1616502858698368,1.2318446529491212e-08,0.004028130345977843,7.824983404134401e-05,2.6224523935525216e-05,3.311442844733392e-06,5.147207139089005e-06,0.20352313145995138,2.3191586819848457e-06,4.916804186905211e-07,0.27219809889793395,0.0007522406842326746,5.194195900060095e-08,4.930505824063403e-07,1.4677086426218012e-07,4.1810842787981533e-07,2.9514115040818467e-09,1.9349373090449267e-07
priorregion3_spot_78,0.34594186395406723,1.0102253211741185e-08,1.640346101794421e-06,1.815599409837887e-06,3.967722955167119e-06,3.775339666844957e-06,3.392790415546188e-06,0.1910224512219429,9.322608821094038e-06,6.0696954506056505e-06,0.2735107645392418,1.4326464508940265e-06,4.521360867926205e-08,1.2586922309765215e-06,2.3648683736610113e-06,9.161775864185984e-07,4.0722692329353556e-09,4.724910454001474e-07
priorregion3_spot_79,0.7438585013151169,6.73654876326424e-09,6.307227863544541e-07,2.9520541886540743e-07,5.340004577192305e-07,6.942699513956541e-07,1.4825428979747813e-05,8.425042210546962e-07,1.1328406253596768e-05,1.9819376859686601e-07,0.5075959265232086,6.794208303517735e-07,1.4803151460185405e-08,3.9695663190286725e-06,1.1075958070705383e-06,2.4204255169024694e-07,5.646556866523156e-09,7.903370971007464e-08
priorregion3_spot_80,0.21380408778786658,7.701966531215021e-09,2.1576057292804766e-06,5.296413883115747e-06,7.021957299002679e-06,4.731406970677199e-05,4.22095670728595e-05,0.13553769662976264,0.05854589827358723,0.0005499552848050371,0.10622737556695938,4.387004923955829e-06,1.3835333021461337e-07,4.612705151885166e-06,2.6978992877957355e-06,2.8905071758345002e-06,2.28102832178223e-09,5.370681606109429e-07
priorregion3_spot_81,0.2198372006416321,3.351141515395284e-07,2.452531020935567e-06,6.479730768660375e-06,1.107112739191507e-05,1.961999578270479e-06,3.709519169206033e-05,0.13607019260525702,7.320605845961836e-06,1.010301627957233e-06,0.10813109762966633,9.640674070396927e-05,1.535345397485344e-08,8.538327676888003e-07,3.329054990786063e-07,3.0799862145158845e-07,3.1130705679949247e-09,2.1195985979716173e-07
priorregion3_spot_82,0.3964012280106544,9.934051758975215e-09,1.1847087364458277e-06,5.484535108735145e-06,1.5504435850743903e-06,1.3221961262388504e-05,4.113814816264494e-06,0.30520659238100056,1.9506327475937725e-06,1.051531461371269e-06,0.3244864344596863,1.210073912716325e-06,1.013746839362284e-06,5.717269544902593e-07,4.3704498864372e-07,2.2056647424051335e-07,3.5120877206473724e-09,6.759515542853478e-08
priorregion3_spot_83,0.1374143324792385,6.780631558456206e-08,0.053729590401053434,0.0004354581978986971,7.224854562082329e-05,0.0001505986183474306,2.953039011117653e-05,0.4728361651301384,0.012988814944401385,1.9386937481158385e-06,0.12651419192552568,8.317979627463501e-05,3.183052612598658e-08,0.0004885626985924318,3.884678403665021e-06,6.749939120709315e-06,2.548118569478675e-08,2.400670575752884e-06
priorregion3_spot_84,0.38462731093168256,1.1926530962824701e-08,9.112933639698895e-07,1.066587049081136e-06,1.571772111219616e-06,3.2892928061301063e-06,8.051827308008797e-06,0.1518428072333336,0.1628642089664936,5.365754446984284e-07,0.13141089156270028,1.0057899146431737e-06,1.9264679025354785e-07,1.1901472362296773e-06,2.6070172509662376e-07,4.69317653539747e-07,4.803796491614776e-05,2.839527212472604e-07
priorregion3_spot_85,0.2999182432889938,1.2793051737958196e-07,3.7509625030907047e-06,0.06958798021078111,1.2015322454317356e-05,1.810733556339983e-05,3.0230294942157344e-05,0.2701277628540993,0.03918196745216847,4.737639551422035e-06,0.22944827303290366,7.894646068962175e-06,2.3243826944963074e-06,1.8229423631055399e-06,6.784518154745456e-05,4.724482027995691e-06,0.00011863355975947342,0.012738935090601445
priorregion3_spot_86,0.004371385741978884,1.5413529752095203e-06,7.690570600971115e-06,0.011266669956967235,2.505033789930167e-05,2.634177030813589e-06,7.323902282223571e-05,0.30678538233041763,1.3787098623652129e-06,1.6145855170179857e-06,0.6530236005783081,7.75668490859971e-06,0.0004103800572920591,5.169477162780823e-06,3.857189335576549e-06,4.3943701797388714e-07,0.017814301792532204,0.0009106376237468794
priorregion3_spot_87,0.2185147784650326,2.5697468863938867e-08,5.549851130126627e-06,1.5683284686929255e-06,7.514927733609511e-06,0.00452648161444813,5.295677601679927e-06,0.21229315176606178,0.0003234011281165294,1.1490733129448927e-06,0.4129365086555481,2.824600244366593e-06,0.0026166565832681952,1.5074444263518672e-05,6.493105217941776e-07,9.444334381214504e-07,8.42774618980968e-09,2.1552506623834236e-07
priorregion3_spot_88,0.26124713718891146,8.615735413997073e-09,1.9957678887294605e-06,6.436017002897642e-07,1.3822201538005175e-06,3.433124516050157e-06,6.967366562093958e-06,0.06000447012484074,0.11348128020763397,1.7720124034781295e-07,0.33939650654792786,7.009657991829954e-07,4.716667252324669e-08,7.146685476300263e-07,1.0153222262943019e-07,1.3239407934406702e-07,4.245111862033469e-09,8.426373092618178e-08
priorregion3_spot_89,0.281441992521286,1.863231826604306e-08,2.3196511165224365e-06,2.5043802907021018e-06,2.0289939016038263e-06,5.776126090495382e-06,5.265850222713197e-06,0.1979772202670574,6.455059860854818e-06,3.495849352930236e-06,0.3433301165699959,7.89687142969342e-05,5.424647788743187e-08,8.720790610823314e-05,7.846826224522375e-06,2.6184749913227276e-06,7.500426302264885e-09,3.88665954176304e-07
priorregion3_spot_90,0.28610097765922543,2.674500765298405e-09,3.299008106694146e-08,5.760542283184123e-08,3.997175106462691e-08,4.649097462561258e-08,6.440828705933655e-08,3.596292774687982e-08,7.307462901451345e-08,1.9988828103834072e-08,0.2180563688278198,7.550892782148822e-08,1.1909728581116497e-08,2.1584122311679725e-08,1.1392850796099197e-08,1.181189221988177e-08,6.778821004527203e-10,1.5324483282341817e-08
priorregion3_spot_91,0.3673118993639946,4.833497779799245e-08,4.8885127580433614e-05,1.0588910208753078e-05,6.776667282792915e-06,7.10454924046644e-06,0.00032287590438500046,0.232557163387537,2.7555772362575225e-06,4.483816780975758e-07,0.30729966312646867,3.0432488415499395e-06,6.312756717363754e-08,1.0597702157610911e-06,2.0647496853598565e-06,3.0991122912382707e-07,7.923879969951033e-08,0.00021661335267708637
priorregion3_spot_92,0.1819666437804699,2.8018048592315388e-08,6.595662625841215e-06,0.00013961601725895887,3.0760754179937065e-05,0.00036510362842818723,1.6814841910672842e-05,0.27073105722665786,6.029555811437604e-06,1.3747414357112576e-06,0.281546925008297,8.09716268122429e-05,7.513026112349053e-08,1.788821782611194e-05,2.89465192508942e-06,1.2075589495452732e-06,3.140405302470839e-09,4.054802843711514e-07
priorregion3_spot_93,0.2754093036055565,1.729378835690909e-08,6.936697644732704e-07,1.0009645961872594e-06,1.6294091210511396e-06,1.1121306272343646e-06,4.568090207612842e-06,0.18078013211488725,4.3098101286886955e-06,6.045688024869378e-07,0.3068551987409592,1.0856857272756315e-06,5.015154300735958e-08,3.526469015469047e-07,1.6786374743560372e-07,2.0602640802280805e-07,0.09507765397429466,1.5478206449870413e-07
priorregion3_spot_94,0.32110408544540403,1.2620058598145081e-08,6.181991274445409e-08,4.737192256243361e-08,3.7840733746463685e-08,1.51318213426066e-07,8.409105802797966e-08,5.73571751871782e-08,1.0049724252780837e-07,3.895803288855859e-08,0.5562277227640151,1.2145734658020048e-07,4.7938609668563e-06,7.113915181378163e-08,2.7260705515175233e-08,2.780325267792705e-08,6.2567104164301674e-09,1.867745726968906e-08
priorregion3_spot_95,0.8074852615594864,5.540365921596902e-09,7.920778966763465e-06,1.4555483903677669e-05,5.4539289521926555e-06,8.233027165260864e-06,1.433873094356386e-05,0.12649023681879043,3.4717881817414314e-06,0.00019895566001650877,0.25220016241073606,5.481222456182877e-06,2.9071821973047922e-05,5.464172522806621e-06,6.816491890049292e-07,9.605695936443226e-07,7.4001077932095425e-09,3.060382283592844e-07
priorregion3_spot_96,4.263918818026014e-09,1.0670307137861101e-09,1.6617533016294316e-09,4.961641431044939e-09,3.6203033237924845e-09,4.80108957034986e-09,5.553085524745428e-09,3.470289855478371e-09,2.5520690782876446e-09,3.611036858419681e-09,0.7143201321363449,2.3553404115972397e-09,6.580756245488928e-10,5.797474877944353e-09,8.623680991526329e-10,2.0779913345592153e-09,5.484901005603504e-10,6.809125235873737e-10
priorregion3_spot_97,0.3796884000301361,2.12985452607839e-09,1.6039124432154498e-06,2.5355921252412376e-06,2.0739897763633053e-06,9.674553530203411e-06,1.2179613349871943e-05,0.1519253857433796,1.9865661101903243e-06,1.7416462938513178e-07,0.23476607054471968,1.076603479077676e-06,9.4220677038237e-09,3.076362077081285e-07,1.1348802715360763e-07,1.538737457451589e-07,3.4158336936762622e-09,6.913372132544283e-08
priorregion3_spot_98,0.5132331550121307,9.644751663984152e-09,3.066079989366699e-06,1.0044140822174085e-06,8.043841899052496e-06,5.484189387061633e-05,7.604820166307036e-06,0.050174221955239774,0.15002530813217163,5.473693136082148e-07,0.179313363134861,5.035980575485155e-06,3.946112272501523e-08,5.4353378573068765e-06,6.52206230711272e-07,4.5062957099162304e-07,4.291198263395302e-09,4.2415511813942436e-07
priorregion3_spot_99,0.4787710264325142,4.296016986593543e-09,1.762970882168702e-07,1.0466682311971454e-07,1.0450525032013049e-07,5.553507264721703e-07,3.6263614049403265e-07,1.8853765126891633e-07,3.98328671735726e-07,9.688173534527777e-08,0.6271480441093444,7.848797736187408e-07,2.8103849913918566e-08,8.795126333893677e-08,3.644743582498223e-08,6.907056473437479e-08,1.3292190903513303e-08,7.39479315114977e-08
priorregion3_spot_100,0.2467310585081577,1.0033868980130478e-08,2.3635995944459867e-06,1.588974345168026e-06,2.644428113853792e-05,3.755273291972117e-06,1.3939706559540356e-05,0.32116219997406004,0.010155367804691196,2.5515984276580643e-07,0.26114039570093156,1.9609473667969727e-06,2.687046061211618e-08,8.743797792476472e-07,1.733529487069063e-07,2.4362342969652674e-07,6.880694769506591e-09,6.255788846942779e-08
priorregion3_spot_101,1.2811100535969898e-08,3.6601783715006773e-09,2.9264851491461743e-06,1.1346052815497387e-06,1.162927941322778e-06,0.005582036776468157,2.4903351550165096e-05,0.6138101816177368,1.9564800095395188e-05,8.85527654759244e-08,9.466115419298762e-10,3.8988584492472e-06,4.261231389968145e-09,7.509797569582589e-07,6.288832601342165e-08,1.4082681616400804e-07,4.118087745808019e-10,3.1339317274614585e-08
priorregion3_spot_102,0.008855742029845714,6.083968798975548e-07,2.2062086770802126e-07,3.1523384791398717e-07,5.782007093557696e-07,1.7495120971489087e-06,0.0019073230563662947,3.650427160550862e-07,9.210931835923476e-07,9.983339452901418e-08,1.138542479276657,1.637916348329327e-07,3.210404811397893e-05,7.587747248294363e-08,2.4414103094727578e-08,6.532910106216151e-08,2.055847381221554e-09,1.8060392292795768e-08
priorregion4_spot_1,0.000762255655718036,6.714032441124118e-09,5.1438772743495065e-06,0.3172285348176956,3.6222169683242103e-06,3.965779324062168e-05,1.1899299943252118e-05,2.5477035705989694e-06,2.227920595032629e-06,1.5917396808617924e-06,3.2066995836466107e-09,0.06136045921593905,0.27133660912513735,0.021877500228583813,1.2719092353563612e-06,8.822037614208967e-07,3.135725314962201e-08,1.0811945287514393e-06
priorregion4_spot_2,1.0932980281097572e-07,5.421921223103255e-09,1.2525515421657473e-05,0.20079198703169823,0.1154689058661461,4.13943637340708e-06,1.466706962673925e-05,0.024167729169130327,0.09533942714333533,6.560789216791818e-07,6.006048614004556e-09,2.4087243309622865e-05,0.06649469435214997,2.2513409930979834e-06,3.2541874048774846e-07,7.324257609298002e-07,5.848031370270235e-09,1.2564749809484966e-07
priorregion4_spot_3,5.844291450785023e-08,1.2398618132181127e-08,6.256647992586295e-07,0.2553078219294548,2.932452321147139e-06,8.153314780656729e-07,2.092911324780289e-06,1.8699592658322218e-06,4.947000604715868e-07,6.390130067757128e-07,3.6811688142179837e-09,9.792759669835505e-07,0.5697528094053269,3.205234600045515e-06,2.392194375033796e-07,1.9644315827349603e-07,4.090785532540053e-09,8.765490555617816e-08
priorregion4_spot_4,0.0016967462259344756,1.148328405697896e-08,9.24024830055714e-06,0.5389279365539551,2.4458920233882963e-05,1.8625166649144376e-05,0.0001259967844816856,2.7684490578394613e-05,1.244436507477076e-05,1.2224365434576613e-06,5.72751732708099e-09,0.03914105035364628,0.430355216562748,1.7777677669528203e-06,1.2583666557475227e-05,8.966658185727284e-07,2.945418469124661e-08,2.119337216299755e-06
priorregion4_spot_5,6.282804605461934e-08,6.295888121954363e-09,1.2510382566688349e-05,0.1402873657643795,0.03984578531235457,0.0015612042334396392,1.1915465938727722e-05,6.12351946074341e-06,4.990791308046028e-06,9.599992097264475e-07,1.694005753449801e-08,0.18263735100626943,0.17779241353273392,0.006739843124523758,4.698534581848435e-07,2.319461941624468e-06,1.0322694699027581e-08,4.324588530835172e-07
priorregion4_spot_6,3.024223813596905e-08,9.797607702921595e-09,2.200819562858669e-06,0.09571932926774025,3.3372688449162523e-06,1.9760881059482927e-06,1.91917678421305e-05,1.911587241920643e-06,0.1491635948419571,2.3215951827637585e-07,2.012736732837084e-09,0.06951928213238717,0.1961945414543152,5.150458804337177e-07,9.274439420892123e-08,2.01372585451054e-07,2.131231946478352e-09,7.029217599097136e-08
priorregion4_spot_7,3.403518586964083e-08,4.2206068195937975e-09,1.3090375603042049e-06,0.20334856882691385,3.287884260316787e-06,4.390050276015245e-06,5.8287202136853015e-06,2.2791681203671033e-06,9.076603333824097e-07,1.0742014815434689e-07,3.990806973774852e-08,0.09667294099926949,0.35316470861434934,3.4076700927698766e-07,8.125871495678894e-08,2.247471492466957e-07,3.4572450680059322e-09,4.234140469350223e-08
priorregion4_spot_8,5.506828927082097e-07,1.2560700790587023e-08,0.04556203689426184,0.5957634687423705,0.08861733712255954,2.8017030763294316e-05,9.798020000744146e-05,4.361101873655571e-05,4.265809711796464e-05,0.0010684332286473362,9.597615191481169e-09,0.16734147816896439,0.45378379374742506,1.799257397578913e-05,1.931759339868222e-06,6.027118161000544e-06,1.5014413534686356e-08,7.665353109587159e-07
priorregion4_spot_9,2.2952245259943997e-08,3.5256646713222043e-09,1.375880128762219e-06,0.15072510987520216,6.2716138927498836e-06,3.925055784748111e-06,2.461544079324085e-06,1.2258726087566174e-06,2.8478918579821765e-06,3.5248982328539573e-07,2.4703609380338783e-09,0.22527482584118844,0.10670027360320092,4.264903054718161e-06,1.052701929182831e-07,4.25508842738509e-07,9.610944440296977e-09,8.72654421613106e-08
priorregion4_spot_10,0.018620058335363864,3.9135893814545855e-08,8.094836994132493e-06,0.10951060429215431,1.3795174436381786e-05,1.232085128322069e-05,0.04533746056258678,5.82811049753218e-05,0.11443062350153924,1.037859351527004e-06,1.218163085958679e-08,0.06120205093175173,0.129587172716856,8.471562887280016e-06,7.019313841283293e-07,0.00780774827580899,1.9060912137547347e-08,8.440856703373357e-07
priorregion4_spot_11,1.1630326866907127e-06,2.924594266762171e-09,2.046529721155821e-06,0.09989582821726799,1.3447730043480988e-05,0.02358623091131449,5.588114731835959e-06,3.2252658797915504e-06,8.511166270182003e-05,1.1067828722843844e-06,6.083599490835923e-09,1.4820497426626389e-05,0.3166104137897492,0.00030990230588940905,3.0188617330395587e-07,7.818071964038609e-07,9.00640331202851e-09,5.856529327274984e-07
