,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_81,1.295272636525624e-06,7.4007162842448804e-09,6.654358742252952e-07,1.3160955347757408e-06,6.965482413079371e-07,7.321264661186433e-06,1.3464691164699618e-06,2.245585039872822e-06,4.242498590656397e-07,1.3001751221963787e-05,3.857169184051657e-09,3.5568312455325217e-06,2.662444318346502e-08,0.008835244365036488,1.1193797111511232,1.1320845089812793e-06,1.2759620804381201e-09,8.255059674411315e-06
priorregion3_spot_82,0.00031830809602979566,0.0015981650154571982,7.153208935051225e-06,1.1472817186586326e-05,0.0932553492486477,2.6709598660090703e-05,2.46404292738589e-05,1.4692091963297572e-05,0.11929976716637611,1.19417280984635e-05,3.829888211015486e-08,6.092108765187733e-06,0.05214221403002739,4.823544736609619e-06,0.10184087157249451,1.7964868106901123e-06,0.2878718122839928,0.005330148502252996
priorregion3_spot_83,1.0703339830797633e-05,2.0232438828315938e-06,0.05632990393787623,0.0005588482599705458,0.27011868059635163,1.3435564142127987e-05,0.2243329308927059,5.274444829410641e-05,3.2993141076076427e-06,0.0020346377859823406,8.432294258398088e-08,2.5117158020293577e-05,0.0010568108002189547,2.1017246763221922e-05,0.0678203847259283,1.576078119569502e-06,0.3267186835408211,1.2811422857339494e-05
priorregion3_spot_84,0.05574467163532972,4.113716833842318e-08,2.5941968942788662e-05,1.4931809300833266e-05,1.2276889719942119e-05,0.0001284509969991632,0.4073709473013878,5.6036804744508116e-05,0.0025230324943549933,0.00016029409307520836,0.0004312509787268937,5.199121733312496e-06,0.24476743191480638,1.2051273824909004e-05,2.0662234874180285e-06,4.338218582233822e-06,0.4346751183271408,2.5826635919656837e-06
priorregion3_spot_85,0.005072373757138848,1.2135091438381095e-07,2.0353465970401885e-06,1.5207122578431155e-05,3.2587282362328555e-06,7.434281224050209e-06,0.08396172374486924,2.785654749004607e-06,7.743082107936061e-07,5.1433169801384794e-06,1.5675390407920987e-08,5.0059828254234155e-06,1.8089864539660994e-07,4.807846266885463e-06,0.10345308892428874,1.1280757007625651e-06,0.26129779368638995,0.01746225794777274
priorregion3_spot_86,1.7802632825691945e-07,2.323582695140658e-08,7.814201035216684e-06,9.91682559288165e-06,0.06173884253948927,1.312373969994951e-05,0.14715534523129464,0.00014726887893630193,0.06063960678875446,3.384077569990041e-06,7.473525442946995e-09,3.187994775544212e-06,0.17239701375365257,4.120858193346066e-06,0.11437052302062511,1.225081354050417e-06,0.07523471005260945,2.3731180590402804e-06
priorregion3_spot_87,2.1895969894103474e-06,2.9656426914215218e-08,7.0496675107278864e-06,1.1581255012060866e-05,0.09726994745433332,4.5259472062753045e-05,0.12075038962066173,2.9377275677688885e-05,0.10082171633839607,2.257235667002533e-06,1.1124340870694029e-08,6.375538237080036e-06,0.08062742315232754,5.55566784896655e-06,0.09413284510374069,1.0044599889624806e-06,0.1062318004667759,2.3868602511356586e-06
priorregion3_spot_88,0.03674327861517668,2.137903187815482e-07,1.466425915168657e-05,1.7231723631994104e-05,8.237217207351932e-06,0.00011931258450204041,0.06757654063403606,2.878200712075341e-05,0.056455830857157704,6.328992526505317e-06,3.1115329512942937e-08,1.640677382965805e-05,0.04345697034150362,1.8596239988255545e-05,0.10484701618552207,0.04653251562267542,0.11640586368739604,0.05014573894441128
priorregion3_spot_89,6.194226322975283e-08,6.930759455237024e-09,3.959211539950047e-06,1.8680491393752163e-05,0.06783741414546966,8.16172036138596e-05,0.10764183998107911,1.5932310270727614e-05,0.17931985780596732,2.616670531097043e-06,2.636502283159814e-09,5.863530503802394e-07,1.0263962613166199e-08,1.6006099212972912e-05,0.15777274817228318,1.3422382323824422e-06,1.187583109629742e-09,1.381141134970676e-06
priorregion3_spot_90,3.1515357250100358e-06,8.145223182509653e-05,0.008040710166096688,3.6615536737372166e-05,7.791976508997325e-06,2.6242918352181734e-06,0.1408090241253376,1.2626083662325983e-05,0.011914399126544593,5.870675380492685e-07,3.1004751765983943e-09,2.6481011218493223e-06,1.2920319347742294e-08,3.1584743283019633e-07,9.925514881103937e-08,8.762800263184545e-08,0.14403888136148452,1.0562443861772408e-07
priorregion3_spot_91,1.6834486658012798e-07,1.23783376881903e-08,8.322569465235576e-06,2.1386933713074545e-05,0.35506599098443986,0.00048696282319724563,0.29964260160923,4.401848400448216e-05,1.6712051001377406e-05,0.0484805628657341,5.707576722357998e-09,8.860632005962543e-05,1.9071141643678403e-08,3.701758498664276e-06,0.3486791253089905,4.427047974786547e-06,8.560901898491125e-09,0.0010536798334214836
priorregion3_spot_92,0.0051459081703796984,4.466349761145239e-08,1.2758036018567508e-05,5.5015113139234026e-05,0.3894245520234108,1.8748915863397997e-05,2.3713889640930573e-05,0.0389404347166419,0.39190034121274947,7.696862553530082e-07,9.12806674691069e-09,5.800146846013377e-06,3.1880021765573478e-06,3.0346798553182453e-06,9.165939928834635e-07,4.7192937984164025e-07,0.09665358550846577,7.315635713212033e-07
priorregion3_spot_93,0.014011494629085065,1.21351809667658e-07,6.163651014503557e-05,0.07264977470040322,0.23841625079512596,5.191336513235001e-05,0.005654522869735956,0.0007082871597958729,0.1775477074086666,1.555116955387348e-05,2.1614644829526243e-08,6.068143848096952e-05,0.02138378992676735,4.235020915075438e-05,0.08414156287908554,8.460749586447492e-06,0.06929209269583225,0.0006891123077366502
priorregion3_spot_94,0.009133327659219504,8.223973608778579e-08,1.196929606521735e-05,0.00019602469401434062,0.0035006962483748794,2.2021168661012783e-05,2.695279372346704e-05,0.05727604143321514,0.15864235386252404,8.420491985816626e-06,2.600557706955442e-08,1.0450807940287635e-05,0.2056795760989189,2.4450687669741454e-05,0.0688744056969881,4.642401540877472e-06,0.057193348929286,4.381542657938553e-05
priorregion3_spot_95,0.005315865995362401,0.00048151125229196624,4.3334818292350975e-05,0.00880241352133453,0.04045335184782744,2.5065486352104926e-05,6.323841007542797e-05,2.62899186964205e-05,2.2106131496002493e-06,3.343837329339294e-06,1.9932637851383107e-08,1.087672176254273e-05,0.003636247897520661,3.332219682761207e-06,0.23501353040337564,1.840686189780172e-06,0.735052078962326,0.05514667145907878
priorregion3_spot_96,0.004282386740669608,2.1462612806999461e-07,1.4323559935291996e-05,9.968498579837616e-06,0.10663844384253024,1.433847660337051e-05,7.678181755181868e-05,1.2465971440178692e-05,1.0846230634342647e-05,2.5496226953691805e-06,1.0144144146906341e-08,0.000445309178030584,1.2390030690312415e-07,6.289625525823795e-06,0.12947323247790338,2.1500948491848254e-06,0.2729815423488617,2.1383776243055763e-06
priorregion3_spot_97,8.479236782932275e-07,0.0006572717480594292,2.1283720980136422e-05,9.713521467347163e-06,0.1720012418925762,0.00031578222260577606,0.08354782462120056,0.00015891925067990087,0.09552276842296124,2.7246016179560685e-05,2.4354266070503174e-08,0.00011138216432300396,0.15676396042108534,3.4151575709984173e-05,0.07900310195982457,3.497858813261701e-06,0.1443974360823631,1.929312329593813e-05
priorregion3_spot_98,2.831690451898794e-07,1.641707427779693e-08,1.9498310052767922e-06,6.728077369189123e-06,3.985413036389219e-06,1.7597270641545037e-06,0.14127466976642608,0.011626183893531561,0.057212110795080665,4.918644123108606e-07,1.0844496323159094e-08,5.670375321642495e-06,0.08327455818653107,7.105406439222863e-07,3.4489971483253613e-07,3.7585667485018347e-07,0.08368778191506863,4.838291772557568e-07
priorregion3_spot_99,0.0196012013591826,3.490796387950468e-07,0.001026867429027334,0.016445381939411165,0.09472054168581963,0.025328928139060736,0.23343052640557288,0.00012068291871401016,1.3591901370091363e-05,3.775924105866579e-05,2.2033224134077045e-08,7.839005811547395e-05,0.07495827600359917,0.003557044081389904,0.14452862665057184,6.182314132274769e-06,1.0328173267737384e-07,0.058035971783101555
priorregion3_spot_100,5.888378098006797e-07,3.0433175268740345e-08,9.582032143953256e-05,0.0003614400833612308,0.06691366210579873,2.8698763799184238e-05,0.1410357564687729,0.0617883250117302,0.13738486170768738,0.039075846411287786,1.747367246451859e-08,0.0013816219929140062,0.13936859369277954,8.774641173658894e-06,0.5526463776826859,5.550709897761408e-06,1.8411027724596354e-08,0.00014977141399867832
priorregion3_spot_101,1.5305943037446924e-07,1.934556813409927e-07,5.428033750831674e-06,1.2679614519583994e-05,0.09860802181065083,1.551992301074279e-06,0.2895376533269882,1.758096605044557e-05,0.08336394876241685,2.1163395587109336e-07,5.305258055088303e-09,9.173855050903513e-06,3.140296058745662e-08,4.4198912121373727e-07,3.970678065456923e-07,1.5211074924081914e-07,0.19695834368467333,1.3603844024601132e-07
priorregion3_spot_102,6.129694014589404e-07,1.860162539557564e-08,6.407548653442063e-06,2.0773450341948776e-05,0.12846439480781555,6.777229500585236e-05,0.036428481340408325,4.369650491753419e-06,0.27254172414541245,2.0644361029553692e-07,1.2774744462262788e-08,1.732520405539617e-06,1.154760091992557e-08,1.056733327686743e-06,1.633539170597942e-07,2.395262164611723e-07,0.13372544273734094,1.0427994325823419e-07
priorregion3_spot_103,9.877449192572386e-05,1.9114376215156883e-07,3.993712507508462e-05,1.350944826299383e-05,0.15634417161345482,2.0378656518005304e-05,0.26215004473924636,0.00041591859771870074,4.8306091457561704e-06,9.218136801791843e-06,2.1548657169745412e-08,1.1489218741189691e-05,0.000439937409828417,4.0020727055889435e-06,0.12147480733692646,1.1786677760028397e-06,0.2098171405494213,0.008711209613829853
priorregion3_spot_104,4.537117789027434e-07,8.113020406597116e-08,1.9612473806773776e-06,2.5702360062496155e-06,0.0703839361667633,1.4823200945102143e-05,0.061167755722999574,9.693201263871742e-06,0.16045818477869034,1.8078884693295552e-06,1.2665321591498469e-08,4.672523459703371e-06,0.0707174438983202,0.0012828119157347827,1.8418850686430233e-06,1.450222902121823e-06,0.3336642593145371,1.3605431774976754e-06
priorregion3_spot_105,9.969864045444867e-09,2.791425179893281e-09,8.441692898486508e-06,1.3515999398805435e-06,0.560125967860222,1.3236259883342428e-05,0.41741372495889667,7.802371987963853e-06,2.1350784436435785e-06,1.2550131458510805e-07,4.461662636567887e-10,1.1754215222481433e-06,5.970047300962734e-09,6.828066545949698e-07,6.765311511003347e-08,5.298028593614391e-08,2.0594773775250987e-09,5.0378198146461274e-08
priorregion3_spot_106,1.0476797243086367e-07,2.5736303665979675e-08,1.4967510082897208e-06,0.056773974932730197,0.07190796509385108,1.4366170171342674e-05,7.223264292406384e-05,8.512191425325e-06,0.27772435247898103,3.1420941922988278e-06,8.749699631493968e-09,4.203140929348592e-06,1.534264306712885e-08,3.637349561813608e-06,0.11607238017022609,1.1143327355966906e-06,1.3864361259052772e-08,0.04112456720322371
priorregion3_spot_107,0.014303003624081613,1.7217581458339736e-07,4.461361481844507e-06,0.07609082348644733,0.1802167899906635,1.4421797641261947e-05,1.2092055521861765e-05,8.720279365661553e-05,0.015640702564269304,0.0003290501364972443,8.047280495304677e-08,1.1047392581531312e-05,0.17689788714051247,8.855071473590215e-06,8.760337595958845e-06,3.947555273953185e-06,0.14890562146902084,3.0057558092266844e-06
priorregion3_spot_108,1.87021316122582e-07,3.3618003669744215e-08,0.0002400111799943261,1.5153745198404068e-05,0.03001994676887989,2.584710919109057e-05,8.554633996027406e-06,0.0008788473583990708,0.0297733910381794,9.92966300827902e-07,7.50096125212707e-09,1.0024177299783332e-05,2.4746007198928058e-08,2.2012118165548602e-06,0.09393332861363887,4.152532483203686e-06,0.03474210090935231,0.007319930801168085
priorregion3_spot_109,8.195962450940898e-08,3.8218628795050344e-08,4.571466797642643e-06,0.0016841219563502817,1.074663023246103e-05,1.3049698691247612e-05,0.08781813718378544,7.602572463838442e-06,0.21867832615971564,1.4911993773125687e-07,4.1712872933530326e-09,4.6028201694525706e-07,0.13220737203955651,4.908987239105045e-06,8.141150722451585e-08,1.6878979849366266e-07,0.12619244828820228,2.4496343598912066e-06
priorregion3_spot_110,0.015780583769083024,3.670437820346707e-08,1.4494099696094056e-05,0.036108146980404855,3.313958823127905e-05,1.3875442164135166e-05,0.0017082982987631113,2.0258069434930802e-05,1.3036702682711622e-06,2.1534036363846098e-06,7.755566011624638e-09,7.607525321873255e-06,0.22785218656063078,6.449593934121367e-06,0.1415884055197239,1.7745190973528223e-06,0.299639630317688,2.9979337114127707e-06
priorregion3_spot_111,2.070923493135979e-07,1.4687296934212671e-08,2.4413171013293324e-05,2.9478634496626915e-05,0.09735720865428449,1.5821022770978743e-05,8.629485273559112e-06,6.532082516059746e-05,0.10905050225555897,1.4386049883796658e-06,1.772235922459231e-08,2.9733196129200226e-06,2.5519520363559424e-08,1.0716931285514876e-06,0.21293610706925392,6.665503519798222e-07,0.10168572403490543,0.00039141266024671494
priorregion3_spot_112,1.899742827049522e-07,5.145714879972729e-07,3.7736492913609258e-06,0.00044578684464795514,0.3849324628710747,6.823085686846753e-06,2.2674602405459154e-06,7.121685757738306e-06,1.4947661475162023e-05,1.808383996149132e-06,3.1163238872977673e-06,7.018512087597628e-06,3.404981097077098e-08,5.31542807493679e-06,0.2574966475367546,1.8402836644781929e-06,9.080932317218072e-09,9.354995597732341e-07
priorregion3_spot_113,0.034189242497086526,1.1598023839098915e-07,3.303565026726574e-05,0.016845897305756807,1.6950899316725553e-05,2.610645169625059e-05,2.2225919747143055e-05,0.010199933405965568,0.1139704529196024,7.751853854642833e-06,2.5613619403230813e-08,2.4139100219144895e-06,0.049686759151518343,0.00012607647659024224,0.1642263166606426,1.4127611734693345e-06,0.145793442428112,0.11720222905278206
priorregion3_spot_114,0.06525158919394017,4.766669221112352e-07,5.2012131163792226e-05,0.07423403300344944,0.00019085257954429836,0.012409605598077179,0.11843302883207797,0.07082266993820668,9.142500448433567e-06,0.01496684979647398,1.6362310987005914e-06,0.0004942920175381005,0.09574052430689335,0.0019753681961447002,0.07529309503734112,1.327367367593979e-05,0.22451570555567743,0.029842464532703162
priorregion3_spot_115,1.832438090332289e-06,4.2552043311161464e-08,2.0963498991477535e-05,0.027963446173816922,0.0906972799450159,0.00021591227341559717,3.0470204183075112e-05,1.3512638042811887e-05,0.0911587979644537,0.0002476784458849579,2.4441849078016277e-08,4.638877021534427e-06,0.17958090901374815,5.003747028240469e-05,0.1370726704597473,3.0658201126243514e-06,0.09584999158978462,0.000868871173588559
priorregion3_spot_116,0.011818109266459941,4.294533662019263e-09,9.014542371232893e-07,1.892292556249231e-06,1.6919439360663095e-06,4.658816442315584e-06,1.7519849620839526e-06,1.0556834808994608e-06,0.18449672535061834,3.1917495107336437e-06,1.7350426873008473e-08,0.03409235831350088,0.40350906252861024,0.00010451481102791149,4.462826680651233e-07,0.020863624569028613,2.0209445050767272e-08,5.998197707413055e-07
priorregion3_spot_117,1.1199830339592155e-06,2.888716128524038e-08,8.483872943543248e-06,1.970906869246392e-05,0.057766045443713665,1.3687989121535796e-05,0.16115639433264733,4.2555716754577594e-05,2.91595698627134e-06,5.642318819809589e-06,1.1500584307100328e-08,1.3987823103889243e-05,0.11417373791337014,1.6743229934945703e-05,0.28676269501447677,9.795607013529662e-07,0.11062670163810254,0.003544125589542091
priorregion3_spot_118,4.5526132765871805e-07,5.5558874656469474e-08,6.650011277997692e-06,1.657611837799777e-05,0.13317169845104218,2.3276703541341703e-05,0.19078863859176637,1.5191920419965755e-05,0.12512661889195442,3.999753562311526e-06,1.126212225699419e-08,1.424018591933418e-05,0.15022694319486618,4.887313366452872e-06,0.14255420342087746,1.4091253149217664e-06,0.23967380225658416,1.0338170795876066e-06
priorregion3_spot_119,5.8972670785806255e-06,4.645308901984891e-08,6.2171828403734254e-06,4.115269985049964e-06,1.3328528348210967e-05,6.995157309575006e-06,0.2335753358900547,7.58590569603257e-05,0.015060149226337671,9.20108127502317e-06,1.0173046938177778e-08,5.818915315103369e-06,0.1252582088112831,2.0077806584595238e-05,0.09483704715967178,7.117941845535824e-06,0.133818868547678,0.023574917390942574
priorregion3_spot_120,3.051566366707448e-07,1.3641502771832848e-08,9.326090639660835e-06,1.145929350059305e-05,0.10379585772752761,7.327925209210663e-06,0.034533397667109965,0.039357213862240316,0.12631692066788675,6.597079277526064e-07,9.274668677505818e-09,2.2752398217562588e-05,0.12387879565358162,3.0283354362836693e-06,7.324937541852705e-07,9.070835375268871e-07,0.17522771283984184,2.0200176678031312e-07
priorregion3_spot_121,3.3301526229934104e-07,6.460281980480431e-08,4.309561745685642e-06,3.124667291558581e-05,0.08521552942693233,9.259814578399528e-06,0.3341422319412231,8.620281869298197e-06,1.5431812244059983e-06,4.3445387234442027e-07,5.830694305153373e-09,8.096152396319666e-06,1.8191555682278704e-05,8.219364048045463e-07,2.9759956561292715e-07,2.864641800215395e-07,0.17230422496795655,2.8780165877151377e-07
priorregion3_spot_122,3.62301262768483e-08,6.872866697982261e-09,1.5245134545693874e-05,0.10528055876493453,0.12567297816276551,4.125902637497347e-06,1.4735326658410488e-06,2.857619358564989e-06,6.885115226396011e-07,7.223403599709854e-07,3.929316227946345e-09,3.3651103649390284e-06,8.619769875650718e-09,3.191058203810826e-06,0.1759701557457447,9.892642140130193e-07,2.0085260676871997e-09,0.01775419106706977
priorregion3_spot_123,9.17390943868668e-06,0.0006972290255362169,5.440981367428322e-05,0.02409256435930729,0.17107551246881486,1.619092799955979e-05,0.04790828749537468,0.05393502302467823,0.0001283645113289822,5.237837594904704e-05,1.4044052187855983e-08,3.760261206480209e-05,0.17114564925432205,2.4952615694928683e-05,0.05447365548461675,3.375450341991382e-06,0.16312677040696144,2.281768558987096e-06
priorregion3_spot_124,0.012365625519305468,5.501766242588246e-08,1.8097746124112746e-05,6.439747885451652e-05,0.2083403043448925,6.9974050120436e-06,1.241804679921188e-05,0.08349465243518353,1.8578606898245197e-06,5.495141817846162e-06,7.284749004021763e-09,0.00011539011538843625,0.05140759833157063,3.4517303561187874e-06,0.1496266908943653,1.6031630934776332e-06,0.22759994938969613,5.279520883050281e-06
priorregion3_spot_125,8.72110877025989e-06,0.0007071694883052259,1.4141045903670604e-05,5.6150836371671176e-06,1.0111618394148536e-05,0.01732498174533248,0.22319822758436203,7.265256044775015e-06,0.031187441758811472,9.194050846872415e-07,1.4898155553666471e-08,0.020828443765640258,0.0005583995662163943,8.906759194360348e-06,1.0710139974889898e-06,8.710893382612995e-07,0.5166295647621155,3.304372754087126e-07
priorregion3_spot_126,4.5719920294118324e-08,4.915367912694535e-09,3.9211667939298423e-07,3.76619563269287e-07,1.4604373802740157e-06,0.00028444678755477074,2.1051508610980818e-05,9.547446524038606e-07,2.1817900346832177e-06,9.100897173652813e-08,0.0002587064460385591,1.0812372408963712e-06,0.6498766154050827,0.0022702927119098606,8.572979695031791e-08,6.039844294036811e-07,5.630040078585809e-09,4.214022677473395e-08
priorregion3_spot_127,0.027654455788433552,1.376391111307385e-07,7.144988057916635e-06,2.5790693143790122e-05,0.17902613952755927,9.151981830655132e-05,0.1538853369653225,4.4346152753860225e-05,0.0001589924308063928,8.631044738649506e-06,1.4789874347442835e-08,7.472902980225627e-05,0.04204386994242668,0.001927861088188365,0.10845363847911357,5.097327584735467e-06,0.19900798425078392,0.003226329106837511
priorregion3_spot_128,1.9164854236919387e-08,8.257896677577038e-09,4.441294640855631e-06,1.2970539137313608e-05,0.43007170855998994,4.304454669181724e-05,6.791386635995878e-06,4.522492508840516e-06,0.16172250658273696,2.7337904839441765e-06,3.1426581892368688e-09,5.179633626539726e-06,2.244260040029644e-08,1.3182252723709098e-05,0.16709578186273574,8.13408155408979e-06,1.8936319956530666e-09,4.764461868944637e-06
priorregion3_spot_129,1.5360221752303005e-07,8.754772551355927e-09,5.866485685146472e-06,8.181885004887591e-06,0.12665021270513535,5.958276324236067e-05,0.16186594665050508,1.1312998231005622e-05,0.20647101253271102,3.679324356653524e-06,1.3103039853135104e-08,2.5891246423270786e-05,0.07515337355434895,0.005955599201843143,0.2286603592336178,1.6824785507196794e-05,7.131904444790394e-09,6.757815754099283e-06
priorregion3_spot_130,1.2648151637151273e-08,1.2886395450717459e-09,4.111462303058034e-07,3.0476393959588676e-07,1.0357779217429196e-06,7.857833452362684e-07,1.250722539225535e-06,2.195454339926073e-06,0.34868360459804537,8.727025644361675e-08,1.817978351192906e-09,2.29787733729836e-07,0.30205339938402176,1.2022076134599047e-07,6.356771358184687e-08,5.783462722064314e-08,1.496418783331066e-09,5.9261891571793515e-08
priorregion3_spot_131,0.0008060641644988208,0.008304787147790194,3.2680280583008426e-06,3.1032969900479657e-06,1.7245334618110066e-06,1.203525005166739e-06,1.3073168474875274e-06,2.929298511844536e-06,1.8070217038257397e-06,5.291483421387966e-06,9.909291209808656e-09,1.813657223692644e-06,4.165471843009528e-08,2.1576259314315396e-06,0.20149906873703002,9.63126905162426e-07,0.5252736240625382,0.0919116947799921
priorregion3_spot_132,0.016377027984708546,8.001704898674689e-08,0.02417244287207723,6.0387168377928906e-05,3.22377873089863e-05,5.620318606816e-05,0.3866159006953239,9.697092973510736e-05,0.06382858455181122,2.1145803748368054e-05,2.3249085678855865e-08,0.0005956667504506185,0.03827370256185532,3.259742970840307e-05,0.10383073128759861,6.2829142734699415e-06,0.15331729650497436,0.04459008537232876
priorregion3_spot_133,0.002816788724157959,7.510750634764918e-08,1.0403484964172094e-06,1.079666157011161e-06,1.6604080428805905e-06,5.252317873782886e-06,0.0814283162355423,2.997473472987622e-06,0.08136063329875469,2.4278422074530684e-06,8.654755667691917e-09,1.289979803686947e-06,2.8957900433113087e-08,1.7222691042206861e-06,0.04774023815989494,3.940249882816715e-07,0.11300360672175884,7.389605798380217e-07
priorregion3_spot_134,3.9533748008580005e-07,0.0009854404663201422,1.683652571955463e-05,0.009601177647709846,0.1613410346210003,4.325363515818026e-05,1.2190104735054775e-05,1.3472791033564137e-05,2.593329581941362e-05,1.2929380318382754e-06,3.1122476229938913e-06,0.00019713144865818322,0.24910230934619904,2.3776683406140367e-06,3.196407632799492e-07,2.427235656909943e-07,0.413436758518219,2.3208783090922224e-07
priorregion3_spot_135,0.00010667509486665948,9.193820531550045e-08,2.5685701712063746e-05,0.00017616642799112014,0.1418771728873253,0.0047349201282486314,0.1426755890250206,1.9275806971563723e-05,0.09989555776119233,3.222637915314408e-05,1.965340334919574e-08,7.744907597952989e-05,0.02853027656674385,6.12901432759827e-05,0.15074149966239928,3.90367133604741e-06,0.0927677895873785,0.030911219585686923
priorregion3_spot_136,1.6714545765239565e-07,3.912688351093152e-09,3.7382957543741212e-06,7.602258210681612e-06,0.08203110285103321,1.4611427513955278e-05,0.04223403688520193,1.0634592854330549e-05,0.1742414891719818,3.45176978953532e-05,3.6640611877913897e-09,4.77860576211242e-06,9.566938885541276e-09,3.877214567182819e-05,0.16146400049328802,1.4595252878280006e-06,2.8725860579115192e-09,4.4887289959660844e-06
priorregion3_spot_137,2.0263863916625272e-06,1.9370565951248864e-07,1.4375803812072262e-05,0.04588864427059888,6.48926379653858e-05,4.790491311723599e-05,0.12950132936239242,4.752375662064879e-05,4.2484915138629734e-05,0.00010873913233808708,3.544956488354956e-08,1.3175837875678554e-05,0.10612331815063954,0.0008662925974931568,0.07414237111806869,1.916126097967208e-06,0.2312443032860756,5.769906078967324e-06
priorregion3_spot_138,0.018907587975263596,6.689528220249487e-07,4.059488469465578e-06,5.1132673979736866e-05,1.0541362917138032e-05,7.0458859227073845e-06,0.035557211749255656,0.01114639244042337,0.01794353313744068,6.328194149318734e-06,5.376685248137392e-08,0.0005199580860789865,0.0365530788898468,2.1821081304551624e-06,0.17033309936523439,3.3034126431630282e-06,0.2906362161040306,0.053973399288952346
priorregion3_spot_139,0.0034427148988470436,8.220221481280988e-08,4.391380280139856e-05,0.04941222220659256,0.2912944182753563,0.00032106046419357883,0.15797474309802054,6.601615532417782e-05,5.8532527873467205e-06,3.40755232173251e-05,1.3889731187433086e-08,9.030870278365911e-05,0.2514973133802414,1.4414431643672288e-05,0.11123623102903366,7.885332197474782e-05,0.03515019100159407,1.3091902292217129e-05
priorregion3_spot_140,3.252881484172576e-07,3.539111173012088e-08,3.890386801685964e-06,3.7658389715033998e-06,1.3477490983859753e-05,9.450031575397588e-06,0.22110445946455,9.800718180486e-06,0.13320672065019606,7.491755695809843e-07,4.6447939716642855e-09,0.00950745684094727,0.18430846780538557,2.4138112621585604e-06,1.0462774866937254e-06,6.098402025145333e-07,0.24617274776101114,4.890639530685803e-07
priorregion3_spot_141,5.548078263473145e-07,3.3072009699708363e-07,3.861193135890062e-06,8.791679101705086e-06,0.2315000995993614,1.23876567613479e-05,0.094689866527915,3.3953274578379936e-05,1.764272565196734e-05,5.807000638924364e-06,1.5292645194620037e-08,6.356251606121078e-06,0.1780998706817627,5.09889019667753e-05,0.353344538807869,1.7058095068023253e-06,0.16787703037261964,1.1049023260056855e-05
priorregion3_spot_142,2.1321824988262962e-06,8.700097851033207e-08,0.00025732245558174327,0.02443720828741789,0.28129874765872953,5.1666616855072786e-06,0.11307680942118169,8.46294718940044e-05,4.789231269342054e-07,5.429853246141648e-07,2.6776078354551203e-09,4.968041935171641e-06,0.11342222057282925,1.3315181320194824e-06,3.119762780556812e-07,3.4913263817770713e-07,0.11766905188560486,2.7479524931095514e-07
priorregion3_spot_143,0.013672964181751013,5.621870773353522e-08,0.00031416066340170804,3.479031238384778e-05,0.14381810352206228,1.705275772110326e-05,0.08729514703154564,9.730373894853984e-05,6.6540472289489115e-06,0.0006585887836990878,1.4135272508042364e-08,0.0001407914358424023,0.07400678731501104,8.807776157482293e-06,0.2586055725812912,1.0573397639745963e-05,0.19028773456811904,1.4358098815137054e-05
priorregion3_spot_144,3.2586050338068165e-07,4.0817408653026634e-08,1.9063224135607017e-05,0.00018041876101051457,0.06439145430922509,0.0004426402840181254,0.1400637783110142,2.8763239151885502e-05,0.0682825867086649,6.575606192882333e-07,4.428018751667651e-09,1.925800070239348e-05,0.05912528075277805,1.8182069084105025e-06,5.114086093271908e-07,5.295328747934037e-07,0.11367006786167622,3.184125475286237e-07
priorregion3_spot_145,0.00990013820119202,3.688356844122609e-06,5.329330377890074e-07,3.36893755275014e-06,1.783285796363998e-06,1.3060353182936526e-06,4.837079558228652e-07,8.269662117754705e-07,1.9350189930378293e-07,7.423578978205114e-07,1.2560656159621432e-08,3.3982162079837507e-07,1.3496504180920968e-07,7.756436644967835e-07,0.19728957936167715,3.5901555435202685e-07,0.3184512212872505,0.019496181793510915
priorregion3_spot_146,0.06741812489926814,8.899214526536527e-06,3.211336195363401e-06,4.1603547288104895e-06,2.494060117896879e-06,1.924588059409871e-06,1.6851371867687705e-06,5.789968145109015e-06,4.4709547495358495e-07,9.734710886277753e-07,1.7159974774472175e-07,5.972241979179672e-06,0.10629225932061673,4.976520273203278e-07,0.1610774114727974,5.563347883708047e-07,0.25398111194372175,0.026936597377061843
priorregion3_spot_147,3.3702399271362534e-08,1.0006124773198622e-08,1.9945291478506987e-05,0.019654686469584706,1.4611942697229097e-05,9.987059911509277e-06,0.36465788185596465,1.1123176363980747e-05,8.967366738943383e-06,2.263765991301625e-05,4.296167066542012e-09,0.0856884952634573,1.1241430719621804e-08,5.538201571653189e-06,0.36673958152532576,9.991179240387281e-07,2.8049359834803057e-09,1.1493857891764494e-05
