,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_76,4.6301427403250283e-07,4.8455705403682717e-08,6.107958288339433e-05,1.527744652776164e-05,0.473126745223999,0.11316111348569394,6.48109973553801e-05,0.1807827964425087,0.008484325837343933,6.215703052703247e-07,0.34695342332124707,0.0009283780120313167,1.0010031239460206e-07,0.0007439178501954302,2.2255141857385757e-06,3.3371315112162846e-06,1.0283307982916769e-08,6.969406229018205e-07
priorregion3_spot_77,9.797131326649834e-07,2.8655599404459056e-08,1.4252245000534458e-05,1.170129999081837e-05,0.12853248342871665,0.02492854502052069,2.1457578350236874e-05,0.2629787474870682,6.036113354639384e-05,1.8335572292471626e-06,0.21696848198771476,1.8218436525785365e-05,0.004318577633239329,0.016780309285968544,2.9654475497409294e-06,0.00853485781699419,1.6988134454720694e-08,2.60490983237105e-05
priorregion3_spot_78,0.0007409289974020794,2.278854424275778e-07,6.183313598739915e-05,1.890720377559774e-05,0.03924130685627461,3.101602915194235e-05,0.00017069756140699612,0.2964404791593552,9.851704635366332e-06,4.895099300483708e-06,0.3581588059663772,3.304404690425145e-05,2.62728242717003e-07,0.001658764248713851,7.879391006326841e-07,0.18460228741168974,0.0727612152695656,1.2277955875106271e-06
priorregion3_spot_79,9.133537233196876e-08,5.11014860649084e-08,1.2903216520498974e-05,1.280764195144002e-05,0.14587983563542367,3.3261347653024132e-06,4.4411447561287785e-06,0.29483539760112765,2.5070580363717453e-06,4.81428933198913e-06,0.1686480239033699,1.1778136104112492e-05,3.3643927466187055e-08,0.011638478422537447,1.4967851200253788e-06,0.03754688147455454,1.1923518616896445e-08,7.403091785818107e-07
priorregion3_spot_80,5.964608874364785e-07,2.7740258623509818e-08,9.46827199186373e-06,4.77380332085886e-05,0.12737762331962585,6.942010645616393e-06,2.3836599757487418e-05,0.11754235029220582,6.197393645379634e-06,2.0549078044496127e-06,0.5143456846475601,1.0160357714994462e-05,1.8649371327228437e-07,1.416587920175516e-05,5.000195642423933e-06,0.243230003118515,2.8432701526526216e-07,6.807214231230319e-05
priorregion3_spot_81,7.370433451114877e-07,3.946648732267022e-08,0.0016029359190724791,1.3119772938807728e-05,1.0055802931674407e-05,0.00033037386892829094,6.822550517426862e-06,0.0001777638783096336,4.0420700497634246e-05,6.109393689257558e-05,0.39346745014190676,4.401276655698894e-05,1.0539948505083885e-07,0.03269739151000976,1.6181605928977662e-06,0.22078829035162925,0.13450255021452906,3.4490739949433195e-06
priorregion3_spot_82,1.8855537973649918e-06,3.811376441120729e-08,7.296129950873364e-07,9.382274640756805e-07,5.794537219117046e-06,4.1109078665613204e-05,5.540627716982272e-06,8.626912574527524e-07,3.252981623518281e-05,1.9781784544647966e-06,0.30713931769132613,0.007695466955192387,6.18227251834469e-05,0.02262307070195675,4.331140800672984e-07,0.291500486433506,3.927107261603169e-08,1.015096177070518e-06
priorregion3_spot_83,9.09739558352385e-08,3.5182692537105716e-09,2.4576011128374375e-06,2.0302325197008033e-06,0.20999565795063974,4.485695662879152e-05,6.089436510592351e-06,0.4075394302606583,0.04530591946095228,3.319450547678571e-06,2.0574575154697073e-09,0.011288788681849838,1.808298378591644e-07,8.17205341263616e-06,0.02356873108074069,2.296470584042254e-05,5.402803315845973e-09,2.6021983899227054e-06
priorregion3_spot_84,1.0573912589961767e-07,1.6021985249636827e-08,0.00019777611450990664,1.930157823153422e-05,9.73959263319557e-06,1.0940691367977707e-06,6.809072647229186e-06,2.409464959782781e-05,6.653691087876724e-07,2.8506899752756e-06,0.029641428217291835,0.00023739860189380123,5.468162243005281e-07,3.745825335954578e-06,2.230133657121769e-06,0.03402480781078338,1.5915477661110346e-06,8.004205410543364e-05
priorregion3_spot_85,0.00039901659911265595,2.53926043747299e-08,1.8888213799073127e-05,3.946186370740179e-06,0.30904327929019926,1.4950990998841007e-05,9.54245065258874e-06,0.15194775015115736,3.4502473795328113e-06,2.1160984218226988e-07,0.34035852998495103,7.259237354446668e-05,1.8540464274963142e-08,1.128414096456254e-05,2.95140297623675e-07,1.4213745771485264e-06,4.9275720392927264e-09,2.0836760228348797e-07
priorregion3_spot_86,2.0963340787716337e-07,7.61464875154161e-08,0.0004258508168277331,0.01518909791484475,0.06652483493089675,1.4759586292711903e-05,2.8492510409705574e-05,0.24977167919278145,1.1829145614683512e-05,4.527841210801853e-05,0.12699673771858216,6.300552036009323e-06,3.9450781201821884e-07,0.011294493079185485,1.9439680670529927e-06,0.09525879621505737,0.0002483535688952543,1.7885444890453074e-06
priorregion3_spot_87,0.0015896776283625515,7.962970682839912e-09,8.340775730175665e-06,0.00015850376657908783,3.6978441244173157e-06,2.16245663295922e-06,2.634667282563896e-06,3.4126817126889365e-06,4.657518502426683e-07,1.3795304028008106e-06,0.34351115524768827,1.478242620578385e-05,3.3015731304431026e-08,0.01995319863781333,2.686166524767941e-07,0.4194430261850357,5.888288545641274e-09,3.6680897466112586e-07
priorregion3_spot_88,0.000757228204747662,2.4201016479707962e-08,7.223431202874053e-05,0.00014640656954725275,0.052969254553318024,1.0887777170864865e-05,0.00842887759208679,0.10529239401221276,3.2244451062979353e-06,0.00016213407870964148,0.2967458441853523,0.000434458363451995,0.0004115645628189668,2.517664624974714e-05,2.3608368451277784e-06,0.24488624110817908,0.0001342660136288032,3.371032369159366e-06
priorregion3_spot_89,3.353959776575266e-08,6.882761605098154e-09,1.2683065165219888e-06,2.3777937144586757e-06,0.2843210846185684,4.080574399267789e-06,0.00011963516953983344,3.3852783303700564e-06,8.991487948151188e-06,1.6307083114952547e-06,2.36027855038401e-09,1.8651140817382838e-05,2.312424174366612e-09,6.147277917989414e-06,3.4300264104558666e-07,0.35452733635902406,3.3064879056965422e-09,5.529796823111611e-07
priorregion3_spot_90,4.281719247956062e-06,8.361156033060979e-05,0.00012017054432362783,0.000234225007443456,0.27992109656333924,0.0001420357199094724,0.04208843372762203,0.041277926228940484,0.00456506134942174,4.9765756375563794e-05,0.4136582389473915,0.00764314541593194,4.6878986239562435e-07,0.02963576465845108,4.73681341190968e-06,0.067451461404562,0.05787473917007446,1.4638633138019942e-05
priorregion3_spot_91,1.0182777963052559e-07,7.616406816346456e-09,1.1618997177720304e-05,6.9181634216874954e-06,0.28967713564634323,0.01949975322932005,3.464358233031817e-05,0.3825695037841797,0.06989044919610023,1.3641541841025173e-06,0.17414593324065208,7.217676466098056e-06,2.1512544279289615e-08,0.0007496083591831848,1.1807813962150249e-06,0.08560141213238238,1.2730432974450424e-08,4.37769855921033e-07
priorregion3_spot_92,2.321699099638863e-08,4.098211503489324e-09,0.006814752728678286,2.09501534300216e-05,9.443097842449789e-05,0.00023363042055279948,0.0001899347589642275,0.47652835100889207,2.3189054263639264e-05,3.8082108488879385e-07,3.2199849453462556e-09,8.65733195496432e-06,3.7670381591858875e-09,1.7606035817152586e-05,3.1370083348747356e-07,1.9429540714099858e-06,1.4508535872703733e-09,2.495191864682056e-07
priorregion3_spot_93,4.5786408549020057e-07,5.5948447474918336e-08,1.5264456578734098e-05,0.032433464191854,0.03006876241415739,0.00016473953219247052,0.01746660377830267,0.15796944200992583,6.279441981860146e-06,7.4113104119533104e-06,0.322946871817112,0.00029327605589060115,4.235740203029082e-08,7.230923329188954e-05,1.243921843752105e-06,0.11567282229661942,9.575033033115688e-09,1.9616437157310435e-06
priorregion3_spot_94,0.00011490500946820248,1.2566438956085336e-08,3.883412944105658e-06,4.51674450232531e-06,0.07727920114994048,3.726087088580244e-05,8.10375327091606e-06,0.20971057787537575,0.00024251727518276311,2.156486334570218e-05,0.12981761991977692,0.00028655486530624333,3.7481219266055633e-07,0.0001374962397676427,1.0727332096394095e-06,0.10881576836109161,7.648306166174735e-09,8.360186768641143e-07
priorregion3_spot_95,1.372512173247742e-06,8.877674382290479e-08,8.486232189852672e-07,1.0192260162966704e-06,1.0609023490815161e-06,2.3854489313634985e-06,7.338205432461109e-06,8.435538774165252e-07,3.7080581250847907e-06,1.3690753030459746e-05,0.16065655201673507,0.006787698320113123,3.019619654764938e-07,3.9114231549319817e-05,4.2297137667901554e-07,0.3905443027615547,6.251851702998579e-09,6.904099620896887e-07
priorregion3_spot_96,1.0376397312938934e-06,9.717972346834359e-08,4.959155103279045e-06,6.1059070503688416e-06,0.40513254106044766,6.109449750510976e-05,0.00014499579556286337,0.27573868334293367,2.238820097772987e-05,6.819254326728696e-06,0.17230902463197706,2.2178283779794585e-05,1.058446378010558e-06,5.733459074690472e-05,0.022251882031559943,1.2817698279832256e-05,0.0035493382252752784,7.468832882295828e-05
priorregion3_spot_97,1.002145251050024e-06,1.4052716590384762e-08,5.9693443063224554e-06,4.1700623569340685e-06,0.17872170731425285,1.4410009544008063e-05,0.02285628682002425,0.17203058898448945,9.75938055489678e-06,8.816135647293779e-07,0.1214336607605219,1.0215769725618885e-05,2.249045429891794e-08,1.45853847698163e-05,5.832115419934781e-07,0.20631143748760222,6.54216796291962e-09,9.919592969254154e-07
priorregion3_spot_98,3.4646212043298877e-06,6.695764831476937e-08,2.114776198141044e-05,0.05239126514643431,0.17375508099794387,0.023226923774927855,1.711821041681105e-05,1.9121180685033327e-05,0.012648391816765069,2.259076723021281e-06,0.24322507306933405,0.0006005726958392189,1.0299827636117697e-06,0.0037862997385673227,8.302835567519652e-07,0.2249648854136467,5.945249231444905e-05,1.4371173961080786e-06
priorregion3_spot_99,5.73345457155483e-07,2.6726887725203598e-08,1.0515628900975571e-05,8.587622414779618e-06,1.6318321286235005e-05,3.4753505497064906e-05,2.872198342629418e-06,0.12121282666921615,2.9187502332206353e-05,4.153248346483451e-06,0.2291634738445282,6.365477520375863e-06,3.48484514134384e-08,0.01749439975246787,9.75524955038054e-07,0.18092646598815917,0.08911534249782561,1.4628412714046138e-06
priorregion3_spot_100,3.2342090207748695e-06,1.4711183027316113e-07,0.014025317737832665,0.01959412535652518,0.09771843776106835,1.5258085977620794e-05,7.0742536763646065e-06,0.1359969273209572,1.0003143688663841e-05,0.015098354499787093,0.22860152944922446,0.017014786135405302,0.004123383713886142,0.006229048850946128,2.0224155468895334e-05,0.1673051282763481,4.6275252287841793e-07,9.243970343959518e-05
priorregion3_spot_101,3.5556064688080373e-07,2.7063903331736586e-07,1.668539807724301e-05,0.04883662406355142,0.15323298349976539,8.57481554703554e-06,9.531623163638871e-06,0.1110374428331852,7.754887737974058e-05,5.820827254865436e-06,0.2865769490599632,4.744099569506944e-05,6.172050994734946e-08,4.292792273190571e-05,6.932599944775577e-07,0.1384474650025368,1.2025473150600875e-08,7.993193833044643e-07
priorregion3_spot_102,1.8304204786545596e-06,1.0394631644317087e-07,2.419150530386105e-06,7.200685473662816e-07,0.09737295024096966,9.006968593894272e-06,0.006709635863080621,5.111378936817346e-06,5.577602905759704e-06,8.640280128702215e-07,0.5800162076950073,0.017711909022182226,8.659826420398533e-08,1.2512225930549903e-05,2.325836028660433e-07,1.0721034755079018e-06,0.22065348625183104,1.778048115852471e-07
priorregion3_spot_103,5.26141601397967e-08,7.252297296034273e-09,5.549457978304417e-06,0.10655556507408619,0.01968230362981558,0.09664827734231948,4.0849555443855937e-05,0.46720021069049833,7.91151583143801e-06,4.250194876931347e-07,1.0272201667049785e-08,0.00013542458109441213,6.787941297936584e-09,4.117128482903354e-05,1.7196948647324463e-07,4.6885646270311556e-06,1.1121621579235353e-08,7.5307696931759e-07
priorregion3_spot_104,1.4441381426877343e-05,1.465766196417917e-07,8.848941575934079e-07,4.10325762913999e-06,4.51842372513056e-06,4.265300572114939e-06,3.903630590684771e-06,2.5551779003762935e-06,2.851943972927984e-05,6.556083985742589e-06,0.2695606127381325,0.011944595724344254,3.4417629876770664e-06,3.5475229765324913e-06,1.5476926648716472e-06,0.4079355999827385,0.01536831557750702,0.01690636780112982
priorregion3_spot_105,1.806075751176195e-07,1.0609903933200829e-08,2.735441394179361e-05,1.7991462209465683e-05,2.8524230060611446e-06,0.003348177287261933,5.212970359025348e-06,0.22320064455270766,1.640985294670827e-06,5.3420468020703995e-06,0.2482607439160347,5.0558212569740137e-05,2.533607323940146e-08,0.021045048628002404,4.870599866535486e-07,0.10661088712513447,4.886481486110483e-09,6.321157769662022e-07
priorregion3_spot_106,0.00030348796135513115,5.659932300616789e-09,1.0332907868360054e-05,2.098562754326849e-06,0.39375554919242856,6.662031387349999e-06,4.495739312915247e-06,0.3094085410237312,5.977218461339362e-06,1.9416410168560105e-07,0.18136186972260473,1.9684987637447194e-05,1.3118089459140946e-08,7.663472752028611e-06,1.6581605066789962e-07,9.503518867859385e-07,1.973561913892752e-09,1.1033378690683549e-07
priorregion3_spot_107,1.304579313909926e-05,1.4937970993500473e-08,2.3732136105536485e-05,3.568346869542438e-06,0.07789257541298866,6.186310497469094e-06,5.981031904411793e-06,0.1469545431435108,1.9993021305708682e-05,1.4331787724586322e-05,0.2659801453351974,0.015367799252271651,6.652870503387475e-08,0.025041911657899617,2.1539812678383898e-06,0.03681164588779211,1.1743182604107006e-08,6.939856461940508e-07
priorregion3_spot_108,3.492999184118162e-07,2.0392814459313512e-08,1.6054126717790496e-05,6.0481765649456067e-05,1.6647717438900143e-05,0.02134590093046427,0.00011108867402072066,0.36859407722949983,6.5955130367001406e-06,3.5560804121814724e-06,0.13325688764452934,1.7678810672805414e-05,3.0323547761668125e-08,2.5228370031982194e-05,8.284423898885507e-07,0.3857261031866073,1.149650771026245e-07,5.87742781021916e-07
priorregion3_spot_109,0.00222381284693256,1.6257030097222014e-06,0.0003343864460475743,0.08188260495662689,0.07138751819729805,0.00033984234469244253,9.54760325839743e-05,0.015204990701749922,2.2676978187519132e-05,6.0142457368783655e-05,0.7549526125192643,0.05560622904449702,3.980540423071943e-05,0.024578785710036754,6.1186260836620935e-06,0.0565774567425251,7.357570375177148e-08,1.613210906725726e-06
priorregion3_spot_110,2.3103244188860118e-07,6.9614928710493025e-09,8.802581805866794e-06,9.758748310559894e-05,0.22454042732715607,4.923419214719616e-06,0.007960400125011802,1.1854912872877322e-05,4.147669787926134e-05,2.4437217575723483e-06,0.24694647118449212,2.37807414123381e-05,6.784191626252323e-08,0.018537165038287638,7.280964496203525e-07,0.2489195264875889,1.2492091228111236e-08,6.673477429330889e-07
priorregion3_spot_111,7.741440185782267e-07,1.2201092980390628e-08,9.039394853971316e-06,0.03224934972822666,0.00011153346131322905,1.406281371600926e-05,1.3455517546390183e-05,0.3534818038344383,2.446924577270693e-06,2.8967906700927414e-06,0.15982203111052515,0.02063479293137789,5.673909342363004e-08,0.0028414639644324777,1.310745665250579e-06,0.13422976955771446,5.9013254283257766e-09,8.880457244231365e-07
priorregion3_spot_112,4.207309505233071e-08,1.7737239565995823e-09,9.146881978949752e-07,7.136401649177061e-07,0.5825275599956513,1.909490147227189e-05,6.402042868103309e-06,0.33838221281766895,9.383996257383842e-06,7.676128689126927e-07,4.368248118780116e-09,1.3607698019768578e-05,3.444154139664591e-09,7.041047115308175e-06,3.0280563350970627e-05,3.4995948567484446e-06,9.6306274899316e-10,6.818218906801122e-07
priorregion3_spot_113,3.839728019983113e-08,2.2228488116837752e-08,4.47814200015273e-06,3.874687126881326e-06,0.08315588161349297,7.06041896592069e-06,5.782392418041127e-06,0.13081196546554566,7.961643086673576e-06,4.807111349691695e-06,0.04334062207490206,1.4891147156959051e-05,2.586040572793991e-08,7.517166413890665e-05,7.04724482147867e-07,0.17484416663646699,6.602329927218877e-09,1.6304505493280887e-06
priorregion3_spot_114,2.670552973427221e-07,6.494329056749849e-08,1.3186250362196007e-05,0.04144559986889362,5.9959606187476314e-05,7.472051629520138e-06,8.269767431556829e-06,0.155775935202837,2.383957871643361e-06,1.1404551059968071e-05,0.35749429613351824,4.522831113717985e-05,1.6397042301719011e-07,4.4214739500603176e-05,1.3874175408545852e-06,0.3597212418913841,3.265712287259249e-08,1.1725546414709244e-06
priorregion4_spot_1,8.879666165739765e-06,2.6149176868273124e-08,0.0001316141955612693,0.000934883367153816,3.821052632702049e-06,1.4445842907662155e-06,8.637239034214872e-06,0.0065443464787676925,1.4114582882029936e-06,0.020353978965431452,7.666700563291328e-09,3.6780107984668574e-05,3.2058273973234468e-06,3.225657940220117e-06,0.16202102601528168,3.026330443844927e-06,0.27287890762090683,0.24229978471994398
priorregion4_spot_2,0.9473144739866256,7.966751036647679e-09,9.010862413560973e-05,1.4082455572861364e-05,3.563262889656471e-05,3.327485103454819e-06,2.1970888519717848e-05,2.8487036524893485e-05,6.470797939073236e-06,2.586223001799226e-06,1.3232860762713018e-08,9.650170932218316e-06,3.8095054577524934e-07,0.0005215310928178952,0.31345491856336594,3.887795191985788e-05,7.250553437643248e-08,0.10586744286119938
priorregion4_spot_3,0.0013811346550937744,7.754806432558327e-07,4.726380097963556e-06,4.5622028750358377e-07,3.8667192541197443e-07,1.3280329483222885e-06,7.081114773654917e-07,6.093790773320506e-07,9.752631115134137e-07,5.217560953951761e-07,9.342264961631486e-09,1.3795242523428897e-06,2.1051811458505656e-07,0.009149532439187168,1.1808719932560053e-06,8.304403263537096e-06,0.19308022409677505,0.38984545767307277
priorregion4_spot_4,0.19612578228116034,6.3162130414795585e-09,1.0304572754193942e-06,1.1353851050444064e-06,1.923255865676765e-06,1.7272312959448757e-06,5.495896033380632e-07,1.7194502561324044e-06,1.2916170248900018e-06,9.683489366807409e-07,4.695516064856519e-09,1.698590352816609e-06,7.199024487647421e-08,5.685757769242628e-05,0.3158400565385818,3.3495421348561653e-06,1.0686100759826901e-08,0.10076039955019951
priorregion4_spot_5,0.31505380421876905,9.2008846763747e-09,1.0928948086075252e-06,1.992643024095742e-06,1.0502935538170278e-06,7.774193221621318e-07,8.881599057986023e-07,1.556504912514356e-06,6.71168226062946e-07,0.006715386966243386,4.982931489649901e-09,1.0715915323089576e-06,2.1198021205037777e-08,6.950801298444276e-06,0.3701256886124611,2.393233239672554e-06,0.0855934802442789,0.02172324787825346
priorregion4_spot_6,0.0085198319517076,0.006496818969026208,1.1790773100983644e-06,1.4097661278356102e-06,1.259657989294283e-06,4.089187586941989e-06,1.1904810207852278e-06,9.90958608326764e-07,7.488633769980879e-07,0.015092593804001807,1.4988734964305195e-08,7.755100591566589e-06,0.006844279449433088,0.0004273709244444035,0.20168773233890536,5.022144978283905e-06,0.7035122036933898,0.06890420988202096
priorregion4_spot_7,1.0252900963791944e-07,1.6046597661745214e-09,9.354619692203414e-07,0.013075004238635302,3.5980976491600815e-07,2.0121518673477115e-07,1.4273443298407076e-06,2.459984079905553e-06,1.713761029975558e-07,3.6079277606404506e-06,1.3158754641473536e-09,1.0516956024275714e-06,8.575470067384571e-09,4.3276003907521956e-06,0.41808637529611586,3.6206810705152748e-06,9.60524315640754e-10,0.29779392033815383
priorregion4_spot_8,0.07168822176754475,4.304940119936873e-07,1.090508785637212e-05,1.0374365047027823e-05,9.005045694721049e-06,2.8256882046662214e-06,2.892866621095891e-06,8.858626779328916e-06,3.1956214229467147e-06,6.940686876077962e-06,4.216001903145639e-09,8.917417062548338e-06,2.5855587227852084e-05,1.0820801071531606e-05,0.09413611516356468,1.298522156503168e-05,0.17442446798086167,0.14647258296608925
priorregion4_spot_9,0.15047247186303137,7.597601324960124e-07,3.6891952731821225e-06,1.2077271094312893e-06,7.78369631007081e-06,9.652436756368842e-06,1.2879291546141758e-06,5.2872599326292405e-06,1.5918602116471448e-06,2.4312428763551e-06,5.748465126131919e-09,1.9455417827884958e-06,6.529559243517725e-07,1.3064659015071811e-05,0.4174883544445038,1.3857493604518824e-05,0.22406369000673296,0.06451661251485348
priorregion4_spot_10,8.972283183084073e-07,3.4421700365783185e-05,5.014358293919941e-07,2.621187292106697e-07,7.143146916632759e-07,1.1927752439078176e-06,2.6781485473748035e-07,3.3439365552112573e-07,4.0678609849464923e-07,4.1789863161056926e-07,1.0914000236894594e-08,1.0851873810224788e-06,1.9300153368817522e-07,0.019764146581292153,0.2884664759039879,4.4890694880450615e-06,0.27609866857528687,0.08707919530570507
priorregion4_spot_11,0.19676644802093504,2.892438493162786e-08,9.335941484778231e-07,1.0071659005461699e-06,9.84509699719638e-07,1.0308023036031956e-06,9.530010373737241e-07,1.3054015880697992e-06,4.2970364688699197e-07,0.027929882984608412,5.008969905517803e-09,2.7549117476155516e-06,4.53746331174898e-08,5.747796421928797e-05,0.20519608929753305,6.470744892794755e-06,0.07667325660586358,0.14283115416765213
priorregion4_spot_12,0.09250781573355198,1.131461345948992e-07,3.1860903845881692e-06,1.1452438400283428e-06,6.383424215528067e-06,1.6390083260375833e-06,0.0001694830469205044,7.660651249352668e-06,2.0214211076563517e-06,1.6391847168506501e-06,6.10429382597033e-09,6.077761639744495e-07,1.5370256232927203e-05,8.582154532632559e-06,0.2318168118596077,3.104437791989767e-06,0.3389522314071655,0.0018338475609198212
priorregion4_spot_13,0.07776629030704499,5.174574084776395e-07,6.760723590559792e-06,3.4477404710742124e-06,4.0335363792110005e-06,2.3465644289899505e-06,1.8325063990687342e-06,2.5735663598425164e-06,8.211489756604351e-07,1.3771007729701525e-06,5.292653404431746e-09,8.462614323434536e-06,1.414936022570146e-07,0.0036837698542512955,0.3057576403021812,2.7849133584822993e-05,0.3102724224328995,7.257715406012722e-05
priorregion4_spot_14,0.4050598293542862,1.7104785285937398e-07,1.7687804643173879e-06,2.706709892663639e-06,1.530945962713304e-06,3.746884533484263e-06,8.123543523197441e-07,1.474873801043941e-06,6.228291482557324e-07,3.1901632610242815e-06,5.769521238541132e-09,3.007061923199217e-06,1.7583104749974154e-07,0.0009962111769709738,0.2411045864224434,2.8907678711220794e-06,0.13191117942333222,0.15586444959044457
priorregion4_spot_15,0.17741299644112585,1.3992277914098853e-08,1.6984737669645258e-06,4.083380190422759e-06,5.064857805336942e-06,4.089748767910351e-06,1.303260651184246e-05,2.4544857751607196e-06,1.625584773137234e-05,6.534031581395539e-06,3.916508040102685e-09,2.0031038502565935e-06,7.32530541114329e-08,9.137566166828039e-06,0.22229173183441162,2.5097241518778903e-06,0.18948678821325302,0.3100836679339409
priorregion4_spot_16,0.02031731568276882,8.575519350415562e-05,2.887555110646645e-05,7.39760227588704e-05,1.4757917142560473e-05,3.30363419607238e-06,1.1749310124287149e-05,0.013606361020356417,3.484389196728444e-06,6.64123042497522e-06,1.67819019125659e-08,0.0004495775632676668,2.656048749827278e-07,0.006153611349873245,0.16825994476675987,1.2789484026143328e-05,0.3915551394224167,0.21621406823396683
priorregion4_spot_17,0.000190236080379691,4.4134842255516565e-06,0.00011835567784146407,9.476419654674828e-06,3.795882082613389e-06,1.1374556288501483e-05,7.600551252835431e-05,5.424984669843979e-06,9.045226988746435e-06,1.364505436640684e-06,7.342044527902659e-09,8.945623721956509e-06,5.670301743521123e-06,0.00805755453184247,1.6634533437809295e-06,4.752738232127741e-06,0.09635712914168836,0.20733849331736565
priorregion4_spot_18,0.47169330865144726,1.5582890114274052e-06,1.9694688035087894e-06,2.7546705041459063e-06,3.4825347029254775e-06,1.1774227141359005e-05,2.684076628156618e-06,2.5319252245026292e-06,1.549553911672774e-06,1.6396964952036797e-06,2.7787803946743853e-09,1.0794239688038943e-05,6.976476385034403e-07,2.888203753173002e-05,0.2261122040450573,4.224250392326212e-06,7.920017219831264e-09,0.2610480010509491
priorregion4_spot_19,0.2761138379573822,4.058162570430568e-08,3.227211516332318e-06,1.4792825083986828e-06,1.658821594219262e-06,5.161277863408032e-06,1.4154993323245436e-06,2.6952522830470117e-06,2.114791323037935e-06,0.001274988119257614,6.207621083831328e-09,1.7971042268527525e-06,0.00021107568754814566,1.518941821814224e-05,0.15139682069420815,1.2098491652068333e-05,0.2678728803992272,0.29504509121179584
priorregion4_spot_20,0.6420243591070175,6.532123215663433e-08,1.2068774253748415e-06,1.5314199742988422e-06,1.0877912700379967e-06,4.311515198196503e-07,3.647215748969757e-07,9.459405674761002e-07,4.0905122489220963e-07,8.73886992280859e-07,1.0702660979688972e-07,3.236531620132155e-06,1.0757359802937573e-07,7.925766694825143e-05,1.873267891028263e-07,1.1775170435157633e-06,0.26915974020957945,4.4066129163411465e-07
priorregion4_spot_21,0.12380077503621578,3.886461854563095e-08,1.6660474614127453e-06,2.560480220381578e-06,2.0783956870218395e-06,1.7472541344432105e-06,1.058074843740542e-06,1.5192267085240018e-06,6.617215461801607e-07,3.017248593550903e-06,1.0365376512666559e-08,1.3638026985063334e-06,1.6305203303090822e-07,2.136214652637136e-05,0.12877969071269035,5.804999568681524e-06,0.08420605324208737,0.26305545419454573
priorregion4_spot_22,0.056135446578264234,0.00018860468990169468,4.6313871735037536e-06,2.724686862620729e-06,1.4140259872874596e-05,0.00023288851734832862,1.0839875585588743e-05,3.691388610604918e-06,2.688435449726967e-06,2.72019082103725e-06,1.3029706069644934e-08,0.00041264634928666054,1.4279757394319863e-07,0.0005183699482586235,0.17619820684194565,3.378530982445227e-06,0.10762534700334073,0.350397627055645
priorregion4_spot_23,0.33752156496047975,6.028531664981074e-08,1.6448092537757476e-06,2.3355489133791707e-06,3.2808536275297228e-06,1.8621848539623899e-06,1.291243478362958e-06,1.4078807225814672e-06,1.8652235553417996e-06,1.3625031726860473e-06,6.20516335203547e-08,3.876663868140895e-06,3.289439027867047e-05,2.6533344134804795e-05,0.08670758120715617,2.7768944732997626e-06,0.17922892048954964,0.1291093572974205
priorregion4_spot_24,0.0034518676693551242,1.014395234051335e-05,4.879717780568172e-05,3.944206423511787e-06,0.0003857862422592007,8.775955102464651e-05,2.3192923526949018e-05,2.450501024213736e-05,0.0009257206053007393,5.36935995114618e-06,1.4973654982597395e-08,6.9333865894805065e-06,1.0728580086549755e-07,3.708789627125953e-05,0.1319995626807213,1.4140372650217614e-05,0.24756362065672874,0.21662844717502594
priorregion4_spot_25,0.0013361507386434825,7.547958809084321e-08,1.2207282622966886e-06,1.4015389524502098e-06,1.920934607824165e-06,2.088724568238831e-06,2.164321074360487e-06,8.715468908349067e-07,1.9867963374053946e-06,4.28182809628197e-05,4.002676678993568e-09,6.373499345500023e-05,1.362213474465079e-07,0.003026607644278556,0.06329723671078683,6.557126762345434e-05,0.17135334461927412,0.18128054291009904
priorregion4_spot_26,0.2588375985622406,2.9970616099994635e-09,1.0794800232361012e-06,6.067966353384691e-07,1.3318945718765461e-06,1.955794061814231e-06,1.3474524507728349e-06,1.2139434261371208e-06,1.44331565934408e-06,0.04390992168337107,4.3328522769670035e-09,1.421213778485253e-05,1.8508235939407313e-07,0.02530007818713784,0.004323398764245212,3.23737762073506e-06,1.9331937739508474e-08,0.1941212981939316
priorregion4_spot_27,0.14523575454950333,1.2141464118542446e-07,1.5987749122814423e-06,2.6137387294511436e-06,3.6868490155939078e-06,2.236519776488422e-06,5.553717483053333e-06,2.8109456934544142e-06,4.882966595687322e-06,7.19443902198691e-05,6.33042226638736e-08,8.645755627867402e-07,1.681321537034819e-05,1.7908757763507312e-05,0.22450941130518912,4.742531882584444e-06,0.17433997392654418,0.133248820155859
priorregion4_spot_28,0.08914855234324932,2.009318169626795e-08,4.756271479777752e-07,3.5855050839472824e-07,6.237409166942598e-07,1.2500580623964197e-06,5.9941312713363e-07,3.1219476994692744e-07,9.84134868531328e-07,2.4298739049299914e-06,1.695122531231164e-08,8.037611792133249e-07,0.00012305576383369045,1.6198808862100125e-05,0.08238457143306732,2.7889148782378473e-06,0.23497302755713462,0.2190940819680691
