,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_74,1.9747415151982749e-07,0.0003192596777807921,0.3778353974223137,0.05702749043703079,0.02695543523877859,5.5331526891677636e-05,6.148666921035328e-06,0.00024121575843309985,1.2613402475381006e-06,7.374384097147415e-07,2.314866709429709e-09,2.5173384528898168e-06,1.0151029217198017e-08,2.8419250156730414e-06,0.32924853861331943,1.0354140897561595e-06,2.440322610652857e-09,9.018992568599061e-06
priorregion3_spot_75,1.0890149610531808e-06,7.662088918891642e-09,0.8834722548723221,7.414176288875752e-05,4.0091391019814183e-05,3.1911651603877544e-05,0.00013787827192572876,0.00016395332640968264,9.066516213351862e-06,3.3019044280990785e-07,0.1940898023545742,0.002394527057185769,1.9963840447445592e-08,0.00019283700894447974,2.4727856384743063e-07,2.1897832084505354e-06,2.2473439184977905e-05,2.576681154664584e-07
priorregion3_spot_76,2.5902832362589835e-06,2.858145944628632e-06,0.3021534726023674,1.997545969061321e-05,4.56810826108267e-06,0.0001087038886907976,4.201298270345433e-06,0.005627072346396744,1.7309978102275635e-05,1.0299611233222094e-06,0.3755362957715988,9.266785309591797e-06,2.7650157079506245e-07,1.301141890053259e-06,6.040883420155296e-07,5.639925888090147e-07,9.331142427981832e-05,8.706563164651016e-07
priorregion3_spot_77,9.394073856583418e-08,2.397345317817212e-08,0.6073107242584228,3.6040483428223526e-05,1.4001957379150553e-05,0.010136299207806586,0.00011712241357599852,5.553241462621372e-05,3.470296735486045e-06,3.731590368261095e-06,0.0931232538074255,1.192833502727808e-06,5.0564799813912485e-08,9.240766587481631e-07,0.05593808107078076,1.7608794564694107e-07,3.193216635555274e-09,0.011185314133763315
priorregion3_spot_78,4.713730614724909e-08,2.171874269318863e-09,0.8153237193822861,7.144208029785659e-05,0.0001128141757362755,0.00025886181829264386,3.124757622572361e-05,0.05381202772259712,0.0007108699501259252,3.9615385105662426e-07,2.4341739734978773e-09,0.00016845104837557301,1.5081370019487396e-08,4.725593066723377e-06,4.6078966562390646e-07,1.3528341241908491e-06,1.3371184659494161e-09,3.5389472401448075e-07
priorregion3_spot_79,1.396787013163703e-07,5.852951233009662e-07,0.37945459932088854,5.8772953343577684e-05,0.06889940835535527,3.164576046401635e-05,0.0016324315569363533,0.036796391941607,4.0214682712758085e-06,8.555037709356841e-08,0.13504976108670236,7.154636409723025e-06,1.1022836048368846e-07,8.110477637046644e-07,2.0268032940862213e-07,3.1869099302639373e-06,4.9452993033938245e-09,1.5410539617732865e-07
priorregion3_spot_80,3.367005270149548e-08,3.5951688182045423e-09,0.5871683537960052,8.958768194133882e-06,0.17972059920430183,0.028866444062441588,1.8854644076782277e-05,0.0004571616460452788,0.031582987681031224,2.3902590555735516e-07,3.568387962893384e-09,1.5581275590648153e-06,6.227804449920882e-09,7.758782800237896e-07,3.035042564079049e-05,2.5405195316352545e-07,1.026711859974938e-09,4.634419511262422e-07
priorregion3_spot_81,6.685705535858235e-08,8.57385047403625e-09,0.43783931583166125,0.05793663933873176,1.1895678426299128e-05,2.7811962081614186e-05,5.507561604645162e-06,0.0004708693260909058,2.086527229039348e-06,5.040798384925439e-07,0.07152910269796849,0.0007476660161046311,5.690104440958522e-08,5.553502319344261e-06,1.8728998938399854e-07,0.00016288342740153892,1.2818031525085872e-09,2.377302521949787e-07
priorregion3_spot_82,5.188721221571769e-08,2.0587736937471847e-08,0.5577018916606903,0.006662628659978509,8.402068897339633e-06,0.0010462498408742248,7.107152237040282e-06,1.8930062105937397e-05,1.5014598261586799e-06,1.6230547359441518e-07,0.11384710930287838,7.987123581187916e-06,4.187522524290444e-08,2.6408290977997242e-06,4.339138314435331e-07,8.69568322059422e-07,2.064628501496913e-09,1.4724415748901267e-07
priorregion3_spot_83,2.128819325264431e-08,3.4654047631477173e-09,0.9315396308898926,3.325184716231888e-05,3.485344732325757e-05,0.00020509900132310578,1.8791318325384054e-05,2.3447008516086498e-05,0.015463261213153601,2.0706176115936616e-07,1.2145537298113852e-09,2.2228002853807995e-05,1.961213156320696e-08,2.905417034071434e-06,1.4100609675438138e-07,1.0435911576678337e-06,1.1763069351911072e-09,1.0238038505860914e-07
priorregion3_spot_84,9.673885621452883e-08,1.0975367494836519e-07,0.7189877301454544,1.0797678669405286e-05,1.9901285941159586e-05,4.853600275964709e-05,3.7103287581885523e-06,1.5698668994446054e-05,0.0034149659215472637,5.339864510460756e-05,0.12252158112823963,5.5553043011968846e-06,1.3142034571700378e-08,3.7514978316721684e-06,2.7424731797509593e-06,0.00012424549131537788,5.2605872769007075e-09,1.0974797135077097e-06
priorregion3_spot_85,1.145109996514293e-06,5.9027672305589364e-09,0.5460981875658035,0.0021362240542657676,0.016044157091528177,5.006465489714174e-05,0.00479658218100667,1.7470737293479033e-05,5.579155504165101e-06,3.896656522783814e-07,0.339490295946598,6.476997782556282e-06,2.1620478776185337e-07,9.059121339305422e-07,2.3521975265339284e-07,8.81800619367823e-07,6.01900529417776e-09,1.0869582780514975e-07
priorregion3_spot_86,5.769936706201406e-06,2.1635378857354227e-07,0.44993008971214293,3.865457510983106e-05,0.07900292277336121,4.5433054219756746e-05,1.3727879013458732e-05,0.00024352030668524095,9.397805979460826e-06,7.404407597277895e-07,0.2670734792947769,0.00011522331733431203,1.6705989693832638e-07,4.566835877994891e-06,1.0539842264734035e-06,1.0890141993513681e-06,1.0979859910165148e-09,4.25062505371443e-07
priorregion3_spot_87,2.763011920592362e-07,3.4070625209992045e-09,0.580818971991539,0.06844722554087639,0.4440669044852257,0.05696560125797987,6.8035752747164224e-06,1.2991624271307955e-05,3.736674698302523e-05,2.2813971014556956e-07,4.3410500083496116e-09,7.007824115135009e-06,8.353749070266757e-09,3.45825056058402e-07,1.2965004216880516e-07,3.1269936897615483e-07,2.108176440742682e-05,1.144046887446848e-07
priorregion3_spot_88,2.2795281306997596e-08,7.688119674220674e-09,0.7079112976789474,0.00012881991060567088,2.2928798807697606e-05,0.00017366985994158313,3.290935273980722e-05,0.1022578727453947,7.222569947771263e-05,3.097282814223945e-07,3.0329498579284574e-09,2.3687213911216535e-06,4.631606542737644e-09,2.242380867301108e-06,1.0373351528869533e-07,1.1905977203241492e-06,9.634003206304698e-10,5.8958153204002886e-08
priorregion3_spot_89,5.332990351547551e-08,1.2944836091932645e-08,0.4056892469525337,0.03905702102929354,5.4833480135130225e-06,0.014060377655550838,5.708811022486771e-06,2.189908564105281e-05,1.190148140040037e-06,3.6348585013001867e-07,0.19524698033928872,2.3456220787920756e-06,4.1303290920780006e-08,5.64200001917925e-06,2.187439065437502e-07,8.137379296613289e-07,1.5361105332178937e-09,3.610423917166372e-07
priorregion3_spot_90,2.0496371817557703e-07,4.744933703477727e-05,0.6225630611181259,0.00021838304091943432,0.03232095837593078,0.00010673186006897595,8.138519024214473e-06,0.00845834193751216,2.489947132744419e-06,4.89617039534096e-07,0.0595814561471343,0.02039255443960428,6.494648054911067e-08,3.825493718068175e-06,3.7361992326623296e-07,1.3308712425441627e-06,0.00204570135101676,4.381272418640947e-07
priorregion3_spot_91,1.7951712116826002e-08,4.458015068209421e-09,0.6536601811647414,3.524750645738095e-05,0.00016065616364357993,6.170089654915501e-05,2.295173162565334e-05,0.01626063510775566,8.614590342403972e-06,1.6043465151938107e-07,1.4323848607222802e-09,0.0027820082381367684,9.627096364539512e-09,3.981869167546393e-06,1.459235100753631e-07,7.965407689880522e-07,9.260764710639081e-10,7.092873666181276e-08
priorregion3_spot_92,3.672912953334162e-07,1.3675787347011693e-08,0.4565568372607231,0.00020424408503458836,2.451732816552976e-05,3.0140900071273792e-05,8.249105394497746e-06,0.019582378119230272,4.840018004870217e-06,4.891294508979627e-07,0.21518397703766823,1.4067703205000727e-05,0.006271053873933851,3.069189028792607e-06,6.127452358839492e-08,1.1743015704723802e-06,5.227183863532048e-09,9.755333749694729e-08
priorregion3_spot_93,5.4673595606402623e-08,5.57599957318189e-09,0.7861395508050918,0.0001243335587787442,0.08655138127505779,0.007027152669616044,3.1996131292544304e-05,0.11910895034670829,2.6827514193428215e-05,2.494473307024236e-07,1.5448061718714712e-09,1.8057592387776826e-05,1.0512453707534064e-08,1.1577399106954544e-06,2.176776540352421e-07,1.0053797268483322e-06,2.190036918481297e-09,1.1620772291109919e-07
priorregion3_spot_94,1.3536427934113248e-08,1.1098404817388997e-08,0.5434215217828751,0.0001697511674137786,8.315523518831469e-05,0.0004998821852495894,4.911203564006428e-06,4.098995432286756e-05,2.7993941557724613e-06,1.3930712441379e-07,7.961872744433052e-10,2.9674739721485823e-06,3.5027236999773952e-09,9.725198651722166e-07,1.0010934552440177e-07,1.7872962416731754e-07,1.566007928888169e-09,8.472591446206934e-08
priorregion3_spot_95,1.0945814779006469e-07,4.476055295299375e-08,0.41635398417711256,0.0003262950776843354,0.16840138882398606,0.0013028663117438555,2.3475038233300438e-05,0.00019116182229481635,4.7241598622349557e-05,8.250205667081901e-07,0.07754077017307281,1.1744237963284833e-05,8.347173618972192e-08,9.842871440923776e-06,4.656205831565785e-07,1.044569785335625e-06,1.9124761774236276e-08,2.411537472823966e-07
priorregion3_spot_96,0.0002170557469071355,1.0539055184111136e-08,0.336662246286869,0.042808965779840946,0.2467958703637123,0.0013170827820431442,0.004526387504301965,5.702664402633673e-05,4.628547867469024e-06,6.162954349520078e-07,5.367303068659624e-09,1.0569611367827747e-05,2.758861427309967e-07,0.0013846526795532554,5.194653908802139e-07,2.174463327264675e-06,3.5076208604323256e-09,4.147107745211542e-07
priorregion3_spot_97,8.61784528183307e-08,6.301478094883352e-09,0.36465885043144225,0.0001418767060386017,0.17269651815295217,9.223074675901443e-06,1.67745357430249e-05,3.180347994202748e-05,2.3924625452309558e-06,9.316752134225227e-08,0.1194787546992302,0.0019282300316262992,8.56449045016916e-09,3.372073408058896e-07,5.238005371666077e-08,1.625640564384412e-07,8.943681351070157e-10,1.4324336206072985e-07
priorregion3_spot_98,3.3055898818190604e-08,5.0173114329865595e-09,0.392190483212471,2.0646177654271016e-05,0.0516379801556468,2.0443147877813318e-05,8.104235712380614e-06,0.00022465591100626626,9.287028888138593e-06,1.895242931482244e-07,0.06481673195958138,9.343500948943983e-07,1.8666370671382992e-08,8.360887250091764e-07,3.5606337789317875e-08,5.422283948064433e-07,1.4136692483290858e-09,2.9846175664260954e-07
priorregion3_spot_99,3.3683846289989104e-08,5.96355311799357e-09,0.8249269396066666,0.11024612747132778,5.280172426864738e-05,0.026129175908863544,3.264159895479679e-05,6.404340310837143e-05,2.3973561155798964e-06,2.046936010913214e-07,4.218659488408605e-09,4.0892662218539046e-05,7.241723709583426e-09,9.340805036117673e-07,5.998082279745631e-08,1.1233651264319633e-06,2.242044938594035e-09,1.2378231843968025e-07
priorregion3_spot_100,2.6061449744929635e-07,1.587922533019537e-07,0.7504714399576187,0.00010349874319217633,7.531638511864003e-05,0.04663474299013615,6.674250721516728e-06,4.60094377558562e-05,0.004392801853828132,3.8754606066504495e-07,0.05700400397181511,1.0011438007495599e-05,4.019775303731876e-08,1.7881392011531716e-06,1.9604952967711144e-07,8.804525919003936e-07,0.07002881802618503,2.56425626332657e-07
priorregion3_spot_101,1.5124651838505087e-06,4.8088473647567305e-08,0.4962352991104126,0.0839999582618475,1.7690640561340842e-05,5.92813985349494e-05,5.347022015484981e-05,0.040651832893490794,6.143941914160678e-06,1.5311934760120494e-06,0.20080892741680145,4.331947388891422e-06,1.641543526886835e-07,1.494618782089674e-05,7.632509749555539e-07,1.7331481740257004e-05,6.458511414564328e-09,8.376558355394082e-07
priorregion3_spot_102,3.987198624599842e-08,2.970728232298825e-08,0.35537800937891006,0.0585925966501236,6.220993618626382e-05,0.0002508003992261365,0.022346834652125835,6.425139581551775e-05,1.61230694175174e-05,1.1413081750788478e-07,0.3775605022907257,7.794112576675617e-07,6.723113195050701e-08,6.105541638135036e-06,6.869878284021526e-08,4.1021849028766155e-07,1.0079297663168064e-08,1.2178856394484684e-07
priorregion3_spot_103,1.985779061186577e-08,5.5196817561054e-09,0.5761429786682128,0.00014482549886452034,0.18173300549387933,6.223470336408354e-05,8.307259013236034e-05,0.0001123306999943452,2.6264533630637745e-06,2.730996058630808e-07,1.8985118144243532e-09,2.4758458607720968e-06,1.1728542714806169e-08,9.101106616071775e-06,1.0145367745906245e-07,4.517449383456551e-07,4.475467174636095e-09,6.241953286689751e-07
priorregion3_spot_104,1.6893013778940258e-07,8.564949887102103e-08,0.7113439321517944,5.6629674691066616e-05,2.229680249001831e-05,2.2824938969279174e-05,6.532899897138123e-06,0.06590135879814624,2.6861137143896487e-06,1.1705952829288435e-06,0.21334820091724394,1.7886983459902695e-05,2.5690451934679e-07,6.130198562459555e-06,9.055963755599804e-06,2.730980838805408e-06,0.003994253021664918,0.0007346243684878573
priorregion3_spot_105,4.657047245615332e-08,2.1207377276510898e-08,0.5313799828290939,6.95242873916868e-05,0.09736347310245037,1.3297387840793816e-05,1.4549517572959303e-05,5.127604508743388e-05,2.607968258416804e-06,1.753782179036989e-07,0.08193045407533646,2.211807429830515e-06,7.405806492499778e-08,3.0810122524371765e-07,1.6018990294242031e-07,2.963632297792174e-07,1.208518385364954e-09,1.601848516941118e-07
priorregion3_spot_106,2.9099300746793236e-08,4.483029112378745e-08,0.6623989135026932,0.018837279174476862,5.62257691854029e-06,2.8712179573631148e-05,6.242524182198395e-06,1.7745262539392573e-05,1.3240018517990392e-06,2.8823784532505674e-07,0.07092440910637379,6.8793802711297755e-06,5.984713902229544e-09,4.304176670189008e-07,2.745858623143249e-07,2.5525594367081793e-07,5.6744176617939956e-05,5.310845040185086e-07
priorregion3_spot_107,3.5876331239137474e-09,3.033606779112574e-08,0.7063035726547242,7.905841266619973e-06,1.626381293817758e-06,3.034961491721333e-06,5.170167725054853e-07,5.839002119500946e-06,2.3791931198502427e-07,4.146594871912158e-08,4.5466613529665524e-10,7.443701719012098e-07,1.977194064028964e-09,3.2159704659306955e-07,7.181892165419868e-08,1.3257698654456363e-07,1.0274150641365055e-09,2.690135820770934e-08
priorregion3_spot_108,6.165392463231001e-08,3.1814223588888526e-09,0.8242311358451844,8.176844348781744e-05,9.14963115064893e-05,0.021239437535405158,2.1078072495583908e-05,9.263730826205575e-05,8.146907930495217e-06,8.097508583659874e-08,2.0093830266354474e-09,8.231995088863187e-05,1.7192781598396322e-08,1.2643461843708792e-06,1.1280787539647009e-07,1.2581243311160506e-06,1.1571606395310853e-09,8.223612120161762e-08
priorregion3_spot_109,1.5240752571088477e-08,9.960435420897085e-10,0.6474443048238754,1.673785191087518e-05,3.7203499118732e-06,4.96865823151893e-06,2.7458019076220808e-06,0.07161972112953663,3.833101345662726e-06,1.1699571928147635e-06,1.8072844221173057e-09,2.575046300989925e-06,5.320790630314321e-09,3.927709101958499e-07,2.2019178913978974e-06,4.402736223596548e-07,9.57155216196881e-10,2.5263342848802497e-07
priorregion3_spot_110,7.595737407939395e-08,6.4504646513086096e-09,0.7776759296655655,1.2780516954080667e-05,1.624062651899294e-05,0.0001344900723779574,4.378507965157041e-05,0.02480272948741913,5.42694842806668e-05,5.47230786196451e-07,0.22913143113255502,1.591850877957768e-05,7.087278888207039e-08,7.762706218272796e-07,3.9621166507686213e-07,1.6731742505271542e-06,2.1683507767100707e-09,1.631691581849282e-07
priorregion3_spot_111,1.1357246130216935e-07,7.910294286261889e-09,0.6031745254993438,0.05696586631238461,0.0907287634909153,2.2551438905793476e-05,7.47629792385851e-06,0.001034304645145312,4.913391671834688e-06,2.6106905153255867e-07,6.163744936671379e-09,1.9499018708302174e-05,8.298554234897892e-08,1.155654450712973e-06,5.273390388538246e-06,6.501302067363212e-07,4.4769304041736294e-09,2.105899902460351e-07
priorregion3_spot_112,2.3220369893550697e-08,3.179349195026049e-09,0.7305066317319869,1.4689581803395413e-05,1.6052489081630485e-05,3.1293642678065225e-05,9.931204613167211e-06,0.0752434954047203,1.1598246828725678e-05,5.074604177934817e-06,7.177017202764092e-09,3.1987497095542494e-06,5.509292266836497e-09,1.828880311904868e-06,1.9673091446748004e-05,3.404313554256078e-06,9.500590814059963e-10,2.4389709551542185e-06
priorregion3_spot_113,1.3259635611717613e-08,2.1882595735434056e-09,0.9354740649461746,0.027451394777745008,7.036840611363005e-06,1.3624188295580097e-05,7.727263528067851e-06,1.264371367142303e-05,2.022903356646566e-06,9.073924786662247e-07,5.163758087789461e-09,1.2567814962949343e-06,8.534670836723993e-09,6.768439476445566e-07,1.5187737645305788e-07,0.0007807369460351765,7.60871307625699e-10,1.2152003741050525e-07
priorregion3_spot_114,4.066095300458983e-08,3.27952203171833e-09,0.6723834276199341,2.2777458252676296e-05,0.04555749129503966,0.00019717752657015807,2.5108352383540476e-05,0.0016513486683834345,1.0836973888217472e-05,5.071464556749561e-07,3.3345254002448147e-09,0.000192914158833446,5.087382759505487e-09,2.9573881988653738e-06,6.670913421658042e-07,2.869022651452724e-07,5.029309324555698e-09,1.0331973427923914e-07
priorregion3_spot_115,1.1197402338680718e-08,1.1912085895460221e-08,0.5235843449831009,2.047341986326501e-05,0.32376207113265987,0.00013070376953692176,2.624582737098535e-06,7.521236238972052e-06,0.005436878744512796,2.747859028318089e-07,6.288641773988246e-10,9.925597851179193e-06,6.8516381235284035e-09,1.0667109734185943e-06,1.7303004895552476e-07,9.479618768182264e-07,1.2178340946800148e-09,4.1260986627378315e-08
priorregion3_spot_116,3.2913159202507815e-07,3.287784497985058e-08,0.5802004337310791,2.2285474733507728e-05,7.1422851533498035e-06,3.822575235972181e-05,2.2635112031821338e-06,2.107958034684998e-05,2.360738028528431e-06,9.03352668046864e-07,0.2669966295361519,3.7137454455660193e-06,2.492938577347559e-07,9.635647131744917e-07,5.9220198863840775e-06,2.261439675521615e-07,1.387423094456608e-06,0.00033247319370275367
priorregion3_spot_117,3.874147349591794e-08,2.9045995719734205e-09,0.9522290378808975,0.06371841244399548,2.9641735363838964e-05,0.014371322514489292,6.378787747962634e-06,4.9921739991987125e-05,0.0003823388848104514,3.8562845077194653e-07,4.520539853558603e-09,4.862309197051219e-06,1.7646150674011098e-08,1.3164005622456899e-06,2.6153461618605434e-07,0.0008016322943149135,3.1321255034022503e-09,1.714212906733792e-07
priorregion3_spot_118,1.3901321427312043e-08,1.4020173411122273e-09,0.5608737498521805,2.5462268422415945e-05,9.959063027054071e-06,0.01781220445409417,1.44857718169078e-05,7.776295133226086e-05,1.20303953281109e-05,1.5123866035082755e-07,1.405815963639867e-09,3.144861057080561e-05,3.143535287630784e-09,1.2422351062468807e-06,9.711412793933504e-08,8.529815349902491e-05,2.7757439680087263e-10,9.071062478938074e-08
priorregion3_spot_119,8.911678461842597e-09,3.1885479923055017e-09,0.2799794763326645,0.0032639153534546493,7.291347810678417e-06,0.008591655362397432,1.0633782449076534e-05,4.7708408601465635e-06,9.69246588056194e-07,1.3430495471311588e-07,6.241418581964808e-09,3.2758232578089516e-06,6.5636663881818436e-09,6.87304594748639e-07,3.485560693405887e-08,2.691673174126663e-07,1.4679158499841805e-09,1.6029975355991157e-07
priorregion3_spot_120,0.00022430350654758515,2.968431127570171e-08,0.44625711888074876,4.869749736826634e-05,8.815843057163876e-06,3.6580968480848244e-05,0.0020052182604558765,0.018420172110199928,2.437034731883614e-06,1.3092562411998188e-07,4.258835639703307e-09,1.6150240116985515e-05,1.2137488880625825e-08,1.7088306776713582e-06,1.5580659109559747e-07,5.85994203561313e-07,3.6552908033726796e-09,8.838890970253033e-08
priorregion3_spot_121,5.1116360033631736e-08,8.28112223238975e-09,0.541463416814804,0.06140076722949743,0.15673558935523035,0.009328524535521864,7.179105273280584e-06,1.4514959411826567e-05,9.546963701723143e-06,2.007559956496152e-07,0.0872254814952612,7.0151465706658205e-06,5.1718631688402185e-08,1.245728151388903e-06,2.0591592218011103e-07,1.4661184621900247e-07,1.838556218380916e-09,1.5923574210319204e-07
priorregion3_spot_122,4.201111298840488e-08,5.0443919041853755e-09,0.38765286356210704,6.134192040008202e-06,5.605120895779691e-06,0.01759412745013833,1.6183775301215065e-06,1.4239254323911154e-05,5.187002147977182e-06,3.737139692816527e-07,7.301012727722879e-09,1.3373079525536016e-06,1.1090874352248648e-08,4.175887866608719e-07,0.4603651329874992,1.3879200025712634e-06,1.069547295173834e-09,1.7835717358138937e-06
priorregion3_spot_123,1.6880276554331886e-08,2.764617001993486e-09,0.42551887035369873,0.007302909484133125,1.5562998487439473e-05,0.006852836441248656,7.195335056167097e-05,0.0007611034059664234,0.0035089936107397077,6.970633904757051e-07,3.151209293505986e-09,1.009223285564076e-06,4.412501803017221e-05,2.7218360287406543e-06,2.445288778574195e-07,5.670637847288162e-07,1.6051290463448003e-09,3.7259502079223243e-07
priorregion3_spot_124,4.3171943815423224e-07,1.8521537370475016e-08,0.49302243590354916,0.000522807621746324,3.170503932778956e-05,5.472961001942167e-05,0.0004578567168209702,6.152878886496184e-05,1.1093616740254221e-05,1.8512765473133185e-05,0.08649738729000092,6.413801247617813e-06,4.5976262441627114e-07,1.8410151255920938e-06,1.8107121846355767e-07,1.1354996786394623e-06,0.0008269514481071383,1.1115857546428744e-06
priorregion3_spot_125,1.3705520585105546e-08,3.6741953923780106e-09,0.49730127900838855,6.975696196604985e-05,0.004486170108430087,8.730335575819481e-05,3.5964960147794045e-06,1.8567836741567588e-05,1.8864442040467112e-06,6.015086528350366e-05,9.914694087953535e-09,2.86103771713897e-06,4.511761475534116e-09,2.7945113970417878e-06,3.4374485267107954e-07,6.900291339206888e-07,2.17085295295405e-09,2.6523313749748923e-07
priorregion3_spot_126,3.659599983052432e-08,2.3145052985285026e-09,0.5641133576631546,0.062001398764550686,1.4371409451996443e-05,9.200039530696814e-05,9.03845279935922e-06,7.240577506308909e-05,2.000388917622331e-06,4.337361883699487e-06,1.2386732362035247e-09,2.5622145244597055e-06,5.964258287249891e-09,1.6414217668625498e-06,0.08897892571985722,8.301115371978086e-07,1.2658735726311932e-09,3.643951345111418e-06
priorregion3_spot_127,1.283406856344982e-08,1.2213886235734607e-09,0.5337084203958511,0.040982882678508754,1.7421053996713454e-06,1.4428605754801539e-05,3.3832582971626834e-06,3.524927421949542e-06,6.32197273375823e-07,5.2679786222142865e-08,2.4000226361842182e-09,7.817747757599137e-07,2.5636174738608022e-09,5.82656227265943e-07,7.671780117846083e-08,9.381517678264118e-08,9.484855234553892e-10,3.523189651133407e-08
priorregion3_spot_128,0.00028232005424797533,1.325265404084064e-08,0.7832730352878571,0.06183599885553121,0.03979679699987173,5.720759072573855e-05,0.00012645029491977766,0.011843706341460347,7.307225746444602e-06,4.2964600766026706e-07,8.990535471653516e-09,0.008259171806275846,5.2470095823764495e-08,2.4034823809415686e-06,1.54417721205391e-06,1.4127403119346126e-06,4.78261694691895e-09,4.80301829952623e-07
priorregion3_spot_129,5.789212256246401e-08,1.0726241317371433e-08,0.3384382531046867,9.091747961065266e-05,0.3194290593266487,0.031321019306778906,0.01567494934424758,0.07995784804224969,5.3313928765419406e-05,3.6516055104129917e-07,1.58625149904168e-08,1.165717758340179e-05,4.5905948731217455e-08,2.8779591843886018e-06,2.3885082498509293e-07,6.110785875534931e-06,6.620034255320207e-05,2.733426896384117e-07
priorregion3_spot_130,3.867880495818099e-05,7.828951442689914e-09,0.4627299144864082,1.4970792744861684e-05,0.31727685183286664,0.016836692206561563,1.9457001235423378e-05,0.00036403153353603557,0.05839546192437411,2.426211551664892e-07,1.6618167231197134e-09,6.235529690457043e-06,8.458133038402594e-09,1.2700788829533849e-06,2.0231675534887477e-07,6.302819087977697e-07,1.6854522999487643e-09,1.2240312052824723e-07
priorregion4_spot_1,6.275718256176788e-08,6.529468987714894e-09,0.26834465861320494,0.01649093441665173,6.433149683289231e-05,0.03440099153667688,2.8095693596696947e-05,9.605026389181148e-05,0.000623860873747617,1.714955561737952e-06,6.397571983285389e-09,7.933549522931572e-06,2.623949475477617e-08,0.28363115042448045,5.033203342463822e-06,3.6051136476089596e-06,1.3061889925225501e-08,0.1321261778473854
priorregion4_spot_2,2.5705208805959503e-08,1.000659044514407e-09,0.0001501424179878086,8.890365137403934e-07,7.158817254548923e-07,0.18630709424614905,5.382210531479359e-07,8.966908325191981e-07,1.1561759379219438e-06,4.120976868193793e-07,3.208386750719328e-10,9.662854040470848e-07,6.321950940524346e-09,0.36921255737543107,7.098304877217743e-08,0.010948763415217399,7.500660953452256e-10,2.8990587974675468e-08
priorregion4_spot_3,4.7063693919824347e-08,7.974622029394142e-09,0.20486961901187897,0.04636815451085567,1.4573306862075698e-05,1.0681977119020303e-05,3.173340901412303e-05,0.02233100440353155,4.441382225195413e-06,0.004421768616884946,1.128929452143268e-08,3.5845150023305908e-06,3.7050640244729044e-08,0.20552307069301604,1.808728103469548e-06,1.3638586949582533e-06,1.8209299401661384e-09,0.05836129169911146
priorregion4_spot_4,6.058750265935942e-08,1.6775643008060117e-08,0.19026353806257246,0.04778687488287687,0.0001202763625769876,0.05724438894540071,6.532139777846169e-05,0.00010063505797006656,1.0095020252265386e-05,1.2535093731003145e-06,1.0178105647185022e-08,9.59604699346528e-06,1.1421231072006321e-08,0.3851603895425797,1.6759735729010573e-06,6.170498136270908e-06,9.50786200881737e-09,0.17837644889950752
priorregion4_spot_5,0.23789259567856788,2.6871010838647185e-08,0.13739808052778243,0.00041666278702905406,2.5160255154332853e-05,0.09283392056822776,0.022681968379765747,3.4646434323803986e-05,9.007800645122189e-06,4.573047726808e-06,8.758820202459107e-09,1.0510767106097774e-05,1.626352087669147e-07,0.13433484733104706,2.914229969519511e-06,1.3571506713105917e-06,3.75874463998116e-08,0.06420813910663128
priorregion4_spot_6,0.19702456891536713,7.24082377701052e-07,0.08742967769503593,0.005853494233451784,5.5060198974388186e-05,0.1289501428604126,0.11187972277402879,5.3256264800438656e-05,3.6718123737955466e-05,8.477524625050137e-06,1.0598065314226803e-08,3.3305824672424936e-06,0.00017236429048352877,0.2592621684074402,1.4912218261997623e-06,0.034159156307578084,1.0078824246306796e-07,8.124147711896512e-07
priorregion4_spot_7,0.5598283290863038,5.351509546613898e-09,0.13806359842419624,5.373020649130922e-05,1.6572411823290167e-05,7.808751106495038e-05,5.97907205701631e-06,4.131124132982222e-05,7.086440700732055e-06,8.131728037596986e-07,3.1291949809109098e-09,1.8978403431901824e-06,1.7341198508802338e-05,0.3547190099954605,8.999990868119312e-08,5.75502949118345e-07,1.6155937643258514e-09,7.078240109592572e-08
priorregion4_spot_8,1.5475864678649033e-08,4.255367302974378e-09,0.0009487499308306723,0.00807966603897512,7.36403480914305e-06,1.170161981463025e-05,2.62084137830243e-05,7.014653201622424e-05,1.3686909278476378e-05,1.7113536785018369e-06,1.1520411902221638e-09,0.0026022869860753417,1.3999419934407344e-08,0.43756100833415984,1.5314802510602021e-06,0.00011095504924014676,6.377969929971529e-10,0.3296296909451485
priorregion4_spot_9,0.24491742625832558,3.7048359491365096e-09,0.0006643524713581428,0.01900598146021366,3.879614826018952e-06,0.23185067772865295,2.6149284894927405e-05,1.0682344054657735e-05,1.8202798003130737e-06,1.1921760176392127e-06,1.2665635917841201e-08,3.0337320026774253e-06,1.3394954301304554e-08,0.16154664009809494,4.999814279926796e-07,2.670426556505845e-06,1.4005076820478026e-09,0.384033827483654
