	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_74	1.8191091e-08	1.859001e-08	0.31267637	0.36283565	0.0664764	1.73874e-06	0.10670078	0.027815754	4.3990835e-07	1.1301066e-06	6.170729e-09	0.019674186	5.2813833e-09	6.483196e-07	0.037151195	0.06666515	6.750868e-09	5.988e-07
priorregion2_spot_75	7.107665e-08	3.839868e-08	0.07257781	0.23278333	0.1395779	0.12534735	0.027288254	0.2879951	1.9670595e-06	0.031181198	1.2342078e-08	4.626025e-06	1.1264566e-08	0.031815153	0.03188067	9.3646037e-07	1.1972854e-08	0.01954555
priorregion2_spot_76	1.3378764e-06	2.0368933e-08	0.29267174	0.24351214	0.16789518	1.2086698e-06	9.538378e-07	1.260948e-05	0.059920404	0.011088234	8.858077e-09	0.005551533	1.303823e-08	0.018733073	1.8604933e-06	0.14869751	1.060546e-08	0.051912278
priorregion2_spot_77	5.2030714e-07	3.5707973e-08	0.2545796	0.45462996	0.0015211527	1.5906282e-06	0.21670051	2.134942e-06	1.1914222e-07	6.8564864e-06	1.4472415e-08	0.000954904	1.1497044e-08	6.78397e-07	1.9990007e-07	8.7635306e-07	1.4350729e-08	0.071600966
priorregion2_spot_78	4.1454774e-07	1.0640795e-07	0.0723978	0.16788915	0.09111295	0.17885104	0.00641439	0.32233763	1.6721094e-06	0.07548221	2.209079e-08	0.03312095	0.00068587525	0.006438743	5.1471653e-07	0.045265567	3.0976338e-08	9.177581e-07
priorregion2_spot_79	5.004694e-08	1.817452e-08	0.019215928	0.40855223	0.17145212	0.109342135	1.4480599e-05	0.047178544	7.2408073e-07	0.06666411	1.0567041e-08	0.023912651	6.7066273e-09	3.7963582e-07	1.5038557e-06	2.3240618e-06	1.1138986e-08	0.15366289
priorregion2_spot_80	3.5988474e-08	1.4935107e-08	0.133081	0.17161646	0.27978468	0.013753996	1.7082904e-06	0.24545375	4.947219e-07	2.932445e-06	5.8915592e-09	0.054774243	3.529454e-09	0.022767328	2.479437e-07	0.00055102515	8.06521e-09	0.078212135
priorregion2_spot_81	4.973872e-08	3.350116e-08	0.21741083	0.23755889	0.1690945	0.13862295	0.11791765	2.2989574e-05	1.9651868e-06	1.4132553e-06	1.1560271e-08	0.022515446	7.1008333e-09	2.5518561e-06	2.5845147e-06	0.020637626	1.38988305e-08	0.07621049
priorregion2_spot_82	4.5452023e-08	2.5483219e-08	0.102881856	0.6169788	3.2351375e-06	0.16149576	0.052677386	3.2364335e-07	5.8854624e-07	0.041793518	2.8930924e-09	0.024164874	5.623513e-09	5.967067e-07	7.316855e-07	8.017848e-07	9.610363e-09	1.4018054e-06
priorregion2_spot_83	3.4561616e-08	1.2811849e-08	0.2594077	0.27595857	0.12947935	1.1531398e-06	0.015792776	0.11954124	8.925604e-07	7.737916e-07	7.232721e-09	0.031719007	3.5251237e-09	0.07592894	0.07318158	0.01898755	7.322627e-09	4.2294377e-07
priorregion2_spot_84	4.1883084e-08	3.1051158e-08	0.1648572	0.10938319	0.06615322	0.07151189	0.22937548	0.10217982	0.050243903	2.048767e-06	1.2638211e-08	0.037645753	9.112192e-09	0.038752202	0.09110027	0.03877621	1.2991899e-08	1.8733308e-05
priorregion2_spot_85	7.763974e-08	1.735243e-08	0.19745466	0.16651073	0.20591812	0.1857384	1.4148616e-05	7.429408e-06	9.804882e-07	0.014650356	5.64405e-09	0.039188985	1.2718477e-08	2.7107653e-06	8.396613e-07	0.06367507	4.7562865e-09	0.12683742
priorregion2_spot_86	0.009232019	5.0440974e-08	0.030609908	0.06302015	0.04358567	0.21034203	0.19734097	0.34485707	7.565256e-05	8.228307e-06	2.12341e-08	0.010006129	1.2201701e-08	5.5865e-06	7.845193e-07	2.639086e-06	1.4049369e-08	0.09091307
priorregion2_spot_87	0.008250883	1.5785174e-08	0.22044133	0.34530398	0.00033491003	1.7030824e-06	0.08538425	0.07364599	0.00066385657	1.0391893e-06	1.8977484e-08	0.1539293	3.2431675e-08	4.6416517e-07	1.1987256e-06	0.0025658582	0.0040022703	0.10547291
priorregion2_spot_88	8.647071e-07	1.7447858e-08	0.04199446	0.06398574	0.13215499	0.19327591	0.19612963	0.15064636	6.584186e-06	0.034621116	1.21054065e-08	5.096335e-07	1.12853e-08	2.853884e-06	0.03664546	0.10953378	1.2856762e-08	0.041001793
priorregion2_spot_89	7.261772e-08	3.9317865e-08	8.383504e-06	0.40976733	0.13182917	0.11277411	0.06830318	0.07804418	1.6245052e-06	1.6873443e-06	4.6535565e-08	7.853003e-06	1.4344976e-08	0.04469501	3.1360253e-07	6.3182786e-05	1.9767352e-08	0.15450372
priorregion2_spot_90	0.00071200775	3.5336527e-08	0.07517033	0.36139816	1.5764683e-05	0.086113416	0.28127193	9.6325275e-06	4.8016693e-07	0.033020996	0.0017976628	0.008430198	6.808168e-09	0.05094007	2.4034364e-07	1.1430832e-06	1.0187247e-08	0.10111791
priorregion2_spot_91	7.913425e-08	9.781383e-08	0.20233028	0.101896554	0.2869928	0.19738986	0.0007025902	0.002069454	6.729931e-05	4.5856764e-06	2.2388466e-08	0.015134323	1.1535371e-08	0.0010108689	2.585147e-06	0.058835655	2.9081194e-08	0.13356303
priorregion2_spot_92	0.0076070586	6.5357256e-08	1.606762e-06	0.40000823	4.9149476e-06	1.7410773e-06	0.1820717	0.14750358	3.687636e-07	0.03815528	1.5174155e-08	0.0305396	6.900638e-09	0.11411417	1.787931e-07	1.202403e-06	1.2360094e-08	0.0799902
priorregion2_spot_93	0.010873731	3.6069586e-08	0.13656387	1.1739389e-06	0.15065241	0.29344937	0.16696884	1.1727841e-06	5.509169e-07	0.024726521	8.002974e-09	2.6119824e-07	1.1827469e-08	0.07977168	2.1604593e-07	1.1756855e-06	2.2473237e-08	0.1369891
priorregion2_spot_94	0.002036687	2.9261283e-08	0.32368088	0.16418774	0.12809077	0.10880084	8.19948e-06	0.02349238	5.211263e-07	0.050752755	1.9587095e-08	0.0016051377	1.304803e-08	2.7566837e-06	1.4833524e-06	0.102481574	2.658046e-08	0.09485818
priorregion2_spot_95	7.5736274e-08	1.7296623e-08	0.4603101	0.20612018	0.031427573	0.06556543	1.7012159e-06	0.086994596	8.8635664e-07	3.4083323e-06	6.0458962e-09	0.06559257	6.5317756e-09	2.2961932e-07	0.060817588	0.023164045	1.3650713e-08	1.6565407e-06
priorregion2_spot_96	9.9875315e-08	5.968036e-08	0.1926062	0.1801948	0.27822778	0.04326919	0.018970503	0.13486464	4.03359e-06	0.046884425	5.3627243e-08	0.060396317	1.2735873e-08	0.018940829	2.4599765e-06	0.025638077	1.2656916e-08	5.844096e-07
priorregion2_spot_97	3.0329833e-08	2.1066594e-08	9.852216e-07	0.29761282	0.2389002	0.09541032	0.084386885	0.014078586	1.2402649e-06	3.3251956e-06	0.00014058923	1.1963691e-06	4.9583218e-09	0.09561262	1.7132028e-06	0.07054556	9.329105e-09	0.10330402
priorregion2_spot_98	3.5457116e-08	2.1599012e-08	0.20031095	0.33773932	0.07748454	0.08956216	0.00092377927	0.14356531	2.5343631e-06	1.9141034e-06	1.07982885e-08	0.09075411	1.2074596e-08	0.0105074765	7.2195057e-06	0.049139872	1.3404647e-08	8.213434e-07
priorregion2_spot_99	0.0097094495	0.0020824715	0.18014845	0.047181092	0.30167067	0.20849821	1.4387232e-05	0.050822932	0.016176268	0.01294711	4.505325e-09	0.018303758	6.7982167e-09	0.00046776334	0.004990534	0.14221078	1.5403044e-08	0.0047760187
priorregion2_spot_100	0.05838333	2.5362324e-08	0.107360594	0.096928425	0.10648874	0.01600282	0.1515004	0.1859271	5.9456273e-05	0.056945633	0.0008750764	0.111112565	1.0298364e-08	0.027977563	0.06821738	0.01221931	2.1975602e-08	1.5757021e-06
priorregion2_spot_101	0.2818249	4.4168274e-08	0.06224164	0.14658964	0.03742576	0.27928424	0.0016005463	4.489793e-07	2.4481423e-07	0.05052105	1.8152829e-08	0.07447192	1.2858919e-08	0.022537295	0.021284508	2.5726408e-06	9.353659e-08	0.022215093
priorregion2_spot_102	7.433231e-08	2.9991497e-08	0.28039327	0.3184908	5.078277e-05	3.358024e-05	0.094341874	0.06398488	4.544337e-06	0.06118711	1.0032954e-08	0.023480749	8.041935e-09	6.864462e-05	2.4850723e-07	0.09624287	1.2342574e-08	0.061720554
priorregion2_spot_103	3.675962e-07	8.6958345e-08	5.7163916e-06	0.6246143	0.00018367167	0.041905202	0.17157823	6.018585e-06	8.1515515e-07	0.042278294	4.2514152e-08	1.9627747e-05	3.6157516e-08	1.5988762e-05	0.04983285	1.6930532e-06	4.438946e-08	0.06955692
priorregion2_spot_104	6.655151e-07	2.3250234e-08	0.16470821	0.26317844	0.06494698	0.06495701	0.17813468	0.097153984	2.4822293e-07	0.029248632	8.1487155e-09	0.029308064	9.153836e-09	0.108361185	5.012632e-07	5.260097e-07	9.015736e-09	6.9329894e-07
priorregion2_spot_105	6.8408355e-08	1.3953722e-08	0.061553277	0.44975317	1.0253199e-06	0.10325905	0.07057628	0.13847798	2.8444302e-07	6.9061196e-07	1.2320273e-08	5.2998524e-07	0.0012037427	0.027496539	0.0031946725	0.012361719	8.998419e-09	0.13212103
priorregion2_spot_106	0.06205189	2.6694632e-08	0.1144303	2.1654964e-06	0.25727051	0.07039577	0.17156954	0.14489427	2.5072359e-05	6.7942165e-06	1.5185764e-08	0.01376061	1.9109024e-08	0.0087256115	0.051395368	1.2622388e-06	1.8559119e-08	0.105470814
priorregion2_spot_107	7.553717e-08	3.474826e-08	0.19849357	0.20168954	0.20771763	0.08880166	0.19685799	7.946691e-06	9.621127e-07	0.06605675	1.9386562e-08	2.1652036e-06	1.0359531e-08	0.0001897246	9.660771e-07	0.038191136	1.7198886e-08	0.0019897541
priorregion2_spot_108	2.7753797e-08	2.424025e-08	0.16246605	0.11980819	0.3949181	0.24920692	8.821252e-06	5.7526377e-06	1.2338796e-06	8.822523e-07	1.7136406e-08	2.2808226e-06	9.285123e-09	5.3451135e-06	0.07347191	0.00010168557	8.09098e-09	2.800876e-06
priorregion2_spot_109	2.9838002e-08	2.6195583e-08	0.17150486	0.07125638	0.055111166	0.12549204	0.11370599	0.2563876	4.269652e-06	8.720087e-07	0.0022047898	3.793308e-06	8.906238e-09	0.035725567	4.9047026e-06	0.07751467	1.3057435e-08	0.09108304
priorregion2_spot_110	4.596331e-08	4.4671616e-08	0.17032991	0.24330024	0.19397035	0.18972258	0.028225115	0.027107356	5.58786e-06	0.0009783539	2.9317741e-08	0.034112457	1.1894649e-08	1.0256381e-06	9.1413636e-07	0.03493755	2.70003e-08	0.077308364
priorregion2_spot_111	0.0057648397	7.5210544e-08	0.21179682	0.03621092	0.20748152	0.08889086	1.316734e-05	0.25562188	1.9005314e-05	0.018409427	2.7340734e-08	0.07982071	1.2645185e-08	0.0051765465	0.08279958	1.4694586e-05	2.5290346e-08	0.007980073
priorregion2_spot_112	1.0025695e-07	0.0007132417	0.16656002	0.22429839	0.07983787	0.18730295	0.15558006	0.0077036778	5.8885985e-06	5.3838785e-06	2.6167132e-08	9.233159e-06	1.7146412e-08	1.9025288e-06	0.011956517	0.046838183	2.192685e-08	0.11918658
priorregion2_spot_113	5.0068742e-08	2.064523e-08	0.25684154	0.3697846	0.043155927	0.08752247	0.14284943	0.00068002904	3.154446e-06	0.0011745233	1.0560786e-08	3.9327624e-06	4.8821764e-09	4.2342702e-07	3.8056632e-07	4.777374e-07	7.474568e-09	0.097982936
priorregion2_spot_114	2.981599e-07	0.0008749727	0.14480665	0.5461918	3.5653233e-07	2.6016065e-07	0.10226424	0.12546061	2.1201167e-07	7.888681e-07	9.120802e-09	1.2634532e-06	1.321825e-08	1.5035488e-07	1.2534609e-07	2.268706e-07	1.7792567e-08	0.080398
priorregion2_spot_115	0.0031889013	3.5909714e-08	0.15192178	0.34927934	0.09729516	0.05544594	0.115859106	0.041011903	3.801705e-07	1.3039639e-06	1.683635e-08	6.00226e-06	3.3347003e-08	0.06709014	0.012794464	0.013302485	1.7829592e-08	0.09280318
priorregion2_spot_116	2.5984107e-08	1.6753813e-08	0.16767028	0.39825878	0.00016946626	0.04376733	0.21630014	5.5688465e-06	5.04947e-07	0.030258242	1.5173214e-08	0.01828106	8.742637e-09	0.07578643	0.049479693	5.326892e-07	7.265661e-09	2.2032555e-05
priorregion2_spot_117	7.1950524e-08	2.407683e-08	0.12638667	0.05850456	0.1123004	1.313804e-06	0.17238525	0.34343973	7.443947e-05	0.032192707	1.5170784e-08	0.042499088	0.00062339555	0.062646605	1.9000805e-06	0.048935346	1.5133356e-08	8.48304e-06
priorregion2_spot_118	4.726492e-08	2.9161356e-08	0.09715278	0.3096625	0.09854385	0.08729943	0.0019711913	0.1526287	0.0123180235	1.5292604e-05	8.428734e-09	0.022671545	7.1511925e-09	1.8935953e-05	0.033449683	0.06593113	1.2493473e-08	0.11833691
priorregion2_spot_119	2.6076506e-08	1.0681327e-08	0.07581001	0.2541525	2.7465665e-06	3.1225028e-07	0.30098483	0.31420675	9.814342e-06	0.054786697	7.0756467e-09	4.5223107e-05	5.3983444e-09	3.730659e-07	1.3147466e-07	1.7987706e-07	5.687624e-09	2.8069744e-07
priorregion2_spot_120	4.6902116e-08	0.0062221824	0.20468144	0.26132244	0.013136177	0.013546219	4.297198e-06	0.084895246	0.07203373	0.07365785	0.0008231553	8.9783344e-07	2.034595e-08	7.7532e-06	0.07549396	0.19417426	2.2512323e-08	3.8365013e-07
priorregion2_spot_121	2.6286706e-08	2.1994273e-08	0.1949447	0.2119605	0.27360114	0.0071207774	6.775213e-07	0.0192548	4.8707784e-07	4.2236513e-07	8.118431e-09	0.013338701	5.2695275e-09	0.072668195	0.13059361	0.07651566	7.06282e-09	1.6930778e-07
priorregion2_spot_122	5.5975697e-08	3.2188593e-06	0.16222382	1.032941e-06	0.043348055	0.12642747	0.28516042	0.16819766	0.09955725	3.1357047e-06	8.308246e-09	4.059882e-06	8.14108e-09	0.041592766	0.07347459	4.559699e-06	2.090019e-08	1.9888537e-06
priorregion2_spot_123	2.2363342e-06	2.6361159e-08	0.23042266	0.09290765	0.27848658	0.07110102	7.919473e-06	0.06467712	1.7268557e-06	2.167804e-05	2.0411731e-08	0.018974671	8.591169e-09	0.03201044	0.00011158109	0.10335518	9.669493e-09	0.107919514
priorregion2_spot_124	1.159967e-07	1.5669555e-07	0.22267097	0.23464829	0.2151079	0.14542556	0.008337971	0.019921754	2.0037824e-06	1.6361646e-06	2.2143258e-08	0.014753754	8.44181e-09	0.01422994	3.136156e-07	0.07699673	1.2452096e-08	0.047903027
priorregion2_spot_125	0.002348603	1.9106867e-08	1.2052071e-05	0.6188227	1.760169e-06	0.07669967	0.12844712	0.0002105825	1.849361e-07	1.1699016e-05	1.1009791e-08	7.9528576e-07	4.7490496e-09	4.023959e-07	0.022267658	1.000721e-06	1.6220525e-08	0.15117565
priorregion2_spot_126	3.3222072e-08	8.527842e-09	0.24628781	5.7947937e-06	0.13987847	0.13101657	0.00026861648	0.3441273	1.4022506e-05	0.0012458588	1.0654238e-08	0.02434663	6.5020194e-09	0.04454673	0.026697986	4.5848565e-06	8.770011e-09	0.041559596
priorregion2_spot_127	1.15179816e-07	6.2361e-08	0.20396046	0.13597171	0.2421365	0.074166074	0.046598382	0.03878999	1.5823103e-06	0.07056374	3.3792134e-08	0.08076834	1.0635528e-08	0.022803351	0.025856983	0.024664242	2.2386178e-08	0.033718467
priorregion2_spot_128	2.4749431e-08	1.16978764e-08	0.11319347	0.22105575	0.30643204	1.0444481e-06	0.10383149	0.091126	3.8277884e-07	0.010069906	1.080009e-08	8.233372e-07	5.4177245e-09	0.045215484	0.050714344	0.05834666	6.3954424e-09	1.2660251e-05
priorregion2_spot_129	6.163256e-08	1.8823778e-08	0.066122174	1.4458147e-06	0.10772707	0.023539081	0.05852085	0.4907543	0.000525034	0.08555714	0.00011276164	0.058270905	2.09624e-08	2.9152028e-07	0.0067697316	0.08951982	1.1636712e-08	0.0125793135
priorregion2_spot_130	2.38988e-08	1.116356e-08	0.10752686	0.07991813	0.14667512	0.13705029	0.17915764	0.120263286	0.038326677	2.9861721e-06	1.2279235e-08	0.00504228	6.19831e-09	0.115359984	3.3270874e-07	0.013356827	1.0441857e-08	0.05731961
priorregion2_spot_131	2.829141e-08	1.4055233e-08	0.2613582	0.1482224	0.2523885	1.642395e-05	3.496791e-05	0.14653182	8.330325e-06	3.0674116e-06	7.950524e-09	0.013093602	6.0621974e-09	0.058291145	0.09200762	0.028039807	8.412768e-09	4.1273697e-06
priorregion2_spot_132	6.5708186e-08	9.448095e-09	0.2232018	9.82033e-07	0.05858356	0.026262473	0.17950144	0.37346596	0.016839271	0.041464433	6.0691603e-09	6.761467e-06	0.0005455395	6.917679e-07	0.057815146	0.022310771	6.1882033e-09	1.0389597e-06
priorregion2_spot_133	9.43706e-08	3.1797544e-08	0.07413494	0.32295474	0.06468514	0.1734352	0.03153997	0.21922606	1.984399e-06	0.00056534435	1.82432e-08	1.9606365e-05	2.3653007e-08	0.00026888042	1.2931546e-06	0.040685028	1.6085824e-08	0.07248163
priorregion2_spot_134	1.4836961e-07	4.4588557e-08	0.059378203	0.21443078	0.10017817	0.1158427	0.26982787	0.13404372	2.0554653e-05	0.019961528	2.3202324e-08	8.464068e-06	0.0007075943	0.0159015	8.405994e-06	0.032001525	1.4951459e-08	0.037688565
priorregion2_spot_135	6.2710875e-05	1.5458687e-08	0.22999424	0.10825305	0.2403921	1.0290846e-06	3.5515063e-06	0.14633504	5.9481624e-07	0.038705267	6.572371e-09	0.06910143	1.7707617e-08	0.060908798	2.7955864e-06	0.054986652	8.004093e-09	0.051252704
priorregion2_spot_136	2.4149978e-08	2.1300979e-08	0.15406343	0.3357766	0.089609236	0.26903847	0.01758715	2.6300504e-05	1.9193225e-05	0.007836314	1.0389294e-08	0.03955619	8.857052e-09	0.042192586	3.539602e-07	0.044293497	7.2940822e-09	6.008902e-07
priorregion2_spot_137	1.481894e-07	2.8792664e-08	0.103105366	0.41348165	2.5266909e-06	0.10107553	0.11221509	0.07674678	4.9912825e-07	1.3460427e-06	1.3689184e-08	0.037856158	1.2395439e-08	0.015418301	6.611799e-07	6.8169845e-07	1.452713e-08	0.14009522
priorregion2_spot_138	3.137192e-08	0.00045737793	1.5098137e-06	0.37666163	4.991966e-06	0.03227158	0.12323594	0.3430819	5.5988113e-07	0.041804	1.3020185e-08	7.9824264e-07	5.6980256e-09	0.023416366	0.0016599499	0.057402622	7.54299e-09	7.772952e-07
priorregion2_spot_139	0.0027271889	2.0873086e-08	0.2462086	0.025999079	0.22224392	0.10333364	0.00012624453	0.24633788	8.499206e-07	2.76796e-06	9.631876e-09	0.051684994	6.787299e-08	7.549176e-07	0.005969048	5.249694e-06	1.539989e-08	0.09535965
priorregion2_spot_140	0.060404297	2.0550063e-08	8.887276e-07	0.30470493	0.03233013	0.04633408	0.19003703	0.16644251	1.3575911e-06	0.09317365	9.1777705e-09	1.0905343e-05	5.3982343e-09	0.015633998	3.7699348e-07	0.046553787	1.7885911e-08	0.044372153
priorregion2_spot_141	0.0050674425	6.6741684e-08	0.14646009	0.17317563	0.25777695	0.16422945	1.4921664e-05	0.037800718	8.02072e-06	0.04875239	7.0298604e-08	0.015830133	2.1320344e-07	0.066551015	0.005045529	0.04069401	2.8156995e-08	0.038593296
priorregion2_spot_142	4.4801528e-08	2.4564942e-08	0.06523418	0.23187342	0.2118709	0.02742611	0.16736296	4.000733e-06	2.052723e-06	0.024259167	2.0852918e-08	0.059990574	9.765706e-09	0.06536151	0.06860639	0.045980167	1.4640743e-08	0.03202852
priorregion2_spot_143	6.882791e-08	0.0043158843	0.09812742	0.08277764	0.121368505	0.07860246	0.23358127	0.24405725	0.024628423	2.1849912e-06	6.3684986e-09	0.03479768	7.1573867e-09	0.014918563	1.5529719e-06	0.062820874	1.1940206e-08	1.9418785e-07
priorregion2_spot_144	6.782701e-08	2.7887529e-08	0.19083373	0.20596784	0.11374536	0.08307496	0.038741544	0.1409847	4.7183943e-07	0.037239715	1.5791343e-08	0.09520438	7.614582e-09	0.013586295	8.462631e-07	0.08061981	1.1937057e-08	1.7863262e-07
priorregion2_spot_145	0.0045836237	1.3000728e-08	0.05491126	0.32584822	0.07470415	0.24346791	0.23835775	1.2175026e-05	5.1774014e-06	3.0749086e-07	4.049928e-08	2.5722275e-06	8.808312e-09	5.725427e-07	0.011606213	3.2764856e-07	1.219048e-08	0.046499588
priorregion2_spot_146	7.355485e-08	1.2166887e-08	0.22804052	9.37291e-06	0.1724615	0.029817615	0.2983294	0.15412259	3.4875527e-05	2.1028241e-07	1.0600405e-08	1.7546006e-06	7.3863893e-09	0.064428575	0.0527513	2.0363195e-06	1.1830004e-08	2.3696721e-07
priorregion2_spot_147	4.05354e-08	2.8441866e-08	2.3608195e-06	7.183318e-07	0.21573162	1.7523602e-06	0.2286887	0.35802972	0.0038185823	0.044051174	1.7116982e-08	0.024825905	1.3706538e-08	0.12482314	1.5440044e-05	3.2221024e-06	1.3076577e-08	7.55979e-06
priorregion2_spot_148	6.2604485e-08	3.5592794e-08	0.062263332	0.5468075	0.01237446	0.12114407	0.11346138	4.4514923e-06	2.951029e-07	3.2628518e-06	2.0860307e-08	0.012431169	1.0226787e-08	0.09439864	9.655272e-07	5.487428e-07	1.0643793e-08	0.03710976
priorregion2_spot_149	3.4656598e-08	1.4680583e-08	0.2906659	0.21764897	0.13074839	3.617332e-07	0.061158985	0.13255495	1.6074272e-07	0.059223954	6.9977357e-09	0.05595525	8.173561e-09	3.04358e-06	2.9233078e-07	0.038227048	9.178387e-09	0.013812641
priorregion2_spot_150	3.665339e-08	0.0008852315	0.23850176	0.08955193	0.12319586	0.13616881	0.034075625	0.19026853	4.5985184e-06	0.08655989	1.29946285e-08	0.051147837	9.455582e-09	0.0045445813	0.013937672	0.031156525	2.1049559e-08	1.0891413e-06
priorregion2_spot_151	7.71657e-08	3.0495823e-08	0.17351937	0.4156178	0.123789854	1.1434715e-06	0.06002298	0.0048652603	6.4635304e-07	0.07235171	1.5921325e-08	0.052758105	1.4930636e-08	0.0186221	0.005497735	0.07295212	1.2618255e-08	1.0036176e-06
priorregion2_spot_152	1.0582454e-07	1.3495622e-08	0.0771299	0.091055594	0.097861916	0.17451113	0.11448666	0.30957842	7.3063993e-06	0.0075325095	1.7127464e-08	0.03329481	6.063622e-09	0.039564617	0.054968473	2.7161404e-06	7.0371042e-09	5.7941747e-06
priorregion2_spot_153	1.2301581e-07	4.9131902e-08	0.2536905	3.5886517e-06	0.085374236	0.121098354	0.074121386	0.2489363	0.0018247467	0.08102544	0.0012331753	0.020712573	4.6517648e-09	2.2976892e-06	0.00018301076	5.759823e-06	1.6529707e-08	0.11178837
priorregion2_spot_154	7.4396404e-08	1.197878e-08	0.13158618	0.3158197	0.16880845	0.22316432	1.3595649e-06	5.933787e-06	2.968736e-07	1.7154247e-05	9.4026955e-09	2.999007e-06	5.8672827e-09	0.004095491	4.2250957e-07	0.016572088	9.348102e-09	0.13992558
priorregion2_spot_155	2.3275648e-07	2.9792941e-08	0.16199815	0.24106355	0.18241782	0.14567798	0.047316466	2.1598255e-05	1.3960456e-06	3.2689306e-06	1.7391022e-08	0.026482975	7.167511e-08	0.06080371	0.045233935	0.087056346	1.5816145e-08	0.0019224418
priorregion2_spot_156	3.6975315e-08	1.0786449e-08	1.6484177e-06	0.4870601	0.0804213	1.1153606e-05	0.039793912	0.22918239	1.8801244e-07	0.0105365785	9.192493e-09	0.068353325	5.345537e-09	0.08459582	7.3329727e-07	4.2169668e-05	9.050832e-09	5.4063185e-07
priorregion2_spot_157	5.2404303e-08	1.8988066e-08	0.15368597	0.1254298	0.123579666	0.17744973	0.00011761262	0.25173622	0.028999409	3.8850126e-07	1.4927327e-08	0.05830515	1.9851118e-08	0.00097026245	0.046951003	0.03277426	6.5561565e-09	5.01632e-07
priorregion2_spot_158	0.13400947	6.298184e-08	0.09079418	0.14247027	0.18623368	0.053845443	0.033635773	0.2013054	2.949268e-07	0.07602679	0.00072875875	3.4325765e-07	6.878506e-09	0.044853523	1.0394234e-06	1.0011464e-06	6.767718e-08	0.036093865
priorregion2_spot_159	1.8999165e-08	1.7021263e-08	0.14022423	0.34567553	0.14885129	0.20528011	2.238103e-06	5.977556e-06	1.3693412e-06	0.008678288	7.693387e-09	0.03498147	6.332412e-09	0.00011138474	5.369202e-07	0.11618593	1.1517151e-08	1.5304607e-06
priorregion2_spot_160	5.7230018e-08	1.9441638e-08	0.18207157	0.043252826	0.21823299	0.112777956	9.568278e-06	0.26747084	2.3692744e-06	0.01385522	1.0434598e-08	0.047238104	7.054693e-09	4.858345e-05	2.61122e-06	0.09064657	1.3766846e-08	0.024390692
priorregion2_spot_161	6.5498405e-08	0.0006703529	0.118700646	0.2859068	0.025560614	0.15837373	0.0020206657	0.18658309	1.0062719e-06	0.04596723	1.553376e-08	0.0142311	6.447061e-09	0.028780792	0.042083185	0.091118746	1.8837436e-08	1.9717043e-06
priorregion2_spot_162	3.978189e-08	3.010823e-08	0.053796202	0.38723645	0.085329354	0.15852442	0.04347717	0.06627747	3.0915528e-06	1.5647747e-06	3.7162586e-08	3.8734348e-07	1.1136037e-08	0.1135462	0.038241003	6.010127e-07	1.9673747e-08	0.053565904
priorregion2_spot_163	0.00040259754	1.7366563e-08	1.1438692e-06	0.76125014	7.853048e-06	1.1835208e-06	0.15221907	2.5902905e-06	1.2768568e-07	1.6151853e-07	9.141128e-09	5.6597182e-05	7.688874e-08	2.3137518e-06	1.7884737e-07	1.8086287e-06	9.34237e-09	0.08605418
priorregion2_spot_164	2.3459371e-08	1.2116881e-08	0.11594764	0.20833802	0.17451935	0.029608348	0.02117772	0.23749927	2.2023196e-06	0.022908581	1.0636187e-08	0.06887189	0.00057912763	0.041568607	0.07424203	1.8295386e-06	6.6256756e-09	0.00473544
priorregion2_spot_165	0.00023189308	2.9396247e-08	0.13415071	0.037629157	7.414083e-05	0.18613002	0.15788914	0.41174394	0.00025739844	2.851818e-06	1.6339575e-08	0.012498172	8.327919e-09	3.9035228e-07	0.054251637	1.6256672e-06	7.645949e-09	0.0051387823
priorregion2_spot_166	2.9707426e-08	1.8668034e-08	0.1568051	0.074078284	0.19314022	0.13842653	0.17452374	0.16768032	2.7632244e-05	0.06954192	8.7713605e-09	3.495837e-06	5.9908962e-09	5.4149996e-07	5.5788128e-06	0.008284904	7.909723e-09	0.017481718
priorregion2_spot_167	8.924958e-08	3.5839953e-08	0.027873097	0.23277888	0.15406448	0.11607899	2.19979e-06	0.3036247	0.0005922993	0.035938576	1.8885554e-08	0.02881157	1.2116694e-08	0.06621359	0.003108132	0.030911615	2.01692e-08	1.7980058e-06
priorregion2_spot_168	7.179029e-08	1.17721966e-08	0.22051217	0.2601565	0.28036922	0.009829033	0.012439756	0.009679048	4.7254315e-07	0.0009330754	7.530267e-09	0.031062702	6.8441435e-09	0.044753596	0.060696766	0.06956726	8.3673095e-09	4.4039027e-07
priorregion2_spot_169	0.004846531	3.4931833e-08	0.13226938	0.47564933	0.119945645	0.015201268	0.10966478	0.05323006	1.5187453e-06	0.018699016	2.0734918e-08	8.100257e-05	1.4489555e-08	6.3697587e-07	0.07040982	4.5868128e-07	1.17903785e-08	3.951005e-07
priorregion2_spot_170	0.014093285	0.0013800666	0.16480747	0.14260401	0.2637763	5.315351e-07	0.039439034	0.10771507	1.5216295e-06	0.031435918	3.898799e-09	0.0074238055	5.3932867e-09	3.3411113e-06	0.035899036	0.068942375	2.5595291e-08	0.12247822
