	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_22	7.5089794e-08	0.0007878075	3.1783065e-07	4.6399606e-07	0.11622587	0.14765193	1.799574e-06	4.076634e-07	0.33072293	0.01348607	3.109165e-08	0.092226796	1.5574097e-08	1.7647076e-07	0.111779526	0.008203518	0.06396237	0.11494994
priorregion3_spot_23	1.0223118e-08	2.8052296e-08	2.2240629e-07	2.3033431e-07	0.059292335	0.02927235	7.7594336e-07	0.017103218	0.3444729	2.6483171e-06	1.4828681e-08	0.036918256	1.0176796e-08	5.0093814e-07	0.41719866	0.095737375	1.542489e-08	4.5270332e-07
priorregion3_spot_24	2.0275511e-08	1.0243939e-08	4.8817134e-07	3.2142834e-05	0.5645192	0.025627913	0.008907845	7.048335e-06	0.018546352	6.6481125e-06	1.9849871e-08	3.0199385e-06	2.0846592e-08	0.02346519	0.19509883	0.044172976	1.5650789e-08	0.11961227
priorregion3_spot_25	1.0107745e-08	5.7857115e-09	2.0229012e-07	0.211717	4.6975233e-06	0.015233997	3.970527e-07	2.2745157e-06	0.52150774	4.626287e-07	9.112327e-09	1.1440063e-07	6.64412e-09	8.5058946e-07	0.12069802	2.2810981e-07	1.0508738e-08	0.13083395
priorregion3_spot_26	7.888704e-09	1.3721055e-07	0.019694073	3.8158373e-06	1.0347172e-06	0.47994974	6.6840977e-07	0.07187964	0.42847005	1.2232802e-07	1.0162657e-08	2.2434338e-07	8.404925e-09	8.025018e-08	7.099012e-08	1.3343423e-07	1.6532795e-08	8.451107e-08
priorregion3_spot_27	0.0013172769	1.0277551e-08	4.1924295e-06	2.0277766e-07	3.083637e-07	0.30626124	1.8665131e-06	0.029356623	0.2846618	8.820119e-07	9.486933e-09	1.2229155e-07	5.657367e-09	1.3716281e-07	0.35949683	4.394475e-07	6.804389e-09	0.018898029
priorregion3_spot_28	2.3541505e-08	2.0850237e-08	0.07583575	2.3776324e-06	0.13176791	0.15396662	1.0073358e-06	0.09188954	0.09778034	0.005200124	3.8001065e-08	7.990879e-07	1.7701261e-08	4.6769102e-07	0.31746382	0.12608998	1.7667464e-08	1.2059011e-06
priorregion3_spot_29	0.00060016714	1.426828e-08	2.4663623e-06	1.8171118e-05	0.36505747	0.4219299	1.6808136e-06	0.061601494	0.1507856	1.5512285e-07	8.793364e-09	1.8274616e-06	8.379604e-09	2.402044e-07	2.3547817e-07	4.0087917e-07	9.400717e-09	1.0571446e-07
priorregion3_spot_30	9.726487e-09	5.533619e-09	5.5719597e-06	1.7034494e-06	0.50644433	0.4336265	0.024377635	0.014863643	4.425619e-07	5.067848e-08	1.2165714e-08	0.019429065	0.00020333922	3.44189e-07	5.4404374e-08	9.678219e-08	0.0010469822	4.5906596e-08
priorregion3_spot_31	5.8243335e-09	3.5743097e-09	7.660007e-08	6.748281e-08	0.10525549	0.0366301	0.12428034	3.268135e-05	0.7039218	7.6860346e-08	1.1779615e-08	0.029871972	5.771551e-09	1.08551006e-07	4.7361894e-08	7.047304e-06	1.31696245e-08	1.3875365e-07
priorregion3_spot_32	8.417608e-09	1.3121449e-08	4.266029e-06	0.048636172	0.2715958	0.44941607	5.213918e-07	2.266001e-06	0.0898169	6.7656714e-07	1.675821e-08	4.1284144e-07	5.261275e-09	6.3765256e-06	0.13116191	0.009358314	1.1523136e-08	2.0892922e-07
priorregion3_spot_33	0.00050326705	6.329274e-09	0.014597345	0.068145014	0.31851286	0.03605621	7.3657486e-07	8.6141233e-07	0.2640204	1.6854823e-06	1.26433095e-08	1.5052034e-07	5.5090466e-09	2.6807072e-07	0.19715923	0.010471451	0.00021762222	0.090312995
priorregion3_spot_34	6.568105e-08	1.2896045e-08	5.57006e-07	0.035601098	0.13038972	0.1613674	0.014910217	0.048165265	0.15011992	7.4094015e-07	9.3987874e-05	0.01101105	2.0722998e-08	2.9601595e-06	0.44828713	1.8817885e-06	1.662652e-08	4.8001686e-05
priorregion3_spot_35	1.8776891e-08	1.5618788e-08	6.937637e-07	0.06484176	0.53314316	1.193237e-06	8.3810355e-06	2.6146881e-06	0.24136332	4.905253e-07	6.0074356e-08	1.2570088e-06	4.0089255e-08	2.8469744e-06	0.13306533	0.027566051	2.2748152e-08	2.691156e-06
priorregion3_spot_36	1.1258318e-07	0.0031158414	5.043533e-07	1.5852735e-06	0.12522341	0.29151013	6.9631767e-07	4.1869922e-07	0.33846983	1.8310226e-07	3.1662864e-08	0.0064850235	2.0794558e-07	0.0049885293	0.15297334	8.4414137e-07	0.07721359	1.57486e-05
priorregion3_spot_37	1.8064945e-08	2.4400773e-08	1.4028241e-06	3.0450642e-06	0.27029127	5.7393345e-07	1.3656136e-06	0.06617434	0.18668485	0.054322958	4.551844e-08	5.18523e-06	1.3889677e-08	2.8092674e-07	0.42248112	2.8169248e-05	1.575683e-08	5.3421e-06
priorregion3_spot_38	5.8187496e-08	8.658353e-09	0.0215698	2.4764992e-07	1.3377866e-06	0.3579746	2.638507e-07	3.461159e-07	0.42022273	0.01664751	0.0004345991	0.015074122	6.9744948e-09	4.230452e-07	0.14885242	0.019221058	7.834212e-09	4.1605563e-07
priorregion3_spot_39	0.0007380343	6.9618014e-09	5.2045973e-08	4.483738e-08	9.0415114e-08	1.9415951e-07	4.7298254e-08	7.817127e-08	6.002968e-08	2.9443001e-05	2.3331518e-08	5.9160204e-08	1.2871159e-08	0.1431212	0.7894057	0.06423993	1.0884981e-08	0.0024650912
priorregion3_spot_40	7.708594e-08	8.8648406e-08	9.1956946e-07	2.3606249e-06	0.6262341	0.062244598	5.6823467e-07	0.04451676	1.9710518e-07	2.4719986e-07	5.93054e-08	2.615635e-06	0.00022229376	1.1249177e-05	0.09373356	0.040304173	0.13272561	4.2538719e-07
priorregion3_spot_41	0.0005077431	5.8048246e-09	4.0442787e-06	0.15499447	0.028250508	0.34720117	0.058280278	0.13643846	0.13226785	0.004700793	1.5788302e-08	1.7303618e-07	7.0636723e-09	1.811379e-06	0.13735186	4.624792e-07	8.961624e-09	3.865396e-07
priorregion3_spot_42	5.8853606e-09	6.181832e-09	2.1804694e-06	1.8891744e-07	0.04305725	0.60313255	0.07436645	9.264373e-07	0.27943954	1.2992223e-07	7.3586093e-09	3.655382e-07	3.6825896e-09	8.045891e-08	5.0073396e-08	1.3951615e-07	7.847532e-09	1.0043391e-07
priorregion3_spot_43	1.3297179e-07	4.1436234e-08	5.428677e-06	0.10976389	0.12249776	0.23519297	1.9600989e-06	0.052481133	0.04561422	2.8910455e-07	1.4563406e-08	2.8403846e-07	4.247857e-08	1.7727164e-07	0.21398067	0.0090481825	0.16846782	0.04294494
priorregion3_spot_44	0.0033920119	3.4233096e-08	1.5609149e-06	0.09447803	0.052174803	4.2658792e-07	1.243849e-06	0.062361155	0.2830331	0.018866481	6.5290365e-08	4.2155062e-07	0.00025932805	5.29804e-07	0.38989148	3.5395485e-07	0.09553686	2.1651776e-06
priorregion3_spot_45	1.920732e-08	1.2852128e-08	3.1843174e-06	0.15258975	0.13536057	4.3711525e-06	3.9117576e-06	1.9715828e-05	0.4216123	2.9544892e-06	1.5099506e-08	3.0791233e-07	1.8457573e-08	0.045033902	0.07521769	3.4357772e-06	1.4731944e-08	0.17014791
priorregion3_spot_46	9.817006e-09	2.2659286e-08	0.11750437	5.2804796e-07	0.37801287	1.43881e-07	9.3679887e-07	1.1462003e-05	0.5044692	3.323824e-08	2.5482153e-08	2.8948102e-07	6.6664194e-09	4.4914596e-08	3.8518138e-08	4.109194e-08	8.291778e-09	3.948428e-08
priorregion3_spot_47	5.479275e-09	1.2591011e-08	0.036479853	7.619761e-06	0.5886283	0.030272447	0.058087092	0.006727342	0.012636134	0.007868161	2.655197e-08	0.0009713138	7.0565402e-09	1.2090163e-07	0.258321	1.2440462e-07	9.426918e-09	5.114032e-07
priorregion3_spot_48	1.0925134e-08	9.066867e-09	4.637311e-06	0.019159876	0.29576072	0.097501256	7.487679e-07	6.0216394e-07	0.3074166	0.00871957	1.0643433e-08	0.027521852	3.1816903e-08	2.2234735e-07	0.24391301	6.113347e-07	9.138467e-09	3.5056084e-07
priorregion3_spot_49	2.1892347e-08	1.2514554e-08	1.6950632e-06	0.09953744	0.16090856	0.13020132	0.032613024	0.032110855	0.29349273	6.721389e-07	1.0274225e-08	3.912495e-07	7.550785e-08	4.0706917e-07	0.19651322	0.054618463	1.525945e-08	1.2379911e-06
priorregion3_spot_50	1.2517568e-08	8.307427e-09	6.4601472e-06	0.11476043	0.49750477	0.060402013	7.572771e-07	6.8299596e-06	0.094413616	6.478623e-07	1.0274201e-08	0.013337238	9.763489e-09	0.022945348	0.18265608	0.0022140825	1.1890068e-08	0.011751563
priorregion3_spot_51	9.398847e-09	1.6231397e-08	2.4356666e-07	4.4853059e-07	0.057243902	2.8790438e-07	3.862718e-06	3.934335e-07	0.52179855	4.479578e-07	1.5822243e-08	8.032611e-07	9.75306e-09	2.297827e-07	0.3453742	6.3469696e-07	1.23633885e-08	0.07557594
priorregion3_spot_52	1.2385497e-07	1.3353919e-07	1.3943409e-06	7.041129e-07	0.17895187	0.076777615	4.0320225e-07	6.5672765e-07	0.083219394	6.3875436e-06	4.881816e-08	0.052355368	5.3232732e-08	2.9605694e-06	0.42268318	0.06279205	0.10070613	0.022501491
priorregion3_spot_53	3.302522e-08	1.8139946e-05	1.1082653e-06	0.0596051	0.30297866	0.073040664	8.5634287e-07	3.14846e-07	0.35151988	0.016159395	1.5509764e-07	3.5129918e-07	1.1293415e-08	0.010971329	0.051220953	0.02014672	0.072649956	0.041686367
priorregion3_spot_54	0.010258631	2.5989506e-08	3.4065835e-07	0.031483512	0.14810118	7.0121143e-07	0.0014164454	1.1659764e-06	0.45586926	7.551391e-07	3.503734e-08	0.009814764	3.6558667e-08	7.0306277e-07	0.23841292	3.042166e-06	0.09327836	0.011358114
priorregion3_spot_55	5.1588955e-09	1.2763144e-08	0.065196775	2.1129706e-06	0.5809561	0.0029352326	0.048820164	1.0370092e-06	0.13857949	0.0108116595	1.4070096e-07	0.016502282	4.6754445e-09	1.418625e-07	0.1361935	7.5764723e-07	7.695312e-09	5.006037e-07
priorregion3_spot_56	1.6561453e-08	1.5027378e-08	8.7409705e-07	0.044796407	0.029106764	0.26211092	1.4356214e-06	7.5252234e-07	0.31510317	4.9026426e-07	1.4395087e-08	5.431491e-07	7.378675e-09	0.044138692	0.3047386	3.0723942e-07	1.0275532e-08	8.7383034e-07
priorregion3_spot_57	4.9899276e-09	1.13977086e-08	0.08100536	0.23808898	0.09026278	0.11871937	7.34669e-07	1.7593526e-06	0.47192022	1.27956e-07	6.6810246e-09	4.3133585e-07	5.704402e-09	5.8141246e-08	3.3636443e-08	6.927237e-08	9.1003605e-09	4.6511328e-08
priorregion3_spot_58	7.6517594e-08	5.9161362e-08	6.1171124e-07	2.3215351e-07	0.29438734	0.16937895	1.9741528e-06	3.5668427e-07	2.6399334e-07	1.0628022e-07	0.00052426284	2.8002282e-07	0.000514886	5.648526e-07	0.40775964	1.2586942e-07	0.12742835	1.928999e-06
priorregion3_spot_59	4.8286752e-09	6.076202e-09	1.6696249e-05	0.17215024	0.732354	0.09356776	1.1927058e-06	3.4896705e-06	2.5306707e-07	1.0124563e-07	8.4721785e-09	4.3070977e-06	5.0614517e-09	2.1277701e-07	7.499129e-08	0.001901575	7.798999e-09	1.620818e-07
priorregion3_spot_60	5.201313e-07	1.0369859e-07	3.076358e-07	2.0889033e-07	0.046735667	0.10602007	6.16329e-06	9.1870334e-07	0.618388	1.0466071e-07	0.0036785272	0.012722665	2.2396701e-08	3.901143e-07	9.3394306e-08	2.2883005e-07	0.21244599	1.1524354e-07
priorregion3_spot_61	1.1397968e-07	2.2479875e-07	5.024005e-06	0.033039603	0.2252255	0.15295573	0.027027229	1.6071315e-05	0.4097123	0.0022858817	2.2932987e-08	1.6680397e-06	3.220706e-08	3.876648e-07	1.0687289e-07	9.736061e-07	0.14972894	1.8890975e-07
priorregion3_spot_62	5.201194e-09	6.6679253e-09	5.244452e-07	2.887304e-07	0.14156935	0.118086964	2.8886564e-07	4.9934096e-07	1.2028563e-07	0.028875468	1.0398084e-08	8.011091e-08	9.764744e-09	0.019832501	0.5187001	6.828997e-07	9.160094e-09	0.17293312
priorregion3_spot_63	8.0604385e-09	9.500809e-08	0.07181448	0.04294708	0.28711563	0.22315699	9.498294e-05	0.039184913	0.33568433	1.0008528e-07	1.0641977e-08	5.9716615e-07	1.4771267e-08	1.3860357e-07	9.82537e-08	4.2644547e-07	1.0552447e-08	1.0639729e-07
priorregion3_spot_64	6.535362e-09	1.0907072e-08	1.6207302e-06	0.017386787	0.5292398	0.24231325	2.1376354e-06	3.9397193e-07	5.9536666e-07	0.0018315924	2.3931664e-08	0.122580804	7.601872e-09	5.7940315e-07	0.073597126	0.013044958	1.2009181e-08	3.9755162e-07
priorregion3_spot_65	2.4018853e-08	1.5537653e-08	0.16363315	6.3383945e-06	0.19229962	0.28586456	1.5933147e-06	3.2804755e-06	0.32682514	2.4407964e-07	0.0013012707	0.03006378	3.9829143e-08	2.7948045e-07	1.8792163e-07	4.6930631e-07	1.6818191e-08	1.9505777e-07
priorregion3_spot_66	5.8357394e-09	6.302e-09	0.024769347	0.1070418	0.37938115	0.079360716	7.58287e-07	1.6606166e-06	0.3230699	5.675804e-08	4.816137e-09	2.7734956e-07	1.7755578e-08	0.00026451182	0.086109556	1.0584976e-07	9.432827e-09	7.823974e-08
priorregion3_spot_67	1.0162866e-08	8.05799e-09	3.4245634e-06	0.20052522	0.07669253	0.38296387	1.0937165e-06	2.5187572e-07	1.9530857e-07	5.537159e-07	9.433959e-09	7.276094e-06	6.0330794e-09	1.8519984e-07	0.31535798	0.024435995	9.628454e-09	1.1454472e-05
priorregion3_spot_68	1.01832676e-07	4.058338e-08	0.04475439	2.6673238e-06	0.23875801	0.4974324	0.0002959499	3.6118902e-06	0.0035579838	1.7941507e-07	8.629041e-08	0.015782742	3.2016896e-08	0.012704838	5.27992e-08	0.018632764	0.1680741	7.3078255e-08
priorregion3_spot_69	0.0011529096	1.9541075e-08	3.8239655e-06	4.6535675e-07	0.082837634	0.47314999	0.033119887	0.15579168	0.12319988	1.5846618e-07	9.784149e-09	0.08790306	9.760235e-09	3.6268952e-07	1.84129e-07	0.042839848	1.108409e-08	1.5798753e-07
priorregion3_spot_70	0.00028483852	0.00036492586	7.897717e-06	5.2415282e-05	0.5692119	5.102871e-07	9.594265e-07	7.4844006e-06	0.0073015713	2.8940653e-07	5.9380167e-08	0.0032686337	1.1815117e-08	5.233902e-07	0.4194754	6.54502e-07	1.9591582e-08	2.2023223e-05
priorregion3_spot_71	1.5481945e-08	1.3315457e-08	1.1707301e-05	3.929214e-06	0.013444127	0.4402681	7.3118346e-05	0.10102839	0.44516793	1.4900624e-07	1.4850058e-08	1.8212207e-06	2.060628e-08	1.8672412e-07	9.89132e-08	3.821603e-07	1.3370875e-08	1.2493828e-07
priorregion3_spot_72	4.3056008e-09	4.439734e-09	4.2877625e-07	8.2664536e-07	0.07906011	0.06379744	0.042551648	4.9684314e-07	0.62589544	0.038333092	4.58879e-09	1.13393675e-07	3.273393e-09	1.2066127e-07	0.15035507	4.814431e-06	3.1692517e-09	2.6596337e-07
priorregion3_spot_73	1.9631558e-07	7.492331e-09	6.0636637e-07	1.5326738e-07	0.124351084	0.1808356	1.9994059e-07	3.6106007e-07	0.3478562	0.010896395	5.852924e-09	0.008499034	6.4235954e-09	4.4096544e-07	0.19492732	0.024269504	7.527102e-09	0.10836294
priorregion3_spot_74	6.94904e-09	9.716842e-09	2.4941726e-06	0.033661395	0.62719876	1.2386741e-06	2.1763028e-06	9.210357e-05	2.7119077e-07	2.4519506e-06	1.0872221e-08	2.5003842e-06	6.24968e-09	0.0038342609	0.24692783	2.337402e-06	6.7889854e-09	0.08827222
priorregion3_spot_75	6.984105e-09	8.989516e-09	8.015439e-06	4.8107577e-06	0.27861583	0.08451052	0.00073964125	5.5966566e-06	0.63611466	6.421925e-08	2.3310164e-08	3.705734e-07	5.7425527e-09	1.1311879e-07	4.507222e-08	1.6811536e-07	8.569074e-09	7.3033505e-08
priorregion3_spot_76	0.0073306975	9.219008e-09	1.0660534e-06	2.7880474e-06	0.33075735	0.2869789	0.053775337	3.02488e-06	0.032392893	0.025787467	1.7607363e-08	4.971708e-07	3.490272e-08	3.8805308e-07	0.26296908	1.4570625e-07	2.2024004e-08	3.088394e-07
priorregion3_spot_77	6.7427517e-09	4.4263935e-09	0.0074677225	3.7053394e-07	0.6183469	0.11626958	4.6227535e-07	7.8460687e-07	2.2063337e-07	2.2612493e-07	2.2641395e-08	1.517914e-06	5.715818e-09	9.1394526e-08	0.25781086	1.9007747e-07	7.951649e-09	0.000101083504
priorregion3_spot_78	5.7133334e-09	7.2059403e-09	5.3598905e-07	1.5072139e-07	0.26645884	3.870024e-07	1.869782e-06	1.8556922e-06	0.4335736	8.792649e-07	1.720057e-08	0.010652718	6.913884e-09	0.039331835	0.22364569	4.700049e-07	8.430543e-09	0.02633109
priorregion3_spot_79	0.002671098	1.5404135e-05	0.013404914	3.5108405e-06	0.261183	1.0445458e-06	3.4158256e-07	3.9141814e-06	0.36709177	3.5884002e-06	1.22622845e-08	3.2004564e-07	9.8581445e-08	3.8772632e-07	0.26175454	3.020248e-07	0.040495258	0.053370506
priorregion3_spot_80	1.08004485e-08	5.025648e-09	1.9872982e-06	8.1282894e-07	9.55256e-07	0.645456	3.7771676e-07	3.512213e-07	0.17557596	1.5394458e-07	8.484797e-09	5.2898065e-07	4.7393844e-09	1.9038503e-06	0.1683628	0.010597878	6.1572587e-09	3.235433e-07
priorregion3_spot_81	9.809819e-09	1.0860333e-08	1.2101598e-06	1.0794525e-06	0.5434921	0.076393954	0.04425584	9.101161e-06	0.13815852	2.0562358e-07	2.1040512e-08	8.759934e-06	7.3170594e-09	3.4715086e-07	0.19266438	0.005013631	1.093268e-08	8.992695e-07
priorregion3_spot_82	0.0019808435	0.0016414062	3.3967547e-07	6.5385717e-07	0.12030962	0.22283971	1.5952651e-07	2.1008879e-07	0.04270374	3.6152462e-06	7.413212e-08	0.021136198	5.1686186e-08	4.9765384e-07	0.3816803	0.013223433	0.15163592	0.042843144
priorregion3_spot_83	8.04827e-08	1.358577e-06	0.09531072	7.020038e-07	0.28373903	0.14675342	4.7494887e-06	1.8429173e-05	0.21332528	2.9490528e-07	0.0005544301	4.0407103e-06	0.0010098182	5.967085e-06	0.059518218	0.035114285	0.16463819	1.0362508e-06
priorregion3_spot_84	1.3453179e-07	8.527697e-08	0.020074522	0.08464633	0.35063842	0.14663054	8.5222955e-06	1.880541e-05	0.285502	1.8338191e-07	4.3386287e-08	2.1544188e-06	2.193826e-08	0.007774119	1.3863736e-07	7.8740067e-07	0.104703076	1.5832615e-07
priorregion3_spot_85	9.260006e-09	9.132603e-09	4.928133e-07	1.066455e-06	0.15808967	0.067614265	0.01331789	3.7055959e-06	0.5388789	1.7866457e-06	9.640635e-09	1.6706273e-06	6.8774395e-09	2.1757229e-07	0.07544781	0.0188744	1.1725025e-08	0.1277681
priorregion3_spot_86	0.0012786469	8.455882e-09	0.03679958	4.3475805e-07	0.53828055	0.026294744	3.8966155e-07	7.2283314e-07	0.24832758	0.10577426	1.3957698e-08	0.019627018	7.46812e-09	3.8539525e-07	2.3387052e-07	0.023614924	9.475585e-09	4.3482856e-07
priorregion3_spot_87	6.6196177e-09	7.6437905e-09	1.74611e-06	0.049464803	0.1857471	1.5733256e-07	4.7486773e-07	1.0460006e-06	0.30242947	8.29409e-06	1.6191517e-08	7.37619e-07	1.5452134e-08	1.8342722e-07	0.44074404	0.0014573286	5.3341616e-09	0.020144569
priorregion3_spot_88	1.6560286e-08	8.89651e-08	1.8546281e-06	0.14938787	0.27679738	0.053343803	6.1013213e-07	4.884237e-06	0.25746042	0.06613991	1.2169536e-08	3.162887e-07	1.8525885e-08	6.761965e-07	0.19686113	5.5609434e-07	1.2110132e-08	4.7702696e-07
priorregion3_spot_89	0.0035773772	1.3235928e-07	2.1922156e-06	4.4966674e-07	0.26933017	0.2786304	8.5249894e-07	6.011702e-06	0.33375522	1.0915743e-07	5.0441052e-08	1.0395236e-06	3.637876e-08	0.0018041356	2.402582e-07	0.0050024544	0.10788876	2.9735114e-07
priorregion3_spot_90	8.081781e-09	1.1830918e-08	1.4831262e-05	3.3124832e-07	0.1969753	1.9960187e-05	0.056050625	0.09845935	0.36467063	0.013414532	1.30819116e-08	4.9736536e-07	8.307582e-09	1.5809272e-07	0.24439234	0.001086215	9.949579e-09	0.024915207
priorregion3_spot_91	1.3298664e-07	0.004210527	1.7214305e-06	0.000755918	0.71787596	0.0076895193	1.1424462e-06	1.2363837e-06	0.027033323	1.2952198e-06	2.5969113e-08	0.017630376	1.499502e-07	0.014692158	0.027835963	7.9382534e-07	0.12205028	0.060219526
priorregion3_spot_92	2.1024023e-08	2.2901093e-08	0.06287202	0.08243225	0.43078005	0.014556571	5.5014533e-07	0.065152556	0.12176297	0.0137895625	8.614986e-09	2.5711944e-07	1.3839329e-08	0.06395555	0.04945127	4.92057e-07	0.09524558	3.06844e-07
priorregion3_spot_93	0.0021328144	0.0094572855	1.6871094e-07	6.766387e-08	0.011740541	0.14863837	4.8594177e-07	4.5490435e-07	0.44956627	4.0853617e-08	2.0819509e-07	0.016364051	3.4253727e-08	0.16213842	5.675609e-08	9.425449e-06	0.19995123	4.5108777e-08
priorregion3_spot_94	6.4434875e-07	1.1681809e-06	2.136276e-07	1.852259e-07	2.7212914e-07	2.8765677e-07	2.1623686e-07	1.6861509e-07	0.2959735	2.1595864e-05	1.1248511e-07	2.260169e-06	1.3446343e-07	1.4073191e-06	0.23596822	0.00022413164	0.32478225	0.14302318
priorregion3_spot_95	7.3195174e-08	3.082421e-08	1.6168976e-06	1.0485147e-06	2.1045405e-06	0.4102494	7.1438863e-06	0.06278073	0.20729953	1.5721582e-05	1.7854731e-08	2.0680654e-06	1.3928207e-08	0.014469075	0.305168	1.6140251e-06	1.791299e-08	1.8335526e-06
priorregion3_spot_96	1.9851708e-08	6.896851e-09	4.359988e-07	0.07679792	0.3840671	3.6618783e-07	4.2259862e-07	8.449189e-07	3.390317e-07	0.032617174	5.500296e-09	0.035656437	1.10901395e-08	2.491857e-07	0.41172826	7.251918e-07	9.39755e-09	0.059129745
priorregion3_spot_97	2.1000709e-08	0.0006308708	1.2429447e-05	0.0069465353	0.10408962	0.24620964	0.008748304	0.11397417	0.19930637	8.046427e-07	2.1269871e-08	1.9801794e-06	1.6599111e-08	3.3907142e-07	0.32007593	1.2992559e-06	2.5104121e-08	1.6092265e-06
priorregion3_spot_98	9.2249945e-07	0.00490447	0.096278846	6.165849e-07	0.026579574	7.8087106e-07	0.018515645	0.031290017	0.44152883	0.06861328	2.3089607e-08	3.8942926e-07	2.5247648e-08	3.9154025e-07	0.141102	3.9577594e-07	0.17118268	1.1249941e-06
priorregion3_spot_99	2.9573366e-08	3.493313e-08	0.04343977	1.7928559e-06	0.15585746	0.2791515	4.024817e-06	4.23835e-06	0.24042696	0.0093188565	2.670868e-08	0.09815016	2.3985232e-08	1.2648085e-05	0.12533987	0.04829028	3.8656115e-08	2.3427135e-06
priorregion3_spot_100	0.0003831952	7.287283e-09	4.7051978e-07	0.04878798	0.4073621	0.14247575	2.2122497e-06	9.0804133e-07	0.2597976	2.1292372e-07	2.0840725e-08	1.5218936e-06	5.965409e-09	1.150355e-05	0.14117552	4.6301557e-07	8.0018046e-09	4.518311e-07
priorregion3_spot_101	9.630936e-09	1.915823e-08	6.632417e-06	0.13291582	0.024113573	0.29495323	2.9742014e-07	1.1179258e-06	0.2885639	8.9610813e-07	6.0150294e-09	2.1832881e-07	7.0040103e-09	0.02838383	0.21257927	1.3427133e-06	1.4418858e-08	0.018479722
priorregion3_spot_102	4.7443228e-07	2.574044e-06	1.0233115e-06	0.27899504	0.062270075	1.2711021e-07	3.5102906e-07	7.679489e-07	0.16353746	5.260166e-08	7.508107e-08	0.08753769	5.717734e-08	8.442141e-08	6.045577e-08	8.361742e-08	0.407654	5.7595237e-08
priorregion3_spot_103	6.1030154e-09	3.2661207e-09	2.497655e-07	0.016951615	0.4170924	0.1197809	3.6394192e-07	2.6955215e-07	0.1535572	4.2898423e-06	6.220131e-08	2.409246e-07	1.6053255e-08	0.028240995	0.19797334	0.06639725	6.41885e-09	9.205691e-07
priorregion3_spot_104	1.2640106e-08	3.9215486e-08	0.058919404	1.2204686e-06	8.249614e-07	0.44151884	1.8786596e-07	4.2788136e-07	0.49955803	1.2932199e-07	1.4954313e-08	3.7703967e-07	1.784156e-08	7.1497105e-08	1.1363805e-07	1.7935453e-07	2.2059824e-08	8.730969e-08
priorregion3_spot_105	0.00020669874	1.0129587e-08	0.0105543835	0.040138226	0.36368215	5.741755e-07	0.009202467	2.0132124e-05	0.5754236	8.69478e-08	9.590656e-09	1.94806e-06	0.00076911255	1.2607035e-07	7.195415e-08	1.7942696e-07	1.8297412e-08	1.0932391e-07
priorregion3_spot_106	0.00085701694	7.901959e-09	1.8614064e-06	7.322786e-07	0.20233777	0.40490782	0.037273496	9.3430555e-07	0.122074	4.956439e-07	1.1515109e-08	1.1471326e-06	1.2664481e-08	5.546712e-07	0.19714466	0.035399184	1.26261455e-08	2.6895407e-07
priorregion3_spot_107	0.0020551775	0.0024078328	1.3113869e-06	2.64603e-07	8.616263e-05	0.08397643	1.0041798e-05	0.064544074	0.55166095	3.1137788e-06	0.0022907322	4.212919e-07	2.2923555e-08	6.365266e-07	0.1632803	5.936397e-07	0.09580086	0.03388104
priorregion3_spot_108	1.0668834e-08	4.3412328e-08	0.0041932566	0.014792497	0.1899182	0.07132925	4.494313e-07	0.020731132	0.18663648	1.8884732e-06	9.791254e-09	0.011938497	9.796624e-09	2.4345016e-07	0.49553266	0.0048762634	1.2256585e-08	4.916992e-05
priorregion3_spot_109	8.5837915e-09	1.0765632e-08	1.5783849e-06	0.040438898	0.7898794	0.13855422	6.071357e-07	2.4226083e-06	0.031120574	7.255738e-08	1.1634809e-08	1.0048343e-06	8.255378e-09	1.9079748e-07	5.2184774e-08	8.5556167e-07	1.25455655e-08	1.1291706e-07
priorregion3_spot_110	0.0008714005	6.3316823e-09	3.0412056e-07	3.5014557e-07	7.9654956e-07	2.7809955e-07	0.027214445	5.2424166e-06	0.97190636	8.838781e-08	5.93454e-09	3.3104502e-07	3.817873e-09	1.2109619e-07	6.513555e-08	1.3687058e-07	1.1639979e-08	1.0776242e-07
priorregion3_spot_111	2.817769e-07	1.8309455e-08	4.314303e-07	7.7002295e-07	0.22998068	0.12757106	2.2226448e-06	1.0322224e-05	0.29282904	1.7676521e-07	1.8218397e-08	5.8278084e-07	2.5529584e-08	2.1160484e-07	0.2788402	9.770815e-07	0.07075569	7.3413244e-06
priorregion3_spot_112	8.314364e-09	8.15702e-09	0.056279294	1.7719998e-05	0.394572	0.4640107	0.00019037386	0.014963321	0.019424016	1.9142786e-07	1.4145234e-08	0.050196435	0.00034521474	2.0806236e-07	1.2034153e-07	3.6321427e-07	8.3753084e-09	1.4541565e-07
priorregion3_spot_113	0.0006104163	1.1827815e-08	1.9718516e-06	0.028521307	0.6988572	1.8187977e-07	6.770508e-07	2.954024e-06	2.0130513e-07	1.4585619e-07	2.8832376e-08	1.9691158e-06	9.642643e-09	3.0276834e-07	0.27200216	3.5993108e-07	1.0600142e-08	2.320891e-07
