,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_109,1.0749165291201734e-07,5.149497628309519e-09,0.5714280664920807,9.942953511199449e-07,1.340996578846898e-06,4.169375074525306e-07,7.555196225439431e-06,0.0008996296412078664,7.481461551606116e-07,2.3441143781610665e-07,0.3467789828777313,1.2805519986613945e-06,5.388520940563523e-09,2.296737875440158e-07,1.1328248170627831e-07,9.70494795637933e-08,2.6040353096057347e-09,4.470267729317357e-08
priorregion4_spot_110,1.4737575497747457e-06,4.555645250547969e-06,0.2030226692557335,2.333277541310963e-06,1.092025872821978e-05,5.164600315765711e-06,0.00010139744626940227,0.0201158007606864,5.42740879154735e-06,1.110279971072714e-07,0.16282293498516082,0.38114347457885744,0.00031803892197785895,4.483692620738111e-07,7.108761479912573e-07,1.292946869568823e-07,3.249902917445979e-07,2.210075845141546e-05
priorregion4_spot_111,7.936985717549305e-08,3.864913422635397e-09,0.11330626159906387,3.452730779827107e-05,0.020846640598028897,1.8856720271287485e-05,5.192603439354571e-05,8.056184924498666e-06,3.78336094399856e-06,1.1030862836491905e-07,0.5090453863143921,0.3610294312238693,8.986442789904458e-09,5.35288592118377e-07,1.7923865343050237e-07,1.5147907461710022e-07,2.2610987970850263e-09,9.75869376418359e-08
priorregion4_spot_112,9.785931524675107e-06,5.394804492020455e-09,1.0997670756296431e-06,0.000665205335826613,2.0882818262180084e-06,1.26001340277071e-06,9.396502719027922e-06,1.7736542133661716e-06,4.636870784224812e-07,8.982636394705423e-08,0.25195692479610443,0.49974546283483506,1.0404765404814498e-08,8.395677575379068e-08,9.25085060998754e-08,4.4034057289366046e-08,1.7392858620013387e-08,1.3272383458939885e-08
priorregion4_spot_113,5.4420400275034816e-08,7.7150311916796e-09,2.4730686732254982e-06,1.3075017363917143e-06,5.224438109507901e-06,8.212759712478147e-06,0.00035470494476612656,1.2512805085407308e-06,9.204092884829152e-06,1.0676981645474372e-07,0.40158479064702984,0.785929423570633,2.977845205975883e-08,5.471564293202391e-07,6.318435374907949e-08,9.505405529353085e-07,1.0790039505081952e-05,2.371783569543595e-08
priorregion4_spot_114,6.281228195348377e-08,9.459716459048196e-08,0.24740604311227798,1.8456041345871202e-06,2.0953775674570356e-06,3.7181079505899104e-06,5.319077808962902e-06,1.46650895089806e-06,2.5095297473853863e-06,8.171321077554695e-08,0.4621918559074402,4.7130993863220294e-07,4.302485878682205e-09,1.7462326340478285e-07,4.408170966030411e-08,3.267188350974948e-08,0.19080103039741514,2.0120449306659793e-08
priorregion4_spot_115,1.692669059139007e-07,6.905508631582791e-09,0.0794599935412407,0.04199896398931742,2.573037363617914e-06,3.0007608302184965e-06,1.670307183303521e-05,4.125582768210734e-06,1.52706138578651e-06,6.023708625235714e-08,0.3644757106900215,0.4919228717684746,3.397277676953081e-08,4.075936843150885e-07,3.819816054573267e-08,1.0528433556089569e-07,2.1517344683807954e-09,8.847831232117188e-08
priorregion4_spot_116,2.830472766390813e-07,4.015429730941378e-08,0.05138099975883961,0.0237891630269587,5.892982858313189e-06,2.546738016917516e-06,1.6498000786668853e-05,3.7511066238948843e-06,1.3853011012088247e-06,1.2432697147346519e-07,0.35159852653741835,0.27101201862096785,3.4154401973296444e-08,2.246121624693842e-07,2.085572575083461e-07,5.1174394677389055e-08,4.546456167986435e-07,3.9487664160731134e-08
priorregion4_spot_117,1.1031529787430828e-07,2.1970730834652845e-08,0.028131470177322628,0.010450621601194143,3.420844473112084e-06,2.307534964529623e-06,6.098567209846806e-05,5.354601353246835e-06,4.8087975301314145e-05,2.047497822843525e-07,0.1600462958216667,0.15743162482976913,2.814138619910978e-08,1.1470126466406328e-07,1.3881752494171451e-07,5.5133094178927423e-08,0.033204595744609836,1.8897032205700273e-07
priorregion4_spot_118,2.70700840410143e-08,1.2974901997253602e-08,0.3570229008793831,0.007253597141243517,1.9497745029184446e-06,5.408923129834875e-06,5.189178154978436e-05,1.9042721135065224e-06,1.8780145182972774e-06,3.279281788337585e-08,0.24961802810430528,0.03932380508631468,9.819121782328465e-09,1.253422446723107e-07,5.213857345864881e-08,8.533172604074935e-08,1.5848237389093357e-09,3.7088652860006736e-08
priorregion4_spot_119,3.512790485160622e-08,6.258353524302152e-09,0.08019490353763103,2.5872074638755296e-05,4.080219105162541e-06,6.104626140768233e-06,9.284761836170219e-06,4.732151091957349e-06,1.8516847717364726e-06,2.257477213163384e-07,0.14132588133215904,0.4916223332285881,6.349022196872057e-09,5.95474179476696e-07,1.0893613229256973e-07,2.0734216477080736e-07,3.4918472224809704e-09,5.090793084860934e-08
priorregion4_spot_120,1.4959516931867258e-07,1.6702025433801283e-07,0.14999473765492438,2.0772997004314673e-06,1.4995740730228136e-05,1.6663982569298243e-05,4.63521540950751e-05,0.010602227412164211,4.4529994511322e-06,1.711884735300373e-07,0.21746646761894226,0.2065995290875435,1.9595608122813246e-07,4.444457829322346e-07,1.4246835959852434e-07,2.6746429284685295e-07,0.04709998164325952,1.4150574898508239e-07
priorregion4_spot_121,8.442926926477413e-08,3.131338544903883e-07,0.12471484541893005,6.207276726399869e-07,7.344156784938605e-07,2.406940279797709e-06,1.2763234462909167e-05,9.844192845775978e-07,1.2822631015296793e-05,1.20007720738613e-07,0.4876506641507149,0.007240532082505524,1.418764350447077e-08,2.689701389613219e-07,4.640276600298421e-07,7.154270882381296e-08,0.05924358069896698,9.611236180262496e-08
priorregion4_spot_122,1.1894748581653403e-07,1.4112787338760314e-08,0.19492121338844298,6.237491743377177e-06,3.026727954420494e-05,7.77742770878831e-06,1.4042025668459246e-05,7.759573963994627e-06,3.38257218572835e-06,5.481357959524759e-07,0.252973747253418,0.22135612443089486,5.946988057559111e-08,4.0774268796894833e-07,1.7536062898670935e-06,1.2543731600089817e-07,2.0349429746602258e-06,4.478331575228367e-05
priorregion4_spot_123,7.191055466648777e-08,7.536505064464904e-09,0.12797453477978707,3.4502913990763774e-06,1.8505910816202232e-06,3.530754543135117e-06,1.0781148012029008e-05,4.65002708551765e-06,8.350169935056329e-07,7.798696231020585e-08,0.15722681805491448,0.19736609905958177,4.8157367427137386e-09,1.7248445161044404e-07,1.0013944304887446e-07,1.0101990604027833e-07,1.9431671716141355e-09,2.2751386286046236e-08
priorregion4_spot_124,3.637937826539428e-08,9.647787058142398e-09,0.24035385325551034,1.59764466843626e-05,3.569768284705788e-06,1.3152385736248107e-05,1.2524475323516526e-05,4.187034915048571e-06,1.5452271952653974e-06,7.19559213990806e-08,4.059818952129035e-08,0.3315103441476822,2.3192133880023393e-09,2.4303703298755864e-07,6.874996749672846e-08,8.884079960580493e-08,4.707530087966206e-10,3.909180410488489e-08
priorregion4_spot_125,1.2273067625301336e-06,3.483128041548156e-09,6.875062041444834e-07,3.4420490919728763e-06,0.00022294847149169074,5.521139019037946e-06,0.0001335534849204123,3.620811605742347e-06,3.6848754007223766e-06,7.425959438478458e-08,0.5757209271192552,0.46304784864187243,4.739011139065497e-09,3.8832698692203847e-07,6.103086516162648e-08,4.366106498565614e-08,1.3407411125765378e-09,5.105163563001725e-08
priorregion4_spot_126,8.683722126079373e-06,3.5580825930026096e-08,0.2768670111894608,9.939266465153195e-06,9.859180909188581e-06,1.1265116609138205e-05,4.597709430527175e-05,1.4523773734254065e-05,1.5612405695719646e-05,2.349399849777001e-07,0.2534688711166382,0.1183725293725729,0.000149492833588738,1.9698273376889124e-06,7.010418926256534e-07,5.742664626495752e-07,2.4856112545990073e-08,4.601502005243674e-05
priorregion4_spot_127,1.4492040989466662e-07,1.385186124025495e-07,0.0006210382329300047,3.7752007756353127e-06,3.449047153480933e-06,4.403264028951526e-06,0.001285942824324593,1.780380398486159e-06,2.2849947299619092e-06,7.11259759555105e-05,0.3614325851202011,0.3326764404773712,4.315641906060819e-08,3.8637821546672064e-07,7.645259358923795e-07,1.0644847598939578e-07,9.054677036601789e-07,2.5287425705755596e-05
priorregion4_spot_128,1.9870689484946525e-07,2.939221843689666e-09,0.20928825810551643,0.04947549253702164,5.210950894252164e-06,6.932984547347587e-06,2.7858660541824064e-05,7.054764228087152e-06,1.5140646041800211e-06,6.461429734372359e-07,2.3107817437306725e-08,0.5092991083860398,8.128079578284542e-08,3.5741284989398995e-07,1.7446168314450007e-07,5.2852788279267314e-08,1.4036557860475087e-09,1.5095344281235156e-07
priorregion4_spot_129,4.131196945422744e-07,4.951980201894912e-07,0.1314016744494438,0.012541740434244275,6.174215695864405e-06,6.008616765029729e-06,0.00010154094416066073,1.3558131695390329e-05,5.479127594298916e-06,4.415975652705129e-07,0.3142844006419182,0.3787223890423775,3.165661919268814e-08,6.623652808457337e-07,3.772864374695928e-07,3.107405817104336e-07,0.11404563412070275,6.007808970025509e-05
priorregion4_spot_130,8.212359148274118e-09,1.9992780653232962e-09,2.3671355791066163e-07,0.014055475406348706,2.916175117206876e-06,2.780986065431535e-07,1.949676220647234e-06,1.92868672570512e-06,2.4867455934440845e-07,2.2809428568137953e-08,0.09918988943099975,0.19548688754439353,5.7112203855069765e-09,8.620937705927644e-08,1.6140091485539187e-08,5.793381969709799e-08,1.9830760158989772e-10,9.270367584690575e-09
priorregion4_spot_131,4.045305431077395e-07,1.9885401769670356e-08,0.08059637993574142,0.006414639297872782,8.125445629048046e-06,8.122957888190286e-06,3.2922750506259035e-05,6.321066734926717e-06,2.1747388018411585e-06,6.735763690812746e-07,0.2027384541928768,0.15851062461733817,1.8267950352424124e-08,5.866044125468761e-06,4.6561977882220165e-07,6.494989520433592e-07,0.0742698773741722,2.7736809755651847e-07
priorregion4_spot_132,9.475246081080969e-08,3.19459828590496e-09,0.11998071968555452,0.020516312494874,2.124386992363725e-05,9.010636640596204e-05,9.569352077960503e-05,8.31028692118707e-06,7.425072794831067e-06,2.2163949608966504e-07,0.23427790105342866,0.22253278493881226,5.893889598596047e-09,2.2726693146069014e-06,1.8895016324904647e-07,1.3213673696554907e-06,2.2206001371039006e-09,8.515877105708114e-08
priorregion4_spot_133,4.299472813329431e-08,1.6716988460174775e-09,4.28932887430733e-08,1.5067532217472037e-07,1.6898391237418763e-07,3.338885264270175e-07,9.61116711550858e-07,9.794728441647749e-08,2.578817941412126e-07,3.907752752496663e-08,0.504578584432602,0.21463063061237336,0.0019422292069066315,1.2930988830817116e-07,3.2122811788326555e-08,8.314135122589051e-08,1.3782000318762756e-09,2.2439904601156968e-08
priorregion4_spot_134,0.00013687419705092909,2.578887261961427e-07,0.1048727959394455,0.010911387344822287,1.0263201420457334e-05,0.015260275593027473,0.00023146596722654068,7.344919708884845e-06,8.071069896686824e-05,5.430938642803085e-07,0.14628763049840926,0.38900441825389864,3.6435663197664784e-08,1.9536885190518664e-06,2.312886088873256e-07,6.722232996025923e-07,0.14420963525772093,1.6383987571089166e-07
priorregion4_spot_135,9.475319657781256e-08,2.3122922065965668e-08,5.747454451920931e-07,1.8310265943455308e-06,2.2277697212302886e-06,3.3025986908796772e-06,1.3354885868466227e-05,1.0586053235783766e-06,4.035072748820313e-07,1.8294012278374795e-07,0.3347660213708878,0.6200847119092942,4.651357987661698e-09,0.0007581273443065583,1.8973232016605836e-07,4.9034769311617774e-08,2.679851562881197e-09,3.2691141171881104e-08
priorregion4_spot_136,3.77233732251625e-08,8.032321563433699e-09,0.22489268258213999,0.23959588184952735,1.220320325501234e-06,7.974684558575975e-06,1.0655557707650587e-05,2.6922752908831174e-06,3.224057238071509e-07,1.6713835435666624e-07,1.2994442233349446e-08,0.11936832442879677,9.706038461843035e-09,5.6555784794909414e-05,2.510787950882332e-08,2.4177889201837393e-07,1.0016734719453525e-09,1.118355804408111e-07
priorregion4_spot_137,5.129346209997721e-08,2.4557986977313825e-09,5.106567300572351e-07,9.549628430249868e-06,2.882435160245223e-06,2.2000724356985303e-06,4.011124165117508e-05,1.4477034028459458e-06,1.7392600170751394e-06,3.49499348885729e-05,0.35892102867364883,0.4778262943029403,7.167965976329072e-09,2.4596746470706423e-07,9.866967403127093e-08,4.95978316905621e-07,2.9449153782223904e-09,2.6940219211013528e-08
priorregion4_spot_138,2.213803462325359e-07,4.762543759362359e-09,0.07728567086160183,1.3825639427977877e-06,1.5516127814407812e-05,9.874096667772393e-06,5.309946409397526e-05,1.2147910365456482e-05,6.426714776353038e-06,9.365277442441314e-08,0.40759859681129457,0.18818827643990516,4.034768661398403e-08,2.028077176419174e-07,9.769773896550761e-08,2.1893729353905659e-07,3.0456909883014306e-09,4.604689483045377e-08
priorregion4_spot_139,7.624071145073685e-07,2.703311805518638e-08,0.2539331018924713,0.0001746667745464947,1.4791060812058276e-05,4.942886948811065e-06,5.311566219461383e-05,1.6512647471245147e-05,2.884404084397829e-05,2.2668569670258877e-07,0.3308881878852844,0.2106616422533989,4.106212863064229e-08,6.405041176549275e-07,4.522259729355938e-07,4.1469143070571594e-07,2.2269594945889544e-09,1.324391817547621e-07
priorregion4_spot_140,1.861358996393392e-05,2.2270001753810222e-08,0.1289070188999176,1.1264878548900016e-05,2.746460347680113e-06,2.658253697518376e-06,1.2011296985292575e-05,3.473243054941122e-06,2.5190383666995336e-06,1.3716160935928203e-07,0.525289511680603,0.42711071372032167,4.679201708768233e-07,1.9892226177375963e-07,1.5164382247689903e-07,3.102042725799947e-07,2.1193841903688337e-09,6.715205920215796e-08
priorregion4_spot_141,0.0005784685024991632,7.2834134501320594e-09,4.426463465279085e-06,1.1264660656706836e-06,2.348748034819437e-06,1.150115474501945e-06,2.756397598204785e-05,1.3977399305531438e-06,1.7250062342100137e-06,1.1131972961209158e-07,0.6033372968435288,0.3677754208445549,2.790479655345735e-07,1.7616875993553552e-07,5.414009276449861e-08,3.482204302684977e-08,7.190827738812189e-10,1.514530731938635e-08
priorregion4_spot_142,6.203255566106237e-07,1.0209983116737931e-07,0.08003783300518989,5.779428397545416e-06,6.539133039495937e-07,1.166970059784944e-06,3.2487084581589444e-06,1.072390983836158e-06,3.262646686152948e-07,3.521087545976798e-08,0.42907708734273914,0.024962221179157498,4.54075850253588e-09,8.025574551595583e-08,3.6558850702306246e-08,5.038886611146154e-05,3.504558976352712e-09,2.037896607021139e-08
priorregion4_spot_143,7.742611920491527e-08,8.763972791925312e-09,0.31384335905313493,6.550530474669359e-06,2.5925790578185118e-05,4.7463125883950856e-05,6.489617699116934e-05,2.135376826117863e-06,2.854701961041428e-06,7.316097914156216e-08,0.7320643782615661,0.10371090918779374,1.4816896820590841e-08,1.197624811766218e-07,1.3751625758118282e-07,1.1035321989538716e-07,1.1044941938820331e-08,5.676553307409904e-08
priorregion4_spot_144,1.5866267375486134e-07,1.3714251112517673e-08,0.2682581216096878,4.775858087668894e-06,4.383021914691198e-05,1.642248062125873e-05,0.00015400023403344679,0.015479026827961206,0.0035103204892948272,2.1930498235178676e-07,0.15990384817123413,0.2934311434626579,7.016501974987932e-08,5.494487163559825e-06,1.9466110856569685e-07,7.75283672282967e-07,0.06829869225621224,1.441496507936791e-07
priorregion4_spot_145,1.0116259012704633e-07,7.592879835982557e-09,0.06661453433334828,1.5844391964492387e-05,3.261562608258828e-06,2.7365990149519352e-06,3.162978773616487e-05,5.8713463658932596e-05,9.618050171411597e-07,9.649300736214173e-08,0.14620461389422418,0.3767763271927833,5.50638621366062e-09,1.9041318850554494e-07,6.459844925643665e-08,7.468222165130101e-08,1.9128649220157005e-09,7.162011144146164e-08
priorregion4_spot_146,5.10867454295294e-07,6.984658806885591e-09,0.059118402749300004,0.01437312918715179,2.5035854946509064e-06,8.703545262278568e-07,1.6987176604743584e-05,2.7228516955801752e-06,1.1015664597380238e-06,1.0293659222782026e-07,0.16978395953774453,0.14259721711277962,7.27543881140491e-08,3.14384966770831e-07,5.53660794366806e-07,1.0861879538026643e-07,8.665992766054843e-07,0.00012931717064930127
priorregion5_spot_1,4.3359192325453934e-08,4.277178544676019e-09,0.06019064784049988,0.38853316009044647,1.876184933280456e-05,6.382286846928764e-06,0.3350638151168823,1.2957152966919238e-05,3.178987333285477e-06,1.8130766719082203e-07,8.77955397271535e-09,8.716387537788252e-06,1.1067570770961769e-08,1.8805583806624783e-06,9.934367142250267e-08,1.5471089938046133e-07,1.6252205914391028e-09,4.0453003613549754e-08
priorregion5_spot_2,1.6752852104673367e-06,2.898456896716084e-09,1.5770603511100492e-06,0.013507692748680711,1.3566018105848345e-05,2.0047605630679757e-06,0.3678563803434372,1.185644066481473e-06,5.66802279422518e-07,1.238405353376493e-07,0.4227689892053604,1.683747854031026e-06,1.0890655222084436e-08,1.3659692740475294e-06,1.3600662214230398e-07,3.887715500638933e-08,1.2113455127860107e-09,4.6133756370636554e-08
priorregion5_spot_3,0.0006818656693212688,1.6637926680829197e-08,1.8701079795846454e-06,1.2052098463755101e-05,1.1790469488914824e-05,2.641486605625687e-06,0.13846487179398537,3.4850629504035167e-06,3.1462896231460035e-06,0.22808844596147537,0.42084959894418716,0.04972289018332958,1.714049240320037e-08,8.929012608405173e-07,1.528311784682046e-07,7.684452256739862e-08,2.762469497596953e-09,1.5370352457466652e-07
priorregion5_spot_4,1.1698984572205973e-07,3.454134276381638e-08,7.987293884070823e-06,1.3401261003309629e-05,0.00027744557592086495,0.011196354264393448,0.4578102946281433,5.826056553814851e-06,1.0106651279784275e-05,0.08125391565263272,0.14863742142915726,0.00018311506937607192,2.0504565689805078e-08,6.065448565095722e-06,8.798654334896128e-07,6.804800648296805e-07,7.842483746856034e-08,2.3949203153961207e-07
priorregion5_spot_5,1.4677930266771001e-07,7.46362056602834e-09,4.9965683956543215e-06,0.0019047415698878467,2.7945075362367792e-05,2.018167269852711e-05,0.19818761274218558,4.632216678146506e-05,2.833010955782811e-06,0.20261705517768858,0.2323854498565197,0.01631949357688427,8.73267698153768e-09,1.1185731500518159e-05,6.403587264003363e-07,3.302097226765e-07,7.792804357364958e-09,3.9406423155696754e-07
priorregion5_spot_6,2.2497269736021507e-08,1.889007954503086e-08,3.806227937275253e-07,1.739401238864957e-06,1.6755336844198612e-06,1.97608345615663e-06,0.07783802822232246,2.051840260719473e-06,4.187244098829979e-06,0.15440956801176073,8.674246698703315e-09,4.967430686519947e-06,4.48281898268732e-09,4.4770755067702336e-07,1.525180181261021e-07,3.901787678728397e-07,7.742137514421544e-10,8.595466063354707e-08
priorregion5_spot_7,1.4840830786511106e-07,1.2597350851351056e-08,0.01131595354527235,0.07343889288604259,1.4802312216488645e-05,8.871288173395442e-06,0.09426191523671151,8.763855839788448e-05,2.3265458639798454e-05,0.21653746739029883,0.17558106109499932,4.965601624462579e-06,2.2923719544820645e-08,1.5825015509562945e-06,3.2852778531378137e-06,2.3622384219379458e-06,5.5160083389793624e-09,9.998022221680003e-07
priorregion5_spot_8,2.987242908147891e-07,2.154601624226871e-07,5.3113487865630304e-06,0.008707064902409911,4.651668223232264e-06,2.2569186057808115e-06,0.31040683239698413,9.053483518073336e-06,1.4488536692169874e-06,0.3077583819627762,0.15835917592048643,2.849672546290094e-06,2.4890108196728988e-08,1.7878926598768885e-06,5.171775626422459e-07,1.0507428100936523e-07,2.7263872270921756e-09,5.937165958869173e-08
priorregion5_spot_9,3.428835910312955e-07,4.220378935215764e-09,8.531859862159764e-07,1.3648261244725291e-06,5.11008179273631e-06,4.4996189444646e-06,0.19673850759863853,2.5858955496005366e-06,4.768363100993156e-06,0.13677228093147278,0.1764841005206108,2.7277628851152263e-05,1.8622779407451163e-08,2.1164450913602198e-06,5.643747272188193e-07,1.1852517687316323e-07,1.3414421629054376e-09,6.722515166757148e-08
priorregion5_spot_10,1.1939772939228988e-07,1.2176624109017099e-08,5.537460083360203e-07,1.0171965413974247e-06,1.6889354185423147e-06,1.0788969973418718e-06,1.3199669638197522e-05,1.0620729312904585e-06,0.0004319093161029741,0.07555725835263728,0.3204594001173973,3.876777691402821e-06,2.2093613782914193e-08,3.469570032166303e-07,2.1725669938632566e-07,5.403958969196765e-08,0.049962755665183066,7.83396057357777e-08
priorregion5_spot_11,2.6547169440505056e-08,3.2196462385059025e-09,3.021310908479791e-06,0.03147497642785311,2.364469276017189e-06,9.323868698629668e-06,0.31498633474111554,3.6741237636306326e-06,1.7881564247090864e-06,0.06984609290957451,2.2060948268176618e-08,3.1839012649470536e-06,8.50566235222061e-09,6.806827570926543e-07,7.274659679978868e-07,2.095568547133553e-07,1.0424541785347685e-09,0.038955684006214145
priorregion5_spot_12,3.2583766795823976e-08,2.079950817135413e-09,6.932561234407331e-07,2.6057833650838803e-07,1.124285319065166e-06,5.840178090465998e-07,1.8856199176298106e-06,7.477742457240311e-07,8.017217680844624e-07,0.24073029309511185,0.07855015844106673,1.1720465806774882e-06,1.2789319825401436e-09,7.963827954426961e-07,2.933467533239309e-06,2.1373755885178982e-07,2.4740792192723413e-09,7.126147885117007e-08
priorregion5_spot_13,4.568668536819587e-08,3.271987647490704e-09,1.6094090540264008e-06,8.976255060133554e-07,4.749688946503738e-06,2.50772733352278e-06,0.1259696789085865,1.8774741135985095e-06,1.5560584188278883e-06,0.02627402814105153,0.08674976825714112,1.2260007167697042e-06,6.26674101500413e-09,6.358596920108539e-07,1.255562352753259e-07,5.776721643258043e-08,2.607389648634495e-09,4.567936180421839e-08
priorregion5_spot_14,1.995535932053372e-07,2.0320297267062416e-08,3.846693361992948e-05,0.030519024468958378,4.39688135884353e-05,6.50708850571391e-06,0.10269896499812603,0.011835787910968065,2.373415945839952e-05,0.2190556302666664,0.2446332111954689,1.5520729539275636e-05,1.2301911356260575e-08,2.5291958877460275e-06,5.452338973555016e-06,4.485992946001716e-07,7.245591038262944e-09,1.1444188317000226e-06
priorregion5_spot_15,1.4918539577024605e-07,2.6787391060878467e-08,3.6934736272087322e-06,2.2833143020761786e-06,6.166931370898965e-06,2.016742082560086e-05,0.34573023468256,2.9247168731671992e-05,1.9636777960840845e-05,0.3133875384926796,0.12542948871850967,7.330718813136628e-06,1.7285677333944705e-08,6.0999551351414993e-05,2.316813754532632e-06,2.835575742210494e-07,3.1037426850843985e-08,1.5854219057587215e-07
priorregion5_spot_16,1.2551883443734369e-08,1.4605830878089421e-09,6.958899689379905e-07,1.3235408403033943e-06,1.1468760305888281e-06,2.201741594376472e-07,0.6950315803289414,0.01652481108903885,7.155537588232619e-07,3.099039123100056e-08,1.2237954694072074e-08,6.632901681768999e-06,1.4651112989483295e-09,9.278618904318137e-08,3.195718765169886e-08,2.1519243809109413e-08,1.0759035162788421e-09,3.081311401587072e-08
priorregion5_spot_17,1.5516704294782356e-07,1.4894266486820129e-08,2.5963986331589693e-06,6.87451170051645e-06,2.5162741894746433e-05,4.715501363534713e-05,0.13518847599625586,8.184464832083904e-06,1.1746462405426428e-05,0.2362960495054722,0.1576045796275139,8.495747761116946e-06,7.241718584793945e-08,6.066804644433432e-06,8.825091435937793e-06,7.969431806031935e-07,0.0001427081566362176,1.003835689061816e-06
priorregion5_spot_18,1.393225510071261e-07,4.8479306791193715e-09,4.24494189132929e-07,4.3470860617844663e-07,1.6334970950993013e-06,2.572518087617937e-06,0.1812053546309471,2.2712882469022587e-06,4.9548213064554146e-05,0.08728257529437543,0.30557418167591094,2.5301337359451285e-06,0.00032020958606153725,4.6192468943218047e-07,1.750169126069068e-07,7.872527838514999e-08,1.9687754537756064e-09,1.3549249189281912e-07
priorregion5_spot_19,9.620280856381669e-08,2.4974489321039075e-08,1.9114521194296688e-06,1.8708196080297058e-06,7.565089299532702e-06,2.635550772538409e-05,0.24136122912168503,9.88193478406174e-06,5.608864535133762e-06,0.11525449082255362,0.19460348710417746,0.016250427160412074,1.1396675558827952e-08,1.3738430538978722e-06,6.498010520772368e-07,1.4540570418830615e-07,4.4825180234298045e-09,1.4800535694803332e-07
priorregion5_spot_20,8.731348977164546e-08,2.449539469040474e-08,3.769513170936989e-06,2.5464115515205778e-05,2.8742712629536984e-06,1.6370451419334133e-06,0.06738833449780941,5.995772812639189e-06,1.5888203904523836e-06,0.1977320693433285,0.5538128048181533,4.012862905256043e-06,3.442075868775874e-08,5.315602066957581e-07,1.3437096129109703e-07,1.2061227749882164e-07,0.00036153697001282124,1.4445663651940776e-07
priorregion5_spot_21,1.7234535434340615e-07,1.2572002949795548e-08,1.5729377139450661e-06,4.256536681168655e-06,1.9362053990334974e-05,2.195918693814747e-06,0.2640095740556717,0.016996624413877726,0.015962317306548356,0.07991479709744453,0.1472441852092743,9.376959360452021e-06,2.375942266041875e-07,0.017866824660450222,1.8682441861983532e-06,6.647037110951714e-07,5.425202154185627e-09,2.6256687135628454e-07
priorregion5_spot_22,2.7173377930012067e-07,3.0433968731813366e-06,9.508425023341261e-07,0.0008357921207789332,2.664222006387718e-06,1.3080834662559937e-06,0.2083855174481869,1.3409127745944716e-06,7.306179327315477e-07,7.676898476915994e-08,0.552486777305603,1.0010119012804351e-06,1.4902732781152397e-08,1.876486244611897e-07,4.160589828217098e-08,2.695461978063918e-08,2.9088070285787637e-09,1.839748815513076e-08
priorregion5_spot_23,2.877720433502873e-07,4.7992241469785315e-08,9.814350632950664e-05,0.06439412198960781,4.3957933485216934e-05,5.536079952435103e-05,0.32991550862789154,9.544885688228533e-05,0.0007978707726579161,9.097132448232516e-07,0.34023617208004,0.014189491095021368,2.0371357578596871e-07,6.10806851000234e-06,2.358481424380443e-06,2.601486369258055e-06,2.2158176538056298e-08,4.7238089280199346e-07
priorregion5_spot_24,7.948422435788416e-08,7.966425785710386e-09,5.8447230458114065e-06,5.669078768733015e-06,6.515094082715223e-06,1.2958420768427458e-06,0.16910983249545097,0.07199921309947967,1.0555621884122957e-05,0.30205360203981396,1.689622362022192e-08,2.9904613256803714e-06,3.216770255676238e-05,3.193030664760954e-07,0.03303135521709919,1.6484449218978626e-07,1.612197522149472e-08,1.2611979002485897e-06
priorregion5_spot_25,6.598169797200627e-08,9.900498598724995e-09,1.8797978441398299e-06,2.396774857515993e-06,8.742460158828182e-06,2.3763320314174056e-05,0.385542169213295,4.636486278286611e-06,2.5977637506002793e-05,0.18650562316179276,0.1382530815899372,2.863523695850745e-06,1.831629052873041e-08,2.821996815782768e-06,8.204843652492856e-07,2.7605897798821385e-07,1.1272957678443163e-08,6.986609520254206e-07
priorregion5_spot_26,1.5034062350594015e-08,2.74610033601519e-09,8.259014236955409e-07,2.613790954342221e-07,4.6135452151929713e-07,6.037917529511105e-07,6.230223084457976e-06,2.5465712269578947e-06,1.1640213301689073e-06,0.29232431054115293,0.5638045608997345,7.505015389597247e-07,0.004609763342887163,5.838523691181764e-07,1.1728704158997516e-07,1.1615745520998644e-07,8.839933007820378e-10,4.834491509342343e-08
priorregion5_spot_27,1.2936579167899255e-07,1.1039502290088878e-08,1.1428492108223055e-07,5.133950992330938e-07,3.188744685189704e-07,6.072919859434478e-07,1.3317283219294042e-06,2.9293088488202557e-07,5.021630556711898e-07,0.14027978256344795,0.5723251730203629,7.723139077597808e-07,4.969907763552328e-06,2.89768173615812e-06,8.279413670209123e-08,1.1331354912158532e-07,1.8291021419702959e-09,3.424278158803418e-08
priorregion5_spot_28,9.249979058267854e-08,1.2711952823707408e-08,0.01276395837776363,0.02105598244816065,2.2272061778494392e-05,4.364813048596261e-06,0.12927280887961387,1.9806092859653292e-05,2.1651967745128787e-05,0.033951029554009436,0.10174564756453038,8.483653709845385e-06,2.6546161624452227e-08,1.8106066306700086e-06,4.5853427081965493e-07,4.7674910916839505e-07,8.002922813332703e-09,6.659485976001633e-08
