	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_78	1.7040934e-08	2.2358426e-08	0.82987684	5.491852e-07	5.594884e-07	3.342565e-06	0.04314212	0.089894116	5.0081536e-07	1.8531517e-07	7.848062e-09	0.019604566	6.972978e-09	1.9636923e-07	3.8943907e-07	0.01747663	1.7974147e-08	1.3427041e-07
priorregion2_spot_79	0.00018961748	3.298188e-08	0.9409474	0.014271544	1.6243952e-05	2.4973567e-06	0.033460245	0.0008100069	0.009689901	1.0628831e-07	0.00061155815	2.720494e-07	1.4658775e-08	1.00877976e-07	1.2395749e-07	2.7207767e-07	7.555949e-09	9.276532e-08
priorregion2_spot_80	0.00030442307	4.1564395e-08	0.69925934	1.48669e-06	6.361783e-05	0.24260847	3.115571e-05	0.00091224787	8.4898556e-07	9.3621884e-07	3.0772576e-08	8.648842e-06	1.4294399e-08	3.852264e-07	4.2904e-06	0.056797	1.8492672e-08	7.0622414e-06
priorregion2_spot_81	0.0004907686	1.1200182e-08	0.5247928	2.2035197e-06	1.811958e-06	0.016818002	0.002991258	0.067600794	0.34857133	1.8837717e-07	6.838105e-09	0.021575399	1.832396e-08	7.404982e-07	7.052259e-07	0.017153578	1.6371523e-08	4.0886053e-07
priorregion2_spot_82	1.2022249e-08	2.1520849e-08	0.32308692	0.012197264	3.0587733e-05	0.11220313	0.07054376	0.25025734	0.23167904	1.7740527e-07	1.1079293e-08	1.0283811e-06	1.44000705e-08	1.6854202e-07	1.2118642e-07	3.00888e-07	2.3963198e-08	1.2678065e-07
priorregion2_spot_83	9.678138e-09	1.512814e-08	0.09323283	0.2214966	8.652896e-06	0.022651916	1.7588845e-05	0.18745214	1.1561107e-06	2.3615975e-07	2.5727694e-08	0.47513172	9.773385e-09	1.6529256e-07	1.9611501e-07	6.4273786e-06	9.363365e-09	3.1826409e-07
priorregion2_spot_84	1.33428255e-08	2.3716302e-08	0.75034684	0.12652254	1.3547271e-06	0.1221593	5.5169794e-06	2.3676944e-06	1.6961093e-07	8.722859e-08	8.506501e-09	1.8701633e-07	0.00096101186	1.3469669e-07	1.8659395e-07	1.5920773e-07	1.5018962e-08	1.4347376e-07
priorregion2_spot_85	0.00083030394	5.2630224e-08	0.6760932	0.035417337	0.017663432	1.6304529e-06	0.019097488	0.08522984	0.114673495	3.248484e-07	1.9898047e-05	0.050955378	2.6869015e-08	8.370463e-07	1.5145371e-05	1.221064e-06	4.6480725e-08	3.3882395e-07
priorregion2_spot_86	1.8828214e-08	2.2679936e-08	0.4711253	0.088596664	0.04701638	0.08163519	0.035992738	0.27562907	1.4990704e-06	2.4137654e-07	1.5771285e-08	2.19523e-06	1.0122309e-08	1.458896e-07	2.0417093e-07	3.171221e-07	3.2103497e-08	1.1552562e-07
priorregion2_spot_87	8.712432e-09	1.9146734e-08	0.8380593	0.065020934	0.012957785	0.03678995	7.1294926e-06	0.047163695	2.7958419e-07	1.1597898e-07	1.3157307e-08	3.6046282e-07	2.1055703e-08	1.14323086e-07	9.4724534e-08	1.0889561e-07	1.1619437e-08	7.031748e-08
priorregion2_spot_88	2.4808995e-05	3.625073e-08	0.5186134	0.0056432467	0.046844658	0.12035494	6.95528e-05	0.0062308926	2.3527568e-06	0.0010591928	0.00058596605	0.3005679	4.227326e-08	3.5056073e-07	5.4482035e-07	1.4893918e-06	2.6108882e-08	5.455601e-07
priorregion2_spot_89	2.3959698e-08	3.1838898e-08	0.7442021	0.06235917	2.583102e-06	0.02218846	0.016624829	0.12843022	3.1255274e-07	2.7321192e-07	1.722335e-08	0.015520813	5.224935e-09	2.511656e-07	0.01067027	3.549355e-07	7.541531e-08	2.6976593e-07
priorregion2_spot_90	1.18928085e-08	1.8926444e-08	0.5761942	0.15115139	2.1219112e-05	0.081876054	1.0603932e-05	0.15885983	3.7319327e-07	1.5955334e-07	1.1480072e-08	0.03085882	1.0333431e-08	1.6815424e-07	4.9516564e-07	0.0010266218	1.2560912e-08	1.9622156e-07
priorregion2_spot_91	9.455661e-09	1.7151885e-08	0.6564953	8.246225e-06	4.7993773e-05	0.08133007	4.1842372e-06	0.26211083	2.1590783e-07	1.5394727e-07	9.140791e-09	1.9629053e-06	8.913228e-09	9.3376954e-08	4.6286908e-07	3.36449e-07	1.0460526e-08	1.4401479e-07
priorregion2_spot_92	8.339953e-09	1.6816795e-08	0.39719856	1.6102196e-05	0.033518087	7.885955e-07	7.0264956e-05	0.29032218	3.733455e-07	2.158677e-07	6.311876e-08	0.2715442	1.1866939e-08	1.4491326e-07	6.004681e-07	0.007328293	7.596902e-09	1.4440423e-07
priorregion2_spot_93	4.8731326e-09	1.5497823e-08	0.70996475	0.0937259	0.110446215	0.07058333	1.5197389e-05	8.82499e-06	0.015254475	5.9322893e-08	1.5743392e-08	4.9336927e-07	2.2075797e-07	8.0901145e-08	9.889476e-08	1.4364039e-07	1.6494576e-08	7.97485e-08
priorregion2_spot_94	5.8008784e-08	0.103886455	0.40618694	0.030980324	1.1453069e-05	1.2865344e-05	0.10167588	0.15751284	0.094160005	1.7023446e-07	2.5671469e-08	0.04080054	1.3975109e-08	4.77532e-07	0.016522681	0.04824894	6.925414e-08	2.6228437e-07
priorregion2_spot_95	0.0012180295	2.1323098e-08	1.4294388e-07	0.010712351	2.9568093e-06	7.471657e-07	2.0689557e-05	2.8507327e-07	0.5169337	1.646622e-07	4.7923887e-09	0.47110698	5.320762e-09	6.334258e-08	2.0613084e-07	3.4885572e-06	6.3399703e-09	1.2649637e-07
priorregion2_spot_96	5.389573e-09	1.3892433e-08	0.5392984	0.031453297	0.041389268	0.055963803	0.019953413	0.22153252	3.70754e-07	6.0717184e-08	8.339804e-09	0.090408295	9.003333e-09	1.00481564e-07	1.0622073e-07	2.2635365e-07	5.1868945e-09	1.0454543e-07
priorregion2_spot_97	0.0003547746	1.3163925e-08	0.27389035	0.21702558	1.4511061e-05	1.7705067e-06	0.12028478	0.05407674	3.6214038e-05	2.3650414e-07	1.5223119e-08	0.32574576	3.5343295e-08	4.3174313e-07	2.611512e-07	3.8567129e-07	1.9743245e-08	0.008568191
priorregion2_spot_98	6.9075248e-09	1.9290612e-08	0.15658209	0.06943103	0.046884988	0.08430768	0.0008094135	8.969489e-06	0.35199848	3.1594277e-07	1.0390729e-08	0.28958043	0.0003926299	1.5528354e-07	1.6987013e-07	3.4453396e-06	1.25771935e-08	1.166798e-07
priorregion2_spot_99	7.931239e-08	0.2664466	0.6081269	7.094708e-07	2.3061155e-05	3.465858e-06	0.029844932	0.06421089	2.495763e-07	1.4306464e-07	2.4676185e-08	6.178788e-07	8.006415e-09	2.6004352e-07	3.715095e-07	0.031341404	1.4771958e-07	2.0550938e-07
priorregion2_spot_100	0.00047185176	1.4588653e-08	0.47654453	0.009241592	0.051579624	0.06625894	0.024616126	0.157255	3.6271246e-07	1.9269201e-07	8.815656e-09	0.1729208	7.531548e-09	9.195533e-08	0.0025938833	0.03851681	7.586102e-09	9.707643e-08
priorregion2_spot_101	0.00022667144	1.6686231e-08	0.38748974	0.04774763	0.1274493	0.014917055	0.00011254185	0.11385407	7.5012866e-07	1.6794915e-07	2.8650446e-08	0.30680355	6.793241e-08	4.0738567e-07	0.001397386	3.9993915e-07	1.608252e-08	2.1570489e-07
priorregion2_spot_102	0.0089766625	0.36615512	0.16128683	0.005628661	8.519401e-05	0.017644795	0.020531781	0.026417341	0.37051243	8.615696e-07	4.5865417e-07	3.5134826e-06	7.354202e-08	3.209781e-07	7.0050567e-07	6.3384533e-07	0.022754166	4.15048e-07
priorregion2_spot_103	6.3406453e-09	1.0675226e-08	0.4830124	0.06348041	2.5320069e-06	0.06625847	0.050830416	0.0083490405	0.03700495	1.4196286e-07	5.216683e-09	0.2676773	1.3664474e-08	1.4980735e-07	0.003251604	0.020131977	8.068227e-09	4.8642073e-07
priorregion2_spot_104	1.3459642e-08	2.8846186e-08	0.547749	0.22560233	0.00016044208	0.1632719	0.00040118495	0.06281204	6.695785e-07	1.5185877e-07	1.7925387e-08	9.798677e-07	1.0654842e-08	2.1824283e-07	2.4584426e-07	6.773601e-07	2.2359117e-08	2.907362e-07
priorregion2_spot_105	1.6337902e-08	1.9991626e-08	0.6056477	6.349582e-06	1.3252353e-06	1.6480406e-05	5.2509222e-05	1.3061373e-05	0.3447571	3.0229188e-07	1.4238112e-08	0.047876496	0.0016263182	3.5818454e-07	8.87147e-07	8.4039027e-07	1.3038679e-08	2.1057814e-07
priorregion2_spot_106	7.209291e-09	0.00018849927	0.47882363	0.14354753	1.2340401e-05	0.09865213	0.06851996	0.0028642602	0.1122122	4.7081568e-07	1.8740817e-08	0.072528854	2.8061362e-07	1.5211135e-07	5.7963024e-07	0.022648549	1.5789288e-08	5.499516e-07
priorregion2_spot_107	0.0018189837	0.001475587	0.5018465	0.105101675	4.4216184e-05	1.5899225e-06	1.9461586e-05	1.9250647e-05	0.38967142	1.1756491e-07	1.4636507e-08	6.1456916e-07	1.1319976e-08	1.3964498e-07	1.7913084e-07	1.5133656e-07	2.054356e-08	1.1568951e-07
priorregion2_spot_108	9.950536e-09	3.6129435e-08	0.7550669	0.005300194	3.394368e-06	0.037821345	0.017136557	0.18466812	6.4325116e-07	3.0927802e-07	1.7754221e-08	5.2208816e-07	1.3834355e-08	1.4979437e-07	9.247582e-07	5.16384e-07	1.2985246e-08	2.9744118e-07
priorregion2_spot_109	1.3713579e-08	3.7900815e-08	0.17854512	0.04844602	3.646869e-05	0.03895907	0.17069133	0.07326299	0.46376634	1.538981e-07	8.528474e-09	6.3454136e-06	9.498688e-09	1.6515997e-07	1.6202904e-07	0.025713613	0.0005720337	1.2499859e-07
priorregion2_spot_110	1.0388501e-08	1.1385252e-08	0.743064	0.068932734	6.5510458e-06	0.13999891	0.002165039	0.04526671	3.277931e-07	7.853503e-08	0.00022752176	2.8343496e-07	0.00033733906	9.736208e-08	6.824386e-08	1.414818e-07	1.1551901e-08	6.551717e-08
priorregion2_spot_111	3.9560546e-09	0.0018265818	0.7394143	0.090401806	0.0024451227	0.043607574	0.03711661	0.08518698	2.805683e-07	9.708416e-08	8.09625e-09	2.5333267e-07	3.3160545e-09	7.0684074e-08	1.1265475e-07	1.09246365e-07	5.2048637e-09	6.5310054e-08
priorregion2_spot_112	1.186945e-08	1.926303e-08	0.6930802	0.013810579	1.0374611e-06	2.1693133e-06	1.3425949e-06	0.29310337	1.8738945e-07	9.376338e-08	1.2187936e-08	5.132323e-07	9.497792e-09	9.301012e-08	3.1899373e-07	1.0597254e-07	1.8178607e-08	9.985586e-08
priorregion2_spot_113	1.5469485e-08	0.0013572461	0.39151686	0.17494667	6.755289e-05	0.06550384	0.034297563	0.18252201	2.331044e-07	1.18668034e-07	1.2115319e-08	0.14946458	0.00032249445	2.704712e-07	2.3494962e-07	1.9832035e-07	1.6942817e-08	1.2153461e-07
priorregion2_spot_114	2.286149e-08	4.4693266e-08	0.59325165	0.02437813	0.059595887	0.093928486	0.10168148	5.874972e-06	5.0915065e-07	1.5271773e-07	0.0003202434	0.12683378	1.2580963e-08	4.067213e-07	2.2849896e-07	2.880043e-06	1.2028757e-08	2.0661264e-07
priorregion2_spot_115	3.4599566e-08	2.3478497e-08	0.65784484	0.001589101	8.615357e-06	0.02221694	1.34093125e-05	0.31832415	4.5305327e-07	5.113221e-07	2.5455106e-08	8.73363e-07	1.8112067e-08	2.707005e-07	3.122288e-07	3.3877865e-07	1.9319655e-08	2.9770297e-07
priorregion2_spot_116	1.0377889e-08	1.4979452e-08	0.49599168	0.024175284	0.09205829	0.035526305	2.3434995e-06	8.415088e-06	0.35223672	1.2705358e-07	1.5180747e-08	2.8251065e-07	1.0396968e-08	1.9768525e-07	1.15124955e-07	1.802995e-07	1.5977342e-08	1.4086959e-07
priorregion2_spot_117	1.8919451e-08	6.3372624e-08	0.4338226	0.019589288	0.05261507	3.4607237e-06	0.09127209	0.11250419	0.051327556	3.8468403e-07	1.0503511e-08	0.1956815	7.16617e-09	2.8124424e-07	2.1151902e-07	0.043183073	2.0381828e-08	1.3087939e-07
priorregion2_spot_118	1.9060677e-08	0.0037845157	0.41646174	1.7202466e-06	8.82266e-06	0.076196335	0.16516356	0.03559157	0.3027882	3.8401376e-07	3.359513e-08	1.616694e-06	1.6338316e-08	2.0524443e-07	3.435996e-07	6.5082537e-07	1.5253987e-08	1.7350823e-07
priorregion2_spot_119	1.7695795e-08	3.5959612e-08	0.5970686	0.05456324	0.00013312888	0.10863463	0.016300183	0.12525457	0.011191092	3.1565943e-07	1.860631e-08	0.082981184	1.6632068e-08	8.019328e-06	1.2609023e-06	0.003860305	2.0775449e-08	3.4738466e-06
priorregion2_spot_120	2.6241008e-08	4.0363055e-08	0.6947402	1.0678913e-06	8.5348273e-07	5.377662e-07	1.0690216e-05	0.3052411	1.3075934e-06	3.0642718e-07	2.1297392e-08	2.74452e-06	1.3567374e-08	1.6283919e-07	2.6327416e-07	4.933827e-07	1.8974388e-08	2.9197503e-07
priorregion3_spot_1	6.727343e-09	1.2180558e-08	0.6182925	0.12838195	0.0789283	0.10642204	2.2323181e-06	0.067968436	2.8508276e-07	1.3780705e-07	8.7275165e-09	3.046092e-06	5.796419e-09	1.0844185e-07	1.9526077e-07	7.2356556e-07	6.790298e-09	1.8712413e-07
priorregion3_spot_2	1.7009011e-08	9.06998e-08	0.5683518	2.5331133e-06	0.10567535	0.0696193	0.07781385	0.068452165	2.2702693e-06	1.1978993e-06	0.026987633	1.2844394e-05	2.2926367e-08	1.7220377e-07	3.2989408e-07	1.5597651e-07	0.08308006	2.7317915e-07
priorregion3_spot_3	6.186657e-05	1.3307822e-07	0.5216498	0.13845645	0.050299477	0.10057859	4.3785394e-06	0.011073627	1.9121681e-07	7.069578e-08	0.17692402	3.6815956e-07	0.0009504851	1.0127221e-07	1.5488298e-07	2.2172604e-07	2.4537801e-08	1.168832e-07
priorregion3_spot_4	5.87895e-09	3.073005e-08	0.27085257	8.159716e-07	0.54070675	1.2032258e-06	5.664034e-06	0.18831573	2.2436114e-07	2.1303335e-07	1.9619403e-08	0.00011629505	1.1160059e-08	2.162014e-07	1.7689288e-07	1.533572e-07	8.732684e-09	5.5753866e-08
priorregion3_spot_5	4.999416e-08	1.7601767e-08	0.49900427	0.09785011	0.1481114	0.05323125	0.0337681	0.09237241	1.3214199e-06	2.0345564e-07	8.341542e-09	0.00015756363	9.435542e-09	2.2941127e-07	4.892105e-07	0.075502306	1.0100696e-08	4.0932716e-07
priorregion3_spot_6	3.6262062e-08	1.6808947e-08	0.7054901	1.8396116e-06	0.0030916731	0.003161556	2.8944828e-06	0.2572566	1.7930829e-07	9.881399e-08	5.923941e-09	0.03099424	5.796788e-09	9.3972496e-08	2.556809e-07	1.9598117e-07	2.5171414e-07	9.229652e-08
priorregion3_spot_7	1.8349011e-08	8.6968846e-08	0.51536137	0.1581649	3.1086422e-06	0.11486499	0.07089206	2.4705457e-06	2.8422494e-07	1.4337775e-07	0.14070565	3.4375325e-06	1.1397733e-08	2.0787516e-07	3.1880745e-07	7.803591e-07	2.8037396e-08	1.6718897e-07
priorregion3_spot_8	0.00030447106	4.9467975e-08	0.70082396	0.01203033	9.753908e-06	1.9593829e-06	0.030525506	0.2562771	9.2620945e-07	2.2240582e-07	2.2078238e-08	3.6265288e-07	2.1664944e-08	1.4175329e-07	1.8895828e-07	1.9247462e-07	2.4608555e-05	2.1291464e-07
priorregion3_spot_9	1.0190548e-08	1.9376984e-08	0.5024634	0.018211113	0.00014719382	3.129916e-05	0.0036296728	0.4457367	2.6905918e-06	3.0110414e-07	1.2173373e-08	9.123058e-06	1.5190118e-08	1.6530441e-07	7.84994e-07	0.029767204	1.5468812e-08	2.8196837e-07
priorregion3_spot_10	1.0734051e-08	1.7857898e-08	0.49442434	0.029737238	5.904443e-06	0.050164018	0.047334857	0.12571955	2.6950775e-07	0.0014855403	0.047508173	0.035088304	3.039051e-08	0.014732633	0.1537944	4.51484e-06	9.0285885e-09	2.0691364e-07
priorregion3_spot_11	5.613262e-08	2.898435e-07	0.44609842	3.364876e-05	0.23773491	2.1510455e-06	2.2005515e-06	0.039565478	0.023717675	1.7238676e-07	0.14601317	6.520635e-07	4.668373e-08	1.474981e-07	1.4209212e-06	2.2073007e-07	0.090421915	0.01640735
priorregion3_spot_12	5.0771383e-09	1.4210065e-08	0.48495618	0.19970004	0.07319729	0.04994478	0.048927106	0.14327307	3.9056422e-07	1.34266e-07	7.274919e-09	6.176315e-07	6.737761e-09	1.12915345e-07	1.3319331e-07	2.2283263e-07	6.363204e-09	7.149249e-08
priorregion3_spot_13	3.2330455e-08	8.586801e-08	0.39280373	1.0008746e-06	0.33822566	0.003399085	0.06726471	0.013257474	1.1032441e-06	1.9137637e-07	0.14385587	0.04118947	2.812412e-08	2.9285775e-07	4.95126e-07	4.1168016e-07	6.438698e-08	2.562191e-07
priorregion3_spot_14	2.4786809e-08	2.1405935e-08	0.6870832	0.00036702788	1.0977488e-05	1.2877409e-06	1.235807e-05	0.31252187	2.5770188e-07	3.1201716e-07	1.1300807e-08	5.0868124e-07	1.9525565e-08	4.7415668e-07	4.873471e-07	1.0649012e-06	2.6422379e-08	1.78801e-07
priorregion3_spot_15	8.665496e-08	1.3173175e-08	0.57483876	0.060301732	3.449168e-05	0.1022491	2.111423e-06	0.23565607	2.344352e-07	9.530879e-08	9.8639985e-09	0.017467087	8.339946e-09	1.2584285e-07	1.4960102e-07	0.009449999	2.3011102e-08	1.5119002e-07
priorregion3_spot_16	7.871195e-09	1.4824344e-08	0.34967464	0.08453938	7.5372564e-06	0.042426407	3.491992e-06	0.34707192	1.4987643e-07	1.3246905e-07	0.095889226	0.064519964	1.0639318e-08	9.115802e-08	1.1499386e-06	0.01586469	1.6293752e-08	1.1664259e-06
priorregion3_spot_17	2.99538e-08	7.2570586e-08	0.61158323	0.036869474	1.0630889e-05	0.054584112	0.031934686	0.13691935	4.1533508e-07	2.7090417e-07	0.1200303	0.008065565	2.7056986e-08	3.5002986e-07	6.361652e-07	4.2608383e-07	2.7416132e-08	4.7635766e-07
priorregion3_spot_18	5.1778346e-09	1.0153957e-08	0.44675928	0.020863662	0.16805893	0.010194575	3.6600053e-05	0.32340705	1.9439202e-07	1.4645373e-07	5.7428844e-09	3.457358e-07	8.630417e-09	1.4428238e-07	2.0088605e-07	0.030678837	5.776292e-09	7.4537304e-08
priorregion3_spot_19	7.459832e-09	1.4895816e-08	0.109730534	0.14639111	0.19467942	1.4233885e-05	0.07973267	0.39492583	1.0504891e-06	2.5394783e-07	2.6757377e-07	2.1084893e-06	9.5775885e-09	2.0107039e-07	1.5457245e-07	0.07452211	8.537052e-09	1.376167e-07
priorregion3_spot_20	1.02497255e-08	0.0010019008	0.606219	0.19467588	0.034453534	0.059182554	1.7211489e-05	0.1044467	2.2867891e-07	1.612685e-07	1.0693968e-08	2.1967037e-06	9.968285e-09	1.366983e-07	1.639384e-07	2.113082e-07	1.5289174e-08	1.5074247e-07
priorregion3_spot_21	9.165931e-09	6.62524e-08	0.85115814	0.02878697	5.749676e-06	0.067351066	1.5248894e-06	0.02740412	3.1044024e-07	1.2966233e-07	1.1968566e-08	0.020483896	1.0580058e-08	2.226138e-07	0.0048057754	1.9360714e-06	9.536389e-09	3.2104214e-07
priorregion3_spot_22	5.6425664e-09	2.8547746e-08	0.9215925	3.1430316e-06	3.088653e-07	3.1236212e-07	1.8467721e-05	0.014805207	1.3206858e-07	5.3233286e-08	0.06357927	2.1339659e-07	7.541593e-09	5.992698e-08	5.6942312e-08	7.22543e-08	1.7663782e-08	7.7083165e-08
priorregion3_spot_23	0.0034723622	8.703439e-08	0.38701406	3.8054105e-07	2.5205898e-07	0.14185715	6.041666e-07	0.24177298	1.8333589e-07	1.2151479e-07	0.20069358	0.025186999	1.274303e-08	1.181942e-07	1.7206307e-07	6.9975727e-07	4.89148e-08	1.378701e-07
priorregion3_spot_24	0.0009866137	2.7517308e-08	0.62768227	0.02935801	0.036760118	0.011572008	3.7098318e-05	0.28722477	0.0063772965	1.499403e-07	2.357019e-08	6.194613e-07	8.883203e-09	1.4166325e-07	3.553071e-07	3.9728153e-07	1.3250956e-08	2.0821179e-07
priorregion3_spot_25	0.0002664905	1.1466816e-08	0.60836786	6.114184e-06	0.0016386406	0.18146966	0.059045706	0.08688327	1.6091302e-06	3.142527e-07	5.8463123e-09	0.06135111	5.231962e-09	6.970264e-08	0.00096789683	1.034776e-06	8.522311e-09	2.2238268e-07
priorregion3_spot_26	7.965441e-09	1.3111723e-08	0.6574935	0.18504901	4.3226946e-06	0.06968474	0.0079582725	0.074879274	2.9978767e-07	1.6428703e-07	3.046623e-08	0.0049293838	7.45553e-09	1.6510582e-07	1.740894e-07	6.020893e-07	1.3643568e-08	1.9521767e-07
priorregion3_spot_27	8.814568e-09	3.896517e-08	0.57355845	0.066168	1.0416974e-06	0.13120922	6.325528e-06	0.09121592	1.10379446e-07	1.1449732e-07	0.11296193	0.024877323	8.652211e-09	2.0559003e-07	2.0526855e-07	9.874117e-07	1.884067e-08	1.7277851e-07
priorregion3_spot_28	1.7566235e-08	2.4220205e-08	0.4507709	0.058308475	0.16769028	0.07267702	2.8561064e-06	0.17742398	1.6424174e-07	1.1981693e-07	3.1743824e-08	0.073125504	2.879466e-08	2.523995e-07	1.09598105e-07	2.2088581e-07	2.917732e-08	8.217613e-08
priorregion3_spot_29	0.004436831	5.9246144e-08	0.4872658	0.096517175	5.9040198e-05	0.015604088	0.001841724	0.3346783	1.2722911e-07	1.2579162e-07	0.040612295	0.006675501	6.439655e-05	6.2259154e-08	4.74805e-07	2.3005627e-07	3.159972e-08	0.012243783
priorregion3_spot_30	2.2467562e-08	1.3764118e-08	0.61224014	0.04486604	0.28958008	4.5027246e-06	0.014879052	1.0730843e-05	1.7893719e-07	1.9973554e-07	9.1863885e-09	0.03841754	2.385577e-08	1.3268004e-07	5.845113e-07	5.7249247e-07	3.8676212e-08	1.1628689e-07
priorregion3_spot_31	0.00055307476	0.0019231598	0.53837806	2.4528585e-05	0.1102179	0.03739123	0.067024216	0.04221147	5.186787e-07	3.4661022e-07	0.021221122	0.0062912176	3.251691e-08	4.939097e-07	0.10868154	7.8592274e-07	0.053028863	0.0130512845
priorregion3_spot_32	9.71322e-09	0.0005755367	0.6443436	0.10019054	1.1800686e-05	0.10655692	0.050476994	0.09784284	2.523089e-07	1.2742626e-07	8.7141085e-09	7.625865e-07	9.58903e-09	1.1986971e-07	1.8787077e-07	1.5870921e-07	9.522796e-09	1.0719767e-07
priorregion3_spot_33	8.563843e-09	9.256446e-07	0.49991792	0.06451247	2.8734287e-06	2.7836023e-07	0.09900098	6.7057995e-06	1.2070997e-07	7.064273e-08	0.3365569	1.833756e-07	1.1650376e-08	6.367764e-08	7.792245e-08	2.0329928e-07	4.5933962e-08	1.7029106e-07
priorregion3_spot_34	1.37983776e-08	8.263979e-09	0.4648828	0.037682515	0.0245209	4.4722485e-05	0.01344118	0.2141547	1.0406969e-07	4.1761305e-07	6.178136e-09	5.972796e-07	1.8493758e-08	2.0529778e-06	0.23452452	0.010744815	7.1506707e-09	5.246343e-07
priorregion3_spot_35	4.9323527e-09	1.8116086e-08	0.70434284	3.8785206e-06	6.1699643e-07	0.073882975	0.01953055	0.18429436	2.0677831e-07	6.7020335e-07	7.460503e-09	5.7634855e-07	8.381679e-09	1.6942835e-07	2.3913384e-07	0.0179427	8.236928e-09	1.3994475e-07
priorregion3_spot_36	1.4431478e-08	1.4178364e-06	0.42656708	0.032706894	0.17166275	0.029220188	4.3937138e-07	0.0017245293	0.011408064	1.18973524e-07	0.32670695	6.809401e-07	4.7091746e-08	2.1220853e-07	1.0094616e-07	3.0396743e-07	1.5428978e-07	7.912118e-08
priorregion3_spot_37	7.414744e-09	1.7278063e-08	0.6354632	0.07186808	0.13549618	3.152631e-06	0.0445247	0.112643525	2.120431e-07	1.2469194e-07	9.669688e-09	3.2771914e-07	1.0721972e-08	8.775874e-08	1.4305988e-07	1.7561104e-07	6.681557e-09	1.0322972e-07
priorregion3_spot_38	0.00056331494	8.165268e-08	0.5445385	0.06411991	0.098929435	0.0029052065	0.10943568	0.061050586	2.630417e-07	2.6158978e-07	0.08412989	5.757117e-07	0.0002566487	2.0235235e-07	4.9506925e-06	4.771551e-07	8.558233e-08	0.034063946
priorregion3_spot_39	2.494154e-08	1.4812929e-08	0.65619653	4.7095511e-07	3.3317713e-06	0.026522767	1.1567192e-06	0.10756168	0.0021409693	0.020217154	8.665454e-09	1.5105448e-06	6.4177264e-09	1.5095154e-07	0.18115903	0.0061950614	1.1889094e-08	1.8391756e-07
priorregion3_spot_40	1.1154358e-08	3.5757946e-08	0.6499857	1.3162593e-05	2.1410784e-05	0.08446417	9.892321e-06	0.25870416	4.4532976e-07	4.6355393e-07	2.1000625e-08	3.3749336e-07	1.1518559e-08	0.006799168	2.819327e-07	4.3445283e-07	1.4962204e-08	2.3797095e-07
priorregion3_spot_41	5.0496274e-09	7.7261895e-09	0.7876802	0.00017637362	0.015338251	3.770088e-07	0.0339759	0.16282795	1.6299116e-07	3.869122e-08	3.6902987e-09	4.2369646e-07	3.6290897e-09	3.81757e-08	6.908138e-08	3.8026837e-08	7.386288e-09	3.4171478e-08
priorregion3_spot_42	8.3311924e-08	5.954839e-07	0.543271	0.11215315	5.9545646e-06	0.14696668	6.9044754e-06	0.015409742	1.4398678e-07	3.6645545e-07	0.18217994	4.6816663e-06	6.468189e-09	1.4079836e-07	2.3143649e-07	2.5385762e-07	7.830266e-08	7.086906e-08
priorregion3_spot_43	9.572952e-09	4.1441638e-08	0.5187848	0.08085326	0.070933826	1.1074006e-05	0.0015034715	0.32790995	2.56618e-07	2.6036807e-07	1.323816e-08	2.067509e-06	9.982385e-09	1.0795676e-07	4.923179e-07	2.1151581e-07	9.881051e-09	9.7031844e-08
priorregion3_spot_44	2.0594952e-08	6.418983e-08	0.48698238	0.09204309	0.17746778	0.102471605	0.013469442	0.10366966	2.621879e-06	4.852205e-07	4.053475e-08	1.01585765e-05	4.667707e-08	5.379578e-07	0.0057140114	0.018166875	1.6777102e-08	1.2139977e-06
priorregion3_spot_45	5.413501e-09	1.6878456e-08	0.4309266	0.04063691	0.3899464	0.08465837	0.051206682	5.4224132e-05	3.365801e-07	1.1350465e-07	9.252951e-09	5.546208e-07	3.0527132e-09	1.3351061e-07	1.8907954e-07	0.0025692137	4.6853663e-09	1.5481176e-07
priorregion3_spot_46	6.383092e-09	1.0631826e-08	0.89541686	0.10456044	1.5542797e-05	1.7812066e-07	8.505412e-07	4.4211406e-06	1.8161728e-07	4.5315236e-08	6.8346826e-09	1.3606336e-06	4.9822493e-09	4.6145935e-08	5.413464e-08	5.979912e-08	8.170002e-09	2.784851e-08
priorregion3_spot_47	2.9928877e-08	3.2556276e-08	0.8000883	2.909942e-07	5.1948666e-07	1.2101257e-06	6.811285e-06	0.12281117	0.036964912	6.9085127e-07	2.0703563e-08	0.019958435	1.8410693e-08	8.5832724e-08	0.020165924	1.363617e-06	2.8156045e-08	2.9819148e-07
priorregion3_spot_48	1.173593e-08	6.268322e-08	0.86072206	1.6778441e-06	5.557721e-07	8.3907975e-07	7.5731787e-06	0.13034338	3.5003623e-07	1.1582819e-07	3.3526938e-08	5.45775e-07	1.6602884e-08	1.4293273e-07	2.7974437e-07	0.008922013	1.5163723e-08	4.0318315e-07
