	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_69	1.1647409e-08	1.3125375e-08	5.068419e-07	1.6824207e-07	2.870422e-07	3.515523e-07	0.090703934	0.024042744	0.054262165	0.17690563	1.4801059e-08	0.027907215	0.14769037	1.9002732e-06	1.089096e-07	0.47848445	3.288702e-08	1.07195675e-07
priorregion3_spot_70	0.019861355	6.590863e-07	4.992441e-07	0.01278846	0.019420255	0.088074625	0.23313607	5.257511e-05	3.6369377e-07	0.14924487	0.0024954102	1.7221083e-06	9.186798e-05	1.0730831e-05	0.00352779	0.23105747	5.4588128e-08	0.24023518
priorregion3_spot_71	0.15833993	1.9350782e-08	1.3680555e-07	7.4347287e-07	2.2712211e-07	0.020114636	0.093159944	1.0831365e-07	7.73027e-07	0.53574145	2.7712018e-08	9.858137e-07	0.0011030576	0.035809454	1.5229236e-05	0.0009295667	8.1423465e-08	0.1547836
priorregion3_spot_72	0.114341825	1.5293438e-07	7.3238695e-08	9.3957816e-08	6.809566e-08	1.3041571e-07	0.060556527	2.2041472e-07	1.6327712e-07	0.011001449	0.001225791	2.8941495e-06	0.0020283202	0.072479576	0.06283262	0.6165848	7.349702e-08	0.05894529
priorregion3_spot_73	1.8453695e-08	4.633938e-08	2.3378655e-06	0.35169166	6.109498e-05	0.07925108	0.15145536	6.5804994e-07	6.7790654e-07	0.12512709	1.9904052e-08	2.5440645e-06	0.1263713	0.0348881	3.465183e-07	0.13114718	4.375993e-08	4.3550693e-07
priorregion3_spot_74	9.98108e-08	6.9106276e-09	3.1624303e-08	5.1185452e-08	6.343283e-08	9.9472885e-08	5.1322708e-08	4.8521684e-08	3.0824012e-08	2.1108171e-07	3.0850302e-08	8.6412506e-08	0.43526122	2.7686592e-05	1.3012277e-07	0.5647026	3.6357994e-06	3.829883e-06
priorregion3_spot_75	8.406736e-09	8.819497e-09	1.4653554e-06	0.01670326	0.035337735	3.5936077e-06	0.53012455	0.108456194	4.4878425e-06	0.21436183	1.0224385e-08	0.015870309	5.7098126e-09	1.4593984e-07	1.0480958e-07	0.0791361	5.831447e-09	1.767665e-07
priorregion3_spot_76	2.1191699e-08	2.7613344e-08	2.7161459e-05	0.4693493	0.0689254	3.1515358e-06	0.18043894	0.028898519	4.9394805e-07	9.463823e-08	0.0005432525	1.5594798e-06	0.25181115	2.2902661e-07	1.0784358e-07	2.3488647e-07	2.5385793e-07	8.575837e-08
priorregion3_spot_77	1.1878206e-08	2.3441574e-08	2.1382886e-07	0.2847722	5.1258644e-07	2.2101092e-07	0.22137152	0.005714253	1.2823192e-06	0.31534088	4.53101e-09	1.9004761e-07	5.3169393e-09	1.3932879e-06	9.461883e-08	0.16575497	6.5625945e-09	0.0070422227
priorregion3_spot_78	4.1464183e-08	1.9706635e-08	2.982788e-06	0.04463697	3.4016018e-06	0.008061588	0.17833292	0.08261003	0.014793339	0.36625978	2.6064422e-08	0.051883783	0.19003941	0.007446512	6.0561086e-07	0.036507174	0.019421043	2.3424488e-07
priorregion3_spot_79	4.8208157e-08	1.3332942e-08	0.14364316	0.20677418	0.021757936	1.8030592e-07	3.3055122e-07	9.481967e-07	3.1193866e-07	0.4518944	1.1053473e-08	0.040969737	1.2113901e-08	7.1712193e-06	0.13491297	3.7199672e-05	1.7643792e-08	1.4346406e-06
priorregion3_spot_80	0.036280856	9.602647e-09	7.0390734e-06	0.39922595	1.9987794e-05	1.2325663e-05	0.3792503	1.5171733e-05	3.3788453e-07	0.03607549	0.000506627	0.060067926	0.0002641257	0.07939235	1.3028716e-07	1.1735267e-06	5.811533e-08	0.008880155
priorregion3_spot_81	2.5910174e-08	1.1148712e-08	0.0034226794	0.4074969	8.199697e-07	6.324273e-07	0.15985201	6.449842e-07	2.9259064e-07	0.18739848	1.000081e-08	2.4589426e-07	9.664984e-09	4.487494e-06	4.406158e-07	0.18446656	0.0029870612	0.054368787
priorregion3_spot_82	0.054515492	2.6712273e-08	2.0497503e-06	0.19633238	0.009191077	0.068777174	0.24071233	2.2143855e-05	3.0545866e-07	1.9943518e-06	1.7975347e-08	3.1062018e-07	0.16308853	1.3603063e-06	3.9708638e-07	0.2673535	3.3096381e-07	4.2636782e-07
priorregion3_spot_83	0.004808213	2.326266e-08	0.007051188	0.36119306	0.091425136	9.372247e-07	6.3867367e-07	0.027677145	2.1164936e-07	6.286383e-07	3.8257657e-08	9.253781e-06	0.19055544	2.3368234e-06	3.3599832e-07	0.31255046	0.0047242013	7.156176e-07
priorregion3_spot_84	0.014466811	1.9390187e-08	4.5996865e-07	0.057497792	6.005401e-07	1.0390652e-06	0.21399014	9.413207e-07	1.9152243e-07	0.39678234	1.3212191e-07	1.684333e-07	0.22202615	0.049249046	2.73357e-07	1.397173e-06	0.029933069	0.016049458
priorregion3_spot_85	1.93762e-08	0.0021064174	0.025352322	0.064562984	4.084143e-06	3.042561e-07	0.635264	1.9376735e-06	2.0047344e-07	0.17125776	7.5827025e-09	5.499907e-07	0.101448946	1.0745905e-07	9.607001e-08	1.0444724e-07	2.4536163e-08	1.5581257e-07
priorregion3_spot_86	0.11067799	1.61159e-08	6.8823425e-08	0.02189903	6.5124574e-08	0.05188802	3.1471427e-07	8.447196e-08	1.4276497e-07	0.29808927	2.5624418e-08	7.366807e-07	8.343952e-08	0.03894699	6.063792e-07	0.2604605	6.652757e-08	0.218036
priorregion3_spot_87	2.4154312e-08	4.300052e-08	7.607993e-06	0.44604704	3.8388947e-07	2.9785915e-07	0.14243917	8.0437644e-07	3.49356e-07	0.27361774	1.6122062e-08	3.6601148e-07	0.12636054	3.1718605e-07	2.4872688e-06	0.011522028	7.31533e-08	5.8471727e-07
priorregion3_spot_88	1.5497855e-08	1.04202265e-08	9.308811e-07	0.15397514	0.011540361	1.0222161e-06	0.48652112	4.3843065e-06	1.1812305e-06	0.3263541	1.5360587e-08	1.5856897e-06	1.2747086e-08	5.4745385e-07	1.8855548e-05	8.11119e-07	1.0956751e-08	0.021579834
priorregion3_spot_89	6.426555e-08	1.1501477e-08	0.02189645	0.17098829	0.07694509	5.340327e-06	5.290367e-07	7.861236e-07	2.924818e-07	7.659418e-05	1.2579772e-08	2.5492864e-05	8.618821e-09	0.099611335	1.3751923e-06	0.5573631	8.538686e-09	0.073085286
priorregion3_spot_90	5.8313937e-08	2.0172063e-08	1.2828876e-07	1.7743105e-07	1.1258038e-07	4.2199255e-07	1.7416166e-07	1.633795e-07	7.494844e-08	0.51713955	4.5938602e-08	5.6763054e-07	0.4828145	5.9756653e-06	1.4850747e-05	9.116447e-06	7.5830695e-07	1.3326371e-05
priorregion3_spot_91	0.05274221	0.00025501082	1.0200866e-06	0.30240443	1.5171813e-06	4.7040194e-05	0.14187676	5.46344e-07	1.2991714e-07	0.02296854	1.7879339e-08	0.13463299	4.7002334e-08	0.0461856	3.0607956e-07	0.18880138	2.9902225e-08	0.110082425
priorregion3_spot_92	1.5664355e-08	8.868598e-09	3.2123054e-07	1.5274381e-07	0.05284387	0.04429607	0.10262207	7.8898125e-07	2.3475533e-07	0.25304914	2.0254845e-08	1.6937338e-07	6.0121437e-09	0.006445882	1.0992356e-07	0.5407382	1.448386e-08	2.9195753e-06
priorregion3_spot_93	0.079731114	1.564383e-06	8.41932e-07	0.004945269	1.0385127e-06	1.0871636e-06	0.20105414	3.4373563e-06	1.8838733e-05	0.5185997	7.273908e-08	0.0057099	1.9319955e-07	5.5495448e-06	2.9352357e-06	0.043424975	7.433828e-08	0.14649929
priorregion3_spot_94	0.021975592	1.5751779e-08	0.08301432	0.112050116	0.043679666	2.4742633e-06	0.49929017	1.2581896e-05	3.9934213e-07	2.9093627e-07	3.1101987e-08	6.3596603e-06	0.00043658182	3.5482927e-07	0.004620996	0.1882456	2.985224e-08	0.04666444
priorregion3_spot_95	0.0063646333	2.2949953e-08	1.20096e-06	3.0479052e-06	0.0945945	3.4276593e-07	0.42104986	8.4696705e-07	4.7394016e-07	4.2918145e-07	1.8667901e-08	0.016294241	0.07667495	2.2142429e-07	1.17483744e-07	0.38003573	4.725942e-08	0.0049792444
priorregion3_spot_96	2.1656803e-08	2.5939588e-08	0.024640713	0.34374654	1.7253647e-05	5.492844e-07	0.1442378	1.51764e-06	3.169947e-07	0.37529135	9.668204e-09	6.0489383e-06	9.804444e-09	5.9758344e-07	4.4571553e-07	0.112046555	1.747841e-08	1.0280039e-05
priorregion3_spot_97	0.026229484	1.8830018e-08	1.2637676e-07	0.03415065	1.3816862e-07	3.1104818e-07	1.326937e-07	1.287387e-07	1.7553157e-07	0.6898732	4.790227e-08	5.7868687e-07	1.9106858e-08	0.00015737987	6.2335494e-06	0.20926456	1.5021386e-07	0.040316615
priorregion3_spot_98	2.0472637e-08	9.945773e-09	2.177527e-06	0.16005275	0.012847849	5.9802837e-06	0.07799765	0.02595903	1.7884929e-07	0.27599883	1.43829295e-08	5.67794e-07	0.1136259	2.5457638e-07	1.0082761e-06	0.3054973	1.4476921e-08	0.028010456
priorregion3_spot_99	6.688073e-08	1.6397891e-08	0.016959215	8.882592e-06	2.1531378e-07	3.2611493e-07	0.1746595	7.856563e-07	1.8721109e-07	0.3697088	0.0005680372	7.148326e-05	0.240392	2.486604e-07	3.8158015e-07	0.1333524	4.3673715e-08	0.06427739
priorregion3_spot_100	1.1640393e-08	9.6294865e-09	3.2611644e-07	4.7109168e-07	1.5024722e-05	4.6199466e-06	0.43120918	3.257537e-07	1.106602e-06	0.326595	2.4029e-08	0.04554066	0.08450305	1.0725492e-05	1.1656477e-07	0.112116866	8.870699e-08	2.3840958e-06
priorregion3_spot_101	0.044489957	2.294869e-08	1.044004e-07	0.07760324	3.1051886e-07	1.08996836e-07	0.055510864	3.6363386e-07	1.2958505e-07	0.42923006	4.8851714e-08	6.0000497e-07	2.8752616e-08	0.018143594	3.725005e-05	0.36898354	2.0027608e-07	0.0059994734
priorregion3_spot_102	1.5005371e-08	0.00015589803	1.3517845e-07	0.2737356	1.1958781e-07	2.595753e-07	0.13550179	1.9588967e-07	3.1978476e-07	0.33758217	3.108636e-08	1.5675539e-07	0.22064033	2.4433126e-07	5.2368158e-08	0.0323816	9.0308725e-07	1.235506e-07
priorregion3_spot_103	0.0005537906	2.3402137e-08	4.737348e-05	0.36267993	0.0055514174	3.7356227e-07	0.1409763	0.187247	3.8339675e-07	1.661992e-07	1.088058e-08	4.9316026e-07	1.1027277e-08	2.647295e-07	1.1821681e-07	0.30294222	1.1925137e-08	1.2022325e-07
priorregion3_spot_104	1.0179857e-08	8.104892e-09	6.115105e-06	0.4001837	0.030268775	1.4697579e-06	0.55775595	0.0012098777	2.1156167e-07	6.834788e-08	1.0066892e-08	0.0092177335	0.0013558436	5.226621e-08	4.765372e-08	8.472809e-08	6.3670305e-09	1.3891065e-07
priorregion3_spot_105	1.3885882e-08	1.3236021e-08	6.266e-07	0.04590169	0.055764116	0.042632367	0.2658379	1.602865e-06	1.2792994e-07	0.035388596	2.2646589e-08	0.004104381	0.20760316	0.011444678	2.2382554e-07	0.31434813	0.016972082	2.4880612e-07
priorregion3_spot_106	0.068373	1.862827e-08	0.032435637	0.27563864	0.18044499	1.9082338e-05	9.260716e-06	2.2143215e-06	3.328931e-06	0.15899275	1.16800445e-08	0.011368372	0.0031997089	3.8662624e-06	3.1746654e-07	0.2694736	1.7643439e-08	3.5306017e-05
priorregion3_spot_107	0.00087023026	1.1766912e-08	2.399023e-06	0.024170695	7.061728e-05	5.541105e-07	0.28967223	0.04352233	2.7556345e-07	0.07046399	8.097997e-09	6.8312584e-06	0.00025970562	0.011049621	2.912833e-06	0.55284405	1.2852614e-08	0.007063576
priorregion3_spot_108	0.008140743	1.3580216e-08	6.5256125e-07	0.10197415	8.7283e-06	4.5321454e-07	0.1319593	6.25768e-07	9.43108e-07	0.2578632	2.2258304e-08	2.5132854e-06	0.09747835	0.025820378	3.728769e-06	0.37673572	6.520817e-08	1.041148e-05
priorregion3_spot_109	7.567205e-09	4.862644e-08	0.042396374	0.32323277	1.7042535e-06	2.0946021e-07	0.1626942	2.2910851e-06	1.03422764e-07	8.412722e-08	8.721343e-09	1.3897694e-07	8.841804e-09	1.2504228e-06	0.0027853125	0.46888533	1.1713449e-08	1.6770763e-07
priorregion3_spot_110	0.018047271	5.740491e-08	4.676454e-07	8.4331515e-07	9.808871e-07	0.060942907	0.17054309	6.2686206e-07	1.1205817e-06	0.3840561	2.44959e-08	0.0038578967	4.6597272e-08	0.0099551985	5.348755e-06	0.35057238	3.583478e-08	0.0020155618
priorregion3_spot_111	0.0013389126	0.0007354002	1.9108008e-07	0.29299942	9.665079e-07	2.367059e-07	0.006173333	1.3116713e-07	4.1241677e-07	0.2888228	0.00034744397	4.4801127e-05	0.010867857	0.036113832	3.5844374e-07	0.32365975	5.2174894e-08	0.038894016
priorregion3_spot_112	0.0040138685	9.848559e-09	0.03744846	0.06773114	2.02358e-05	0.06658199	0.2586554	1.5225426e-06	2.2952547e-07	0.00861015	1.7259078e-08	9.3331255e-06	0.14451407	0.12677549	2.2427412e-07	0.285637	1.10310395e-07	9.567389e-07
priorregion3_spot_113	0.018159514	8.577824e-09	0.032903958	0.08839665	2.4156634e-05	2.2663112e-06	0.18024911	4.1174866e-07	2.1311119e-07	0.25208944	9.338851e-08	0.04670143	0.00089019776	2.7616827e-06	3.7776618e-07	0.38057727	1.8686086e-08	2.1793662e-06
priorregion3_spot_114	0.0459607	4.2962057e-08	5.66879e-07	1.7923071e-07	3.5551815e-07	0.06538476	8.290122e-07	9.982477e-07	2.855786e-07	1.1243413e-05	1.88852e-07	1.20663035e-05	0.4721954	0.11881732	4.7643557e-06	0.2776367	0.0069501153	0.013023504
priorregion3_spot_115	0.0007366637	7.358692e-09	2.7102172e-07	0.0019619372	7.419906e-07	1.17117115e-05	1.860734e-05	1.291443e-07	2.1121238e-07	0.2716665	1.1164374e-08	5.5950943e-07	8.927414e-09	0.10115959	3.7904647e-05	0.57697976	7.329179e-08	0.04742539
priorregion3_spot_116	0.028269436	1.3706649e-08	8.705068e-08	0.20443933	2.3119529e-07	1.00241024e-07	0.035581425	1.511831e-07	9.8418425e-08	0.35456625	3.4291087e-08	2.4935815e-07	0.15360157	2.140896e-06	1.3878083e-07	0.21282491	1.7347247e-07	0.010713647
priorregion3_spot_117	3.1149607e-08	2.3347516e-08	4.4084524e-07	1.8821349e-07	2.1293093e-07	3.0575953e-07	0.13167508	0.0048836106	2.0358378e-07	0.2502829	1.8661339e-07	4.8169386e-07	0.35362107	6.823518e-06	7.2954754e-07	0.25952232	3.6712688e-06	1.6832975e-06
priorregion3_spot_118	3.1778978e-08	1.7286695e-08	0.043260586	0.2569069	1.899558e-06	1.4988545e-07	1.0817305e-06	0.12853397	2.543637e-07	1.7464969e-05	1.4245263e-08	2.0631468e-07	2.8617396e-08	1.14877075e-05	1.0839139e-07	0.5712645	3.718043e-07	9.281819e-07
priorregion3_spot_119	1.1305925e-08	5.328188e-08	1.0242973e-06	0.54662275	0.018216047	2.652939e-06	0.106779315	6.3625544e-07	1.0594475e-07	0.17268074	8.9414645e-09	3.7845115e-07	0.15510534	3.1149793e-07	9.0372794e-08	2.2411396e-07	0.000589967	4.1036543e-07
priorregion3_spot_120	2.7376952e-08	1.6543034e-08	2.6691936e-07	0.10436417	0.012723991	0.0494226	2.5424785e-07	0.002578167	1.6832674e-07	0.38317242	2.2283503e-08	1.1876931e-07	0.2767192	4.935876e-07	0.0032476608	5.760451e-07	0.03472796	0.13304184
priorregion3_spot_121	8.446503e-09	9.6453245e-09	1.0517815e-05	0.5334074	6.6455596e-06	0.028273921	0.21956046	1.9019809e-06	1.2413332e-07	3.8644276e-07	8.847343e-09	1.8872265e-07	8.905048e-09	0.004721269	1.9348343e-07	0.21401654	9.419771e-09	3.8995776e-07
priorregion3_spot_122	0.05021724	3.63253e-08	3.1023902e-07	0.065797955	3.0980348e-06	4.398269e-06	0.5039445	3.0330136e-06	6.8728536e-07	0.24575299	0.0011194246	0.09174871	2.1164526e-08	2.913218e-07	1.9983327e-06	9.3276253e-07	7.1452625e-08	0.041404348
priorregion3_spot_123	9.439813e-09	0.000678172	1.2440908e-06	0.13762839	1.4398879e-06	2.1762017e-07	0.33493546	5.45347e-07	1.0606121e-07	0.17867097	9.508436e-09	0.0042016115	0.13080414	2.567171e-07	1.1032832e-07	0.1948083	5.9287505e-08	0.01826894
priorregion3_spot_124	7.596905e-09	1.0509913e-08	1.1158962e-07	0.020358762	1.6080116e-07	1.2932031e-07	1.4384613e-06	1.3473387e-07	5.570277e-07	0.70980096	8.0761895e-09	0.0121387215	6.6417285e-09	0.079326615	2.8634051e-05	5.1875155e-05	1.0940478e-08	0.17829192
priorregion3_spot_125	1.1292027e-08	1.4324724e-08	1.532585e-07	0.7261786	1.0406146e-06	1.8889234e-07	0.17236063	5.0547646e-07	0.05284709	4.9693583e-08	2.6128587e-08	0.048611335	7.049282e-09	5.647416e-08	5.385689e-08	1.11090095e-07	6.8395236e-09	8.4722906e-08
priorregion3_spot_126	1.6856688e-08	1.7860007e-08	0.011618335	0.26128408	3.1508164e-06	2.8850042e-07	3.2617712e-07	0.08994167	1.7096592e-07	5.232493e-07	2.3111586e-08	6.7389014e-06	0.41723928	7.0903764e-07	1.4804083e-07	0.21990435	1.2657581e-07	1.4456172e-07
priorregion3_spot_127	0.0027071207	7.669518e-09	4.0310553e-07	0.30834043	0.030613406	1.5140466e-07	1.8162194e-07	0.032192234	4.4085155e-07	0.26656458	4.6026676e-09	0.004077582	0.00021866629	2.1742257e-07	1.481897e-07	0.35528436	1.35336835e-08	1.0618417e-07
priorregion3_spot_128	1.9153196e-08	2.013046e-08	0.030763498	0.18547317	0.08955934	0.035204392	0.36903003	3.4796315e-06	3.6060436e-07	9.409574e-08	1.0922377e-08	7.7831874e-07	0.14702204	3.1577443e-07	1.0590388e-07	0.14294222	5.542605e-08	1.6429179e-07
priorregion3_spot_129	1.19129755e-08	4.82224e-09	3.7667454e-07	1.0655078e-07	2.3619985e-07	2.3329676e-07	0.4763829	0.019988548	1.2507202e-07	3.0705294e-07	1.5660397e-08	2.4626618e-07	0.31944054	1.870093e-07	6.988873e-08	0.18418595	8.966612e-09	1.7453426e-07
priorregion3_spot_130	0.014576698	2.425586e-08	1.4728937e-05	0.09621427	4.490015e-06	5.497297e-06	0.23820435	0.10739892	4.0862272e-07	0.008493538	2.2919789e-08	0.009327576	0.0013160806	4.379601e-05	0.030567437	0.48715308	4.9328513e-08	0.0066790264
priorregion3_spot_131	1.8771053e-07	6.099071e-08	2.5773772e-06	0.16174833	8.5137765e-07	4.4999047e-06	0.21039777	1.3172939e-06	3.0514695e-07	4.3505966e-06	1.3019206e-07	1.014601e-06	0.32485694	8.376007e-05	2.6334004e-07	0.25993374	0.042963423	4.4840246e-07
priorregion3_spot_132	6.813028e-08	4.970318e-08	3.575966e-08	4.1334324e-08	6.1570354e-08	2.5732732e-07	3.592551e-08	4.1502712e-08	6.978245e-08	0.5449253	1.680206e-08	2.0578786e-07	0.45338637	0.001647827	4.189812e-06	9.92443e-06	5.4935026e-07	2.5038746e-05
priorregion3_spot_133	0.041065816	1.2627549e-08	8.7839e-07	0.27714494	1.8708218e-07	0.051459037	0.042782445	0.0062012584	5.037302e-07	0.3203557	2.4565143e-08	0.04462087	0.14056428	1.8077769e-07	1.2749109e-07	8.888554e-06	0.0009324274	0.07486238
priorregion3_spot_134	0.01799834	2.3393605e-08	4.4729362e-07	0.15667221	3.510179e-07	4.0493111e-07	2.5209445e-07	3.039035e-07	2.0382959e-07	0.17842564	5.9532248e-08	9.636204e-07	0.22355926	0.110239774	4.5293164e-06	0.28294858	6.475493e-07	0.030147957
priorregion3_spot_135	0.05120044	2.8080192e-08	1.0945806e-06	0.49899366	1.0934133e-06	1.0907455e-06	0.0930339	2.6004984e-06	0.030540891	0.17359744	3.4951135e-08	2.5546393e-07	2.7499441e-08	1.6177806e-05	2.0799618e-07	0.0045294166	2.2512639e-08	0.14808163
priorregion3_spot_136	1.5768345e-08	7.910135e-09	1.380221e-07	1.5180099e-07	1.2151256e-07	1.3046447e-07	7.876729e-08	8.332067e-08	4.3858922e-08	0.1285689	1.2152056e-07	1.4407189e-07	0.5302458	1.0201008e-05	2.3325804e-07	0.34117338	1.2016667e-07	3.63115e-07
priorregion3_spot_137	0.007925011	9.7341895e-09	3.2488e-07	0.11803033	0.02593572	9.69131e-08	0.09701198	1.0252335e-06	1.6248086e-07	0.4564154	1.1721007e-08	1.7639086e-07	0.10245679	2.2281993e-05	2.1231588e-07	0.19219995	5.7141712e-08	4.2374757e-07
priorregion3_spot_138	0.001207215	0.00018851363	1.4067508e-07	3.178279e-07	3.509667e-07	1.0232567e-06	7.9241863e-07	1.6872075e-07	1.4447013e-06	0.38135016	2.6027415e-08	9.1200917e-07	0.33173758	6.846687e-05	1.8966853e-06	0.2854239	1.9219594e-07	1.6873913e-05
priorregion3_spot_139	1.4762611e-08	1.0605011e-08	0.08680368	0.20051469	0.10677777	8.2353845e-06	0.37021813	1.2293687e-05	2.0870493e-07	1.3133852e-07	1.4890006e-08	6.8177706e-06	0.22695288	9.580165e-07	1.01902735e-07	0.008703825	5.5312633e-08	1.2941855e-07
priorregion3_spot_140	3.322742e-08	3.450873e-08	5.2828627e-06	0.17617328	0.02245207	1.3536014e-06	1.1330052e-06	2.8883348e-06	3.4969605e-07	0.15246834	1.4188937e-07	9.573849e-07	0.16088781	0.06500614	1.2787446e-05	0.42284843	0.00013102981	7.900537e-06
priorregion3_spot_141	5.9169633e-08	1.6799119e-08	0.059082936	0.14080992	3.216986e-07	0.03725577	0.06797962	4.4109262e-07	1.8345624e-07	0.14351134	4.3834465e-08	0.047119576	0.2629351	6.150495e-07	1.3097142e-06	0.24130188	1.9026142e-07	6.6321036e-07
priorregion3_spot_142	8.747427e-09	4.0855557e-08	0.011605592	0.21006946	6.6014314e-07	0.083915316	1.3366842e-06	6.742837e-07	6.1321107e-06	0.37709713	1.4684493e-08	0.03144889	0.0014094098	0.111761905	3.8692704e-07	0.17268194	1.0071941e-08	1.0464544e-06
priorregion3_spot_143	2.0728688e-08	2.541735e-08	1.8094966e-07	5.4171446e-06	1.9244621e-07	2.3187307e-07	0.0064865816	1.8832831e-07	2.8071364e-07	0.75633115	1.8510033e-08	1.2878405e-07	1.4286149e-08	7.2562148e-06	1.0255725e-06	0.23716539	2.1327374e-08	1.9795473e-06
priorregion3_spot_144	0.0011277441	2.0662188e-08	0.0045360983	0.0053110826	0.0006045343	1.6133041e-06	0.29364264	1.3133802e-06	3.6347328e-07	0.076523066	1.51647e-08	0.012871535	1.4225718e-08	0.0452192	1.5897828e-06	0.55924064	0.000915693	2.8431884e-06
priorregion3_spot_145	0.018399222	4.123961e-08	7.0061554e-07	0.27751976	0.01633507	0.03367039	2.7772518e-07	2.90446e-07	1.7763725e-07	0.019045437	3.0138207e-08	3.6062949e-07	0.341308	3.4625384e-07	3.4214622e-07	0.242125	0.05159353	1.1285256e-06
priorregion3_spot_146	9.872748e-09	9.0825205e-09	0.0065670107	0.22075486	4.4500603e-06	0.04166645	0.3048531	1.7975029e-06	2.5567445e-07	0.21596025	1.3751355e-08	7.421508e-07	0.13388836	1.4219368e-07	0.03813236	3.338993e-07	5.023158e-08	0.038169943
priorregion3_spot_147	1.2621546e-08	1.5462025e-08	0.047445234	0.21798249	0.03689776	2.3234617e-05	0.5279402	0.03720575	2.3479863e-06	0.08014273	1.8601568e-08	1.9293716e-06	1.1665801e-08	3.8069837e-07	3.0079838e-07	0.05235718	1.4682284e-08	3.7803682e-07
priorregion3_spot_148	9.598818e-09	7.905403e-09	0.034586284	0.14847815	5.153587e-07	1.3068608e-07	0.2854521	5.740003e-07	4.20426e-07	0.18132102	5.969772e-09	2.5471212e-07	4.875914e-09	6.2236927e-07	2.450199e-07	0.2697691	7.501092e-09	0.08039053
priorregion3_spot_149	1.5330963e-08	7.3406556e-09	0.0042925277	0.47870713	7.1573363e-06	8.9399987e-07	0.5115839	3.0132314e-05	2.0734088e-07	9.828062e-08	1.3120377e-08	6.2282885e-07	7.476397e-09	1.2330409e-07	9.152141e-08	1.2388776e-07	1.0501742e-08	0.0053770146
priorregion3_spot_150	4.0466613e-08	1.4313383e-08	1.9487945e-07	8.3317325e-08	8.547071e-08	1.345722e-07	9.1460116e-08	8.953535e-08	7.668934e-08	0.47852376	3.117165e-08	1.3386654e-07	0.48816085	1.8992157e-06	0.033177193	1.6175824e-06	1.1637625e-07	0.00013373412
priorregion3_spot_151	9.04473e-09	7.631676e-09	4.4127937e-05	0.14228646	7.230468e-06	0.0072086616	0.50015897	0.030015316	1.1512575e-06	0.09703651	7.486407e-09	0.007423692	8.458571e-09	7.4755195e-07	2.3201609e-07	0.20324557	8.062293e-09	0.012571348
priorregion3_spot_152	0.00056907954	1.1235343e-08	0.018613443	0.2418764	0.00030192014	2.1068622e-06	0.40069866	2.3488344e-06	2.540477e-06	0.31616133	1.9366501e-08	8.6782404e-07	1.2268746e-08	4.405892e-06	0.021766322	3.657015e-07	1.7304615e-08	3.0917082e-07
priorregion3_spot_153	5.5223378e-08	2.3888783e-08	2.723123e-07	7.349976e-07	2.6531322e-07	1.2833239e-06	2.9024594e-07	1.7829208e-07	1.7526568e-07	0.6443616	1.6270299e-08	4.0597155e-07	1.619043e-08	0.06774358	0.036000814	0.24128497	1.3657904e-08	0.010605346
priorregion3_spot_154	5.2872235e-09	6.070717e-09	1.8472208e-06	0.2955515	8.669731e-08	6.989195e-08	3.480113e-07	5.463181e-07	1.14782196e-07	0.40586188	4.4690287e-09	3.0429732e-07	4.965632e-09	1.1220989e-06	4.8116857e-05	0.22459063	5.627533e-09	0.07394343
priorregion3_spot_155	0.012505337	1.754881e-08	1.1459707e-06	0.06445007	3.0496432e-07	4.918409e-07	0.13110344	5.015239e-07	2.3401846e-07	0.3340065	1.5524495e-08	0.015634434	1.8680057e-08	1.4547709e-05	2.7573751e-06	0.42147398	2.422337e-08	0.0208063
priorregion3_spot_156	0.004460259	2.7931428e-08	5.913071e-06	0.25664356	0.028661508	8.590444e-07	0.61664635	1.3795114e-05	4.4216767e-07	0.064813964	2.1327143e-08	2.5733323e-06	0.00016589265	5.5744545e-07	1.0229722e-06	3.4987502e-07	3.396199e-08	0.02858295
priorregion3_spot_157	0.11790969	2.4065457e-08	4.1316152e-06	0.70544624	7.916511e-05	3.146996e-06	1.3921492e-06	0.007971187	2.748976e-07	1.05165185e-07	0.0008538806	0.05673777	0.0020813835	3.812036e-07	1.3108814e-07	0.108408496	0.0005019149	8.6761327e-07
priorregion3_spot_158	0.014536956	2.1367189e-08	4.2418895e-07	0.017777719	1.4313996e-07	1.9342757e-07	0.26944563	6.3750855e-07	1.8314418e-07	0.65366375	3.6070006e-08	0.04456949	2.627345e-07	3.754382e-07	6.560296e-07	5.8565803e-07	1.36943115e-08	3.0290294e-06
priorregion3_spot_159	2.8579288e-08	1.7682753e-08	2.5366492e-07	0.0100675225	1.3552065e-07	0.010256716	1.4047365e-07	1.0745561e-07	6.288264e-08	0.62288475	3.460193e-08	4.5425494e-07	0.2608462	4.962625e-06	5.5719206e-06	1.5765474e-06	0.06222847	0.03370297
priorregion3_spot_160	1.12271366e-08	1.193175e-08	1.8379295e-06	8.8239865e-08	1.3574257e-06	6.697611e-06	0.44311905	0.00015256123	1.3542033e-06	4.8222265e-08	1.0821433e-08	8.351986e-07	0.556716	5.4722047e-08	4.987289e-08	7.321162e-08	8.722792e-09	4.0621543e-08
