,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_41,6.0943808648517015e-06,2.23951899158692e-07,0.051851105876266956,0.717349249124527,0.22550113722681997,3.590123869798845e-05,2.743088607530808e-05,5.377900579333073e-05,1.9909745424229187e-05,1.5969993256703676e-07,0.36571446359157567,4.713390035249176e-06,1.6371088840116953e-08,6.395607329068298e-07,1.079490736799471e-07,1.1170293021223188e-06,4.685116050673344e-09,1.1143692972837016e-07
priorregion3_spot_42,1.0433220554162404e-08,7.489626585588383e-10,0.014792798738926648,0.041661332733929156,0.1461854510009289,0.08131386898458004,1.6312474429014403e-06,1.070202838491241e-05,7.263447650984745e-06,1.3908433871279158e-07,1.4681316856668402e-10,1.667721505782538e-06,1.5837812228358673e-09,2.865229862436536e-06,8.789001206821468e-08,0.06691413074731827,1.906963142950247e-09,1.4727213937248962e-07
priorregion3_spot_43,9.372398572793373e-08,3.379488582311296e-08,0.10212682709097862,0.6314960509538651,0.30112831443548205,0.0002632983290823177,0.00019980735014542004,0.0006679698883090169,4.1947929639718494e-05,7.378040123739992e-07,0.22199822664260865,0.0002256096835481003,8.507481012998141e-08,2.401515678229771e-06,4.454862306602081e-07,8.140659844002585e-07,9.057274308332807e-09,1.1778615522928249e-07
priorregion3_spot_44,1.869884371785702e-08,1.5202699765737295e-09,0.0001507140936155338,0.11198542714118959,0.23514095246791838,6.103175692260266e-05,5.438333960228192e-06,0.00028791262593586,2.2063273263484007e-05,5.559131437848919e-07,1.211448363847012e-07,0.01622153799980879,1.3853602132130051e-08,0.25266796797513963,4.123849180359684e-06,0.06860459744930268,1.3879322968701761e-09,8.719049695571358e-08
priorregion3_spot_45,1.0757747361367365e-06,5.313017892305538e-09,0.040364541485905646,0.23551611006259918,0.20342986434698104,0.024129498843103645,1.9244133272877662e-05,4.2416074029461016e-05,3.95319335439126e-05,1.3577098002315326e-06,0.15859800949692726,0.00030672561115352437,2.5415608995160714e-08,0.016488269809633496,3.3097151685979043e-06,0.015841549169272183,3.541404602902532e-09,7.383877050415322e-06
priorregion3_spot_46,7.308984173448609e-08,5.9258933315931025e-09,0.041134389117360115,0.19732294380664825,0.16565101221203804,0.00012777646406902932,4.131793866690714e-05,0.03144680801779032,1.1500851178425366e-05,0.09280316457152366,2.709012514312548e-09,0.00342404778348282,3.3317509640085063e-08,1.907357483332817e-06,6.447111360330382e-07,0.06444768831133842,2.902506113233727e-09,2.5068586495535783e-07
priorregion3_spot_47,3.2549047119800893e-07,7.964383375025365e-09,0.00362023888155818,0.6187526732683182,0.4226297661662102,0.12040532827377319,0.021915184427052738,2.775401235339814e-05,9.957287074939814e-05,6.158708487191689e-07,0.22527337297797204,1.1973535038123373e-05,5.6522432245742496e-08,1.387454483392503e-06,3.391165918742445e-07,1.090319790364447e-06,3.3584979020062634e-09,2.963359207797112e-07
priorregion3_spot_48,9.548333013142953e-09,5.817871873148306e-09,0.11955863647162913,0.09335655197501183,0.43748110979795457,4.296695988159627e-05,8.478081690554973e-06,0.042143861018121245,0.012081017019227147,3.483055209585473e-07,5.351677212495076e-09,2.32725133173517e-05,1.5770821875094044e-07,8.069262378285202e-07,9.846240686783859e-07,7.024671617728018e-07,1.2069908572609478e-09,4.780062681675191e-07
priorregion3_spot_49,2.9611766336756775e-07,2.1178926612464017e-08,0.00025757003604667263,0.9647633671760559,0.4242191791534424,0.00019245863077230752,2.9615241874125787e-05,6.185914171510377e-05,9.067898554349086e-06,8.44116399889572e-08,8.014786057053415e-10,1.5106755199667532e-05,1.0395673484708822e-06,1.7559190780502834e-06,7.358522111644562e-08,1.4536853782942676e-07,1.344059324948077e-09,2.1894229078611717e-07
priorregion3_spot_50,1.2019190762657672e-06,3.1420229418266387e-09,0.026345684006810186,0.2109837479889393,0.1915243148803711,4.940438557241578e-05,1.8189767524745547e-05,4.751075994136045e-05,2.3156702991400382e-05,0.010456099174916744,1.616792699721259e-09,0.013232290651649237,2.415461679561304e-07,6.41535216345801e-06,1.4233899037208175e-06,0.10252347327768803,3.7501351130231343e-06,2.475320161465788e-06
priorregion3_spot_51,1.977005553044364e-07,3.966297299484722e-06,0.0001228743240062613,0.3273307099938393,0.41023440212011336,0.002832720975857228,0.00021082894018036315,3.087070372203016e-05,2.008521078096237e-05,2.1587090941466162e-07,0.22892344072461127,9.226975180354202e-06,1.0498637657008204e-07,2.9220514647931854e-07,1.1869057559010798e-07,8.591838081883909e-07,0.2012919209897518,2.819460519276618e-07
priorregion3_spot_52,1.3298186640753329e-08,5.045285034199766e-09,0.026717584207654,0.4103382915258408,0.10656714178621769,0.0005737786996178329,6.896117301948835e-05,4.157390594627941e-05,4.827830416616052e-05,3.4249926557095027e-07,4.345293236340808e-09,0.006666432041674853,1.5469926228917075e-08,0.00047187800373649225,8.729909097837663e-07,3.34940116317739e-06,1.3489506844877041e-09,3.072468231835046e-07
priorregion3_spot_53,2.0349800564645192e-07,1.9269663087406745e-09,0.0014257104543503375,0.36818087697029117,0.2974437713623047,0.07959052920341492,1.5978456303855637e-05,4.1139364839182235e-05,3.741484051715815e-05,1.7349302481761697e-06,4.95799323818602e-09,1.287689115088142e-05,2.630373652223739e-08,3.209732108189201e-06,1.1199124628546998e-06,0.22955616936087608,8.063120143786406e-10,2.6214613342290254e-07
priorregion3_spot_54,8.474713482087282e-08,3.346137731341514e-08,0.07799785621464252,0.8056590259075165,0.10833060406148434,9.07726762306993e-06,6.372658026521095e-06,0.10158026255667209,6.901607866893756e-06,1.3366444804319146e-07,1.2361905721292033e-09,8.956486890383531e-05,7.173037297469876e-09,4.23844043950794e-07,4.904771770952722e-07,2.0491207877171292e-07,1.3390846431704519e-09,1.4592836095062014e-07
priorregion3_spot_55,4.807260758354915e-08,1.1528657717363446e-08,0.012176067428663373,0.7511243700981141,0.3833355888724327,0.040358029678463934,0.017515467666089534,0.0005205573863349855,6.456336122937501e-05,3.7140255102485755e-07,1.2320450271108286e-09,1.8872280998039058e-05,9.136944489895881e-09,1.4676516968847863e-06,1.6732295549104492e-07,4.4822786406939483e-07,1.2656773185071302e-09,1.9086644940102817e-07
priorregion3_spot_56,1.1641402108963915e-08,1.5262797969928246e-09,0.102895662561059,0.497938084602356,0.6280952751636505,2.0959290213795616e-05,1.671935851845774e-05,0.000741105922497809,2.2198497958925146e-06,2.6015176359805995e-07,2.562942380546219e-09,4.562902881843911e-06,3.439749540756765e-09,1.5508370623251722e-07,4.9112837707809836e-08,2.350781315385575e-07,1.9013048191407484e-09,3.7372126904244854e-08
priorregion3_spot_57,3.978483391620102e-08,6.5248419556240835e-09,0.02344545079395175,0.3012564375996589,0.4020558327436447,0.0008252887957496569,3.025222922588e-05,0.0685824453830719,9.940935487975367e-05,3.0105602309049573e-05,4.172220657849835e-09,9.309184715675656e-05,1.9361892622526964e-08,0.3238581120967865,2.566947546256415e-06,0.005955592961981893,2.9415100577523393e-09,8.21274241502579e-07
priorregion3_spot_58,7.423797825367728e-08,1.0204437117522501e-08,0.0015430931700393558,0.4893578305840492,0.3978714421391487,0.059379880875349046,0.00032263053872156895,0.0004969759989762679,2.9658631683560087e-05,1.424513033043695e-06,1.1530579735463676e-08,0.00010385601344751195,6.693897680598582e-09,0.11274127215147017,5.718918998809386e-07,1.2373903473417158e-06,1.8993827843871717e-09,9.280518895593559e-07
priorregion3_spot_59,3.7767050343973097e-06,4.310630097315027e-09,0.001543726638192311,0.47835618555545806,0.09249006919562816,0.06561195366084575,0.00010186692743445747,0.00018241206198581496,1.1092386876043747e-05,1.8259373882756334e-05,1.1266403143750381e-08,7.547317800344899e-05,1.5800024755208144e-08,0.040809993632137775,1.6464756470213618e-06,0.18534370362758634,1.6019798876332204e-09,3.3635208410487393e-06
priorregion3_spot_60,1.0858406618297067e-07,1.515180492184243e-08,0.040964032895863055,0.34238795787096027,0.28109786212444304,0.00025304585578851403,1.827981905080378e-05,4.604790901794332e-05,0.00027451451605884356,6.805227280892723e-06,0.22337762936949732,0.031023033522069456,9.474482665083883e-09,0.1355414181947708,6.095280468798592e-07,7.5350842962507165e-06,4.745863857458233e-09,2.436424622942468e-07
priorregion3_spot_61,9.302814930833847e-07,0.0006782675452996045,0.01023032502271235,0.6089546620845795,0.07199137434363366,6.0227028916415294e-05,3.6492388971964835e-05,9.732496182550676e-05,2.0829809091083008e-05,0.22357917726039886,0.2213822178542614,3.0376724862435366e-05,9.986670974626576e-08,4.941250585943636e-06,9.696808774606324e-07,1.2700586069058773e-06,0.002737215301021934,4.199293627493717e-07
priorregion3_spot_62,7.526312240102584e-09,1.4540817661057305e-09,0.1641780234873295,0.2935479909181595,0.2991728261113167,5.313743968144991e-05,1.0003822899307126e-05,0.00014694554629386404,4.2873921847785824e-05,2.076034412823447e-07,2.8692898168536375e-09,9.174961960525251e-05,9.417430701930131e-09,5.2106141765762e-07,5.011227187878831e-07,2.651465820235899e-07,6.288412873756144e-10,1.1625563942629925e-07
priorregion3_spot_63,3.68568670694458e-08,7.2033839337848355e-09,0.013082498451694846,0.47061410397291187,0.13350792303681375,0.015252044191583991,0.0001081901787983952,0.00010518580493226181,2.1077433575555916e-05,9.984612404423389e-07,0.09993762858211995,1.469082189942128e-05,7.812375848459397e-08,3.078259760513902e-05,9.097953920900183e-07,0.0597569927573204,6.758161852360445e-09,3.114097467005195e-06
priorregion3_spot_64,1.1927225873620273e-08,2.088144346323873e-09,0.16709371730685235,0.24974592104554175,0.3385285913944244,1.64569654771185e-05,3.950563382204564e-06,4.071018411195837e-05,8.452453948848416e-06,2.302339119353292e-07,2.8790613559870342e-09,8.19085144030396e-06,4.916387386089128e-09,2.9891781849755716e-07,2.203177572823734e-07,1.388644228939029e-07,1.005803812459405e-09,8.100645310094026e-08
priorregion3_spot_65,6.225527044989576e-07,5.028612895330297e-06,0.00024021514836931602,0.7905482470989227,0.10540635250508784,0.034266489557921886,4.403766870382242e-05,0.020948948245495556,1.9657510256365638e-05,6.717021346958063e-06,0.31135218441486356,1.0915130997091184e-05,4.3455981746376435e-08,4.462069568944572e-06,6.207857410345241e-07,1.2508417228218605e-06,6.4449878101058295e-09,9.083953482331708e-05
priorregion3_spot_66,2.886819832070842e-08,5.13315352446142e-09,0.08194814175367354,0.3520711451768875,0.42288694232702256,0.0031653118901886048,6.038467727194075e-05,0.07227016724646092,1.354880296275951e-05,4.8244437422795273e-08,5.217620624442532e-09,2.4850112595231625e-06,1.266194877835858e-08,4.7214994935984583e-07,1.368374526578009e-07,3.165859268960958e-07,1.8717276395463505e-09,1.6293867872718691e-07
priorregion3_spot_67,3.1688684209996155e-08,4.33835429802798e-09,0.0002520073685445823,0.5907694071531296,0.07764776423573494,0.08646443225443363,3.6082731821807104e-05,0.007206211448647082,1.962663291124045e-05,0.07652130387723445,4.698074018705257e-09,5.3258613661455465e-06,6.419049491945829e-09,0.008254919620230793,1.619173763174331e-05,1.574176521899062e-05,1.6428194360429416e-09,3.6488872524387265e-06
priorregion3_spot_68,1.531088337003439e-07,8.137871976288125e-09,0.05530034732073546,0.5521679073572159,0.11809921972453594,0.0336719611659646,5.3661820311390335e-05,0.00013659249525517226,3.5600135379354474e-05,2.7929615725952318e-06,0.3036375463008881,4.2497285539866426e-05,3.0416162530855225e-07,8.118189589367832e-06,2.276578343298752e-05,0.08336033932864667,3.383442470639153e-09,0.001482968934578821
priorregion3_spot_69,4.3768693203105614e-08,4.943296327830638e-09,1.4445509850702366e-05,0.17298311740159988,0.0386665927246213,0.000304485070228111,3.579127485409117e-06,5.5893139233376136e-06,2.3131403850129573e-06,2.2317394865467577e-07,0.1411019541323185,2.8443975224945465e-06,0.006347772153094411,0.30653989762067796,4.5611301402459516e-08,4.536049274861398e-07,1.2377374514205288e-09,1.2062781316046771e-07
priorregion3_spot_70,1.2582802355609601e-07,5.006995174028362e-08,0.05128772184252739,0.6910459429025649,0.1572779469192028,6.473390094470234e-05,7.969355501700193e-05,0.026820661872625353,6.710539628329571e-06,4.459034653336858e-06,0.11560250222682952,0.021783282607793806,2.4455457658945082e-08,1.2302978120715125e-06,1.576197576014238e-06,0.161052168905735,5.599198127370643e-09,3.339996723639161e-07
priorregion3_spot_71,4.496691730082603e-09,8.972427134601448e-10,0.0005107064673211426,0.5573039829730988,0.21674383357167246,2.227750901511172e-05,0.015259592607617377,0.00026315782888559626,4.432180935509677e-06,5.289342688286069e-08,9.574564419079225e-10,1.0201195709669265e-05,5.794253099544734e-09,2.1051352803169725e-07,5.2360337932100266e-08,3.062912384166338e-07,7.360481002471886e-10,6.108702077511909e-08
priorregion3_spot_72,0.008687016600742937,3.7316072543092106e-08,0.030467896629124882,0.6911303162574768,0.08656239919364453,8.789232597337104e-05,4.1515116572554694e-05,0.0010073452081996949,8.612915280536983e-06,9.683764517376403e-07,0.33831260055303575,0.03772752769291401,3.9392021449202736e-07,2.734823146965937e-06,4.341746580394102e-06,1.8600259579670819e-06,0.0030253552948124704,0.0004920155071886257
priorregion3_spot_73,4.043033596801139e-09,9.499941999724371e-10,9.847008004726376e-05,0.44150520116090775,0.044792494364082815,0.06924390867352485,6.02889836045506e-06,9.147230002781725e-06,2.59371029187605e-06,4.335372967290141e-08,1.4074942655817325e-09,1.5075271562636771e-06,3.315206031917484e-09,2.584551381801248e-07,6.436602717485584e-08,5.503262467954073e-08,5.354860638240312e-10,5.5468797732771693e-08
priorregion3_spot_74,5.090294580440968e-05,1.276439512309935e-07,0.09346282444894313,0.48467567712068554,0.4545665174722672,0.0012354925449471921,1.6481050533911914e-05,0.00019506374519551176,6.603872861887794e-05,0.087127048894763,7.315013128561532e-09,0.01289620385505259,9.775843100214844e-05,1.5070610970724374e-05,9.900920929339918e-07,1.319510647590505e-05,1.1803359090123424e-08,2.634852580740699e-06
priorregion3_spot_75,4.014000314782607e-05,0.00013001449478906578,1.5351191996160197e-05,0.0006634361081523821,0.4333643063902855,2.837890515365871e-05,8.540428507330945e-06,8.297739368572366e-05,0.022180701326578855,3.4953637424450794e-07,0.6373012363910675,0.02429038379341364,4.70480733483214e-08,2.236366071883822e-07,8.011411338770813e-08,2.9180492422398177e-08,4.225712876837484e-10,5.010689072548758e-08
priorregion3_spot_76,0.0025853540631942448,2.2578330227673858e-08,0.010633884463459253,0.37785952240228654,0.6290970832109452,4.8775330105854665e-05,0.015164555655792354,0.0006147623527795077,1.2144279662607004e-05,3.791611817405283e-07,0.1268025644123554,0.00033644733484834434,7.231098955173821e-08,8.84391573663379e-07,1.3819992119579184e-07,2.538940492513575e-07,3.3092824813785174e-09,1.7396530367363995e-07
priorregion3_spot_77,2.3737977983273598e-08,3.874748921717242e-09,0.04849024526774883,0.4814276427030563,0.5074177414178849,0.00408985170070082,7.741960034763907e-05,0.01777990758419037,2.3148872969613876e-05,9.533246526416407e-07,5.807855729678125e-09,8.872048201737926e-05,9.208883788858202e-09,6.339531046251068e-06,3.91020732593006e-07,4.071573130204343e-06,1.3906747475811444e-09,4.429139380590641e-07
priorregion3_spot_78,3.629025293605537e-08,1.9067861734001212e-09,0.028611755184829234,0.6150258958339692,0.188934176415205,2.1098652905493512e-05,2.4794831188046373e-05,0.00032656553812557835,9.04591906873975e-06,1.1309539793558092e-07,1.1761679741262304e-09,4.9445084368926476e-05,6.8453936297174784e-09,4.3997401490969426e-07,1.9972436930970617e-07,7.101582383484129e-07,1.7647347971827544e-09,3.337826512961328e-07
priorregion3_spot_79,0.0006663152802502736,4.3729470036169e-07,0.00018095458362950013,0.2692902833223343,0.4763065606355667,0.03489067032933235,0.0007081593736074865,1.570476752021932e-05,0.0001531236390292179,9.733647630127962e-06,1.762392800586099e-08,1.3907562924941886e-05,5.8531777424875034e-09,1.6364226553378103e-06,3.112838399488282e-07,0.34415513426065447,7.920443723108405e-09,1.0836914498213447e-06
priorregion3_spot_80,3.635823926373406e-08,7.661322243279756e-09,0.0169085000641644,0.3195810034871101,0.005615707347169518,1.8050638391287067e-05,2.2412777161662235e-05,0.029003803338855504,4.758660202242026e-06,0.0016245616250671446,3.7692271748213105e-09,0.034635765850543974,1.2469167831596908e-08,0.1626898393034935,5.0009968163067246e-06,1.499031679941254e-06,1.0606015121705783e-09,1.5920238524813613e-06
priorregion3_spot_81,2.0601743333514838e-08,4.178063406357069e-09,0.00029480490193236616,0.495727689564228,0.38847303986549375,2.188721155107487e-05,4.037615326524247e-05,0.16018838286399842,1.0684722428777605e-05,5.624012658245193e-07,1.2504258828371923e-08,3.608963615988614e-05,5.317237317115087e-08,3.4717088794877785e-07,1.6892335921170343e-07,7.160948058526629e-07,1.8554809799731232e-09,8.354915728148172e-08
priorregion3_spot_82,7.2345202273282905e-09,5.736429553593326e-09,0.07694991156458854,0.422310072183609,0.3305431425571442,3.88141377698048e-05,0.0017997088958509268,0.0002935193551820703,1.5406543934659566e-05,2.698581440085946e-07,2.60129572327017e-09,0.00032561282569076866,3.0394995187421615e-09,4.019910662123039e-07,1.757113892608686e-07,3.534653288284062e-07,1.4893670352567061e-09,2.0343866040661852e-07
priorregion3_spot_83,9.311800604336896e-05,6.406302310857371e-09,0.00020194050812278875,0.9512753695249557,0.13433079048991203,0.13048652932047844,2.4724361355765727e-05,2.571675877334201e-05,6.660342478426174e-06,2.055462282157805e-07,4.5303823137388125e-09,4.955474696544116e-06,7.29136959698451e-09,3.2283421205647757e-06,2.2200641396352695e-07,2.1028093328823165e-06,4.483526505616454e-09,1.6524742321166742e-07
priorregion3_spot_84,5.6035665885190156e-08,3.0028664221859457e-09,0.0006531595572596416,0.15112033709883688,0.2640075296163559,0.00039996706764213743,2.8915626626258017e-05,3.997001840616577e-05,0.02394241858273745,0.10816326402127743,1.7358939397027486e-09,0.0001738641942210961,6.294210108670484e-09,3.2655889981469956e-06,2.820498571054486e-06,0.18872483745217322,6.59054158469452e-10,1.7074984839382523e-06
priorregion3_spot_85,4.0361872422067796e-08,3.3706454849458116e-09,0.004898643027991057,0.4933297231793404,0.5886094629764557,0.0490954214707017,2.4502359246980634e-05,5.831298421981046e-05,2.4722336365812226e-05,2.1281523245875178e-07,2.0321925031652204e-09,0.026056159473955634,6.085880532857857e-09,1.4144472288535328e-06,3.5851454498470054e-07,3.8547096892216375e-07,1.7513320405004862e-09,2.9898801585659384e-07
priorregion3_spot_86,0.0005729827302275225,6.644668615329863e-09,4.20559459598735e-05,0.2662433922290802,0.2213565856218338,0.00040211816231021657,0.008209647331386804,4.451405984582379e-05,4.244491447025212e-06,5.441420654506146e-07,0.1395610235631466,1.4497191887130614e-05,2.459709875779481e-08,0.0012040316592901944,3.7716844332180703e-07,0.03440834246575832,1.187709042227425e-09,1.645873112465779e-07
priorregion3_spot_87,1.6592696425732358e-07,2.7621443265957167e-08,0.0001470430303015746,0.2905442804098129,0.10191938877105713,7.78049732616637e-05,0.020142740942537783,0.002620488754473627,1.1223198453080841e-05,2.837125123278384e-06,0.21108285784721373,1.2603186314663617e-05,1.640241231726236e-08,0.15219785422086718,2.129893566404917e-07,0.10416972972452641,5.6520108149271666e-09,4.913150974061864e-07
priorregion3_spot_88,2.080027980966293e-08,3.7425643029109785e-09,0.044965683668851855,0.5137053608894347,0.25139498859643933,2.2031534626876237e-05,8.146937580022495e-06,9.906108862196562e-05,4.594398092194751e-06,2.3241120388206586e-07,2.8347428049357857e-08,1.1063031115554624e-05,9.69463709310503e-09,3.1997586575016613e-06,3.895269529152757e-07,8.234973734033701e-07,5.575766043319774e-10,1.3809186469870837e-07
priorregion3_spot_89,9.682856605408575e-09,9.585231330877521e-10,0.059865340031683444,0.4024777188897133,0.13793088644742965,2.9796445687679807e-05,1.6452053841931047e-05,2.6753007023216924e-05,2.6381419729659686e-06,1.589598191742425e-07,2.003507026948626e-09,2.8567586696226503e-06,3.765097633667836e-09,3.2090004680185303e-07,1.2157758177977485e-07,1.8312964584765725e-07,5.693296917241853e-10,6.062507189596999e-08
priorregion3_spot_90,2.397173402002295e-08,5.9818113795628855e-09,0.045409477129578595,0.46781968176364896,0.11653999090194701,0.015406389674171805,2.4743194899201626e-05,0.00011988017213298008,0.00977830751799047,0.08775056824088096,4.05620570465004e-09,1.1877207361976617e-05,7.015116554320855e-09,4.404882179187553e-06,6.876153747725767e-07,1.2146406959345767e-06,3.73191801905648e-09,4.548143806459848e-07
priorregion3_spot_91,2.975923676373782e-08,6.767278737385142e-09,0.05977042429149151,0.5462625682353973,0.3703946560621262,0.001332576829008758,2.0810248588531977e-05,6.20900624198839e-05,3.798675606958568e-05,1.9839746059346914e-07,4.224449234868644e-09,3.259499899286311e-05,3.045023797554336e-08,1.1779816702528478e-06,3.975499794250937e-07,2.294101960842454e-07,2.255965281250383e-09,1.5889831814774882e-07
priorregion3_spot_92,6.263293350627919e-08,5.69144802284427e-05,0.16178709790110588,0.5901622265577317,0.353936693072319,3.8352007322828285e-05,1.2222434315845021e-05,0.03595518469810485,9.288067030865933e-06,2.594978596448528e-07,2.495555129211624e-09,0.00019400831806706264,1.1141331990316419e-08,1.0937647687114805e-06,2.1861933774403044e-07,3.5227281216521076e-07,1.4788881008698241e-09,1.326658924938329e-07
priorregion3_spot_93,5.828776350469411e-09,7.446431138369291e-10,0.03648993615061044,0.015389941120520235,0.33773068338632584,2.5140367142739706e-05,3.550398560037138e-06,2.024046252699918e-05,0.031262377556413416,9.84343336085658e-07,2.4695865130652806e-09,0.05485974419862032,4.396946695628401e-09,4.642727446935169e-07,5.198875072665033e-07,0.463478784263134,4.789051405440504e-10,7.355309861623028e-07
priorregion3_spot_94,8.121042682773805e-08,2.645068541973217e-09,0.00010090956529893447,0.4228398233652115,0.09784799255430698,8.592697622589186e-06,1.4877554576742115e-05,0.14340423047542572,4.157498051426956e-06,2.9816615949584956e-07,2.296301759852071e-09,0.022356501035392287,3.567484663236087e-09,1.426422173267383e-07,3.9184146913839875e-07,1.2585133788434177e-07,5.224156357508392e-10,1.2657433856588796e-07
priorregion3_spot_95,1.2931291237805456e-07,1.2309244068475778e-08,0.009868968604132533,0.44614805132150653,0.3384878307580948,0.0261371873319149,1.8295779864274667e-05,0.06545407213270664,5.457185943669174e-05,2.079406226584979e-06,2.629244355567551e-09,1.645280581215047e-05,1.0122347404717402e-08,0.1716771751642227,5.002798019404508e-07,8.161333289535832e-06,3.374738166694869e-09,1.1693773160459387e-06
priorregion3_spot_96,2.9281494207111793e-08,3.0523583549602054e-09,0.005468260869383812,0.30527845174074175,0.2999452248215675,0.06843702606856823,1.4932265139577794e-05,4.049823655805085e-05,1.6586101810389665e-05,8.908945261509871e-07,2.4212581051230585e-09,0.00011181067566212734,6.971506527619908e-09,0.08582074642181396,2.634377096910612e-07,0.05092174243181944,1.3132546272665026e-09,6.827428563838111e-07
priorregion3_spot_97,2.4805829657026383e-08,3.5435733347632957e-09,0.006358062475919724,0.7597530245780945,0.21723342537879944,0.045634420588612556,6.602480098081288e-05,6.469538930105045e-05,9.762921472429298e-05,3.665414055831207e-07,4.743918280425419e-09,1.7495203337603016e-05,5.930349700200567e-09,1.2290144184134988e-06,2.7050422772845196e-07,2.912964134793583e-07,1.5124001384592134e-09,2.23999887083437e-07
priorregion3_spot_98,8.173061338823118e-08,4.3389096315848976e-09,0.0004877644169027917,0.5394908100366592,0.19435569196939467,0.00014265363934100604,3.5511282476363704e-05,0.005928359250538051,0.0030748138087801635,2.8695472309436814e-07,2.25914184026621e-09,1.4191507034411188e-05,3.2050567977393033e-09,3.6285852331729986e-07,2.921122501220452e-07,1.753523115155531e-07,4.485461779779598e-09,1.724328555496868e-07
priorregion3_spot_99,2.9049499090660906e-07,7.652134570435011e-09,0.0172291936352849,0.3359758362174034,0.8249951720237733,0.00028203109250171107,0.02432408146560192,5.247192511887989e-05,1.4520249351335225e-05,2.347622604759181e-07,2.580688429620892e-09,0.0003752027521841228,1.7957307552052273e-08,9.698291523818626e-06,2.5520749176166645e-07,1.2448632446648844e-06,1.038371716388653e-09,1.5664906385381983e-07
priorregion3_spot_100,0.0007129155215807259,3.9054229850066235e-09,0.016208214685320854,0.34512661993503574,0.10312690958380699,0.00016294821907649747,9.691608329376323e-06,0.0022303821635432544,3.186399010246532e-06,4.2808604376887167e-07,1.5710671541491195e-09,2.6958532316712086e-06,3.2339723676777522e-09,1.1817798281299473e-06,1.0215262840063134e-07,4.31345664253513e-07,4.299202371882416e-09,6.084574657450049e-08
priorregion3_spot_101,1.7500687743421397e-08,3.360425160359171e-09,0.09264521077275276,0.31752670407295225,0.27023065388202666,9.736205538501963e-05,0.0001542918267659843,0.00017211703307111746,0.00016423799097537995,6.946909536509339e-07,2.7193917007117817e-09,1.4372347914104468e-05,7.385817712979303e-09,1.350628559748657e-06,5.698639085949253e-07,0.11732139885425567,1.6089195364887844e-09,3.40031148482467e-07
priorregion3_spot_102,1.7224134444404628e-05,4.447562340637035e-09,0.0020209239912219344,0.6946485728025437,0.3432837724685669,0.01540535963140428,4.760217580042081e-05,0.08235687278211117,0.0074250523000955575,3.444641151872929e-06,4.9697955528671405e-09,0.00014233536567189733,1.7981527200561235e-08,1.0270136954204647e-06,2.197144692672737e-06,1.1650744909275092e-06,2.396731890730308e-09,2.19354069486144e-06
priorregion3_spot_103,1.8355421804727714e-08,1.3812649868327759e-08,0.023993274383246898,0.2616150230169296,0.0935711245983839,1.6059554945968556e-05,7.489746758437832e-06,0.03504698034375906,3.999718114755524e-06,1.7485228852365255e-06,3.984294949521683e-10,1.745805902828579e-05,6.511600547653984e-09,1.3385105717134138e-06,7.117085232266618e-07,0.16896917894482613,7.021441622567792e-10,1.0059043766830201e-07
priorregion3_spot_104,1.3853749702974483e-08,2.576715407709429e-09,0.07086735405027866,0.23529209718108177,0.25292246490716935,8.662074178573677e-05,7.34960024146858e-06,2.323724229427171e-05,1.0864741079785745e-05,3.7135651211883667e-07,3.1389165822126587e-09,5.891416640224633e-06,3.1035838454762656e-09,4.437792595126666e-05,4.4753638093197886e-07,0.12879393622279167,1.0861230193004446e-09,1.012103375330753e-07
priorregion3_spot_105,8.792657837375373e-08,6.933639640216427e-09,0.03217658810317516,0.5323010563850402,0.38739892542362214,0.0005012691777665168,0.06554296351969242,0.0005867961182957516,9.8957438240177e-06,3.162569242931568e-07,3.599457143454998e-09,4.58750052985124e-06,3.9628656445245284e-08,1.503887511944413e-06,3.5829240800921986e-07,4.676552222804276e-07,1.5831351951600681e-09,3.5628050483182965e-07
priorregion3_spot_106,0.0007091739709721879,1.1489341069648163e-07,7.092164764799236e-06,0.7335536450147628,0.0004908233269816265,6.401659584298614e-06,6.076533759369341e-06,6.6156842422060436e-06,6.230834031839551e-07,3.1340632915544126e-07,0.6184155941009521,3.7896643561907694e-06,4.149707546474701e-08,1.2808988145707192e-07,6.00758294666548e-08,2.2483358392833e-07,0.00047527213901048525,3.241773470108455e-07
priorregion3_spot_107,2.6243026809424916e-07,4.105800077702782e-09,0.0003476397643680684,0.23304120674729348,0.24056861326098442,0.04597499035298824,0.03490034285932779,0.0011199083877727388,0.002212102699559182,1.6295292013523979e-07,0.17161435708403586,8.187768298739683e-06,2.2533952126480018e-08,6.219997288781089e-07,1.0186421910418633e-07,4.3763884036707165e-07,6.571362054508258e-09,1.3299692724899614e-07
