,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_14,6.00577694243043e-08,5.537679648170979e-09,7.842089615905935e-07,3.158261847602262e-06,2.141240520359133e-06,9.624311405787012e-06,2.2039882082935947e-06,1.3016610694194245e-06,2.7662189268085058e-06,1.165308515282959e-06,2.973426627139731e-09,0.06789099909365177,6.976374788969508e-09,0.019117871951311826,2.0023551860504087e-05,5.249337874602133e-07,1.054538256717308e-09,0.3574066624045372
priorregion3_spot_15,8.412029501414509e-07,1.937482652092371e-09,2.552553883106157e-06,4.4933003437108715e-06,0.12149910815060139,2.1567297062574655e-05,4.087125921614642e-06,7.173230073931336e-06,3.77936179347671e-06,3.997934209110099e-06,4.976508427567694e-09,0.00594936644192785,2.1614006495696002e-08,0.037451338768005375,0.0748917993158102,7.73205175619296e-07,5.763083366083777e-09,0.43954683244228365
priorregion3_spot_16,5.491803651835881e-08,1.7210286307189905e-09,1.6594601106589835e-06,2.22097773985297e-06,3.944519585274975e-06,3.952543806917675e-06,2.1127748709659496e-06,4.148117750446545e-06,1.108976999830702e-06,1.9348639625604845e-06,1.937653271166795e-09,0.03202820532023907,7.118937239702916e-09,1.5950048873492054e-05,0.0115291609428823,1.2586717502927057e-06,1.9718159438575357e-09,0.5286744087934494
priorregion3_spot_17,1.1453115043025267e-07,1.7848788003149707e-09,8.962248193711277e-06,3.422555673751049e-05,0.2125089518725872,0.0002169673694879748,0.037441146560013294,3.937784258596367e-05,1.0999487676599528e-05,4.351419124759559e-06,3.6133533387605622e-09,4.7928632284310884e-06,1.1305464564514978e-08,4.825072551284393e-06,5.522959941117733e-06,2.912843356739359e-07,3.441157137018536e-09,0.4439090952277184
priorregion3_spot_18,1.0165182004584493e-06,8.746164237294352e-09,0.003229198849294335,0.00011843043503176887,6.911838027008345e-05,8.320617962453981e-06,8.84194746504363e-06,2.9216807888587937e-05,1.976763996935915e-06,3.078572735830676e-05,6.114319806016512e-09,1.0542379504840939e-05,1.3885818539449704e-08,5.0857801761594606e-05,0.07334046028554439,4.5918813214029796e-07,3.9599483914187775e-09,0.4953682735562325
priorregion3_spot_19,3.4873173859750755e-07,1.911209794869251e-08,1.1979082910329452e-05,0.018694321997463705,0.10675511918962001,8.527461686753668e-05,0.022789439093321564,0.00012354961763776375,2.116322866640985e-05,0.00016909965343074875,6.912564609606876e-09,0.36634567081928254,5.102187259353741e-08,1.4871189614495961e-05,2.8141266921011265e-05,2.9368594027801014e-06,5.423797388992569e-09,0.48418292999267576
priorregion3_spot_20,2.0192189253975816e-06,1.4549729576174286e-05,5.017061243961507e-06,3.0009573606548654e-06,0.03319407049566508,0.04297645203769207,5.952761739536072e-06,2.0475767723837634e-05,4.720439264929155e-05,9.091986794373953e-06,3.067405884848995e-06,0.25702106654644014,1.220818752756259e-07,7.508258240704891e-05,3.356709646595846e-06,0.030457353219389915,3.2023292639848935e-08,0.15182111412286758
priorregion3_spot_21,2.645931971301252e-07,6.7856527952159245e-09,4.440217162482441e-06,2.8450809168134583e-05,0.014344810647889972,0.00672628590837121,9.498785539108212e-06,1.034763208735967e-05,0.014837141428142787,3.34483592041579e-06,3.265493759840865e-08,2.1208432372077368e-05,1.4759163535771337e-08,0.006689871987327933,0.06643758080899716,9.183009893831695e-07,3.3168266577732195e-09,0.699584248661995
priorregion3_spot_22,2.747053287066592e-07,2.1385741977297814e-08,1.541861583973514e-05,0.024711178336292505,0.10858127400279045,4.0077295125229284e-05,2.798073428493808e-05,0.0016441537707578393,6.205350246091258e-06,9.029950433614433e-06,5.927709567643547e-09,0.19547059759497643,8.667927841088386e-06,0.00014840843650745227,6.223569198482437e-06,1.1383675882825627e-06,4.056801938823185e-09,0.23763252720236777
priorregion3_spot_23,2.4427271316795895e-08,8.302626941514291e-09,9.455129713842326e-07,0.14143655896186827,0.07464878000319004,8.022174688449014e-06,1.2477675409172663e-05,2.481578394508688e-06,2.5894415375660174e-05,1.6582150408339658e-07,1.864832060993749e-09,0.4997188434004784,8.575167242952375e-09,7.659709808649495e-07,9.546368247015381e-08,1.7106007632605727e-07,1.1233162844348498e-09,9.227611350581811e-08
priorregion3_spot_24,3.1029021396733473e-08,4.385129548367672e-09,0.036605815030634405,0.052326825074851514,0.13135246187448502,1.2032433960484924e-05,2.249482804472791e-06,1.134727240241773e-05,2.3293282424674542e-06,1.5289545501673277e-06,1.4518821345177457e-08,3.583306954624277e-06,8.166334586334757e-09,9.309268733659337e-07,0.145737212151289,2.330196117839023e-07,2.0074542250725357e-09,0.3135278642177582
priorregion3_spot_25,1.1602279563760477e-07,4.075637871636672e-09,3.3117361454060305e-06,5.950344120719819e-06,0.15493323579430582,1.0253722984998604e-05,1.08260738215904e-05,2.8642043616855517e-06,2.5592032557142377e-06,2.592131193068781e-06,3.2077250855522266e-09,0.14585525095462798,1.4410463089475912e-08,4.274643765711517e-06,3.5086889397462074e-06,7.808490778415945e-07,1.95933663738046e-09,0.32982861399650576
priorregion3_spot_26,4.510106066391018e-07,5.855089368900225e-09,9.416756893187995e-06,3.438681096668006e-06,0.07839672230184078,2.7832675414174445e-06,5.035766116634476e-06,0.03525744862854481,1.0618084661473404e-05,2.557996449468192e-05,3.966718464809559e-09,0.023713958635926246,2.7098367905153963e-08,5.758099200647848e-06,0.03355719167739153,3.400526691166306e-06,1.3375289931172319e-09,0.4438477367162705
priorregion3_spot_27,2.7179960859768924e-08,3.1454857163382154e-09,1.6649207452701376e-06,1.4028037230673363e-05,0.3217163756489754,0.00012061829584126827,2.8913024743815188e-05,4.942781879435643e-06,9.299377961724532e-06,2.63732405301198e-06,2.0907242048728847e-09,2.1722936139667585e-06,5.0338043911324356e-05,2.523999626191653e-06,3.7751651348116865e-06,2.260849406354737e-07,4.706962464240405e-09,0.2945106029510498
priorregion3_spot_28,2.1718811709092735e-07,2.578464863844943e-09,1.5251204922606121e-05,0.07409818246960641,0.1654351405799389,0.00013544505054596812,4.209555863781134e-05,0.0009787751012481749,0.0002355338765482884,0.0001079313486116007,2.0533707356662492e-08,6.870749239169528e-05,3.109022692626696e-08,0.00032764645002316686,1.3014543810641044e-05,1.2325117040745683e-06,2.1535971783670507e-09,0.41211074590682983
priorregion3_spot_29,5.708167861939728e-07,4.597409275497456e-09,8.468536043437781e-06,0.013215268403291703,1.873170140243019e-06,7.096777881088202e-06,6.864941701678617e-06,1.621475612409995e-05,1.8973735564031812e-06,1.4125845518719873e-05,2.3267904936119523e-09,0.1351177029311657,2.518572550513909e-08,0.012826870568096638,3.770039438677486e-06,1.2136422242292613e-06,4.837566791593417e-09,0.8004236787557601
priorregion3_spot_30,1.10099047390122e-07,2.658557229917591e-09,6.087934002607654e-06,1.2137722251281958e-06,2.186847268603742e-06,1.6019777831388637e-06,1.8461498314081837e-06,1.017602016872843e-05,2.453587330819573e-06,5.749439628743858e-06,2.414126254457472e-09,8.595920689913328e-06,2.4235614581868958e-08,2.3464285959562407e-06,0.024746157880872487,4.957216219736438e-07,1.1758377882475914e-09,0.19526083618402482
priorregion3_spot_31,3.034452731753845e-07,5.5981692836937225e-09,4.098331123714161e-06,0.0387824434787035,0.050361110270023345,4.899840296275215e-05,2.156873188141617e-05,1.0038973869086476e-05,5.014929297431081e-06,5.477568374772091e-05,2.466824131630574e-08,0.22153236269950866,2.881815044375458e-08,0.013296082615852356,1.9771787492572915e-06,9.795415394364682e-07,2.293727741076168e-09,0.3044417098164558
priorregion3_spot_32,9.209243074792538e-08,3.7232120941865786e-09,1.4729435179106078e-06,4.377523100629333e-06,2.721325363381766e-05,1.1013687208105694e-05,1.562808520247927e-05,2.122578393937147e-06,1.8407292714073265e-06,9.525504708562949e-07,7.747186914208728e-09,0.12786658257246017,1.3608897386774289e-08,0.03644366972148419,9.583454448147677e-06,2.3659463224134925e-07,1.7919409900368778e-09,0.29643480628728863
priorregion3_spot_33,3.300955881968548e-07,7.676537583378718e-09,1.8469765109330186e-05,0.039617754705250266,0.10719741433858872,3.4564387169666596e-05,1.7051363101927564e-05,1.0654805009835401e-05,5.372829537009238e-06,2.863850636458665e-06,5.079930232021469e-09,0.0007997423177585006,3.545015339057045e-08,0.03518569488078356,1.6003076268589211e-06,8.473440374245911e-07,3.717312657691707e-09,0.6880485624074936
priorregion3_spot_34,3.7258041984955526e-08,5.399584912524348e-09,4.4021322480602977e-07,4.3122921908889113e-07,1.1456613606242172e-06,0.010685508465394379,2.7562140985537555e-06,3.7548784206364875e-07,9.920558250087197e-06,1.1679592091695667e-06,9.987852822579414e-10,7.588669859615039e-07,1.5480488269048465e-08,9.481783172304858e-06,1.208146677527111e-05,0.02831863984465599,1.1680352629550583e-09,0.3776834160089493
priorregion3_spot_35,4.6884518098977426e-07,9.41241231622314e-09,1.7900476268550844e-05,4.3842406739713624e-05,0.03736216276884079,9.430492063984276e-05,5.3852306336921174e-05,2.184774803026812e-05,0.0003210516631952487,0.01692537069320679,8.919502247906054e-09,0.27084474712610246,4.50486998815336e-08,2.1906937945459504e-05,0.0398121278733015,1.8881726361996698e-06,5.968877547779528e-09,0.7143418133258819
priorregion3_spot_36,1.0581517422281194e-07,1.6658826540449925e-09,4.189947026134178e-06,3.2485116662428482e-06,4.686366560235911e-06,1.0472826397744939e-05,1.8998242921952624e-05,5.405344381870237e-06,6.481028162852454e-06,3.1134679034039437e-06,5.038445527461022e-09,0.11953484266996384,9.142557866326228e-09,4.5134022002457634e-06,2.3474530553357913e-05,2.1767427895724723e-07,5.137872616245432e-09,0.42991634905338283
priorregion3_spot_37,2.55656220815581e-07,4.811071874222251e-09,4.813083273802476e-06,1.0855670416276552e-05,0.13820753172039985,7.579269754387498e-06,1.736833919494529e-05,2.3553651863039705e-05,1.1338311333020102e-05,2.0303497603890725e-05,1.9478293533659043e-09,0.10656895786523819,1.9002875006890465e-08,1.2100177991669627e-05,1.1877482802447049e-05,3.6460070805333086e-05,4.1721162746810585e-09,0.5113312125205993
priorregion3_spot_38,4.569578351265591e-07,1.6828161641946338e-09,3.560228731203097e-06,1.180596268568479e-05,3.3573510518181134e-05,0.02244933834299445,3.960420667681319e-06,3.572165314835729e-06,7.634289499947044e-06,1.8852388052437164e-06,1.456692882984001e-09,1.3273819286041544e-05,6.680240645096092e-08,0.0003084340540226549,1.883682352854521e-06,3.1612448765372396e-06,4.4218982919730365e-09,0.45228766053915026
priorregion3_spot_39,7.452751979997175e-08,6.1685685226464675e-09,4.182553379905585e-06,1.513364404672757e-05,0.2669871136546135,4.429411433193309e-06,9.579605284670834e-06,1.7562848279339962e-05,1.546345574752195e-05,4.336934148341243e-06,5.756353171904039e-09,0.1709789887070656,1.4897240507849575e-08,4.794016513187672e-06,2.348751331737731e-06,1.8700338273447417e-06,2.7949579317620987e-09,0.33319964855909345
priorregion3_spot_40,1.076286920920211e-07,1.060343759462512e-08,8.206590291592874e-06,1.9073253588430818e-05,0.2215748429298401,0.01889637466520071,5.121538993080321e-06,6.897222601764952e-06,3.277442988292023e-06,1.642928273213329e-05,3.781531576763087e-09,0.05376133229583502,4.094714540769928e-08,0.00021557540603680538,0.005858484143391252,1.0446114629303338e-06,3.924280478351249e-09,0.19057044908404353
priorregion3_spot_41,4.7009029913169796e-08,5.366411182095022e-09,3.3306496334262192e-06,0.013309172401204706,0.08462694175541402,2.6298627744836267e-05,0.0003123779795714654,6.776706072741946e-06,3.235187057271105e-06,6.407141790987226e-06,7.038700022832245e-09,2.228074199592811e-05,1.2513402181113521e-08,0.009818535344675184,3.4641066349649917e-06,1.3607447328922717e-06,1.9865912248562267e-09,0.31096185296773915
priorregion3_spot_42,7.142573099372386e-06,5.123807622631205e-09,1.7008278177854664e-06,2.7490281240716283e-06,0.4401054382324219,2.148637067875825e-05,6.40556529560854e-06,4.860757712776832e-06,4.440305383468513e-05,2.814178242260823e-06,5.597850072369681e-09,0.1633985936641693,5.28453965031872e-08,1.4534584806824569e-05,0.04112663418054581,2.1415809328573234e-06,2.280539779242474e-09,0.08824859000742435
priorregion3_spot_43,1.0792877347398644e-07,1.4161626804565231e-08,1.5228839674819029e-05,4.668656765716151e-06,0.24053296744823455,6.123628145360271e-06,8.209802126657451e-06,4.7269850983866494e-05,8.924202938942472e-06,7.8768020557618e-06,4.490859306649498e-09,0.012560346210375429,1.462977805566368e-08,2.086113772747922e-05,0.043994700722396377,9.439468385608052e-07,1.977766539429382e-09,0.3868331328034401
priorregion3_spot_44,3.099682253093761e-08,3.587261521165175e-09,1.391980390508252e-06,4.492146530310493e-07,2.075672045975807e-06,0.0019908213405869903,2.8501224051069586e-06,2.516727033707866e-06,0.003137665765825659,8.577933215292433e-07,1.0936840155739704e-09,9.454617156734457e-07,6.025217769156654e-09,0.03839493226259947,1.4283372365753168e-05,6.905456331196548e-07,1.0897162783241044e-09,0.6352315545082092
priorregion3_spot_45,1.542788808706064e-07,9.62725450470714e-09,2.6825718350664827e-06,0.0005833306204294786,0.059734712541103366,0.027322025038301945,7.661047015972146e-06,3.440686657540937e-06,7.73654737713514e-06,2.8892995942442212e-06,8.334600565262919e-08,0.06865808330476283,8.595690346169249e-08,0.012189943483099342,2.20097329474811e-05,1.05048165437438e-06,2.0700680813945384e-08,0.3268731147050858
priorregion3_spot_46,1.2395722777114317e-07,4.761682581566619e-09,3.60883242365162e-06,2.4398193636443467e-05,0.2844658300280571,2.396209119979176e-05,3.511944432830205e-05,1.2826975353164017e-05,1.3286356170283399e-05,1.9111999677079438e-06,2.5503141642957416e-07,0.32964375615119934,2.1159709362450486e-08,6.899352206346521e-06,1.934736383191194e-06,2.1387697756836135e-06,2.4324049663349e-09,0.2001544266939163
priorregion3_spot_47,3.726607946674676e-08,2.53639285130447e-09,3.5657031958180596e-06,4.579689448291901e-06,2.186494077704992e-06,2.4458633447466127e-06,1.791157465049764e-05,2.0442530694708696e-05,5.898262929804332e-06,1.2536259703210817e-06,1.8050669847724525e-09,1.556374236315605e-05,9.950117041412909e-09,1.1730576829904749e-06,0.10703419707715511,3.1462555512007383e-07,2.1005812755880983e-09,0.4408026531338692
priorregion3_spot_48,6.661976392763337e-08,9.499850239791385e-09,1.6476922553465556e-06,2.4542876190025708e-06,0.04620373323559761,8.258241496150732e-06,7.985902675500256e-06,3.33198075168184e-05,0.029292408283799885,2.084410207316978e-05,1.967353358001134e-09,0.12181974537670613,2.204727493904102e-08,2.2677067249787798e-06,2.0384092658787266e-05,9.584629168557512e-07,3.7201196678715577e-09,0.3131024569272995
priorregion3_spot_49,7.695897068060732e-07,9.546663903847731e-09,9.711723748750956e-07,0.05439137853682041,3.539546491992951e-06,3.4587473464853245e-06,2.233277496088704e-06,1.9029349800803176e-06,4.183028522675159e-07,3.0393575912057715e-06,2.657342823564335e-09,0.3562648430466652,2.3005749483218096e-08,0.0019683597842231394,7.980820242892151e-07,2.071101744149928e-06,6.738809776862808e-09,0.38109776675701146
priorregion3_spot_50,2.5801055727470155e-07,5.971484662303795e-09,3.086638571403455e-06,0.05753027908504009,0.06163625679910183,0.00017199790017912163,4.820010053663282e-05,2.3602899636898657e-05,1.7433272387279433e-05,9.906591367325748e-06,6.883861547457571e-09,0.04612832311540842,3.0151700336489286e-08,1.860541187852505e-05,2.7562996274355103e-05,4.685623238742665e-07,2.140688515339662e-09,0.22984779849648476
priorregion3_spot_51,7.361326339605512e-08,2.0438905790065575e-09,1.144730720170628e-06,5.098017595628335e-06,1.9994403487544333e-06,3.172696699493827e-06,3.712915531650651e-06,2.056396772331936e-06,5.8697143686003985e-06,2.0862338942606587e-06,3.665679060294025e-09,4.222731058689533e-06,5.63724702473678e-09,0.05861458107829094,0.008319724397733808,3.8518397360576273e-07,2.0755389740223512e-09,0.7227842122316361
priorregion3_spot_52,1.8188787223039074e-07,4.0610812046537605e-09,3.130375182536227e-06,4.8715475713834167e-05,0.2801503673195839,0.053822397440671924,5.089224168841612e-06,4.467372491490096e-06,0.00010211311564489733,1.5217559621305554e-06,4.610509862779112e-09,0.1699482299387455,2.53999226984547e-08,2.4487667133143987e-06,1.0135025149793365e-06,6.67564239620333e-07,3.0645407211871148e-09,0.11143633350729942
priorregion3_spot_53,7.635949863527003e-08,9.137254464164358e-09,4.024020859105804e-06,6.504987027255994e-06,0.017455597687512637,6.689319775432523e-06,1.0285608050253359e-05,9.307330037700012e-06,0.010761260334402323,5.467186383611988e-05,1.4030526185315754e-09,2.2046225149097156e-05,3.1906357023103736e-08,4.437556162883994e-06,0.02642538081854582,5.156466204425669e-06,7.441586169498748e-09,0.28344823718070983
priorregion3_spot_54,6.259313032330739e-08,1.836807816957276e-09,4.230095009916113e-06,1.156296489170927e-05,0.2104378528892994,5.363839522942726e-06,5.331384613782575e-06,2.448156355967513e-05,2.5501413119854987e-06,4.919820753457316e-06,1.5097509464823135e-09,0.2002920739352703,1.458266765119731e-08,1.945712153883505e-06,5.77318457999354e-06,3.382021503739452e-07,9.592936223157268e-10,0.2319333218038082
priorregion3_spot_55,2.895205443564919e-06,7.588445471995444e-09,8.045261029110407e-06,7.783993823977653e-05,1.4692177228425863e-05,1.0912358584391768e-05,8.811389898255582e-06,1.875808393378975e-05,2.126821368619858e-06,1.2680999248004808e-06,2.865175066091297e-08,0.14429951682686806,1.4745092302703711e-08,2.895546076615574e-05,0.03156598713248968,5.111371081056859e-07,1.3886842831212223e-08,0.18656356483697892
priorregion3_spot_56,3.130431210252027e-07,4.0135293602361344e-05,5.208163474890171e-06,0.0412183279171586,0.0727501530200243,2.509721671231091e-05,0.0001557943396619521,0.00027388889575377103,1.0305158775736345e-05,4.492895004659659e-06,6.473915981075607e-09,0.009147832682356237,2.2785096209787528e-08,1.7619488244235984e-05,1.1510904232636677e-05,3.5212081343161113e-06,9.30163954748764e-09,0.5961234122514725
priorregion3_spot_57,1.1517409603811757e-07,5.062385732834684e-09,1.2580750035340318e-05,0.03269463293254376,0.24380486011505126,2.202393316110829e-05,1.602968604856869e-05,0.0383608914911747,7.0843321736902e-05,0.008687690971419214,4.995084990078169e-09,7.772251483402216e-05,1.5884511661568015e-08,2.278677211506874e-05,6.373247706505936e-05,2.8044407372362913e-06,4.185932334088705e-09,0.3561711311340332
priorregion3_spot_58,9.524031341356931e-08,5.1881168250389464e-09,1.0313385519111763e-05,1.5086825669641259e-05,0.1107732106000185,1.1266955334576778e-05,1.807984435799881e-05,3.2914327130129094e-05,1.2713882233583719e-05,1.5630735560989706e-05,8.23986234799179e-09,0.16209599524736404,4.534671624867315e-08,1.563513950486595e-06,0.09269248954951764,7.375900139550141e-07,3.793544456343057e-09,0.30818291902542116
priorregion3_spot_59,4.7303451111702094e-07,9.218095620155964e-09,1.6819364702769235e-06,4.152205656282603e-06,0.22930216044187546,6.6155102786069625e-06,7.272909920175152e-06,7.73766096244799e-06,7.644908964721254e-06,2.6290703772247072e-06,2.3202935461874575e-09,4.691659910349699e-06,8.667705151310656e-05,0.011472818069159984,0.023716492019593714,1.0560348982835423e-06,9.567254810605164e-09,0.20048750042915345
priorregion3_spot_60,9.784045005289955e-08,4.784779084054947e-09,1.0796131937240717e-05,0.020759331434965132,0.417305839061737,3.720824315678328e-05,8.721793028598769e-06,1.4415271789403051e-05,9.324321399617475e-06,3.6779087395188983e-06,4.186692170726758e-09,0.3083497300744057,1.9924050747022194e-07,8.102825449896044e-06,4.279732838767813e-05,7.846563335078826e-07,0.00010649952091625891,0.1667536199092865
priorregion3_spot_61,9.318051894524616e-08,6.237846239542932e-09,5.517785848496715e-06,0.06763596795499324,0.16220030784606934,1.2731054357573158e-05,7.81249609644874e-06,8.994423797048511e-06,1.6977897075776128e-06,0.0006408918910892681,3.061870890164187e-09,0.01874867063015699,5.612859155235128e-08,7.634437861270272e-06,6.042350992174762e-06,9.882711935915722e-07,5.691508753180586e-09,0.22896416932344435
priorregion3_spot_62,5.5723778658034464e-08,5.589467932942682e-09,1.6737606415517808e-06,2.652905357081181e-06,0.09886323325335979,5.4892094567549066e-06,1.0583304265310289e-05,8.741150304558687e-06,0.0025455750641413034,0.0011784516042098404,5.8875186281781565e-09,1.0126182542080643e-05,7.57674013129872e-06,0.009402440767735243,0.027242773771286012,0.0005357416637707501,4.390725960590203e-09,0.13541130125522613
priorregion3_spot_63,2.3669342340326697e-06,1.6700308247408202e-08,1.2784047021341395e-05,0.04323316663503647,4.7171680989777086e-06,0.00011220940614293796,6.976000258873683e-06,1.2989268407181953e-05,6.408816147995822e-06,7.885567947596428e-06,3.168943230047461e-09,1.2258469769221848e-05,1.9165963394129902e-08,1.0038422533398262e-05,0.08956923112273216,2.3822149501029345e-06,3.1589800664200143e-09,0.7907597422599792
priorregion3_spot_64,1.356060545276705e-06,7.516126387940858e-09,2.7774854288509235e-06,0.00015752077742945403,9.769720827534912e-06,6.473973257925536e-06,1.0594074001346599e-05,6.7434222728479655e-06,1.1101513973699183e-05,2.6698588612816827e-06,1.3919457719779871e-08,0.057708667032420634,1.3289923916914858e-08,0.005783106619492173,1.4287086969488884e-06,1.5343618372298805e-06,9.941952008318822e-08,0.2769266739487648
priorregion3_spot_65,1.6768466153394003e-07,2.142093791235311e-08,1.4245354986996973e-05,1.437770588381682e-05,0.19307422190904616,1.5555884419882205e-05,3.234131218050606e-05,1.8971386361954503e-05,2.0975702136638576e-05,3.5840641658069217e-06,1.0282753648560574e-09,2.820261133820168e-05,6.95410151685394e-09,2.929214269897784e-06,2.4420039039796397e-06,6.84660398064807e-07,1.538870264550241e-09,0.4328351870179176
priorregion3_spot_66,9.755772829578291e-08,5.008044179355408e-09,1.2676425558311167e-05,1.15305258987064e-05,0.06549484990537166,0.00012946861315867863,7.286280997504946e-05,2.058700738416519e-05,1.4058200486033457e-05,2.259578320717992e-06,3.95018446841533e-09,0.09986746385693551,7.54063276264816e-09,3.3994508044088434e-06,5.744807867813506e-06,4.66989584424482e-07,3.1757223628581245e-09,0.3561558946967125
priorregion3_spot_67,2.1503757210439293e-07,1.455530780347658e-08,5.995244941914279e-06,0.05336628295481205,0.05633328948169947,8.433884795522318e-06,1.767255071172258e-05,9.431207945453937e-06,3.3295835009994334e-06,0.011241911025717855,1.6054057361269968e-09,0.046104689687490465,8.900612158413425e-07,1.311575251747854e-05,2.20199834984669e-05,6.11570681030571e-07,2.796825759876498e-09,0.34410969614982606
priorregion3_spot_68,5.98687684316701e-08,1.7677904751156602e-09,7.09814383981211e-07,6.252802631934174e-06,1.6742298896588185e-06,2.55300861908836e-06,1.5441351649769786e-06,1.5355184302734416e-06,8.784078829648935e-07,3.200682186843551e-07,5.736836256042821e-10,0.24333237633109092,8.71434773230817e-09,2.442496520416171e-06,3.171071242036306e-07,2.112336858317576e-07,1.097922175397059e-09,0.4115234583616257
priorregion3_spot_69,3.445178933247917e-08,1.067331678594741e-09,1.5944007031976073e-06,3.3664050874904206e-06,9.962910837657547e-07,5.081772974335763e-06,2.3337818447544126e-06,1.3389066964464293e-06,1.7390891514423858e-06,1.8032611592389003e-06,1.222991230509507e-09,0.15131391659379004,5.068074870884232e-09,1.1567964065761771e-05,2.7852163100305913e-07,8.301474423433319e-07,1.7807124053081934e-09,0.3420336708426476
priorregion3_spot_70,5.6114517121841347e-08,0.00010525076068006456,4.5716781642113345e-06,1.6358077118638906e-05,2.218037034253939e-05,3.237824466850725e-06,0.00018973966216435657,0.007785315345972777,9.311333042205662e-06,1.940290203492623e-05,2.2504991092908713e-09,0.1333698034286499,1.6636217559096168e-08,9.946748264155759e-07,5.419069202616811e-06,6.682824363224426e-07,7.493245735012977e-09,0.40099362283945084
priorregion3_spot_71,5.850387339023655e-08,9.407105494574352e-09,2.731147219492414e-06,5.412112204794539e-06,0.05532881151884794,6.6144210904894866e-06,4.056556440446002e-06,7.17920290753682e-06,7.259802100634261e-06,1.242695489054313e-05,3.619198931659185e-08,0.06323158331215381,3.946198461335371e-08,5.710583923246304e-06,0.01801901338621974,6.308658612397267e-07,6.889708825674747e-09,0.23077958822250366
priorregion3_spot_72,1.9070883041649723e-07,6.714367550841872e-09,3.9527058470412156e-05,0.044794218800961974,0.17746582850813863,4.834370938624488e-05,0.031043801829218863,0.09794476702809334,1.2823103088521747e-05,3.4520570807217154e-06,8.168921494799975e-09,4.608929521054961e-05,1.6399464541905222e-08,6.908187560838997e-06,2.0875646100648737e-06,4.951665005137329e-07,2.9716485716591024e-09,0.31240322440862656
priorregion3_spot_73,2.40323574729473e-07,9.695325831060587e-09,9.37110871745972e-06,8.390033835894428e-05,3.616362573666265e-05,1.7653706163400787e-05,1.3105981997796336e-05,4.358260266599245e-05,0.0028115900699049235,1.0738201126514468e-05,6.5048771702436175e-09,0.06458373293280602,2.161166872127751e-08,0.022434221208095552,0.020248391386121514,1.1643214122614153e-06,1.3301489021344539e-08,0.48460715264081955
priorregion3_spot_74,2.09194361389109e-07,2.924736930420835e-09,6.235735804693832e-06,2.300074311278877e-05,0.07601770795881747,2.6329545107728336e-05,1.7187530647788667e-05,1.1796956005127868e-05,6.226038567547221e-06,9.347852028440684e-05,3.6017583249225995e-09,0.20121892914175987,1.129466906668597e-08,0.006435469514690339,0.0012700462015345694,2.3141241854318652e-06,3.6555668603277526e-09,0.42043392509222033
priorregion3_spot_75,1.4123795426712605e-05,3.82436868839875e-09,3.2587901387159945e-06,0.05914268922060728,0.09844311960041523,2.9553287367889426e-05,0.0003488352682325058,2.171537389585865e-05,6.993274428168662e-06,2.173850350573048e-06,5.685873127880827e-09,0.29347562640905384,0.0002340659593755845,3.6758432315764367e-06,1.8520342564443128e-06,6.594682076865866e-07,3.2049600418027072e-09,0.3260332152247429
priorregion3_spot_76,4.6437631162632444e-08,3.6590148577708706e-09,5.561759962802171e-06,2.231255177775893e-06,0.20121670961380003,3.881771954183933e-06,6.4416076384077314e-06,1.4433276783165639e-05,1.2072384424755e-05,1.6884317119547635e-05,2.7325803557687324e-07,1.2798047464457342e-05,4.625800253954538e-09,3.1176867310023226e-06,0.23625665307044982,1.1438537001140502e-06,1.35057963146501e-09,0.4808290064334869
priorregion3_spot_77,5.7311875600873924e-08,1.963373341684616e-09,1.1170496122758778e-06,2.067542018266977e-05,6.963097644074878e-06,1.6607709221716507e-05,3.93340408209042e-06,1.7401303352926335e-06,4.753047846861592e-06,0.008604140020906925,1.9007549312277663e-09,2.4538018465136703e-06,5.713882589297727e-09,0.06490841545164586,3.861914046865423e-06,2.1487744419346203e-07,1.1021266566046962e-09,0.5105096429586411
priorregion3_spot_78,7.491884126409332e-08,2.163000933919079e-09,4.20415296957799e-06,9.774092222869513e-06,7.85114684731525e-06,4.0907938910095256e-06,1.8741495114227292e-05,0.010236405534669757,3.5698258898264614e-06,0.06464045494794846,3.393989866928848e-09,0.15769442692399024,1.614338600575138e-08,2.069770368962054e-06,1.83168438525172e-05,5.733944277608318e-07,9.256993227513277e-10,0.48437962383031846
priorregion3_spot_79,7.7808944354274e-07,6.311261357971888e-09,3.4559919549792545e-05,0.007032544026151299,0.05512491967529059,7.699338566453661e-05,8.359697540072375e-06,1.2340592684267904e-05,4.732881757263385e-06,1.3437595862342278e-05,9.924362087687656e-09,0.11765278913080693,0.0002579211475676857,0.010988887818530201,7.611288970110764e-06,3.824449009925957e-07,1.3087155181779054e-08,0.2992593139410019
