,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_16,9.532171105774979e-08,1.067475920990546e-08,4.154103567088896e-06,5.625032713396649e-06,4.7292534691223406e-05,2.6309195254725635e-05,0.3696221888065338,1.5824187175894622e-05,1.580153320901445e-05,0.09440763518214226,4.352788929296026e-09,1.8533966613176745e-05,0.30101880729198455,2.5410496800759577e-05,8.985655858850805e-06,0.24336845725774764,8.564062392579786e-09,8.713642637303565e-06
priorregion3_spot_17,6.808231702848389e-08,9.043732873692534e-09,3.0216508548619463e-06,1.5107501985767157e-05,8.242546027759091e-06,6.3339398593598165e-06,0.21156652495265008,4.9132794174511215e-06,4.40035005340178e-06,0.11128673292696475,3.908117340856166e-09,4.6621467481600115e-05,0.1252751551568508,3.4389977554383225e-05,7.826278704214928e-07,0.0751397430896759,4.27583368711737e-09,1.033410205764085e-06
priorregion3_spot_18,1.3560116713051684e-05,2.590760299625572e-08,0.026072260923683643,0.07222274392843248,1.4860843566566474e-05,6.231626935004897e-06,1.072718778232229e-05,0.00023678715151618235,5.199093038754654e-06,1.038730130176191e-06,1.3622124797052493e-07,0.010061341058462858,0.25116236358881,5.512290431397559e-06,1.3544421847200286e-06,0.14517359882593156,6.291836971428212e-08,2.7226720789030884e-07
priorregion3_spot_19,0.11280743591487408,2.256714381587699e-07,3.961858487855353e-06,0.026865472458302977,6.012270887367777e-06,3.4947168728649557e-06,0.3270088031888008,0.04761896878480912,4.197227804070281e-06,2.2223047039915403e-06,9.627530772604587e-09,8.357614524356904e-06,0.3024353638291359,1.368645672528146e-06,4.906268628701583e-07,0.029275697842240333,1.128708069231266e-08,3.3898125764153517e-07
priorregion3_spot_20,6.563197629816386e-08,6.6364359563308994e-09,1.7439959174225807e-05,0.06827435903251171,9.054248403117525e-06,0.032515413500368594,0.07404043227434158,1.1343334290359054e-05,3.472556943506788e-06,0.06945080384612083,5.413927750552717e-09,3.146550170640694e-06,0.0948150385171175,1.8607264905767807e-06,1.654309514265151e-07,1.5837524927064806e-07,6.644762695628969e-09,2.4008708834344364e-07
priorregion3_spot_21,2.9445255620430546e-07,1.690985136804102e-07,2.754460901996936e-05,0.20098890736699104,5.371256174839801e-05,3.3099080610554665e-05,0.12169013097882271,0.0005539653706364333,0.018470385018736126,0.08094702400267124,1.2830716622502792e-08,0.009016711032018065,0.05081350207328796,3.1123714506975375e-05,1.7033059407367546e-06,0.2952634274959564,3.2034576946671225e-08,1.3459149022310157e-05
priorregion3_spot_22,2.508983612869998e-07,1.2138780514092674e-08,0.00020880434603895993,0.036401352286338805,0.002842870459426194,2.6766660175781003e-05,0.09843820631504059,0.0003492951465887018,0.038513388484716415,0.06684393174946308,1.8277304558722562e-08,3.2898692006710915e-05,0.11337649971246719,0.0474654795601964,2.457486482398963e-06,0.12500557899475098,2.5448427720675683e-08,1.4758870179321093e-06
priorregion3_spot_23,2.625576243531214e-07,2.7828496840243133e-08,3.112410122412257e-05,0.13433512076735496,0.00013320286307134667,0.0002238109111203812,0.12875674962997435,3.148787181999069e-05,0.00011150128120789306,0.28250886052846913,1.0499135472130661e-08,2.8098846451030115e-05,0.20089316889643669,2.7725426207325654e-05,4.055044769302185e-06,0.021838342398405076,2.7377402034289846e-08,0.0003939276590244845
priorregion3_spot_24,4.3037443120397266e-08,5.728620355860414e-09,4.684160762735701e-06,0.060151461884379386,0.06357559524476528,0.000145173857890768,0.4250383719801903,1.1984971206402407e-05,5.606935446849093e-05,3.019816659843855e-07,8.342297352914585e-10,1.2808290284738179e-05,1.0097845182244213e-08,0.013780690310522915,1.7739791999815684e-07,8.364569993091209e-07,1.2166033958038724e-09,1.821326392814626e-07
priorregion3_spot_25,5.59457944859787e-08,7.271466828662199e-09,5.515357452168246e-06,5.34145171968703e-06,8.45521099108737e-06,4.311435122872353e-06,0.09961493276059628,2.391016259934986e-05,3.518942503433209e-06,0.08383543863892555,4.233222195004771e-09,1.2149245776527096e-05,0.1507405310869217,9.124234338742099e-06,5.220846588827043e-07,0.04848328344523907,1.0779593573317925e-08,1.7512851059109381e-06
priorregion3_spot_26,8.170969181264811e-08,1.6552530279767553e-08,3.160012840908166e-06,6.901390297571197e-05,5.600817094091327e-05,0.0029593469691462817,0.41905964016914365,2.027376967816963e-05,0.0007026070059509947,0.146781437844038,3.2170271113685093e-09,1.4883244830343758e-05,1.6187023632596722e-08,8.766532300796826e-06,1.2453837541670511e-06,0.22819125279784203,6.275971964342375e-09,1.3852420352122864e-06
priorregion3_spot_27,7.465748353752132e-07,5.3499895402708835e-09,4.7249338877008995e-06,0.12222312651574611,5.016492309550813e-06,6.571783819708798e-06,8.045598178796354e-06,5.650821913150139e-06,2.416400729998714e-06,2.7166060590388954e-06,0.00015535788843408228,1.1738842249542359e-05,0.15503854900598527,1.1036193927793648e-05,4.6411316247940707e-07,0.17004676014184952,5.06313124759572e-09,2.572539912648608e-07
priorregion3_spot_28,3.8169833169376955e-05,1.0443627651568475e-08,1.690155268079252e-05,0.10594725869596004,7.124626790755428e-05,1.2155098374933004e-05,0.11033567748963832,0.02861068407073617,6.966943074075971e-05,1.890109911073523e-06,5.12306513655858e-08,0.021252860967069864,0.36378890424966814,1.594962222952745e-05,4.068764087605815e-06,7.667286786272598e-06,6.484733106049135e-09,2.866545207780291e-06
priorregion3_spot_29,9.920299923749099e-08,2.511772949631563e-08,8.29369091661647e-06,1.06142658751196e-05,0.042752037011086944,3.977058295276948e-05,0.3182071253657341,0.0032348263543099166,0.00024181271583074705,0.16546837985515594,5.393090063421368e-09,0.014767070580273867,3.446597922618366e-08,2.5057471702893963e-05,1.4041975009604358e-05,0.11170934550464154,4.827776489690905e-09,1.3394488917128911e-06
priorregion3_spot_30,3.9692366726740154e-08,2.5484767451899877e-08,1.8366895892540926e-05,0.2857296869158745,0.10324447527527808,3.764024058909854e-05,5.801985253128805e-06,3.6888318754790815e-05,1.0568055768089834e-05,0.2790678933262825,2.5825093064035804e-09,1.1389429801056396e-05,1.9119000871370418e-08,9.79581891442649e-06,1.3064155893971473e-06,0.12466302029788494,3.3806872523634016e-09,2.742644724662569e-07
priorregion3_spot_31,1.337874287798968e-07,1.9075303825388805e-08,2.8558799658640056e-05,0.08535447977483272,0.00013095145841361956,6.569921933987644e-05,0.19322897121310234,0.0001846785955422092,7.699205816606991e-05,0.10813611336052417,1.2369252555544109e-08,1.8157449176214868e-05,0.1897821366786957,2.4757656092333493e-06,0.054180103540420535,0.1543448992073536,1.8967303994088525e-08,1.1501154358484201e-05
priorregion3_spot_32,4.4732281523351966e-08,1.2113159009174978e-08,5.8634947345126426e-05,0.3140753448009491,0.08815144561231136,1.646298751438735e-05,5.7221334827772806e-06,3.767993875953835e-05,1.1080128069806959e-05,0.16576730161905287,3.063440490169711e-09,4.440031761987485e-06,8.507467796903257e-09,6.507085208795615e-06,1.66488051718261e-06,0.29093091636896135,1.855209692536164e-08,3.6817760218355044e-07
priorregion3_spot_33,1.1321054280699632e-07,7.126937440204984e-09,1.3698906604986406e-05,0.3725627288222313,1.9584303390729475e-05,0.0008102154592052102,9.193190317091649e-06,0.0002018352330196649,8.441554200544488e-06,1.7310350187926814e-06,6.816703068679431e-09,1.3230805188868544e-05,0.31965770572423935,9.574459545547142e-06,8.758767023664405e-07,0.09728892333805561,4.1744267376131476e-09,4.086299028926988e-07
priorregion3_spot_34,0.007789648207835853,3.1638029085456765e-08,4.4783917110180484e-05,6.824954434705432e-05,1.8189041747973535e-05,6.930181334610098e-05,0.36023772358894346,3.597235590859782e-05,6.8675101147164255e-06,0.16807304099202156,2.5534113934355673e-08,0.010879905708134175,0.08606394939124584,5.6686615425860507e-05,9.304983768743117e-06,2.117280700986157e-06,4.891096043735388e-08,2.1415989976958375e-05
priorregion3_spot_35,2.2886804254085293e-05,6.43596276272973e-09,1.1907400676136605e-05,0.09613564945757389,1.633489164305502e-05,1.3486268107953948e-05,0.10428242832422256,3.622201238613343e-05,3.3465340038674188e-06,2.9921864552306945e-06,4.537405606797052e-09,5.606851823358739e-06,0.27092163413763043,5.4390986406360755e-06,1.6664051258885593e-06,0.20388811156153677,9.675143752829741e-09,6.214152364236724e-07
priorregion3_spot_36,4.762374610436382e-05,9.318259763801962e-09,5.8968480516341515e-05,0.3169164746999741,1.700541643003817e-05,2.7893491915165217e-05,2.4335304715350503e-05,0.08212333098053932,0.031158207263797522,2.9016671305726053e-05,5.515659950994234e-09,4.142269244766795e-05,7.414527374294269e-08,9.492040089753572e-06,3.0820344591120375e-06,0.31572927385568617,5.487241239165996e-09,3.5339370697329286e-06
priorregion3_spot_37,0.0013130576640833168,1.7114312367283446e-08,1.596592010173481e-05,0.13667111471295357,2.8623969865293478e-05,1.0207150671703857e-05,0.014812429528683424,0.0046779159922152765,2.4833160841808423e-05,0.21194724142551424,8.297365683418434e-09,5.466329221235355e-05,0.03161653969436884,5.2753564659724365e-06,1.3144164711320628e-06,0.11938807480037213,1.3462367975947131e-08,7.90667380101695e-07
priorregion3_spot_38,6.877541167682467e-08,4.458377289573434e-09,0.0010785883059725165,3.3595838613109666e-05,4.071863713761559e-05,2.848031708708732e-05,0.5141153037548065,0.00043568432301981374,2.9537172395066594e-05,7.901254912212608e-06,7.180483452273734e-09,1.7151278427718354e-06,6.176561129223046e-07,0.021068186219781636,9.04448626215526e-07,0.08973407223820687,1.7499709681345628e-09,3.7638609455825646e-07
priorregion3_spot_39,9.040545236871367e-08,2.49740024216294e-08,4.715066688731894e-06,0.1789172910153866,2.315335186722223e-05,1.9221143065806246e-05,4.140687337894633e-06,1.1224677518839598e-05,0.023035574704408646,0.04225815963000059,5.821407178530081e-09,7.800394496371154e-06,0.17116746455430984,0.00903753535822034,1.1383737330561416e-06,0.025110287964344023,1.5586987522908658e-08,8.23399432192673e-07
priorregion3_spot_40,5.592752387428846e-07,3.906325414249068e-08,0.054277554340660575,0.09478977546095849,0.07281541489064693,1.929774989548605e-05,0.2022019736468792,0.001060355070512742,2.9081491629767697e-05,0.014177706371992827,2.8790821815505298e-08,2.689898765311227e-05,0.1205903559923172,5.03311132433737e-06,0.059905040077865124,7.920839243524824e-06,1.7536207685964198e-08,5.2449995337156e-06
priorregion3_spot_41,4.5977681573106116e-08,5.4467184984474675e-09,1.989931251955568e-06,0.0716692816466093,9.545680813971558e-06,4.918458216707223e-06,0.18742813169956207,2.2097018813838077e-06,1.3990414402087481e-06,9.491426666841107e-08,2.2329545212862457e-09,2.1298978936101776e-06,0.17222721576690672,4.93031407700073e-07,6.821318550009892e-08,1.5125293018058983e-07,3.5909726303628986e-09,4.799405868283202e-08
priorregion3_spot_42,1.1885022033197859e-07,1.1829498225424119e-08,1.0085861458719593e-05,0.1454442799091339,8.403793908655644e-05,0.048895773477852345,0.12464380338788034,2.0239865443727466e-05,4.340536142990459e-05,0.29547329992055893,5.83115224994657e-09,3.958755314670271e-05,0.2549158111214638,5.728003270633053e-06,6.587270513591648e-06,3.204278732482635e-06,2.5300984951570628e-08,1.3810933842250962e-05
priorregion3_spot_43,4.894411080869077e-08,1.1377052899774754e-08,1.7931320417119424e-05,0.23911862671375275,5.954800963081652e-06,4.8796831288200336e-05,0.13300681114196777,1.5562500539090252e-05,2.98784226515636e-06,1.194357690792458e-06,5.10480770987698e-09,1.7045911681634608e-05,9.311326598648865e-09,0.08169898129999638,4.6903530375175257e-07,0.29951196163892746,1.791503595471866e-09,2.0842576873292275e-07
priorregion3_spot_44,7.47267613121494e-08,1.7229220716785676e-08,1.4495504092337797e-05,0.25240053087472913,0.0001655151711020153,4.4557052024174486e-05,0.3293216824531555,5.143108828633558e-05,2.490307897460298e-05,0.2032567448914051,9.288706781518385e-09,0.008129663579165936,1.913881986226329e-08,1.4820199794485234e-05,1.1230792870264851e-05,0.16079121455550194,1.0988798315736405e-08,4.519652088674775e-06
priorregion3_spot_45,1.789639316740477e-08,5.6928954883517235e-09,1.6197469960843593e-06,2.3606945774190537e-06,1.4896521747687077e-06,5.143231396687043e-06,4.850013101531658e-06,1.2868896817508357e-06,1.6039974411796722e-06,0.10198048055171965,4.644566842237907e-09,2.886429228965426e-06,0.11936620622873306,0.06255064755678177,3.126214522808368e-07,0.11417970433831215,2.5363141475942544e-09,3.1389669601367133e-07
priorregion3_spot_46,3.877098109228428e-08,6.24829679107819e-09,2.4480374395352556e-05,0.1307694509625435,7.728723812761019e-06,1.2117629785279861e-05,0.115490897372365,9.225389248967986e-06,8.396550538236626e-06,0.0441856374964118,4.097406813841076e-09,7.810244778738707e-06,0.09665944017469882,2.1193134671193554e-06,1.4022042478245568e-07,4.4391944982180575e-07,4.929637009709609e-09,1.7152706277556717e-07
priorregion3_spot_47,0.005522690364159644,2.2478035077710957e-08,7.133262147362984e-06,0.13153435662388802,4.486980628826132e-06,2.24543525291665e-05,1.0998737479894771e-05,7.248264751069655e-06,2.6084792580149955e-06,0.09267455413937568,1.9102823411998317e-08,8.555082831662731e-06,0.20505694597959517,0.01597378673031926,5.2112683533778185e-06,0.07390128485858441,4.686226713346287e-08,0.018966254498809575
priorregion3_spot_48,1.2138620064661154e-07,1.3089913108998986e-08,8.476103676002823e-06,0.03725306447595358,8.119229460135102e-05,7.872600181144663e-05,0.14282170981168746,8.033168933252455e-06,0.00830391738563776,0.30814340710639954,8.33095099572745e-09,7.550939085376741e-06,0.08569587133824826,0.03960227612406015,1.8200107660959477e-06,6.346526242850814e-06,1.3582695457259322e-08,1.1827076605186448e-06
priorregion3_spot_49,3.993606725316567e-08,7.430256099283384e-09,5.627333530355827e-06,0.15628624707460403,2.2109107339929325e-05,9.649988942328492e-06,3.872018669426325e-06,9.292590311815729e-06,3.1007721190690067e-06,0.07306559793651105,5.612022335732548e-09,5.9791781495732724e-06,0.14271388277411462,0.034917594306170946,1.1752332397918508e-06,0.05731193032115698,6.951942399524569e-09,5.255888112287722e-07
priorregion3_spot_50,1.1599793658945146e-07,2.63448354687057e-08,2.6463120593689383e-05,0.0643622599542141,0.04027158431708813,7.753698700980749e-05,1.302905129705323e-05,0.026687749568372967,0.0001004510653729085,0.3237781822681427,1.3071053217572627e-08,1.0135294633073498e-05,0.3933298468589783,4.117274893360445e-05,1.2629712864509202e-05,4.909892390969616e-06,9.590540583914732e-09,7.22914361972471e-07
priorregion3_spot_51,1.9975545662020977e-08,7.806230787537061e-05,5.466580842039548e-06,0.09450882636010648,1.4327114604384407e-05,1.4286127998275334e-05,3.9892498352855914e-05,6.435601062548813e-06,9.221180062013446e-06,0.078953542932868,9.084242291734768e-09,1.290660943595867e-05,0.0781398631632328,5.992701244394994e-06,6.266970501656033e-07,0.16011184602975845,1.3987069280574362e-08,2.5229249587255256e-07
priorregion3_spot_52,6.444117133241889e-08,5.325609575557167e-09,0.00017517077139928006,0.062413585372269154,6.9582660898959144e-06,5.7334623761562404e-06,0.20639152526855467,3.458738756307867e-05,3.701991977322905e-06,0.12531714662909507,2.0504644537844284e-09,1.588136055943323e-05,0.2394220508635044,4.10487500630552e-06,4.548212302779575e-07,1.3155229339645304e-06,7.162088166978721e-09,5.566314968064034e-07
priorregion3_spot_53,1.2506189150940372e-07,1.698585245790696e-08,0.05635493397712708,0.13361357674002647,0.02810408817604184,1.6327268440363696e-05,1.593012875673594e-05,3.9775562618160615e-05,7.52230641865026e-06,0.15539724603295327,7.394684353734249e-09,8.255193370132474e-06,0.23128737285733225,1.2202540938233142e-05,6.502543260467064e-06,0.16612583622336388,2.0092116681524886e-08,3.799477809707241e-07
priorregion3_spot_54,3.57838753473061e-07,3.387218825423588e-07,7.446919262292794e-05,0.3326808944344521,0.00015373529022326695,3.725147926161298e-05,0.04823538102209568,0.12420744858682156,2.164595762224053e-05,0.17012731879949572,7.4550941198126e-09,0.0009136063803452998,0.12348985746502876,2.6003873153968018e-05,5.1075038027192934e-05,0.1266929239034653,3.381642059707701e-08,1.3255102999210067e-06
priorregion3_spot_55,1.0523514077931395e-07,1.763967247825349e-08,9.322023925051327e-06,0.140341092646122,1.587180131537025e-05,1.745606559779844e-05,8.519112452631817e-06,8.665151381137549e-06,5.050544041296235e-06,0.1298576533794403,4.380162232919816e-09,3.881232914864086e-05,0.18320265039801598,0.016324225068092345,9.345254341042164e-07,0.18604992926120759,6.145507147614637e-09,5.935710106541592e-07
priorregion3_spot_56,2.6453612012034e-08,5.044406781173905e-09,4.865337705268758e-05,0.593791714310646,2.3810130733181727e-05,0.04725080337375402,0.46283969730138774,7.344779987761285e-06,7.2039011911329e-06,2.0539515688255966e-07,5.087594878716572e-09,4.844680870519369e-06,1.1295726043414334e-08,1.6893399845230306e-06,9.558533520248603e-08,2.9588207155484276e-07,2.7628951904112853e-09,7.584479000399824e-08
priorregion3_spot_57,1.1860466493374134e-07,3.875584542178956e-09,1.3697375550236756e-06,0.02788421604782343,2.2089532421887274e-06,6.253156880120514e-06,1.6101973528748203e-06,4.564760865832796e-06,1.4124027757134173e-06,0.18900770619511603,4.466141545478308e-09,1.4277951049734838e-05,0.17203202620148658,1.4521717957904913e-06,8.59294405017863e-06,0.060868628881871695,6.714494693582651e-09,1.296220949598137e-06
priorregion3_spot_58,7.60945592759299e-08,7.557647752065577e-09,0.048626591451466084,0.14474092200398445,0.041846818849444384,0.00036906936875311656,0.2416761614382267,6.753894667781424e-05,6.890266267873812e-05,0.26835707724094393,6.588622492031959e-09,2.2947335946810198e-05,2.4945357779415644e-08,4.683423344431503e-06,0.02262637559324503,5.014437601857935e-06,6.820822395781079e-09,9.17975580705388e-06
priorregion3_spot_59,0.012184038711711764,1.1697098329932489e-07,6.469191907854111e-06,0.5504092454910278,6.880816749799124e-06,8.739701206650353e-06,4.91365490233875e-06,2.6897810494119766e-05,4.322065842643497e-06,2.4723570049900444e-06,6.008094164400291e-08,8.703725097802816e-06,0.0982968270778656,0.03813242074102163,7.117160862435413e-07,0.1679389774799347,5.11431505856308e-07,9.852678886090871e-06
priorregion3_spot_60,2.947155985921768e-08,3.3400393228966155e-09,1.1566697003217996e-05,0.18423640206456185,0.10597191154956818,4.592229333866271e-06,3.5874961326953784e-06,7.212915215859539e-06,3.697378201650281e-06,1.1712934870899974e-07,3.392806735558196e-09,4.279550444152848e-06,0.2927237764000893,1.323268958230983e-06,1.646985801073697e-07,5.884696577140858e-07,2.9175694749028486e-09,3.491000306610204e-08
priorregion3_spot_61,0.019251972250640393,1.686992749938554e-08,8.690897311680601e-06,0.18918159753084185,3.7442623761307917e-05,1.1881872114827275e-05,0.2638406336307526,5.587220148299821e-05,3.848188789561391e-05,3.329173171096045e-06,9.560641434092077e-09,0.020353928580880167,0.13464766666293146,6.306081959337462e-05,3.234758267467441e-07,0.0015485546551644803,1.0409281170353778e-08,6.233694250568079e-07
priorregion3_spot_62,9.206868831768134e-08,5.323016782909918e-09,4.862938767473679e-05,0.25315102338790896,2.2963232549955136e-05,7.345769263338298e-05,0.0967465192079544,2.1560064124059866e-05,1.5339962101279524e-05,0.19213569164276123,6.727907653214516e-09,1.710712322164909e-05,2.3687572081598776e-08,3.4880035059359217e-06,7.988719403329015e-07,0.2404602013528347,7.69319745685948e-09,4.960923021712916e-07
priorregion3_spot_63,1.384861030295781e-08,1.8663615597436233e-09,1.7432633194403023e-05,0.4270035266876221,2.488086636276421e-06,8.941602004597372e-07,0.3646092161536217,9.583563441992737e-05,6.142896211258631e-07,1.1316957966300832e-07,2.0132914869464006e-06,1.6280159741199897e-06,4.462599201282558e-09,1.345298485944113e-07,3.8318205675125224e-08,6.885439312043218e-08,1.6400739377697706e-09,3.656247553607273e-08
priorregion3_spot_64,4.5036599516379286e-08,9.033463177487988e-09,2.6640093528840227e-05,0.19590994715690613,9.959584822354373e-05,1.4509875836665745e-05,0.14161699637770653,0.027699114102870227,5.587975156231551e-05,0.07020941227674485,1.7409679831104084e-08,1.639758511373657e-05,8.142582608172688e-09,4.617301419784781e-06,1.5385211099783194e-06,0.10813450366258621,4.06600852986827e-09,7.71535536614465e-07
priorregion3_spot_65,9.221170148521195e-06,2.0822613766569022e-08,0.0003913826760253869,0.22200864404439924,0.00019769473074120468,2.711810057007824e-05,0.1181334599852562,6.231249044503785e-05,7.135583018680336e-06,0.29444734901189806,2.2414308542550997e-08,1.5628529854438967e-05,0.05903735551983118,1.719546999083832e-05,4.5628174120793126e-05,0.19040715619921683,3.357046090002314e-08,8.289742527267663e-06
priorregion3_spot_66,0.028400878608226775,2.3826697059803337e-08,3.641908515419345e-05,0.22424959242343903,1.2076683151462931e-05,1.1294043406451238e-05,0.32767242193222046,2.8274684700591025e-05,5.804751845062128e-06,6.213209962879774e-06,1.523521966362296e-08,0.0005381738941650837,0.10538625940680503,0.034818577207624914,1.2391392090194133e-06,0.21427477449178695,3.5605248172032597e-08,1.1881789703238612e-06
priorregion3_spot_67,4.902803230066866e-08,6.388509254939835e-09,2.891841074870172e-06,4.383609189062554e-06,7.376847383966379e-06,0.09243545643985271,0.2432627581059933,1.498977126175305e-05,0.15236396417021753,2.710166540964565e-06,4.4155862521932935e-09,1.879355340861366e-05,1.77195344619463e-08,1.7819858931034106e-05,1.1134827616388067e-06,0.4546985685825348,4.829619926205454e-09,1.595333009163369e-06
priorregion3_spot_68,9.989248148656315e-08,6.671796848323198e-09,4.706780191554572e-06,3.7777659963467164e-05,0.09265331625938415,0.011641665780916811,0.31733547151088715,0.00014242585239117035,0.00012363101413939148,0.39753049015998837,8.995726830107744e-09,2.4901445340219655e-05,1.3851023883404423e-08,3.344125780131435e-05,3.842810784249196e-07,5.670739597007923e-07,1.9449150659056614e-05,4.3286274831189075e-07
priorregion3_spot_69,3.851815364441791e-08,1.3170413382113112e-08,6.324922128442268e-06,2.266059868816228e-06,2.1024807210778818e-06,4.6974567339930224e-06,0.07778791561722756,1.621561332285637e-05,0.005414697271771729,0.10573061481118202,5.189404070904402e-08,3.8958395452937115e-05,0.07456901483237743,1.6759023196755153e-06,6.43160765889661e-07,0.22290818318724634,5.380063794468982e-09,3.0043745624652734e-07
priorregion3_spot_70,0.012359339324757456,2.037233990392906e-07,0.009113472094759345,0.0001241760328412056,0.00011403947137296201,0.00048492443456780163,0.22523663863539695,0.0006988484965404496,0.0010289143130648882,0.10416041947901249,2.4629516115481922e-08,6.996096308284905e-05,0.08199819400906562,1.0926103004749167e-05,0.038933375105261805,0.14740845933556557,6.065908273455988e-08,0.050495663285255434
priorregion3_spot_71,0.16751900240778922,5.412594172859997e-09,7.489108554636916e-07,0.06746767833828926,1.349496818647822e-06,5.033279808230873e-06,2.424648971555143e-06,1.2546647269573441e-06,8.832127349478469e-07,0.33716690838336943,3.02959005438197e-08,4.940242638440395e-06,0.38832573890686034,4.023340420644672e-06,5.963482351489801e-07,5.860700753146375e-07,2.1677111394780012e-08,0.06322742588818073
priorregion3_spot_72,0.07384214960038661,3.3238348322583984e-07,0.009452248876914381,3.0207763848011383e-05,1.5904511474218453e-05,1.2257799335202435e-05,2.7708821926353265e-05,0.00041762508917599924,7.822146062608225e-06,0.006138511048629881,2.362767475005967e-08,0.007372732344083488,0.25915901362895966,0.06802238225936891,0.04008739478886127,0.3134901151061058,5.287258328934286e-08,9.20733447856037e-05
priorregion3_spot_73,2.0284421182736882e-07,1.4052346397619432e-08,1.6124221838254018e-05,0.2657666340470314,0.009239832870662212,0.03540470581501723,0.10557665415108204,3.0665612302982485e-05,5.000080218451331e-05,0.0806206189095974,7.470783858209984e-09,4.951609116687906e-05,0.09818794392049313,4.800058250111761e-05,6.619949795094726e-06,0.08458246029913426,1.8915580213274555e-07,1.1036574562695023e-06
priorregion3_spot_74,4.361631233962271e-08,4.4827006107084346e-09,7.489054780762673e-08,3.2920107742029357e-07,2.760314956162802e-07,5.013024690470047e-07,3.8027540796292683e-07,2.0216942928641404e-07,2.2885113111215107e-07,6.322876302533587e-08,2.289525047327601e-09,2.934530542120228e-07,0.3017365828156471,5.079003415175975e-07,4.372273618713508e-08,0.24082306548953056,5.642804529193414e-10,4.1759765245785733e-08
priorregion3_spot_75,3.328323092688379e-08,6.10332552497539e-08,6.131477516646555e-06,5.118887429489406e-06,1.3198227952671004e-05,2.9766233546979495e-05,0.6308981895446777,6.360864754242358e-05,1.8767415258480473e-05,0.14811984747648238,3.005495885499699e-09,2.0428564948815622e-05,6.604848357127935e-09,1.6779407303602056e-06,1.1765029626076284e-06,0.06985508091747761,3.004732974432045e-07,7.412071937551446e-07
priorregion3_spot_76,4.8979491573675205e-08,6.448632894340279e-09,1.1639223384918297e-05,0.2555562898516655,0.10690106824040413,6.5257790083705925e-06,0.19376766085624694,0.00015896871045697483,5.074034856988875e-06,1.3259158464506983e-07,1.2240884084135928e-08,5.36000713964313e-06,0.22398132160305978,1.2396618046750517e-06,3.535838430934746e-07,2.2827766201771738e-07,8.356163627709635e-09,1.560474714779048e-07
priorregion3_spot_77,4.151491384618566e-06,6.581517464354647e-09,1.594223549545859e-05,0.2626374274492264,1.4832585156909774e-05,4.686256579589099e-05,0.20683987587690353,7.876290037529543e-05,2.976366004077136e-05,0.2225793920457363,1.6163768279398027e-08,1.704663563941722e-05,1.9581083954278712e-08,0.015706708095967768,1.372810163502436e-06,0.08747062869369984,4.303442535658064e-09,1.2342850993718458e-06
priorregion3_spot_78,9.569944467102688e-07,2.0737476535970247e-08,1.5814570724614895e-05,4.469290634006029e-05,0.021077708713710307,2.925153885371401e-05,0.09481564536690712,0.01380648068152368,5.7290660515718626e-05,0.12083704508841037,1.2116664072081563e-08,0.018123979587107895,0.14331629872322083,0.0073493044590577485,3.4083101354553946e-06,0.040867413952946664,2.9238712251355994e-08,1.5648290002445719e-06
priorregion3_spot_79,4.115475604749008e-08,9.603400696889254e-09,0.06139488965272903,0.14184486195445062,6.30370261205826e-05,3.5002101640202458e-06,5.0236677225257155e-06,2.7973194119113034e-05,2.3470282599191704e-06,0.2641354113817215,2.244405561402374e-09,2.6675497156247737e-05,1.2462573462102e-08,8.247018286056118e-06,0.04675773158669472,2.1135912334102615e-06,1.247887793098812e-09,7.573722683673624e-07
priorregion3_spot_80,0.016232955083251,3.0512601867371815e-08,1.2304363417570132e-05,0.2659744679927826,7.156282845244277e-05,0.0002304336965607945,0.31440392583608623,0.0002521602786146104,0.00018960202287416904,1.8990261014550925e-05,2.0267219191794086e-08,0.07107942998409271,0.10404725782573224,0.02007382893934846,1.0741413063897198e-06,9.30397309275577e-06,4.1335658274022084e-08,3.475140192676918e-06
priorregion3_spot_81,1.214831378604231e-07,5.897665800169705e-09,2.0652138300647493e-05,0.2680596351623535,1.5297764730348717e-05,4.109166711714352e-05,0.13329309299588205,7.297728006960824e-06,6.431735459955234e-06,0.09718242101371288,2.0603985717571047e-08,4.28153473421844e-06,8.2255774103146e-08,3.152863973809872e-05,1.1308005127830256e-06,0.10864023342728615,3.726760860445211e-05,1.1789052393851307e-06
priorregion3_spot_82,0.02060921974480152,4.231049661740372e-08,0.0003736468512215652,0.12416305020451546,0.00015606241213390602,0.00023824007439543493,0.159974867105484,6.442311896535103e-05,1.6604447137069655e-05,1.3749449135502801e-05,1.123044333084522e-08,7.46141540730605e-06,0.2734010100364685,5.763865669905499e-06,1.3224863153027402e-06,0.09988120757043362,1.1089012375009588e-07,1.965059175290662e-06
