	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_91	0.99893713	0.00018455439	2.4315399e-05	2.9875572e-08	5.9968144e-08	1.7394255e-08	3.0015762e-08	0.00085385935
priorregion3_spot_92	0.41004318	2.813644e-07	1.4024404e-07	3.1802756e-08	0.5697923	2.248415e-08	3.710832e-08	0.02016413
priorregion3_spot_93	0.9557409	0.04251923	1.8223217e-07	1.7229965e-08	1.0907932e-07	2.8941933e-08	3.3646277e-08	0.0017394782
priorregion3_spot_94	0.8951467	1.9448844e-06	0.009380128	9.479208e-09	0.093539715	8.1283575e-09	2.4005073e-08	0.0019313153
priorregion3_spot_95	0.676233	2.0371867e-06	1.2265501e-07	3.444399e-08	0.3237619	2.8450232e-08	4.7749406e-08	2.8335974e-06
priorregion3_spot_96	0.99999005	9.330401e-06	1.5723495e-07	3.2552305e-07	2.9532066e-08	3.943183e-08	1.3306258e-08	6.913397e-08
priorregion3_spot_97	0.99997663	2.3321005e-05	8.255985e-08	2.1987802e-08	1.5841556e-08	2.5194069e-08	2.3082938e-08	2.421162e-08
priorregion3_spot_98	0.8118183	0.12157397	0.04551127	3.8937387e-07	1.15133005e-07	7.020512e-08	9.845445e-08	0.021095777
priorregion3_spot_99	0.52343786	0.22196916	0.20611432	6.268829e-08	7.111911e-08	0.03196722	3.4336733e-08	0.016511248
priorregion3_spot_100	0.9180546	1.3525035e-05	4.13728e-07	8.7681386e-08	0.081418276	3.7879836e-08	0.00051320466	4.9376776e-08
priorregion3_spot_101	0.57126737	4.2453394e-07	4.983652e-08	4.2784848e-08	0.39241213	1.2236305e-07	7.4018898e-09	0.03631986
priorregion3_spot_102	0.8120715	6.24397e-07	9.269027e-08	1.2646014e-08	0.1879276	1.830901e-08	1.5077998e-07	2.39581e-08
priorregion4_spot_1	2.0476879e-08	1.7447151e-08	0.09962146	0.0677673	0.029361723	0.7722672	0.016186971	0.01479532
priorregion4_spot_2	0.23792602	1.7164193e-06	4.7642885e-08	4.835491e-08	0.2834118	0.4761597	6.6548145e-09	0.0025006349
priorregion4_spot_3	0.19445923	0.18083394	0.022668561	1.4897449e-08	0.46618798	0.13001125	0.005838766	1.5626092e-07
priorregion4_spot_4	0.11913602	0.68114114	1.0810742e-06	4.2772893e-08	6.7669696e-08	0.1997216	1.5957179e-08	1.8982155e-08
priorregion4_spot_5	0.080060154	0.8471024	4.2428372e-08	0.0071148803	0.06572249	1.7059103e-08	1.7230569e-08	2.9132703e-08
priorregion4_spot_6	2.3511951e-07	0.008986477	0.031316806	0.02180802	0.1621729	0.7466335	1.1661375e-07	0.029081894
priorregion4_spot_7	8.8477293e-07	0.999999	8.026166e-08	1.5248355e-08	3.9835335e-08	2.1596003e-08	2.3130228e-08	1.5760605e-08
priorregion4_spot_8	0.23936637	8.869815e-08	0.0016444317	5.130746e-08	0.47438586	0.2546245	9.28303e-08	0.029978603
priorregion4_spot_9	0.05440948	0.83563685	8.6105297e-07	1.2605382e-07	0.07270248	0.0372502	2.9842845e-08	2.8247179e-08
priorregion4_spot_10	0.08756696	0.7958204	6.2453125e-07	3.1176878e-08	1.4941945e-08	0.11661198	7.731013e-09	8.999678e-09
priorregion4_spot_11	0.20732784	0.63672894	2.0054611e-07	1.4263451e-08	2.877409e-08	0.1503967	0.005546239	3.8474575e-08
priorregion4_spot_12	3.3525277e-05	0.8661488	1.2438038e-07	1.0397613e-08	3.5439946e-08	0.12888461	0.0031304972	0.0018023468
priorregion4_spot_13	0.068815336	0.7338889	1.2659969e-07	3.8578314e-08	0.011329388	0.18142372	2.923674e-08	0.0045425287
priorregion4_spot_14	4.587227e-07	0.6246304	1.1498151e-07	1.6832212e-08	0.11821594	0.25612885	4.568876e-09	0.0010242517
priorregion4_spot_15	0.28937608	0.47698656	0.0037878207	0.0010061194	0.22884335	2.8393854e-08	9.0191485e-08	2.5749404e-08
priorregion4_spot_16	0.09230331	0.622698	2.5841396e-07	1.5753892e-08	9.9299506e-08	0.28495672	2.0026945e-08	4.155024e-05
priorregion4_spot_17	0.054787338	0.14953725	0.03721086	1.0291141e-05	0.064381205	0.67827386	0.009644707	0.006154478
priorregion4_spot_18	1.155361e-06	0.727749	0.05731611	0.0059200306	0.09003552	0.115607165	0.0033708867	7.065141e-08
priorregion4_spot_19	1.5862815e-07	1.678792e-08	0.055633366	0.033150427	0.3532897	0.54269445	2.7455659e-08	0.015231883
priorregion4_spot_20	5.012482e-07	0.53015745	9.238197e-07	1.304591e-07	4.187971e-08	0.44725087	2.0229124e-06	0.02258803
priorregion4_spot_21	0.18512046	0.6717567	1.456996e-07	2.348309e-08	4.2812427e-08	0.14312257	7.397484e-08	3.345496e-08
priorregion4_spot_22	7.3313254e-06	0.99940735	3.0633963e-08	1.2090153e-08	4.759655e-08	2.7177983e-08	2.3997003e-08	0.00058527355
priorregion4_spot_23	0.21776555	0.67935693	9.636236e-08	2.6861908e-08	0.092133656	2.0064975e-08	2.2252877e-08	0.010743734
priorregion4_spot_24	2.2862211e-07	0.83301705	1.9220442e-07	1.5655981e-08	0.04958431	0.116757706	2.3475078e-08	0.00064058084
priorregion4_spot_25	0.107518375	0.7216475	1.3179184e-07	5.2679084e-08	0.13631506	0.034518763	8.507995e-08	9.23852e-08
priorregion4_spot_26	0.18508238	0.55850685	0.0038731813	9.260944e-09	0.11793144	0.13140191	1.3105362e-08	0.0032042968
priorregion4_spot_27	2.415102e-06	0.9799327	0.01813724	0.0019276848	2.1154131e-08	2.0405636e-08	1.0481742e-08	9.8722515e-09
priorregion4_spot_28	0.203432	0.43187097	8.980085e-08	3.808397e-08	0.010896779	0.34003836	1.6742886e-08	0.013761754
priorregion4_spot_29	1.5810124e-07	0.88868546	0.0026605658	1.7487594e-08	3.2640312e-08	0.108653806	9.698735e-09	7.627602e-09
priorregion4_spot_30	0.15473557	0.80183554	4.0669455e-08	1.845563e-08	0.043428827	1.1551557e-07	1.3894992e-08	4.0606945e-08
priorregion4_spot_31	0.049752034	0.7488667	0.020428116	1.2655148e-07	0.10020921	0.08074383	2.5653792e-08	3.2486803e-08
priorregion4_spot_32	0.044405084	0.78330433	2.8133226e-07	3.741139e-08	0.070864774	0.096712425	7.583361e-08	0.0047129085
priorregion4_spot_33	0.63912314	0.011534846	7.099619e-08	6.064641e-08	0.06806629	0.28127554	2.1487788e-08	4.9144127e-08
priorregion4_spot_34	0.31455046	0.45850646	7.157151e-07	0.01802716	0.10973515	0.08797602	3.9250555e-08	0.0112040555
priorregion4_spot_35	4.183965e-06	0.71131283	0.01565503	8.3613514e-08	0.27085215	0.0021758005	2.0585798e-08	1.22118715e-08
priorregion4_spot_36	0.12375383	0.45883265	0.010846388	3.968107e-08	0.08544955	0.31780618	0.0033111905	9.4807575e-08
priorregion4_spot_37	0.45937374	0.120078415	0.06328011	3.00841e-08	0.09900078	0.25354066	6.2302594e-09	0.0047262614
priorregion4_spot_38	3.014839e-06	0.99211574	6.995557e-07	4.0880455e-08	0.0060987156	2.2061794e-08	3.188453e-08	0.0017818024
priorregion4_spot_39	1.4030627e-07	0.70532775	0.0045535797	9.254668e-09	0.11180175	0.1770603	1.0073679e-08	0.0012565824
priorregion4_spot_40	0.15508813	0.32807696	1.0374689e-06	0.027689729	0.3190726	0.16314112	7.981826e-08	0.0069303913
priorregion4_spot_41	0.070736974	0.8521198	0.003045924	3.418579e-08	0.021487731	0.05260958	2.92463e-08	4.7375437e-08
priorregion4_spot_42	0.9727143	0.027285453	8.386598e-08	4.609094e-08	6.729478e-08	2.369739e-08	4.6337174e-08	4.5879517e-08
priorregion4_spot_43	0.07389315	0.76495916	3.6175507e-07	2.5504908e-08	2.2749141e-08	0.16114712	5.2981065e-08	7.4427696e-08
priorregion4_spot_44	0.91394025	0.08605918	1.07652845e-07	1.2952609e-07	6.7227894e-08	7.7328835e-08	4.993377e-08	9.936805e-08
priorregion4_spot_45	0.40639788	0.3824417	9.546402e-08	2.9957686e-08	2.1180472e-08	0.21116003	1.1700907e-08	1.8327091e-07
priorregion4_spot_46	0.1990013	0.3883301	0.008925161	1.211775e-07	0.09043203	0.31035632	2.5219647e-08	0.0029550102
priorregion4_spot_47	0.15645905	0.7777662	0.002707613	6.539663e-08	1.8113505e-07	0.061120063	0.0019467424	9.549545e-08
priorregion4_spot_48	0.08574999	0.5656168	1.1074471e-07	1.6935784e-08	0.17762414	0.17100902	1.33840015e-08	4.523816e-08
priorregion4_spot_49	0.1250767	1.7914978e-07	0.001745994	1.0548428e-06	0.34970424	0.51619166	0.007280186	4.548822e-08
priorregion4_spot_50	0.13592175	0.56911415	0.0031348907	2.0196284e-08	0.15951647	0.13231277	1.5686668e-08	2.4192882e-08
priorregion4_spot_51	0.0828969	0.6549572	0.015494645	2.6792083e-08	0.24327172	2.5374487e-08	0.0033795505	1.13066845e-08
priorregion4_spot_52	0.58470976	0.40783653	2.9874195e-07	4.009346e-07	2.2860084e-08	2.1609235e-08	0.0074529867	3.1909092e-08
priorregion4_spot_53	0.14733094	0.032723486	5.314771e-08	1.04509304e-07	0.21170169	0.6027498	0.0054937536	5.916521e-08
priorregion4_spot_54	0.41825825	0.37402245	0.012259265	4.797508e-08	0.09763416	0.09782537	4.314722e-08	4.5793058e-07
priorregion4_spot_55	0.015224737	0.08779715	0.0044585313	0.015985552	0.52747035	0.34525004	0.0038133129	2.6926858e-07
priorregion4_spot_56	0.3591798	0.5120193	5.0350415e-08	2.2264992e-08	0.08567431	0.04112426	8.532586e-09	0.0020022811
priorregion4_spot_57	0.011628993	0.9563842	0.026720159	5.133514e-08	2.3426937e-08	1.0501657e-08	0.0052622273	4.3525333e-06
priorregion4_spot_58	9.537822e-06	0.22452356	1.6687652e-08	3.7540676e-07	0.6657937	0.1096725	5.9118534e-08	2.0243681e-07
priorregion4_spot_59	0.2553375	0.12810916	4.80316e-07	6.486248e-08	5.995974e-08	0.5931888	0.009352593	0.014011319
priorregion4_spot_60	0.26350376	0.4014166	3.2357943e-07	5.2349893e-08	0.24176367	0.093315504	8.338995e-08	3.0327968e-08
priorregion4_spot_61	3.4306531e-06	0.99287874	5.767672e-07	4.2169023e-07	1.697729e-08	5.526011e-08	0.0071167075	1.9191447e-08
priorregion4_spot_62	3.8551826e-07	0.7333787	2.2036586e-07	1.1225541e-08	0.26107308	1.9057973e-08	0.0055475864	3.6864936e-08
priorregion4_spot_63	0.1854367	0.59787	8.6789235e-08	2.1639192e-08	0.10905557	0.089058235	0.016708208	0.0018711435
priorregion4_spot_64	4.758694e-06	0.9999953	2.8158247e-08	8.335184e-09	1.4722948e-08	7.247738e-09	1.1070361e-08	8.768801e-09
priorregion4_spot_65	0.24805593	0.61951655	0.019881913	3.8466197e-08	0.09568198	0.005335894	0.0021027976	0.009424892
priorregion4_spot_66	0.42212555	0.43118158	2.5520222e-07	2.1268901e-08	0.032048777	0.099797875	1.8081213e-08	0.014845956
priorregion4_spot_67	0.05502598	0.5809372	1.9127863e-07	5.3900976e-08	0.10357204	0.24519897	0.011341498	0.0039240588
priorregion4_spot_68	0.33754176	1.217918e-07	0.015723908	5.3852325e-08	0.102871366	0.53875947	0.005103347	4.225024e-08
priorregion4_spot_69	0.31300685	0.6596362	5.444113e-08	6.7317005e-09	0.027356887	7.718072e-09	5.4167533e-08	7.342826e-09
priorregion4_spot_70	0.31983986	0.507504	1.0371376e-07	1.4194773e-08	0.030830065	0.13293083	0.00047613506	0.0084189875
priorregion4_spot_71	0.18561761	0.55967516	0.21174192	4.9888047e-08	2.0032586e-07	0.012904081	0.03006091	9.238638e-08
priorregion4_spot_72	0.47734874	0.34664837	1.2692801e-06	3.825406e-08	0.11463516	0.056498133	0.004868117	7.4541504e-08
priorregion4_spot_73	0.56727254	0.006975763	0.010505313	8.79034e-08	4.7601535e-08	0.4095647	3.907978e-08	0.005681412
priorregion4_spot_74	0.33875602	0.5268903	0.029130839	0.019713327	2.4556115e-08	0.08550926	2.6122404e-08	1.7607731e-07
priorregion4_spot_75	9.443949e-08	0.30471873	3.7169055e-08	6.678057e-08	0.61425143	0.07385263	5.0975807e-08	0.007176922
priorregion4_spot_76	0.029702406	0.6683569	0.020042188	1.05909685e-07	0.045030706	0.23474509	0.002122483	3.9242618e-08
priorregion4_spot_77	0.059284616	0.5469218	0.043176293	0.00903198	0.11113807	0.22834891	1.46533745e-08	0.0020983228
priorregion4_spot_78	0.01942775	0.8561194	0.0047322283	4.7184347e-08	0.03701244	0.080931656	2.9404717e-08	0.0017763736
priorregion4_spot_79	0.03538137	0.5481646	1.1865584e-07	2.4432335e-08	0.1812684	0.23138374	0.0038017381	1.7120865e-08
priorregion4_spot_80	0.06760388	0.71860033	0.016496515	6.210776e-08	7.683459e-08	0.19273518	1.4704627e-08	0.004563879
priorregion4_spot_81	0.67216897	0.1190266	4.4852108e-08	4.060526e-08	1.36365115e-08	0.19635172	0.012452578	2.6036465e-08
priorregion4_spot_82	0.45590442	0.026464596	0.056605756	0.009445421	3.0741727e-08	0.4515798	2.9766735e-08	1.2022089e-08
priorregion4_spot_83	0.2098854	0.64844674	9.505358e-08	6.735306e-09	0.14166732	2.2418858e-08	2.3683685e-07	1.704096e-07
priorregion4_spot_84	0.7422184	0.004555454	0.0042451327	0.029123642	0.21985741	1.0424897e-08	2.807572e-08	2.8916704e-08
priorregion4_spot_85	0.086356916	0.8470576	0.060698297	1.3627307e-08	3.2378804e-08	3.8823252e-08	0.005887093	1.8272083e-08
priorregion4_spot_86	0.021898983	0.48752612	0.045362156	3.3347856e-08	2.6376352e-08	0.44521263	1.357108e-07	2.6728785e-08
priorregion4_spot_87	9.056716e-06	0.7637528	3.1356444e-07	0.0022630484	4.5111843e-08	0.23349987	1.4608036e-08	0.0004748147
priorregion4_spot_88	0.19666594	0.5360722	0.007762584	1.9677795e-07	0.073977605	0.18552123	1.3326434e-07	4.2026375e-08
priorregion4_spot_89	0.43154293	0.21767649	1.1704834e-06	0.02723451	0.16020097	0.1462084	0.009044894	0.0080906255
priorregion4_spot_90	0.18185034	0.25344718	0.058510885	1.7909035e-07	0.040100735	0.45788443	2.7700171e-08	0.008206274
priorregion4_spot_91	0.1629683	0.43494496	7.0354055e-08	2.8515439e-08	0.15721881	0.24486779	2.4442036e-08	1.6994777e-08
priorregion4_spot_92	0.10406498	0.65202284	0.02625954	1.4226614e-08	0.054227255	0.15443489	1.7513085e-07	0.008990354
priorregion4_spot_93	0.10380614	0.17837816	2.2949209e-07	6.2512123e-07	0.37744486	0.3278064	0.012563369	1.817157e-07
priorregion4_spot_94	0.9999971	2.7408653e-06	5.891614e-08	2.0655989e-08	3.209141e-08	5.6610595e-08	1.7053132e-08	3.301362e-08
priorregion4_spot_95	0.3047118	0.4072465	1.0340505e-07	1.8655893e-08	0.11805562	0.14203171	0.015517187	0.012437028
priorregion4_spot_96	0.23048854	0.32588133	7.380868e-07	1.4101316e-07	0.067841515	0.37098706	0.0024763595	0.0023243462
priorregion4_spot_97	0.0022261373	0.86768156	4.623718e-05	2.3389065e-07	0.0002713328	0.12977439	8.960138e-08	3.2407886e-08
priorregion4_spot_98	0.26965004	0.32588193	2.0966817e-07	7.0255936e-08	0.10346533	0.28283226	0.011895772	0.006274382
priorregion4_spot_99	0.02769844	0.52671224	0.020121781	3.6397094e-07	0.14963745	0.27582943	2.8045312e-07	2.9447998e-08
priorregion4_spot_100	0.0006065923	0.8172582	0.008827178	2.5133717e-08	0.048007797	0.119417414	0.0034051805	0.0024777693
priorregion4_spot_101	0.18214905	0.50318044	0.019993065	2.3621055e-08	0.19939098	0.08084648	0.006362938	0.008077044
priorregion4_spot_102	0.227334	0.4898314	8.594972e-08	2.3487674e-08	2.417271e-08	0.2813153	1.06784164e-07	0.0015190807
priorregion4_spot_103	0.036503855	0.96283954	0.0006565419	1.6422131e-08	2.4030573e-08	2.1529614e-08	2.742695e-08	1.3626298e-08
priorregion4_spot_104	0.22524738	0.2510565	0.2897401	2.1781826e-08	4.7742176e-08	0.21293692	5.5766876e-08	0.021018976
priorregion4_spot_105	0.0072462363	0.98043585	0.012317839	2.6355556e-08	1.2439708e-08	1.3713739e-08	7.388807e-08	3.5803345e-09
priorregion4_spot_106	0.10425676	0.3658543	3.968998e-07	0.014104727	0.4018339	0.11163397	0.0023155278	4.5061333e-07
priorregion4_spot_107	0.07510388	0.6700421	1.0469524e-07	1.2920116e-08	0.25211522	5.4572564e-09	1.0675724e-08	0.0027386262
priorregion4_spot_108	0.18519428	0.6036015	0.005433192	3.8962813e-08	0.18117893	0.020669706	3.7244906e-08	0.003922257
priorregion4_spot_109	0.4230642	1.00295836e-07	0.035483733	5.3712792e-08	0.1598997	0.3520133	0.029538961	1.6432407e-08
priorregion4_spot_110	0.024662687	0.915861	1.7756568e-07	0.00076766947	0.02939277	0.02931556	9.042743e-09	5.9052528e-08
priorregion4_spot_111	0.071644574	0.697645	2.6133137e-06	2.8529476e-08	1.5814287e-05	0.22387744	3.250043e-08	0.0068146284
priorregion4_spot_112	0.082172744	0.5060556	0.023778468	1.792424e-08	0.20446314	0.18010007	0.0034299803	6.431587e-09
priorregion4_spot_113	1.8501713e-07	0.44174314	0.028895017	1.0390228e-07	1.2938135e-07	0.51381636	2.1090521e-08	0.015545011
priorregion4_spot_114	0.042093847	0.7559707	0.03126533	3.763514e-08	0.16745667	2.2799482e-07	3.6348673e-08	0.003213157
priorregion4_spot_115	0.1882766	0.5632774	1.04913745e-07	1.1242586e-08	0.13348295	0.11496295	9.193608e-09	1.603239e-08
priorregion4_spot_116	0.3316313	0.31480217	0.023491697	1.1419725e-07	6.3150935e-08	0.3300745	4.4037332e-08	2.0606339e-07
priorregion4_spot_117	0.14921783	0.7810927	1.3067421e-07	1.7417582e-08	2.8415855e-08	0.069688246	8.732149e-07	2.7101862e-07
priorregion4_spot_118	0.013051173	0.8085936	0.0054014847	4.6814673e-08	0.11647132	0.031720467	1.4838079e-08	0.024761932
priorregion4_spot_119	0.023466317	0.697113	5.720773e-07	0.0056322063	0.27167204	0.0021157642	1.2654641e-07	2.2059824e-08
priorregion4_spot_120	0.14938615	0.02082565	0.086267844	3.6014154e-07	1.1188683e-07	0.7230255	0.02049437	1.3811194e-08
priorregion4_spot_121	0.0659135	0.6274222	0.070225276	6.339156e-08	0.23643889	3.2408437e-08	2.3361256e-08	1.5568604e-08
priorregion4_spot_122	0.22866169	0.57719743	0.017413713	0.0014088501	0.0015680136	0.16862737	3.2057002e-08	0.0051229624
priorregion4_spot_123	0.592328	0.25324026	0.0013180377	3.172069e-08	1.0145123e-07	0.1416573	0.009327916	0.0021284092
priorregion4_spot_124	1.1173452e-06	0.39884657	2.8419237e-08	1.2416277e-08	0.35660118	0.22612143	0.011095097	0.007334657
priorregion4_spot_125	0.141554	0.73530674	2.2993791e-07	3.4283172e-08	0.026707578	0.092854	0.003093316	0.00048410436
priorregion4_spot_126	0.1214529	0.4181906	0.01170704	2.4034108e-08	0.13536362	0.3024613	1.6118607e-08	0.010824578
priorregion4_spot_127	0.06920651	0.86930174	0.003071219	6.535439e-08	0.055505887	2.987852e-08	0.0029145563	3.572846e-08
priorregion4_spot_128	0.0759065	0.7632857	4.2306613e-07	1.3348934e-07	0.046489306	0.10456283	0.0073668226	0.0023884214
priorregion5_spot_1	8.523807e-09	0.0007163752	1.829745e-08	1.4800597e-08	0.25100726	3.060411e-08	0.7482763	7.187601e-08
priorregion5_spot_2	1.529452e-08	2.2245812e-08	0.004132221	0.0710669	0.12658922	4.643282e-08	0.7982115	6.174601e-08
priorregion5_spot_3	9.292857e-08	1.3497896e-07	0.015163657	3.1212082e-08	0.029515713	1.06635225e-08	0.94859535	0.0067250845
priorregion5_spot_4	5.8920313e-09	4.148481e-09	1.3050665e-08	7.962041e-09	0.669989	6.87257e-09	0.3192868	0.010724148
priorregion5_spot_5	5.4125455e-09	5.546123e-09	5.0683944e-08	1.2229344e-07	6.0214134e-08	9.235065e-09	0.99999976	1.2788314e-08
priorregion5_spot_6	0.0010742896	2.0594019e-08	2.8380438e-08	3.489016e-08	0.14831616	1.6908302e-08	0.85060936	9.526555e-08
priorregion5_spot_7	0.0011370427	0.0035270764	0.021054884	1.22019435e-08	0.820389	1.7031677e-08	0.128428	0.025464054
priorregion5_spot_8	5.092265e-09	0.000882028	2.8196908e-08	6.81688e-08	0.1743142	8.27729e-09	0.82480335	3.8489011e-07
priorregion5_spot_9	0.0070935925	0.0017125929	0.0017569097	1.1819577e-07	0.09990623	2.9971805e-08	0.884716	0.0048145587
priorregion5_spot_10	9.287634e-09	1.2922445e-08	8.91084e-08	3.2650377e-08	0.29639992	6.4567494e-08	0.70359975	5.271557e-08
priorregion5_spot_11	3.4900827e-07	0.01040105	0.022926213	1.1625305e-07	0.33379295	0.0020099308	0.6308619	7.451539e-06
priorregion5_spot_12	8.643139e-09	1.6673777e-08	6.074615e-08	3.1072833e-08	0.38247326	1.2469652e-08	0.6151057	0.0024208813
priorregion5_spot_13	0.01503564	8.793363e-08	6.377204e-08	4.9084175e-08	0.5664504	4.482513e-08	0.41851127	2.4416497e-06
priorregion5_spot_14	0.02141726	0.0056634233	7.821456e-08	5.9531875e-08	0.60852253	6.0955955e-08	0.36439654	1.0145496e-07
priorregion5_spot_15	2.4189575e-08	1.1599532e-08	2.1568336e-08	2.316813e-08	0.338294	1.2148485e-08	0.65480256	0.0069033443
priorregion5_spot_16	6.0599454e-09	1.12554e-08	3.811596e-08	1.5619316e-08	0.16606726	5.2264815e-09	0.8339327	1.499027e-08
priorregion5_spot_17	8.147507e-08	0.01924725	2.7950054e-07	2.0012016e-07	0.65101856	5.8375978e-08	0.32973206	1.5592622e-06
priorregion5_spot_18	5.5226916e-08	0.03892706	1.6758668e-07	0.0005338308	0.59292114	2.2678135e-08	0.36337373	0.004243994
priorregion5_spot_19	1.5094196e-08	1.8791836e-08	9.8416116e-08	1.2651304e-07	0.109947965	0.001163311	0.8888883	7.058257e-08
priorregion5_spot_20	2.5630838e-08	1.8542034e-08	4.979398e-08	3.5821554e-08	0.10760316	1.1609143e-08	0.8923967	8.937838e-09
priorregion5_spot_21	2.3473138e-08	3.135051e-08	0.0013454409	2.1830569e-07	0.14310065	2.105142e-08	0.8555535	1.4129867e-07
priorregion5_spot_22	7.157325e-08	6.3229166e-08	4.639221e-08	1.3627731e-08	0.46429724	1.308277e-08	0.5019496	0.033752896
priorregion5_spot_23	1.8412397e-08	0.003476451	0.007951036	1.02588196e-07	0.03836334	3.4461788e-08	0.9480939	0.0021151176
priorregion5_spot_24	0.019417532	2.7065992e-08	2.7146855e-08	4.9231037e-08	0.33995512	2.6484159e-08	0.64062685	2.9345426e-07
priorregion5_spot_25	5.2613656e-09	5.158401e-09	2.4306173e-08	1.0238454e-08	0.7361654	8.635087e-09	0.26383457	5.029965e-08
priorregion5_spot_26	0.023324342	2.704816e-07	0.004910457	2.4780815e-07	0.26864797	2.2839844e-08	0.7031156	1.0287058e-06
priorregion5_spot_27	7.848489e-09	1.47342405e-08	0.0006570678	2.6044455e-08	0.17772686	1.2941745e-08	0.821616	3.0790552e-08
priorregion5_spot_28	1.4842762e-08	6.7263417e-09	5.984426e-08	1.0850112e-07	0.13687603	1.8395747e-08	0.84578824	0.017335495
priorregion5_spot_29	7.511006e-09	1.14805925e-08	3.0982825e-08	1.4011116e-08	0.36957064	1.37081795e-08	0.62813836	0.0022908899
priorregion5_spot_30	0.009874995	3.5082184e-08	3.1439132e-08	1.3628424e-08	0.44102383	9.1192645e-09	0.5490993	1.6981974e-06
priorregion5_spot_31	1.4234581e-08	1.664734e-08	3.1790908e-08	9.21115e-09	0.6433589	1.9259529e-08	0.35414252	0.0024985743
priorregion5_spot_32	0.02602247	0.01691593	0.0291816	1.2073321e-08	0.47974974	4.786525e-08	0.4438973	0.0042328895
priorregion5_spot_33	1.0411974e-08	1.9607297e-08	1.4467705e-07	5.2604634e-07	0.10722649	2.6168777e-08	0.8927727	5.9563e-08
priorregion5_spot_34	2.9231868e-08	4.9177224e-08	1.4476139e-07	4.391435e-08	0.43568245	6.681372e-08	0.564317	2.0798815e-07
priorregion5_spot_35	8.5970576e-08	2.1452397e-08	6.706497e-08	2.261035e-08	0.43264443	1.33779725e-08	0.5673552	9.4501104e-08
priorregion5_spot_36	1.5235358e-08	1.1073647e-08	7.2519406e-08	5.3239873e-08	0.26203412	2.1023569e-08	0.7379645	1.1617909e-06
priorregion5_spot_37	5.478728e-08	2.875436e-08	1.4760705e-07	3.72153e-07	0.29259965	2.9286093e-07	0.70739925	3.173674e-07
priorregion5_spot_38	3.3302996e-08	1.645613e-08	6.066105e-08	1.4510842e-07	0.1329729	8.490646e-05	0.8669419	1.0846832e-08
priorregion5_spot_39	0.014209898	2.483321e-08	4.941234e-08	1.8624636e-08	0.30424058	1.0168895e-08	0.6806106	0.00093884644
priorregion5_spot_40	0.0014094306	2.048298e-08	0.008352946	1.327836e-07	0.056488093	2.8498362e-05	0.9327872	0.00093373796
priorregion5_spot_41	0.0041797413	1.0996722e-08	2.8744838e-08	2.5277972e-08	0.12248519	1.2482613e-08	0.873335	3.9182623e-08
priorregion5_spot_42	7.083294e-09	1.1701664e-08	3.5147753e-08	4.2672344e-08	2.8798796e-08	1.0979946e-08	0.9999998	5.280555e-09
priorregion5_spot_43	4.5669367e-08	0.019088646	6.970444e-08	0.0036129213	0.5723229	4.152525e-08	0.39742196	0.00755345
priorregion5_spot_44	3.3340704e-08	2.1479217e-08	0.035383675	1.9784505e-08	0.83572096	1.1866249e-07	0.11288058	0.016014693
priorregion5_spot_45	0.01328049	2.4619236e-08	0.0026372597	3.4414413e-08	0.05048802	5.2353574e-08	0.933594	1.3562979e-07
priorregion5_spot_46	1.4752301e-08	2.9935126e-08	1.3940544e-07	4.2484078e-07	0.25007197	4.1912024e-08	0.7478565	0.0020708109
priorregion5_spot_47	0.011753282	3.1934448e-08	3.2812444e-08	3.329917e-08	0.026025105	8.25674e-09	0.9583142	0.00390739
priorregion5_spot_48	7.862962e-09	9.675096e-09	2.1232184e-08	1.0736546e-08	0.71409756	0.0003208674	0.26251423	0.023067335
priorregion5_spot_49	2.637757e-08	1.0617147e-08	0.00032755084	1.8379758e-07	0.26528892	1.6578785e-08	0.73438275	5.420521e-07
priorregion5_spot_50	2.9564756e-08	3.2422196e-08	4.651017e-08	4.035402e-08	0.13829574	3.89602e-08	0.86170363	4.798937e-07
priorregion5_spot_51	5.948256e-08	4.7820043e-07	0.055427283	0.0043329257	0.22504418	0.0019839278	0.7132111	3.560328e-08
priorregion5_spot_52	4.3615015e-07	2.4589504e-08	3.6283957e-08	2.4490765e-08	0.1283635	1.3822555e-08	0.8716358	1.898295e-07
priorregion5_spot_53	2.5987575e-08	0.0014428345	0.016161062	2.4002455e-07	0.000113721326	0.0026474982	0.978719	0.0009156503
priorregion5_spot_54	0.0009958465	1.093872e-08	2.7023327e-07	4.7388815e-07	0.1545092	5.1502422e-08	0.8444939	2.447798e-07
priorregion5_spot_55	0.008146886	4.0328644e-07	3.1075194e-07	0.003626175	0.37023148	3.8065075e-08	0.610331	0.007663735
priorregion5_spot_56	1.9118247e-08	1.9987542e-08	1.5173023e-07	2.4869368e-07	0.15272887	3.1414004e-08	0.8472705	2.0538491e-07
priorregion5_spot_57	1.6587602e-08	0.002231009	9.6746014e-08	2.6556345e-08	0.5931565	0.0042956187	0.3974113	0.0029054277
priorregion5_spot_58	1.0525405e-08	9.711673e-09	3.930341e-08	6.194128e-08	0.28685534	9.344124e-09	0.7131442	3.6512137e-07
priorregion5_spot_59	1.2335804e-08	2.1735442e-08	3.550518e-08	3.2952936e-08	0.36393484	6.628097e-08	0.63606477	1.3457928e-07
