	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_124	7.515855e-08	7.7802504e-08	0.36220244	2.8404332e-07	8.459052e-08	0.6377968	1.2731824e-07	6.49595e-08
priorregion3_spot_125	1.601315e-07	1.2120668e-07	0.89953196	6.65904e-07	0.10046654	1.1635521e-07	2.6745383e-07	1.0516801e-07
priorregion3_spot_126	1.7731588e-07	1.7543155e-07	0.6828703	6.672652e-07	0.0578376	0.25929096	7.0868424e-08	3.530949e-08
priorregion3_spot_127	0.008988848	1.2668963e-07	0.6831524	1.0848771e-07	1.9451948e-08	0.3078585	2.3173367e-08	1.14847865e-07
priorregion3_spot_128	6.851919e-08	5.0833368e-08	0.80626005	1.6828673e-07	1.1002126e-07	0.19373946	5.3525657e-08	1.04292475e-07
priorregion3_spot_129	5.9423783e-08	3.8102705e-08	0.9999995	1.662589e-07	5.3398665e-08	8.5787335e-08	5.3607767e-08	5.2094126e-08
priorregion3_spot_130	2.0100391e-07	1.4325005e-07	0.9999989	2.1143057e-07	1.2924188e-07	1.0395047e-07	7.759982e-08	2.6296834e-07
priorregion3_spot_131	0.023239061	0.07603158	0.8953733	1.0790122e-06	0.00535492	1.0359059e-07	1.1531833e-08	7.580707e-09
priorregion3_spot_132	2.7333508e-07	1.6253466e-07	0.9135512	1.284741e-07	4.7491284e-08	0.081315964	0.003395148	0.0017369417
priorregion3_spot_133	1.16957956e-07	8.221267e-08	0.71993065	1.1562065e-06	0.023240259	0.25682744	1.1528764e-07	1.4324132e-07
priorregion3_spot_134	1.0010724e-07	7.34588e-08	0.93200725	1.5676717e-07	0.020837056	0.04715512	6.181789e-08	4.2390145e-08
priorregion3_spot_135	0.0046625496	0.0084387865	0.98689824	1.3266748e-07	4.9801123e-08	8.600263e-08	5.606764e-08	4.7830557e-08
priorregion3_spot_136	0.015710913	0.04673653	0.93605214	9.3371376e-08	5.0792867e-08	3.7747867e-08	1.5811073e-08	0.0015003791
priorregion3_spot_137	0.014579986	0.060156174	0.9192149	1.3342378e-07	0.0060487706	3.911948e-08	4.558846e-08	2.0726503e-08
priorregion3_spot_138	3.6163703e-07	2.8630885e-07	0.9999967	1.0538901e-06	3.2210343e-07	3.975842e-07	4.4756237e-07	2.6350236e-07
priorregion3_spot_139	0.0010483996	0.009168766	0.89488626	2.2616652e-07	0.047066785	0.047829486	8.341425e-08	3.6329592e-08
priorregion3_spot_140	0.005597119	1.933843e-07	0.9907901	9.757856e-08	1.1457868e-07	0.0036121998	2.8240033e-08	1.5257785e-07
priorregion3_spot_141	0.029857833	0.026478432	0.9221437	2.796627e-07	0.021519143	1.3664969e-07	4.857126e-07	3.199164e-08
priorregion3_spot_142	6.8603335e-08	5.362973e-08	0.72226006	2.0886755e-07	8.6799254e-08	0.27773952	6.4142505e-08	2.9290737e-08
priorregion3_spot_143	1.9419785e-07	8.410651e-08	0.79947394	2.6078993e-07	1.7517571e-07	0.2005252	1.2054105e-07	3.5857287e-08
priorregion3_spot_144	6.8698974e-08	6.776838e-08	0.91135067	1.6643746e-07	5.1156963e-08	0.08864871	6.688063e-08	1.9487877e-07
priorregion3_spot_145	1.0637825e-07	5.91727e-08	0.9999995	1.04181225e-07	6.201139e-08	7.168565e-08	3.66424e-08	6.8882045e-08
priorregion3_spot_146	1.7951422e-07	1.2470969e-07	0.9999988	3.1121712e-07	1.5788143e-07	1.3983293e-07	1.5955885e-07	1.4267196e-07
priorregion3_spot_147	9.1056144e-08	1.0661122e-07	0.92271346	2.281473e-07	5.4409927e-08	0.077285916	4.5914383e-08	6.2097676e-08
priorregion3_spot_148	0.015174779	1.3549247e-06	0.9848235	7.298426e-08	4.3328036e-08	1.06246624e-07	3.678392e-08	1.8960836e-08
priorregion3_spot_149	1.02837646e-07	7.6107135e-08	0.99999917	2.0139568e-07	2.2502938e-07	7.806242e-08	5.3969657e-08	9.263969e-08
priorregion4_spot_1	1.6592273e-07	0.010024659	0.007652656	0.578726	0.0524751	3.401691e-05	0.35108745	3.9428443e-08
priorregion4_spot_2	4.7658855e-08	1.9854559e-08	2.0322975e-06	0.8118953	1.1697585e-07	0.18101916	0.0043813433	0.002702047
priorregion4_spot_3	1.5086542e-08	0.00032777223	2.8550693e-07	0.39764586	6.9247945e-09	0.052527517	0.54949856	4.4785162e-09
priorregion4_spot_4	2.09009e-05	0.015250616	0.029514454	0.57147235	0.007577687	2.6273847e-06	0.37160957	0.0045517078
priorregion4_spot_5	1.6327682e-08	2.4419975e-08	0.0005777049	0.1908167	5.4643902e-08	1.5494608e-06	0.808604	1.144583e-08
priorregion4_spot_6	1.4812784e-06	7.586752e-08	0.029809255	0.43328205	8.079975e-07	0.0042731613	0.5326331	8.158488e-09
priorregion4_spot_7	0.0036563496	1.6541144e-08	1.2403296e-08	1.2802758e-08	5.673577e-09	8.18373e-09	0.9963436	1.2192743e-08
priorregion4_spot_8	1.43969565e-08	1.2461274e-08	4.9912967e-07	0.70175433	0.03709708	2.2662071e-07	0.2611478	1.8542398e-08
priorregion4_spot_9	1.3107812e-07	0.0017327229	0.020682016	0.5331873	0.06846985	5.284014e-08	0.37358955	0.002338296
priorregion4_spot_10	0.010403208	0.0083735455	3.0300203e-06	0.42993024	0.037303668	0.094482504	0.41830564	0.0011981706
priorregion4_spot_11	0.015099408	0.03305888	5.6264366e-06	0.46850747	0.11731201	1.8599212e-06	0.36474225	0.0012724919
priorregion4_spot_12	1.4085688e-08	1.3685884e-08	1.8282952e-07	0.31912595	1.1463155e-08	5.4245444e-08	0.68087375	1.07023155e-08
priorregion4_spot_13	3.637948e-08	3.3695173e-07	6.0504817e-07	0.15941265	0.016992638	0.06696822	0.7566254	1.6581212e-07
priorregion4_spot_14	1.2473727e-07	0.014695856	9.122034e-08	0.11488009	0.046168096	0.09610062	0.7281551	1.22683135e-08
priorregion4_spot_15	0.007844166	0.018410953	5.1413764e-07	0.22319013	0.069512635	2.2543365e-07	0.6810413	4.58367e-08
priorregion4_spot_16	1.0964948e-08	1.4396412e-07	4.1481795e-07	0.20050476	1.952208e-08	2.0544608e-06	0.79949254	1.4814742e-08
priorregion4_spot_17	0.004809698	0.009832593	0.0048350487	1.3191026e-07	0.10923832	2.5735533e-08	0.86654115	0.0047430987
priorregion4_spot_18	0.0006840947	2.6559212e-08	0.013564335	0.7846074	0.031977218	2.9509654e-06	0.1673794	0.0017846096
priorregion4_spot_19	2.4869774e-08	0.011745468	0.030867636	0.37644967	0.13063172	1.1775063e-07	0.4503054	1.3007459e-08
priorregion4_spot_20	5.9090413e-09	7.832874e-09	2.395861e-07	0.71586746	9.99353e-09	1.9694501e-07	0.2841321	3.6902132e-09
priorregion4_spot_21	1.1034117e-08	0.0024745446	0.0042665154	0.34257627	0.032975852	0.003169197	0.6145376	5.689132e-09
priorregion4_spot_22	0.012318417	1.6530935e-08	7.8834475e-08	0.0005473964	0.14426103	5.9325863e-08	0.82871383	0.014159168
priorregion4_spot_23	4.3632826e-09	6.7021264e-09	8.675843e-08	0.53092045	5.590184e-09	7.7125144e-08	0.4690794	5.967354e-09
priorregion4_spot_24	3.645815e-08	1.3724209e-08	9.2505604e-07	0.24005048	0.051935732	0.36213943	0.34587342	1.3965258e-08
priorregion4_spot_25	8.360481e-09	1.3161462e-08	1.0515067e-07	0.14155065	1.3619846e-08	0.013921339	0.84452784	1.1443877e-08
priorregion4_spot_26	8.680062e-09	1.3571415e-08	3.5412884e-07	0.5941567	1.0979983e-08	6.266075e-06	0.4049366	0.00090007996
priorregion4_spot_27	2.8353904e-08	3.7611134e-08	4.0504625e-07	0.2832452	1.5074955e-08	7.7855994e-08	0.71548915	0.0012650752
priorregion4_spot_28	0.0027854159	1.8371622e-08	1.5384691e-06	0.24185574	0.023453819	2.583112e-07	0.73190296	2.584344e-07
priorregion4_spot_29	1.0399583e-08	1.3183845e-08	1.06391774e-07	4.4286335e-08	1.8070995e-08	0.113504946	0.8864949	7.519663e-09
priorregion4_spot_30	9.8244035e-09	0.0005994174	5.0944045e-08	0.3269254	0.113621704	0.030828439	0.528025	9.533178e-09
priorregion4_spot_31	3.0925428e-08	0.011055218	2.3803203e-07	0.2514829	0.0118888365	6.4006315e-08	0.7255727	9.33574e-09
priorregion4_spot_32	6.7040204e-08	0.00962353	1.1372875e-06	0.6338283	0.08355353	0.019004868	0.2539886	1.6324217e-08
priorregion4_spot_33	5.0923653e-08	2.2809159e-08	1.7864994e-07	0.26184517	0.011964257	1.2013625e-07	0.7261902	1.8934166e-08
priorregion4_spot_34	9.591821e-09	0.0014583046	9.504306e-08	0.27768156	6.131002e-09	5.574076e-08	0.72086	3.755424e-09
priorregion4_spot_35	1.7872028e-07	0.015374364	0.025722448	0.09499355	0.027074164	4.182412e-08	0.83683527	1.8867764e-08
priorregion4_spot_36	0.058109716	0.010902487	0.05048116	0.07600676	0.1576897	0.16334353	0.48346663	1.3235976e-08
priorregion4_spot_37	0.0049126265	2.7663416e-08	2.9575472e-07	0.31332532	0.3436345	0.050612684	0.2848183	0.0026962184
priorregion4_spot_38	0.020152876	0.02396892	1.8381719e-06	0.4896932	0.14830609	1.5866972e-07	0.31787685	1.718526e-08
priorregion4_spot_39	1.1610657e-08	1.2006621e-08	1.7913013e-08	2.3044981e-08	1.716788e-08	1.25241195e-08	0.99999994	6.8486488e-09
priorregion4_spot_40	9.810388e-09	9.7336255e-09	1.07174536e-07	0.99622726	1.9853204e-08	8.888693e-08	0.0037725472	5.859235e-09
priorregion4_spot_41	1.7029617e-08	8.872646e-09	5.648643e-07	0.48416105	0.035334364	0.13930906	0.33893895	0.0022559534
priorregion4_spot_42	6.4056785e-08	0.020091746	0.038026217	0.5545545	0.09843351	8.064102e-08	0.28889385	8.351239e-08
priorregion4_spot_43	1.3655411e-08	6.243767e-05	7.117216e-08	0.044043858	0.021595767	2.2696314e-08	0.93429786	1.9783757e-08
priorregion4_spot_44	4.3873406e-08	0.0019608585	1.4120836e-07	0.40228385	1.7868505e-08	7.9668176e-08	0.595755	1.3934533e-08
priorregion4_spot_45	0.013521539	0.036640074	1.352804e-07	0.39115202	0.021243779	0.30175143	0.23569103	4.810279e-09
priorregion4_spot_46	0.041130364	7.862409e-08	0.00078383624	0.2789951	0.023650274	0.0023584282	0.65308195	1.41287355e-08
priorregion4_spot_47	6.629822e-08	0.00063214725	1.7911162e-07	0.15635751	0.007912105	1.2435915e-07	0.83442396	0.000673885
priorregion4_spot_48	8.87323e-08	0.0006272555	2.7770596e-07	0.41936195	0.033277955	2.245766e-07	0.5467323	3.183348e-08
priorregion4_spot_49	3.112692e-08	2.096335e-08	1.9404186e-07	0.28389716	2.7542155e-08	1.01060316e-07	0.7161025	1.3215512e-08
priorregion4_spot_50	1.5373422e-08	1.0954842e-08	2.9461269e-08	1.8805807e-08	0.0633535	1.7675198e-07	0.9338481	0.0027980972
priorregion4_spot_51	7.785355e-08	3.3319196e-08	1.7301202e-06	0.5075332	1.6829297e-07	4.7238188e-07	0.4924642	9.7804346e-08
priorregion4_spot_52	0.0336867	2.4695086e-07	0.0053856354	0.22527891	3.4596948e-08	3.2830184e-07	0.7356481	9.180209e-09
priorregion4_spot_53	1.7169361e-08	1.7930143e-08	6.7747365e-08	0.26688674	2.8702074e-08	1.1305721e-07	0.733113	2.9615633e-08
priorregion4_spot_54	9.611383e-08	0.04378399	0.010627202	0.2869509	0.20987268	1.7816973e-08	0.43619636	0.012568796
priorregion4_spot_55	2.419392e-08	0.0017061337	1.3509617e-07	0.21949725	0.062703244	2.14852e-08	0.71609324	8.213139e-09
priorregion4_spot_56	1.1007728e-08	8.606077e-09	8.996833e-09	6.292823e-09	8.796445e-09	5.894677e-09	1.0	2.9657998e-09
priorregion4_spot_57	1.0304318e-08	3.6857966e-08	0.0016568983	1.7459609e-08	4.3758334e-08	2.5520583e-07	0.9983427	1.9889262e-08
priorregion4_spot_58	4.8110085e-08	4.945987e-08	0.002115957	0.237259	0.029166602	6.085465e-08	0.7314582	6.403054e-08
priorregion4_spot_59	0.008961387	0.026674168	5.8362986e-07	0.21509527	0.056534965	1.0595641e-07	0.6927336	5.1336848e-08
priorregion4_spot_60	2.0902908e-08	3.7301848e-07	8.2056125e-08	0.42115366	0.09023485	1.3644811e-07	0.48861086	1.4789059e-08
priorregion4_spot_61	1.0768898e-08	1.2397384e-08	1.9463955e-07	0.5196326	1.8524508e-08	1.3762591e-06	0.48036578	1.4007593e-08
priorregion4_spot_62	0.0005951548	2.8950186e-08	1.2430152e-07	0.43493932	4.4119705e-08	1.2037968e-07	0.56446517	1.5508169e-08
priorregion4_spot_63	0.020072505	0.019876203	0.015783506	0.6189459	0.13621952	2.1486555e-07	0.18910219	1.3602754e-08
priorregion4_spot_64	0.006703248	0.0016507618	1.5772571e-06	0.19082949	0.005539944	0.00087333674	0.7944016	5.0926968e-08
priorregion4_spot_65	3.599786e-07	0.029011326	1.6374036e-06	0.6888009	0.007995606	1.5125877e-06	0.2723151	0.001873501
priorregion4_spot_66	0.01186606	0.003717838	0.0080734305	0.31621936	0.04119001	0.048693962	0.57023925	6.2970635e-08
priorregion4_spot_67	0.0007814938	1.2200519e-08	1.0595608e-07	0.38920903	0.053280536	1.5419543e-07	0.55672854	6.9353085e-08
priorregion4_spot_68	2.9571686e-08	0.00097567734	0.016043194	0.47322625	0.06886764	1.9368834e-07	0.44088686	1.6342743e-07
priorregion4_spot_69	3.8516532e-08	1.1251317e-08	2.2981781e-07	0.65855485	0.20491835	1.9859772e-07	0.1279997	0.008526661
priorregion4_spot_70	0.0005035607	0.00037366909	2.6642348e-07	0.050823692	4.510515e-08	1.88281e-07	0.9482986	1.527548e-08
priorregion4_spot_71	0.004787175	0.009158349	2.5447497e-07	0.65304786	3.447891e-08	1.8729308e-07	0.33138204	0.0016241057
priorregion4_spot_72	6.010429e-08	6.6716616e-08	4.507338e-08	1.423991e-08	0.1272079	0.0024863759	0.8675196	0.0027858578
priorregion4_spot_73	8.977479e-09	9.160439e-09	6.532294e-08	0.27709267	1.0665463e-08	3.8007386e-08	0.72290725	4.59271e-09
priorregion4_spot_74	1.0677649e-08	1.1691003e-08	2.7222575e-07	0.33792174	0.048249006	1.7088703e-06	0.6138273	1.2474927e-08
priorregion4_spot_75	0.000737232	0.0033346962	1.2926528e-06	0.54158235	4.664304e-08	7.1665004e-06	0.45433727	2.0780938e-08
priorregion4_spot_76	2.3155565e-08	2.7990291e-08	3.4066835e-07	0.41288844	3.8369105e-08	2.8270009e-07	0.5871109	3.1975606e-08
priorregion4_spot_77	1.9768738e-08	1.2356318e-08	0.0032252513	0.6759973	0.053473067	1.6476478e-07	0.26729253	1.1507309e-05
priorregion4_spot_78	0.00012664753	0.0013494017	0.009278716	0.37171265	0.07564499	4.743921e-07	0.5418871	4.5970903e-09
priorregion4_spot_79	0.0052005216	2.3948514e-08	3.3711996e-07	0.54340893	2.3013452e-08	8.6187704e-08	0.4513901	7.579748e-09
priorregion4_spot_80	1.11418096e-07	0.000317316	0.008446616	0.20037241	5.4276335e-08	3.0777613e-08	0.7908635	3.3093006e-08
priorregion4_spot_81	7.859997e-09	9.483227e-09	2.031804e-08	1.6368206e-08	1.4144257e-08	8.550461e-09	0.99999994	7.1988233e-09
priorregion4_spot_82	8.487973e-08	1.5312102e-08	8.324286e-08	0.36990815	5.7784145e-08	2.4557067e-07	0.63009137	4.4152535e-09
priorregion4_spot_83	0.0015671683	1.953375e-08	1.9907874e-07	0.47359106	1.3185573e-08	2.6860079e-08	0.52484155	9.829853e-09
priorregion4_spot_84	0.010057875	0.0016270324	6.159095e-08	0.28006658	0.23699227	1.3522525e-07	0.46201074	0.009245226
priorregion4_spot_85	6.540162e-09	7.900897e-09	2.186416e-08	8.288508e-09	0.0372256	8.553595e-09	0.96277416	1.6896517e-07
priorregion4_spot_86	1.3976535e-08	3.083628e-08	3.8740882e-07	0.24591833	0.009190097	0.03831499	0.70657617	1.36108556e-08
priorregion4_spot_87	1.41711265e-08	0.0010751374	7.682164e-07	0.441932	7.979802e-09	1.4330652e-07	0.556992	1.7128771e-08
priorregion4_spot_88	2.6463173e-08	0.0027579654	4.901368e-07	0.42264485	1.0470415e-08	1.6645514e-07	0.57459646	1.242955e-08
priorregion4_spot_89	1.6814761e-08	1.0560797e-08	4.4069606e-07	0.39229837	2.9428225e-08	7.549024e-07	0.60770035	9.476755e-09
priorregion4_spot_90	0.022719486	1.241554e-07	0.0061196396	0.19067664	0.03266321	1.4570254e-07	0.74782073	6.6601564e-09
priorregion4_spot_91	0.0838278	0.06765529	7.538536e-07	0.68009794	0.057642005	1.8587198e-07	0.09214244	0.01863356
priorregion4_spot_92	0.0049902303	4.93487e-08	3.8056683e-08	0.18047293	0.02967649	8.736978e-08	0.78486013	5.806251e-08
priorregion4_spot_93	7.9036395e-09	1.2355561e-08	5.0374492e-08	0.12839843	2.4392937e-08	0.08664082	0.7849606	9.63705e-09
priorregion4_spot_94	3.2089897e-08	6.739312e-08	8.1677274e-07	0.37327185	0.006000722	0.04649754	0.5742289	7.056858e-08
priorregion4_spot_95	1.20637775e-08	1.6387e-08	2.854428e-07	0.5103138	0.006770461	0.0021939713	0.4807214	9.6225055e-09
priorregion4_spot_96	4.8446196e-08	0.0003318337	2.4247086e-06	0.26148784	0.005957005	2.7010464e-07	0.73156095	0.0006595778
priorregion4_spot_97	0.0692589	0.025681918	2.5679947e-07	5.252217e-08	0.008915237	1.2891068e-08	0.89614356	3.6939348e-08
priorregion4_spot_98	0.000120630284	0.0025869305	1.08338185e-07	1.8357852e-08	0.04401632	1.1990775e-07	0.9532759	2.1405041e-08
priorregion4_spot_99	0.001709936	0.008884614	2.9813693e-06	0.5553256	0.14207081	0.023091383	0.26620027	0.0027143909
priorregion4_spot_100	1.1196438e-08	0.0026148024	2.3640993e-07	0.9973849	7.44355e-09	7.773955e-08	1.9492214e-08	2.2607741e-08
priorregion4_spot_101	2.3889326e-08	6.182322e-08	8.8797685e-07	0.15195723	0.017217731	0.016925788	0.81389815	4.9432142e-08
priorregion4_spot_102	4.4753655e-08	7.710946e-08	1.5625567e-07	0.25002116	0.022727532	3.1670705e-08	0.72725093	1.898958e-08
priorregion4_spot_103	0.05180861	0.0066074077	8.3236365e-08	1.3949222e-08	0.09062652	1.6527977e-08	0.85095733	1.3566262e-08
priorregion4_spot_104	3.8460236e-08	0.00054109533	2.193489e-07	0.45238736	1.641994e-07	1.0059365e-06	0.5457029	0.00136728
priorregion4_spot_105	5.6216285e-09	7.902321e-09	3.882574e-08	0.23998986	9.44033e-09	1.3806254e-08	0.76001006	5.908673e-09
priorregion4_spot_106	0.0768215	0.033478756	0.027384683	0.66315395	0.03077675	1.5242573e-07	0.16240603	0.005978143
priorregion4_spot_107	3.746132e-08	3.4554397e-08	6.338225e-07	0.3337585	0.07369678	0.039599534	0.5529444	5.4374606e-08
priorregion4_spot_108	7.3293585e-08	0.005023922	7.793286e-08	0.26022506	7.846986e-09	0.38991356	0.33738986	0.0074475086
priorregion4_spot_109	1.2632978e-08	0.00059674	3.1717636e-07	0.19873908	4.9709946e-08	1.3455755e-06	0.8006624	4.6021576e-08
priorregion4_spot_110	4.4539874e-08	3.0030215e-08	0.00057404605	0.40411246	1.764903e-08	0.10995471	0.48440504	0.0009537571
priorregion4_spot_111	0.0046737134	0.012718743	1.549686e-07	0.14165305	0.0008874972	2.7391161e-08	0.8388687	0.0011981467
priorregion4_spot_112	3.3764135e-08	5.8391407e-08	3.641842e-06	0.9202745	1.23056845e-08	0.015565728	0.064156	1.7848315e-08
priorregion4_spot_113	1.8485906e-08	0.0029405637	0.0019057089	0.99001056	7.864188e-09	0.003616563	1.646708e-08	0.0015266062
priorregion4_spot_114	0.0021008963	2.54503e-08	2.9707426e-08	0.25525832	8.910187e-09	1.09963905e-08	0.74264073	8.62479e-09
priorregion4_spot_115	0.01264397	2.3277207e-07	2.2928087e-07	0.6981276	0.041655656	1.9021182e-07	0.24757202	7.208711e-08
priorregion4_spot_116	5.8768034e-08	0.0021837417	1.4949399e-07	0.9958052	4.2513787e-07	4.8223815e-06	0.0020055983	4.3545903e-08
priorregion4_spot_117	2.4410182e-08	3.5440785e-08	3.8918248e-08	0.097643144	0.1722662	0.027320165	0.70277035	8.162981e-09
priorregion4_spot_118	0.0027398185	0.012178092	0.0020496694	0.13383995	0.12505722	5.997454e-08	0.7165796	0.00755561
priorregion4_spot_119	4.1753545e-08	1.8054278e-08	3.5034543e-07	0.32150677	1.4001595e-08	5.8652173e-08	0.67732567	0.0011670841
priorregion4_spot_120	1.5369856e-08	3.208414e-05	1.5752381e-07	0.5670254	1.4354591e-08	1.9041435e-07	0.4321379	0.00080430706
priorregion4_spot_121	0.011549474	0.0041768877	3.8169867e-07	0.575344	0.03159172	7.513974e-08	0.36983976	0.0074976673
priorregion4_spot_122	0.0050759767	7.432143e-08	2.1039732e-07	0.6373101	5.6547076e-08	2.4542933e-07	0.33832818	0.019285195
priorregion4_spot_123	3.6108535e-08	2.3864809e-08	6.400886e-08	0.65603304	1.0096327e-08	3.8675825e-08	0.3439668	3.2145532e-08
priorregion4_spot_124	1.9081416e-08	0.0036618812	3.8481963e-07	0.13539276	0.013229	7.3103294e-08	0.8477159	2.6376007e-08
priorregion4_spot_125	1.3085751e-08	0.0035436975	0.006007926	0.6833954	0.104770124	0.004445308	0.19783759	4.3541526e-09
priorregion4_spot_126	5.228128e-08	2.5820349e-08	2.858324e-07	0.8055969	1.5516754e-08	4.8489933e-06	0.19439791	4.4460293e-09
priorregion4_spot_127	1.0229466e-08	1.7630311e-08	1.9996901e-07	0.35645458	0.009747249	7.165159e-07	0.6337972	8.4768885e-09
priorregion4_spot_128	5.5382205e-09	4.8995163e-09	3.9034717e-08	0.14632952	0.017454434	0.021722347	0.8136117	0.00088189275
priorregion4_spot_129	3.070501e-08	1.3233851e-08	8.3895124e-08	0.23356569	0.04770425	3.8331862e-08	0.71873	2.0820892e-08
priorregion4_spot_130	1.8628034e-08	2.132942e-08	1.8493046e-07	0.4472856	0.13046135	0.0188149	0.4017096	0.0017283902
priorregion4_spot_131	0.050466526	0.057571813	1.7928235e-07	0.39404845	0.11565056	5.3888716e-08	0.37513843	0.0071239625
priorregion4_spot_132	0.0030659118	0.0043367804	4.8838206e-07	0.14986946	0.040905155	0.06431121	0.7358403	0.0016705893
priorregion4_spot_133	9.26019e-09	1.520786e-08	1.0391572e-07	0.24430636	0.09691307	0.10561415	0.5501599	0.0030064033
priorregion4_spot_134	5.710398e-07	0.0047582444	1.18631e-06	0.7639489	0.0041993987	0.0022696792	0.22177772	0.0030441973
priorregion4_spot_135	1.2561947e-07	7.539417e-08	0.01822276	5.9509098e-08	3.7113736e-07	3.0492254e-07	0.9817627	1.3572742e-05
priorregion4_spot_136	0.00474968	2.5156366e-08	3.0652475e-07	0.54270375	1.4423937e-08	0.0799936	0.3714796	0.0010729355
priorregion4_spot_137	9.02737e-09	7.604368e-09	5.3799465e-07	0.55951315	9.7636415e-09	0.0014080994	0.43907815	3.1199672e-09
priorregion4_spot_138	1.3702135e-06	0.0021357778	0.0052795326	0.6384106	0.13921061	0.005716819	0.20924523	1.5930008e-08
priorregion4_spot_139	0.007510321	0.0026170367	0.0013861305	0.09716199	0.048157264	0.06989884	0.7687516	0.0045167836
priorregion4_spot_140	0.0038635924	0.021093417	4.976938e-07	0.45056227	0.08458009	0.033546474	0.40188244	0.004471192
priorregion4_spot_141	8.183215e-09	0.0022055716	1.2792462e-07	0.8470135	1.09482095e-08	0.15078081	7.434412e-08	1.0129061e-08
priorregion4_spot_142	0.002009089	3.5290188e-07	1.7192559e-07	0.5074138	0.016270578	0.0072993017	0.46034086	0.006665875
priorregion4_spot_143	0.0012858807	3.4249634e-08	1.6119444e-07	0.14869447	0.121091604	3.7209688e-08	0.7289278	1.2879314e-08
priorregion4_spot_144	3.3779802e-08	4.48152e-08	2.460385e-07	0.48935214	1.8708947e-08	0.48501876	0.014696076	0.010932748
priorregion4_spot_145	2.5463745e-08	9.090505e-07	1.3752324e-07	0.3692912	0.056501374	7.0427845e-08	0.5742063	1.4697624e-08
priorregion4_spot_146	7.718734e-09	1.3496634e-08	2.1768714e-07	0.6748309	0.064902864	0.063544124	0.1967206	1.2631925e-06
priorregion4_spot_147	2.5225187e-08	0.0005043617	7.6068804e-06	0.34246156	7.756154e-09	5.0939303e-07	0.65702593	4.69066e-09
priorregion4_spot_148	5.8915017e-08	3.469234e-08	0.08478191	6.113055e-08	0.08207107	0.020440098	0.80604213	0.006664592
priorregion4_spot_149	6.583097e-08	0.0016086308	0.005103655	0.7512443	0.020584377	0.00077227864	0.22068676	2.2258595e-08
priorregion4_spot_150	0.0025203538	0.024890212	0.004642782	0.36895794	0.2119207	0.036406834	0.34860724	0.0020540052
priorregion4_spot_151	1.1840075e-08	0.004168859	1.1406205e-06	0.45274258	0.0757052	8.9648275e-08	0.4649872	0.0023949922
priorregion4_spot_152	6.396956e-08	2.9439816e-08	0.002318744	0.57334846	0.061011083	4.088602e-06	0.36246726	0.0008503426
priorregion4_spot_153	1.3731792e-08	0.0007031444	1.3282408e-07	0.42333487	0.057205427	0.09902709	0.4161802	0.0035491616
priorregion4_spot_154	0.0017137353	0.008335751	1.097787e-06	0.19456324	3.9933123e-08	3.172675e-08	0.7948065	0.00057970535
priorregion4_spot_155	1.2717561e-08	1.2783026e-08	0.0021878048	0.6608302	1.9628857e-08	7.2742495e-08	0.33698195	7.6801925e-09
priorregion4_spot_156	7.4640575e-08	0.002796192	0.001351561	0.3106216	3.7387686e-08	1.2789374e-07	0.68523043	1.852259e-08
priorregion4_spot_157	0.025014693	1.4386218e-07	6.1421156e-07	0.30055687	0.07260288	9.176287e-08	0.60182464	2.0396426e-08
priorregion4_spot_158	1.199436e-08	0.0046183215	2.570027e-07	0.26768014	3.421142e-08	6.08643e-08	0.7277011	8.287368e-09
priorregion4_spot_159	2.1272772e-08	9.046351e-09	5.5032865e-07	0.35453486	1.1586369e-08	2.2229257e-07	0.6454644	4.2213615e-09
priorregion4_spot_160	8.742162e-09	1.4102333e-08	1.1220631e-07	0.49552265	0.021810433	1.09674296e-07	0.4826667	7.554016e-09
priorregion4_spot_161	0.030630516	0.0118041895	0.0009753967	0.20615923	0.19269212	0.0056373677	0.53642917	0.015671995
priorregion4_spot_162	0.009020368	0.002816661	4.4349002e-07	0.2825389	4.3794177e-08	2.9186558e-07	0.70241964	0.0032036935
priorregion4_spot_163	8.851885e-09	6.32164e-09	6.847306e-07	0.10002521	0.06606193	1.2501992e-08	0.8294473	0.004464789
priorregion4_spot_164	0.0017147954	3.8350084e-08	9.396311e-07	0.8857645	1.0286721e-08	0.11251978	1.0685312e-08	8.932504e-09
priorregion4_spot_165	1.786285e-08	2.6380789e-08	1.3720147e-07	0.25431532	0.0016638739	7.902752e-07	0.7440198	1.17487495e-08
priorregion4_spot_166	4.739402e-08	0.00516356	2.9513922e-07	0.46256858	2.545959e-08	0.04293028	0.48933715	1.4262788e-08
priorregion4_spot_167	0.0064746724	9.607068e-08	2.6713153e-07	0.41442722	0.021441866	8.1192064e-07	0.5576551	8.638415e-09
priorregion4_spot_168	0.035935055	6.538099e-08	0.016137138	0.39310026	2.9448449e-08	1.200908e-07	0.5548273	6.729589e-08
priorregion5_spot_1	0.003569772	7.21661e-07	0.01823393	8.891964e-08	0.37340763	0.5482444	0.012312562	0.044230983
priorregion5_spot_2	6.8561783e-09	0.002783572	9.8000745e-09	6.7655823e-09	0.99721634	1.0161157e-08	6.449635e-09	9.001099e-08
priorregion5_spot_3	1.0701968e-08	1.1290818e-08	5.0598445e-08	1.33705855e-08	0.9999996	4.152367e-08	3.953041e-08	3.6119172e-07
