	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_44	0.01194568	0.005708447	0.007638926	0.8670639	0.10026933	1.4304518e-06	0.0014657464	0.0059065744
priorregion3_spot_45	0.0015462135	0.031246515	2.878155e-07	0.7783771	0.044809323	4.4569796e-07	0.1440154	4.7957333e-06
priorregion3_spot_46	3.535871e-07	0.33366516	2.385321e-07	0.6663341	4.2367994e-08	7.55301e-08	5.9576458e-08	3.535522e-08
priorregion3_spot_47	5.759083e-08	1.401363e-07	1.9054136e-07	0.9999994	5.9168347e-08	1.1491334e-07	4.7462656e-08	4.5546166e-08
priorregion3_spot_48	8.7152216e-08	5.0220372e-08	3.3298344e-05	0.88449657	0.105570465	7.278455e-07	0.0008299589	0.009068832
priorregion3_spot_49	0.05647682	0.18264234	1.0973057e-06	0.76087934	4.111442e-08	9.992718e-08	1.2490139e-07	4.13066e-08
priorregion3_spot_50	1.9836161e-08	2.6924939e-08	2.9915598e-06	0.53386074	2.2142261e-08	0.0018333239	0.46430293	3.9690683e-08
priorregion3_spot_51	0.00032096516	1.41589e-07	1.0406721e-06	0.8752331	0.11858517	6.411571e-07	5.6493693e-08	0.0058588944
priorregion3_spot_52	0.006172892	0.017235624	6.0986474e-07	0.52973783	5.8858824e-08	4.3073197e-08	0.43205008	0.014802885
priorregion3_spot_53	3.261878e-08	2.7242843e-08	5.3349646e-07	0.78528845	7.636678e-08	1.4074152e-07	0.2121376	0.0025731632
priorregion3_spot_54	2.258941e-06	0.31773993	1.220255e-06	0.6069181	0.07533821	6.9608475e-08	1.188959e-07	1.506503e-07
priorregion3_spot_55	0.0008639579	0.43075654	7.619605e-06	0.377328	0.18778232	4.3316513e-07	7.225672e-07	0.0032603682
priorregion3_spot_56	0.033773527	0.1176843	9.988906e-07	0.8485405	4.739642e-08	2.0522238e-07	2.5565893e-07	9.9028874e-08
priorregion3_spot_57	0.014666617	2.0892345e-07	7.49475e-07	0.699012	0.28631994	3.2792494e-07	9.065167e-08	9.2348685e-08
priorregion3_spot_58	0.070299886	0.35924444	0.0243879	0.48537806	0.055476572	3.022554e-07	1.5848766e-06	0.0052111745
priorregion3_spot_59	0.05617892	6.97125e-08	0.08987565	0.80767477	0.014960228	0.005432155	0.025878081	5.849259e-08
priorregion3_spot_60	4.5894836e-08	4.2363045e-08	1.6949416e-07	0.99359024	3.2114286e-08	1.8611986e-07	1.4460784e-07	0.0064092046
priorregion3_spot_61	0.003396501	0.6478796	2.5243914e-06	0.32757422	0.020074127	1.0432799e-07	2.0936063e-06	0.0010707908
priorregion3_spot_62	3.0269316e-08	3.7616058e-08	3.2579894e-07	0.76690245	2.731584e-08	2.3254752e-07	0.23309685	9.351449e-08
priorregion3_spot_63	0.0020056828	4.1817827e-08	7.98766e-07	0.9821888	0.015804168	3.5669115e-07	6.922855e-08	5.9755294e-08
priorregion3_spot_64	3.6760706e-08	3.6012132e-08	2.9235932e-07	0.9967131	2.94614e-08	6.278703e-08	0.0032863338	1.9489413e-07
priorregion3_spot_65	0.10692639	0.18338005	0.011462811	0.5616413	0.13274272	6.621629e-07	0.0032840243	0.0005620252
priorregion3_spot_66	1.1386716e-06	0.1037072	1.3170472e-06	0.8955101	1.55643e-07	2.8443657e-07	2.5075093e-07	0.0007796217
priorregion3_spot_67	0.023780573	4.4291542e-07	2.7378945e-07	0.9525996	4.1383647e-08	0.020974321	4.90405e-08	0.0026446758
priorregion3_spot_68	0.04288246	8.962939e-08	2.9889787e-07	0.9341757	0.011183497	5.702517e-07	6.378837e-08	0.01175731
priorregion3_spot_69	5.827451e-08	4.0357516e-08	1.7886876e-07	0.30806136	0.15402585	4.7687504e-08	0.44838908	0.089523345
priorregion3_spot_70	2.1999335e-06	0.34390733	0.019171508	0.40948457	7.3205565e-06	4.861727e-08	0.2156615	0.011765474
priorregion3_spot_71	5.531556e-07	1.0803967e-07	3.7405957e-07	0.65538543	0.33866784	2.9151056e-07	0.0059439437	1.4497997e-06
priorregion3_spot_72	1.3274997e-06	9.2050055e-07	1.7756523e-05	0.3462734	0.001017869	5.060732e-06	0.6526451	3.854441e-05
priorregion3_spot_73	4.216091e-08	3.6152976e-08	2.9758553e-07	0.98056895	0.019430188	3.8988034e-07	6.59268e-08	3.9335443e-08
priorregion3_spot_74	3.3484895e-07	5.8842807e-07	4.23844e-07	0.58213925	0.4015739	3.3099238e-07	7.1869e-08	0.016285134
priorregion3_spot_75	0.2483925	0.48261884	3.8100941e-07	0.25072166	9.1209074e-08	2.12697e-08	0.018266577	9.889954e-09
priorregion3_spot_76	1.4350063e-06	0.53258616	5.1825316e-07	0.41468814	0.052723356	1.8223199e-07	1.6694288e-07	8.4957826e-08
priorregion3_spot_77	6.0375e-08	5.5954178e-08	0.0058362237	0.8483405	0.1458227	1.1971936e-07	4.2132218e-08	2.3916638e-07
priorregion3_spot_78	0.002695173	6.395627e-08	7.7863757e-07	0.71257967	0.2847187	1.3505395e-07	8.166421e-08	5.4198204e-06
priorregion3_spot_79	5.9166265e-08	1.5402351e-07	1.4133481e-06	0.9885983	9.1005735e-05	3.5510877e-07	0.007754	0.0035547535
priorregion3_spot_80	0.0032385758	6.68641e-08	0.10312563	0.8565067	0.026833605	0.0038817457	0.0064136055	7.118194e-08
priorregion3_spot_81	3.8611542e-08	6.229835e-08	3.7260097e-07	0.99946094	2.38924e-08	2.0213466e-07	0.0005384121	2.7551303e-08
priorregion3_spot_82	0.0003654319	4.5626575e-07	2.5110598e-05	0.9734665	0.026133418	8.143543e-06	6.1714735e-07	3.2332667e-07
priorregion3_spot_83	0.016620515	0.10548389	0.028611133	0.8383991	2.1882265e-07	3.039552e-07	0.0049154474	0.005969351
priorregion3_spot_84	0.059056923	2.5288915e-07	5.8062545e-07	0.8295394	0.09791375	4.609378e-08	0.013489047	1.9890505e-08
priorregion3_spot_85	1.561566e-06	0.6024573	2.5859765e-07	0.39057642	1.045464e-07	5.5057622e-08	0.0069642724	2.2525816e-08
priorregion3_spot_86	0.00026543817	0.3719293	0.006867739	0.48565835	0.13518159	5.6773496e-07	5.421048e-07	9.643376e-05
priorregion3_spot_87	9.353109e-08	7.159821e-08	8.794647e-07	0.28000352	0.15336356	8.494524e-08	5.642577e-07	0.56663126
priorregion3_spot_88	0.07899198	1.5644875e-07	0.22914921	0.5651927	0.07410136	0.0192067	0.033357803	4.2614968e-08
priorregion3_spot_89	0.0041870587	0.46736374	0.01956247	0.36320814	0.13597606	9.572862e-08	1.4804041e-07	0.009702292
priorregion3_spot_90	3.484708e-08	6.563688e-08	0.01148117	0.98851836	4.000235e-08	1.6433725e-07	5.883496e-08	9.501383e-08
priorregion3_spot_91	5.286091e-08	1.0079684e-07	1.0070191e-06	0.88468003	0.115176655	2.5298896e-06	6.243407e-08	0.00013958012
priorregion3_spot_92	1.4833995e-07	2.5281278e-07	3.3069787e-06	0.91299975	0.086996295	5.5628135e-08	1.7559294e-07	7.4251545e-08
priorregion3_spot_93	2.5479327e-08	4.0760465e-08	5.8216045e-07	0.5197162	4.702604e-08	7.93048e-08	0.47927696	0.0010060313
priorregion3_spot_94	4.1583395e-08	3.3721413e-08	0.08122861	0.18534712	0.024946075	1.14038045e-07	0.69468844	0.013789667
priorregion3_spot_95	0.0001344556	0.5596191	0.009845677	0.32061598	0.109783635	7.661128e-08	9.2675435e-07	1.4758312e-07
priorregion3_spot_96	9.733392e-08	1.0805094e-07	0.024258716	0.7274578	0.077906586	3.5339386e-07	0.16773261	0.0026437808
priorregion3_spot_97	2.5002485e-06	0.15421967	0.0378507	0.700719	0.10720722	7.626358e-07	6.707157e-08	6.729651e-08
priorregion3_spot_98	4.1164665e-07	0.22689661	6.3064425e-07	0.64264953	0.13045248	2.0388222e-07	5.75981e-08	2.756868e-08
priorregion3_spot_99	6.3645473e-07	0.00750657	0.009936246	0.6100121	0.36566174	7.080774e-07	0.006880845	1.168345e-06
priorregion3_spot_100	3.8189167e-08	2.7727125e-08	0.018276846	0.89382654	0.0755667	1.0111046e-07	0.004629242	0.007700478
priorregion3_spot_101	3.9948798e-08	3.2138274e-08	3.8347147e-07	0.7837838	2.083838e-08	5.7196203e-08	7.4803395e-08	0.21621557
priorregion3_spot_102	0.0013278963	0.39003748	0.07588767	0.48445448	0.048292194	9.215414e-08	1.7019009e-07	3.5677868e-08
priorregion3_spot_103	4.1796998e-08	5.6591027e-08	4.8143414e-07	0.98886263	4.9976627e-08	1.1127857e-07	0.011136514	4.8538425e-08
priorregion3_spot_104	9.156346e-08	3.9297884e-08	2.6310082e-07	0.86811775	0.13027753	2.1221234e-07	6.566309e-08	0.0016040948
priorregion3_spot_105	6.004273e-07	0.0024271577	0.022064077	0.7389435	0.23354232	7.0814116e-05	0.0029449966	6.536979e-06
priorregion3_spot_106	0.00011956011	0.07234967	1.5210785e-05	0.6098004	0.3062585	2.3504215e-06	8.102491e-06	0.011446161
priorregion3_spot_107	7.672085e-08	8.577366e-08	0.0126462495	0.7153413	0.16316311	3.7551393e-07	0.10884864	6.582619e-08
priorregion3_spot_108	3.9268903e-07	0.11943423	2.8857525e-07	0.8176273	0.059609618	1.7487321e-07	8.65532e-08	0.0033278735
priorregion3_spot_109	2.911752e-07	3.627852e-08	1.1598274e-05	0.6130524	6.110312e-07	9.869173e-08	0.38693437	5.770601e-07
priorregion3_spot_110	2.5159329e-08	2.1024391e-08	1.7035032e-07	0.9999996	1.130128e-08	7.666604e-08	6.965382e-08	1.6476072e-08
priorregion3_spot_111	4.6723432e-08	2.6747882e-08	9.504507e-07	0.9989985	0.0009992836	9.87086e-07	8.3046366e-08	9.191593e-08
priorregion3_spot_112	8.20429e-08	5.4276946e-08	0.06875832	0.9220893	0.009151883	2.2696554e-07	1.0624125e-07	2.5150403e-08
priorregion3_spot_113	2.8986305e-08	3.094298e-08	2.354146e-07	0.99935365	3.369182e-08	3.0276902e-07	5.3330666e-08	0.0006456189
priorregion3_spot_114	8.4509836e-08	4.12936e-08	9.554036e-07	0.8591075	0.14089091	2.111529e-07	7.886371e-08	1.9818368e-07
priorregion3_spot_115	3.2892036e-08	0.0010999186	0.031630207	0.96726936	2.9388229e-08	3.8631188e-07	7.208167e-08	6.192131e-08
priorregion3_spot_116	0.000100606885	0.35940674	7.4280906e-06	0.24595238	0.117636554	1.2855399e-07	0.27689597	2.3455364e-07
priorregion3_spot_117	5.782475e-08	3.2286316e-08	5.360201e-07	0.99997455	1.3159101e-05	2.33723e-07	1.0470493e-07	1.1362657e-05
priorregion3_spot_118	0.012877046	0.15015362	0.024296882	0.7658667	0.046060227	0.0007449985	2.393619e-07	3.235427e-07
priorregion3_spot_119	0.11327984	0.5493	0.015223286	0.18673782	0.13325159	3.3519322e-07	0.002206705	4.4647385e-07
priorregion3_spot_120	0.06662215	0.5162616	0.00036889783	0.41674495	1.4871061e-07	7.4152354e-07	8.9195225e-07	6.226939e-07
priorregion3_spot_121	2.0575886e-05	0.4246317	3.4292498e-06	0.5460766	0.029266346	6.588297e-07	7.585921e-07	4.6664955e-08
priorregion3_spot_122	3.0333e-07	9.638578e-08	0.0006447325	0.41516382	0.18328908	1.9037788e-07	0.20831119	0.1925906
priorregion3_spot_123	0.04494282	0.38313633	0.02695292	0.33656508	0.027316697	2.1954638e-07	0.1715933	0.009492743
priorregion3_spot_124	0.04887852	0.31937626	0.04079563	0.57850945	0.009110454	0.0003465897	0.002983099	7.068862e-08
priorregion3_spot_125	4.953261e-06	0.55500937	3.139909e-07	0.24904534	0.19467147	2.582219e-08	1.0627461e-07	0.001268444
priorregion3_spot_126	6.429847e-05	0.25363824	1.6101295e-06	0.7462949	3.4803325e-08	2.2321622e-07	6.36118e-07	9.199748e-08
priorregion3_spot_127	5.8122595e-08	2.1761619e-07	4.0135785e-07	0.9861862	0.0051509636	9.3473666e-08	1.1681628e-07	0.008661898
priorregion3_spot_128	4.866405e-07	0.2159408	0.037651666	0.63117296	0.112007335	5.782807e-08	2.608003e-07	0.0032263398
priorregion3_spot_129	1.5771535e-06	0.6416026	3.7056753e-07	0.35839513	5.2636857e-08	7.312783e-08	5.9304142e-08	1.2919365e-07
priorregion3_spot_130	6.6625645e-08	7.909115e-08	2.1357636e-07	0.9977845	1.1530819e-07	2.0414033e-07	2.614674e-07	0.0022145936
priorregion3_spot_131	4.4467985e-08	2.3355922e-07	2.1103821e-07	0.91768014	0.078164294	7.003327e-07	6.1182405e-08	0.004154295
priorregion3_spot_132	3.0084546e-08	2.922299e-07	4.3063415e-07	0.9999987	2.7671927e-08	4.450478e-07	4.993473e-08	3.8803538e-08
priorregion3_spot_133	8.270321e-06	0.44185337	0.024586255	0.5299434	2.4056953e-07	2.4198786e-07	4.0833464e-07	0.003607853
priorregion3_spot_134	0.08157846	0.3145228	0.00064081687	0.50867826	0.08633707	4.8226873e-08	0.0038308606	0.0044116126
priorregion3_spot_135	4.8594355e-08	0.0016115286	1.6197998e-06	0.9983866	8.432127e-08	1.1718962e-07	3.8769674e-08	4.0532125e-08
priorregion3_spot_136	6.261052e-08	9.932832e-07	4.9083957e-07	0.80020356	0.18216892	1.3171255e-07	1.12760844e-07	0.017625887
priorregion3_spot_137	1.1445158e-07	6.105887e-08	3.2069494e-07	0.98436993	0.01349815	5.4563907e-07	1.0419575e-07	0.0021308025
priorregion3_spot_138	2.5473714e-06	0.0016821249	2.6104879e-06	0.99831223	5.1566182e-08	9.564903e-08	2.8985266e-07	2.8964065e-08
priorregion3_spot_139	2.3210602e-07	0.0032599673	0.0052277055	0.6710391	1.3549422e-07	4.6165465e-07	0.32047212	2.4640568e-07
priorregion3_spot_140	6.562108e-07	0.13818775	4.214029e-06	0.705847	0.14936937	1.8324018e-07	0.0050483365	0.0015424768
priorregion3_spot_141	0.0068117306	3.8020002e-07	2.2526856e-06	0.7687716	6.430901e-08	3.9958857e-07	0.22441362	3.0353387e-08
priorregion3_spot_142	5.153887e-08	7.037936e-08	3.432733e-07	0.84500545	5.2276047e-08	1.0896938e-07	0.15396096	0.0010330318
priorregion3_spot_143	0.051726837	1.6573367e-07	0.021520726	0.58718956	0.00010970198	1.554804e-07	0.30565903	0.03379388
priorregion3_spot_144	0.0018984489	0.03447208	6.023447e-07	0.9544315	1.4597465e-07	2.79862e-07	1.358895e-07	0.009196811
priorregion3_spot_145	9.0649415e-08	0.007074181	0.03678554	0.9560626	7.657348e-05	1.5170617e-07	4.8382915e-08	7.903468e-07
priorregion3_spot_146	0.0038921174	2.1431799e-07	0.026094295	0.8721898	0.07940783	6.1489163e-06	0.015114922	0.0032946954
priorregion3_spot_147	6.8551834e-08	5.6168673e-08	3.086769e-07	0.9951837	5.729283e-08	1.547591e-07	5.8379165e-08	0.0048155375
priorregion3_spot_148	0.010911234	8.6534044e-08	0.0029540444	0.9861331	9.609269e-07	1.05522645e-07	2.5064907e-07	1.7807812e-07
priorregion3_spot_149	5.1522065e-08	7.2078834e-08	7.366188e-07	0.81664085	0.1775179	0.0058403024	4.0857525e-08	2.167834e-08
priorregion3_spot_150	1.6732392e-07	1.4080565e-07	0.011628725	0.5443352	0.28679386	2.1890999e-07	0.15126327	0.0059785587
priorregion3_spot_151	7.219428e-08	3.1249623e-08	8.8500053e-07	0.967097	0.0329016	2.6689116e-07	6.5607466e-08	3.9641744e-08
priorregion3_spot_152	2.8740697e-06	0.10025224	5.984512e-05	0.5468601	0.10710329	1.9636288e-07	0.24396512	0.0017563531
priorregion3_spot_153	3.2897756e-08	2.539838e-08	1.6734623e-07	0.9999996	4.4032085e-08	9.197666e-08	9.935879e-08	2.8830211e-08
priorregion3_spot_154	5.46803e-08	4.7266667e-08	6.54031e-07	0.8041768	0.065420985	2.1706545e-07	0.1274134	0.002987887
priorregion3_spot_155	2.7629714e-08	5.6823602e-08	2.1820766e-07	0.9999994	3.7842483e-08	1.2697251e-07	6.4949994e-08	4.7701292e-08
priorregion3_spot_156	0.0026047828	0.09333079	1.0168716e-06	0.79177135	0.10040031	5.5224285e-07	1.3782098e-07	0.01189111
priorregion3_spot_157	3.8311125e-08	0.017456168	3.461618e-07	0.96063507	4.463562e-08	8.659438e-08	0.0033888428	0.018519381
priorregion3_spot_158	4.2371644e-06	0.2424756	5.2056316e-06	0.7563686	8.529435e-08	6.458916e-07	3.8442187e-07	0.0011452491
priorregion3_spot_159	0.14516278	0.13685693	0.0034408614	0.70753175	3.3059848e-06	8.588237e-08	9.383214e-07	0.007003352
priorregion3_spot_160	9.699564e-05	0.26289567	0.06676146	0.65310204	0.010988307	5.3551713e-07	0.0061550313	3.1243633e-08
priorregion3_spot_161	0.007352442	5.311599e-08	2.0990021e-06	0.9179927	0.07026213	0.004390383	3.4552837e-08	1.9918656e-07
priorregion3_spot_162	1.121699e-07	0.0039642807	3.1571062e-07	0.88110554	0.102753796	1.3063094e-07	5.810267e-08	0.0121756885
priorregion3_spot_163	0.004819765	2.3431026e-07	0.004514341	0.97175944	7.141845e-08	2.2475265e-06	0.014663451	0.0042404546
priorregion3_spot_164	2.5430802e-07	6.7764844e-08	2.8781903e-07	0.99999875	6.745664e-08	1.904017e-07	1.4842908e-07	2.729922e-07
priorregion3_spot_165	0.014262595	0.21966355	1.6333032e-06	0.46442705	0.07731654	7.7343614e-08	0.22432847	8.078744e-08
priorregion3_spot_166	0.023329346	0.47520578	1.6762748e-06	0.4575882	0.031494565	1.2044994e-07	0.0107166255	0.0016638207
priorregion3_spot_167	3.869744e-08	2.9608062e-08	1.3912152e-07	0.9999996	2.3705637e-08	8.354488e-08	1.1803899e-07	1.209569e-08
priorregion3_spot_168	5.7607274e-08	0.0060531585	0.0066490443	0.8101583	0.16594578	1.02230864e-07	7.523233e-08	0.011193468
priorregion3_spot_169	0.00017250085	0.00034787168	4.2476754e-06	0.46839607	2.7928214e-08	2.4206744e-07	0.531079	1.3436513e-08
priorregion3_spot_170	0.026031597	0.0036454648	0.024489209	0.56568587	0.019019796	9.784619e-08	0.33770654	0.02342149
priorregion3_spot_171	9.426367e-05	0.38258615	0.01121729	0.47553134	0.11718742	5.269393e-08	0.004945617	0.008437873
priorregion4_spot_1	6.3445185e-08	1.5545919e-07	6.958077e-06	0.7679691	0.23098943	2.6240407e-06	1.6390325e-07	0.0010315258
priorregion4_spot_2	0.18540299	2.1204775e-07	3.0712533e-07	0.5504003	0.25506622	3.0718883e-08	0.009129875	1.493319e-07
priorregion4_spot_3	0.072250776	0.0012344186	1.4607346e-06	0.6251402	0.29990703	1.8261483e-07	1.3467736e-07	0.0014658698
priorregion4_spot_4	4.1488292e-08	8.894038e-08	0.036216665	0.96378267	2.1701797e-07	1.041676e-07	2.1515221e-07	6.568597e-08
priorregion4_spot_5	1.0760627e-07	0.0018831127	0.03904478	0.75672036	0.18996847	5.2277704e-07	7.5864427e-06	0.012374949
priorregion4_spot_6	1.087752e-06	1.4723746e-07	0.060336906	0.82751095	0.103054814	2.0430352e-07	0.009095848	1.1628032e-07
priorregion4_spot_7	0.0023524074	2.3149339e-07	2.3868554e-07	0.9950077	1.1021626e-07	6.90522e-07	0.0026385505	4.7269857e-08
priorregion4_spot_8	4.4731397e-08	4.2103544e-08	9.020512e-07	0.9999987	3.8222222e-08	1.6724405e-07	8.0883964e-08	4.7899753e-08
priorregion4_spot_9	0.01369767	1.0475841e-07	8.795266e-07	0.97383666	0.012464382	9.853718e-08	6.517232e-08	1.6460442e-07
priorregion4_spot_10	2.658611e-08	2.1758199e-08	1.5346059e-07	0.9999996	1.0902269e-08	7.953969e-08	9.361511e-08	4.1327752e-08
priorregion4_spot_11	0.037007708	1.2927892e-06	1.4485865e-05	0.7443785	0.21317598	1.0640269e-05	5.505488e-07	0.0054108007
priorregion4_spot_12	5.4748085e-08	6.070842e-08	1.7818028e-06	0.98039067	1.4625184e-07	1.1540623e-07	0.010750552	0.008856737
priorregion4_spot_13	3.7756075e-07	0.012855267	4.7768904e-06	0.96646297	0.0041742153	0.016502388	5.3634945e-08	4.9441645e-08
priorregion4_spot_14	3.937444e-07	2.3221907e-07	3.6772047e-07	0.9999986	3.5816345e-08	8.677689e-08	2.1535523e-07	5.959896e-08
priorregion4_spot_15	2.3557868e-07	5.346975e-08	9.049231e-07	0.9965883	7.419835e-08	8.7858105e-08	4.431269e-08	0.0034103154
priorregion4_spot_16	0.0070101945	0.02332436	0.0051099225	0.95025325	0.01424874	5.3440468e-05	5.5103325e-08	8.497612e-08
priorregion4_spot_17	4.4210744e-08	5.816298e-08	5.6114613e-06	0.9999938	1.342269e-07	9.7756406e-08	2.682042e-07	2.2038272e-08
priorregion4_spot_18	6.28795e-08	6.375469e-08	1.5885996e-07	0.99999946	5.4132272e-08	9.887224e-08	8.5780314e-08	4.0797406e-08
priorregion4_spot_19	0.270045	3.2681417e-06	0.007071486	0.53624725	0.18055704	1.0935876e-07	0.006075546	2.527433e-07
priorregion4_spot_20	0.1075634	0.011423952	1.5304335e-05	0.87635046	3.459434e-08	1.4136037e-07	0.0028455602	0.0018011883
priorregion4_spot_21	0.2146142	0.0182624	0.08434606	0.6819533	1.4968329e-08	1.0511666e-07	8.748715e-08	0.000823906
priorregion4_spot_22	9.050671e-08	5.7476807e-08	6.5606565e-07	0.923168	0.07596507	3.4661153e-07	3.8244174e-08	0.0008657386
priorregion4_spot_23	5.7952175e-08	9.836986e-08	2.703006e-07	0.9999992	3.2958305e-08	3.0247642e-07	6.420988e-08	3.251638e-08
priorregion4_spot_24	8.511558e-08	6.333469e-08	2.9243395e-07	0.83836734	0.16163203	9.440907e-08	4.007313e-08	1.15132224e-07
priorregion4_spot_25	0.06816951	0.0012202612	4.2962706e-06	0.75694966	0.17365588	1.5540755e-07	6.300332e-08	1.1815741e-07
priorregion4_spot_26	2.4318112e-08	3.2833878e-08	4.2957495e-07	0.97947276	2.5056767e-08	6.3101076e-08	0.02052629	3.4647869e-07
priorregion4_spot_27	0.24327621	0.013887894	0.026208919	0.68965155	0.016800491	1.362823e-07	1.1176145e-07	0.010174803
priorregion4_spot_28	0.0036543447	5.7216248e-08	6.8287096e-07	0.9963445	3.0424864e-08	9.025051e-08	2.4814034e-07	4.2452097e-08
priorregion4_spot_29	0.0071890336	2.0476462e-07	0.06360795	0.50362647	0.41353184	2.1353148e-07	0.012041919	2.2996671e-06
priorregion4_spot_30	8.123032e-08	1.0842558e-07	2.5093465e-07	0.9999991	1.15429295e-07	7.9504964e-08	1.2498472e-07	8.573487e-08
priorregion4_spot_31	0.1825484	8.397294e-07	9.4890584e-07	0.78139836	0.035773236	0.00027793046	1.1147994e-07	1.015705e-07
priorregion4_spot_32	0.03924357	1.5417116e-07	1.4887094e-06	0.95009226	0.010662252	1.2444058e-07	8.235924e-08	6.1178824e-08
priorregion4_spot_33	1.2952684e-07	0.0033280882	6.718797e-07	0.95813787	0.024456693	4.005561e-07	0.014076034	9.154782e-08
priorregion4_spot_34	0.30720642	1.5812375e-05	1.0042656e-06	0.680663	9.355466e-08	6.356094e-08	8.004296e-08	0.012113503
priorregion4_spot_35	0.00082182087	4.0536642e-07	1.7017658e-06	0.689415	0.30976054	2.5168083e-07	7.335646e-08	3.054838e-07
priorregion4_spot_36	8.268388e-08	4.265795e-08	2.8841314e-06	0.9999963	6.1524986e-08	4.9964075e-07	5.926174e-08	3.146874e-08
priorregion4_spot_37	6.2983454e-05	5.5127555e-07	7.4121175e-07	0.97957814	3.566541e-08	0.007887441	3.1371613e-08	0.012470113
priorregion4_spot_38	0.0065636085	0.001972909	0.009569105	0.7259672	0.24555393	6.924906e-07	0.010371861	7.215195e-07
priorregion4_spot_39	0.0035499912	1.1157406e-07	9.88133e-07	0.80725	0.18569952	4.4340914e-07	7.774129e-08	0.0034987333
priorregion4_spot_40	8.8287385e-07	0.0012367028	4.0548744e-06	0.95991635	0.03648347	1.7855731e-07	9.24155e-08	0.0023582312
priorregion4_spot_41	5.651228e-08	6.217364e-08	0.002689654	0.9973097	1.12794865e-07	2.608677e-07	8.0367215e-08	8.889401e-08
priorregion4_spot_42	0.00633737	0.024147822	3.29996e-07	0.75543904	0.2096849	1.029921e-07	1.283067e-07	0.004390326
priorregion4_spot_43	1.1217907e-07	3.6166002e-05	0.051504496	0.8208045	0.11463618	4.5425034e-07	0.01301797	1.0972069e-07
priorregion4_spot_44	0.101450935	0.004707059	5.49851e-07	0.8817599	0.0075462405	1.7008223e-07	0.0045350296	5.209143e-08
priorregion4_spot_45	0.13057545	0.00377003	1.9895477e-05	0.8637868	4.8133643e-08	2.403836e-06	0.0018454564	4.6976904e-08
priorregion4_spot_46	0.013076956	1.11205985e-07	6.809728e-07	0.95579696	1.0431694e-07	0.004421997	4.842456e-08	0.026703151
priorregion4_spot_47	4.0356262e-08	4.8775252e-08	1.2656869e-06	0.9942574	3.4829185e-08	1.4731216e-07	0.0057411506	2.9729428e-08
priorregion4_spot_48	4.292816e-08	4.5833875e-08	1.2320198e-06	0.99999833	4.1035026e-08	1.1960678e-07	5.7908103e-08	3.9800284e-08
priorregion4_spot_49	6.249839e-07	2.0102343e-07	6.191713e-07	0.99014664	7.436234e-08	8.251893e-07	8.825649e-08	0.0098508885
priorregion4_spot_50	5.5144575e-08	0.016819365	8.379246e-07	0.98317945	2.1442155e-08	7.376219e-08	8.439342e-08	4.404031e-08
priorregion4_spot_51	0.12491974	0.008561095	5.730819e-06	0.86651045	3.3280395e-07	3.8762954e-07	1.861514e-07	2.103935e-06
priorregion4_spot_52	6.284271e-08	3.7711484e-08	2.793664e-06	0.5507361	0.44297123	6.2227194e-08	0.0062895683	8.1808246e-08
priorregion4_spot_53	9.587663e-08	0.0024819772	3.77742e-06	0.7446603	0.25285357	3.963897e-08	7.7829014e-08	5.966968e-08
priorregion4_spot_54	2.1837069e-07	1.4050286e-07	2.6872478e-06	0.94960976	0.004702564	1.6731611e-06	0.018502021	0.02718092
priorregion4_spot_55	2.7056416e-08	6.998214e-08	2.2675539e-07	0.9999995	1.3819878e-08	5.549914e-08	3.207958e-08	3.7756962e-08
priorregion4_spot_56	1.19177756e-07	2.3712431e-07	1.3307976e-05	0.9686559	0.03132955	4.6964408e-07	1.18729986e-07	3.1987477e-07
priorregion4_spot_57	7.7716784e-08	5.374263e-08	4.974517e-07	0.95121956	0.044448253	1.0062073e-07	4.79429e-08	0.0043313913
priorregion4_spot_58	0.00027259675	6.685828e-08	2.2623388e-07	0.9647306	0.027982144	1.8767437e-07	6.906062e-08	0.007014125
priorregion4_spot_59	9.8089636e-08	2.0398026e-07	0.029778121	0.77900726	0.18796083	6.4414226e-06	0.0020197192	0.0012273884
priorregion4_spot_60	0.007730166	1.3132795e-07	0.005448339	0.98015285	1.0196683e-07	3.462366e-06	0.0066648936	2.3003645e-08
priorregion4_spot_61	0.0044423253	4.626684e-08	2.3583607e-06	0.7254458	0.23778304	8.4016435e-08	7.0167e-08	0.032326233
priorregion4_spot_62	0.33263025	0.0042209397	0.012358258	0.626585	5.7127462e-08	5.8260255e-08	0.023439385	0.00076604984
priorregion4_spot_63	0.09384959	1.771143e-07	0.0038156176	0.8289951	0.07333926	7.111182e-08	8.0207535e-08	8.9258556e-08
priorregion4_spot_64	0.1792674	3.180091e-07	1.5915354e-06	0.81696033	0.003770175	6.597335e-08	4.5234657e-08	6.712562e-08
priorregion4_spot_65	0.12956004	0.005163665	1.0259591e-06	0.45794377	0.4073305	1.9745784e-07	1.1138583e-07	6.743919e-07
priorregion4_spot_66	0.11781746	0.04074659	0.019365648	0.7881099	0.016240792	1.2019373e-07	0.009759367	0.007960114
priorregion4_spot_67	6.784892e-08	7.4200244e-08	0.0023274324	0.9931766	3.849549e-08	2.0950988e-06	0.004493504	2.1701219e-07
priorregion4_spot_68	5.299825e-08	4.543157e-08	0.021237887	0.9707593	7.19331e-08	2.6819373e-07	0.0004973818	0.0075049596
