	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_105	0.0069337063	0.4764151	1.960967e-07	0.000421651	0.0023848105	0.052560333	0.38390815	0.077376045
priorregion3_spot_106	0.53603524	0.10057604	0.032376256	8.566991e-09	0.12431937	0.04908524	4.6948106e-08	0.15760787
priorregion3_spot_107	0.27450514	0.03375193	2.4735314e-07	0.003035105	0.00920655	2.4408978e-08	2.9693586e-08	0.679501
priorregion3_spot_108	0.046211928	7.761254e-08	0.0021757623	7.6485165e-05	0.05262206	0.023481209	0.1868556	0.6885769
priorregion3_spot_109	0.27603042	0.041586246	0.026231097	1.3039305e-08	0.021784749	0.17238024	0.00644936	0.4555379
priorregion3_spot_110	0.035305038	0.07294029	1.5856948e-07	2.4401109e-08	0.07878879	0.059254214	0.15821041	0.59550107
priorregion3_spot_111	0.21423234	0.034609094	8.065999e-06	4.018624e-08	0.4928221	0.2513465	3.3492018e-08	0.006981764
priorregion3_spot_112	0.14267807	0.44235444	1.1950706e-06	2.3405013e-08	0.18994051	4.7668834e-08	0.09161034	0.13341542
priorregion3_spot_113	0.017651863	0.10211974	0.003684151	5.2031275e-08	0.03613408	2.8337851e-08	0.24364473	0.59676534
priorregion3_spot_114	0.052807327	0.17596313	9.902969e-08	2.893683e-08	0.05765175	1.8135639e-08	0.17820624	0.53537136
priorregion3_spot_115	0.16812287	5.801106e-08	1.2089338e-07	9.286623e-09	0.02171359	0.18611763	2.8045113e-08	0.62404567
priorregion3_spot_116	0.0763975	0.40177026	0.004800642	0.0020944197	0.0114279855	0.22615045	0.23862347	0.03873528
priorregion3_spot_117	0.11760294	0.01401126	0.0016030258	1.5001083e-08	1.1606073e-05	0.072807625	0.07583643	0.7181271
priorregion3_spot_118	0.12200227	0.49655116	0.015293834	0.001915972	0.016252464	0.097481646	0.09918114	0.15132146
priorregion3_spot_119	0.09035671	0.010736916	4.163909e-08	1.0173575e-08	0.028032212	0.13360305	2.896905e-08	0.7372711
priorregion3_spot_120	0.02530836	0.22435558	0.0104028005	0.0068133543	0.052387886	0.015810532	0.66492146	3.1935183e-08
priorregion3_spot_121	0.15885949	0.38002196	2.7485743e-07	0.0047202827	0.26760027	0.1551725	0.0028262103	0.030798951
priorregion3_spot_122	7.030027e-07	0.3522905	5.9154946e-08	2.2270429e-08	0.23939908	0.16120243	0.24294685	0.0041603833
priorregion3_spot_123	0.003983984	0.19340505	7.307043e-08	0.0937946	0.11700676	0.11360184	0.33179986	0.1464078
priorregion3_spot_124	0.41569793	0.03504791	0.073622674	6.632243e-08	0.4172709	6.1236506e-07	0.058360066	2.1353902e-08
priorregion3_spot_125	1.3288379e-05	0.7776375	4.2514964e-07	2.9196023e-08	2.4094039e-08	0.22234873	1.2784284e-08	4.1532333e-09
priorregion3_spot_126	0.094432265	0.008358216	1.3302342e-07	2.193635e-08	0.009565185	1.7997845e-08	0.31611815	0.571526
priorregion3_spot_127	0.04686575	0.06666873	2.2727242e-08	2.3140315e-08	0.08612967	0.039090324	0.023265084	0.73798037
priorregion3_spot_128	0.7796229	0.052340273	8.016077e-07	0.0011294069	0.004843571	1.6772903e-08	4.1367443e-08	0.16206303
priorregion3_spot_129	0.08812965	0.33758017	0.007750426	0.0017249418	5.758535e-05	0.18436405	0.10032596	0.28006718
priorregion3_spot_130	0.19856901	0.64791375	3.6975004e-07	1.0611618e-08	0.050841413	0.09965189	8.822673e-09	0.0030235804
priorregion3_spot_131	0.0037899842	0.18906826	1.1896237e-07	5.688683e-09	1.2868469e-05	0.11129433	0.00015497024	0.6956795
priorregion3_spot_132	2.7094966e-06	0.42558864	2.1691424e-07	3.0846756e-08	0.17167643	0.060264762	0.22910917	0.11335807
priorregion3_spot_133	0.2936428	0.42393348	0.013821166	1.3731463e-08	0.08859544	2.6432021e-08	0.13754007	0.042467043
priorregion3_spot_134	1.7210688e-08	1.6850862e-08	6.746858e-08	2.0435348e-08	0.09398736	0.091946386	0.4961778	0.31788835
priorregion3_spot_135	0.047179528	0.7577702	3.023121e-07	9.005837e-05	0.023490917	4.628445e-08	0.039610125	0.1318588
priorregion3_spot_136	0.34403065	0.19469592	0.00047529594	1.4262153e-08	0.26143053	1.2681007e-08	4.0053386e-08	0.19936757
priorregion3_spot_137	6.3412363e-06	0.3641583	1.3625147e-07	1.968803e-08	1.7320652e-05	4.5635574e-08	0.050161846	0.585656
priorregion3_spot_138	0.1563128	0.55344826	7.2224424e-07	3.6925748e-08	0.020957038	0.2682521	2.0979864e-07	0.0010287662
priorregion3_spot_139	0.11920508	0.26218355	2.7468303e-07	0.001111175	0.02682828	0.04681917	0.42731082	0.1165416
priorregion3_spot_140	0.51404446	0.017683193	1.2005873e-07	7.54097e-09	0.06834659	0.12784737	0.020372221	0.25170603
priorregion3_spot_141	0.027532365	0.029345416	0.08747603	0.0036838844	4.6820016e-08	0.7712317	0.07777825	0.0029523228
priorregion3_spot_142	0.13097557	0.40260294	3.509515e-07	0.0032025229	0.067524955	4.8074256e-08	0.015133326	0.38056028
priorregion3_spot_143	3.1186264e-08	0.05178852	0.0032900858	0.00074376387	0.050299376	0.08625455	0.02859811	0.77902555
priorregion3_spot_144	0.67401606	0.1838137	0.0128631275	7.711868e-09	3.7473004e-08	3.3438575e-08	0.005287184	0.12401983
priorregion3_spot_145	0.016521277	0.035212778	7.365052e-08	1.0461558e-08	0.08605827	0.0073661124	0.101298906	0.7535426
priorregion3_spot_146	1.03696065e-08	7.369812e-09	1.1039698e-07	4.04567e-08	0.0121610025	0.21909223	0.32270175	0.44604483
priorregion3_spot_147	0.1007324	0.10216937	0.0020499888	1.8146954e-08	0.014778083	7.0085338e-09	0.22708215	0.55318797
priorregion3_spot_148	0.15587254	0.23983116	7.681116e-08	1.1463226e-06	0.066739865	0.07505544	0.067358024	0.39514172
priorregion3_spot_149	0.07064985	0.03301517	2.6392584e-08	0.0003957359	0.06403204	8.093586e-09	0.024823697	0.8070835
priorregion3_spot_150	0.020828703	0.24335843	6.4219954e-08	4.051002e-08	0.28706563	0.22354583	0.15945186	0.06574946
priorregion3_spot_151	0.10402804	0.24080259	5.378389e-08	1.9524226e-08	0.019120524	0.1320085	0.397724	0.10631626
priorregion3_spot_152	0.10261438	9.04909e-08	0.020435967	0.0005955251	0.34146547	0.111861326	0.41401932	0.009007862
priorregion3_spot_153	0.17351109	0.38413322	3.0838734e-07	8.358019e-09	0.059306126	0.12865922	4.454944e-08	0.25438997
priorregion3_spot_154	0.08096177	3.7824444e-07	1.52181e-07	0.0028164175	0.01687765	0.06239642	0.47053078	0.36641648
priorregion3_spot_155	0.058094703	0.0022998303	3.3041758e-08	7.0581936e-09	0.07597193	0.000559878	0.032060098	0.8310135
priorregion3_spot_156	0.15515624	0.16346951	8.1067235e-08	7.098567e-09	3.3559263e-06	1.7941339e-08	0.39393276	0.28743806
priorregion3_spot_157	4.6824875e-06	0.6360099	1.29517e-07	3.0242305e-08	0.051825516	3.8908603e-08	0.31215975	2.1213411e-08
priorregion3_spot_158	0.17711815	0.412402	1.9664472e-07	1.4559695e-08	0.045231525	0.076175526	0.2494044	0.03966826
priorregion3_spot_159	0.04585485	6.29285e-08	0.0029609709	1.6679813e-08	6.585864e-05	8.132733e-09	1.3260518e-07	0.9511181
priorregion3_spot_160	0.06272389	0.3104135	5.0251412e-08	0.0018437936	0.076620035	0.000100343284	0.27899504	0.26930332
priorregion3_spot_161	0.35807657	0.3190931	0.0003836808	2.5235428e-08	2.0678597e-05	2.6949959e-08	1.7230121e-08	0.322426
priorregion3_spot_162	0.16513488	0.17369662	0.0057788333	2.6059645e-08	0.05683067	2.0564224e-08	4.7779533e-08	0.5985589
priorregion3_spot_163	0.14624867	0.0047765966	3.787895e-08	0.0002938186	7.661267e-08	7.110606e-09	0.18101941	0.6676614
priorregion3_spot_164	0.30454484	0.17978667	0.0036520907	2.4050681e-08	0.04421269	8.766539e-07	0.46780288	3.5577113e-08
priorregion3_spot_165	0.01761613	0.1731515	6.4877305e-08	1.5932988e-08	3.8606185e-08	0.18384594	0.53316784	0.0922185
priorregion3_spot_166	3.1072125e-07	0.080644496	5.2407678e-08	1.8336445e-08	0.12842388	0.062725656	0.059861083	0.66834456
priorregion3_spot_167	0.21445552	0.7779717	3.914819e-08	1.5890631e-08	0.0075724665	1.9882228e-07	1.6164735e-08	1.1116622e-08
priorregion3_spot_168	0.19760013	0.3186402	9.904352e-08	1.3844143e-08	2.0923574e-08	1.2675164e-08	0.48375964	1.2203463e-08
priorregion3_spot_169	0.17823146	0.029318305	0.051755458	1.1892618e-07	0.18160808	0.15508096	0.055984445	0.34802118
priorregion3_spot_170	1.4319459e-05	0.4660959	1.2317562e-07	6.7144326e-09	0.10571457	0.051085856	0.30776677	0.069322474
priorregion3_spot_171	2.4623637e-06	0.5421226	7.14114e-08	2.1130354e-08	0.008425439	3.213762e-08	2.8486916e-08	0.44944933
priorregion3_spot_172	6.230455e-08	0.06266804	4.7075535e-08	9.759943e-09	0.026634298	1.5761895e-08	0.0013257102	0.9093718
priorregion3_spot_173	9.291123e-08	0.070701316	2.5428352e-07	0.0008372386	0.056699198	0.019756403	2.2616703e-08	0.8520055
priorregion3_spot_174	3.8827555e-08	2.1704912e-08	1.2246774e-07	2.3316568e-08	3.841663e-07	1.3380563e-07	0.8476411	0.15235817
priorregion3_spot_175	1.3703098e-08	1.5731205e-08	2.1162268e-07	3.9408707e-08	0.46136668	2.497954e-08	0.4214046	0.11722841
priorregion3_spot_176	0.21598479	0.20863588	1.9546363e-07	1.883252e-08	0.038104814	6.999387e-08	0.4664329	0.07084137
priorregion3_spot_177	0.1359866	0.119299464	9.573777e-08	6.4934895e-08	0.31225777	0.15125443	0.15213095	0.12907064
priorregion3_spot_178	0.08588143	0.4378755	4.475038e-07	3.6437765e-08	0.015038626	0.09825243	0.22998218	0.13296925
priorregion3_spot_179	0.023812646	0.13454887	0.021514308	4.499865e-08	0.02952792	0.06056783	0.32192567	0.40810272
priorregion3_spot_180	0.3068988	0.15567267	1.3796043e-07	0.0027408784	6.8896503e-07	8.4997254e-08	0.5346867	6.935066e-08
priorregion3_spot_181	0.0023615332	0.2612476	6.725201e-08	0.0021006293	1.9698799e-08	0.25905365	0.47523648	7.582407e-09
priorregion3_spot_182	0.012250661	0.116254054	4.413392e-08	0.0009246171	0.036146354	0.011955381	0.016735487	0.80573344
priorregion3_spot_183	0.08805939	1.6382794e-08	3.3003175e-08	1.4730004e-08	0.084207475	0.29616863	0.3388098	0.19275472
priorregion3_spot_184	1.7533063e-07	0.3060239	2.5539753e-08	7.0891333e-09	3.718482e-07	5.9196856e-09	0.4341717	0.25980374
priorregion3_spot_185	7.0439716e-09	3.1992766e-09	6.0198823e-07	1.1053416e-08	0.10990538	1.684074e-08	7.474994e-09	0.890094
priorregion3_spot_186	0.08686471	0.24408866	1.430806e-07	1.5573942e-08	0.030671025	0.04140172	0.07977255	0.5172011
priorregion3_spot_187	0.13556226	0.26466605	1.9113047e-07	1.7701462e-08	0.009662544	0.14105208	0.43550912	0.013547735
priorregion3_spot_188	0.033615943	0.29704413	1.350405e-07	1.190376e-08	0.08514077	9.383103e-08	0.48351413	0.10068478
priorregion3_spot_189	0.123970784	0.03107356	4.0866678e-07	8.335753e-09	0.021369424	0.17558406	0.21262132	0.4353804
priorregion3_spot_190	0.33620858	0.45348606	6.2663406e-07	0.014726092	0.17189641	0.018848145	1.359628e-07	0.0048339665
priorregion3_spot_191	0.026939433	0.15216558	3.8352604e-07	1.39580445e-08	0.0028081832	2.4374014e-08	7.1097496e-08	0.8180863
priorregion3_spot_192	0.042733543	0.10950163	4.6160906e-08	0.066671066	0.20947577	0.07491767	0.44048372	0.056216586
priorregion3_spot_193	3.0262498e-05	0.692146	0.004386269	0.002369815	0.06537131	0.099041745	0.058988784	0.07766565
priorregion3_spot_194	0.0009567268	7.71911e-09	0.021724945	1.0094624e-08	0.08282562	2.2413012e-08	0.37391663	0.52057606
priorregion3_spot_195	0.19526292	0.06390151	0.023891767	0.0009244193	0.13087653	0.20447765	5.421982e-08	0.3806652
priorregion3_spot_196	1.871043e-08	5.700277e-09	1.6163002e-08	0.00072296336	1.1288354e-06	0.064187996	0.33051136	0.60457647
priorregion3_spot_197	2.4853325e-08	7.800903e-08	7.140103e-08	3.8254008e-08	0.071686074	0.20164171	0.3007874	0.42588466
priorregion4_spot_1	0.0075011556	0.006116008	0.9863825	8.9587395e-08	4.8017736e-08	6.764587e-08	1.0964035e-07	3.3508236e-08
priorregion4_spot_2	0.09443914	0.031185046	0.85847	0.007543653	0.005888671	2.656737e-08	2.9334293e-08	0.002473434
priorregion4_spot_3	1.0567001e-07	6.042717e-08	0.99999905	2.3769786e-07	1.7657494e-07	1.10450635e-07	7.999314e-08	8.6043514e-08
priorregion4_spot_4	1.0448781e-06	1.4827506e-07	0.99630433	1.9627743e-07	0.0036938915	9.412744e-08	1.3551555e-07	1.5119691e-07
priorregion4_spot_5	7.520879e-07	1.168686e-06	0.93463683	4.327512e-07	0.06335665	9.5155855e-08	0.0020039598	8.8577195e-08
priorregion4_spot_6	0.062193956	2.2963897e-07	0.9372677	0.0005379018	7.729617e-08	4.866153e-08	4.419672e-08	7.920654e-09
priorregion4_spot_7	7.3206235e-07	7.3808053e-07	0.99999315	1.5611262e-06	1.1784905e-06	1.2010661e-06	9.770247e-07	4.85378e-07
priorregion4_spot_8	3.7880386e-07	4.585471e-07	0.9999986	1.08500366e-07	1.3979499e-07	4.880917e-08	9.802626e-08	1.17401115e-07
priorregion4_spot_9	1.597838e-07	9.540296e-08	0.99999934	1.5013696e-07	7.709043e-08	1.0617379e-07	9.73766e-08	6.8198375e-08
priorregion4_spot_10	2.4790875e-06	1.4061557e-06	0.9999952	1.6457064e-07	1.6542363e-07	4.797973e-07	1.4024714e-07	6.9535446e-08
priorregion4_spot_11	5.7325703e-08	6.507367e-08	0.99999934	1.0260085e-07	9.334684e-08	7.319233e-08	5.9854536e-08	6.407621e-08
priorregion4_spot_12	7.631035e-08	6.25804e-08	0.9999994	1.5942388e-07	7.563357e-08	5.8760037e-08	9.0097345e-08	4.4810232e-08
priorregion4_spot_13	0.08604412	0.03205348	0.8601604	1.04623474e-07	0.014488256	2.177418e-08	1.8218481e-08	0.007253582
priorregion4_spot_14	2.0990925e-07	5.6128357e-08	0.98810947	1.5256799e-07	0.011343551	3.83038e-08	0.0005466154	1.9840078e-08
priorregion4_spot_15	1.3521398e-07	8.899633e-08	0.99999946	1.144182e-07	4.042791e-08	3.6784417e-08	8.8372e-08	1.9895833e-07
priorregion4_spot_16	6.230155e-07	1.1970309e-07	0.99053365	1.4652663e-07	7.005823e-08	7.2888014e-08	5.7273525e-08	0.009465138
priorregion4_spot_17	2.3138186e-07	8.237958e-08	0.9999986	2.6013507e-07	1.6266377e-07	2.707415e-07	1.2040476e-07	1.4536467e-07
priorregion4_spot_18	1.2708607e-07	8.3793935e-08	0.99999917	1.3579206e-07	3.370122e-07	1.2080295e-07	1.002809e-07	4.150221e-08
priorregion4_spot_19	7.323095e-08	6.718762e-08	0.99999946	1.1369721e-07	5.5588586e-08	1.1704987e-07	8.590361e-08	5.2082587e-08
priorregion4_spot_20	2.7228165e-07	1.0203233e-07	0.9999992	1.0029856e-07	5.164596e-08	5.8157383e-08	5.595582e-08	2.0179203e-07
priorregion4_spot_21	0.07051891	0.024279905	0.88156414	1.2277857e-07	0.012174968	6.839412e-08	2.2759957e-08	0.011461877
priorregion4_spot_22	9.292682e-08	6.010522e-08	0.99999964	8.7180695e-08	3.764157e-08	4.7220666e-08	3.4180662e-08	1.559073e-08
priorregion4_spot_23	6.0744014e-08	5.0279517e-08	0.9999993	1.9379382e-07	9.3929e-08	8.9416226e-08	6.594492e-08	6.315871e-08
priorregion4_spot_24	4.7449387e-07	3.9243233e-07	0.9999987	1.5756348e-07	1.1758359e-07	1.1461008e-07	1.0400089e-07	4.200174e-08
priorregion4_spot_25	5.4218386e-08	4.1657685e-08	0.9999997	8.473275e-08	3.6729773e-08	4.3559396e-08	4.2819746e-08	6.000198e-08
priorregion4_spot_26	1.1951165e-07	9.275147e-08	0.99999887	2.9785343e-07	1.8313658e-07	2.0630537e-07	1.0168509e-07	1.4555894e-07
priorregion4_spot_27	6.451959e-08	4.903387e-08	0.99999946	9.7582856e-08	5.63721e-08	4.7814574e-08	6.156996e-08	6.8063514e-08
priorregion4_spot_28	1.2964112e-07	1.0383285e-07	0.99999917	2.1124286e-07	9.3017064e-08	1.5775339e-07	1.0464273e-07	8.7034884e-08
priorregion4_spot_29	9.298949e-08	7.03294e-08	0.99999905	1.0277097e-07	9.6195336e-08	8.325022e-08	3.68613e-07	1.03993e-07
priorregion4_spot_30	0.0074710744	0.0121141905	0.9363686	1.1948266e-07	0.044045985	4.1551544e-08	2.055719e-08	1.4272876e-08
priorregion4_spot_31	0.011027862	4.600249e-07	0.98897016	1.7016914e-07	9.44025e-07	9.294647e-08	7.872763e-08	5.7788647e-08
priorregion4_spot_32	3.184639e-07	1.2985356e-07	0.9999982	2.3978785e-07	8.318584e-07	9.849616e-08	8.1803385e-08	8.353479e-08
priorregion4_spot_33	4.733753e-07	2.1677322e-07	0.9822833	1.7814719e-07	0.017715516	1.3122099e-07	9.506752e-08	9.9111524e-08
priorregion4_spot_34	1.5007673e-07	7.426422e-08	0.9614015	1.4465867e-07	0.03859776	1.5340582e-07	6.345884e-08	5.2377754e-08
priorregion4_spot_35	2.577248e-07	4.8397965e-07	0.99999845	1.409456e-07	3.4708705e-07	8.000175e-08	1.5850623e-07	4.136058e-08
priorregion4_spot_36	2.612569e-07	2.1029759e-07	0.9999982	4.806172e-07	2.6846314e-07	2.6942007e-07	2.6541616e-07	2.0141854e-07
priorregion4_spot_37	1.0222722e-07	7.9069736e-08	0.9999996	7.263354e-08	4.4770417e-08	5.0077208e-08	4.353154e-08	2.7831412e-08
priorregion4_spot_38	8.907923e-08	9.6213945e-08	0.9999996	8.500673e-08	3.3710915e-08	4.657049e-08	4.6115886e-08	2.0702828e-08
priorregion4_spot_39	6.295943e-07	5.729909e-07	0.9999948	1.5510939e-06	6.3119046e-07	6.29843e-07	6.755901e-07	5.048556e-07
priorregion4_spot_40	1.2047128e-06	1.1950175e-07	0.9999982	9.360618e-08	5.2555706e-08	8.5223e-08	7.097809e-08	1.01355745e-07
priorregion4_spot_41	0.026461566	0.06568406	0.8743415	0.0011807639	0.032331992	3.6175727e-08	4.3835026e-08	7.682643e-09
priorregion4_spot_42	2.3889817e-07	1.8447943e-07	0.9999991	1.7194083e-07	5.321203e-08	1.3669249e-07	5.3830398e-08	2.834434e-08
priorregion4_spot_43	5.0833614e-07	1.1310127e-07	0.99425	1.1437337e-07	5.605032e-08	4.073668e-08	7.5244884e-08	0.005749157
priorregion4_spot_44	5.2151677e-06	4.0156405e-07	0.92490613	1.7142123e-07	0.0701879	4.890889e-08	0.0049001104	3.1345227e-08
priorregion4_spot_45	2.1120988e-07	1.8684165e-07	0.99999815	4.5831405e-07	1.8471684e-07	3.275885e-07	3.2306508e-07	2.46991e-07
priorregion4_spot_46	6.063453e-08	3.891532e-08	0.99999946	1.480009e-07	5.7240385e-08	5.2177192e-08	5.1908337e-08	4.763795e-08
priorregion4_spot_47	7.5312364e-08	7.318059e-08	0.9999987	1.8440058e-07	1.3591132e-07	9.4163795e-08	1.5786463e-07	5.94486e-07
priorregion4_spot_48	6.703959e-08	6.833961e-08	0.99999976	7.780556e-08	3.507011e-08	4.9340123e-08	5.3475922e-08	2.8228794e-08
priorregion4_spot_49	2.1267394e-06	3.0608533e-07	0.9888552	2.1413443e-07	0.010914718	7.391245e-08	8.24994e-08	0.0002272874
priorregion4_spot_50	4.0307427e-07	2.497638e-07	0.8239046	5.269492e-07	0.17609252	1.1288356e-06	3.873153e-07	1.979557e-07
priorregion4_spot_51	0.034208585	0.010511819	0.89086264	1.8032054e-07	0.061122995	6.002475e-08	0.0032935895	7.2658864e-08
priorregion4_spot_52	0.05948985	0.0043042465	0.8830848	6.442483e-07	0.04716982	2.0977265e-07	0.0059503843	6.1366286e-08
priorregion4_spot_53	1.4673117e-07	1.2527217e-07	0.99999875	2.6486242e-07	1.8732273e-07	2.3068057e-07	1.3955196e-07	1.08908246e-07
priorregion4_spot_54	1.3323749e-07	1.0145423e-07	0.9999993	1.1951742e-07	7.1714084e-08	1.13292124e-07	8.331681e-08	3.721345e-08
priorregion4_spot_55	4.4251829e-07	2.6390347e-07	0.99999857	1.9629967e-07	1.16990364e-07	1.270467e-07	1.8385478e-07	1.4367154e-07
priorregion4_spot_56	0.037572075	8.179034e-08	0.9624272	2.4206147e-07	7.951189e-08	2.0105445e-07	5.4668487e-08	7.505125e-08
priorregion4_spot_57	9.040535e-08	7.4400546e-08	0.99999934	1.4361005e-07	9.484198e-08	8.5384706e-08	7.035355e-08	7.931953e-08
priorregion4_spot_58	3.1016523e-07	2.3064545e-07	0.9999977	4.7789763e-07	4.0330164e-07	4.188018e-07	3.5102406e-07	1.3286369e-07
priorregion4_spot_59	1.4720311e-07	8.948773e-08	0.99999917	1.2037658e-07	1.9425195e-07	6.384697e-08	2.1962947e-07	3.1107504e-08
priorregion4_spot_60	1.1182319e-07	6.5931765e-08	0.99999875	1.9621028e-07	5.37752e-07	8.8950884e-08	1.7721445e-07	3.5184993e-08
priorregion4_spot_61	9.200138e-08	5.2017782e-08	0.99999815	1.1924993e-07	1.3171571e-06	6.600774e-08	3.2970632e-08	2.269024e-07
priorregion4_spot_62	3.3162877e-07	1.612812e-07	0.96305156	2.343612e-07	0.03694496	1.0294178e-07	2.747463e-06	4.5517073e-08
priorregion4_spot_63	2.5036866e-07	6.348448e-08	0.909759	2.243084e-07	0.090240225	1.1325215e-07	3.9791548e-08	3.7275043e-08
priorregion4_spot_64	3.977336e-08	4.088438e-08	0.963919	1.4240736e-07	0.03608073	3.6605694e-08	3.721103e-08	3.059819e-08
priorregion4_spot_65	2.8164716e-06	3.497175e-07	0.9999943	2.427445e-07	1.187037e-07	1.9772303e-06	1.17745465e-07	5.507044e-08
priorregion4_spot_66	3.266147e-07	2.786032e-07	0.9999967	6.524738e-07	4.0229872e-07	2.8340054e-07	4.0413647e-07	8.7758934e-07
priorregion4_spot_67	0.07055668	0.065431185	0.8327482	5.217281e-06	0.019813247	0.005647425	1.6579662e-08	0.00579789
priorregion4_spot_68	0.0041488223	3.9214075e-07	0.99584955	1.589044e-07	5.1655786e-07	6.372202e-08	1.0348245e-07	3.4883848e-07
priorregion4_spot_69	3.9210107e-08	3.9481396e-08	0.9999998	7.140322e-08	4.7904017e-08	4.415714e-08	3.353022e-08	3.0369698e-08
priorregion4_spot_70	0.007637591	0.019286042	0.9730758	1.872547e-07	5.4859864e-08	6.319925e-08	8.9683176e-08	8.7094364e-08
priorregion4_spot_71	3.5671377e-07	2.428162e-07	0.99999666	7.755204e-07	3.1879284e-07	8.6177835e-07	4.84292e-07	2.3216623e-07
priorregion4_spot_72	0.01788805	0.037728027	0.9325047	1.0578424e-07	0.0118788965	7.503238e-08	6.524403e-08	1.34109905e-08
priorregion4_spot_73	1.04735086e-07	8.892221e-08	0.99999917	1.6057184e-07	1.12820246e-07	1.1644585e-07	1.2326045e-07	5.1318743e-08
priorregion4_spot_74	0.012913125	3.0247426e-07	0.958573	2.5104615e-07	0.028511481	5.4491725e-08	1.7755671e-06	1.8251653e-08
priorregion4_spot_75	0.010768897	2.003062e-07	0.9892308	7.7904396e-08	2.1670855e-08	3.7042057e-08	4.5515584e-08	4.115569e-08
priorregion4_spot_76	9.675611e-08	8.61917e-08	0.9999993	1.8832347e-07	1.00631254e-07	1.1682873e-07	9.9156665e-08	4.580341e-08
priorregion4_spot_77	0.003333622	0.0017192747	0.97950494	1.7387019e-07	0.015441779	6.304654e-08	5.0897018e-08	3.3027973e-08
priorregion4_spot_78	1.0381121e-07	8.443029e-08	0.9999991	2.3242995e-07	1.3373396e-07	1.15646856e-07	1.2468563e-07	7.789931e-08
priorregion4_spot_79	1.2655793e-06	3.3480595e-07	0.9999983	7.472448e-08	3.4428933e-08	5.0576162e-08	3.6158784e-08	4.610017e-08
priorregion4_spot_80	2.6095364e-07	1.6428224e-07	0.9999976	7.280784e-07	2.2676522e-07	5.298658e-07	1.9913023e-07	1.9279138e-07
priorregion4_spot_81	6.1802416e-07	4.105675e-07	0.9999986	6.3340934e-08	6.414774e-08	1.5085205e-07	4.7682253e-08	3.5630073e-08
priorregion4_spot_82	2.506205e-07	2.0306655e-07	0.99999774	4.689481e-07	5.4617755e-07	4.156046e-07	2.6257763e-07	1.00700404e-07
priorregion4_spot_83	9.864669e-08	7.7482106e-08	0.99999905	2.3152435e-07	1.8859802e-07	1.4360383e-07	1.1178251e-07	5.1618354e-08
priorregion4_spot_84	1.1443844e-07	8.350337e-08	0.9999986	3.3497622e-07	4.793269e-07	1.3356399e-07	1.6187894e-07	4.5652623e-08
priorregion4_spot_85	7.489117e-08	6.2058376e-08	0.9999994	1.2224336e-07	1.0726656e-07	6.008392e-08	8.8611436e-08	6.973e-08
priorregion4_spot_86	2.203098e-07	1.815875e-07	0.89303184	8.6726095e-07	0.10696516	2.4444208e-07	1.3833337e-06	1.262005e-07
priorregion4_spot_87	3.683252e-07	1.1329756e-07	0.9847925	2.6885584e-07	0.015206135	9.559541e-08	2.651376e-07	7.998518e-08
priorregion4_spot_88	0.007502854	0.0076923687	0.98480463	7.376252e-08	3.2005815e-08	7.161026e-08	2.6754895e-08	2.9864953e-08
priorregion4_spot_89	1.699936e-07	1.2945735e-07	0.99999934	1.1892453e-07	9.234086e-08	7.54593e-08	5.4055853e-08	8.622085e-08
priorregion4_spot_90	2.0429228e-07	1.693108e-07	0.99999815	5.6475045e-07	2.0569044e-07	2.9868784e-07	2.4290426e-07	1.1790968e-07
priorregion4_spot_91	9.650687e-08	7.493912e-08	0.9999993	2.0522596e-07	1.3439318e-07	8.4792276e-08	1.03628125e-07	3.926966e-08
priorregion4_spot_92	3.575766e-06	2.873365e-06	0.99996406	1.0511383e-05	4.7470235e-06	7.1201316e-06	4.672354e-06	2.4498659e-06
priorregion4_spot_93	2.1039533e-07	7.9974114e-08	0.99965036	1.5586025e-07	9.7655494e-08	1.0978914e-07	8.524736e-08	0.00034895135
priorregion4_spot_94	1.0618762e-07	6.676491e-08	0.99999964	8.842227e-08	4.158646e-08	5.1645813e-08	4.332708e-08	2.481041e-08
priorregion4_spot_95	6.223849e-07	1.7011729e-07	0.9999987	1.3799799e-07	9.1008445e-08	1.7776625e-07	5.1054894e-08	4.578762e-08
priorregion4_spot_96	1.1640941e-07	1.197043e-07	0.9765741	1.3565798e-07	0.02342528	9.3008275e-08	8.815475e-08	4.0940744e-08
priorregion4_spot_97	1.270311e-07	8.474232e-08	0.99999934	1.3364377e-07	1.6432969e-07	8.6770534e-08	9.593188e-08	4.331954e-08
priorregion4_spot_98	1.3267064e-07	8.895221e-08	0.99999946	1.3057989e-07	8.909204e-08	1.09775435e-07	7.314744e-08	3.387164e-08
priorregion4_spot_99	1.345985e-07	1.1089208e-07	0.9999986	3.6359094e-07	1.961267e-07	2.652179e-07	1.3271726e-07	1.3220728e-07
priorregion4_spot_100	5.611301e-07	1.6271255e-07	0.9999979	2.0693143e-07	4.927603e-07	6.529078e-08	1.5798192e-07	4.7141705e-07
priorregion4_spot_101	0.011243522	5.591267e-07	0.98041695	1.6882846e-07	0.008338507	8.812325e-08	7.5907195e-08	1.4089191e-07
priorregion5_spot_1	1.0012779e-08	3.0604717e-09	0.007530453	5.6805805e-09	0.7185813	2.6586218e-08	6.5983215e-08	0.27388808
