,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_27,0.0072566770482808355,1.3508416175842286,1.1012488450035107e-07,8.236493044933014e-07,1.1413751599320678e-05,1.527149588582688e-05,4.7685138451925016e-05,2.207994666605373e-05
priorregion3_spot_28,0.036045658960938455,3.623419594764709,2.5090701228691613e-06,8.870639721862972e-05,0.0004101740545593202,2.323572277873609e-06,8.247280220530229e-06,0.0026817084755748513
priorregion3_spot_29,0.004431258491240441,4.297646856307984,4.154408088652417e-06,0.00021679162309737877,0.025668284762650727,8.7564469595236e-06,0.0019196004257537424,0.0031879240996204317
priorregion3_spot_30,0.03749089352786541,4.407615661621094,4.299363536119927e-05,0.0006351639109198004,0.016681332420557738,1.8558592182671417e-05,9.490504162386061e-05,0.0017485259042587132
priorregion3_spot_31,0.00463992974255234,2.6858731150627135,8.295219813589939e-05,2.4551552814955358e-05,0.01129637067206204,1.622853363869581e-06,0.0008996494638267904,0.00024655693414388224
priorregion3_spot_32,4.794413252966478e-05,2.0138498067855837,1.8337637811782773e-05,0.00014254056732170283,0.001102583494503051,8.361293510006363e-07,0.0015790418896358459,0.0005881302495254204
priorregion3_spot_33,8.016918545763473e-05,1.853768813610077,1.1313784611388656e-07,5.811282517242944e-06,1.1998153013337287e-05,3.86071269531385e-06,1.3063620770026318e-06,2.3523350307641526e-07
priorregion3_spot_34,0.0025857415050268176,3.9486952185630795,3.127412981029921e-06,0.004270676267333328,0.027296072430908678,3.518477842590073e-05,0.0002956480529974215,0.0037257823627442122
priorregion3_spot_35,0.0006914507190231234,3.6810906291007996,1.2946681067660394e-06,0.00028916405426571146,0.014102880423888563,0.00044721319573000075,4.816082719116821e-06,0.0008963493921328336
priorregion3_spot_36,0.003971701161935926,4.167077493667603,8.426976455666592e-06,0.0016152601456269622,0.025244496297091246,0.0007476994796888903,0.001466159150004387,0.005975465034134686
priorregion3_spot_37,0.015589562896639108,4.1083863258361815,1.626426974326023e-05,2.5566730528225893e-05,0.0012946978444233538,0.0007715108920820057,0.006400897819548845,0.0008649783208966255
priorregion3_spot_38,0.0037368686171248555,4.343520879745483,1.2498943533501006e-06,5.4408295000030193e-05,0.019272240903228523,0.004248247691430152,0.0031486449064686895,0.0016663425194565207
priorregion3_spot_39,0.23084644824266434,4.788765716552734,3.745286392131675e-06,0.010235014511272312,0.002435775357298553,0.0005933687818469479,0.005888123321346938,0.006905385828576982
priorregion3_spot_40,0.010080053564161062,1.9284514367580414,0.00017765752418199556,2.427144481771393e-05,0.10092633292078972,1.0687992653402035e-05,0.0011214202677365392,0.0014152684016153216
priorregion3_spot_41,0.0004561632507829927,4.36274311542511,1.1658752828225261e-05,0.0004167902108747512,0.04062095619738102,0.0011678158887661993,0.009906275337561965,0.0004389035966596566
priorregion3_spot_42,0.006464373832568526,2.7971559405326842,3.416462313907687e-05,2.0753680382767927e-05,0.00018640101989149117,0.0007531939772889018,0.006047171470709146,0.00011822407359431964
priorregion3_spot_43,0.0030900526675395664,5.09220552444458,0.00043528831738512966,5.791738058178453e-05,0.02222660640254617,0.011421588668599724,0.004183526476845145,0.00318788590375334
priorregion3_spot_44,0.000667258826433681,4.987635588645936,0.00015662424557376655,9.477940056967783e-06,0.013919375883415342,0.005127220158465206,0.0017862379318103194,0.002991218108218163
priorregion3_spot_45,0.026603796705603602,4.0431962490081785,3.7530863096435497e-06,0.003803493455052376,0.03412608578801155,8.89696184458444e-06,0.0004952891904395074,0.00011451897989900317
priorregion3_spot_46,0.002039013768080622,5.494665050506592,0.0016216515155974775,0.00022408156874007546,0.008957280032336713,0.00033916259999386964,0.00016410654134233483,0.003470084851142019
priorregion3_spot_47,0.11789798587560654,3.3355240345001222,7.895653561718064e-06,0.0009500963526079432,0.004976702877320349,0.0115451124496758,0.005183187429793179,0.0015534367004875094
priorregion3_spot_48,3.1523667166766246e-05,1.037888163328171,5.0041904486874957e-08,7.089430937412545e-07,7.055967444102863e-06,2.1492839721304336e-07,1.4886882198084096e-07,0.00012537594520836137
priorregion3_spot_49,0.02322948351502419,5.236882114410401,6.686641086162126e-07,9.314619637734722e-06,0.029219811689108612,1.360624969493074e-05,0.005728022474795581,0.0025025425129570067
priorregion3_spot_50,0.052362766489386564,1.4806376099586487,3.5198229255684053e-07,5.117045311635593e-05,0.000643577886512503,1.2075208223905068e-05,0.0009754974365932868,2.3043145301926418e-05
priorregion3_spot_51,0.004453232348896563,3.468719184398651,1.7984203509513467e-06,0.037160596624016766,0.0027205590857192876,0.006693264096975326,0.012523478735238314,0.002174386044498533
priorregion3_spot_52,0.006508508836850524,4.467211318016052,1.6826527030389115e-06,7.975994194566739e-05,0.007762073096819222,1.3601937689600163e-05,0.014403842389583588,0.003965219296514988
priorregion3_spot_53,0.0012104535300750286,3.1284963130950927,9.40705172070011e-06,0.0013694868190214037,0.013308657938614488,6.041778010512644e-06,9.754669463291066e-06,0.001169714581919834
priorregion3_spot_54,0.00020889142251689918,3.8047033309936524,0.00047413171705557033,7.643562275916338e-05,0.013622909830883144,2.001273048790609e-06,0.008964137034490706,0.0015216081286780537
priorregion3_spot_55,0.0004309807540266775,4.683491587638855,0.0019861196633428335,8.366408019355731e-06,0.016793390829116107,2.497978425708425e-06,0.0003604919751523994,0.004725714330561459
priorregion3_spot_56,0.03814953081309796,4.8239761829376215,0.0026046542334370315,7.303039710677694e-05,0.012710897577926518,0.00580510227009654,2.5000466939673062e-05,0.003258924698457122
priorregion3_spot_57,0.00010065791684610305,1.5537184000015258,3.6178573168399455e-07,2.184680288337404e-05,0.0014034155989065765,9.123382151301485e-05,3.764336379390442e-05,0.0005772030533989891
priorregion3_spot_58,0.20163871720433235,4.93338840007782,5.064716856395535e-06,0.0010775086237117648,0.004228276084177196,0.008037826744839549,3.227995694032871e-05,0.002286911616101861
priorregion3_spot_59,0.028260062821209433,4.122439432144165,1.1640498541964917e-06,1.650799249546253e-05,0.002448698284570128,0.0029816893860697747,1.5550526177321446e-05,0.0034109444241039455
priorregion3_spot_60,0.02374377427622676,4.708136773109436,1.4685227426980419e-06,0.00022603926990996114,0.022897945903241634,0.003143836173694581,0.006280617625452578,0.00034484974603401494
priorregion3_spot_61,0.019973552506417035,3.4733862757682803,4.290855067665689e-05,6.191609463712666e-05,0.05740550700575113,0.0016088377917185428,0.005329508031718433,0.0022759071784093977
priorregion3_spot_62,0.13142084553837777,4.73488609790802,0.00048794295435072854,6.748205560143105e-05,0.017801346909254792,7.90265290561365e-05,0.022971948236227033,0.0018304482742678375
priorregion3_spot_63,0.009010610822588206,2.272618341445923,6.739268283126876e-05,1.6879434610928003e-06,3.442609577177792e-05,1.3722738822252723e-05,3.134452151698497e-06,1.2218657593621174e-05
priorregion3_spot_64,0.0007440284854965285,5.416779470443725,5.731889564231096e-06,7.179316089604983e-05,0.0307051345705986,4.935090828439571e-06,0.014066566759720445,0.0019070019712671637
priorregion3_spot_65,0.004615972843021154,4.080497813224793,3.279379106970737e-05,0.0038723174482584,0.021376011334359644,6.922315478732343e-05,0.00853487690910697,0.0011182319663930683
priorregion3_spot_66,0.0023508058511652052,4.655908846855164,1.7877496645724022e-06,0.0001034245258779265,0.014565694518387316,9.003353952721226e-05,0.0022396951564587655,0.0030186440329998732
priorregion3_spot_67,5.5011473341437524e-05,1.8737129986286163,2.3705909200089084e-07,8.432950335190982e-06,0.019867398031055927,1.9312058338982754e-05,0.0006868877942906693,5.032113458582899e-05
priorregion3_spot_68,0.10547840371727943,5.09073760509491,3.2265158915834034e-05,1.3358261230678182e-05,0.02725335145369172,0.0002160204079700634,0.017563751060515644,0.0027777260402217507
priorregion3_spot_69,0.0013679667259566487,3.899163460731506,5.1793412785627874e-05,5.610422454083164e-06,0.01014816937968135,0.0005556638701818884,0.006181320175528526,0.0009787445305846632
priorregion3_spot_70,0.006333217979408801,3.5852213978767398,1.3617568129120627e-06,4.0225015482064915e-06,0.004005309636704623,3.484315220703138e-06,0.0003092927930993028,0.000797511069686152
priorregion3_spot_71,0.011363945901393892,2.1560555696487427,1.0136858554687934e-05,1.3479243807523745e-05,0.0036865681293420495,2.139000503120769e-06,0.0004521137991105206,0.00203713548835367
priorregion3_spot_72,0.00016106817638501526,2.50685076713562,1.9207630757023254e-07,0.000974010126083158,0.006373627507127821,1.2730191087939602e-06,0.0002866205366444774,6.12863539117825e-07
priorregion3_spot_73,0.004203618108294904,2.9118076682090757,0.0008702702674781904,4.565758013086451e-06,0.0004334390847361647,1.4235572564302857e-06,3.261083602410509e-05,0.00016109681164380162
priorregion3_spot_74,9.084336488740518e-06,1.3981695115566255,0.00022198855804163032,4.810772225027904e-07,0.0010424955282360316,3.645171389621283e-07,0.00015557367005385457,2.922978723063352e-07
priorregion3_spot_75,0.02252036305144429,3.419273281097412,4.009678491456725e-06,1.7083789498428817e-05,0.00018967290161526763,3.146966275835439e-06,0.0016715448524337263,0.002878562407568097
priorregion3_spot_76,0.00021156262737349608,2.5898475646972656,4.196675536149997e-06,0.0010978438949678093,0.006205659592524171,8.39122335491993e-06,0.0012714235694147647,0.0002289347059559077
priorregion3_spot_77,0.0003541229641996324,2.7769435048103333,9.799381530228857e-07,4.061823733536585e-06,0.00014948956231819466,5.116872375765525e-06,5.451528181765753e-06,0.0012929101125337184
priorregion3_spot_78,0.09015795588493347,5.620418214797974,0.00036945213214494287,0.003433236700948328,0.028946485184133054,0.00031058141466928647,0.0012905479990877212,0.004705782583914697
priorregion3_spot_79,0.01583048002794385,4.9091356754302975,0.00017638445933698677,6.682259504486865e-06,0.04730456937104464,0.001718858367530629,0.00019270142875029705,0.001430035021621734
priorregion3_spot_80,1.9530872305040247e-05,1.3783351004123687,5.110300230626308e-06,8.430581686980077e-07,0.004307770216837525,6.885275496415488e-07,0.00035617956164060157,1.7667235169938067e-05
priorregion3_spot_81,0.2462831497192383,2.71433539390564,5.652247807574896e-07,2.8087890882488866e-06,0.00026858120982069526,1.4749483943887755e-05,7.900180867181918e-06,0.0015828850911930204
priorregion3_spot_82,0.2532276749610901,3.470325970649719,0.0008894071739632638,0.0004301410910557024,0.010705245332792402,0.00010965000074065757,0.0006512128340546042,0.0008030063676415012
priorregion3_spot_83,0.036030051484704013,5.434128165245056,1.4338578637307365e-06,7.414138381136581e-05,0.0024930204381234944,0.00305722919292748,0.005722983810119331,0.002182004461064935
priorregion3_spot_84,0.03473823461681604,4.282720685005188,5.41942670224671e-06,6.753281718374638e-06,0.010594424838200212,1.5073877284521586e-05,0.0001510487825726159,0.0017133911605924368
priorregion3_spot_85,0.029580723121762277,2.285030388832092,4.926464589516399e-06,0.002317297016270459,0.014160875091329218,3.0563094605895456e-05,0.0027052328223362565,0.0024326389306224883
priorregion3_spot_86,0.05190984215587378,3.8667115449905394,1.230295896448297e-06,0.023304214887320998,0.010791459446772933,0.00016029229664127342,0.011963198194280267,0.002132827555760741
priorregion3_spot_87,0.022484316490590572,4.653084349632263,7.410246922745501e-07,4.829075587622355e-05,0.009038660302758217,0.004310673335567117,0.00025786805636016655,0.0018490449874661863
priorregion3_spot_88,0.046068801917135714,3.8040997982025146,0.0014038178604096174,1.5098528956514203e-05,0.006910528382286429,5.231363975326531e-05,4.0347813774133107e-05,0.0007887935062171891
priorregion3_spot_89,0.1682813510298729,3.4890434503555294,1.5038961578284216e-06,0.0063429581699892875,0.01258084261789918,0.0003310955129563809,0.009267246117815375,0.0004281487039406784
priorregion3_spot_90,0.07264066971838475,4.478636455535889,1.1727944865924657e-05,7.267483033501776e-06,0.0015011488052550702,0.0035769889946095645,0.008494633669033648,0.002402533276472241
priorregion3_spot_91,0.005130254267714918,5.595071244239807,2.0117013377785044e-06,0.0007128111523343251,0.041644164547324176,0.007630209694616496,6.150325552880532e-05,0.002206705103162676
priorregion3_spot_92,0.03276539444923401,4.156098794937134,1.4719660111950362e-05,0.0017831528151873498,0.0004734454327262938,0.0002345280234294478,0.0027954621822573245,0.003845409746281803
priorregion3_spot_93,0.002735605975612998,4.25309567451477,7.40254517950234e-06,0.00014244378326111473,0.03393526133149863,0.0023361127241514623,0.0022232065559364854,0.003579617734067142
priorregion3_spot_94,0.0018857731891330333,3.7477542042732237,6.194654105229347e-07,4.238778474245919e-05,0.013675452908501029,7.780623163853307e-05,0.0016785585845354944,0.0008120706334011629
priorregion3_spot_95,0.0026842673891223964,2.51784291267395,0.0004006636867416091,0.004051912412978709,0.0007382356154266745,0.00047572935727657756,0.0065101743675768375,0.004104239260777831
priorregion3_spot_96,0.0008543040108634159,2.5274176359176637,1.0820948830314594e-06,1.1830810649371417e-06,0.008196340827271342,0.0078059470048174266,1.2617375477930182e-05,3.3263912314396297e-06
priorregion3_spot_97,0.0027664961060509087,2.8970423460006716,5.034623569599717e-07,3.504982050799299e-05,0.00018441133070155047,7.167808917074581e-06,0.0005092429491924122,0.0009365731297293678
priorregion3_spot_98,0.18457509204745293,5.182557654380798,1.8394546771105526e-06,0.00515773743391037,0.02112956205382943,0.01092375428415835,0.0037815430434420707,0.001540225272765383
priorregion3_spot_99,0.018155519478023054,4.300423502922058,1.997846620724886e-05,0.0005175556289032102,0.005274599324911833,3.706385377881816e-05,0.00674919632729143,0.0015781847178004682
priorregion3_spot_100,0.169307392090559,3.1924609780311584,2.849087422873709e-06,0.057702052406966686,0.05102622453123331,0.001757005148101598,0.006126982788555325,0.0023992971051484346
priorregion3_spot_101,6.50641042739153e-05,1.504436630010605,1.936131993716117e-05,7.025820423223195e-07,6.749303611286451e-06,1.312220553018051e-06,9.958222904060677e-08,9.958933674170113e-07
priorregion3_spot_102,0.0007752212521154434,1.923601680994034,1.7980344111379061e-07,0.000687857618322596,0.021776922605931757,2.864681482606102e-06,0.0016300975577905775,8.818444712233033e-06
priorregion3_spot_103,0.004932007961906492,3.774113428592682,3.276441972843713e-07,3.2971906307466274e-06,0.011955419322475791,0.0009670693834777921,0.008382038259878754,0.0015571221243590116
priorregion3_spot_104,0.052179190889000894,5.410334944725037,0.0009076631366042421,0.0004180438147159293,0.018709996435791257,0.002961162605788559,0.004511977196671069,0.003251467749942094
priorregion3_spot_105,2.9289644862728893e-05,1.5827472925186157,1.0247576298638705e-07,5.18736374033324e-07,0.00023525431606685743,1.4783259871364863e-06,3.014982937088462e-07,0.0004541656555375084
priorregion3_spot_106,0.23089006841182708,4.706537580490113,5.553138680625125e-06,0.0002806870616041124,0.022583701275289057,0.011157489055767656,0.0016907505225390196,0.002733352256473154
priorregion3_spot_107,0.08825073875486851,5.079246830940246,1.158953404001295e-06,1.8968042877531843e-05,0.004656361253000796,3.9950038626557216e-05,0.0008603317546658219,0.00266219568438828
priorregion3_spot_108,0.0019344161148183048,4.901018261909485,2.3225296899909154e-05,3.193671618646477e-05,0.02230487931519747,2.1091754297231093e-05,0.0034725424600765106,0.0027511018910445274
priorregion3_spot_109,0.0015181243885308505,1.0395690083503724,1.4292463816900634e-07,1.4429851762542967e-05,0.0001855331000115257,1.2457431807888498e-06,2.906209590491926e-06,1.4504461523756617e-05
priorregion3_spot_110,0.0003630081992014311,2.6986444830894474,6.792398011157275e-07,5.721893703594106e-05,0.005001656874082982,2.482161235093372e-05,2.2730452542418797e-06,0.0020736713544465602
priorregion3_spot_111,6.467016173701267e-05,1.5680722415447235,4.980843499424737e-07,0.002596927189733833,0.0024760897038504483,4.956333077643648e-06,0.001795825461158529,0.0013322713959496469
priorregion3_spot_112,0.00043291427864460273,4.74906747341156,1.235687517464612e-06,0.02594202756881714,0.00044618173415074126,0.0001193302854517242,0.0031872522900812327,0.0020589825115166606
priorregion3_spot_113,0.003393050015438348,3.248275065422058,1.7730852960085032e-06,3.3693092154862826e-05,0.003940955339930952,6.4299491214114825e-06,0.00010913645201071633,0.000970950786722824
priorregion3_spot_114,0.018182701244950295,3.2775599718093873,5.399534347816371e-06,0.00021309707590262407,0.023227162845432758,5.135616584084346e-06,0.0080658336635679,0.003945972281508147
priorregion3_spot_115,0.000967686899821274,4.194285535812378,0.00012886072508990764,1.6568120736337735e-05,0.0404268953949213,1.8310270036181466e-06,0.008617482893168925,0.0015803576330654324
priorregion3_spot_116,0.010352556686848402,5.327384877204895,0.0021400034660473467,0.0020232628798112274,0.014357152162119746,8.421766779065367e-06,0.00328246969729662,0.002297205862123519
priorregion4_spot_1,0.7886058807373046,0.0046909962547943,1.112333887931527e-06,3.384926662874932e-06,0.00677240239456296,1.4200261950492858,3.902165292402061e-06,9.098628424908385e-07
priorregion4_spot_2,1.1363170325756073,0.0023241607705131173,0.0001000701631710399,0.0025522789568640293,0.00011723604766302742,5.241137742996216,0.0005696787848137319,0.0009304726147092879
priorregion4_spot_3,1.3439698278903962,0.0001350855120108463,0.00023172729925136082,0.0008176917093805969,0.05541606433689594,4.6347216129302975,0.002998330583795905,0.0011128190846648068
priorregion4_spot_4,1.218603765964508,4.315480009609019e-06,4.906791701841939e-07,3.0462199083558518e-05,5.360892973840237e-05,0.0014672419754788281,0.004708113498054445,2.0052847489182567e-07
priorregion4_spot_5,3.088967156410217,0.01379174906760454,6.21167824647273e-05,8.501154552504886e-05,0.009668171545490623,3.494134402275085,0.005517684225924313,0.005658872611820698
priorregion4_spot_6,1.3866096079349517,0.004893315490335226,0.0005677588254911826,2.124541219927778e-06,1.2446288565115539e-06,0.00015355566210928376,3.3967800305845236e-07,1.7426722536129092e-07
priorregion4_spot_7,1.2264751493930817,4.297711038816487e-05,5.128628373540777e-07,0.00012662245499086568,0.00039150278607849034,1.3290971338748931,0.0002476198031217791,0.000861828270717524
priorregion4_spot_8,3.125700080394745,0.00013746035983785987,3.6249788990971867e-06,0.015324431844055653,0.04250177163630724,1.8436669766902922,0.001338475407101214,0.00121319338795729
priorregion4_spot_9,0.00034599026694195347,5.397739158752302e-07,2.0725304466395757e-06,5.301028340909397e-06,0.015427888138219714,1.4678358435630798,0.000671155852614902,0.00014618523709941655
priorregion4_spot_10,4.093385910987854,0.01261369693093002,1.95741233710578e-06,0.00103092918288894,0.03268263582140207,0.8169839352369308,0.00918767973780632,0.0038111933623440563
priorregion4_spot_11,3.152102470397949,0.016432507522404195,8.327648629347097e-06,0.0013876500364858658,0.014824100630357861,1.406626445055008,7.597318035550416e-05,0.006800036318600178
priorregion4_spot_12,1.4742796957492827,5.5566827541042585e-05,0.0007928416773211211,4.894099129160168e-05,0.005627737077884377,3.111245846748352,1.9662836893985514e-05,0.0028830644907429813
priorregion4_spot_13,3.407142758369446,0.034474859200418,0.0027253151405602694,0.0020731098135001957,0.004708611406385899,3.0342232465744017,0.0007953232823638245,0.0034366531763225794
priorregion4_spot_14,0.3659779414534569,3.0907260679668984e-06,1.0725799022281991e-07,3.2549170782658623e-06,0.008296918123960495,0.9884057372808457,4.492937091526983e-06,0.0001511097070761025
priorregion4_spot_15,3.630320465564728,0.0029561329865828156,2.266632816372294e-06,0.0030902711558155717,0.0030400575604289768,3.487060630321503,0.00560355766210705,0.005300158821046352
priorregion4_spot_16,3.0047191739082337,0.00018279436699231155,1.8209373308764043e-06,0.0047936682822182775,0.06554143652319909,0.00179950698511675,0.015511320251971484,0.001985108002554625
priorregion4_spot_17,2.808854424953461,0.020767759066075087,7.31947563963331e-06,2.492609189630457e-06,0.0010176102165132762,1.6407166659832,0.0006378552468959242,0.0028031337889842687
priorregion4_spot_18,0.8358863711357116,0.0016195474367123098,3.921908174220335e-07,6.8481872403935995e-06,1.8158073908125518e-05,2.0958436131477356,2.0743067125295057e-06,0.0009128010337008163
priorregion4_spot_19,1.7240485608577727,9.596674717613495e-05,2.6597664691507818e-05,0.012279684841632842,0.02355852359905839,5.474173998832703,0.00602050859015435,0.0013843263732269406
priorregion4_spot_20,3.442798399925232,0.00047672958608018233,0.0005239429156063125,1.0301999100192915e-05,0.02667529145255685,1.923533171415329,0.00029862803930882367,0.0008236200461396947
priorregion4_spot_21,2.8814707040786742,0.00046980307815829296,0.00046021335001569243,0.0028076310642063617,0.0005153824749868363,3.3875582098960875,0.007492413348518312,0.00669087702408433
priorregion4_spot_22,2.3586392641067504,0.000194391880359035,0.0004929153685225174,8.066864666034236e-06,0.03285402115434408,3.2637470602989196,2.853071064237156e-05,0.0026910923421382903
priorregion4_spot_23,0.9095119416713715,0.010273342672735452,0.0003751099691726267,8.670099896335161e-06,0.0017476071370765567,0.9311726659536361,0.00030841091938782483,0.00010354601799917874
priorregion4_spot_24,0.7505304366350174,0.031457373127341266,6.734950829923037e-07,2.3803903059160805e-05,0.005687648104503751,1.7273725152015684,6.950210663489998e-05,0.00037204146501608194
priorregion4_spot_25,2.2154508590698243,0.00014153355004964396,6.0804678832937496e-05,0.001586129021598026,0.006286004232242703,3.80419385433197,0.018720228038728238,0.0028521182714030145
priorregion4_spot_26,3.493090558052063,0.05870454646646977,0.00022187427166500128,3.549909724824829e-05,0.02602293537929654,2.771675765514374,0.0002968463901197538,0.004325176705606282
priorregion4_spot_27,3.0681377410888673,0.0011848360358271747,0.0019875092431902884,0.000471993708924856,0.05170613452792167,2.9855165481567383,0.02309627812355757,0.003862049011513591
priorregion4_spot_28,1.7401967167854309,0.037803492136299605,9.083989908731383e-07,5.165976722310007e-06,0.0143841533921659,1.5137953162193298,1.3655303928317154e-05,0.001632325741229579
priorregion4_spot_29,2.447574734687805,0.0010616281535476447,3.295059877927997e-06,0.006979213142767548,0.03230872210115194,2.617397975921631,1.9585596419346984e-05,0.0028015550808049737
priorregion4_spot_30,2.5857177853584288,7.072256958053914e-05,0.0043294757604599,2.292827639394091e-05,0.00030121079180389643,0.8259732067584992,5.236459924162773e-06,0.0008765891019720584
priorregion4_spot_31,1.2390059709548948,0.00012488021020544692,1.8530387109194636e-07,1.2635472160127392e-06,6.565248986589722e-05,1.2371105253696442,1.5907840122508788e-06,0.001292546815238893
priorregion4_spot_32,1.7005229771137236,1.5028960206109332e-05,0.0006449864129535855,0.0009485732967732474,0.0006755003618309275,0.7135991394519806,1.1472168853288166e-05,4.426296654855832e-05
priorregion4_spot_33,2.4548595547676086,0.1335362881422043,1.070904261268879e-06,0.0017311757314018904,7.508312919526362e-05,2.429508721828461,4.476083836379985e-06,0.004561510612256825
priorregion4_spot_34,1.798552542924881,0.00024273613598779775,9.752372193361226e-07,4.876718467130558e-05,0.02048636358231306,1.2766169250011443,0.003137028287164867,0.0004268572141882032
priorregion4_spot_35,2.35861953496933,0.0006353007367579267,2.374262908233504e-06,1.3890640821045963e-05,0.018110254220664503,4.209388089179993,0.00025830741942627354,0.00448364696931094
priorregion4_spot_36,1.7421367943286894,8.12091489933664e-05,0.0006868275580927729,0.0017854932229965925,0.002669648942537606,0.8329541027545928,0.019196574948728083,2.0404461565703968e-06
priorregion4_spot_37,0.8193911045789719,1.0782118761198945e-05,8.963424818375642e-07,4.297538407627144e-06,0.00012619498593267054,0.930110850930214,0.00027505819307407366,0.0010124274180270732
priorregion4_spot_38,2.607643175125122,0.00010899395492742769,3.8511320212819555e-06,0.003551581036299467,0.0012220661737956109,1.6492944717407225,0.00676592558156699,0.0018777586461510508
priorregion4_spot_39,2.1363357305526733,0.002947513037361205,8.4877810877515e-06,0.005800290056504309,0.02713601067662239,3.430026078224182,9.224231689586304e-05,0.0010259773465804757
priorregion4_spot_40,1.7283933877944946,0.015367467468604446,4.235210539604851e-07,1.858710029409849e-05,0.0002831945676007308,3.475292921066284,0.0004201692529022694,0.0034317687968723476
priorregion4_spot_41,0.6378868341445924,0.03372248951345683,2.097649456800355e-07,9.571081108106227e-07,1.2127272430006997e-05,0.7567921429872513,8.69977881734485e-07,7.030773667793255e-05
priorregion4_spot_42,3.549624025821686,0.00037796999677084384,0.0007779665145790205,6.106764303694944e-05,0.0195539478212595,0.5026105165481567,0.0010449659661389888,0.0019956629490479826
priorregion4_spot_43,1.7134076535701752,0.0028403043746948243,1.2255228466528933e-05,2.1956230375508313e-05,0.010982827795669437,3.23208976984024,0.003921585623174906,0.0014539675146806985
priorregion4_spot_44,3.0653358936309814,0.0010811145941261203,0.0014690221170894802,0.0005343886354239657,0.0016498038894496858,3.7560153722763063,0.0006106231070589274,0.0027684850734658543
priorregion4_spot_45,2.3778393268585205,0.00038491633604280655,6.413373216673791e-06,0.013591339578852057,0.01799202710390091,3.9652329683303833,0.006849412969313562,0.004191055498085915
priorregion4_spot_46,0.9913511663675308,2.1083281626488316e-05,4.7639755820227945e-07,5.238405401541968e-06,7.259523999891827e-06,0.45149339735507965,8.265759078085467e-07,3.299949617030507e-06
priorregion4_spot_47,1.317115581035614,0.0012534225534182042,8.416509132302963e-07,8.142650622176006e-05,0.004070135019719601,1.2933799386024476,0.00017277350852964448,0.0005340892414096742
priorregion4_spot_48,1.440262883901596,0.06918465942144393,2.94601583163967e-06,0.050217327661812305,0.01911392966285348,4.1903454780578615,0.005209211842156947,0.0035603119875304403
priorregion4_spot_49,2.9066946268081666,0.0001733270568365697,0.00048003388219513,0.006792748952284456,0.05511681511998177,3.2143842935562135,0.012140439683571458,0.0020781405386514963
priorregion4_spot_50,2.7235917568206784,0.00012795361180906184,0.001901880168588832,0.001309131388552487,0.011214202782139183,4.047232365608215,0.0004344167798990384,0.0019437227223534138
priorregion4_spot_51,1.5821698665618897,0.04167394563555717,1.294228233916783e-07,2.415606479644339e-06,2.97234804747859e-05,0.5316427588462829,3.78424041400649e-06,0.0005442516063340008
priorregion4_spot_52,0.9066531628370285,0.02415769090875983,0.0017264833906665445,9.537262712910888e-07,2.9581267153844237e-05,0.0016806530999019741,6.446825892680863e-07,1.961973154607222e-07
priorregion4_spot_53,1.5587926030158998,0.012338857678696514,9.310583834576393e-07,2.0676896565419155e-05,0.0004334506127634086,3.479328083992004,0.00438861243892461,0.0009346417209599167
priorregion4_spot_54,0.8010264158248901,5.359935421438423e-05,1.278348435107546e-07,1.5138565629513323e-06,6.012943540554261e-05,0.8055257558822632,5.16436077191429e-07,1.51152884768635e-06
priorregion4_spot_55,0.94919193983078,0.00021649203627021054,1.943750726240978e-06,0.003516789886634797,0.05342114958912134,3.596237564086914,0.0005226631416007877,0.0039712228579446675
priorregion4_spot_56,3.3378789067268375,0.14283149242401125,7.846062175076441e-07,0.0011843899614177647,0.0013488740951288491,2.1388428926467893,0.0031565779470838604,0.0019635021686553954
priorregion4_spot_57,1.0431713998317718,0.0016434015706181526,2.1248583379929187e-05,0.010449609439820052,0.05354312025010586,6.859274792671203,0.02430172637104988,0.0028960415394976733
priorregion4_spot_58,3.599490261077881,0.13810732886195182,0.00020946388103766368,0.0054586929036304355,0.019763654563575983,3.0804514288902283,0.012297448236495256,0.0024386474513448777
priorregion4_spot_59,2.643224608898163,0.022447866667062045,3.3674339533718013e-06,0.0047491795616224405,0.009900020342320204,5.010639476776123,0.004408236197195947,0.0024394808220677077
priorregion4_spot_60,1.112825185060501,0.00013466229647747242,1.8663503965399288e-06,1.2279627810585225e-06,0.00021580341635853986,0.24316827282309533,0.0020292720408178868,4.297125979064731e-05
priorregion4_spot_61,2.65956597328186,0.0009747751144459472,0.0013156131550204008,9.58264490691363e-06,0.0037300192518159745,2.4217162013053892,0.0013627236592583358,0.0016495875664986669
priorregion4_spot_62,0.6367315113544465,2.7902259625989244e-05,6.924165774080394e-07,5.212869509705343e-05,2.8432651561161038e-05,1.5612336277961731,0.003631523170042783,2.0328761547716567e-05
priorregion4_spot_63,4.59145987406373e-05,3.53611565628853e-07,3.1649187519633416e-07,1.2833917435273182e-05,0.0008029563003219665,1.9075522065162658,0.00011777146573876963,0.00018770252136164343
priorregion4_spot_64,2.6653260827064513,0.0031802887097001076,0.00019248248063377107,1.1895036504938617e-05,0.06402466706931591,3.455078113079071,0.012409314187243581,0.003111387591343373
