,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_25,0.012837279634550215,0.00015794534410815687,6.094531981943874e-05,5.317240156728076e-05,8.982555532455445,0.013880570465698839,0.016685308981686832,0.0005356267531169578
priorregion2_spot_26,1.2163852886715177e-06,3.9004930476949086e-05,4.228056784683076e-08,3.199648602958405e-07,2.2767775893211364,6.0632726899712e-06,1.9903028260159773e-06,0.00017660236335359514
priorregion2_spot_27,6.774343455617782e-06,1.100474182749167e-05,0.0007912581495475024,2.7872270607076644e-06,2.0043163180351256,0.0001109347791498294,6.628605234482166e-07,2.5788623787548203e-07
priorregion2_spot_28,0.023910924792289734,0.0006633463781327009,9.02801771189843e-06,6.4918474163278e-05,6.111451649665833,0.00434665575157851,0.001821976766223088,0.00479902836959809
priorregion2_spot_29,0.016320590488612653,0.00010292098741047085,0.003070968494284898,3.616610229073558e-05,8.104369640350342,2.858909310816671e-05,0.004763868940062821,0.0045748286647722125
priorregion2_spot_30,0.017846501618623733,0.00032119747047545385,0.00012255019937583713,0.015482152858749031,9.373297071456909,4.680371002905304e-05,0.013038066495209933,0.007306045037694275
priorregion2_spot_31,0.010088244127109647,0.02363626714795828,0.0003328945575049147,0.008048713253811002,7.9087853908538825,3.182625314366305e-05,0.01816903753206134,0.006425824714824557
priorregion2_spot_32,0.002545412862673402,0.00024429205805063246,3.9713648448014284e-06,0.0009990161692257971,5.274950671195984,0.0012230511987581848,0.005563418637029826,0.0007857054442865774
priorregion2_spot_33,0.017142383847385645,0.007653420651331544,9.208156770910136e-05,7.09429365087999e-05,6.84824526309967,9.479505315539427e-05,0.01251891488209367,0.00198183556785807
priorregion2_spot_34,2.3523227173427586e-05,1.642542956687976e-05,0.00579160493798554,0.004240271099843085,5.736231827735901,6.636615808019997e-06,0.00876494226977229,0.004429768677800894
priorregion2_spot_35,5.057561338617235e-07,7.77911799332287e-07,4.251020691015128e-08,7.301968381057123e-08,1.445936131477356,4.6010277365837744e-08,2.0660047539422524e-07,3.8668400392793954e-08
priorregion2_spot_36,0.016709380317479372,0.00015538838051725178,0.0013329164881724863,1.7277188089792616e-05,6.423208236694336,8.586640724388417e-05,0.0005342426098650322,0.001835472125094384
priorregion2_spot_37,0.02945451708510518,0.00028269037284189835,0.0002929492315161042,0.004149706196039916,8.871694326400757,0.0036758232512511314,0.0023667677422054114,0.004565735557116569
priorregion2_spot_38,0.010372721217572689,0.0001434741701814346,4.7922268640832046e-05,3.780515598919009e-05,9.015257358551025,0.00011275597498752176,0.0033093811012804507,0.0038436933304183186
priorregion2_spot_39,0.004181581735610962,3.996309606009163e-05,0.0001533515220216941,0.0035805574501864613,6.625831365585327,2.4885270977392793e-05,0.006047123833559454,0.0021390324691310525
priorregion2_spot_40,0.010353771690279245,0.0008360702748177574,0.00027335058402968573,0.010354958474636078,7.9824142217636105,9.975880857382435e-05,0.002947916276752949,0.008053753478452563
priorregion2_spot_41,0.00015862854997976685,0.0033814329537563024,1.1769973252739875e-05,0.0005326313927071168,8.494658851623536,0.01021210579201579,0.001762002630857751,0.004651309223845601
priorregion2_spot_42,0.005119928368367254,0.010919850785285234,0.0028797243605367838,0.0071387409931048754,8.28349142074585,0.005436160764656962,0.007899356493726372,0.0040454236324876545
priorregion2_spot_43,0.00012926292183692567,0.0013260243693366649,4.038103975290142e-06,1.7142538854386658e-05,6.982077503204346,2.6998855537385678e-05,0.005160084133967758,4.954951946274377e-05
priorregion2_spot_44,0.005889693880453706,0.00016226061852648855,7.888218970037998e-05,0.007616783957928419,7.97897481918335,0.002195374656002969,0.009380761813372373,0.0022650016471743584
priorregion2_spot_45,0.013834125874564052,2.066568504233146e-05,0.003619466128293425,0.0033718765829689806,6.5700222730636595,4.147214222030016e-05,0.010289661074057222,0.0015957122959662229
priorregion2_spot_46,0.0038805745425634086,0.028037229739129546,0.0018304023251403123,0.000765290332492441,8.316179370880127,0.001127861806889996,0.005514418170787395,0.0062380649615079165
priorregion2_spot_47,0.0016958606080152096,1.3558993987317081e-05,7.552665636012535e-07,1.633389018707021e-07,2.4369345188140867,1.037488573274459e-06,8.404652635363162e-06,0.0002691355519345961
priorregion2_spot_48,1.71661004969792e-05,4.7212220806613915e-06,5.847263707892125e-07,9.850327769527212e-05,1.0960144400596619,3.161979634569434e-07,3.2356641384012623e-07,1.9810395883723687e-07
priorregion2_spot_49,0.009195702662691473,6.866438052384183e-05,0.002470953727606684,7.260090364979988e-06,7.408716464042663,5.682877690560417e-05,0.015308771841228008,0.0002740229683695361
priorregion2_spot_50,0.0009743724222062157,0.01105822273530066,6.22066977484792e-06,1.69837020621344e-05,6.832832551002503,6.912852040841244e-05,0.006323898280970752,0.0020308611914515496
priorregion2_spot_51,0.016881163138896225,0.001912248192820698,1.3857352814738989e-05,0.0023943157750181856,7.961446404457092,2.96168761451554e-05,0.008518439158797263,0.0023608535295352342
priorregion2_spot_52,0.01899800365790725,0.03007219424471259,6.131072814241635e-06,1.9313980101287597e-05,8.437770652770997,0.00010445080260979012,0.00036433340719668197,0.0078029069816693665
priorregion2_spot_53,0.0001655269668844994,0.009742346219718458,2.5747257677721794e-05,1.4321898106572918e-05,5.347726440429687,6.556979606102687e-05,0.0007098463625879958,0.0039765710243955255
priorregion2_spot_54,0.022298709396272896,5.7461702272121326e-05,2.9008357842030817e-06,1.803953400667524e-05,5.214158010482788,6.978924684517552e-05,0.01863467236980796,0.002344564162194729
priorregion2_spot_55,0.004646360781043767,0.0002535443447413855,3.2976260513351008e-06,0.009361103503033518,5.7944292545318605,0.02920751376077533,0.01299706711433828,0.00421239456627518
priorregion2_spot_56,0.0005043022858444602,0.0038186190417036415,0.001066918979631737,0.00014258036317187363,3.2649754166603087,0.0036897185491397977,2.5651533815107544e-05,1.08230505247775e-05
priorregion2_spot_57,1.0113489679497434e-05,0.0018551427114289255,2.222012426500442e-06,2.143845483715268e-06,3.3871729969978333,2.3758561951581216e-06,0.003748046502005309,2.6810311851477308e-06
priorregion2_spot_58,0.004874772811308503,0.0005641589406877757,0.0013433276442810893,0.007518915133550763,6.098685169219971,0.003255207929760218,0.0053301100386306645,0.0014730546157807113
priorregion2_spot_59,0.0006263203482376412,0.012654521409422158,1.8713502504397185e-05,0.0001881565171061084,4.492369151115417,4.4974120464758015e-05,0.004239954217337072,0.0006806325167417527
priorregion2_spot_60,0.018136712349951265,9.129147765634115e-05,3.887851289618993e-05,1.4012043448019541e-05,8.415606498718262,0.0028167810058221223,0.0032148509984835983,0.002206047938670963
priorregion2_spot_61,0.001271727669518441,0.005127564654685557,2.7794895868282764e-05,1.592107455508085e-05,7.201546096801758,0.003425418178085238,0.002080130099784583,0.002152234094683081
priorregion2_spot_62,8.742133452699364e-08,4.793532681901524e-07,1.1476682582056698e-08,1.4251670066300906e-07,1.0799375534057618,5.15714401672085e-07,2.16127651953002e-07,7.456237272052135e-09
priorregion2_spot_63,2.3186041289591234e-05,1.4137285052129301e-05,2.207416429200748e-07,1.3641983571233143e-06,2.4454702138900757,5.432706147985301e-05,0.0024489465984515848,0.0008015106111997739
priorregion2_spot_64,6.944361412024591e-05,0.00025931808195309717,9.119785175926154e-07,0.0002146372411516495,5.440083622932434,0.0009263877145713195,0.000725611179950647,0.0019287150062154979
priorregion2_spot_65,3.614700474940946e-07,1.0119874104930205e-06,8.150989074806603e-08,4.264598373993067e-07,2.6580689787864684,5.195350559006329e-06,4.254887784327366e-07,1.4640594463344315e-05
priorregion2_spot_66,0.007837860425934196,0.010380841977894307,0.0013029491645283999,0.0007039172138320281,8.961341333389283,0.00011406171688577162,0.0005116657441249118,0.000597019144333899
priorregion2_spot_67,0.030201181024312972,2.3137001608120045e-05,8.148765955411362e-05,0.007966678962111473,5.788068675994873,0.005169321317225695,0.008057567384094,3.450559279372101e-06
priorregion2_spot_68,0.00038479310460388656,0.015177486930042505,2.0280023477425858e-06,9.635625156079186e-06,4.8528545856475835,6.366962702486491e-06,5.3228643082547935e-06,0.000181405389594147
priorregion2_spot_69,2.3547558703285178e-05,1.723809027680545e-05,4.232590231367795e-06,4.747459092868666e-06,4.012689900398255,3.0998890565570036e-06,0.001666517899138853,6.288593408498855e-06
priorregion2_spot_70,0.028452399093657734,0.0015519213397055865,2.579178249106917e-06,1.4296779454525677e-05,8.845975112915038,5.284124235913624e-05,0.0005576989235123619,0.0028061618329957125
priorregion2_spot_71,0.0007618319155881182,5.171108387003187e-06,2.782436936854538e-07,1.9975026503971095e-07,1.7528461694717405,0.00011635446971922646,2.301147947036952e-06,1.005655423114149e-06
priorregion2_spot_72,1.557983489419712e-06,2.4974844291136836e-05,1.3689627849089446e-07,2.8223282555472906e-07,3.2877485513687135,3.0075159145326336e-07,4.80004557346092e-07,0.00010460757875989657
priorregion2_spot_73,0.01317498399876058,8.966471541498322e-05,0.0009817000362090766,0.003336508688516915,6.332759070396423,0.003991394606418908,0.0022896664449945092,0.0033573464723303916
priorregion2_spot_74,0.00013417581867543048,0.005216729617677629,8.851306773749457e-07,4.263790287950542e-06,4.881249475479126,2.5024806973306113e-06,0.021369092911481858,0.0004692271526437253
priorregion2_spot_75,0.009361412562429906,0.00011647058272501454,4.1257359043811445e-06,0.0054263716330751775,7.21426374912262,0.00012842122378060595,0.0023890178301371637,0.0019221150549128653
priorregion2_spot_76,0.010233591543510556,1.633156289244653e-05,3.573022729597142e-06,2.239450554952783e-06,4.213672494888305,3.1062322887009944e-05,0.001474772806977853,9.44414616242284e-05
priorregion2_spot_77,0.00011699876777129249,8.084116452664603e-05,0.0016660957946442068,0.0001711098724626936,6.261202621459961,6.07279122050386e-05,0.0003596409602323547,0.001054652442689985
priorregion2_spot_78,0.000494227692252025,0.008803406963124871,0.0007871670881286263,0.0020107678836211564,6.283464574813843,3.919524660886964e-05,0.001942769787274301,0.005615650140680373
priorregion2_spot_79,6.226712212082931e-05,0.0018887821468524637,0.00020751496122102254,1.1382885872990301e-06,3.7202364683151243,1.3665138453688999e-06,4.5387198224489114e-05,0.0028625513426959515
priorregion2_spot_80,9.339782451434075e-07,0.002468628017231822,5.179326490178937e-06,0.0002480330178514123,2.6169623494148255,2.264057229695027e-06,0.0003637032772530802,0.0003889707106282003
priorregion2_spot_81,6.332287739496678e-05,3.258081451349426e-05,0.0005447491799714044,3.8074845542723784e-05,4.797964406013488,0.039662976004183295,4.8815547233971306e-05,2.541850726629491e-05
priorregion2_spot_82,4.815743031940656e-05,0.0028204760048538445,7.492550030292477e-05,3.126555202470627e-05,3.389113390445709,8.959895512816728e-06,3.34185775500373e-05,2.9791687552460644e-06
priorregion2_spot_83,2.7216644411964808e-05,0.000248870937502943,2.4281030874817594e-07,3.0378276960618683e-07,2.906158185005188,2.112495008077531e-06,1.5541047218903258e-06,3.900283147117989e-07
priorregion2_spot_84,0.00021014031080994757,0.008142173383384943,0.0010760994162410497,7.454919881411115e-07,4.409696984291077,0.012753320112824441,4.621843095264922e-06,0.00013117989583406598
priorregion2_spot_85,1.5864306305957144e-06,7.548626740572218e-07,5.767041653115257e-08,4.995949524300159e-07,2.9411920070648194,1.2217247558510282e-06,5.308304167783718e-07,2.720606886441601e-07
priorregion2_spot_86,0.02391566960141063,0.0060229771072044976,1.6687900006218116e-05,5.752847346229829e-06,6.279744982719421,1.656133185861109e-05,0.002748639159835875,0.004252672311849892
priorregion2_spot_87,0.005682483129203319,0.000745411345269531,0.00339908889727667,0.007438914314843714,5.436611866950989,5.8990276738768446e-05,0.023118934780359267,0.003736227273475379
priorregion2_spot_88,0.00019762670053751207,0.015974070131778716,0.001941384101519361,1.2845394076066443e-05,5.734930157661438,9.76230485321139e-06,0.002520777157042176,9.07577523321379e-06
priorregion2_spot_89,0.0003766567839193158,0.006353143602609635,4.368926352071868e-06,0.003967807558365166,8.096616458892823,0.0008766621584072709,0.01063744854182005,0.0019185596785973758
priorregion2_spot_90,2.4726061019464397e-05,0.002126997208688408,1.4607832724777837e-06,1.0098736368036044e-06,3.7275306701660154,1.3994427035868283e-06,0.00026167021569563077,1.8777641525957736e-05
priorregion2_spot_91,0.010611724760383367,5.8341533258499115e-05,8.087658187605484e-07,0.0030604679137468337,5.133260369300842,0.012443082593381404,0.0004724543570773676,3.331273328512907e-05
priorregion2_spot_92,1.3965224206913261e-05,0.003021173970773816,0.0009057435439899565,0.011926657101139427,2.534434700012207,0.010785351693630218,0.0003236488264519721,8.958150772286901e-07
priorregion2_spot_93,0.0001562163917697035,0.007673502340912819,0.0010287772747687995,0.0012838855269365014,5.953312277793884,0.0008071970078162849,0.0024089666781947016,0.0027175221825018526
priorregion2_spot_94,0.0030768125667236744,6.152529817882168e-06,0.0017902167164720595,0.0001896160865726415,3.8565685749053955,3.57321542878708e-06,0.010901188198477029,0.002006692672148347
priorregion2_spot_95,4.9093970483227166e-05,2.214284604633576e-05,2.978336606247467e-05,1.8237073163618334e-05,5.5011251926422124,0.000601798327988945,0.00022176859274622985,0.002683251793496311
priorregion2_spot_96,0.0009667151083704084,2.0542443394333532e-06,7.452872594626569e-08,1.2462186802508767e-07,1.073231053352356,2.1759831483336712e-07,2.9295252716110554e-06,1.3159210084268126e-05
priorregion2_spot_97,1.5747906232377317e-07,8.109936914024729e-07,3.449715197945125e-08,5.6576923945783625e-08,1.380547070503235,1.76637925619616e-07,7.40676444621613e-08,3.5285598620760086e-08
priorregion2_spot_98,0.016648263577371834,0.008644515369087459,9.245222554454812e-06,0.0006094467593356968,6.654089999198914,2.518896844776464e-05,0.0008426745887845754,0.0009784014691831544
priorregion2_spot_99,0.00022947207835386508,0.03280998840928078,1.3978476681586472e-05,3.8646038228762335e-05,7.257391452789307,3.5825581653625706e-05,0.0007690006052143871,0.002257114124950022
priorregion2_spot_100,7.673673790122847e-05,1.9852804416586875e-05,5.475930138345575e-05,1.5172506118688034e-05,6.21735451221466,5.31756246346049e-05,0.00010533994500292466,0.0030343365855515
priorregion2_spot_101,0.010887689748778939,7.749076830805279e-05,0.004558432125486433,0.006122695072554052,6.360095310211182,0.0001158176237368025,0.007974813645705582,0.0013481875823345036
priorregion2_spot_102,0.011303384834900499,0.006116509856656193,0.00682170323561877,0.012118491483852268,8.67425503730774,0.00032745688949944454,0.004050281853415072,0.004720668750815093
priorregion2_spot_103,0.005407620710320771,1.7049476900865558e-05,0.0009868986497167497,0.00011175636609550565,5.4346400737762455,4.235536653141026e-06,0.013005704618990423,0.00296798141207546
priorregion2_spot_104,0.00915312832221389,1.4479618357654546e-05,2.9456627430590743e-06,0.0005854237184394151,6.702592229843139,8.928231000027154e-06,0.00833077454008162,0.0060498087201267476
priorregion2_spot_105,0.015141680696979166,2.081604097838863e-05,1.5993120257462578e-06,0.0007297794189071282,5.523080968856811,0.004842082248069346,0.005963536887429654,4.390935873743729e-06
priorregion2_spot_106,0.019702458381652833,0.00012641089997487146,0.0027982358238659803,0.00034973278379766274,7.302046489715576,0.0010975344572216274,0.002731917251367122,0.0028260197141207755
priorregion2_spot_107,0.031993547827005385,0.0001598574017407373,0.00012125213033868932,0.0006495913839899004,8.82064347267151,0.008328273659572005,0.009073477704077959,0.0021423356025479733
priorregion2_spot_108,0.008925664285197853,0.0001224429433932528,5.26430494574015e-06,8.041974397201556e-05,5.080384683609009,1.4957913344915142e-05,0.0017747656092979014,0.001738534268224612
priorregion2_spot_109,3.2576923672422706e-06,0.0010963193490169942,4.977273221129508e-07,2.815114191889734e-06,2.073870885372162,5.582464979170255e-07,2.959091852972051e-06,3.032782842637972e-08
priorregion2_spot_110,0.021476914174854755,0.0018014156783465296,0.0020781566621735693,9.654198265707237e-06,8.260636615753175,4.0430478293274064e-05,0.006148156686685979,0.007799917133525014
priorregion2_spot_111,4.1711767551078083e-07,5.496855521869293e-07,6.25121121089478e-08,1.9182731705313927e-07,1.5530983686447144,5.284179902531606e-08,1.076934250932027e-06,4.000714543508366e-05
priorregion2_spot_112,3.538354053489457e-06,7.694521332268778e-06,3.096815106573559e-08,1.7150360633877427e-07,2.4755383372306823,3.9014983173046857e-07,1.6254780291546923e-06,5.631235353575904e-07
priorregion2_spot_113,0.0009546234126901255,0.0014355442253872752,2.4422624619546696e-06,3.492793908321801e-07,2.7696467280387878,0.0006465297716204077,1.2902049604690548e-06,0.0019455316243693233
priorregion2_spot_114,0.023864961694926023,0.008627486135810613,0.0008603378519183026,0.00494925337843597,8.973182487487794,9.013164562929888e-05,0.013846291555091738,0.005603722389787435
priorregion2_spot_115,2.391597057282979e-07,3.4689856249769945e-07,0.0007734476792393253,1.7353637318251459e-07,0.9018486380577087,7.352280633199372e-08,0.0008831700833979994,6.836139632149241e-09
priorregion2_spot_116,0.0012918422988150268,0.00027843237185152245,3.7864888781768967e-06,0.0006983628933085129,4.568304824829101,2.95716623440967e-05,0.005085615650750697,4.983144572179299e-06
priorregion2_spot_117,0.0029420460341498256,0.0005273764167213813,3.68958724550339e-07,0.0016865456418599933,3.683139455318451,4.302764614294575e-06,0.0015006466361228376,0.0011179268185514957
priorregion2_spot_118,0.007880592299625278,2.2153689951665e-05,3.7083132497173215e-06,0.0010825150297023357,5.48976104259491,4.779161849910451e-06,0.006398614635691047,0.0010909624630585312
priorregion3_spot_1,1.5457196468560142e-06,9.84133822612421e-07,8.577647570007232e-08,1.779943037033081,0.00320487905992195,7.099549293343444e-07,1.3624312487081627e-07,4.5083236477339035e-09
priorregion3_spot_2,0.017954093031585218,1.1839036142191617e-05,0.001962489419383928,6.211995267868042,0.052950589545071126,0.07187194004654884,0.025649018213152883,0.0031750087393447755
priorregion3_spot_3,7.427260129588832e-07,4.3473151976058946e-07,8.150255581540479e-07,4.663144302368164,0.01583436755463481,1.6714497724024115e-05,1.4330747660551425e-06,0.0004471880864002742
priorregion3_spot_4,0.022374825458973648,2.5459154039708667e-05,2.3532717477792175e-06,5.195422887802124,0.01887530805543065,0.018533577118068932,0.00017651732414378788,0.0011955353373195978
priorregion3_spot_5,1.2969513363714213e-05,0.0021896602353081106,2.525379932194482e-06,7.489852833747864,0.013486443599686027,0.0011031449306756259,0.004650037572719157,0.0005397362023359164
priorregion3_spot_6,1.4017294802215477e-06,0.00111889005638659,2.8767421326847404e-06,4.660089802742005,0.005386865581385791,4.359925933385967e-05,4.006696940450638e-06,0.0008941024163505063
priorregion3_spot_7,1.128310435660751e-06,1.3788231990474742e-05,5.040658006549847e-08,1.3285868704319,0.07627098001539707,2.2733333580049477e-07,3.767909007024173e-07,5.4792943515735715e-08
priorregion3_spot_8,0.00010790317646751646,0.0046552839456126096,0.00017865549307316542,6.537759518623353,0.04028416611254215,0.013649095594882966,0.000814412158797495,0.0006501500902231783
priorregion3_spot_9,1.1316053451082554e-05,8.396830926358235e-05,9.183174057625365e-07,6.485538721084595,0.039814398065209394,0.00011589116002141965,6.700863268633838e-05,0.001827448816038668
priorregion3_spot_10,9.482487621426117e-06,1.2042170146742137e-05,8.43076415435462e-07,5.164043378829956,0.0003560690398444421,0.0028698696056380867,0.0027870115940459073,0.0009700314549263567
priorregion3_spot_11,0.009137195581570268,0.002139472134876996,2.8232414115336725e-05,2.0448548555374146,0.0008597955660661683,0.09630489088594914,6.490676400972006e-06,1.55226578044676e-06
priorregion3_spot_12,8.726895899258124e-08,5.73664758007908e-07,4.547508005714463e-08,1.8318951368331908,0.0027387917623855175,0.00035921044764108956,2.727531722257481e-07,9.949238091166992e-08
priorregion3_spot_13,0.025086952559649944,0.00022568092681467535,0.0018601430696435274,5.316984033584594,0.048915672674775125,0.00011069641514040996,0.0025397745543159545,0.0020629760692827404
priorregion3_spot_14,1.7879180347790681e-06,2.534766633743857e-06,1.0595639560051496e-05,2.7426958084106445,0.0009586526983184741,1.758063390298048e-05,4.709324093710165e-06,1.1077426371741696e-07
priorregion3_spot_15,4.29074698331533e-06,0.00011990413404419086,0.0011191056342795493,4.6220811843872065,0.026858259551227094,0.00021944453692412938,0.0001731335483782459,0.0017357485252432526
priorregion3_spot_16,4.493738447308716e-06,3.856490229736664e-06,2.5270406422350788e-05,1.959498679637909,0.00011144547170260921,2.1355674562073546e-06,9.848212903307285e-05,8.172597709688034e-08
priorregion3_spot_17,2.383253058724222e-06,0.0027240790310315787,1.1961654706738047e-07,2.9951003789901733,0.005333681311458349,8.50455162435537e-06,9.65528442975483e-07,7.020965813353541e-06
priorregion3_spot_18,8.170343926394708e-06,0.0059050183277577165,4.9698671318765266e-06,5.652405619621277,0.019889163970947265,0.00016571308588027024,3.448990491961013e-06,0.0005300412420183421
priorregion3_spot_19,3.72237566352851e-06,0.007964144460856915,2.5749684482434534e-07,5.683252453804016,0.003176050714682788,3.783899410336744e-05,0.0011007985216565429,0.00034393269306747247
priorregion3_spot_20,8.672999683767557e-06,0.012946006655693053,3.47954329527056e-06,5.91988513469696,0.017927013058215382,0.007908762618899346,0.011432489706203341,0.0022289261454716326
priorregion3_spot_21,9.058258319782908e-06,8.743706302993814e-06,2.123033200405189e-05,6.207968282699585,0.01323191742412746,4.396342337713577e-05,0.005424228869378567,0.0012634057202376425
priorregion3_spot_22,2.06381226917074e-06,9.574724463163875e-05,2.6671421323953838e-06,3.513201248645782,0.013261213898658752,0.0011214294063393029,1.4393282526725672e-06,4.567345695249969e-05
priorregion3_spot_23,5.2447760481300065e-06,0.0010386883455794306,9.501748972979841e-05,3.454566466808319,0.01382746556773782,0.00024066119294730015,7.694751616327268e-06,4.49274434686231e-06
priorregion3_spot_24,3.4048292718580347e-07,8.67382473188627e-06,4.1376106310053726e-07,1.48950754404068,0.003321704175323248,2.3672305928812425e-06,5.917990392845241e-07,1.863881877284257e-07
priorregion3_spot_25,0.00023302067202166655,1.7087165588236531e-06,1.874501309728771e-08,1.8131927371025085,0.0009783594956388696,5.984647884815786e-07,1.2647377559460437e-06,1.7681580999351356e-08
priorregion3_spot_26,0.022957075666636226,1.2526931186584989e-05,0.0006719119090121239,4.889826989173889,0.010561903472989798,0.013598673744127154,0.0074290283489972355,0.0013575827062595636
priorregion3_spot_27,0.004974914342164994,4.270025783625897e-05,0.001324697816744447,3.0261634826660155,0.006065762764774263,1.7521881909488004e-05,0.0017067730834241957,6.704758988007598e-07
priorregion3_spot_28,0.004383896430954336,9.198166080750526e-05,3.045018149805401e-06,4.973216676712036,0.019282612018287182,0.012860617600381374,0.016614204086363316,0.0006877644889755175
priorregion3_spot_29,5.233135252638022e-05,0.005102943419478834,0.00021601966727757826,8.798726081848145,0.01245644111186266,0.0014646280149463566,0.002874654461629689,0.004155033081769943
priorregion3_spot_30,2.6046108473565256e-06,0.00349964537890628,3.6672071956900254e-07,4.867783331871033,0.004616785538382829,3.1735507036501076e-05,6.7621828748087875e-06,0.001552335498854518
priorregion3_spot_31,0.016323146782815455,1.9992672491753186e-06,4.5779516767652245e-06,6.672121644020081,0.01878391103819013,0.00015662167279515416,0.005038881627842784,0.00017035893979482352
priorregion3_spot_32,5.1648781891344706e-06,0.006879330077208578,1.5003443309069554e-06,5.229251432418824,0.01044092788361013,0.00046185473183868453,3.643606851255754e-05,0.002269885002169758
priorregion3_spot_33,0.03429460618644953,2.599978506623302e-05,0.012641543662175537,5.78206205368042,0.033870132826268676,0.06761907152831555,0.021088833361864092,0.00166462900233455
priorregion3_spot_34,1.6905095847619123e-07,2.3679744231230867e-06,1.6108410181914224e-05,2.2072717785835265,0.004729826794937253,8.603972531773252e-07,2.327692669723547e-07,5.490653087747433e-08
priorregion3_spot_35,5.549676330929289e-07,7.152394914555774e-07,0.002271537168417126,2.01301451921463,0.010553557006642223,4.806160231964896e-05,0.0010968916525598616,0.0001980072134756483
priorregion3_spot_36,3.138770318855677e-06,0.002105261420365423,0.0032506102113984523,4.184909129142762,0.03157230764627457,0.0012532911729067565,0.0021137830102816225,1.647527178647579e-05
priorregion3_spot_37,6.258257553781732e-06,2.519973286325694e-05,3.21472305131465e-06,5.673909687995911,0.03930257931351662,0.004264657688327133,5.215116220824712e-06,0.002611498348414898
priorregion3_spot_38,1.2455184287318844e-05,3.0257858270488214e-05,1.827770137197149e-06,6.3892642736434935,0.03618971370160579,0.010869254032149911,0.00010638314561219887,0.0016228227177634835
priorregion3_spot_39,1.6260321990557715e-05,4.5063963170832725e-06,9.217319785648215e-07,3.2518700122833253,0.014273942401632666,3.6061690479982644e-05,0.00021817788219777865,1.4205699699232356e-06
priorregion3_spot_40,6.029703456533753e-07,5.591162363316471e-07,6.522999882463409e-08,0.9335249871015548,3.403290889991695e-07,1.044606460709474e-06,1.4517953346171454e-07,1.1469166949495957e-08
priorregion3_spot_41,3.225408204343694e-06,0.0007387298828689381,1.1089334535085982e-07,3.455967128276825,0.012492985976859926,5.4388931857829455e-06,3.7175916190790307e-06,9.661540707384121e-06
priorregion3_spot_42,1.552286482819909e-06,9.68467935535955e-07,1.1542694551280877e-07,3.8916434168815615,0.0011842005944345147,0.00037281757686287166,8.26668924673868e-06,0.00010337950552639086
priorregion3_spot_43,4.54630974218162e-06,0.015595131274312734,4.658681092450934e-07,4.53598530292511,0.018339970055967568,0.0007525173074100167,0.00013419542592600918,0.002135084930341691
priorregion3_spot_44,0.006803088053129613,2.0918828681715245e-06,0.0011409686936531217,3.520223605632782,0.016089815460145474,0.05044120494276286,0.017113769985735418,0.0014875166409183294
priorregion3_spot_45,1.950751711774501e-05,1.190139396385348e-05,7.307716441573575e-06,5.3144173383712765,0.018260061275213957,0.014012192049995065,0.0007724298280663787,0.0009202498535159975
priorregion3_spot_46,0.00044283183960942547,0.0013241649081464856,0.0004360516482847743,2.24752414226532,2.2683847510052148e-05,4.577443132802728e-06,2.3074566161085387e-05,3.5898116721000404e-06
priorregion3_spot_47,1.2456677404770744e-05,0.005786927998997271,2.1555797138717027e-05,6.582449436187744,0.012809966783970594,9.442547961953096e-05,0.011802328610792757,0.001562359253875911
priorregion3_spot_48,4.489272760110909e-06,0.0003983317175880075,6.601544157547324e-07,4.158370089530945,0.014341761404648422,0.003564870031550527,0.0014316144806798548,1.0107826540206588e-06
priorregion3_spot_49,1.1899881201316022e-05,0.0007877649914007634,2.925099840922485e-06,4.794292306900025,0.0026131573249585927,4.0406493826594673e-05,7.7183531539049e-05,0.0001092144964786712
priorregion3_spot_50,0.00010383614862803371,0.004058603709563613,1.024966113618575e-05,6.116338682174683,0.04608537424355746,0.0001075452284567291,0.0015422084834426641,0.0014605625299736857
priorregion3_spot_51,2.0244821939741086e-06,1.3766915162705119e-05,1.816785680830435e-06,2.7409757256507876,0.011662604520097375,0.0004984393512131646,0.0005766057962318883,6.5063706415458e-06
priorregion3_spot_52,1.2343551816229595e-07,6.028200054686294e-08,0.0005569257104070857,3.329625809192658,6.346733584905451e-06,1.337013287638911e-06,2.6777302508662625e-07,1.7120042095086778e-08
priorregion3_spot_53,5.934787964179122e-06,0.0040681672282516955,1.966547079064185e-05,4.8773679494857785,0.03506353870034218,0.011077521974220872,0.0036178800626657905,0.003016581269912422
priorregion3_spot_54,0.0007130592624889688,0.00020641568771679887,0.0008120825368678197,4.517078971862793,0.009178170142695306,3.8961122118053024e-05,0.006096344231627882,0.00023266120115295053
priorregion3_spot_55,2.990879193021101e-06,0.014698115456849337,6.121709333228865e-07,4.802189517021179,0.01206176751293242,0.008689026162028313,0.00653513204306364,0.0033439107239246367
priorregion3_spot_56,0.020920179504901174,3.2467898790855544e-06,0.007547399983741343,3.666834807395935,0.022355444729328156,0.049317503161728386,0.011283129826188086,0.00021229751073406077
priorregion3_spot_57,9.886578918667511e-05,4.979152936357423e-06,0.000606189141399227,5.241409182548523,0.014213125547394156,0.03667843658477068,0.006351642194204032,0.0009424465213669465
