,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_149,1.4446219086647034,0.00040807707118801774,0.0017507777956780048,5.8399740282766285e-06,0.0319727586582303,0.0015390231681521982,0.2533057913184166,0.270412041246891
priorregion1_spot_150,0.00029400162457022817,8.29843843348499e-06,1.1888276787885845e-06,1.7586596368346366e-05,0.025119403190910817,2.9347072995733472e-06,0.3052060455083847,0.4365510404109955
priorregion1_spot_151,1.2643244564533234,0.07221507430076599,7.650804491277086e-06,1.3479049755460438e-06,0.005756677803583443,1.4080926712267682e-05,0.07063075974583626,0.12260300442576408
priorregion1_spot_152,0.13066772148013114,0.006195910694077611,5.3696802751801446e-06,0.0022294777329079805,0.02050033714622259,7.942111460579327e-06,0.7341467827558518,0.5141717761754989
priorregion1_spot_153,0.12786500081419946,5.753551249654265e-06,1.292143889486397e-06,9.778286198525166e-07,0.00023252514802152294,2.316687437087239e-06,0.29403059780597685,0.6000921368598937
priorregion1_spot_154,0.04973225370049477,1.2745183175866259e-05,4.988407283690322e-07,8.974874134537459e-07,6.261887137952727e-05,1.4297515281214147e-05,0.3536567002534866,0.5112987846136093
priorregion1_spot_155,1.3531196594238282,9.267109344364144e-05,0.00030783110996708275,1.6721017800591654e-06,0.015551759861409664,3.942417806683807e-05,2.390954959392548,0.0018168016395065933
priorregion1_spot_156,2.0311468601226808,7.267707987921313e-05,7.688447840337176e-05,7.0632518827551395e-06,0.012711496558040382,1.0076018543259125e-05,2.0672150611877442,0.0013145445263944566
priorregion1_spot_157,1.6834070801734924,0.00024396803928539157,7.856394631744479e-06,7.988054494489916e-05,0.0007609995634993539,0.0001584834659297485,0.4293902710080147,0.30654232054948805
priorregion1_spot_158,0.03812321405857802,0.008129148511216044,0.00013119321083649994,4.483116299525137e-05,0.0014824080164544285,2.077105118587497e-05,0.07866630032658578,0.3447941213846207
priorregion1_spot_159,0.41746237277984616,0.0025570030906237663,1.1410427714508841e-05,9.333526946875281e-07,0.015448953770101071,0.00011177648411830887,0.38118140846490856,0.25559965521097183
priorregion1_spot_160,0.3595257505774498,9.815380099098548e-06,0.00015175528242252767,9.915669807014638e-07,0.000435886107152328,2.428719187719253e-06,0.00032581226114416497,0.3396394312381744
priorregion1_spot_161,0.41849973350763325,8.960445893535506e-06,1.555073725967304e-06,2.821502230290207e-05,9.590670106263133e-06,8.71462239047105e-06,0.10419917479157448,0.41567700952291486
priorregion1_spot_162,0.3140547648072243,2.097449942084495e-05,1.6393005751069722e-06,1.763124510034686e-05,4.080171675013844e-05,1.1003700763012604e-06,0.1477548807859421,0.44497210085391997
priorregion1_spot_163,1.9372582018375395,0.019303838443011045,3.2548565627621426e-06,0.001570850145071745,0.029866402130573986,0.0002192137108067982,1.2041844129562378,0.00045049619657220317
priorregion1_spot_164,2.136239302158356,0.09072563759982585,9.357165396295386e-07,0.0003095046995440498,0.017743366304785013,0.0003364321746630594,0.3125390142202378,8.853374674799852e-05
priorregion2_spot_1,0.0005295292125083507,0.004553888738155366,2.7612605452537533,0.001114262780174613,0.000585382033023052,0.007430973555892706,0.000143843892874429,0.0009442753740586341
priorregion2_spot_2,0.0006702399346977471,6.005303731626555e-07,1.7469061613082886,1.04749735214682e-06,0.0014886928314808757,5.23902517102215e-07,0.0008010052813915535,0.00040651382587384436
priorregion2_spot_3,0.0022835869691334664,0.0008808210375718772,2.0944528937339784,5.323466684785672e-05,0.007782590878196062,0.0031320150825195014,0.0005414083367213608,0.000839610249386169
priorregion2_spot_4,1.541763076602365e-05,3.339353111186938e-06,1.8301357805728913,2.39380299262848e-06,0.005668885167688131,0.00034158864000346514,0.0008667842193972319,0.0007955718989251182
priorregion2_spot_5,4.702141159214079e-05,7.551265923666506e-07,2.8991761684417723,0.000427858937473502,0.1378376863896847,0.0006385716347722337,6.910886768309865e-05,0.00210789677221328
priorregion2_spot_6,0.004734425363130868,7.071512914080814e-06,1.5011281788349151,7.378275472547103e-06,8.304832181238452e-06,1.7476671644089948e-06,0.0026401925482787193,7.805155235018901e-07
priorregion2_spot_7,4.491233976295917e-05,0.00023609425188624302,1.646741271018982,0.002497554547153413,0.029986714757978917,3.6818453054365823e-06,2.612297093946836e-05,0.0008070520590990781
priorregion2_spot_8,0.0001591876171005424,0.002013500139582902,1.8924865424633026,3.826911915894016e-06,0.007049892679788172,3.2850667480488486e-06,0.0039769796887412666,2.8402943939909168e-06
priorregion2_spot_9,0.00034618855424923823,0.0006237773573957384,2.2250316739082336,1.85077576020376e-06,0.0030548871611244975,1.2732572713503032e-06,3.8532229609700154e-06,5.728321661990776e-06
priorregion2_spot_10,0.001856684614904225,0.000137050239573,2.3262142658233644,0.003513704030774534,1.558163967274595e-05,0.001747439504833892,0.005236579547636211,9.09369427404272e-07
priorregion2_spot_11,0.0006316565355518833,3.177677103849419e-06,1.7802984237670898,0.0030848311609588566,0.0029357461724430324,0.0025493775145150723,0.0007328176026931033,4.067691929776629e-06
priorregion2_spot_12,5.288439406285761e-05,6.434520469156269e-06,2.3496142864227294,0.0007844543491955847,0.0027099732775241136,8.692864525983168e-07,0.0007368332793703303,0.00011038661868951749
priorregion2_spot_13,0.0007873415452195331,1.93632870377769e-06,2.496712672710419,0.0012304553180001675,0.020722080022096634,0.00010861804803425913,0.0035485013271681965,8.60146046761656e-06
priorregion2_spot_14,5.764256911788835e-05,0.004013425647281111,1.294961977005005,0.0033699569292366506,0.008109006611630321,2.10714815693791e-06,0.002909894159529358,6.038980836819974e-06
priorregion2_spot_15,0.00018118991065421144,2.2657834506389918e-06,3.4677894353866576,0.004414091631770134,0.13962135687470437,0.000295839445607271,0.0034925614949315787,0.0020806669839657844
priorregion2_spot_16,0.013715667231008411,1.2342720879132684e-06,2.1859599232673643,0.001988765865098685,0.03958659339696169,8.031403524455527e-07,0.00013100468640914187,0.0001523204016848467
priorregion2_spot_17,0.0012894360232166946,0.0001367823781038169,2.2463472366333006,0.0011967682745307685,0.00013743674353463577,3.323567329971411e-06,0.0006026466202456505,9.396074528922326e-06
priorregion2_spot_18,0.0009425517404451967,5.788304360976326e-06,1.8867649137973785,0.001571607042569667,0.0032377569004893303,3.4830631761906264e-06,0.00020419442662387153,5.066205005732627e-07
priorregion2_spot_19,5.702665421267739e-05,0.0003402153146453202,1.6560707688331604,0.0004905499183223583,0.05028907172381877,0.002603341836947948,9.868130473478233e-06,3.025082833119086e-06
priorregion2_spot_20,0.004857232118956744,1.6102750942081914e-05,1.3807446539402006,0.00031103012297535316,0.0003822012382443063,5.055676392657915e-05,0.012293912703171372,0.000861692416947335
priorregion2_spot_21,0.001640490407589823,6.3996749986472425e-06,1.9636855661869048,0.003743952699005604,0.001933689694851637,1.3396595159065328e-05,0.0008324755937792361,4.2436405180978907e-07
priorregion2_spot_22,0.00015029661153675988,5.37979190085025e-07,1.291126722097397,0.0005124369927216321,1.2022105056530562e-05,5.3607702284352854e-05,2.390703721175669e-05,2.078714692288486e-06
priorregion2_spot_23,0.0004446634731721133,1.029134073178284e-05,1.84966099858284,2.3828820394555807e-05,0.0009455958585022016,2.761627820291324e-06,0.0026779573643580076,5.286945838633984e-06
priorregion2_spot_24,0.003463982022367418,2.6978698588209227e-05,1.0699305891990663,0.030236537009477614,7.974408435984515e-05,0.007498833234421909,0.0011754964536521584,9.479780565015971e-05
priorregion2_spot_25,0.0001371852573356591,5.633134037452692e-06,1.892878359556198,0.0028640620061196388,0.00030008300382178277,0.00040934141288744285,8.602957814218826e-06,1.303966962495906e-06
priorregion2_spot_26,0.0010384214285295457,0.00015309841110138221,1.8608314752578736,6.056502769524741e-07,1.65122508406057e-05,1.5466060631297297e-06,0.00035636137763503937,2.026121746894205e-05
priorregion2_spot_27,0.008441090816631913,7.594764906571073e-06,1.7546850740909576,0.015055488375946878,1.1498201683934894e-05,0.011114072892814875,0.004647021228447557,3.4263804536749375e-06
priorregion2_spot_28,3.598484763642773e-05,3.850744087685598e-06,2.2269585847854616,0.004971550405025482,1.7110836688516427e-05,0.002016065421048552,2.4895794831536476e-05,8.661887022753945e-07
priorregion2_spot_29,0.000132461800967576,0.007435296126641334,1.5658556282520293,0.0013997949892655018,0.015231597516685725,2.165412188332994e-05,3.9747670052747706e-05,7.602617260999977e-05
priorregion2_spot_30,0.004126144503243268,0.00011967290811298881,2.1233134031295777,5.616396242658084e-06,2.2555690156877974e-05,3.4374961956018525e-06,0.0005940223665675149,0.0006269931443966925
priorregion2_spot_31,0.0022145187132991853,6.828950099588838e-05,1.562426894903183,0.0042049403768032794,0.0011323363869450986,1.5691889075242215e-06,0.0010842019692063332,5.728854858944033e-07
priorregion2_spot_32,0.00033000413677655157,3.283200919668161e-06,2.2843234539031982,0.001620578346773982,0.00024653756263433025,4.041679358124384e-06,0.0006065086898161098,0.0004384845771710388
priorregion2_spot_33,2.7229340321355267e-05,0.0029258699272759255,1.770000344514847,7.272298535099254e-06,0.0009397524874657393,0.00017423194149159829,0.0008354702906217426,4.259381730662426e-05
priorregion2_spot_34,1.0228931159872447e-06,5.2827741825467464e-08,0.6916002422571182,1.4053461683261048e-07,2.817813874571584e-05,2.778189198693326e-07,8.292716074720374e-06,3.282931828607616e-07
priorregion2_spot_35,1.4373896237884765e-05,0.0006965624459553511,1.113328677415848,5.782197774806264e-07,9.394109729328194e-05,1.024629199264382e-06,5.490795247169445e-05,7.515289371440303e-06
priorregion2_spot_36,0.005395912332460284,7.877774180542474e-07,2.744336748123169,1.634516138437903e-05,5.588298108705204e-06,0.0006516521709272638,0.0009814250166527926,0.0014555499132256954
priorregion2_spot_37,0.001032035466050729,1.95472529185281e-06,2.6041135072708133,0.0015647954482119531,0.002201867650728673,3.0275264361989684e-05,0.003203789808321744,0.00047046710387803613
priorregion2_spot_38,5.3606575966114186e-05,6.50210856179001e-07,1.6566947281360627,6.480840920630726e-06,4.9432311243435834e-05,0.00045026517182122916,0.00012863277588621714,0.0003169989795424044
priorregion2_spot_39,5.541311002161819e-05,3.3116088502538336e-06,1.4356953799724579,0.0006262871553190053,0.0011476215557195246,0.0004169858279055916,3.833062710327795e-05,3.223891212655872e-07
priorregion2_spot_40,0.0014388822426553815,0.001375831838231534,2.1779363989830016,7.576651682938974e-06,0.007941800868138671,2.8308171636126646e-06,0.0012263311888091265,1.7158128412120276e-05
priorregion2_spot_41,0.002813973091542721,8.883241844159785e-06,1.8073022603988647,4.488847707762034e-06,0.002910398435778916,4.521466939877428e-06,0.0008163205900928005,4.872045265074121e-05
priorregion2_spot_42,0.00011275596953055357,1.4505515764540177e-06,1.2928300857543944,0.00042710908601293344,0.006116835121065378,4.7499986237653503e-07,8.978190726338653e-06,5.732210922815284e-07
priorregion2_spot_43,0.00034513136779423803,2.340411776913243e-06,2.0393574833869934,0.0039061057032085955,3.3298152084171305e-05,1.7228496119514604e-06,0.0005124274030094966,2.4262061856461515e-06
priorregion2_spot_44,3.9299964191741305e-05,0.0022860471508465707,1.0804014563560485,7.664318360411926e-07,2.208415514814987e-06,1.4990811905590817e-05,3.5140605291417165e-06,9.29656994941297e-08
priorregion2_spot_45,0.00017408464482286947,0.006949819577857852,2.519253730773926,0.0040941827697679395,0.0179427950643003,3.795548468588095e-06,0.000556320752366446,1.1860478525704821e-05
priorregion2_spot_46,0.0034663526108488444,3.2133570675796365e-05,2.2790197014808653,0.028864711429923775,0.02030963683500886,5.377021370804869e-05,0.0005606684193480761,4.999410793971038e-06
priorregion2_spot_47,0.000527950978721492,2.5822096290539777e-06,1.2304504394531248,0.00021202331699896604,0.009717286471277476,9.019739172799747e-06,0.00011628511201706716,5.296897825246561e-07
priorregion2_spot_48,0.0004534642037469894,2.2938295478525107e-05,2.55416898727417,0.007393096433952451,0.011829373659566045,0.0034501905087381602,0.0013379046460613609,4.281334167899331e-06
priorregion2_spot_49,2.4307205239892938e-05,2.8649202249653175e-05,1.7921679198741913,2.2403550246963277e-05,0.0003864426151267253,0.0017587221984285862,1.493279673923098e-05,0.000851605078787543
priorregion2_spot_50,8.550690254196524e-05,9.353119003208121e-06,1.5461394846439362,1.3833433911258908e-06,0.00019112228183075785,4.601317940000627e-07,2.2609566713072127e-05,1.3119402728989372e-05
priorregion2_spot_51,0.0001336626046395395,0.0010086688387673348,2.336047053337097,0.005702299764379859,0.021176426205784082,3.2953178561001553e-06,0.0024147583753801882,0.00021460260613821448
priorregion2_spot_52,4.003747517344892e-06,0.0009573996358085424,1.1433629035949706,5.595150764747814e-06,1.911597985326807e-06,9.163759585817388e-07,4.309481005293491e-06,1.3734488220507048e-06
priorregion2_spot_53,0.018101993203163146,7.193961164375652e-06,2.1908872842788694,0.024813339114189148,0.0009796238446142524,0.02378078047186136,0.004870238876901567,0.001432704692706466
priorregion2_spot_54,2.289708454554784e-05,2.768619367543579e-06,0.7930245012044906,6.022469989375168e-07,0.037462996877729894,4.5680008611270754e-07,3.407485905881913e-06,1.1698563291417941e-07
priorregion2_spot_55,0.001348591421265155,1.3116951606662042e-06,1.0202525198459627,2.243480821562116e-06,0.0027738690143451093,1.1236788509449979e-06,8.3384415574983e-06,0.0005082764895632863
priorregion2_spot_56,6.390157068381086e-05,0.004262600094079971,1.8804882645606995,0.010397527273744343,0.005992265278473497,7.797376201779117e-06,0.00312641323544085,5.772475105914054e-07
priorregion2_spot_57,2.9370269385253777e-05,1.5351313720657346e-06,1.5161811232566835,8.688266279932578e-06,1.8980435527282678e-06,1.201325557076416e-06,0.00010315764629922341,1.497678262296631e-07
priorregion2_spot_58,0.00024628649771329947,7.899431182067929e-07,2.0745557665824887,3.768451756513969e-06,8.848991183185716e-06,1.043343144147002e-06,0.00018272216912009755,8.922104825614952e-05
priorregion2_spot_59,1.071006149686582e-05,7.749780052108691e-05,1.616200590133667,0.008583265962079166,1.075405276651509e-06,0.004364914749749005,4.413952115100983e-06,3.676791592965856e-07
priorregion2_spot_60,9.717323655422662e-06,1.5128412087506151e-06,1.9399299561977388,2.123474987456575e-05,0.029045393317937852,0.0056917873211205,1.2911898193124215e-05,4.664104594098717e-07
priorregion2_spot_61,6.823050239290751e-06,4.0565765715427923e-07,1.813618904352188,3.252949716170406e-06,0.002539667976088822,5.589379014736552e-07,6.327456103463191e-05,1.126431488955859e-05
priorregion2_spot_62,0.0005935815133852884,0.006416554423049092,2.0612541794776917,0.002673390868585557,0.007083078194409609,2.7734593459172177e-06,0.00011888982917298564,0.00014851458981866018
priorregion2_spot_63,2.3781768732078494e-06,5.350192893160965e-08,1.129410856962204,1.4415980501780726e-06,1.1678327928166254e-05,5.126503424435214e-07,2.8105433375458234e-05,3.262215244603794e-08
priorregion2_spot_64,1.957785307240556e-05,0.0026329253334552052,1.1233596920967102,5.998059577905224e-07,0.0012306953372899444,0.00031166412518359723,9.44957027968485e-06,9.145471121883019e-05
priorregion2_spot_65,0.0012566509947646409,4.133530765670912e-07,1.1106820106506348,1.844090802478604e-05,0.00019981196091976017,9.534995078865905e-05,0.00013426427176455036,0.00016606168646831067
priorregion2_spot_66,4.148664247622946e-05,1.1158429970237199e-06,2.475729382038116,0.0006365462235407904,0.21227255687117577,1.3988659929964342e-05,0.0005584204918704927,0.000374441260646563
priorregion2_spot_67,0.0038302678731270134,1.3043639967236232e-06,1.180093550682068,0.0009679818176664412,3.825853036687476e-06,3.747990581359773e-06,7.531050960096764e-06,1.7071167874860292e-07
priorregion2_spot_68,0.0026889488566666842,1.016024502860091e-05,1.8618381202220917,1.1262325244842942e-06,0.0025693228002637626,4.0463898358211735e-06,0.00010451006892253646,2.0373006123008967e-06
priorregion2_spot_69,9.040012946570641e-06,1.1083855326887716e-07,0.8268491327762604,1.2472142259412068e-06,3.319084607937839e-05,7.580614180824342e-07,1.2773711887348328e-06,1.91272198080128e-08
priorregion2_spot_70,0.00010482255747774617,6.461808084168297e-07,2.0564533710479735,2.271788616781123e-06,0.00030691293650306765,0.0018603678734507413,0.00025580338260624554,0.0003969751051045023
priorregion2_spot_71,0.00010409115820948501,8.718207936908587e-07,1.4073288798332215,1.4841459346826015e-06,2.2870363409310816e-05,8.939503459259868e-06,0.0012167517968919128,2.3156681254477008e-05
priorregion2_spot_72,0.0010568873316515236,8.263510972028598e-05,1.505752569437027,1.3286685089042295e-06,0.005638532107695937,2.602359336378868e-06,0.00012664089517784306,8.793255392447464e-06
priorregion2_spot_73,2.4941219544416525e-05,2.0130319535383022e-05,2.0748367071151734,8.217590075219049e-05,0.02066984763368964,0.0005115903273690492,0.00136095080524683,0.0003286820283392444
priorregion2_spot_74,0.0005042722710641101,0.001039565639803186,1.0146420359611512,3.5147478740782393e-07,0.0012581607268657537,2.1088515495648606e-06,0.00013565736080636273,1.3508813410112455e-07
priorregion2_spot_75,6.532204606628511e-05,4.768668145516131e-06,2.4707391977310182,0.001081744022667408,0.019819409493356942,0.0021920967730693517,0.0038525083335116507,3.89502431062283e-05
priorregion2_spot_76,3.9217795892909636e-05,0.0013011623406782747,1.8757539451122283,4.735640459330171e-06,0.006766535993665457,6.675850016790719e-07,1.9317489204695448e-05,1.5664875263610156e-07
priorregion2_spot_77,0.0008862289949320256,1.614018119653338e-05,1.754596161842346,2.763696329566301e-06,0.002033525891602039,6.444395353355503e-06,0.002066049072891474,1.1706832481195306e-06
priorregion2_spot_78,0.0009777014114661143,2.176494353989256e-06,0.9020409613847733,0.0001958049680979457,4.148511798121035e-05,3.7149638814071296e-07,2.125554544818442e-06,7.806171034019372e-08
priorregion2_spot_79,0.00030648003303213045,5.674535628941159e-07,1.391912055015564,2.0101644167880295e-05,0.0031757852178998292,1.4974610792251043e-06,1.9545412487786962e-05,9.882330722632561e-08
priorregion2_spot_80,0.0003510514463414438,0.0028057073592208325,1.5540938198566436,0.017134423553943633,0.005649864068254829,1.3389800642471533e-05,6.931024508958217e-05,4.5218648949685306e-07
priorregion2_spot_81,0.0010072464647237211,2.3127145027501686e-06,1.7519720137119292,0.003622362646274269,0.0022670790436677634,5.588928115685121e-06,0.000891030501225032,0.00015270986332325265
priorregion2_spot_82,8.035178252612241e-05,1.793528969074032e-06,2.4026339173316957,1.231227561220294e-05,0.0025725618703290824,9.819389788390255e-07,0.003424437216017395,6.305951205831661e-06
priorregion2_spot_83,9.69432785495883e-05,0.0010598817374557258,2.498354947566986,0.00018713030949584213,0.009160554967820644,0.00015222050933516584,0.003339968016371131,0.0007265702675795183
priorregion2_spot_84,0.0013734995794948191,4.355217311058368e-06,1.850432252883911,3.963275958085433e-05,0.0037507434375584126,0.0004389714653370902,1.365167245239718e-05,4.511761721914809e-06
priorregion2_spot_85,8.919896845327458e-06,1.5006883700152687e-07,0.7404638528823853,0.0001184173164801905,0.0031222580466419457,3.1387075836164515e-07,3.866703264066018e-06,1.9891483020728627e-07
priorregion2_spot_86,0.0007880907971411943,4.997649102733703e-05,2.0283933758735655,2.4163363286788807e-05,0.0028449827688746153,2.802860478823277e-06,0.0005998556240228936,1.7346567744880303e-06
priorregion2_spot_87,0.012723006401211023,1.178995540840333e-06,1.7177922010421753,8.425382929999614e-06,3.890401694661705e-06,0.007217527087777853,2.8086562269891147e-05,8.135077791848744e-07
priorregion2_spot_88,8.190700318664313e-05,5.103768131675679e-07,2.2132537245750425,0.005177950486540794,0.004048889176920056,4.110777877031069e-06,6.533822670462541e-05,1.2134214239267749e-05
priorregion2_spot_89,0.00010511982982279734,0.00020020372758153827,2.2898260474205014,0.003959084837697446,0.004530013632029295,9.371596348728418e-07,0.0035109144402667883,3.3811787858439857e-07
priorregion2_spot_90,0.0036280645639635623,1.0926548657153037e-05,1.4025440037250518,0.02206277083605528,0.0003952130864490755,0.0007530117087299004,0.00012372759883874098,0.0005931180523475633
priorregion2_spot_91,0.0008580649504438042,1.3802665398543469e-05,2.0564348816871645,0.0004088650457561016,0.01862972052767873,2.464119256728736e-06,2.471764037181856e-05,0.001461857877438888
priorregion2_spot_92,0.0001294676352699753,0.003648241818882525,2.7953946590423584,1.7765067866548635e-06,0.016887747310101987,0.00024531707749702035,0.00208915394032374,0.00019056649034610018
priorregion2_spot_93,4.2895559272437825e-05,0.0015091996639966965,2.166921043395996,1.082015717202012e-06,0.002423336496576667,9.811964337131941e-05,0.0015991786029189825,8.070723306445871e-05
priorregion2_spot_94,0.004048729897476733,1.094325199346713e-06,2.0831613183021545,6.26805289357435e-05,0.004082866874523461,5.486252048285678e-05,7.884625338192564e-05,0.00024115152700687759
priorregion2_spot_95,0.0005438776337541641,6.168977270135657e-05,1.6534492731094361,3.465287209110102e-05,0.0036415348993614313,4.967052814208727e-06,1.181384745905234e-05,8.436070189077328e-08
priorregion2_spot_96,0.0013254705583676696,0.012323717260733247,1.662044197320938,0.0004679406847571954,0.0007418716762913391,6.584406924048382e-06,0.002151082339696586,4.769248625962064e-05
priorregion2_spot_97,1.3759280454905821e-05,3.3634008929084307e-07,1.7952471017837524,9.668099046393764e-05,0.0005859128781594337,0.0006344128225464374,1.154019114437688e-05,0.0001653287785302382
priorregion2_spot_98,7.64963872370572e-06,9.135663913184545e-06,1.7002783298492432,0.0027715743170119824,0.004793872078880668,9.519687046122273e-05,0.0001068564070010325,5.185771556170949e-07
priorregion2_spot_99,1.2668860244957616e-05,2.1690498124371518e-05,1.8649507582187652,0.0007865687744924799,0.0004305135546019301,2.268671653382626e-06,0.0003053305481444113,7.549980892918029e-07
priorregion2_spot_100,5.875804599781987e-05,1.03570875467085e-06,0.9507372051477432,3.8495505236824114e-07,4.143266278333613e-06,0.0008653418073663488,0.00013342445818125272,7.304476810077176e-07
priorregion2_spot_101,0.00015680184224038386,5.339388485481322e-06,2.2628706812858583,0.000214012209471548,0.013302424689754844,1.0363908177168924e-05,0.005459797428920865,1.6348311874025967e-05
priorregion2_spot_102,5.030008869653102e-05,4.1584174823583455e-07,2.0094725847244264,0.0009841883613262326,0.03944296669214964,2.115010272518703e-06,0.0003012005559867248,0.000826324784429744
priorregion2_spot_103,1.6394638987549114e-05,2.14126823721017e-06,0.7795891851186753,1.006409740966774e-06,3.238172394048889e-05,0.0002356697397772223,0.00028389931540004907,2.401662879947253e-06
priorregion2_spot_104,2.6361487198300895e-05,5.542744077047246e-07,1.0946821689605712,5.152446362899355e-07,6.824735760346812e-06,0.008932375349104404,4.187518097751308e-05,0.0006064218963729217
priorregion2_spot_105,0.000622307270532474,0.011344119580462575,1.7352456629276276,1.2400899868225678e-05,0.009300074307247996,0.0027367383125238122,0.0002282964975165669,1.5488093708881935e-06
priorregion2_spot_106,1.4725548771821197e-05,4.731624121632194e-05,1.9935035765171052,0.0002170334271795582,8.234222832470552e-07,6.811614554180779e-07,5.094877087685746e-06,3.384194869227031e-07
priorregion2_spot_107,0.0001926057550008409,0.00700262114405632,2.3319308757781982,2.008992430546641e-06,0.01109536257572472,0.007658608863130211,0.00042763981618918476,0.001180335757089779
priorregion2_spot_108,0.0002659324964042753,8.428682076555561e-06,1.7476573407649993,6.429665045288857e-05,0.008944833232089878,1.0451298180669257e-06,1.2429003618308343e-05,3.6280691091405974e-07
priorregion2_spot_109,8.89449806891207e-06,2.932312509074109e-06,1.9348305642604826,3.7829779444109593e-06,0.0009343296260340139,6.135804278528667e-06,0.003587753453757614,1.4442432848227328e-05
priorregion2_spot_110,0.0049779286142438645,9.236251753463875e-06,2.0026316165924074,1.3189218918796542e-06,0.00490730875171721,7.67613614698348e-06,2.1440239652292804e-05,0.00047591090842615815
priorregion2_spot_111,0.002136521367356181,1.0557764062468779e-05,1.8315486073493958,3.809194859059062e-05,0.00010568838952167426,4.86489450395311e-06,3.396635293029249e-05,2.5813763750193177e-05
priorregion2_spot_112,0.0004082373954588547,0.00014111448690528052,1.8532731533050537,1.811805856277715e-06,0.0001820321864215657,2.977436577111803e-06,7.36792335374048e-05,7.864937941803874e-07
priorregion2_spot_113,0.0013048488995991646,1.9675357907544822e-05,1.6414991676807402,0.0001011271775496425,0.000630069847102277,6.621626823744011e-07,0.0018615937151480466,0.00020067734658368863
priorregion2_spot_114,1.0787341625473346e-05,0.0012957919738255442,2.0673908829689025,0.007155812624841928,0.0011721178656443954,5.080575670035615e-06,8.041650698942248e-06,0.0005863266793312505
priorregion2_spot_115,3.191375380993122e-05,0.0034963680198416116,1.8167029798030854,0.0013603396306280046,1.596004221937619e-05,1.1222454475046108e-06,0.0027000024798326198,0.0001010610612866003
priorregion2_spot_116,1.896002368084737e-05,7.495300051232335e-05,1.6947585463523864,7.662633197469405e-06,0.0003489555616397411,0.00022789930808357896,0.00026727117947302755,1.5180806514081272e-07
priorregion2_spot_117,0.00011057870106014888,0.00016841665274114348,2.142644798755646,2.068858748316416e-06,0.00293598345015198,3.536627559697081e-06,4.771187177539104e-05,3.0860061269777364e-05
priorregion3_spot_1,1.4993393369877596e-05,0.44161002039909364,5.101300757814897e-06,3.050747466087341,0.002106463583186269,1.993213372770697e-05,4.439676522451919e-05,0.00033627909142524003
priorregion3_spot_2,0.00018769855378195644,0.49662474542856216,0.001066835894016549,4.144808721542359,0.012856354331597687,0.006683430750854313,3.592454377212562e-05,0.0002875715843401849
priorregion3_spot_3,5.368880096057183e-07,1.7584633781098093e-06,1.35930054323552e-08,1.0763179659843445,0.0014005634700879454,9.135821674135514e-05,4.3521723910089344e-06,5.46267798995359e-08
priorregion3_spot_4,3.206742185284384e-05,0.5978936403989792,7.413939329126152e-07,2.7757544398307803,0.018984082993119954,1.0545598115641043e-05,4.7643814923503666e-06,0.00035339024470886214
priorregion3_spot_5,0.00019592890021158382,0.0010739404126070438,0.000620639868429862,3.5072512745857236,0.019496977142989636,0.0032790607307106256,3.200029932486359e-05,0.00022804861364420504
priorregion3_spot_6,6.270093872444704e-05,0.00016234878421528265,0.0020864481921307743,3.6910722017288204,0.013149610161781311,3.555771745595848e-05,0.007494673342444003,0.00106898324447684
priorregion3_spot_7,0.0003354648142703809,0.42379464805126194,0.001424453197978437,5.584655117988587,0.009943581698462368,0.0001794503172277473,0.0012878976645879449,0.0012645319278817625
priorregion3_spot_8,0.0010193075926508755,9.244310240319464e-05,0.02258121753111482,2.479850721359253,0.012137745972722769,0.0010436550131998957,3.364061285537901e-05,3.697269704616702e-07
priorregion3_spot_9,0.00016383947950089351,1.0438835978507996,0.0018589078157674522,1.3768898129463196,0.0009677012218162418,0.04926936700940132,0.0025131616974249484,0.002999841351993382
priorregion3_spot_10,1.758403968779021e-05,0.0009485584741923958,0.00022997848500381224,4.061760830879211,0.001934660557890311,0.0023383753607049587,0.00031420904997503385,0.001493912615114823
priorregion3_spot_11,1.9803088889602804e-06,0.15613929331302642,2.0012338026731415e-07,2.402151584625244,4.011476430605398e-05,0.0006475621368736029,6.40656555788155e-06,1.8081710777551052e-06
priorregion3_spot_12,1.7247546475118727e-05,7.043337500363122e-05,2.8194203167686287e-07,0.999975249171257,2.7930720534641297e-06,2.5260936354243315e-06,4.7795885075174736e-05,1.3280008533911313e-05
priorregion3_spot_13,0.024652727972716094,0.0034613373572938144,9.600132716514054e-06,4.578678369522095,0.016340808011591434,0.0033802676945924757,0.012112431554123759,0.0002664625222678296
priorregion3_spot_14,0.002097049076110125,0.9868228167295455,1.6966861551281909e-06,3.5393631219863892,0.016391253191977737,0.0012448160210624338,6.468615356425289e-05,0.0006409147521480918
priorregion3_spot_15,1.6896249405817796e-06,0.0012309952755458653,1.1531348746984805e-07,1.5925795137882233,0.0007407120836433023,1.306555782321084e-06,0.00021921531879343092,1.161266670379746e-07
priorregion3_spot_16,0.00011968338549195323,0.40311999469995496,1.645348970669147e-06,3.144950938224792,0.001607289118692279,0.0072431942680850625,0.00023601479842909613,0.0028811460360884666
