,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_151,2.8305071191425667e-05,0.01816761018708348,0.0011514996294863522,4.456660556793214,0.0441872738301754,0.00023406748223351315,3.613877524912823e-05,0.39350706338882446
priorregion1_spot_152,0.003774583782069385,0.00016521349898539485,0.0017882463056594134,8.235238456726075,0.045385558158159256,0.007348242518492043,0.0006402604543836787,0.00012464624451240526
priorregion1_spot_153,2.0023581510031362e-05,0.0038413529982790355,2.6641803060556414e-06,3.6674805998802182,0.0596592428162694,4.165009158896282e-05,0.0003360216680448502,0.5033574759960174
priorregion1_spot_154,0.005044834571890533,9.870647518255281e-05,0.0015860190789680928,2.3510894656181334,0.011743388790637256,0.0022951582563109697,4.195421006443212e-05,0.00016511587527929806
priorregion1_spot_155,0.007670440338551999,0.0010196203307714312,0.004799649049527943,7.197272634506226,0.014724446320906283,0.020147350057959555,0.0002537051928811707,0.0005278394819470122
priorregion1_spot_156,0.0026098562870174647,0.0001236964591953438,0.002243526885285974,7.99262011051178,0.014841752080246807,0.004046274838037788,0.006039841938763856,0.001600068883271888
priorregion1_spot_157,4.959846387464495e-06,2.508295965526486e-05,1.3565579320129474e-05,7.412283992767334,0.008074468048289417,0.007903979346156121,0.0017031574272550643,0.004535784223116934
priorregion1_spot_158,0.0005975737411063165,0.0004378266647108831,5.69657706819271e-06,8.829123210906982,0.04071872215718031,5.8184561930829665e-05,0.004851783043704927,0.003370555187575519
priorregion1_spot_159,3.385839022485016e-06,5.430921319202753e-05,4.008860500448464e-07,1.8260501146316528,0.018665363267064094,9.626849259802838e-06,4.162404547969345e-06,0.6475109487771988
priorregion1_spot_160,4.705021383415443e-05,0.001324977952754125,6.767816444153141e-07,1.5429085910320282,0.00372885933611542,4.647925015888177e-06,2.706516306716367e-06,0.5067570775747299
priorregion1_spot_161,0.002395029866602272,6.521840390405488e-07,4.103227464469228e-08,1.2565374851226807,0.002783284848555922,1.4193221147706935e-06,7.08794341335306e-05,4.4677799593273464e-07
priorregion1_spot_162,1.0593411161607946e-05,1.671085956331808e-05,4.409398184179736e-06,4.8987507820129395,0.020648735854774714,0.005088177067227661,3.953556597480201e-06,4.545912383946415e-06
priorregion1_spot_163,0.061876911856234076,3.2289590126310945e-05,0.015403323154896498,8.59774899482727,0.0420945530757308,0.035791624523699286,0.0004448220046469942,6.549334539158737e-05
priorregion1_spot_164,9.616703982828768e-06,0.02012991514056921,0.005062183155678213,3.5452163219451904,0.028979817312210797,0.00010434748619445599,6.263816758291797e-05,0.002457251935265958
priorregion1_spot_165,0.0006092984694987535,0.001686170563334599,0.0007139061199268326,2.4748986959457397,0.0037503322935663165,4.6749007924518086e-05,5.1940144476247955e-05,0.7386778503656387
priorregion1_spot_166,4.6500677655103576e-07,8.00375985932078e-08,2.36408931542087e-08,1.4399487674236298,0.008068759646266698,3.0852669056002923e-06,6.2805783500152755e-06,0.0002237628708826378
priorregion1_spot_167,5.526457630367077e-06,0.0052434833953157066,1.0206100978393807e-05,7.115646386146546,0.02108055092394352,0.0015531832177657636,8.876121282810345e-05,0.002864484337624162
priorregion1_spot_168,8.288067965622758e-06,0.0027288227225653826,4.6260738781711555e-05,2.9181288719177245,0.006203425582498312,6.390582530002575e-05,1.7742328395797815e-06,3.5123342030374265e-07
priorregion1_spot_169,7.063778939482291e-05,0.005155292293056846,2.8902413941978014e-05,2.3966524958610536,0.017139315791428092,0.0022308080457150935,6.609778683923651e-05,0.6877029210329055
priorregion1_spot_170,0.0043101775459945205,0.00017744977667462082,0.00020919062808388844,9.702923679351807,0.027799760550260542,0.007551427348516882,0.0012858739180956038,0.0014188766479492187
priorregion1_spot_171,0.0003085651231231168,0.01868384126573801,0.00015489167271880435,7.501538324356079,0.030656198505312204,0.002319452841766179,0.0026517616352066398,0.0035936220432631672
priorregion1_spot_172,4.227123872624361e-06,6.351778538373765e-05,5.004892358329016e-07,1.7728585660457612,0.002174877969082445,6.500679205601045e-06,4.234335960973112e-06,0.5456056267023086
priorregion1_spot_173,2.3739023072266717e-05,0.0014138753816951067,0.0006969830312300473,6.988007092475891,0.02925421241670847,0.008206361811608076,0.0013870165043044836,0.0015006544184871017
priorregion1_spot_174,2.7913601479667703e-05,0.0005502286046976224,9.561039973959852e-07,1.1125218331813813,0.00045069343032082547,7.725984733042423e-06,0.000370603334158659,0.7917930215597153
priorregion1_spot_175,0.0065634317696094515,0.00018104636255884544,3.032200456800638e-05,9.280181360244752,0.12317426465451718,0.015457934886217117,0.0013264084409456702,0.006425589486025274
priorregion1_spot_176,0.004268900980241597,1.809518862501136e-05,5.3758821377414275e-05,7.948601603507996,0.03677837755531072,0.02075250297784805,0.005059691029600799,0.003553899738471955
priorregion1_spot_177,4.228602392686298e-06,0.00456871697679162,1.6911640841499322e-06,3.7671218633651735,0.00042298415792174643,0.002608987165149301,0.00013904104052926415,0.41887583434581754
priorregion1_spot_178,7.2478476113246875e-06,8.776028835200123e-06,7.954447141855782e-07,2.2727589130401613,0.009761150879785418,1.5518887539656135e-05,1.1532309713402356e-06,0.0010941451240796595
priorregion1_spot_179,3.07318909165133e-07,1.7311869385139289e-06,2.9646691587004174e-06,4.260986089706421,0.005701760412193835,0.00015422600408783184,1.2829344996134752e-05,0.001981816510669887
priorregion1_spot_180,2.4237957177319915e-06,4.487006123099491e-07,4.508155964089155e-08,1.8939389228820802,5.105667673888093e-06,1.5179960541900073e-06,1.3406459117959458e-06,0.0007358772243605926
priorregion1_spot_181,2.250549407278868e-07,8.973630372111074e-08,1.1482218198466401e-07,2.5920634865760803,0.0028478601132519545,8.452160273009212e-07,3.0980578458184027e-06,4.123096005059779e-05
priorregion1_spot_182,0.0024960042675957086,1.4971171680144837e-07,0.001997223519720137,0.9257098585367203,0.002510799770243466,5.5465752211603105e-06,2.0105929434066638e-05,5.217559589709708e-07
priorregion1_spot_183,2.1951004328002455e-05,0.0006146084284409881,6.205667858694142e-07,2.660528004169464,0.00011061411205446347,2.7802199838333763e-05,0.00027575270069064574,0.843952140212059
priorregion1_spot_184,0.0005305337981553748,0.00011797907063737512,2.5795156852836956e-05,5.60969431400299,0.02479032250121236,6.916721795278136e-05,0.005229414161294699,6.036333343217848e-05
priorregion1_spot_185,2.3049832088872792e-05,0.0005058659618953243,7.652993957663058e-07,1.445027244091034,0.00012624466253328138,1.3512245777747013e-05,0.0006360955740092322,0.5391279220581056
priorregion1_spot_186,3.5107544681522997e-05,0.02906949874013662,1.1016477265002324e-05,5.96835880279541,0.057737004384398466,0.1124607339501381,0.005919312033802271,0.0037065880955196914
priorregion1_spot_187,1.9708067725332515e-06,6.132146637582992e-07,0.0003831774854916148,2.9872782945632936,0.0004932272247970105,2.1118083805049536e-05,0.0005006339080864564,2.7392106716206404e-07
priorregion1_spot_188,0.026575958449393512,0.001452926389174536,0.00029282155010150744,9.744652462005615,0.03321773465722799,0.0002913656906457618,0.02880743546411395,0.008157768473029136
priorregion1_spot_189,2.98209016364126e-05,0.00022659030655631797,3.6804592156158834e-07,1.500141453742981,0.0005170729797100649,0.00034193227911600844,1.6456165610634345e-06,0.6588195890188218
priorregion1_spot_190,5.560058598348405e-05,0.00485463417135179,8.523604520860317e-07,4.111877655982971,0.005873315455392003,1.3834836272508257e-05,1.3239375311968615e-05,0.0001731366734020412
priorregion1_spot_191,8.080719271674753e-06,0.0006423890474252403,2.1653565227097718e-06,2.2730650186538695,0.01345512680709362,5.6995734303200146e-05,0.0005298421310726553,0.8226959854364395
priorregion1_spot_192,3.941213526559295e-05,2.1569003547483592e-05,9.488897558185272e-05,6.782391119003297,0.05101448185741902,0.0013763547467533501,0.0036534384824335577,0.0013546756410505623
priorregion1_spot_193,0.00956803853623569,7.0798954766360115e-06,5.8247517517884266e-05,6.284488582611084,0.03794452138245106,0.012216050503775477,0.000707982259336859,0.00013417595328064634
priorregion1_spot_194,8.497019871356315e-06,0.00018575397407403216,5.445699298434192e-05,1.3769016206264497,0.08002514839172363,3.883803910866845e-05,8.681242979946546e-06,0.5629214286804199
priorregion1_spot_195,0.00030902519647497685,4.244086776452605e-05,0.00012094981975678822,5.019561052322388,0.01754402704536915,0.00028188318101456393,0.004320314666256309,0.00014828606217633932
priorregion1_spot_196,3.648677045475779e-06,9.774787758942693e-05,0.0012757552787661553,2.762780046463013,8.318010695802513e-05,1.5659912423870993e-05,1.2659631352107683e-06,0.45369482040405273
priorregion1_spot_197,8.333468986165829e-06,0.00029959404782857745,3.7062260503262225e-06,1.1747447192668914,0.0006902508961502462,2.371096234128345e-05,0.00015846933383727448,0.8690105319023133
priorregion1_spot_198,2.2433816639022553e-06,3.929475733457366e-05,0.0007072687818435952,0.3897029474377632,0.008323143050074578,5.208104767007171e-06,5.97889342657254e-07,0.5009142160415649
priorregion1_spot_199,0.0018164756591431796,0.0015386507962830366,0.00024284422397613525,6.504288530349732,0.06123848147690296,0.058788093365728857,0.01238597328774631,0.0007996417698450387
priorregion1_spot_200,0.003914903046097607,5.1417773283901626e-05,0.0005460656218929216,6.206553745269775,0.021465965546667576,0.02425299845635891,0.004902611835859716,0.004699294175952673
priorregion2_spot_1,7.768536488583777e-05,0.004320199321955442,7.83709319875925e-06,1.0137143704014307e-06,0.0015215986291877927,0.12038270793855191,2.4703172584850108e-05,0.9864637881517411
priorregion2_spot_2,2.749644008872565e-05,2.704415801417781e-05,0.8989215016365052,1.4816615362178708e-06,0.002510936837643385,0.8660828560590744,0.007766611594706774,0.20318935737013818
priorregion2_spot_3,0.023032444156706335,0.0006255791347939522,3.641448438429507e-05,6.178663124956074e-06,0.013392458483576775,2.3227795839309695,9.359940049762372e-05,0.7375010192394257
priorregion2_spot_4,0.0001058336507412605,0.001351952023105696,0.0004974030773155392,0.0005777138198027387,0.12462822124361993,1.919765967130661,0.3274267017841339,0.541120421886444
priorregion2_spot_5,0.00011597884295042605,9.489300424547766e-07,0.8735166639089584,5.808772783666427e-07,2.9905450355727228e-05,0.7263742923736572,1.7506761923868908e-05,5.936302113696002e-06
priorregion2_spot_6,5.129403098180773e-06,5.386122611525934e-05,0.6419201582670212,7.284456103207048e-07,0.001239923539105803,0.12687516883015632,0.17543954998254777,0.32973862141370774
priorregion2_spot_7,0.000513058269280009,0.0008073886740021408,0.46131469458341595,0.0019195124914404005,0.02805580981075764,1.262215942144394,0.43619105666875835,0.8467313259840012
priorregion2_spot_8,5.6652642342669424e-05,0.004292183765210211,0.9407759308815002,0.0036993204150348904,0.0004875651997281238,0.19416565150022508,4.070747327205027e-05,0.6720071196556091
priorregion2_spot_9,0.0009808763745240868,0.014852868299931288,2.0126564264297486,0.036526412516832356,0.019590488448739053,3.508336627483368,1.7625379587116186e-05,0.0009155519743217156
priorregion2_spot_10,0.0024899921729229393,2.581176022431464e-06,0.49449796527624135,0.00035747887013712896,0.019575748778879642,4.099898648262024,0.005393561138771475,0.0008820051414659247
priorregion2_spot_11,1.114502703103426e-06,1.289939068556123e-05,0.14884650409221648,1.970781823956713e-07,0.00010407970985397697,0.3261710658669472,6.276508798919169e-07,0.24151819348335266
priorregion2_spot_12,3.402271454433503e-06,2.035195143434976e-06,2.370813953876495,0.0001006538968795212,0.01376725030131638,0.744583460688591,0.0027715491130948064,7.874903312767855e-05
priorregion2_spot_13,9.962497861124574e-05,0.0004690673857112415,0.7866635680198669,6.401731916412245e-05,0.06309476643800735,0.9190446883440018,5.438374973891769e-05,0.6862423896789551
priorregion2_spot_14,0.006096199317835271,0.0025962722371332347,0.14669587165117262,1.8836385970644186e-05,0.000635729983332567,0.7595744639635086,0.011161014856770634,0.9910282403230667
priorregion2_spot_15,5.5441224731112015e-06,5.077343899984045e-07,4.18186936378479,0.0018628196092322468,0.03798846993595362,6.004379906698888e-06,1.138716964987907e-06,1.3217088553574288e-05
priorregion2_spot_16,0.0002452905260724947,4.6922454021114394e-05,0.7546124011278152,9.146301465534636e-07,0.00030487611365970224,1.3746165132033639e-05,0.0001990264063351788,0.22621201500296595
priorregion2_spot_17,1.6804693927952032e-06,4.486803718464216e-05,0.05823540557175875,1.6360983579488677e-06,9.6337991180917e-06,0.013577913492918014,4.4977703481663413e-07,0.4707584708929062
priorregion2_spot_18,8.442830903732101e-06,0.0003048043843591586,0.3026257291436195,0.005802186531946063,0.000365473996498622,0.7431474477052689,1.1383037053747104e-05,0.9175316780805588
priorregion2_spot_19,2.442276797864906e-06,0.00016562714299652725,0.00016486050953972152,1.9835779085042305e-06,0.00018026350662694312,0.8483675181865692,5.937390824328759e-06,1.0028449416160583
priorregion2_spot_20,7.014017160145159e-06,0.00021710438595619054,8.60399591147143e-06,6.807732745528484e-07,9.08329926460283e-05,3.639178503362927e-05,0.32948596179485323,0.6616803020238876
priorregion2_spot_21,1.9904070904885883e-05,0.0010277847351972014,0.3992315292358398,4.126142289351264e-06,0.001882844406645745,0.8417581886053086,6.834252349108283e-06,0.7594793230295181
priorregion2_spot_22,0.00020940970498486424,0.001185482053551823,0.6714283496141434,5.646862209687242e-05,0.0053356922231614584,1.1898896098136902,3.425525483180536e-05,0.5701377093791962
priorregion2_spot_23,2.836214216586086e-05,0.0009628423140384257,0.4578434690833092,3.7786436678288736e-06,6.863051057734993e-05,0.27513028830289843,3.3081084438890686e-06,0.9266307413578033
priorregion2_spot_24,0.0009256621706299485,0.0016374987026210874,1.048498467071113e-06,0.00138812018558383,0.09257432520389557,0.00021520871596294455,1.5987546920776365,0.8315486013889313
priorregion2_spot_25,8.546747849322855e-05,0.0021099458914250135,0.903154930472374,4.001553697889904e-05,0.0400793232023716,0.3595586553215981,0.8007417768239975,0.5063045561313629
priorregion2_spot_26,0.00023734264686936513,6.408564440789633e-05,0.9590697824954987,5.12520236952696e-05,0.01950720138847828,3.412970232963562,1.088185429573059,0.0020234786905348303
priorregion2_spot_27,9.316886144006276e-06,0.0004491256127948873,0.49477042257785797,0.00038959829835221176,0.00029100977699272337,0.14508274644613267,2.2614930003328483e-06,1.1448559582233429
priorregion2_spot_28,7.327932189582498e-06,0.00012115259232814424,0.14851024448871614,0.0006817917863372714,0.006854173820465803,0.3188968628644943,0.04041596632450819,0.7660692125558853
priorregion2_spot_29,0.0016594664484728128,0.00036514655803330246,1.302872735261917,1.0112573636433809e-05,0.00025889239623211324,0.6386118710041045,2.1050058512628313e-05,0.5057102352380752
priorregion2_spot_30,4.2060297573698335e-06,8.479829702991993e-05,0.06630843542516232,1.9674942336678215e-06,0.003545062895864248,0.6818667918443679,6.261577595978451e-07,0.41309664994478223
priorregion2_spot_31,0.0005366062832763419,0.00017686201244941912,0.6748826980590821,0.0032482666661962866,2.2302491652226314e-05,0.24343971759080887,8.173590640581098e-06,0.29904095381498336
priorregion2_spot_32,4.804521017831575e-06,0.0014934340142644942,1.4216655910015106,0.0009916659910231829,0.0007135281339287758,0.8490930527448655,0.0014452344155870378,0.20358187258243562
priorregion2_spot_33,2.873708281185827e-05,0.0002248502176371403,0.1825524039566517,3.119428356512799e-07,0.017421237379312515,0.2793805211782455,0.0001269337757548783,0.23167155534029008
priorregion2_spot_34,0.0007244608306791634,0.00024519268408766947,1.9830175042152405,0.0038995905895717444,0.004639638075605034,3.9862086176872253,0.006019495101645589,0.003126597439404577
priorregion2_spot_35,3.3331797567370817e-06,9.925796966570034e-08,1.4266189918998863e-05,8.931044739313166e-08,0.020692980382591486,1.173457008600235,0.6603698670864105,1.0424873835290782e-06
priorregion2_spot_36,0.0013371635286603123,1.1811004242190396e-06,1.2046577394008635,0.031082738749682905,5.848788305229391e-06,1.5747407317161561,8.213350656660624e-06,2.8232900490365867e-06
priorregion2_spot_37,6.939187114767265e-05,0.0008532540174201131,1.318087637424469,2.916324262969283e-06,0.017935260199010372,0.2526022359728813,0.007982343062758445,0.7373116433620452
priorregion2_spot_38,5.235444750724127e-05,0.0009127231547608972,1.2015037477016448,9.55016519583296e-05,0.07949290238320827,0.5761547654867172,1.0477042678758154e-05,0.5427848637104035
priorregion2_spot_39,4.443829470801575e-06,0.0001437613151210826,0.9052495330572128,0.0004201217001536861,0.012649815855547787,2.2234901547431947,7.590688915115608e-06,0.560239440202713
priorregion2_spot_40,2.065275730274152e-05,0.0008430631045484916,0.1688326932489872,1.3463942650560058e-06,0.004359250538982451,0.18751968294382096,4.72137246561033e-06,0.5604989409446717
priorregion2_spot_41,8.842805691529066e-05,0.0008773133013164625,0.7699285179376602,0.004573130584321916,0.0009307198924943805,0.6685244560241699,0.00892908344976604,0.5159570932388305
priorregion2_spot_42,6.0373035239535964e-06,0.0002947601780761033,0.1654483288526535,6.414214595906742e-07,0.002606209076475352,0.17765620127320292,0.07892578579485417,0.5074035048484802
priorregion2_spot_43,8.014608192752349e-06,0.00015086332859937102,2.92153077907642e-06,5.472375619319791e-07,0.0001417617007973604,0.23188372552394867,0.07577286511659623,1.0248579502105712
priorregion2_spot_44,3.2726258723414505e-06,3.4897705154435245e-05,1.0422729313373567,1.1992120846571198e-06,3.0783351485297315e-05,0.41767653226852414,1.857763445514138e-05,0.41926201432943344
priorregion2_spot_45,0.00034861530293710534,0.0036976463161408906,0.27015865594148636,0.0004096033968380653,0.009190062386915087,0.44968541115522387,6.744385973433964e-06,0.49189242720603943
priorregion2_spot_46,3.7820795228071807e-06,0.0002556457024184056,8.104506349582153e-07,0.005899179400876165,0.020814479794353247,1.0702692210674285,8.248304447988629e-06,0.7515411287546158
priorregion2_spot_47,1.8501381532587405e-06,0.00016024887445382775,9.793433434879262e-07,2.651449949553353e-05,8.861771948431852e-06,0.3677581623196602,2.2283306634562906e-06,1.0736711382865904
priorregion2_spot_48,2.973931725591683e-06,1.491576789192095e-07,8.025938342370865e-07,0.008174453489482402,0.0012601634254679084,2.1951977252960204,0.0014222267724107952,0.0004685766019974835
priorregion2_spot_49,0.0001443256311176811,0.0004419389020767994,0.4945302665233612,2.097869964927668e-05,0.0016670106968376785,3.159644420520635e-05,0.2733537405729294,0.824500361084938
priorregion2_spot_50,6.132601401986904e-06,0.00022254546856856905,0.001884352753404528,0.000557978282449767,3.3857753078336823e-05,4.8179307304963005e-05,0.0005288693471811712,1.0292118668556214
priorregion2_spot_51,0.0002225250362243969,0.0015494665480218829,0.6086478382349014,2.274171595217922e-06,0.003743172716349363,1.133979207277298,5.999841732773348e-06,0.4307607993483544
priorregion2_spot_52,7.713812483416406e-05,0.00018059183421428315,0.5892327904701233,7.867790964155575e-06,0.0016938319313339891,0.8289280712604522,0.0007534869306255132,0.3782296434044838
priorregion2_spot_53,0.001560326019534841,0.00043641293013934045,0.6570611298084259,4.3914885100093674e-05,5.505801364051877e-05,0.2226414792239666,0.00033432282216381285,0.626869747042656
priorregion2_spot_54,2.0958460117981305e-05,0.0007982412847923115,3.41943097737385e-05,2.59408325291588e-06,0.007467098254710435,0.5887966841459275,0.0006642110907705501,1.2366529583930967
priorregion2_spot_55,0.00019852523328154348,0.0001496568809670862,2.189753067493439,0.006755185546353459,0.036374432034790516,0.9150111228227615,0.8408998489379882,0.0005022521916544066
priorregion2_spot_56,0.0158640063367784,0.002819137333426625,1.3055385589599608,3.4304304449506163e-06,0.004327361518517137,0.442179037630558,0.0008915329235605896,0.5252480566501617
priorregion2_spot_57,3.176348018314457e-05,0.00010864191317523365,0.4413077846169472,0.00026032223686343057,0.032722923532128335,1.5513815343379975,0.4008005350828171,0.5820261359214783
priorregion2_spot_58,0.0008550990023650229,4.814778221771121e-05,2.2926147699356076,0.0049615852069109685,0.04127325545996428,2.3469609379768372,0.001564425404649228,0.001960291131399572
priorregion2_spot_59,5.155078042662353e-06,0.0006025514827342704,1.8952269375324249,3.895361965078336e-06,0.00013808404764859009,0.9634608000516892,5.9815655004058495e-05,0.2996752575039864
priorregion2_spot_60,1.2638231225992058e-06,7.92880902736215e-05,5.690758833054589e-08,7.671987901858302e-07,0.00029300257883733136,1.3775427248674536e-06,3.186682107525485e-07,1.0026956617832183
priorregion2_spot_61,3.2656875873726677e-06,0.00014584620003006422,7.798182969054323e-06,0.0018337869027163834,8.64595881466812e-06,3.6568647146224977,2.8664680394285823e-05,0.5850890547037125
priorregion2_spot_62,0.000449121289420873,9.500616806690232e-06,1.9917952239513397,0.01293981857597828,0.03943607285618782,3.0408998489379884,0.0013375041773542762,0.0005757271981565281
priorregion2_spot_63,2.675128016562667e-05,0.00022083777221268975,7.133003819035367e-05,1.399716018113395e-06,0.00024214539225795307,9.685317036201014e-06,0.6367434322834015,0.8082620054483414
priorregion2_spot_64,1.9019780393136904e-05,4.454792633623583e-05,1.1861379444599152,0.00018184127329732295,0.002369307610206306,0.804346552491188,0.778548464179039,0.35156846642494205
priorregion2_spot_65,0.006895331386476755,0.00044923477253178135,0.5067099839448929,0.0018386363983154297,0.0025730238179676236,1.3951823830604553,0.5978486686944962,0.5191552489995956
priorregion2_spot_66,0.003009564569219947,8.005405579751822e-05,0.0007277418160811066,5.195020037263021e-07,0.09515033476054668,0.4233313038945198,1.0852117538452148,0.21689141392707825
priorregion2_spot_67,0.0013442692637909205,0.006046694796532393,0.4511202782392502,0.00116913840174675,0.08210031613707543,0.29541840851306916,4.006630369985942e-05,0.9635127574205399
priorregion2_spot_68,5.83496105264203e-06,0.00017356791504425926,0.8253841876983643,4.257322016201216e-05,0.021063318196684125,0.4529314935207367,0.0030623261583968995,0.39083652943372726
priorregion2_spot_69,1.1432138080635923e-05,0.0004815942811546848,0.39394380450248717,6.024491085554474e-07,0.0024404247757047414,0.2741324812173843,1.5894564171503591e-06,0.7540411084890366
priorregion2_spot_70,1.317666215072677e-05,0.00015202642025542447,0.2368318848311901,2.808034696499817e-06,0.05539766326546669,0.014313444634899496,4.986621979696792e-06,0.500861930847168
priorregion2_spot_71,0.00031672725890530273,0.0001473322256060783,1.3351370632648467,1.812731585459915e-06,0.01745974970981479,0.634203627705574,0.36436839699745177,0.3982566013932228
priorregion2_spot_72,3.634183049143757e-05,0.002879355079494417,0.27544795274734496,3.0498914384224918e-05,4.84576950839255e-05,0.1333071246743202,0.00047685895406175406,0.836656391620636
priorregion2_spot_73,4.82770392409293e-06,0.0001702835754258558,0.34236929565668106,2.0697605941677468e-05,0.0041996188228949904,0.35690178573131565,7.120442160157836e-06,0.7711545318365097
priorregion2_spot_74,0.00043288571760058403,1.7110759381466777e-05,0.0034709166386164723,3.7747944361399286e-07,0.0022008683532476424,1.213575053215027,1.1745828688144684,0.0012279963761102407
priorregion2_spot_75,6.569342917828181e-06,0.00018817788441083397,0.4035190761089325,4.1139033783110795e-06,0.00012393700235406867,0.24231313169002533,9.53851858866983e-06,0.9144103586673736
priorregion2_spot_76,1.2770521777838444e-06,5.5547628835483924e-05,0.17702738866209985,2.4158994960998824e-06,0.006965109170414507,0.302253557741642,1.4994541243140703e-05,0.5899678438901901
priorregion2_spot_77,1.0817864085765906e-05,0.0002352739378693514,0.46615032851696014,6.216297310857045e-06,1.315743497798394e-05,0.4760389357805252,0.00034559683699626477,0.6880698651075363
priorregion2_spot_78,0.00016626508804620246,0.0007387749268673361,0.5906862318515778,9.616055331207461e-06,6.515047207358293e-05,1.697254377603531,2.478722228715924e-06,0.6155152469873428
priorregion2_spot_79,9.23716046941081e-07,6.573998483361265e-08,8.053856447531871e-07,2.6644670043651785e-07,0.0033951275283470752,1.6093619287014007,2.0289432214326556e-07,1.3046593221588409e-05
priorregion2_spot_80,2.1057161029602865e-05,0.0004112752183573321,0.24399478659033777,9.626641076465605e-06,3.39109677952365e-05,0.28684559017419814,0.0021138932090252636,0.7586583495140076
priorregion2_spot_81,0.0004907270718831569,0.020909858960658313,1.7277474057664224e-06,0.001238799939164892,0.000972240831470117,1.6253254943876528e-05,0.00013161657770979218,0.930724561214447
priorregion2_spot_82,1.9876889382430818e-05,0.00032069193839561193,0.39838139414787294,5.893770844522806e-06,0.00015193566141533666,0.09156680032610894,6.611317439819686e-05,0.5868691563606263
priorregion2_spot_83,5.808108221572184e-06,0.00011512242017488462,0.18679368868470192,3.7340058611334824e-06,0.16340540274977683,0.9969702750444411,0.0016311365470755845,0.6324166625738145
priorregion2_spot_84,2.2903415199948543e-07,3.4495049447968997e-07,0.18987114802002905,2.7460928890832293e-07,7.127001765638852e-07,0.29015434980392457,1.4066150413327705e-07,3.135412374177804e-08
priorregion2_spot_85,3.8141808181535454e-05,0.00014779098783037625,0.08307243585586549,7.544437352180467e-07,5.140909615874989e-05,0.4533327057957649,2.476609802215535e-06,0.4615736693143845
priorregion2_spot_86,1.3593909670817084e-06,7.146104762796312e-05,2.1808270247447581e-07,5.232806893218367e-06,8.608424968770123e-06,0.5312951177358628,6.304141629698279e-06,0.99801687002182
priorregion2_spot_87,0.032101574912667276,0.0033614465151913463,1.090449035167694,2.0802927792828996e-05,0.16245506703853607,1.656223851442337,0.008454686077311636,0.34316324889659877
priorregion2_spot_88,3.939002749575593e-06,0.00010461792917340063,0.07077169939875602,7.545000386244283e-07,0.0015848243259824813,0.20290617421269416,0.07886534817516803,0.6645424097776413
priorregion2_spot_89,3.74114140868187e-05,0.0007717503671301529,5.384301289268479e-06,1.0762708370748442e-05,0.0009103775082621724,1.5841680109500884,0.0011542760883457958,1.0667361795902253
priorregion2_spot_90,0.0020767592126503588,0.0005931649298872799,1.3125630557537078,5.74276823499531e-06,0.001812375953886658,1.0710881114006043,2.116832192768925e-05,0.5486951321363449
priorregion2_spot_91,7.245397705446522e-06,0.00035019964125240224,0.1856903351843357,5.685122391696496e-06,0.0026749912183731796,0.439704056084156,1.2024668365029357e-06,0.5196027368307113
priorregion2_spot_92,1.5594106287153408e-06,0.0004270400357199833,0.0002604711029562168,4.161205270065693e-05,1.9976378462160936e-05,0.15612056031823157,3.649356543178328e-07,0.5709660917520523
priorregion2_spot_93,9.349893389298815e-07,6.1030132565065286e-05,0.5295632034540176,8.77102169738464e-07,6.870272882224527e-05,5.668729954777518e-06,3.270436252478248e-07,0.5648316591978073
priorregion2_spot_94,0.00023367684916593135,0.00023715934075880794,0.16025287732481955,1.8797834684392003e-06,0.0024164453148841857,1.0598885715007782,0.09550607092678547,0.8934605419635773
priorregion2_spot_95,1.102156443266722e-06,2.6867374458561243e-08,9.109960984687861e-07,1.4875102692712973e-06,0.006723489984869957,0.5371537119150162,0.7248642563819885,1.196987284401985e-07
priorregion2_spot_96,0.00018336264183744792,0.0005541495367651806,0.40325018614530567,3.1060435617291666e-06,0.00024436944659100845,1.5279175758361818,0.14041547179222108,0.5175287395715713
priorregion2_spot_97,3.699778208101634e-05,0.0006256234977627173,0.7478472203016281,5.314287636792869e-06,0.00721172362100333,2.3595946431159973,0.001931650150800124,0.48978576362133025
priorregion2_spot_98,2.6422437144901777e-07,1.5627686116204133e-05,2.1663278992889446e-08,7.746681056630679e-08,3.495342264159263e-06,9.7323707848318e-07,6.112291863757947e-08,0.5447550565004349
priorregion2_spot_99,1.1104893292213092e-05,0.00016642460104776546,0.24217484071850778,3.1505183528679487e-07,1.6372846039303114e-05,3.0287523259175945e-06,3.947084977085069e-07,0.8127547115087509
priorregion2_spot_100,1.4565884885087144e-05,0.00011643273101071828,1.589256715774536,7.67081741059883e-07,0.0023200166760943834,4.38706056229421e-06,8.964575158643129e-07,0.5938391536474228
priorregion3_spot_1,0.0007090680039254949,0.8704264372587205,0.0004448846055311151,2.410834554211761e-06,0.009191536949947475,1.8494767027732453e-05,1.1600923198784586e-05,0.8715753346681595
priorregion3_spot_2,0.00011203513822692911,1.9265179812908173,8.644650006317535e-06,1.0642027018548107e-05,0.01687434082850814,0.0006493122433312237,0.0036084912251681087,1.0281182289123536
