,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_46,5.22596583366394,0.35543320924043653,0.00031378850253531714,0.0033382639405317607,0.031214916612952948,7.852191902202322e-06,0.006183242215774953,0.0007658162678126246
priorregion2_spot_47,2.4132343888282777,0.17224173620343208,1.1795836059036447e-07,2.2802966981316786e-07,0.000207444609986851,1.1194268097369788e-06,0.0017068421409931033,0.5401038885116577
priorregion2_spot_48,3.799052381515503,0.1233493734151125,3.47336441564039e-07,0.000747358542867005,0.016177698504179716,1.2198720753531234e-06,8.606654373579658e-05,0.0018360234738793223
priorregion2_spot_49,2.8085624456405642,0.02482114983722568,1.5358827667455447e-07,4.3778496490176626e-07,0.09661362394690513,8.476357743347762e-06,2.7771874329118877e-06,0.7950072705745697
priorregion2_spot_50,2.671489679813385,0.09052693843841553,9.86717779483115e-08,8.572881313284598e-07,0.017919475864619016,2.3174365196609873e-05,3.750655068870401e-05,0.0008525468030711636
priorregion2_spot_51,4.320143675804139,0.251756489276886,6.328975274527693e-07,0.2998345419764519,0.01690250337123871,5.211073803366162e-05,0.0011032964568585158,0.0020896210917271674
priorregion2_spot_52,5.147797489166259,0.0748009316623211,3.5112486216348773e-07,1.6475358961542952e-06,0.0003080771377426572,7.588982794004551e-06,0.0002879947205656208,0.0010321321373339743
priorregion2_spot_53,6.498944902420043,0.25946789085865024,3.3723978958732916e-06,0.8749340802431106,0.009956723544746637,3.323855107737473e-05,0.0002740387790254318,0.004165653558447957
priorregion2_spot_54,5.620958518981934,0.05649446658790112,1.155490383553115e-06,0.8207205832004547,0.003997573186643422,1.4171955808706115e-05,0.021348911896348,0.003935496043413878
priorregion2_spot_55,3.7574298262596133,0.004739370686002076,4.42967336766742e-06,0.011704270867630838,0.030149418208748103,4.7993290991144025e-06,3.201244162482908e-05,0.0005029265332268551
priorregion2_spot_56,7.84333143234253,0.03192778043448925,0.000672535042394884,0.01275536143220961,0.023972095269709826,9.319545097241644e-05,0.02481305170804262,0.003786939277779311
priorregion2_spot_57,2.0660314083099363,0.012545897858217359,4.514109122055743e-08,0.0011459295055828989,0.0007797605969244615,3.92992680531279e-07,1.907379546537413e-05,0.5130046784877776
priorregion2_spot_58,2.380962872505188,0.2612963020801544,2.5208224997186334e-06,9.66183455375358e-07,0.015572952479124071,1.2578970995491548e-06,3.3365524245709825e-06,0.7958800733089446
priorregion2_spot_59,8.492868089675904,0.07634340263903142,0.0003429307049373165,0.00015089269363670612,0.11340007968246937,8.109388872981072e-05,0.02189521910622716,0.002240106475073844
priorregion2_spot_60,3.6437872648239136,0.21433163061738014,3.118311924481532e-05,3.1174063682556152,0.000312351253523957,7.661028644179168e-06,1.8850978813134136e-05,0.00041419722256250683
priorregion2_spot_61,4.190108156204223,0.063886683806777,0.004260678123682737,6.0101036524429215e-06,0.006508194468915463,1.2804155676349187e-05,0.0009502206754405052,0.00012078829240635969
priorregion2_spot_62,2.633924829959869,0.04047433566302061,1.3228961819322655e-07,1.5711698665654697e-06,0.00026046875718748196,1.969948561963975e-05,0.0021362408995628354,0.35509343892335893
priorregion2_spot_63,6.292281103134155,0.1327760748565197,2.4727418690417835e-06,0.00093360542668961,0.019334302470088008,0.008405458508059382,0.004850797401741147,0.004709599795751273
priorregion2_spot_64,5.662872552871704,0.1640877440571785,1.7363270330861269e-06,0.0004666802327847108,0.04860494639724493,0.0008746818988583982,0.00151453809812665,0.005325379595160484
priorregion2_spot_65,3.2385745644569397,0.00457029058597982,1.5374665110812204e-06,1.0746899647529063e-06,0.00011129362392239272,3.3166985645038946e-06,0.0011925312399398535,0.0006306462077191099
priorregion2_spot_66,6.311947894096375,0.2642311826348305,0.0035361557500436904,0.0036670928937382998,0.004448034870438278,7.085371289576868e-05,0.007340446021407843,0.00848403456620872
priorregion2_spot_67,4.317486786842346,0.10495357625186442,6.741568455481684e-07,1.1280202627182006,0.001321541826473549,0.0011486278963275254,0.020281980000436305,0.005002374411560595
priorregion2_spot_68,5.041581535339356,0.40551440268754957,0.0026084498153068126,2.0671645522117617,0.016734026651829482,6.177524119266309e-05,0.000745225281571038,0.002915327262599021
priorregion2_spot_69,3.883871829509735,0.03443560134619474,5.339608776466776e-07,4.8992808387993145e-06,0.0012525813654065132,3.0030847665329932e-05,6.17000499914866e-05,0.0034773161984048783
priorregion2_spot_70,7.087659478187561,0.1259382762014866,4.855383895119303e-06,7.885996892582626e-05,0.0234149026684463,2.3780043375154494e-05,8.551779574190732e-05,0.008464135834947229
priorregion2_spot_71,5.021249628067017,0.0895054519176483,0.0007335908827371896,1.3138726115226746,0.07452677749097347,1.4327447752293665e-05,0.0018297013302799316,0.0009548782778438181
priorregion2_spot_72,5.662240433692932,0.14211223125457764,0.0012289179489016534,0.5618616551160812,0.00927643938921392,2.531322388676927e-05,0.010792872263118624,0.0013040990161243826
priorregion2_spot_73,3.14571076631546,0.023020307626575233,4.993752463633428e-06,2.1768227577209474,0.06666949465870858,0.003533928352408111,9.321405786977265e-06,0.0033555257134139536
priorregion2_spot_74,6.405076432228088,0.5952183842658997,6.7471312604538975e-06,8.37538732412213e-06,0.006782359280623496,0.007063776417635382,0.0008674718847032636,0.005809209542348981
priorregion2_spot_75,3.266277837753296,0.2614054962992668,1.4275080530978815e-07,1.6901652816159186e-05,0.05284168682992458,6.270491830946412e-05,0.00020447835995582864,4.043460230604978e-05
priorregion2_spot_76,3.9331859707832337,0.21859896704554557,5.596132098162343e-07,0.0001816082571167499,0.03824939914047718,2.1009057400078744e-05,8.495899492118042e-05,0.001877468463499099
priorregion2_spot_77,2.977992558479309,0.00632162622641772,2.8296327911903065e-07,0.5088560998439788,0.010273014102131129,2.338182821404189e-06,0.008280137088149786,0.6312570244073868
priorregion2_spot_78,1.3252311408519744,0.001612044358626008,1.7104761553810025e-07,1.412604695438802e-08,0.00015505672490689903,7.585324581782516e-08,5.408413610297202e-08,5.291005766849821e-08
priorregion2_spot_79,1.2549432337284088,0.07952420748770238,1.3005275256716687e-08,0.167201828956604,0.0001426791823178064,3.108571036136709e-07,7.034377722447971e-06,0.3562357634305954
priorregion2_spot_80,2.411126983165741,0.06345632262527942,4.9403619506449567e-08,5.063035303010111e-07,0.01101690619252622,9.535327117191628e-05,9.718307069306319e-07,0.0006619657506234944
priorregion2_spot_81,8.958669376373292,0.43357553184032444,0.0001979044915060513,0.0010277460038196295,0.011384458327665926,0.001217601727694273,0.0007205392234027385,0.008903302764520048
priorregion2_spot_82,6.099091649055481,0.16062273010611533,1.6343614061042902e-05,3.0860874533653258,0.0009043532510986553,2.234017083537765e-05,0.006695694685913622,0.005840837885625661
priorregion2_spot_83,2.190181505680084,0.04555118251591921,1.5509042441408383e-07,0.18057177364826202,0.00045564130850834773,0.0002097302734910045,0.0001287710983888246,0.2891460880637169
priorregion2_spot_84,6.35308392047882,0.476495623588562,2.9259698180794657e-06,2.7139763005834542e-05,0.0019464239885564893,4.783615804626607e-05,0.0008397877245442942,0.005090569658204913
priorregion2_spot_85,1.290867704153061,0.051060696877539155,1.6664346347283754e-07,4.556997026838872e-07,1.182596088256105e-05,1.4760930824309071e-07,1.2009065414986253e-06,0.7546529680490494
priorregion2_spot_86,2.6267785549163816,0.11891084313392639,3.9395503570460737e-08,1.238195483210802e-06,9.979400347219782e-05,9.696581685147977e-07,2.3077463310983155e-06,0.0005555115785682574
priorregion2_spot_87,3.7296458363533023,0.03875047490000725,0.00010189562053710689,1.4175304113450694e-05,0.045048144087195395,2.3063206640472346e-06,6.9994512159610176e-06,0.0001221507969603408
priorregion2_spot_88,7.539910864830016,0.0911984659731388,0.00016870690742507577,8.76892240739835e-06,0.017729737143963576,1.84488949344086e-05,0.0001236119984241668,0.0004191513813566416
priorregion2_spot_89,1.9334134697914125,0.07164650931954383,1.3514209840082006e-07,2.9245945967204537e-07,8.641596559755272e-06,3.719858270301302e-07,5.620120845151178e-07,0.0016228225897066293
priorregion2_spot_90,4.34159734249115,0.06382055543363094,0.0010106059431564064,1.9656090216813028e-06,0.0008803285396425054,0.007395669026300311,1.976270377781475e-05,0.0015895271091721952
priorregion2_spot_91,7.60773949623108,0.1822921432554722,0.00015291252784663812,0.00021237825130810962,0.026903923135250807,0.0010095406440086662,0.005564897856675089,0.0020894911140203476
priorregion2_spot_92,6.124358105659486,0.454588671028614,0.000656753926887177,0.005122311343438923,0.007704883860424161,1.780757957021706e-05,0.00015027761401142925,0.007504347525537014
priorregion2_spot_93,5.200763797760009,0.340665553510189,1.1554129332580488e-05,2.0575890421867373,0.02487863600254059,0.0002105692954501137,0.0018113042693585159,0.004784068302251399
priorregion2_spot_94,5.6026435613632195,0.4551371142268181,0.00010815390705829487,1.649403920964687e-05,0.028215235378593207,2.03294610400917e-05,0.0005222178384428844,0.005432845931500196
priorregion2_spot_95,2.8735649585723877,0.12546373009681702,0.00011942485471081455,6.344594039546792e-05,0.0009925596765242518,1.0871005997614702e-06,0.000944415049161762,0.0013586085173301397
priorregion2_spot_96,4.429310607910156,0.1436050921678543,0.0005177197162993252,0.004458897723816335,0.003752098570112139,4.364474671092467e-06,0.007995232241228223,0.005144464550539851
priorregion2_spot_97,1.82075132727623,0.0016800038691144436,2.1454773868612173e-08,2.661157225247735e-07,0.0011586455861106514,5.477847793144975e-07,4.090687085067657e-07,0.7478607624769211
priorregion2_spot_98,3.3685244798660277,0.12384004220366478,7.53277411149611e-06,1.7212881573414054e-06,0.0010054983955342324,3.1427640351466835e-06,0.008429625118151308,0.6605974227190017
priorregion2_spot_99,0.9575165987014771,0.025660132989287376,1.3174135756344186e-05,4.935360635727193e-08,0.00011389501523808577,9.64077269571817e-08,0.002212905895430595,0.39744810312986373
priorregion2_spot_100,0.5119588226079941,0.022924008313566446,8.751552593722069e-09,0.04964019581675529,3.379275731276721e-05,1.407081919069242e-06,1.1980435601799401e-06,0.10978607200086116
priorregion2_spot_101,2.8488372921943665,0.20215320214629173,0.0016054478532169015,5.3756099259771875e-05,0.0013716100831516087,3.4637122098502005e-06,0.00012346676012384706,0.39568205326795575
priorregion2_spot_102,5.261233782768249,0.140275739133358,9.216126127284951e-05,7.160867539823813e-06,0.06616875119507314,1.476152851864754e-05,0.0022352440399117765,0.0030671527376398447
priorregion2_spot_103,4.417922687530518,0.1943803817033768,2.0952474642399467e-06,0.2679530903697014,0.019211957044899464,5.271572190395091e-05,0.007607169100083412,0.002893874410074204
priorregion2_spot_104,0.33591690957546233,0.002003896457608789,3.1902714914267e-09,4.210298379803135e-06,0.000971067394129932,4.595434504039986e-08,1.2962789810444522e-06,0.8857079237699509
priorregion2_spot_105,7.317473578453064,0.19584379121661188,9.931405566021568e-06,2.8820779061788925e-05,0.08254382349550723,0.0009603100770618767,0.00373118860879913,0.0011011403636075555
priorregion2_spot_106,3.2306037187576297,0.052002979442477226,6.573625057626487e-08,2.715085838644882e-05,0.023685821704566477,3.1168004738901803e-06,0.008596614189445973,0.0013953643385320902
priorregion2_spot_107,5.65815851688385,0.10304212011396885,1.1022974740626524e-05,8.500699659634847e-05,0.01935313958674669,9.222970948030707e-06,3.94822733142064e-05,0.004133645026013256
priorregion2_spot_108,7.99329264163971,0.24677479416131973,0.0013009220187086613,0.0006968417786993087,0.03613268733024597,0.0004915431316476315,0.018156925309449432,0.004247426195070148
priorregion2_spot_109,2.083345079421997,0.10225088074803351,3.3061708037962496e-08,1.8505701149251766e-07,0.0019059347396250814,5.272074190543208e-07,6.219941070639834e-07,0.0004901470514596441
priorregion2_spot_110,5.3609089851379395,0.14825570434331892,3.3593906096029974e-06,0.0004705557788838632,0.009249047143384814,1.2693048347500737e-05,0.0028915137867443264,0.0025555853033438327
priorregion2_spot_111,5.593822026252747,0.25148363709449767,0.0008919380808947608,6.7094274299961395e-06,0.019030338898301125,1.4366405275723082e-05,0.00045897425588918854,0.003388047940097749
priorregion3_spot_1,2.597647356987,0.033685651235282416,0.36475980728864665,0.0006316060404060409,0.0017908118607010692,1.3469182306380395e-06,0.263595774769783,0.0009094998764339835
priorregion3_spot_2,5.0912569046020515,0.033800615556538106,0.8413904130458832,4.761362870340236e-05,0.005630163918249309,0.0021048327325843275,0.005894222273491323,0.000198853784968378
priorregion3_spot_3,1.779195874929428,0.020842374674975874,0.0005399554531322793,0.006745816417969764,2.3556963969895155e-05,6.719165241975134e-07,0.5280612975358963,0.004114265786483884
priorregion3_spot_4,5.884470653533935,0.2136252410709858,0.0029786658240482213,4.713850521511631e-05,0.01624514376744628,2.151390854123747e-05,0.002666999225039035,0.002947765844874084
priorregion3_spot_5,2.542809319496155,0.04804377648979426,0.2905247673392296,3.242920854518161e-06,5.495903806149727e-05,5.413324629444105e-07,0.3644188284873962,2.3770092298036617e-06
priorregion3_spot_6,4.067703723907471,0.03693448826670647,1.389046389022042e-06,4.0949528192868455e-05,0.00944129847921431,2.7546382716536756e-05,0.005831038230098784,0.0015430606261361392
priorregion3_spot_7,2.142447304725647,0.04347847551107407,3.6741295588171853e-07,7.376823106142183e-07,0.0005110923084430397,6.256011658933859e-07,1.3493131120867475e-06,0.0004714407070423477
priorregion3_spot_8,6.73812391757965,0.8802378207445144,1.7705327479689006e-06,0.00028109170525567604,0.0018037755740806462,0.005193399637937546,5.579765984293772e-05,0.009265550598502158
priorregion3_spot_9,5.122959184646606,0.6489597588777543,0.0006114007963333278,4.949112080794294e-05,0.023325935006141663,0.019570906460285187,1.0737166047096254,0.0041151863755658265
priorregion3_spot_10,2.7913137078285217,0.012135583581402896,1.273666435480118,0.0028634674148634077,0.011659805523231627,4.390611297822033e-06,1.190801578760147,0.0022964378120377657
priorregion3_spot_11,4.47310118675232,0.4496859401464462,0.0004949860507622361,6.525754793074157e-06,0.00028031166002620014,4.259589718458302e-06,2.9538159924413777e-05,0.002278363902587444
priorregion3_spot_12,2.0181373715400697,0.07200924083590508,1.4356197786113968e-08,8.470505520108419e-07,0.0009310830297181383,3.346989871033657e-07,1.2798732484498033e-06,0.0005602771387202665
priorregion3_spot_13,5.917554998397827,0.4505733042955399,3.2428327813249785e-06,0.007487426954321564,0.0027531856438145043,1.9734137640625705e-05,1.061867380142212,0.00556728367228061
priorregion3_spot_14,3.474516987800598,0.005096536991186441,0.00046959000028437006,2.6889629680226792e-06,5.180517200642498e-05,7.1382347414328265e-06,0.0033499208744615316,0.00022881567638251
priorregion3_spot_15,2.902170205116272,0.014558566454797982,2.1916558466728023e-06,1.7247965274691523e-06,0.0022881460376083847,9.253630241801148e-06,1.6588119924068452,0.0023059276980347933
priorregion3_spot_16,5.375068283081054,0.3496973723173141,0.00015987217193469405,6.547861835315417e-06,0.010478280065581203,9.343975716546994e-06,3.387287542864215e-05,0.00225471721496433
priorregion3_spot_17,2.4050575852394105,0.1153746996074915,5.0569219745000286e-08,7.845959698897787e-05,0.029873462859541178,9.267446358762755e-07,1.8390214620467304e-06,0.0004489325190661475
priorregion3_spot_18,2.8212769985198975,0.007975395768880844,8.457529611405335e-06,0.00212007180089131,0.0003208711641491391,1.1930994617159742e-06,0.001200097886612639,0.00016924172887229362
priorregion3_spot_19,6.460365080833435,0.23203311264514923,0.0008768612344283611,9.67028841841966e-05,0.009732159646227955,6.183263685670682e-05,0.012850167090073228,0.0038550083991140127
priorregion3_spot_20,4.950371885299682,0.23716700673103333,1.9773992880800507e-05,0.0007089722086675466,0.024093836173415185,9.263320280297196e-05,5.812043946207268e-05,0.004809536668471992
priorregion3_spot_21,4.116760420799255,0.05170867405831814,2.899912772136304e-07,0.001740025245817378,0.001317608478711918,7.48594138713088e-05,0.00831048027612269,0.005940011795610189
priorregion3_spot_22,1.6554092288017273,0.009887876966968178,3.461366219426054e-07,2.1091155986141532e-07,0.011831240076571702,1.0322396008177749e-06,0.8905548632144927,0.00266625719377771
priorregion3_spot_23,7.374428367614747,0.382432533800602,7.752546434858231e-06,0.01433066837489605,0.05559601355344057,0.009944805316627026,0.014724167622625827,0.00926124039106071
priorregion3_spot_24,6.911661195755006,0.30803438574075703,0.00022214559430722147,7.267252149176786e-05,0.022257098741829396,0.000869165174663067,0.00015033225863589906,0.003626109648030251
priorregion3_spot_25,4.940307521820069,0.23330553770065307,8.173214922635453e-07,5.3098912530913365e-06,0.00677513473201543,1.1560687789824442e-05,0.00272655978333205,0.0013272819749545306
priorregion3_spot_26,1.1298537969589233,0.23188634365797045,1.230485850572586,2.0803675937486338e-07,0.0028251337469555435,4.615591564061106e-07,0.00012392992794048042,0.0008225542929721996
priorregion3_spot_27,5.667947554588318,0.07839827984571457,0.00034871778480010106,5.48180482837779e-06,0.0049767428776249295,2.4046665294008564e-05,1.3813704788684844,0.0007835592026822269
priorregion3_spot_28,2.692894756793976,0.27928834557533266,8.065397224754633e-07,0.001954113697865978,0.04809779152274132,0.019649046752601866,2.848539662361145,0.0033961479319259526
priorregion3_spot_29,7.417718720436096,0.4014116033911705,0.0005267117667244747,0.001356169709470123,0.05856400970369577,0.00019405519124120475,0.00019876774604199454,0.007780647394247353
priorregion3_spot_30,6.126422357559204,0.10243024714291096,3.255057447404397e-06,9.081179996428546e-05,0.04842103663831949,0.00012864277960034087,2.484521764927195e-05,0.005701010208576918
priorregion3_spot_31,7.148370742797852,0.24855399057269098,1.9604853969212856e-05,0.0006284205825068056,0.009521022345870734,1.2349379494480674e-05,0.00021697187039535493,0.006048340606503189
priorregion3_spot_32,1.7973062098026276,0.050316058844327924,1.0183636653948725e-07,4.664288184130783e-07,0.0019372773880604658,4.861815526169267e-07,0.20754712000489234,0.0017882267478853465
priorregion3_spot_33,5.722506356239319,0.3713437154889107,1.9383699168429304e-06,0.00032502535323146735,0.016423530224710704,0.004543741326779128,0.0011072149791289123,0.0015566475805826486
priorregion3_spot_34,2.5496175408363344,0.01442062295973301,0.929589357972145,1.4540285690145539e-06,0.0004498424837947823,1.1880108445438966e-06,4.066360111210088e-06,0.0017873725271783769
priorregion3_spot_35,4.809041094779968,0.1980463109910488,0.00013385243801167235,0.0066320630721747875,0.00752643181476742,0.003582841600291431,0.00026686910277931016,0.0012932734156493098
priorregion3_spot_36,4.455248093605041,0.34795902818441393,1.3168749183023465e-05,6.952278381504584e-05,0.27777784615755086,0.02361477054655552,1.3466764986515045,0.014270044071599841
priorregion3_spot_37,1.5703881978988647,0.06746758706867695,2.9587408256759317e-08,8.879241946146976e-08,3.575427563191625e-05,2.0845197639118852e-07,0.6588999301195145,1.7035547728028178e-07
priorregion3_spot_38,4.289222192764282,0.005462769651785493,8.808977497665182e-07,0.0012825338111724703,0.007760567078366876,3.0009799274921535e-06,0.0022112459293566642,0.0019857971579767763
priorregion3_spot_39,6.077672004699707,0.07041476406157017,2.4558939912822098e-05,6.924343215359842e-05,0.03148781582713127,0.000634013136732392,0.004796825489029289,0.003931893524713815
priorregion3_spot_40,5.365618968009948,0.21162004545331,1.1691245317459107,0.0033677454455755653,0.020228518079966305,2.3387468445434934e-05,0.006406307430006564,0.004228093638084829
priorregion3_spot_41,4.897591137886047,0.07336474359035491,2.064202897145151e-06,0.00010740334328147582,0.08788319826126098,0.01022375305183232,2.0040022253990175,0.007012691115960479
priorregion3_spot_42,4.828704190254212,0.019211547262966634,0.00023980042315088215,4.145030525251059e-05,0.0017132373643107713,1.2575688606375482e-05,6.75722385494737e-05,0.0028595852782018483
priorregion3_spot_43,2.8816286087036134,0.0016748171823564918,6.690518716823136e-07,0.0013411217194516213,0.011192902224138379,0.0009731547761475667,2.8639464259147647,0.0036051057395525277
priorregion3_spot_44,5.882104277610779,0.03508964572101832,0.4576115623116493,0.003151743137277663,0.023798100650310516,0.0003061924799112603,0.0001873627108579967,0.006048080720938742
priorregion3_spot_45,5.27305223941803,0.020378231443464758,4.515489649747906e-06,0.0015416650217957796,0.014129909174516796,0.0003533259819960222,2.487233567237854,0.00585145833902061
priorregion3_spot_46,8.257370615005494,0.21094856038689613,0.0011015411699190735,0.0009804332192288713,0.08883277215063572,0.005205595563165843,1.1861682116985321,0.0038262110203504565
priorregion3_spot_47,3.349462366104126,0.20514520779252052,1.7238154086385294e-07,3.163887959090062e-06,0.019368743058294058,1.5126641415008637e-06,2.2987591819401134e-06,0.0004783809607033618
priorregion3_spot_48,3.2529664397239686,0.056216557323932645,1.4419826968037342e-07,1.4296112340161929e-06,0.03227795641869307,2.911187639256241e-05,1.3859853982925414,0.0006184013909660281
priorregion3_spot_49,3.0105488538742065,0.12196327522397042,0.0001509882895334158,9.496343921000518e-07,0.00013282890868140387,6.594199589926576e-06,1.2692746622633422e-05,0.0011383820441551507
priorregion3_spot_50,5.47792649269104,0.03277446031570434,5.238667090452509e-05,0.00020315533911343666,0.0060371068539097905,3.4891108953161165e-05,0.5189384460449219,0.005245891469530761
priorregion3_spot_51,7.716428303718566,0.4320038229227066,1.1647673909465086e-05,0.003580107761081308,0.07812136486172676,0.00011456785832706374,0.3014127552509308,0.006646959856152534
priorregion3_spot_52,4.8924801588058475,0.014856083784252405,0.3374837905168533,0.0013317062752321363,0.0027453010552562773,7.53191558032995e-05,0.01446118620224297,0.004320184304378927
priorregion3_spot_53,8.752707052230834,0.15796615332365035,0.00020541905614663848,0.002791550802066922,0.03374232687056064,0.00014141461069812068,0.009923219354823232,0.005093382415361702
priorregion3_spot_54,4.930268073081971,0.15670626237988472,3.2565034643994293e-06,5.770533953182167e-05,0.04688160214573145,5.9168043208046595e-06,0.0016802032303530725,0.00157587033463642
priorregion3_spot_55,2.1382460594177246,0.06308247894048691,2.973568513198188e-07,4.063258856490394e-07,2.9670612912013893e-05,1.4029913359081548e-06,0.6306483447551727,2.84076088519214e-07
priorregion3_spot_56,5.690889978408814,0.18304481431841851,2.8607295348592745e-06,9.881510704872199e-05,0.0005002952879294753,6.192787368490827e-05,0.0007076948910253123,0.0047833399381488565
priorregion3_spot_57,5.734658408164978,0.2639319285750389,1.838565867728903e-06,0.0017011706135235728,0.03556335028260946,4.143508849665523e-05,0.015106064081192017,0.001741125580156222
priorregion3_spot_58,4.758798217773438,0.030504252575337888,3.470913634373574e-06,2.3182132099464074e-05,0.0008089364331681281,1.3779536675428972e-05,0.014431812707334757,0.005033138790167868
priorregion3_spot_59,5.562877368927002,0.17852637991309167,2.390884865235421e-05,7.240220907078765e-06,0.022303149662911893,8.813599924906157e-05,0.030423158872872592,0.004084507492370904
priorregion3_spot_60,3.6929275155067445,0.014161746576428413,1.0976598957768147e-06,4.431751062838885e-06,0.0009679847484221683,1.425947459665622e-06,0.386261510848999,0.00373620594618842
priorregion3_spot_61,3.928282415866852,0.06266202591359615,2.6165187932747357e-06,0.00019511903883540072,0.07406894899904728,6.488603344223521e-06,0.6962562322616577,0.0013844620203599335
priorregion3_spot_62,6.114078521728516,0.19556449577212334,6.362745216392795e-06,1.7602528987481496e-05,0.023190241493284705,1.9578550654841825e-05,1.3692375004291535,0.0048621943918988105
priorregion3_spot_63,1.5563312947750092,0.505375424027443,8.188465585590166e-08,4.287488941656648e-08,9.91975251963595e-05,4.595000966389762e-08,2.971144681396255e-07,0.0011786469083745034
priorregion3_spot_64,2.789926767349243,0.047802829183638096,1.6275305426916021e-06,0.014126468263566495,0.03577195815742016,0.0016502853541169316,1.7325723230838774,0.0028902699006721376
priorregion3_spot_65,5.877384614944458,0.3181641697883606,0.0009229447576217353,0.0024402063572779298,0.031092469953000544,2.2298969270195815e-05,0.0003707023846800439,0.003372902423143387
priorregion3_spot_66,2.6482965111732484,0.02696118466556072,1.2864342295415554e-06,3.7795615526192705e-07,0.0010175690986216068,2.924176953911229e-07,3.7066788308948167e-06,0.001653790840646252
priorregion3_spot_67,2.6161725878715516,0.015344984410330652,2.1925338486994408e-07,6.921282192706713e-07,0.0934716921299696,3.868719011279609e-06,1.0059743046760559,0.0010188306216150523
priorregion3_spot_68,1.8583530426025392,0.025900362618267534,6.819454370088352e-08,2.5472577647178696e-07,0.00011205636910744944,2.02092962098277e-07,1.523248778312336e-06,2.6221385041935718e-06
priorregion3_spot_69,2.5881244897842404,0.07715313732624053,8.393310295673474e-08,1.2326146361374413e-06,0.0007246332737850026,9.261733321181965e-05,5.956112472631503e-05,0.0023053924902342263
priorregion3_spot_70,6.001994657516479,0.046452320553362375,0.003497643116861582,0.012379644112661481,0.06730514094233513,0.0006831111095380038,0.003051241976208985,0.0055235998239368195
priorregion3_spot_71,6.110863184928894,0.09166649132966996,1.8856145743484377e-06,0.004631816735491156,0.014406055258587003,0.0003329366445541382,0.8120515197515488,0.00528345953207463
priorregion3_spot_72,6.210247659683228,0.055861409381031985,6.429934069274169e-06,0.00016405346541432665,0.027132229786366223,0.0015369622909929604,0.8169328600168229,0.009053166396915911
priorregion3_spot_73,8.605766153335571,0.08738101050257682,0.00042335217585787177,0.0002718285308219493,0.011948966747149825,0.0051792345475405455,0.01059195869602263,0.009344100067391992
priorregion3_spot_74,6.13946270942688,0.22067391797900202,3.455958062659192e-06,6.053706192687969e-06,0.023379345145076516,6.838049121142831e-05,9.050025437318254e-05,0.004172376589849591
priorregion3_spot_75,4.599587678909302,0.2869492039084435,4.366062896110634e-07,1.9413143945712363e-05,0.0034943535109050574,5.833401046402287e-05,0.0036993052694015206,0.001668533484917134
priorregion3_spot_76,4.29921145439148,0.0664898719638586,0.0002924282147432678,5.09273365878471e-06,0.005253222654573619,1.897443225971074e-05,0.37439644783735276,0.0007199687446700409
priorregion3_spot_77,7.51408417224884,0.1664385952055454,6.1658823369725725e-06,0.00831478564068675,0.06026307996362448,0.0006025694514391945,0.013878381671383977,0.007120225485414267
priorregion3_spot_78,2.0243285298347473,0.1477225676178932,4.294301270135748e-08,1.354785112539503e-07,0.0005153596808668226,2.9085440928611213e-06,4.3428085803043356e-07,1.3692077516225254e-06
priorregion3_spot_79,5.143551778793334,0.49224043935537337,0.0002194122447690461,0.0002739609029958956,0.02779835881665349,3.9036130146996584e-05,1.9647340595722198,0.0008253883803263307
priorregion3_spot_80,8.125098371505738,0.15419815257191657,0.002250333607662469,0.006319797202013433,0.008727659983560444,6.369822804117576e-05,0.000360027675924357,0.005999497883021831
priorregion3_spot_81,6.624206972122192,0.24379065707325934,0.48410936594009396,0.004620936559513212,0.03633525241166353,0.0006843512848718092,0.0047895933734253045,0.002681147097609937
priorregion3_spot_82,2.6619508504867553,0.3083549588918686,1.914713557198411e-05,3.50157873185708e-07,0.022806418035179375,6.094924941635328e-07,1.323466145992279,1.2455510113795755e-05
priorregion3_spot_83,4.800564956665039,0.02037336928769946,3.4648108226065234e-06,1.2216747336424305e-05,0.00795193314552307,0.023039932642132045,1.8190996885299682,0.0075633619911968705
priorregion3_spot_84,5.554401540756225,0.30431073904037476,1.0773054953006067e-06,7.603460085192637e-06,0.0007877088792156428,8.215720890802914e-06,2.5784025910979836e-05,0.003392503410577774
priorregion3_spot_85,6.061032724380493,0.2068115785717964,3.90454310036148e-05,1.2770398734573974e-05,0.029678968340158464,0.008287871768698097,2.0993086099624634,0.006925659277476371
priorregion3_spot_86,5.345825147628784,0.5906048685312271,2.8559934094118947e-06,0.0012219088675919922,0.0017918459139764308,0.00022490417541121133,0.0006969000241952017,0.005910543515346945
priorregion3_spot_87,5.755975770950317,0.6743983328342438,0.48733003437519073,0.00019449315223027953,0.022980315331369638,0.00020978133325115776,0.25229430198669434,0.004711628728546202
priorregion3_spot_88,4.603331851959228,0.020446387305855754,1.2001710445019853e-06,5.613548401015578e-05,0.0684049267321825,5.005556681680901e-06,0.005555822560563683,0.000577185393194668
priorregion3_spot_89,4.350248074531556,0.014720578258857132,1.8757052487217151e-06,1.0530736005875953e-06,0.00016131755037349647,8.199842886824628e-06,1.395308331666456e-05,0.004154093679971993
