,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_40,0.003465897799469531,0.0002102920909237582,4.064612494403264e-06,2.029079439580528e-06,2.9791502594947814,3.5054638465226164e-05,3.664543805825815e-06,0.00115581548307091
priorregion2_spot_41,9.863973973551765e-05,0.0002917578400229104,0.00013157122157281265,0.00031087180686881764,2.677271866798401,0.0002926926550571807,1.2400917466948159e-05,0.5038155734539032
priorregion2_spot_42,0.00022544552339240906,0.011278457939624786,0.0012339372478891164,0.00047932518646121025,4.737120318412781,4.149236483499408e-05,0.008645793795585633,0.3839555963873863
priorregion2_spot_43,0.004826988698914647,9.778886887943373e-05,0.00027252217259956526,0.003165229456499219,7.1507648706436155,0.0022746102185919885,0.0014898582478053868,0.0037097451859153807
priorregion2_spot_44,0.004277297924272716,0.010448670946061611,5.96240630329703e-05,5.388609861256555e-06,3.8664193391799926,0.0008943451452068985,0.0007788679737132043,0.004940626095049083
priorregion2_spot_45,0.00187096138834022,0.013714589597657322,0.005541600729338825,0.0073653065599501135,7.875080490112304,0.0005427256197435782,0.010742835095152259,0.0036151775042526425
priorregion2_spot_46,6.604502777918242e-05,5.898715589864878e-05,0.0018233157054055483,2.576184658664715e-06,0.8396826714277268,6.767238437532797e-06,1.1035197121600505e-05,0.7940676361322403
priorregion2_spot_47,0.010310033336281776,0.0011201808170881121,5.719165274058469e-05,8.971381939772982e-05,7.229671931266784,0.0007653527660295367,0.012662114854902028,0.0025226239580661055
priorregion2_spot_48,0.000759167963406071,7.637563544449222e-06,4.150832046434516e-05,0.0006659980659605935,2.437070536613464,2.977122028369195e-06,0.003077091858722269,0.3635515660047531
priorregion2_spot_49,0.00727960136719048,0.003721385833341628,0.000645795909804292,4.8831865206011566e-05,3.5138328790664675,4.937317658004759e-06,0.0009997513028793038,0.30573415309190755
priorregion2_spot_50,0.0020915248431265356,0.00018614941436680967,1.682610428588305e-06,0.0032638002536259595,3.621767091751099,5.3797613327333243e-05,2.266276087539154e-05,0.002604958286974579
priorregion2_spot_51,2.978166803586646e-05,0.0013576611177995802,2.686939606064698e-05,1.1662206998153125e-05,1.5529934465885162,0.00048256648879032584,1.7191480424116891e-06,0.6673412203788757
priorregion2_spot_52,0.00017835594262578526,1.5388003521366046e-05,5.0168894176749745e-06,0.0006395414035068825,4.849664115905761,0.0033109252341091636,0.008686997462064028,0.0016821911849547178
priorregion2_spot_53,0.01821420444175601,6.026215032761684e-05,8.697222801856697e-05,0.0016337263688910753,7.54512083530426,0.0035315036890096966,0.008894751826301218,0.005642818380147219
priorregion2_spot_54,0.0011727618519216778,0.008752515772357583,2.105518215103075e-05,0.0006782646087231115,6.030572509765625,0.010576748615130782,0.009526022337377071,0.0035061828792095186
priorregion2_spot_55,0.0006068189657526091,0.00014309537509689109,2.083272750041942e-06,2.7453849725134203e-06,3.051143527030945,9.561426304571797e-06,0.0005723412206862121,0.5477389931678772
priorregion2_spot_56,0.0008551493665436283,0.00019251823614467868,0.00013251529016997666,7.95619300333783e-05,3.636594903469086,8.373470955120866e-05,0.00015543354384135453,0.5207727760076523
priorregion2_spot_57,1.4881367633279298e-05,0.006017053802497685,1.0433585600821972e-06,1.0311916639693664e-06,4.167249989509583,8.980125676316674e-06,3.771385149775597e-06,0.0004691487964009866
priorregion2_spot_58,9.774353429747863e-07,1.7210850387527906e-06,0.0004963433049852029,7.915969399618916e-05,1.3482559859752654,0.006078710709698499,6.352501222863794e-05,0.5501346558332443
priorregion2_spot_59,0.0023940707091242076,0.0019618668127804996,4.245600757712964e-05,0.003986498550511897,9.44397554397583,0.00134148410288617,0.01141276378184557,0.002816917235031724
priorregion2_spot_60,0.00010985117551172153,0.0003608320243074559,1.3864109132555314e-05,3.4685035188886106e-06,2.5914001584053037,7.868799275456696e-06,4.706709460151615e-05,0.7002342969179154
priorregion2_spot_61,8.311638111990761e-07,3.0522228087193073e-07,0.0002181266449042596,4.509390194584739e-08,0.17295398265123366,4.850544826240366e-07,1.1807104510808132e-05,0.5027582019567489
priorregion2_spot_62,0.0002693052258109674,0.0006035352882463484,1.1657901632133872e-05,1.0798581433846267e-05,2.113299548625946,3.7662180511688347e-05,3.5941389432991856e-05,0.6026877611875534
priorregion2_spot_63,0.00040680001548025756,4.8125541525223525e-06,1.519213543588194e-06,0.00017044725827872754,4.29669189453125,4.2628788651200015e-05,0.003086135978810489,0.004461424262262881
priorregion2_spot_64,0.0004318101433455013,9.331588125860435e-06,0.0008174158894689754,0.000329087684804108,2.2413942694664004,4.5538241101894536e-05,1.1287450888630701e-05,0.28621172308921816
priorregion2_spot_65,1.2575310449847167e-06,1.9073412659054156e-06,3.4255926152582107e-06,5.514872191270115e-06,0.41783476024866106,8.577603693993296e-07,2.892908958074259e-06,0.7742761552333832
priorregion2_spot_66,2.9147485111025163e-05,0.00015676171169616283,1.8969221400766404e-05,2.332796339032939e-06,2.8615550875663756,0.0024997274624183772,0.00013343095852178522,0.185568255931139
priorregion2_spot_67,1.4986506357672624e-05,1.5031252928565664e-06,9.162873595869315e-07,4.883773186747931e-07,2.1704112887382507,7.709600055250122e-07,1.0790863780130166e-05,0.001844667748082429
priorregion2_spot_68,1.3694131212105278e-05,1.961246480277623e-05,7.576851032808918e-07,5.972064315074022e-07,2.117499387264252,3.1435052733286285e-06,1.4321870821731864e-05,0.411177833378315
priorregion2_spot_69,8.537276080460288e-05,0.0008219260635087267,9.086881334496866e-07,7.432381562466618e-06,2.479100489616394,0.00010928736701316667,6.886127885081805e-05,0.321976301074028
priorregion2_spot_70,0.0016556047601625323,0.00012114170312997885,5.258626765680674e-06,2.6377443305136694e-06,3.386758196353912,2.592854380054632e-05,0.0017021968553308396,0.1922198235988617
priorregion2_spot_71,0.0008490650972817092,0.001733944844454527,0.00015252810771926306,0.00048459987738169735,5.7739133596420285,0.008479205146431924,0.012054282659664751,0.0018110714852809908
priorregion2_spot_72,0.013099191896617414,0.00019156294874846935,0.0011783708934672177,3.978020140493755e-06,4.827769804000854,6.588411197299138e-05,0.007656883914023638,0.34619022011756895
priorregion2_spot_73,0.0013171552389394491,6.069040500733535e-06,4.042695891826043e-07,1.2229592201151717e-07,1.2829831421375275,9.266701056276361e-07,2.5781934368751537e-06,0.23288432136178017
priorregion2_spot_74,1.5642658490833127e-05,0.00020646934062824586,6.124477908997506e-06,7.247557647360736e-07,2.1534498929977417,3.660731147192564e-06,0.00040179612260544674,0.2774169906973839
priorregion2_spot_75,0.0004289758435334079,0.0030235056998208164,0.00010899729059019592,8.024836497497745e-05,6.451936650276185,0.00010291554353898392,0.01265186551027,0.00859500952064991
priorregion2_spot_76,5.080809546598175e-06,2.266344495183148e-06,5.864362992724637e-06,0.003944876929745078,2.5032661676406858,2.2935296215109704e-06,8.5207553638611e-06,0.00037988080439390617
priorregion2_spot_77,1.4764285481305705e-06,4.951597998115177e-06,4.379307625868023e-07,1.3453363152393648e-07,1.0868647277355195,6.937355692571146e-07,1.0849833461179515e-05,0.3256437882781029
priorregion2_spot_78,0.011888575553894044,2.741816742855008e-05,2.2964354116083996e-06,1.1673709286696977e-05,3.1285499930381775,0.00014233120236895047,5.780395872534427e-06,0.30890450775623324
priorregion2_spot_79,6.274421102716588e-05,0.004736534715630114,1.563038968015462e-05,0.0014408106042537838,3.478955924510956,3.949508609366603e-05,0.0010629299737047405,0.3251390546560287
priorregion2_spot_80,4.414197828737088e-05,0.0010151050402782858,9.963656395939326e-07,0.0001601605894393288,4.016642355918885,1.9612389041867573e-05,0.005658494145609439,0.0014396611717529596
priorregion2_spot_81,0.0022172183496877553,0.010301663540303707,2.346083292650292e-05,0.0015203006099909545,5.48064615726471,0.000876387144671753,0.0007218401064164936,0.0023527929675765335
priorregion2_spot_82,0.012173880310729145,0.0004231605344102718,0.0003643281394033693,5.218836736275989e-06,3.546250283718109,1.0655281221261248e-05,0.0075744411675259474,0.0021502284682355824
priorregion2_spot_83,0.01023491113446653,7.878255128161982e-05,3.583905945561128e-05,0.002041085867676884,4.80891637802124,2.63215026279795e-05,0.015014171041548252,0.35809194892644886
priorregion2_spot_84,0.02407663594931364,2.3656178473174805e-05,0.0013322497019544245,1.6255546324828173e-05,4.702124357223511,1.505302816440235e-05,0.0034473601728677752,0.0003829494598903693
priorregion2_spot_85,0.00021310012452886444,0.011588840652257204,0.00024567018044763245,1.9625254753918853e-05,6.214173579216004,0.00018154109638999217,0.0005938162154052407,0.004091856232844293
priorregion2_spot_86,0.0003391098143765703,0.0190876517444849,6.319148014881648e-05,5.348580507416045e-05,5.1635071516036986,0.00018420735796098597,0.011302503617480397,0.0014004249649588018
priorregion2_spot_87,5.558902303164359e-05,1.8728000577539208e-05,4.042755426780787e-06,0.005512979067862034,3.4662967324256897,3.3483752531537906e-06,0.008284846879541874,0.0005629166582366452
priorregion2_spot_88,1.5627694574504857e-05,0.002276611339766532,0.0007938221882795915,2.4050714000622977e-05,2.029288935661316,8.802962656773161e-05,0.00219575158553198,0.000466979514749255
priorregion2_spot_89,5.8146628543909176e-05,8.12506154034054e-05,0.00033712520234985277,2.02539087013065e-06,1.7002520382404327,1.4305451850304964e-05,5.9963671992591125e-05,0.3010982930660248
priorregion2_spot_90,2.190061456985859e-06,1.0705073327699212e-05,2.983931054245659e-07,8.482358175854187e-08,0.8757413655519485,4.5093190692568896e-07,1.549575864601138e-06,0.22051986455917358
priorregion2_spot_91,1.474960720315721e-06,9.022280391945969e-05,4.619061874109321e-05,6.753169117246216e-08,0.291378490626812,1.527224412711803e-06,1.862765918758669e-06,0.5603753417730332
priorregion2_spot_92,6.199138733791188e-05,0.0017740434384904801,3.6777840790591653e-07,0.0006583566340850666,3.3148725628852844,3.708113183620299e-06,0.0277318530716002,1.848757419793401e-05
priorregion2_spot_93,0.01594240088015795,4.138915210205596e-05,0.00048258143942803144,1.3514511829271214e-05,5.567348122596741,0.00021701098812627604,0.00400787356775254,0.0005876059323782102
priorregion2_spot_94,0.0003144484973745421,2.2085051296016903e-05,1.7700199123282803e-06,0.0032819433370605113,6.375739812850952,0.00018961140667670407,0.008589276252314449,0.0003683245595311746
priorregion2_spot_95,4.873444704571739e-05,7.61462376885902e-07,1.9052077959713642e-06,2.7672251263766156e-07,0.7500644952058793,3.5468817003447846e-07,0.0006692933617159724,0.6359446585178374
priorregion2_spot_96,0.017271291930228472,0.0032749825739301743,0.00808677850291133,4.329855437390506e-05,4.9509577512741085,0.000739387990324758,0.0017038958438206466,0.0018792311719153076
priorregion2_spot_97,0.0002527382108382881,6.947936549295263e-06,0.0008455074625089764,2.003140855322272e-06,4.061100864410401,4.587459557114926e-06,0.008934369776397943,0.0009632321656681597
priorregion2_spot_98,0.006211207690648734,1.785580052455771e-05,2.9342456127778863e-05,0.0012807617487851529,2.3537305116653444,0.0016064041876234115,0.0012265188968740403,0.4336074635386467
priorregion2_spot_99,0.0029210002627223734,0.002880608197301626,6.0408772014852735e-06,2.51038598435116e-05,3.33967319726944,4.477341121855716e-06,6.400608108378947e-05,0.0008989039022708312
priorregion2_spot_100,4.1180664265993985e-05,7.849115991120926e-06,1.9725564072814452e-06,0.00017734019347699357,2.604107904434204,3.583938052997837e-06,1.2201076333440142e-05,0.4167526409029961
priorregion2_spot_101,2.1277084442772323e-06,2.489463929578051e-06,1.5285976996892713e-05,0.00035611618659459054,0.41763484179973603,2.321702845620166e-06,6.495349992974298e-07,0.43223489075899124
priorregion2_spot_102,3.7586731014016554e-05,0.005789825436659158,2.48082344114664e-05,1.7531726825836813e-05,4.805293226242065,7.488531264243648e-06,5.976322045171401e-05,0.3724936529994011
priorregion2_spot_103,0.009248300967738033,0.01681556850671768,0.002698988653719425,0.0008117464749375358,6.6798608779907225,7.908662519184873e-05,0.0049996544839814305,0.004638924333266914
priorregion2_spot_104,2.7955419682257343e-05,6.5826184027173445e-06,1.606280247870018e-05,0.00012439162674127147,2.3238982796669005,1.8736811682629197e-06,6.6675236894298e-06,4.354867887741421e-05
priorregion2_spot_105,2.2205517552720267e-06,0.00020714773709187286,1.0362441742017837e-06,1.3028643593315793e-06,1.8744937121868133,2.4647273107802906e-06,0.002910086209885776,4.924231470795348e-05
priorregion2_spot_106,9.962114891095552e-05,0.008005523448809983,9.795970527193277e-07,1.4050194920400827e-06,2.5449878454208372,9.094567758438643e-06,0.009271262912079692,0.48556765019893644
priorregion2_spot_107,5.9959648388030474e-05,0.0004816795961232856,9.174737300554624e-07,0.004855653806589544,2.07635680437088,5.213882900534372e-06,0.0003730582917341963,0.0014850098814349622
priorregion2_spot_108,0.0001093589708034415,0.0009798606479307637,5.869256619916996e-06,0.00114327417104505,1.8203133285045625,3.878275424540334e-06,3.7349701983657725e-06,0.00073554104892537
priorregion2_spot_109,0.002404092904180288,2.755553987299209e-05,0.00022895716538187116,1.7413551267964068e-05,4.474535346031189,5.844942802468722e-06,0.004111252049915493,0.0009325634426204487
priorregion2_spot_110,0.0027528291800990702,1.3822669234286878e-05,5.708528224204202e-05,0.001067355083068833,4.667513370513916,0.0012098277278710158,0.002436968591064215,0.0016897165274713188
priorregion2_spot_111,0.05650319792330265,0.004062075074762106,0.0022183614433743063,0.01555545893497765,8.142590045928955,0.00022585184560739436,0.01914525842294097,0.012070980621501803
priorregion2_spot_112,1.7234226925211262e-05,0.0075005671009421345,1.2526378498023404e-06,8.512723582043691e-07,2.2739116549491882,4.929344299853256e-06,8.818001742838534e-06,0.5445513010025025
priorregion2_spot_113,1.1822208421108371e-06,5.833036169633488e-07,3.577834306156547e-07,1.802901863356965e-06,2.681373453140259,0.0006919588369783014,2.7903083946512196e-06,0.00011985501769231632
priorregion2_spot_114,0.00028060135955456646,1.0901411178565467e-05,2.598961671651523e-07,9.073056105535216e-07,2.072821593284607,5.671382893979171e-07,9.729742004083165e-07,1.04590092178114e-06
priorregion2_spot_115,0.002522153314203024,0.015740287117660047,0.0014565688732545822,2.4212939661083513e-05,5.252951216697693,0.0008757738425629214,0.009317220281809568,0.0002132511312083807
priorregion2_spot_116,9.512341193840257e-06,2.339225443392934e-06,4.045553941978142e-06,7.540196611444117e-06,2.120111417770386,2.753641331310064e-06,4.840552446694346e-05,9.009317682284746e-06
priorregion2_spot_117,0.006143250572495163,1.7031526931532424e-05,2.747973258010461e-06,2.7402528940001502e-05,3.12399537563324,0.008540003607049585,0.00012875235843239354,0.39945385605096817
priorregion2_spot_118,4.92870733523887e-06,2.042644359789847e-06,6.168322926214387e-07,4.978007268618967e-08,1.2619059562683106,1.8111600866177468e-06,1.4625282619817882e-05,0.36711056232452394
priorregion2_spot_119,0.008650361420586705,0.007411900069564581,0.0009243662614608184,0.005282516428269446,6.781604433059693,3.864987502311124e-05,0.010765222134068608,0.004901527357287705
priorregion2_spot_120,1.8610116512718378e-05,3.3182456490976618e-06,8.055749447066773e-07,8.70065217895899e-05,3.296792101860046,6.889153064548737e-06,0.0040526519995182754,6.356497142405715e-05
priorregion2_spot_121,0.006599911907687783,0.0005148764728801325,0.0003552147085429169,0.000225972147018183,6.728982377052308,6.416155119950417e-05,0.007205063221044838,0.0035001314128749075
priorregion2_spot_122,8.602544403402134e-06,6.982757222431246e-05,4.206352912206057e-07,1.0416013651592948e-06,2.2797959804534913,3.2669215897840335e-06,4.960661681252532e-06,0.0010800178511999547
priorregion2_spot_123,0.0004191638421616517,0.0015505434304941448,2.0378623958094976e-06,0.0019260996370576323,4.11120502948761,5.571983347181232e-05,0.00017827003393904305,0.004660479305312037
priorregion2_spot_124,2.5399635774192573e-06,1.0306730564479949e-05,4.425492178938839e-07,5.857099523609577e-07,1.2467774510383605,3.4861564358834586e-06,1.5928281186461391e-06,0.20753870755434037
priorregion2_spot_125,0.02144780568778515,0.00023628501512575897,3.360868668096373e-05,0.002290115284267813,7.079534745216369,0.009463071497157216,0.00284632274415344,0.0023700311081483964
priorregion2_spot_126,0.0033151071635074913,3.0368780517164858e-05,3.8859048572703616e-06,2.573949368525064e-05,4.959250187873841,8.673896882100963e-05,0.008466322673484683,0.002533255738671869
priorregion2_spot_127,0.0013542530359700322,0.00012884192328783685,0.0006794732442358509,2.206653252869728e-05,5.582497239112854,0.006267535965889692,3.44648333339137e-05,0.0007999037479748949
priorregion2_spot_128,0.00158772689756006,0.0008258813351858408,4.5043115960652355e-06,2.548860868500924e-06,4.0182603120803835,0.00018455729878041893,0.0004652204166632146,0.0015321733721066267
priorregion2_spot_129,0.00023893049947218973,6.7915329054812896e-06,0.0004424810598720796,1.120870336990265e-06,1.8543529152870177,2.723080842770287e-05,5.8433008234715096e-05,0.5901348024606705
priorregion2_spot_130,0.0003439612031797879,8.548224286641926e-06,0.0007369488448603079,0.00021728291976614856,1.4841504991054535,5.812952144879092e-06,0.007158707920461894,0.647145688533783
priorregion2_spot_131,0.00038692718808306384,6.22969866526546e-05,2.58508905517374e-06,5.928332348048571e-06,2.924625837802887,4.782335076924938e-06,0.0014397635706700385,0.2017436571419239
priorregion2_spot_132,5.130584195285337e-05,2.6049068310385337e-05,2.057337615042343e-05,1.1217309065614247e-05,5.122752690315246,0.00033854259527288377,0.004406581213697791,0.001881454378599301
priorregion2_spot_133,0.00014622018061345444,0.003506113192997873,1.7172937873510819e-06,9.778951834960026e-07,3.8738489627838133,1.5548491955996727e-05,0.00038822833448648453,0.6399888068437576
priorregion2_spot_134,3.011665567100863e-05,2.5770629122234824e-06,7.387349000964607e-07,1.8902684217891874e-07,1.4768181264400482,1.8013869805599826e-06,5.656263283526642e-06,0.3123904287815094
priorregion2_spot_135,0.0017795049352571368,1.1803902498286333e-05,1.1050819193769711e-05,7.24245776382304e-06,3.745109975337982,8.723831524548586e-06,9.882237027341035e-05,0.00028862689214292914
priorregion2_spot_136,3.616877693275455e-05,0.006453860830515623,0.00012991085386602209,0.0006309098680503666,4.084228348731995,0.0016008314967621117,0.00502007189206779,0.0025978572317399084
priorregion2_spot_137,0.0005039832671172917,5.860605688212672e-06,2.76202072200249e-06,0.00013868384339730256,4.911501789093017,0.0031809229520149526,0.0008617712592240424,0.00043405180185800417
priorregion2_spot_138,3.013297362031153e-06,1.7486778176589723e-06,2.784876215855547e-07,4.472257387533318e-07,1.4740738689899446,1.722461422559718e-06,0.00010503618650545831,0.0013755095133092254
priorregion2_spot_139,0.005338734691031278,0.007895957352593541,1.1081081026986796e-06,1.1334212877045502e-05,4.554064655303955,0.004404194257222115,0.0018832318834029137,0.005813532578758896
priorregion2_spot_140,0.004779344541020691,0.0012090877105947583,3.473678916634526e-05,8.9828776253853e-06,5.288974499702453,0.0028257542406208815,0.0003519599311402999,0.004418659373186529
priorregion2_spot_141,4.525924396148184e-06,2.7005193487639196e-06,7.849303841567235e-07,5.607087609860173e-06,3.3411648869514465,5.865893376721943e-06,9.742872607603204e-05,0.0010264727228786797
priorregion2_spot_142,2.801770096994005e-05,0.0005142615322256462,8.997934770604843e-08,7.598070794756496e-07,1.9036351442337036,2.027565034268264e-06,1.2562714618979954e-05,1.810990886497166e-06
priorregion2_spot_143,0.005115832667797804,0.00033676463790470733,0.00017771538041415626,0.01737501472234726,6.085868072509766,0.0004936058234306983,0.007309417892247439,0.0021335005178116265
priorregion2_spot_144,2.829940631272621e-05,0.00042833147454075516,4.583117533911718e-05,6.043762164154033e-06,0.8005720198154449,0.00034851353557314725,6.219525530468673e-05,0.5982369750738145
priorregion2_spot_145,0.0010489332547876985,3.8874698111612824e-05,2.6070347757922717e-06,1.3895557731302689e-05,4.82873055934906,0.00016094833044917324,0.00046752492198720574,0.000814350723521784
priorregion2_spot_146,1.2068279011145934e-05,0.001084626535885036,0.00012647872281377204,0.0020832989481277763,1.8892202019691469,8.307964264986368e-07,1.1311407263292495e-06,0.0006534968561027199
priorregion2_spot_147,3.769894701690646e-05,0.00011810269606939982,1.628466679903795e-06,9.818883263505996e-05,3.903078532218933,0.005299063678830862,2.1236008433334063e-05,9.192263605655171e-05
priorregion2_spot_148,0.021206640359014272,0.005070308060385287,7.733133497822563e-06,0.0009269041533116252,8.30357847213745,0.010905297473073006,0.010060411086305975,0.008388917660340667
priorregion2_spot_149,0.04149735104292631,0.0003552055946784094,0.0022129124379716815,0.00018955131963593885,8.02222638130188,0.00016149929069797508,0.01112458030693233,0.005570077616721392
priorregion2_spot_150,2.518917744964711e-05,6.0649100532828015e-06,1.6488465746533622e-06,2.2009291001268145e-06,3.066230535507202,7.605604841955938e-05,0.0012636797851882874,0.5776043146848678
priorregion2_spot_151,1.0565316244992572e-06,1.5381875130060506e-06,1.2371396337584882e-06,3.824637246907514e-08,0.5271395444869995,3.5762545422812766e-07,5.058031376847794e-07,0.3615075170993805
priorregion2_spot_152,0.00016918607507250273,4.903292665403569e-06,4.373843296434643e-07,1.617524213770594e-06,3.8417840957641602,0.0003404134244192392,0.0011364021978806705,0.0003746981499716639
priorregion2_spot_153,3.7878691500736752e-06,2.9479684599209578e-06,1.7646472585397533e-07,6.517307369335868e-08,2.4132688999176026,2.582953555929634e-07,1.3203776006776026e-06,3.4869109003921043e-05
priorregion2_spot_154,3.9844950333645104e-05,4.847674535994884e-05,1.3356836063849187e-06,5.946046400140404e-07,1.2589572548866272,3.984787035733462e-05,0.0016946761112194507,0.6011801868677139
priorregion2_spot_155,7.154098375394824e-06,0.00024365908393519933,2.0368157080952192e-07,1.5812392746283879e-06,1.6844957888126373,8.299608481365795e-07,5.0603199997567576e-05,1.4358793237079226e-06
priorregion2_spot_156,0.0005367740319343283,0.0006512636377010494,0.00047465370589634405,1.358528089667743e-06,2.5215206027030943,1.6392246470786632e-05,0.0032742086914367974,0.38255445659160614
priorregion2_spot_157,0.0033670980483293533,0.00016367705902666784,0.0006438987329602242,2.2797227870796636e-06,2.8452979445457456,8.852757400745758e-06,0.00015573739146930167,0.000834685389418155
priorregion2_spot_158,7.647143161193525e-06,2.1579495751211656e-06,6.953167030587793e-07,4.640428560378496e-05,0.8394206643104553,1.864950394292464e-06,3.1550101539323806e-06,0.5104178577661515
priorregion2_spot_159,8.050652650126721e-06,0.0002980486446176656,2.0967295199625367e-06,2.463699715349321e-07,1.6122036755084992,0.0002202512368967291,3.6145631611361755e-06,0.27978868037462234
priorregion2_spot_160,2.8039347398589598e-05,1.1155592210343458e-05,3.5546844628697726e-06,5.934719174547354e-05,1.799064075946808,1.3137764926796081e-05,0.0031914064893499017,0.5735865354537965
priorregion2_spot_161,0.00220722263911739,1.0521998592594172e-05,0.0018261524499394,0.00012942303801537493,4.670937895774841,6.531390354211908e-05,0.0012865066702943296,1.8112751695298355e-05
priorregion2_spot_162,0.01833656122907996,0.00014389286661753434,2.8466752610256663e-05,8.951121026257171e-06,5.812783217430114,0.0011107338825240732,0.0009220618638209998,0.003284086275380105
priorregion2_spot_163,0.007056217268109322,0.001223765267059207,6.794481055294455e-06,0.003124260692857206,4.4693378686904905,3.0441642684309043e-05,0.00013988739083288239,0.26692021191120147
priorregion2_spot_164,0.0007655024644918739,0.024107318092137574,0.0014719593629706651,0.0042343597626313565,5.919183731079102,7.552661736554e-05,0.010025447327643633,0.008336173603311181
priorregion2_spot_165,0.003948641684837639,0.00890394663438201,0.00683944346383214,0.0008342766086570919,4.0148989915847775,8.462940377285122e-06,7.369606973952613e-05,0.0019271704717539252
priorregion2_spot_166,6.71004061587155e-05,0.00021980509118293414,1.7774199022824178e-06,9.269282685409053e-07,1.1979432582855225,1.4541211442065107e-06,0.0009253785567125306,0.7024188250303268
priorregion2_spot_167,0.011756259901449085,0.00014847705024294557,0.008250174717977643,0.0006503093492938206,8.416655445098877,0.02191894454881549,0.011389007279649376,0.009254021523520351
priorregion2_spot_168,8.092123880487635e-06,1.5636533760243766e-06,2.385349340272569e-07,2.7186937040823976e-05,1.600515639781952,2.944985590147553e-06,0.0001387895295920316,2.893203873099992e-05
priorregion2_spot_169,0.00029988069582032045,0.00642623312305659,0.00014729801550856793,0.004541051876731216,4.177271723747253,2.764812179520959e-05,0.0064671226311475045,0.41204999536275866
priorregion2_spot_170,1.4048776029085276e-05,0.0054614357184618705,3.059412733819045e-06,0.003015962929930538,4.177594780921936,0.0029430031776428224,0.0021841327543370426,0.002333161106798798
priorregion2_spot_171,0.001276443188544363,3.72445201719529e-05,0.001782989833736792,2.4873307484085672e-05,4.302648401260376,0.0022201915737241505,2.1562189522228435e-05,0.0014217054878827185
priorregion2_spot_172,0.004232941335067153,0.003265836008358747,0.002050516335293651,3.7667068966129594e-07,1.6651679635047913,1.1521797114255606e-05,0.00040600928914500404,0.47953815460205074
priorregion2_spot_173,3.9972137074073545e-06,9.938689890987008e-06,1.4036619450052968e-05,4.4760975903557204e-08,0.1517782412469387,5.217222934561505e-07,2.723146465655191e-07,0.41262030154466633
priorregion2_spot_174,0.0043561318656429645,0.02576074646785855,0.002114186389371753,0.015036601899191737,8.332622051239014,0.007779013877734542,0.01829446814954281,0.004700694303028286
priorregion2_spot_175,5.695719846698921e-05,0.007606242713518441,1.850129065132933e-05,0.006977562909014523,5.660663414001465,8.588068067183486e-06,0.01089390618726611,0.003216598043218255
priorregion2_spot_176,1.3007200868742076e-05,1.93676730759762e-06,4.54573189756502e-07,2.442517434531056e-07,2.000452089309692,2.591090049008926e-06,1.1933685243548099e-06,1.0275583645125152e-05
priorregion2_spot_177,0.006563791283406318,7.442705500579905e-05,0.010095913708209992,0.0002336622870643623,6.143051671981811,0.0016417614824604243,0.010579188773408533,0.0022399278124794367
priorregion2_spot_178,0.02308291718363762,0.002683835825882852,1.227292523253709e-05,0.0016382016183342785,6.675044465065002,6.433764756366146e-05,0.002454914164263755,0.00406956160441041
priorregion2_spot_179,3.865768721880159e-05,2.1162184293643804e-05,1.890684404770582e-06,0.00013301266444614156,5.0615088701248165,5.258697565295734e-05,5.551055310206721e-05,0.0016217123600654304
priorregion2_spot_180,1.2815966692869552e-05,1.392141339238151e-05,1.2711693625533372e-05,2.2145385173644173e-06,4.118055033683777,0.0017790113168302923,6.445526087190956e-05,0.00020950943435309456
priorregion2_spot_181,3.69382651115302e-06,7.357885101555439e-06,1.007795646046361e-06,0.0006882573332404718,1.6504607975482941,5.76934425566833e-07,1.6468184412588015e-06,0.4190292119979858
priorregion2_spot_182,0.0003205019253073261,0.0007545982487499715,9.435420397494454e-05,0.0007279869634658099,2.9120975971221923,2.0409300304891076e-05,7.157525615184568e-05,0.38372546583414074
priorregion2_spot_183,0.003433722257614136,2.062867670247215e-05,1.5487159217286718e-07,8.978649148616569e-08,1.547353631258011,1.6112923049149688e-07,3.937074126270091e-07,0.0001998005602217745
priorregion2_spot_184,3.5549692142922143e-06,1.0354506548537756e-05,3.6738546072001554e-07,4.772684107479109e-07,1.1942359387874601,4.641856935450051e-06,5.525747087631316e-06,0.5155165135860443
priorregion2_spot_185,1.922049432323547e-05,0.00030189073004294187,1.754711360035799e-06,6.439318070761147e-07,2.5241385102272034,2.002089240704663e-06,6.624953130085487e-06,0.4292473956942558
priorregion2_spot_186,0.003644253860693425,0.006730776885524392,0.005289456387981772,0.0024073629174381495,7.284680318832398,0.0021969181834720075,0.00735525235068053,0.006531706289388239
priorregion2_spot_187,0.018433017097413542,0.00023101611077436246,0.002890789520461112,0.005963313253596425,5.926896381378174,0.00038249722274485976,0.009021898871287704,0.0035550429718568923
priorregion2_spot_188,4.5035190510134276e-07,6.108309719365934e-07,1.7217797179114314e-07,2.9523495044259106e-07,1.6977609634399413,5.608906917586865e-07,4.637167293708444e-07,0.0002523552902857773
priorregion2_spot_189,0.0029722137027420104,0.00011704521311912685,3.230632819395396e-06,5.063328421783808e-06,2.69074205160141,3.0921613415557663e-06,7.941214926177054e-06,0.35461251735687255
