,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_152,5.091552156955004e-06,3.4539746025075145e-06,3.753116999405393e-08,3.353271331718588e-08,1.8029250383377073,7.989561652266275e-08,6.383104323504086e-06,9.070216506756879e-08
priorregion1_spot_153,0.024502626340836286,0.00013354398324736395,0.0004227296085446142,0.014829689264297485,8.357153987884521,0.0004036662619910203,0.0015974516805727036,0.005802750098519027
priorregion1_spot_154,0.002057814609725028,0.0003883333643898368,2.1586915850639343,0.040554702095687394,5.088208889961242,8.185032902474633e-06,2.202812829636969e-05,2.722615863604006e-06
priorregion1_spot_155,1.3781537882096018e-05,5.386049565458961e-06,1.7177309459270875e-07,4.887766317551723e-06,4.620527148246765,3.2452777986691215e-06,9.332515355708891e-06,0.00012209371125209147
priorregion1_spot_156,0.007602100679650903,0.007708177296444773,0.003123566880822182,0.0005761142441770062,10.140308332443238,1.3496568500995636,0.012381738610565662,0.004023416084237397
priorregion1_spot_157,1.0507440674700774e-05,4.725047844544861e-07,3.7722347343560616e-07,5.131887348852616e-07,3.6551497936248776,5.307726553382964e-07,5.367596368159866e-05,2.2031773383446307e-07
priorregion1_spot_158,5.9225086988590196e-05,0.004898559744469821,1.6558317422866822,0.007059464207850397,5.000780034065247,0.00046375856181839485,7.392353800241836e-05,0.0013039156212471424
priorregion1_spot_159,2.1376065006961653e-07,2.2241617259055604e-07,1.7631053417233036e-08,2.624761037850476e-07,2.4018813967704773,3.095569269362387e-07,2.1742717126471686e-05,1.0441136133465533e-08
priorregion1_spot_160,0.0014191135647706687,0.0015491893340367825,0.0017797733074985445,4.359392778496841e-06,6.368161535263062,1.906469415189349e-05,1.4616349653806538e-05,0.0007370088627794758
priorregion1_spot_161,0.010328650986775755,0.01086757266893983,4.1818449608399534e-05,0.006370506249368191,9.82919316291809,0.009158992255106569,0.00018681831352296288,0.009117032634094357
priorregion1_spot_162,2.358854380872799e-05,7.3555639346523096e-06,1.0851189472305123e-05,0.0015729522157926113,2.5524824976921083,1.9268121107529623e-07,0.00066394338500686,1.3763657022991537e-07
priorregion1_spot_163,0.014020440587773918,0.00010859262474696153,1.4833662044111405e-05,4.126971325604245e-05,6.173409867286682,0.00219614845700562,0.003620734461583197,0.0014536644215695559
priorregion1_spot_164,5.3095018483872994e-05,1.0599146526146796e-05,3.1811965527595026e-06,7.482541400349874e-06,3.7535398244857787,2.0758736695825062e-06,5.568039205172682e-06,0.0017250700446311384
priorregion1_spot_165,0.0015887388784904034,0.00015288471622625365,0.59299795627594,0.0014717677724547682,9.764351892471314,0.0001433478704711888,0.0001805194151529577,0.001868761662626639
priorregion1_spot_166,0.013433396443724632,4.589781347021926e-05,0.8834069550037383,8.175295818091399e-07,3.9601562142372133,1.933892485794786e-06,4.593858011503472e-06,0.0021496516885235904
priorregion1_spot_167,0.011219320865347982,3.1359419881482606e-05,0.00591031399089843,0.007475663581863046,8.508758449554444,0.00018889104321715423,0.00017151036736322566,0.0017856602964457125
priorregion1_spot_168,0.0017227128089871257,0.012398947542533277,1.0635622766130837e-05,0.0012481471640057862,11.0021324634552,0.027911047078669073,0.010578291583806278,0.00010233845168841074
priorregion1_spot_169,0.0016623335017357022,0.00014497215306619182,0.00017341781567665747,0.0476645590737462,10.17906141281128,0.01268903613090515,0.002937079209368676,0.0006997597636654974
priorregion1_spot_170,1.715092913912031e-07,8.272732507919046e-08,1.0734086792751897e-07,1.067006945021376e-07,2.1804601669311525,7.658309968405774e-08,6.209271828083729e-06,1.1721301902412053e-07
priorregion1_spot_171,0.04750002585351467,0.00025971282157115637,0.0010118622798472644,0.001560558594064787,13.244150924682618,0.0005332444532541559,0.014236485492438078,0.0022633207263424993
priorregion1_spot_172,0.015551427518948913,0.0003715357728651725,9.536337256577098e-06,0.0005501159961568191,8.549570894241333,0.0011358127463608981,0.0002511821614461951,0.002648961881641299
priorregion1_spot_173,0.0017737160087563097,9.164154153040727e-06,9.41047775881998e-07,7.951180094778467e-07,4.62451069355011,7.092538169217733e-07,3.934956498596875e-06,0.0006126597319962457
priorregion1_spot_174,8.798393267284156e-08,1.8608484353421773e-07,3.9160756415412834e-07,9.10042692225943e-07,1.8295596718788147,9.523789231025148e-06,0.0001775490294676274,4.222613334547987e-08
priorregion2_spot_1,1.9321755462442525e-05,1.324851342587863e-06,2.3754959457278347e-07,1.087263947725296,2.325357747077942,7.788213167714276e-07,1.8269004158355528e-06,4.3151364224058855e-07
priorregion2_spot_2,8.936672711570282e-05,8.235729592342977e-06,0.001648068381473422,2.8804002795368434e-06,4.100644445419311,1.2580061707012647e-06,5.508397061930737e-05,0.004413925367407501
priorregion2_spot_3,0.009658667771145702,0.00013968809798825532,0.0001448498063837178,0.009051526989787817,12.370108890533446,0.020978061668574813,0.020750784873962404,0.006515344069339335
priorregion2_spot_4,1.5067811716562575e-06,6.548024771291239e-07,1.1657286691502125e-07,2.6986816976659615e-07,2.679957973957062,6.48164586891653e-08,6.123961270532163e-07,2.9058976309670474e-07
priorregion2_spot_5,0.00047855755256023255,0.00017461044553783724,0.0002621880877995864,3.553567922115326,6.271175408363343,0.0001461760140955448,0.00015638291733921508,1.1580874843275524e-05
priorregion2_spot_6,0.00018583456694614144,1.8686656130739723e-05,5.950391397391286e-07,3.087641175625322e-07,3.571671450138092,6.175786609219359e-07,0.0008833238971419634,2.3862950001785067e-06
priorregion2_spot_7,0.011713782884180545,0.005477595655247569,0.0027991789975203574,0.003482898243237287,9.861403846740723,0.00794101026840508,0.0003367694589542225,0.0010915820894297212
priorregion2_spot_8,0.0002656345284776762,0.00013473264552885667,0.00038289236254058774,0.0016244750353507698,9.217766380310058,2.3203182445286073e-05,0.015386872971430422,0.004498300375416875
priorregion2_spot_9,0.0029229021980427205,0.0012518842006102205,0.0018273008812684567,1.5449436783790589,9.590201282501221,0.016215145029127596,0.007276256871409714,0.0015878306527156382
priorregion2_spot_10,0.018012460321187973,0.000122990819363622,0.002932160021737218,0.004050238034687937,8.552356958389282,2.627006879265537e-05,0.0035124005284160376,0.007066820189356804
priorregion2_spot_11,0.0031360369524918497,0.00022362203017110006,3.3344162034154576e-06,0.962894868850708,7.9364571332931515,2.481306564732222e-05,1.3315203204911086e-05,0.001690509036416188
priorregion2_spot_12,0.0006090339651564136,0.009569433657452464,0.0032634914736263455,0.8859171897172928,9.676167583465578,6.227128287719096e-05,0.024904417153447867,0.005896666436456144
priorregion2_spot_13,0.0027889537974260747,0.00013371916575124487,1.187243324238807e-05,0.6920329540967941,8.373455810546876,0.005072814458981156,0.0026702319621108475,0.002004442655015737
priorregion2_spot_14,0.006092794332653285,0.028912759292870762,0.003913810884114355,0.9391728818416596,9.376296615600586,0.0010520442214328797,0.00418400822672993,0.005429071909748018
priorregion2_spot_15,0.0045741627691313624,3.857689061987913e-05,0.007509498670697212,0.0005530554743018001,6.990733981132507,4.150503846176434e-05,1.6458205391245428e-05,0.005284469388425351
priorregion2_spot_16,0.0017562172550242396,2.5323980389657662e-05,0.00012755474890582263,1.772758987499401e-05,7.422735166549683,7.322074884541508e-06,0.002208935027010739,0.00511636936571449
priorregion2_spot_17,0.018475785199552775,0.004193827183917165,3.1203387516143265e-05,1.1217754483222961,9.742955017089843,9.539660895825365e-05,0.022743625659495594,0.012083550961688162
priorregion2_spot_18,0.0021994067472405733,0.0017143722856417297,5.434860077002668e-06,0.00013589138106908651,9.177917718887329,0.0020002184435725214,2.6993652045348427e-05,0.0028589955531060697
priorregion2_spot_19,0.0016613155137747526,0.0012512196612078697,6.912860817465117e-06,0.00023940024111652748,5.5922088623046875,7.073206252243836e-05,9.22872182854917e-05,0.00038463036908069624
priorregion2_spot_20,0.0006013232865370811,0.000131713932933053,7.444409493473359e-06,1.2070525765419007,10.507513856887819,0.001426643680315465,0.013733645202592015,2.2989695844444212e-05
priorregion2_spot_21,0.026900770608335733,0.001562929607462138,0.0007233057753182949,1.7183568060398102,9.818142318725586,0.00023968288878677412,0.03289230018854141,0.003991676075384021
priorregion2_spot_22,5.145502512959865e-07,1.301732822867052e-07,5.057725207535669e-08,1.8354902877604224e-07,2.8308783888816835,2.498719666732541e-07,0.0036781683331355455,7.473123595502784e-08
priorregion2_spot_23,5.342017157090595e-05,1.033747234941984e-05,1.1558108963072301e-05,0.0059731579152867195,6.278698110580445,3.801063248829451e-05,0.002737103996332735,1.5012150981874586e-06
priorregion2_spot_24,1.1735526470602053e-06,2.917136228575146e-07,4.530084734000184e-08,7.235632347146748e-06,3.5001931190490723,1.2514225886661734e-06,6.162136259035834e-07,1.422556678676301e-07
priorregion2_spot_25,8.284982686745934e-05,0.00026330452237743884,0.0029145810287445786,1.375782972574234,6.2832828044891365,0.010249123862013222,0.0005129859026055784,0.002377502026502043
priorregion2_spot_26,0.03844547551125288,0.0004968830879079179,0.0016916349006351084,0.01552269016392529,12.551684379577637,0.0016160414030309768,0.002349508076440543,0.005680698226206005
priorregion2_spot_27,0.00022825809137430044,6.019686334184371e-05,4.175060848865542e-06,1.0336222350597382,5.3243094205856325,4.6573093823099046e-05,0.00421563524287194,1.619585791559075e-05
priorregion2_spot_28,5.3057434342917986e-05,7.372780351033726e-06,1.7714397586132691e-06,0.001397657406050712,7.0516794443130495,0.00027936286351177837,0.00014577660040231423,0.0029823543736711144
priorregion2_spot_29,0.0017722396529279648,5.728348514821847e-05,2.5845600248430856e-05,1.3358445465564728,7.465425658226013,0.0010246795078273864,0.0003787670531892218,0.0015652073547244073
priorregion2_spot_30,6.309406126092655e-05,0.003246647154446691,0.0006759221258107573,3.944975531101227,5.924553751945496,0.0018435648875311018,3.641592447820586e-05,0.002213403698988259
priorregion2_spot_31,0.0004944511485518887,1.3511083534467615e-05,1.350373912600844e-06,4.868514661211521e-05,7.122029805183411,1.1492896192066839e-05,0.0022692349972203373,0.0021544341929256917
priorregion2_spot_32,1.5942909340083136e-05,5.845239447808126e-05,6.771804549998706e-07,4.885441262558743e-06,4.036764001846313,5.102707973492215e-06,0.0008463076548650861,0.00230366486357525
priorregion2_spot_33,3.3008553145918995e-05,2.2858268380332447e-06,3.1375198972227744e-08,1.0558678340544247e-07,2.1378265380859376,1.3566091752181821e-06,0.0008769709646003321,4.375394446753945e-08
priorregion2_spot_34,0.0022480439976789056,0.00011731785343727097,5.08364742017875e-06,0.00038106437568785623,7.115572619438171,1.7970046064874624e-05,0.0007097919820807874,0.002658983471337706
priorregion2_spot_35,0.0007190217293100432,0.008176628174260259,0.0019199659349396824,6.10529910773039e-05,7.965781807899475,9.888004615277169e-06,0.00010647987655829639,0.005011716322042049
priorregion2_spot_36,0.0012212507019285113,0.0028983638621866703,0.003896652429830283,0.0017851503624115139,8.50754189491272,0.0004234112857375294,3.562852871255018e-05,0.0009365297824842856
priorregion2_spot_37,4.372961188892077e-06,9.379034082712678e-07,1.6405545792963495e-07,1.1071822427766167e-06,4.7858562707901,3.04314402228556e-06,0.0002097468990541529,2.996931164034322e-06
priorregion2_spot_38,0.00014941799236112274,0.020810432638973,0.0003287845538579859,1.5717499792575838,7.132275462150574,2.486211988070863e-05,0.0009545253880787641,0.0019131655455566943
priorregion2_spot_39,0.00023392374059767463,0.006656741350889206,7.59280301281251e-05,0.9761068344116212,9.852929878234864,0.0001674509469012264,0.011912517016753554,0.001784848066745326
priorregion2_spot_40,0.015227813599631192,4.2842590846703385e-05,0.0023751859553158283,0.0035935685853473844,9.306287956237792,0.0010862096853088588,0.0054435761179775005,0.0030945106176659466
priorregion2_spot_41,1.0857369773020765e-06,6.313682206382509e-07,0.00018121292887371965,7.248573155038684e-07,2.1982619166374207,5.211825083506483e-07,6.4048671220007245e-06,6.651008916946921e-08
priorregion2_spot_42,9.352672662998885e-08,5.591895781975609e-08,0.0002350178299820982,1.0380614092753149e-07,1.2856663584709167,1.4298418271607716e-08,1.5773732400248264e-06,1.5836421098924803e-07
priorregion2_spot_43,9.526048785346576e-07,3.815127683992614e-07,1.096550410473185e-08,2.476359867387146e-07,2.1436564803123472,1.1309369483569753e-06,1.1082090941272326e-05,2.3756756206694264e-08
priorregion2_spot_44,0.0001215112326462986,7.2275269531019155e-06,1.9175315401298577e-06,6.048900104360655e-06,5.5830096960067745,2.7217054139327963e-05,9.67934392974712e-05,3.3674899214020117e-06
priorregion2_spot_45,0.009379214001819491,0.00013431539045996035,1.278215546562933e-06,2.5117767333984373,2.4519866704940796,1.7778578865090828e-06,1.8773232795865623e-06,2.7291442620480667e-06
priorregion2_spot_46,3.2462099710528495e-07,2.2870309308586913e-07,4.243677160786774e-08,6.369440157527607e-08,2.807828426361084,1.7649977337441672e-07,1.1364031081484426e-06,8.660952524053303e-08
priorregion2_spot_47,0.00013056161842541769,0.00043043451732955874,0.0006007253192365171,0.0024791643023490905,8.771320915222168,0.00808028969913721,0.01683503184467554,0.0009726335003506393
priorregion2_spot_48,1.2019144094210789e-06,3.427952165679926e-07,8.876016330816584e-08,9.363929081018797e-08,2.6476768255233765,9.72739389482058e-08,2.8261326679057675e-05,0.0004006837698398158
priorregion2_spot_49,2.1897586066188526e-06,1.4158140857034594e-06,1.2105918415272755e-06,1.9857018828392028,1.898713803291321,0.02288733068853617,5.061553838459076e-06,0.0002143592413631268
priorregion2_spot_50,3.896468024322531e-05,0.00016259327676380054,6.50224954767964e-08,1.715454786221926e-07,3.210235023498535,9.041734165293748e-06,1.3697345423224762e-06,2.7296641889051895e-07
priorregion2_spot_51,3.42617404385237e-05,4.643470447263098e-06,6.162008276078268e-06,3.0292721248770256e-06,6.335127973556518,0.0024613132351078092,0.0005761436128523201,5.5810577941883826e-05
priorregion2_spot_52,0.013552306406199931,2.2044786965125245e-05,5.729700933443382e-06,0.517759507894516,4.097993993759156,0.06064028702676296,1.2506946632129257e-05,0.0016579600283876063
priorregion2_spot_53,0.002206937992013991,1.2892702443423332e-05,0.002808196609839797,0.0018000035081058743,7.315398144721986,1.444856152374996e-05,0.0043618771713227035,0.00010042450303444639
priorregion2_spot_54,0.0040542914532124994,8.226917725551174e-06,2.171679625462275e-07,1.3660528065884138e-05,4.606253910064697,1.9806614659501065e-06,8.498064835293917e-06,2.022170207283125e-07
priorregion2_spot_55,0.000805589574156329,0.010682045901194216,0.01130713694728911,2.625398313999176,9.230364751815797,0.006760574784129858,6.294286722550169e-05,0.0100185037124902
priorregion2_spot_56,0.00030503624002449216,0.0007057216309476644,9.581829829130584e-07,1.0827175438404082,4.2590257883071905,7.18643488539783e-07,0.00013915769231971354,6.780673629691592e-07
priorregion2_spot_57,0.015909901401028038,3.685912924993318e-05,0.0005838117736857385,0.7668009579181672,7.312939405441284,1.0697136031012634e-05,0.0004330086769186892,0.006544488109648228
priorregion2_spot_58,0.00935991331934929,3.937720139219892e-05,3.1821087395655924e-05,0.9099009901285171,2.7913912534713745,0.0027903982205316424,7.2470525992685e-05,0.0003245039435569197
priorregion2_spot_59,0.02406570389866829,0.0005671654507750645,1.5369644961538144e-05,0.0025574357830919327,11.220175504684448,0.0051007172092795375,0.006211316445842385,0.003973043640144169
priorregion2_spot_60,2.1149102849449267e-05,1.0119703802047297e-06,0.0008599385386332869,0.0029345097602345048,4.114634275436401,0.004519033408723771,0.00014834980829618873,2.622117889927722e-07
priorregion2_spot_61,1.1301283223019709e-06,0.0018165608460549265,0.0016168367990758272,0.002647236734628677,2.3340665817260744,4.789194477439196e-07,0.003512940916698426,4.009884059996694e-06
priorregion2_spot_62,0.0029288072837516665,2.506730934328516e-05,0.002769892127253115,1.9555182695388793,5.632469820976257,1.5575519137200898e-05,0.0024552163667976856,0.0005432619684142992
priorregion2_spot_63,0.004683043505065143,6.588598398593604e-06,1.3311295049334148e-06,1.6696634611435004e-05,5.550078201293945,2.2211425675777722e-05,1.2880500617029612e-05,1.092569289085077e-06
priorregion2_spot_64,0.01950755240395665,0.006894924817606807,5.201936301091337e-06,0.00138138989568688,7.6307535648345945,4.322879794926848e-05,0.011338810296729208,0.000840170300216414
priorregion2_spot_65,0.004788400954566896,0.0033765564905479553,0.001949344458989799,0.00022954869928071275,8.14197425842285,0.0018079914152622223,0.0005734204751206562,0.003362094529438764
priorregion2_spot_66,0.005476663331501186,5.254724474070827e-05,2.2707327207172057e-05,1.8062333856505576e-05,7.496087527275085,1.872993625511299e-05,0.0006363910069921985,0.00164692138787359
priorregion2_spot_67,0.0002913554460974411,3.912647498509614e-05,1.7851000029622808e-05,0.003599213727284223,8.942346763610841,1.1537296950336895e-05,0.005137174646370113,0.0047679237555712465
priorregion2_spot_68,0.0031158797093667093,0.007141559640876949,2.425413822493283e-05,0.012388716684654355,12.475256538391113,0.00016499631819897335,0.013862598408013583,0.0049508634256199
priorregion2_spot_69,0.0001220848000230035,3.3966992486966777e-05,0.0031078007887117565,2.2919614434242246,6.103964495658874,0.008150640781968832,0.006251212721690535,0.007394376234151423
priorregion2_spot_70,0.03773299306631089,0.002019232965540141,0.00013758630520896984,0.0015531213080976158,12.988023138046264,0.00025382425519637764,0.04451398402452469,0.009700393956154584
priorregion2_spot_71,7.572477488793083e-06,2.1968558826301886e-06,2.411425747084195e-07,0.5313144356012345,2.4463602662086483,4.1206433252227725e-06,0.00016187304936465807,7.738263811916112e-05
priorregion2_spot_72,5.141373594597099e-06,8.865159742299511e-07,0.00023909772135084496,2.552705764770508,3.6841952204704285,7.708769953751471e-05,0.0003952404280425981,7.426606225635623e-06
priorregion2_spot_73,6.2476684888679305e-06,0.0016314273700118065,0.00044522035896079617,0.0021153079345822335,4.018231606483459,3.7032130876468732e-06,0.005673910933546722,0.0006940223509445787
priorregion2_spot_74,0.0002096202049870044,0.019544984772801397,2.7185838007426355e-06,1.5629597783088682,8.109045124053955,0.00537716296967119,0.0032088540494441984,0.0008357292652362958
priorregion2_spot_75,0.00017694341149763205,6.93398564180825e-05,0.0022443754016421734,0.0004486629535676911,9.534196519851685,2.8916957126057242e-05,0.008672240423038602,0.008296045009046793
priorregion2_spot_76,0.006025557988323271,0.00022705097508151086,0.0011246029287576677,0.0024976053391583264,11.993371963500977,0.00010108185160788706,0.030224725231528284,0.0025869735516607763
priorregion2_spot_77,0.0002538930930313654,0.0030606132699176666,0.0008370302384719253,6.904568340360129e-06,4.161889863014221,2.8914255267409315e-06,1.0352363142374088e-05,0.00037367432087194176
priorregion2_spot_78,3.222295362093064e-07,1.8217284818433655e-07,1.7031118737520504e-08,1.2423543296335993e-07,2.385964560508728,4.875109720359206e-08,0.00022737018225598148,2.019704631095465e-07
priorregion2_spot_79,0.0002103628314216621,1.4053504628463998e-05,1.65700293308646e-07,9.032140724229976e-06,4.950016427040101,1.5404694352127993e-06,0.00030834440549369906,0.0003300800468423404
priorregion2_spot_80,3.444141439103987e-05,6.75010549457511e-05,9.565416320356236e-07,0.6671237319707871,6.064056611061096,2.116320238201297e-05,0.0013760130852460862,4.284498591005104e-05
priorregion2_spot_81,0.02304434860125184,0.00813059345819056,0.004197797132655978,0.0039431802462786434,11.500849294662475,0.009611735958606005,0.02326976265758276,0.0003585447717341594
priorregion2_spot_82,0.006158244679681957,8.869842386047821e-05,8.990284113679081e-05,1.560696166753769,9.860755681991577,0.00023494714696425945,0.00017142300057457763,0.0013523946574423463
priorregion2_spot_83,6.796986890549306e-05,8.115738819469697e-06,3.704877553900587e-06,3.2173150657399676e-06,4.966881704330444,0.00018804872961482034,4.818835986952763e-05,0.00017704653218970635
priorregion2_spot_84,4.357073271421541e-06,1.0051229310192867e-06,2.4466261311317795e-05,6.328875912231524e-07,4.757480835914612,3.0202070661289327e-06,0.00031961086206138133,9.911087666125696e-08
priorregion2_spot_85,3.3841055847005924e-05,0.0001877427152066957,1.8445258888277752e-06,3.2130497932434086,6.025996184349061,0.0005641444498905912,0.0003523755847709253,0.0036409697495400906
priorregion2_spot_86,2.213497464254033e-06,1.0676404372134131e-06,5.4378680447442215e-09,4.2687898940130256e-07,1.7847838580608368,3.990199388681504e-08,1.9911006674533385e-07,4.454786299845637e-08
priorregion2_spot_87,0.009226531721651554,7.05941611158778e-06,3.4271004551555964e-06,0.9509850025177002,5.765133261680603,4.125848317926285e-06,7.2172439786299945e-06,0.0016335531196091325
priorregion2_spot_88,3.331982570671244e-05,0.00500123375095427,7.072188418533187e-05,9.901671401166825e-05,4.476873826980591,5.5012036227708455e-06,0.005476220091804862,0.0009965613135136664
priorregion2_spot_89,3.1399981162394396e-05,4.839746961806668e-05,9.486602493780085e-06,0.4396424815058708,3.5469451189041137,3.280846976849716e-06,0.0003036089474335313,0.0001319233029789757
priorregion2_spot_90,0.0011491668759845196,0.02649888377636671,0.000354143870936241,4.292642736434937,5.68631763458252,0.002493953797966242,0.009976227534934878,0.00411363490857184
priorregion2_spot_91,0.006966605014167727,0.006314496672712267,0.0003190257266396657,0.005532179004512728,8.871388673782349,1.640741475057439e-05,0.0025432040798477828,0.004220918868668377
priorregion2_spot_92,0.0001927076780702919,3.7839230344616226e-06,7.19208564703422e-08,0.4934226095676422,2.241624820232391,1.9169607867297603e-06,2.68697100409554e-06,8.752498018793631e-07
priorregion2_spot_93,0.003273912006989122,0.019314362201839685,1.1697880381689175e-06,0.7672393500804902,5.479571557044983,0.006904499675147236,0.008239997597411276,0.009070512093603612
priorregion2_spot_94,2.37072528079807e-06,3.359654925816358e-07,1.0236491370108069e-07,1.1674897777425032e-07,2.4882301807403566,1.0579848286340621e-07,1.7237495455901807e-06,7.068093701434464e-08
priorregion2_spot_95,0.033725326508283617,4.58955986687215e-05,1.3787709758616985e-05,0.0009051822125911713,8.336452722549438,0.00011083195204264484,5.3470295097213234e-05,0.0005064751283498482
priorregion2_spot_96,0.0012191606918349862,0.00047851247218204667,5.269584698908148e-06,1.395139718055725,9.88572325706482,4.23090858021169e-05,0.006736929225735366,0.008344313595443964
priorregion2_spot_97,0.00010457750286150259,2.90929425318609e-05,0.00020152003344264813,1.434097373485565,6.196353721618653,1.077587567124283e-05,0.004139259457588196,0.00012970929019502365
priorregion2_spot_98,4.688374019679032e-06,7.400951176350645e-06,6.601067143492402e-05,2.1301863074302676,2.489037048816681,2.3946525561768792e-05,2.2388276829587993e-05,0.0008549338643206284
priorregion2_spot_99,2.834384258676437e-05,1.4895481683652179e-06,8.610937669573105e-08,1.4711904048919677,2.103895676136017,5.032545641370234e-06,1.894356028060429e-05,0.0021641778177581726
priorregion2_spot_100,2.695380899808697e-07,1.4647968811232205e-07,1.9646756221902706e-08,7.949393499018242e-08,2.380836796760559,1.9546491998312378e-07,4.965484919239315e-07,2.9232282905411468e-08
priorregion2_spot_101,0.02107843868434429,7.712793785685789e-06,0.0005208633810980245,2.8691029787063598,4.182243871688843,0.0009695547603769229,3.992689216829603e-05,0.00285517240408808
priorregion2_spot_102,0.0004461819858988747,0.008115425333380699,8.907974370231386e-05,0.00026275390991941093,12.468970346450806,0.0002319256658665836,0.0011091945343650877,0.00477944896556437
priorregion2_spot_103,0.0007161507819546388,0.00011368269078957383,1.348495106867631e-05,3.0646862149238587,4.447880268096924,3.310042666271329e-06,0.014712447440251708,0.0016171558643691243
priorregion2_spot_104,0.0026960343937389554,0.00019364762265468017,0.0010962186730466782,0.541973665356636,8.62751612663269,2.7618210697255564e-05,0.0037558542564511297,0.006130268308334053
priorregion2_spot_105,5.296393883327255e-05,2.724616215346032e-05,2.40924158845246e-07,2.5836849658844586e-06,4.139120626449585,4.119505319977179e-06,8.107279609248507e-06,1.042301863662942e-06
priorregion2_spot_106,0.019603026285767555,3.672885013656923e-05,8.030252047319664e-06,0.004203616199083627,8.815403366088868,0.00018368749006185682,0.01903570694848895,7.3103663908113955e-06
priorregion2_spot_107,0.01374671459197998,1.5425321726070253e-05,4.2294499507988815e-06,6.695841489090526e-06,5.868067741394043,5.061581668996951e-06,2.8909121829201472e-05,2.976942971599783e-06
priorregion2_spot_108,9.619814863981447e-06,0.02248112028464675,0.00664412381593138,1.2069547712802886,0.92460318505764,2.577344298515527e-06,1.0793329636271663e-06,1.1758167033804056e-06
priorregion2_spot_109,9.128066521952861e-05,1.0015345242209151e-05,5.641227801334027e-07,0.5876645147800446,3.049342954158783,0.0009919423318933696,0.003348118765279651,1.0876422713579359e-07
priorregion2_spot_110,0.00011049949498556088,7.004706894804258e-05,5.142287193393714e-07,0.9349331319332123,6.34626796245575,1.241866593773011e-05,0.00019559382635634393,8.507108276489817e-07
priorregion2_spot_111,1.166438719337748e-05,8.51272761792643e-06,6.260183795347984e-07,2.03584240807686e-06,4.443139910697937,3.3702549671943415e-06,0.002155399147886783,7.662584175704978e-05
priorregion2_spot_112,0.00012376280064927415,0.006079318467527628,3.9228931427715e-06,4.451211047172547,4.368568277359008,0.006936319218948483,9.795621081138962e-05,2.0781010243808853e-05
priorregion2_spot_113,0.004817491979338229,0.0006429858331102878,0.0010163222788833082,0.9564672887325286,8.697043991088869,0.011541650537401438,0.00021828448225278408,0.0053361481288447974
priorregion2_spot_114,9.565358504914912e-06,1.580937755818468e-07,8.868795973171474e-08,1.4579759710642294e-08,1.2128667294979096,2.9277627522361628e-08,1.0915811117229169e-07,8.740854484656781e-09
priorregion2_spot_115,0.02172441706061363,0.006158983963541686,0.0004912134056212381,0.685254368185997,11.210914516448975,0.0004465237259864807,0.012999690370634198,0.008546495903283357
priorregion2_spot_116,0.03881136812269688,6.949455419089644e-05,5.336507765605348e-05,0.5985974699258804,9.574407196044922,0.055955428443849084,0.013022321788594127,0.0051466034492477775
priorregion2_spot_117,4.1471060285402934e-06,9.329653148597572e-05,1.8669786356895203e-07,6.278150266325611e-07,3.805568778514862,4.389807415350333e-07,0.0007285539089934901,1.098271627597569e-06
priorregion2_spot_118,6.071231255191379e-05,8.012651960598307e-06,7.568937434143664e-07,8.44497171783587e-06,6.036478328704835,4.095004760529264e-06,0.0023756644921377303,2.475208211762947e-05
priorregion2_spot_119,0.014683876652270555,0.0005108726967591792,6.574570693373973e-06,7.701496469962877e-05,10.247752475738526,8.009093508007937e-05,0.014662119513377548,0.004007198708131909
priorregion3_spot_1,7.296027752090595e-06,6.200018324307167e-05,1.5489517721789525e-07,4.166446942122093e-07,2.3532317876815796,1.4200276083897735e-07,3.970960187871242e-06,1.2230986570216374e-07
priorregion3_spot_2,5.893644429306732e-05,0.0006990590802161023,2.165640403006819e-07,0.0021227873978205028,4.352931714057922,6.949003400222865e-05,0.001494782738154754,5.038368749410438e-06
priorregion3_spot_3,0.00011919337739527693,0.0070887999143451445,0.0022138470667414367,2.4781636420811994e-05,6.057110977172852,0.0014141145860776306,0.0042513009626418356,0.0017144986370112747
priorregion3_spot_4,1.78809654712677,0.00045398924848996105,9.61893483690801e-06,0.0016886690515093507,9.108263778686524,0.00011747669559554198,8.21221499791136e-05,0.00018189869297202677
priorregion3_spot_5,0.00012684026223723776,4.830804164157598e-06,8.17861913304796e-08,1.6042591468590218e-07,2.77800076007843,1.0700560508780655e-07,5.224714215046333e-07,4.6984473414113384e-07
priorregion3_spot_6,1.6521808862686158,5.877370058442466e-05,1.3223732537426259e-06,0.0001849242027674336,5.247816371917724,7.281686544047262e-06,7.88987716077827e-05,0.002966620679944754
priorregion3_spot_7,0.8504588961601257,7.575351119157859e-05,4.259306251697126e-06,4.126623389311135e-06,5.318147397041321,0.007683963910676539,0.0049817782361060384,4.160829939792167e-06
priorregion3_spot_8,0.004785598209127784,0.00040575184975750745,0.002748220844659955,0.007437180983833969,8.687788248062134,5.032166773162317e-05,0.00010336542472941801,0.0014495217823423444
priorregion3_spot_9,0.6352792769670486,0.002982121438253671,0.00015629891058779324,0.0027391562471166257,7.700882506370545,0.00031804189784452326,0.008955565188080073,0.0033830239553935826
