,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_12,1.7321621101018537e-06,5.11112804701952e-07,5.428736153589853e-06,6.691543745773743e-07,0.26054397821426395,5.8506975904038e-07,1.1661986889066612e-06,0.868906968832016
priorregion2_spot_13,0.0004033968667499721,2.093323928420432e-05,1.7029413541536089e-07,7.275617889490604e-07,0.8351319313049317,3.685063845182413e-07,6.4388407963633655e-06,0.7109059005975723
priorregion2_spot_14,6.3735977619217015e-06,7.697326793731918e-07,1.767085686879e-05,9.89970875053814e-08,0.18954795300960542,8.212210786950891e-07,5.98085148340033e-07,0.6859463185071945
priorregion2_spot_15,2.8546713110699784e-05,9.042482224685955e-06,2.724647572449612e-06,1.1296790671622149e-05,0.952744996547699,1.4409805942250388e-06,1.625028153284802e-05,0.6801924854516983
priorregion2_spot_16,6.231967290659668e-06,1.8742108920832834e-06,1.950529451733019e-07,6.645472097943639e-07,0.2795070752501488,3.062844189116731e-05,5.0314011969021524e-05,0.8656136900186538
priorregion2_spot_17,0.0009025293547892944,1.983083993764012e-05,7.178439091148904e-07,6.040707830834436e-07,1.5335923850536346,6.790348862750762e-07,7.813752176843991e-06,2.2722702510691306e-06
priorregion2_spot_18,2.015101126744412e-05,9.649665116739927e-06,2.4414402287220585e-05,9.303995148002286e-06,0.4154072538018227,2.27019760359326e-06,6.2555792965213184e-06,0.9247405767440795
priorregion2_spot_19,1.1429531195972232e-05,4.7315512802015295e-06,1.354601401715172e-07,0.0015735297929495575,0.7906504839658738,3.443081561727013e-06,3.3513825474074114e-05,0.9680227786302567
priorregion2_spot_20,1.2829133993363941e-05,4.9548987817615854e-06,1.3110345832956228e-06,3.1809966856144455e-07,0.12852353155612944,2.717315355766914e-05,1.7744651472639818e-06,0.64294992685318
priorregion2_spot_21,3.1036590371513737e-06,1.6480505450999772e-06,2.1569110089103563e-07,0.004066630476154387,4.943495423503919e-05,4.902284308627714e-06,6.976555539495168e-07,0.7259794145822525
priorregion2_spot_22,9.73245178670368e-07,6.509799561627005e-07,8.118269505530408e-08,6.032640378350607e-08,0.31253550499677657,4.4479599381475055e-07,1.8079110617463814e-07,0.46436378061771394
priorregion2_spot_23,9.295349354943027e-06,7.085388574523677e-06,6.70679444738198e-05,8.795329376880545e-05,0.8822160810232162,3.8480789612549415e-06,9.929491443472217e-06,1.0748185753822326
priorregion2_spot_24,0.00032028280111262575,1.244138593392563e-05,1.6786468393092948e-06,1.3128500654602252e-06,0.8769422888755798,0.00012335561696090734,6.8386044404178406e-06,0.6775853544473648
priorregion2_spot_25,3.969725330534856e-05,0.006886679958552123,5.256493125216366e-07,1.153039988821547e-06,0.9637033373117447,1.1634609563770937e-05,2.9569871799139947e-06,0.4713969826698303
priorregion2_spot_26,3.5078250903097797e-06,0.001191992434905842,6.687436595598229e-08,0.0016858224757015704,0.4233510255813599,2.7509539995662637e-05,1.0238169380727416e-06,0.6290814608335495
priorregion2_spot_27,0.00022836023636045865,0.004458346054889262,0.0003122767608147114,2.074940357488231e-06,0.16173885911703112,7.327081971197913e-06,2.215404595062864e-06,0.6157455414533615
priorregion2_spot_28,0.006260457262396812,0.003277175477705896,1.4711667063238564e-06,0.001265352958580479,2.6049269318580626,1.0453813865751727e-05,7.150968813220971e-05,0.39210934638977046
priorregion2_spot_29,0.00010903836664510891,0.0010010497411713005,0.0007267425011377781,4.5550047980214e-05,1.8709590315818787,5.746025703956548e-06,2.918827169651195e-06,1.0170097768306732
priorregion2_spot_30,4.117343382858962e-06,1.577814953179768e-06,1.0589699961371936e-07,0.0009703472256660462,0.10561750829219818,4.3675087363226345e-05,6.19345192376386e-07,0.8250803381204606
priorregion2_spot_31,1.827750867278155e-06,2.968537614833622e-06,1.5707432936551414e-07,1.484676012353248e-07,0.294398595392704,5.978405368978201e-07,6.879838610984734e-06,0.7721770793199539
priorregion2_spot_32,9.74768729065545e-05,0.0034532528487034144,4.501908293264024e-07,1.1940062631765614e-05,0.6095686197280884,1.7987832325161435e-05,1.5738945364773826e-06,0.9928082942962646
priorregion2_spot_33,1.8071764225169316e-05,0.0075968596385791905,1.8876309695770033e-05,1.3220546588854632e-05,0.2879464000463486,4.2598965421802864e-07,1.7830503395543929e-06,0.986977306008339
priorregion2_spot_34,9.90062271739589e-06,4.533905462267285e-06,0.00042194278939859946,3.941924134664987e-07,0.5615566521883011,7.012807799355869e-07,2.640721817215308e-07,0.798062551021576
priorregion2_spot_35,1.775649607225205e-05,7.000573496043217e-05,2.2606256516155556e-05,3.939187809010036e-06,0.7119346678256989,1.693381557288376e-06,6.499868650280406e-05,0.9448330968618393
priorregion2_spot_36,2.218514271135064e-06,1.724069181818777e-06,0.000149581758887507,4.78424645677933e-07,0.08909286819398403,1.5146633415952238e-06,4.417621585162124e-06,0.7645682483911515
priorregion2_spot_37,6.801881932005926e-06,6.0786876474594465e-06,2.0640740785893287e-06,2.480091509937665e-07,0.28274985402822495,2.5831523203123654e-06,4.96391812703223e-06,0.5053872466087341
priorregion2_spot_38,0.006167515413835645,0.0001417831583239604,1.0499401287233923e-05,0.0038276975625194613,4.081741142272949,1.730190106172813e-05,0.014319571666419506,0.0023646033718250693
priorregion2_spot_39,2.451236696288106e-06,0.00027005291049135853,0.00017232490354217588,0.0005053868546383456,2.0032094955444335,1.0450643969761584e-06,1.6727308866393288e-05,0.00038076759956311433
priorregion2_spot_40,3.30516026224359e-05,3.542414724506671e-05,0.0005613834655378014,1.0640080017765286e-05,2.231466865539551,0.015597160579636693,7.217874622256204e-06,0.00037508929381147027
priorregion2_spot_41,0.00010457053285790607,6.051633476999996e-06,2.848387055109925e-07,0.004284805851057172,0.4394186407327652,0.00011706473997037393,0.005098767508752644,1.0683200001716613
priorregion2_spot_42,0.0038042545202188194,7.1313792886940066e-06,4.895429501630133e-05,8.47452270136273e-06,0.2753688722848892,5.019509194426064e-06,4.731156332127284e-06,0.5998142957687378
priorregion2_spot_43,3.956654436478857e-05,1.4764804882361205e-05,7.167548091047138e-07,1.6114591119276156e-07,0.1381074480712414,7.031059737983014e-07,1.1961655786763005e-06,0.7545821338891984
priorregion2_spot_44,0.005547859356738627,0.00017565599919180385,6.031313262155892e-07,2.8031501415171077e-06,1.1319773733615874,5.921286583543406e-06,9.065298428367896e-07,0.39962275326251984
priorregion2_spot_45,0.01743828784674406,0.00014639579967479222,0.0007908582920208573,3.561423625342286e-06,2.9774418234825135,0.002301710413303226,2.4621051306894517e-05,0.7074263960123062
priorregion2_spot_46,7.545379480689008e-06,2.254882510897005e-05,6.625870625498465e-08,2.2205515620044027e-06,0.1582615464925766,5.497849997482265e-07,1.2858334457632738e-06,0.8589251905679703
priorregion2_spot_47,0.0024712928105145695,0.009082782175391912,0.0009535832941764966,0.0072175416396930816,2.1980235457420347,1.1550373392310577e-05,2.4619250507385004e-05,0.27544160485267644
priorregion2_spot_48,1.7939368262887e-05,1.914638221478526e-06,1.542559721201542e-05,3.7648305806214925e-06,0.26259557008743284,5.785093776466967e-07,3.021904867637204e-05,0.7552565395832062
priorregion2_spot_49,0.014724674168974161,4.115354331588606e-05,1.4257665441164136e-06,0.00014571481733582914,2.572505974769592,1.8332351737626597e-05,5.726811359636485e-05,0.5094485968351364
priorregion2_spot_50,3.0674188224111277e-06,1.705328736534284e-06,0.0002856146602425724,6.877274643102283e-08,0.08711519762873648,4.841984406311895e-07,8.588987213897782e-07,0.7464247673749923
priorregion2_spot_51,0.001113886618986726,1.6165923170774477e-05,9.205498976427862e-08,1.1663340870882168e-07,0.32358497083187104,2.8527200726102817e-07,0.00030665438971482216,0.5355526983737946
priorregion2_spot_52,0.0003244754363549873,0.0003847292246064172,5.629189615774522e-07,0.00021969685403746552,1.721971482038498,1.3268142265587812e-05,1.0943098868665403e-05,0.7656713426113129
priorregion2_spot_53,0.0020508741377852856,0.00021240766873233954,0.0002627282781759277,2.66311187260726e-05,1.0433304250240325,0.001735768181970343,0.00012875407992396504,0.9893682926893234
priorregion2_spot_54,3.369858859514352e-05,0.0006823301664553583,2.3001278321999057e-07,2.176961038458103e-06,0.2717930719256401,6.935270612302703e-05,2.458897995438747e-06,0.5675164967775345
priorregion2_spot_55,0.0001538743919809349,0.00023416847689077257,6.690888284310859e-07,1.8982899291586365e-06,2.1652944803237917,1.5581333514091969e-06,5.083138148620492e-06,0.3941555917263031
priorregion2_spot_56,0.001044190436368808,2.7282174687570657e-05,7.033403505829483e-07,7.649904432582844e-07,2.1857689380645753,2.2909624703970626e-06,0.00011195637271157465,0.6131694823503494
priorregion2_spot_57,2.1623672182613517e-06,4.4138502062196496e-07,2.1720963445659436e-06,8.240786932844914e-08,0.5809191018342972,3.34511280186689e-07,1.0356256098020824e-05,0.8212875485420227
priorregion2_spot_58,0.001185572106624022,0.005084989755414427,6.843435789960494e-06,6.17119662820187e-06,2.4656420707702633,4.9791888841355105e-06,0.007547427504323423,0.5301215380430222
priorregion2_spot_59,0.00039840828103479,1.1140954393340508e-05,6.514940281476811e-07,2.548909733945948e-07,0.7725963741540909,1.2765476412823774e-06,7.287988296411641e-07,0.7106251358985901
priorregion2_spot_60,6.865500904496003e-06,2.3557440044896796e-06,1.2325372927080025e-05,0.0002673308161320165,0.7451459437608718,1.6009207001843609e-06,1.8729430939856682e-05,0.43461601734161376
priorregion2_spot_61,0.0036313759745098652,0.00032972118351608514,6.20538455109454e-07,0.0002784519252600148,0.9646496921777725,1.0824347043580928e-06,0.00010751315057859756,0.7828021973371505
priorregion2_spot_62,2.648821464390494e-06,8.514938457437893e-07,1.3109058301097322e-07,9.739439207123725e-07,0.09155991338193416,1.0105780461344693e-06,1.069945792409044e-07,0.49598281681537626
priorregion2_spot_63,4.500618761085207e-05,0.004080351069569588,5.326324298948748e-05,0.00020059393718838692,3.626287269592285,3.241822487325408e-05,0.00013803930924041196,0.3613088488578796
priorregion2_spot_64,3.213223244529218e-05,5.593398077508028e-06,3.219412736399363e-08,0.00011035171592084225,0.3073165878653526,0.00019814106417470612,3.845625678877696e-06,0.5780791372060776
priorregion2_spot_65,1.7342636874673188e-05,5.792103838757613e-05,6.279801510800098e-07,2.580826631515266e-07,0.24545554742217063,1.2278288636480284e-06,6.120576870216609e-07,0.5581082433462143
priorregion2_spot_66,3.905596786353271e-05,6.631898941122927e-05,4.3353496010922753e-07,3.3402950975869317e-05,0.9260715872049332,9.6942722507265e-07,1.777912342504351e-06,0.8870313495397568
priorregion2_spot_67,1.1164118086526289e-05,1.4053067843633471e-05,8.033416315811339e-06,4.9388704184139e-07,2.291878139972687,1.038681335785441e-06,4.27130703428702e-06,0.6272020131349564
priorregion2_spot_68,5.689360676797151e-07,5.281084838770767e-07,1.585177791696424e-07,9.531601072865215e-08,0.22839490622282027,7.065507247716596e-07,2.0058737746353474e-07,0.18429430350661277
priorregion2_spot_69,5.315040689310991e-05,0.0033246559090912343,5.3877938808000184e-05,7.780482150110402e-07,1.8234550178050994,1.9572823475755287e-06,0.0003406631862162612,0.5642836272716522
priorregion2_spot_70,0.00310886186780408,1.0307310139978653e-05,2.1949498147932901e-07,1.1126104709546781e-06,1.233231920003891,8.310604982852965e-07,5.1273688313813185e-06,0.8733826726675034
priorregion2_spot_71,1.0504610872885679e-05,5.389090893004323e-06,0.00010115064105775674,0.003267651470378041,0.2735614791512489,2.375139092691825e-06,9.649402954892139e-06,0.8705262273550034
priorregion2_spot_72,0.00028137820772826676,0.01520075141452253,0.0020292733563110235,0.00017679381780908444,4.8224434614181515,6.420439713110682e-05,0.0037772880168631677,0.5316036581993103
priorregion2_spot_73,7.388053268186923e-06,4.48734758720093e-06,1.14243732340924e-07,0.00023562095520901494,1.7264646470546723,1.0789697910240648e-06,8.507654229106265e-07,0.7357115924358368
priorregion2_spot_74,7.210482035588939e-05,0.00016153218239196577,3.3227864406626393e-07,2.7396692701131544e-07,0.8411237299442291,3.761631433008006e-07,3.8126983668007597e-06,0.3374981343746185
priorregion2_spot_75,3.909151382686105e-06,1.9738485093512283e-06,2.5447393703359466e-08,3.7655939649994257e-06,9.318836746388114e-05,2.5481012130512682e-06,1.389425790421228e-07,0.49345229715108874
priorregion2_spot_76,5.057712570533112e-07,2.0141829395470268e-07,1.6826250543999776e-07,6.250358410397894e-07,0.21752762347459792,3.333478204581297e-07,1.6311238084654181e-07,0.23872513249516486
priorregion2_spot_77,2.2177411028678762e-05,0.0015693793015088885,1.2627563864953118e-05,8.014290688151961e-05,2.0046305418014527,9.03634267160669e-05,1.695797567435875e-06,0.40732863694429394
priorregion2_spot_78,4.71666735393228e-06,0.0002002048342546914,2.05650130169488e-07,1.7576215850567677e-05,1.3370385825634004,7.917311540950322e-06,4.001458660241042e-06,0.584329578280449
priorregion2_spot_79,0.0001900636125355959,7.2922330218716525e-06,1.6006019478709277e-07,3.461332653387217e-06,1.0476362526416778,4.069951819474227e-06,1.999448579681484e-06,0.611012089252472
priorregion2_spot_80,0.0020518207573331894,6.188728161760082e-06,4.808701241643121e-08,1.0788548479467863e-05,0.2858604848384857,9.314978655083906e-07,3.349942630848091e-06,0.5323760867118835
priorregion2_spot_81,5.580560923590384e-06,6.093946444707399e-06,1.0862451233606408e-06,1.8325319501855122e-06,0.12044591158628463,4.407590245136817e-06,9.124620618194968e-07,0.7805016130208969
priorregion2_spot_82,6.893938484608953e-06,1.3247175502328901e-06,6.489860948022397e-06,7.726871658064738e-08,0.3462774232029915,3.0418325849268516e-07,3.7183418726272067e-07,0.48510955721139903
priorregion2_spot_83,2.1203845517447916e-05,0.0018735985155217349,2.1794970095356803e-07,0.00038051089213695375,0.18318125903606416,3.121599343103299e-06,2.454506670801493e-07,0.8178615540266038
priorregion2_spot_84,1.0029048280557619e-05,3.3465158594481182e-06,0.0003203317333827727,2.8166017216335606e-07,0.26301340460777284,4.3965938090195783e-07,3.7482431736179933e-07,0.6009349673986435
priorregion2_spot_85,1.769369146131794e-05,6.865346063023026e-06,1.0737935951965482e-06,3.315108806418721e-05,1.934022068977356,2.2261857111516294e-06,9.61280420597177e-05,0.6528216511011123
priorregion2_spot_86,0.003375278075691313,0.0010812467429786921,0.0008332964294822887,8.857695746655737e-07,3.3973161697387693,1.531498655822361e-05,4.7781928333279215e-05,1.9681187859532655e-05
priorregion2_spot_87,2.256158832096844e-05,6.374878989845456e-06,4.87351371702971e-07,1.3592556129538026e-07,0.14245567172765733,2.0687316109047061e-07,6.960816477885602e-07,0.5885307163000106
priorregion2_spot_88,0.0014146660978440195,0.0005129561322974041,3.6168975270811645e-06,9.742995780470665e-06,1.1114143490791322,0.001079285505693406,1.4936760135242367e-05,0.515340530872345
priorregion2_spot_89,0.0001150781648902921,0.004698974103666842,0.00033799733937485145,1.198691812476227e-07,0.6444026857614518,6.000714108722605e-07,6.980901453061961e-05,0.7076711177825928
priorregion2_spot_90,8.897315092326608e-06,8.374750905204564e-06,8.597372413987615e-08,0.00011773140577133744,0.092058190330863,2.343152209505206e-06,7.569447774358198e-07,0.84412941634655
priorregion2_spot_91,1.5801426343386992e-06,1.1156256334743375e-06,1.6474131854238293e-07,8.663385280271997e-08,0.6565679669380188,1.588886256342903e-07,2.62889663815713e-07,0.38409500420093534
priorregion2_spot_92,0.0016042886069044472,0.0024641028023324905,8.109555274131708e-05,9.65766909644117e-07,0.926199460029602,2.316163345312816e-05,0.0020632796571590007,0.6740115344524383
priorregion2_spot_93,9.32917209865991e-05,0.002997484535444528,2.4463015392939267e-06,0.00017298850871156902,3.449262964725494,1.4607573120883899e-05,4.391294332890538e-05,0.7107339918613433
priorregion2_spot_94,2.7483966164254526e-06,5.05445038356811e-07,6.239027170522604e-05,1.111373862840992e-05,8.445889252470805e-05,1.0910275022979477e-06,3.561418310482623e-07,0.635146862268448
priorregion2_spot_95,0.002640574343968183,6.412916809495073e-05,6.282047962713478e-07,6.981509898196236e-07,2.1878327608108523,2.537698064770666e-05,4.309086330067658e-06,0.47537812441587446
priorregion2_spot_96,0.008914606086909773,0.00014393070450751113,0.0007944024779135362,0.0012640116969123484,3.6286462068557737,1.6683792091498616e-05,0.013417808478698135,0.39310745298862454
priorregion2_spot_97,1.0129144129678025e-06,8.457391089677914e-07,3.9020314446247545e-08,1.4459679462675012e-07,0.40881405025720596,1.3531962110846507e-06,4.895006497918075e-07,0.5286202430725098
priorregion2_spot_98,0.0007424035924486817,5.906207097723382e-05,0.0003068212899961509,2.0174556283336645e-07,0.44737294763326646,3.0074241976763005e-06,4.800639703717024e-06,0.6842979162931442
priorregion2_spot_99,3.0411821899178904e-05,2.7371963915356902e-05,1.0104922694154084e-05,3.136590767098824e-05,1.2527631163597106,1.969152685887821e-06,2.92309106043831e-05,0.581565973162651
priorregion2_spot_100,1.2202962295759792e-06,2.1568115471382048e-06,6.728984160986329e-08,5.843441091002433e-08,0.6588965803384781,1.088408517091466e-07,1.0067153709769628e-06,0.2818588867783547
priorregion2_spot_101,0.00012401220228639432,8.228552047739869e-07,5.561762659311853e-08,3.0199860475477184e-06,7.832004484953359e-05,2.1093762461532607e-05,2.017385540966643e-05,0.619891232252121
priorregion2_spot_102,1.4584772588932538e-05,0.005151040619239211,0.00013345918559934944,6.077633656786929e-06,0.6773945838212967,5.972189427438934e-07,3.6538001836561308e-06,0.9403096556663513
priorregion2_spot_103,0.0003439267806243151,0.004074455122463405,2.4935124400826684e-07,4.4105603365096633e-07,1.4016499876976014,2.7333269599694176e-06,4.3923093289777175e-05,1.0363984823226928
priorregion2_spot_104,4.776408313773572e-05,0.00013505608731065877,1.59568439528357e-07,2.2009244003129424e-05,0.5166758447885513,6.721209103943694e-07,1.067654358166692e-06,0.5539210587739944
priorregion2_spot_105,1.2897160831926158e-05,1.7182520593905794e-06,1.9368028176813825e-07,2.0594554186459394e-07,0.9904129266738891,1.3398700957623078e-05,8.716944677189531e-07,0.42578023374080654
priorregion2_spot_106,6.04733069849317e-05,0.00013100948126520962,1.057675461879626e-06,8.000355819604011e-07,1.8617767095565796,1.6713532204448712e-06,1.2974356423001154e-06,0.49253765344619754
priorregion2_spot_107,0.00019937523538828827,9.375189110869541e-05,1.7170252340292792e-05,0.0037433407618664206,0.41477464586496354,1.0502562417968875e-05,0.0028403039323166013,0.864153328537941
priorregion2_spot_108,0.0012935230683069675,2.9163096223783212e-05,5.998426549922442e-05,8.690373618946978e-07,1.2601806938648223,7.714584739915155e-06,1.2067331044818275e-05,1.0703452169895173
priorregion2_spot_109,1.1094709543613135e-05,0.007448569522239268,2.0080028946267702e-07,2.1264987992708484e-07,0.5324150711297989,4.199949771077627e-07,5.071785551535868e-07,0.5933484554290771
priorregion2_spot_110,5.76238394955908e-07,4.275000293318954e-07,4.939126707625974e-08,3.039227195245076e-07,0.08251821622252464,5.386352114555849e-07,8.254203258672988e-08,0.37680024206638335
priorregion2_spot_111,0.0004497896006796509,2.3833168961573394e-05,8.066137922924099e-07,7.463807314422866e-08,0.5591051548719407,5.325012750745374e-07,1.71017741763535e-06,0.5291845291852951
priorregion2_spot_112,0.0035259802360087635,0.00012919794899062252,5.77855487904344e-07,3.360740834068565e-07,1.604097294807434,1.8404420643491903e-06,0.00026560452242847533,0.6545137971639633
priorregion2_spot_113,4.696156861427881e-06,1.1960857762005617e-06,0.0004648256974178367,8.464316962886187e-08,1.0115330457687377,1.9371892534536528e-07,5.221440846980841e-06,0.6037927240133285
priorregion2_spot_114,3.932279814762296e-05,5.455660393636209e-05,9.206166424746699e-07,1.036970780887714e-06,0.21276665031909944,5.248687756420623e-07,3.4045822445705197e-07,0.7922570705413818
priorregion2_spot_115,0.0030887306202203035,8.224966659327037e-05,2.148514660404999e-07,3.778441950998968e-05,1.7265008211135864,1.3478919754561502e-06,0.019340665172785522,5.814269434267772e-06
priorregion2_spot_116,3.351801296958001e-05,0.0030213162070140244,5.09753937194546e-07,1.9863365878336483e-06,2.2530962228775024,3.4361913458269554e-05,4.4185908154759094e-05,0.5198338210582732
priorregion2_spot_117,0.0008553330990253016,1.1755410923797172e-05,1.8793481331158547e-07,0.0005748600116930902,0.9037036240100861,6.423476548889086e-07,9.004174762594631e-06,0.901212140917778
priorregion2_spot_118,4.0679522896880374e-07,1.8448702334694645e-07,6.351368120327551e-09,9.574733894623934e-08,1.7115646187448874e-05,1.8079744421584112e-07,1.0054038916962328e-07,0.5218662619590759
priorregion2_spot_119,9.302010369083293e-07,7.070255605867714e-07,3.750716023205314e-05,4.615402051655337e-08,0.330843485891819,1.0643061969517475e-07,4.136907882923424e-08,0.1424481973052025
priorregion2_spot_120,0.00020489436428761112,4.771537373926549e-06,8.278964014607482e-05,6.795667218284507e-07,0.23849674835801124,1.0567975834874234e-06,1.424189014187505e-06,0.7126958340406417
priorregion2_spot_121,4.7609971858264545e-07,2.09805873652158e-07,4.769127510684257e-08,2.2375112820327564e-07,1.165679286714294e-05,4.301009980167692e-07,1.4558625522909096e-07,0.5547116994857788
priorregion2_spot_122,4.833354000766121e-06,1.038974625089395e-06,9.138817027576352e-08,2.480814956129507e-07,0.24061749204993246,4.2734919247777725e-07,8.957607815318624e-06,0.953584635257721
priorregion2_spot_123,8.150994326570072e-05,0.00011409304061089645,0.00113039615098387,0.003079085343051702,0.36416453272104266,0.0004000494256615639,1.8348603043705227e-05,1.0593820333480837
priorregion2_spot_124,4.580092968353711e-06,6.296689116425114e-06,0.0006285432144068181,1.7036607061982068e-06,0.0773225523531437,1.605990269126778e-06,1.1130124585179147e-05,1.0531660079956056
priorregion2_spot_125,0.00012637056861422024,1.8124221060134005e-05,2.3850009185366615e-07,0.003112031833734363,0.7991206616163253,2.278693382322672e-05,7.52196772282332e-06,0.900024837255478
priorregion2_spot_126,7.456149745621588e-07,3.704911421209545e-07,6.546859303568908e-08,0.0003573177353246137,4.967266322637442e-05,8.249028314821774e-06,5.335365557357363e-07,1.0739909708499908
priorregion2_spot_127,0.0013747770048212259,0.007035990292206407,1.6961282653937817e-06,1.4996798768152077e-06,2.761445367336273,3.250338454563462e-06,5.983545224808041e-06,0.5315937519073486
priorregion2_spot_128,0.0010711645940318702,0.00019115802861051633,2.3930494307933257e-06,1.0505369664315368e-05,3.1437782883644108,0.006579807959496975,0.0034724841825664048,0.3584686324000359
priorregion2_spot_129,2.8439060042728673e-05,0.0008428299886872993,1.0699720007778525e-07,0.0011077690694946795,0.07306267842650414,9.441214860999026e-05,5.136108143233287e-07,1.1524359822273256
priorregion2_spot_130,5.3753407519252507e-05,1.1461561916803477e-05,7.641798660529275e-08,3.5368002045288455e-06,0.2876226335763931,4.7260806184112886e-07,6.431506790249841e-06,0.734538671374321
priorregion2_spot_131,3.161501135764411e-05,2.803723027682281e-05,8.353348448508768e-06,3.928938710373587e-07,0.4936225339770317,2.8166803787144087e-07,0.0002777585221338086,0.794057247042656
priorregion2_spot_132,2.414984146525967e-06,1.1833429880425683e-06,1.18432041062988e-06,0.0003197528960299678,0.5319952666759491,9.937138656823665e-07,2.289611586547835e-06,0.8098253577947617
priorregion2_spot_133,1.9374686053197363e-05,2.498318299331004e-05,1.9626647031145695e-06,1.0809677064571588e-06,3.6371747970581056,4.000942067250435e-06,0.0004909941504593007,0.0006214153225300833
priorregion2_spot_134,1.344059063512759e-06,6.838897718353109e-07,5.440178720164112e-05,3.540893700915149e-07,0.22433145046234132,8.19023921394546e-06,2.180498267989606e-05,0.4239511236548424
priorregion2_spot_135,4.491366307775024e-05,3.485467368591344e-05,1.7562866389653211e-06,2.0010508819723326e-06,2.4735434651374817,1.066879171958135e-05,1.005628901111777e-05,0.552749228477478
priorregion2_spot_136,2.034769231613609e-05,9.891933086692006e-06,9.90161240110865e-07,0.00011069569045503159,1.7362475097179413,0.0001646097094635479,9.905959232128225e-05,0.8484807461500168
priorregion2_spot_137,1.3668690780832548e-05,4.3327984349161854e-05,0.00012558391390484757,0.0001582228404004127,0.7366597980260849,1.2971709793418997e-06,5.63183374424625e-07,0.35996624529361726
priorregion2_spot_138,2.92573022875331e-07,6.596540771397486e-08,8.525533085048665e-05,7.047325707389974e-05,7.5172422157265825e-06,1.914266192670766e-06,4.141599614371217e-08,0.4607038587331772
priorregion2_spot_139,7.906145765446127e-06,4.3129117784701515e-06,2.2789551934465638e-07,1.287265746441335e-06,1.6973065555095672,1.0477634896233211e-05,6.569815741386265e-06,0.8002208769321442
priorregion2_spot_140,5.37918979262031e-06,3.09654136572135e-06,1.1429093717651995e-06,2.9503403038688702e-05,0.3097148537635803,1.5789052667969372e-05,3.2707992431824102e-06,0.759731900691986
priorregion2_spot_141,1.7917421985202965e-06,6.487796923693167e-07,0.0019282401131931691,1.1980850615600503e-06,0.05593548994511366,1.1607817157255341e-06,1.0124420242618727e-06,0.8094715684652329
priorregion2_spot_142,1.7528243517972442e-06,2.4050397541941495e-06,3.6159691596537874e-08,5.7911968731616535e-08,0.15388710796833038,3.916181569252331e-07,6.663369799753127e-06,0.251686255633831
priorregion2_spot_143,0.00038200655399123207,8.369014140043874e-05,1.752852358549717e-06,0.00012330874269537163,0.9621148020029068,0.0007285187748493628,2.8192933223181173e-05,0.6920857280492783
priorregion2_spot_144,1.0698236394546257e-06,6.003802951681792e-07,6.928421427687682e-08,1.0656834525946124e-07,0.16277955248951914,1.8251729869689373e-07,3.0939872175395067e-07,0.6008060663938523
priorregion2_spot_145,0.017214023508131504,4.752081986225676e-05,5.481866410264047e-05,7.15581748522709e-07,1.2645035982131958,2.286988615196606e-06,1.1493714737298433e-05,0.749563592672348
priorregion2_spot_146,0.00011916685871256051,0.0003881470067426562,1.993343698813987e-06,1.606438083001649e-07,0.5658971309661865,6.628447238199442e-07,1.7835405230925973e-06,0.7185210436582565
priorregion2_spot_147,3.7550970660049645e-06,9.119934617274338e-07,3.6098363835890274e-07,1.0711699644616602e-06,0.8831676036119461,7.709803497846225e-07,0.0001734193014272023,0.4898972928524017
priorregion2_spot_148,7.5167292152400485e-06,1.2455918249543175e-05,2.3953572394930235e-06,0.0004581892571877688,1.6934847712516785,5.133759100317548e-06,2.468064076310839e-06,0.5632076799869538
priorregion2_spot_149,0.00034034989948850125,6.305311740106845e-06,8.06318641366488e-07,3.05407198766261e-06,0.2908656820654869,4.48120900387039e-07,4.092898097951547e-06,1.0008732736110688
priorregion2_spot_150,2.37904701862135e-05,1.1763911697926234e-05,2.7145866624778137e-06,0.0026388196274638176,1.9824000656604768,5.924447282268376e-06,6.355021309900623e-06,0.4097453266382217
priorregion2_spot_151,6.056622423784575e-05,3.7945471194689166e-05,4.527776695795183e-07,1.0017864440214912e-06,0.46868899315595625,5.183529736996207e-07,0.00027295812760712583,0.7242784798145294
priorregion2_spot_152,9.311533119671367e-07,8.117496832937831e-07,3.923012421580552e-08,8.064579901656545e-08,0.20523218736052512,1.240612640174277e-07,9.561282183767617e-08,0.6684190332889557
priorregion2_spot_153,1.3473548051479155e-06,7.856036972953009e-07,0.000970155352842994,2.437242827113551e-07,0.4520784020423889,9.844682438142627e-07,5.726791727056481e-07,0.5682776033878326
priorregion2_spot_154,0.00039360523514915253,0.0011784818023443222,1.8610418283060427e-05,5.501418604580977e-06,4.284403157234192,0.0017179951770231127,0.00253096220549196,0.0012740003818180413
priorregion2_spot_155,0.011104846931993961,0.0013834490440785886,0.0001533064314571675,0.0022199239814653994,1.8326828181743622,3.311624823254533e-06,2.3258166493178578e-05,0.8602249294519424
priorregion2_spot_156,0.0013869699090719222,6.254739382711705e-05,1.2484422313718824e-06,0.001016548671759665,1.0536519050598143,4.93361965254735e-06,8.530997263278551e-07,0.3871016666293144
