,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_43,2.9400559105852155e-05,1.356609547138214,0.020361867267638445,2.9201621714491923e-06,0.4306890681385994,4.957401330329958e-07,5.341674045666877e-06,0.25588865727186205,0.3209709033370018
priorregion3_spot_44,0.00023657791098230518,2.391771590709686,0.022083831205964088,0.00022697139429510573,1.3674624860286713,8.55150410643546e-06,0.013419210817664862,0.8188222616910934,1.9812041500699706e-05
priorregion3_spot_45,4.974122093699407e-05,1.8496111810207367,0.010760724171996116,7.544203253928573e-06,0.870082551240921,1.3809812458021042e-06,6.264457601901086e-06,0.48218230009078983,0.30555130392313
priorregion3_spot_46,1.576427439431427e-05,1.0222458362579345,0.0003616336063714698,1.1295451213300113e-05,0.17769486159086229,4.671525766752894e-06,5.438855168904411e-06,0.34953728467226025,0.2530149847269058
priorregion3_spot_47,0.0002825219838996418,1.7134523332118987,0.0559289937838912,1.2551757163237198e-05,0.29070979803800584,3.2014172717254037e-07,3.739005830993847e-06,0.3124735444784164,0.0017779739864636215
priorregion3_spot_48,1.2658249943342526e-05,0.9402768671512604,0.0020278851152397692,8.229327359003945e-05,0.2679537430405617,3.6737724144586548e-06,3.27481449858169e-05,0.30245615094900136,0.0025851619080640375
priorregion3_spot_49,0.0006163491198094563,2.0048433065414426,0.031717808544635774,1.2000432934655694e-05,1.2444901883602142,2.775084408312978e-06,1.9361031081643888e-05,0.9949741691350936,0.9098338425159455
priorregion3_spot_50,3.3662032137726785e-06,0.35022609531879423,0.11056806519627571,2.5667164322840112e-06,0.2845116019248962,1.9446217933705156e-07,4.873814361872064e-07,0.06771139837801456,0.1984551027417183
priorregion3_spot_51,4.0244356569019146e-05,1.3125442504882814,0.003446763753890991,5.7907746668206525e-05,0.25836985260248185,4.514005763667229e-06,1.3508969323083876e-05,0.4301570817828178,0.20122253075242044
priorregion3_spot_52,0.01348666800186038,1.6814309298992156,0.004920528037473559,1.9769447044382107e-05,0.5052859336137772,0.0002104753308231011,5.719992486774572e-06,0.45050904899835587,0.41513081938028334
priorregion3_spot_53,0.015540191624313594,2.1597023129463198,0.03067181287333369,0.0005305278755258769,0.9096316903829574,4.959979878549348e-06,0.0005374782282160595,0.9605086714029312,5.41536353466654e-06
priorregion3_spot_54,0.0003280460790847428,0.7853023767471313,0.0011028723674826324,3.2977511864373813e-06,0.3754136934876442,2.433255838241166e-06,1.3190916206440308e-05,0.1759013667702675,6.382088564294009e-08
priorregion3_spot_55,4.868632458965294e-06,0.5929313778877259,0.01840772619470954,2.223679393864586e-06,0.7278110951185227,2.179375336197609e-07,2.490740871508024e-06,0.22477008774876595,0.1667720429599285
priorregion3_spot_56,2.2088661717134527e-05,0.5519397199153899,0.07220842838287354,7.784524882481492e-07,0.5013928800821305,4.7090986221576265e-08,5.979525781185658e-07,0.08511513285338879,0.15338996946811678
priorregion3_spot_57,0.00012143026906414889,1.5946716248989106,0.008329694671556354,0.0006939872080693021,1.0848042786121368,1.954836494633128e-06,0.005248861946165561,0.600815013051033,3.9204866084219254e-06
priorregion3_spot_58,0.00020407602205523291,2.607835447788238,0.013000184018164874,0.002137922972906381,1.0412539303302766,3.555850969405583e-06,0.0008959339553257451,1.1718444228172302,8.704858055352816e-06
priorregion3_spot_59,0.04634391386061907,2.644940185546875,0.039143165946006774,0.012140915123745799,1.1172635197639467,0.00027080402796855193,0.00036484831070993096,0.7627322852611542,7.011992124716927e-06
priorregion3_spot_60,0.0014231643115635963,1.3159846246242524,0.009318623784929514,1.3027479326410685e-05,0.5093988478183746,1.7474636661063413e-05,4.252895337231168e-06,0.05979438666254282,1.0018747325091227e-07
priorregion3_spot_61,0.004895514342933893,1.9950053453445435,0.04705461785197258,8.653673867229373e-05,1.7852867245674133,6.022313891662635e-06,3.2734009619161955e-05,0.41680845320224763,0.22773917093873025
priorregion3_spot_62,3.429695698287105e-05,1.1472451984882355,0.003022158821113408,3.6573857641997163e-06,0.8752414286136627,8.97219860007681e-07,7.018835390226742e-06,0.41204094290733334,0.15671060532331466
priorregion3_spot_63,0.0008331272838404402,2.7606434941291806,0.009931729640811682,1.5486272059206388e-05,1.127865344285965,2.3498394057241967e-06,2.520306215956225e-05,1.0010251462459565,5.252004175417824e-05
priorregion3_spot_64,2.5489556810498472e-05,1.1735372483730315,0.014902952732518316,2.4548940473323453e-06,0.605527475476265,1.9286516064198623e-07,4.972698343408411e-06,0.5452700704336166,0.14619657918810844
priorregion3_spot_65,0.00016965663307928479,2.468902051448822,0.018698950204998257,1.838437983678887e-05,1.1207284927368164,2.6048791482935486e-06,2.7634554953692714e-05,0.4541717812418938,1.0071573251480006e-05
priorregion3_spot_66,0.009975347621366381,1.8324316680431365,0.023934955801814796,6.324249188764952e-05,0.4930959895253182,4.179974826001854e-06,1.621553692530142e-05,0.589296391606331,2.2224949134397325e-06
priorregion3_spot_67,0.08414498344063759,0.8422547847032548,0.001332183729391545,8.2930423104699e-06,0.6622152268886565,5.561619150284969e-06,0.0017998138035181912,0.07986825741827487,3.959310021173224e-07
priorregion3_spot_68,9.678752348918351e-06,1.0256905376911163,0.001216428598854691,4.682109156419756e-05,0.18116146773099898,1.5514087579049373e-07,5.069107078270463e-06,0.15172127559781073,1.0346523602322577e-07
priorregion3_spot_69,0.022884027939289807,0.5609884202480316,0.03548602554947138,1.163065644504968e-06,0.21022326052188872,1.0240096287361665e-06,6.740565140717081e-07,0.0027157787466421724,1.3943079535394532e-08
priorregion3_spot_70,0.030053089652210475,3.2652829766273497,0.04450182244181633,0.0002799223628244363,1.433595997095108,1.8138435916625897e-05,0.000617158753448166,0.8720623791217803,0.15537398010492326
priorregion3_spot_71,0.0002816748296027072,2.1636912107467654,0.022202363330870868,2.4297775144077602e-05,1.682749181985855,7.324559419430443e-06,2.2959622765483803e-05,0.437654085457325,0.21160004809498786
priorregion3_spot_72,5.1879699822166006e-05,1.1067205727100373,0.016285121627151965,1.822848898882512e-05,0.9397552847862244,1.7627445231482853e-06,0.00010499188574613072,0.3021673232316971,8.066451670174501e-07
priorregion3_spot_73,2.997185595177143e-06,0.8646236270666122,0.0013440762064419686,1.2280275495868412e-05,0.2852344781160355,1.2505382116501098e-07,1.766795480762085e-06,0.25635294020175936,8.467098879805235e-08
priorregion3_spot_74,1.828061276683002e-05,0.8451037108898163,0.06951152496039867,1.8063670813717182e-05,0.9274376153945924,7.813069913709115e-07,2.295632457389729e-05,0.047249939478933814,7.364813967569717e-08
priorregion3_spot_75,0.0004322501816204749,2.113703668117523,0.028030265495181082,5.9480602612893565e-05,1.4388746857643127,2.1149801614228637e-05,7.335622613027226e-05,0.6953798651695251,0.25375379025936123
priorregion3_spot_76,8.613317113486119e-05,1.8519491791725158,0.15469209104776382,0.0014326055767014624,0.7767691075801849,7.38105184154847e-06,0.00040815700340317567,0.22445458471775054,4.247588708494732e-06
priorregion3_spot_77,1.893628132165759e-05,0.479956416785717,0.0007471462682588026,6.989344512930984e-07,0.21985096633434295,2.791977678384683e-07,4.65568616903056e-07,0.029162439797073603,0.1527913235127926
priorregion3_spot_78,2.306684393715841e-06,0.14788654446601868,3.8248544842645064e-05,2.901920936437819e-07,0.0036617357516661284,6.254678330819275e-09,3.8553630687943044e-08,0.14488314315676687,0.6588423728942872
priorregion3_spot_79,1.0795703292387771e-05,0.66233948469162,0.005342749250121415,0.002002321637701243,0.5596759736537933,5.477386935126561e-07,3.705113667820115e-05,0.1959002420306206,2.844891199060839e-07
priorregion3_spot_80,0.004476898792199791,1.3636865615844727,0.0031818007701076567,2.124731727235485e-05,0.5409860640764237,3.5516176467353947e-06,1.971031624634634e-05,0.5082965552806854,3.8414271728015594e-07
priorregion3_spot_81,5.835546708112816e-05,2.6127035140991213,0.08633716255426406,3.699152712215437e-05,0.9945445626974105,4.748509854834993e-06,2.4481917898810936e-05,0.4452421307563782,0.19767548367381096
priorregion3_spot_82,0.0775358159095049,2.1169275045394897,0.08020329475402832,0.00025157817581202837,1.423828625679016,5.7017058452402125e-06,4.858024476561695e-05,0.515751537680626,6.000991947985312e-06
priorregion3_spot_83,6.499197224911767e-05,2.2309982776641846,0.021367897279560566,2.2210494444152572e-05,1.4053266823291777,1.7314124193035242e-06,4.41357215095195e-05,0.9794290840625763,5.166895880392986e-06
priorregion3_spot_84,5.712491329177283e-05,1.172831928730011,0.1577396534383297,0.012735660979524254,1.24690220952034,5.114853938721353e-05,5.559855635510758e-05,0.04290754217654466,8.772743655072191e-07
priorregion3_spot_85,3.344365031807683e-05,1.4190204799175263,0.012305269204080104,7.652881595276994e-06,0.8124784827232361,3.815316370037181e-06,1.112709765038744e-05,0.4624103963375092,6.067686649657844e-06
priorregion3_spot_86,0.00034678536030696705,2.8308522582054136,0.08058100193738937,3.239198595110793e-05,1.2417494475841522,7.371238280029502e-06,0.00015218759799608963,0.9466356813907624,1.1608763361437014e-05
priorregion3_spot_87,3.218743040633854e-05,0.9991357445716859,0.0029069283045828342,4.266828386789712e-06,0.5803383201360703,4.531776554017597e-07,2.0801598225261842e-06,0.042942920140922075,0.14103761240839957
priorregion3_spot_88,2.2484663713839836e-05,0.8897765249013901,0.002294629078824073,2.105527130424889e-06,0.47358430624008174,2.392322869582131e-07,3.5311180681674168e-06,0.37067919224500656,1.3900005413347574e-07
priorregion3_spot_89,1.6545506514376027e-05,1.56592099070549,0.048936457186937336,0.003782834298908711,0.18877753540873526,1.1612131970650808e-06,1.717448449198855e-05,0.34562246650457384,0.001966017682570964
priorregion3_spot_90,9.244765496987385e-05,2.6207595109939574,0.00715161063708365,1.6716814479877938e-05,0.6887894213199616,2.821254201990087e-06,8.260678368969822e-05,0.8887022823095322,0.16338913515210152
priorregion3_spot_91,0.0010992073512170464,1.963381266593933,0.00830855593085289,1.4374950842466205e-05,0.3548401579260826,4.3988896862856565e-07,1.9510402034939036e-05,0.689944127202034,6.334347108349903e-06
priorregion3_spot_92,0.018168245069682596,1.7072891175746918,0.013029249245300889,1.4627167593062042e-05,0.7256015539169312,1.1318143833705108e-05,0.003652271965984255,0.2677064523100853,1.4735286470113352e-06
priorregion3_spot_93,0.00017188957499456592,1.4837705731391908,0.03157420866191387,1.7594881228433227e-05,1.022831642627716,1.1193486898264381e-06,7.61467958909634e-06,0.2789423629641533,7.578800079954818e-07
priorregion3_spot_94,6.053972265362973e-05,1.0014376163482666,0.012843888672068714,2.9796180228913728e-06,0.7117987960577011,1.09019568981239e-06,5.139716836310982e-06,0.08533362075686454,2.979090695021114e-07
priorregion3_spot_95,0.011738234804943204,1.9408083140850068,0.13871251344680788,2.7685449094860817e-05,1.751799154281616,1.859791855167714e-05,0.00011389584688004108,0.705072358250618,5.739810762861453e-06
priorregion3_spot_96,0.010243348311632873,1.5563177824020387,0.002154925942886621,4.800871602128609e-06,0.22289496213197707,9.151929816653137e-07,7.321534030779731e-06,0.3179337739944458,1.2532676905152586e-07
priorregion3_spot_97,2.5914747993738272e-06,0.8154909342527389,0.029373298957943918,0.0002211239370808471,0.1339246280491352,4.84553538626642e-07,9.665555751325883e-07,0.01632961817085743,0.00018029085695161484
priorregion3_spot_98,9.194109634336202e-06,1.0821827411651612,0.0010757993324659765,2.0720261318274426e-06,0.13731932714581488,1.0982705482831534e-07,1.0764254739115133e-06,0.3115138009190559,0.1518781401216984
priorregion3_spot_99,0.0007246270601172,1.9126688838005066,0.15363999977707862,1.5517000520048896e-05,1.5001344084739685,2.917723463724542e-06,2.3356463407253615e-05,0.8146737337112427,0.738986587524414
priorregion3_spot_100,0.12175164110958576,1.7360816419124603,0.03883169535547495,6.53284943837207e-05,0.7508819997310638,3.2172313467526695e-06,9.666175219535943e-06,0.38815866112709047,1.8895075243108296e-06
priorregion3_spot_101,0.015614065947011112,1.7258192300796509,0.05113403871655464,7.448403289345152e-06,0.8695858627557754,3.852885474771028e-05,2.054784526990261e-05,0.40205370634794235,1.1506312432629785e-06
priorregion3_spot_102,0.0088810030836612,3.1822481989860534,0.03421587459743023,5.899551579204854e-05,1.2723805367946626,0.00013306449181982316,0.0003563389298506081,0.9347452372312546,9.294364099332597e-06
priorregion3_spot_103,0.0001670596444455441,2.015881049633026,0.009747677389532326,3.421035798965022e-05,0.2989059194922447,5.339036556506472e-06,8.340500289705233e-06,0.7163356363773346,1.706575636717389e-06
priorregion3_spot_104,9.218737977789715e-05,1.196647959947586,0.014794705109670759,0.0012683541222941132,0.25632227063179014,2.0339020284154686e-05,6.122813078945911e-06,0.29049588888883593,2.18607770818835e-07
priorregion3_spot_105,6.606671013287269e-05,0.8120262891054154,0.00022345864490489476,8.444586455880199e-05,0.08247572742402554,1.8029869792712815e-07,8.75768000696553e-06,0.2978658139705658,8.472694474903621e-08
priorregion3_spot_106,4.043773260491435e-05,1.5371261298656462,0.0007733053178526462,2.056676493111809e-06,0.1834588222205639,1.0977306203585617e-06,1.8638170786289266e-06,0.3896398290991783,8.036665448685201e-08
priorregion3_spot_107,5.2342382105052815e-06,1.0184032142162323,0.005081165861338378,1.5141412404773292e-06,0.2427975744009018,2.7991773254854026e-08,6.488414982186442e-07,0.20116136223077774,0.9772811591625213
priorregion3_spot_108,0.0002348308997170534,1.5271773576736452,0.02281231489032507,1.0408463549538285e-05,0.8213313609361649,4.197729850830001e-07,8.773281706453417e-06,0.24768019244074824,0.16559846699237823
priorregion3_spot_109,2.3808072091924257e-05,1.6853595018386842,0.02093649581074715,0.01220046002417803,0.8174471080303193,9.94543196952691e-07,0.0005551617534365505,0.4508365124464035,1.3494898382759857e-06
priorregion3_spot_110,0.00034983252990059563,1.6822539269924164,0.10994210764765738,6.24822098416189e-06,1.069992983341217,1.1977088831827132e-06,1.8594929224491354e-05,0.44470333158969877,2.247132770207827e-05
priorregion3_spot_111,3.843325466732495e-05,1.84317644238472,0.005405155592598021,5.860810006197426e-06,0.5445901304483414,1.156878744268397e-06,1.3428317333818996e-05,0.6454539626836777,0.21792420372366905
priorregion3_spot_112,6.497920389847423e-06,1.3069829940795898,0.014828073838725685,8.642132570457761e-06,0.2954533159732819,9.745484760514956e-07,4.423560699251539e-06,0.24713473320007326,0.2097888097167015
priorregion3_spot_113,0.00016236437440966258,0.9305251330137253,0.006381781329400838,1.7563341498316734e-05,1.3489402294158936,3.367872238868586e-06,2.8191974070068682e-05,0.597086402773857,1.0490550664599142e-06
priorregion3_spot_114,0.00078986044973135,2.6639840483665465,0.02262934381142259,0.00011772768120863475,1.1139403402805328,1.2774669448845088e-05,0.0001837125382735394,0.9862185299396514,0.1555770233273506
priorregion3_spot_115,0.0001637172274058685,3.0246359944343566,0.07627470716834069,0.0014930323581211268,1.1862688839435578,6.394122783603962e-06,0.00014057911539566703,0.6901451051235199,1.8749914033833196e-05
priorregion3_spot_116,2.560024449849152e-05,1.4556361615657807,0.0859953559935093,2.8667611104538085e-06,0.9011984795331954,8.033703863929987e-07,7.72968776345806e-06,0.22043884694576263,5.252186241477831e-07
priorregion3_spot_117,3.378466390131507e-05,1.226758521795273,0.030859067011624577,2.5307657051598653e-05,0.8541032910346985,1.910353500989004e-06,8.589624885644299e-05,0.27783528566360477,0.0047653198009356855
priorregion3_spot_118,7.100701368472073e-05,2.297857987880707,0.02267702342942357,6.424416533263866e-05,0.955084928870201,2.034520559845987e-06,8.862812574079726e-05,1.2519808053970338,4.872266185884655e-06
priorregion3_spot_119,1.0691796569517465e-05,1.8853707671165467,0.001171790953958407,8.905998492991785e-06,0.14242259562015533,1.4161255350586542e-07,1.0075886575577896e-05,0.9856062114238738,3.49594628801242e-07
priorregion3_spot_120,0.08479116335511207,1.181567096710205,0.0012592780636623503,8.659062729066136e-07,0.06067752074450254,2.690685519723957e-07,5.606825652648695e-07,0.07899279147386551,1.9358783642786647e-08
priorregion3_spot_121,6.382906540238765e-05,2.357655191421509,0.01779232658445835,7.320537315536058e-06,0.7666425377130508,8.051253075791464e-07,1.879200272014714e-05,0.6564916521310806,0.42578076124191283
priorregion3_spot_122,7.386931538349018e-05,1.9334618031978608,0.014223848329856991,9.782916531548835e-05,1.1449765503406524,0.00012995023498660885,2.323419093954726e-05,0.3546661704778671,0.35367459058761597
priorregion3_spot_123,0.00011636462913884317,1.3607959806919099,0.19634552299976352,2.458020971971564e-05,1.4899379312992096,3.204875804385665e-06,1.5770839763717958e-05,0.33558718115091324,0.7356160193681717
priorregion3_spot_124,0.062440743856132026,2.5452701807022096,0.03992385361343622,0.004341787658631802,1.6987368524074553,0.00021662371800630352,0.00028513423167169093,0.7936402499675751,1.3168597706680885e-05
priorregion3_spot_125,0.01949718100950122,1.8414775907993315,0.04156758245080709,1.1179961802554317e-05,0.7613329261541367,1.1214718915653067e-05,1.2604700077645248e-05,0.35252750366926194,0.15239832177758217
priorregion3_spot_126,3.349688158778008e-05,1.0861195743083956,0.002095425338484347,6.284550522650534e-06,0.5322503000497818,2.4480373667756792e-06,1.012401537536789e-06,0.4231131166219711,1.5824226764493688e-07
priorregion3_spot_127,0.049561950191855435,1.4108964681625367,0.007066237390972674,2.736458498020511e-06,1.2395282566547394,1.028081686627047e-06,4.835043773709913e-06,0.14660312309861184,1.3915178044499044e-06
priorregion3_spot_128,0.00020806060565519148,1.5998707711696625,0.18050630018115044,3.908333856088575e-05,1.2601199448108673,6.4750809315228265e-06,0.00044270903599681334,0.3092155635356903,0.1489719085395336
priorregion3_spot_129,3.455654950812459e-05,1.8430181205272673,0.0077897845534607765,0.00018501477388781497,0.8911856651306153,1.3810079906306785e-06,2.3807341676729266e-05,0.40929842889308926,0.15873499363660812
priorregion3_spot_130,9.976377123166458e-06,1.033867472410202,0.03444788195192814,4.049579893035116e-05,0.6732862502336502,5.201544638566702e-07,4.382577276373922e-06,0.07494220584630966,0.2643876358866692
priorregion3_spot_131,0.00014094886064413005,2.3498809456825254,0.01043975749053061,0.0010142025887034834,0.8969810426235199,0.0018167971807997673,0.00022059623297536747,0.78790422976017,8.46277816890506e-06
priorregion3_spot_132,0.0007249993068398908,1.376294857263565,0.011238335492089392,7.940232899272814e-05,0.2989670738577843,3.1725224545198213e-07,4.55340787084424e-06,0.14898457154631617,0.1380775272846222
priorregion3_spot_133,7.89690125202469e-07,0.45470757484436036,0.012757517164573073,3.1519794703172015e-07,0.05505525041371584,1.3383140951006567e-08,9.969047738422889e-08,0.06491857133805752,7.118103018122214e-09
priorregion3_spot_134,0.0001067953919118736,1.8786756873130799,0.004279797105118633,2.7021101323043696e-05,0.7136996418237687,5.165563652553829e-05,4.534605268418091e-05,0.3625125601887703,0.13857173100113868
priorregion3_spot_135,2.8233846592229385e-06,0.5653089135885239,0.002581853943411261,1.2522174586138135e-06,0.7140595197677612,2.0436630876474743e-07,2.5704801714709905e-06,0.06741483435034752,2.3941380167258333e-08
priorregion3_spot_136,0.0007033005909761414,0.6963725715875626,0.004577038413845003,3.472076727462081e-07,0.12622183114290236,3.5576936738834777e-07,4.0590784493588223e-07,0.105194541066885,1.4354890254253408e-08
priorregion3_spot_137,0.005739086656831205,2.574066698551178,0.027409594040364027,0.002717488585039973,1.2847563922405243,8.211474005292985e-06,0.00017167895130114631,0.7753842145204545,7.785184288877645e-06
priorregion3_spot_138,1.540268399367051e-05,0.7836618989706039,0.23347261026501656,5.212037121964386e-05,0.5633011579513549,2.890613677664078e-06,0.003343461663462222,0.03506227843463421,5.387659427924518e-07
priorregion3_spot_139,1.8832343357644277e-05,1.4743341982364653,0.15712682977318765,1.0143575900656288e-05,0.6897023618221283,8.318067187929047e-07,1.1894589943040047e-05,0.2591821447014809,1.0914392646554917e-06
priorregion3_spot_140,0.0004296562139643356,0.9433441519737245,0.0008577838190831244,4.158299889240879e-05,0.2681015431880951,0.00017032545001711697,2.3176145191428075e-06,0.2465258128941059,0.20030989944934843
priorregion3_spot_141,0.00036359336809255183,1.8545128941535949,0.060562918148934844,1.1237145827180939e-05,1.2762561559677124,1.2700741194748843e-06,2.6351069482188905e-05,0.6791759967803954,0.3248904347419739
priorregion3_spot_142,0.00021913083546678538,0.17270275056362153,0.09931169375777245,2.532014068492572e-05,0.8140973597764969,2.398776141490089e-05,2.608755698929599e-06,0.0007007446401985362,0.24668710380792616
priorregion3_spot_143,0.0002728232313529588,0.9501780658960343,0.1309567391872406,1.3036329164606288e-05,0.3881139814853668,2.744508662999579e-06,2.9243870812933893e-06,0.19146690368652344,3.439429008267325e-07
priorregion3_spot_144,0.000703384808730334,2.8765164256095885,0.022292220126837493,5.43431884580059e-05,1.6726283073425292,2.775418115561479e-05,0.0026827089255675673,0.9707871347665786,1.1223281853744993e-05
priorregion3_spot_145,2.5787973027036062e-05,1.3006981909275055,0.05699563901871443,0.0002307705828570761,0.38957642763853073,3.640366037416243e-06,0.0005239192105364054,0.3753318086266518,3.4333666860675293e-07
priorregion3_spot_146,2.2290795186563628e-05,1.6648178458213805,0.08910904303193093,3.91453290831123e-06,0.9585233926773071,2.191677609175713e-07,8.66755040078715e-06,0.3150860533118248,2.4811329467411273e-06
priorregion3_spot_147,1.0130418104381533e-06,0.2565324783325195,0.0001499888974649366,3.156546199534205e-06,0.07014497481286526,2.8282426178805057e-08,2.8151453506097824e-07,0.0046399716753512624,7.2633426384527426e-09
priorregion3_spot_148,4.9501671310281384e-05,2.1992092251777646,0.005958875687792897,0.00022383050745702354,0.5102184087038041,5.2681567240142614e-06,1.7010629289870848e-05,0.7922432869672775,0.20196301266551017
priorregion3_spot_149,0.00036868829192826524,1.8446008920669557,0.007681073527783156,3.080452470385354e-05,0.7893552452325822,5.77081384108169e-05,0.00010830170613189694,0.5531909167766571,0.14983126670122146
priorregion3_spot_150,0.0018181960447691383,0.41597867012023926,4.3650973202602474e-05,2.941697869118798e-06,0.01394473100081086,2.0381406287128812e-07,4.583239151543239e-05,0.07562533020973206,1.5089704286097574e-08
priorregion3_spot_151,5.164915673958603e-05,1.4230441868305206,0.01513823689892888,9.509358415016324e-06,0.8791358858346938,1.43045166396405e-06,7.57688337671425e-06,0.6137958139181138,1.7329496813545122e-06
priorregion3_spot_152,0.005722294887527823,1.38338360786438,0.012805087491869926,7.919013091850503e-06,0.9623795449733734,6.328064773697407e-06,5.199562601774233e-05,0.35325857847929,2.2176489210323783e-06
priorregion3_spot_153,0.012006202759221197,2.456419277191162,0.06641507223248483,2.2438161522586597e-05,1.4940547525882721,5.03920807659597e-06,7.050264030112886e-05,0.7855879336595535,0.14854812026023864
priorregion3_spot_154,0.008834996446967126,1.2476704716682434,0.0030025118961930276,3.3946467374335044e-05,1.0924620270729066,3.637795107351849e-05,0.00011526556554599666,0.40637190639972687,0.21179512590169908
priorregion3_spot_155,0.0006109703477704898,2.8758920907974246,0.013844226300716399,0.008639263361692429,1.0880307257175446,4.107773511350388e-05,0.00018658017143025063,0.8971335232257843,8.940305224314216e-06
priorregion3_spot_156,0.013390470482409001,1.5807567059993743,0.019641576893627645,3.634090080595343e-05,0.9148296386003495,2.1074833239254075e-05,3.63973893399816e-05,0.48657768666744233,0.20288469046354293
priorregion3_spot_157,5.73550962144509e-05,1.2513568162918092,0.04155722968280315,4.099351608601865e-05,0.7439368903636933,1.0878803607283773e-06,1.3466630298353267e-05,0.5412502020597458,1.3168971122468065e-06
priorregion3_spot_158,0.00012879896312369964,2.062648022174835,0.04308032505214214,0.00015309698574128563,1.8552059650421142,5.582076119026169e-05,0.00017835654871305452,0.37415268570184707,0.14294185936450957
priorregion3_spot_159,0.005252098711207509,1.574870228767395,0.015783406142145396,0.0005638747999910266,1.471034860610962,0.000754570943536237,0.00023390125134028497,0.6360898673534393,3.5219911637796033e-06
priorregion3_spot_160,0.0008897664898540825,1.3444787085056304,0.11280952580273151,0.0008927781716920436,1.387347263097763,1.1102562211817713e-05,0.00010838144698936958,0.18937179818749428,2.0956026219209886e-06
priorregion3_spot_161,0.004645180539228022,0.6042479932308197,0.0010093008168041706,1.8246086312956322e-06,0.358366371691227,5.411774935737413e-07,8.082138407417006e-07,0.012094258377328516,5.039711918897183e-08
priorregion3_spot_162,3.0300820867523732e-06,0.803864660859108,0.0006003819173201919,3.9531272193471524e-07,0.24544257074594497,5.995637195610471e-08,3.458938053313432e-07,0.008535579452291131,1.8274141400098647e-08
priorregion3_spot_163,7.614768583152909e-06,1.1805169045925141,0.0014652169542387129,6.356235508064858e-06,0.35445917397737503,5.49331994648128e-07,4.491044342103123e-06,0.3923115059733391,0.1970548063516617
priorregion3_spot_164,0.0007275884301634506,2.17352432012558,0.020174535550177095,1.6661478093737968e-05,0.5283993273973465,7.124896069399255e-06,1.92344821698498e-05,0.9832450896501541,0.14906390979886056
priorregion3_spot_165,4.8925373630481775e-05,1.7934500336647032,0.0222127303481102,6.908716864018061e-06,1.3485367894172668,7.40632000884034e-07,1.765989009072655e-05,0.7780811578035355,0.39605431258678436
priorregion3_spot_166,3.3423315812797227e-06,1.1707947254180908,0.0023671438102610414,3.187879956385587e-05,0.3091771677136421,1.9376653810354584e-07,1.4186059888743329e-05,0.16706486269831658,2.7578213348533607e-07
priorregion3_spot_167,0.004324531019665301,1.9297782838344575,0.09590910710394382,3.417268944758689e-05,0.8243598014116287,0.00795513866469264,5.448414631246123e-05,0.48283233493566513,3.057564049413486e-06
priorregion3_spot_168,0.0010178102995269,2.5969483852386475,0.051065795496106146,7.940057075757067e-05,1.1607401430606843,0.006809435202740134,0.00011909262793778906,0.5147073537111283,0.15952277407050133
priorregion3_spot_169,0.0003269124747021124,2.842398476600647,0.050446937419474126,0.004470384842716158,1.4853554964065552,0.0011542715597897767,0.000697734800633043,0.45780129730701447,6.332077714432671e-06
priorregion3_spot_170,1.811802724205336e-06,0.40592414140701294,0.050407322123646736,1.2589948937602459e-06,0.10049697086215019,2.8506185323351473e-08,2.0553064601358533e-07,0.0023850723286159333,1.532864342124185e-08
priorregion3_spot_171,0.054121166840195654,0.4517953619360924,0.05019964352250099,7.00361158578744e-07,0.24248150512576103,3.867443481908595e-07,2.657950119555608e-07,0.009137167548760773,5.5258197662055865e-08
priorregion3_spot_172,0.007530735922046006,2.99900107383728,0.05989912506192923,0.0035144407069310547,2.6887436270713807,0.001202322862809524,0.0011810361291281879,0.8070596426725388,1.537933449071716e-05
priorregion3_spot_173,2.7228896669839745e-05,1.9831242918968202,0.008859365480020644,7.4968676017306284e-06,0.8559957712888717,7.506171073146107e-07,6.704966313009209e-06,0.9933351308107377,4.284103147256246e-06
priorregion3_spot_174,3.3156143399537544e-05,1.4240124106407166,0.0019252484722528608,3.2442919405184515e-06,0.469883069396019,3.796448169168798e-07,6.785768300687778e-06,0.4456921353936195,0.7523713260889053
priorregion3_spot_175,2.0477187990763924e-05,1.8099220812320709,0.009648985927924514,0.0009015703340992332,0.5451417714357376,1.2063923168170732e-05,1.6800056891952414e-05,0.5945421516895294,0.19878842383623124
priorregion3_spot_176,0.00013284178567118943,0.9143816024065018,0.0041723607806488875,4.7892581824271475e-05,0.5664691418409348,0.003262371697928757,1.9374851672182557e-05,0.13086102828383447,0.19731987565755846
priorregion3_spot_177,4.313230583647964e-05,0.9035417079925536,0.14868014603853225,6.223076015885454e-05,1.153503531217575,8.944107520392209e-07,3.8117931035230866e-05,0.3022391021251678,6.274717691212573e-07
priorregion3_spot_178,7.583566766697914e-05,2.1197754740715027,0.060470031760632995,0.005158270196989179,0.9345560431480407,2.4714199071240726e-06,0.0007190166739746928,0.4318822845816612,2.1695134478250113e-06
priorregion3_spot_179,1.0371883126936156e-05,0.7953545242547989,0.003975776233710349,1.6917760262913363e-06,0.3203530699014664,2.1160531744612855e-07,7.712810372595414e-07,0.0539516344666481,0.14735281765460967
