	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion5_spot_88	5.0176106e-07	2.466861e-07	3.4395125e-06	0.9999853	8.3571e-07	1.0150732e-06	7.4194254e-06	1.2591486e-06	1.6840236e-08
priorregion5_spot_89	1.573227e-07	2.3842642e-07	0.0116240205	0.6651807	3.7543205e-07	0.09104334	0.23169959	0.00045150158	1.2473507e-07
priorregion5_spot_90	7.286466e-08	1.4564559e-07	1.4138593e-07	0.60587597	1.17326096e-07	5.6482514e-07	0.37584007	0.018282875	3.4279914e-08
priorregion5_spot_91	0.01896192	1.0774455e-06	1.197982e-06	0.691939	6.2706516e-07	0.078568414	0.19816437	0.012363405	3.0759725e-08
priorregion5_spot_92	1.5496734e-07	2.3257408e-07	0.009333418	0.9906507	5.473026e-07	3.4941502e-07	2.37846e-06	1.2178351e-05	1.2286338e-07
priorregion5_spot_93	0.008671034	1.5355235e-07	0.0022867154	0.7596367	1.426327e-06	0.09610313	0.13325474	4.605084e-05	4.421413e-08
priorregion5_spot_94	0.0011553082	2.3352423e-07	0.03382844	0.93643105	1.7916861e-06	0.025538495	1.44869455e-05	0.0030300845	2.7329934e-08
priorregion5_spot_95	9.6046726e-08	0.014818308	0.039570846	0.9086395	3.0000885e-07	2.747189e-07	1.926559e-06	0.01539825	0.021570602
priorregion5_spot_96	2.7643978e-06	2.4489543e-07	4.3416644e-06	0.7827084	0.07194066	0.03839089	0.10695043	2.3734217e-06	2.3871163e-08
priorregion5_spot_97	2.4341827e-07	2.5508322e-07	0.0049542007	0.8488699	2.6295956e-07	0.07162331	0.019256234	0.055267867	2.7736873e-05
priorregion5_spot_98	1.7911037e-07	1.7155506e-07	7.4703854e-07	0.87323487	2.0449492e-05	0.02970629	0.097036675	5.7043326e-07	8.1630624e-08
priorregion5_spot_99	1.8803283e-07	2.9491054e-07	0.00017188129	0.7835974	2.839901e-07	0.075450845	0.13226832	0.008510783	4.8623665e-08
priorregion5_spot_100	0.0010150544	0.004857413	0.009581579	0.8615942	0.00023037086	0.03478056	0.05971831	0.010583905	0.017638547
priorregion5_spot_101	4.7218853e-07	1.0805545e-06	2.8028296e-07	0.8550228	0.07099666	0.03951648	0.031651307	0.002615631	0.00019522889
priorregion5_spot_102	2.6807845e-07	1.1453474e-06	0.047787894	0.9390708	1.1132696e-06	0.013137179	1.0938284e-06	5.0927827e-07	3.5774207e-08
priorregion5_spot_103	1.2171245e-07	3.3072587e-07	0.056927517	0.8986054	0.044447247	7.2983744e-07	1.551287e-05	3.1834552e-06	1.5460172e-08
priorregion5_spot_104	7.5213684e-08	9.743e-07	0.06515206	0.62932956	1.6345186e-06	0.119334206	0.16712122	0.019060062	6.974721e-08
priorregion5_spot_105	2.0837146e-07	2.8718844e-07	8.9795776e-07	0.899511	0.031312995	3.781434e-05	0.06512809	0.0013573627	0.0026513664
priorregion5_spot_106	0.018484246	2.5855627e-07	0.0026932247	0.9724024	7.9303686e-07	1.1015692e-05	5.154829e-05	0.006356492	2.9735029e-08
priorregion5_spot_107	2.492047e-07	8.861957e-07	2.657215e-07	0.90225667	1.434378e-05	0.08145062	1.0039721e-05	0.016266957	2.3138057e-08
priorregion5_spot_108	0.009605347	7.1514717e-07	6.428444e-07	0.89223653	1.95597e-06	1.7511644e-05	0.09813654	7.28896e-07	3.0032332e-08
priorregion5_spot_109	5.872579e-07	0.013193261	0.06453537	0.59550625	0.01031485	0.114119284	0.20206986	4.049484e-05	0.00022014232
priorregion5_spot_110	4.0782976e-07	1.6461121e-07	0.098540075	0.80611265	1.2271886e-06	0.026400825	0.054067384	0.014877233	1.9921421e-08
priorregion5_spot_111	5.640161e-07	8.972393e-06	0.068480566	0.54211354	0.0174371	0.13378683	0.23810886	6.3552645e-05	4.3153968e-08
priorregion5_spot_112	1.5259868e-06	4.705502e-06	0.028234124	0.58433044	0.14486602	0.071653046	0.17001873	0.0008911561	1.9294939e-07
priorregion5_spot_113	2.9173341e-07	1.2375557e-07	6.2765125e-08	0.87408024	9.8031805e-08	0.068189345	0.014515255	0.04321458	5.142396e-08
priorregion5_spot_114	1.9953177e-07	5.7225366e-06	2.9304945e-06	0.796433	3.4982022e-06	0.13529672	0.06031473	0.0071481382	0.0007950685
priorregion5_spot_115	1.5145323e-06	4.5402726e-07	2.3609194e-07	0.7194357	2.4584384e-07	0.044128783	0.23092344	0.00485726	0.00065239135
priorregion5_spot_116	2.8258384e-07	3.9153602e-07	4.7635906e-05	0.8932505	0.10352146	2.0393488e-06	5.175472e-06	0.0031724807	3.6375916e-08
priorregion5_spot_117	2.8614153e-07	2.600351e-07	1.7484615e-07	0.7051066	2.0593818e-07	0.080054834	0.090694346	0.124143235	8.427925e-08
priorregion5_spot_118	1.2932185e-06	1.9010438e-05	0.025324635	0.5483117	0.03597849	0.16110054	0.22925003	1.4316611e-05	4.8347843e-08
priorregion5_spot_119	2.0622447e-07	2.0575791e-07	7.4347065e-07	0.83650506	0.101736255	3.9177937e-07	0.061752267	4.8864463e-06	2.2602524e-08
priorregion5_spot_120	0.005769559	1.7608855e-07	0.0048010144	0.9737262	3.883545e-07	1.264135e-06	2.8861592e-05	0.01567248	3.771258e-08
priorregion5_spot_121	1.5541463e-07	1.9951274e-06	0.05114305	0.73777515	1.662074e-06	0.09326108	0.115718044	0.0020678863	3.0971663e-05
priorregion5_spot_122	2.2613956e-07	0.029166339	0.060951777	0.9098756	1.0124606e-06	5.572048e-07	6.9552556e-07	3.7862535e-06	3.057624e-08
priorregion5_spot_123	0.006946139	2.7343293e-07	0.00035817156	0.8650331	0.032293934	0.051062603	0.041335795	0.0029699209	2.578786e-08
priorregion5_spot_124	0.005662095	3.34624e-07	0.016666474	0.84414536	0.03323739	0.00011649968	0.09029531	0.009876549	2.4999782e-08
priorregion5_spot_125	1.4697952e-07	3.362747e-06	0.07704653	0.65022016	8.3559635e-06	0.093862325	0.17885268	5.8332325e-06	6.713573e-07
priorregion5_spot_126	1.7736816e-07	7.680179e-07	0.040384173	0.80016124	0.016919363	0.04674976	0.08682842	0.008956151	3.175333e-08
priorregion5_spot_127	8.2329336e-08	4.5636136e-07	0.05946734	0.7275876	3.3705612e-07	0.049465656	0.16105217	0.0024263356	3.1099987e-08
priorregion5_spot_128	1.2649483e-07	1.0810777e-07	2.612644e-07	0.94568676	2.3549956e-07	3.2405783e-06	0.054309204	6.8732845e-08	1.2850972e-08
