,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_4,0.21796613335609438,0.0001210818660183577,0.06366832368075848,1.4653185725212097,0.34917152225971226,1.1565133571624757,0.2104558579623699,7.449187396559865e-05,6.006566820815351e-07
priorregion2_spot_5,0.010730095626786352,5.9127145505044616e-05,0.8614476472139359,0.0001833515969337896,3.039235603809357,0.002538853033911437,0.00016083203736343423,8.703736148163445e-06,3.128702612542611e-08
priorregion2_spot_6,0.3275130331516266,0.04308491516858339,0.7035704374313354,1.303045207262039,2.8269983649253843,1.349989503622055,0.2591218829154968,0.018857854325324296,2.1465685549060253e-07
priorregion2_spot_7,0.2474592871963978,0.0003559933655196801,0.189621814340353,0.0004940044484101236,1.5771070659160615,0.543720030784607,0.051004175469279295,1.4739236394234468e-05,3.136950237347946e-08
priorregion2_spot_8,0.004560285317711532,0.00011915295144717674,1.2447344303131105,0.000936339405598119,3.084144353866577,0.0031741805607452987,0.0009869847795926036,7.515158722526394e-06,3.155064778326278e-08
priorregion2_spot_9,0.25125863701105117,0.0057469287654384965,0.7629172801971436,0.9490702688694,1.8277502477169036,1.1488694190979003,0.1923935294151306,0.0008971121395006777,1.4459716553005818e-07
priorregion2_spot_10,0.0002957327975309454,1.0865587728403626e-05,0.1094202946871519,0.8344811022281646,0.032653719931840894,0.44981932938098906,0.053404245711863044,1.8101457771990685e-05,4.002319798246391e-07
priorregion2_spot_11,0.10261941030621528,0.0006241357914404945,0.8337621420621872,0.7456378132104874,2.8788432478904724,0.8780415832996369,0.07563115693628789,0.0001516012278443668,4.756257769855665e-08
priorregion2_spot_12,0.6057700335979462,0.00259652950335294,0.669322556257248,0.9238427102565765,2.0671878695487975,1.3330611526966096,0.244612268358469,0.00053409667161759,5.048914033523033e-07
priorregion2_spot_13,0.13963973596692084,0.0008808012440567836,0.3360583260655403,0.9854211002588272,2.638283169269562,0.8838854879140854,0.05746713038533926,7.522683517890984e-05,5.005534262636503e-07
priorregion2_spot_14,0.05087305568158627,0.0017222136957570913,1.1811521470546722,0.13461367711424826,3.2669569492340087,0.44273612052202227,0.051843563280999656,7.987816316017416e-05,1.1838969953714697e-06
priorregion2_spot_15,0.24831286296248437,0.0037748357048258186,1.6805031180381775,0.19453096166253092,3.784153079986572,0.6923672288656235,0.04319793302565813,0.011687943013384938,1.243262983052773e-06
priorregion2_spot_16,0.2816247493028641,0.00030718651687493547,0.9039109796285629,0.07565100230276585,2.205952370166779,0.7389980494976044,0.08198572508990765,4.582198489515576e-05,1.665677800133381e-07
priorregion2_spot_17,0.35213805139064785,0.00031751956994412466,0.06389317885041236,0.08240149430930614,1.6995261490345002,0.9547664642333985,0.06296769715845585,8.727162530703937e-05,7.141609081884326e-08
priorregion2_spot_18,0.1935420088469982,7.15752466931008e-05,0.11236253045499324,0.8762664943933487,0.2529289662837982,1.0629061579704284,0.2845061272382736,2.3653108928556322e-05,6.065054201087606e-08
priorregion2_spot_19,0.0003039161674678326,6.758365975656489e-06,0.6493861913681029,1.6844074980326696e-05,0.9038206964731217,0.00011788670417445246,3.7108060678292534e-05,2.7910433459510385e-06,1.2857731768178839e-08
priorregion2_spot_20,0.33302379995584486,0.0019109709828626364,1.2622663021087646,0.22289376631379126,2.910552310943604,1.065026342868805,0.11854401081800461,0.0001878132250567433,1.651424192061768e-07
priorregion2_spot_21,0.12861100286245347,0.001865457178791985,0.7074194192886353,1.5099063992500306,2.754574012756348,0.9741868317127227,0.056524641998112204,0.0006773525441531093,1.1819967902226836e-07
priorregion2_spot_22,0.05408030971884727,0.0013363036210648717,0.35929139256477355,0.4048731580376625,2.078814458847046,0.6242982864379882,0.06271656900644303,0.011662006657570601,0.00010766954328573776
priorregion2_spot_23,0.30679259002208714,0.0032478279666975137,1.8279548823833467,0.0355929609388113,3.82756587266922,1.015206503868103,0.08830447793006897,0.0003491666226182133,1.5840074695461227e-06
priorregion2_spot_24,0.5699522733688355,0.0012699179584160448,0.4323991879820824,1.4380190789699554,1.7406392693519592,1.6460694313049316,0.28935172110795976,0.0001516771451861132,6.318800345184173e-08
priorregion2_spot_25,0.008089313376694917,1.2978516360817594e-05,0.5307811826467514,0.24428593292832373,0.7715078383684159,0.20260919183492662,0.00021787964506074788,1.726616528685554e-06,2.2348530315241532e-08
priorregion2_spot_26,0.014095113100484015,0.0004877932733506896,0.3712810128927231,1.1669906437397004,0.7862453311681747,0.7084350436925888,0.004324784153141081,0.001103378733387217,4.047927646411154e-08
priorregion2_spot_27,0.40427709817886354,0.0020549361128360034,1.7777927339076995,0.01177075090818107,3.152421200275421,0.8625373393297195,0.20842716023325922,0.00017227732969331557,1.2501764530270522e-07
priorregion2_spot_28,0.39349881261587144,0.0005539849080378191,0.032869119010865686,0.2981786385178566,0.9326573044061661,1.0525951087474823,0.19083630666136742,0.0037379147834144533,4.360139669756791e-07
priorregion2_spot_29,0.15917713418602944,0.0020819470519199967,0.4431839540600777,1.3615641713142395,1.1676567792892456,1.0589474380016326,0.23958747312426568,0.014777350472286345,5.322300097532207e-07
priorregion2_spot_30,0.20543415918946267,0.003068546450231225,0.5365654170513153,0.4976434662938118,1.7127998530864716,1.3138790905475617,0.38205552697181705,0.0009141337417531759,1.6850551958214056e-07
priorregion2_spot_31,0.18468609377741813,0.0014035460597369822,0.4329280167818069,0.1783604919910431,2.0625597476959228,0.6017890185117721,0.0725350696593523,0.05215764958411455,1.8955837859380157e-07
priorregion2_spot_32,0.13772981464862824,0.0001275895869184751,0.5109683752059937,0.7163716495037079,2.7713708400726316,0.4446075215935707,0.028869250789284706,4.2844835661526304e-05,0.00010206857114098967
priorregion2_spot_33,0.2927279472351074,0.0008368500828510151,0.9222733736038208,0.2236943043768406,2.8640612959861755,1.1127555429935456,0.2636052325367928,0.00014789236738579347,6.481385668166696e-07
priorregion2_spot_34,0.22874318584799766,0.0014006216486450284,0.030515676829963923,0.2761075392365456,0.44916897267103195,0.5570526480674743,0.11918186955153942,0.055018181540071966,2.2574678695264086e-07
priorregion2_spot_35,0.22926491275429725,0.0004971252346877009,0.7953137576580047,1.1322319388389588,2.1974862098693846,0.6872570604085921,0.08441324084997177,5.3979901349521245e-05,1.174304298245943e-07
priorregion2_spot_36,0.012862685648724436,0.0008834838634356857,1.1465894103050231,8.739860277273692e-05,2.813287377357483,0.006706444034352899,0.0001495491320383735,9.896456003843922e-06,3.369025183275199e-08
priorregion2_spot_37,0.13851123601198198,0.0005519904341781513,1.2237520277500151,1.3126934468746185,2.7667806506156922,0.9206625849008561,0.19488387778401373,6.943214539205656e-05,1.2507283599916267e-07
priorregion2_spot_38,0.06357241086661816,1.7013077376759613e-05,0.2133208066225052,0.3374181196093559,0.05573258325457573,0.504913505911827,0.10121610350906848,0.00011958674222114497,2.0405304098858324e-06
priorregion2_spot_39,0.009110045246779918,0.0004173234963673167,0.22043713852763178,0.35155039727687837,1.7792087376117707,0.3266537889838219,0.07806656397879123,8.326633724209387e-05,6.011167315023158e-08
priorregion2_spot_40,0.018435990251600743,0.0017534914310090245,0.8405269116163253,0.045520061440765855,2.7052054166793824,0.20019605979323388,0.00768858219962567,2.0285417758714174e-05,6.289573377671332e-08
priorregion2_spot_41,0.041277184337377544,0.015858782920986414,0.7949214905500411,1.0070992887020112,2.025957703590393,0.7567105323076249,0.06354695223271847,0.00018419962507323364,3.463249242940947e-08
priorregion2_spot_42,0.08909309767186642,0.04330188855528831,1.4159699499607086,0.8704933881759644,4.005064535140991,0.6491287648677826,0.02704937169328332,0.0017155805544462057,1.3782506300685784e-07
priorregion2_spot_43,0.13822319209575654,0.0010843124124221505,0.002702784352004528,0.498526106774807,0.24114537090063093,0.7005480974912643,0.06828422509133816,0.015484948270022869,7.2070634615784e-08
priorregion2_spot_44,0.5442438542842866,0.0008605236216681078,0.004948876961134375,0.31076874285936357,0.35752722769975664,0.9602610349655152,0.13684987574815752,0.0003681324669742026,1.1913795994189513e-07
priorregion2_spot_45,0.0002795453779981472,6.5499384618306075e-06,0.43441845923662187,8.851689153743793e-06,1.0901808619499207,0.00018564980709925293,8.373945274797735e-06,5.910174849077521e-07,1.203681216921382e-08
priorregion2_spot_46,0.0008064866968197749,0.000239420108118793,0.888663786649704,6.186660411913182e-05,1.8043846607208252,0.0010426857974380256,0.00022294278751360254,1.591318423379562e-05,1.473395072615347e-08
priorregion2_spot_47,0.11730944477021694,0.0036789611796848483,1.3877855241298676,0.5142113089561463,4.013119840621949,0.4646438866853714,0.006149441516026855,0.0001449844567105174,8.672452267433073e-08
priorregion2_spot_48,0.16654849648475648,0.00022133748279884458,0.0154540226329118,0.2471974678337574,0.871247386932373,0.38829958587884905,0.0228957025334239,0.0002395664807409048,4.564033346809993e-08
priorregion2_spot_49,0.6655192971229553,0.0007261007995111868,0.3402798131108284,0.7155860990285873,1.2530150890350342,1.7907229959964752,0.3424913927912712,0.0005166217859368771,1.7916778745075136e-07
priorregion2_spot_50,0.39194618314504626,0.001969407999422401,0.7865176022052766,0.8380718946456909,2.6069003343582153,1.426765751838684,0.37590257823467255,0.0005417469656094909,2.240094183036945e-07
priorregion2_spot_51,0.009677636716514825,8.308129145007115e-05,0.11804353892803192,0.896999853849411,0.20245121493935586,0.4022085651755333,0.0005861424462636933,0.00014116897582425736,5.6036175699603064e-08
priorregion2_spot_52,0.13001519814133644,0.00010015766747528687,0.2683895096182823,0.8580984503030776,0.7103639870882035,0.7091228276491165,0.11253536492586136,0.0019384598825126886,5.7175494028172123e-08
priorregion2_spot_53,0.5169386386871337,0.0024614737369120124,0.2442587584257126,1.0646383106708526,1.5058171331882475,1.3847992777824403,0.30054176449775694,0.009161092154681683,3.746301615592529e-07
priorregion2_spot_54,0.6112983196973801,0.0025155788054689763,0.47750773280858994,0.9639567971229553,2.0036526322364807,1.3826156198978423,0.3176689252257347,0.00012375520782370586,6.511015499199857e-07
priorregion2_spot_55,0.018128851056098936,0.004810803569853306,1.1279530704021454,0.005850787716917693,2.459489417076111,0.23021814972162247,0.08555956967175007,0.002557185327168554,4.1424693932867743e-07
priorregion2_spot_56,0.11348652318120003,0.0005682906368747354,0.8438720613718033,0.02703872648999095,2.650953984260559,0.5485289752483368,0.01855356078594923,0.00011121266397822183,5.703039374083119e-08
priorregion2_spot_57,0.12365011982619763,0.0003965844472986647,0.21005661115050317,0.2036606505513191,2.069743537902832,0.416365647315979,0.00975740421563387,5.15283889399143e-05,6.199700948172904e-08
priorregion2_spot_58,0.43564410954713817,0.0028971042484045033,0.7245595097541809,0.4259324938058853,2.7528146505355835,0.7977280646562577,0.037189895287156105,0.00014508216554531828,6.201818365525469e-07
priorregion2_spot_59,0.032279747724533084,3.814784267888172e-05,0.33991311192512513,0.18862994536757471,1.8695400297641755,0.2306685023009777,0.001007891952758655,1.3282602549224978e-05,4.818651344606906e-08
priorregion2_spot_60,0.23802306726574898,0.0007135586754884571,0.30274270474910736,0.7411432087421417,1.7165762543678282,0.9788625031709671,0.1592533066868782,6.963899177208077e-05,1.871418056964558e-07
priorregion2_spot_61,0.543746840953827,0.0033421871485188608,0.25596798956394196,0.20587034299969673,2.0476738929748537,1.1518573999404906,0.1659010112285614,0.00155476062791422,2.4607022197642436e-07
priorregion2_spot_62,0.18512995243072508,4.9026090528059286e-05,0.043267619982361796,0.43609770834445954,0.24543582350015639,0.6224984735250474,0.14445727393031121,0.0008278888737550006,1.299193968407053e-07
priorregion2_spot_63,0.34411099702119824,0.0025863844435662035,0.0005665143311489373,0.48651472330093387,0.044236316345632076,1.157386428117752,0.27800581604242325,0.07134595774114132,8.773717553367534e-07
priorregion2_spot_64,0.009123854478821159,0.001808555977186188,0.8853162556886672,0.008143871882930398,2.4857415676116945,0.26286379992961884,0.09732870534062386,0.0009785231726709754,1.3790815899028531e-06
priorregion2_spot_65,0.17664009481668472,6.648909438808915e-05,0.4361112728714943,0.0013888270885217934,0.5540039539337158,0.550461009144783,0.07904703877866268,4.439634199115972e-06,6.535551548836339e-08
priorregion2_spot_66,0.6006821602582932,0.0023345306050032376,0.591531589627266,0.9115909427404404,4.077303647994995,1.207080215215683,0.2344709001481533,0.00017230247758561745,9.953307710475202e-07
priorregion2_spot_67,0.08819181621074676,0.0010406444838736207,1.31857870221138,0.2371126316487789,3.727693116664886,0.7915067642927169,0.039724451862275606,8.623211542726495e-05,1.2528775812370442e-07
priorregion2_spot_68,0.007862186571583153,0.006408517947420478,0.478397861123085,0.5512152403593064,2.12736873626709,0.40622276812791824,0.0019657163182273505,5.802092819067184e-05,2.7025092830257336e-08
priorregion2_spot_69,0.008768071467056871,6.547126249643045e-05,0.5474378645420075,0.14024867117404938,0.6432488322257995,0.20641982629895209,0.0072101092431694274,0.00012119016428187024,1.9587180668168e-05
priorregion2_spot_70,0.17648860290646554,0.0024285014951601624,0.4240670144557953,1.6302378952503205,1.796404206752777,1.2954688251018525,0.0684426587074995,0.037251386605203156,2.7938713458297577e-07
priorregion2_spot_71,0.08314249068498611,0.0012061679735779762,0.6811783999204636,0.6758371025323867,1.0958459615707397,0.7002869188785553,0.12919297590851783,0.00438996001612395,5.2154360297151924e-08
priorregion2_spot_72,0.3701829269528389,0.00017575154051883147,0.05888579469174147,0.002391148032620549,1.199376106262207,0.7636496156454087,0.07985509783029555,3.898347877111519e-05,1.3647883392309268e-07
priorregion2_spot_73,0.1042412344366312,0.00014032591934665106,0.7386645495891572,0.47736983299255376,2.5051416158676147,0.34010533690452577,0.0026110885082744066,1.604935741852387e-05,3.5696723898581697e-06
priorregion2_spot_74,0.44450854361057285,0.00018943802133435382,0.46674907952547073,0.6949946641921997,1.6688651025295258,1.1550036430358885,0.17025439143180846,2.1755778652732262e-05,1.5715301699970045e-07
priorregion2_spot_75,0.10021241046488286,0.0001279755641007796,0.44482105523347854,0.5238986939191819,1.8309898138046263,0.712011170387268,0.09577583000063895,4.968690736859571e-05,2.5353044463827246e-07
priorregion2_spot_76,0.00021909790157224052,3.0108199371170486e-05,0.378974336385727,3.4112112189177427e-06,1.1260668873786925,0.00029075388447381557,3.5314288470544856e-05,0.005050928634591401,1.250015477793909e-08
priorregion2_spot_77,0.0006238874921109527,3.9962814071259345e-06,0.3937441498041153,0.1142342209815979,0.5634769082069397,0.124094557762146,5.370291892177193e-05,2.914797931907742e-07,2.39237325061481e-08
priorregion2_spot_78,0.1536303073167801,0.000998361280653626,0.9681678473949432,0.9154517203569412,2.9706909537315367,1.1321593225002289,0.17585002779960635,9.296932621509768e-05,4.24153712685893e-07
priorregion2_spot_79,0.0202363982796669,0.00023401842190651223,1.3563225507736207,0.4031966969370842,2.4286495566368105,0.5395045220851898,0.007029738579876721,4.759793864650419e-05,4.690787818617537e-06
priorregion2_spot_80,0.24945239201188088,0.0015952847665175796,0.7021129339933395,2.632653510570526,1.5848633587360383,1.4912228524684907,0.1621214359998703,0.0002462866563291755,4.06138640585141e-07
priorregion2_spot_81,0.3419800654053688,0.0011285006767138839,0.27888385802507404,1.8059848606586457,1.32639701962471,1.5176013469696046,0.10823181085288525,0.0003301901408121921,2.6124934606741593e-07
priorregion2_spot_82,0.07838840782642365,0.0006349302304442972,0.7963321357965469,0.6506650239229202,1.8373119175434112,1.0862751126289367,0.2538493499159813,9.844782216532622e-05,4.2218280214001427e-07
priorregion2_spot_83,0.22903896048665046,0.0008534778928151355,0.27954494804143903,0.473878125846386,1.5328108131885527,0.8801966100931168,0.11861857287585736,0.00028401805175235493,1.3316113651740126e-07
priorregion2_spot_84,0.0002716095827054232,3.813809835264692e-05,0.35842350572347637,2.2813977375335528e-05,1.614160430431366,0.0003070528531679884,1.0715275084294263e-05,7.75317848820123e-06,4.3577493080704256e-08
priorregion2_spot_85,0.3371236890554428,0.006645563244819641,0.7877777457237244,0.4876476868987083,2.3067627906799317,0.933177399635315,0.17825045511126517,0.0007692688319366425,1.1119511604817945e-07
priorregion2_spot_86,0.12014357000589371,0.004254761128686368,0.6940080285072328,1.058248835802078,2.919461214542389,1.0332392036914826,0.16695530638098716,0.0018763156840577724,3.048906975777755e-07
priorregion2_spot_87,0.42663235068321226,0.07736392803490162,0.029098749998956917,0.7369921118021011,0.7850977659225463,1.4849261760711672,0.285015045106411,0.015376659715548158,4.1785327908883135e-07
priorregion2_spot_88,0.3388611480593681,0.0015616743243299426,0.48079879581928253,0.7710621863603593,1.3973578989505768,0.9557860761880875,0.21388869136571886,0.0030095050460658967,7.536167103694426e-08
priorregion2_spot_89,0.6840000331401825,0.0010372115997597576,0.7484732031822204,0.9879464298486709,1.8107601940631866,1.6015133619308473,0.15543626323342324,5.2412314653338404e-05,1.4070706299662561e-06
priorregion2_spot_90,0.0005613302986603231,5.268443273962475e-05,0.3086462080478668,1.93599191334215e-05,1.3685112714767456,0.0006302398658590391,1.3267921440274222e-05,1.6256743310805178e-05,4.759029597067865e-08
priorregion2_spot_91,0.35487704128026965,0.006805464043281972,1.011926805973053,0.7527885168790818,2.2121870636940004,1.379335230588913,0.19191367626190187,0.0008095595228951425,1.6905594861782448e-07
priorregion2_spot_92,0.1417008027434349,0.0005503987282281742,0.014939520321786404,1.659192782640457,0.6266468584537506,0.839246928691864,0.016769190039485692,0.001042389340000227,9.125069738047387e-07
priorregion2_spot_93,0.13540508449077604,0.000527893568505533,0.8080371975898742,0.3774643227458,2.0698879241943358,0.830248537659645,0.17337598800659182,2.5187268329318615e-05,6.267976218055083e-08
priorregion2_spot_94,0.24292241632938386,0.001907675719121471,0.7497957557439804,0.5602445274591447,2.4247980237007143,1.059421867132187,0.2705298617482185,0.00245580414775759,1.2089830043748863e-07
priorregion2_spot_95,0.5234745502471924,0.002152741956524551,0.8324250668287277,1.2646027863025666,2.462043344974518,1.2870172441005707,0.05240565370768308,8.400089463975747e-05,1.0903816480833941e-07
priorregion2_spot_96,0.10093306750059128,9.832406294663088e-06,0.009639895148575306,1.1111331284046173,0.1521060235798359,0.5055933803319931,0.07598513029515742,8.325930684804918e-06,1.1637706506917314e-06
priorregion2_spot_97,0.09068308807909488,0.0010053044941741973,0.6346594750881195,1.3899963438510896,2.6975788235664364,1.1363766551017762,0.20461841225624086,0.00047757071733940394,1.5711459923295478e-06
priorregion2_spot_98,0.12385683618485926,0.03431586809456349,0.4600306421518326,0.8651113390922547,4.177846240997314,0.8966232299804687,0.1669639527797699,0.038804199546575546,1.3515032321720355e-06
priorregion2_spot_99,0.12963656038045882,0.002676181891001761,1.3458244919776916,1.4865868151187898,2.4873980045318604,0.9444142788648605,0.05550891160964966,0.0030912699061445893,9.570466744435181e-07
priorregion2_spot_100,0.030812326353043318,0.0002810738791595213,1.2282911777496337,0.035711095482110974,2.633409154415131,0.10281724743545055,0.0006745473976479844,4.1266376138082704e-05,1.6325794671701032e-08
priorregion2_spot_101,0.13893975615501403,0.003390283475164324,0.04043094646185636,0.47357048094272614,0.768169829249382,0.6522388607263565,0.11070755496621132,0.0629088394343853,1.805393324616489e-07
priorregion2_spot_102,0.11308294236660003,0.001938029832672328,2.0213882327079773,0.034046961739659314,4.273540663719177,0.4451887309551239,0.037927023321390155,0.0019950034795328977,1.3102183302748929e-07
priorregion2_spot_103,0.21657073646783828,0.0005118871835293248,0.45703561156988143,0.01961799608543515,1.7433069944381714,0.34125206619501114,0.11052787452936173,0.00021232641593087463,2.616141046019038e-07
priorregion2_spot_104,0.1448271103203297,0.00012927181451232171,0.16734096109867097,0.9808211117982863,1.312400233745575,0.8762343347072601,0.15586440041661262,3.855987251881743e-05,4.1731369826436554e-08
priorregion2_spot_105,0.44336219877004623,0.007242106623016297,0.16904216036200526,0.30364733636379243,2.115500032901764,1.0200927913188933,0.07330880798399449,0.00023041618842398748,8.90686408183683e-08
priorregion2_spot_106,0.10055274851620198,0.0002061054634395987,0.9296738743782044,0.5439709812402725,1.3548832654953005,0.7418945521116257,0.13933728411793708,7.387633013422602e-05,1.017684337512037e-06
priorregion2_spot_107,0.21896076500415804,0.0012537742557469755,1.2100843548774718,1.0630938768386842,3.7955739378929136,1.035208123922348,0.2536292150616646,0.00030365027778316294,2.4857135599631878e-06
priorregion2_spot_108,0.2696424499154091,0.0033257395727559922,0.9465045660734177,0.15394341200590134,3.471365022659302,1.0942602038383484,0.05535025633871555,0.000373528378258925,8.489323839455665e-08
priorregion2_spot_109,0.1208891075104475,0.0014676832652185112,1.332220631837845,0.4305069580674171,3.147550272941589,0.7662532538175584,0.07121514230966568,5.599438827630366e-05,9.018396447402211e-08
priorregion2_spot_110,0.02940354226157069,0.2022075966000557,0.7965683311223983,0.5749357491731644,2.236346995830536,0.42346557825803754,0.0016176446806639433,6.837126056780107e-05,4.780353730637899e-08
priorregion2_spot_111,0.0014700584753882143,6.630395146203228e-05,0.008241317654028536,0.999533724784851,0.2447554640471935,0.6701699405908584,0.06390808597207069,0.00017693076879368163,4.5143757354537686e-08
priorregion2_spot_112,0.11345447674393654,0.00016084615199360997,0.3685932770371437,0.6356523513793945,0.8598989337682724,0.6920903205871581,0.16993955299258232,2.823644781528856e-05,4.504593071885666e-08
priorregion2_spot_113,0.49065712839365005,0.005401494703255594,0.5857939302921294,0.29736531227827073,2.110950458049774,1.2584210634231567,0.24623778089880943,0.011252358276396989,2.403670862349827e-07
priorregion2_spot_114,0.15879685953259468,0.003161923587322235,0.20856737792491914,0.005012205988168717,1.1447173178195953,0.3477591246366501,0.10712177082896233,0.0007044994563329965,1.1805858903812808e-07
priorregion2_spot_115,0.03899845518171787,0.005149528873153031,0.7091677099466325,0.1628154955804348,1.9840318262577057,0.4862569883465767,0.10198486968874931,0.0010715503711253406,5.164754366404623e-08
priorregion2_spot_116,0.36239343434572224,0.0033281091367825867,0.2195688031613827,1.512004691362381,2.044896590709686,1.3608827590942383,0.21627681627869605,0.003408527816645801,1.793495542301571e-07
priorregion2_spot_117,0.3010241761803627,0.30699108839035033,0.23841535896062852,0.0010425309825222938,1.9119023978710175,0.7182343393564224,0.024765143450349567,0.00014094820216996594,1.9960228101467694e-07
priorregion2_spot_118,0.19445657208561898,9.46724983805325e-05,0.17467472106218337,0.6953025162220001,0.13839819580316542,1.0130882859230042,0.10101191103458404,0.00017349910267512315,1.034795528198629e-06
priorregion2_spot_119,0.3411620274186134,0.0002595733007183298,0.18385101482272148,1.4252225399017333,1.7343360841274262,1.038911098241806,0.22800752446055414,0.0011924317048396915,1.172241894664694e-06
priorregion2_spot_120,0.1579882673919201,0.0006464950041845442,0.707097378373146,1.289892530441284,1.563620901107788,1.4475978195667267,0.3477111101150513,0.0001435002195648849,1.2263177069371524e-07
priorregion2_spot_121,0.011694305296987294,0.00018667931508389304,0.37899060398340223,0.001124926534248516,1.2863947391510009,0.35862457454204555,0.008613156992942095,0.0031186320120468736,1.8484049757461206e-08
priorregion2_spot_122,0.14805211201310156,0.00019214781059417874,0.9464668273925781,0.075360157340765,1.8661518454551698,0.5246048629283905,0.10810980945825577,2.352189467274002e-05,2.970875208063717e-08
priorregion2_spot_123,0.2504096783697605,0.0021622732398100196,0.7471998780965805,0.5982688635587693,4.537171649932861,0.911842867732048,0.1536922261118889,0.0009158627770375461,8.688879262308547e-07
priorregion2_spot_124,0.368125019967556,0.00037950978585286064,0.20674198865890503,0.36640729159116747,1.2011121332645416,1.1512200713157652,0.30273128747940065,0.00024790437746560203,1.0950721538449671e-07
priorregion2_spot_125,0.018543546181172134,0.0001194148586364463,0.3096042558550835,0.28626714944839476,0.9794928997755051,0.7482846707105637,0.0686583437025547,0.0003140963424812071,4.2345652531139425e-07
priorregion2_spot_126,0.19817920327186583,0.12676746398210526,1.253322744369507,0.9769725739955902,3.3198126077651975,0.9723350971937179,0.12509553581476213,0.0022231086157262327,1.886975759646248e-07
priorregion2_spot_127,0.1263759471476078,0.0011773813341278583,1.5450587809085847,0.0460247615352273,3.911343002319336,0.45703715085983276,0.033086855523288244,0.00029957955412101005,2.013436102288324e-07
priorregion2_spot_128,0.5153500944375992,0.0006783111923141405,0.6417765617370605,0.16686479300260543,2.5059726238250732,1.1865670561790465,0.07516184970736504,4.3981647650070954e-05,1.0897482241034596e-07
priorregion2_spot_129,0.39666170924901967,0.00027694014424923814,0.6520403951406479,0.023566666804254056,1.1949973046779634,1.0311548292636872,0.20401338040828704,0.0009425616590306164,1.8347968904208757e-07
priorregion2_spot_130,0.17984129413962363,2.426530063530663e-05,0.039734584651887415,0.8242347538471222,0.2874523505568505,0.566724756360054,0.08932011649012565,9.774937689144281e-06,6.734905554139915e-07
priorregion2_spot_131,0.012054214999079703,2.7869518453371712e-05,0.44757556170225143,0.27742665112018583,0.7048992782831192,0.4245896160602569,0.07483701929450035,3.284634822193766e-05,3.4967612450031994e-08
priorregion3_spot_1,0.002615199866704643,0.09780627191066742,2.328165046492359e-05,2.4473223220411455e-05,0.00021587321971310302,5.656447768842555e-07,0.05215703509747982,0.536620581150055,0.9531913578510284
priorregion3_spot_2,0.00047597210650565105,0.775245326757431,0.06425882540643216,5.442855326691643e-05,0.6481531232595443,0.00014682270993944259,0.230610241740942,0.03967303279787302,8.268801110489222e-07
priorregion3_spot_3,0.0018978651030920445,0.16498160660266878,0.0017807451251428575,0.9135187029838562,0.08400387987494469,0.058689930476248264,1.0275984108448029,0.5506390780210495,2.8999258211115377e-05
priorregion3_spot_4,3.7372095539467404e-05,0.4142169266939163,3.618824007389776e-06,3.1376821993944763e-06,0.00014074061400606296,4.10902494252241e-07,0.009456964256241917,1.475819003582001,0.1593674786388874
priorregion3_spot_5,0.0029672105796635147,0.7556010574102402,0.14067803397774697,0.004924607696011663,0.9827379792928697,0.17250025346875192,1.861371010541916,1.7246380388736726,0.10622545182704926
priorregion3_spot_6,0.011753783049061894,2.066100966930389,0.023181745316833258,0.00011342551988491323,1.313496881723404,0.0003086066746618599,0.03237961754202843,3.6329487800598144,0.8595677465200424
priorregion3_spot_7,0.00018011634529102596,1.9415193617343902,0.004704496334306895,0.0011171933787409215,0.39544125348329545,0.0014003090152982624,1.359081357717514,1.4759506642818452,9.656917827669532e-05
priorregion3_spot_8,0.0005162132001714781,0.9341751128435135,0.0012804397323634476,4.779132564181055e-06,0.35122925639152525,6.485776361842001e-06,0.004363036714494228,1.6076879680156708,0.733102285861969
priorregion3_spot_9,0.052929678931832314,0.0003032547072507441,2.6824482029041976e-05,6.860639041406102e-05,3.6873787576041646e-05,4.551235929284304e-06,0.9979760944843292,0.0006259019864955917,0.19275155290961266
priorregion3_spot_10,0.00039433209458366035,0.054572268202900884,0.060696810483932495,1.8826982454811516e-06,0.49228924959897996,1.120992369578744e-05,0.00035481914237607266,0.6515271455049514,0.08198316246271134
priorregion3_spot_11,6.404863997886424e-05,0.7741147011518479,0.0012481636425945909,0.07418274432420731,0.05325047262012959,0.004220678424462676,2.3022003769874573,1.3394055247306824,0.0848537977784872
priorregion3_spot_12,7.265167732839473e-05,0.42720821499824524,9.741546818986535e-05,0.5147817730903625,0.004597016144543886,0.004689013911411167,2.8237059354782104,1.6932269930839539,0.005226509622298182
priorregion3_spot_13,0.039105087332427506,1.2696359992027282,0.003924685611855239,0.0004431462351931259,0.22456834465265274,0.00011719341200659983,1.3703271985054015,0.6989036560058594,0.7784174710512162
priorregion3_spot_14,0.018712562508881092,1.1482557874842314e-05,0.006945926602929831,0.9543689280748368,0.006662544445134699,0.04070797748863697,0.018857619259506464,2.7949356194767464e-06,0.08782194331288339
priorregion3_spot_15,0.0016292242216877641,0.01130096297711134,2.3209665869217133e-05,0.6211190044879913,0.00039226389635587115,0.062248934619128705,0.0958521667867899,0.6088829040527344,0.2674765571951866
