	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion4_spot_5	1.2831151e-07	2.652732e-07	1.4507205e-07	0.7256706	1.5102438e-06	0.005371448	0.24905916	0.019896729	9.5210794e-08
priorregion4_spot_6	3.4135772e-07	0.0016088231	0.059431456	0.35763526	0.08976323	0.020130167	0.47123522	3.224301e-05	0.00016335388
priorregion4_spot_7	3.2096614e-07	2.819171e-06	0.028156959	0.4156614	0.13145606	0.032395285	0.39232132	4.144911e-06	1.6504725e-06
priorregion4_spot_8	2.0226999e-07	0.00011084698	0.08101809	0.25728294	0.19172604	4.6840763e-05	0.46981037	4.4001654e-06	2.1056081e-07
priorregion4_spot_9	2.5133292e-07	7.608522e-07	0.0941322	0.6581093	0.004875293	0.01781582	0.2245861	8.4542745e-07	0.0004794818
priorregion4_spot_10	8.540249e-08	0.010256518	0.12563634	0.60412276	0.00047516613	0.06301341	0.19649282	2.7011263e-06	1.3057495e-07
priorregion4_spot_11	1.2355949e-07	0.0047621382	0.055415712	0.3520794	0.10210505	3.9293034e-05	0.48363364	0.0019641	5.00209e-07
priorregion4_spot_12	2.693679e-07	2.0769187e-06	0.1231127	0.58985037	4.3356944e-05	0.09984962	0.17805807	4.9460855e-06	0.009078415
priorregion4_spot_13	7.68624e-08	1.3753848e-07	0.07570388	0.5703279	0.06834551	2.1433332e-05	0.28560072	1.5328106e-07	2.3411009e-07
priorregion4_spot_14	1.338304e-07	3.1291276e-07	0.07555511	0.39540917	0.13930444	7.757476e-07	0.38855729	4.5415723e-07	0.0011723026
priorregion4_spot_15	3.0628553e-07	6.773093e-07	1.0951383e-05	0.84378654	3.600094e-07	0.023849387	1.2796206e-06	0.13235053	4.39179e-08
priorregion4_spot_16	1.488448e-07	0.010762574	0.07995057	0.17097044	1.0628326e-05	4.5780175e-06	0.73829716	3.6527927e-06	2.076948e-07
priorregion4_spot_17	1.0978603e-07	0.016367976	1.1451494e-06	0.4485598	3.0788102e-05	0.0011584238	0.53387964	1.9497768e-06	2.136619e-07
priorregion4_spot_18	1.4973689e-07	0.0042148763	0.077830896	0.41673276	0.00182908	2.4010229e-05	0.49826622	0.0011013119	6.222838e-07
priorregion4_spot_19	0.0066188183	0.05288766	0.06556096	0.39240843	0.04472297	0.022912923	0.4148664	2.1590768e-05	3.4794715e-07
priorregion4_spot_20	5.110911e-08	0.0059837974	0.08768179	0.31996587	0.027016805	7.4229155e-07	0.55935085	2.0083516e-07	3.000812e-08
priorregion4_spot_21	0.0011613215	1.3888308e-06	0.024131637	0.4609971	0.065866835	0.000102183745	0.4477337	5.606252e-06	1.6559238e-07
priorregion4_spot_22	2.9564474e-08	1.9369704e-06	0.08014876	0.48045504	0.023831367	3.1531035e-06	0.41288775	1.6501097e-07	0.002671834
priorregion4_spot_23	1.3059378e-07	4.3140676e-06	0.03640111	0.4549054	0.044403553	0.00037380966	0.46161285	0.0022982662	6.0120516e-07
priorregion4_spot_24	6.673954e-08	4.0872175e-07	0.019560102	0.57136506	0.13382481	1.8346324e-06	0.2752473	1.2430162e-07	3.3016997e-07
priorregion4_spot_25	1.338185e-07	7.2141836e-07	0.043458305	0.4673624	3.671818e-05	5.3429692e-05	0.48908752	6.4874246e-07	1.474744e-07
priorregion4_spot_26	9.0773476e-08	0.016614586	0.036793426	0.16657187	0.03947128	1.2335715e-07	0.74054796	6.473858e-07	3.2831217e-08
priorregion4_spot_27	1.4287926e-07	1.1309096e-06	0.044988405	0.43782246	0.06086733	0.0058626775	0.44769856	0.0017108985	0.0010484876
priorregion4_spot_28	7.671686e-08	0.009526017	0.039569307	0.3678498	0.14216198	6.181127e-05	0.44082937	1.3639115e-06	2.4278532e-07
priorregion4_spot_29	0.001209047	1.4318711e-07	0.08272864	0.60708296	0.0287132	2.9810414e-07	0.2802655	8.178804e-08	3.8882597e-08
priorregion4_spot_30	1.049424e-07	2.585008e-06	0.10470298	0.4268765	0.04188904	0.020110307	0.40087104	0.0050717425	0.00047568796
priorregion4_spot_31	5.9809645e-07	2.6581012e-07	1.9482432e-07	0.2995647	0.03904134	0.057838097	0.5662938	0.03726104	2.8949561e-08
priorregion4_spot_32	1.0931896e-07	1.1835635e-05	3.0409927e-05	0.42265835	0.08284011	0.00029219888	0.49062097	0.0035456591	3.3958963e-07
priorregion4_spot_33	1.4036254e-07	1.5787866e-06	0.004500844	0.5295127	0.025696205	0.08415281	0.34646264	0.00929187	0.00038120215
priorregion4_spot_34	7.2819853e-07	1.6237071e-07	9.275618e-06	0.42708147	0.119767234	4.1738476e-05	0.45246592	2.3489229e-06	0.00063111936
priorregion4_spot_35	8.5680966e-08	1.8714417e-06	0.09646662	0.14616273	0.20003238	2.0273175e-05	0.5573158	1.6778115e-07	7.116947e-08
priorregion4_spot_36	1.1114413e-07	0.005929992	0.058335718	0.35971147	0.11372888	0.014949013	0.44732857	1.4078369e-05	2.1767305e-06
priorregion4_spot_37	5.198994e-08	1.6053926e-07	0.09439897	0.38444117	0.08753686	1.9553015e-07	0.4336225	6.858322e-08	1.9434149e-08
priorregion4_spot_38	0.00040130204	8.6638414e-07	0.08990695	0.31438935	0.046132177	4.3914522e-05	0.5491247	4.3989826e-07	2.0541253e-07
priorregion4_spot_39	9.927912e-08	4.8164253e-07	1.1860973e-06	0.7158568	0.0830545	6.0034176e-06	0.20042059	8.616908e-07	0.0006594413
priorregion4_spot_40	0.00049794593	0.020325327	0.09279333	0.4489888	0.002346987	0.016263127	0.4186801	0.000103705795	6.4846705e-07
priorregion4_spot_41	0.012577212	3.1848612e-07	0.038904253	0.6821177	0.12424712	0.056224328	0.08592899	1.646524e-07	2.2763901e-08
priorregion4_spot_42	1.0289135e-07	3.8087032e-07	0.061584804	0.3193626	0.12399595	2.189365e-05	0.48414546	0.00083097664	0.010057781
priorregion4_spot_43	7.808773e-08	1.3934316e-07	0.02881662	0.34469023	0.059741545	5.7266875e-06	0.5667454	1.5236554e-07	5.158731e-08
priorregion4_spot_44	8.9497874e-08	4.6852688e-07	0.06530543	0.3538424	0.13608642	2.5746749e-05	0.4354469	1.2038776e-06	0.009291306
priorregion4_spot_45	5.957988e-07	2.3662233e-06	0.11875272	0.19861503	0.08917424	0.00035108931	0.5931037	2.2390364e-07	4.9793705e-08
priorregion4_spot_46	6.262441e-08	3.9410727e-07	0.029278016	0.97071946	2.3777476e-07	2.48192e-07	1.4218364e-06	1.61658e-07	2.1575106e-08
priorregion4_spot_47	9.19735e-07	1.2585743e-07	0.13418533	0.69165033	8.35911e-06	0.12187817	0.05227661	1.3105782e-07	1.7198458e-08
priorregion4_spot_48	1.3209004e-07	4.1039323e-07	0.07571227	0.5536148	3.1922904e-05	3.958108e-05	0.36857527	1.0698226e-06	0.00202445
priorregion4_spot_49	8.266859e-08	0.011476547	0.07272758	0.3735711	0.08041046	4.6088444e-06	0.4618093	2.1375656e-07	4.000058e-08
priorregion4_spot_50	1.04635e-07	0.0063681602	0.10949977	0.7232133	5.6969625e-06	9.149107e-07	0.1609117	2.0885558e-07	5.5132148e-08
priorregion4_spot_51	7.786753e-07	0.011846484	0.0059809103	0.40686375	0.09654103	0.024683524	0.45147404	0.0025635376	4.5955258e-05
priorregion4_spot_52	1.2989943e-07	0.00881672	2.8608918e-07	0.8420434	0.058337525	8.501924e-05	0.089515954	4.208823e-06	0.0011967955
priorregion4_spot_53	1.11829195e-07	5.428497e-07	0.07352636	0.51940435	0.012794816	0.045929957	0.34834	3.254428e-06	5.506184e-07
priorregion4_spot_54	2.477012e-07	0.03264462	0.029804109	0.3649782	0.026340036	5.1697676e-05	0.54614234	1.8511731e-05	2.020415e-05
priorregion4_spot_55	2.8285365e-07	0.009509874	0.08479655	0.4047688	0.046581626	0.0006628255	0.45287517	0.00042713	0.0003777238
priorregion4_spot_56	1.0814012e-07	6.1680375e-06	0.02531994	0.4966627	0.055640537	0.00029263683	0.4176698	0.0044073393	8.2969524e-07
priorregion4_spot_57	1.4678807e-07	2.9195273e-06	0.034355067	0.40260535	0.11088568	0.0017019018	0.4504465	1.7362222e-06	7.7567586e-07
priorregion4_spot_58	1.3620016e-07	1.1723066e-05	0.053800523	0.33679467	0.12273966	0.00012904765	0.48639062	0.00013245677	1.211065e-06
priorregion4_spot_59	9.3399905e-08	4.1878684e-05	4.0428054e-06	0.48640984	0.13538814	0.05761235	0.32031846	0.00022470116	4.6686424e-07
priorregion4_spot_60	1.1929157e-07	5.5883305e-07	0.06087297	0.25144556	0.04175108	8.033862e-06	0.63604206	0.009879513	8.271742e-08
priorregion4_spot_61	0.00013029114	1.8152124e-06	0.18023996	0.29986146	0.041030884	0.0012685404	0.47148633	9.815557e-08	0.005980599
priorregion4_spot_62	1.4195699e-07	0.0016674139	0.09714322	0.46907288	3.915337e-05	0.0001647407	0.43191075	1.4538841e-06	3.2266118e-07
priorregion4_spot_63	2.850139e-07	0.009201127	0.056923933	0.47587946	0.007225857	0.017354472	0.43339986	1.4559079e-05	4.8112884e-07
priorregion4_spot_64	1.0029401e-07	1.6178374e-06	0.04778233	0.6192422	0.045055065	1.5578513e-05	0.28790283	2.8589375e-07	1.5247423e-08
priorregion4_spot_65	1.9497608e-07	1.1140932e-05	0.020418758	0.6863022	0.11824399	0.0050259535	0.16999653	1.0170363e-06	2.0219102e-07
priorregion4_spot_66	5.1039405e-07	1.3443639e-07	1.072833e-05	0.49387395	0.12822787	0.044502184	0.33338466	5.100665e-08	1.1505652e-08
priorregion4_spot_67	1.4096429e-07	9.1186735e-07	0.016011594	0.4636247	0.05244463	0.00015234362	0.4648033	0.0029622114	1.2475068e-07
priorregion4_spot_68	4.9684445e-07	2.9138593e-07	0.048200563	0.3699462	0.041893344	1.6690556e-06	0.53995687	5.549414e-07	3.78311e-08
priorregion4_spot_69	3.1201822e-07	9.86737e-07	0.06809069	0.53611666	2.5618494e-05	0.006323508	0.38943532	5.980754e-06	8.7434654e-07
priorregion4_spot_70	1.0254201e-06	2.9104376e-06	0.11698554	0.37944975	0.055717815	0.00014149096	0.44742334	5.7001876e-06	0.00027247664
priorregion4_spot_71	2.864098e-06	4.0874122e-07	0.15297478	0.35160455	0.11094957	0.00019906338	0.38284373	4.7166876e-07	0.0014246785
priorregion4_spot_72	1.7793774e-07	5.196327e-07	0.029928911	0.3652964	0.10462553	0.028356064	0.47178513	7.103962e-06	1.2342817e-07
priorregion4_spot_73	7.25579e-07	0.01758919	0.058604125	0.3822186	0.10064672	0.03897456	0.39425704	0.0076996065	9.391498e-06
priorregion4_spot_74	7.730811e-08	1.5682375e-07	0.052270114	0.531261	0.071075775	3.5506944e-06	0.3453892	1.1729254e-07	3.275785e-08
priorregion4_spot_75	3.8889596e-07	2.7630804e-07	0.12843183	0.334321	6.460665e-05	7.0644724e-06	0.5369298	2.9503605e-07	0.0002447984
priorregion4_spot_76	0.005784428	0.019504366	5.1311764e-07	0.24103412	0.099396236	6.403615e-06	0.63427037	3.5325324e-06	4.5099956e-08
priorregion4_spot_77	9.3964054e-08	1.4327898e-07	0.084260516	0.82233113	0.0002357865	0.070805445	0.021890093	0.0003931412	8.36707e-05
priorregion4_spot_78	1.5483536e-07	1.6642236e-05	0.06804686	0.3534038	0.026603322	6.371483e-05	0.53468966	0.012821059	0.004354844
priorregion4_spot_79	1.3447887e-07	2.8062911e-06	0.04786682	0.47151867	0.06303804	0.00011404573	0.4134192	0.004040272	3.317185e-08
priorregion4_spot_80	1.1179306e-07	2.2164343e-06	0.099077426	0.2291927	0.10710831	1.09491775e-05	0.56460714	1.0200281e-06	5.959999e-08
priorregion4_spot_81	1.08514385e-07	5.2748914e-07	0.008889262	0.5648452	5.990341e-06	2.2858918e-05	0.42219183	0.004044046	1.213326e-07
priorregion4_spot_82	1.0000967e-06	1.5340364e-06	0.13173635	0.34782	0.029311562	0.00024587006	0.49087974	3.6832018e-06	1.9337789e-07
priorregion4_spot_83	8.059626e-08	1.1021509e-05	0.069272414	0.3954739	0.068466425	0.00010036964	0.46667275	2.687419e-06	3.219825e-07
priorregion4_spot_84	4.5485092e-07	5.5085084e-06	0.1250417	0.38304374	0.062361747	0.049541995	0.37997982	2.29108e-05	2.129138e-06
priorregion4_spot_85	7.684248e-08	0.017227644	0.08891993	0.33735377	0.03547555	1.8473305e-05	0.52099246	1.1848555e-05	3.0915047e-07
priorregion4_spot_86	1.3488282e-07	1.9450015e-05	0.12039859	0.41714874	0.023820957	0.00017007138	0.43835872	8.307882e-05	2.9314384e-07
priorregion4_spot_87	9.189731e-08	3.4924872e-07	0.0063133296	0.2864899	0.0020524822	2.5265015e-06	0.70513934	1.724962e-06	2.8518028e-07
priorregion4_spot_88	8.600839e-08	0.010603414	0.080362774	0.08942695	0.058759723	1.2203337e-06	0.76084495	9.4069514e-07	9.283797e-09
priorregion4_spot_89	9.351118e-07	4.326037e-05	1.2193618e-06	0.41413194	0.12770434	0.0015490294	0.45150205	0.0010854683	0.0039817616
priorregion4_spot_90	1.3986461e-07	0.002829795	0.024608446	0.52396375	0.029659301	0.022916973	0.39601684	4.258115e-06	5.242381e-07
priorregion4_spot_91	8.873832e-08	1.0670482e-06	0.058137763	0.46872008	0.08911211	5.12458e-05	0.3839767	7.868087e-07	1.7070454e-07
priorregion4_spot_92	5.968176e-08	1.8740846e-07	2.0660903e-07	0.95427924	0.045711912	1.3142692e-06	6.9631174e-06	8.892201e-08	4.2652058e-08
priorregion4_spot_93	8.547137e-08	2.5048137e-06	0.00059011375	0.41210845	0.13131899	0.014180996	0.44174987	2.5002428e-05	2.3931034e-05
priorregion4_spot_94	7.084851e-08	0.0076318774	0.12404466	0.014565843	0.11543295	2.3746895e-07	0.73421216	0.0041121566	2.4930316e-08
priorregion4_spot_95	6.647822e-07	2.1413936e-05	0.10035945	0.26757696	0.032896698	1.9524165e-05	0.59902716	9.769548e-05	3.507538e-07
priorregion4_spot_96	1.0114484e-07	1.2478289e-06	6.1142083e-07	0.44433835	0.13979234	0.0003782273	0.4154814	6.8046784e-06	9.748214e-07
priorregion4_spot_97	2.1449537e-07	0.001028631	0.072255634	0.46375728	0.0005392521	0.00014630677	0.45773456	0.004538106	4.1038184e-08
priorregion4_spot_98	0.014877634	1.54856e-07	0.09110059	0.4066824	0.059810374	0.03324361	0.39428523	9.681718e-08	2.997556e-08
priorregion4_spot_99	1.1320119e-07	4.6819778e-06	0.19509983	0.45858136	0.10120317	0.012784259	0.23232588	4.9478376e-07	1.6189308e-07
priorregion4_spot_100	1.6559203e-07	0.0039717397	0.03548776	0.9344817	0.026034486	1.35736e-06	4.7137173e-06	1.8039105e-05	4.927743e-08
priorregion4_spot_101	8.459965e-08	0.00033471533	0.13282195	0.56971556	5.883639e-07	2.0753503e-06	0.29425293	0.0016748959	0.0011971713
priorregion4_spot_102	1.8942654e-07	4.335216e-06	0.09442467	0.68631023	0.041820552	2.8343563e-06	0.1774371	1.3376889e-07	2.99647e-08
priorregion4_spot_103	8.789133e-08	3.9203678e-07	0.09372365	0.5952409	6.6628286e-07	5.0660316e-07	0.3032843	0.0013408557	0.0064087054
priorregion4_spot_104	2.5845452e-07	8.932965e-07	0.0745917	0.5662103	0.018007193	0.0040725274	0.31937265	0.017744314	1.04429574e-07
priorregion4_spot_105	9.812429e-08	1.5269889e-06	0.10044097	0.41869125	0.011333497	0.0002726314	0.46819252	5.7492278e-05	0.0010100398
priorregion4_spot_106	3.2477715e-06	2.2014905e-05	7.378255e-07	0.44544965	0.0926167	0.016109288	0.44154248	0.0042543937	1.4427349e-06
priorregion4_spot_107	8.1248636e-08	9.7524094e-08	0.12728353	0.6790521	5.5136945e-07	5.87816e-07	0.19366294	5.6378983e-08	3.3559836e-08
priorregion4_spot_108	3.2955404e-07	2.2027652e-05	0.061486997	0.41350606	0.08347422	0.015354445	0.41592786	1.624752e-05	0.010211827
priorregion4_spot_109	7.6884696e-08	1.1176872e-06	0.09279745	0.74872375	1.3050175e-05	0.0006643859	0.149668	0.0029311776	0.0052009774
priorregion4_spot_110	1.0952077e-07	1.7981268e-06	4.8044285e-07	0.44676912	0.13533908	0.0075494684	0.40459388	0.005746006	5.0882786e-08
priorregion4_spot_111	9.898283e-08	2.670778e-07	0.03665319	0.51035255	0.13876216	0.00016949308	0.3134625	3.143523e-07	0.0005994023
priorregion4_spot_112	1.0898498e-07	8.1815574e-07	0.065804034	0.18398659	0.023984732	1.7828519e-06	0.7237083	0.0025136531	8.6267875e-08
priorregion4_spot_113	8.0989615e-08	1.8758028e-06	0.119610496	0.45393574	0.031162906	3.9997372e-05	0.39523938	9.354781e-06	1.655234e-07
priorregion4_spot_114	1.3803633e-07	4.8489443e-07	0.10636666	0.29610175	0.050721288	2.426383e-05	0.5464523	0.0003330958	5.8125014e-08
priorregion5_spot_1	2.1288813e-06	0.12821518	0.18455604	0.023620598	0.1443476	0.37170836	0.14755005	1.0341964e-07	8.586272e-09
priorregion5_spot_2	0.00082612276	0.023545034	0.18915612	0.2584527	0.20148695	0.1255909	0.20094134	7.787441e-07	1.0523213e-07
priorregion5_spot_3	2.6975673e-07	0.22761394	0.17127614	0.045890972	0.19959572	0.3091135	2.4523022e-06	0.046506923	1.256198e-07
priorregion5_spot_4	0.009036079	0.0700569	0.18584563	0.20376	0.20213717	0.29229584	0.03686745	9.45572e-07	2.4755755e-08
priorregion5_spot_5	1.9867517e-07	0.015496713	0.18167397	0.1170672	0.098334305	0.099994086	0.48450255	0.002930472	4.6681035e-07
priorregion5_spot_6	6.1104737e-07	0.097256	0.23558246	0.096853346	0.08672644	0.18562932	0.2946698	0.0020448158	0.0012371894
priorregion5_spot_7	0.0029350594	0.20993371	0.10122482	0.18151186	0.11437513	0.20081954	0.17079186	0.018408008	2.9972174e-08
priorregion5_spot_8	0.0065193214	1.2332459e-06	0.013939114	0.13793729	0.19483352	0.21608396	0.43068454	9.000802e-07	5.9765114e-08
priorregion5_spot_9	0.0071102832	0.11390856	0.056491062	0.15227284	0.059112556	0.27072924	0.32308525	0.017289877	3.0932176e-07
priorregion5_spot_10	0.013743119	0.11317881	0.11900677	0.16073303	0.113357544	0.3494001	0.12658305	0.0039974963	1.8121852e-08
priorregion5_spot_11	2.7063322e-07	0.25449356	0.2740758	0.059237853	0.09350647	0.19553189	0.10672175	0.016432324	1.4904285e-07
priorregion5_spot_12	0.00042835754	0.047784925	0.091607615	0.056956112	0.23270223	0.3311485	0.23936968	2.4992753e-06	5.966277e-08
priorregion5_spot_13	2.4868746e-06	0.044323962	0.07989245	0.2379716	0.13730313	0.31771848	0.1827865	1.3279589e-06	8.381935e-08
priorregion5_spot_14	1.0883702e-07	0.14556894	0.25718963	0.043106757	2.2296013e-06	0.080068514	0.4740627	2.4333488e-07	8.6749503e-07
priorregion5_spot_15	1.0524581e-07	0.14832985	2.3256434e-06	0.07658422	0.3601589	2.9803384e-06	0.41492158	9.8883646e-08	1.2368738e-08
priorregion5_spot_16	0.020981751	0.28842816	0.07558342	0.15957123	0.12256545	0.17858052	0.15424402	4.495867e-05	4.157974e-07
priorregion5_spot_17	0.007928657	0.3215622	0.10684339	2.1764577e-06	0.15598387	0.23213947	0.15466316	0.020877061	1.3575067e-07
priorregion5_spot_18	0.0015876787	0.131194	0.21850605	0.18173842	0.15738449	0.1307973	0.13980687	0.038155507	0.00082971103
priorregion5_spot_19	8.696305e-06	0.115449436	0.051612094	0.2075324	0.15086572	0.10858271	0.3213642	0.044580523	4.236507e-06
priorregion5_spot_20	3.0544373e-07	0.09049374	0.015554182	0.071510375	0.2071458	0.067248	0.48741826	0.060629286	4.008416e-08
priorregion5_spot_21	4.3683875e-07	0.04156364	0.1602732	0.16791894	0.14276206	0.21594393	0.27123997	1.1889772e-05	0.00028599714
priorregion5_spot_22	8.313095e-07	0.4613301	0.066472344	0.03532378	0.07522653	0.26729238	0.027000763	0.06735302	2.1897455e-07
priorregion5_spot_23	2.0613223e-07	0.39224654	0.06871618	0.007862516	0.14530014	4.5268203e-07	0.38583088	4.249179e-05	6.209762e-07
priorregion5_spot_24	1.6119877e-07	8.028385e-06	0.0850929	0.10277977	0.060256694	2.7249638e-07	0.74854124	6.118366e-05	0.0032597147
priorregion5_spot_25	9.193378e-08	0.14664945	0.049771443	0.038285904	0.02549554	3.7923311e-07	0.65185934	0.08793783	4.4892463e-08
priorregion5_spot_26	5.797371e-07	0.36730427	0.16788821	0.16208908	2.531794e-06	0.12486141	0.11261398	0.06523978	7.160375e-08
priorregion5_spot_27	6.808237e-07	0.09718196	0.08762115	0.22783984	0.1038271	0.21710987	0.18651609	0.079903305	1.2089004e-08
priorregion5_spot_28	4.2316782e-07	0.04896204	0.1472316	0.07383775	0.27356455	0.10598684	0.35041603	8.849878e-07	1.6778701e-08
priorregion5_spot_29	1.704539e-07	0.39053187	0.027584404	0.010466349	0.14237982	5.012011e-06	0.40092665	0.028105656	8.731966e-08
priorregion5_spot_30	0.029821936	0.11439789	0.14393955	1.362245e-05	0.15818055	0.40650862	0.13720396	0.009933866	3.1594837e-08
priorregion5_spot_31	0.00406308	0.34905526	0.11388766	0.015937582	0.08309708	0.1372942	0.2675689	0.029096158	4.1177277e-08
priorregion5_spot_32	1.883545e-07	0.3052341	0.10856421	0.01023403	3.7777077e-06	0.084629536	0.47604188	0.015292244	4.2751928e-08
priorregion5_spot_33	0.007155358	0.027231166	0.10421851	0.13800447	0.2654745	0.2823195	0.16402134	0.011561125	1.4050764e-05
priorregion5_spot_34	3.4510495e-07	0.039934974	0.020981727	0.28094926	0.19255742	0.20190477	0.2636677	3.5289906e-06	2.3767726e-07
priorregion5_spot_35	0.02659477	0.18322696	0.09912455	0.00026638847	0.12630278	0.24805476	0.31486925	0.0015603877	4.439391e-08
priorregion5_spot_36	8.762795e-08	0.23925263	0.030432688	0.09092354	1.6125573e-06	2.6115974e-06	0.6003264	0.03906041	2.8824678e-08
priorregion5_spot_37	4.390512e-06	0.04453893	0.069842875	0.114915445	0.20603676	0.21968807	0.344973	4.7127048e-07	4.230821e-08
priorregion5_spot_38	1.7486613e-07	0.1690652	8.74675e-07	0.04368005	4.229444e-06	9.760184e-07	0.71878904	0.056842502	0.011616968
priorregion5_spot_39	1.2862871e-07	0.20741731	0.12123437	0.15628731	0.081447594	0.067244574	0.3430186	0.023349928	2.0393297e-07
priorregion5_spot_40	0.011705824	3.4525442e-07	0.07690735	0.23589571	0.21049877	0.09600052	0.36681417	9.9974955e-08	0.0021772382
priorregion5_spot_41	0.0025085942	0.14794993	0.12529106	0.0860424	0.10195777	0.16194433	0.35187456	0.022430798	4.463226e-07
priorregion5_spot_42	9.951971e-06	0.08508891	0.05185534	0.119552985	0.21956202	0.26131117	0.259684	0.0029356545	2.7663704e-08
priorregion5_spot_43	6.1357184e-08	0.22427067	0.080722235	0.018652791	0.08879056	2.964444e-07	0.5556805	0.031882722	8.389518e-08
priorregion5_spot_44	2.1543273e-07	0.306508	0.10285703	0.10093396	0.100818776	0.090738975	0.2611662	0.03551485	0.0014619821
priorregion5_spot_45	1.3781847e-07	0.34946212	0.07261507	6.049546e-07	0.18946801	2.2471279e-07	0.32921612	0.059237562	5.960545e-08
priorregion5_spot_46	0.007619775	1.5980814e-06	0.11089421	0.28863275	0.21202819	0.37315303	0.007669827	3.7610658e-07	1.7891817e-07
priorregion5_spot_47	1.4558952e-06	0.4345155	0.08409588	0.10741034	0.11502732	0.20407587	4.111315e-07	0.054873258	1.4935113e-08
priorregion5_spot_48	0.04498887	0.09559961	0.059076034	0.09487388	0.30634248	0.29801187	7.0578824e-07	0.10110646	2.6487232e-08
priorregion5_spot_49	0.00080534036	0.1022614	0.13084479	0.18383352	0.23675117	0.22290176	0.11849534	0.0041065076	1.008374e-07
priorregion5_spot_50	2.601968e-07	0.019823298	0.12337046	0.12236617	0.25140494	7.576044e-06	0.4830266	5.0982464e-07	6.135502e-08
priorregion5_spot_51	0.00733468	0.08515822	0.12638025	0.23488171	0.12047633	0.42472562	4.2181873e-06	0.0010389134	1.243607e-08
priorregion5_spot_52	9.041654e-08	0.2531031	8.1845855e-07	2.0469075e-05	0.017489525	2.3445601e-07	0.660292	0.0690937	4.3583782e-08
priorregion5_spot_53	3.4766728e-07	0.32086897	0.042272337	0.0660734	0.0020347382	0.08538348	0.41636774	0.06699889	6.577753e-08
priorregion5_spot_54	1.491313e-07	0.1589245	0.21829174	0.1558765	0.03487123	0.121629275	0.2754663	0.0349396	6.6516486e-07
priorregion5_spot_55	2.645626e-07	0.25540197	0.1709946	0.014596779	0.12060435	0.042992588	0.39219126	0.001828018	0.0013902204
priorregion5_spot_56	0.027744954	0.14322904	0.07874841	0.08233111	0.22303666	0.36522627	0.07967525	8.196406e-06	4.280198e-08
priorregion5_spot_57	0.00063537504	0.15699723	0.03346497	0.11432673	0.18444237	0.31304434	0.19165407	0.0054348316	7.962949e-08
priorregion5_spot_58	2.1783278e-06	0.1209924	0.1643819	0.17975777	0.09169251	0.41252533	1.8254733e-06	0.030646086	3.9622314e-08
priorregion5_spot_59	2.6956033e-07	0.09244753	0.16635068	0.06636607	0.070157915	0.21509565	0.3892947	0.0002871341	5.0356412e-08
priorregion5_spot_60	7.490158e-07	0.14979732	0.092838466	0.01053671	0.3176782	0.28031442	0.11951812	0.02931389	1.970572e-06
priorregion5_spot_61	1.4538894e-07	0.17752175	1.9351637e-06	5.6841013e-06	0.20874242	2.7636753e-07	0.6137275	1.5535969e-07	5.741182e-08
priorregion5_spot_62	0.010820865	0.072514035	0.13247803	0.16618569	0.22487538	0.37244818	3.1573318e-06	0.020674638	2.2114547e-08
priorregion5_spot_63	1.2401392e-07	0.21727002	8.272532e-07	0.01968806	0.22919719	3.9782051e-07	0.53384316	2.0344831e-07	9.6473485e-08
priorregion5_spot_64	2.1644732e-07	0.021170339	0.33057344	0.24188979	0.057791542	0.06670607	0.28183374	1.856271e-07	3.4670935e-05
priorregion5_spot_65	2.5887186e-06	0.26393145	9.017735e-06	0.07902928	0.07547561	0.035294943	0.43220034	0.11405613	5.819479e-07
priorregion5_spot_66	0.010362283	0.29072964	0.19275518	0.03846332	0.16299063	0.2962759	9.3565296e-07	0.008422063	3.853755e-08
priorregion5_spot_67	0.013486476	4.7538887e-07	0.26808423	0.11303032	0.1387148	0.46620917	8.8421274e-07	1.172833e-07	0.00047353512
priorregion5_spot_68	7.39954e-06	0.016875729	5.467324e-07	0.15099484	0.13492668	0.33881888	0.3382949	0.018824274	0.0012567418
priorregion5_spot_69	1.1524922e-06	0.8548146	3.948858e-06	9.5640345e-08	0.14517912	3.5680196e-07	6.200029e-08	5.809442e-07	1.6721065e-08
priorregion5_spot_70	4.0344017e-07	0.35074985	0.17114235	0.12382481	0.22419174	0.06541477	0.059772313	0.00490316	5.923747e-07
priorregion5_spot_71	4.787569e-07	0.25321794	0.047399316	0.1126562	0.06333215	0.23816481	0.28516486	6.41683e-05	1.4964938e-07
priorregion5_spot_72	1.0125048e-07	0.2864746	0.061140142	0.09712632	0.0227538	6.7812894e-06	0.5064395	0.02605849	2.4630057e-07
priorregion5_spot_73	3.7899798e-07	0.08115062	0.09992768	0.08375973	0.18621548	0.22057723	0.31926832	0.0061605647	0.0029400159
priorregion5_spot_74	0.0017282146	0.03460197	0.07246402	0.11595894	0.21550982	0.20794103	0.35082743	0.0009684814	6.9094725e-08
priorregion5_spot_75	6.871293e-07	0.22450022	0.11083105	0.07115483	0.089594714	0.09600348	0.40789193	2.302884e-05	7.419654e-08
priorregion5_spot_76	0.01711099	0.15670906	0.19357233	6.988088e-06	0.11110365	0.27561	0.23012555	0.015761452	1.594282e-08
priorregion5_spot_77	6.1053595e-07	0.1972279	0.21625763	0.14025062	0.15874611	0.22301961	4.0333653e-06	0.063665934	0.0008275387
