,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_119,0.00010861472073884216,1.4411097407341003,0.31217042505741116,0.01099819024093449,1.1820442736148833,3.408124496218079e-06,0.00027573696424951775,1.9383191287517547,1.0121104139670933e-06
priorregion2_spot_120,0.0004252043669112027,1.448375016450882,0.00012245384095876943,5.3660679077438546e-05,0.03192749228328467,0.012330940924584866,1.388871560266125e-05,2.3860397696495057,2.0547922918723316e-08
priorregion2_spot_121,9.887917003652547e-05,1.9765351533889772,0.2462979108095169,0.00019111532674287446,1.140757805109024,8.919135370888399e-06,0.00030209073156584054,2.4653320908546448,7.166262427915626e-08
priorregion2_spot_122,9.507662580290343e-05,1.421252316236496,0.06818402968347073,0.010973024601116778,0.6889938622713089,3.1605489880348616e-06,0.0006872911792015657,3.325772380828857,8.805815355117375e-07
priorregion2_spot_123,0.0002659858611878008,1.1721986293792725,0.06478050686419011,0.00015191368438536302,0.6973019897937774,2.8234230512680375e-06,6.206168200151296e-05,1.6049959659576416,9.671840466296544e-08
priorregion2_spot_124,0.002120423840824515,2.964153599739075,0.019883625488728286,0.0007919835887150839,0.46247782111167907,0.00022684464420308362,0.00011851728013425599,2.670859444141388,1.026711224483279e-07
priorregion2_spot_125,1.517914588475833e-05,1.0287973046302796,2.9746539257757832e-05,0.0002905140529037453,0.007044292218051851,1.7076463450393934e-06,2.1635801476804776e-05,1.7695110738277435,3.234149819064669e-08
priorregion2_spot_126,0.00012602739807334728,0.46608578115701677,0.21322315633296968,6.378724101523403e-05,1.2971125066280367,1.7445443205588164e-07,4.951001756126061e-06,0.11923638209700585,8.633733870055949e-08
priorregion2_spot_127,0.00010896841558860615,3.3148062109947203,0.017635555937886238,0.005137053714133799,0.8149259895086288,0.00018897132249549035,0.004256657510995865,2.919883632659912,1.969013432301381e-07
priorregion2_spot_128,0.0006140951882116497,1.7805259943008422,0.0012416407000273467,0.008992409799247982,0.2979880064725876,2.5026586263265928e-05,0.00041674743551993747,3.5278327465057373,1.6158244164898866e-07
priorregion2_spot_129,0.0006963415013160558,3.2735496759414673,0.06390074603259564,0.0014102785615250468,1.2513823211193085,3.276529932918493e-05,0.0030703712138347326,4.265251588821411,1.5711835601450734e-06
priorregion2_spot_130,4.742512610391714e-05,2.124461579322815,0.002189991599880159,9.3400582409231e-05,0.505313366651535,3.9345667460111155e-06,0.007069049309939146,2.700082170963287,8.180956605485791e-08
priorregion2_spot_131,4.9741302063921466e-05,2.3418860316276553,0.09726663082838059,0.0011428705125581474,0.6526321023702621,0.003294928791001439,0.00031335063104052094,1.476859486103058,1.400936660900243e-07
priorregion2_spot_132,0.00025228033628081907,4.092697429656982,0.34257332533597945,0.0023523445590399204,1.2214017033576965,2.63320044723514e-05,0.013788518868386746,2.8776374697685245,0.0012967830058187248
priorregion2_spot_133,2.6659631566872124e-05,0.9861502021551132,3.768508559005568e-05,0.00012591430931934154,0.021461462043225767,1.1671957338421635e-06,0.0015119168150704355,2.3024155378341677,1.3457912206860102e-08
priorregion2_spot_134,0.00019499484114930967,1.0914222359657286,9.211529104504735e-05,0.0002481577917933464,0.04741064496338367,6.43562736513559e-05,0.013971167150884867,1.9925047099590303,5.300824335030541e-09
priorregion2_spot_135,0.0006660646962700411,2.806468379497528,0.006015481473878027,0.017314703576266764,1.2498464822769164,0.00010824547280208208,0.009732750710099936,5.183075332641602,6.751697810614133e-07
priorregion2_spot_136,5.048548646300333e-05,0.8752270728349686,0.00017891054812935184,2.2568781878362644e-05,0.022507046163082123,2.035152454027412e-06,9.578931940268377e-06,0.6807114869356156,3.81440854457793e-09
priorregion2_spot_137,0.00029014383617322894,3.733298194408417,0.14756199717521667,0.0004325806337874383,0.3854206785559654,5.357044465199578e-05,0.031212500855326654,2.9178767442703246,1.430918942446624e-07
priorregion2_spot_138,2.129570102624712e-05,1.7310091495513915,0.0005774736608145758,0.03265695963054895,0.06963910236954689,3.1313024578594194e-06,0.00026184606831520797,2.3319172263145447,4.264058233616197e-07
priorregion2_spot_139,8.340924250660465e-06,1.2810186505317689,0.04589479975402355,7.761364395264536e-06,0.8052224785089492,9.09036156571119e-08,1.9964744865319518e-06,0.20276818349957465,4.6974216161288504e-08
priorregion2_spot_140,4.868072101089638e-05,0.7035364776849746,0.00016529545173398218,1.945468211488333e-05,0.07836076691746711,4.932664808166009e-07,3.7943288589303853e-06,1.3477618992328644,8.939986217981755e-09
priorregion2_spot_141,0.0017904229112900795,3.0890888452529905,0.27624689191579815,0.00020443218090804294,1.4766137599945068,3.352161184011493e-05,0.013175770593807102,2.879789018630982,6.818646824058306e-07
priorregion2_spot_142,5.76181162159628e-06,0.5712916374206543,0.14735208079218864,6.776668078600779e-06,0.1423664726316929,8.316913913120062e-08,4.336688718353798e-07,0.429894857108593,7.363915188740578e-09
priorregion2_spot_143,4.7386297046614347e-05,2.1063978433609005,0.0004346277200966142,0.0001497190991358366,0.13498034849762916,4.274183856978198e-06,0.001481171796331182,3.961002802848816,7.425131727245572e-08
priorregion2_spot_144,0.18641728311777114,1.5813544929027556,0.007610678137280048,8.744183214730585e-05,0.5602398812770844,1.975014242816542e-06,0.0001421943656168878,0.7627068668603898,2.0835280523101576e-08
priorregion2_spot_145,0.00013752806116826833,0.5413034319877624,0.1146013554185629,6.15724336967105e-05,0.43669882118701936,0.012178391171619295,1.4178237006490236e-05,0.01779520269483328,3.157227741468205e-08
priorregion2_spot_146,0.00030560848099412394,0.7712667733430862,0.0007824807573342696,0.0009645582817029208,0.24180190563201906,0.0007814976008376107,0.0003323045137221925,0.9386069357395173,3.071784302477454e-08
priorregion2_spot_147,5.15064950377564e-05,2.7655593276023867,0.002913840254768729,0.010940286703407765,0.3297744259238243,5.113781617183122e-06,0.00123103468795307,2.157945489883423,1.5330870084540038e-07
priorregion2_spot_148,3.7821107616764495e-05,2.1326596975326537,0.008591890661045909,0.00015442170188180172,1.099867570400238,3.5813192994282875e-06,0.0011016860429663212,3.118296885490418,7.36943167822801e-08
priorregion2_spot_149,4.102606835658662e-05,2.7658101320266724,0.04360202867537737,7.297881238628179e-05,1.2081469118595125,2.884171988171147e-06,8.796541660558432e-05,2.402874541282654,1.2571558372087566e-07
priorregion2_spot_150,4.2215265966660806e-05,1.9697856962680815,0.1955845907330513,0.00015974870984791778,0.6917265862226487,2.3528372594228133e-06,1.4685490941701577e-05,2.123625123500824,0.0025764767313376066
priorregion3_spot_1,1.7082934755308087e-05,6.639162493229379e-05,0.009470482729375363,0.014936226140707732,1.1587582111358643,5.734029346058378e-05,0.7054403781890869,0.00013852287956979124,1.0554182949817914e-08
priorregion3_spot_2,0.026931863371282814,0.015006453637033701,0.004023328889161348,1.765381497144699,1.1125473082065582,1.1011884808540344,2.4458732128143312,0.006121382513083518,1.5772330570484884e-07
priorregion3_spot_3,0.0378977507352829,0.0013491904770489783,0.6099902600049972,1.2300046503543853,2.8223853945732116,0.37685816437006,1.2698272347450257,0.00023263736802618952,8.274166418686947e-07
priorregion3_spot_4,0.011273322720080615,4.0173290653910956e-05,0.2908098414540291,0.31555594056844716,1.9383540451526642,0.1871157042682171,0.0009416672808583825,5.713318046218774e-06,7.941806643430028e-07
priorregion3_spot_5,0.18979765772819518,0.02415801389142871,0.3179112702608109,2.6647602200508116,2.347017824649811,0.9774385273456574,1.2942569613456727,0.012316137086600065,2.4319690510310465e-06
priorregion3_spot_6,0.0252421285957098,0.05000681392848492,0.07196880169212817,0.7506429046392441,2.735185444355011,0.5471069931983948,0.8949606537818909,0.047023401781916614,8.80250969004237e-08
priorregion3_spot_7,0.20755516439676286,0.03748814575374127,0.024350259825587275,2.1976458191871644,1.5751452565193176,0.9941667854785919,0.7454811692237854,0.016134780924767257,6.090631273991677e-07
priorregion3_spot_8,0.005467284820042551,0.024824190326035025,0.001337670412613079,0.8190451622009277,0.8534251332283019,0.48513503819704057,3.15808197259903,0.0008065158996032551,5.01054195467532e-08
priorregion3_spot_9,0.6364378809928894,0.00029811091517331075,0.1505096860229969,0.7351865321397781,0.8390090435743333,1.1920740842819213,0.24101211428642275,0.00013289687703945676,2.6838712642529573e-06
priorregion3_spot_10,0.021887683123350144,0.0028317119227722286,0.05061888638883829,1.0056918859481812,0.9709310919046402,0.29894419759511953,2.2348519563674927,0.0004366551685961895,1.5916046436359468e-07
priorregion3_spot_11,0.2611610800027847,0.0003592636829125695,0.015260012727230788,1.1170326232910157,0.35470594465732574,0.5895472913980484,1.551891303062439,8.017413019842934e-05,5.075405510979182e-07
priorregion3_spot_12,0.00043582634825725116,0.0002596614765934647,0.5036110639572143,0.23692414164543152,2.1944504380226135,0.0028011766262352467,2.3081122040748596,3.874152043863432e-05,3.4887242428283116e-08
priorregion3_spot_13,0.006213354226201773,0.007311312761157752,0.7548841685056686,1.3155877768993378,3.2535266757011416,0.7412251830101013,1.1732407689094544,0.0013672648230567575,7.461439736289321e-07
priorregion3_spot_14,0.010529887117445468,0.0007741467707091944,6.251568047446198e-05,1.1039959132671355,0.048660095222294336,0.633275032043457,1.3570054948329926,0.014486488234251738,0.031725293770432476
priorregion3_spot_15,0.38667148649692534,0.03669943157583475,0.14534032195806504,2.524599313735962,2.146435832977295,1.203819489479065,0.8477977186441421,0.0014054176048375665,6.035452656760753e-07
priorregion3_spot_16,0.003662449785042554,0.00262842319207266,0.0007693420659052208,2.8154617309570313,0.3591943547129631,0.5324044257402419,2.623941993713379,0.0009124054806306959,1.9023645336346818e-06
priorregion3_spot_17,0.18942829221487045,0.015243425918743015,0.0009341358672827482,1.5472804009914398,0.6299674659967422,0.6828796714544296,1.8129269361495972,0.0450969310477376,1.558914938470935e-07
priorregion3_spot_18,8.966868517745753e-06,0.0237596252001822,0.2177414007484913,0.003379968414083123,0.7609350591897964,1.9141252960253044e-05,0.7633628189563751,2.4600470896984917e-05,1.4897948030778708e-08
priorregion3_spot_19,0.009803180256858468,0.003622718725819141,0.2841168627142906,1.9466271698474884,0.9225817263126372,0.7578953921794891,0.37996491342782973,0.0002659234669408761,3.3335358239128258e-06
priorregion3_spot_20,0.018343658559024333,0.03735620845109225,0.559404993057251,2.914798176288605,1.859923529624939,0.6196381479501725,0.9885443329811097,0.0032647607498802246,2.3664985292271016e-06
priorregion3_spot_21,0.011549378465861083,0.004532390250824392,0.056574239209294316,1.312361717224121,2.3899103522300718,0.46088629215955734,1.780814164876938,0.0027644030982628466,5.292959286862242e-07
priorregion3_spot_22,0.010817004973068834,0.0013867520669009535,0.11904842592775822,1.1157059729099275,1.2037559807300566,0.6854998677968979,0.3510093629360199,2.1018320512666833e-05,4.501012838886709e-07
priorregion3_spot_23,0.09128609001636506,0.002569144603330642,0.007584038912318647,1.9531604528427124,1.6402687549591064,0.8046878427267075,1.4382745087146758,0.00477403833065182,9.289270650469917e-07
priorregion3_spot_24,0.007413718220777809,0.0012378135754261166,0.0019886070513166487,2.9530345797538757,0.21309375241398812,1.0154286265373231,1.7662919819355012,0.0004015536513179541,2.0482810214161875e-06
priorregion3_spot_25,0.01014374098740518,0.05054225828498602,0.37043141871690755,0.7920664042234421,2.4132207274436954,0.8421270906925201,0.8806116968393326,0.0003614634682890028,1.3962356746333173e-07
priorregion3_spot_26,0.15919942632317544,0.01753439335152507,0.004449469945393502,3.305837070941925,0.9722760915756226,0.7723158657550812,1.8402374923229217,0.005435739923268556,6.396081602133564e-07
priorregion3_spot_27,1.1389072733436479e-05,4.9845181820273865e-05,0.037442571483552456,0.1403920404613018,0.8460188150405884,0.0006810460938140749,0.6867290377616883,6.812311949033755e-06,3.3231101248532024e-08
priorregion3_spot_28,0.11471788212656975,0.002631633204873651,0.036608304269611834,1.6880222678184509,2.099722111225128,0.4787935897707939,1.1795670688152313,0.0009738573833601549,2.8119089506617455e-06
priorregion3_spot_29,0.12040225751698017,0.0007946828991407529,0.7358804166316986,0.3693227544426918,4.38596830368042,0.5360436886548996,0.10291812345385551,0.00018181464110966775,1.9902715493458347e-07
priorregion3_spot_30,0.01817199531942606,0.023150809761136773,0.8076653838157654,1.4076365053653717,2.850587248802185,0.47257520705461503,0.8998434036970139,0.02812462840229273,5.611626761492517e-07
priorregion3_spot_31,0.703939026594162,0.004789765691384673,0.5047435104846955,0.8512017339468002,2.0491113305091857,0.9155822545289993,1.7457057297229766,0.00029472429741872475,1.8278586608744265e-07
priorregion3_spot_32,0.1088215570896864,0.024341281875967978,0.03151481254026294,0.8689437448978424,0.8931658536195756,0.33511645793914796,1.9587736785411836,0.05859214309602975,2.337764151150168e-07
priorregion3_spot_33,0.0020512884366326034,0.0061929721618071195,0.529667517542839,1.249699455499649,4.406791496276856,0.22749599441885948,1.8455892086029053,0.008869739901274444,7.345706308115042e-07
priorregion3_spot_34,0.018021042738109824,0.010127138113602996,0.006491149170324207,1.1685142397880555,1.5166867136955262,0.4238504707813263,1.4688094794750215,0.0005878515687072649,8.882484223704524e-08
priorregion3_spot_35,0.0010688827140256764,0.0006391453149262816,0.0006519355403725058,1.4407002210617064,0.2767230674624443,0.22053313851356507,0.8409355074167252,8.102114261419047e-05,2.413608171991655e-07
priorregion3_spot_36,0.07312189862132072,0.0030467682983726266,0.3099475771188736,1.3163557171821594,1.9104279816150664,0.846047979593277,1.6155177474021911,0.005027920613065362,1.0114716531006707e-06
priorregion3_spot_37,0.001399621629389003,0.2695491656661033,0.008312313258647919,0.9501319497823715,1.1551322400569917,0.2782998248934746,0.8472482413053513,0.0005897002527490258,0.00017257196814171038
priorregion3_spot_38,0.09250719472765923,0.03394102677702904,0.027298695128411054,1.3876518905162811,2.143526542186737,0.5220054984092712,2.4849614977836607,0.03092975374311209,3.039829337581069e-07
priorregion3_spot_39,0.011413917550817132,0.007221897272393108,0.001370326749747619,1.939881008863449,0.3983592420816422,1.0094059467315675,2.4882530450820926,0.0007263473322382197,1.5800372494823022e-07
priorregion3_spot_40,0.404872353374958,0.0022179143037647014,0.26034104377031325,2.8397921204566954,1.0154691934585571,1.4591072082519532,0.7801660478115081,0.0005978767934720963,3.907510244971491e-06
priorregion3_spot_41,0.0036624377476982776,0.0007299472519662232,0.0003476348225376569,1.1814974129199982,0.13316134065389632,0.33578527122735974,0.9476489543914796,0.0001604224780749064,1.603601084809725e-07
priorregion3_spot_42,0.0005051783693488688,0.0009366894548293204,0.19224526062607764,0.493569727241993,0.9113189995288848,0.0035467699635773897,1.3130494356155396,0.018604372348636388,1.6369895638490563e-05
priorregion3_spot_43,6.50021425826708e-05,0.0015557446226011963,0.010369518585503102,0.4062323093414306,1.0973070621490477,0.0008867084252415226,0.5370858490467071,0.00609799362719059,2.4204564681440387e-07
priorregion3_spot_44,0.2075227729976177,0.10534803122282028,0.421223509311676,0.6723167032003403,1.6462018966674805,0.9876669526100159,0.13257438242435454,0.003840825764928013,1.6658628823051914e-07
priorregion3_spot_45,0.17168236672878265,0.038506572134792805,0.32879439294338225,1.794170540571213,2.4530074834823608,1.435494101047516,0.5586465656757356,0.04273052420467139,2.6039045565084965e-06
priorregion3_spot_46,0.0055973133072257045,0.014017735328525304,0.5218551993370056,1.5912720918655396,3.1148397088050843,0.512965801358223,1.6302246510982514,0.06240321137011052,4.6951144270224184e-07
priorregion3_spot_47,0.002259649510961026,0.002918793365824968,0.0018847904109861703,0.6563163012266159,1.0384016931056976,0.2552117004990578,1.8422770202159882,0.0015921895974315703,5.0327139966555026e-08
priorregion3_spot_48,0.0401427423581481,0.003887974855024368,0.019447008706629278,1.7366462469100952,0.6420348405838012,0.7092526733875274,3.1161872029304507,0.010654625296592713,3.8358989655762344e-07
priorregion3_spot_49,0.5470336616039276,0.000829374312888831,0.141655582934618,1.1393978118896484,1.109740298986435,1.4151885628700258,0.22221019938588144,6.423900631489233e-05,3.5326720677630873e-07
priorregion3_spot_50,0.4586113646626473,0.02233598744496703,0.011235063057392837,1.9831912815570831,1.4744490206241607,1.2773183345794679,0.9098687380552292,0.03448195438832045,1.8167408882163729e-06
priorregion3_spot_51,0.30039222836494445,7.308117747015786e-05,0.000354224287730176,0.7235410958528519,0.10967070236802101,0.7133020550012589,0.3874389886856079,3.720502500073053e-05,9.284051678548623e-08
priorregion3_spot_52,5.176639187993715e-05,0.0006205351004609838,0.08875419460237027,0.24718754515051844,0.8595440328121186,0.0013715952693019063,0.585684335231781,7.344209393522761e-06,2.6426493615616667e-08
priorregion3_spot_53,0.01000715410336852,0.1930283397436142,0.10699042901396752,1.2360224664211272,0.9281353741884232,0.24539065286517142,2.087020790576935,0.0008501210279064253,1.2706830574416017e-07
priorregion3_spot_54,0.011685247253626584,0.0015817213337868453,0.03127401312813163,2.6855268478393555,0.8367347776889801,0.5933682382106781,2.046518313884735,0.0003376605905941688,4.1688411158702363e-07
priorregion3_spot_55,0.005382123915478588,0.03965154718607665,0.32136257737874985,1.025796675682068,2.4546459317207336,0.502267786860466,2.4586070895195005,0.003310646605677903,2.0686886017529105e-07
priorregion3_spot_56,0.5697233021259308,0.0028511786018498245,0.5651233345270157,0.963244816660881,3.2514115452766417,0.7337511867284774,1.2001406311988831,0.0009783561079530045,3.9578385298000284e-07
priorregion3_spot_57,0.19421913474798203,0.0010069406998809427,0.00017071088586817498,0.343456843495369,0.16811114698648455,0.5930259048938752,0.8760053992271424,0.00015007419933681375,2.0659278199275376e-08
priorregion3_spot_58,3.99950582504971e-05,4.286550074539264e-06,0.5171240538358689,1.679156730460818e-06,1.1540859401226045,2.094711391009696e-08,5.128084943351042e-08,1.847148489275696e-07,3.781609403397113e-09
priorregion3_spot_59,0.01000065179541707,0.00544450741726905,0.7023564010858536,1.8114014744758606,3.3826839685440064,0.31379946768283845,0.8461478680372237,0.002154095110017806,1.605774477866362e-05
priorregion3_spot_60,0.03339267820119858,0.014537316747009754,0.2623308405280113,0.21099241450428963,1.618934291601181,0.43022256195545194,1.2962109386920928,0.004846790432929993,1.4287063407891764e-07
priorregion3_spot_61,0.37126797437667847,0.0032153481850400573,0.045626769401133055,1.2111339569091797,2.3405487418174746,0.929435670375824,0.296694128215313,0.004110830556601286,2.43176206993212e-07
priorregion3_spot_62,0.08449871093034744,9.425105372429243e-06,0.000313022940827068,0.7622756510972977,0.27827388495206834,0.490960955619812,0.023909940384328365,6.741192487424997e-06,4.794447613676312e-06
priorregion3_spot_63,0.00017899051963468082,0.000595607320428826,6.96049517046049e-06,0.5596517384052277,0.009971046773716808,0.4912066861987114,0.5843902736902237,0.11892920807003976,2.310162606988797e-07
priorregion3_spot_64,0.1691335365176201,0.005120232235640287,0.14990132227540018,2.299139785766602,1.5981052696704865,0.6299347758293152,2.2494170308113097,0.00038035663455957545,3.1242414024745816e-07
priorregion3_spot_65,0.5508062243461609,0.07159384638071059,0.0020643156254664063,1.2461425602436065,0.8588594019412994,1.1150532722473143,1.373600298166275,0.15008691176772118,1.995324424797218e-07
priorregion3_spot_66,0.0033200044417753824,0.0013220295775681734,0.28352040648460386,0.8898933857679368,2.588387155532837,0.2029554784297943,2.5012489557266235,8.719190627743957e-05,1.282208998532042e-07
priorregion3_spot_67,0.039109989255666736,0.03462416082620621,0.8585845291614533,1.4346949100494384,2.663403022289276,0.982434344291687,0.052041863277554515,0.0022177918814122676,3.165656721648702e-06
priorregion3_spot_68,0.010454582050442696,0.0020595637266524135,0.1741068735718727,0.773837023973465,1.3191169500350952,0.2969412535429001,0.9895254343748093,0.00015053508905111813,1.4227754974172063e-07
priorregion3_spot_69,0.03996694218367338,0.005006682011298835,0.2868406981229782,1.3808764517307281,1.3682129085063934,0.6722293227910995,1.9748009145259857,0.0013783664151560517,1.5187320343557078e-07
priorregion3_spot_70,0.0023626974085345863,0.40549079924821857,0.13270087987184523,0.7055458128452301,4.0446135044097895,0.265029214322567,0.7149616062641144,0.22902077287435532,1.821477653152215e-07
priorregion3_spot_71,0.12518326044082642,0.00231257927371189,0.010879778675734997,0.8063349038362503,0.9251984626054764,0.43982016891241077,0.9517592638731003,0.00040863772010197864,3.5386218257826843e-07
priorregion3_spot_72,0.004113339679315686,0.0024078659946098926,0.3012441635131836,1.2824631392955779,2.38235684633255,0.27671243697404857,2.028836977481842,0.005612706090323627,0.0015552473836578427
priorregion3_spot_73,0.0013039748650044202,0.007529848511330784,0.023001465667039155,0.27909560054540633,1.7887170672416686,0.16806784197688102,0.9393463492393493,0.016408028826117516,2.9412217017465997e-08
priorregion3_spot_74,0.011991113424301147,0.005221768957562745,0.010020548617467285,1.3383371055126192,1.6053273141384126,0.8867325961589814,1.96072501540184,0.007448537438176572,2.6457735629037417e-07
priorregion3_spot_75,0.06381687968969345,0.00013580631202785297,0.48141416162252426,0.631122800707817,0.9726892918348312,0.8383441358804703,0.07736452780663966,1.1922723160751048e-05,4.6045272210903934e-05
priorregion3_spot_76,0.00018442012660671028,0.0005924803583184258,0.2945198550820351,0.11302712336182594,2.165404844284058,0.0015931948437355459,1.5273886263370515,0.007712567877024412,5.6550209137640204e-08
priorregion3_spot_77,0.0006525716482428833,0.01866289302706718,0.06065959017723799,0.573672553896904,0.8868885278701782,0.19183428213000298,1.184377133846283,0.002951589087024331,1.2253013608187758e-07
priorregion3_spot_78,0.13434182107448578,0.007271977700293064,0.49010176658630367,0.8028937697410583,1.9428240954875946,1.046175915002823,0.5739286869764328,0.0014827037346549332,3.068012077278582e-07
priorregion3_spot_79,0.0002358605146582704,0.000710727766272612,0.08956189826130867,0.20070428252220154,2.492569625377655,0.00817367541603744,1.815913164615631,3.9477688005717944e-05,7.018569405659036e-08
priorregion3_spot_80,0.0005607479484751821,0.006051929574459791,0.007793391286395491,0.4614123046398163,0.7731825917959213,0.09474143870174885,0.7596743434667587,0.13462034314870833,4.044915424827878e-08
priorregion3_spot_81,0.38631256222724913,0.0029329943470656874,0.001797776744933799,1.9610896885395048,0.9621062070131302,1.2870404422283173,1.1578657627105713,0.0029588322970084844,7.312675705861693e-07
priorregion3_spot_82,0.002188901056069881,0.004991685017012059,0.0012952819757629185,0.7734818637371064,0.47040341794490814,0.0826128788292408,1.9052480697631837,0.0012627896503545344,0.003124494245275855
priorregion3_spot_83,0.02455037860199809,0.011107583995908499,0.5667845487594605,1.3735733926296234,2.463901329040527,0.7430133372545242,2.2451534509658813,0.02529258579015732,4.396634665226884e-07
priorregion3_spot_84,0.015465864958241583,0.005112444330006838,0.0004113663380849175,2.761675751209259,0.31770396530628203,0.7980653554201127,1.308769416809082,0.014771396154537797,6.441185689709528e-07
priorregion3_spot_85,0.0009618813841370865,0.00045068793406244373,0.19957195818424225,1.2682437773037239e-05,1.8124543845653533,8.128713318455993e-07,2.092265312114705e-07,1.4492493073703376e-05,1.2134054827583896e-07
priorregion3_spot_86,0.09797778129577636,0.002733359055127949,0.0013636856805533172,1.474159973859787,0.9696913242340087,0.23548233285546302,1.5239780068397522,0.0006883683032356203,0.003644401498604566
priorregion3_spot_87,0.3857487678527832,0.00283616982633248,0.002296297997236252,1.6402427792549132,0.9404811292886734,0.8647252768278122,1.2319002151489258,0.0004303853856981732,3.900248898958125e-07
priorregion3_spot_88,0.002476505422964692,0.009882243769243359,0.28260440081357957,0.9367914497852325,2.968392086029053,0.12384612038731575,2.0324481964111327,0.001400261145317927,2.2762041638202393e-07
priorregion3_spot_89,0.009431745670735835,0.003995802346616983,0.2544650211930275,1.813310933113098,1.0566834926605226,0.6076340913772582,1.5015144407749177,0.0010534994187764825,8.839145323236153e-07
priorregion3_spot_90,0.03710467889904976,0.014945220993831753,0.4310505583882332,0.4678927153348923,1.7832192778587341,0.38518757522106173,0.04172718245536089,0.014337480021640661,3.1262857305591757e-06
priorregion3_spot_91,0.014946020673960447,0.004706448828801513,0.27841075509786606,1.7012723088264465,0.8836216539144516,0.5520088225603104,3.066425728797913,0.003583536145742983,3.302033377394764e-07
priorregion3_spot_92,0.0083448002114892,0.02075795326381922,0.008787091635167598,1.7368199229240417,1.2884362399578095,0.761810165643692,0.13525734692811966,0.0037577093229629096,7.176596341196272e-07
priorregion3_spot_93,0.13242577537894248,0.017502061557024717,0.0713323961943388,2.8382211923599243,2.3203402280807497,1.465208351612091,1.4055421352386475,0.0012214405811391772,5.741849349760742e-07
priorregion3_spot_94,0.00015458131019840948,0.0001726294416585006,0.7971533894538879,0.2615465208888054,2.564770996570587,9.001752150652464e-05,0.1631452903151512,1.0230270572719749e-05,2.5645687884434665e-07
priorregion3_spot_95,0.1249469131231308,0.001019826898118481,0.22142977491021154,0.17448515444993973,0.5478332549333572,0.36768948584795,0.05159324761480093,9.025667604873889e-05,3.665103509575829e-08
priorregion3_spot_96,0.2561841920018196,0.00939020710065961,0.26137092858552935,1.0580370664596557,2.207874059677124,0.7989082664251328,2.1462538599967953,0.0018880344985518606,0.002440615906380117
priorregion3_spot_97,0.05033982247114181,9.240498584404123e-05,0.5965861409902572,0.014984697103500366,1.7397651553153992,0.35902284234762194,0.05006669778376818,8.108636830002069e-05,9.083575491786179e-08
priorregion3_spot_98,0.1761846698820591,0.0037794926669448615,0.24313498139381406,1.0565112471580504,2.157448089122772,0.6914023160934448,1.008281296491623,0.0004689745022915304,2.096410405272309e-07
priorregion3_spot_99,0.0006876620202092454,0.0009767090901732446,0.00015279356739483774,1.372582322359085,0.11588831283152104,0.29135697335004807,1.9498282849788666,0.00424344688653946,1.3283869506608426e-07
priorregion3_spot_100,0.406382255256176,0.00035260962176835163,0.00048667978699086235,0.7452963799238206,0.10542093366384507,0.9060789048671722,0.40785276144742966,0.00026868370478041467,2.2386877390090378e-06
priorregion3_spot_101,0.013157225539907813,0.011572745302692056,0.16665359437465668,1.733120620250702,1.4300812900066375,0.5865705162286758,1.8830817341804504,0.0027179213706403967,5.276171378909567e-07
priorregion3_spot_102,0.4365981876850128,0.008492383360862731,0.007852876419201493,1.977742314338684,1.3390494525432586,1.122908675670624,1.1053575992584228,0.0007913685782114044,1.4538089700977253e-07
priorregion3_spot_103,0.17383425161242483,0.0010353769001085313,0.31314751207828523,0.7960281163454056,1.5574976444244384,0.6745978623628617,0.0730760034173727,0.0011973310553003104,2.1587658665112032e-07
priorregion3_spot_104,0.04017998091876507,0.0016706303344108165,0.0005955491273198277,1.8205865681171416,0.27340707927942276,0.9563662141561509,1.3268828094005585,0.0012309394252952189,3.082410458432605e-07
priorregion3_spot_105,0.014094063127413393,0.0022515020216815175,0.0019811845966614785,1.9177270591259004,0.2552069008350372,0.6307290643453598,3.2818867087364194,0.02352441577240825,9.912939695766455e-08
priorregion3_spot_106,0.00012679550709435717,0.00013497934633051046,0.20840386748313905,0.02623573336750269,0.714373990893364,0.00019450560939731078,0.822788542509079,5.22053874192352e-06,2.940457370925742e-08
priorregion3_spot_107,0.17546760365366937,0.00024553660114179365,0.04432303886860609,0.5017852783203125,1.202826315164566,0.5845997631549835,0.6097939252853394,2.9290470865817046e-05,0.005145575199276209
priorregion3_spot_108,0.17246572226285933,0.003970875358209014,0.006072356645017863,1.6928551733493804,1.0534650802612304,1.3451117634773253,0.6803451806306839,0.0018542974314186722,3.6274248259360323e-06
priorregion3_spot_109,0.050993667915463455,0.0006045315793016926,0.005319508956745267,2.0064560890197756,0.5819505453109741,0.7010220795869828,0.6148991465568543,0.000192422929831082,4.5431574307031043e-07
priorregion3_spot_110,0.014409578125923871,0.001305325928842649,0.4033065736293793,1.1875209987163544,0.6883649230003357,0.36632183492183684,0.00169735312811099,0.0015491874830331654,2.1691966139769647e-05
priorregion3_spot_111,0.006744310935027898,0.022943843342363834,0.0036591642070561647,1.968993216753006,2.0284952044487,0.33218925893306733,2.4869096279144287,0.002523430611472577,4.638024975633926e-07
