	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion5_spot_93	1.5787504e-06	0.33693713	0.10931599	0.0026927975	0.028155174	6.645955e-07	4.7249702e-07	0.52289605	1.1522556e-07
priorregion5_spot_94	0.016108193	0.44816467	3.1972247e-06	8.3398184e-08	0.27036962	2.483408e-07	9.9297026e-08	0.0769181	0.18843581
priorregion5_spot_95	3.5277824e-07	0.5332567	1.6669475e-05	7.231419e-08	0.13729139	2.5482214e-07	1.2853641e-07	0.3294344	1.0662748e-08
priorregion5_spot_96	0.0026173166	0.22004251	5.8903775e-06	1.4620024e-07	0.22309916	4.2061623e-07	1.389223e-07	0.16536045	0.38887396
priorregion5_spot_97	7.6078373e-07	0.6351255	0.14437918	5.4527526e-08	0.11653476	8.913961e-08	5.0160203e-08	0.10395943	1.0858503e-08
priorregion5_spot_98	1.8638931e-06	0.6581612	0.028663239	4.8567657e-08	0.11344046	8.7671275e-08	9.256865e-08	0.13427734	0.065455526
priorregion5_spot_99	1.01818685e-07	0.5074278	0.03215084	4.901434e-07	0.240576	2.792368e-07	1.7608582e-07	0.21984401	2.2463168e-07
priorregion5_spot_100	1.3132536e-07	0.32157317	0.046146423	4.8408307e-08	0.6072541	9.267021e-08	6.513904e-08	0.025026033	2.1024466e-08
priorregion5_spot_101	4.0463314e-07	0.6164073	0.060026858	4.768385e-07	0.08242016	1.5784019e-07	1.0120888e-07	0.17439237	0.06675228
priorregion5_spot_102	0.018579366	0.31029227	0.008949464	7.651789e-08	0.07689087	3.8896417e-08	1.2692136e-07	0.058305968	0.52698183
priorregion5_spot_103	4.852936e-07	0.40115058	9.947589e-07	8.123362e-08	2.4827864e-06	9.5292556e-08	1.8049643e-07	0.34824887	0.25059628
priorregion5_spot_104	9.007859e-08	0.46064785	0.0002994864	1.5507395e-07	0.017228916	2.9559783e-07	7.022896e-08	0.5204478	0.0013753118
priorregion5_spot_105	1.9244972e-07	0.2861004	4.62572e-06	6.991286e-08	0.26454344	7.7745064e-08	9.672177e-08	0.29803488	0.15131623
priorregion5_spot_106	6.1583216e-07	0.49182355	0.038250476	2.3930033e-07	0.18520217	2.6989983e-07	6.740548e-07	0.28215954	0.0025625746
priorregion5_spot_107	9.3471516e-07	0.56733936	0.049197312	0.0031493478	0.0005909559	3.2882583e-06	0.004132659	0.37558606	1.9306217e-08
priorregion5_spot_108	8.119541e-07	0.40544197	0.017281089	1.443032e-07	0.24060588	0.027101928	2.497138e-07	0.3093574	0.00021051671
priorregion5_spot_109	1.3282285e-07	0.22488713	4.865184e-06	1.4071665e-06	2.6438449e-05	2.9365123e-07	0.008687791	0.7663918	6.1039785e-08
priorregion5_spot_110	0.0014142948	0.24398461	0.027570158	0.025781685	0.19418152	1.1963192e-06	0.005282443	0.5017839	1.8379785e-07
priorregion5_spot_111	7.157099e-08	0.560319	0.05503974	6.256558e-08	0.25730285	5.7049586e-08	5.5394114e-08	0.0036542232	0.123683915
priorregion5_spot_112	1.07874214e-07	0.45646736	0.008338193	0.008133158	0.24766281	7.5320463e-07	9.231397e-07	0.27893615	0.00046058933
priorregion5_spot_113	2.9533365e-07	0.38348165	0.00054063695	7.587637e-08	0.35468417	1.0245379e-07	8.607559e-08	0.084439054	0.1768539
priorregion5_spot_114	0.0035076498	0.7082714	5.586467e-06	1.4745127e-07	0.069878764	2.4975023e-07	3.6048846e-07	0.11692984	0.10140591
priorregion5_spot_115	1.8060349e-06	0.36671582	0.034902718	8.586595e-08	0.14882042	2.6099764e-07	1.06459e-07	0.02806707	0.42149174
priorregion5_spot_116	3.112513e-07	0.28714383	4.779411e-07	1.6354919e-07	1.0873248e-06	1.3634694e-07	0.024309844	0.6885441	3.741353e-08
priorregion5_spot_117	2.2071579e-06	0.6524215	8.786818e-05	8.295184e-08	0.097025044	3.7051203e-07	9.893627e-08	0.20932832	0.04113453
priorregion5_spot_118	7.474011e-08	0.677329	0.04298927	2.8242356e-08	4.119551e-06	4.137034e-08	3.2114556e-08	0.2787936	0.00088389084
priorregion5_spot_119	8.31071e-07	0.43184748	7.889582e-06	1.7473081e-06	0.18503162	1.4678095e-07	1.2123988e-06	0.38310894	8.026638e-08
priorregion5_spot_120	1.7625818e-07	4.3396633e-07	2.0488695e-08	0.0050260318	8.304356e-08	0.01572668	7.3132895e-07	0.2775562	0.70168966
priorregion5_spot_121	3.714025e-07	0.30187827	7.0985006e-06	8.428306e-08	0.20642081	1.1350874e-07	1.0059808e-07	0.4348107	0.056882396
priorregion5_spot_122	3.6843355e-06	0.41921008	0.0012720111	1.8232596e-07	0.112371035	3.6467833e-07	5.44717e-07	0.467142	1.13927015e-07
priorregion5_spot_123	1.3727744e-07	0.4825072	1.1251689e-05	5.531094e-08	0.19643646	4.4239545e-08	5.5375015e-08	0.22685906	0.09418573
priorregion5_spot_124	2.2785666e-07	0.3235814	0.12125154	0.0345612	0.16272368	1.1893421e-06	2.854528e-07	0.35788044	3.1561704e-08
priorregion5_spot_125	2.0872885e-07	0.66439754	0.050014187	9.2746916e-08	0.08124023	7.653585e-08	1.4212878e-07	0.20434742	9.335852e-08
priorregion5_spot_126	0.004428515	0.393772	0.040780324	5.9044567e-07	0.21331325	1.3416198e-07	3.7539715e-07	0.22025467	0.1274501
priorregion5_spot_127	2.3851516e-07	0.48675478	1.5751579e-05	1.0989853e-06	0.051897388	1.7834539e-07	1.4174273e-07	0.39266902	0.0686615
priorregion5_spot_128	1.9293618e-06	0.28632227	8.353017e-05	2.6005804e-07	0.033377066	0.006718145	0.0012810319	0.50815856	0.16405724
priorregion5_spot_129	9.744128e-07	0.2733563	1.4683549e-05	1.6250772e-07	0.10840432	0.002780372	2.2196947e-07	0.30348456	0.3119585
priorregion5_spot_130	0.008720975	0.5160562	7.3471156e-06	8.991854e-08	0.077351	4.8233046e-06	1.2225533e-07	0.29510498	0.10275446
priorregion5_spot_131	2.199007e-07	0.25699064	2.2185328e-05	6.450074e-07	0.0073100897	1.6078607e-07	0.003020487	0.59346235	0.13919319
priorregion5_spot_132	2.1796482e-07	0.2892899	2.390283e-05	2.24157e-07	0.2058889	2.0855542e-07	2.629473e-07	0.17825696	0.32653943
priorregion5_spot_133	1.3025239e-06	0.34963697	0.032525856	1.4325443e-07	0.04159016	0.0064492794	1.3696018e-07	0.46378404	0.106012106
priorregion5_spot_134	1.552728e-07	0.61619717	0.058923908	1.0487794e-07	0.059702843	1.3866465e-07	1.0621748e-07	0.25989658	0.0052789985
priorregion5_spot_135	4.1588387e-07	0.6275344	0.06486915	7.556329e-08	0.055432796	1.725066e-07	8.172892e-08	0.17556244	0.07660044
priorregion5_spot_136	2.8119356e-07	0.77941936	0.025248308	9.830371e-08	0.094095886	7.371737e-08	9.7398804e-08	0.098963544	0.0022722916
priorregion5_spot_137	3.8057422e-08	0.084818654	6.741369e-08	1.16067575e-07	1.2907718e-07	7.4697674e-08	2.5657195e-07	0.9104369	0.0047437996
priorregion5_spot_138	4.4648607e-07	0.5006259	3.049077e-06	4.4350531e-07	8.46741e-06	0.007917541	3.4572852e-07	0.49144372	3.0491723e-08
priorregion5_spot_139	1.3692666e-06	0.46152586	3.7831596e-05	8.601489e-08	0.00013820568	1.4955484e-07	0.004552942	0.5337434	1.8950419e-07
priorregion5_spot_140	5.924561e-07	0.65809596	2.7220415e-06	1.7032771e-07	3.4220484e-06	0.018067233	1.1457739e-07	0.32382986	1.8106554e-08
priorregion5_spot_141	2.6474305e-07	0.5066941	6.9686546e-05	2.6105957e-07	0.081233785	2.8183828e-07	4.2003344e-07	0.35725138	0.05474982
priorregion5_spot_142	2.1786506e-07	0.3537013	0.06719698	5.089826e-08	0.21047096	8.910518e-08	6.187083e-08	0.29665884	0.07197154
priorregion5_spot_143	0.020915965	0.009838002	1.07245796e-07	2.475639e-07	4.1489508e-07	0.00572441	4.9625146e-07	0.38388535	0.579635
priorregion5_spot_144	7.9927327e-07	0.41678134	1.336808e-06	3.2162828e-07	4.944729e-05	0.008281469	0.01815526	0.55483615	0.0018938676
priorregion5_spot_145	0.020460896	0.17960204	8.66999e-06	9.914373e-08	0.112217896	1.7220415e-07	1.8835529e-07	0.28722262	0.40048742
priorregion5_spot_146	2.0388748e-07	0.34935144	3.22144e-05	1.18972864e-07	0.16091433	1.362601e-07	1.373478e-07	0.3889434	0.10075797
priorregion5_spot_147	1.9142797e-07	0.7839612	0.05450809	0.0010644027	9.043872e-06	2.6712254e-07	1.733235e-07	0.16045645	1.5815453e-07
priorregion5_spot_148	2.9577149e-07	0.31871784	0.05789056	0.0012070449	0.17765015	0.004811309	4.129008e-06	0.4397187	1.08175575e-08
